Node Label,X,Y,Z,U1,U2,U3
376,0.0,0.0,1320.0,-3.1270557e-12,-0.89208853,-0.12875246
377,0.0,0.0,1350.0,-3.213184e-12,-0.89875364,-0.12489861
378,0.0,0.0,1380.0,-3.2192708e-12,-0.9042674,-0.121053316
379,0.0,0.0,1410.0,-3.248587e-12,-0.90868706,-0.1170781
380,0.0,0.0,1440.0,-3.2963434e-12,-0.9119277,-0.113039516
381,0.0,0.0,1470.0,-3.4179241e-12,-0.91394067,-0.108973786
382,0.0,0.0,1500.0,-3.4889869e-12,-0.9146569,-0.10483922
383,0.0,0.0,1530.0,-3.6155534e-12,-0.9140057,-0.10067897
384,0.0,0.0,1560.0,-3.647834e-12,-0.91194665,-0.09649531
385,0.0,0.0,1590.0,-3.66078e-12,-0.90831876,-0.092291735
386,0.0,0.0,1620.0,-3.7408262e-12,-0.90294373,-0.08820749
387,0.0,0.0,1650.0,-3.809142e-12,-0.89640033,-0.084157884
388,0.0,0.0,1680.0,-3.83588e-12,-0.889139,-0.080787405
389,0.0,0.0,1710.0,-3.7958395e-12,-0.8820643,-0.077107824
390,0.0,0.0,1740.0,-3.8028504e-12,-0.87416816,-0.07370892
391,0.0,0.0,1770.0,-3.7900486e-12,-0.86537164,-0.070066616
392,0.0,0.0,1800.0,-3.773694e-12,-0.85571015,-0.06673779
393,0.0,0.0,1830.0,-3.7835186e-12,-0.8451357,-0.0632992
394,0.0,0.0,1860.0,-3.7828217e-12,-0.83302414,-0.05988241
395,0.0,0.0,1890.0,-3.8524873e-12,-0.8190409,-0.056293543
396,0.0,0.0,1920.0,-3.825557e-12,-0.80454034,-0.053792983
397,0.0,0.0,1950.0,-3.8316494e-12,-0.78978944,-0.05045569
398,0.0,0.0,1980.0,-3.7731576e-12,-0.7748922,-0.048179425
399,0.0,0.0,2010.0,-3.6992683e-12,-0.75978583,-0.04510333
400,0.0,0.0,2040.0,-3.6825313e-12,-0.7438293,-0.042557497
401,0.0,0.0,2070.0,-3.4817214e-12,-0.7273074,-0.039927226
402,0.0,0.0,2100.0,-3.3639365e-12,-0.7103171,-0.03765584
403,0.0,0.0,2130.0,-3.1880221e-12,-0.6930978,-0.035192415
404,0.0,0.0,2160.0,-3.0445201e-12,-0.67532015,-0.032988034
405,0.0,0.0,2190.0,-2.9500126e-12,-0.65649575,-0.030286415
406,0.0,0.0,2220.0,-2.7998949e-12,-0.636678,-0.02827973
407,0.0,0.0,2250.0,-2.6755451e-12,-0.6164299,-0.025790162
408,0.0,0.0,2280.0,-2.5068606e-12,-0.59588414,-0.024270914
409,0.0,0.0,2310.0,-2.3651862e-12,-0.5758196,-0.022191994
410,0.0,0.0,2340.0,-2.327372e-12,-0.555267,-0.020323725
411,0.0,0.0,2370.0,-2.2098126e-12,-0.53414494,-0.01836544
412,0.0,0.0,2400.0,-2.0669011e-12,-0.5122788,-0.016546234
413,0.0,0.0,2430.0,-1.9962831e-12,-0.48992676,-0.014981891
414,0.0,0.0,2460.0,-1.808712e-12,-0.46720707,-0.013440686
415,0.0,0.0,2490.0,-1.702471e-12,-0.44428033,-0.012125977
416,0.0,0.0,2520.0,-1.5037324e-12,-0.42120314,-0.010804856
417,0.0,0.0,2550.0,-1.2639947e-12,-0.39792508,-0.009583795
418,0.0,0.0,2580.0,-1.1968332e-12,-0.37435403,-0.008378538
419,0.0,0.0,2610.0,-1.0466261e-12,-0.35047287,-0.0072700134
420,0.0,0.0,2640.0,-8.774177e-13,-0.32620707,-0.006192467
421,0.0,0.0,2670.0,-7.6246225e-13,-0.30167335,-0.005297938
422,0.0,0.0,2700.0,-6.5110173e-13,-0.27692354,-0.0044284076
423,0.0,0.0,2730.0,-5.7705983e-13,-0.2521194,-0.0038077175
424,0.0,0.0,2760.0,-4.9702755e-13,-0.22727579,-0.0031124256
425,0.0,0.0,2790.0,-3.821221e-13,-0.20245667,-0.0026362394
426,0.0,0.0,2820.0,-2.9442895e-13,-0.17722763,-0.001920846
427,0.0,0.0,2850.0,-2.1034582e-13,-0.15154861,-0.0014064513
428,0.0,0.0,2880.0,-9.435945e-14,-0.12503666,-0.00088142755
429,0.0,0.0,2910.0,-6.565699e-14,-0.098510124,-0.00035724026
430,0.0,0.0,2940.0,-6.514976e-14,-0.070360444,-0.00041033595
431,0.0,0.0,2970.0,-2.3540741e-14,-0.042606466,0.0007100381
432,66.666664,0.0,3000.0,-2.7418052e-34,2.1392918e-34,-1.0358766e-33
433,33.333332,0.0,3000.0,5.019578e-34,-1.9420768e-33,6.1471843e-34
434,33.333332,0.0,0.0,1.52688185e-33,-2.0274434e-33,-0.20803463
435,66.666664,0.0,0.0,1.4490414e-34,2.1003182e-34,-0.20815934
436,100.0,0.0,30.0,-0.00038470433,-0.034323458,-0.20761089
437,100.0,0.0,60.0,-0.00036296344,-0.06731535,-0.20703849
438,100.0,0.0,90.0,-0.00070128747,-0.09796416,-0.20716238
439,100.0,0.0,120.0,-0.0005267235,-0.1263572,-0.20672517
440,100.0,0.0,150.0,-0.00060741237,-0.15277375,-0.20632695
441,100.0,0.0,180.0,-0.00055283593,-0.17829831,-0.2057293
442,100.0,0.0,210.0,-0.00062617636,-0.2033774,-0.20512997
443,100.0,0.0,240.0,-0.00066238677,-0.22831269,-0.20441423
444,100.0,0.0,270.0,-0.0007472849,-0.25317845,-0.20368746
445,100.0,0.0,300.0,-0.0008221454,-0.27798963,-0.20284769
446,100.0,0.0,330.0,-0.0009055767,-0.30270618,-0.20199192
447,100.0,0.0,360.0,-0.0009901385,-0.32729444,-0.20100673
448,100.0,0.0,390.0,-0.001066311,-0.3517212,-0.20000973
449,100.0,0.0,420.0,-0.0011497128,-0.37597093,-0.19886026
450,100.0,0.0,450.0,-0.0012278082,-0.40002197,-0.19770832
451,100.0,0.0,480.0,-0.001316655,-0.42384806,-0.19638917
452,100.0,0.0,510.0,-0.0014086221,-0.44739014,-0.19508559
453,100.0,0.0,540.0,-0.0014910401,-0.47057852,-0.19361319
454,100.0,0.0,570.0,-0.0015862101,-0.4933363,-0.19215381
455,100.0,0.0,600.0,-0.0016379262,-0.5156258,-0.19054464
456,100.0,0.0,630.0,-0.001719543,-0.5374417,-0.18889447
457,100.0,0.0,660.0,-0.0017708471,-0.5588134,-0.1871384
458,100.0,0.0,690.0,-0.0018532809,-0.57977015,-0.18530172
459,100.0,0.0,720.0,-0.0019325368,-0.6003219,-0.18339148
460,100.0,0.0,750.0,-0.0020252115,-0.62045026,-0.18139814
461,100.0,0.0,780.0,-0.0021134925,-0.6401172,-0.1793365
462,100.0,0.0,810.0,-0.0021974805,-0.6592858,-0.17718722
463,100.0,0.0,840.0,-0.0022767445,-0.67793494,-0.17495745
464,100.0,0.0,870.0,-0.002353934,-0.6960595,-0.17263739
465,100.0,0.0,900.0,-0.002432429,-0.7136586,-0.17022666
466,100.0,0.0,930.0,-0.0025244234,-0.7307206,-0.16772982
467,100.0,0.0,960.0,-0.0026122653,-0.74721044,-0.16514568
468,100.0,0.0,990.0,-0.0027284913,-0.76307005,-0.16247718
469,100.0,0.0,1020.0,-0.002803487,-0.7782412,-0.15974593
470,100.0,0.0,1050.0,-0.002924758,-0.79267377,-0.15688682
471,100.0,0.0,1080.0,-0.0029676505,-0.80636376,-0.15403512
472,100.0,0.0,1110.0,-0.0030572242,-0.81935805,-0.15094522
473,100.0,0.0,1140.0,-0.0031155192,-0.8317407,-0.14795154
474,100.0,0.0,1170.0,-0.0031635996,-0.8436155,-0.14464399
475,100.0,0.0,1200.0,-0.003326332,-0.85500014,-0.14143021
476,100.0,0.0,1230.0,-0.0033592824,-0.8658499,-0.13804543
477,100.0,0.0,1260.0,-0.003562194,-0.8760045,-0.13454647
478,100.0,0.0,1290.0,-0.0036367856,-0.8852628,-0.13113709
479,100.0,0.0,1320.0,-0.0037320885,-0.8934312,-0.12743348
480,100.0,0.0,1350.0,-0.003845019,-0.9004084,-0.123852946
481,100.0,0.0,1380.0,-0.0038744411,-0.90615034,-0.1200685
482,100.0,0.0,1410.0,-0.003966208,-0.9106411,-0.11628989
483,100.0,0.0,1440.0,-0.0040058973,-0.9138802,-0.11245243
484,100.0,0.0,1470.0,-0.004056007,-0.9158235,-0.10858428
485,100.0,0.0,1500.0,-0.004092253,-0.9164056,-0.104715645
486,100.0,0.0,1530.0,-0.0040844413,-0.91555935,-0.10084799
487,100.0,0.0,1560.0,-0.0040904074,-0.91325814,-0.09699581
488,100.0,0.0,1590.0,-0.003977797,-0.90954614,-0.093216404
489,100.0,0.0,1620.0,-0.003932913,-0.9045772,-0.08936194
490,100.0,0.0,1650.0,-0.0037659223,-0.898541,-0.08572678
491,100.0,0.0,1680.0,-0.003681257,-0.89167017,-0.08188133
492,100.0,0.0,1710.0,-0.0035844226,-0.88408905,-0.078379825
493,100.0,0.0,1740.0,-0.0035079538,-0.87583107,-0.07467875
494,100.0,0.0,1770.0,-0.0034691722,-0.8667723,-0.07129834
495,100.0,0.0,1800.0,-0.0034331249,-0.8567679,-0.06783305
496,100.0,0.0,1830.0,-0.0033042894,-0.84568495,-0.064637676
497,100.0,0.0,1860.0,-0.003305043,-0.8334737,-0.061285567
498,100.0,0.0,1890.0,-0.0030704169,-0.82023984,-0.05840677
499,100.0,0.0,1920.0,-0.003022562,-0.80617464,-0.05502707
500,100.0,0.0,1950.0,-0.002890468,-0.7914839,-0.05243566
501,100.0,0.0,1980.0,-0.0027343153,-0.7763141,-0.049212158
502,100.0,0.0,2010.0,-0.0027321337,-0.7607419,-0.04670758
503,100.0,0.0,2040.0,-0.0025640246,-0.744762,-0.043823104
504,100.0,0.0,2070.0,-0.0025367762,-0.72831833,-0.041354146
505,100.0,0.0,2100.0,-0.0024619391,-0.71136415,-0.038708244
506,100.0,0.0,2130.0,-0.0023774747,-0.6938261,-0.036405873
507,100.0,0.0,2160.0,-0.0023662893,-0.67565525,-0.033879533
508,100.0,0.0,2190.0,-0.002248908,-0.6568322,-0.031845834
509,100.0,0.0,2220.0,-0.002180022,-0.6374264,-0.029391713
510,100.0,0.0,2250.0,-0.002108972,-0.6175253,-0.027551554
511,100.0,0.0,2280.0,-0.0019543266,-0.59725523,-0.025255673
512,100.0,0.0,2310.0,-0.001982102,-0.57665795,-0.02347812
513,100.0,0.0,2340.0,-0.0018095729,-0.5557367,-0.021500062
514,100.0,0.0,2370.0,-0.0018235893,-0.534411,-0.019768244
515,100.0,0.0,2400.0,-0.001663222,-0.5126565,-0.018086955
516,100.0,0.0,2430.0,-0.0015972012,-0.49046135,-0.016446333
517,100.0,0.0,2460.0,-0.0014701079,-0.46788275,-0.014952981
518,100.0,0.0,2490.0,-0.0013798077,-0.44498432,-0.013459658
519,100.0,0.0,2520.0,-0.0012986623,-0.42181897,-0.012122606
520,100.0,0.0,2550.0,-0.0012234282,-0.39840278,-0.010822123
521,100.0,0.0,2580.0,-0.0011470768,-0.37473533,-0.009654202
522,100.0,0.0,2610.0,-0.0010753308,-0.3508125,-0.00852944
523,100.0,0.0,2640.0,-0.0009764337,-0.3266552,-0.007534306
524,100.0,0.0,2670.0,-0.00089672895,-0.30230474,-0.0065420833
525,100.0,0.0,2700.0,-0.00079696695,-0.27782542,-0.00570468
526,100.0,0.0,2730.0,-0.000726873,-0.25325212,-0.0048175515
527,100.0,0.0,2760.0,-0.00067384203,-0.22859158,-0.0041367053
528,100.0,0.0,2790.0,-0.00059684523,-0.20376413,-0.0033684773
529,100.0,0.0,2820.0,-0.0006194698,-0.1786301,-0.0028209053
530,100.0,0.0,2850.0,-0.00045324708,-0.15289806,-0.0022352017
531,100.0,0.0,2880.0,-0.00056913344,-0.12618156,-0.0016749635
532,100.0,0.0,2910.0,-0.00028544222,-0.097555645,-0.0014451069
533,100.0,0.0,2940.0,-0.00032527937,-0.06684548,-0.0006502634
534,100.0,0.0,2970.0,-0.0002654353,-0.034024615,-0.0006094606
535,-30.0,270.0,3000.0,0.00028548387,-0.027084954,-0.21331921
536,-60.0,270.0,3000.0,0.0003384501,-0.026811142,-0.21293928
537,-90.0,270.0,2970.0,0.00014063879,-0.050987437,-0.21268263
538,-90.0,270.0,2940.0,-9.457562e-06,-0.07548867,-0.21269317
539,-90.0,270.0,2910.0,-0.00010606491,-0.10020394,-0.21249703
540,-90.0,270.0,2880.0,-0.0001987434,-0.12514813,-0.21230309
541,-90.0,270.0,2850.0,-0.00029984818,-0.15027986,-0.21192509
542,-90.0,270.0,2820.0,-0.0004051682,-0.17551242,-0.21154742
543,-90.0,270.0,2790.0,-0.00050680235,-0.20077595,-0.21100263
544,-90.0,270.0,2760.0,-0.0005763734,-0.22603369,-0.21043023
545,-90.0,270.0,2730.0,-0.0006922471,-0.2512658,-0.20965482
546,-90.0,270.0,2700.0,-0.0007596748,-0.27644497,-0.20891482
547,-90.0,270.0,2670.0,-0.0008843947,-0.30148345,-0.20789962
548,-90.0,270.0,2640.0,-0.0009868869,-0.32625678,-0.20701821
549,-90.0,270.0,2610.0,-0.0010507075,-0.3506506,-0.20583558
550,-90.0,270.0,2580.0,-0.0011499185,-0.37461329,-0.20475045
551,-90.0,270.0,2550.0,-0.0011660862,-0.39816463,-0.20343582
552,-90.0,270.0,2520.0,-0.0012396321,-0.42139217,-0.2021183
553,-90.0,270.0,2490.0,-0.001280091,-0.44438922,-0.20064385
554,-90.0,270.0,2460.0,-0.0013686663,-0.4672087,-0.19914018
555,-90.0,270.0,2430.0,-0.0014380731,-0.48984843,-0.19750142
556,-90.0,270.0,2400.0,-0.0015606513,-0.5122404,-0.19582315
557,-90.0,270.0,2370.0,-0.0016234423,-0.53429866,-0.19404817
558,-90.0,270.0,2340.0,-0.0017419015,-0.55594,-0.19216248
559,-90.0,270.0,2310.0,-0.0017977117,-0.5771102,-0.19024438
560,-90.0,270.0,2280.0,-0.0018932136,-0.5977793,-0.18814392
561,-90.0,270.0,2250.0,-0.0019657305,-0.61793643,-0.18606009
562,-90.0,270.0,2220.0,-0.0020458929,-0.63756764,-0.1837781
563,-90.0,270.0,2190.0,-0.0021270579,-0.6566702,-0.1815233
564,-90.0,270.0,2160.0,-0.002183125,-0.67524797,-0.17907329
565,-90.0,270.0,2130.0,-0.002270405,-0.693317,-0.17662342
566,-90.0,270.0,2100.0,-0.0023207609,-0.71088773,-0.17400236
567,-90.0,270.0,2070.0,-0.0024376083,-0.72795093,-0.17134622
568,-90.0,270.0,2040.0,-0.0024981047,-0.74446464,-0.1685705
569,-90.0,270.0,2010.0,-0.0026470677,-0.76036566,-0.16571869
570,-90.0,270.0,1980.0,-0.0026665383,-0.7756319,-0.16282982
571,-90.0,270.0,1950.0,-0.0028076333,-0.7902799,-0.1597182
572,-90.0,270.0,1920.0,-0.002820667,-0.80438167,-0.1567217
573,-90.0,270.0,1890.0,-0.0029332554,-0.8179812,-0.153337
574,-90.0,270.0,1860.0,-0.003034433,-0.8310511,-0.15019336
575,-90.0,270.0,1830.0,-0.0031100286,-0.84345144,-0.146677
576,-90.0,270.0,1800.0,-0.0032203998,-0.85502326,-0.14334147
577,-90.0,270.0,1770.0,-0.0032588472,-0.86564845,-0.13973694
578,-90.0,270.0,1740.0,-0.0032886083,-0.8753211,-0.13619621
579,-90.0,270.0,1710.0,-0.0033568807,-0.8841383,-0.13241753
580,-90.0,270.0,1680.0,-0.0033492146,-0.89225245,-0.12874134
581,-90.0,270.0,1650.0,-0.0034888166,-0.89986223,-0.124726154
582,-90.0,270.0,1620.0,-0.0034918964,-0.9071073,-0.120999545
583,-90.0,270.0,1590.0,-0.0036784776,-0.91426146,-0.11665434
584,-90.0,270.0,1560.0,-0.003889853,-0.9202379,-0.11294533
585,-90.0,270.0,1530.0,-0.0038684332,-0.9248653,-0.10857844
586,-90.0,270.0,1500.0,-0.004192276,-0.9264744,-0.10465684
587,-90.0,270.0,1470.0,-0.003891405,-0.9250785,-0.10065583
588,-90.0,270.0,1440.0,-0.0039450093,-0.9205712,-0.096328475
589,-90.0,270.0,1410.0,-0.0037553085,-0.91454303,-0.09249942
590,-90.0,270.0,1380.0,-0.0036380799,-0.90709436,-0.08818274
591,-90.0,270.0,1350.0,-0.0035767758,-0.8993624,-0.08438916
592,-90.0,270.0,1320.0,-0.0034878417,-0.89118993,-0.080301516
593,-90.0,270.0,1290.0,-0.0034232847,-0.88263047,-0.07666389
594,-90.0,270.0,1260.0,-0.0033030969,-0.8736565,-0.07273355
595,-90.0,270.0,1230.0,-0.0033114627,-0.86422575,-0.06922367
596,-90.0,270.0,1200.0,-0.003143513,-0.85419023,-0.06557581
597,-90.0,270.0,1170.0,-0.0031372877,-0.84344316,-0.06212198
598,-90.0,270.0,1140.0,-0.0029952356,-0.8319056,-0.05874116
599,-90.0,270.0,1110.0,-0.0029379888,-0.819545,-0.05539402
600,-90.0,270.0,1080.0,-0.0028639676,-0.8063591,-0.052202698
601,-90.0,270.0,1050.0,-0.002777275,-0.7923619,-0.049074564
602,-90.0,270.0,1020.0,-0.0026918903,-0.777597,-0.046038944
603,-90.0,270.0,990.0,-0.0025988063,-0.76215786,-0.043114223
604,-90.0,270.0,960.0,-0.0024715443,-0.74617267,-0.040228356
605,-90.0,270.0,930.0,-0.0024398097,-0.7297448,-0.0374294
606,-90.0,270.0,900.0,-0.002324381,-0.7129049,-0.034758065
607,-90.0,270.0,870.0,-0.0023477115,-0.6955811,-0.032072306
608,-90.0,270.0,840.0,-0.0022374096,-0.67767316,-0.029666059
609,-90.0,270.0,810.0,-0.0022321795,-0.6590826,-0.027097398
610,-90.0,270.0,780.0,-0.0020922036,-0.6398149,-0.024937207
611,-90.0,270.0,750.0,-0.0020126458,-0.6199564,-0.022468084
612,-90.0,270.0,720.0,-0.0019032803,-0.5996461,-0.020484991
613,-90.0,270.0,690.0,-0.0017960368,-0.57900214,-0.018174
614,-90.0,270.0,660.0,-0.0017568561,-0.5580833,-0.016323974
615,-90.0,270.0,630.0,-0.0016742881,-0.5368555,-0.014254053
616,-90.0,270.0,600.0,-0.0016242032,-0.515245,-0.012557187
617,-90.0,270.0,570.0,-0.0015603222,-0.49318436,-0.0106896
618,-90.0,270.0,540.0,-0.0014619606,-0.47062528,-0.0091896765
619,-90.0,270.0,510.0,-0.0013880046,-0.44756585,-0.0074640145
620,-90.0,270.0,480.0,-0.0012869277,-0.42403665,-0.0061831847
621,-90.0,270.0,450.0,-0.0011685288,-0.40010408,-0.0046181986
622,-90.0,270.0,420.0,-0.0011080032,-0.3758501,-0.0035093045
623,-90.0,270.0,390.0,-0.0009606341,-0.35135436,-0.0021557948
624,-90.0,270.0,360.0,-0.0009719999,-0.32664382,-0.0011701618
625,-90.0,270.0,330.0,-0.00081573485,-0.3017185,-0.00011873748
626,-90.0,270.0,300.0,-0.0008279886,-0.27654624,0.00076091534
627,-90.0,270.0,270.0,-0.00065985735,-0.25117034,0.0014963114
628,-90.0,270.0,240.0,-0.0005913034,-0.22568549,0.002273594
629,-90.0,270.0,210.0,-0.00046893864,-0.20023671,0.0027861693
630,-90.0,270.0,180.0,-0.00035316485,-0.17493638,0.00338624
631,-90.0,270.0,150.0,-0.00029455966,-0.14986509,0.0037361353
632,-90.0,270.0,120.0,-0.00016987721,-0.12504816,0.004100255
633,-90.0,270.0,90.0,-0.00013730527,-0.100491844,0.00431199
634,-90.0,270.0,60.0,2.0193782e-07,-0.076180205,0.004436332
635,-90.0,270.0,30.0,0.00011351241,-0.05206636,0.004498773
636,-60.0,270.0,0.0,0.0003236791,-0.02828864,0.004763801
637,-30.0,270.0,0.0,0.00028918093,-0.028575653,0.0050419276
638,0.0,203.95126,746.2237,-1.2964006e-12,-0.61722445,-0.06313107
639,0.0,194.79033,724.10724,-1.2874672e-12,-0.6015066,-0.06590015
640,0.0,172.67386,714.9463,-1.3312982e-12,-0.5953251,-0.07772143
641,0.0,150.55739,724.10724,-1.4033003e-12,-0.6022002,-0.09022634
642,0.0,141.39644,746.2237,-1.4601488e-12,-0.6187161,-0.09625941
643,0.0,150.55739,768.3402,-1.4689487e-12,-0.6347901,-0.09177873
644,0.0,172.67386,777.5011,-1.4254676e-12,-0.6410474,-0.08142812
645,0.0,208.31425,255.56308,-5.6721294e-13,-0.23913175,-0.04603039
646,0.0,199.15332,233.44662,-5.1524854e-13,-0.2190316,-0.05174652
647,0.0,177.03685,224.28568,-4.852209e-13,-0.21153608,-0.06668058
648,0.0,154.92038,233.44662,-5.0161774e-13,-0.22014819,-0.082226746
649,0.0,145.75945,255.56308,-5.540974e-13,-0.24060057,-0.08954073
650,0.0,154.92038,277.67957,-6.077441e-13,-0.2607722,-0.08382599
651,0.0,177.03685,286.84048,-6.2812044e-13,-0.26833162,-0.069235034
652,0.0,114.818596,2236.0159,-2.8622818e-12,-0.6280657,-0.092142
653,0.0,105.65765,2213.8994,-2.9295104e-12,-0.64408755,-0.088878036
654,0.0,83.54118,2204.7385,-2.9387914e-12,-0.65014946,-0.078835584
655,0.0,61.424717,2213.8994,-2.8793916e-12,-0.6430127,-0.06706688
656,0.0,52.26378,2236.0159,-2.7773604e-12,-0.62641704,-0.06020583
657,0.0,61.424717,2258.1323,-2.6949662e-12,-0.6108786,-0.06304786
658,0.0,83.54118,2267.2935,-2.697843e-12,-0.60432965,-0.07398382
659,0.0,164.67441,2039.7333,-3.5063428e-12,-0.7454211,-0.11773949
660,0.0,155.51347,2017.6168,-3.5467616e-12,-0.75862575,-0.113332294
661,0.0,133.397,2008.4558,-3.5755702e-12,-0.76384896,-0.10471262
662,0.0,111.28053,2017.6168,-3.5791834e-12,-0.7589485,-0.09669711
663,0.0,102.11959,2039.7333,-3.5383278e-12,-0.74546975,-0.09239922
664,0.0,111.28053,2061.8496,-3.4737567e-12,-0.73200494,-0.095738724
665,0.0,133.397,2071.0107,-3.4433836e-12,-0.72668135,-0.105397046
666,0.0,123.091545,1644.9586,-3.253334e-12,-0.9023112,-0.099788144
667,0.0,113.9306,1622.8422,-3.2475277e-12,-0.907891,-0.10100089
668,0.0,91.81413,1613.6813,-3.3297109e-12,-0.9093097,-0.101702616
669,0.0,69.69767,1622.8422,-3.451444e-12,-0.9056366,-0.10004972
670,0.0,60.536728,1644.9586,-3.5359085e-12,-0.8987104,-0.09541816
671,0.0,69.69767,1667.0752,-3.5239533e-12,-0.89310193,-0.09289648
672,0.0,91.81413,1676.2361,-3.4410161e-12,-0.8916809,-0.094529144
673,0.0,117.29815,1219.9615,-2.421043e-12,-0.86292034,-0.110174745
674,0.0,108.13721,1197.8451,-2.4247674e-12,-0.853688,-0.113334574
675,0.0,86.02074,1188.6841,-2.5059804e-12,-0.8496861,-0.11971932
676,0.0,63.90427,1197.8451,-2.6208413e-12,-0.8525807,-0.124777466
677,0.0,54.74333,1219.9615,-2.7037801e-12,-0.86134094,-0.12309711
678,0.0,63.90427,1242.078,-2.6999238e-12,-0.87145966,-0.11844173
679,0.0,86.02074,1251.2389,-2.6132338e-12,-0.8753005,-0.113687806
680,0.0,139.62259,517.74976,-1.1245692e-12,-0.4537593,-0.10053933
681,0.0,130.46164,495.63333,-1.1021819e-12,-0.43510076,-0.105496064
682,0.0,108.34518,486.47238,-1.1184907e-12,-0.42774168,-0.119677216
683,0.0,86.22871,495.63333,-1.1711754e-12,-0.43519664,-0.13400692
684,0.0,77.067764,517.74976,-1.2342437e-12,-0.45364425,-0.13950579
685,0.0,86.22871,539.8663,-1.2629243e-12,-0.47201636,-0.13249841
686,0.0,108.34518,549.0272,-1.2359873e-12,-0.47967377,-0.11885164
687,0.0,196.27475,981.3394,-1.6948928e-12,-0.75783116,-0.077024944
688,0.0,187.1138,959.22296,-1.684176e-12,-0.74493754,-0.078653775
689,0.0,164.99733,950.062,-1.7268959e-12,-0.74028254,-0.08715557
690,0.0,142.88087,959.22296,-1.8011103e-12,-0.74611014,-0.09700939
691,0.0,133.71992,981.3394,-1.8675946e-12,-0.7595155,-0.10173914
692,0.0,142.88087,1003.4559,-1.8852138e-12,-0.7722713,-0.09894745
693,0.0,164.99733,1012.6168,-1.8373773e-12,-0.77681315,-0.0916754
694,0.0,112.296265,1907.2046,-3.641524e-12,-0.81175864,-0.095117845
695,0.0,103.13532,1885.0881,-3.6390266e-12,-0.8252266,-0.09279106
696,0.0,81.01885,1875.9272,-3.6676677e-12,-0.82940704,-0.08838573
697,0.0,58.902386,1885.0881,-3.7155114e-12,-0.82441986,-0.08175636
698,0.0,49.741447,1907.2046,-3.742647e-12,-0.81165093,-0.076868206
699,0.0,58.902386,1929.321,-3.733457e-12,-0.80010957,-0.076758154
700,0.0,81.01885,1938.482,-3.697101e-12,-0.79490405,-0.083306834
701,0.0,176.73262,2417.218,-2.3464516e-12,-0.49975622,-0.13249001
702,0.0,167.57167,2395.1016,-2.4113986e-12,-0.5177403,-0.12580739
703,0.0,145.45522,2385.9407,-2.4022134e-12,-0.52569044,-0.11244736
704,0.0,123.338745,2395.1016,-2.3249662e-12,-0.51824933,-0.09992872
705,0.0,114.1778,2417.218,-2.2217232e-12,-0.5004785,-0.094722375
706,0.0,123.338745,2439.3345,-2.149698e-12,-0.4824467,-0.100320116
707,0.0,145.45522,2448.4956,-2.158269e-12,-0.47503075,-0.11424208
708,0.0,122.38841,2866.9944,-2.0841018e-13,-0.13596037,-0.09747601
709,0.0,113.22747,2844.878,-2.8039458e-13,-0.15652142,-0.09025647
710,0.0,91.111,2835.717,-3.0143872e-13,-0.16517414,-0.07458355
711,0.0,68.99453,2844.878,-2.5698934e-13,-0.15676378,-0.05823341
712,0.0,59.83359,2866.9944,-1.8578977e-13,-0.13728191,-0.05203769
713,0.0,68.99453,2889.1108,-1.3460871e-13,-0.11487662,-0.060285352
714,0.0,91.111,2898.2717,-1.170676e-13,-0.10744323,-0.0758427
715,0.0,198.92763,2674.8987,-1.178882e-12,-0.29767057,-0.15368716
716,0.0,189.76668,2652.7822,-1.2852458e-12,-0.31733963,-0.14613347
717,0.0,167.6502,2643.6213,-1.2806593e-12,-0.32544914,-0.13098098
718,0.0,145.53374,2652.7822,-1.1776284e-12,-0.3178335,-0.116464086
719,0.0,136.3728,2674.8987,-1.0442282e-12,-0.29842743,-0.11030585
720,0.0,145.53374,2697.0151,-9.526023e-13,-0.27825132,-0.11715833
721,0.0,167.6502,2706.1763,-9.459042e-13,-0.2702984,-0.1327564
722,0.0,211.83054,1867.9432,-3.4385546e-12,-0.8272775,-0.12931494
723,0.0,202.66959,1845.8268,-3.3960953e-12,-0.8389596,-0.12298021
724,0.0,180.55313,1836.6659,-3.4207368e-12,-0.8443761,-0.11586404
725,0.0,158.43666,1845.8268,-3.4868469e-12,-0.842225,-0.1117963
726,0.0,149.27571,1867.9432,-3.542612e-12,-0.83153546,-0.11095982
727,0.0,158.43666,1890.0597,-3.5612357e-12,-0.8203899,-0.11657998
728,0.0,180.55313,1899.2207,-3.5453131e-12,-0.8136089,-0.123825975
729,0.0,221.5506,1308.6046,-2.0431217e-12,-0.8875935,-0.09008844
730,0.0,212.38966,1286.4882,-2.0713702e-12,-0.8809972,-0.08716643
731,0.0,190.2732,1277.3273,-2.165599e-12,-0.8794219,-0.08889458
732,0.0,168.15672,1286.4882,-2.2775883e-12,-0.8839592,-0.09494308
733,0.0,158.99579,1308.6046,-2.3461862e-12,-0.8912515,-0.09843545
734,0.0,168.15672,1330.7211,-2.3267928e-12,-0.8982536,-0.099698804
735,0.0,190.2732,1339.8821,-2.2258996e-12,-0.90014213,-0.10025071
736,0.0,191.16463,408.32953,-8.691169e-13,-0.36634135,-0.062354293
737,0.0,182.0037,386.21304,-8.331476e-13,-0.34680608,-0.06763085
738,0.0,159.88722,377.05212,-8.3082575e-13,-0.33920434,-0.08180717
739,0.0,137.77075,386.21304,-8.687953e-13,-0.34735766,-0.09663492
740,0.0,128.6098,408.32953,-9.275316e-13,-0.36721376,-0.103865705
