Node Label,X,Y,Z,U1,U2,U3
378,0.0,0.0,1380.0,-9.094559e-14,-0.90925145,-0.121412165
379,0.0,0.0,1410.0,-1.1706043e-13,-0.91342235,-0.11747353
380,0.0,0.0,1440.0,-1.1606449e-13,-0.91715956,-0.11361659
381,0.0,0.0,1470.0,-5.724883e-14,-0.9204828,-0.10947887
382,0.0,0.0,1500.0,9.246602e-15,-0.92212784,-0.10497151
383,0.0,0.0,1530.0,2.3445191e-14,-0.9216834,-0.100623645
384,0.0,0.0,1560.0,3.2779874e-14,-0.9194675,-0.09622671
385,0.0,0.0,1590.0,6.600446e-14,-0.91543764,-0.09211232
386,0.0,0.0,1620.0,1.3941711e-13,-0.9100099,-0.087919734
387,0.0,0.0,1650.0,1.3795975e-13,-0.9032474,-0.084188424
388,0.0,0.0,1680.0,1.5175399e-13,-0.895757,-0.08054851
389,0.0,0.0,1710.0,1.8871238e-13,-0.8874727,-0.07702393
390,0.0,0.0,1740.0,2.0968771e-13,-0.87830085,-0.07351976
391,0.0,0.0,1770.0,2.2107106e-13,-0.8683408,-0.07020882
392,0.0,0.0,1800.0,2.343157e-13,-0.8577675,-0.06697068
393,0.0,0.0,1830.0,2.809745e-13,-0.8466271,-0.06390427
394,0.0,0.0,1860.0,2.7516818e-13,-0.83499026,-0.060834974
395,0.0,0.0,1890.0,1.4778742e-13,-0.8226984,-0.057869196
396,0.0,0.0,1920.0,9.7536786e-14,-0.8098592,-0.054883786
397,0.0,0.0,1950.0,9.317556e-14,-0.7960678,-0.05188012
398,0.0,0.0,1980.0,5.0745568e-14,-0.78147244,-0.048897568
399,0.0,0.0,2010.0,4.130486e-14,-0.7658366,-0.046148032
400,0.0,0.0,2040.0,2.9131655e-14,-0.7494461,-0.04347274
401,0.0,0.0,2070.0,1.10610416e-14,-0.7327412,-0.041103594
402,0.0,0.0,2100.0,5.202868e-14,-0.71573836,-0.03859659
403,0.0,0.0,2130.0,2.7759157e-14,-0.6983998,-0.036208235
404,0.0,0.0,2160.0,1.5177614e-14,-0.680153,-0.033669543
405,0.0,0.0,2190.0,1.2222075e-14,-0.6607798,-0.03136183
406,0.0,0.0,2220.0,2.832605e-14,-0.6408611,-0.029032528
407,0.0,0.0,2250.0,6.784064e-14,-0.6202063,-0.026967598
408,0.0,0.0,2280.0,1.4171821e-13,-0.59919727,-0.024703301
409,0.0,0.0,2310.0,2.784692e-13,-0.5778826,-0.023093196
410,0.0,0.0,2340.0,3.7484783e-13,-0.55600697,-0.020638678
411,0.0,0.0,2370.0,4.5129596e-13,-0.5340577,-0.019606827
412,0.0,0.0,2400.0,5.2435324e-13,-0.5127767,-0.017657079
413,0.0,0.0,2430.0,5.7946443e-13,-0.4911155,-0.016233522
414,0.0,0.0,2460.0,5.7503546e-13,-0.46912313,-0.014565603
415,0.0,0.0,2490.0,6.415919e-13,-0.44674098,-0.0131973885
416,0.0,0.0,2520.0,7.2319933e-13,-0.42410594,-0.0117882155
417,0.0,0.0,2550.0,8.294262e-13,-0.40117505,-0.010559973
418,0.0,0.0,2580.0,9.950682e-13,-0.37760186,-0.009176984
419,0.0,0.0,2610.0,1.0792619e-12,-0.35275963,-0.0077083763
420,0.0,0.0,2640.0,1.1399155e-12,-0.327593,-0.006942525
421,0.0,0.0,2670.0,1.117991e-12,-0.30240557,-0.0057649356
422,0.0,0.0,2700.0,1.0298769e-12,-0.27757385,-0.0053355503
423,0.0,0.0,2730.0,9.85628e-13,-0.25321198,-0.0043732706
424,0.0,0.0,2760.0,8.169552e-13,-0.22862418,-0.0036900893
425,0.0,0.0,2790.0,6.0513237e-13,-0.2037625,-0.002795988
426,0.0,0.0,2820.0,4.1835532e-13,-0.17834869,-0.0022009204
427,0.0,0.0,2850.0,2.8895953e-13,-0.15263817,-0.0014501506
428,0.0,0.0,2880.0,1.9315018e-13,-0.12630892,-0.0010358362
429,0.0,0.0,2910.0,8.542973e-14,-0.09982563,-0.00036422213
430,0.0,0.0,2940.0,1.03672686e-13,-0.0714757,-0.00028778196
431,0.0,0.0,2970.0,4.1961928e-14,-0.04307894,0.00079000153
432,66.666664,0.0,3000.0,-2.5185003e-34,2.001309e-34,-1.07577505e-33
433,33.333332,0.0,3000.0,5.4972434e-34,-1.926823e-33,7.3653005e-34
434,33.333332,0.0,0.0,1.5451107e-33,-2.0489216e-33,-0.20914946
435,66.666664,0.0,0.0,1.483066e-34,2.1476426e-34,-0.20933808
436,100.0,0.0,30.0,-0.00038769297,-0.034519445,-0.20877817
437,100.0,0.0,60.0,-0.0003486598,-0.06771455,-0.20814477
438,100.0,0.0,90.0,-0.00070664124,-0.09857992,-0.2082867
439,100.0,0.0,120.0,-0.0005267193,-0.12720399,-0.20780146
440,100.0,0.0,150.0,-0.00062987086,-0.15384911,-0.20738475
441,100.0,0.0,180.0,-0.00060062617,-0.1795699,-0.20673686
442,100.0,0.0,210.0,-0.0006926195,-0.20477012,-0.20612
443,100.0,0.0,240.0,-0.00075669686,-0.22971855,-0.20535092
444,100.0,0.0,270.0,-0.00082717225,-0.25449815,-0.20462371
445,100.0,0.0,300.0,-0.0009040549,-0.27919134,-0.20370817
446,100.0,0.0,330.0,-0.00094771513,-0.303841,-0.20285147
447,100.0,0.0,360.0,-0.001047549,-0.32848558,-0.20175262
448,100.0,0.0,390.0,-0.0011027907,-0.35308254,-0.20078745
449,100.0,0.0,420.0,-0.0012097681,-0.3775646,-0.19953282
450,100.0,0.0,450.0,-0.0012374887,-0.40186757,-0.19846825
451,100.0,0.0,480.0,-0.0013280343,-0.42598015,-0.19700924
452,100.0,0.0,510.0,-0.0013560859,-0.44995046,-0.19583008
453,100.0,0.0,540.0,-0.0014437184,-0.47379714,-0.19411904
454,100.0,0.0,570.0,-0.0016155249,-0.49743524,-0.19281358
455,100.0,0.0,600.0,-0.0016186512,-0.5207068,-0.1910508
456,100.0,0.0,630.0,-0.001837596,-0.54346305,-0.18946621
457,100.0,0.0,660.0,-0.0017809273,-0.5656306,-0.18773997
458,100.0,0.0,690.0,-0.0019016842,-0.5872331,-0.1858105
459,100.0,0.0,720.0,-0.0019251531,-0.60835665,-0.18396512
460,100.0,0.0,750.0,-0.002029706,-0.6290358,-0.18183026
461,100.0,0.0,780.0,-0.0021282614,-0.64923817,-0.17983243
462,100.0,0.0,810.0,-0.0022320212,-0.66888565,-0.17756374
463,100.0,0.0,840.0,-0.002337368,-0.6878873,-0.17541349
464,100.0,0.0,870.0,-0.0024011675,-0.70619243,-0.1730014
465,100.0,0.0,900.0,-0.0024970681,-0.7237802,-0.17065817
466,100.0,0.0,930.0,-0.0025442909,-0.74066335,-0.16810511
467,100.0,0.0,960.0,-0.0026350233,-0.75686496,-0.16557425
468,100.0,0.0,990.0,-0.002674854,-0.7724214,-0.1628839
469,100.0,0.0,1020.0,-0.0027663414,-0.7873681,-0.16016479
470,100.0,0.0,1050.0,-0.002804454,-0.8017432,-0.15733363
471,100.0,0.0,1080.0,-0.0029100243,-0.81555814,-0.15440562
472,100.0,0.0,1110.0,-0.0029707102,-0.8288094,-0.15143013
473,100.0,0.0,1140.0,-0.0030970117,-0.8414506,-0.14828226
474,100.0,0.0,1170.0,-0.0032055213,-0.8534108,-0.14515819
475,100.0,0.0,1200.0,-0.0033231124,-0.8645888,-0.141818
476,100.0,0.0,1230.0,-0.003473426,-0.87488407,-0.13850738
477,100.0,0.0,1260.0,-0.0035563488,-0.88420606,-0.13503687
478,100.0,0.0,1290.0,-0.0036844031,-0.89250064,-0.13150245
479,100.0,0.0,1320.0,-0.0037553753,-0.89976776,-0.12790556
480,100.0,0.0,1350.0,-0.0038181227,-0.9060594,-0.12419066
481,100.0,0.0,1380.0,-0.003898005,-0.911458,-0.120402105
482,100.0,0.0,1410.0,-0.0039832545,-0.9159826,-0.11657678
483,100.0,0.0,1440.0,-0.004048075,-0.9195854,-0.11268099
484,100.0,0.0,1470.0,-0.004170511,-0.9220884,-0.10876954
485,100.0,0.0,1500.0,-0.00418773,-0.92324597,-0.104924396
486,100.0,0.0,1530.0,-0.004215027,-0.92283535,-0.10098208
487,100.0,0.0,1560.0,-0.0041445326,-0.9207454,-0.09720835
488,100.0,0.0,1590.0,-0.0040392214,-0.91701096,-0.09329667
489,100.0,0.0,1620.0,-0.0039162314,-0.91176903,-0.08958348
490,100.0,0.0,1650.0,-0.0037547778,-0.90524304,-0.08578254
491,100.0,0.0,1680.0,-0.0036419574,-0.8976342,-0.082162514
492,100.0,0.0,1710.0,-0.0035046048,-0.8891245,-0.07855155
493,100.0,0.0,1740.0,-0.003399581,-0.87983406,-0.075088196
494,100.0,0.0,1770.0,-0.0032947888,-0.8698613,-0.071662225
495,100.0,0.0,1800.0,-0.0032040805,-0.859265,-0.06837799
496,100.0,0.0,1830.0,-0.0031207362,-0.8480808,-0.065117925
497,100.0,0.0,1860.0,-0.0030638017,-0.83629864,-0.06199257
498,100.0,0.0,1890.0,-0.0030092564,-0.823888,-0.058914013
499,100.0,0.0,1920.0,-0.0029554085,-0.8107725,-0.055956382
500,100.0,0.0,1950.0,-0.0029019383,-0.79690456,-0.05305488
501,100.0,0.0,1980.0,-0.0027979985,-0.78225744,-0.050273042
502,100.0,0.0,2010.0,-0.002723159,-0.76687396,-0.04748756
503,100.0,0.0,2040.0,-0.0026079083,-0.75082403,-0.044864915
504,100.0,0.0,2070.0,-0.0025428592,-0.73417485,-0.042188715
505,100.0,0.0,2100.0,-0.0024680677,-0.716948,-0.039726224
506,100.0,0.0,2130.0,-0.002427381,-0.69910973,-0.037214693
507,100.0,0.0,2160.0,-0.0023507443,-0.6805942,-0.034924686
508,100.0,0.0,2190.0,-0.0023183099,-0.6613711,-0.032584943
509,100.0,0.0,2220.0,-0.0021693015,-0.6414534,-0.030482179
510,100.0,0.0,2250.0,-0.0021752955,-0.6209148,-0.02823292
511,100.0,0.0,2280.0,-0.0019497592,-0.5998817,-0.026430305
512,100.0,0.0,2310.0,-0.0019426477,-0.57851875,-0.02415291
513,100.0,0.0,2340.0,-0.0018008869,-0.5569373,-0.02267302
514,100.0,0.0,2370.0,-0.0016624272,-0.5352514,-0.020487817
515,100.0,0.0,2400.0,-0.0016900332,-0.5134933,-0.019099714
516,100.0,0.0,2430.0,-0.0014929784,-0.4916363,-0.017246246
517,100.0,0.0,2460.0,-0.0015436857,-0.4695847,-0.01584181
518,100.0,0.0,2490.0,-0.0013939458,-0.44724256,-0.014284565
519,100.0,0.0,2520.0,-0.0014222268,-0.4244669,-0.012962341
520,100.0,0.0,2550.0,-0.001253065,-0.4011856,-0.011641181
521,100.0,0.0,2580.0,-0.0012895489,-0.37735328,-0.010377727
522,100.0,0.0,2610.0,-0.0010752253,-0.35304758,-0.009357521
523,100.0,0.0,2640.0,-0.0010514619,-0.32842046,-0.008074842
524,100.0,0.0,2670.0,-0.00092021306,-0.30366853,-0.007281707
525,100.0,0.0,2700.0,-0.000836178,-0.2789378,-0.006095195
526,100.0,0.0,2730.0,-0.0008188688,-0.25428793,-0.0053946273
527,100.0,0.0,2760.0,-0.0007503236,-0.22966829,-0.0044390317
528,100.0,0.0,2790.0,-0.0007190947,-0.20492297,-0.0038199774
529,100.0,0.0,2820.0,-0.00068609155,-0.17986584,-0.0030420085
530,100.0,0.0,2850.0,-0.0005652218,-0.15416792,-0.0025507354
531,100.0,0.0,2880.0,-0.00059317,-0.1274111,-0.00182841
532,100.0,0.0,2910.0,-0.00035905725,-0.09865125,-0.0016065385
533,100.0,0.0,2940.0,-0.00033269657,-0.06767746,-0.0007430705
534,100.0,0.0,2970.0,-0.00029061962,-0.034474462,-0.00065534597
535,-30.0,270.0,3000.0,0.00019942879,-0.027439194,-0.21350475
536,-60.0,270.0,3000.0,0.0002773575,-0.026974076,-0.21322861
537,-90.0,270.0,2970.0,0.00015507109,-0.050928548,-0.21304508
538,-90.0,270.0,2940.0,1.9829176e-05,-0.07545527,-0.2130214
539,-90.0,270.0,2910.0,-2.2264954e-05,-0.100371435,-0.21284811
540,-90.0,270.0,2880.0,-0.00016215874,-0.12570973,-0.21260752
541,-90.0,270.0,2850.0,-0.00025457537,-0.15135568,-0.21231382
542,-90.0,270.0,2820.0,-0.0004096798,-0.1771075,-0.21189514
543,-90.0,270.0,2790.0,-0.00049024326,-0.20275626,-0.21147667
544,-90.0,270.0,2760.0,-0.0005856186,-0.22818299,-0.21085097
545,-90.0,270.0,2730.0,-0.0006434267,-0.25337052,-0.21023473
546,-90.0,270.0,2700.0,-0.0007232073,-0.2783566,-0.20938472
547,-90.0,270.0,2670.0,-0.0008094506,-0.3031738,-0.2085673
548,-90.0,270.0,2640.0,-0.00090594543,-0.32781717,-0.20753115
549,-90.0,270.0,2610.0,-0.0010129784,-0.35223424,-0.20653486
550,-90.0,270.0,2580.0,-0.0010989885,-0.37635714,-0.2053378
551,-90.0,270.0,2550.0,-0.0011892017,-0.40012994,-0.20415822
552,-90.0,270.0,2520.0,-0.0012529453,-0.42352402,-0.2027998
553,-90.0,270.0,2490.0,-0.0013134881,-0.44654962,-0.20143895
554,-90.0,270.0,2460.0,-0.0013687186,-0.46924174,-0.1999073
555,-90.0,270.0,2430.0,-0.0014203785,-0.49165472,-0.19837601
556,-90.0,270.0,2400.0,-0.0014853285,-0.5138336,-0.19666418
557,-90.0,270.0,2370.0,-0.0015562172,-0.5358086,-0.19496395
558,-90.0,270.0,2340.0,-0.0016395234,-0.55757356,-0.19307522
559,-90.0,270.0,2310.0,-0.0017349983,-0.5790922,-0.1911942
560,-90.0,270.0,2280.0,-0.0018366321,-0.60029423,-0.1891297
561,-90.0,270.0,2250.0,-0.0019376994,-0.6210936,-0.18706124
562,-90.0,270.0,2220.0,-0.0020478815,-0.64140236,-0.18481235
563,-90.0,270.0,2190.0,-0.002127736,-0.6611481,-0.18256444
564,-90.0,270.0,2160.0,-0.0022287795,-0.6802932,-0.18011159
565,-90.0,270.0,2130.0,-0.0022816202,-0.6988306,-0.1776877
566,-90.0,270.0,2100.0,-0.0023762297,-0.71677715,-0.17500791
567,-90.0,270.0,2070.0,-0.0024383033,-0.7341391,-0.17240776
568,-90.0,270.0,2040.0,-0.002542838,-0.75089926,-0.16951387
569,-90.0,270.0,2010.0,-0.0026350683,-0.76699877,-0.16674504
570,-90.0,270.0,1980.0,-0.0027370472,-0.78235775,-0.1636759
571,-90.0,270.0,1950.0,-0.0028274267,-0.7968949,-0.16073751
572,-90.0,270.0,1920.0,-0.0029111567,-0.8105529,-0.1575061
573,-90.0,270.0,1890.0,-0.0029675076,-0.82333034,-0.15441106
574,-90.0,270.0,1860.0,-0.003027665,-0.8352758,-0.15099847
575,-90.0,270.0,1830.0,-0.0030678676,-0.8465088,-0.14777283
576,-90.0,270.0,1800.0,-0.0030844857,-0.8571789,-0.14416115
577,-90.0,270.0,1770.0,-0.003199762,-0.86743087,-0.14076735
578,-90.0,270.0,1740.0,-0.0031656718,-0.87735486,-0.13703096
579,-90.0,270.0,1710.0,-0.0034060935,-0.8869617,-0.13336867
580,-90.0,270.0,1680.0,-0.0033315155,-0.8962022,-0.12964275
581,-90.0,270.0,1650.0,-0.0036111518,-0.90503955,-0.12561083
582,-90.0,270.0,1620.0,-0.0035426558,-0.9134375,-0.12192764
583,-90.0,270.0,1590.0,-0.003798816,-0.9215315,-0.11745972
584,-90.0,270.0,1560.0,-0.0039571165,-0.9281853,-0.113832094
585,-90.0,270.0,1530.0,-0.003972722,-0.93318045,-0.109313734
586,-90.0,270.0,1500.0,-0.004236806,-0.9348749,-0.10553799
587,-90.0,270.0,1470.0,-0.0039207335,-0.9333432,-0.101388805
588,-90.0,270.0,1440.0,-0.0038985985,-0.92863137,-0.09725687
589,-90.0,270.0,1410.0,-0.0036525733,-0.92248476,-0.093284674
590,-90.0,270.0,1380.0,-0.0034859993,-0.91516656,-0.08914781
591,-90.0,270.0,1350.0,-0.003451025,-0.90778726,-0.08520127
592,-90.0,270.0,1320.0,-0.0033792867,-0.90004736,-0.081351325
593,-90.0,270.0,1290.0,-0.0033707926,-0.8917468,-0.07755195
594,-90.0,270.0,1260.0,-0.003311146,-0.882668,-0.07392446
595,-90.0,270.0,1230.0,-0.0032528616,-0.87274456,-0.07028085
596,-90.0,270.0,1200.0,-0.0031601475,-0.8620336,-0.06681691
597,-90.0,270.0,1170.0,-0.0030578165,-0.8507116,-0.06330023
598,-90.0,270.0,1140.0,-0.0029910994,-0.8389236,-0.05996385
599,-90.0,270.0,1110.0,-0.0028999916,-0.82674134,-0.056614943
600,-90.0,270.0,1080.0,-0.0028704403,-0.81410694,-0.05342653
601,-90.0,270.0,1050.0,-0.0027656802,-0.8009262,-0.050278954
602,-90.0,270.0,1020.0,-0.0027418241,-0.7870865,-0.047208153
603,-90.0,270.0,990.0,-0.0026281413,-0.772518,-0.044254314
604,-90.0,270.0,960.0,-0.0026172323,-0.7571501,-0.04128826
605,-90.0,270.0,930.0,-0.0025125784,-0.740933,-0.038553577
606,-90.0,270.0,900.0,-0.0024800966,-0.7238402,-0.035726346
607,-90.0,270.0,870.0,-0.002345993,-0.7059255,-0.033205938
608,-90.0,270.0,840.0,-0.0022725826,-0.6873208,-0.030495375
609,-90.0,270.0,810.0,-0.0021499319,-0.6681891,-0.02814982
610,-90.0,270.0,780.0,-0.0020868247,-0.64865613,-0.02557023
611,-90.0,270.0,750.0,-0.0020233425,-0.62871337,-0.023391217
612,-90.0,270.0,720.0,-0.0020060614,-0.6082356,-0.021001093
613,-90.0,270.0,690.0,-0.0019300609,-0.58703583,-0.019047864
614,-90.0,270.0,660.0,-0.0018813891,-0.5650197,-0.01682825
615,-90.0,270.0,630.0,-0.0017469479,-0.5422472,-0.015105635
616,-90.0,270.0,600.0,-0.0016208994,-0.51896524,-0.013010732
617,-90.0,270.0,570.0,-0.001522706,-0.49548575,-0.01144998
618,-90.0,270.0,540.0,-0.0014005862,-0.47203374,-0.009547164
619,-90.0,270.0,510.0,-0.0013780564,-0.44864848,-0.008157337
620,-90.0,270.0,480.0,-0.0012531515,-0.42522857,-0.006527537
621,-90.0,270.0,450.0,-0.0012300978,-0.40163076,-0.0053008627
622,-90.0,270.0,420.0,-0.0010598178,-0.37775722,-0.0039197025
623,-90.0,270.0,390.0,-0.001043727,-0.35356414,-0.0027927612
624,-90.0,270.0,360.0,-0.00088502816,-0.3290429,-0.001667483
625,-90.0,270.0,330.0,-0.00089787383,-0.30413875,-0.00065713463
626,-90.0,270.0,300.0,-0.0007552785,-0.27883053,0.00015764809
627,-90.0,270.0,270.0,-0.0007072112,-0.25312713,0.0010188145
628,-90.0,270.0,240.0,-0.00055361737,-0.22718383,0.0015820664
629,-90.0,270.0,210.0,-0.00043767592,-0.20121086,0.0022927623
630,-90.0,270.0,180.0,-0.0003268233,-0.17545861,0.002684413
631,-90.0,270.0,150.0,-0.00022717693,-0.15007508,0.0032029576
632,-90.0,270.0,120.0,-0.00017736318,-0.1251221,0.0034262475
633,-90.0,270.0,90.0,-0.00010023005,-0.10055508,0.003718603
634,-90.0,270.0,60.0,-3.582114e-05,-0.07629412,0.0037686198
635,-90.0,270.0,30.0,0.00012834776,-0.05224171,0.0038541816
636,-60.0,270.0,0.0,0.00032167006,-0.028544798,0.0040978803
637,-30.0,270.0,0.0,0.000271634,-0.028839592,0.0043667387
638,0.0,129.82092,1430.2708,1.9611966e-13,-0.9239208,-0.10814426
639,0.0,119.18833,1404.6014,1.3025963e-13,-0.91804487,-0.11075573
640,0.0,93.51901,1393.9689,6.4115935e-14,-0.91372824,-0.11340978
641,0.0,67.849686,1404.6014,2.9018383e-14,-0.91407806,-0.11341922
642,0.0,57.217106,1430.2708,3.6344286e-14,-0.91727,-0.10981904
643,0.0,67.849686,1455.9401,1.0012367e-13,-0.9219805,-0.1043924
644,0.0,93.51901,1466.5726,1.7995326e-13,-0.925423,-0.10377559
645,0.0,199.32533,2865.079,4.9615764e-13,-0.13832587,-0.156316
646,0.0,188.69275,2839.41,6.6693824e-13,-0.16254881,-0.14789839
647,0.0,163.02342,2828.7773,6.972895e-13,-0.17232081,-0.12972729
648,0.0,137.35411,2839.41,5.869838e-13,-0.16314298,-0.112481624
649,0.0,126.72152,2865.079,4.1784992e-13,-0.1390679,-0.105814084
650,0.0,137.35411,2890.7485,2.7421563e-13,-0.11433484,-0.115070224
651,0.0,163.02342,2901.381,2.1258723e-13,-0.10505761,-0.13227938
652,0.0,144.43182,726.5753,-7.881793e-14,-0.61352944,-0.09967854
653,0.0,133.79924,700.906,-5.2269556e-14,-0.5932845,-0.10536439
654,0.0,108.12992,690.27344,-1.3965619e-14,-0.5857822,-0.119573765
655,0.0,82.4606,700.906,1.1853363e-14,-0.5933438,-0.13348167
656,0.0,71.82802,726.5753,9.003158e-15,-0.61235046,-0.13795859
657,0.0,82.4606,752.2446,-1.9470682e-14,-0.63166165,-0.13038324
658,0.0,108.12992,762.8772,-5.7894336e-14,-0.63978046,-0.11623039
659,0.0,138.05113,2200.473,1.2212332e-12,-0.65546757,-0.105349176
660,0.0,127.41855,2174.8037,1.111607e-12,-0.674114,-0.10071076
661,0.0,101.74923,2164.1711,8.780211e-13,-0.6811776,-0.09014237
662,0.0,76.07991,2174.8037,6.525815e-13,-0.67338514,-0.07841963
663,0.0,65.44733,2200.473,5.701863e-13,-0.65448666,-0.07081275
664,0.0,76.07991,2226.1423,6.853915e-13,-0.63589096,-0.07543724
665,0.0,101.74923,2236.775,9.280196e-13,-0.62807125,-0.0870556
666,0.0,210.20467,1183.9926,-5.809514e-14,-0.85613555,-0.084363624
667,0.0,199.57208,1158.3231,-1.0386145e-13,-0.8455798,-0.08332798
668,0.0,173.90277,1147.6906,-1.3212008e-13,-0.84225756,-0.089016184
669,0.0,148.23344,1158.3231,-1.378592e-13,-0.84789234,-0.09754451
670,0.0,137.60086,1183.9926,-1.2618772e-13,-0.85973555,-0.10172831
671,0.0,148.23344,1209.6619,-9.268856e-14,-0.87027955,-0.10158717
672,0.0,173.90277,1220.2944,-5.0375604e-14,-0.8732607,-0.09777839
673,0.0,115.51161,399.65717,2.0232986e-14,-0.36173242,-0.118495524
674,0.0,104.87903,373.98785,3.2004716e-14,-0.33916417,-0.12607451
675,0.0,79.20971,363.3553,5.8592935e-14,-0.32943717,-0.1439206
676,0.0,53.540386,373.98785,8.7916186e-14,-0.3386068,-0.16129701
677,0.0,42.907806,399.65717,1.0417717e-13,-0.3608997,-0.16746259
678,0.0,53.540386,425.3265,9.682077e-14,-0.3838855,-0.15859415
679,0.0,79.20971,435.95908,6.701094e-14,-0.39296257,-0.14165628
680,0.0,121.42368,2632.772,1.5812537e-12,-0.33434087,-0.09520059
681,0.0,110.7911,2607.1028,1.5669135e-12,-0.35699362,-0.08826982
682,0.0,85.12178,2596.4702,1.4389355e-12,-0.3661645,-0.07163612
683,0.0,59.452454,2607.1028,1.3281906e-12,-0.3568984,-0.05434672
684,0.0,48.819874,2632.772,1.307371e-12,-0.33401334,-0.04632554
685,0.0,59.452454,2658.4414,1.325732e-12,-0.3114443,-0.052469525
686,0.0,85.12178,2669.074,1.3743863e-12,-0.30179018,-0.070029005
687,0.0,228.64517,602.65424,-1.6033278e-13,-0.52043855,-0.042788953
688,0.0,218.01259,576.9849,-1.411348e-13,-0.49935958,-0.04681821
689,0.0,192.34326,566.35236,-1.0080317e-13,-0.4908858,-0.06188655
690,0.0,166.67395,576.9849,-6.152614e-14,-0.50194675,-0.077934764
691,0.0,156.04137,602.65424,-4.784611e-14,-0.52496034,-0.08741013
692,0.0,166.67395,628.32355,-6.916909e-14,-0.54540676,-0.08295043
693,0.0,192.34326,638.9561,-1.0727846e-13,-0.55203295,-0.0684823
694,0.0,197.69417,1732.3602,1.1950858e-12,-0.8799607,-0.1164225
695,0.0,187.0616,1706.6909,1.066234e-12,-0.8908812,-0.110676356
696,0.0,161.39227,1696.0583,9.181312e-13,-0.89612,-0.10641872
697,0.0,135.72295,1706.6909,8.255086e-13,-0.89318144,-0.10653588
698,0.0,125.09036,1732.3602,8.2803084e-13,-0.8834768,-0.10605464
699,0.0,135.72295,1758.0295,9.327193e-13,-0.873204,-0.10912013
700,0.0,161.39227,1768.6621,1.0938277e-12,-0.8676566,-0.11491903
701,0.0,118.22797,562.0418,1.7370836e-14,-0.49065068,-0.1161937
702,0.0,107.59539,536.3725,3.4719193e-14,-0.4682004,-0.123069584
703,0.0,81.92606,525.7399,7.3691846e-14,-0.45948717,-0.13942099
704,0.0,56.25674,536.3725,1.1393657e-13,-0.46873823,-0.15489939
705,0.0,45.62416,562.0418,1.3274353e-13,-0.49074802,-0.1596815
706,0.0,56.25674,587.7112,1.1422704e-13,-0.513496,-0.15165421
707,0.0,81.92606,598.34375,6.958778e-14,-0.5236255,-0.13630164
708,0.0,156.74133,2027.5569,1.3262821e-12,-0.75836515,-0.11429411
709,0.0,146.10875,2001.8876,1.2294113e-12,-0.77386475,-0.10981466
710,0.0,120.43942,1991.255,1.0138073e-12,-0.7798141,-0.10139233
711,0.0,94.7701,2001.8876,8.014589e-13,-0.7732319,-0.09201431
712,0.0,84.13752,2027.5569,7.13646e-13,-0.75751084,-0.086545825
713,0.0,94.7701,2053.2263,8.0368167e-13,-0.74206954,-0.08944389
714,0.0,120.43942,2063.859,1.0243574e-12,-0.7354238,-0.099273816
715,0.0,132.95512,2316.2773,1.3267676e-12,-0.575168,-0.102010354
716,0.0,122.32254,2290.608,1.190487e-12,-0.5958272,-0.09682616
717,0.0,96.65322,2279.9753,9.547591e-13,-0.6034565,-0.08426952
718,0.0,70.983894,2290.608,7.673614e-13,-0.59488136,-0.071599245
719,0.0,60.351315,2316.2773,7.494073e-13,-0.573912,-0.063908815
720,0.0,70.983894,2341.9465,8.9631677e-13,-0.5542561,-0.06735234
721,0.0,96.65322,2352.579,1.1215369e-12,-0.5466067,-0.0810613
722,0.0,170.13834,1614.9075,7.3006943e-13,-0.914766,-0.10329442
723,0.0,159.50575,1589.2382,6.2490237e-13,-0.9214915,-0.10315978
724,0.0,133.83644,1578.6056,5.174507e-13,-0.923474,-0.10315003
725,0.0,108.167114,1589.2382,4.581909e-13,-0.9198659,-0.10392446
726,0.0,97.53453,1614.9075,4.7329496e-13,-0.91310525,-0.10286551
727,0.0,108.167114,1640.5769,5.637293e-13,-0.9059118,-0.1036671
728,0.0,133.83644,1651.2095,6.882226e-13,-0.9024897,-0.10418782
729,0.0,210.56465,843.76855,-2.2252972e-13,-0.6893298,-0.06502635
730,0.0,199.93208,818.09924,-2.0123913e-13,-0.6724023,-0.06808003
731,0.0,174.26276,807.4666,-1.6630729e-13,-0.6650568,-0.08067526
732,0.0,148.59343,818.09924,-1.4463749e-13,-0.67271817,-0.0934602
733,0.0,137.96085,843.76855,-1.5060357e-13,-0.69053566,-0.098810956
734,0.0,148.59343,869.43787,-1.765055e-13,-0.70834076,-0.094749585
735,0.0,174.26276,880.07043,-2.0250961e-13,-0.71468025,-0.08430837
736,0.0,218.36111,229.13405,-5.1217148e-14,-0.21781074,-0.03930336
737,0.0,207.72853,203.46472,-3.0231944e-14,-0.19417143,-0.045663085
738,0.0,182.05922,192.83214,-1.2629498e-14,-0.18537092,-0.0631548
739,0.0,156.3899,203.46472,-5.7168545e-15,-0.19564833,-0.08158162
740,0.0,145.75731,229.13405,-4.815077e-15,-0.21983676,-0.09044654
741,0.0,156.3899,254.80336,-1.5220935e-14,-0.24322613,-0.08428622
742,0.0,182.05922,265.43594,-3.5874403e-14,-0.25181425,-0.066637486
743,0.0,240.0,3000.0,-6.2960943e-13,-0.027998619,-0.19039308
744,0.0,210.0,3000.0,-5.692664e-13,-0.027922973,-0.16714828
745,0.0,180.0,3000.0,-4.8642774e-13,-0.027708607,-0.14469919
746,0.0,150.0,3000.0,-3.9477574e-13,-0.026616886,-0.12198006
