Node Label,X,Y,Z,U1,U2,U3
380,0.0,0.0,1440.0,6.9228785e-12,-0.91204196,-0.11197072
381,0.0,0.0,1470.0,6.8881897e-12,-0.91385674,-0.10787379
382,0.0,0.0,1500.0,6.8348994e-12,-0.91439027,-0.1036664
383,0.0,0.0,1530.0,6.794564e-12,-0.91350996,-0.099465944
384,0.0,0.0,1560.0,6.76205e-12,-0.91111946,-0.09526695
385,0.0,0.0,1590.0,6.6987973e-12,-0.9070435,-0.0911336
386,0.0,0.0,1620.0,6.584468e-12,-0.9017763,-0.0872497
387,0.0,0.0,1650.0,6.509416e-12,-0.8955536,-0.08338259
388,0.0,0.0,1680.0,6.4150924e-12,-0.8886451,-0.07986466
389,0.0,0.0,1710.0,6.3018436e-12,-0.8810656,-0.07621627
390,0.0,0.0,1740.0,6.1299308e-12,-0.87275505,-0.07279773
391,0.0,0.0,1770.0,5.9495737e-12,-0.86369807,-0.069288366
392,0.0,0.0,1800.0,5.8053102e-12,-0.853809,-0.0659859
393,0.0,0.0,1830.0,5.654948e-12,-0.8431704,-0.06269641
394,0.0,0.0,1860.0,5.435006e-12,-0.8317595,-0.05954114
395,0.0,0.0,1890.0,5.1743423e-12,-0.81958467,-0.056438964
396,0.0,0.0,1920.0,5.0240693e-12,-0.8066613,-0.053397033
397,0.0,0.0,1950.0,4.861255e-12,-0.7928931,-0.05040663
398,0.0,0.0,1980.0,4.710236e-12,-0.7783245,-0.047552228
399,0.0,0.0,2010.0,4.4733115e-12,-0.76288116,-0.044776306
400,0.0,0.0,2040.0,4.2014625e-12,-0.74688274,-0.04221278
401,0.0,0.0,2070.0,4.0156524e-12,-0.7304059,-0.039635655
402,0.0,0.0,2100.0,3.7598084e-12,-0.71353596,-0.03730038
403,0.0,0.0,2130.0,3.4647667e-12,-0.69625735,-0.034928128
404,0.0,0.0,2160.0,3.2180012e-12,-0.6784914,-0.03264126
405,0.0,0.0,2190.0,2.9789391e-12,-0.66022605,-0.030370252
406,0.0,0.0,2220.0,2.796607e-12,-0.6414225,-0.028179841
407,0.0,0.0,2250.0,2.5747807e-12,-0.6219525,-0.025972594
408,0.0,0.0,2280.0,2.3869546e-12,-0.6017152,-0.023956092
409,0.0,0.0,2310.0,2.1942337e-12,-0.58084357,-0.02191381
410,0.0,0.0,2340.0,1.9732029e-12,-0.5594074,-0.020094503
411,0.0,0.0,2370.0,1.7726276e-12,-0.5375816,-0.018366678
412,0.0,0.0,2400.0,1.4449787e-12,-0.51542014,-0.0167771
413,0.0,0.0,2430.0,1.2167314e-12,-0.49302503,-0.015272926
414,0.0,0.0,2460.0,1.0191869e-12,-0.47032952,-0.01378674
415,0.0,0.0,2490.0,8.036387e-13,-0.44735247,-0.012496244
416,0.0,0.0,2520.0,6.774919e-13,-0.42410588,-0.0110998275
417,0.0,0.0,2550.0,5.2393425e-13,-0.40023267,-0.009854706
418,0.0,0.0,2580.0,5.19485e-13,-0.37587112,-0.008675405
419,0.0,0.0,2610.0,5.3380976e-13,-0.3515442,-0.007800397
420,0.0,0.0,2640.0,4.5997646e-13,-0.32724082,-0.006867922
421,0.0,0.0,2670.0,3.762141e-13,-0.30219036,-0.005610094
422,0.0,0.0,2700.0,2.774132e-13,-0.27669933,-0.004952321
423,0.0,0.0,2730.0,1.6023451e-13,-0.25122172,-0.003978345
424,0.0,0.0,2760.0,7.391045e-14,-0.2260039,-0.0035374733
425,0.0,0.0,2790.0,7.061389e-14,-0.20087482,-0.0026322862
426,0.0,0.0,2820.0,-1.8047031e-14,-0.17522165,-0.0019278959
427,0.0,0.0,2850.0,4.0453535e-14,-0.14933097,-0.0014496393
428,0.0,0.0,2880.0,1.2778453e-13,-0.1233378,-0.0010595055
429,0.0,0.0,2910.0,1.1193267e-13,-0.09751862,-0.0005437675
430,0.0,0.0,2940.0,5.932107e-14,-0.06992722,-0.00033033063
431,0.0,0.0,2970.0,-1.6378403e-15,-0.042249918,0.000667096
432,66.666664,0.0,3000.0,-2.4984464e-34,2.0039373e-34,-1.0585886e-33
433,33.333332,0.0,3000.0,4.6748965e-34,-1.912643e-33,5.5944384e-34
434,33.333332,0.0,0.0,1.4836123e-33,-2.0676126e-33,-0.2076799
435,66.666664,0.0,0.0,1.3052853e-34,2.2399357e-34,-0.20776092
436,100.0,0.0,30.0,-0.0003586627,-0.03430317,-0.20723557
437,100.0,0.0,60.0,-0.00034099576,-0.06733107,-0.20671532
438,100.0,0.0,90.0,-0.0006609504,-0.098109886,-0.20677987
439,100.0,0.0,120.0,-0.0005243446,-0.12672435,-0.20636463
440,100.0,0.0,150.0,-0.0006119115,-0.15338506,-0.20594898
441,100.0,0.0,180.0,-0.0005856873,-0.17911153,-0.20536986
442,100.0,0.0,210.0,-0.0006570374,-0.2042754,-0.20477995
443,100.0,0.0,240.0,-0.00067950576,-0.22916552,-0.20407745
444,100.0,0.0,270.0,-0.00075116963,-0.25388518,-0.2033494
445,100.0,0.0,300.0,-0.00079300016,-0.27852523,-0.20251323
446,100.0,0.0,330.0,-0.0008897447,-0.30310982,-0.2016324
447,100.0,0.0,360.0,-0.00094491,-0.32765004,-0.20066851
448,100.0,0.0,390.0,-0.0010759296,-0.3521039,-0.199613
449,100.0,0.0,420.0,-0.0011361429,-0.37640864,-0.19854122
450,100.0,0.0,450.0,-0.001276245,-0.40047082,-0.19729862
451,100.0,0.0,480.0,-0.0013133347,-0.42424044,-0.19613224
452,100.0,0.0,510.0,-0.0014177158,-0.4477004,-0.19467196
453,100.0,0.0,540.0,-0.0014454471,-0.4709161,-0.19337456
454,100.0,0.0,570.0,-0.0015298926,-0.49395096,-0.19166872
455,100.0,0.0,600.0,-0.0016471033,-0.5168228,-0.1902042
456,100.0,0.0,630.0,-0.0017254228,-0.53941995,-0.18836121
457,100.0,0.0,660.0,-0.0019024729,-0.56156415,-0.18669823
458,100.0,0.0,690.0,-0.0019461262,-0.5830471,-0.18480448
459,100.0,0.0,720.0,-0.0020543435,-0.60375255,-0.18291429
460,100.0,0.0,750.0,-0.002079729,-0.6236782,-0.1808868
461,100.0,0.0,780.0,-0.0021487898,-0.6429025,-0.17879437
462,100.0,0.0,810.0,-0.00218577,-0.66152745,-0.17660403
463,100.0,0.0,840.0,-0.0022737358,-0.67963976,-0.17433521
464,100.0,0.0,870.0,-0.0023266405,-0.69728816,-0.17201102
465,100.0,0.0,900.0,-0.0024235537,-0.7144857,-0.16955867
466,100.0,0.0,930.0,-0.0025003515,-0.7312284,-0.16707928
467,100.0,0.0,960.0,-0.0026140532,-0.74747986,-0.164445
468,100.0,0.0,990.0,-0.0027116453,-0.7631779,-0.16179658
469,100.0,0.0,1020.0,-0.0028521386,-0.7782279,-0.1589902
470,100.0,0.0,1050.0,-0.0029184457,-0.79256314,-0.15620817
471,100.0,0.0,1080.0,-0.0030526554,-0.806154,-0.15317784
472,100.0,0.0,1110.0,-0.00308622,-0.8190435,-0.1502987
473,100.0,0.0,1140.0,-0.003144942,-0.8313706,-0.14699379
474,100.0,0.0,1170.0,-0.0032856164,-0.8432149,-0.14392573
475,100.0,0.0,1200.0,-0.0032692265,-0.8546464,-0.14052454
476,100.0,0.0,1230.0,-0.0034944597,-0.86556363,-0.13712043
477,100.0,0.0,1260.0,-0.003522743,-0.87581265,-0.1337484
478,100.0,0.0,1290.0,-0.0036521982,-0.8851384,-0.13008353
479,100.0,0.0,1320.0,-0.0037498907,-0.89340526,-0.12657604
480,100.0,0.0,1350.0,-0.0038174796,-0.90046996,-0.122794636
481,100.0,0.0,1380.0,-0.003917142,-0.90627146,-0.119109
482,100.0,0.0,1410.0,-0.0039763507,-0.9107737,-0.11524378
483,100.0,0.0,1440.0,-0.0040617483,-0.913943,-0.111460485
484,100.0,0.0,1470.0,-0.0040766234,-0.91573054,-0.107565984
485,100.0,0.0,1500.0,-0.0041200356,-0.9160929,-0.10372904
486,100.0,0.0,1530.0,-0.004071759,-0.9150123,-0.09986943
487,100.0,0.0,1560.0,-0.004052278,-0.9124989,-0.096031465
488,100.0,0.0,1590.0,-0.0039325966,-0.9086419,-0.092260756
489,100.0,0.0,1620.0,-0.0038593432,-0.90357673,-0.088445134
490,100.0,0.0,1650.0,-0.0037275027,-0.89747727,-0.08479921
491,100.0,0.0,1680.0,-0.0036339948,-0.89049196,-0.0810626
492,100.0,0.0,1710.0,-0.0035466612,-0.8827326,-0.07755896
493,100.0,0.0,1740.0,-0.0034514791,-0.87424934,-0.07398492
494,100.0,0.0,1770.0,-0.0033921152,-0.865047,-0.070624836
495,100.0,0.0,1800.0,-0.0032932954,-0.8551125,-0.06724493
496,100.0,0.0,1830.0,-0.0032338656,-0.8444239,-0.06402012
497,100.0,0.0,1860.0,-0.003141376,-0.83296394,-0.060830757
498,100.0,0.0,1890.0,-0.0030698106,-0.8207162,-0.057755735
499,100.0,0.0,1920.0,-0.0029872125,-0.80766964,-0.05474933
500,100.0,0.0,1950.0,-0.0028896641,-0.793835,-0.051852748
501,100.0,0.0,1980.0,-0.0028028395,-0.7792389,-0.049007572
502,100.0,0.0,2010.0,-0.002685937,-0.7639486,-0.046298172
503,100.0,0.0,2040.0,-0.0025930228,-0.7480419,-0.043592945
504,100.0,0.0,2070.0,-0.0024978637,-0.7316013,-0.041058134
505,100.0,0.0,2100.0,-0.0024100228,-0.7146795,-0.038513128
506,100.0,0.0,2130.0,-0.002351536,-0.6973008,-0.036130257
507,100.0,0.0,2160.0,-0.002284661,-0.6794449,-0.033774305
508,100.0,0.0,2190.0,-0.0022257483,-0.66106504,-0.03155234
509,100.0,0.0,2220.0,-0.002167838,-0.64210886,-0.029366566
510,100.0,0.0,2250.0,-0.0020881519,-0.62253207,-0.02733095
511,100.0,0.0,2280.0,-0.0019984848,-0.6023286,-0.02529945
512,100.0,0.0,2310.0,-0.0019098071,-0.581529,-0.023431102
513,100.0,0.0,2340.0,-0.0017865287,-0.5602002,-0.021571634
514,100.0,0.0,2370.0,-0.0017053928,-0.5384187,-0.019840632
515,100.0,0.0,2400.0,-0.0015827086,-0.51626515,-0.018173257
516,100.0,0.0,2430.0,-0.0015202191,-0.49378568,-0.01657345
517,100.0,0.0,2460.0,-0.0014247678,-0.47099036,-0.01511355
518,100.0,0.0,2490.0,-0.0013545995,-0.44787186,-0.013662839
519,100.0,0.0,2520.0,-0.0012799446,-0.4244206,-0.01238651
520,100.0,0.0,2550.0,-0.0011779375,-0.40063357,-0.011085498
521,100.0,0.0,2580.0,-0.0011487899,-0.37651703,-0.009939935
522,100.0,0.0,2610.0,-0.0010058683,-0.35210845,-0.00883632
523,100.0,0.0,2640.0,-0.0010286069,-0.327431,-0.0077371555
524,100.0,0.0,2670.0,-0.00088753755,-0.30253476,-0.006904392
525,100.0,0.0,2700.0,-0.00086929445,-0.27748784,-0.005827922
526,100.0,0.0,2730.0,-0.00080624747,-0.25236395,-0.0051869103
527,100.0,0.0,2760.0,-0.00070805335,-0.22721095,-0.0042543807
528,100.0,0.0,2790.0,-0.0006937124,-0.20202425,-0.0036562714
529,100.0,0.0,2820.0,-0.00060330046,-0.17671233,-0.002949931
530,100.0,0.0,2850.0,-0.0005196449,-0.15101458,-0.0023918883
531,100.0,0.0,2880.0,-0.0005432132,-0.12452316,-0.0017923751
532,100.0,0.0,2910.0,-0.00032899293,-0.096269585,-0.0014850306
533,100.0,0.0,2940.0,-0.00033493942,-0.06598443,-0.00073949265
534,100.0,0.0,2970.0,-0.00027657958,-0.03359525,-0.0006100361
535,-30.0,270.0,3000.0,0.0002102172,-0.026116204,-0.21295686
536,-60.0,270.0,3000.0,0.0002598894,-0.025803287,-0.21270727
537,-90.0,270.0,2970.0,0.000120439756,-0.049721714,-0.21251892
538,-90.0,270.0,2940.0,7.4369727e-06,-0.074033394,-0.2124853
539,-90.0,270.0,2910.0,-4.787658e-05,-0.098594636,-0.21235813
540,-90.0,270.0,2880.0,-0.00012230777,-0.12347676,-0.21214035
541,-90.0,270.0,2850.0,-0.00020177545,-0.14869039,-0.21184507
542,-90.0,270.0,2820.0,-0.00031477094,-0.17418203,-0.21144609
543,-90.0,270.0,2790.0,-0.00042369994,-0.19985302,-0.21098271
544,-90.0,270.0,2760.0,-0.0005454561,-0.22558764,-0.21039052
545,-90.0,270.0,2730.0,-0.0006532296,-0.25127771,-0.2097291
546,-90.0,270.0,2700.0,-0.00076759653,-0.2768307,-0.20892133
547,-90.0,270.0,2670.0,-0.00086475915,-0.30217567,-0.20804696
548,-90.0,270.0,2640.0,-0.000977601,-0.32724702,-0.20701364
549,-90.0,270.0,2610.0,-0.0010727667,-0.35198563,-0.20594317
550,-90.0,270.0,2580.0,-0.0011716731,-0.37633532,-0.20470624
551,-90.0,270.0,2550.0,-0.0012518488,-0.40027517,-0.20345582
552,-90.0,270.0,2520.0,-0.0013109187,-0.42383066,-0.20203365
553,-90.0,270.0,2490.0,-0.0013729883,-0.44707885,-0.20058002
554,-90.0,270.0,2460.0,-0.0014303204,-0.47010615,-0.19897267
555,-90.0,270.0,2430.0,-0.0015026686,-0.49296033,-0.1973253
556,-90.0,270.0,2400.0,-0.0015947294,-0.51562226,-0.19553809
557,-90.0,270.0,2370.0,-0.0016821118,-0.5379996,-0.19373941
558,-90.0,270.0,2340.0,-0.0017690491,-0.5599839,-0.19177024
559,-90.0,270.0,2310.0,-0.0018726244,-0.58145684,-0.18980521
560,-90.0,270.0,2280.0,-0.0019271269,-0.6023381,-0.18767618
561,-90.0,270.0,2250.0,-0.0020441355,-0.62255937,-0.18550934
562,-90.0,270.0,2220.0,-0.002075234,-0.64209884,-0.18325782
563,-90.0,270.0,2190.0,-0.0021807968,-0.6609559,-0.18088277
564,-90.0,270.0,2160.0,-0.0021999227,-0.6791846,-0.1785096
565,-90.0,270.0,2130.0,-0.002292332,-0.6968506,-0.17592913
566,-90.0,270.0,2100.0,-0.0023154388,-0.7140411,-0.17342342
567,-90.0,270.0,2070.0,-0.002413936,-0.7308119,-0.17062622
568,-90.0,270.0,2040.0,-0.0024846015,-0.7471815,-0.1679839
569,-90.0,270.0,2010.0,-0.0025806124,-0.7630949,-0.16499858
570,-90.0,270.0,1980.0,-0.002708494,-0.77845466,-0.1621947
571,-90.0,270.0,1950.0,-0.002765622,-0.7931297,-0.15908872
572,-90.0,270.0,1920.0,-0.002886589,-0.8070183,-0.15607274
573,-90.0,270.0,1890.0,-0.0029143891,-0.820059,-0.15285453
574,-90.0,270.0,1860.0,-0.0030002072,-0.8322498,-0.14961874
575,-90.0,270.0,1830.0,-0.003041994,-0.84362286,-0.14626986
576,-90.0,270.0,1800.0,-0.0031020637,-0.85422516,-0.14285679
577,-90.0,270.0,1770.0,-0.003173358,-0.8641152,-0.13936673
578,-90.0,270.0,1740.0,-0.0031955817,-0.8733582,-0.13580997
579,-90.0,270.0,1710.0,-0.0033088091,-0.8820321,-0.13212804
580,-90.0,270.0,1680.0,-0.0033027658,-0.89023715,-0.12846063
581,-90.0,270.0,1650.0,-0.0034726243,-0.8980977,-0.12451455
582,-90.0,270.0,1620.0,-0.0034815003,-0.90570104,-0.1207854
583,-90.0,270.0,1590.0,-0.003698653,-0.9132407,-0.116493486
584,-90.0,270.0,1560.0,-0.0039033901,-0.919575,-0.11278504
585,-90.0,270.0,1530.0,-0.0039083436,-0.92446524,-0.108460724
586,-90.0,270.0,1500.0,-0.004192171,-0.9262326,-0.10456979
587,-90.0,270.0,1470.0,-0.0038953882,-0.92491555,-0.10059017
588,-90.0,270.0,1440.0,-0.003889231,-0.9205057,-0.096317776
589,-90.0,270.0,1410.0,-0.003713767,-0.9146789,-0.092484854
590,-90.0,270.0,1380.0,-0.0035399976,-0.907584,-0.088264465
591,-90.0,270.0,1350.0,-0.0035373792,-0.90028566,-0.084423706
592,-90.0,270.0,1320.0,-0.0034174002,-0.89249104,-0.080545515
593,-90.0,270.0,1290.0,-0.0033464273,-0.88411045,-0.07682654
594,-90.0,270.0,1260.0,-0.003252015,-0.8750544,-0.07311964
595,-90.0,270.0,1230.0,-0.0031719487,-0.8653205,-0.06957508
596,-90.0,270.0,1200.0,-0.0030862233,-0.8548914,-0.06602359
597,-90.0,270.0,1170.0,-0.003040281,-0.84376025,-0.06265009
598,-90.0,270.0,1140.0,-0.0029477454,-0.83189017,-0.059302498
599,-90.0,270.0,1110.0,-0.0029012817,-0.8192611,-0.056079365
600,-90.0,270.0,1080.0,-0.0027961226,-0.8058769,-0.05293905
601,-90.0,270.0,1050.0,-0.0027253523,-0.7917902,-0.04985793
602,-90.0,270.0,1020.0,-0.0026224856,-0.77708906,-0.04690182
603,-90.0,270.0,990.0,-0.0025379492,-0.7618773,-0.043967206
604,-90.0,270.0,960.0,-0.002466231,-0.74623084,-0.04117073
605,-90.0,270.0,930.0,-0.002389725,-0.7301874,-0.038407136
606,-90.0,270.0,900.0,-0.0023408257,-0.71373063,-0.03576401
607,-90.0,270.0,870.0,-0.002262329,-0.6968265,-0.033174768
608,-90.0,270.0,840.0,-0.002213433,-0.67942643,-0.030665344
609,-90.0,270.0,810.0,-0.0021412426,-0.66147184,-0.028215658
610,-90.0,270.0,780.0,-0.0021294688,-0.6428597,-0.025843173
611,-90.0,270.0,750.0,-0.0020448475,-0.62347853,-0.023573883
612,-90.0,270.0,720.0,-0.0020618788,-0.60321283,-0.021337418
613,-90.0,270.0,690.0,-0.0018912703,-0.5820822,-0.01934347
614,-90.0,270.0,660.0,-0.0018415491,-0.5602436,-0.017147115
615,-90.0,270.0,630.0,-0.0016933875,-0.53796023,-0.015400866
616,-90.0,270.0,600.0,-0.0015621167,-0.51548827,-0.013299139
617,-90.0,270.0,570.0,-0.0015724134,-0.49295548,-0.011691514
618,-90.0,270.0,540.0,-0.0014021571,-0.47032443,-0.009904313
619,-90.0,270.0,510.0,-0.0014549446,-0.44745785,-0.008364359
620,-90.0,270.0,480.0,-0.0012719707,-0.42424032,-0.00692598
621,-90.0,270.0,450.0,-0.0012616814,-0.4005852,-0.0054539056
622,-90.0,270.0,420.0,-0.0011054769,-0.37650207,-0.004285082
623,-90.0,270.0,390.0,-0.0010395828,-0.3520322,-0.0029445677
624,-90.0,270.0,360.0,-0.00092927285,-0.32725543,-0.0019999896
625,-90.0,270.0,330.0,-0.00081886596,-0.3022619,-0.0008507029
626,-90.0,270.0,300.0,-0.00076071615,-0.27713245,-7.898159e-05
627,-90.0,270.0,270.0,-0.000633219,-0.25192517,0.00082404364
628,-90.0,270.0,240.0,-0.00060180196,-0.22665745,0.001445466
629,-90.0,270.0,210.0,-0.00046609802,-0.20134111,0.002071088
630,-90.0,270.0,180.0,-0.0003992559,-0.17599654,0.0025482986
631,-90.0,270.0,150.0,-0.00026948538,-0.15069789,0.0029440946
632,-90.0,270.0,120.0,-0.00016513528,-0.12554537,0.0032757102
633,-90.0,270.0,90.0,-9.032088e-05,-0.100639425,0.0035080959
634,-90.0,270.0,60.0,1.8243833e-05,-0.07602154,0.0036407167
635,-90.0,270.0,30.0,0.00011997112,-0.051658824,0.0037120336
636,-60.0,270.0,0.0,0.0002969081,-0.02768819,0.0039478107
637,-30.0,270.0,0.0,0.00025081632,-0.02801192,0.0041760937
638,0.0,202.32681,2422.387,1.5996954e-12,-0.49854416,-0.14945215
639,0.0,192.60236,2398.9102,1.663862e-12,-0.5182129,-0.14136958
640,0.0,169.12541,2389.1855,1.6849017e-12,-0.52610767,-0.12748039
641,0.0,145.64847,2398.9102,1.6213478e-12,-0.5195928,-0.115143195
642,0.0,135.92401,2422.387,1.4985429e-12,-0.49988726,-0.11002627
643,0.0,145.64847,2445.864,1.4170643e-12,-0.48030198,-0.116299495
644,0.0,169.12541,2455.5884,1.4371191e-12,-0.47243056,-0.13060212
645,0.0,178.58963,336.12457,2.2314323e-12,-0.30769983,-0.07155287
646,0.0,168.86516,312.6476,2.1193399e-12,-0.2865198,-0.07757238
647,0.0,145.38821,302.92316,2.0921533e-12,-0.27793178,-0.09329448
648,0.0,121.91128,312.6476,2.1744223e-12,-0.28688866,-0.1090792
649,0.0,112.18681,336.12457,2.3201794e-12,-0.30847386,-0.11602175
650,0.0,121.91128,359.6015,2.4371746e-12,-0.32935026,-0.10993406
651,0.0,145.38821,369.32596,2.4525876e-12,-0.33716846,-0.09563705
652,0.0,181.53505,2003.6653,3.4153815e-12,-0.7667803,-0.12384961
653,0.0,171.8106,1980.1884,3.567745e-12,-0.78059065,-0.118596986
654,0.0,148.33365,1970.4639,3.763085e-12,-0.7864455,-0.109961756
655,0.0,124.85671,1980.1884,3.8726075e-12,-0.781582,-0.102549076
656,0.0,115.13224,2003.6653,3.8161995e-12,-0.768038,-0.09877869
657,0.0,124.85671,2027.1422,3.6373177e-12,-0.75424266,-0.10286237
658,0.0,148.33365,2036.8667,3.4603475e-12,-0.74816793,-0.112423345
659,0.0,139.98033,450.55548,2.8739955e-12,-0.40133876,-0.10128893
660,0.0,130.25586,427.07855,2.778927e-12,-0.3806052,-0.10657607
661,0.0,106.77892,417.35406,2.779234e-12,-0.37256148,-0.12138811
662,0.0,83.30199,427.07855,2.8845587e-12,-0.3810861,-0.13693085
663,0.0,73.577515,450.55548,3.0391629e-12,-0.40131152,-0.14307448
664,0.0,83.30199,474.0324,3.1426647e-12,-0.42157006,-0.13592568
665,0.0,106.77892,483.7569,3.1295095e-12,-0.42973858,-0.12130026
666,0.0,135.02484,2581.724,9.364463e-13,-0.3758419,-0.10449644
667,0.0,125.30038,2558.2473,9.64834e-13,-0.3961041,-0.09903881
668,0.0,101.82344,2548.5227,9.034086e-13,-0.40460083,-0.084795
669,0.0,78.346504,2558.2473,7.903841e-13,-0.39526275,-0.06927666
670,0.0,68.62203,2581.724,7.058685e-13,-0.37466386,-0.061418217
671,0.0,78.346504,2605.2012,6.8965894e-13,-0.35462955,-0.06701409
672,0.0,101.82344,2614.9255,7.3857907e-13,-0.34529886,-0.08152519
673,0.0,143.06935,155.89998,1.2325506e-12,-0.15601285,-0.096182846
674,0.0,133.34488,132.42305,1.0788433e-12,-0.13441157,-0.10217043
675,0.0,109.86794,122.69858,1.0036771e-12,-0.12508164,-0.11777927
676,0.0,86.39101,132.42305,1.0655419e-12,-0.13513504,-0.13497953
677,0.0,76.66654,155.89998,1.2298603e-12,-0.15683757,-0.14278029
678,0.0,86.39101,179.37692,1.3877177e-12,-0.1783822,-0.13602763
679,0.0,109.86794,189.1014,1.4442634e-12,-0.1873502,-0.11958913
680,0.0,107.297424,2696.3345,5.2575983e-13,-0.28053486,-0.083241075
681,0.0,97.57295,2672.8577,5.723974e-13,-0.30160153,-0.07704485
682,0.0,74.096016,2663.133,5.436486e-13,-0.31100702,-0.06244957
683,0.0,50.619076,2672.8577,4.6350115e-13,-0.30146575,-0.04666113
684,0.0,40.89461,2696.3345,3.6388142e-13,-0.27995363,-0.038802125
685,0.0,50.619076,2719.8115,3.1003008e-13,-0.25915518,-0.044746544
686,0.0,74.096016,2729.536,3.3796208e-13,-0.24952863,-0.06062504
687,0.0,118.983315,618.5533,3.7867665e-12,-0.5303771,-0.11506974
688,0.0,109.25885,595.0763,3.7009245e-12,-0.5106432,-0.120825395
689,0.0,85.78191,585.35187,3.734451e-12,-0.5029617,-0.1349811
690,0.0,62.30497,595.0763,3.876503e-12,-0.5108021,-0.14877443
691,0.0,52.580505,618.5533,4.0575833e-12,-0.5305962,-0.15201113
692,0.0,62.30497,642.0302,4.1543136e-12,-0.55030894,-0.14577262
693,0.0,85.78191,651.75464,4.103482e-12,-0.55840033,-0.13242228
694,0.0,226.70131,650.04083,3.4971845e-12,-0.5523373,-0.046224467
695,0.0,216.97684,626.5639,3.4351007e-12,-0.53376496,-0.04935246
696,0.0,193.4999,616.8394,3.4839083e-12,-0.5266325,-0.062339786
697,0.0,170.02296,626.5639,3.6222034e-12,-0.5355025,-0.07709646
698,0.0,160.2985,650.04083,3.7730322e-12,-0.5558522,-0.08363186
699,0.0,170.02296,673.51776,3.840284e-12,-0.57401997,-0.08011667
700,0.0,193.4999,683.24225,3.780697e-12,-0.58044195,-0.068126
701,0.0,176.7603,2310.046,2.0369203e-12,-0.5816174,-0.1293724
702,0.0,167.03583,2286.569,2.1566473e-12,-0.59973466,-0.12355562
703,0.0,143.55888,2276.8445,2.2316042e-12,-0.60762393,-0.1110909
704,0.0,120.081955,2286.569,2.2069512e-12,-0.60001236,-0.09934214
705,0.0,110.35748,2310.046,2.0880702e-12,-0.581963,-0.09391364
706,0.0,120.081955,2333.523,1.9532243e-12,-0.5638196,-0.09962062
707,0.0,143.55888,2343.2473,1.895011e-12,-0.5561142,-0.113080956
708,0.0,164.23447,1301.3605,5.255203e-12,-0.88869804,-0.10128801
709,0.0,154.51,1277.8835,5.375595e-12,-0.88061076,-0.10248422
710,0.0,131.03305,1268.159,5.6180997e-12,-0.876656,-0.10495365
711,0.0,107.556114,1277.8835,5.8498362e-12,-0.88045025,-0.10837663
712,0.0,97.83165,1301.3605,5.9375816e-12,-0.88794756,-0.108222544
713,0.0,107.556114,1324.8374,5.823014e-12,-0.8970339,-0.10639462
714,0.0,131.03305,1334.5619,5.5697196e-12,-0.8998321,-0.10543507
715,0.0,117.67804,1192.371,5.7578287e-12,-0.85425675,-0.11116014
716,0.0,107.953575,1168.894,5.834572e-12,-0.84317124,-0.115443006
717,0.0,84.47663,1159.1696,6.0470643e-12,-0.8382601,-0.121947005
718,0.0,60.99969,1168.894,6.281665e-12,-0.8412736,-0.12667653
719,0.0,51.275227,1192.371,6.4020265e-12,-0.8508371,-0.12498373
720,0.0,60.99969,1215.8479,6.3210236e-12,-0.8615348,-0.11912877
721,0.0,84.47663,1225.5724,6.092454e-12,-0.8670264,-0.11359353
722,0.0,156.75009,1617.8789,4.9941973e-12,-0.90624136,-0.10307617
723,0.0,147.02562,1594.402,5.1405746e-12,-0.91291404,-0.10220065
724,0.0,123.54868,1584.6775,5.4045666e-12,-0.9135386,-0.10316751
725,0.0,100.07174,1594.402,5.633712e-12,-0.9104837,-0.102641
726,0.0,90.347275,1617.8789,5.682903e-12,-0.90419704,-0.100628085
727,0.0,100.07174,1641.3558,5.520154e-12,-0.89860576,-0.09950369
728,0.0,123.54868,1651.0803,5.250962e-12,-0.8964582,-0.10142555
729,0.0,183.01161,1021.79736,4.9713705e-12,-0.77845794,-0.085431136
730,0.0,173.28716,998.32043,5.0003088e-12,-0.76576436,-0.087077506
731,0.0,149.81021,988.59595,5.1534168e-12,-0.76106393,-0.096033916
732,0.0,126.33327,998.32043,5.356799e-12,-0.7668659,-0.10546484
733,0.0,116.6088,1021.79736,5.4950107e-12,-0.7802556,-0.109662116
734,0.0,126.33327,1045.2743,5.471316e-12,-0.79296523,-0.10667045
735,0.0,149.81021,1054.9988,5.2959143e-12,-0.7971378,-0.0996969
736,0.0,136.78197,2810.996,2.8573018e-13,-0.18202008,-0.10625184
737,0.0,127.05751,2787.5193,3.2022692e-13,-0.20405577,-0.09838363
738,0.0,103.58057,2777.795,2.8857334e-13,-0.2140861,-0.08208743
739,0.0,80.10363,2787.5193,2.1229126e-13,-0.20435162,-0.066691525
740,0.0,70.379166,2810.996,1.552705e-13,-0.1835586,-0.059686605
741,0.0,80.10363,2834.4731,1.5031372e-13,-0.1615279,-0.06760162
742,0.0,103.58057,2844.1975,1.730553e-13,-0.15180163,-0.08458081
743,0.0,240.0,3000.0,-3.2090414e-13,-0.0264391,-0.18975046
744,0.0,210.0,3000.0,-2.7903596e-13,-0.026184157,-0.16628268
745,0.0,180.0,3000.0,-2.340506e-13,-0.025914934,-0.14315698
746,0.0,150.0,3000.0,-1.8647936e-13,-0.025017537,-0.1200465
747,0.0,120.0,3000.0,-1.3962028e-13,-0.023713795,-0.09717256
748,0.0,90.0,3000.0,-9.5462267e-14,-0.021601422,-0.07395492
