Node Label,X,Y,Z,U1,U2,U3
376,0.0,0.0,1320.0,-6.3347667e-13,-0.88568187,-0.12955995
377,0.0,0.0,1350.0,-6.003405e-13,-0.892795,-0.12563041
378,0.0,0.0,1380.0,-6.389941e-13,-0.89868414,-0.12164519
379,0.0,0.0,1410.0,-6.4172517e-13,-0.90350425,-0.11786451
380,0.0,0.0,1440.0,-6.1788676e-13,-0.90752125,-0.11369301
381,0.0,0.0,1470.0,-6.1974986e-13,-0.91013485,-0.10967303
382,0.0,0.0,1500.0,-6.5826804e-13,-0.9111686,-0.105299674
383,0.0,0.0,1530.0,-6.890605e-13,-0.910603,-0.101181425
384,0.0,0.0,1560.0,-6.563772e-13,-0.9086814,-0.09689818
385,0.0,0.0,1590.0,-6.68865e-13,-0.9053306,-0.09286613
386,0.0,0.0,1620.0,-6.951115e-13,-0.9005984,-0.08874596
387,0.0,0.0,1650.0,-7.104229e-13,-0.8946405,-0.08500002
388,0.0,0.0,1680.0,-7.454913e-13,-0.88758016,-0.08108977
389,0.0,0.0,1710.0,-7.888816e-13,-0.879525,-0.07764995
390,0.0,0.0,1740.0,-7.550877e-13,-0.8700773,-0.073623374
391,0.0,0.0,1770.0,-7.462716e-13,-0.8593533,-0.0703544
392,0.0,0.0,1800.0,-7.4692834e-13,-0.8483789,-0.06690511
393,0.0,0.0,1830.0,-7.453972e-13,-0.8372663,-0.06388616
394,0.0,0.0,1860.0,-6.7784976e-13,-0.8261268,-0.06067634
395,0.0,0.0,1890.0,-6.104271e-13,-0.8143564,-0.057544645
396,0.0,0.0,1920.0,-5.566805e-13,-0.80176693,-0.05438209
397,0.0,0.0,1950.0,-4.8817054e-13,-0.7882758,-0.051467624
398,0.0,0.0,1980.0,-3.9248577e-13,-0.774157,-0.048605423
399,0.0,0.0,2010.0,-2.975331e-13,-0.7593438,-0.04582841
400,0.0,0.0,2040.0,-1.3843438e-13,-0.7438903,-0.043077514
401,0.0,0.0,2070.0,4.2875842e-14,-0.7277644,-0.04051298
402,0.0,0.0,2100.0,1.0114139e-13,-0.710956,-0.037948426
403,0.0,0.0,2130.0,1.9641519e-13,-0.6934033,-0.035539154
404,0.0,0.0,2160.0,3.2637318e-13,-0.6751866,-0.033160347
405,0.0,0.0,2190.0,4.530814e-13,-0.6564988,-0.030936908
406,0.0,0.0,2220.0,5.2847825e-13,-0.637083,-0.028652484
407,0.0,0.0,2250.0,6.281292e-13,-0.61671776,-0.02640111
408,0.0,0.0,2280.0,6.0605855e-13,-0.5958803,-0.024523534
409,0.0,0.0,2310.0,6.460945e-13,-0.57474244,-0.022378484
410,0.0,0.0,2340.0,6.667387e-13,-0.5537727,-0.020984227
411,0.0,0.0,2370.0,6.097881e-13,-0.53302914,-0.018889846
412,0.0,0.0,2400.0,6.1798787e-13,-0.5116366,-0.017225824
413,0.0,0.0,2430.0,4.948951e-13,-0.48968062,-0.015492353
414,0.0,0.0,2460.0,3.653399e-13,-0.46728727,-0.0140158925
415,0.0,0.0,2490.0,2.1704749e-13,-0.44454402,-0.01258816
416,0.0,0.0,2520.0,1.5035338e-13,-0.42106962,-0.011060247
417,0.0,0.0,2550.0,1.9999795e-13,-0.39654484,-0.009647388
418,0.0,0.0,2580.0,2.0189487e-13,-0.37208566,-0.008684148
419,0.0,0.0,2610.0,1.6922223e-13,-0.3477223,-0.0075884606
420,0.0,0.0,2640.0,1.1000929e-13,-0.3238116,-0.006860235
421,0.0,0.0,2670.0,3.798974e-14,-0.2998796,-0.0057692337
422,0.0,0.0,2700.0,2.3040506e-14,-0.27583855,-0.0050993375
423,0.0,0.0,2730.0,-4.226009e-14,-0.251252,-0.0039673224
424,0.0,0.0,2760.0,-6.62695e-14,-0.226115,-0.0033418532
425,0.0,0.0,2790.0,-8.479909e-14,-0.20034538,-0.002356102
426,0.0,0.0,2820.0,-7.238593e-14,-0.1742399,-0.0021768254
427,0.0,0.0,2850.0,2.944818e-14,-0.14896211,-0.0015691039
428,0.0,0.0,2880.0,-3.18727e-14,-0.12338849,-0.0012767693
429,0.0,0.0,2910.0,-4.990343e-15,-0.09788675,-0.00047411752
430,0.0,0.0,2940.0,-2.5854512e-14,-0.07017091,-0.00032994687
431,0.0,0.0,2970.0,-2.6565081e-14,-0.042418893,0.00080455805
432,66.666664,0.0,3000.0,-2.725738e-34,2.0070285e-34,-1.1048946e-33
433,33.333332,0.0,3000.0,5.684115e-34,-1.9245261e-33,7.4480107e-34
434,33.333332,0.0,0.0,1.5366307e-33,-2.0354656e-33,-0.20994958
435,66.666664,0.0,0.0,1.5289148e-34,2.1195488e-34,-0.21017583
436,100.0,0.0,30.0,-0.00038360138,-0.03423963,-0.20961939
437,100.0,0.0,60.0,-0.00035404877,-0.067161195,-0.20893763
438,100.0,0.0,90.0,-0.0007051252,-0.09776547,-0.20913753
439,100.0,0.0,120.0,-0.00053429045,-0.12613498,-0.20859097
440,100.0,0.0,150.0,-0.0006415272,-0.15252757,-0.20825142
441,100.0,0.0,180.0,-0.00060126366,-0.17799282,-0.20755672
442,100.0,0.0,210.0,-0.00068884244,-0.20294793,-0.20701812
443,100.0,0.0,240.0,-0.0007229204,-0.22769597,-0.2062118
444,100.0,0.0,270.0,-0.0007889138,-0.25235072,-0.20554914
445,100.0,0.0,300.0,-0.00084353547,-0.27700207,-0.20458889
446,100.0,0.0,330.0,-0.0009296903,-0.30164617,-0.20380153
447,100.0,0.0,360.0,-0.0009679609,-0.32627574,-0.2027011
448,100.0,0.0,390.0,-0.0011085118,-0.35079017,-0.20172928
449,100.0,0.0,420.0,-0.001131429,-0.37509495,-0.20056231
450,100.0,0.0,450.0,-0.0012634576,-0.3990873,-0.19935653
451,100.0,0.0,480.0,-0.0013158595,-0.42272192,-0.19809029
452,100.0,0.0,510.0,-0.0014179008,-0.44595286,-0.19669773
453,100.0,0.0,540.0,-0.0014848637,-0.46877953,-0.19527341
454,100.0,0.0,570.0,-0.0015883573,-0.4912025,-0.1937148
455,100.0,0.0,600.0,-0.0016389631,-0.51323867,-0.19213958
456,100.0,0.0,630.0,-0.0017484657,-0.5349206,-0.19038223
457,100.0,0.0,660.0,-0.0017901239,-0.55629766,-0.18865803
458,100.0,0.0,690.0,-0.0019291221,-0.57740057,-0.18666983
459,100.0,0.0,720.0,-0.0019932468,-0.5981908,-0.18482678
460,100.0,0.0,750.0,-0.002140971,-0.61859155,-0.18261616
461,100.0,0.0,780.0,-0.0022343658,-0.6384618,-0.18066879
462,100.0,0.0,810.0,-0.0023112616,-0.6577085,-0.1782913
463,100.0,0.0,840.0,-0.0023920345,-0.67629707,-0.17616005
464,100.0,0.0,870.0,-0.0024189444,-0.69431895,-0.17361899
465,100.0,0.0,900.0,-0.0025187691,-0.71182567,-0.17126296
466,100.0,0.0,930.0,-0.002560284,-0.7288785,-0.16858487
467,100.0,0.0,960.0,-0.0027048304,-0.74539685,-0.16602945
468,100.0,0.0,990.0,-0.0027502722,-0.7612639,-0.1632702
469,100.0,0.0,1020.0,-0.002872244,-0.7763472,-0.1605183
470,100.0,0.0,1050.0,-0.00290185,-0.7906228,-0.1576366
471,100.0,0.0,1080.0,-0.0030130476,-0.8040774,-0.15467805
472,100.0,0.0,1110.0,-0.0030360827,-0.8167675,-0.15166686
473,100.0,0.0,1140.0,-0.0031663529,-0.8287398,-0.14849025
474,100.0,0.0,1170.0,-0.0031964767,-0.8400462,-0.14538611
475,100.0,0.0,1200.0,-0.0033146844,-0.8507234,-0.14197673
476,100.0,0.0,1230.0,-0.0033886065,-0.8607967,-0.13875441
477,100.0,0.0,1260.0,-0.003475738,-0.87026113,-0.13514517
478,100.0,0.0,1290.0,-0.0036303892,-0.8790618,-0.13175355
479,100.0,0.0,1320.0,-0.003663775,-0.88710225,-0.12805231
480,100.0,0.0,1350.0,-0.0038572967,-0.8942616,-0.12441829
481,100.0,0.0,1380.0,-0.0038588946,-0.9004149,-0.12070867
482,100.0,0.0,1410.0,-0.004006049,-0.90545017,-0.116832085
483,100.0,0.0,1440.0,-0.0040320805,-0.9092562,-0.113103695
484,100.0,0.0,1470.0,-0.0040986515,-0.9117332,-0.10911832
485,100.0,0.0,1500.0,-0.004120193,-0.9127828,-0.10535267
486,100.0,0.0,1530.0,-0.004112588,-0.912361,-0.10137595
487,100.0,0.0,1560.0,-0.004066698,-0.91045564,-0.09760504
488,100.0,0.0,1590.0,-0.004012844,-0.9071067,-0.09366919
489,100.0,0.0,1620.0,-0.003898738,-0.90237826,-0.08996073
490,100.0,0.0,1650.0,-0.0038534417,-0.89633715,-0.08606917
491,100.0,0.0,1680.0,-0.003716352,-0.88906246,-0.08254408
492,100.0,0.0,1710.0,-0.0036447423,-0.8806595,-0.07872086
493,100.0,0.0,1740.0,-0.0035428077,-0.87126803,-0.07539913
494,100.0,0.0,1770.0,-0.0033935155,-0.8610873,-0.0717338
495,100.0,0.0,1800.0,-0.003346449,-0.8503077,-0.06850692
496,100.0,0.0,1830.0,-0.0031965622,-0.839072,-0.065085
497,100.0,0.0,1860.0,-0.0031696404,-0.82740796,-0.061946608
498,100.0,0.0,1890.0,-0.003063602,-0.81528187,-0.058767337
499,100.0,0.0,1920.0,-0.003016454,-0.80258197,-0.055776604
500,100.0,0.0,1950.0,-0.0029160394,-0.78923184,-0.052796476
501,100.0,0.0,1980.0,-0.0028410577,-0.77517855,-0.04995542
502,100.0,0.0,2010.0,-0.0027471657,-0.76041543,-0.04714299
503,100.0,0.0,2040.0,-0.002663191,-0.7449419,-0.044466097
504,100.0,0.0,2070.0,-0.0025739921,-0.7287704,-0.04181351
505,100.0,0.0,2100.0,-0.0024977797,-0.71190447,-0.039307915
506,100.0,0.0,2130.0,-0.002403961,-0.69434184,-0.03681691
507,100.0,0.0,2160.0,-0.0023543446,-0.676084,-0.03447795
508,100.0,0.0,2190.0,-0.0022297953,-0.6571472,-0.032177422
509,100.0,0.0,2220.0,-0.0022179699,-0.6375639,-0.029965946
510,100.0,0.0,2250.0,-0.0020353105,-0.6174316,-0.027924892
511,100.0,0.0,2280.0,-0.0020291326,-0.59687746,-0.025739271
512,100.0,0.0,2310.0,-0.0018883644,-0.5760222,-0.023983525
513,100.0,0.0,2340.0,-0.0018151925,-0.55494773,-0.021875637
514,100.0,0.0,2370.0,-0.0017893121,-0.5336569,-0.020288724
515,100.0,0.0,2400.0,-0.0016473968,-0.5120767,-0.018433694
516,100.0,0.0,2430.0,-0.0016454393,-0.49008968,-0.01689973
517,100.0,0.0,2460.0,-0.0015158592,-0.46760872,-0.015335919
518,100.0,0.0,2490.0,-0.0014357049,-0.44459158,-0.013899476
519,100.0,0.0,2520.0,-0.0013575583,-0.42106393,-0.012518655
520,100.0,0.0,2550.0,-0.0012008694,-0.3971586,-0.011284366
521,100.0,0.0,2580.0,-0.0011482604,-0.3730292,-0.009979557
522,100.0,0.0,2610.0,-0.0010068797,-0.3488408,-0.008962116
523,100.0,0.0,2640.0,-0.000982136,-0.32464373,-0.0077405972
524,100.0,0.0,2670.0,-0.0008966475,-0.30043766,-0.006927113
525,100.0,0.0,2700.0,-0.0008848562,-0.27610758,-0.0058409073
526,100.0,0.0,2730.0,-0.00079329964,-0.25156853,-0.0052242866
527,100.0,0.0,2760.0,-0.00074230984,-0.22678685,-0.004243831
528,100.0,0.0,2790.0,-0.0006438406,-0.20176902,-0.0037559352
529,100.0,0.0,2820.0,-0.000590874,-0.17653884,-0.0028726931
530,100.0,0.0,2850.0,-0.00050690566,-0.1509157,-0.0024803877
531,100.0,0.0,2880.0,-0.0005392334,-0.12453226,-0.0017070514
532,100.0,0.0,2910.0,-0.0003648635,-0.09636435,-0.0015582148
533,100.0,0.0,2940.0,-0.00033870203,-0.06612188,-0.0006973411
534,100.0,0.0,2970.0,-0.00030967573,-0.033688333,-0.0006538658
535,-30.0,270.0,3000.0,0.00024971244,-0.026396727,-0.2135891
536,-60.0,270.0,3000.0,0.0002958975,-0.026122719,-0.21324717
537,-90.0,270.0,2970.0,0.00012586263,-0.050114483,-0.21302487
538,-90.0,270.0,2940.0,-3.8963926e-06,-0.074440375,-0.2130425
539,-90.0,270.0,2910.0,-7.902784e-05,-0.09898481,-0.2128571
540,-90.0,270.0,2880.0,-0.00015936479,-0.12378928,-0.21268518
541,-90.0,270.0,2850.0,-0.00023822444,-0.14884482,-0.21232334
542,-90.0,270.0,2820.0,-0.00035466987,-0.17408393,-0.21196032
543,-90.0,270.0,2790.0,-0.00044978844,-0.19941512,-0.21144049
544,-90.0,270.0,2760.0,-0.00056873687,-0.22473595,-0.2108736
545,-90.0,270.0,2730.0,-0.0006658825,-0.24996081,-0.21017502
546,-90.0,270.0,2700.0,-0.0007624696,-0.27501944,-0.20939814
547,-90.0,270.0,2670.0,-0.0008597562,-0.29986462,-0.20849535
548,-90.0,270.0,2640.0,-0.00093698525,-0.32446486,-0.20751478
549,-90.0,270.0,2610.0,-0.0010489598,-0.34878808,-0.2063962
550,-90.0,270.0,2580.0,-0.001116668,-0.37280998,-0.20524403
551,-90.0,270.0,2550.0,-0.0012302704,-0.39652967,-0.20391844
552,-90.0,270.0,2520.0,-0.0012682374,-0.41999087,-0.20261535
553,-90.0,270.0,2490.0,-0.0013734383,-0.44326288,-0.20104663
554,-90.0,270.0,2460.0,-0.0014331854,-0.46639004,-0.19960088
555,-90.0,270.0,2430.0,-0.0015168845,-0.4893408,-0.19782026
556,-90.0,270.0,2400.0,-0.0016373888,-0.5119896,-0.19621137
557,-90.0,270.0,2370.0,-0.0016650514,-0.5341786,-0.19432233
558,-90.0,270.0,2340.0,-0.0017736219,-0.5558075,-0.19248492
559,-90.0,270.0,2310.0,-0.0017847262,-0.57687116,-0.19048099
560,-90.0,270.0,2280.0,-0.0018749922,-0.59742427,-0.18841399
561,-90.0,270.0,2250.0,-0.0019206981,-0.6175405,-0.18626182
562,-90.0,270.0,2220.0,-0.002025953,-0.63726056,-0.18400231
563,-90.0,270.0,2190.0,-0.002106164,-0.656563,-0.1817032
564,-90.0,270.0,2160.0,-0.002210189,-0.6753822,-0.17926724
565,-90.0,270.0,2130.0,-0.0023046809,-0.6936316,-0.17680761
566,-90.0,270.0,2100.0,-0.0023860186,-0.7112268,-0.17421222
567,-90.0,270.0,2070.0,-0.0024634858,-0.7281166,-0.17157902
568,-90.0,270.0,2040.0,-0.0025181323,-0.7442908,-0.16881868
569,-90.0,270.0,2010.0,-0.0025872118,-0.75977236,-0.16600204
570,-90.0,270.0,1980.0,-0.0026396923,-0.7745972,-0.16308367
571,-90.0,270.0,1950.0,-0.0027144635,-0.7887967,-0.16009104
572,-90.0,270.0,1920.0,-0.0027805204,-0.80238575,-0.15702224
573,-90.0,270.0,1890.0,-0.002857618,-0.81536394,-0.153864
574,-90.0,270.0,1860.0,-0.0029370633,-0.82771236,-0.15063553
575,-90.0,270.0,1830.0,-0.0030122467,-0.8394111,-0.14731994
576,-90.0,270.0,1800.0,-0.0030948361,-0.85043204,-0.14391981
577,-90.0,270.0,1770.0,-0.0031653324,-0.8607772,-0.14045101
578,-90.0,270.0,1740.0,-0.0032347033,-0.8704489,-0.13686222
579,-90.0,270.0,1710.0,-0.003328012,-0.8794912,-0.13322467
580,-90.0,270.0,1680.0,-0.0033672617,-0.88794833,-0.12946926
581,-90.0,270.0,1650.0,-0.0035129753,-0.8959307,-0.12560295
582,-90.0,270.0,1620.0,-0.0035332753,-0.90350693,-0.121754885
583,-90.0,270.0,1590.0,-0.0037204765,-0.91091657,-0.11754821
584,-90.0,270.0,1560.0,-0.0039319205,-0.9170455,-0.11370022
585,-90.0,270.0,1530.0,-0.00391693,-0.9217006,-0.109478824
586,-90.0,270.0,1500.0,-0.0042153504,-0.92320156,-0.10543911
587,-90.0,270.0,1470.0,-0.0039190776,-0.9215759,-0.10160588
588,-90.0,270.0,1440.0,-0.0038919302,-0.9167876,-0.097210765
589,-90.0,270.0,1410.0,-0.0037103759,-0.9105229,-0.09353648
590,-90.0,270.0,1380.0,-0.003476597,-0.90299726,-0.08921693
591,-90.0,270.0,1350.0,-0.0034884915,-0.8953418,-0.08550496
592,-90.0,270.0,1320.0,-0.0033129381,-0.8873293,-0.081566855
593,-90.0,270.0,1290.0,-0.0033067046,-0.8788813,-0.07793249
594,-90.0,270.0,1260.0,-0.0031754123,-0.8698907,-0.07425336
595,-90.0,270.0,1230.0,-0.0031417233,-0.86031646,-0.07074279
596,-90.0,270.0,1200.0,-0.0030410495,-0.8501336,-0.06726052
597,-90.0,270.0,1170.0,-0.0029951404,-0.8393412,-0.06388683
598,-90.0,270.0,1140.0,-0.0029242942,-0.8279243,-0.060575422
599,-90.0,270.0,1110.0,-0.0028689308,-0.8158682,-0.057356674
600,-90.0,270.0,1080.0,-0.0028114878,-0.8031454,-0.054199137
601,-90.0,270.0,1050.0,-0.0027459804,-0.7897297,-0.05114622
602,-90.0,270.0,1020.0,-0.002681927,-0.77559847,-0.048140083
603,-90.0,270.0,990.0,-0.0026046864,-0.760742,-0.045254894
604,-90.0,270.0,960.0,-0.002524405,-0.74517024,-0.0424074
605,-90.0,270.0,930.0,-0.0024372397,-0.7289106,-0.039687
606,-90.0,270.0,900.0,-0.0023467774,-0.71200866,-0.037003048
607,-90.0,270.0,870.0,-0.0022653956,-0.69450414,-0.0344386
608,-90.0,270.0,840.0,-0.0021918796,-0.67642874,-0.031929962
609,-90.0,270.0,810.0,-0.002117077,-0.6577892,-0.029536065
610,-90.0,270.0,780.0,-0.0020670022,-0.6385724,-0.027210535
611,-90.0,270.0,750.0,-0.0019638017,-0.6187697,-0.025023121
612,-90.0,270.0,720.0,-0.0019040018,-0.59840083,-0.022849912
613,-90.0,270.0,690.0,-0.0017717798,-0.5775316,-0.020871079
614,-90.0,270.0,660.0,-0.0016988182,-0.556261,-0.01881738
615,-90.0,270.0,630.0,-0.0015997416,-0.5346877,-0.017024074
616,-90.0,270.0,600.0,-0.0015451132,-0.51285696,-0.015121575
617,-90.0,270.0,570.0,-0.0014918277,-0.49075398,-0.013517097
618,-90.0,270.0,540.0,-0.0014343439,-0.46831626,-0.011807298
619,-90.0,270.0,510.0,-0.0013727833,-0.4454822,-0.010386144
620,-90.0,270.0,480.0,-0.0012748386,-0.42223403,-0.008861558
621,-90.0,270.0,450.0,-0.0011953604,-0.3986026,-0.0075922715
622,-90.0,270.0,420.0,-0.0010818657,-0.37465194,-0.0062530893
623,-90.0,270.0,390.0,-0.0010089113,-0.35044357,-0.0051324395
624,-90.0,270.0,360.0,-0.00092093885,-0.3260066,-0.003998217
625,-90.0,270.0,330.0,-0.00084742584,-0.3013384,-0.0030651023
626,-90.0,270.0,300.0,-0.0007757285,-0.2764144,-0.0021356388
627,-90.0,270.0,270.0,-0.00067623286,-0.25122893,-0.0014295578
628,-90.0,270.0,240.0,-0.00057281234,-0.2258227,-0.0006856718
629,-90.0,270.0,210.0,-0.00045803312,-0.2002993,-0.00019017396
630,-90.0,270.0,180.0,-0.0003187206,-0.1748056,0.00037404368
631,-90.0,270.0,150.0,-0.00024119487,-0.14949976,0.00070851337
632,-90.0,270.0,120.0,-0.0001119935,-0.124502726,0.0010688588
633,-90.0,270.0,90.0,-9.428744e-05,-0.09986481,0.0012675611
634,-90.0,270.0,60.0,2.4503694e-05,-0.07556447,0.0013905239
635,-90.0,270.0,30.0,9.51469e-05,-0.051516328,0.0014516588
636,-60.0,270.0,0.0,0.00026482166,-0.027864536,0.0016709301
637,-30.0,270.0,0.0,0.00024150175,-0.028181678,0.0018823924
638,0.0,134.63963,1286.0538,-7.9464717e-13,-0.8797361,-0.10846018
639,0.0,125.47271,1263.923,-7.8111584e-13,-0.8715913,-0.11044647
640,0.0,103.34179,1254.756,-7.6171215e-13,-0.8672634,-0.114510484
641,0.0,81.21087,1263.923,-7.454502e-13,-0.87059945,-0.11751033
642,0.0,72.04394,1286.0538,-7.3681995e-13,-0.8779334,-0.11597609
643,0.0,81.21087,1308.1848,-7.459003e-13,-0.88626814,-0.112867795
644,0.0,103.34179,1317.3517,-7.705039e-13,-0.8900493,-0.110727675
645,0.0,108.8573,2778.9458,-3.0253232e-14,-0.20950615,-0.086132176
646,0.0,99.69038,2756.8147,-2.6356057e-14,-0.22965927,-0.07947485
647,0.0,77.55945,2747.648,-3.4067113e-14,-0.23784856,-0.06377321
648,0.0,55.428528,2756.8147,-5.497575e-14,-0.22991766,-0.04802039
649,0.0,46.2616,2778.9458,-6.824667e-14,-0.2098148,-0.041119874
650,0.0,55.428528,2801.0767,-5.1443377e-14,-0.19008838,-0.04751422
651,0.0,77.55945,2810.2437,-4.3618236e-14,-0.1812644,-0.06391464
652,0.0,109.511024,2281.9517,2.1005135e-13,-0.5969951,-0.0897622
653,0.0,100.3441,2259.8208,2.0086564e-13,-0.6132524,-0.08632641
654,0.0,78.21317,2250.6538,2.761291e-13,-0.6190394,-0.0754555
655,0.0,56.082253,2259.8208,3.935418e-13,-0.6119407,-0.06279263
656,0.0,46.915325,2281.9517,4.636786e-13,-0.5949276,-0.05554081
657,0.0,56.082253,2304.0825,4.4736477e-13,-0.57889265,-0.058332697
658,0.0,78.21317,2313.2495,3.7458936e-13,-0.5724253,-0.06999527
659,0.0,227.3103,2437.872,6.5228266e-14,-0.48297638,-0.16811985
660,0.0,218.14337,2415.741,5.9123876e-14,-0.5014049,-0.16003746
661,0.0,196.01245,2406.5742,9.465319e-14,-0.5090995,-0.14586894
662,0.0,173.88153,2415.741,1.4384801e-13,-0.5023444,-0.13300546
663,0.0,164.7146,2437.872,1.6028639e-13,-0.48474568,-0.12873395
664,0.0,173.88153,2460.003,1.4207326e-13,-0.4665666,-0.13553353
665,0.0,196.01245,2469.17,1.1430619e-13,-0.4586544,-0.15051425
666,0.0,116.348145,925.24884,-7.767169e-13,-0.72733563,-0.11581283
667,0.0,107.18121,903.1179,-7.2967836e-13,-0.71314657,-0.12099208
668,0.0,85.05029,893.951,-6.403772e-13,-0.7068913,-0.13124438
669,0.0,62.91937,903.1179,-5.7189176e-13,-0.71195364,-0.14059313
670,0.0,53.75244,925.24884,-5.6569934e-13,-0.7253841,-0.14224948
671,0.0,62.91937,947.37976,-6.1134127e-13,-0.7398138,-0.13531266
672,0.0,85.05029,956.5467,-6.8530647e-13,-0.74603647,-0.1262499
673,0.0,144.65121,1414.3826,-8.575095e-13,-0.9101464,-0.1079787
674,0.0,135.4843,1392.2517,-8.333437e-13,-0.9037774,-0.10887955
675,0.0,113.35337,1383.0847,-7.979109e-13,-0.9004388,-0.109890714
676,0.0,91.22245,1392.2517,-7.6871354e-13,-0.90151316,-0.10968777
677,0.0,82.05552,1414.3826,-7.6140873e-13,-0.90622765,-0.10825937
678,0.0,91.22245,1436.5135,-7.848487e-13,-0.9103966,-0.10552391
679,0.0,113.35337,1445.6804,-8.2652163e-13,-0.91353357,-0.105469026
680,0.0,115.45966,351.53802,-1.5351674e-13,-0.3196486,-0.11985033
681,0.0,106.29273,329.4071,-1.0945114e-13,-0.30005997,-0.12643898
682,0.0,84.16181,320.24017,-5.259934e-14,-0.29193556,-0.14171118
683,0.0,62.03089,329.4071,-8.705097e-15,-0.29971054,-0.15678652
684,0.0,52.863964,351.53802,2.2840368e-15,-0.3189934,-0.16242671
685,0.0,62.03089,373.66895,-3.5449393e-14,-0.33846402,-0.15472333
686,0.0,84.16181,382.83588,-1.01853774e-13,-0.34667054,-0.13943642
687,0.0,171.37694,2162.716,-4.561396e-13,-0.67435837,-0.12429841
688,0.0,162.21,2140.5852,-5.110184e-13,-0.6894853,-0.11865822
689,0.0,140.07909,2131.4182,-4.3997895e-13,-0.69566745,-0.10881499
690,0.0,117.948166,2140.5852,-2.9012063e-13,-0.6897067,-0.09926681
691,0.0,108.781235,2162.716,-1.5562803e-13,-0.67457545,-0.09453893
692,0.0,117.948166,2184.8472,-1.1305564e-13,-0.65922314,-0.098591626
693,0.0,140.07909,2194.014,-1.80046e-13,-0.6532677,-0.10942211
694,0.0,113.74234,1788.1147,-1.0970153e-12,-0.8570043,-0.097892456
695,0.0,104.57541,1765.9838,-1.0647714e-12,-0.8660138,-0.09822786
696,0.0,82.44449,1756.8169,-9.983377e-13,-0.868353,-0.09608275
697,0.0,60.31357,1765.9838,-9.373532e-13,-0.86362904,-0.090604305
698,0.0,51.146637,1788.1147,-9.067605e-13,-0.8535844,-0.085014395
699,0.0,60.31357,1810.2456,-9.28981e-13,-0.84529567,-0.0834618
700,0.0,82.44449,1819.4126,-9.941101e-13,-0.8421006,-0.08729613
701,0.0,112.573685,2563.8062,1.1853592e-13,-0.38621622,-0.08951063
702,0.0,103.40675,2541.6753,1.3290325e-13,-0.40536225,-0.08402622
703,0.0,81.27583,2532.5083,1.4436161e-13,-0.41296458,-0.070021264
704,0.0,59.14491,2541.6753,1.4261284e-13,-0.40507656,-0.055154346
705,0.0,49.97798,2563.8062,1.4132016e-13,-0.3856188,-0.04790821
706,0.0,59.14491,2585.9373,1.3275393e-13,-0.36662114,-0.052670486
707,0.0,81.27583,2595.104,1.1441024e-13,-0.35933012,-0.06734802
708,0.0,167.08087,473.8267,-4.6193794e-13,-0.41793895,-0.08368868
709,0.0,157.91394,451.69577,-3.997986e-13,-0.3990587,-0.0891229
710,0.0,135.78302,442.52884,-3.188103e-13,-0.3912928,-0.10349264
711,0.0,113.6521,451.69577,-2.620841e-13,-0.3989312,-0.11766849
712,0.0,104.48517,473.8267,-2.611431e-13,-0.41777733,-0.122926764
713,0.0,113.6521,495.9576,-3.2076238e-13,-0.43674114,-0.11677442
714,0.0,135.78302,505.12454,-4.0765945e-13,-0.4444494,-0.10321675
715,0.0,171.39186,1666.3757,-1.159575e-12,-0.8922537,-0.108309284
716,0.0,162.22495,1644.2448,-1.1111159e-12,-0.89990586,-0.10569889
717,0.0,140.09402,1635.0779,-1.0485594e-12,-0.90282655,-0.104629114
718,0.0,117.9631,1644.2448,-1.006255e-12,-0.8998002,-0.10411098
719,0.0,108.796165,1666.3757,-1.0062097e-12,-0.89271414,-0.10356189
720,0.0,117.9631,1688.5066,-1.0494674e-12,-0.8855219,-0.10424477
721,0.0,140.09402,1697.6736,-1.1145705e-12,-0.88206387,-0.10645423
722,0.0,188.2118,670.50183,-8.181999e-13,-0.5639107,-0.07316031
723,0.0,179.04488,648.3709,-7.578618e-13,-0.54691917,-0.07716755
724,0.0,156.91396,639.204,-6.669658e-13,-0.5401369,-0.08973253
725,0.0,134.78304,648.3709,-5.9878957e-13,-0.5472337,-0.103037186
726,0.0,125.616104,670.50183,-5.8844173e-13,-0.5639547,-0.1092499
727,0.0,134.78304,692.63275,-6.4361195e-13,-0.58088624,-0.104612686
728,0.0,156.91396,701.7997,-7.3621014e-13,-0.58742285,-0.0925663
729,0.0,116.714775,746.52234,-6.2456675e-13,-0.61718535,-0.1174971
730,0.0,107.547844,724.3914,-5.696535e-13,-0.60167974,-0.122277394
731,0.0,85.41692,715.2245,-4.782132e-13,-0.59375197,-0.13523614
732,0.0,63.286003,724.3914,-4.0282981e-13,-0.6003798,-0.14674968
733,0.0,54.119072,746.52234,-3.8509788e-13,-0.6161866,-0.15014347
734,0.0,63.286003,768.65326,-4.3361124e-13,-0.6327261,-0.14323565
735,0.0,85.41692,777.8202,-5.275589e-13,-0.63961565,-0.13187538
736,0.0,178.82611,206.80121,-9.8010237e-14,-0.19799797,-0.07127737
737,0.0,169.65918,184.67029,-5.973591e-14,-0.17773828,-0.076937266
738,0.0,147.52826,175.50336,-3.0461456e-14,-0.16956228,-0.091704376
739,0.0,125.39733,184.67029,-2.0568974e-14,-0.17874673,-0.10774275
740,0.0,116.23041,206.80121,-2.7004869e-14,-0.1991012,-0.1151717
741,0.0,125.39733,228.93213,-5.561313e-14,-0.21913123,-0.10937409
742,0.0,147.52826,238.09906,-9.588335e-14,-0.22693479,-0.094528355
