Node Label,X,Y,Z,U1,U2,U3
378,0.0,0.0,1380.0,-2.0241309e-12,-0.9133264,-0.12008883
379,0.0,0.0,1410.0,-2.0170341e-12,-0.9184952,-0.11605654
380,0.0,0.0,1440.0,-2.0484875e-12,-0.921929,-0.11182319
381,0.0,0.0,1470.0,-2.1450682e-12,-0.9239201,-0.10761756
382,0.0,0.0,1500.0,-2.207003e-12,-0.9241181,-0.103344664
383,0.0,0.0,1530.0,-2.2360683e-12,-0.92284733,-0.09905912
384,0.0,0.0,1560.0,-2.2486485e-12,-0.92011195,-0.095013164
385,0.0,0.0,1590.0,-2.2087408e-12,-0.91634035,-0.09086433
386,0.0,0.0,1620.0,-2.1619397e-12,-0.91134834,-0.08720849
387,0.0,0.0,1650.0,-2.0945233e-12,-0.9057138,-0.08330221
388,0.0,0.0,1680.0,-2.004079e-12,-0.89887375,-0.07962757
389,0.0,0.0,1710.0,-1.973399e-12,-0.8908207,-0.07568678
390,0.0,0.0,1740.0,-1.9044321e-12,-0.8816874,-0.07228049
391,0.0,0.0,1770.0,-1.8445436e-12,-0.8717967,-0.06884717
392,0.0,0.0,1800.0,-1.811883e-12,-0.8615191,-0.06572513
393,0.0,0.0,1830.0,-1.7003937e-12,-0.85073906,-0.062449
394,0.0,0.0,1860.0,-1.6108329e-12,-0.839181,-0.059308916
395,0.0,0.0,1890.0,-1.4772263e-12,-0.8268195,-0.056178287
396,0.0,0.0,1920.0,-1.4056159e-12,-0.8136493,-0.053189974
397,0.0,0.0,1950.0,-1.3214599e-12,-0.7997708,-0.050328683
398,0.0,0.0,1980.0,-1.2184932e-12,-0.7853159,-0.04756556
399,0.0,0.0,2010.0,-1.1112791e-12,-0.7703339,-0.044971403
400,0.0,0.0,2040.0,-9.886141e-13,-0.75442314,-0.04201611
401,0.0,0.0,2070.0,-9.064028e-13,-0.737592,-0.039546117
402,0.0,0.0,2100.0,-7.4727095e-13,-0.719868,-0.036787104
403,0.0,0.0,2130.0,-6.719735e-13,-0.70155114,-0.03445132
404,0.0,0.0,2160.0,-5.7480843e-13,-0.6831523,-0.03229065
405,0.0,0.0,2190.0,-4.146443e-13,-0.66465294,-0.02994782
406,0.0,0.0,2220.0,-2.4608354e-13,-0.64563924,-0.027746625
407,0.0,0.0,2250.0,-6.406415e-14,-0.62586766,-0.02546749
408,0.0,0.0,2280.0,3.4223297e-15,-0.6054535,-0.023478076
409,0.0,0.0,2310.0,5.101122e-14,-0.5844556,-0.021463051
410,0.0,0.0,2340.0,1.594061e-13,-0.56291205,-0.019648721
411,0.0,0.0,2370.0,2.994742e-13,-0.54093564,-0.017958675
412,0.0,0.0,2400.0,4.3369144e-13,-0.5187643,-0.016403308
413,0.0,0.0,2430.0,5.9101807e-13,-0.4964718,-0.014967811
414,0.0,0.0,2460.0,6.344727e-13,-0.47421125,-0.013598854
415,0.0,0.0,2490.0,7.129797e-13,-0.45157307,-0.01210335
416,0.0,0.0,2520.0,7.1659855e-13,-0.4285758,-0.010743291
417,0.0,0.0,2550.0,6.0637964e-13,-0.4047289,-0.009193281
418,0.0,0.0,2580.0,5.515707e-13,-0.38038728,-0.008182931
419,0.0,0.0,2610.0,4.618591e-13,-0.35582018,-0.006962841
420,0.0,0.0,2640.0,4.0563088e-13,-0.33132693,-0.006278394
421,0.0,0.0,2670.0,3.0717177e-13,-0.30712697,-0.005324569
422,0.0,0.0,2700.0,2.5884958e-13,-0.2825934,-0.0043658186
423,0.0,0.0,2730.0,2.324498e-13,-0.2572807,-0.0034789594
424,0.0,0.0,2760.0,1.2181877e-13,-0.2316537,-0.0026947283
425,0.0,0.0,2790.0,8.6327856e-14,-0.20577343,-0.0022616715
426,0.0,0.0,2820.0,1.2820815e-13,-0.18085021,-0.002137265
427,0.0,0.0,2850.0,8.82188e-14,-0.15570596,-0.0013193501
428,0.0,0.0,2880.0,1.2795952e-13,-0.12877257,-0.00065360166
429,0.0,0.0,2910.0,1.7785556e-13,-0.10140171,-0.00010302213
430,0.0,0.0,2940.0,1.12911335e-13,-0.07189273,-0.00022931458
431,0.0,0.0,2970.0,2.8522954e-14,-0.04393946,0.0005944754
432,66.666664,0.0,3000.0,-1.9977667e-34,2.5284355e-34,-8.5905485e-34
433,33.333332,0.0,3000.0,4.039261e-34,-2.0819818e-33,5.2105307e-34
434,33.333332,0.0,0.0,1.5635638e-33,-2.066697e-33,-0.20828076
435,66.666664,0.0,0.0,1.597062e-34,2.14428e-34,-0.20847045
436,100.0,0.0,30.0,-0.00040210856,-0.03575254,-0.20788223
437,100.0,0.0,60.0,-0.00036315646,-0.0701025,-0.20724562
438,100.0,0.0,90.0,-0.0007581129,-0.10196155,-0.20736542
439,100.0,0.0,120.0,-0.00057947804,-0.13135132,-0.20692657
440,100.0,0.0,150.0,-0.0006750495,-0.15848683,-0.20649454
441,100.0,0.0,180.0,-0.00061475445,-0.18447,-0.20591143
442,100.0,0.0,210.0,-0.00064071076,-0.20981279,-0.20526989
443,100.0,0.0,240.0,-0.0006996324,-0.23491654,-0.20451057
444,100.0,0.0,270.0,-0.00074227096,-0.2599221,-0.20378697
445,100.0,0.0,300.0,-0.00086393394,-0.28485698,-0.20285526
446,100.0,0.0,330.0,-0.0009328402,-0.30966002,-0.20208333
447,100.0,0.0,360.0,-0.0010117331,-0.33427325,-0.2010055
448,100.0,0.0,390.0,-0.0010717743,-0.3586903,-0.2000954
449,100.0,0.0,420.0,-0.0011237363,-0.38294327,-0.19885127
450,100.0,0.0,450.0,-0.0012145456,-0.40705723,-0.19776383
451,100.0,0.0,480.0,-0.0012770506,-0.43100765,-0.19638091
452,100.0,0.0,510.0,-0.0014067199,-0.45472324,-0.19512017
453,100.0,0.0,540.0,-0.0014539333,-0.478109,-0.19364008
454,100.0,0.0,570.0,-0.0015666991,-0.50110435,-0.19216633
455,100.0,0.0,600.0,-0.0016193305,-0.5236786,-0.19055294
456,100.0,0.0,630.0,-0.001719262,-0.5458299,-0.18886939
457,100.0,0.0,660.0,-0.0018075381,-0.5675367,-0.18709603
458,100.0,0.0,690.0,-0.0019049168,-0.58877146,-0.18524696
459,100.0,0.0,720.0,-0.0020036388,-0.6094833,-0.18330744
460,100.0,0.0,750.0,-0.0020830964,-0.62963504,-0.18130203
461,100.0,0.0,780.0,-0.0021686335,-0.6492077,-0.17917885
462,100.0,0.0,810.0,-0.0022400634,-0.6682027,-0.17699967
463,100.0,0.0,840.0,-0.0023266294,-0.6866286,-0.1746957
464,100.0,0.0,870.0,-0.002397944,-0.7044879,-0.17233878
465,100.0,0.0,900.0,-0.0025085767,-0.72177076,-0.16985777
466,100.0,0.0,930.0,-0.0025677623,-0.7384528,-0.16734003
467,100.0,0.0,960.0,-0.0027200524,-0.7545037,-0.16466561
468,100.0,0.0,990.0,-0.002729075,-0.7699254,-0.16204745
469,100.0,0.0,1020.0,-0.0028966533,-0.784756,-0.15910394
470,100.0,0.0,1050.0,-0.0028805865,-0.79907775,-0.15642555
471,100.0,0.0,1080.0,-0.0030225206,-0.8129918,-0.15315652
472,100.0,0.0,1110.0,-0.003107044,-0.82650393,-0.15037984
473,100.0,0.0,1140.0,-0.0031956676,-0.8395585,-0.14691243
474,100.0,0.0,1170.0,-0.0033878742,-0.851955,-0.14396146
475,100.0,0.0,1200.0,-0.0033633045,-0.863552,-0.14045827
476,100.0,0.0,1230.0,-0.00354952,-0.8742151,-0.1372011
477,100.0,0.0,1260.0,-0.0034576382,-0.8840033,-0.13367613
478,100.0,0.0,1290.0,-0.0036333667,-0.89296377,-0.13003539
479,100.0,0.0,1320.0,-0.0036514276,-0.90115726,-0.12648076
480,100.0,0.0,1350.0,-0.003806789,-0.90849674,-0.122606106
481,100.0,0.0,1380.0,-0.003954969,-0.9148097,-0.118982375
482,100.0,0.0,1410.0,-0.0040180553,-0.91984886,-0.11507582
483,100.0,0.0,1440.0,-0.0041482863,-0.9234215,-0.111310236
484,100.0,0.0,1470.0,-0.0041162167,-0.92540574,-0.1074283
485,100.0,0.0,1500.0,-0.004164976,-0.92579776,-0.103547975
486,100.0,0.0,1530.0,-0.004057117,-0.9246571,-0.09972236
487,100.0,0.0,1560.0,-0.0040386315,-0.92212963,-0.09577981
488,100.0,0.0,1590.0,-0.003918028,-0.9183198,-0.0920555
489,100.0,0.0,1620.0,-0.0038590583,-0.91335577,-0.08814201
490,100.0,0.0,1650.0,-0.0037683963,-0.9072992,-0.08455043
491,100.0,0.0,1680.0,-0.0036791079,-0.90021944,-0.080772996
492,100.0,0.0,1710.0,-0.0035893878,-0.8921671,-0.07733169
493,100.0,0.0,1740.0,-0.0034580023,-0.88323766,-0.07371928
494,100.0,0.0,1770.0,-0.003380369,-0.87352395,-0.070399754
495,100.0,0.0,1800.0,-0.0032489419,-0.863113,-0.0669765
496,100.0,0.0,1830.0,-0.003203161,-0.8520461,-0.06378409
497,100.0,0.0,1860.0,-0.003087613,-0.84032094,-0.06058188
498,100.0,0.0,1890.0,-0.0030437908,-0.8279187,-0.057533514
499,100.0,0.0,1920.0,-0.0029161645,-0.8148211,-0.05453101
500,100.0,0.0,1950.0,-0.002887685,-0.8010058,-0.051593635
501,100.0,0.0,1980.0,-0.0027577942,-0.78646433,-0.048809327
502,100.0,0.0,2010.0,-0.0027444332,-0.7711703,-0.045952458
503,100.0,0.0,2040.0,-0.0026534959,-0.7551159,-0.043425895
504,100.0,0.0,2070.0,-0.002551723,-0.7383314,-0.04069918
505,100.0,0.0,2100.0,-0.0025234285,-0.72089654,-0.038299106
506,100.0,0.0,2130.0,-0.002356192,-0.7029082,-0.035814673
507,100.0,0.0,2160.0,-0.002345376,-0.68445665,-0.033444352
508,100.0,0.0,2190.0,-0.00222932,-0.6655756,-0.031223573
509,100.0,0.0,2220.0,-0.0021806601,-0.64623064,-0.028978478
510,100.0,0.0,2250.0,-0.002097928,-0.62636983,-0.026961425
511,100.0,0.0,2280.0,-0.001992822,-0.60595727,-0.024908612
512,100.0,0.0,2310.0,-0.0018983972,-0.58500606,-0.023038931
513,100.0,0.0,2340.0,-0.0017674965,-0.56358063,-0.02117826
514,100.0,0.0,2370.0,-0.001666454,-0.54178303,-0.019430948
515,100.0,0.0,2400.0,-0.0015816474,-0.519696,-0.017744109
516,100.0,0.0,2430.0,-0.0014893878,-0.49737173,-0.016161649
517,100.0,0.0,2460.0,-0.0014712143,-0.474784,-0.01462364
518,100.0,0.0,2490.0,-0.0013741768,-0.4518891,-0.013275004
519,100.0,0.0,2520.0,-0.0013526143,-0.4286137,-0.011858574
520,100.0,0.0,2550.0,-0.0012302457,-0.4049545,-0.010744924
521,100.0,0.0,2580.0,-0.001143066,-0.38095376,-0.009416095
522,100.0,0.0,2610.0,-0.0010679082,-0.35669917,-0.008452628
523,100.0,0.0,2640.0,-0.0009449745,-0.3322617,-0.0072929845
524,100.0,0.0,2670.0,-0.00093136955,-0.3076818,-0.0064129937
525,100.0,0.0,2700.0,-0.0008176599,-0.28295866,-0.005519271
526,100.0,0.0,2730.0,-0.0007375958,-0.2581188,-0.0047166124
527,100.0,0.0,2760.0,-0.00069315155,-0.23315214,-0.0039578523
528,100.0,0.0,2790.0,-0.0005683551,-0.20803462,-0.0033240877
529,100.0,0.0,2820.0,-0.00058055035,-0.18262966,-0.0026095205
530,100.0,0.0,2850.0,-0.00047835158,-0.15660112,-0.002182962
531,100.0,0.0,2880.0,-0.00050597603,-0.12948026,-0.0015574442
532,100.0,0.0,2910.0,-0.00031158185,-0.10024438,-0.001364123
533,100.0,0.0,2940.0,-0.00027679282,-0.06876486,-0.00064420793
534,100.0,0.0,2970.0,-0.00023376018,-0.03502038,-0.0005538632
535,-30.0,270.0,3000.0,0.00029082198,-0.028488258,-0.21252395
536,-60.0,270.0,3000.0,0.0003256265,-0.028227095,-0.21228158
537,-90.0,270.0,2970.0,0.00011570896,-0.052886512,-0.21201415
538,-90.0,270.0,2940.0,8.349272e-06,-0.077855654,-0.21191747
539,-90.0,270.0,2910.0,-0.00013218407,-0.103031054,-0.21181448
540,-90.0,270.0,2880.0,-0.00016801877,-0.12844294,-0.21155916
541,-90.0,270.0,2850.0,-0.00030834213,-0.15406209,-0.21121436
542,-90.0,270.0,2820.0,-0.0003757285,-0.17981045,-0.21081543
543,-90.0,270.0,2790.0,-0.00051515433,-0.20558545,-0.21025644
544,-90.0,270.0,2760.0,-0.0005914771,-0.2312885,-0.20969594
545,-90.0,270.0,2730.0,-0.0007126221,-0.25683832,-0.20892525
546,-90.0,270.0,2700.0,-0.00077422796,-0.28218353,-0.20818801
547,-90.0,270.0,2670.0,-0.0008797977,-0.30729532,-0.20719321
548,-90.0,270.0,2640.0,-0.0009381211,-0.33216098,-0.20628038
549,-90.0,270.0,2610.0,-0.0010385427,-0.35676533,-0.20506106
550,-90.0,270.0,2580.0,-0.0011251078,-0.3810747,-0.20398036
551,-90.0,270.0,2550.0,-0.0012060431,-0.40504575,-0.20258276
552,-90.0,270.0,2520.0,-0.001302776,-0.42863998,-0.20131911
553,-90.0,270.0,2490.0,-0.0013502134,-0.45185098,-0.19977313
554,-90.0,270.0,2460.0,-0.0014309909,-0.47470358,-0.19829302
555,-90.0,270.0,2430.0,-0.0014888468,-0.4972423,-0.19658425
556,-90.0,270.0,2400.0,-0.0015692215,-0.5194884,-0.19490485
557,-90.0,270.0,2370.0,-0.0016696176,-0.54143214,-0.19302796
558,-90.0,270.0,2340.0,-0.0017307086,-0.563057,-0.19120757
559,-90.0,270.0,2310.0,-0.0018273549,-0.5843526,-0.18911977
560,-90.0,270.0,2280.0,-0.0018899556,-0.6053418,-0.18714806
561,-90.0,270.0,2250.0,-0.0019602773,-0.6260298,-0.18483908
562,-90.0,270.0,2220.0,-0.0020869807,-0.64638007,-0.18265682
563,-90.0,270.0,2190.0,-0.0021521382,-0.666268,-0.18021734
564,-90.0,270.0,2160.0,-0.0022767158,-0.68555874,-0.17779368
565,-90.0,270.0,2130.0,-0.0023619228,-0.70410764,-0.17521742
566,-90.0,270.0,2100.0,-0.0024228294,-0.7218406,-0.1725764
567,-90.0,270.0,2070.0,-0.0025659397,-0.7387061,-0.16977564
568,-90.0,270.0,2040.0,-0.0025932,-0.75470626,-0.16700943
569,-90.0,270.0,2010.0,-0.0027592205,-0.76988006,-0.1639676
570,-90.0,270.0,1980.0,-0.002735691,-0.78436744,-0.1611263
571,-90.0,270.0,1950.0,-0.0028829754,-0.7983629,-0.15778646
572,-90.0,270.0,1920.0,-0.002887589,-0.8120361,-0.15487039
573,-90.0,270.0,1890.0,-0.003001621,-0.82544005,-0.1512728
574,-90.0,270.0,1860.0,-0.0031115597,-0.8384221,-0.14826478
575,-90.0,270.0,1830.0,-0.003108305,-0.85075825,-0.14458422
576,-90.0,270.0,1800.0,-0.003233141,-0.86223954,-0.14134571
577,-90.0,270.0,1770.0,-0.00316612,-0.87282884,-0.13762988
578,-90.0,270.0,1740.0,-0.0032733767,-0.88257277,-0.13409881
579,-90.0,270.0,1710.0,-0.0032854306,-0.8916288,-0.13031791
580,-90.0,270.0,1680.0,-0.0033701188,-0.90012187,-0.12659565
581,-90.0,270.0,1650.0,-0.003468412,-0.90822387,-0.12267308
582,-90.0,270.0,1620.0,-0.0035155592,-0.9160281,-0.11882191
583,-90.0,270.0,1590.0,-0.0037159754,-0.9237435,-0.11459713
584,-90.0,270.0,1560.0,-0.003913342,-0.9301997,-0.1107575
585,-90.0,270.0,1530.0,-0.0039680186,-0.9351228,-0.106483534
586,-90.0,270.0,1500.0,-0.0042108227,-0.93678784,-0.10254454
587,-90.0,270.0,1470.0,-0.003950019,-0.9352137,-0.09856466
588,-90.0,270.0,1440.0,-0.003900974,-0.9304219,-0.09431648
589,-90.0,270.0,1410.0,-0.0037067563,-0.924122,-0.0904673
590,-90.0,270.0,1380.0,-0.0035035464,-0.9165468,-0.08627443
591,-90.0,270.0,1350.0,-0.0034792523,-0.90882057,-0.0824327
592,-90.0,270.0,1320.0,-0.003344538,-0.9007201,-0.07857305
593,-90.0,270.0,1290.0,-0.003299558,-0.8921663,-0.07485111
594,-90.0,270.0,1260.0,-0.003214048,-0.8830516,-0.07120043
595,-90.0,270.0,1230.0,-0.0031602571,-0.8733065,-0.06764768
596,-90.0,270.0,1200.0,-0.0030934974,-0.86285406,-0.064176954
597,-90.0,270.0,1170.0,-0.003027439,-0.8516486,-0.060807955
598,-90.0,270.0,1140.0,-0.0029448855,-0.8396662,-0.05751431
599,-90.0,270.0,1110.0,-0.0028550266,-0.8269305,-0.054314647
600,-90.0,270.0,1080.0,-0.0027620844,-0.81349516,-0.051184636
601,-90.0,270.0,1050.0,-0.0026698438,-0.7994298,-0.04814765
602,-90.0,270.0,1020.0,-0.002593178,-0.7847943,-0.045180734
603,-90.0,270.0,990.0,-0.0025137698,-0.76962733,-0.042318087
604,-90.0,270.0,960.0,-0.0024526918,-0.7539454,-0.039515857
605,-90.0,270.0,930.0,-0.002377426,-0.7377533,-0.036827806
606,-90.0,270.0,900.0,-0.002318187,-0.72104883,-0.034179136
607,-90.0,270.0,870.0,-0.0022417908,-0.70383227,-0.031650543
608,-90.0,270.0,840.0,-0.0021866309,-0.6860965,-0.02914384
609,-90.0,270.0,810.0,-0.002118061,-0.6678151,-0.026761398
610,-90.0,270.0,780.0,-0.0020882215,-0.64893574,-0.024407279
611,-90.0,270.0,750.0,-0.0019994986,-0.6294081,-0.02220175
612,-90.0,270.0,720.0,-0.0019886838,-0.6091865,-0.019984476
613,-90.0,270.0,690.0,-0.0018389156,-0.5882998,-0.018024655
614,-90.0,270.0,660.0,-0.0017836825,-0.5668513,-0.015874343
615,-90.0,270.0,630.0,-0.0016642747,-0.5449677,-0.014140222
616,-90.0,270.0,600.0,-0.00154804,-0.5227782,-0.012113518
617,-90.0,270.0,570.0,-0.0015424306,-0.50034136,-0.010513521
618,-90.0,270.0,540.0,-0.0014060317,-0.47763783,-0.008768821
619,-90.0,270.0,510.0,-0.0014109968,-0.45459792,-0.0072676167
620,-90.0,270.0,480.0,-0.0012707467,-0.43118522,-0.005802571
621,-90.0,270.0,450.0,-0.0012216769,-0.40737975,-0.004417609
622,-90.0,270.0,420.0,-0.0010953883,-0.3832199,-0.0031605863
623,-90.0,270.0,390.0,-0.0010346051,-0.35874206,-0.0019307593
624,-90.0,270.0,360.0,-0.000928425,-0.33398086,-0.0008879409
625,-90.0,270.0,330.0,-0.00085137296,-0.30896673,0.000154753
626,-90.0,270.0,300.0,-0.0007473275,-0.28374147,0.0009997919
627,-90.0,270.0,270.0,-0.0006618465,-0.25835457,0.001850608
628,-90.0,270.0,240.0,-0.0005553126,-0.23286329,0.0025169458
629,-90.0,270.0,210.0,-0.00050527946,-0.20729807,0.0031811434
630,-90.0,270.0,180.0,-0.00037858015,-0.18168175,0.0036269992
631,-90.0,270.0,150.0,-0.00035323953,-0.15603405,0.0041383733
632,-90.0,270.0,120.0,-0.00019479034,-0.13040382,0.0043404303
633,-90.0,270.0,90.0,-0.00017763497,-0.104856476,0.004741943
634,-90.0,270.0,60.0,6.246623e-07,-0.079446994,0.0046822955
635,-90.0,270.0,30.0,0.00011022609,-0.05418821,0.004949533
636,-60.0,270.0,0.0,0.00035212282,-0.029159045,0.0052524335
637,-30.0,270.0,0.0,0.00031808772,-0.029367859,0.005337895
638,0.0,142.59973,2750.2102,8.4485946e-14,-0.24036936,-0.10878014
639,0.0,131.72916,2723.9663,9.744325e-14,-0.2645835,-0.101656884
640,0.0,105.48528,2713.0957,1.2672824e-13,-0.27417782,-0.084184945
641,0.0,79.2414,2723.9663,1.3697867e-13,-0.2644374,-0.06670593
642,0.0,68.37083,2750.2102,1.1623496e-13,-0.24016362,-0.058462076
643,0.0,79.2414,2776.454,9.535063e-14,-0.2158072,-0.06569228
644,0.0,105.48528,2787.3247,9.1365846e-14,-0.20600453,-0.08310292
645,0.0,173.24834,2362.1794,-3.3504046e-14,-0.5478438,-0.1283132
646,0.0,162.37776,2335.9355,-1.9946216e-14,-0.5689697,-0.12150592
647,0.0,136.13388,2325.065,1.8772046e-14,-0.57715136,-0.10814133
648,0.0,109.89001,2335.9355,7.053951e-14,-0.5681966,-0.09320261
649,0.0,99.01943,2362.1794,1.354883e-13,-0.54753524,-0.085887715
650,0.0,109.89001,2388.4233,1.5882174e-13,-0.5268363,-0.091672234
651,0.0,136.13388,2399.294,9.5729475e-14,-0.51831955,-0.10705662
652,0.0,153.96289,292.9953,-1.6630194e-13,-0.2782389,-0.08939683
653,0.0,143.09232,266.7514,-1.6402678e-13,-0.25403705,-0.096791565
654,0.0,116.848434,255.88084,-1.7500118e-13,-0.24404222,-0.11454779
655,0.0,90.60456,266.7514,-1.968284e-13,-0.2545013,-0.13281032
656,0.0,79.733986,292.9953,-2.1929755e-13,-0.27881542,-0.14015381
657,0.0,90.60456,319.23917,-2.255098e-13,-0.30260035,-0.13254082
658,0.0,116.848434,330.10974,-2.0860112e-13,-0.31190485,-0.1149719
659,0.0,168.60393,1573.0249,-6.678937e-13,-0.9258173,-0.101355754
660,0.0,157.73335,1546.781,-7.909535e-13,-0.93061215,-0.10128406
661,0.0,131.48947,1535.9104,-1.0370186e-12,-0.92916954,-0.10325823
662,0.0,105.2456,1546.781,-1.2751123e-12,-0.92548317,-0.10397958
663,0.0,94.37503,1573.0249,-1.361897e-12,-0.9204194,-0.10203966
664,0.0,105.2456,1599.2688,-1.2310868e-12,-0.916198,-0.10074484
665,0.0,131.48947,1610.1393,-9.68476e-13,-0.91362876,-0.10141356
666,0.0,154.20349,97.35461,-9.1450996e-14,-0.11067243,-0.08812139
667,0.0,143.33293,71.11073,-8.0444406e-14,-0.08583237,-0.09516608
668,0.0,117.08904,60.240158,-7.005389e-14,-0.07180045,-0.111936465
669,0.0,90.84517,71.11073,-7.100254e-14,-0.08333804,-0.12904395
670,0.0,79.974594,97.35461,-9.116585e-14,-0.10905334,-0.13789488
671,0.0,90.84517,123.59849,-1.1266082e-13,-0.13564113,-0.13130344
672,0.0,117.08904,134.46906,-1.1434336e-13,-0.14548318,-0.113974236
673,0.0,144.4581,472.96722,-2.489105e-13,-0.4264141,-0.09699102
674,0.0,133.58752,446.72333,-2.4896288e-13,-0.40319723,-0.10467992
675,0.0,107.34364,435.85275,-2.7983497e-13,-0.393451,-0.12181822
676,0.0,81.09977,446.72333,-3.259103e-13,-0.4027353,-0.13859107
677,0.0,70.229195,472.96722,-3.6814502e-13,-0.4253864,-0.14460902
678,0.0,81.09977,499.2111,-3.796908e-13,-0.44804102,-0.13622807
679,0.0,107.34364,510.08167,-3.4366474e-13,-0.45725107,-0.11940154
680,0.0,122.64453,1129.4047,-9.938648e-13,-0.8371678,-0.10973781
681,0.0,111.77396,1103.1608,-1.0393716e-12,-0.8239146,-0.11467519
682,0.0,85.53008,1092.2902,-1.1751485e-12,-0.8177247,-0.124047145
683,0.0,59.2862,1103.1608,-1.3320751e-12,-0.8217293,-0.13083342
684,0.0,48.41563,1129.4047,-1.4178743e-12,-0.8343929,-0.13031304
685,0.0,59.2862,1155.6484,-1.3722146e-12,-0.84842116,-0.123545036
686,0.0,85.53008,1166.519,-1.2267242e-12,-0.85384125,-0.11624426
687,0.0,209.03577,2228.6562,6.131818e-14,-0.64032847,-0.14593959
688,0.0,198.16519,2202.4124,8.5000136e-14,-0.65974444,-0.1376317
689,0.0,171.92131,2191.5417,2.5992089e-14,-0.6673389,-0.12401293
690,0.0,145.67744,2202.4124,-3.9893277e-14,-0.66010857,-0.11201457
691,0.0,134.80687,2228.6562,-4.481156e-14,-0.641519,-0.10763845
692,0.0,145.67744,2254.9,-2.1972258e-14,-0.62182593,-0.11478423
693,0.0,171.92131,2265.7705,-1.614268e-14,-0.61381626,-0.12799403
694,0.0,149.5125,2576.717,1.0906604e-13,-0.38411438,-0.11376663
695,0.0,138.64192,2550.4731,1.5085617e-13,-0.40703353,-0.10701731
696,0.0,112.39805,2539.6028,2.596649e-13,-0.41634825,-0.09094208
697,0.0,86.15417,2550.4731,3.5532073e-13,-0.4064933,-0.07396919
698,0.0,75.2836,2576.717,3.610326e-13,-0.3835475,-0.066333525
699,0.0,86.15417,2602.961,2.9047118e-13,-0.36045524,-0.07241329
700,0.0,112.39805,2613.8315,2.0621498e-13,-0.35123423,-0.089305036
701,0.0,144.6813,1335.0145,-9.112985e-13,-0.9061441,-0.10479504
702,0.0,133.81073,1308.7706,-9.88512e-13,-0.89729375,-0.10603084
703,0.0,107.56686,1297.9001,-1.1758756e-12,-0.8935167,-0.11019771
704,0.0,81.322975,1308.7706,-1.375132e-12,-0.89641166,-0.11280725
705,0.0,70.45241,1335.0145,-1.472831e-12,-0.9044999,-0.11154884
706,0.0,81.322975,1361.2584,-1.3995173e-12,-0.9128217,-0.107555136
707,0.0,107.56686,1372.129,-1.2010162e-12,-0.9162399,-0.106062084
708,0.0,132.50183,2107.293,-1.5000139e-13,-0.717789,-0.10236737
709,0.0,121.631256,2081.049,-2.3366479e-13,-0.7347075,-0.09842278
710,0.0,95.38738,2070.1785,-3.9461064e-13,-0.741208,-0.088482596
711,0.0,69.1435,2081.049,-5.151201e-13,-0.7335393,-0.076583005
712,0.0,58.27293,2107.293,-5.011398e-13,-0.7160621,-0.06881391
713,0.0,69.1435,2133.5366,-3.908829e-13,-0.6998926,-0.07214865
714,0.0,95.38738,2144.4072,-2.6417922e-13,-0.69345355,-0.08404878
715,0.0,163.23691,1727.5679,-4.9274875e-13,-0.88731575,-0.105751336
716,0.0,152.36633,1701.324,-6.315338e-13,-0.89750475,-0.1023396
717,0.0,126.12245,1690.4534,-8.899599e-13,-0.9013254,-0.1007693
718,0.0,99.87857,1701.324,-1.1117641e-12,-0.89758784,-0.09898199
719,0.0,89.008,1727.5679,-1.163774e-12,-0.8876343,-0.096120514
720,0.0,99.87857,1753.8118,-1.0212841e-12,-0.8776922,-0.09663173
721,0.0,126.12245,1764.6823,-7.6776373e-13,-0.87354547,-0.100892246
722,0.0,116.81569,2897.7708,1.2461065e-13,-0.11298126,-0.09059301
723,0.0,105.945114,2871.5269,1.1673717e-13,-0.13797869,-0.0821375
724,0.0,79.70123,2860.6562,1.11294295e-13,-0.14809166,-0.06472586
725,0.0,53.457355,2871.5269,1.1875162e-13,-0.13815488,-0.04589844
726,0.0,42.586784,2897.7708,1.2889853e-13,-0.11286616,-0.03888999
727,0.0,53.457355,2924.0146,1.1989739e-13,-0.083983265,-0.049455196
728,0.0,79.70123,2934.8853,1.1175303e-13,-0.07550326,-0.06713529
729,0.0,229.6825,1897.6599,3.2696822e-13,-0.82125163,-0.13616163
730,0.0,218.81192,1871.416,2.1232929e-13,-0.8354835,-0.12771761
731,0.0,192.56805,1860.5454,-2.086843e-14,-0.8422285,-0.11868535
732,0.0,166.32417,1871.416,-2.2163643e-13,-0.83846086,-0.11405885
733,0.0,155.4536,1897.6599,-2.6392246e-13,-0.8262401,-0.11388365
734,0.0,166.32417,1923.9037,-1.3058748e-13,-0.81194186,-0.12039391
735,0.0,192.56805,1934.7743,9.009753e-14,-0.8051381,-0.13019948
736,0.0,197.50916,654.4491,-2.7306136e-13,-0.56250715,-0.064332075
737,0.0,186.63858,628.2052,-2.7591105e-13,-0.54256976,-0.06881762
738,0.0,160.3947,617.33466,-3.2991554e-13,-0.5338801,-0.084481046
739,0.0,134.15082,628.2052,-4.0284066e-13,-0.5429407,-0.09993801
740,0.0,123.28025,654.4491,-4.5796537e-13,-0.5639027,-0.10685946
741,0.0,134.15082,680.693,-4.595795e-13,-0.5843697,-0.10075944
742,0.0,160.3947,691.56354,-4.0613902e-13,-0.5922081,-0.08667766
743,0.0,240.0,3000.0,1.8367754e-13,-0.028781256,-0.18889262
744,0.0,210.0,3000.0,1.7086538e-13,-0.0284992,-0.1651168
