Node Label,X,Y,Z,U1,U2,U3
742,0.0,133.37442,1289.2611,-2.0907876e-12,-0.90234715,-0.10721176
743,0.0,240.0,3000.0,4.5293028e-13,-0.026912592,-0.19131826
744,0.0,210.0,3000.0,4.0792383e-13,-0.026813459,-0.16741687
745,0.0,180.0,3000.0,3.504136e-13,-0.026299866,-0.1442124
746,0.0,150.0,3000.0,2.8035297e-13,-0.02579302,-0.12054646
747,0.0,120.0,3000.0,2.0362383e-13,-0.024384404,-0.09794528
748,0.0,90.0,3000.0,1.2675666e-13,-0.02263435,-0.07451887
749,0.0,60.0,3000.0,5.999965e-14,-0.01858871,-0.051411036
750,0.0,30.0,3000.0,9.902731e-15,-0.015493362,-0.02707802
751,0.0,30.0,0.0,1.0736544e-14,-0.017411504,-0.1794434
752,0.0,60.0,0.0,1.9014067e-14,-0.022630969,-0.15515935
753,0.0,90.0,0.0,2.8589534e-14,-0.028649563,-0.13450554
754,0.0,120.0,0.0,4.0849675e-14,-0.029953148,-0.11357467
755,0.0,150.0,0.0,5.349262e-14,-0.030801551,-0.09282655
756,0.0,180.0,0.0,6.488398e-14,-0.030103257,-0.06810313
757,0.0,210.0,0.0,7.47133e-14,-0.030933948,-0.043963555
758,0.0,240.0,0.0,8.4641244e-14,-0.031371072,-0.018847797
759,60.0,270.0,2970.0,-0.00012577802,-0.050875295,-0.21449149
760,30.0,270.0,2970.0,-6.036461e-05,-0.051000994,-0.21464549
761,60.0,270.0,2940.0,-2.6762498e-05,-0.07551865,-0.2142823
762,30.0,270.0,2940.0,-4.7958998e-05,-0.075492255,-0.21474324
763,60.0,270.0,2910.0,2.8850485e-05,-0.10041978,-0.21426722
764,30.0,270.0,2910.0,-1.7938617e-05,-0.10034927,-0.21448855
765,60.0,270.0,2880.0,7.965642e-05,-0.1256521,-0.21392417
766,30.0,270.0,2880.0,2.7366683e-05,-0.12557355,-0.21444866
767,60.0,270.0,2850.0,0.00017981697,-0.15114129,-0.21372399
768,30.0,270.0,2850.0,6.932463e-05,-0.15113908,-0.21406263
769,60.0,270.0,2820.0,0.0002482426,-0.17676751,-0.21324478
770,30.0,270.0,2820.0,0.00013924896,-0.1768039,-0.21376143
771,60.0,270.0,2790.0,0.0003550004,-0.20235747,-0.21280508
772,30.0,270.0,2790.0,0.00017644056,-0.2024384,-0.21320093
773,60.0,270.0,2760.0,0.00040145087,-0.22780402,-0.21218127
774,30.0,270.0,2760.0,0.00022252834,-0.22785571,-0.21261771
775,60.0,270.0,2730.0,0.00047128843,-0.25303257,-0.211508
776,30.0,270.0,2730.0,0.00023585556,-0.25305083,-0.21189456
777,60.0,270.0,2700.0,0.00049498526,-0.27805334,-0.21072847
778,30.0,270.0,2700.0,0.00025766323,-0.27801198,-0.21109872
779,60.0,270.0,2670.0,0.00054386165,-0.30289298,-0.20984983
780,30.0,270.0,2670.0,0.00026416907,-0.30280867,-0.21023758
781,60.0,270.0,2640.0,0.0005744306,-0.32759777,-0.20890835
782,30.0,270.0,2640.0,0.00028523474,-0.32747695,-0.20926957
783,60.0,270.0,2610.0,0.00063055445,-0.3521871,-0.2078382
784,30.0,270.0,2610.0,0.00030455494,-0.35205546,-0.20825987
785,60.0,270.0,2580.0,0.00068360346,-0.37665635,-0.20672557
786,30.0,270.0,2580.0,0.00033830083,-0.37652555,-0.20710711
787,60.0,270.0,2550.0,0.0007487758,-0.4009693,-0.20546652
788,30.0,270.0,2550.0,0.00037161267,-0.40084532,-0.20591752
789,60.0,270.0,2520.0,0.00081536686,-0.42507204,-0.20416419
790,30.0,270.0,2520.0,0.00040556342,-0.42495233,-0.20456854
791,60.0,270.0,2490.0,0.0008787738,-0.44890478,-0.20271988
792,30.0,270.0,2490.0,0.00044247473,-0.44878146,-0.20316716
793,60.0,270.0,2460.0,0.00094657554,-0.4724126,-0.20121549
794,30.0,270.0,2460.0,0.00047304903,-0.47228485,-0.20162672
795,60.0,270.0,2430.0,0.0010070441,-0.49554074,-0.19958088
796,30.0,270.0,2430.0,0.0005065127,-0.4954194,-0.20001422
797,60.0,270.0,2400.0,0.0010680516,-0.5182463,-0.19788781
798,30.0,270.0,2400.0,0.00053954526,-0.51812375,-0.19826964
799,60.0,270.0,2370.0,0.0011102173,-0.5405175,-0.19606556
800,30.0,270.0,2370.0,0.0005662875,-0.54035735,-0.19648135
801,60.0,270.0,2340.0,0.0011640058,-0.562377,-0.19418196
802,30.0,270.0,2340.0,0.00057622854,-0.562148,-0.1945698
803,60.0,270.0,2310.0,0.0012025095,-0.5838777,-0.19219199
804,30.0,270.0,2310.0,0.0005982034,-0.58358073,-0.19258946
805,60.0,270.0,2280.0,0.0012837952,-0.6050042,-0.19008285
806,30.0,270.0,2280.0,0.00062237494,-0.60477096,-0.19052589
807,60.0,270.0,2250.0,0.0013480189,-0.6257002,-0.18795337
808,30.0,270.0,2250.0,0.000688619,-0.6255453,-0.18828394
809,60.0,270.0,2220.0,0.0014102163,-0.64582634,-0.18564433
810,30.0,270.0,2220.0,0.0007342312,-0.6457652,-0.18607402
811,60.0,270.0,2190.0,0.001447135,-0.66537046,-0.1833549
812,30.0,270.0,2190.0,0.0007346398,-0.665171,-0.18366578
813,60.0,270.0,2160.0,0.0014619083,-0.68441135,-0.18088734
814,30.0,270.0,2160.0,0.0007197036,-0.68401986,-0.18127717
815,60.0,270.0,2130.0,0.0015115392,-0.7030567,-0.1783785
816,30.0,270.0,2130.0,0.0007207816,-0.70262,-0.17874677
817,60.0,270.0,2100.0,0.0015705087,-0.72130436,-0.17578088
818,30.0,270.0,2100.0,0.0007835614,-0.7209911,-0.17613716
819,60.0,270.0,2070.0,0.0016425159,-0.73902595,-0.17307961
820,30.0,270.0,2070.0,0.0008463832,-0.7388709,-0.17348887
821,60.0,270.0,2040.0,0.0017110425,-0.75605804,-0.17032705
822,30.0,270.0,2040.0,0.0008621162,-0.7558702,-0.17069685
823,60.0,270.0,2010.0,0.0017342207,-0.7722952,-0.16746858
824,30.0,270.0,2010.0,0.0008727759,-0.77201927,-0.16782679
825,60.0,270.0,1980.0,0.0017886395,-0.78777075,-0.16450854
826,30.0,270.0,1980.0,0.00087238284,-0.78742796,-0.16489281
827,60.0,270.0,1950.0,0.0018066469,-0.80253965,-0.16151102
828,30.0,270.0,1950.0,0.000911502,-0.80215645,-0.1618444
829,60.0,270.0,1920.0,0.0018994027,-0.8166175,-0.15833983
830,30.0,270.0,1920.0,0.00092703116,-0.81625515,-0.15880267
831,60.0,270.0,1890.0,0.0019364497,-0.82997304,-0.15521103
832,30.0,270.0,1890.0,0.0009868556,-0.8296556,-0.1555196
833,60.0,270.0,1860.0,0.002049982,-0.84252864,-0.15182875
834,30.0,270.0,1860.0,0.0010144134,-0.8422878,-0.15231404
835,60.0,270.0,1830.0,0.0020624204,-0.854216,-0.1485706
836,30.0,270.0,1830.0,0.0010688197,-0.8540281,-0.14879668
837,60.0,270.0,1800.0,0.0021602805,-0.8650187,-0.1449598
838,30.0,270.0,1800.0,0.0010664408,-0.8648084,-0.14546488
839,60.0,270.0,1770.0,0.002109237,-0.8750447,-0.14166299
840,30.0,270.0,1770.0,0.0011032913,-0.8747009,-0.14170116
841,60.0,270.0,1740.0,0.0021974116,-0.88447803,-0.13771716
842,30.0,270.0,1740.0,0.001036564,-0.8840003,-0.13844563
843,60.0,270.0,1710.0,0.0021815735,-0.8934704,-0.13444304
844,30.0,270.0,1710.0,0.0010926016,-0.89295465,-0.13429461
845,60.0,270.0,1680.0,0.0022507962,-0.9021313,-0.13021706
846,30.0,270.0,1680.0,0.0011311275,-0.9015853,-0.13107477
847,60.0,270.0,1650.0,0.0023238834,-0.91036737,-0.12680888
848,30.0,270.0,1650.0,0.0011400017,-0.90986085,-0.12677136
849,60.0,270.0,1620.0,0.0023679477,-0.9182265,-0.1224738
850,30.0,270.0,1620.0,0.0012080084,-0.9173242,-0.12326415
851,60.0,270.0,1590.0,0.0025087476,-0.92552096,-0.11883
852,30.0,270.0,1590.0,0.0012380141,-0.924422,-0.118883684
853,60.0,270.0,1560.0,0.0026325234,-0.93295884,-0.11431404
854,30.0,270.0,1560.0,0.0013061814,-0.9307118,-0.11510028
855,60.0,270.0,1530.0,0.002862349,-0.9379303,-0.11051011
856,30.0,270.0,1530.0,0.0014797251,-0.9393409,-0.110275626
857,60.0,270.0,1500.0,0.00278829,-0.94026965,-0.10612798
858,30.0,270.0,1500.0,0.0016823828,-0.9409724,-0.10622251
859,60.0,270.0,1470.0,0.002807933,-0.9381732,-0.101995885
860,30.0,270.0,1470.0,0.0014151885,-0.9395167,-0.10190743
861,60.0,270.0,1440.0,0.002566476,-0.93355244,-0.0979534
862,30.0,270.0,1440.0,0.0012422414,-0.9312012,-0.09737769
863,60.0,270.0,1410.0,0.002424327,-0.92668396,-0.093727075
864,30.0,270.0,1410.0,0.0012076884,-0.9254193,-0.09340624
865,60.0,270.0,1380.0,0.0023557837,-0.9201553,-0.08977831
866,30.0,270.0,1380.0,0.0011708688,-0.9191273,-0.08940767
867,60.0,270.0,1350.0,0.002306078,-0.9131594,-0.08587034
868,30.0,270.0,1350.0,0.0011552159,-0.912623,-0.08548473
869,60.0,270.0,1320.0,0.002277752,-0.9056832,-0.08198382
870,30.0,270.0,1320.0,0.0011418959,-0.9052612,-0.0817035
871,60.0,270.0,1290.0,0.0022212246,-0.89748377,-0.07828127
872,30.0,270.0,1290.0,0.0011132442,-0.8971513,-0.07787746
873,60.0,270.0,1260.0,0.002158742,-0.88859385,-0.074531175
874,30.0,270.0,1260.0,0.0010778373,-0.8881575,-0.07427154
875,60.0,270.0,1230.0,0.0021117663,-0.8789928,-0.07097794
876,30.0,270.0,1230.0,0.0010334239,-0.8785415,-0.07061934
877,60.0,270.0,1200.0,0.002074413,-0.8687128,-0.06735447
878,30.0,270.0,1200.0,0.001013223,-0.8682982,-0.06715746
879,60.0,270.0,1170.0,0.0020868164,-0.8575947,-0.06392516
880,30.0,270.0,1170.0,0.0010358252,-0.85739446,-0.0635935
881,60.0,270.0,1140.0,0.0020341622,-0.8455616,-0.060504183
882,30.0,270.0,1140.0,0.0010731608,-0.8453796,-0.060210407
883,60.0,270.0,1110.0,0.0020249512,-0.8325329,-0.057095904
884,30.0,270.0,1110.0,0.0010068895,-0.832302,-0.056924194
885,60.0,270.0,1080.0,0.0019588538,-0.818676,-0.053949
886,30.0,270.0,1080.0,0.0009703171,-0.8182261,-0.053467005
887,60.0,270.0,1050.0,0.0019176747,-0.8040629,-0.050541352
888,30.0,270.0,1050.0,0.0009436065,-0.80374223,-0.050440777
889,60.0,270.0,1020.0,0.0019549257,-0.78875166,-0.04753668
890,30.0,270.0,1020.0,0.00096071186,-0.7886374,-0.047047853
891,60.0,270.0,990.0,0.0018193265,-0.7727302,-0.044484206
892,30.0,270.0,990.0,0.0010464869,-0.7726581,-0.044023074
893,60.0,270.0,960.0,0.0018224678,-0.75616664,-0.041356016
894,30.0,270.0,960.0,0.0008662766,-0.75581884,-0.041252244
895,60.0,270.0,930.0,0.0016901593,-0.7393006,-0.038736302
896,30.0,270.0,930.0,0.0007975001,-0.73873365,-0.037960146
897,60.0,270.0,900.0,0.0016243231,-0.72231907,-0.03564866
898,30.0,270.0,900.0,0.00083132926,-0.7218931,-0.035493802
899,60.0,270.0,870.0,0.0016116394,-0.70520926,-0.033184107
900,30.0,270.0,870.0,0.0008097145,-0.70503765,-0.03259278
901,60.0,270.0,840.0,0.0015298307,-0.68774223,-0.030435419
902,30.0,270.0,840.0,0.0007928137,-0.6876848,-0.030141437
903,60.0,270.0,810.0,0.0014993009,-0.6697083,-0.0280335
904,30.0,270.0,810.0,0.00073175627,-0.66960627,-0.027519198
905,60.0,270.0,780.0,0.001385209,-0.6510503,-0.025567783
906,30.0,270.0,780.0,0.0007050057,-0.65087664,-0.025166886
907,60.0,270.0,750.0,0.0013443206,-0.63182193,-0.02328911
908,30.0,270.0,750.0,0.00065046287,-0.63159037,-0.022842543
909,60.0,270.0,720.0,0.0012499004,-0.6120943,-0.02106867
910,30.0,270.0,720.0,0.0006301271,-0.6118225,-0.020658819
911,60.0,270.0,690.0,0.0012216262,-0.59191257,-0.018945323
912,30.0,270.0,690.0,0.0005899758,-0.5916328,-0.018569851
913,60.0,270.0,660.0,0.001153373,-0.57129514,-0.016935473
914,30.0,270.0,660.0,0.0005809637,-0.57102257,-0.016541945
915,60.0,270.0,630.0,0.0011450461,-0.550197,-0.01495899
916,30.0,270.0,630.0,0.00055652845,-0.54999524,-0.014642281
917,60.0,270.0,600.0,0.0010905896,-0.5285387,-0.013158041
918,30.0,270.0,600.0,0.00056163286,-0.52843034,-0.012722264
919,60.0,270.0,570.0,0.0010712128,-0.5062371,-0.011310991
920,30.0,270.0,570.0,0.0005392715,-0.50619555,-0.01101472
921,60.0,270.0,540.0,0.000987465,-0.48328492,-0.009748849
922,30.0,270.0,540.0,0.0005238305,-0.48321274,-0.009205571
923,60.0,270.0,510.0,0.0009169164,-0.45981535,-0.008033095
924,30.0,270.0,510.0,0.0004530765,-0.45958388,-0.007771571
925,60.0,270.0,480.0,0.00084896287,-0.43600708,-0.0066607413
926,30.0,270.0,480.0,0.00039144882,-0.43570673,-0.0061274185
927,60.0,270.0,450.0,0.00078251574,-0.4120218,-0.0051488285
928,30.0,270.0,450.0,0.00039202184,-0.41175407,-0.00483953
929,60.0,270.0,420.0,0.0007560295,-0.387885,-0.003916632
930,30.0,270.0,420.0,0.0003826129,-0.38775524,-0.003470374
931,60.0,270.0,390.0,0.0007057575,-0.3635624,-0.0026341574
932,30.0,270.0,390.0,0.00036271583,-0.3634862,-0.002314691
933,60.0,270.0,360.0,0.00066510105,-0.33897853,-0.0015563779
934,30.0,270.0,360.0,0.0003303062,-0.33889705,-0.0011107284
935,60.0,270.0,330.0,0.0006009095,-0.31412676,-0.00046758587
936,30.0,270.0,330.0,0.00030600003,-0.3140306,-0.000106850894
937,60.0,270.0,300.0,0.00055045984,-0.28902295,0.00044779442
938,30.0,270.0,300.0,0.00027531324,-0.28893805,0.00088749925
939,60.0,270.0,270.0,0.0004953425,-0.2636811,0.0013300392
940,30.0,270.0,270.0,0.00024952454,-0.2636236,0.0017266691
941,60.0,270.0,240.0,0.0004337836,-0.23810054,0.0020707224
942,30.0,270.0,240.0,0.00022636865,-0.23808372,0.002517197
943,60.0,270.0,210.0,0.0003849909,-0.21228701,0.0027481506
944,30.0,270.0,210.0,0.00019248847,-0.21230003,0.0031743885
945,60.0,270.0,180.0,0.00029089663,-0.18628497,0.0032803086
946,30.0,270.0,180.0,0.00016232191,-0.18628742,0.003762729
947,60.0,270.0,150.0,0.00025109676,-0.16015197,0.0037968566
948,30.0,270.0,150.0,0.000100934645,-0.16015929,0.004175477
949,60.0,270.0,120.0,0.00013266565,-0.13401282,0.004050848
950,30.0,270.0,120.0,8.679294e-05,-0.13395987,0.0046280413
951,60.0,270.0,90.0,0.00010663211,-0.107968435,0.0044743908
952,30.0,270.0,90.0,1.381656e-05,-0.10790828,0.004698912
953,60.0,270.0,60.0,-7.3404353e-06,-0.08213665,0.0044489494
954,30.0,270.0,60.0,-2.1947324e-05,-0.08204827,0.0051014293
955,60.0,270.0,30.0,-0.00012948322,-0.05648646,0.0047867727
956,30.0,270.0,30.0,-6.939704e-05,-0.05654458,0.0049177394
957,-33.333332,0.0,2970.0,-5.3987238e-05,-0.03721575,-0.0005279807
958,-66.666664,0.0,2970.0,8.0331825e-05,-0.034871977,-0.00016220701
959,-33.333332,0.0,2940.0,0.00013537981,-0.07056109,-0.0002300455
960,-66.666664,0.0,2940.0,8.807931e-05,-0.06801501,-0.000956803
961,-33.333332,0.0,2910.0,3.779789e-05,-0.09862505,-0.00094350684
962,-66.666664,0.0,2910.0,0.00028803895,-0.09854494,-0.0010316954
963,-33.333332,0.0,2880.0,0.00014919638,-0.1260963,-0.0013215783
964,-66.666664,0.0,2880.0,0.00023053569,-0.1264794,-0.001612357
965,-33.333332,0.0,2850.0,0.00015391095,-0.15281034,-0.001712078
966,-66.666664,0.0,2850.0,0.00040157393,-0.15341724,-0.0022257657
967,-33.333332,0.0,2820.0,0.00023188657,-0.17912114,-0.0025165048
968,-66.666664,0.0,2820.0,0.00039267942,-0.17951125,-0.0026161633
969,-33.333332,0.0,2790.0,0.0002473084,-0.20468327,-0.0029201934
970,-66.666664,0.0,2790.0,0.00047288436,-0.20502558,-0.0034616648
971,-33.333332,0.0,2760.0,0.00024081713,-0.22971444,-0.0038061019
972,-66.666664,0.0,2760.0,0.0004884097,-0.22999483,-0.0039919824
973,-33.333332,0.0,2730.0,0.00023582508,-0.25427127,-0.0044552498
974,-66.666664,0.0,2730.0,0.00052507734,-0.25459883,-0.0048956904
975,-33.333332,0.0,2700.0,0.0002697141,-0.27867326,-0.005387048
976,-66.666664,0.0,2700.0,0.00053591887,-0.27893406,-0.0056207613
977,-33.333332,0.0,2670.0,0.00028544953,-0.3029165,-0.0061351894
978,-66.666664,0.0,2670.0,0.0005985781,-0.3031598,-0.0066429633
979,-33.333332,0.0,2640.0,0.0003143969,-0.32706684,-0.007226357
980,-66.666664,0.0,2640.0,0.00060130784,-0.3273979,-0.0074362746
981,-33.333332,0.0,2610.0,0.00029188642,-0.35135844,-0.007979162
982,-66.666664,0.0,2610.0,0.0007014898,-0.35171908,-0.008746946
983,-33.333332,0.0,2580.0,0.00036638096,-0.3758415,-0.009475521
984,-66.666664,0.0,2580.0,0.0007607848,-0.376126,-0.00954472
985,-33.333332,0.0,2550.0,0.00045063483,-0.40043458,-0.010277937
986,-66.666664,0.0,2550.0,0.000844434,-0.40049788,-0.01111917
987,-33.333332,0.0,2520.0,0.00048390302,-0.42474538,-0.01193702
988,-66.666664,0.0,2520.0,0.00096659013,-0.424629,-0.012090877
989,-33.333332,0.0,2490.0,0.0005474746,-0.44839078,-0.013097847
990,-66.666664,0.0,2490.0,0.00095494423,-0.44840163,-0.013669956
991,-33.333332,0.0,2460.0,0.00048718866,-0.471591,-0.0146514075
992,-66.666664,0.0,2460.0,0.001035318,-0.47178456,-0.015007792
993,-33.333332,0.0,2430.0,0.0004860187,-0.49450615,-0.016167171
994,-66.666664,0.0,2430.0,0.001032061,-0.49491173,-0.016606579
995,-33.333332,0.0,2400.0,0.0005378921,-0.51750576,-0.017843625
996,-66.666664,0.0,2400.0,0.0011017323,-0.5177635,-0.018163342
997,-33.333332,0.0,2370.0,0.0006050204,-0.5402121,-0.019427363
998,-66.666664,0.0,2370.0,0.0011414222,-0.5403443,-0.019910123
999,-33.333332,0.0,2340.0,0.00060957903,-0.5624322,-0.02123933
1000,-66.666664,0.0,2340.0,0.0012139302,-0.56247824,-0.021602757
1001,-33.333332,0.0,2310.0,0.00061634294,-0.5839165,-0.023034269
1002,-66.666664,0.0,2310.0,0.0012270636,-0.58412904,-0.02347405
1003,-33.333332,0.0,2280.0,0.0006062898,-0.6049581,-0.024953159
1004,-66.666664,0.0,2280.0,0.0012799833,-0.60526615,-0.025385253
1005,-33.333332,0.0,2250.0,0.0006425997,-0.62560964,-0.0269527
1006,-66.666664,0.0,2250.0,0.0013118532,-0.6259869,-0.02737415
1007,-33.333332,0.0,2220.0,0.00068456825,-0.6459514,-0.028971432
1008,-66.666664,0.0,2220.0,0.0013797585,-0.6462887,-0.0294852
1009,-33.333332,0.0,2190.0,0.0007201918,-0.6658276,-0.031143358
1010,-66.666664,0.0,2190.0,0.001454305,-0.666166,-0.03162962
1011,-33.333332,0.0,2160.0,0.00075894006,-0.68520814,-0.03337079
1012,-66.666664,0.0,2160.0,0.0015251305,-0.6855241,-0.03392065
1013,-33.333332,0.0,2130.0,0.00079866865,-0.7039881,-0.035754684
1014,-66.666664,0.0,2130.0,0.0016223405,-0.7042939,-0.036267098
1015,-33.333332,0.0,2100.0,0.00086359645,-0.7221317,-0.038215186
1016,-66.666664,0.0,2100.0,0.0016809045,-0.7223754,-0.03872253
1017,-33.333332,0.0,2070.0,0.00089019985,-0.73949754,-0.04075291
1018,-66.666664,0.0,2070.0,0.0017918651,-0.7396905,-0.041301675
1019,-33.333332,0.0,2040.0,0.0009397349,-0.7560105,-0.04349105
1020,-66.666664,0.0,2040.0,0.0018274148,-0.7561664,-0.04388904
1021,-33.333332,0.0,2010.0,0.0009610812,-0.77161515,-0.046167813
1022,-66.666664,0.0,2010.0,0.0019155359,-0.77178717,-0.046713505
1023,-33.333332,0.0,1980.0,0.0009976985,-0.78629845,-0.04914139
1024,-66.666664,0.0,1980.0,0.0019008694,-0.78669435,-0.049364284
1025,-33.333332,0.0,1950.0,0.00094731885,-0.80044955,-0.051776018
1026,-66.666664,0.0,1950.0,0.001958393,-0.80109376,-0.052494872
1027,-33.333332,0.0,1920.0,0.00095614576,-0.8144262,-0.05507039
1028,-66.666664,0.0,1920.0,0.0019931041,-0.8151782,-0.055207796
1029,-33.333332,0.0,1890.0,0.0010266542,-0.8283778,-0.057840604
1030,-66.666664,0.0,1890.0,0.0020420111,-0.8289908,-0.058538683
1031,-33.333332,0.0,1860.0,0.0010727076,-0.84205097,-0.061197173
1032,-66.666664,0.0,1860.0,0.002162128,-0.84236073,-0.06148881
1033,-33.333332,0.0,1830.0,0.0011493851,-0.8548188,-0.064316146
1034,-66.666664,0.0,1830.0,0.0021830476,-0.8550356,-0.0648237
1035,-33.333332,0.0,1800.0,0.0011281648,-0.86648804,-0.06765639
1036,-66.666664,0.0,1800.0,0.0022498523,-0.86677086,-0.068075165
1037,-33.333332,0.0,1770.0,0.0011012309,-0.87702006,-0.07102661
1038,-66.666664,0.0,1770.0,0.0022605509,-0.8775354,-0.071506046
1039,-33.333332,0.0,1740.0,0.0011223853,-0.88670737,-0.07454521
1040,-66.666664,0.0,1740.0,0.0023158374,-0.8873272,-0.07495686
1041,-33.333332,0.0,1710.0,0.0011946518,-0.89558756,-0.07804045
1042,-66.666664,0.0,1710.0,0.002398313,-0.89619166,-0.078570165
1043,-33.333332,0.0,1680.0,0.0012679597,-0.90358204,-0.08173162
1044,-66.666664,0.0,1680.0,0.002516541,-0.904029,-0.08218853
1045,-33.333332,0.0,1650.0,0.0013535353,-0.91034913,-0.08548928
1046,-66.666664,0.0,1650.0,0.002634767,-0.91069543,-0.0859578
1047,-33.333332,0.0,1620.0,0.0014229948,-0.91570157,-0.089433074
1048,-66.666664,0.0,1620.0,0.0026972794,-0.91607684,-0.089673504
1049,-33.333332,0.0,1590.0,0.0014073972,-0.9196346,-0.09322747
1050,-66.666664,0.0,1590.0,0.002741895,-0.9202295,-0.0936643
1051,-33.333332,0.0,1560.0,0.0013897613,-0.92248356,-0.09741209
1052,-66.666664,0.0,1560.0,0.0027730889,-0.92325795,-0.09743152
1053,-33.333332,0.0,1530.0,0.001422687,-0.9244523,-0.101307854
1054,-66.666664,0.0,1530.0,0.0027499879,-0.9253571,-0.101487376
1055,-33.333332,0.0,1500.0,0.001409417,-0.92579275,-0.105370365
1056,-66.666664,0.0,1500.0,0.0028261603,-0.9265213,-0.10544767
1057,-33.333332,0.0,1470.0,0.0014754101,-0.9261027,-0.10954564
1058,-66.666664,0.0,1470.0,0.0028117842,-0.9266568,-0.109334886
1059,-33.333332,0.0,1440.0,0.0014875687,-0.92514795,-0.11343836
1060,-66.666664,0.0,1440.0,0.0028146948,-0.9255119,-0.11340004
1061,-33.333332,0.0,1410.0,0.0014234822,-0.92256695,-0.11756889
1062,-66.666664,0.0,1410.0,0.0027858368,-0.9229666,-0.1172153
1063,-33.333332,0.0,1380.0,0.0013787175,-0.9184483,-0.12149403
1064,-66.666664,0.0,1380.0,0.0026883092,-0.91894275,-0.12114352
1065,-33.333332,0.0,1350.0,0.0013228644,-0.9129747,-0.12538686
1066,-66.666664,0.0,1350.0,0.0026329288,-0.9135142,-0.124941856
1067,-33.333332,0.0,1320.0,0.0012926238,-0.9062739,-0.12918513
1068,-66.666664,0.0,1320.0,0.002515556,-0.90679497,-0.12864962
1069,-33.333332,0.0,1290.0,0.0012283513,-0.8983808,-0.13279675
1070,-66.666664,0.0,1290.0,0.0024593424,-0.89890426,-0.13235486
1071,-33.333332,0.0,1260.0,0.0011921466,-0.88940656,-0.13646983
1072,-66.666664,0.0,1260.0,0.0023345782,-0.88994926,-0.13579586
1073,-33.333332,0.0,1230.0,0.0011149389,-0.87947154,-0.13975796
1074,-66.666664,0.0,1230.0,0.0022593995,-0.88008684,-0.13938922
1075,-33.333332,0.0,1200.0,0.0010599784,-0.86883175,-0.14326768
1076,-66.666664,0.0,1200.0,0.0021762706,-0.86943114,-0.1426055
1077,-33.333332,0.0,1170.0,0.0010474062,-0.85752755,-0.14637914
1078,-66.666664,0.0,1170.0,0.0021135875,-0.8580768,-0.14600746
1079,-33.333332,0.0,1140.0,0.0010400728,-0.8455961,-0.14965133
1080,-66.666664,0.0,1140.0,0.0020805679,-0.84602183,-0.14906141
1081,-33.333332,0.0,1110.0,0.0010302516,-0.83289534,-0.15261647
1082,-66.666664,0.0,1110.0,0.0020284506,-0.83325267,-0.15224221
1083,-33.333332,0.0,1080.0,0.000996953,-0.81939924,-0.1557148
1084,-66.666664,0.0,1080.0,0.0019918452,-0.81971216,-0.15513282
1085,-33.333332,0.0,1050.0,0.000969466,-0.8050953,-0.15854046
1086,-66.666664,0.0,1050.0,0.0019067301,-0.8054047,-0.15810208
1087,-33.333332,0.0,1020.0,0.0009148363,-0.7900516,-0.16140647
1088,-66.666664,0.0,1020.0,0.0018517808,-0.79035544,-0.16084813
1089,-33.333332,0.0,990.0,0.00088209944,-0.7743086,-0.16408122
1090,-66.666664,0.0,990.0,0.0017536228,-0.77462953,-0.163585
1091,-33.333332,0.0,960.0,0.00083268253,-0.75796974,-0.16668946
1092,-66.666664,0.0,960.0,0.0016950481,-0.7582918,-0.16618864
1093,-33.333332,0.0,930.0,0.0008015267,-0.74109256,-0.16919957
1094,-66.666664,0.0,930.0,0.0016120678,-0.74142456,-0.16870344
1095,-33.333332,0.0,900.0,0.0007644548,-0.72375804,-0.17159022
1096,-66.666664,0.0,900.0,0.0015579754,-0.72409,-0.17115131
1097,-33.333332,0.0,870.0,0.0007393528,-0.70601857,-0.17393444
1098,-66.666664,0.0,870.0,0.0014985661,-0.7063378,-0.17347918
1099,-33.333332,0.0,840.0,0.00071683235,-0.68789494,-0.17615744
1100,-66.666664,0.0,840.0,0.0014509301,-0.68819565,-0.17576152
1101,-33.333332,0.0,810.0,0.0006964805,-0.6693916,-0.17833829
1102,-66.666664,0.0,810.0,0.001410023,-0.6696682,-0.17793688
1103,-33.333332,0.0,780.0,0.00068119005,-0.65048504,-0.18043262
1104,-66.666664,0.0,780.0,0.0013680302,-0.65074915,-0.18005335
1105,-33.333332,0.0,750.0,0.0006641353,-0.6311681,-0.18246189
1106,-66.666664,0.0,750.0,0.0013325607,-0.6314207,-0.18209328
1107,-33.333332,0.0,720.0,0.00064785953,-0.6114199,-0.18443328
1108,-66.666664,0.0,720.0,0.0012938287,-0.61166763,-0.18405533
1109,-33.333332,0.0,690.0,0.0006305914,-0.59122914,-0.18632567
1110,-66.666664,0.0,690.0,0.0012552083,-0.59147155,-0.1859577
1111,-33.333332,0.0,660.0,0.00061143615,-0.5705843,-0.18816563
1112,-66.666664,0.0,660.0,0.001218002,-0.5708105,-0.18777722
1113,-33.333332,0.0,630.0,0.00059590227,-0.54945296,-0.18992876
1114,-66.666664,0.0,630.0,0.0011719773,-0.5496678,-0.18952958
1115,-33.333332,0.0,600.0,0.00057171914,-0.5278299,-0.19161808
1116,-66.666664,0.0,600.0,0.0011301974,-0.52801883,-0.19120577
1117,-33.333332,0.0,570.0,0.000547691,-0.5056736,-0.1932372
1118,-66.666664,0.0,570.0,0.0010717385,-0.5058658,-0.19279873
