Node Label,X,Y,Z,U1,U2,U3
377,0.0,0.0,1350.0,-7.1368904e-13,-0.89727366,-0.12387735
378,0.0,0.0,1380.0,-6.1421164e-13,-0.90272415,-0.120095216
379,0.0,0.0,1410.0,-5.6768246e-13,-0.90715224,-0.116194144
380,0.0,0.0,1440.0,-4.9964704e-13,-0.9104515,-0.112244785
381,0.0,0.0,1470.0,-4.785962e-13,-0.9125114,-0.10809573
382,0.0,0.0,1500.0,-4.0220526e-13,-0.91324395,-0.104006074
383,0.0,0.0,1530.0,-3.3981788e-13,-0.91260666,-0.09975095
384,0.0,0.0,1560.0,-3.257105e-13,-0.91046417,-0.09569057
385,0.0,0.0,1590.0,-3.4507596e-13,-0.90696615,-0.09163433
386,0.0,0.0,1620.0,-2.6777964e-13,-0.9022136,-0.08778435
387,0.0,0.0,1650.0,-1.8810447e-13,-0.8964736,-0.08396594
388,0.0,0.0,1680.0,-1.0984288e-13,-0.8897789,-0.080214016
389,0.0,0.0,1710.0,-6.038348e-14,-0.88184446,-0.07650095
390,0.0,0.0,1740.0,-9.124961e-14,-0.8726605,-0.0728214
391,0.0,0.0,1770.0,-3.5043308e-14,-0.86256135,-0.06943868
392,0.0,0.0,1800.0,1.4059204e-15,-0.8519578,-0.06620381
393,0.0,0.0,1830.0,-3.2715273e-15,-0.8409346,-0.06298283
394,0.0,0.0,1860.0,-2.8332744e-15,-0.82927966,-0.059829134
395,0.0,0.0,1890.0,6.969888e-14,-0.81680465,-0.056668136
396,0.0,0.0,1920.0,6.670803e-14,-0.80362463,-0.053735174
397,0.0,0.0,1950.0,7.17631e-14,-0.7896713,-0.050730776
398,0.0,0.0,1980.0,1.5703371e-13,-0.77512455,-0.047992874
399,0.0,0.0,2010.0,1.6807276e-13,-0.7596874,-0.04502954
400,0.0,0.0,2040.0,2.3979755e-13,-0.74351466,-0.042474724
401,0.0,0.0,2070.0,2.3909542e-13,-0.7265795,-0.03977175
402,0.0,0.0,2100.0,2.534973e-13,-0.70938677,-0.037515506
403,0.0,0.0,2130.0,3.2495905e-13,-0.6919226,-0.035086967
404,0.0,0.0,2160.0,3.979693e-13,-0.67424756,-0.032887477
405,0.0,0.0,2190.0,4.568953e-13,-0.6561057,-0.030555373
406,0.0,0.0,2220.0,5.4337605e-13,-0.63744533,-0.028406035
407,0.0,0.0,2250.0,6.510052e-13,-0.6182103,-0.026248233
408,0.0,0.0,2280.0,6.1592094e-13,-0.5985117,-0.02428146
409,0.0,0.0,2310.0,6.079244e-13,-0.5783379,-0.022303902
410,0.0,0.0,2340.0,6.872502e-13,-0.5577602,-0.02051447
411,0.0,0.0,2370.0,7.70426e-13,-0.53674716,-0.018697664
412,0.0,0.0,2400.0,8.0993355e-13,-0.51534057,-0.017060678
413,0.0,0.0,2430.0,7.420906e-13,-0.4934208,-0.015335378
414,0.0,0.0,2460.0,6.7084787e-13,-0.47102335,-0.013844252
415,0.0,0.0,2490.0,6.848492e-13,-0.44803065,-0.012229334
416,0.0,0.0,2520.0,6.3797085e-13,-0.42462328,-0.011000746
417,0.0,0.0,2550.0,5.873219e-13,-0.4009449,-0.009662792
418,0.0,0.0,2580.0,5.300415e-13,-0.37711525,-0.008675793
419,0.0,0.0,2610.0,5.0594115e-13,-0.35328558,-0.0075850748
420,0.0,0.0,2640.0,4.3365523e-13,-0.3292916,-0.00663226
421,0.0,0.0,2670.0,3.731075e-13,-0.30502504,-0.00562988
422,0.0,0.0,2700.0,3.8904603e-13,-0.2803205,-0.0047050514
423,0.0,0.0,2730.0,3.3448136e-13,-0.25523472,-0.0039040337
424,0.0,0.0,2760.0,2.9885198e-13,-0.23001836,-0.0032774135
425,0.0,0.0,2790.0,3.212929e-13,-0.20488808,-0.0027303735
426,0.0,0.0,2820.0,3.0951682e-13,-0.1796821,-0.0022096962
427,0.0,0.0,2850.0,2.8927913e-13,-0.1540955,-0.0015510191
428,0.0,0.0,2880.0,2.5419125e-13,-0.12775841,-0.0010910289
429,0.0,0.0,2910.0,1.6507854e-13,-0.10086014,-0.00019156552
430,0.0,0.0,2940.0,1.2412724e-13,-0.07263574,-0.00049357634
431,0.0,0.0,2970.0,-5.908876e-15,-0.044678155,0.0005994863
432,66.666664,0.0,3000.0,-2.9872967e-34,2.37446e-34,-1.0613461e-33
433,33.333332,0.0,3000.0,4.2366345e-34,-2.1911753e-33,4.2161254e-34
434,33.333332,0.0,0.0,1.4813513e-33,-2.0487533e-33,-0.20622198
435,66.666664,0.0,0.0,1.0041524e-34,2.1794648e-34,-0.20664813
436,100.0,0.0,30.0,-0.00037833757,-0.034522623,-0.20610861
437,100.0,0.0,60.0,-0.00030783514,-0.06775784,-0.20533329
438,100.0,0.0,90.0,-0.0006912578,-0.09872455,-0.20561251
439,100.0,0.0,120.0,-0.00049141847,-0.12749383,-0.205039
440,100.0,0.0,150.0,-0.0006258043,-0.15427803,-0.20476374
441,100.0,0.0,180.0,-0.00055198447,-0.18009545,-0.20408209
442,100.0,0.0,210.0,-0.00066149945,-0.2053295,-0.203588
443,100.0,0.0,240.0,-0.0006508524,-0.2302762,-0.2028281
444,100.0,0.0,270.0,-0.000748684,-0.25503936,-0.20215935
445,100.0,0.0,300.0,-0.000784388,-0.27970636,-0.2013012
446,100.0,0.0,330.0,-0.00087508117,-0.30428672,-0.2004759
447,100.0,0.0,360.0,-0.000947675,-0.32878634,-0.19948728
448,100.0,0.0,390.0,-0.0010383135,-0.3531685,-0.19852088
449,100.0,0.0,420.0,-0.0011241422,-0.37738898,-0.19738144
450,100.0,0.0,450.0,-0.0012169691,-0.40139046,-0.19627117
451,100.0,0.0,480.0,-0.0012916231,-0.4251238,-0.19497645
452,100.0,0.0,510.0,-0.0013874922,-0.44855094,-0.19370429
453,100.0,0.0,540.0,-0.0014379884,-0.47165394,-0.19226055
454,100.0,0.0,570.0,-0.0015447836,-0.49442437,-0.19079562
455,100.0,0.0,600.0,-0.0015824802,-0.5168706,-0.18921937
456,100.0,0.0,630.0,-0.0017050677,-0.5389846,-0.18753797
457,100.0,0.0,660.0,-0.0017536053,-0.5607564,-0.18584526
458,100.0,0.0,690.0,-0.0018745064,-0.5821479,-0.18394828
459,100.0,0.0,720.0,-0.0019508974,-0.603114,-0.18212481
460,100.0,0.0,750.0,-0.002051258,-0.62359375,-0.18004218
461,100.0,0.0,780.0,-0.002146785,-0.6435314,-0.17805615
462,100.0,0.0,810.0,-0.002223503,-0.66288114,-0.17581302
463,100.0,0.0,840.0,-0.0023251155,-0.6816073,-0.17364545
464,100.0,0.0,870.0,-0.0023803308,-0.6996973,-0.17125586
465,100.0,0.0,900.0,-0.002486689,-0.71713966,-0.16889633
466,100.0,0.0,930.0,-0.002524441,-0.73394483,-0.16638008
467,100.0,0.0,960.0,-0.002626908,-0.75012606,-0.16381744
468,100.0,0.0,990.0,-0.0026616522,-0.7657126,-0.16117673
469,100.0,0.0,1020.0,-0.0027577826,-0.7807228,-0.1584039
470,100.0,0.0,1050.0,-0.0028212175,-0.7951683,-0.15561926
471,100.0,0.0,1080.0,-0.0029214104,-0.80903065,-0.15265669
472,100.0,0.0,1110.0,-0.0030239834,-0.8222625,-0.14971147
473,100.0,0.0,1140.0,-0.0031233288,-0.8347958,-0.14659123
474,100.0,0.0,1170.0,-0.0032349343,-0.84656507,-0.14347258
475,100.0,0.0,1200.0,-0.003317511,-0.8575155,-0.14020066
476,100.0,0.0,1230.0,-0.0034163604,-0.867609,-0.13689382
477,100.0,0.0,1260.0,-0.003490614,-0.8768253,-0.13346696
478,100.0,0.0,1290.0,-0.0035770654,-0.8851512,-0.12998088
479,100.0,0.0,1320.0,-0.0036603196,-0.8925665,-0.12640339
480,100.0,0.0,1350.0,-0.0037386306,-0.8990406,-0.12277258
481,100.0,0.0,1380.0,-0.0038335042,-0.90451956,-0.11905892
482,100.0,0.0,1410.0,-0.0039002968,-0.9089311,-0.115333386
483,100.0,0.0,1440.0,-0.0039873524,-0.9121863,-0.11151595
484,100.0,0.0,1470.0,-0.004025346,-0.914192,-0.10775857
485,100.0,0.0,1500.0,-0.004052168,-0.9148737,-0.10389058
486,100.0,0.0,1530.0,-0.0040410445,-0.9141834,-0.10013181
487,100.0,0.0,1560.0,-0.003985819,-0.9121233,-0.09627202
488,100.0,0.0,1590.0,-0.003936846,-0.90873015,-0.092522405
489,100.0,0.0,1620.0,-0.0038438158,-0.90406847,-0.08873368
490,100.0,0.0,1650.0,-0.0037875802,-0.89820486,-0.085042804
491,100.0,0.0,1680.0,-0.0036842253,-0.8912073,-0.08140114
492,100.0,0.0,1710.0,-0.0036022724,-0.88315,-0.07781771
493,100.0,0.0,1740.0,-0.0034993947,-0.87413,-0.0743395
494,100.0,0.0,1770.0,-0.0033799545,-0.8642636,-0.07089966
495,100.0,0.0,1800.0,-0.003303111,-0.8536588,-0.06755098
496,100.0,0.0,1830.0,-0.0031887898,-0.84239215,-0.06429886
497,100.0,0.0,1860.0,-0.0031380535,-0.8304829,-0.06108879
498,100.0,0.0,1890.0,-0.0030335197,-0.81791663,-0.05804443
499,100.0,0.0,1920.0,-0.0029908775,-0.8046484,-0.0549789
500,100.0,0.0,1950.0,-0.0028804014,-0.79065275,-0.05214896
501,100.0,0.0,1980.0,-0.002822077,-0.7759096,-0.049218535
502,100.0,0.0,2010.0,-0.0027113857,-0.76045656,-0.046596248
503,100.0,0.0,2040.0,-0.0026171352,-0.7443438,-0.043810606
504,100.0,0.0,2070.0,-0.0025240865,-0.72767633,-0.04135435
505,100.0,0.0,2100.0,-0.002414311,-0.71053857,-0.03873637
506,100.0,0.0,2130.0,-0.0023581022,-0.6930095,-0.03641428
507,100.0,0.0,2160.0,-0.00226368,-0.675103,-0.03399818
508,100.0,0.0,2190.0,-0.0022189133,-0.65680856,-0.03181584
509,100.0,0.0,2220.0,-0.0021330374,-0.638082,-0.029599473
510,100.0,0.0,2250.0,-0.0020654278,-0.6188964,-0.02756257
511,100.0,0.0,2280.0,-0.0019809862,-0.5992354,-0.025510656
512,100.0,0.0,2310.0,-0.0018982722,-0.5791058,-0.023622952
513,100.0,0.0,2340.0,-0.0018263287,-0.5585107,-0.021721575
514,100.0,0.0,2370.0,-0.0017418374,-0.5374549,-0.020000717
515,100.0,0.0,2400.0,-0.0016829068,-0.515924,-0.018253583
516,100.0,0.0,2430.0,-0.0015871538,-0.49391532,-0.016725145
517,100.0,0.0,2460.0,-0.0015149921,-0.47143257,-0.015124989
518,100.0,0.0,2490.0,-0.001407849,-0.44851685,-0.01378817
519,100.0,0.0,2520.0,-0.0013038967,-0.42523375,-0.012329135
520,100.0,0.0,2550.0,-0.0012194541,-0.4016652,-0.011143368
521,100.0,0.0,2580.0,-0.0011105182,-0.37788042,-0.009854329
522,100.0,0.0,2610.0,-0.0010650851,-0.3539148,-0.008793883
523,100.0,0.0,2640.0,-0.0009732199,-0.32977527,-0.007712581
524,100.0,0.0,2670.0,-0.0009201379,-0.30545095,-0.0067787035
525,100.0,0.0,2700.0,-0.0008375457,-0.2809526,-0.0058772014
526,100.0,0.0,2730.0,-0.00074894767,-0.25630233,-0.0050573093
527,100.0,0.0,2760.0,-0.00070579397,-0.23152682,-0.004275601
528,100.0,0.0,2790.0,-0.0005996807,-0.20659931,-0.0035806322
529,100.0,0.0,2820.0,-0.00065109495,-0.18139039,-0.0028885992
530,100.0,0.0,2850.0,-0.00047043734,-0.15561165,-0.0024213463
531,100.0,0.0,2880.0,-0.00059480814,-0.1287813,-0.0016831382
532,100.0,0.0,2910.0,-0.00033767888,-0.099854864,-0.0015914753
533,100.0,0.0,2940.0,-0.00031755987,-0.0685927,-0.0006572807
534,100.0,0.0,2970.0,-0.0003035845,-0.034978308,-0.0006629117
535,-30.0,270.0,3000.0,0.0002868465,-0.028712817,-0.21298459
536,-60.0,270.0,3000.0,0.00032926616,-0.028458122,-0.21271142
537,-90.0,270.0,2970.0,0.00012172987,-0.052899543,-0.21244608
538,-90.0,270.0,2940.0,4.2228326e-06,-0.077643424,-0.21237408
539,-90.0,270.0,2910.0,-0.00012902202,-0.10258849,-0.21225017
540,-90.0,270.0,2880.0,-0.00017435523,-0.12774986,-0.21201469
541,-90.0,270.0,2850.0,-0.00030839044,-0.153098,-0.2116602
542,-90.0,270.0,2820.0,-0.0003740932,-0.17855571,-0.21128172
543,-90.0,270.0,2790.0,-0.00050367834,-0.2040409,-0.21070659
544,-90.0,270.0,2760.0,-0.000588025,-0.22946572,-0.21016458
545,-90.0,270.0,2730.0,-0.0006973963,-0.2547536,-0.20937912
546,-90.0,270.0,2700.0,-0.00079547596,-0.2798294,-0.20865352
547,-90.0,270.0,2670.0,-0.00087072066,-0.30464426,-0.20769125
548,-90.0,270.0,2640.0,-0.0009530278,-0.32918262,-0.20676161
549,-90.0,270.0,2610.0,-0.001007236,-0.3534677,-0.20561753
550,-90.0,270.0,2580.0,-0.0010873716,-0.37753153,-0.20447667
551,-90.0,270.0,2550.0,-0.0011568001,-0.40139103,-0.20314555
552,-90.0,270.0,2520.0,-0.0012675248,-0.42501375,-0.20181298
553,-90.0,270.0,2490.0,-0.0013458848,-0.44833022,-0.20032774
554,-90.0,270.0,2460.0,-0.001460231,-0.47125486,-0.19880728
555,-90.0,270.0,2430.0,-0.0015230288,-0.4937204,-0.19717818
556,-90.0,270.0,2400.0,-0.0016078627,-0.51569504,-0.19546108
557,-90.0,270.0,2370.0,-0.0016650482,-0.5371835,-0.19366723
558,-90.0,270.0,2340.0,-0.001734483,-0.5582029,-0.19176896
559,-90.0,270.0,2310.0,-0.001799602,-0.5787765,-0.18980613
560,-90.0,270.0,2280.0,-0.0018711588,-0.59891564,-0.18774532
561,-90.0,270.0,2250.0,-0.0019392057,-0.6186288,-0.18562105
562,-90.0,270.0,2220.0,-0.0020106353,-0.6379196,-0.18339495
563,-90.0,270.0,2190.0,-0.0020801304,-0.6567953,-0.18110189
564,-90.0,270.0,2160.0,-0.0021561515,-0.67525554,-0.17869724
565,-90.0,270.0,2130.0,-0.0022421444,-0.69328374,-0.17622119
566,-90.0,270.0,2100.0,-0.0023383573,-0.710836,-0.17363967
567,-90.0,270.0,2070.0,-0.0024401569,-0.72784084,-0.17098685
568,-90.0,270.0,2040.0,-0.002544165,-0.7442194,-0.1682452
569,-90.0,270.0,2010.0,-0.002613053,-0.759925,-0.16543129
570,-90.0,270.0,1980.0,-0.002696651,-0.77496046,-0.16250087
571,-90.0,270.0,1950.0,-0.0027268892,-0.7893914,-0.15952308
572,-90.0,270.0,1920.0,-0.0028095655,-0.8032904,-0.15635875
573,-90.0,270.0,1890.0,-0.0028761278,-0.8167045,-0.1532255
574,-90.0,270.0,1860.0,-0.0029666587,-0.8295912,-0.14985885
575,-90.0,270.0,1830.0,-0.0030973752,-0.84185153,-0.14656822
576,-90.0,270.0,1800.0,-0.003149897,-0.85333776,-0.14306708
577,-90.0,270.0,1770.0,-0.0032989103,-0.8639438,-0.1395752
578,-90.0,270.0,1740.0,-0.003283932,-0.8736218,-0.13597223
579,-90.0,270.0,1710.0,-0.003424877,-0.88245296,-0.13223332
580,-90.0,270.0,1680.0,-0.0033476285,-0.89062107,-0.1285378
581,-90.0,270.0,1650.0,-0.0035223367,-0.89841735,-0.12446739
582,-90.0,270.0,1620.0,-0.0034821185,-0.9060874,-0.120711766
583,-90.0,270.0,1590.0,-0.0037469547,-0.9138967,-0.11623399
584,-90.0,270.0,1560.0,-0.003984744,-0.92064506,-0.11253566
585,-90.0,270.0,1530.0,-0.00404615,-0.92588454,-0.1080538
586,-90.0,270.0,1500.0,-0.004342501,-0.92776024,-0.10423391
587,-90.0,270.0,1470.0,-0.0040078815,-0.9261828,-0.10011951
588,-90.0,270.0,1440.0,-0.003961482,-0.921245,-0.09592089
589,-90.0,270.0,1410.0,-0.0036675436,-0.91479236,-0.09195597
590,-90.0,270.0,1380.0,-0.0035037142,-0.90725595,-0.08773151
591,-90.0,270.0,1350.0,-0.0034314825,-0.89982635,-0.08382751
592,-90.0,270.0,1320.0,-0.0033797622,-0.89226973,-0.079885386
593,-90.0,270.0,1290.0,-0.0033305623,-0.88438207,-0.0761637
594,-90.0,270.0,1260.0,-0.003316757,-0.87590045,-0.0724042
595,-90.0,270.0,1230.0,-0.0032416263,-0.86663914,-0.06888715
596,-90.0,270.0,1200.0,-0.0032076177,-0.85647166,-0.06526375
597,-90.0,270.0,1170.0,-0.0030934128,-0.8453986,-0.061957233
598,-90.0,270.0,1140.0,-0.0029999549,-0.83348924,-0.058447033
599,-90.0,270.0,1110.0,-0.002900959,-0.8208981,-0.055307508
600,-90.0,270.0,1080.0,-0.0027784999,-0.8077598,-0.05194178
601,-90.0,270.0,1050.0,-0.0027530303,-0.7941674,-0.048929803
602,-90.0,270.0,1020.0,-0.002630237,-0.78010917,-0.04577187
603,-90.0,270.0,990.0,-0.0026705745,-0.76549554,-0.042855717
604,-90.0,270.0,960.0,-0.0025386498,-0.7501641,-0.039951257
605,-90.0,270.0,930.0,-0.0025915152,-0.7339917,-0.037105285
606,-90.0,270.0,900.0,-0.0024240916,-0.71693456,-0.034482893
607,-90.0,270.0,870.0,-0.002415908,-0.69909304,-0.031669337
608,-90.0,270.0,840.0,-0.002280026,-0.6806446,-0.02928205
609,-90.0,270.0,810.0,-0.0022035968,-0.6617804,-0.026568271
610,-90.0,270.0,780.0,-0.0021615084,-0.6425513,-0.024337023
611,-90.0,270.0,750.0,-0.0020548352,-0.622905,-0.021876406
612,-90.0,270.0,720.0,-0.001999394,-0.6027298,-0.019776866
613,-90.0,270.0,690.0,-0.0018957015,-0.581947,-0.017553542
614,-90.0,270.0,660.0,-0.001773286,-0.5605599,-0.015638106
615,-90.0,270.0,630.0,-0.0016752039,-0.53867,-0.013553763
616,-90.0,270.0,600.0,-0.001580571,-0.5163997,-0.011854826
617,-90.0,270.0,570.0,-0.0014646112,-0.49387398,-0.009936338
618,-90.0,270.0,540.0,-0.0014582059,-0.47113928,-0.008397942
619,-90.0,270.0,510.0,-0.0013204063,-0.44818762,-0.0067494228
620,-90.0,270.0,480.0,-0.0013308753,-0.42494825,-0.005315706
621,-90.0,270.0,450.0,-0.0011823011,-0.401385,-0.003946723
622,-90.0,270.0,420.0,-0.0011507641,-0.37746263,-0.0026084408
623,-90.0,270.0,390.0,-0.0010290082,-0.3531921,-0.001459844
624,-90.0,270.0,360.0,-0.0009837329,-0.32857302,-0.0002671122
625,-90.0,270.0,330.0,-0.000881788,-0.30362234,0.0006515142
626,-90.0,270.0,300.0,-0.0007934943,-0.27840152,0.0016730045
627,-90.0,270.0,270.0,-0.0007152757,-0.2529941,0.0023940117
628,-90.0,270.0,240.0,-0.00057477946,-0.22752729,0.003205458
629,-90.0,270.0,210.0,-0.0005377238,-0.20208119,0.0037879432
630,-90.0,270.0,180.0,-0.00038855412,-0.1767144,0.004319917
631,-90.0,270.0,150.0,-0.00032978816,-0.15144324,0.004763691
632,-90.0,270.0,120.0,-0.0001923267,-0.1263268,0.005065424
633,-90.0,270.0,90.0,-0.00012252865,-0.10141309,0.005355758
634,-90.0,270.0,60.0,2.6095586e-06,-0.076742046,0.0054544914
635,-90.0,270.0,30.0,0.00013439059,-0.05229248,0.005557499
636,-60.0,270.0,0.0,0.0003404737,-0.028194986,0.0058246576
637,-30.0,270.0,0.0,0.00029105323,-0.028492441,0.0060814335
638,0.0,180.12114,436.7523,-3.414851e-13,-0.3911653,-0.069817156
639,0.0,170.63608,413.8533,-3.009914e-13,-0.3710048,-0.075306624
640,0.0,147.73709,404.36823,-2.612193e-13,-0.36267006,-0.08968691
641,0.0,124.83811,413.8533,-2.393328e-13,-0.37123597,-0.10488945
642,0.0,115.35304,436.7523,-2.427967e-13,-0.39134112,-0.11088848
643,0.0,124.83811,459.65128,-2.757478e-13,-0.4111878,-0.104830876
644,0.0,147.73709,469.13632,-3.2375638e-13,-0.41930404,-0.09049106
645,0.0,137.36278,1757.0774,-1.2275916e-12,-0.86975175,-0.1028838
646,0.0,127.8777,1734.1783,-1.1329753e-12,-0.87886864,-0.10186283
647,0.0,104.97872,1724.6932,-9.404706e-13,-0.8814057,-0.099447235
648,0.0,82.07974,1734.1783,-7.498575e-13,-0.87764513,-0.09598799
649,0.0,72.59467,1757.0774,-6.67934e-13,-0.8684986,-0.09157235
650,0.0,82.07974,1779.9763,-7.5367794e-13,-0.85986197,-0.09156936
651,0.0,104.97872,1789.4614,-9.621806e-13,-0.8560044,-0.09587775
652,0.0,198.33641,600.5998,-5.7794606e-13,-0.5167975,-0.06091195
653,0.0,188.85135,577.7008,-5.233967e-13,-0.49851668,-0.065402046
654,0.0,165.95236,568.2157,-4.625667e-13,-0.49083388,-0.07854389
655,0.0,143.05339,577.7008,-4.253753e-13,-0.49912265,-0.092255354
656,0.0,133.56831,600.5998,-4.295853e-13,-0.51807946,-0.09845285
657,0.0,143.05339,623.4988,-4.7797763e-13,-0.5368032,-0.093747705
658,0.0,165.95236,632.9838,-5.470213e-13,-0.5432945,-0.081693016
659,0.0,137.7712,137.64027,-8.7426716e-14,-0.14144492,-0.097527444
660,0.0,128.28613,114.741295,-7.2034785e-14,-0.119886644,-0.10369435
661,0.0,105.387146,105.256226,-7.184776e-14,-0.11109729,-0.119494595
662,0.0,82.48817,114.741295,-8.788588e-14,-0.11979248,-0.13584314
663,0.0,73.0031,137.64027,-1.0763902e-13,-0.14221382,-0.14395693
664,0.0,82.48817,160.53926,-1.1791285e-13,-0.16257115,-0.13739581
665,0.0,105.387146,170.02432,-1.1707791e-13,-0.17146051,-0.12100194
666,0.0,202.78595,1571.3718,-1.5937136e-12,-0.9165254,-0.10448602
667,0.0,193.30089,1548.4728,-1.5176432e-12,-0.92140186,-0.10292721
668,0.0,170.4019,1538.9878,-1.3760219e-12,-0.92035675,-0.102959245
669,0.0,147.50293,1548.4728,-1.2412749e-12,-0.91784847,-0.104334265
670,0.0,138.01785,1571.3718,-1.1863884e-12,-0.9124647,-0.10544838
671,0.0,147.50293,1594.2708,-1.2496404e-12,-0.9081531,-0.10697996
672,0.0,170.4019,1603.7559,-1.4041947e-12,-0.9067837,-0.10869101
673,0.0,195.44797,1877.8953,-1.902781e-12,-0.822201,-0.1237329
674,0.0,185.9629,1854.9962,-1.7832052e-12,-0.8336863,-0.11841787
675,0.0,163.06392,1845.5111,-1.5475179e-12,-0.83863914,-0.11138097
676,0.0,140.16495,1854.9962,-1.3309112e-12,-0.83488494,-0.10669919
677,0.0,130.67987,1877.8953,-1.2471226e-12,-0.8243336,-0.10546398
678,0.0,140.16495,1900.7942,-1.3489636e-12,-0.81249,-0.10950337
679,0.0,163.06392,1910.2793,-1.5862165e-12,-0.8070791,-0.117199525
680,0.0,195.21631,1127.3762,-1.2536851e-12,-0.82865214,-0.08421805
681,0.0,185.73123,1104.4773,-1.1966894e-12,-0.8180034,-0.08461144
682,0.0,162.83224,1094.9922,-1.1101515e-12,-0.81365955,-0.09052884
683,0.0,139.93327,1104.4773,-1.0468892e-12,-0.81929153,-0.09838528
684,0.0,130.4482,1127.3762,-1.0435575e-12,-0.830516,-0.102135964
685,0.0,139.93327,1150.2753,-1.1006262e-12,-0.8412709,-0.10039467
686,0.0,162.83224,1159.7603,-1.1841354e-12,-0.84529597,-0.09592526
687,0.0,214.4359,289.68665,-2.0010855e-13,-0.26965642,-0.04158635
688,0.0,204.95082,266.7877,-1.7779169e-13,-0.24936016,-0.047334615
689,0.0,182.05185,257.3026,-1.6441485e-13,-0.2411419,-0.06274337
690,0.0,159.15286,266.7877,-1.642735e-13,-0.25014168,-0.0788028
691,0.0,149.66779,289.68665,-1.7372842e-13,-0.27080643,-0.086100645
692,0.0,159.15286,312.58563,-1.9271245e-13,-0.29174137,-0.08008918
693,0.0,182.05185,322.0707,-2.1260576e-13,-0.29953045,-0.06518457
694,0.0,170.4811,715.30304,-6.718701e-13,-0.5998105,-0.081498876
695,0.0,160.99602,692.40405,-6.119884e-13,-0.5822894,-0.085750796
696,0.0,138.09705,682.919,-5.331572e-13,-0.57565564,-0.09748714
697,0.0,115.19806,692.40405,-4.764256e-13,-0.5828893,-0.11051881
698,0.0,105.713,715.30304,-4.691749e-13,-0.6001218,-0.11539831
699,0.0,115.19806,738.202,-5.21029e-13,-0.6173614,-0.1101499
700,0.0,138.09705,747.6871,-6.06618e-13,-0.6240576,-0.098123
701,0.0,166.62639,2517.7458,-1.4499347e-12,-0.42710194,-0.12708412
702,0.0,157.14131,2494.8467,-1.3873984e-12,-0.44642738,-0.120311245
703,0.0,134.24234,2485.3618,-1.0853468e-12,-0.45476657,-0.106213145
704,0.0,111.34335,2494.8467,-7.5400076e-13,-0.4465372,-0.09206531
705,0.0,101.85829,2517.7458,-6.0248345e-13,-0.42712367,-0.08607852
706,0.0,111.34335,2540.6448,-6.9161376e-13,-0.40772548,-0.09166234
707,0.0,134.24234,2550.13,-9.496733e-13,-0.39934045,-0.10655716
708,0.0,142.09164,2890.3796,1.1805751e-13,-0.118948445,-0.11179565
709,0.0,132.60658,2867.4807,4.2270956e-14,-0.14038329,-0.104731925
710,0.0,109.707596,2857.9956,4.4942992e-14,-0.14877068,-0.088828765
711,0.0,86.80862,2867.4807,9.507751e-14,-0.14030142,-0.073501624
712,0.0,77.32355,2890.3796,1.2727602e-13,-0.1179668,-0.067821816
713,0.0,86.80862,2913.2786,1.5000952e-13,-0.09554568,-0.07520668
714,0.0,109.707596,2922.7637,1.9124746e-13,-0.08702373,-0.09113604
715,0.0,158.4664,2729.2336,-5.5001105e-13,-0.2557872,-0.12314004
716,0.0,148.98134,2706.3345,-5.856836e-13,-0.27664122,-0.115972824
717,0.0,126.08235,2696.8496,-4.6842743e-13,-0.28497586,-0.10061953
718,0.0,103.18337,2706.3345,-2.937434e-13,-0.27692044,-0.08527109
719,0.0,93.6983,2729.2336,-1.905346e-13,-0.25613257,-0.07839961
720,0.0,103.18337,2752.1326,-1.8984677e-13,-0.23527297,-0.08512311
721,0.0,126.08235,2761.6177,-2.7028567e-13,-0.22670522,-0.10094232
722,0.0,229.02362,854.0506,-1.0612377e-12,-0.68874526,-0.053380053
723,0.0,219.53856,831.1516,-1.0012216e-12,-0.6738461,-0.05514439
724,0.0,196.63957,821.66656,-9.0420965e-13,-0.66785246,-0.06542525
725,0.0,173.7406,831.1516,-8.2998495e-13,-0.67511153,-0.07770581
726,0.0,164.25552,854.0506,-8.201961e-13,-0.69075423,-0.08337172
727,0.0,173.7406,876.9496,-8.825716e-13,-0.7060219,-0.08091349
728,0.0,196.63957,886.4347,-9.801903e-13,-0.7113832,-0.07226543
729,0.0,141.47578,2058.8914,-1.3588735e-12,-0.7353327,-0.107120425
730,0.0,131.99072,2035.9923,-1.253288e-12,-0.749384,-0.103686325
731,0.0,109.091736,2026.5072,-1.0024717e-12,-0.7548095,-0.095537
732,0.0,86.19276,2035.9923,-7.4552116e-13,-0.7485759,-0.086179584
733,0.0,76.70769,2058.8914,-6.265366e-13,-0.73407036,-0.08032665
734,0.0,86.19276,2081.7903,-7.2383565e-13,-0.7201576,-0.08279496
735,0.0,109.091736,2091.2754,-9.837261e-13,-0.7146828,-0.09217677
736,0.0,204.90999,1461.6636,-1.520485e-12,-0.92373407,-0.10351399
737,0.0,195.42493,1438.7645,-1.4611035e-12,-0.9173002,-0.101955086
738,0.0,172.52594,1429.2795,-1.3542142e-12,-0.91318786,-0.10083523
739,0.0,149.62695,1438.7645,-1.2497335e-12,-0.91328406,-0.10233428
740,0.0,140.14189,1461.6636,-1.200739e-12,-0.91571695,-0.10348873
741,0.0,149.62695,1484.5625,-1.2474874e-12,-0.9178417,-0.1036836
742,0.0,172.52594,1494.0476,-1.3708271e-12,-0.9219965,-0.103806034
743,0.0,240.0,3000.0,1.0204607e-12,-0.028975638,-0.1895529
