Node Label,X,Y,Z,U1,U2,U3
747,0.0,120.0,3000.0,1.4291544e-13,-0.023315582,-0.10092591
748,0.0,90.0,3000.0,8.7195964e-14,-0.021465294,-0.076439545
749,0.0,60.0,3000.0,4.3992753e-14,-0.017833877,-0.051911186
750,0.0,30.0,3000.0,2.0567171e-14,-0.015391936,-0.027313644
751,0.0,30.0,0.0,-8.3278956e-16,-0.01573313,-0.18360287
752,0.0,60.0,0.0,1.7150223e-14,-0.018895973,-0.16007984
753,0.0,90.0,0.0,3.5554808e-14,-0.023059834,-0.13538218
754,0.0,120.0,0.0,5.4546e-14,-0.025078475,-0.11217241
755,0.0,150.0,0.0,7.420249e-14,-0.027154831,-0.08885499
756,0.0,180.0,0.0,9.2352876e-14,-0.028016716,-0.066133395
757,0.0,210.0,0.0,1.0852718e-13,-0.029207977,-0.043243207
758,0.0,240.0,0.0,1.2447287e-13,-0.029275402,-0.020873556
759,60.0,270.0,2970.0,-0.00014598854,-0.05255194,-0.21365985
760,30.0,270.0,2970.0,-3.242427e-05,-0.052481197,-0.21420982
761,60.0,270.0,2940.0,7.543845e-05,-0.0779578,-0.21369728
762,30.0,270.0,2940.0,-1.4466216e-05,-0.07792081,-0.21396853
763,60.0,270.0,2910.0,8.921657e-05,-0.10320151,-0.21343182
764,30.0,270.0,2910.0,7.565799e-05,-0.10328494,-0.21387629
765,60.0,270.0,2880.0,0.00018293265,-0.12825684,-0.21325423
766,30.0,270.0,2880.0,7.315981e-05,-0.12831627,-0.21357529
767,60.0,270.0,2850.0,0.00016986593,-0.15311036,-0.21289396
768,30.0,270.0,2850.0,9.7425465e-05,-0.15313874,-0.2132963
769,60.0,270.0,2820.0,0.00026241888,-0.17785957,-0.21247785
770,30.0,270.0,2820.0,8.707466e-05,-0.17784378,-0.21288301
771,60.0,270.0,2790.0,0.0002665118,-0.20256865,-0.21200547
772,30.0,270.0,2790.0,0.0001488219,-0.20258719,-0.21235475
773,60.0,270.0,2760.0,0.0003660962,-0.22736889,-0.21131915
774,30.0,270.0,2760.0,0.00016633974,-0.22731613,-0.21186884
775,60.0,270.0,2730.0,0.0003822022,-0.2524074,-0.21076494
776,30.0,270.0,2730.0,0.00020941351,-0.25217736,-0.21106488
777,60.0,270.0,2700.0,0.0004870532,-0.2778368,-0.20975073
778,30.0,270.0,2700.0,0.00019297008,-0.27743998,-0.21050641
779,60.0,270.0,2670.0,0.0006072506,-0.3036402,-0.20902011
780,30.0,270.0,2670.0,0.0002654639,-0.30337444,-0.20930678
781,60.0,270.0,2640.0,0.0007008879,-0.3294869,-0.20781967
782,30.0,270.0,2640.0,0.00042315427,-0.32964727,-0.20842473
783,60.0,270.0,2610.0,0.0008101774,-0.3549751,-0.20680934
784,30.0,270.0,2610.0,0.00045699233,-0.35527477,-0.20716009
785,60.0,270.0,2580.0,0.00079845736,-0.37981403,-0.20552157
786,30.0,270.0,2580.0,0.00042319883,-0.3799292,-0.20594834
787,60.0,270.0,2550.0,0.00082868367,-0.4041251,-0.2042186
788,30.0,270.0,2550.0,0.0003633415,-0.40374678,-0.20455727
789,60.0,270.0,2520.0,0.0008404879,-0.42806247,-0.20278336
790,30.0,270.0,2520.0,0.00040318264,-0.42765862,-0.2031401
791,60.0,270.0,2490.0,0.0009325195,-0.45176935,-0.20128472
792,30.0,270.0,2490.0,0.00047364624,-0.45153815,-0.20165876
793,60.0,270.0,2460.0,0.0009946283,-0.47506672,-0.19971405
794,30.0,270.0,2460.0,0.0005346136,-0.47505426,-0.20008251
795,60.0,270.0,2430.0,0.0010641932,-0.49777094,-0.19805068
796,30.0,270.0,2430.0,0.00053737144,-0.49773324,-0.19840305
797,60.0,270.0,2400.0,0.0010724094,-0.5197876,-0.19633253
798,30.0,270.0,2400.0,0.0005451052,-0.51963913,-0.19661464
799,60.0,270.0,2370.0,0.0011098563,-0.5412084,-0.1944821
800,30.0,270.0,2370.0,0.0005388896,-0.54099333,-0.19482784
801,60.0,270.0,2340.0,0.0011195047,-0.56216395,-0.19264162
802,30.0,270.0,2340.0,0.00056209293,-0.5619161,-0.19289932
803,60.0,270.0,2310.0,0.0011742349,-0.5827365,-0.19061883
804,30.0,270.0,2310.0,0.00057351263,-0.58249885,-0.19102377
805,60.0,270.0,2280.0,0.0012047804,-0.6029848,-0.18865381
806,30.0,270.0,2280.0,0.00060164224,-0.60274327,-0.1889293
807,60.0,270.0,2250.0,0.0012754641,-0.6229127,-0.18644208
808,30.0,270.0,2250.0,0.0006201826,-0.62269086,-0.18691854
809,60.0,270.0,2220.0,0.0013241528,-0.6425159,-0.18434072
810,30.0,270.0,2220.0,0.00066254823,-0.642305,-0.18461108
811,60.0,270.0,2190.0,0.0013949448,-0.6617504,-0.18192407
812,30.0,270.0,2190.0,0.000695523,-0.66157365,-0.18245299
813,60.0,270.0,2160.0,0.0014476263,-0.68059814,-0.17967913
814,30.0,270.0,2160.0,0.000729636,-0.6803849,-0.17992893
815,60.0,270.0,2130.0,0.001489926,-0.69905275,-0.17706622
816,30.0,270.0,2130.0,0.00074798625,-0.69877183,-0.17761938
817,60.0,270.0,2100.0,0.0015611566,-0.71712625,-0.17462295
818,30.0,270.0,2100.0,0.0007555556,-0.71678615,-0.17491773
819,60.0,270.0,2070.0,0.0016031315,-0.7347949,-0.17185707
820,30.0,270.0,2070.0,0.00080765865,-0.7344537,-0.17236695
821,60.0,270.0,2040.0,0.001707093,-0.7519508,-0.16916244
822,30.0,270.0,2040.0,0.0008439882,-0.75169593,-0.16953823
823,60.0,270.0,2010.0,0.0017511444,-0.7684488,-0.1662866
824,30.0,270.0,2010.0,0.0009064191,-0.7682347,-0.166703
825,60.0,270.0,1980.0,0.0018294269,-0.7841466,-0.16334431
826,30.0,270.0,1980.0,0.0009170919,-0.7839195,-0.1637546
827,60.0,270.0,1950.0,0.0018625846,-0.7989877,-0.16032515
828,30.0,270.0,1950.0,0.00093397265,-0.7986857,-0.1606772
829,60.0,270.0,1920.0,0.0019127023,-0.8129651,-0.15719165
830,30.0,270.0,1920.0,0.0009559165,-0.8126198,-0.15755713
831,60.0,270.0,1890.0,0.0019545397,-0.826108,-0.15399536
832,30.0,270.0,1890.0,0.0009839501,-0.8257598,-0.15434532
833,60.0,270.0,1860.0,0.0020071815,-0.8384338,-0.15071197
834,30.0,270.0,1860.0,0.0010041783,-0.83808887,-0.15105586
835,60.0,270.0,1830.0,0.0020471204,-0.8499345,-0.14735034
836,30.0,270.0,1830.0,0.0010307147,-0.8496029,-0.1476873
837,60.0,270.0,1800.0,0.0020980998,-0.86062634,-0.14391148
838,30.0,270.0,1800.0,0.0010464255,-0.8602883,-0.14424188
839,60.0,270.0,1770.0,0.002128983,-0.87050635,-0.14039572
840,30.0,270.0,1770.0,0.001070652,-0.87019366,-0.14072147
841,60.0,270.0,1740.0,0.0021845282,-0.87962526,-0.13680103
842,30.0,270.0,1740.0,0.0010836219,-0.8792801,-0.13712919
843,60.0,270.0,1710.0,0.0022004652,-0.88798887,-0.13314562
844,30.0,270.0,1710.0,0.0011109659,-0.8876585,-0.13345583
845,60.0,270.0,1680.0,0.0022642266,-0.89571774,-0.12937148
846,30.0,270.0,1680.0,0.0011149795,-0.8952438,-0.12974891
847,60.0,270.0,1650.0,0.0022665167,-0.9028529,-0.12561555
848,30.0,270.0,1650.0,0.0011418199,-0.90228623,-0.12588376
849,60.0,270.0,1620.0,0.0023506489,-0.90967494,-0.12158854
850,30.0,270.0,1620.0,0.0011535987,-0.90862805,-0.12213222
851,60.0,270.0,1590.0,0.0024146356,-0.9161307,-0.1178159
852,30.0,270.0,1590.0,0.0012171268,-0.9149364,-0.11797913
853,60.0,270.0,1560.0,0.0025867082,-0.9230033,-0.11342706
854,30.0,270.0,1560.0,0.0012492578,-0.92070043,-0.114201516
855,60.0,270.0,1530.0,0.0028198217,-0.92764795,-0.10957405
856,30.0,270.0,1530.0,0.0014361705,-0.92905724,-0.10947003
857,60.0,270.0,1500.0,0.0027976176,-0.9298256,-0.1053068
858,30.0,270.0,1500.0,0.0016978143,-0.9305245,-0.10533326
859,60.0,270.0,1470.0,0.0028407937,-0.92758435,-0.10106586
860,30.0,270.0,1470.0,0.001465604,-0.9290601,-0.10116988
861,60.0,270.0,1440.0,0.0026321686,-0.92277217,-0.097159624
862,30.0,270.0,1440.0,0.0012761722,-0.92057914,-0.09645879
863,60.0,270.0,1410.0,0.0024368132,-0.9155949,-0.092848
864,30.0,270.0,1410.0,0.0012475201,-0.9144406,-0.092563786
865,60.0,270.0,1380.0,0.0023617267,-0.90872073,-0.08895694
866,30.0,270.0,1380.0,0.0011557485,-0.90766287,-0.08852279
867,60.0,270.0,1350.0,0.0022621513,-0.9014647,-0.08504922
868,30.0,270.0,1350.0,0.0011252901,-0.9008162,-0.08462545
869,60.0,270.0,1320.0,0.0022462315,-0.8939244,-0.08117202
870,30.0,270.0,1320.0,0.0011079005,-0.8933925,-0.08089745
871,60.0,270.0,1290.0,0.0022124462,-0.8858403,-0.07749631
872,30.0,270.0,1290.0,0.0011059897,-0.88550025,-0.07709331
873,60.0,270.0,1260.0,0.002186855,-0.87711847,-0.07378308
874,30.0,270.0,1260.0,0.0011066156,-0.8768179,-0.07349007
875,60.0,270.0,1230.0,0.0021573058,-0.8675904,-0.070240006
876,30.0,270.0,1230.0,0.0010856851,-0.86734456,-0.06986025
877,60.0,270.0,1200.0,0.0020966914,-0.8572303,-0.06673499
878,30.0,270.0,1200.0,0.0010617699,-0.85695386,-0.06635265
879,60.0,270.0,1170.0,0.0020414137,-0.84601045,-0.06332157
880,30.0,270.0,1170.0,0.0010220306,-0.8457233,-0.06293514
881,60.0,270.0,1140.0,0.0019708732,-0.83398587,-0.060016565
882,30.0,270.0,1140.0,0.0009863747,-0.83367944,-0.059586715
883,60.0,270.0,1110.0,0.001903554,-0.82119954,-0.05677596
884,30.0,270.0,1110.0,0.0009535176,-0.82089555,-0.0563753
885,60.0,270.0,1080.0,0.0018405949,-0.80772036,-0.053652048
886,30.0,270.0,1080.0,0.00091586076,-0.8074087,-0.05323768
887,60.0,270.0,1050.0,0.0017732278,-0.79360527,-0.050606534
888,30.0,270.0,1050.0,0.00088346214,-0.79328656,-0.050209925
889,60.0,270.0,1020.0,0.0017209819,-0.7789139,-0.047652215
890,30.0,270.0,1020.0,0.00085022434,-0.77858853,-0.047275353
891,60.0,270.0,990.0,0.0016656257,-0.7636864,-0.04479219
892,30.0,270.0,990.0,0.000828147,-0.76337326,-0.044420075
893,60.0,270.0,960.0,0.0016320341,-0.74793667,-0.04200036
894,30.0,270.0,960.0,0.00080732943,-0.74765027,-0.0416611
895,60.0,270.0,930.0,0.0015870002,-0.73164636,-0.039318092
896,30.0,270.0,930.0,0.0007983603,-0.73139864,-0.038950346
897,60.0,270.0,900.0,0.0015565916,-0.71478397,-0.03667911
898,30.0,270.0,900.0,0.0007786466,-0.71456915,-0.036353447
899,60.0,270.0,870.0,0.0014977612,-0.69733006,-0.034178443
900,30.0,270.0,870.0,0.0007605885,-0.6971163,-0.033778235
901,60.0,270.0,840.0,0.0014489912,-0.67929226,-0.03168419
902,30.0,270.0,840.0,0.0007209412,-0.67905617,-0.03136684
903,60.0,270.0,810.0,0.0013772334,-0.6607163,-0.02936525
904,30.0,270.0,810.0,0.000688748,-0.66043633,-0.02894408
905,60.0,270.0,780.0,0.0013264711,-0.6416532,-0.027019184
906,30.0,270.0,780.0,0.00065218506,-0.6413489,-0.026730446
907,60.0,270.0,750.0,0.0012769203,-0.6221451,-0.024866307
908,30.0,270.0,750.0,0.0006302228,-0.6218378,-0.024475072
909,60.0,270.0,720.0,0.0012548965,-0.60215074,-0.022671835
910,30.0,270.0,720.0,0.00061855157,-0.6019387,-0.022410262
911,60.0,270.0,690.0,0.0012235173,-0.5815838,-0.020681087
912,30.0,270.0,690.0,0.00062434166,-0.58148193,-0.020278681
913,60.0,270.0,660.0,0.0011925806,-0.56036353,-0.01864282
914,30.0,270.0,660.0,0.00061438355,-0.5603034,-0.018358154
915,60.0,270.0,630.0,0.0011276585,-0.5385093,-0.016829288
916,30.0,270.0,630.0,0.00058150466,-0.5383611,-0.016377436
917,60.0,270.0,600.0,0.0010728226,-0.5161467,-0.014929407
918,30.0,270.0,600.0,0.00052212836,-0.5158726,-0.014647561
919,60.0,270.0,570.0,0.0010114645,-0.49341634,-0.01330274
920,30.0,270.0,570.0,0.00049778615,-0.49316186,-0.012795132
921,60.0,270.0,540.0,0.00096200744,-0.47041222,-0.011569251
922,30.0,270.0,540.0,0.0004946081,-0.47024167,-0.011265216
923,60.0,270.0,510.0,0.00091116957,-0.4471293,-0.010131858
924,30.0,270.0,510.0,0.00047136453,-0.44704506,-0.009624471
925,60.0,270.0,480.0,0.00084388955,-0.42357847,-0.00859784
926,30.0,270.0,480.0,0.00042535653,-0.42346022,-0.008269466
927,60.0,270.0,450.0,0.00078032597,-0.39976555,-0.007332616
928,30.0,270.0,450.0,0.00037929145,-0.39963308,-0.006816423
929,60.0,270.0,420.0,0.0007095345,-0.37575874,-0.0060076397
930,30.0,270.0,420.0,0.00035467854,-0.3756263,-0.005639535
931,60.0,270.0,390.0,0.0006516089,-0.35157928,-0.0049129953
932,30.0,270.0,390.0,0.00032872125,-0.35149243,-0.0044332403
933,60.0,270.0,360.0,0.0005924044,-0.32725084,-0.003815744
934,30.0,270.0,360.0,0.00029515408,-0.32714903,-0.00343088
935,60.0,270.0,330.0,0.0005152775,-0.30276644,-0.0028959902
936,30.0,270.0,330.0,0.00026189792,-0.3026607,-0.002446512
937,60.0,270.0,300.0,0.00047981305,-0.2781621,-0.0019940974
938,30.0,270.0,300.0,0.00021889465,-0.2780258,-0.0016349553
939,60.0,270.0,270.0,0.0004031959,-0.25340912,-0.0012804491
940,30.0,270.0,270.0,0.00020699122,-0.2533543,-0.0008232988
941,60.0,270.0,240.0,0.00042859575,-0.22841376,-0.00048281334
942,30.0,270.0,240.0,0.00018215131,-0.22853467,-0.00022584737
943,60.0,270.0,210.0,0.00032759635,-0.20304316,-0.00010872353
944,30.0,270.0,210.0,0.00023444877,-0.20333482,0.00059022725
945,60.0,270.0,180.0,0.00029114442,-0.17728817,0.00065239886
946,30.0,270.0,180.0,0.00015175763,-0.17754212,0.0007590292
947,60.0,270.0,150.0,0.00015597092,-0.15134245,0.0006998116
948,30.0,270.0,150.0,6.50862e-05,-0.15136652,0.0015222118
949,60.0,270.0,120.0,3.997486e-05,-0.12559853,0.0013246541
950,30.0,270.0,120.0,-8.458299e-06,-0.12537818,0.0014084952
951,60.0,270.0,90.0,-7.3414235e-06,-0.10040985,0.0012457116
952,30.0,270.0,90.0,-7.101677e-05,-0.10018882,0.0018589655
953,60.0,270.0,60.0,-7.1642906e-05,-0.07593439,0.0016154198
954,30.0,270.0,60.0,-5.4196837e-05,-0.075897634,0.001693158
955,60.0,270.0,30.0,-0.00010542614,-0.052014943,0.0014885596
956,30.0,270.0,30.0,-5.5008957e-05,-0.052294344,0.0018935727
957,-33.333332,0.0,2970.0,-7.0628914e-05,-0.037760403,-0.00054424204
958,-66.666664,0.0,2970.0,9.35632e-05,-0.035351783,-0.00021174105
959,-33.333332,0.0,2940.0,0.00017456782,-0.07156749,-0.00032202792
960,-66.666664,0.0,2940.0,0.0001718424,-0.068777196,-0.0010543087
961,-33.333332,0.0,2910.0,0.00014989008,-0.099715434,-0.0011237105
962,-66.666664,0.0,2910.0,0.00035772746,-0.09928662,-0.0011173578
963,-33.333332,0.0,2880.0,0.00021181379,-0.12677401,-0.001442386
964,-66.666664,0.0,2880.0,0.0003489781,-0.12684226,-0.0018522956
965,-33.333332,0.0,2850.0,0.00019734014,-0.15263665,-0.0021377448
966,-66.666664,0.0,2850.0,0.0004257497,-0.1531666,-0.0022685204
967,-33.333332,0.0,2820.0,0.00020349343,-0.1781144,-0.0026544728
968,-66.666664,0.0,2820.0,0.00037219463,-0.17868312,-0.0029394827
969,-33.333332,0.0,2790.0,0.00016844556,-0.20329282,-0.0033213526
970,-66.666664,0.0,2790.0,0.000395208,-0.203987,-0.0035166508
971,-33.333332,0.0,2760.0,0.00016263912,-0.22862186,-0.0038965398
972,-66.666664,0.0,2760.0,0.00037718247,-0.22937648,-0.004265489
973,-33.333332,0.0,2730.0,0.00016329515,-0.25439766,-0.0046449667
974,-66.666664,0.0,2730.0,0.00045231523,-0.25501618,-0.004983776
975,-33.333332,0.0,2700.0,0.00024701568,-0.280512,-0.005411013
976,-66.666664,0.0,2700.0,0.0005146299,-0.28082237,-0.00583313
977,-33.333332,0.0,2670.0,0.00032854296,-0.3065672,-0.006293454
978,-66.666664,0.0,2670.0,0.000625709,-0.30653906,-0.006704144
979,-33.333332,0.0,2640.0,0.00038039155,-0.33199656,-0.007237487
980,-66.666664,0.0,2640.0,0.0006776987,-0.33190688,-0.0076576755
981,-33.333332,0.0,2610.0,0.00035852336,-0.35670018,-0.008256644
982,-66.666664,0.0,2610.0,0.0007407196,-0.35675997,-0.008721816
983,-33.333332,0.0,2580.0,0.0003616832,-0.38089418,-0.009450514
984,-66.666664,0.0,2580.0,0.00075935514,-0.38111603,-0.00979459
985,-33.333332,0.0,2550.0,0.000387666,-0.4047841,-0.010575905
986,-66.666664,0.0,2550.0,0.0008043205,-0.4050792,-0.011057363
987,-33.333332,0.0,2520.0,0.00042676515,-0.42845142,-0.011889744
988,-66.666664,0.0,2520.0,0.0008677844,-0.42871428,-0.012285837
989,-33.333332,0.0,2490.0,0.00047338151,-0.45180082,-0.013194943
990,-66.666664,0.0,2490.0,0.0009339867,-0.45202214,-0.013686964
991,-33.333332,0.0,2460.0,0.0005092882,-0.47476107,-0.014672335
992,-66.666664,0.0,2460.0,0.0010149558,-0.4749431,-0.015098471
993,-33.333332,0.0,2430.0,0.0005482222,-0.49726275,-0.01619282
994,-66.666664,0.0,2430.0,0.0010686718,-0.4974301,-0.016638746
995,-33.333332,0.0,2400.0,0.0005691622,-0.5192834,-0.017819107
996,-66.666664,0.0,2400.0,0.0011328331,-0.51945055,-0.018238865
997,-33.333332,0.0,2370.0,0.0005936318,-0.5408226,-0.019525938
998,-66.666664,0.0,2370.0,0.0011682723,-0.54100114,-0.019916777
999,-33.333332,0.0,2340.0,0.00060566183,-0.56190264,-0.021281732
1000,-66.666664,0.0,2340.0,0.0012124114,-0.56209904,-0.021690318
1001,-33.333332,0.0,2310.0,0.0006194084,-0.5825544,-0.023136614
1002,-66.666664,0.0,2310.0,0.0012372495,-0.5827819,-0.02350843
1003,-33.333332,0.0,2280.0,0.0006270152,-0.60282123,-0.025009984
1004,-66.666664,0.0,2280.0,0.0012710862,-0.6031039,-0.025445078
1005,-33.333332,0.0,2250.0,0.0006369044,-0.62277466,-0.027002793
1006,-66.666664,0.0,2250.0,0.0013045615,-0.6231322,-0.027408067
1007,-33.333332,0.0,2220.0,0.0006543697,-0.6425152,-0.029002162
1008,-66.666664,0.0,2220.0,0.0013568626,-0.64290124,-0.029529937
1009,-33.333332,0.0,2190.0,0.0006944587,-0.6620408,-0.031195102
1010,-66.666664,0.0,2190.0,0.0014376771,-0.66239995,-0.031650074
1011,-33.333332,0.0,2160.0,0.000764009,-0.6812695,-0.033380102
1012,-66.666664,0.0,2160.0,0.0015088624,-0.6815373,-0.03395188
1013,-33.333332,0.0,2130.0,0.00080590096,-0.6999916,-0.035754304
1014,-66.666664,0.0,2130.0,0.001631624,-0.70018405,-0.03627935
1015,-33.333332,0.0,2100.0,0.0008698349,-0.7180464,-0.038222633
1016,-66.666664,0.0,2100.0,0.0016854543,-0.7181922,-0.038726658
1017,-33.333332,0.0,2070.0,0.0008955464,-0.7353108,-0.040764205
1018,-66.666664,0.0,2070.0,0.001799938,-0.7354597,-0.04131027
1019,-33.333332,0.0,2040.0,0.00094958575,-0.75172776,-0.043518353
1020,-66.666664,0.0,2040.0,0.0017968009,-0.75198036,-0.043837614
1021,-33.333332,0.0,2010.0,0.0009199874,-0.7673915,-0.046057127
1022,-66.666664,0.0,2010.0,0.0018765439,-0.7678719,-0.046732776
1023,-33.333332,0.0,1980.0,0.00093318353,-0.782629,-0.049124267
1024,-66.666664,0.0,1980.0,0.0018842102,-0.7832669,-0.04930611
1025,-33.333332,0.0,1950.0,0.00095298747,-0.7976199,-0.051723883
1026,-66.666664,0.0,1950.0,0.0019606506,-0.7982287,-0.052490793
1027,-33.333332,0.0,1920.0,0.0010226049,-0.81228644,-0.055034827
1028,-66.666664,0.0,1920.0,0.0020566748,-0.8126536,-0.05519641
1029,-33.333332,0.0,1890.0,0.0011190359,-0.8261551,-0.05785581
1030,-66.666664,0.0,1890.0,0.0020905775,-0.82633823,-0.05847335
1031,-33.333332,0.0,1860.0,0.0010910672,-0.83885777,-0.061140165
1032,-66.666664,0.0,1860.0,0.0021840539,-0.8390892,-0.061467823
1033,-33.333332,0.0,1830.0,0.0010858768,-0.85045004,-0.06432909
1034,-66.666664,0.0,1830.0,0.0021720063,-0.8508173,-0.0647621
1035,-33.333332,0.0,1800.0,0.0010864186,-0.86105734,-0.067679904
1036,-66.666664,0.0,1800.0,0.0022206677,-0.86159074,-0.06801643
1037,-33.333332,0.0,1770.0,0.0011220353,-0.87092566,-0.07099103
1038,-66.666664,0.0,1770.0,0.0022392755,-0.87149006,-0.07142719
1039,-33.333332,0.0,1740.0,0.0011449995,-0.88000566,-0.074448675
1040,-66.666664,0.0,1740.0,0.002315206,-0.8805994,-0.07484286
1041,-33.333332,0.0,1710.0,0.0011921882,-0.8883071,-0.077941746
1042,-66.666664,0.0,1710.0,0.0023709065,-0.8888937,-0.078385346
1043,-33.333332,0.0,1680.0,0.0012302962,-0.8957508,-0.08156017
1044,-66.666664,0.0,1680.0,0.0024586385,-0.8963384,-0.08196852
1045,-33.333332,0.0,1650.0,0.0012821704,-0.9022765,-0.08524568
1046,-66.666664,0.0,1650.0,0.0025257599,-0.90285945,-0.08564737
1047,-33.333332,0.0,1620.0,0.0013230487,-0.9077917,-0.089029446
1048,-66.666664,0.0,1620.0,0.0026118818,-0.90837926,-0.08938288
1049,-33.333332,0.0,1590.0,0.0013719236,-0.91222197,-0.092891574
1050,-66.666664,0.0,1590.0,0.002671925,-0.9128068,-0.09317965
1051,-33.333332,0.0,1560.0,0.0014046662,-0.9154839,-0.09681266
1052,-66.666664,0.0,1560.0,0.0027431312,-0.9160484,-0.097034864
1053,-33.333332,0.0,1530.0,0.0014383286,-0.91748416,-0.10081044
1054,-66.666664,0.0,1530.0,0.0027732414,-0.9180047,-0.100901276
1055,-33.333332,0.0,1500.0,0.0014477763,-0.9181199,-0.10479596
1056,-66.666664,0.0,1500.0,0.002804478,-0.9185703,-0.10483022
1057,-33.333332,0.0,1470.0,0.0014493971,-0.91725326,-0.10885845
1058,-66.666664,0.0,1470.0,0.0027716674,-0.917695,-0.10867339
1059,-33.333332,0.0,1440.0,0.0014047002,-0.9148993,-0.112746954
1060,-66.666664,0.0,1440.0,0.0027308343,-0.91537863,-0.11263384
1061,-33.333332,0.0,1410.0,0.0013489288,-0.91112363,-0.116778985
1062,-66.666664,0.0,1410.0,0.0026534365,-0.9117416,-0.11637648
1063,-33.333332,0.0,1380.0,0.0012944319,-0.90622467,-0.12049643
1064,-66.666664,0.0,1380.0,0.0025613857,-0.9069356,-0.120294005
1065,-33.333332,0.0,1350.0,0.0012375683,-0.9003998,-0.12437562
1066,-66.666664,0.0,1350.0,0.0025262397,-0.90112865,-0.12394943
1067,-33.333332,0.0,1320.0,0.0012386886,-0.893785,-0.1280136
1068,-66.666664,0.0,1320.0,0.0024431096,-0.8943649,-0.12770334
1069,-33.333332,0.0,1290.0,0.0012179348,-0.88622314,-0.13166627
1070,-66.666664,0.0,1290.0,0.0024624504,-0.88660747,-0.13133971
1071,-33.333332,0.0,1260.0,0.0012488047,-0.8774951,-0.13534164
1072,-66.666664,0.0,1260.0,0.002357654,-0.8777867,-0.13478112
1073,-33.333332,0.0,1230.0,0.001167063,-0.867513,-0.13859378
1074,-66.666664,0.0,1230.0,0.0023227755,-0.8679568,-0.13844542
1075,-33.333332,0.0,1200.0,0.00107979,-0.8566371,-0.14226651
1076,-66.666664,0.0,1200.0,0.002257232,-0.85727185,-0.141634
1077,-33.333332,0.0,1170.0,0.0010783164,-0.8452923,-0.14540012
1078,-66.666664,0.0,1170.0,0.00219503,-0.84584916,-0.1452165
1079,-33.333332,0.0,1140.0,0.001117106,-0.83344,-0.14891231
1080,-66.666664,0.0,1140.0,0.0022241063,-0.83368874,-0.14827624
1081,-33.333332,0.0,1110.0,0.001165614,-0.82063377,-0.15193553
1082,-66.666664,0.0,1110.0,0.002088241,-0.8208128,-0.15154058
1083,-33.333332,0.0,1080.0,0.0010006892,-0.80688745,-0.15497713
1084,-66.666664,0.0,1080.0,0.002118701,-0.80719984,-0.15469263
1085,-33.333332,0.0,1050.0,0.0009735721,-0.79240406,-0.15829603
1086,-66.666664,0.0,1050.0,0.0019294391,-0.79302055,-0.15747124
1087,-33.333332,0.0,1020.0,0.00091389386,-0.7778193,-0.16082725
1088,-66.666664,0.0,1020.0,0.0018952782,-0.7784252,-0.1607309
1089,-33.333332,0.0,990.0,0.00089727837,-0.7630505,-0.16399586
1090,-66.666664,0.0,990.0,0.0018303369,-0.7635441,-0.16324686
1091,-33.333332,0.0,960.0,0.00090841606,-0.74793357,-0.16645114
1092,-66.666664,0.0,960.0,0.0017965724,-0.74826777,-0.16626403
1093,-33.333332,0.0,930.0,0.000889819,-0.732267,-0.16930817
1094,-66.666664,0.0,930.0,0.0017864469,-0.73238873,-0.16875973
1095,-33.333332,0.0,900.0,0.0008903784,-0.7157001,-0.17182115
1096,-66.666664,0.0,900.0,0.0017669747,-0.7156808,-0.17149736
1097,-33.333332,0.0,870.0,0.00090296654,-0.69802094,-0.17452005
1098,-66.666664,0.0,870.0,0.0016650154,-0.69807553,-0.17380732
1099,-33.333332,0.0,840.0,0.0007890991,-0.6794062,-0.1766359
1100,-66.666664,0.0,840.0,0.0016216477,-0.67964756,-0.17651403
1101,-33.333332,0.0,810.0,0.00073069305,-0.66011286,-0.17939885
1102,-66.666664,0.0,810.0,0.0015009419,-0.6606326,-0.17847216
1103,-33.333332,0.0,780.0,0.0006989644,-0.6406944,-0.18118383
1104,-66.666664,0.0,780.0,0.0014233548,-0.641242,-0.18112454
1105,-33.333332,0.0,750.0,0.00066787604,-0.6211912,-0.18370876
1106,-66.666664,0.0,750.0,0.0014053385,-0.6216244,-0.18292324
1107,-33.333332,0.0,720.0,0.0007007865,-0.6014455,-0.18547046
1108,-66.666664,0.0,720.0,0.0013403917,-0.6017204,-0.18528377
1109,-33.333332,0.0,690.0,0.00067582255,-0.5812618,-0.18767884
1110,-66.666664,0.0,690.0,0.0013418519,-0.58139586,-0.18703978
1111,-33.333332,0.0,660.0,0.00065343553,-0.56041706,-0.18941236
1112,-66.666664,0.0,660.0,0.0012704665,-0.5605371,-0.18912767
1113,-33.333332,0.0,630.0,0.0006111816,-0.53893256,-0.19144222
1114,-66.666664,0.0,630.0,0.0012169078,-0.53906846,-0.19075122
1115,-33.333332,0.0,600.0,0.00057166273,-0.5168462,-0.192969
1116,-66.666664,0.0,600.0,0.001123441,-0.5170201,-0.1926689
1117,-33.333332,0.0,570.0,0.0005156397,-0.49424157,-0.19481239
1118,-66.666664,0.0,570.0,0.001052886,-0.494459,-0.1940893
1119,-33.333332,0.0,540.0,0.00047492768,-0.47121933,-0.19610724
1120,-66.666664,0.0,540.0,0.0009507961,-0.471482,-0.19583532
1121,-33.333332,0.0,510.0,0.000419065,-0.44792435,-0.19773734
1122,-66.666664,0.0,510.0,0.00092126464,-0.44814286,-0.19710247
1123,-33.333332,0.0,480.0,0.00042508228,-0.42433375,-0.1989306
