Node Label,X,Y,Z,U1,U2,U3
378,0.0,0.0,1380.0,-7.8678877e-13,-0.9063028,-0.12232416
379,0.0,0.0,1410.0,-6.899915e-13,-0.9110567,-0.118206345
380,0.0,0.0,1440.0,-6.5499e-13,-0.91500664,-0.11444553
381,0.0,0.0,1470.0,-5.8459704e-13,-0.9181454,-0.110210024
382,0.0,0.0,1500.0,-4.616168e-13,-0.919633,-0.10582021
383,0.0,0.0,1530.0,-3.9723696e-13,-0.91920054,-0.10146487
384,0.0,0.0,1560.0,-3.490563e-13,-0.9170368,-0.09716766
385,0.0,0.0,1590.0,-3.353659e-13,-0.91315365,-0.0930374
386,0.0,0.0,1620.0,-2.7718824e-13,-0.90822434,-0.08920517
387,0.0,0.0,1650.0,-3.2468483e-13,-0.9024175,-0.08543305
388,0.0,0.0,1680.0,-3.1159661e-13,-0.8958436,-0.08183699
389,0.0,0.0,1710.0,-1.866369e-13,-0.8883931,-0.07810888
390,0.0,0.0,1740.0,-1.04438403e-13,-0.88004726,-0.0746329
391,0.0,0.0,1770.0,-5.8858104e-14,-0.8705808,-0.07097692
392,0.0,0.0,1800.0,1.922845e-14,-0.8598242,-0.067536406
393,0.0,0.0,1830.0,6.1302526e-14,-0.84787613,-0.06422447
394,0.0,0.0,1860.0,1.1317306e-13,-0.8351101,-0.060901772
395,0.0,0.0,1890.0,1.9592006e-13,-0.82213,-0.05828324
396,0.0,0.0,1920.0,1.11199434e-13,-0.8093814,-0.05517755
397,0.0,0.0,1950.0,-4.8743925e-15,-0.79606885,-0.05240132
398,0.0,0.0,1980.0,-1.9330859e-14,-0.7820959,-0.049351156
399,0.0,0.0,2010.0,3.546186e-14,-0.7670039,-0.046590164
400,0.0,0.0,2040.0,1.0351387e-13,-0.7511962,-0.04375067
401,0.0,0.0,2070.0,1.2218079e-13,-0.7342755,-0.04090996
402,0.0,0.0,2100.0,1.5729238e-13,-0.71627474,-0.0382453
403,0.0,0.0,2130.0,1.6604838e-13,-0.697649,-0.035975657
404,0.0,0.0,2160.0,1.9613892e-13,-0.67844564,-0.03330832
405,0.0,0.0,2190.0,1.6918116e-13,-0.65944093,-0.03163313
406,0.0,0.0,2220.0,6.5641747e-14,-0.64094836,-0.029158447
407,0.0,0.0,2250.0,4.4438106e-14,-0.621889,-0.02706223
408,0.0,0.0,2280.0,3.482108e-14,-0.60138994,-0.02464308
409,0.0,0.0,2310.0,5.673839e-14,-0.5794876,-0.022239365
410,0.0,0.0,2340.0,7.090168e-14,-0.5567136,-0.020611957
411,0.0,0.0,2370.0,-2.2931814e-15,-0.53428227,-0.01886384
412,0.0,0.0,2400.0,-8.3665e-14,-0.51255095,-0.01731144
413,0.0,0.0,2430.0,-2.3976334e-13,-0.49041268,-0.015584439
414,0.0,0.0,2460.0,-2.612481e-13,-0.46783972,-0.014124214
415,0.0,0.0,2490.0,-2.292632e-13,-0.44500646,-0.012695996
416,0.0,0.0,2520.0,-1.6141048e-13,-0.4218667,-0.011385792
417,0.0,0.0,2550.0,-1.80791e-14,-0.39852285,-0.010152788
418,0.0,0.0,2580.0,5.179338e-14,-0.37495202,-0.0090285875
419,0.0,0.0,2610.0,8.851325e-14,-0.35119504,-0.007972969
420,0.0,0.0,2640.0,1.3540246e-13,-0.32723162,-0.006972382
421,0.0,0.0,2670.0,8.910404e-14,-0.30308354,-0.006061255
422,0.0,0.0,2700.0,2.990457e-14,-0.27874267,-0.005196405
423,0.0,0.0,2730.0,2.8740306e-14,-0.25423977,-0.0044151433
424,0.0,0.0,2760.0,5.315716e-15,-0.22951528,-0.0036711176
425,0.0,0.0,2790.0,-5.562138e-14,-0.20460613,-0.0029723393
426,0.0,0.0,2820.0,-1.4747983e-13,-0.17931934,-0.002327457
427,0.0,0.0,2850.0,-1.941683e-13,-0.15375532,-0.0016416021
428,0.0,0.0,2880.0,-1.0330131e-13,-0.12737897,-0.0011450303
429,0.0,0.0,2910.0,-4.906138e-14,-0.10092959,-0.00047849273
430,0.0,0.0,2940.0,-2.8308924e-14,-0.07229706,-0.0002565022
431,0.0,0.0,2970.0,6.860945e-15,-0.043648142,0.00072859164
432,66.666664,0.0,3000.0,-2.3660004e-34,2.0395451e-34,-1.0855543e-33
433,33.333332,0.0,3000.0,5.042391e-34,-1.9700681e-33,6.478927e-34
434,33.333332,0.0,0.0,1.4936073e-33,-2.022478e-33,-0.20892051
435,66.666664,0.0,0.0,1.4036579e-34,2.1376654e-34,-0.20907123
436,100.0,0.0,30.0,-0.0003631993,-0.034439858,-0.20854138
437,100.0,0.0,60.0,-0.0003385407,-0.06761112,-0.2079431
438,100.0,0.0,90.0,-0.00066620065,-0.09854781,-0.20807604
439,100.0,0.0,120.0,-0.0005133733,-0.12734334,-0.20758389
440,100.0,0.0,150.0,-0.0006222213,-0.15422931,-0.20720668
441,100.0,0.0,180.0,-0.00059046963,-0.18019882,-0.20656133
442,100.0,0.0,210.0,-0.00070088037,-0.20560068,-0.20598629
443,100.0,0.0,240.0,-0.00072412373,-0.23065902,-0.20525385
444,100.0,0.0,270.0,-0.00081383274,-0.255427,-0.20452735
445,100.0,0.0,300.0,-0.0008530783,-0.27994394,-0.20368819
446,100.0,0.0,330.0,-0.00092014606,-0.3042358,-0.20281371
447,100.0,0.0,360.0,-0.00097633345,-0.32832924,-0.20184274
448,100.0,0.0,390.0,-0.0010363433,-0.3522548,-0.20083222
449,100.0,0.0,420.0,-0.0011078952,-0.37602973,-0.19971699
450,100.0,0.0,450.0,-0.0011639778,-0.39967653,-0.19857049
451,100.0,0.0,480.0,-0.0012550689,-0.4231966,-0.19728275
452,100.0,0.0,510.0,-0.0013279986,-0.44657946,-0.19600165
453,100.0,0.0,540.0,-0.0014318246,-0.46977657,-0.19453491
454,100.0,0.0,570.0,-0.0015317874,-0.49272132,-0.19311461
455,100.0,0.0,600.0,-0.0016161692,-0.51533383,-0.1914885
456,100.0,0.0,630.0,-0.0017269264,-0.5375434,-0.18989342
457,100.0,0.0,660.0,-0.0017784351,-0.5593095,-0.18812145
458,100.0,0.0,690.0,-0.001894585,-0.5806048,-0.18630867
459,100.0,0.0,720.0,-0.0019443823,-0.6014232,-0.18440178
460,100.0,0.0,750.0,-0.0020654183,-0.62174046,-0.18237416
461,100.0,0.0,780.0,-0.002131679,-0.6415383,-0.18034022
462,100.0,0.0,810.0,-0.0022380596,-0.6607819,-0.17812695
463,100.0,0.0,840.0,-0.0023030478,-0.6794649,-0.175955
464,100.0,0.0,870.0,-0.0023782444,-0.697594,-0.17356122
465,100.0,0.0,900.0,-0.0024470657,-0.7152043,-0.17122184
466,100.0,0.0,930.0,-0.0025081001,-0.73232657,-0.168653
467,100.0,0.0,960.0,-0.002610557,-0.74896604,-0.16612327
468,100.0,0.0,990.0,-0.0026853867,-0.7650833,-0.1634161
469,100.0,0.0,1020.0,-0.002802347,-0.780602,-0.16070476
470,100.0,0.0,1050.0,-0.00287996,-0.7954389,-0.15786828
471,100.0,0.0,1080.0,-0.0029690205,-0.8095326,-0.15498577
472,100.0,0.0,1110.0,-0.0030257467,-0.8228773,-0.15197952
473,100.0,0.0,1140.0,-0.003108443,-0.8354974,-0.14890611
474,100.0,0.0,1170.0,-0.0031639708,-0.8474304,-0.14571601
475,100.0,0.0,1200.0,-0.0032930865,-0.85867846,-0.14243783
476,100.0,0.0,1230.0,-0.00336427,-0.86920744,-0.13910738
477,100.0,0.0,1260.0,-0.0035346532,-0.8789309,-0.13562416
478,100.0,0.0,1290.0,-0.0035907966,-0.88776237,-0.1322052
479,100.0,0.0,1320.0,-0.0037393463,-0.89563364,-0.12849183
480,100.0,0.0,1350.0,-0.0037866344,-0.9025184,-0.12498732
481,100.0,0.0,1380.0,-0.0038706332,-0.9084209,-0.12105535
482,100.0,0.0,1410.0,-0.003988347,-0.9133099,-0.11741868
483,100.0,0.0,1440.0,-0.0040159123,-0.91711307,-0.11343388
484,100.0,0.0,1470.0,-0.0041611018,-0.91967577,-0.109647736
485,100.0,0.0,1500.0,-0.0041469224,-0.9208254,-0.105759114
486,100.0,0.0,1530.0,-0.004155901,-0.9204342,-0.10190782
487,100.0,0.0,1560.0,-0.004085667,-0.9184859,-0.09806106
488,100.0,0.0,1590.0,-0.0039668665,-0.9150813,-0.094243586
489,100.0,0.0,1620.0,-0.00386789,-0.9103864,-0.090400584
490,100.0,0.0,1650.0,-0.0037498686,-0.90458685,-0.08668424
491,100.0,0.0,1680.0,-0.003676045,-0.8977865,-0.082920805
492,100.0,0.0,1710.0,-0.0036105195,-0.89002454,-0.07938001
493,100.0,0.0,1740.0,-0.0035151453,-0.8812745,-0.07577825
494,100.0,0.0,1770.0,-0.0034886184,-0.87151235,-0.072400935
495,100.0,0.0,1800.0,-0.0032992286,-0.86077714,-0.06904199
496,100.0,0.0,1830.0,-0.003275215,-0.84919506,-0.06569982
497,100.0,0.0,1860.0,-0.0030852198,-0.8369299,-0.06261677
498,100.0,0.0,1890.0,-0.0030290266,-0.8241489,-0.0593045
499,100.0,0.0,1920.0,-0.002963236,-0.81091374,-0.056418393
500,100.0,0.0,1950.0,-0.002884525,-0.79719406,-0.05329367
501,100.0,0.0,1980.0,-0.0028876206,-0.7828391,-0.0505218
502,100.0,0.0,2010.0,-0.0028013613,-0.7677204,-0.04766589
503,100.0,0.0,2040.0,-0.0027372073,-0.7517216,-0.044995233
504,100.0,0.0,2070.0,-0.002679871,-0.734837,-0.042326935
505,100.0,0.0,2100.0,-0.00248838,-0.71716946,-0.039857205
506,100.0,0.0,2130.0,-0.0024646963,-0.69890493,-0.037185404
507,100.0,0.0,2160.0,-0.00232003,-0.6802066,-0.035005644
508,100.0,0.0,2190.0,-0.0022427249,-0.661155,-0.03237438
509,100.0,0.0,2220.0,-0.002294264,-0.64171106,-0.03036797
510,100.0,0.0,2250.0,-0.0021086521,-0.62172097,-0.028080143
511,100.0,0.0,2280.0,-0.0021742191,-0.6010656,-0.026068904
512,100.0,0.0,2310.0,-0.0019582403,-0.5797472,-0.024171302
513,100.0,0.0,2340.0,-0.0018838638,-0.5578883,-0.022171715
514,100.0,0.0,2370.0,-0.001751,-0.53569305,-0.020471524
515,100.0,0.0,2400.0,-0.0016309738,-0.5133167,-0.018647527
516,100.0,0.0,2430.0,-0.001565627,-0.49081638,-0.017088162
517,100.0,0.0,2460.0,-0.0014553654,-0.46816522,-0.015506725
518,100.0,0.0,2490.0,-0.0013926124,-0.44532058,-0.014098588
519,100.0,0.0,2520.0,-0.0012834753,-0.42224032,-0.012723878
520,100.0,0.0,2550.0,-0.0012111088,-0.39892158,-0.01145379
521,100.0,0.0,2580.0,-0.0011202729,-0.37539002,-0.010250827
522,100.0,0.0,2610.0,-0.0010513702,-0.35166618,-0.0091263065
523,100.0,0.0,2640.0,-0.0009766282,-0.32777607,-0.008080167
524,100.0,0.0,2670.0,-0.0009096065,-0.3037366,-0.0070910035
525,100.0,0.0,2700.0,-0.00085526635,-0.27956527,-0.0061823907
526,100.0,0.0,2730.0,-0.0007856204,-0.25525925,-0.005322241
527,100.0,0.0,2760.0,-0.00076012145,-0.23080027,-0.0045289695
528,100.0,0.0,2790.0,-0.00067798153,-0.20611235,-0.0038050492
529,100.0,0.0,2820.0,-0.00068745087,-0.18106604,-0.0031049296
530,100.0,0.0,2850.0,-0.0005614584,-0.15534827,-0.0025464399
531,100.0,0.0,2880.0,-0.00061243575,-0.12853217,-0.0018885711
532,100.0,0.0,2910.0,-0.00038210294,-0.09962516,-0.0016020916
533,100.0,0.0,2940.0,-0.0003606284,-0.06840942,-0.00080237276
534,100.0,0.0,2970.0,-0.0002957576,-0.034864895,-0.00065400207
535,-30.0,270.0,3000.0,0.00029736737,-0.027595866,-0.21401046
536,-60.0,270.0,3000.0,0.00037357848,-0.027374515,-0.21372348
537,-90.0,270.0,2970.0,0.00014428176,-0.05235687,-0.21342741
538,-90.0,270.0,2940.0,-1.3004454e-05,-0.07755555,-0.21333793
539,-90.0,270.0,2910.0,-0.00014135004,-0.102902226,-0.2132255
540,-90.0,270.0,2880.0,-0.0002299139,-0.12834147,-0.21295464
541,-90.0,270.0,2850.0,-0.00033938108,-0.15376852,-0.21264641
542,-90.0,270.0,2820.0,-0.00042268075,-0.17907698,-0.21220852
543,-90.0,270.0,2790.0,-0.0005053219,-0.2042068,-0.21171045
544,-90.0,270.0,2760.0,-0.0005815496,-0.22915576,-0.2110757
545,-90.0,270.0,2730.0,-0.0006630844,-0.2539342,-0.21037848
546,-90.0,270.0,2700.0,-0.0007534119,-0.2785531,-0.20955175
547,-90.0,270.0,2670.0,-0.0008408904,-0.30299312,-0.20866776
548,-90.0,270.0,2640.0,-0.00094183645,-0.3272208,-0.2076565
549,-90.0,270.0,2610.0,-0.0010209477,-0.35119066,-0.20658961
550,-90.0,270.0,2580.0,-0.0011314185,-0.3748751,-0.2053961
551,-90.0,270.0,2550.0,-0.0011680464,-0.3982805,-0.20416877
552,-90.0,270.0,2520.0,-0.0012813221,-0.4214799,-0.20275544
553,-90.0,270.0,2490.0,-0.0012765115,-0.44457877,-0.2013806
554,-90.0,270.0,2460.0,-0.0014227915,-0.4676672,-0.19967476
555,-90.0,270.0,2430.0,-0.0014749959,-0.49072215,-0.19818306
556,-90.0,270.0,2400.0,-0.0016361949,-0.5135908,-0.1962368
557,-90.0,270.0,2370.0,-0.0017438417,-0.5360503,-0.19463797
558,-90.0,270.0,2340.0,-0.0018080819,-0.55795544,-0.19254665
559,-90.0,270.0,2310.0,-0.0018704281,-0.5793175,-0.19072366
560,-90.0,270.0,2280.0,-0.0019077571,-0.60027665,-0.18844667
561,-90.0,270.0,2250.0,-0.0019730953,-0.6209647,-0.18640195
562,-90.0,270.0,2220.0,-0.0020746102,-0.6413901,-0.18392998
563,-90.0,270.0,2190.0,-0.0021903492,-0.6613955,-0.18177147
564,-90.0,270.0,2160.0,-0.0022356487,-0.6807949,-0.17916816
565,-90.0,270.0,2130.0,-0.0023480034,-0.6994654,-0.17681015
566,-90.0,270.0,2100.0,-0.0023354522,-0.71740955,-0.17408858
567,-90.0,270.0,2070.0,-0.002449128,-0.73468333,-0.1714556
568,-90.0,270.0,2040.0,-0.0024873836,-0.75134426,-0.16862135
569,-90.0,270.0,2010.0,-0.002599651,-0.7673767,-0.16577476
570,-90.0,270.0,1980.0,-0.002690982,-0.7827227,-0.16280742
571,-90.0,270.0,1950.0,-0.002761368,-0.79731596,-0.1597855
572,-90.0,270.0,1920.0,-0.002893842,-0.8111036,-0.15662004
573,-90.0,270.0,1890.0,-0.0029229503,-0.82406384,-0.15346238
574,-90.0,270.0,1860.0,-0.0030900824,-0.8362003,-0.15006275
575,-90.0,270.0,1830.0,-0.0030630543,-0.8475698,-0.14683832
576,-90.0,270.0,1800.0,-0.0032167328,-0.85829306,-0.14313279
577,-90.0,270.0,1770.0,-0.003215542,-0.86849034,-0.13985658
578,-90.0,270.0,1740.0,-0.0033008952,-0.87826514,-0.13587287
579,-90.0,270.0,1710.0,-0.003437621,-0.8876012,-0.13246349
580,-90.0,270.0,1680.0,-0.0034048732,-0.8964536,-0.1284015
581,-90.0,270.0,1650.0,-0.0036129938,-0.9047736,-0.12468322
582,-90.0,270.0,1620.0,-0.0035318052,-0.91259784,-0.12064595
583,-90.0,270.0,1590.0,-0.0037500393,-0.92013115,-0.116485566
584,-90.0,270.0,1560.0,-0.0039307885,-0.92632437,-0.112502955
585,-90.0,270.0,1530.0,-0.0039310097,-0.93097675,-0.108337276
586,-90.0,270.0,1500.0,-0.0042249933,-0.93243676,-0.10416641
587,-90.0,270.0,1470.0,-0.003952751,-0.93069935,-0.10042156
588,-90.0,270.0,1440.0,-0.0038733268,-0.92575777,-0.095898814
589,-90.0,270.0,1410.0,-0.0037645507,-0.91928184,-0.09225427
590,-90.0,270.0,1380.0,-0.0034634506,-0.9114942,-0.08788338
591,-90.0,270.0,1350.0,-0.003558815,-0.90349996,-0.08411175
592,-90.0,270.0,1320.0,-0.0033299595,-0.895088,-0.08021136
593,-90.0,270.0,1290.0,-0.0033627236,-0.88620496,-0.07645142
594,-90.0,270.0,1260.0,-0.00320072,-0.8768163,-0.07283972
595,-90.0,270.0,1230.0,-0.0031704134,-0.8669435,-0.0691675
596,-90.0,270.0,1200.0,-0.003085767,-0.8565887,-0.06573579
597,-90.0,270.0,1170.0,-0.0030410965,-0.8457193,-0.062220883
598,-90.0,270.0,1140.0,-0.003001071,-0.83423597,-0.058943912
599,-90.0,270.0,1110.0,-0.0029405244,-0.8220272,-0.055622354
600,-90.0,270.0,1080.0,-0.0028832776,-0.80900264,-0.052497365
601,-90.0,270.0,1050.0,-0.0027902,-0.79512846,-0.049360424
602,-90.0,270.0,1020.0,-0.002694229,-0.780437,-0.04638402
603,-90.0,270.0,990.0,-0.0025841342,-0.76502293,-0.04341309
604,-90.0,270.0,960.0,-0.0024767756,-0.7489981,-0.040576223
605,-90.0,270.0,930.0,-0.0024079594,-0.73244435,-0.037756052
606,-90.0,270.0,900.0,-0.0023301581,-0.71537226,-0.035072725
607,-90.0,270.0,870.0,-0.0023482952,-0.6976829,-0.03242095
608,-90.0,270.0,840.0,-0.0022240425,-0.67929,-0.029985415
609,-90.0,270.0,810.0,-0.0022475563,-0.66015863,-0.027418757
610,-90.0,270.0,780.0,-0.0020663429,-0.6404141,-0.025259184
611,-90.0,270.0,750.0,-0.0020301007,-0.62026066,-0.02270503
612,-90.0,270.0,720.0,-0.0019374448,-0.599901,-0.020749297
613,-90.0,270.0,690.0,-0.0018755285,-0.5793584,-0.018347368
614,-90.0,270.0,660.0,-0.0018543603,-0.55852485,-0.01656648
615,-90.0,270.0,630.0,-0.0017438881,-0.5372313,-0.014417013
616,-90.0,270.0,600.0,-0.0016916142,-0.5153529,-0.012787837
617,-90.0,270.0,570.0,-0.0015139001,-0.4928986,-0.010867051
618,-90.0,270.0,540.0,-0.0014518431,-0.4699657,-0.009346961
619,-90.0,270.0,510.0,-0.0012778785,-0.4467134,-0.007665108
620,-90.0,270.0,480.0,-0.0012431346,-0.42325452,-0.0062630973
621,-90.0,270.0,450.0,-0.0011202483,-0.39966434,-0.004834071
622,-90.0,270.0,420.0,-0.0010971504,-0.3759372,-0.0035853607
623,-90.0,270.0,390.0,-0.0010022742,-0.3520461,-0.002388382
624,-90.0,270.0,360.0,-0.00096504955,-0.32793045,-0.001299837
625,-90.0,270.0,330.0,-0.0008756423,-0.30354434,-0.00031107198
626,-90.0,270.0,300.0,-0.00081617886,-0.27884227,0.0006113692
627,-90.0,270.0,270.0,-0.000727524,-0.25380522,0.0013874314
628,-90.0,270.0,240.0,-0.0006200179,-0.22844528,0.0021129819
629,-90.0,270.0,210.0,-0.00051906885,-0.20283437,0.0026932044
630,-90.0,270.0,180.0,-0.00036153072,-0.1771021,0.0032085753
631,-90.0,270.0,150.0,-0.00026989778,-0.15142146,0.0036362696
632,-90.0,270.0,120.0,-0.0001188805,-0.12596415,0.00394322
633,-90.0,270.0,90.0,-8.3003724e-05,-0.10084686,0.004236452
634,-90.0,270.0,60.0,3.7263875e-05,-0.07609425,0.0043062675
635,-90.0,270.0,30.0,0.0001094516,-0.0516395,0.004446118
636,-60.0,270.0,0.0,0.0002757712,-0.027628954,0.0046684584
637,-30.0,270.0,0.0,0.00023959852,-0.027980331,0.0048045386
638,0.0,175.65956,557.0264,-2.992391e-13,-0.48334613,-0.076010406
639,0.0,165.28166,531.9719,-3.3046176e-13,-0.46263194,-0.08210827
640,0.0,140.2272,521.59406,-4.0917034e-13,-0.45420733,-0.09805479
641,0.0,115.17275,531.9719,-4.9575394e-13,-0.46262026,-0.11388996
642,0.0,104.79485,557.0264,-5.463693e-13,-0.48314708,-0.11983429
643,0.0,115.17275,582.0809,-5.254455e-13,-0.50411606,-0.113018155
644,0.0,140.2272,592.45874,-4.372222e-13,-0.5124226,-0.09783664
645,0.0,172.70668,2041.8176,1.2729582e-12,-0.7509821,-0.121376134
646,0.0,162.32878,2016.7632,1.2037039e-12,-0.76607865,-0.11575867
647,0.0,137.27432,2006.3853,1.0262819e-12,-0.77214456,-0.10689048
648,0.0,112.219864,2016.7632,8.464118e-13,-0.7665682,-0.098553725
649,0.0,101.84197,2041.8176,7.79544e-13,-0.75079817,-0.09358344
650,0.0,112.219864,2066.872,8.5948696e-13,-0.7356824,-0.09701576
651,0.0,137.27432,2077.25,1.0288007e-12,-0.72950196,-0.10743966
652,0.0,223.00412,2415.823,9.0349023e-13,-0.50143003,-0.16442338
653,0.0,212.62624,2390.7686,8.9781063e-13,-0.5225947,-0.15561204
654,0.0,187.57178,2380.3906,8.0431294e-13,-0.5311633,-0.14092846
655,0.0,162.51732,2390.7686,6.690216e-13,-0.52227724,-0.1262839
656,0.0,152.13942,2415.823,5.770281e-13,-0.5020536,-0.120741054
657,0.0,162.51732,2440.8774,5.9090173e-13,-0.48192298,-0.12854223
658,0.0,187.57178,2451.2554,6.918814e-13,-0.47308645,-0.14490017
659,0.0,189.28378,1261.6617,5.580172e-13,-0.87793815,-0.09457319
660,0.0,178.90588,1236.6073,3.9407719e-13,-0.868891,-0.09335702
661,0.0,153.85143,1226.2294,1.6344428e-13,-0.8661108,-0.09835536
662,0.0,128.79698,1236.6073,-1.10474924e-14,-0.8705886,-0.10414932
663,0.0,118.41908,1261.6617,-3.5943023e-14,-0.8804671,-0.10710608
664,0.0,128.79698,1286.7162,1.1429634e-13,-0.8894079,-0.10628494
665,0.0,153.85143,1297.0941,3.5812046e-13,-0.89271224,-0.10456887
666,0.0,160.90128,177.28789,-2.446725e-13,-0.17517154,-0.08241063
667,0.0,150.52338,152.23343,-2.372041e-13,-0.1518428,-0.08938215
668,0.0,125.46892,141.85553,-2.3020344e-13,-0.14224517,-0.1061454
669,0.0,100.41446,152.23343,-2.3715868e-13,-0.15278609,-0.12458055
670,0.0,90.03656,177.28789,-2.6401147e-13,-0.1762514,-0.13310064
671,0.0,100.41446,202.34233,-2.8718873e-13,-0.19913386,-0.12594873
672,0.0,125.46892,212.72023,-2.812168e-13,-0.20815735,-0.10855005
673,0.0,111.63708,2327.4248,5.610988e-13,-0.56821376,-0.09108001
674,0.0,101.25918,2302.3704,5.548644e-13,-0.58708596,-0.08576695
675,0.0,76.20473,2291.9924,4.436328e-13,-0.59536904,-0.07222057
676,0.0,51.15027,2302.3704,3.1312474e-13,-0.58675665,-0.05864238
677,0.0,40.772373,2327.4248,2.5304623e-13,-0.56695724,-0.049441036
678,0.0,51.15027,2352.4792,2.530703e-13,-0.5469973,-0.05394347
679,0.0,76.20473,2362.8572,3.3475772e-13,-0.5398986,-0.06803506
680,0.0,140.3704,1429.3828,5.585843e-13,-0.92099,-0.10765283
681,0.0,129.99252,1404.3284,4.1112318e-13,-0.9144007,-0.10941168
682,0.0,104.938065,1393.9506,1.6286802e-13,-0.91083854,-0.11124405
683,0.0,79.883606,1404.3284,-3.7014242e-14,-0.91126746,-0.11188054
684,0.0,69.50571,1429.3828,-6.905664e-14,-0.91514087,-0.10879061
685,0.0,79.883606,1454.4374,7.9022794e-14,-0.92028046,-0.10542636
686,0.0,104.938065,1464.8152,3.200644e-13,-0.92354673,-0.10472617
687,0.0,227.0303,2235.1848,1.3805945e-12,-0.63050383,-0.15821163
688,0.0,216.65242,2210.1304,1.3828715e-12,-0.649667,-0.14957765
689,0.0,191.59796,2199.7524,1.253741e-12,-0.65787905,-0.13577737
690,0.0,166.5435,2210.1304,1.0819068e-12,-0.65059793,-0.12455764
691,0.0,156.1656,2235.1848,9.739253e-13,-0.6322303,-0.12035502
692,0.0,166.5435,2260.2393,9.803343e-13,-0.6143304,-0.12750562
693,0.0,191.59796,2270.6172,1.0924443e-12,-0.60567373,-0.14268033
694,0.0,217.81854,1740.9762,1.5622775e-12,-0.8776566,-0.122066714
695,0.0,207.44064,1715.9218,1.4789961e-12,-0.88784605,-0.11530578
696,0.0,182.3862,1705.5438,1.2750138e-12,-0.8928717,-0.110007375
697,0.0,157.33174,1715.9218,1.0783532e-12,-0.8909198,-0.1090407
698,0.0,146.95384,1740.9762,1.0164066e-12,-0.88180447,-0.10995602
699,0.0,157.33174,1766.0306,1.1158777e-12,-0.8722684,-0.11392442
700,0.0,182.3862,1776.4086,1.3061512e-12,-0.86705065,-0.120664984
701,0.0,162.50671,992.8047,-3.0396193e-13,-0.7672457,-0.09342602
702,0.0,152.12883,967.75024,-4.0695274e-13,-0.75226724,-0.097025216
703,0.0,127.07437,957.3724,-5.8426647e-13,-0.7464797,-0.107135005
704,0.0,102.01991,967.75024,-7.458372e-13,-0.7522236,-0.117414065
705,0.0,91.64201,992.8047,-7.9431974e-13,-0.7669037,-0.12064358
706,0.0,102.01991,1017.85913,-6.861306e-13,-0.781861,-0.11513628
707,0.0,127.07437,1028.237,-4.913872e-13,-0.7875985,-0.1066427
708,0.0,189.5086,2906.0142,2.970213e-14,-0.10607496,-0.14961061
709,0.0,179.1307,2880.9597,1.1591253e-13,-0.12891875,-0.14182559
710,0.0,154.07625,2870.5818,1.08708256e-13,-0.1384007,-0.12438645
711,0.0,129.02179,2880.9597,4.7005477e-14,-0.12809516,-0.107678786
712,0.0,118.6439,2906.0142,-1.4155404e-14,-0.10356237,-0.10112887
713,0.0,129.02179,2931.0686,-7.2674004e-14,-0.07960989,-0.10898132
714,0.0,154.07625,2941.4465,-1.221853e-13,-0.07190768,-0.12545586
715,0.0,126.90655,1849.307,9.644568e-13,-0.84200054,-0.10238166
716,0.0,116.528656,1824.2526,8.757696e-13,-0.85299057,-0.10082787
717,0.0,91.4742,1813.8746,6.9057927e-13,-0.857635,-0.095668286
718,0.0,66.41974,1824.2526,5.3036086e-13,-0.8528606,-0.089356825
719,0.0,56.041843,1849.307,4.931689e-13,-0.84079576,-0.08309906
720,0.0,66.41974,1874.3615,5.7662463e-13,-0.8293096,-0.0831255
721,0.0,91.4742,1884.7394,7.382183e-13,-0.8245067,-0.08950921
722,0.0,161.5304,1592.404,1.0111713e-12,-0.91771865,-0.10320244
723,0.0,151.15251,1567.3496,8.918787e-13,-0.9229922,-0.10276447
724,0.0,126.098045,1556.9717,6.655446e-13,-0.92375296,-0.10415368
725,0.0,101.043594,1567.3496,4.706868e-13,-0.9199189,-0.10430997
726,0.0,90.665695,1592.404,4.1300175e-13,-0.9148226,-0.102276295
727,0.0,101.043594,1617.4585,5.230274e-13,-0.9095735,-0.10167894
728,0.0,126.098045,1627.8364,7.445136e-13,-0.9079583,-0.1026401
729,0.0,115.93114,2141.3975,8.6559015e-13,-0.69386566,-0.09532175
730,0.0,105.55324,2116.343,8.1529027e-13,-0.7097047,-0.09209401
731,0.0,80.49879,2105.965,6.606832e-13,-0.715307,-0.08228775
732,0.0,55.44433,2116.343,5.1204543e-13,-0.7086994,-0.069786675
733,0.0,45.066433,2141.3975,4.526834e-13,-0.6906941,-0.06197066
734,0.0,55.44433,2166.452,4.927664e-13,-0.67451984,-0.06397703
735,0.0,80.49879,2176.8298,6.2257377e-13,-0.66812027,-0.075134315
736,0.0,227.78664,767.5335,-9.8564975e-14,-0.6315764,-0.050095387
737,0.0,217.40875,742.47906,-1.4580829e-13,-0.61363083,-0.05286333
738,0.0,192.3543,732.1012,-2.5728706e-13,-0.60722977,-0.06554278
739,0.0,167.29984,742.47906,-3.739534e-13,-0.6155542,-0.080260396
740,0.0,156.92194,767.5335,-4.291191e-13,-0.6342096,-0.087118566
741,0.0,167.29984,792.588,-3.8311905e-13,-0.6521842,-0.08392105
742,0.0,192.3543,802.9659,-2.5837156e-13,-0.65855724,-0.072821386
743,0.0,240.0,3000.0,-5.7916416e-13,-0.028024701,-0.19026798
744,0.0,210.0,3000.0,-5.085049e-13,-0.028110927,-0.16645008
745,0.0,180.0,3000.0,-4.2355296e-13,-0.028337141,-0.14327362
