Node Label,X,Y,Z,U1,U2,U3
380,0.0,0.0,1440.0,2.9196179e-12,-0.92114025,-0.112951204
381,0.0,0.0,1470.0,2.9009202e-12,-0.9234746,-0.10875251
382,0.0,0.0,1500.0,2.8529575e-12,-0.9242589,-0.104495876
383,0.0,0.0,1530.0,2.8610213e-12,-0.9234188,-0.10024454
384,0.0,0.0,1560.0,2.820723e-12,-0.921074,-0.096185334
385,0.0,0.0,1590.0,2.6822125e-12,-0.9174359,-0.0921389
386,0.0,0.0,1620.0,2.5301699e-12,-0.91265386,-0.08836289
387,0.0,0.0,1650.0,2.445113e-12,-0.90697455,-0.08458453
388,0.0,0.0,1680.0,2.3937237e-12,-0.90047514,-0.08104965
389,0.0,0.0,1710.0,2.3237673e-12,-0.8930574,-0.07733763
390,0.0,0.0,1740.0,2.2664299e-12,-0.88464606,-0.073864676
391,0.0,0.0,1770.0,2.2469186e-12,-0.87500286,-0.070185095
392,0.0,0.0,1800.0,2.2103805e-12,-0.8643053,-0.06688581
393,0.0,0.0,1830.0,2.213748e-12,-0.85272586,-0.06359296
394,0.0,0.0,1860.0,2.2477404e-12,-0.8407007,-0.06056951
395,0.0,0.0,1890.0,2.2163159e-12,-0.8282118,-0.05750275
396,0.0,0.0,1920.0,2.266268e-12,-0.81527287,-0.054568674
397,0.0,0.0,1950.0,2.348658e-12,-0.801579,-0.051653296
398,0.0,0.0,1980.0,2.4225173e-12,-0.7873409,-0.048956998
399,0.0,0.0,2010.0,2.3513413e-12,-0.772421,-0.046291977
400,0.0,0.0,2040.0,2.263066e-12,-0.75723433,-0.043716982
401,0.0,0.0,2070.0,2.1805964e-12,-0.7408853,-0.041032802
402,0.0,0.0,2100.0,2.0515239e-12,-0.7232555,-0.037903585
403,0.0,0.0,2130.0,1.9391678e-12,-0.70477957,-0.03605027
404,0.0,0.0,2160.0,1.8250633e-12,-0.6862212,-0.03327582
405,0.0,0.0,2190.0,1.7783674e-12,-0.667757,-0.03156389
406,0.0,0.0,2220.0,1.6652669e-12,-0.6494338,-0.029038718
407,0.0,0.0,2250.0,1.5075091e-12,-0.6300362,-0.026806913
408,0.0,0.0,2280.0,1.4360736e-12,-0.6099357,-0.024666782
409,0.0,0.0,2310.0,1.3624038e-12,-0.5890238,-0.022688625
410,0.0,0.0,2340.0,1.364724e-12,-0.567973,-0.021002248
411,0.0,0.0,2370.0,1.2732038e-12,-0.5467924,-0.019366482
412,0.0,0.0,2400.0,1.1255929e-12,-0.52521956,-0.017607396
413,0.0,0.0,2430.0,9.60944e-13,-0.50285095,-0.015875075
414,0.0,0.0,2460.0,8.4334915e-13,-0.47950074,-0.014203711
415,0.0,0.0,2490.0,7.1386603e-13,-0.45530108,-0.012642602
416,0.0,0.0,2520.0,4.9309184e-13,-0.4314488,-0.011666941
417,0.0,0.0,2550.0,3.4315034e-13,-0.4079423,-0.010156118
418,0.0,0.0,2580.0,2.7318328e-13,-0.38307968,-0.008638044
419,0.0,0.0,2610.0,2.2533017e-13,-0.35746837,-0.0075017875
420,0.0,0.0,2640.0,9.1165634e-14,-0.33201072,-0.006713944
421,0.0,0.0,2670.0,7.915202e-14,-0.3074779,-0.0059208195
422,0.0,0.0,2700.0,1.824332e-14,-0.28308463,-0.0050878297
423,0.0,0.0,2730.0,-4.9141335e-14,-0.2583223,-0.0040341085
424,0.0,0.0,2760.0,-2.0808842e-14,-0.23299274,-0.0032746883
425,0.0,0.0,2790.0,-1.0193367e-14,-0.20730624,-0.0024439888
426,0.0,0.0,2820.0,2.0981557e-15,-0.18118334,-0.0019506336
427,0.0,0.0,2850.0,-2.6481658e-14,-0.15507022,-0.0013550587
428,0.0,0.0,2880.0,-1.9746203e-14,-0.12831502,-0.0009369328
429,0.0,0.0,2910.0,7.5477574e-14,-0.10137611,-0.00023660329
430,0.0,0.0,2940.0,7.968367e-14,-0.07276325,-0.00036906902
431,0.0,0.0,2970.0,6.6186694e-14,-0.043886013,0.0005716469
432,66.666664,0.0,3000.0,-2.5095535e-34,2.049092e-34,-9.908259e-34
433,33.333332,0.0,3000.0,3.9547643e-34,-1.988643e-33,4.242154e-34
434,33.333332,0.0,0.0,1.5539607e-33,-2.048203e-33,-0.20741394
435,66.666664,0.0,0.0,1.4396889e-34,2.127176e-34,-0.20760396
436,100.0,0.0,30.0,-0.00040000788,-0.034411516,-0.20703888
437,100.0,0.0,60.0,-0.0003700191,-0.067468844,-0.20640776
438,100.0,0.0,90.0,-0.00073710433,-0.09813792,-0.20657998
439,100.0,0.0,120.0,-0.0005398774,-0.12649511,-0.20611976
440,100.0,0.0,150.0,-0.0006398118,-0.1528122,-0.20575152
441,100.0,0.0,180.0,-0.000542675,-0.17820218,-0.2051681
442,100.0,0.0,210.0,-0.0006193382,-0.20315194,-0.20457496
443,100.0,0.0,240.0,-0.0006044802,-0.22803238,-0.20390148
444,100.0,0.0,270.0,-0.0006947062,-0.2529782,-0.2031469
445,100.0,0.0,300.0,-0.0007443682,-0.27805126,-0.20237058
446,100.0,0.0,330.0,-0.00085376075,-0.30320573,-0.2014662
447,100.0,0.0,360.0,-0.00094550865,-0.32836637,-0.20056807
448,100.0,0.0,390.0,-0.001053692,-0.35341868,-0.1995156
449,100.0,0.0,420.0,-0.0011578441,-0.3782575,-0.19847015
450,100.0,0.0,450.0,-0.0012413143,-0.40279403,-0.1972712
451,100.0,0.0,480.0,-0.0013310654,-0.42698103,-0.19605003
452,100.0,0.0,510.0,-0.0013958002,-0.45079923,-0.19469349
453,100.0,0.0,540.0,-0.0014721425,-0.47426078,-0.19329248
454,100.0,0.0,570.0,-0.0015334571,-0.49738267,-0.19176237
455,100.0,0.0,600.0,-0.0016310918,-0.520169,-0.19018535
456,100.0,0.0,630.0,-0.0016870876,-0.5426083,-0.18850704
457,100.0,0.0,660.0,-0.0018107573,-0.5646653,-0.1867324
458,100.0,0.0,690.0,-0.001863769,-0.5863045,-0.1849352
459,100.0,0.0,720.0,-0.0019837036,-0.6074784,-0.18294194
460,100.0,0.0,750.0,-0.0020567188,-0.6281559,-0.18101203
461,100.0,0.0,780.0,-0.00215649,-0.6482914,-0.17882292
462,100.0,0.0,810.0,-0.0022575406,-0.66784596,-0.17673217
463,100.0,0.0,840.0,-0.0023276375,-0.6867777,-0.17439201
464,100.0,0.0,870.0,-0.0024341664,-0.70505524,-0.17211108
465,100.0,0.0,900.0,-0.0024808971,-0.72266763,-0.16963956
466,100.0,0.0,930.0,-0.0025771218,-0.7396141,-0.16715395
467,100.0,0.0,960.0,-0.002627675,-0.7559104,-0.16454607
468,100.0,0.0,990.0,-0.0027178396,-0.7715645,-0.16187298
469,100.0,0.0,1020.0,-0.0027862038,-0.78658336,-0.15912077
470,100.0,0.0,1050.0,-0.0028731353,-0.8009624,-0.15628536
471,100.0,0.0,1080.0,-0.0029486232,-0.8146906,-0.15338004
472,100.0,0.0,1110.0,-0.0030341342,-0.8277543,-0.15038963
473,100.0,0.0,1140.0,-0.00310063,-0.8401402,-0.14732887
474,100.0,0.0,1170.0,-0.0031893249,-0.851841,-0.14416935
475,100.0,0.0,1200.0,-0.0032461362,-0.8628535,-0.1409579
476,100.0,0.0,1230.0,-0.0033432848,-0.8731809,-0.13760991
477,100.0,0.0,1260.0,-0.003405767,-0.8828248,-0.13424839
478,100.0,0.0,1290.0,-0.0035249891,-0.89176536,-0.13069962
479,100.0,0.0,1320.0,-0.0036168233,-0.89995235,-0.12720212
480,100.0,0.0,1350.0,-0.0037508993,-0.90728635,-0.12347071
481,100.0,0.0,1380.0,-0.0038799748,-0.91362214,-0.119864196
482,100.0,0.0,1410.0,-0.0039700754,-0.9187896,-0.116027415
483,100.0,0.0,1440.0,-0.0040915343,-0.9226152,-0.11231391
484,100.0,0.0,1470.0,-0.004087355,-0.92496765,-0.1084687
485,100.0,0.0,1500.0,-0.004131551,-0.92577565,-0.10465456
486,100.0,0.0,1530.0,-0.0040465645,-0.9250521,-0.10085075
487,100.0,0.0,1560.0,-0.0040010177,-0.9228768,-0.096994564
488,100.0,0.0,1590.0,-0.0038832081,-0.9193825,-0.093248576
489,100.0,0.0,1620.0,-0.003809061,-0.91470885,-0.08942682
490,100.0,0.0,1650.0,-0.003704293,-0.90897065,-0.085784264
491,100.0,0.0,1680.0,-0.0036494953,-0.90223086,-0.082060285
492,100.0,0.0,1710.0,-0.0035688262,-0.89450914,-0.07858964
493,100.0,0.0,1740.0,-0.0034964771,-0.88580316,-0.07501303
494,100.0,0.0,1770.0,-0.0034168207,-0.87614113,-0.07171544
495,100.0,0.0,1800.0,-0.003295551,-0.86558306,-0.0683121
496,100.0,0.0,1830.0,-0.0032126887,-0.85424316,-0.06514307
497,100.0,0.0,1860.0,-0.0030837918,-0.8422262,-0.061925545
498,100.0,0.0,1890.0,-0.0030100385,-0.8296274,-0.058891665
499,100.0,0.0,1920.0,-0.0028964814,-0.8164751,-0.055855896
500,100.0,0.0,1950.0,-0.0028440272,-0.80277705,-0.052973345
501,100.0,0.0,1980.0,-0.0027334606,-0.78846467,-0.050095458
502,100.0,0.0,2010.0,-0.0027642264,-0.7734787,-0.047353547
503,100.0,0.0,2040.0,-0.0025816895,-0.7577364,-0.04473381
504,100.0,0.0,2070.0,-0.0026758693,-0.74121916,-0.04199391
505,100.0,0.0,2100.0,-0.0024496324,-0.7239613,-0.039771926
506,100.0,0.0,2130.0,-0.002429669,-0.7061083,-0.036949642
507,100.0,0.0,2160.0,-0.0023648797,-0.6877781,-0.034974374
508,100.0,0.0,2190.0,-0.0021897615,-0.66907793,-0.0323387
509,100.0,0.0,2220.0,-0.0022649507,-0.6499961,-0.030368753
510,100.0,0.0,2250.0,-0.0020491953,-0.6305002,-0.028138846
511,100.0,0.0,2280.0,-0.0020538196,-0.61051524,-0.026143722
512,100.0,0.0,2310.0,-0.0018939539,-0.59004706,-0.024184955
513,100.0,0.0,2340.0,-0.0018269215,-0.5690772,-0.022282114
514,100.0,0.0,2370.0,-0.0017401176,-0.54761285,-0.02046718
515,100.0,0.0,2400.0,-0.0016994165,-0.52560747,-0.018758632
516,100.0,0.0,2430.0,-0.0015854054,-0.503052,-0.017134512
517,100.0,0.0,2460.0,-0.0015637289,-0.47994682,-0.015533394
518,100.0,0.0,2490.0,-0.0014485447,-0.45632514,-0.014153806
519,100.0,0.0,2520.0,-0.0013659402,-0.4322706,-0.012657602
520,100.0,0.0,2550.0,-0.0013078005,-0.40785116,-0.011433807
521,100.0,0.0,2580.0,-0.0011767136,-0.3831544,-0.010165795
522,100.0,0.0,2610.0,-0.0010868056,-0.35828185,-0.009023783
523,100.0,0.0,2640.0,-0.0010066953,-0.3333853,-0.007916964
524,100.0,0.0,2670.0,-0.00090915116,-0.3085233,-0.0069287755
525,100.0,0.0,2700.0,-0.0008882866,-0.28371233,-0.0059323907
526,100.0,0.0,2730.0,-0.0008128056,-0.25886312,-0.0051503475
527,100.0,0.0,2760.0,-0.00077972905,-0.23387942,-0.0042873947
528,100.0,0.0,2790.0,-0.00068299344,-0.2086309,-0.0036570292
529,100.0,0.0,2820.0,-0.0006482363,-0.1830041,-0.0029125304
530,100.0,0.0,2850.0,-0.0004959323,-0.15675083,-0.0024208834
531,100.0,0.0,2880.0,-0.00053901284,-0.12948053,-0.0017128717
532,100.0,0.0,2910.0,-0.00031825152,-0.1002259,-0.0015161881
533,100.0,0.0,2940.0,-0.00029461054,-0.068750694,-0.00068371044
534,100.0,0.0,2970.0,-0.00027291296,-0.03502216,-0.00061316864
535,-30.0,270.0,3000.0,0.00028345236,-0.028399354,-0.21281305
536,-60.0,270.0,3000.0,0.00031526876,-0.028131237,-0.2126462
537,-90.0,270.0,2970.0,0.00010324771,-0.05289459,-0.21237434
538,-90.0,270.0,2940.0,2.5862377e-05,-0.07797092,-0.21223426
539,-90.0,270.0,2910.0,-0.00013977989,-0.10325216,-0.21215446
540,-90.0,270.0,2880.0,-0.00015679156,-0.12877217,-0.21189138
541,-90.0,270.0,2850.0,-0.00030838072,-0.15448351,-0.2115409
542,-90.0,270.0,2820.0,-0.00038285597,-0.18030696,-0.21115568
543,-90.0,270.0,2790.0,-0.00049915083,-0.20611654,-0.21058422
544,-90.0,270.0,2760.0,-0.00062928663,-0.23180152,-0.21001872
545,-90.0,270.0,2730.0,-0.0006893237,-0.2572494,-0.20928596
546,-90.0,270.0,2700.0,-0.00083947956,-0.28240845,-0.20849498
547,-90.0,270.0,2670.0,-0.0008167004,-0.30731127,-0.20765188
548,-90.0,270.0,2640.0,-0.00095641834,-0.33207986,-0.2065526
549,-90.0,270.0,2610.0,-0.0009268904,-0.3568876,-0.20560578
550,-90.0,270.0,2580.0,-0.001070024,-0.3818505,-0.20416392
551,-90.0,270.0,2550.0,-0.0011921936,-0.406908,-0.20309053
552,-90.0,270.0,2520.0,-0.0012966439,-0.4318364,-0.2014927
553,-90.0,270.0,2490.0,-0.0014798903,-0.45632112,-0.20021112
554,-90.0,270.0,2460.0,-0.0015035956,-0.48010987,-0.19856386
555,-90.0,270.0,2430.0,-0.0015738683,-0.5031157,-0.19701748
556,-90.0,270.0,2400.0,-0.0015934455,-0.5254371,-0.19519812
557,-90.0,270.0,2370.0,-0.0016268631,-0.54722714,-0.19346012
558,-90.0,270.0,2340.0,-0.0016872284,-0.5686346,-0.19142812
559,-90.0,270.0,2310.0,-0.0017867587,-0.58971995,-0.1895503
560,-90.0,270.0,2280.0,-0.0018425391,-0.6104679,-0.1873728
561,-90.0,270.0,2250.0,-0.001984287,-0.630816,-0.18529993
562,-90.0,270.0,2220.0,-0.0020170608,-0.6506944,-0.18300162
563,-90.0,270.0,2190.0,-0.00216489,-0.67004055,-0.18068115
564,-90.0,270.0,2160.0,-0.0021987024,-0.6888038,-0.17824727
565,-90.0,270.0,2130.0,-0.002351509,-0.70692635,-0.17568114
566,-90.0,270.0,2100.0,-0.002395144,-0.72435445,-0.17310439
567,-90.0,270.0,2070.0,-0.0025584998,-0.7410311,-0.17031978
568,-90.0,270.0,2040.0,-0.0025626263,-0.7569439,-0.16763379
569,-90.0,270.0,2010.0,-0.0027091946,-0.7721563,-0.16459551
570,-90.0,270.0,1980.0,-0.0026704115,-0.7868096,-0.16182293
571,-90.0,270.0,1950.0,-0.0027864273,-0.8010843,-0.1584628
572,-90.0,270.0,1920.0,-0.0028423904,-0.8150788,-0.15557793
573,-90.0,270.0,1890.0,-0.0029208637,-0.82876533,-0.15198769
574,-90.0,270.0,1860.0,-0.0031263477,-0.84194195,-0.14892125
575,-90.0,270.0,1830.0,-0.0031085042,-0.8543618,-0.1452782
576,-90.0,270.0,1800.0,-0.0033463023,-0.86578494,-0.1419034
577,-90.0,270.0,1770.0,-0.0032541463,-0.8761109,-0.13825114
578,-90.0,270.0,1740.0,-0.003469026,-0.88533956,-0.13452576
579,-90.0,270.0,1710.0,-0.0033618466,-0.8936256,-0.13086422
580,-90.0,270.0,1680.0,-0.0035502918,-0.90122664,-0.12680462
581,-90.0,270.0,1650.0,-0.0034675528,-0.9084973,-0.12312463
582,-90.0,270.0,1620.0,-0.0036207384,-0.9157992,-0.118688144
583,-90.0,270.0,1590.0,-0.0037933944,-0.9234026,-0.11487581
584,-90.0,270.0,1560.0,-0.0039664637,-0.93012905,-0.11037383
585,-90.0,270.0,1530.0,-0.0042253723,-0.9354171,-0.10648217
586,-90.0,270.0,1500.0,-0.004244599,-0.9373245,-0.102152094
587,-90.0,270.0,1470.0,-0.0041865683,-0.93563116,-0.09826113
588,-90.0,270.0,1440.0,-0.0039094156,-0.93040186,-0.09392664
589,-90.0,270.0,1410.0,-0.0037688531,-0.92342496,-0.08995213
590,-90.0,270.0,1380.0,-0.003475342,-0.91521317,-0.085759565
591,-90.0,270.0,1350.0,-0.003459548,-0.90703654,-0.08178838
592,-90.0,270.0,1320.0,-0.003322995,-0.8987849,-0.07793122
593,-90.0,270.0,1290.0,-0.0033094457,-0.8903298,-0.07412023
594,-90.0,270.0,1260.0,-0.0032424293,-0.881491,-0.07049444
595,-90.0,270.0,1230.0,-0.0031968306,-0.87208974,-0.06686804
596,-90.0,270.0,1200.0,-0.0031368362,-0.8620107,-0.063408166
597,-90.0,270.0,1170.0,-0.0030599865,-0.8511922,-0.05995843
598,-90.0,270.0,1140.0,-0.002987402,-0.8396183,-0.056639872
599,-90.0,270.0,1110.0,-0.0029047793,-0.82730424,-0.05335932
600,-90.0,270.0,1080.0,-0.0028210161,-0.81427586,-0.050195914
601,-90.0,270.0,1050.0,-0.0027445399,-0.80056477,-0.04707627
602,-90.0,270.0,1020.0,-0.002654578,-0.786206,-0.044081923
603,-90.0,270.0,990.0,-0.0025902677,-0.77122355,-0.0411038
604,-90.0,270.0,960.0,-0.0025176692,-0.755632,-0.03828967
605,-90.0,270.0,930.0,-0.002451775,-0.7394149,-0.035455283
606,-90.0,270.0,900.0,-0.0024205584,-0.7225207,-0.032811422
607,-90.0,270.0,870.0,-0.0023163855,-0.7049042,-0.030177368
608,-90.0,270.0,840.0,-0.002298511,-0.68652064,-0.027653487
609,-90.0,270.0,810.0,-0.0021561966,-0.66740143,-0.025274448
610,-90.0,270.0,780.0,-0.002083404,-0.64763904,-0.022830525
611,-90.0,270.0,750.0,-0.0019988082,-0.6273538,-0.020653257
612,-90.0,270.0,720.0,-0.0018692573,-0.6066415,-0.018387057
613,-90.0,270.0,690.0,-0.0018674294,-0.58555984,-0.01632267
614,-90.0,270.0,660.0,-0.0017278118,-0.5640953,-0.014355506
615,-90.0,270.0,630.0,-0.0016864873,-0.5422381,-0.012388722
616,-90.0,270.0,600.0,-0.0015769581,-0.5199926,-0.010641148
617,-90.0,270.0,570.0,-0.0015002678,-0.49737185,-0.008821272
618,-90.0,270.0,540.0,-0.0014372793,-0.47435987,-0.007229955
619,-90.0,270.0,510.0,-0.0013776545,-0.45092377,-0.0056158677
620,-90.0,270.0,480.0,-0.0013044872,-0.4270137,-0.004220103
621,-90.0,270.0,450.0,-0.0012196155,-0.40265286,-0.0027930576
622,-90.0,270.0,420.0,-0.0011256154,-0.3779038,-0.0015811174
623,-90.0,270.0,390.0,-0.0010236198,-0.3528682,-0.00033380667
624,-90.0,270.0,360.0,-0.00093783526,-0.3276329,0.0006876868
625,-90.0,270.0,330.0,-0.0008233381,-0.30227426,0.0017210637
626,-90.0,270.0,300.0,-0.00073800853,-0.2768496,0.002554951
627,-90.0,270.0,270.0,-0.0006145056,-0.25142723,0.0033732266
628,-90.0,270.0,240.0,-0.00054329116,-0.22605494,0.0040385933
629,-90.0,270.0,210.0,-0.0004369218,-0.20076364,0.0046296087
630,-90.0,270.0,180.0,-0.00036484553,-0.17556272,0.005119082
631,-90.0,270.0,150.0,-0.00027260685,-0.15047598,0.0054999986
632,-90.0,270.0,120.0,-0.00018095793,-0.12553729,0.005820705
633,-90.0,270.0,90.0,-0.00011623941,-0.100793205,0.0060377475
634,-90.0,270.0,60.0,-8.17779e-06,-0.07626144,0.006162823
635,-90.0,270.0,30.0,0.00011911696,-0.051916882,0.006213559
636,-60.0,270.0,0.0,0.0003156801,-0.027875727,0.006464201
637,-30.0,270.0,0.0,0.0002741198,-0.028135497,0.006749248
638,0.0,161.44182,2296.3477,1.9628945e-12,-0.59957457,-0.11901166
639,0.0,150.87119,2270.828,1.9474452e-12,-0.61891526,-0.11298431
640,0.0,125.3514,2260.2573,1.8905806e-12,-0.62672055,-0.09975271
641,0.0,99.83162,2270.828,1.8022328e-12,-0.61886555,-0.08676369
642,0.0,89.26098,2296.3477,1.7246853e-12,-0.59946966,-0.08088693
643,0.0,99.83162,2321.8674,1.7188418e-12,-0.5801608,-0.08593008
644,0.0,125.3514,2332.4382,1.8001441e-12,-0.5715631,-0.09968304
645,0.0,143.81366,1809.2676,2.5940853e-12,-0.86292464,-0.10397811
646,0.0,133.24303,1783.7478,2.572856e-12,-0.8745202,-0.10256894
647,0.0,107.723236,1773.1771,2.5029876e-12,-0.87852395,-0.099456675
648,0.0,82.20346,1783.7478,2.4246902e-12,-0.8736103,-0.09427211
649,0.0,71.63282,1809.2676,2.385154e-12,-0.8621296,-0.08952907
650,0.0,82.20346,1834.7874,2.4108534e-12,-0.8515779,-0.089942016
651,0.0,107.723236,1845.358,2.4813578e-12,-0.8471594,-0.09619535
652,0.0,221.63263,1571.2045,2.7212716e-12,-0.9251679,-0.10486251
653,0.0,211.06198,1545.6847,2.7108725e-12,-0.93218595,-0.10030442
654,0.0,185.5422,1535.1141,2.712375e-12,-0.933559,-0.101718195
655,0.0,160.02242,1545.6847,2.7228502e-12,-0.9285919,-0.104931295
656,0.0,149.45178,1571.2045,2.7197287e-12,-0.9231098,-0.10673296
657,0.0,160.02242,1596.7242,2.7143004e-12,-0.91799295,-0.10913786
658,0.0,185.5422,1607.2949,2.7283841e-12,-0.91541886,-0.111753546
659,0.0,220.73953,1906.0626,2.7256446e-12,-0.8210054,-0.13434234
660,0.0,210.1689,1880.5428,2.7317126e-12,-0.8345669,-0.12701729
661,0.0,184.64911,1869.9722,2.678186e-12,-0.84025323,-0.117477424
662,0.0,159.12933,1880.5428,2.608181e-12,-0.83609563,-0.112586804
663,0.0,148.55869,1906.0626,2.5705711e-12,-0.823634,-0.111813724
664,0.0,159.12933,1931.5824,2.573671e-12,-0.8107752,-0.117511496
665,0.0,184.64911,1942.153,2.6056674e-12,-0.8039597,-0.12774178
666,0.0,115.60605,2595.139,1.0000204e-12,-0.368636,-0.08997866
667,0.0,105.03541,2569.6191,1.0035247e-12,-0.39356017,-0.08170994
668,0.0,79.515625,2559.0483,8.495875e-13,-0.40334478,-0.06695957
669,0.0,53.995846,2569.6191,6.320005e-13,-0.39417407,-0.0510072
670,0.0,43.425205,2595.139,4.7761697e-13,-0.37048435,-0.04312821
671,0.0,53.995846,2620.6587,4.786123e-13,-0.34742016,-0.049325798
672,0.0,79.515625,2631.2292,6.2379545e-13,-0.33752644,-0.06620339
673,0.0,180.03708,618.5881,1.561228e-12,-0.5339895,-0.07321797
674,0.0,169.46645,593.0683,1.5060931e-12,-0.513109,-0.07862515
675,0.0,143.94667,582.4977,1.4887228e-12,-0.5050121,-0.09357696
676,0.0,118.42688,593.0683,1.5266348e-12,-0.5134222,-0.10876001
677,0.0,107.85625,618.5881,1.60115e-12,-0.53442,-0.115168065
678,0.0,118.42688,644.10785,1.6591793e-12,-0.5551769,-0.10812308
679,0.0,143.94667,654.6785,1.664279e-12,-0.56341755,-0.09418133
680,0.0,198.03043,776.25867,1.8500004e-12,-0.64489555,-0.06702759
681,0.0,187.45978,750.7389,1.8122113e-12,-0.62650096,-0.070536435
682,0.0,161.94,740.1683,1.8165314e-12,-0.6188596,-0.08357868
683,0.0,136.42023,750.7389,1.8592792e-12,-0.62706256,-0.09752426
684,0.0,125.84958,776.25867,1.9138235e-12,-0.64611953,-0.10303987
685,0.0,136.42023,801.77844,1.9499454e-12,-0.66475683,-0.09862583
686,0.0,161.94,812.3491,1.9484054e-12,-0.6723286,-0.086906604
687,0.0,179.65053,331.82324,8.6913213e-13,-0.30426607,-0.06856718
688,0.0,169.0799,306.30347,8.1554885e-13,-0.28114706,-0.075163856
689,0.0,143.5601,295.73282,8.010812e-13,-0.27169853,-0.09215297
690,0.0,118.04033,306.30347,8.3691837e-13,-0.28171566,-0.10997171
691,0.0,107.46969,331.82324,9.0294477e-13,-0.304528,-0.11715509
692,0.0,118.04033,357.34305,9.562643e-13,-0.32794234,-0.108705275
693,0.0,143.5601,367.91367,9.671081e-13,-0.33752218,-0.0921408
694,0.0,170.53323,2768.9058,7.0919036e-13,-0.22428286,-0.1312072
695,0.0,159.9626,2743.386,7.7323537e-13,-0.24828401,-0.12376255
696,0.0,134.44281,2732.8154,6.709143e-13,-0.25826502,-0.10629167
697,0.0,108.923035,2743.386,4.939325e-13,-0.24902235,-0.0895007
698,0.0,98.352394,2768.9058,3.7310283e-13,-0.22556575,-0.083070785
699,0.0,108.923035,2794.4255,3.5107691e-13,-0.20107687,-0.091843724
700,0.0,134.44281,2804.996,4.0941035e-13,-0.19078597,-0.10766244
701,0.0,118.73679,2473.7065,1.4351726e-12,-0.47075847,-0.092918396
702,0.0,108.16616,2448.1868,1.4568116e-12,-0.49178472,-0.08698631
703,0.0,82.64638,2437.6162,1.35443e-12,-0.500339,-0.07284789
704,0.0,57.1266,2448.1868,1.1793738e-12,-0.49066073,-0.057209097
705,0.0,46.555958,2473.7065,1.0065735e-12,-0.46865472,-0.048810907
706,0.0,57.1266,2499.2263,9.463326e-13,-0.44671813,-0.053872224
707,0.0,82.64638,2509.7969,1.0639057e-12,-0.43894994,-0.06874905
708,0.0,165.48174,2899.7793,6.035793e-14,-0.11192546,-0.12868312
709,0.0,154.9111,2874.2595,1.7187124e-13,-0.1360409,-0.12091799
710,0.0,129.39133,2863.689,1.8901636e-13,-0.1458499,-0.10518411
711,0.0,103.871544,2874.2595,1.3535543e-13,-0.13503619,-0.08839946
712,0.0,93.3009,2899.7793,7.7460316e-14,-0.1102823,-0.08129723
713,0.0,103.871544,2925.299,1.5172588e-14,-0.084031664,-0.08982025
714,0.0,129.39133,2935.8699,-5.2645205e-14,-0.07647713,-0.105542675
715,0.0,120.362366,2128.0007,2.1722036e-12,-0.708811,-0.09635128
716,0.0,109.79173,2102.481,2.226764e-12,-0.72539914,-0.09294716
717,0.0,84.27195,2091.9104,2.2222044e-12,-0.7316212,-0.0835914
718,0.0,58.75217,2102.481,2.1522664e-12,-0.72379553,-0.071138784
719,0.0,48.18153,2128.0007,2.0538111e-12,-0.7067889,-0.064186916
720,0.0,58.75217,2153.5205,1.9937678e-12,-0.6902286,-0.06601696
721,0.0,84.27195,2164.091,2.010776e-12,-0.68355566,-0.07728691
722,0.0,196.63916,453.7062,1.1434281e-12,-0.4061444,-0.058280446
723,0.0,186.06853,428.18643,1.0874577e-12,-0.38342032,-0.065755635
724,0.0,160.54874,417.61578,1.0715262e-12,-0.37416473,-0.08093816
725,0.0,135.02896,428.18643,1.1045549e-12,-0.38301504,-0.09645223
726,0.0,124.45832,453.7062,1.165503e-12,-0.40643075,-0.104068585
727,0.0,135.02896,479.22598,1.2234566e-12,-0.4290577,-0.097648405
728,0.0,160.54874,489.79663,1.2438077e-12,-0.43772036,-0.082589254
729,0.0,224.0335,2544.2483,1.933202e-12,-0.41140407,-0.16709656
730,0.0,213.46284,2518.7285,1.9179202e-12,-0.43488348,-0.15863153
731,0.0,187.94307,2508.1577,1.7790491e-12,-0.44413555,-0.14172019
732,0.0,162.4233,2518.7285,1.5831982e-12,-0.43566728,-0.12516084
733,0.0,151.85265,2544.2483,1.4345261e-12,-0.4132828,-0.11929231
734,0.0,162.4233,2569.768,1.4329259e-12,-0.3905136,-0.12767503
735,0.0,187.94307,2580.3386,1.589146e-12,-0.3795623,-0.14606135
736,0.0,187.1536,1379.5436,2.5955598e-12,-0.9143117,-0.1000702
737,0.0,176.58296,1354.0238,2.6100654e-12,-0.9068964,-0.09733227
738,0.0,151.06319,1343.4532,2.667659e-12,-0.90452003,-0.09967179
739,0.0,125.5434,1354.0238,2.7286153e-12,-0.9074412,-0.10299118
740,0.0,114.97276,1379.5436,2.7536007e-12,-0.914282,-0.1038353
741,0.0,125.5434,1405.0634,2.7344422e-12,-0.9211883,-0.10352237
742,0.0,151.06319,1415.634,2.6874794e-12,-0.9246685,-0.1042147
743,0.0,240.0,3000.0,-5.695556e-13,-0.02871814,-0.18899712
744,0.0,210.0,3000.0,-5.206376e-13,-0.028834207,-0.16532291
745,0.0,180.0,3000.0,-4.4081657e-13,-0.02858725,-0.14164425
746,0.0,150.0,3000.0,-3.445925e-13,-0.02886961,-0.119566135
747,0.0,120.0,3000.0,-2.385202e-13,-0.026644163,-0.09833401
748,0.0,90.0,3000.0,-1.378977e-13,-0.024478042,-0.07608797
