Node Label,X,Y,Z,U1,U2,U3
378,0.0,0.0,1380.0,-6.085121e-13,-0.91672117,-0.12076091
379,0.0,0.0,1410.0,-5.9598924e-13,-0.9212417,-0.11660096
380,0.0,0.0,1440.0,-5.860006e-13,-0.9245215,-0.11274815
381,0.0,0.0,1470.0,-5.8536173e-13,-0.92666817,-0.1086071
382,0.0,0.0,1500.0,-6.3501526e-13,-0.9276826,-0.10465447
383,0.0,0.0,1530.0,-6.147269e-13,-0.92743266,-0.100387275
384,0.0,0.0,1560.0,-5.8405776e-13,-0.9255817,-0.09621707
385,0.0,0.0,1590.0,-5.8073636e-13,-0.92203313,-0.09200551
386,0.0,0.0,1620.0,-6.0930617e-13,-0.916674,-0.08774466
387,0.0,0.0,1650.0,-5.7746776e-13,-0.9102866,-0.08409106
388,0.0,0.0,1680.0,-4.927724e-13,-0.9030663,-0.08030118
389,0.0,0.0,1710.0,-3.9238705e-13,-0.89546216,-0.0769721
390,0.0,0.0,1740.0,-3.6249316e-13,-0.88703924,-0.07317897
391,0.0,0.0,1770.0,-3.3780143e-13,-0.8776566,-0.069838
392,0.0,0.0,1800.0,-2.3309192e-13,-0.867313,-0.06624755
393,0.0,0.0,1830.0,-2.1321393e-13,-0.8559363,-0.06302141
394,0.0,0.0,1860.0,-1.6960364e-13,-0.843746,-0.05982239
395,0.0,0.0,1890.0,-1.5206751e-13,-0.83089197,-0.05687314
396,0.0,0.0,1920.0,-8.370422e-14,-0.8174452,-0.053933054
397,0.0,0.0,1950.0,-5.16469e-14,-0.8032166,-0.05106858
398,0.0,0.0,1980.0,-1.294618e-13,-0.78839046,-0.048353605
399,0.0,0.0,2010.0,-2.275545e-13,-0.77267355,-0.045495246
400,0.0,0.0,2040.0,-3.1877528e-13,-0.75587094,-0.04285125
401,0.0,0.0,2070.0,-3.5424647e-13,-0.7382629,-0.040089574
402,0.0,0.0,2100.0,-3.8934223e-13,-0.7201491,-0.037966527
403,0.0,0.0,2130.0,-4.7045e-13,-0.70197564,-0.035438377
404,0.0,0.0,2160.0,-4.8185105e-13,-0.6835553,-0.033154704
405,0.0,0.0,2190.0,-3.9113453e-13,-0.6638818,-0.030486103
406,0.0,0.0,2220.0,-3.5421533e-13,-0.6436251,-0.028310383
407,0.0,0.0,2250.0,-3.2160358e-13,-0.6231838,-0.026455406
408,0.0,0.0,2280.0,-3.409036e-13,-0.60359186,-0.02446336
409,0.0,0.0,2310.0,-2.4609674e-13,-0.58367336,-0.02246965
410,0.0,0.0,2340.0,-1.5391643e-13,-0.5631402,-0.020369707
411,0.0,0.0,2370.0,-1.8221846e-13,-0.5418125,-0.018471573
412,0.0,0.0,2400.0,-1.4418412e-13,-0.5196159,-0.016548561
413,0.0,0.0,2430.0,-6.262363e-14,-0.49667415,-0.014870707
414,0.0,0.0,2460.0,-4.3021572e-14,-0.47323874,-0.0132981045
415,0.0,0.0,2490.0,-3.0860417e-15,-0.44947368,-0.011884633
416,0.0,0.0,2520.0,2.8287634e-14,-0.4254332,-0.010592479
417,0.0,0.0,2550.0,-5.839978e-14,-0.40111637,-0.0093258
418,0.0,0.0,2580.0,-1.6223318e-13,-0.37651736,-0.008248801
419,0.0,0.0,2610.0,-2.1006478e-13,-0.35196945,-0.0072699054
420,0.0,0.0,2640.0,-2.2143354e-13,-0.32737973,-0.006341896
421,0.0,0.0,2670.0,-2.0890496e-13,-0.3027812,-0.005459934
422,0.0,0.0,2700.0,-1.762312e-13,-0.27787402,-0.004533922
423,0.0,0.0,2730.0,-1.7309617e-13,-0.25268343,-0.0037591015
424,0.0,0.0,2760.0,-2.0428768e-13,-0.2272552,-0.0030329463
425,0.0,0.0,2790.0,-1.9291594e-13,-0.20167561,-0.0024401268
426,0.0,0.0,2820.0,-8.2799205e-14,-0.17607567,-0.001981499
427,0.0,0.0,2850.0,-1.1858618e-13,-0.15045308,-0.0014768309
428,0.0,0.0,2880.0,-1.1406872e-13,-0.12465681,-0.0011865348
429,0.0,0.0,2910.0,-1.1913594e-13,-0.09873624,-0.000597937
430,0.0,0.0,2940.0,-1.2523472e-13,-0.07098508,-0.00040039766
431,0.0,0.0,2970.0,-1.6795813e-14,-0.042859238,0.00064867537
432,66.666664,0.0,3000.0,-2.7242784e-34,1.9472482e-34,-1.0747067e-33
433,33.333332,0.0,3000.0,4.610632e-34,-1.9377464e-33,5.157224e-34
434,33.333332,0.0,0.0,1.5199455e-33,-2.0273544e-33,-0.20761678
435,66.666664,0.0,0.0,1.4832567e-34,2.1277988e-34,-0.2076963
436,100.0,0.0,30.0,-0.00037626407,-0.03453385,-0.20715137
437,100.0,0.0,60.0,-0.0003410397,-0.06776946,-0.206619
438,100.0,0.0,90.0,-0.00068833353,-0.09871904,-0.20666893
439,100.0,0.0,120.0,-0.0005105295,-0.1274836,-0.20627135
440,100.0,0.0,150.0,-0.00062301336,-0.15432169,-0.20575994
441,100.0,0.0,180.0,-0.00060086075,-0.18027098,-0.20521846
442,100.0,0.0,210.0,-0.0006890619,-0.2057169,-0.20449726
443,100.0,0.0,240.0,-0.0007800314,-0.23092286,-0.20383911
444,100.0,0.0,270.0,-0.00079544354,-0.25599784,-0.20303114
445,100.0,0.0,300.0,-0.0009299742,-0.28102922,-0.2021446
446,100.0,0.0,330.0,-0.00092017394,-0.30608538,-0.20129173
447,100.0,0.0,360.0,-0.0010562919,-0.3311614,-0.20012198
448,100.0,0.0,390.0,-0.001145415,-0.35613945,-0.19920893
449,100.0,0.0,420.0,-0.0012153229,-0.38082623,-0.19790804
450,100.0,0.0,450.0,-0.0013428569,-0.4050339,-0.19683345
451,100.0,0.0,480.0,-0.0013302339,-0.42868674,-0.19547854
452,100.0,0.0,510.0,-0.0014138615,-0.4518223,-0.19415905
453,100.0,0.0,540.0,-0.001398308,-0.47461772,-0.19268706
454,100.0,0.0,570.0,-0.0015058876,-0.49721113,-0.19112466
455,100.0,0.0,600.0,-0.0015675516,-0.51969177,-0.18954214
456,100.0,0.0,630.0,-0.0017079895,-0.5420022,-0.18779464
457,100.0,0.0,660.0,-0.0018323546,-0.56401026,-0.18610594
458,100.0,0.0,690.0,-0.0019310339,-0.5855315,-0.18422861
459,100.0,0.0,720.0,-0.0020423937,-0.6064323,-0.18237601
460,100.0,0.0,750.0,-0.0020753613,-0.6266581,-0.18036667
461,100.0,0.0,780.0,-0.0021640684,-0.64622706,-0.17830889
462,100.0,0.0,810.0,-0.002161368,-0.6652228,-0.1761688
463,100.0,0.0,840.0,-0.002266081,-0.68372995,-0.17388691
464,100.0,0.0,870.0,-0.0022753575,-0.70183605,-0.17164552
465,100.0,0.0,900.0,-0.0024046933,-0.7195619,-0.1691384
466,100.0,0.0,930.0,-0.002461312,-0.7368992,-0.16680035
467,100.0,0.0,960.0,-0.0025932204,-0.75377274,-0.16410346
468,100.0,0.0,990.0,-0.0026792279,-0.77009714,-0.16164578
469,100.0,0.0,1020.0,-0.0027792342,-0.7857827,-0.15879513
470,100.0,0.0,1050.0,-0.00283678,-0.8007974,-0.1561788
471,100.0,0.0,1080.0,-0.002913083,-0.81514627,-0.1531402
472,100.0,0.0,1110.0,-0.0029581047,-0.8288723,-0.15034896
473,100.0,0.0,1140.0,-0.0030516281,-0.8420091,-0.14709564
474,100.0,0.0,1170.0,-0.003138055,-0.85455817,-0.14413981
475,100.0,0.0,1200.0,-0.0032579054,-0.866455,-0.14070192
476,100.0,0.0,1230.0,-0.0033728655,-0.8776135,-0.13758668
477,100.0,0.0,1260.0,-0.0034932613,-0.8879072,-0.1339751
478,100.0,0.0,1290.0,-0.0036105406,-0.8972276,-0.1306987
479,100.0,0.0,1320.0,-0.0037018387,-0.9054694,-0.12692222
480,100.0,0.0,1350.0,-0.0038184514,-0.9125676,-0.1234835
481,100.0,0.0,1380.0,-0.0038588885,-0.9184679,-0.1195923
482,100.0,0.0,1410.0,-0.0039630607,-0.9231506,-0.11598565
483,100.0,0.0,1440.0,-0.0039694593,-0.9265911,-0.112029985
484,100.0,0.0,1470.0,-0.004062065,-0.92875266,-0.108295925
485,100.0,0.0,1500.0,-0.004043587,-0.9295742,-0.10433471
486,100.0,0.0,1530.0,-0.0041310694,-0.92896944,-0.10055042
487,100.0,0.0,1560.0,-0.004026047,-0.9268921,-0.09669951
488,100.0,0.0,1590.0,-0.0040522837,-0.92334527,-0.092866726
489,100.0,0.0,1620.0,-0.0038705482,-0.9184478,-0.08918797
490,100.0,0.0,1650.0,-0.0038138973,-0.9123575,-0.08531773
491,100.0,0.0,1680.0,-0.0036674903,-0.90527326,-0.08179601
492,100.0,0.0,1710.0,-0.0035860555,-0.8973149,-0.07800638
493,100.0,0.0,1740.0,-0.0035195148,-0.8885457,-0.07465344
494,100.0,0.0,1770.0,-0.003403676,-0.8789535,-0.07107147
495,100.0,0.0,1800.0,-0.003357029,-0.8685245,-0.06785785
496,100.0,0.0,1830.0,-0.0031980148,-0.8572573,-0.06451387
497,100.0,0.0,1860.0,-0.003137845,-0.84517795,-0.061400272
498,100.0,0.0,1890.0,-0.002983174,-0.83233696,-0.058267508
499,100.0,0.0,1920.0,-0.0029484187,-0.8187474,-0.055264805
500,100.0,0.0,1950.0,-0.0028196308,-0.8044079,-0.052360684
501,100.0,0.0,1980.0,-0.0028040658,-0.7892908,-0.04948401
502,100.0,0.0,2010.0,-0.002674121,-0.77338564,-0.046819407
503,100.0,0.0,2040.0,-0.0026420443,-0.7567195,-0.044039235
504,100.0,0.0,2070.0,-0.0025278914,-0.7393619,-0.04158656
505,100.0,0.0,2100.0,-0.0024720067,-0.7213863,-0.038901713
506,100.0,0.0,2130.0,-0.0024239493,-0.702873,-0.036633283
507,100.0,0.0,2160.0,-0.002306455,-0.6838744,-0.03413381
508,100.0,0.0,2190.0,-0.0022961511,-0.6644799,-0.031959407
509,100.0,0.0,2220.0,-0.002132597,-0.64475614,-0.029703991
510,100.0,0.0,2250.0,-0.0021156205,-0.62482077,-0.027552973
511,100.0,0.0,2280.0,-0.0020129036,-0.60466963,-0.025517153
512,100.0,0.0,2310.0,-0.0019842722,-0.58424896,-0.02348417
513,100.0,0.0,2340.0,-0.0019238339,-0.5633965,-0.021646509
514,100.0,0.0,2370.0,-0.0018497398,-0.5419817,-0.019802988
515,100.0,0.0,2400.0,-0.001761522,-0.51990587,-0.018136466
516,100.0,0.0,2430.0,-0.0016283137,-0.4971774,-0.016472707
517,100.0,0.0,2460.0,-0.0015297645,-0.47387642,-0.014940543
518,100.0,0.0,2490.0,-0.0013918495,-0.45011497,-0.013478998
519,100.0,0.0,2520.0,-0.0012927937,-0.42601538,-0.012093413
520,100.0,0.0,2550.0,-0.0011873792,-0.4016787,-0.010826427
521,100.0,0.0,2580.0,-0.0010902266,-0.3771911,-0.009614047
522,100.0,0.0,2610.0,-0.0010233229,-0.35259876,-0.008504245
523,100.0,0.0,2640.0,-0.00094542693,-0.32792988,-0.0074839653
524,100.0,0.0,2670.0,-0.0008876435,-0.30317092,-0.0065194005
525,100.0,0.0,2700.0,-0.0008281568,-0.27831587,-0.0056774914
526,100.0,0.0,2730.0,-0.00073614594,-0.2533572,-0.0048602293
527,100.0,0.0,2760.0,-0.0006928184,-0.22831178,-0.0041364147
528,100.0,0.0,2790.0,-0.0005686848,-0.20318113,-0.0034647323
529,100.0,0.0,2820.0,-0.00057178724,-0.17789924,-0.002801154
530,100.0,0.0,2850.0,-0.0004410246,-0.15222444,-0.0022988387
531,100.0,0.0,2880.0,-0.0005180606,-0.12570517,-0.0016644199
532,100.0,0.0,2910.0,-0.00032681559,-0.097337246,-0.0014420634
533,100.0,0.0,2940.0,-0.00033557683,-0.06680438,-0.0006886696
534,100.0,0.0,2970.0,-0.00028716092,-0.03404278,-0.000604359
535,-30.0,270.0,3000.0,0.0002921043,-0.02829884,-0.21336937
536,-60.0,270.0,3000.0,0.00033872115,-0.028005468,-0.2130173
537,-90.0,270.0,2970.0,0.00012834805,-0.051618293,-0.2127543
538,-90.0,270.0,2940.0,-3.1383224e-05,-0.07557335,-0.21273255
539,-90.0,270.0,2910.0,-0.0001275573,-0.099721916,-0.2126062
540,-90.0,270.0,2880.0,-0.00018101996,-0.12414401,-0.21239576
541,-90.0,270.0,2850.0,-0.00026146142,-0.14894016,-0.21205756
542,-90.0,270.0,2820.0,-0.00032553074,-0.17415969,-0.21166012
543,-90.0,270.0,2790.0,-0.00044608986,-0.19981048,-0.21108107
544,-90.0,270.0,2760.0,-0.00059560477,-0.22572549,-0.21051537
545,-90.0,270.0,2730.0,-0.00070793397,-0.2516612,-0.20977505
546,-90.0,270.0,2700.0,-0.00087421556,-0.2773157,-0.2090254
547,-90.0,270.0,2670.0,-0.0008777058,-0.30253974,-0.20818241
548,-90.0,270.0,2640.0,-0.0009682369,-0.32732487,-0.20714325
549,-90.0,270.0,2610.0,-0.00095977285,-0.35184205,-0.2061405
550,-90.0,270.0,2580.0,-0.0010481004,-0.37623075,-0.2048372
551,-90.0,270.0,2550.0,-0.0011271647,-0.40058532,-0.20367429
552,-90.0,270.0,2520.0,-0.0012365498,-0.42484972,-0.2022112
553,-90.0,270.0,2490.0,-0.0013360089,-0.44893152,-0.20089458
554,-90.0,270.0,2460.0,-0.0014191337,-0.47271806,-0.19926013
555,-90.0,270.0,2430.0,-0.0015224662,-0.49612632,-0.19775423
556,-90.0,270.0,2400.0,-0.001577402,-0.51907545,-0.19595991
557,-90.0,270.0,2370.0,-0.0016839292,-0.5415078,-0.19425133
558,-90.0,270.0,2340.0,-0.0017148567,-0.5633854,-0.19233115
559,-90.0,270.0,2310.0,-0.0017888539,-0.58472043,-0.19041014
560,-90.0,270.0,2280.0,-0.0018263385,-0.6055791,-0.18832316
561,-90.0,270.0,2250.0,-0.0019019791,-0.6260249,-0.18619609
562,-90.0,270.0,2220.0,-0.0019837893,-0.64609575,-0.18391174
563,-90.0,270.0,2190.0,-0.0021016942,-0.66576886,-0.1816017
564,-90.0,270.0,2160.0,-0.0022023383,-0.68496966,-0.17912152
565,-90.0,270.0,2130.0,-0.0023642934,-0.7035953,-0.17661422
566,-90.0,270.0,2100.0,-0.002419816,-0.7215672,-0.17397566
567,-90.0,270.0,2070.0,-0.0025904854,-0.7388697,-0.17119996
568,-90.0,270.0,2040.0,-0.0025949022,-0.7555659,-0.16844387
569,-90.0,270.0,2010.0,-0.0027360115,-0.7717621,-0.16532287
570,-90.0,270.0,1980.0,-0.0028315603,-0.78748244,-0.16243622
571,-90.0,270.0,1950.0,-0.0029073725,-0.80264175,-0.15911427
572,-90.0,270.0,1920.0,-0.003097887,-0.81702733,-0.15603794
573,-90.0,270.0,1890.0,-0.003044196,-0.8304857,-0.15271363
574,-90.0,270.0,1860.0,-0.0031566734,-0.8429932,-0.14933126
575,-90.0,270.0,1830.0,-0.003083753,-0.85474414,-0.1459414
576,-90.0,270.0,1800.0,-0.0031722572,-0.8659282,-0.14227962
577,-90.0,270.0,1770.0,-0.0032140366,-0.8766682,-0.13880679
578,-90.0,270.0,1740.0,-0.003299979,-0.88691354,-0.13500345
579,-90.0,270.0,1710.0,-0.0033974308,-0.8965679,-0.13145489
580,-90.0,270.0,1680.0,-0.0033516856,-0.90560967,-0.1275231
581,-90.0,270.0,1650.0,-0.0035463893,-0.914156,-0.12369955
582,-90.0,270.0,1620.0,-0.003414256,-0.9223593,-0.119743474
583,-90.0,270.0,1590.0,-0.0037771256,-0.9304365,-0.115385376
584,-90.0,270.0,1560.0,-0.0039052905,-0.9372232,-0.11164875
585,-90.0,270.0,1530.0,-0.004013282,-0.9423322,-0.10711218
586,-90.0,270.0,1500.0,-0.00433695,-0.9440036,-0.10329216
587,-90.0,270.0,1470.0,-0.0039880727,-0.9421336,-0.0991144
588,-90.0,270.0,1440.0,-0.004066952,-0.9367573,-0.09481926
589,-90.0,270.0,1410.0,-0.0037497426,-0.92960197,-0.09086909
590,-90.0,270.0,1380.0,-0.0037154502,-0.9210132,-0.086472765
591,-90.0,270.0,1350.0,-0.0035167239,-0.9122469,-0.082682885
592,-90.0,270.0,1320.0,-0.0035629086,-0.9032905,-0.078375824
593,-90.0,270.0,1290.0,-0.003408164,-0.89417356,-0.07490999
594,-90.0,270.0,1260.0,-0.0033866614,-0.884804,-0.07064434
595,-90.0,270.0,1230.0,-0.0033811068,-0.8750105,-0.067409195
596,-90.0,270.0,1200.0,-0.0032114137,-0.8645629,-0.0634124
597,-90.0,270.0,1170.0,-0.0032248835,-0.85332644,-0.06023237
598,-90.0,270.0,1140.0,-0.002981672,-0.8412869,-0.056538023
599,-90.0,270.0,1110.0,-0.003003157,-0.82848996,-0.053361814
600,-90.0,270.0,1080.0,-0.0028116102,-0.8149822,-0.04997209
601,-90.0,270.0,1050.0,-0.0028499556,-0.8007519,-0.046883807
602,-90.0,270.0,1020.0,-0.0026971619,-0.785765,-0.043818794
603,-90.0,270.0,990.0,-0.0026625192,-0.7700191,-0.04086803
604,-90.0,270.0,960.0,-0.0025087374,-0.7535912,-0.038038116
605,-90.0,270.0,930.0,-0.0024215295,-0.7366123,-0.035229594
606,-90.0,270.0,900.0,-0.00229943,-0.71921545,-0.032574434
607,-90.0,270.0,870.0,-0.0022393551,-0.7014809,-0.029926525
608,-90.0,270.0,840.0,-0.0021664642,-0.6834135,-0.027462166
609,-90.0,270.0,810.0,-0.00213169,-0.6649521,-0.024992667
610,-90.0,270.0,780.0,-0.0020694165,-0.64601636,-0.022722863
611,-90.0,270.0,750.0,-0.0020237565,-0.62651557,-0.02042313
612,-90.0,270.0,720.0,-0.0019395688,-0.60639364,-0.01834179
613,-90.0,270.0,690.0,-0.0018636186,-0.5856283,-0.016203234
614,-90.0,270.0,660.0,-0.0017554504,-0.56425023,-0.014311375
615,-90.0,270.0,630.0,-0.0016458164,-0.54234314,-0.012331118
616,-90.0,270.0,600.0,-0.001552902,-0.5200191,-0.010606188
617,-90.0,270.0,570.0,-0.0014449971,-0.49738294,-0.008809634
618,-90.0,270.0,540.0,-0.0013925016,-0.47449657,-0.007240851
619,-90.0,270.0,510.0,-0.001308638,-0.4513756,-0.0056602308
620,-90.0,270.0,480.0,-0.0012642072,-0.42798275,-0.004258938
621,-90.0,270.0,450.0,-0.0011806885,-0.4042858,-0.0028888704
622,-90.0,270.0,420.0,-0.0011106569,-0.38024807,-0.0016494518
623,-90.0,270.0,390.0,-0.0010249154,-0.35586664,-0.00046630087
624,-90.0,270.0,360.0,-0.00093663693,-0.33112592,0.0006132025
625,-90.0,270.0,330.0,-0.0008893292,-0.30600607,0.0016047287
626,-90.0,270.0,300.0,-0.00075319817,-0.2805015,0.0024498845
627,-90.0,270.0,270.0,-0.00072289497,-0.2546276,0.003289211
628,-90.0,270.0,240.0,-0.0005270318,-0.22849905,0.0038287817
629,-90.0,270.0,210.0,-0.00044332832,-0.20230503,0.0045833034
630,-90.0,270.0,180.0,-0.00030819015,-0.17626716,0.0048793643
631,-90.0,270.0,150.0,-0.00018604228,-0.15056795,0.005468241
632,-90.0,270.0,120.0,-0.00015711042,-0.12532632,0.005626354
633,-90.0,270.0,90.0,-5.9498885e-05,-0.100539714,0.005954179
634,-90.0,270.0,60.0,-2.7699463e-05,-0.076131634,0.005979318
635,-90.0,270.0,30.0,0.00012471646,-0.05199331,0.0060845213
636,-60.0,270.0,0.0,0.0002919824,-0.028284792,0.0062989974
637,-30.0,270.0,0.0,0.00023755345,-0.028629415,0.0065103755
638,0.0,131.72774,2207.0474,2.1655784e-13,-0.65487766,-0.101083644
639,0.0,120.02484,2178.7942,1.5201517e-13,-0.6759035,-0.095237866
640,0.0,91.77154,2167.0913,7.4542e-15,-0.6830894,-0.084201366
641,0.0,63.518238,2178.7942,-1.2817778e-13,-0.67438126,-0.07105754
642,0.0,51.81534,2207.0474,-1.5512418e-13,-0.65294707,-0.06187899
643,0.0,63.518238,2235.3008,-7.25696e-14,-0.63287014,-0.06528807
644,0.0,91.77154,2247.0037,6.151035e-14,-0.62544036,-0.07936396
645,0.0,158.50697,1633.1086,2.201815e-13,-0.9184415,-0.10124736
646,0.0,146.80408,1604.8553,1.3736236e-13,-0.9268986,-0.100425236
647,0.0,118.55077,1593.1525,-1.8115307e-14,-0.92855316,-0.10187063
648,0.0,90.29748,1604.8553,-1.5460083e-13,-0.92372954,-0.10231387
649,0.0,78.594574,1633.1086,-1.9290815e-13,-0.9160194,-0.099263
650,0.0,90.29748,1661.3619,-9.936326e-14,-0.9082499,-0.09766375
651,0.0,118.55077,1673.0648,5.67385e-14,-0.9050423,-0.10006909
652,0.0,227.11633,1957.8119,6.931666e-13,-0.79839075,-0.14088395
653,0.0,215.41344,1929.5586,6.405204e-13,-0.8153163,-0.13289618
654,0.0,187.16014,1917.8557,5.364792e-13,-0.8222432,-0.12346425
655,0.0,158.90685,1929.5586,4.4136924e-13,-0.8167099,-0.11724292
656,0.0,147.20393,1957.8119,3.9915543e-13,-0.800672,-0.11463342
657,0.0,158.90685,1986.0652,4.3363945e-13,-0.78495914,-0.1193997
658,0.0,187.16014,1997.7681,5.4368413e-13,-0.77722466,-0.13105729
659,0.0,181.02441,965.18823,-6.9149534e-14,-0.7571817,-0.0821404
660,0.0,169.32152,936.93494,-7.9615446e-14,-0.739731,-0.08544074
661,0.0,141.06822,925.23206,-1.2922775e-13,-0.73283744,-0.09749616
662,0.0,112.81492,936.93494,-1.9505548e-13,-0.7400112,-0.10983083
663,0.0,101.112015,965.18823,-2.4528318e-13,-0.75732195,-0.11397043
664,0.0,112.81492,993.4416,-2.4315052e-13,-0.77503073,-0.108529456
665,0.0,141.06822,1005.1445,-1.811815e-13,-0.78215474,-0.09861234
666,0.0,199.99603,1487.714,2.7703217e-13,-0.9417754,-0.10430841
667,0.0,188.29314,1459.4607,1.9494798e-13,-0.9361565,-0.104065485
668,0.0,160.03984,1447.7578,6.585299e-14,-0.9296109,-0.10352944
669,0.0,131.78653,1459.4607,-4.3204637e-14,-0.9289619,-0.10450209
670,0.0,120.08363,1487.714,-7.55016e-14,-0.9296415,-0.10385709
671,0.0,131.78653,1515.9673,-3.7419993e-15,-0.93075514,-0.10317631
672,0.0,160.03984,1527.6702,1.3933014e-13,-0.9338448,-0.10164446
673,0.0,187.17119,1172.7354,-6.56008e-14,-0.8556208,-0.087185115
674,0.0,175.46829,1144.482,-1.1377162e-13,-0.84231484,-0.089008495
675,0.0,147.215,1132.7792,-2.1691461e-13,-0.83704203,-0.09637944
676,0.0,118.96169,1144.482,-3.2549457e-13,-0.8426008,-0.104877956
677,0.0,107.25879,1172.7354,-3.7466902e-13,-0.8559345,-0.10685664
678,0.0,118.96169,1200.9886,-3.194263e-13,-0.8687097,-0.10378552
679,0.0,147.215,1212.6917,-2.0250739e-13,-0.87299144,-0.09768808
680,0.0,139.00664,2073.783,2.8694863e-13,-0.7384819,-0.10626396
681,0.0,127.30374,2045.5298,2.5726423e-13,-0.7550234,-0.10358647
682,0.0,99.050446,2033.8268,1.459314e-13,-0.76209086,-0.092774116
683,0.0,70.79714,2045.5298,1.3127992e-15,-0.75500673,-0.08078805
684,0.0,59.094246,2073.783,-9.9859106e-14,-0.73704857,-0.07263042
685,0.0,70.79714,2102.0364,-8.0048835e-14,-0.71803737,-0.07627164
686,0.0,99.050446,2113.7393,5.6389772e-14,-0.71125245,-0.08732991
687,0.0,185.81184,2418.4304,6.5941463e-13,-0.5052066,-0.1374892
688,0.0,174.10895,2390.177,5.739339e-13,-0.5287361,-0.12859386
689,0.0,145.85565,2378.474,4.428732e-13,-0.5384167,-0.11228438
690,0.0,117.60235,2390.177,3.4355827e-13,-0.5296504,-0.09679951
691,0.0,105.899445,2418.4304,3.311438e-13,-0.5066492,-0.090305
692,0.0,117.60235,2446.6838,4.0717101e-13,-0.4819933,-0.09912573
693,0.0,145.85565,2458.3867,5.272004e-13,-0.47217086,-0.11466837
694,0.0,215.25125,1791.9922,5.930105e-13,-0.8680642,-0.12377872
695,0.0,203.54836,1763.7389,5.2562707e-13,-0.88121736,-0.11500718
696,0.0,175.29504,1752.036,3.9812218e-13,-0.8870559,-0.10936156
697,0.0,147.04175,1763.7389,2.8989327e-13,-0.8841524,-0.10703626
698,0.0,135.33885,1791.9922,2.7142885e-13,-0.8728608,-0.107197575
699,0.0,147.04175,1820.2455,3.4246382e-13,-0.8594342,-0.112267375
700,0.0,175.29504,1831.9484,4.562762e-13,-0.8532579,-0.11976348
701,0.0,154.42548,634.491,-1.9978946e-13,-0.5463422,-0.0904044
702,0.0,142.72258,606.2377,-2.456898e-13,-0.52355015,-0.09766534
703,0.0,114.469284,594.5348,-3.1694433e-13,-0.5132769,-0.11503236
704,0.0,86.21599,606.2377,-3.7285013e-13,-0.5228646,-0.1315395
705,0.0,74.513084,634.491,-3.7546694e-13,-0.5453544,-0.13714135
706,0.0,86.21599,662.7443,-3.2106967e-13,-0.56820637,-0.12876089
707,0.0,114.469284,674.4472,-2.486577e-13,-0.5772854,-0.112829074
708,0.0,121.013565,384.5552,-2.9386167e-13,-0.3516508,-0.11313897
709,0.0,109.31067,356.3019,-2.9596345e-13,-0.32646072,-0.121364266
710,0.0,81.057365,344.599,-3.2602222e-13,-0.3158682,-0.14093779
711,0.0,52.804066,356.3019,-3.7668035e-13,-0.32623103,-0.16019106
712,0.0,41.101166,384.5552,-4.22908e-13,-0.35126615,-0.16700993
713,0.0,52.804066,412.8085,-4.2656923e-13,-0.37656578,-0.15786792
714,0.0,81.057365,424.51138,-3.8559498e-13,-0.38748747,-0.13871399
715,0.0,225.83626,1312.4233,1.5774793e-13,-0.89993376,-0.08875818
716,0.0,214.13335,1284.17,9.148107e-14,-0.8914445,-0.08460392
717,0.0,185.88005,1272.4672,-1.6591932e-14,-0.8893526,-0.088571
718,0.0,157.62675,1284.17,-1.0861648e-13,-0.89396787,-0.09475233
719,0.0,145.92386,1312.4233,-1.2320743e-13,-0.90431726,-0.09860891
720,0.0,157.62675,1340.6766,-5.095023e-14,-0.9140341,-0.10068754
721,0.0,185.88005,1352.3795,6.6676306e-14,-0.91611654,-0.10146627
722,0.0,189.91841,2550.295,7.607101e-13,-0.40015507,-0.14327234
723,0.0,178.21552,2522.0415,6.9045713e-13,-0.42607135,-0.13388088
724,0.0,149.96222,2510.3386,5.6882423e-13,-0.4366517,-0.11718389
725,0.0,121.708916,2522.0415,4.5553096e-13,-0.42681283,-0.10156663
726,0.0,110.00602,2550.295,4.010059e-13,-0.40162617,-0.09335251
727,0.0,121.708916,2578.548,4.4878836e-13,-0.37644026,-0.10109206
728,0.0,149.96222,2590.251,5.9336395e-13,-0.36615625,-0.119352154
729,0.0,216.89615,2751.282,7.7545235e-13,-0.23339345,-0.16797896
730,0.0,205.19324,2723.0288,8.365123e-13,-0.26049316,-0.1584357
731,0.0,176.93994,2711.326,7.0247524e-13,-0.27166358,-0.13902998
732,0.0,148.68665,2723.0288,5.145448e-13,-0.2612302,-0.12073997
733,0.0,136.98375,2751.282,3.944727e-13,-0.23511162,-0.11371138
734,0.0,148.68665,2779.5354,3.6967822e-13,-0.20864367,-0.12238957
735,0.0,176.93994,2791.2383,4.3478434e-13,-0.1972858,-0.14251855
736,0.0,199.9174,217.5769,-1.4712901e-13,-0.20880668,-0.05211166
737,0.0,188.21451,189.32361,-1.4380902e-13,-0.18309112,-0.058782324
738,0.0,159.96121,177.62071,-1.449058e-13,-0.17254263,-0.07810941
739,0.0,131.7079,189.32361,-1.5462817e-13,-0.18450168,-0.09850583
740,0.0,120.005005,217.5769,-1.7744556e-13,-0.21122813,-0.10824238
741,0.0,131.7079,245.83022,-1.9269716e-13,-0.23693918,-0.1010973
742,0.0,159.96121,257.5331,-1.813233e-13,-0.24719897,-0.081985354
743,0.0,240.0,3000.0,-7.767338e-13,-0.028578948,-0.19075845
