Node Label,X,Y,Z,U1,U2,U3
378,0.0,0.0,1380.0,-1.9103234e-13,-0.90841895,-0.12031369
379,0.0,0.0,1410.0,-2.1128268e-13,-0.913403,-0.116364
380,0.0,0.0,1440.0,-1.1172717e-13,-0.91695464,-0.11223828
381,0.0,0.0,1470.0,-2.7043844e-14,-0.9189913,-0.10809868
382,0.0,0.0,1500.0,1.3131452e-15,-0.9196274,-0.103967406
383,0.0,0.0,1530.0,5.2885996e-14,-0.9189466,-0.099781744
384,0.0,0.0,1560.0,1.5705878e-14,-0.91697973,-0.09583341
385,0.0,0.0,1590.0,8.701801e-15,-0.9137272,-0.09160651
386,0.0,0.0,1620.0,9.096468e-15,-0.9091416,-0.08775887
387,0.0,0.0,1650.0,3.684236e-14,-0.9034172,-0.083718486
388,0.0,0.0,1680.0,3.1569934e-14,-0.89582634,-0.07984656
389,0.0,0.0,1710.0,4.370849e-14,-0.8872893,-0.076129876
390,0.0,0.0,1740.0,4.4096694e-14,-0.87773585,-0.07238945
391,0.0,0.0,1770.0,5.1820117e-14,-0.8675684,-0.06936842
392,0.0,0.0,1800.0,4.2932173e-14,-0.8570643,-0.065811954
393,0.0,0.0,1830.0,-5.577838e-15,-0.84569937,-0.06256279
394,0.0,0.0,1860.0,6.8126514e-14,-0.8335663,-0.05952654
395,0.0,0.0,1890.0,8.614697e-14,-0.82099694,-0.05646344
396,0.0,0.0,1920.0,7.225925e-14,-0.8078364,-0.053547285
397,0.0,0.0,1950.0,-8.21096e-15,-0.79423577,-0.050709184
398,0.0,0.0,1980.0,-1.1624694e-13,-0.7800102,-0.04792516
399,0.0,0.0,2010.0,-2.549243e-13,-0.7652571,-0.045210626
400,0.0,0.0,2040.0,-4.2285104e-13,-0.74987835,-0.04256557
401,0.0,0.0,2070.0,-5.374614e-13,-0.7339293,-0.03996297
402,0.0,0.0,2100.0,-6.587403e-13,-0.7172039,-0.037409913
403,0.0,0.0,2130.0,-8.890438e-13,-0.69975495,-0.034786377
404,0.0,0.0,2160.0,-1.0169839e-12,-0.6812285,-0.03237954
405,0.0,0.0,2190.0,-1.1757372e-12,-0.66187185,-0.030005649
406,0.0,0.0,2220.0,-1.2621544e-12,-0.64203787,-0.027909316
407,0.0,0.0,2250.0,-1.28716e-12,-0.6219858,-0.025896104
408,0.0,0.0,2280.0,-1.4352318e-12,-0.6017474,-0.023869468
409,0.0,0.0,2310.0,-1.5407631e-12,-0.580926,-0.021900088
410,0.0,0.0,2340.0,-1.5559924e-12,-0.55962545,-0.020110462
411,0.0,0.0,2370.0,-1.5066972e-12,-0.5380049,-0.018409783
412,0.0,0.0,2400.0,-1.4984405e-12,-0.51625496,-0.016840365
413,0.0,0.0,2430.0,-1.4383106e-12,-0.49427328,-0.015333424
414,0.0,0.0,2460.0,-1.3530416e-12,-0.47212318,-0.013871223
415,0.0,0.0,2490.0,-1.2557465e-12,-0.4496457,-0.012511073
416,0.0,0.0,2520.0,-1.1443985e-12,-0.42695102,-0.011131317
417,0.0,0.0,2550.0,-1.0477892e-12,-0.40389562,-0.009947957
418,0.0,0.0,2580.0,-9.23382e-13,-0.3803854,-0.008500447
419,0.0,0.0,2610.0,-7.5254803e-13,-0.356175,-0.007352992
420,0.0,0.0,2640.0,-6.190859e-13,-0.33136094,-0.0062511107
421,0.0,0.0,2670.0,-5.3214047e-13,-0.30627698,-0.0053101494
422,0.0,0.0,2700.0,-3.5308795e-13,-0.2813131,-0.004660309
423,0.0,0.0,2730.0,-1.9282365e-13,-0.25654295,-0.0038807394
424,0.0,0.0,2760.0,-1.0945224e-13,-0.23163004,-0.0032705893
425,0.0,0.0,2790.0,-1.3444959e-14,-0.20681491,-0.002642652
426,0.0,0.0,2820.0,2.92251e-14,-0.18154941,-0.0021165682
427,0.0,0.0,2850.0,5.440496e-14,-0.15558235,-0.0011000863
428,0.0,0.0,2880.0,5.2166316e-14,-0.12849733,-0.0010775432
429,0.0,0.0,2910.0,4.2480288e-14,-0.10145689,-5.0478026e-05
430,0.0,0.0,2940.0,-2.4080808e-14,-0.07207321,-0.0003427148
431,0.0,0.0,2970.0,-5.2269715e-14,-0.043613452,0.00069102546
432,66.666664,0.0,3000.0,-2.5743248e-34,2.2719232e-34,-9.73465e-34
433,33.333332,0.0,3000.0,4.795009e-34,-1.979038e-33,6.0542656e-34
434,33.333332,0.0,0.0,1.5235561e-33,-2.0130839e-33,-0.20687804
435,66.666664,0.0,0.0,1.5583242e-34,2.0882056e-34,-0.2070727
436,100.0,0.0,30.0,-0.00038173693,-0.034546103,-0.20651679
437,100.0,0.0,60.0,-0.00034072078,-0.06778631,-0.2058666
438,100.0,0.0,90.0,-0.0007145756,-0.09872722,-0.20601612
439,100.0,0.0,120.0,-0.0005243907,-0.12743445,-0.20552503
440,100.0,0.0,150.0,-0.0006681296,-0.15414234,-0.20510443
441,100.0,0.0,180.0,-0.00060546515,-0.17985895,-0.2045073
442,100.0,0.0,210.0,-0.00071617536,-0.20497362,-0.20385437
443,100.0,0.0,240.0,-0.00073537155,-0.22975312,-0.2031735
444,100.0,0.0,270.0,-0.00080785423,-0.25428537,-0.20238294
445,100.0,0.0,300.0,-0.00085102755,-0.27864307,-0.20157824
446,100.0,0.0,330.0,-0.0008999195,-0.3028739,-0.20065498
447,100.0,0.0,360.0,-0.00096172525,-0.32703108,-0.19969508
448,100.0,0.0,390.0,-0.0010235189,-0.3511425,-0.19862698
449,100.0,0.0,420.0,-0.0011217387,-0.37521297,-0.19751582
450,100.0,0.0,450.0,-0.0011877583,-0.3992131,-0.19630171
451,100.0,0.0,480.0,-0.0013398778,-0.42306724,-0.19501674
452,100.0,0.0,510.0,-0.0013719795,-0.44670457,-0.19370243
453,100.0,0.0,540.0,-0.0015538418,-0.4700233,-0.19216728
454,100.0,0.0,570.0,-0.001573502,-0.49297258,-0.19080079
455,100.0,0.0,600.0,-0.0017125657,-0.51549757,-0.18900475
456,100.0,0.0,630.0,-0.0017510451,-0.5376342,-0.18754436
457,100.0,0.0,660.0,-0.0018274435,-0.5593892,-0.18552653
458,100.0,0.0,690.0,-0.0019278631,-0.5807976,-0.18391156
459,100.0,0.0,720.0,-0.0019393738,-0.60184056,-0.18176262
460,100.0,0.0,750.0,-0.0021165437,-0.62243915,-0.17990556
461,100.0,0.0,780.0,-0.0020952255,-0.64249575,-0.17774819
462,100.0,0.0,810.0,-0.0022446266,-0.6619341,-0.17560326
463,100.0,0.0,840.0,-0.0022667786,-0.68073815,-0.17338935
464,100.0,0.0,870.0,-0.0023578242,-0.69889766,-0.17104161
465,100.0,0.0,900.0,-0.0024224394,-0.71645296,-0.16868125
466,100.0,0.0,930.0,-0.0024951245,-0.73342466,-0.166192
467,100.0,0.0,960.0,-0.0025678414,-0.7498346,-0.16366859
468,100.0,0.0,990.0,-0.002634118,-0.76569736,-0.16103098
469,100.0,0.0,1020.0,-0.0027106258,-0.78102714,-0.15832697
470,100.0,0.0,1050.0,-0.0028003624,-0.7958143,-0.15552515
471,100.0,0.0,1080.0,-0.0028858425,-0.81003207,-0.15265284
472,100.0,0.0,1110.0,-0.0030050024,-0.8236198,-0.14967573
473,100.0,0.0,1140.0,-0.003084777,-0.83651376,-0.14665695
474,100.0,0.0,1170.0,-0.0032092491,-0.8486474,-0.14348397
475,100.0,0.0,1200.0,-0.0032728945,-0.8599834,-0.14032409
476,100.0,0.0,1230.0,-0.0033835964,-0.8704985,-0.13693489
477,100.0,0.0,1260.0,-0.0034509592,-0.8801948,-0.13362405
478,100.0,0.0,1290.0,-0.0035526212,-0.8890588,-0.13002445
479,100.0,0.0,1320.0,-0.0036622498,-0.89706284,-0.12655921
480,100.0,0.0,1350.0,-0.0037484753,-0.904128,-0.12281383
481,100.0,0.0,1380.0,-0.0038907314,-0.9101472,-0.1191932
482,100.0,0.0,1410.0,-0.003936894,-0.91498977,-0.11538622
483,100.0,0.0,1440.0,-0.004048816,-0.91854435,-0.1116231
484,100.0,0.0,1470.0,-0.004034103,-0.92072976,-0.107796766
485,100.0,0.0,1500.0,-0.0040923944,-0.9215134,-0.10391675
486,100.0,0.0,1530.0,-0.004034023,-0.92089665,-0.10012464
487,100.0,0.0,1560.0,-0.004031342,-0.9188939,-0.09617675
488,100.0,0.0,1590.0,-0.0039916327,-0.9155025,-0.09246535
489,100.0,0.0,1620.0,-0.0038951915,-0.9107542,-0.088584796
490,100.0,0.0,1650.0,-0.0038862505,-0.9046619,-0.08492897
491,100.0,0.0,1680.0,-0.0036928884,-0.89733136,-0.08126876
492,100.0,0.0,1710.0,-0.0036666198,-0.8888811,-0.07760342
493,100.0,0.0,1740.0,-0.003489111,-0.8794804,-0.074223794
494,100.0,0.0,1770.0,-0.0033735803,-0.8692729,-0.070623934
495,100.0,0.0,1800.0,-0.0033173603,-0.85838956,-0.06740528
496,100.0,0.0,1830.0,-0.0031459238,-0.84688824,-0.06408008
497,100.0,0.0,1860.0,-0.0031086614,-0.8348124,-0.060921423
498,100.0,0.0,1890.0,-0.002990094,-0.82219166,-0.057863362
499,100.0,0.0,1920.0,-0.002909075,-0.8090391,-0.054847017
500,100.0,0.0,1950.0,-0.0028333128,-0.79535365,-0.051940065
501,100.0,0.0,1980.0,-0.0027652262,-0.7811343,-0.04910534
502,100.0,0.0,2010.0,-0.0026962063,-0.7663377,-0.046349853
503,100.0,0.0,2040.0,-0.0026524903,-0.7509208,-0.043670245
504,100.0,0.0,2070.0,-0.0025809768,-0.7348075,-0.041095708
505,100.0,0.0,2100.0,-0.0025331606,-0.71794736,-0.03856343
506,100.0,0.0,2130.0,-0.0024442084,-0.70030075,-0.03618479
507,100.0,0.0,2160.0,-0.0023484384,-0.68189436,-0.033800118
508,100.0,0.0,2190.0,-0.0022569494,-0.66279954,-0.031576443
509,100.0,0.0,2220.0,-0.0021370037,-0.64312357,-0.029370213
510,100.0,0.0,2250.0,-0.002052311,-0.6229697,-0.027284738
511,100.0,0.0,2280.0,-0.0019539353,-0.60241205,-0.02527442
512,100.0,0.0,2310.0,-0.0018620281,-0.5814998,-0.023368658
513,100.0,0.0,2340.0,-0.0017652989,-0.56026334,-0.021529246
514,100.0,0.0,2370.0,-0.0016795422,-0.53874624,-0.019796526
515,100.0,0.0,2400.0,-0.0015775248,-0.5169737,-0.018121758
516,100.0,0.0,2430.0,-0.0015191574,-0.49497473,-0.01653051
517,100.0,0.0,2460.0,-0.0014284926,-0.4727405,-0.015035473
518,100.0,0.0,2490.0,-0.0013996165,-0.45023897,-0.013569818
519,100.0,0.0,2520.0,-0.0013237373,-0.42740119,-0.012282763
520,100.0,0.0,2550.0,-0.0012710808,-0.4041674,-0.010942708
521,100.0,0.0,2580.0,-0.0012175845,-0.38049188,-0.0098418575
522,100.0,0.0,2610.0,-0.001079341,-0.35639444,-0.008680762
523,100.0,0.0,2640.0,-0.0010342296,-0.3319575,-0.007660916
524,100.0,0.0,2670.0,-0.0008693461,-0.3073106,-0.0067090304
525,100.0,0.0,2700.0,-0.0008249235,-0.28259107,-0.0057473187
526,100.0,0.0,2730.0,-0.0007089579,-0.25786322,-0.0049543884
527,100.0,0.0,2760.0,-0.00073076505,-0.23310633,-0.004116865
528,100.0,0.0,2790.0,-0.0005831046,-0.20818245,-0.003517988
529,100.0,0.0,2820.0,-0.000696644,-0.18288195,-0.002711843
530,100.0,0.0,2850.0,-0.0004735131,-0.15682396,-0.0024427252
531,100.0,0.0,2880.0,-0.0005604407,-0.12961976,-0.001531897
532,100.0,0.0,2910.0,-0.00034874844,-0.100311235,-0.0015944326
533,100.0,0.0,2940.0,-0.00025549874,-0.06877597,-0.0005919024
534,100.0,0.0,2970.0,-0.0002942667,-0.035013262,-0.00063590676
535,-30.0,270.0,3000.0,0.00028982258,-0.028918339,-0.2131414
536,-60.0,270.0,3000.0,0.00031908142,-0.02854673,-0.21280754
537,-90.0,270.0,2970.0,0.00010615639,-0.05234361,-0.2125437
538,-90.0,270.0,2940.0,4.112399e-06,-0.07661431,-0.21254802
539,-90.0,270.0,2910.0,-0.00011597412,-0.10119863,-0.21235985
540,-90.0,270.0,2880.0,-0.00015036143,-0.12623972,-0.21218973
541,-90.0,270.0,2850.0,-0.00026815082,-0.15181705,-0.21175057
542,-90.0,270.0,2820.0,-0.00037869927,-0.17786019,-0.2114029
543,-90.0,270.0,2790.0,-0.0005217433,-0.20416407,-0.21078171
544,-90.0,270.0,2760.0,-0.0006477048,-0.23042566,-0.21027614
545,-90.0,270.0,2730.0,-0.00072715577,-0.25639993,-0.20947881
546,-90.0,270.0,2700.0,-0.00081955286,-0.2819467,-0.20875189
547,-90.0,270.0,2670.0,-0.0008519394,-0.30706865,-0.2077572
548,-90.0,270.0,2640.0,-0.00096381304,-0.33180574,-0.20677744
549,-90.0,270.0,2610.0,-0.0010211496,-0.3562015,-0.2056313
550,-90.0,270.0,2580.0,-0.0011483255,-0.38023967,-0.20444974
551,-90.0,270.0,2550.0,-0.0012063363,-0.40388483,-0.20317389
552,-90.0,270.0,2520.0,-0.0013085762,-0.42711198,-0.20180452
553,-90.0,270.0,2490.0,-0.0013437488,-0.44993067,-0.20038167
554,-90.0,270.0,2460.0,-0.0014298175,-0.4723777,-0.19882083
555,-90.0,270.0,2430.0,-0.0014467126,-0.49452212,-0.19725654
556,-90.0,270.0,2400.0,-0.0015381534,-0.5164338,-0.19548337
557,-90.0,270.0,2370.0,-0.0015745694,-0.5381723,-0.19378926
558,-90.0,270.0,2340.0,-0.0016711584,-0.55976063,-0.19179784
559,-90.0,270.0,2310.0,-0.0017722147,-0.5811594,-0.18995506
560,-90.0,270.0,2280.0,-0.0018454661,-0.6022865,-0.18779682
561,-90.0,270.0,2250.0,-0.0019923758,-0.6230205,-0.18574181
562,-90.0,270.0,2220.0,-0.002039006,-0.64324766,-0.18346168
563,-90.0,270.0,2190.0,-0.0021779886,-0.6628644,-0.18115453
564,-90.0,270.0,2160.0,-0.0022291166,-0.68181366,-0.17874394
565,-90.0,270.0,2130.0,-0.002335209,-0.7000518,-0.176216
566,-90.0,270.0,2100.0,-0.0023992052,-0.71756804,-0.17364743
567,-90.0,270.0,2070.0,-0.002478638,-0.7343586,-0.17094502
568,-90.0,270.0,2040.0,-0.0025402205,-0.7504346,-0.16820827
569,-90.0,270.0,2010.0,-0.0026105663,-0.7658157,-0.16535199
570,-90.0,270.0,1980.0,-0.0026540407,-0.780533,-0.16246104
571,-90.0,270.0,1950.0,-0.002724846,-0.79463476,-0.15944377
572,-90.0,270.0,1920.0,-0.0027470458,-0.80818546,-0.15640853
573,-90.0,270.0,1890.0,-0.0028400274,-0.82124454,-0.15319172
574,-90.0,270.0,1860.0,-0.0028784254,-0.83385575,-0.15002562
575,-90.0,270.0,1830.0,-0.0029962026,-0.84601086,-0.1465947
576,-90.0,270.0,1800.0,-0.0030851003,-0.8576385,-0.1432897
577,-90.0,270.0,1770.0,-0.0031990109,-0.8686358,-0.139687
578,-90.0,270.0,1740.0,-0.0032941508,-0.8788864,-0.1362066
579,-90.0,270.0,1710.0,-0.0033988315,-0.8883206,-0.13244529
580,-90.0,270.0,1680.0,-0.0034348594,-0.8969437,-0.12879558
581,-90.0,270.0,1650.0,-0.0035457262,-0.90488744,-0.12480876
582,-90.0,270.0,1620.0,-0.0035435464,-0.9123025,-0.12103673
583,-90.0,270.0,1590.0,-0.0037031411,-0.9195193,-0.11671194
584,-90.0,270.0,1560.0,-0.0038981289,-0.92550105,-0.11292733
585,-90.0,270.0,1530.0,-0.0038980285,-0.93009937,-0.10857699
586,-90.0,270.0,1500.0,-0.0042037293,-0.93162656,-0.10462079
587,-90.0,270.0,1470.0,-0.0039313226,-0.93006766,-0.100645654
588,-90.0,270.0,1440.0,-0.0039214827,-0.9253601,-0.09633629
589,-90.0,270.0,1410.0,-0.0037419663,-0.91916686,-0.092505574
590,-90.0,270.0,1380.0,-0.00351751,-0.91172105,-0.08823053
591,-90.0,270.0,1350.0,-0.0035250124,-0.90419126,-0.08431646
592,-90.0,270.0,1320.0,-0.0034094683,-0.8963361,-0.08033573
593,-90.0,270.0,1290.0,-0.003457737,-0.88796633,-0.07652001
594,-90.0,270.0,1260.0,-0.0033439994,-0.8788714,-0.07277931
595,-90.0,270.0,1230.0,-0.003397312,-0.8689168,-0.06904487
596,-90.0,270.0,1200.0,-0.003219913,-0.8581413,-0.065587774
597,-90.0,270.0,1170.0,-0.003191195,-0.8466853,-0.061838605
598,-90.0,270.0,1140.0,-0.003122774,-0.8346714,-0.058604714
599,-90.0,270.0,1110.0,-0.00297682,-0.82210785,-0.055050794
600,-90.0,270.0,1080.0,-0.002972015,-0.80896056,-0.05189819
601,-90.0,270.0,1050.0,-0.002782356,-0.7951817,-0.048646573
602,-90.0,270.0,1020.0,-0.0027553178,-0.7807581,-0.045532353
603,-90.0,270.0,990.0,-0.0026381232,-0.765672,-0.042520758
604,-90.0,270.0,960.0,-0.0026091358,-0.7498994,-0.039553028
605,-90.0,270.0,930.0,-0.002535358,-0.73337847,-0.036773704
606,-90.0,270.0,900.0,-0.002441922,-0.71612495,-0.03400922
607,-90.0,270.0,870.0,-0.0023487185,-0.6982225,-0.0313815
608,-90.0,270.0,840.0,-0.0022384578,-0.6798202,-0.02879451
609,-90.0,270.0,810.0,-0.0021622851,-0.66101253,-0.026309196
610,-90.0,270.0,780.0,-0.0020964614,-0.6418395,-0.02391344
611,-90.0,270.0,750.0,-0.0020353755,-0.62222624,-0.02163025
612,-90.0,270.0,720.0,-0.0019622669,-0.60208446,-0.01944015
613,-90.0,270.0,690.0,-0.001874428,-0.58135134,-0.01734571
614,-90.0,270.0,660.0,-0.0017832575,-0.56001717,-0.015348408
615,-90.0,270.0,630.0,-0.0016621624,-0.53812814,-0.013434912
616,-90.0,270.0,600.0,-0.0015951298,-0.5157463,-0.011610258
617,-90.0,270.0,570.0,-0.0014550062,-0.4929471,-0.00992716
618,-90.0,270.0,540.0,-0.0014132796,-0.46978387,-0.008247972
619,-90.0,270.0,510.0,-0.0012779855,-0.44631472,-0.0068330206
620,-90.0,270.0,480.0,-0.0012152212,-0.42259178,-0.0052940394
621,-90.0,270.0,450.0,-0.0011143814,-0.39867985,-0.004110229
622,-90.0,270.0,420.0,-0.001008804,-0.37464365,-0.0027455615
623,-90.0,270.0,390.0,-0.0009597254,-0.35053343,-0.0017110455
624,-90.0,270.0,360.0,-0.0008536943,-0.32636765,-0.00056750287
625,-90.0,270.0,330.0,-0.00083320035,-0.30210742,0.00034482306
626,-90.0,270.0,300.0,-0.0007606306,-0.2776677,0.001255735
627,-90.0,270.0,270.0,-0.0007160399,-0.25293583,0.0019989298
628,-90.0,270.0,240.0,-0.00063968654,-0.22783065,0.0026967232
629,-90.0,270.0,210.0,-0.0005219604,-0.20235957,0.0032308921
630,-90.0,270.0,180.0,-0.00039943762,-0.17665465,0.003767158
631,-90.0,270.0,150.0,-0.0002510567,-0.15094961,0.004112065
632,-90.0,270.0,120.0,-0.00012558115,-0.1255021,0.0045157
633,-90.0,270.0,90.0,-5.5196342e-05,-0.10049235,0.0046951114
634,-90.0,270.0,60.0,4.252287e-05,-0.07596318,0.004896712
635,-90.0,270.0,30.0,0.000114162016,-0.051820986,0.0049093347
636,-60.0,270.0,0.0,0.000264129,-0.02824738,0.0051152706
637,-30.0,270.0,0.0,0.00022379596,-0.028691068,0.0053673033
638,0.0,149.55226,2644.3647,7.6804895e-14,-0.32819107,-0.115338676
639,0.0,139.20277,2619.379,2.1000249e-14,-0.35035706,-0.10844412
640,0.0,114.21689,2609.0295,-1.2992687e-13,-0.35949922,-0.09207216
641,0.0,89.23101,2619.379,-2.5254001e-13,-0.3501974,-0.07589338
642,0.0,78.881516,2644.3647,-2.4580392e-13,-0.32827234,-0.06777813
643,0.0,89.23101,2669.3508,-1.4616653e-13,-0.30614096,-0.07476155
644,0.0,114.21689,2679.7002,-4.0949916e-14,-0.29652318,-0.09202172
645,0.0,208.88391,872.25366,5.480631e-13,-0.6993621,-0.06513954
646,0.0,198.53441,847.26776,4.6165583e-13,-0.6833066,-0.06757302
647,0.0,173.54854,836.9183,3.4469137e-13,-0.6767902,-0.07899994
648,0.0,148.56265,847.26776,2.5139653e-13,-0.68402296,-0.091373175
649,0.0,138.21317,872.25366,2.2484416e-13,-0.701045,-0.09658888
650,0.0,148.56265,897.23956,2.9367996e-13,-0.71736556,-0.09302683
651,0.0,173.54854,907.58905,4.2948091e-13,-0.7241053,-0.08337842
652,0.0,145.80756,2185.7095,3.9963345e-13,-0.66602975,-0.109163515
653,0.0,135.45807,2160.7236,3.5259732e-13,-0.68388003,-0.10434794
654,0.0,110.47218,2150.3743,1.1875383e-13,-0.69110787,-0.09372772
655,0.0,85.4863,2160.7236,-1.7771956e-13,-0.68327194,-0.08195567
656,0.0,75.1368,2185.7095,-3.7325714e-13,-0.66573215,-0.075510494
657,0.0,85.4863,2210.6953,-3.387011e-13,-0.6478671,-0.07967641
658,0.0,110.47218,2221.045,-9.023412e-14,-0.6405911,-0.0916237
659,0.0,120.51577,711.3297,6.997885e-14,-0.59716296,-0.11155636
660,0.0,110.16628,686.3438,3.326709e-14,-0.5773527,-0.118769616
661,0.0,85.1804,675.9943,-2.843018e-14,-0.56938404,-0.13211744
662,0.0,60.194515,686.3438,-8.470052e-14,-0.576996,-0.1462461
663,0.0,49.845024,711.3297,-1.13682243e-13,-0.5955374,-0.15057392
664,0.0,60.194515,736.3156,-9.247239e-14,-0.61401516,-0.14169326
665,0.0,85.1804,746.6651,-2.0058389e-14,-0.6222415,-0.12782964
666,0.0,185.9393,1365.8816,6.7774345e-13,-0.90781593,-0.1008771
667,0.0,175.58981,1340.8958,6.1553394e-13,-0.9003753,-0.09911419
668,0.0,150.60393,1330.5463,4.862697e-13,-0.8977378,-0.10046099
669,0.0,125.61805,1340.8958,3.6928148e-13,-0.90100914,-0.10326536
670,0.0,115.268555,1365.8816,3.3931403e-13,-0.90815586,-0.10434834
671,0.0,125.61805,1390.8674,4.0896217e-13,-0.9151203,-0.104224384
672,0.0,150.60393,1401.2169,5.3428366e-13,-0.9176493,-0.104788855
673,0.0,226.84532,1193.4006,8.72808e-13,-0.8552669,-0.07885783
674,0.0,216.49583,1168.4148,8.1147166e-13,-0.8450298,-0.077467345
675,0.0,191.50995,1158.0653,6.676991e-13,-0.8415796,-0.0821241
676,0.0,166.52406,1168.4148,5.2199114e-13,-0.8471465,-0.08945831
677,0.0,156.17458,1193.4006,4.646446e-13,-0.8586184,-0.09363956
678,0.0,166.52406,1218.3865,5.294616e-13,-0.8694394,-0.09444452
679,0.0,191.50995,1228.736,6.744059e-13,-0.87247866,-0.092157744
680,0.0,224.88948,2804.318,1.1566618e-13,-0.1916019,-0.17473567
681,0.0,214.54,2779.332,1.3884441e-13,-0.2156571,-0.16594055
682,0.0,189.55411,2768.9827,1.192597e-13,-0.22584006,-0.14798027
683,0.0,164.56822,2779.332,8.6919404e-14,-0.21708857,-0.13100654
684,0.0,154.21873,2804.318,7.0101856e-14,-0.19472544,-0.124931745
685,0.0,164.56822,2829.304,5.1730443e-14,-0.17092192,-0.13331845
686,0.0,189.55411,2839.6533,3.814137e-14,-0.15973674,-0.15176535
687,0.0,127.07442,2882.9045,-4.2306358e-17,-0.12366829,-0.10187328
688,0.0,116.72492,2857.9187,4.027215e-14,-0.14777726,-0.09381079
689,0.0,91.739044,2847.569,5.952073e-14,-0.15809847,-0.074313104
690,0.0,66.75316,2857.9187,6.721685e-14,-0.1498659,-0.057146434
691,0.0,56.403667,2882.9045,5.11702e-14,-0.12544928,-0.05101684
692,0.0,66.75316,2907.8904,1.5694587e-14,-0.10189297,-0.059523918
693,0.0,91.739044,2918.24,-2.1328301e-14,-0.090028554,-0.07926927
694,0.0,170.5679,1819.8632,8.2278525e-13,-0.8509426,-0.112455726
695,0.0,160.2184,1794.8772,7.466527e-13,-0.8620425,-0.10784494
696,0.0,135.23253,1784.5277,6.3348106e-13,-0.8671189,-0.10182832
697,0.0,110.246635,1794.8772,5.400796e-13,-0.8628328,-0.09862351
698,0.0,99.89715,1819.8632,5.144477e-13,-0.85211134,-0.09645369
699,0.0,110.246635,1844.849,5.7952563e-13,-0.8403027,-0.09856856
700,0.0,135.23253,1855.1985,7.0164556e-13,-0.8356709,-0.10548923
701,0.0,136.65582,1712.0801,5.7625183e-13,-0.8894312,-0.10131081
702,0.0,126.30632,1687.0941,5.2575804e-13,-0.89847255,-0.10043502
703,0.0,101.32044,1676.7446,4.3192416e-13,-0.90127593,-0.09925374
704,0.0,76.33456,1687.0941,3.445357e-13,-0.8975577,-0.09660954
705,0.0,65.98507,1712.0801,3.1601048e-13,-0.8876458,-0.09314477
706,0.0,76.33456,1737.0659,3.6733507e-13,-0.87955016,-0.092056334
707,0.0,101.32044,1747.4154,4.6955744e-13,-0.8752653,-0.09609824
708,0.0,197.73253,166.56482,-6.8218265e-14,-0.165362,-0.052818168
709,0.0,187.38303,141.57893,-6.385408e-14,-0.14221692,-0.0592739
710,0.0,162.39716,131.22945,-6.3227276e-14,-0.13269538,-0.07593614
711,0.0,137.41127,141.57893,-6.697158e-14,-0.14268439,-0.09338823
712,0.0,127.061775,166.56482,-7.2034535e-14,-0.16661124,-0.1021275
713,0.0,137.41127,191.5507,-7.373548e-14,-0.18956804,-0.095608965
714,0.0,162.39716,201.90019,-7.271719e-14,-0.19837935,-0.078660406
715,0.0,154.88042,590.5077,5.955106e-14,-0.5087399,-0.09067271
716,0.0,144.53091,565.5218,2.5773376e-14,-0.48773107,-0.09671046
717,0.0,119.54504,555.1723,-1.1353474e-14,-0.48023504,-0.111121364
718,0.0,94.55916,565.5218,-3.759172e-14,-0.48814523,-0.12617542
719,0.0,84.20966,590.5077,-4.4718224e-14,-0.50909567,-0.13190347
720,0.0,94.55916,615.4936,-2.2679546e-14,-0.5291598,-0.12589133
721,0.0,119.54504,625.8431,2.4631157e-14,-0.5375066,-0.111811556
722,0.0,165.11104,459.24432,-2.6782855e-14,-0.4065893,-0.08232003
723,0.0,154.76155,434.25845,-4.4491056e-14,-0.38500124,-0.08782012
724,0.0,129.77567,423.90897,-6.141785e-14,-0.37655792,-0.10385014
725,0.0,104.78978,434.25845,-7.283194e-14,-0.38534763,-0.12025881
726,0.0,94.44029,459.24432,-7.291163e-14,-0.4072206,-0.12662192
727,0.0,104.78978,484.23022,-5.7905815e-14,-0.4286423,-0.119294964
728,0.0,129.77567,494.5797,-3.4077914e-14,-0.4375218,-0.104821816
729,0.0,180.13528,2312.696,4.6985164e-13,-0.579584,-0.13131742
730,0.0,169.7858,2287.71,4.1159684e-13,-0.59896594,-0.124131724
731,0.0,144.79991,2277.3606,1.529671e-13,-0.60750496,-0.11076405
732,0.0,119.814026,2287.71,-1.5751971e-13,-0.5995394,-0.098452166
733,0.0,109.46454,2312.696,-3.2706688e-13,-0.58046794,-0.09256318
734,0.0,119.814026,2337.682,-2.486761e-13,-0.56110096,-0.098668955
735,0.0,144.79991,2348.0312,1.4696784e-14,-0.55297375,-0.11322258
736,0.0,192.15413,1070.2393,6.767926e-13,-0.80523837,-0.08160067
737,0.0,181.80464,1045.2534,6.0260976e-13,-0.79212385,-0.083236165
738,0.0,156.81876,1034.9039,4.4469398e-13,-0.7866724,-0.091497734
739,0.0,131.83287,1045.2534,2.9719556e-13,-0.7926904,-0.100380175
740,0.0,121.483376,1070.2393,2.4285137e-13,-0.80596083,-0.104071505
741,0.0,131.83287,1095.2251,3.1017788e-13,-0.81878084,-0.10051831
742,0.0,156.81876,1105.5747,4.634813e-13,-0.82347465,-0.092651166
743,0.0,240.0,3000.0,-4.3749653e-13,-0.029205104,-0.19027974
744,0.0,210.0,3000.0,-3.9089936e-13,-0.02885752,-0.16692084
