Node Label,X,Y,Z,U1,U2,U3
745,0.0,180.0,3000.0,2.988262e-13,-0.026696658,-0.14340895
746,0.0,150.0,3000.0,2.5223028e-13,-0.025883773,-0.120322734
747,0.0,120.0,3000.0,2.0284149e-13,-0.024454383,-0.09719656
748,0.0,90.0,3000.0,1.5263288e-13,-0.022736844,-0.074468225
749,0.0,60.0,3000.0,1.02386185e-13,-0.018645436,-0.051222738
750,0.0,30.0,3000.0,5.02492e-14,-0.015474637,-0.0272326
751,0.0,30.0,0.0,4.7471225e-15,-0.015652515,-0.18107164
752,0.0,60.0,0.0,3.030102e-14,-0.019352704,-0.15719602
753,0.0,90.0,0.0,5.2672293e-14,-0.023402018,-0.13200146
754,0.0,120.0,0.0,8.02676e-14,-0.02781881,-0.110683925
755,0.0,150.0,0.0,1.09835365e-13,-0.029013451,-0.09071519
756,0.0,180.0,0.0,1.360359e-13,-0.02955177,-0.067500405
757,0.0,210.0,0.0,1.5729331e-13,-0.029286476,-0.04370567
758,0.0,240.0,0.0,1.7024587e-13,-0.03036291,-0.019573312
759,60.0,270.0,2970.0,-0.00015082103,-0.051379677,-0.21286198
760,30.0,270.0,2970.0,-6.19094e-05,-0.05147027,-0.21325706
761,60.0,270.0,2940.0,1.07696715e-05,-0.07580131,-0.21280746
762,30.0,270.0,2940.0,-4.62224e-05,-0.075775616,-0.21315491
763,60.0,270.0,2910.0,4.7942427e-05,-0.10045519,-0.21262507
764,30.0,270.0,2910.0,2.0103702e-05,-0.10041278,-0.21302742
765,60.0,270.0,2880.0,0.00015359798,-0.12535319,-0.21237645
766,30.0,270.0,2880.0,4.910709e-05,-0.12538359,-0.2128117
767,60.0,270.0,2850.0,0.0001993144,-0.15041791,-0.21206695
768,30.0,270.0,2850.0,0.00011569661,-0.15050595,-0.21245965
769,60.0,270.0,2820.0,0.00029829532,-0.17554738,-0.21159993
770,30.0,270.0,2820.0,0.00014856139,-0.17563967,-0.21207649
771,60.0,270.0,2790.0,0.0003192821,-0.20073847,-0.21115062
772,30.0,270.0,2790.0,0.00018210387,-0.20070165,-0.2114924
773,60.0,270.0,2760.0,0.0004051771,-0.22600384,-0.21040909
774,30.0,270.0,2760.0,0.00016753448,-0.225881,-0.21098591
775,60.0,270.0,2730.0,0.00044552216,-0.25137314,-0.20984237
776,30.0,270.0,2730.0,0.00022424657,-0.25122607,-0.2100798
777,60.0,270.0,2700.0,0.0005278804,-0.27675745,-0.20883742
778,30.0,270.0,2700.0,0.0002735508,-0.2767164,-0.20946948
779,60.0,270.0,2670.0,0.00060924917,-0.30200702,-0.20809996
780,30.0,270.0,2670.0,0.00030852837,-0.30203277,-0.20834176
781,60.0,270.0,2640.0,0.0006392603,-0.3269572,-0.20695135
782,30.0,270.0,2640.0,0.00035111516,-0.32696226,-0.20747092
783,60.0,270.0,2610.0,0.0007066663,-0.35155654,-0.20594764
784,30.0,270.0,2610.0,0.0003373352,-0.3514501,-0.2062624
785,60.0,270.0,2580.0,0.0007272273,-0.37580964,-0.20468707
786,30.0,270.0,2580.0,0.000360201,-0.3756267,-0.20511718
787,60.0,270.0,2550.0,0.000802078,-0.39973393,-0.20344786
788,30.0,270.0,2550.0,0.0003928731,-0.39956486,-0.20378771
789,60.0,270.0,2520.0,0.0008485546,-0.42330036,-0.2020453
790,30.0,270.0,2520.0,0.00044252368,-0.4231956,-0.20245744
791,60.0,270.0,2490.0,0.0009209363,-0.44645518,-0.20062244
792,30.0,270.0,2490.0,0.00046283728,-0.4463513,-0.20096482
793,60.0,270.0,2460.0,0.0009528178,-0.46915376,-0.19906454
794,30.0,270.0,2460.0,0.00048741573,-0.46902588,-0.19943433
795,60.0,270.0,2430.0,0.0010017116,-0.4914167,-0.19746211
796,30.0,270.0,2430.0,0.00049479987,-0.49125123,-0.1977879
797,60.0,270.0,2400.0,0.0010218527,-0.51328665,-0.19575033
798,30.0,270.0,2400.0,0.00051523553,-0.5130987,-0.19610262
799,60.0,270.0,2370.0,0.0010731264,-0.53481436,-0.19397502
800,30.0,270.0,2370.0,0.0005221466,-0.53460217,-0.19432688
801,60.0,270.0,2340.0,0.0010983837,-0.55603474,-0.19211215
802,30.0,270.0,2340.0,0.00054961856,-0.55579895,-0.1924808
803,60.0,270.0,2310.0,0.0011713698,-0.5769602,-0.19014822
804,30.0,270.0,2310.0,0.0005639835,-0.57671875,-0.19056302
805,60.0,270.0,2280.0,0.001208419,-0.5975737,-0.18813165
806,30.0,270.0,2280.0,0.00060963404,-0.5973401,-0.18851578
807,60.0,270.0,2250.0,0.0013077914,-0.6178129,-0.18595162
808,30.0,270.0,2250.0,0.00063378736,-0.617615,-0.18643756
809,60.0,270.0,2220.0,0.0013457872,-0.63760525,-0.183787
810,30.0,270.0,2220.0,0.0006932522,-0.6374225,-0.18414225
811,60.0,270.0,2190.0,0.0014553169,-0.65686697,-0.1813643
812,30.0,270.0,2190.0,0.0007113322,-0.6566999,-0.1819081
813,60.0,270.0,2160.0,0.0014792552,-0.6755479,-0.17906193
814,30.0,270.0,2160.0,0.0007630564,-0.6753737,-0.17933771
815,60.0,270.0,2130.0,0.0015792645,-0.69360757,-0.17637628
816,30.0,270.0,2130.0,0.0007764994,-0.69343877,-0.17696552
817,60.0,270.0,2100.0,0.001576555,-0.7111007,-0.17398384
818,30.0,270.0,2100.0,0.0008230978,-0.7108316,-0.17412543
819,60.0,270.0,2070.0,0.0016588668,-0.72811073,-0.17099275
820,30.0,270.0,2070.0,0.0008009323,-0.72772,-0.17172544
821,60.0,270.0,2040.0,0.0016929179,-0.74473524,-0.1685235
822,30.0,270.0,2040.0,0.0008388116,-0.7442644,-0.16855781
823,60.0,270.0,2010.0,0.0017659644,-0.76097673,-0.16527052
824,30.0,270.0,2010.0,0.0008884099,-0.76056236,-0.16605648
825,60.0,270.0,1980.0,0.0018756574,-0.77666634,-0.16262542
826,30.0,270.0,1980.0,0.0009327896,-0.776454,-0.16268145
827,60.0,270.0,1950.0,0.0018926448,-0.79160005,-0.15928148
828,30.0,270.0,1950.0,0.001006902,-0.7914376,-0.15989144
829,60.0,270.0,1920.0,0.001987854,-0.8055755,-0.15633868
830,30.0,270.0,1920.0,0.0009781735,-0.8054142,-0.1565
831,60.0,270.0,1890.0,0.0019528954,-0.8185872,-0.15298516
832,30.0,270.0,1890.0,0.0010001028,-0.8182692,-0.15336944
833,60.0,270.0,1860.0,0.002016268,-0.8306758,-0.1497558
834,30.0,270.0,1860.0,0.0009848691,-0.8303241,-0.14999932
835,60.0,270.0,1830.0,0.0020154407,-0.8419727,-0.14635593
836,30.0,270.0,1830.0,0.0010143004,-0.8416051,-0.1466688
837,60.0,270.0,1800.0,0.0020780198,-0.85251707,-0.14292862
838,30.0,270.0,1800.0,0.0010285297,-0.8521819,-0.14323531
839,60.0,270.0,1770.0,0.00211895,-0.8623351,-0.1394221
840,30.0,270.0,1770.0,0.0010603336,-0.8620332,-0.1397273
841,60.0,270.0,1740.0,0.0021477109,-0.87145185,-0.13585581
842,30.0,270.0,1740.0,0.0010869207,-0.8711473,-0.13615413
843,60.0,270.0,1710.0,0.00219831,-0.8798999,-0.13217758
844,30.0,270.0,1710.0,0.0010799088,-0.8795646,-0.13254334
845,60.0,270.0,1680.0,0.0021951587,-0.88779575,-0.12850602
846,30.0,270.0,1680.0,0.0011009122,-0.8873164,-0.12877913
847,60.0,270.0,1650.0,0.0022724052,-0.89524317,-0.12461083
848,30.0,270.0,1650.0,0.0010979638,-0.89459306,-0.12509775
849,60.0,270.0,1620.0,0.0022982706,-0.9024579,-0.12082763
850,30.0,270.0,1620.0,0.0011605181,-0.901421,-0.12113036
851,60.0,270.0,1590.0,0.0024715364,-0.9094066,-0.11670629
852,30.0,270.0,1590.0,0.0012028845,-0.9081659,-0.11732416
853,60.0,270.0,1560.0,0.0025976305,-0.9166888,-0.11277837
854,30.0,270.0,1560.0,0.0013143447,-0.9145181,-0.11302703
855,60.0,270.0,1530.0,0.0028533754,-0.9216973,-0.10839201
856,30.0,270.0,1530.0,0.0014657516,-0.92307776,-0.108885646
857,60.0,270.0,1500.0,0.0028349285,-0.9240585,-0.10463809
858,30.0,270.0,1500.0,0.0016748063,-0.924831,-0.10412349
859,60.0,270.0,1470.0,0.0028130999,-0.92197585,-0.09993767
860,30.0,270.0,1470.0,0.001487516,-0.9233359,-0.10042266
861,60.0,270.0,1440.0,0.0026654175,-0.91721535,-0.096373856
862,30.0,270.0,1440.0,0.001263286,-0.9150201,-0.09536846
863,60.0,270.0,1410.0,0.0024208552,-0.9100875,-0.09179344
864,30.0,270.0,1410.0,0.001261286,-0.9088972,-0.09172951
865,60.0,270.0,1380.0,0.0023990204,-0.90313214,-0.08812329
866,30.0,270.0,1380.0,0.0011617175,-0.9021575,-0.08745488
867,60.0,270.0,1350.0,0.0022464192,-0.89569175,-0.084037
868,30.0,270.0,1350.0,0.0011489609,-0.89511645,-0.083757274
869,60.0,270.0,1320.0,0.0022484094,-0.88783926,-0.08034443
870,30.0,270.0,1320.0,0.0010910133,-0.88736165,-0.07986429
871,60.0,270.0,1290.0,0.002141676,-0.8794305,-0.0765497
872,30.0,270.0,1290.0,0.0010814503,-0.8790437,-0.07624705
873,60.0,270.0,1260.0,0.0021318586,-0.87048274,-0.07297257
874,30.0,270.0,1260.0,0.0010368809,-0.87008214,-0.072580576
875,60.0,270.0,1230.0,0.0020667384,-0.86094266,-0.069361895
876,30.0,270.0,1230.0,0.0010347031,-0.86057526,-0.06910097
877,60.0,270.0,1200.0,0.0020673552,-0.8508003,-0.065929405
878,30.0,270.0,1200.0,0.0010180646,-0.85044825,-0.06557898
879,60.0,270.0,1170.0,0.0020238345,-0.8399299,-0.062474556
880,30.0,270.0,1170.0,0.0010272982,-0.83970106,-0.062218983
881,60.0,270.0,1140.0,0.0020222475,-0.82823616,-0.059168436
882,30.0,270.0,1140.0,0.0010087462,-0.8280765,-0.058825728
883,60.0,270.0,1110.0,0.0019480839,-0.8156614,-0.05590602
884,30.0,270.0,1110.0,0.00100822,-0.8154744,-0.055552527
885,60.0,270.0,1080.0,0.0019127249,-0.8022998,-0.052697856
886,30.0,270.0,1080.0,0.00094844436,-0.80194724,-0.052390937
887,60.0,270.0,1050.0,0.0018349334,-0.7882929,-0.04963376
888,30.0,270.0,1050.0,0.00091096264,-0.7878447,-0.049220078
889,60.0,270.0,1020.0,0.0018022876,-0.77377105,-0.04654657
890,30.0,270.0,1020.0,0.0008902618,-0.773376,-0.046244238
891,60.0,270.0,990.0,0.0017520289,-0.75873804,-0.04367542
892,30.0,270.0,990.0,0.00089591014,-0.75847125,-0.04322709
893,60.0,270.0,960.0,0.0017118923,-0.7431129,-0.040748887
894,30.0,270.0,960.0,0.0008694505,-0.74291164,-0.04045063
895,60.0,270.0,930.0,0.0016560975,-0.7268146,-0.03805566
896,30.0,270.0,930.0,0.0008271622,-0.72661436,-0.037583075
897,60.0,270.0,900.0,0.0015832678,-0.709836,-0.035317574
898,30.0,270.0,900.0,0.00079604494,-0.7096047,-0.03495351
899,60.0,270.0,870.0,0.0015200496,-0.6922203,-0.032784298
900,30.0,270.0,870.0,0.0007587011,-0.6919763,-0.03231866
901,60.0,270.0,840.0,0.001445551,-0.6740382,-0.030253647
902,30.0,270.0,840.0,0.0007228099,-0.673781,-0.029880086
903,60.0,270.0,810.0,0.0013860804,-0.6553526,-0.027895072
904,30.0,270.0,810.0,0.00068351283,-0.6550774,-0.027457261
905,60.0,270.0,780.0,0.0013226157,-0.63621616,-0.025556
906,30.0,270.0,780.0,0.0006552815,-0.63593787,-0.025205636
907,60.0,270.0,750.0,0.001283507,-0.6166611,-0.023365643
908,30.0,270.0,750.0,0.0006294938,-0.61640257,-0.022975314
909,60.0,270.0,720.0,0.0012444473,-0.5966519,-0.021207128
910,30.0,270.0,720.0,0.00061992835,-0.59648675,-0.020874137
911,60.0,270.0,690.0,0.0012152607,-0.5761445,-0.019180082
912,30.0,270.0,690.0,0.0006127998,-0.57604057,-0.018796058
913,60.0,270.0,660.0,0.0011624498,-0.5550949,-0.017207477
914,30.0,270.0,660.0,0.00060053,-0.55501765,-0.016840085
915,60.0,270.0,630.0,0.0011013943,-0.5335598,-0.015342456
916,30.0,270.0,630.0,0.0005548303,-0.53338784,-0.014955562
917,60.0,270.0,600.0,0.0010341301,-0.5116526,-0.013539413
918,30.0,270.0,600.0,0.0005026166,-0.51139414,-0.013171808
919,60.0,270.0,570.0,0.0009780288,-0.48950702,-0.011846952
920,30.0,270.0,570.0,0.0004769832,-0.48923412,-0.011451463
921,60.0,270.0,540.0,0.0009382592,-0.46717596,-0.010206551
922,30.0,270.0,540.0,0.00047045338,-0.4669682,-0.00986391
923,60.0,270.0,510.0,0.0009082312,-0.44461653,-0.008693877
924,30.0,270.0,510.0,0.0004618151,-0.44451755,-0.008308879
925,60.0,270.0,480.0,0.00086494256,-0.42174986,-0.007235552
926,30.0,270.0,480.0,0.00044626105,-0.4216897,-0.0068636914
927,60.0,270.0,450.0,0.0008138156,-0.39850372,-0.0058905426
928,30.0,270.0,450.0,0.00041445607,-0.39845634,-0.0054750894
929,60.0,270.0,420.0,0.00074445014,-0.37488684,-0.004622681
930,30.0,270.0,420.0,0.0003787733,-0.37481165,-0.004196913
931,60.0,270.0,390.0,0.00067381357,-0.35094136,-0.0034573118
932,30.0,270.0,390.0,0.00033798962,-0.35085118,-0.003018842
933,60.0,270.0,360.0,0.00060178834,-0.32674435,-0.0023873895
934,30.0,270.0,360.0,0.000297909,-0.326641,-0.0019491103
935,60.0,270.0,330.0,0.0005332742,-0.30236077,-0.0014159576
936,30.0,270.0,330.0,0.00026295424,-0.3022623,-0.0009845359
937,60.0,270.0,300.0,0.00047349374,-0.27784625,-0.0005432123
938,30.0,270.0,300.0,0.00023074856,-0.27776113,-0.00012114478
939,60.0,270.0,270.0,0.00041054003,-0.25323665,0.0002333454
940,30.0,270.0,270.0,0.00020414143,-0.25316966,0.0006431021
941,60.0,270.0,240.0,0.00036237563,-0.22855315,0.00091859826
942,30.0,270.0,240.0,0.00017323456,-0.22850531,0.0013120697
943,60.0,270.0,210.0,0.00029995083,-0.20381273,0.0015012512
944,30.0,270.0,210.0,0.00015121966,-0.2037762,0.0018985821
945,60.0,270.0,180.0,0.00026550266,-0.17901672,0.0020228755
946,30.0,270.0,180.0,0.00012012597,-0.17901,0.0023746456
947,60.0,270.0,150.0,0.0002054178,-0.154174,0.0024045012
948,30.0,270.0,150.0,0.00011012546,-0.15418437,0.0028202399
949,60.0,270.0,120.0,0.00017534135,-0.12927708,0.002778653
950,30.0,270.0,120.0,8.236114e-05,-0.12931685,0.003097691
951,60.0,270.0,90.0,0.000105066705,-0.10437835,0.0029585366
952,30.0,270.0,90.0,6.0589e-05,-0.10436185,0.0034102225
953,60.0,270.0,60.0,4.333885e-05,-0.079533376,0.0032008365
954,30.0,270.0,60.0,-7.5097296e-06,-0.07948161,0.0035106593
955,60.0,270.0,30.0,-0.00012784416,-0.054778386,0.0032191814
956,30.0,270.0,30.0,-5.786474e-05,-0.054768037,0.0036875755
957,-33.333332,0.0,2970.0,-4.5942437e-05,-0.03709047,-0.00051190954
958,-66.666664,0.0,2970.0,6.616137e-05,-0.034815706,-0.00014545121
959,-33.333332,0.0,2940.0,0.000118277756,-0.07043455,-0.00018391547
960,-66.666664,0.0,2940.0,0.00014063444,-0.067871206,-0.0010003019
961,-33.333332,0.0,2910.0,9.10224e-05,-0.09845731,-0.0010954833
962,-66.666664,0.0,2910.0,0.00025956318,-0.09826161,-0.00085651904
963,-33.333332,0.0,2880.0,0.0001434799,-0.12572652,-0.0010682113
964,-66.666664,0.0,2880.0,0.00027117663,-0.12594318,-0.0017775412
965,-33.333332,0.0,2850.0,0.00015784874,-0.15199684,-0.0019821315
966,-66.666664,0.0,2850.0,0.00037052773,-0.15249677,-0.0018780639
967,-33.333332,0.0,2820.0,0.00021112469,-0.17772262,-0.0021701583
968,-66.666664,0.0,2820.0,0.00032607402,-0.1781889,-0.002734409
969,-33.333332,0.0,2790.0,0.00015764742,-0.20292099,-0.002977209
970,-66.666664,0.0,2790.0,0.0004191502,-0.20340958,-0.0031098458
971,-33.333332,0.0,2760.0,0.00018908568,-0.2278469,-0.0034804554
972,-66.666664,0.0,2760.0,0.0003842383,-0.22833477,-0.003921323
973,-33.333332,0.0,2730.0,0.00019947303,-0.25270894,-0.004271721
974,-66.666664,0.0,2730.0,0.0004691244,-0.25312275,-0.004544864
975,-33.333332,0.0,2700.0,0.00025038622,-0.27754217,-0.0049386425
976,-66.666664,0.0,2700.0,0.00048791812,-0.27785513,-0.0054182913
977,-33.333332,0.0,2670.0,0.00026854608,-0.3022819,-0.0058440273
978,-66.666664,0.0,2670.0,0.0005773679,-0.30253863,-0.006212153
979,-33.333332,0.0,2640.0,0.00031066407,-0.32689777,-0.0067044124
980,-66.666664,0.0,2640.0,0.0006181893,-0.3271412,-0.007211434
981,-33.333332,0.0,2610.0,0.00033326552,-0.35139677,-0.0077597224
982,-66.666664,0.0,2610.0,0.0007087479,-0.3516111,-0.008200509
983,-33.333332,0.0,2580.0,0.0003885227,-0.3757074,-0.008848176
984,-66.666664,0.0,2580.0,0.0007671053,-0.37588647,-0.009335733
985,-33.333332,0.0,2550.0,0.0004313362,-0.399752,-0.010056988
986,-66.666664,0.0,2550.0,0.00085290906,-0.3998747,-0.010521747
987,-33.333332,0.0,2520.0,0.0004710282,-0.4233884,-0.0113453185
988,-66.666664,0.0,2520.0,0.0009152511,-0.42349157,-0.0118092615
989,-33.333332,0.0,2490.0,0.0004960003,-0.44655487,-0.0127355475
990,-66.666664,0.0,2490.0,0.0009768431,-0.4466651,-0.013171991
991,-33.333332,0.0,2460.0,0.00051863363,-0.46923336,-0.014202414
992,-66.666664,0.0,2460.0,0.0010266022,-0.46936828,-0.014625007
993,-33.333332,0.0,2430.0,0.00053937774,-0.49144125,-0.015751634
994,-66.666664,0.0,2430.0,0.0010655437,-0.4916099,-0.016147474
995,-33.333332,0.0,2400.0,0.0005538172,-0.5132279,-0.017351497
996,-66.666664,0.0,2400.0,0.0011113278,-0.5134155,-0.017770762
997,-33.333332,0.0,2370.0,0.0005747317,-0.5346097,-0.019064095
998,-66.666664,0.0,2370.0,0.0011395168,-0.5348341,-0.019422412
999,-33.333332,0.0,2340.0,0.00058436487,-0.55564237,-0.020760523
1000,-66.666664,0.0,2340.0,0.0011835792,-0.5559207,-0.021228153
1001,-33.333332,0.0,2310.0,0.0006001071,-0.576403,-0.022643596
1002,-66.666664,0.0,2310.0,0.0012295411,-0.57673067,-0.023010228
1003,-33.333332,0.0,2280.0,0.0006310712,-0.5969636,-0.024482789
1004,-66.666664,0.0,2280.0,0.0012867302,-0.5972754,-0.024996934
1005,-33.333332,0.0,2250.0,0.00067611865,-0.6172798,-0.02655153
1006,-66.666664,0.0,2250.0,0.0013694855,-0.6175139,-0.026938247
1007,-33.333332,0.0,2220.0,0.0007361619,-0.6372002,-0.028584905
1008,-66.666664,0.0,2220.0,0.001413629,-0.6373543,-0.02905625
1009,-33.333332,0.0,2190.0,0.00074212404,-0.65653485,-0.030750323
1010,-66.666664,0.0,2190.0,0.0014920023,-0.6567346,-0.031215334
1011,-33.333332,0.0,2160.0,0.0007605717,-0.67532355,-0.03303738
1012,-66.666664,0.0,2160.0,0.0015088745,-0.6756203,-0.033429936
1013,-33.333332,0.0,2130.0,0.0007619469,-0.6936275,-0.035295837
1014,-66.666664,0.0,2130.0,0.0015716049,-0.69405943,-0.03582646
1015,-33.333332,0.0,2100.0,0.0007963933,-0.7116328,-0.037785165
1016,-66.666664,0.0,2100.0,0.0016184773,-0.7120419,-0.038177256
1017,-33.333332,0.0,2070.0,0.00084565365,-0.7291888,-0.040203035
1018,-66.666664,0.0,2070.0,0.0017019499,-0.72953963,-0.04076676
1019,-33.333332,0.0,2040.0,0.0009038179,-0.74616337,-0.042884894
1020,-66.666664,0.0,2040.0,0.0017785557,-0.7464092,-0.04327677
1021,-33.333332,0.0,2010.0,0.0009413786,-0.7622918,-0.045486365
1022,-66.666664,0.0,2010.0,0.0018480348,-0.7625476,-0.046041273
1023,-33.333332,0.0,1980.0,0.00095927285,-0.7775609,-0.048361614
1024,-66.666664,0.0,1980.0,0.0019096269,-0.77785295,-0.04872744
1025,-33.333332,0.0,1950.0,0.0009801968,-0.7919589,-0.051158503
1026,-66.666664,0.0,1950.0,0.0019403531,-0.7923314,-0.051645704
1027,-33.333332,0.0,1920.0,0.000986398,-0.8055928,-0.054147866
1028,-66.666664,0.0,1920.0,0.0019929463,-0.80599725,-0.05453232
1029,-33.333332,0.0,1890.0,0.0010118161,-0.8184602,-0.05712982
1030,-66.666664,0.0,1890.0,0.002025574,-0.8188985,-0.05758143
1031,-33.333332,0.0,1860.0,0.0010365379,-0.83060145,-0.06023957
1032,-66.666664,0.0,1860.0,0.0020892601,-0.8310492,-0.060660645
1033,-33.333332,0.0,1830.0,0.0010747074,-0.8420027,-0.06340474
1034,-66.666664,0.0,1830.0,0.002139581,-0.8424641,-0.063843675
1035,-33.333332,0.0,1800.0,0.0011029028,-0.8526685,-0.06665556
1036,-66.666664,0.0,1800.0,0.0022048247,-0.85313195,-0.067104526
1037,-33.333332,0.0,1770.0,0.0011324416,-0.86257344,-0.07000853
1038,-66.666664,0.0,1770.0,0.0022656543,-0.86303854,-0.07043908
1039,-33.333332,0.0,1740.0,0.0011669529,-0.8716786,-0.073435314
1040,-66.666664,0.0,1740.0,0.0023185208,-0.87216467,-0.073859565
1041,-33.333332,0.0,1710.0,0.0011934757,-0.8799672,-0.07693302
1042,-66.666664,0.0,1710.0,0.0023827632,-0.8804855,-0.077368535
1043,-33.333332,0.0,1680.0,0.0012258065,-0.8874122,-0.08054183
1044,-66.666664,0.0,1680.0,0.0024278394,-0.88799065,-0.08092009
1045,-33.333332,0.0,1650.0,0.0012470676,-0.8940332,-0.08416314
1046,-66.666664,0.0,1650.0,0.0024971967,-0.8946506,-0.08461299
1047,-33.333332,0.0,1620.0,0.0012886559,-0.8997731,-0.08796835
1048,-66.666664,0.0,1620.0,0.002556032,-0.9004308,-0.08828303
1049,-33.333332,0.0,1590.0,0.0013338423,-0.9045935,-0.09172819
1050,-66.666664,0.0,1590.0,0.0026347756,-0.90524805,-0.09213302
1051,-33.333332,0.0,1560.0,0.0013879908,-0.9083714,-0.095693976
1052,-66.666664,0.0,1560.0,0.0027107135,-0.9089823,-0.0959224
1053,-33.333332,0.0,1530.0,0.0014350003,-0.9109438,-0.0996218
1054,-66.666664,0.0,1530.0,0.0027808028,-0.91146153,-0.099853955
1055,-33.333332,0.0,1500.0,0.0014647973,-0.912099,-0.103679135
1056,-66.666664,0.0,1500.0,0.0028274544,-0.912495,-0.10375483
1057,-33.333332,0.0,1470.0,0.0014861625,-0.9116011,-0.1077444
1058,-66.666664,0.0,1470.0,0.0028570616,-0.9119166,-0.10769967
1059,-33.333332,0.0,1440.0,0.0014923351,-0.90929496,-0.11181454
1060,-66.666664,0.0,1440.0,0.002798247,-0.90972245,-0.11156863
1061,-33.333332,0.0,1410.0,0.0014014277,-0.9054604,-0.11569352
1062,-66.666664,0.0,1410.0,0.0027716998,-0.9059656,-0.11557299
1063,-33.333332,0.0,1380.0,0.0013547667,-0.90021664,-0.119835675
1064,-66.666664,0.0,1380.0,0.002666684,-0.90089387,-0.11925616
1065,-33.333332,0.0,1350.0,0.001318527,-0.8940637,-0.123477444
1066,-66.666664,0.0,1350.0,0.0025899338,-0.894657,-0.123233855
1067,-33.333332,0.0,1320.0,0.0012718337,-0.8868813,-0.1274094
1068,-66.666664,0.0,1320.0,0.0025070158,-0.887481,-0.1267622
1069,-33.333332,0.0,1290.0,0.0012204858,-0.8788859,-0.13088493
1070,-66.666664,0.0,1290.0,0.0024068654,-0.87943006,-0.13054758
1071,-33.333332,0.0,1260.0,0.0011502896,-0.8700571,-0.13457023
1072,-66.666664,0.0,1260.0,0.0023321435,-0.8706592,-0.13395138
1073,-33.333332,0.0,1230.0,0.0011077931,-0.86062264,-0.13789175
1074,-66.666664,0.0,1230.0,0.0022395358,-0.86122066,-0.13753177
1075,-33.333332,0.0,1200.0,0.00107808,-0.85063905,-0.14135925
1076,-66.666664,0.0,1200.0,0.0021977373,-0.8511691,-0.1407948
1077,-33.333332,0.0,1170.0,0.0010773003,-0.8400494,-0.14452551
1078,-66.666664,0.0,1170.0,0.00213359,-0.84048384,-0.14416794
1079,-33.333332,0.0,1140.0,0.0010502086,-0.82873154,-0.14778516
1080,-66.666664,0.0,1140.0,0.0021126547,-0.8290945,-0.14729577
1081,-33.333332,0.0,1110.0,0.0010380335,-0.81658316,-0.15085465
1082,-66.666664,0.0,1110.0,0.0020500128,-0.8169304,-0.15045604
1083,-33.333332,0.0,1080.0,0.0010027104,-0.8036167,-0.1539234
1084,-66.666664,0.0,1080.0,0.0020144728,-0.80393964,-0.15345445
1085,-33.333332,0.0,1050.0,0.00097625365,-0.78981483,-0.15685828
1086,-66.666664,0.0,1050.0,0.0019524808,-0.790099,-0.15643595
1087,-33.333332,0.0,1020.0,0.000957335,-0.7751464,-0.15977316
1088,-66.666664,0.0,1020.0,0.0019030933,-0.7753947,-0.15927199
1089,-33.333332,0.0,990.0,0.0009362723,-0.7595787,-0.1625294
1090,-66.666664,0.0,990.0,0.0018215064,-0.75989884,-0.16204958
1091,-33.333332,0.0,960.0,0.00086557923,-0.7432978,-0.16517432
1092,-66.666664,0.0,960.0,0.0017565804,-0.7437063,-0.16476403
1093,-33.333332,0.0,930.0,0.0008168159,-0.72649264,-0.1678361
1094,-66.666664,0.0,930.0,0.0017017209,-0.726941,-0.16733812
1095,-33.333332,0.0,900.0,0.0008229665,-0.7093396,-0.17033699
1096,-66.666664,0.0,900.0,0.0016294202,-0.70964026,-0.16987121
1097,-33.333332,0.0,870.0,0.00080427056,-0.6916263,-0.17272122
1098,-66.666664,0.0,870.0,0.0016118021,-0.6918396,-0.17234594
1099,-33.333332,0.0,840.0,0.0007960823,-0.67331,-0.17516686
1100,-66.666664,0.0,840.0,0.0015343442,-0.67351156,-0.17459317
1101,-33.333332,0.0,810.0,0.00073445495,-0.6543785,-0.17727137
1102,-66.666664,0.0,810.0,0.0014810268,-0.6547462,-0.17699054
1103,-33.333332,0.0,780.0,0.0006798069,-0.6352076,-0.17961267
1104,-66.666664,0.0,780.0,0.0014301271,-0.63559544,-0.17905113
1105,-33.333332,0.0,750.0,0.0006881535,-0.61580455,-0.18162373
1106,-66.666664,0.0,750.0,0.001362006,-0.6161499,-0.18124922
1107,-33.333332,0.0,720.0,0.00067529606,-0.5961664,-0.18367822
1108,-66.666664,0.0,720.0,0.0013447412,-0.59635735,-0.18322392
1109,-33.333332,0.0,690.0,0.00066224503,-0.57602966,-0.18561222
1110,-66.666664,0.0,690.0,0.0012855956,-0.5761551,-0.18517481
1111,-33.333332,0.0,660.0,0.0006253253,-0.5553232,-0.18748297
1112,-66.666664,0.0,660.0,0.0012353405,-0.5554449,-0.1870214
1113,-33.333332,0.0,630.0,0.0005788761,-0.5340548,-0.18925901
1114,-66.666664,0.0,630.0,0.0011565061,-0.53423375,-0.18879125
1115,-33.333332,0.0,600.0,0.0005326578,-0.51232994,-0.19093868
1116,-66.666664,0.0,600.0,0.0010811179,-0.51257324,-0.19048068
1117,-33.333332,0.0,570.0,0.0004951833,-0.4902577,-0.19253394
1118,-66.666664,0.0,570.0,0.0010180669,-0.49054366,-0.19206865
1119,-33.333332,0.0,540.0,0.0004684414,-0.46794435,-0.19400679
1120,-66.666664,0.0,540.0,0.0009547422,-0.46818334,-0.19360965
1121,-33.333332,0.0,510.0,0.00044926643,-0.4453532,-0.19545928
1122,-66.666664,0.0,510.0,0.0009452385,-0.445466,-0.19504474
