Node Label,X,Y,Z,U1,U2,U3
380,0.0,0.0,1440.0,1.4027512e-12,-0.9215566,-0.11414325
381,0.0,0.0,1470.0,1.3923111e-12,-0.924582,-0.109541476
382,0.0,0.0,1500.0,1.3769775e-12,-0.9254837,-0.105453454
383,0.0,0.0,1530.0,1.4393113e-12,-0.9246855,-0.100964755
384,0.0,0.0,1560.0,1.455256e-12,-0.9218165,-0.09680686
385,0.0,0.0,1590.0,1.5185556e-12,-0.9168915,-0.09197237
386,0.0,0.0,1620.0,1.538741e-12,-0.9106255,-0.08845807
387,0.0,0.0,1650.0,1.5407515e-12,-0.9048864,-0.08467765
388,0.0,0.0,1680.0,1.5423864e-12,-0.8992625,-0.08086641
389,0.0,0.0,1710.0,1.4829278e-12,-0.89263725,-0.07691054
390,0.0,0.0,1740.0,1.4100403e-12,-0.88462144,-0.07316714
391,0.0,0.0,1770.0,1.4008325e-12,-0.8754606,-0.069607496
392,0.0,0.0,1800.0,1.3877418e-12,-0.8652037,-0.06603078
393,0.0,0.0,1830.0,1.2881402e-12,-0.85374105,-0.0627039
394,0.0,0.0,1860.0,1.2048127e-12,-0.8413283,-0.05944257
395,0.0,0.0,1890.0,1.1051842e-12,-0.8283137,-0.056464165
396,0.0,0.0,1920.0,1.0181362e-12,-0.81498295,-0.053600386
397,0.0,0.0,1950.0,9.245434e-13,-0.80137366,-0.050758436
398,0.0,0.0,1980.0,8.0936527e-13,-0.7871239,-0.047886837
399,0.0,0.0,2010.0,7.183575e-13,-0.7721931,-0.045116164
400,0.0,0.0,2040.0,7.4648013e-13,-0.7564755,-0.042335473
401,0.0,0.0,2070.0,6.6845054e-13,-0.73999536,-0.039761495
402,0.0,0.0,2100.0,5.5428757e-13,-0.72286284,-0.037194937
403,0.0,0.0,2130.0,4.877839e-13,-0.7051083,-0.034851924
404,0.0,0.0,2160.0,3.9581505e-13,-0.6868806,-0.032511774
405,0.0,0.0,2190.0,2.6215542e-13,-0.66813886,-0.030340636
406,0.0,0.0,2220.0,1.557912e-13,-0.6489838,-0.02819547
407,0.0,0.0,2250.0,3.3755086e-14,-0.62921125,-0.026103515
408,0.0,0.0,2280.0,-4.9937153e-14,-0.6089452,-0.024120191
409,0.0,0.0,2310.0,-1.7671404e-13,-0.5881401,-0.022222428
410,0.0,0.0,2340.0,-3.463005e-13,-0.56699854,-0.020525195
411,0.0,0.0,2370.0,-5.349153e-13,-0.54539347,-0.018754873
412,0.0,0.0,2400.0,-6.5865754e-13,-0.52355635,-0.017172616
413,0.0,0.0,2430.0,-7.0203706e-13,-0.5010384,-0.015380678
414,0.0,0.0,2460.0,-7.7752285e-13,-0.4778698,-0.014048317
415,0.0,0.0,2490.0,-8.179085e-13,-0.45416406,-0.012293914
416,0.0,0.0,2520.0,-7.8850484e-13,-0.43027082,-0.011373436
417,0.0,0.0,2550.0,-7.5029045e-13,-0.40643024,-0.009896113
418,0.0,0.0,2580.0,-7.038966e-13,-0.38259932,-0.009067945
419,0.0,0.0,2610.0,-6.067015e-13,-0.35838953,-0.0075324513
420,0.0,0.0,2640.0,-5.593925e-13,-0.3337628,-0.0067791487
421,0.0,0.0,2670.0,-5.0235976e-13,-0.30868077,-0.005487533
422,0.0,0.0,2700.0,-2.9892262e-13,-0.28304175,-0.0048444686
423,0.0,0.0,2730.0,-1.2285148e-13,-0.25718597,-0.0038544696
424,0.0,0.0,2760.0,1.703076e-14,-0.23134999,-0.0035540352
425,0.0,0.0,2790.0,1.572581e-14,-0.20624094,-0.0029995032
426,0.0,0.0,2820.0,4.9454903e-14,-0.18119282,-0.002496292
427,0.0,0.0,2850.0,6.1451996e-14,-0.1559627,-0.001785319
428,0.0,0.0,2880.0,-1.0988063e-14,-0.12968926,-0.0011002714
429,0.0,0.0,2910.0,-2.897693e-14,-0.10252822,-0.00044633797
430,0.0,0.0,2940.0,-6.424752e-14,-0.07343634,-9.233237e-05
431,0.0,0.0,2970.0,-1.8709194e-15,-0.043706514,0.000586107
432,66.666664,0.0,3000.0,-1.6754279e-34,1.7153019e-34,-9.649394e-34
433,33.333332,0.0,3000.0,3.9230177e-34,-1.8381483e-33,4.9992985e-34
434,33.333332,0.0,0.0,1.5071546e-33,-2.0426475e-33,-0.21031041
435,66.666664,0.0,0.0,1.4726296e-34,2.1407653e-34,-0.2105743
436,100.0,0.0,30.0,-0.0003765162,-0.034964442,-0.21002214
437,100.0,0.0,60.0,-0.0003408973,-0.068613395,-0.20931825
438,100.0,0.0,90.0,-0.0007046375,-0.09996247,-0.20953676
439,100.0,0.0,120.0,-0.0005150178,-0.12909113,-0.20897715
440,100.0,0.0,150.0,-0.00065814337,-0.15627496,-0.20864326
441,100.0,0.0,180.0,-0.00055555167,-0.1825693,-0.20797518
442,100.0,0.0,210.0,-0.00070419617,-0.2084044,-0.20733862
443,100.0,0.0,240.0,-0.00071458396,-0.23399681,-0.20663817
444,100.0,0.0,270.0,-0.0008159535,-0.25935915,-0.20580505
445,100.0,0.0,300.0,-0.00093325425,-0.2844043,-0.20499548
446,100.0,0.0,330.0,-0.0009430814,-0.30905607,-0.20409842
447,100.0,0.0,360.0,-0.0010771909,-0.3332897,-0.20305417
448,100.0,0.0,390.0,-0.0010458808,-0.35718688,-0.20211615
449,100.0,0.0,420.0,-0.001160309,-0.38086313,-0.2007881
450,100.0,0.0,450.0,-0.00118833,-0.4044441,-0.19977288
451,100.0,0.0,480.0,-0.0012826831,-0.42800197,-0.19820383
452,100.0,0.0,510.0,-0.001451998,-0.4515012,-0.19706608
453,100.0,0.0,540.0,-0.0014374584,-0.47488326,-0.19541577
454,100.0,0.0,570.0,-0.0017100126,-0.4980295,-0.19396113
455,100.0,0.0,600.0,-0.001610761,-0.520887,-0.19239168
456,100.0,0.0,630.0,-0.0018311952,-0.5434021,-0.19047123
457,100.0,0.0,660.0,-0.0018679365,-0.565518,-0.18891622
458,100.0,0.0,690.0,-0.0019326508,-0.5871359,-0.18675366
459,100.0,0.0,720.0,-0.0021257717,-0.6081285,-0.18497488
460,100.0,0.0,750.0,-0.0020907696,-0.62838453,-0.1828145
461,100.0,0.0,780.0,-0.002278186,-0.6478457,-0.18071085
462,100.0,0.0,810.0,-0.0022217482,-0.6665882,-0.17852665
463,100.0,0.0,840.0,-0.002388187,-0.6847293,-0.17612557
464,100.0,0.0,870.0,-0.0023358462,-0.70244026,-0.1738887
465,100.0,0.0,900.0,-0.0025148378,-0.7198674,-0.1711755
466,100.0,0.0,930.0,-0.0025442007,-0.73704183,-0.16890514
467,100.0,0.0,960.0,-0.0026802626,-0.75390416,-0.1659507
468,100.0,0.0,990.0,-0.0028184108,-0.77025825,-0.16357306
469,100.0,0.0,1020.0,-0.0028420296,-0.7859187,-0.16053721
470,100.0,0.0,1050.0,-0.0029830476,-0.80072266,-0.15790917
471,100.0,0.0,1080.0,-0.0029443428,-0.81465405,-0.15482053
472,100.0,0.0,1110.0,-0.0030425303,-0.82776594,-0.15189281
473,100.0,0.0,1140.0,-0.0030701882,-0.84016144,-0.14867753
474,100.0,0.0,1170.0,-0.0031759683,-0.8519124,-0.14555517
475,100.0,0.0,1200.0,-0.0032687203,-0.8630182,-0.1421645
476,100.0,0.0,1230.0,-0.0034336867,-0.87343276,-0.13891163
477,100.0,0.0,1260.0,-0.0034580277,-0.88309276,-0.13539873
478,100.0,0.0,1290.0,-0.003685045,-0.8919495,-0.1318668
479,100.0,0.0,1320.0,-0.00365334,-0.8999868,-0.12837118
480,100.0,0.0,1350.0,-0.0038089792,-0.9072192,-0.12444595
481,100.0,0.0,1380.0,-0.0039477553,-0.9135751,-0.12089673
482,100.0,0.0,1410.0,-0.0039310944,-0.9189288,-0.11688176
483,100.0,0.0,1440.0,-0.004201752,-0.9230542,-0.113034405
484,100.0,0.0,1470.0,-0.0041331705,-0.9256822,-0.10920406
485,100.0,0.0,1500.0,-0.0042911335,-0.9265597,-0.105112955
486,100.0,0.0,1530.0,-0.0041979477,-0.9256179,-0.101421066
487,100.0,0.0,1560.0,-0.004170542,-0.92297,-0.097230434
488,100.0,0.0,1590.0,-0.0040892405,-0.9188744,-0.093593575
489,100.0,0.0,1620.0,-0.003912256,-0.9137081,-0.089462444
490,100.0,0.0,1650.0,-0.003919863,-0.9077589,-0.085780896
491,100.0,0.0,1680.0,-0.003748169,-0.9011555,-0.081917234
492,100.0,0.0,1710.0,-0.0037523408,-0.89382267,-0.07826426
493,100.0,0.0,1740.0,-0.0036168396,-0.8856221,-0.074675076
494,100.0,0.0,1770.0,-0.003553515,-0.87641436,-0.07115857
495,100.0,0.0,1800.0,-0.003402823,-0.8661465,-0.06778858
496,100.0,0.0,1830.0,-0.003277238,-0.8548831,-0.06441954
497,100.0,0.0,1860.0,-0.0031521623,-0.84276706,-0.061217368
498,100.0,0.0,1890.0,-0.0030292738,-0.82995075,-0.05804282
499,100.0,0.0,1920.0,-0.002938738,-0.81655127,-0.054999646
500,100.0,0.0,1950.0,-0.0028689126,-0.80261576,-0.052027073
501,100.0,0.0,1980.0,-0.00279401,-0.78812945,-0.049190152
502,100.0,0.0,2010.0,-0.0027372455,-0.773036,-0.046402175
503,100.0,0.0,2040.0,-0.0026502132,-0.75728905,-0.04377519
504,100.0,0.0,2070.0,-0.0025622572,-0.7408686,-0.041150812
505,100.0,0.0,2100.0,-0.0024684996,-0.7237941,-0.038696636
506,100.0,0.0,2130.0,-0.0023617784,-0.70611095,-0.036236774
507,100.0,0.0,2160.0,-0.0022875406,-0.6878592,-0.033938766
508,100.0,0.0,2190.0,-0.0021787398,-0.6690801,-0.031670485
509,100.0,0.0,2220.0,-0.002120642,-0.64978695,-0.029524557
510,100.0,0.0,2250.0,-0.0020068628,-0.6300015,-0.027457625
511,100.0,0.0,2280.0,-0.0019532633,-0.6097284,-0.02545286
512,100.0,0.0,2310.0,-0.0018332883,-0.58899474,-0.023574695
513,100.0,0.0,2340.0,-0.0018019319,-0.56779563,-0.02169733
514,100.0,0.0,2370.0,-0.0016758755,-0.5461392,-0.02002329
515,100.0,0.0,2400.0,-0.0016748066,-0.52399915,-0.018259643
516,100.0,0.0,2430.0,-0.0015202839,-0.5013852,-0.016835857
517,100.0,0.0,2460.0,-0.001507745,-0.47832498,-0.015139467
518,100.0,0.0,2490.0,-0.001355595,-0.45489788,-0.013957886
519,100.0,0.0,2520.0,-0.0013120669,-0.43117687,-0.0123303635
520,100.0,0.0,2550.0,-0.0012153131,-0.4072302,-0.011342011
521,100.0,0.0,2580.0,-0.0011571378,-0.38306317,-0.009850909
522,100.0,0.0,2610.0,-0.0011031427,-0.35864002,-0.009036755
523,100.0,0.0,2640.0,-0.0009989912,-0.33392483,-0.007730902
524,100.0,0.0,2670.0,-0.0009427945,-0.3089313,-0.007040984
525,100.0,0.0,2700.0,-0.00078719563,-0.28375491,-0.0059096287
526,100.0,0.0,2730.0,-0.0007530386,-0.25851682,-0.0052677006
527,100.0,0.0,2760.0,-0.00061856344,-0.23334467,-0.004312968
528,100.0,0.0,2790.0,-0.00064860086,-0.20821714,-0.0036945185
529,100.0,0.0,2820.0,-0.0005936594,-0.18296467,-0.0029654372
530,100.0,0.0,2850.0,-0.00059150934,-0.15715325,-0.0024274606
531,100.0,0.0,2880.0,-0.00058582565,-0.13019428,-0.0018620223
532,100.0,0.0,2910.0,-0.00041900005,-0.101046905,-0.0015099676
533,100.0,0.0,2940.0,-0.00035634244,-0.069436036,-0.00085227145
534,100.0,0.0,2970.0,-0.00027602306,-0.035406508,-0.0006052023
535,-30.0,270.0,3000.0,0.00032626197,-0.028790627,-0.21422967
536,-60.0,270.0,3000.0,0.00040151287,-0.028616987,-0.21378954
537,-90.0,270.0,2970.0,0.00016984296,-0.053654592,-0.21350156
538,-90.0,270.0,2940.0,-7.0466085e-05,-0.07888356,-0.21348011
539,-90.0,270.0,2910.0,-0.00012527242,-0.10424417,-0.21335752
540,-90.0,270.0,2880.0,-0.000269003,-0.12971173,-0.2130809
541,-90.0,270.0,2850.0,-0.0002937301,-0.15525109,-0.21281411
542,-90.0,270.0,2820.0,-0.000442224,-0.1807878,-0.21229304
543,-90.0,270.0,2790.0,-0.00046229057,-0.20628646,-0.21190998
544,-90.0,270.0,2760.0,-0.0005996952,-0.23171893,-0.21113922
545,-90.0,270.0,2730.0,-0.00062857935,-0.25710312,-0.21062611
546,-90.0,270.0,2700.0,-0.0007482972,-0.28245,-0.20960583
547,-90.0,270.0,2670.0,-0.0008129655,-0.30777156,-0.20893529
548,-90.0,270.0,2640.0,-0.00091452297,-0.33304113,-0.20768942
549,-90.0,270.0,2610.0,-0.0010317968,-0.35818842,-0.20682754
550,-90.0,270.0,2580.0,-0.0011053681,-0.38310722,-0.20540729
551,-90.0,270.0,2550.0,-0.001249019,-0.4076785,-0.20431349
552,-90.0,270.0,2520.0,-0.0012928736,-0.43180972,-0.20275383
553,-90.0,270.0,2490.0,-0.0014284516,-0.4554333,-0.20139857
554,-90.0,270.0,2460.0,-0.0014772397,-0.4785394,-0.19971201
555,-90.0,270.0,2430.0,-0.0015562893,-0.5011671,-0.19813174
556,-90.0,270.0,2400.0,-0.0016313813,-0.5234051,-0.19625163
557,-90.0,270.0,2370.0,-0.0016760754,-0.5453576,-0.19450864
558,-90.0,270.0,2340.0,-0.0017643996,-0.56710225,-0.1923586
559,-90.0,270.0,2310.0,-0.0019101382,-0.58858687,-0.19045655
560,-90.0,270.0,2280.0,-0.0019577923,-0.60966426,-0.18816543
561,-90.0,270.0,2250.0,-0.0021699683,-0.6301086,-0.18602479
562,-90.0,270.0,2220.0,-0.002148609,-0.6497466,-0.18371262
563,-90.0,270.0,2190.0,-0.002281791,-0.66853756,-0.18127762
564,-90.0,270.0,2160.0,-0.0022408192,-0.68665856,-0.17887583
565,-90.0,270.0,2130.0,-0.002325828,-0.70435274,-0.17614993
566,-90.0,270.0,2100.0,-0.0023999377,-0.7218236,-0.17361066
567,-90.0,270.0,2070.0,-0.002469472,-0.7391033,-0.1707396
568,-90.0,270.0,2040.0,-0.0026418816,-0.756019,-0.1680246
569,-90.0,270.0,2010.0,-0.0026554354,-0.7722924,-0.16515307
570,-90.0,270.0,1980.0,-0.0027289742,-0.7877345,-0.1622041
571,-90.0,270.0,1950.0,-0.002746893,-0.8023142,-0.15920715
572,-90.0,270.0,1920.0,-0.0027609537,-0.8161118,-0.15608263
573,-90.0,270.0,1890.0,-0.0028395194,-0.8292399,-0.1528746
574,-90.0,270.0,1860.0,-0.0029158455,-0.841755,-0.14964142
575,-90.0,270.0,1830.0,-0.0030122981,-0.8536233,-0.14629522
576,-90.0,270.0,1800.0,-0.003099271,-0.86477625,-0.14292337
577,-90.0,270.0,1770.0,-0.003180412,-0.8751677,-0.13944285
578,-90.0,270.0,1740.0,-0.0032280695,-0.884787,-0.13589501
579,-90.0,270.0,1710.0,-0.0033271587,-0.8936879,-0.1322408
580,-90.0,270.0,1680.0,-0.0033232805,-0.90196353,-0.12854187
581,-90.0,270.0,1650.0,-0.003491552,-0.9097591,-0.1246322
582,-90.0,270.0,1620.0,-0.003466435,-0.91718996,-0.12087349
583,-90.0,270.0,1590.0,-0.0037028946,-0.9244966,-0.116578385
584,-90.0,270.0,1560.0,-0.0038809641,-0.93057716,-0.11287412
585,-90.0,270.0,1530.0,-0.0039109816,-0.9352105,-0.10850972
586,-90.0,270.0,1500.0,-0.004201988,-0.93671954,-0.104648344
587,-90.0,270.0,1470.0,-0.0039206776,-0.9350957,-0.100633875
588,-90.0,270.0,1440.0,-0.0039231954,-0.9302884,-0.09641036
589,-90.0,270.0,1410.0,-0.0037183047,-0.9239519,-0.09255918
590,-90.0,270.0,1380.0,-0.0035460247,-0.9162709,-0.08836492
591,-90.0,270.0,1350.0,-0.003496508,-0.9083491,-0.08452975
592,-90.0,270.0,1320.0,-0.003388088,-0.89996016,-0.080636606
593,-90.0,270.0,1290.0,-0.0033081542,-0.89105886,-0.07695835
594,-90.0,270.0,1260.0,-0.0032157688,-0.881595,-0.073242724
595,-90.0,270.0,1230.0,-0.0031386833,-0.8716017,-0.069737695
596,-90.0,270.0,1200.0,-0.0030491035,-0.86111,-0.06617945
597,-90.0,270.0,1170.0,-0.0030128288,-0.85013264,-0.062816136
598,-90.0,270.0,1140.0,-0.0029417379,-0.83862454,-0.059448626
599,-90.0,270.0,1110.0,-0.0029152166,-0.8265057,-0.05622626
600,-90.0,270.0,1080.0,-0.002845631,-0.81369376,-0.05304993
601,-90.0,270.0,1050.0,-0.0027900625,-0.8001201,-0.049976595
602,-90.0,270.0,1020.0,-0.0027058332,-0.785748,-0.046972565
603,-90.0,270.0,990.0,-0.0026182097,-0.7705813,-0.044061057
604,-90.0,270.0,960.0,-0.002521031,-0.75465906,-0.041224223
605,-90.0,270.0,930.0,-0.0024166852,-0.7380523,-0.038484763
606,-90.0,270.0,900.0,-0.002322728,-0.72084564,-0.03580902
607,-90.0,270.0,870.0,-0.0022343928,-0.7031212,-0.03324424
608,-90.0,270.0,840.0,-0.0021605375,-0.68492967,-0.030738048
609,-90.0,270.0,810.0,-0.0020998144,-0.6662836,-0.028349448
610,-90.0,270.0,780.0,-0.0020370325,-0.647163,-0.026028534
611,-90.0,270.0,750.0,-0.0019784211,-0.6275287,-0.023808295
612,-90.0,270.0,720.0,-0.0019152614,-0.6073426,-0.021673562
613,-90.0,270.0,690.0,-0.0018253209,-0.5865875,-0.0196257
614,-90.0,270.0,660.0,-0.0017648629,-0.5652679,-0.017653074
615,-90.0,270.0,630.0,-0.0016419656,-0.54341733,-0.015807983
616,-90.0,270.0,600.0,-0.0015807676,-0.52108467,-0.013974603
617,-90.0,270.0,570.0,-0.001453774,-0.49833727,-0.012353189
618,-90.0,270.0,540.0,-0.0013788999,-0.47524583,-0.010664136
619,-90.0,270.0,510.0,-0.0012766008,-0.45188463,-0.009246287
620,-90.0,270.0,480.0,-0.0011925665,-0.42831352,-0.007723848
621,-90.0,270.0,450.0,-0.0011272866,-0.4045696,-0.0064753043
622,-90.0,270.0,420.0,-0.0010528639,-0.38065767,-0.0051407013
623,-90.0,270.0,390.0,-0.001010025,-0.3565466,-0.0040539494
624,-90.0,270.0,360.0,-0.0009396762,-0.33218974,-0.0029144145
625,-90.0,270.0,330.0,-0.00089082494,-0.30752885,-0.0019989186
626,-90.0,270.0,300.0,-0.00079639064,-0.28253055,-0.0010538377
627,-90.0,270.0,270.0,-0.00073282915,-0.25717887,-0.00030689695
628,-90.0,270.0,240.0,-0.00060795504,-0.23149309,0.00042321035
629,-90.0,270.0,210.0,-0.00052033114,-0.20554225,0.0009955408
630,-90.0,270.0,180.0,-0.00036869704,-0.17943978,0.0015049338
631,-90.0,270.0,150.0,-0.00026474503,-0.1533583,0.0019094729
632,-90.0,270.0,120.0,-0.00011310952,-0.127486,0.002228554
633,-90.0,270.0,90.0,-5.8990092e-05,-0.101976216,0.0024963547
634,-90.0,270.0,60.0,5.370632e-05,-0.076874256,0.0026034408
635,-90.0,270.0,30.0,0.00011450971,-0.052124444,0.0027216394
636,-60.0,270.0,0.0,0.00025770566,-0.027892044,0.0029243722
637,-30.0,270.0,0.0,0.00021108489,-0.02829887,0.003055902
638,0.0,215.19801,2303.1047,2.6672254e-12,-0.59336275,-0.15420148
639,0.0,204.46835,2277.201,2.620943e-12,-0.6134469,-0.14644754
640,0.0,178.5647,2266.4714,2.2986606e-12,-0.6218826,-0.13233635
641,0.0,152.66103,2277.201,1.9062883e-12,-0.614007,-0.11950405
642,0.0,141.93137,2303.1047,1.6567152e-12,-0.5941148,-0.114285745
643,0.0,152.66103,2329.0083,1.6875031e-12,-0.5743279,-0.12081777
644,0.0,178.5647,2339.738,1.9902235e-12,-0.5655117,-0.1363425
645,0.0,193.8948,2609.6438,9.957976e-13,-0.35860467,-0.14798911
646,0.0,183.16515,2583.7402,9.709519e-13,-0.38174865,-0.13965784
647,0.0,157.26147,2573.0105,7.555448e-13,-0.39165872,-0.12226721
648,0.0,131.35782,2583.7402,4.934776e-13,-0.382239,-0.10627177
649,0.0,120.62816,2609.6438,3.788391e-13,-0.35944638,-0.10031515
650,0.0,131.35782,2635.5476,4.571517e-13,-0.33541328,-0.10666227
651,0.0,157.26147,2646.277,6.4351427e-13,-0.32667214,-0.12302086
652,0.0,113.86177,1611.7666,2.1178061e-12,-0.9190704,-0.0991904
653,0.0,103.13212,1585.8629,2.0098463e-12,-0.924427,-0.10180275
654,0.0,77.22845,1575.1333,1.8612221e-12,-0.9242635,-0.1036599
655,0.0,51.32478,1585.8629,1.7577737e-12,-0.9203308,-0.10203301
656,0.0,40.595127,1611.7666,1.7440045e-12,-0.91323215,-0.09575823
657,0.0,51.32478,1637.6703,1.827792e-12,-0.90802675,-0.091473415
658,0.0,77.22845,1648.3999,1.9757705e-12,-0.9072774,-0.09186325
659,0.0,120.39865,951.0997,1.1852524e-12,-0.7511231,-0.11339614
660,0.0,109.669,925.196,1.1314617e-12,-0.7345445,-0.119434975
661,0.0,83.76533,914.4663,1.1146751e-12,-0.7267953,-0.13207282
662,0.0,57.86166,925.196,1.148152e-12,-0.73260975,-0.14196338
663,0.0,47.13201,951.0997,1.2099827e-12,-0.7483021,-0.14337893
664,0.0,57.86166,977.0033,1.2614009e-12,-0.76504624,-0.13548581
665,0.0,83.76533,987.733,1.2733094e-12,-0.77257085,-0.12461967
666,0.0,136.94739,523.8678,4.2604914e-13,-0.4631082,-0.106045656
667,0.0,126.21774,497.9641,3.9349006e-13,-0.44134465,-0.112456806
668,0.0,100.31407,487.23447,3.8182307e-13,-0.43163708,-0.12926094
669,0.0,74.4104,497.9641,4.0029666e-13,-0.44074777,-0.1453574
670,0.0,63.68075,523.8678,4.3769534e-13,-0.46232608,-0.15074219
671,0.0,74.4104,549.7714,4.696928e-13,-0.48510176,-0.1430444
672,0.0,100.31407,560.5011,4.79059e-13,-0.49411455,-0.12772734
673,0.0,122.53857,664.33795,6.211068e-13,-0.5690903,-0.11463367
674,0.0,111.808914,638.4343,5.8344036e-13,-0.5481664,-0.12166492
675,0.0,85.90524,627.70465,5.717502e-13,-0.53990084,-0.13651186
676,0.0,60.001575,638.4343,5.9077314e-13,-0.5476418,-0.15136139
677,0.0,49.271923,664.33795,6.363665e-13,-0.5682666,-0.15541461
678,0.0,60.001575,690.24164,6.8465204e-13,-0.58888364,-0.14783582
679,0.0,85.90524,700.9713,6.966296e-13,-0.59721386,-0.13319017
680,0.0,181.47307,1249.4121,1.5624571e-12,-0.8788898,-0.09614643
681,0.0,170.74341,1223.5084,1.5281204e-12,-0.86937803,-0.09631958
682,0.0,144.83974,1212.7788,1.5100282e-12,-0.8658749,-0.10128478
683,0.0,118.93607,1223.5084,1.5128306e-12,-0.87056947,-0.10759259
684,0.0,108.20642,1249.4121,1.5332829e-12,-0.8808589,-0.109576926
685,0.0,118.93607,1275.3158,1.5645126e-12,-0.89085925,-0.10903766
686,0.0,144.83974,1286.0455,1.5915211e-12,-0.8934375,-0.10585791
687,0.0,134.96762,260.54123,1.06185114e-13,-0.24940386,-0.106012054
688,0.0,124.237976,234.63757,8.710285e-14,-0.2252325,-0.113027185
689,0.0,98.334305,223.90791,7.9808664e-14,-0.21622625,-0.12962522
690,0.0,72.43063,234.63757,8.883201e-14,-0.22666973,-0.14837834
691,0.0,61.700985,260.54123,1.1130042e-13,-0.25077608,-0.15667422
692,0.0,72.43063,286.44492,1.319955e-13,-0.27416328,-0.1487752
693,0.0,98.334305,297.17456,1.4036911e-13,-0.2834873,-0.13120171
694,0.0,134.81071,2720.6765,4.426509e-13,-0.26566178,-0.104928896
695,0.0,124.08107,2694.773,3.9780692e-13,-0.2894226,-0.09887002
696,0.0,98.1774,2684.0432,2.3826394e-13,-0.29906884,-0.08208127
697,0.0,72.27373,2694.773,9.913221e-14,-0.2887331,-0.063383706
698,0.0,61.54408,2720.6765,1.1214061e-13,-0.26555622,-0.05478712
699,0.0,72.27373,2746.5803,2.0067571e-13,-0.24185015,-0.061938077
700,0.0,98.1774,2757.3098,2.889228e-13,-0.23211318,-0.07989276
701,0.0,154.46788,1850.1705,2.6040524e-12,-0.8467397,-0.108220346
702,0.0,143.73822,1824.2668,2.5025624e-12,-0.85910165,-0.1047493
703,0.0,117.83456,1813.5372,2.2855105e-12,-0.8641713,-0.0992435
704,0.0,91.930885,1824.2668,2.0657076e-12,-0.8592224,-0.0938276
705,0.0,81.20123,1850.1705,1.9440868e-12,-0.84692526,-0.08953991
706,0.0,91.930885,1876.0742,2.0079776e-12,-0.8345984,-0.09102072
707,0.0,117.83456,1886.8038,2.2469433e-12,-0.8298162,-0.09833987
708,0.0,146.67818,2914.4124,-7.613772e-14,-0.10007504,-0.114710905
709,0.0,135.94852,2888.5088,4.3191697e-14,-0.12432281,-0.10738578
710,0.0,110.04485,2877.779,8.224813e-14,-0.13422164,-0.089106314
711,0.0,84.14118,2888.5088,4.8574287e-14,-0.1234004,-0.07245517
712,0.0,73.41153,2914.4124,-1.0156433e-14,-0.097424574,-0.06573732
713,0.0,84.14118,2940.316,-7.9375776e-14,-0.071222015,-0.075175196
714,0.0,110.04485,2951.0457,-1.5912178e-13,-0.06256192,-0.091137126
715,0.0,133.74777,1389.9639,1.7169825e-12,-0.9188696,-0.109061964
716,0.0,123.01812,1364.0603,1.6659285e-12,-0.9104519,-0.11095086
717,0.0,97.11445,1353.3306,1.6215285e-12,-0.90723866,-0.11363629
718,0.0,71.21078,1364.0603,1.5929649e-12,-0.90862125,-0.114345275
719,0.0,60.48113,1389.9639,1.5816851e-12,-0.9145344,-0.11135321
720,0.0,71.21078,1415.8676,1.6119996e-12,-0.92134523,-0.10770265
721,0.0,97.11445,1426.5973,1.6846423e-12,-0.9248912,-0.1066761
722,0.0,228.5179,2075.9617,3.2353612e-12,-0.7349636,-0.14957017
723,0.0,217.78824,2050.058,3.1542217e-12,-0.7521869,-0.14074612
724,0.0,191.88458,2039.3284,2.8824063e-12,-0.75970125,-0.12908386
725,0.0,165.98091,2050.058,2.570006e-12,-0.7544706,-0.120490246
726,0.0,155.25125,2075.9617,2.4006075e-12,-0.73852956,-0.11860135
727,0.0,165.98091,2101.8652,2.4782813e-12,-0.7217226,-0.12506068
728,0.0,191.88458,2112.595,2.7631964e-12,-0.7135974,-0.13821767
729,0.0,173.54059,134.21231,3.876452e-14,-0.1394668,-0.07502588
730,0.0,162.81094,108.30865,2.9785893e-14,-0.11517853,-0.08121856
731,0.0,136.90727,97.578995,2.443214e-14,-0.105234124,-0.09861242
732,0.0,111.0036,108.30865,2.5603961e-14,-0.11481627,-0.11600211
733,0.0,100.27395,134.21231,3.3130637e-14,-0.14090711,-0.12464472
734,0.0,111.0036,160.11598,4.404277e-14,-0.16511841,-0.11910679
735,0.0,136.90727,170.84563,5.087914e-14,-0.17480135,-0.10188636
736,0.0,144.87111,2476.5369,8.9112344e-13,-0.466201,-0.1122136
737,0.0,134.14146,2450.633,8.5759297e-13,-0.48773342,-0.105831474
738,0.0,108.23779,2439.9036,5.7136625e-13,-0.49658307,-0.09090742
739,0.0,82.33412,2450.633,2.0683234e-13,-0.48706916,-0.074470535
740,0.0,71.60448,2476.5369,9.799198e-15,-0.4654612,-0.06632462
741,0.0,82.33412,2502.4404,8.762452e-14,-0.4436319,-0.07247876
742,0.0,108.23779,2513.1702,3.6179946e-13,-0.4350301,-0.08919354
743,0.0,240.0,3000.0,-7.853699e-13,-0.028960278,-0.19049633
744,0.0,210.0,3000.0,-7.089355e-13,-0.028675638,-0.16603382
745,0.0,180.0,3000.0,-6.0694944e-13,-0.028006766,-0.14223711
746,0.0,150.0,3000.0,-4.8598837e-13,-0.028243633,-0.11809597
747,0.0,120.0,3000.0,-3.5670582e-13,-0.027445322,-0.097990654
748,0.0,90.0,3000.0,-2.3160044e-13,-0.025088513,-0.07602411
