Node Label,X,Y,Z,U1,U2,U3
380,0.0,0.0,1440.0,3.0674766e-12,-0.9122321,-0.11269625
381,0.0,0.0,1470.0,3.106892e-12,-0.91461027,-0.108451754
382,0.0,0.0,1500.0,3.0666292e-12,-0.91543245,-0.10424163
383,0.0,0.0,1530.0,3.086573e-12,-0.914537,-0.09982904
384,0.0,0.0,1560.0,3.1004205e-12,-0.91237575,-0.09581287
385,0.0,0.0,1590.0,3.0829967e-12,-0.9089998,-0.09177031
386,0.0,0.0,1620.0,3.0566923e-12,-0.9047386,-0.08779546
387,0.0,0.0,1650.0,2.9867747e-12,-0.8990157,-0.083844274
388,0.0,0.0,1680.0,2.9536983e-12,-0.89195645,-0.079782434
389,0.0,0.0,1710.0,2.8804255e-12,-0.8836299,-0.076238364
390,0.0,0.0,1740.0,2.8602444e-12,-0.8745975,-0.07272517
391,0.0,0.0,1770.0,2.8087554e-12,-0.8650039,-0.06943811
392,0.0,0.0,1800.0,2.6866632e-12,-0.85471076,-0.06607991
393,0.0,0.0,1830.0,2.6666841e-12,-0.84358865,-0.062867716
394,0.0,0.0,1860.0,2.5513567e-12,-0.83171517,-0.05972688
395,0.0,0.0,1890.0,2.4715425e-12,-0.8191184,-0.05664567
396,0.0,0.0,1920.0,2.329481e-12,-0.8058614,-0.053715605
397,0.0,0.0,1950.0,2.1845108e-12,-0.79190797,-0.05075394
398,0.0,0.0,1980.0,2.1949495e-12,-0.77721053,-0.0480179
399,0.0,0.0,2010.0,2.1788597e-12,-0.7618227,-0.045225013
400,0.0,0.0,2040.0,2.068372e-12,-0.7458096,-0.042729434
401,0.0,0.0,2070.0,2.0195852e-12,-0.72936,-0.04016524
402,0.0,0.0,2100.0,1.9636066e-12,-0.7123869,-0.037794072
403,0.0,0.0,2130.0,1.8438929e-12,-0.6949867,-0.0354164
404,0.0,0.0,2160.0,1.7323121e-12,-0.676979,-0.033070363
405,0.0,0.0,2190.0,1.5930648e-12,-0.65823364,-0.030785576
406,0.0,0.0,2220.0,1.379201e-12,-0.63889754,-0.028639179
407,0.0,0.0,2250.0,1.1982001e-12,-0.61901015,-0.0265787
408,0.0,0.0,2280.0,1.0420754e-12,-0.5988635,-0.024716837
409,0.0,0.0,2310.0,9.287873e-13,-0.578436,-0.022913093
410,0.0,0.0,2340.0,7.8823845e-13,-0.5578178,-0.021111215
411,0.0,0.0,2370.0,6.5101115e-13,-0.5362907,-0.019228544
412,0.0,0.0,2400.0,6.099773e-13,-0.5138841,-0.017249739
413,0.0,0.0,2430.0,5.6663214e-13,-0.490887,-0.015772779
414,0.0,0.0,2460.0,5.218473e-13,-0.46793106,-0.014380352
415,0.0,0.0,2490.0,4.8946817e-13,-0.445679,-0.013060045
416,0.0,0.0,2520.0,5.0161026e-13,-0.42313644,-0.011566232
417,0.0,0.0,2550.0,4.940199e-13,-0.40014282,-0.010247774
418,0.0,0.0,2580.0,4.8133784e-13,-0.37668282,-0.008906058
419,0.0,0.0,2610.0,4.573427e-13,-0.3527385,-0.0077153794
420,0.0,0.0,2640.0,4.7972666e-13,-0.32834598,-0.006596926
421,0.0,0.0,2670.0,4.0530356e-13,-0.30364934,-0.0056573404
422,0.0,0.0,2700.0,3.078674e-13,-0.27876613,-0.0048269555
423,0.0,0.0,2730.0,2.8060703e-13,-0.2538796,-0.0041301292
424,0.0,0.0,2760.0,2.5319381e-13,-0.22893618,-0.0034543395
425,0.0,0.0,2790.0,1.829758e-13,-0.20394099,-0.0028186603
426,0.0,0.0,2820.0,4.8204733e-14,-0.17858218,-0.0021818273
427,0.0,0.0,2850.0,3.640831e-14,-0.15296122,-0.0015445262
428,0.0,0.0,2880.0,9.346292e-15,-0.12667906,-0.0010987794
429,0.0,0.0,2910.0,1.1869028e-14,-0.10036009,-0.0004828775
430,0.0,0.0,2940.0,-5.4620153e-15,-0.071968816,-0.00028880994
431,0.0,0.0,2970.0,1.2653275e-14,-0.043554824,0.00069914
432,66.666664,0.0,3000.0,-2.4135415e-34,2.0689199e-34,-1.0621804e-33
433,33.333332,0.0,3000.0,4.8593798e-34,-1.988448e-33,6.0752753e-34
434,33.333332,0.0,0.0,1.4536311e-33,-2.0452112e-33,-0.20744568
435,66.666664,0.0,0.0,1.685121e-34,2.184791e-34,-0.20756356
436,100.0,0.0,30.0,-0.00034017157,-0.035039466,-0.20703739
437,100.0,0.0,60.0,-0.0003563451,-0.06876733,-0.20642568
438,100.0,0.0,90.0,-0.000644631,-0.10018072,-0.2065831
439,100.0,0.0,120.0,-0.000565316,-0.1293197,-0.20600829
440,100.0,0.0,150.0,-0.00064070674,-0.15636122,-0.2057534
441,100.0,0.0,180.0,-0.00062229467,-0.18232176,-0.20498203
442,100.0,0.0,210.0,-0.00069913676,-0.2076145,-0.20454496
443,100.0,0.0,240.0,-0.0006962807,-0.2326071,-0.20365977
444,100.0,0.0,270.0,-0.0007765738,-0.2574677,-0.20303681
445,100.0,0.0,300.0,-0.00081918715,-0.2823404,-0.20201907
446,100.0,0.0,330.0,-0.0009479391,-0.30719414,-0.20124246
447,100.0,0.0,360.0,-0.0010032556,-0.33195844,-0.20012571
448,100.0,0.0,390.0,-0.0011637597,-0.35645777,-0.19917917
449,100.0,0.0,420.0,-0.0011804474,-0.380565,-0.19801119
450,100.0,0.0,450.0,-0.0012963114,-0.4041928,-0.19683972
451,100.0,0.0,480.0,-0.0013064294,-0.4273673,-0.19557562
452,100.0,0.0,510.0,-0.0013858,-0.4501461,-0.19419804
453,100.0,0.0,540.0,-0.0014227169,-0.47262534,-0.19279625
454,100.0,0.0,570.0,-0.0015076199,-0.49487153,-0.1912433
455,100.0,0.0,600.0,-0.0015799606,-0.5169177,-0.18969919
456,100.0,0.0,630.0,-0.00167611,-0.53874725,-0.1879801
457,100.0,0.0,660.0,-0.0017852604,-0.5603007,-0.18628044
458,100.0,0.0,690.0,-0.0018817849,-0.5814853,-0.18441899
459,100.0,0.0,720.0,-0.001992349,-0.60220355,-0.18255611
460,100.0,0.0,750.0,-0.0020628853,-0.6223851,-0.1805548
461,100.0,0.0,780.0,-0.002144825,-0.64200264,-0.17851382
462,100.0,0.0,810.0,-0.0021872,-0.66108245,-0.17634858
463,100.0,0.0,840.0,-0.0022714701,-0.67966336,-0.17410716
464,100.0,0.0,870.0,-0.0023236417,-0.69778115,-0.17178819
465,100.0,0.0,900.0,-0.0024346975,-0.71542615,-0.1693483
466,100.0,0.0,930.0,-0.0025224993,-0.7325519,-0.16689749
467,100.0,0.0,960.0,-0.0026326964,-0.7490814,-0.1642967
468,100.0,0.0,990.0,-0.0027160398,-0.7649474,-0.16170418
469,100.0,0.0,1020.0,-0.0027977421,-0.7801061,-0.15893927
470,100.0,0.0,1050.0,-0.0028571798,-0.7945523,-0.15618508
471,100.0,0.0,1080.0,-0.0029139544,-0.8083198,-0.15323266
472,100.0,0.0,1110.0,-0.002988779,-0.8214443,-0.15029147
473,100.0,0.0,1140.0,-0.0030564265,-0.83395416,-0.14716452
474,100.0,0.0,1170.0,-0.0031719746,-0.84584045,-0.1440303
475,100.0,0.0,1200.0,-0.0032628337,-0.8570585,-0.1407507
476,100.0,0.0,1230.0,-0.0034091896,-0.86751926,-0.13742374
477,100.0,0.0,1260.0,-0.003501592,-0.87712425,-0.13401832
478,100.0,0.0,1290.0,-0.003623338,-0.8857988,-0.13049403
479,100.0,0.0,1320.0,-0.0037097214,-0.89349055,-0.12694538
480,100.0,0.0,1350.0,-0.0037873243,-0.9001876,-0.123244196
481,100.0,0.0,1380.0,-0.0038887367,-0.9058628,-0.11952958
482,100.0,0.0,1410.0,-0.0039492333,-0.91047454,-0.11571952
483,100.0,0.0,1440.0,-0.0040650126,-0.9139171,-0.11187734
484,100.0,0.0,1470.0,-0.0040875482,-0.91608906,-0.10806638
485,100.0,0.0,1500.0,-0.004129722,-0.91688716,-0.104137495
486,100.0,0.0,1530.0,-0.004114028,-0.91628546,-0.10034795
487,100.0,0.0,1560.0,-0.0040411623,-0.91428226,-0.09641425
488,100.0,0.0,1590.0,-0.0040295734,-0.91094047,-0.0926147
489,100.0,0.0,1620.0,-0.0038974055,-0.906301,-0.08882693
490,100.0,0.0,1650.0,-0.0038531874,-0.9004405,-0.085050315
491,100.0,0.0,1680.0,-0.0037137584,-0.89342463,-0.08146317
492,100.0,0.0,1710.0,-0.0035938513,-0.8853724,-0.07778719
493,100.0,0.0,1740.0,-0.00348561,-0.8763976,-0.07434098
494,100.0,0.0,1770.0,-0.0033508455,-0.8666159,-0.070845164
495,100.0,0.0,1800.0,-0.0032856558,-0.8560925,-0.067535244
496,100.0,0.0,1830.0,-0.0031693056,-0.84486145,-0.0642651
497,100.0,0.0,1860.0,-0.0031204352,-0.83292663,-0.06110931
498,100.0,0.0,1890.0,-0.0030058008,-0.8202864,-0.058065824
499,100.0,0.0,1920.0,-0.0029466073,-0.80694115,-0.05505439
500,100.0,0.0,1950.0,-0.0028357073,-0.79290354,-0.052220162
501,100.0,0.0,1980.0,-0.0027567537,-0.77819735,-0.049355745
502,100.0,0.0,2010.0,-0.0026611295,-0.76285547,-0.046706386
503,100.0,0.0,2040.0,-0.002563708,-0.7469234,-0.044002075
504,100.0,0.0,2070.0,-0.0025019057,-0.7304295,-0.04150103
505,100.0,0.0,2100.0,-0.00240671,-0.7133922,-0.038993035
506,100.0,0.0,2130.0,-0.002355615,-0.6958054,-0.036630597
507,100.0,0.0,2160.0,-0.0022700203,-0.67765886,-0.034322646
508,100.0,0.0,2190.0,-0.0021896574,-0.65895575,-0.032117996
509,100.0,0.0,2220.0,-0.002095482,-0.63972366,-0.02996067
510,100.0,0.0,2250.0,-0.0020126472,-0.62000936,-0.027903233
511,100.0,0.0,2280.0,-0.0019258795,-0.59982735,-0.025882779
512,100.0,0.0,2310.0,-0.0018899937,-0.5791834,-0.023969408
513,100.0,0.0,2340.0,-0.0018018018,-0.5580385,-0.022149764
514,100.0,0.0,2370.0,-0.0017636317,-0.53639436,-0.020365262
515,100.0,0.0,2400.0,-0.0016593798,-0.51430094,-0.018748274
516,100.0,0.0,2430.0,-0.0015722752,-0.4918682,-0.017077029
517,100.0,0.0,2460.0,-0.00148987,-0.46922895,-0.015590176
518,100.0,0.0,2490.0,-0.0014153146,-0.446448,-0.014066706
519,100.0,0.0,2520.0,-0.0013643837,-0.42351592,-0.012729267
520,100.0,0.0,2550.0,-0.001294746,-0.40034202,-0.011387439
521,100.0,0.0,2580.0,-0.0012347789,-0.37685415,-0.010213184
522,100.0,0.0,2610.0,-0.0011276793,-0.35300025,-0.009049548
523,100.0,0.0,2640.0,-0.0010374828,-0.32881004,-0.008001837
524,100.0,0.0,2670.0,-0.0009232646,-0.30436182,-0.006984728
525,100.0,0.0,2700.0,-0.0008424998,-0.27975348,-0.0060632178
526,100.0,0.0,2730.0,-0.0007511823,-0.25505275,-0.005183173
527,100.0,0.0,2760.0,-0.0007169488,-0.23028925,-0.004395179
528,100.0,0.0,2790.0,-0.0006335518,-0.2054041,-0.0036671627
529,100.0,0.0,2820.0,-0.0006478923,-0.1802641,-0.0029925099
530,100.0,0.0,2850.0,-0.00052152603,-0.15454738,-0.002443156
531,100.0,0.0,2880.0,-0.00058217795,-0.12780952,-0.0018087495
532,100.0,0.0,2910.0,-0.00035703293,-0.09903993,-0.0015375188
533,100.0,0.0,2940.0,-0.00034634187,-0.06799991,-0.00075992756
534,100.0,0.0,2970.0,-0.00028584962,-0.034655266,-0.00063022797
535,-30.0,270.0,3000.0,0.00023573535,-0.027851908,-0.21306407
536,-60.0,270.0,3000.0,0.0003207611,-0.027472936,-0.21288791
537,-90.0,270.0,2970.0,0.00015454828,-0.051770218,-0.21265583
538,-90.0,270.0,2940.0,1.9177161e-05,-0.076509275,-0.2125012
539,-90.0,270.0,2910.0,-8.134635e-05,-0.10154804,-0.21244173
540,-90.0,270.0,2880.0,-0.00017882515,-0.12686545,-0.2120943
541,-90.0,270.0,2850.0,-0.0003357551,-0.1523312,-0.21185997
542,-90.0,270.0,2820.0,-0.00040973807,-0.17776029,-0.21139707
543,-90.0,270.0,2790.0,-0.00054598163,-0.20302041,-0.21095665
544,-90.0,270.0,2760.0,-0.00055850815,-0.22808382,-0.21035573
545,-90.0,270.0,2730.0,-0.00066690886,-0.2530183,-0.20964396
546,-90.0,270.0,2700.0,-0.00069413177,-0.2779101,-0.20888312
547,-90.0,270.0,2670.0,-0.0008209123,-0.30278978,-0.2079216
548,-90.0,270.0,2640.0,-0.00090869755,-0.3275998,-0.20702142
549,-90.0,270.0,2610.0,-0.0010160463,-0.3522176,-0.20587876
550,-90.0,270.0,2580.0,-0.0011135483,-0.37652138,-0.2048091
551,-90.0,270.0,2550.0,-0.0011677926,-0.40043804,-0.20350304
552,-90.0,270.0,2520.0,-0.0012501861,-0.42396685,-0.20220897
553,-90.0,270.0,2490.0,-0.0013034911,-0.44713867,-0.20072934
554,-90.0,270.0,2460.0,-0.0013962524,-0.46998245,-0.19922286
555,-90.0,270.0,2430.0,-0.0014830867,-0.49249375,-0.19757935
556,-90.0,270.0,2400.0,-0.0015745574,-0.51464283,-0.1959043
557,-90.0,270.0,2370.0,-0.0016583004,-0.5364026,-0.19409022
558,-90.0,270.0,2340.0,-0.0017233962,-0.55777645,-0.19224156
559,-90.0,270.0,2310.0,-0.0017966421,-0.57878566,-0.1902175
560,-90.0,270.0,2280.0,-0.0018745546,-0.599458,-0.1881801
561,-90.0,270.0,2250.0,-0.0019634108,-0.61977446,-0.18594177
562,-90.0,270.0,2220.0,-0.002099153,-0.63965935,-0.18373105
563,-90.0,270.0,2190.0,-0.0021610477,-0.6590005,-0.18133399
564,-90.0,270.0,2160.0,-0.002328776,-0.6776916,-0.17892505
565,-90.0,270.0,2130.0,-0.0022904554,-0.6956982,-0.17642525
566,-90.0,270.0,2100.0,-0.0024637382,-0.7130664,-0.17370382
567,-90.0,270.0,2070.0,-0.002389685,-0.72989726,-0.17113318
568,-90.0,270.0,2040.0,-0.002578179,-0.74628246,-0.16804262
569,-90.0,270.0,2010.0,-0.0026159377,-0.7622104,-0.16540135
570,-90.0,270.0,1980.0,-0.0027886787,-0.7775632,-0.16207469
571,-90.0,270.0,1950.0,-0.002896601,-0.7921429,-0.1593182
572,-90.0,270.0,1920.0,-0.0029841524,-0.80582315,-0.15586786
573,-90.0,270.0,1890.0,-0.0030151114,-0.8185954,-0.15292959
574,-90.0,270.0,1860.0,-0.003055381,-0.83064044,-0.14927255
575,-90.0,270.0,1830.0,-0.00308519,-0.8421716,-0.14616807
576,-90.0,270.0,1800.0,-0.0031346437,-0.85335535,-0.14229919
577,-90.0,270.0,1770.0,-0.0032817721,-0.8641631,-0.13906403
578,-90.0,270.0,1740.0,-0.0032614323,-0.87445974,-0.13513708
579,-90.0,270.0,1710.0,-0.0034472712,-0.88409513,-0.13165413
580,-90.0,270.0,1680.0,-0.0033646952,-0.89302546,-0.12771595
581,-90.0,270.0,1650.0,-0.0035370556,-0.9013499,-0.123886995
582,-90.0,270.0,1620.0,-0.0035240492,-0.9092363,-0.11989543
583,-90.0,270.0,1590.0,-0.0037339116,-0.91691846,-0.115747355
584,-90.0,270.0,1560.0,-0.003937469,-0.9233153,-0.111759685
585,-90.0,270.0,1530.0,-0.003977445,-0.9281328,-0.1076299
586,-90.0,270.0,1500.0,-0.004197482,-0.929692,-0.103504695
587,-90.0,270.0,1470.0,-0.003967059,-0.9279871,-0.09967627
588,-90.0,270.0,1440.0,-0.0038524205,-0.92307323,-0.09527711
589,-90.0,270.0,1410.0,-0.0037269178,-0.9166451,-0.09150595
590,-90.0,270.0,1380.0,-0.003463957,-0.9089879,-0.08722476
591,-90.0,270.0,1350.0,-0.0035377352,-0.90118515,-0.08338074
592,-90.0,270.0,1320.0,-0.0033559122,-0.8929789,-0.07951677
593,-90.0,270.0,1290.0,-0.003385642,-0.8842457,-0.07572986
594,-90.0,270.0,1260.0,-0.0032322388,-0.87491864,-0.07214098
595,-90.0,270.0,1230.0,-0.0031955303,-0.86503386,-0.06843634
596,-90.0,270.0,1200.0,-0.0030956136,-0.8546585,-0.065025814
597,-90.0,270.0,1170.0,-0.0030465103,-0.8438215,-0.06145336
598,-90.0,270.0,1140.0,-0.0030059682,-0.8324713,-0.05820922
599,-90.0,270.0,1110.0,-0.0029266085,-0.82050776,-0.054827455
600,-90.0,270.0,1080.0,-0.0028955417,-0.8078236,-0.051711537
601,-90.0,270.0,1050.0,-0.0027904366,-0.7943292,-0.048533138
602,-90.0,270.0,1020.0,-0.0027442342,-0.77997947,-0.0455381
603,-90.0,270.0,990.0,-0.0026345833,-0.764774,-0.042569283
604,-90.0,270.0,960.0,-0.0025544572,-0.7487734,-0.039727744
605,-90.0,270.0,930.0,-0.0024364805,-0.73209274,-0.03694815
606,-90.0,270.0,900.0,-0.0023405468,-0.71487194,-0.034257248
607,-90.0,270.0,870.0,-0.0022556616,-0.6972171,-0.03164845
608,-90.0,270.0,840.0,-0.0021778287,-0.67917806,-0.029129699
609,-90.0,270.0,810.0,-0.0021434182,-0.66072077,-0.026696373
610,-90.0,270.0,780.0,-0.0020608446,-0.64177054,-0.024392273
611,-90.0,270.0,750.0,-0.002030135,-0.6222481,-0.022117987
612,-90.0,270.0,720.0,-0.001911652,-0.60212064,-0.020042686
613,-90.0,270.0,690.0,-0.001841076,-0.58141464,-0.017898299
614,-90.0,270.0,660.0,-0.0017174757,-0.5602144,-0.016027132
615,-90.0,270.0,630.0,-0.0016181121,-0.538632,-0.014024624
616,-90.0,270.0,600.0,-0.0015417095,-0.5167637,-0.012323686
617,-90.0,270.0,570.0,-0.0014457863,-0.49467036,-0.010514128
618,-90.0,270.0,540.0,-0.0014115717,-0.47235334,-0.008968494
619,-90.0,270.0,510.0,-0.0013184431,-0.449788,-0.007378933
620,-90.0,270.0,480.0,-0.0012826428,-0.42692378,-0.0059808167
621,-90.0,270.0,450.0,-0.0011777258,-0.40373334,-0.0045941235
622,-90.0,270.0,420.0,-0.0011276203,-0.38019598,-0.0033363996
623,-90.0,270.0,390.0,-0.0010158324,-0.35630468,-0.002132243
624,-90.0,270.0,360.0,-0.0009878953,-0.33202153,-0.0010148326
625,-90.0,270.0,330.0,-0.0008689445,-0.30730355,-4.1748066e-05
626,-90.0,270.0,300.0,-0.000843839,-0.28210425,0.00094156177
627,-90.0,270.0,270.0,-0.00071357336,-0.25645053,0.0016314394
628,-90.0,270.0,240.0,-0.0005977229,-0.2304755,0.002484132
629,-90.0,270.0,210.0,-0.0005273519,-0.20437981,0.0029794264
630,-90.0,270.0,180.0,-0.0003277065,-0.17838538,0.0035961398
631,-90.0,270.0,150.0,-0.00033899152,-0.15265055,0.004013185
632,-90.0,270.0,120.0,-0.00014516077,-0.1272514,0.004296709
633,-90.0,270.0,90.0,-0.00015434633,-0.10218256,0.0046410705
634,-90.0,270.0,60.0,9.39778e-06,-0.07741153,0.0046346635
635,-90.0,270.0,30.0,0.000114345174,-0.052857224,0.004835297
636,-60.0,270.0,0.0,0.0003309826,-0.028664712,0.005109819
637,-30.0,270.0,0.0,0.0002927066,-0.028970009,0.0052523143
638,0.0,119.96947,2417.2222,1.1058919e-12,-0.5029022,-0.09514359
639,0.0,109.78382,2392.6318,1.1229008e-12,-0.52265775,-0.08981848
640,0.0,85.1935,2382.4463,1.0260754e-12,-0.5298162,-0.07614615
641,0.0,60.60317,2392.6318,8.7529056e-13,-0.52134794,-0.06120147
642,0.0,50.417522,2417.2222,7.765122e-13,-0.5010762,-0.052630212
643,0.0,60.60317,2441.8125,7.7637376e-13,-0.48140317,-0.057262838
644,0.0,85.1935,2451.9983,8.660221e-13,-0.4741195,-0.07201381
645,0.0,221.54742,1807.3826,2.2044408e-12,-0.8499724,-0.12753336
646,0.0,211.36179,1782.7922,2.1839173e-12,-0.86112493,-0.12008909
647,0.0,186.77145,1772.6066,2.2419e-12,-0.8666815,-0.112709664
648,0.0,162.18114,1782.7922,2.3229994e-12,-0.8648793,-0.11017775
649,0.0,151.99548,1807.3826,2.3606453e-12,-0.8547675,-0.111256
650,0.0,162.18114,1831.9729,2.3508283e-12,-0.843391,-0.11677579
651,0.0,186.77145,1842.1586,2.3235003e-12,-0.83785903,-0.12429896
652,0.0,169.60858,673.621,8.8781125e-13,-0.57039845,-0.08209009
653,0.0,159.42293,649.03064,9.100302e-13,-0.5515792,-0.087006316
654,0.0,134.83261,638.84503,9.994443e-13,-0.54333675,-0.101264864
655,0.0,110.24228,649.03064,1.1140213e-12,-0.5515806,-0.115455806
656,0.0,100.05663,673.621,1.1946675e-12,-0.57049406,-0.12104609
657,0.0,110.24228,698.2113,1.1842504e-12,-0.589476,-0.11430776
658,0.0,134.83261,708.397,1.0815074e-12,-0.5970989,-0.10132557
659,0.0,189.67145,2651.2664,7.6255435e-13,-0.31819725,-0.14574733
660,0.0,179.48581,2626.676,8.061915e-13,-0.34047553,-0.13791071
661,0.0,154.89548,2616.4905,7.808176e-13,-0.35000956,-0.12124264
662,0.0,130.30515,2626.676,7.0688426e-13,-0.3411294,-0.10531005
663,0.0,120.11951,2651.2664,6.34076e-13,-0.31978512,-0.098759465
664,0.0,130.30515,2675.8567,5.9446946e-13,-0.2974257,-0.106458016
665,0.0,154.89548,2686.0425,6.093268e-13,-0.28810123,-0.1233526
666,0.0,192.20703,2879.4375,7.721218e-14,-0.12738813,-0.15081795
667,0.0,182.02138,2854.8472,1.4592696e-13,-0.15021108,-0.14316306
668,0.0,157.43105,2844.6616,1.6274673e-13,-0.15951635,-0.12625924
669,0.0,132.84073,2854.8472,1.2481059e-13,-0.15018895,-0.1098203
670,0.0,122.65508,2879.4375,6.735702e-14,-0.12677133,-0.103435226
671,0.0,132.84073,2904.0278,1.7747441e-14,-0.10337191,-0.111327805
672,0.0,157.43105,2914.2134,-1.0268591e-14,-0.094211005,-0.1280553
673,0.0,226.08359,235.55096,3.674418e-13,-0.22657906,-0.032846596
674,0.0,215.89795,210.96063,3.568817e-13,-0.20419353,-0.03908461
675,0.0,191.30762,200.775,3.630784e-13,-0.19555315,-0.05614465
676,0.0,166.71729,210.96063,3.898892e-13,-0.20528193,-0.074320965
677,0.0,156.53165,235.55096,4.2700728e-13,-0.22735739,-0.08242494
678,0.0,166.71729,260.1413,4.468065e-13,-0.2497706,-0.07570132
679,0.0,191.30762,270.32693,4.302186e-13,-0.25881147,-0.058896415
680,0.0,197.84642,1239.4131,1.139026e-12,-0.8685426,-0.08999404
681,0.0,187.66078,1214.8228,1.1990154e-12,-0.8595532,-0.08851942
682,0.0,163.07045,1204.6371,1.3825162e-12,-0.8568015,-0.093601756
683,0.0,138.48013,1214.8228,1.5899901e-12,-0.8614639,-0.09985469
684,0.0,128.29448,1239.4131,1.7060172e-12,-0.87183946,-0.10348611
685,0.0,138.48013,1264.0034,1.6575624e-12,-0.88095653,-0.10321341
686,0.0,163.07045,1274.189,1.4674901e-12,-0.8833769,-0.10067157
687,0.0,182.74646,929.6751,1.0335282e-12,-0.7323005,-0.08048223
688,0.0,172.56082,905.0848,1.0708239e-12,-0.71720296,-0.084158674
689,0.0,147.97049,894.8991,1.2057022e-12,-0.7110021,-0.09470376
690,0.0,123.380165,905.0848,1.3617153e-12,-0.7174854,-0.10582893
691,0.0,113.19452,929.6751,1.4470929e-12,-0.73315793,-0.11016782
692,0.0,123.380165,954.26544,1.409778e-12,-0.74845636,-0.10580771
693,0.0,147.97049,964.45105,1.2718764e-12,-0.7543215,-0.096613415
694,0.0,152.73625,1545.4791,2.0484604e-12,-0.92205805,-0.10174284
695,0.0,142.55061,1520.8888,2.0831704e-12,-0.9244245,-0.10320225
696,0.0,117.96028,1510.7031,2.253733e-12,-0.9208989,-0.10489413
697,0.0,93.36996,1520.8888,2.4500087e-12,-0.9181826,-0.10420715
698,0.0,83.18431,1545.4791,2.5455397e-12,-0.91551155,-0.1022612
699,0.0,93.36996,1570.0695,2.4949264e-12,-0.91263056,-0.09997366
700,0.0,117.96028,1580.255,2.3395433e-12,-0.9127822,-0.09974591
701,0.0,156.00328,1687.7905,2.2538655e-12,-0.89154613,-0.1025418
702,0.0,145.81764,1663.2002,2.2713693e-12,-0.900294,-0.10067678
703,0.0,121.22731,1653.0145,2.3883322e-12,-0.903352,-0.09990036
704,0.0,96.636986,1663.2002,2.5185997e-12,-0.90052927,-0.09926138
705,0.0,86.45134,1687.7905,2.5657256e-12,-0.89146197,-0.09757654
706,0.0,96.636986,1712.3807,2.5218176e-12,-0.883614,-0.0971422
707,0.0,121.22731,1722.5664,2.4286066e-12,-0.8798811,-0.10124346
708,0.0,150.9827,1426.6703,1.853958e-12,-0.9175277,-0.10623384
709,0.0,140.79704,1402.08,1.888985e-12,-0.9115922,-0.10675268
710,0.0,116.206726,1391.8943,2.0687818e-12,-0.90807366,-0.10844739
711,0.0,91.6164,1402.08,2.2868766e-12,-0.90857613,-0.10925634
712,0.0,81.43075,1426.6703,2.4130203e-12,-0.9125095,-0.10751289
713,0.0,91.6164,1451.2606,2.3737542e-12,-0.9173038,-0.104626656
714,0.0,116.206726,1461.4463,2.1943736e-12,-0.9197035,-0.105139084
715,0.0,143.80925,121.13007,2.840201e-13,-0.12853287,-0.09437337
716,0.0,133.6236,96.53975,2.4591182e-13,-0.105074584,-0.100476414
717,0.0,109.03328,86.3541,2.2149063e-13,-0.09510734,-0.11719811
718,0.0,84.442955,96.53975,2.3629292e-13,-0.10433247,-0.13400431
719,0.0,74.25731,121.13007,2.8577e-13,-0.12974437,-0.14316405
720,0.0,84.442955,145.7204,3.319246e-13,-0.15180303,-0.13685049
721,0.0,109.03328,155.90605,3.4198583e-13,-0.16121374,-0.11931513
722,0.0,201.86482,2000.6827,2.3545543e-12,-0.76712245,-0.13321559
723,0.0,191.67917,1976.0925,2.3573537e-12,-0.78191406,-0.12707327
724,0.0,167.08885,1965.9069,2.3412312e-12,-0.78827286,-0.11837735
725,0.0,142.49852,1976.0925,2.312114e-12,-0.7826145,-0.11094073
726,0.0,132.31288,2000.6827,2.2795652e-12,-0.7684124,-0.10771659
727,0.0,142.49852,2025.2731,2.2671587e-12,-0.7539834,-0.11236497
728,0.0,167.08885,2035.4587,2.289744e-12,-0.7477071,-0.122789204
729,0.0,124.2199,346.7047,6.184393e-13,-0.32106683,-0.11069291
730,0.0,114.034256,322.1144,5.963748e-13,-0.29951707,-0.117437296
731,0.0,89.443924,311.92874,6.1308565e-13,-0.29039246,-0.13485788
732,0.0,64.8536,322.1144,6.6533595e-13,-0.29891422,-0.15212817
733,0.0,54.667953,346.7047,7.3024063e-13,-0.32040793,-0.15840232
734,0.0,64.8536,371.29504,7.6070384e-13,-0.34276202,-0.1502757
735,0.0,89.443924,381.48068,7.3390713e-13,-0.35148397,-0.1336836
736,0.0,180.41913,2224.986,2.0272996e-12,-0.6368614,-0.13075489
737,0.0,170.23347,2200.3958,2.0561103e-12,-0.65479124,-0.12452179
738,0.0,145.64316,2190.21,1.9949463e-12,-0.66217977,-0.1128016
739,0.0,121.052826,2200.3958,1.8768795e-12,-0.65448105,-0.10121588
740,0.0,110.86718,2224.986,1.7479965e-12,-0.6370234,-0.0955246
741,0.0,121.052826,2249.5762,1.6937995e-12,-0.61903864,-0.10058755
742,0.0,145.64316,2259.762,1.7651177e-12,-0.6114419,-0.11359351
743,0.0,240.0,3000.0,-2.6879082e-13,-0.02843015,-0.1897369
744,0.0,210.0,3000.0,-2.4833266e-13,-0.02864163,-0.1666517
745,0.0,180.0,3000.0,-2.142993e-13,-0.02832356,-0.1440329
746,0.0,150.0,3000.0,-1.7281107e-13,-0.027629342,-0.121827945
747,0.0,120.0,3000.0,-1.2895693e-13,-0.025537528,-0.09957137
748,0.0,90.0,3000.0,-8.487139e-14,-0.022934636,-0.076058835
