Node Label,X,Y,Z,U1,U2,U3
380,0.0,0.0,1440.0,1.4943693e-12,-0.9144953,-0.112937175
381,0.0,0.0,1470.0,1.484597e-12,-0.91616136,-0.10862867
382,0.0,0.0,1500.0,1.4691312e-12,-0.9163568,-0.1045183
383,0.0,0.0,1530.0,1.5534551e-12,-0.91498804,-0.10022473
384,0.0,0.0,1560.0,1.5220785e-12,-0.91243714,-0.096281745
385,0.0,0.0,1590.0,1.5304288e-12,-0.90884316,-0.092197694
386,0.0,0.0,1620.0,1.5326945e-12,-0.9043622,-0.08842793
387,0.0,0.0,1650.0,1.5389028e-12,-0.8989628,-0.08456366
388,0.0,0.0,1680.0,1.5646921e-12,-0.89264876,-0.08083483
389,0.0,0.0,1710.0,1.543061e-12,-0.88519824,-0.07711762
390,0.0,0.0,1740.0,1.5581118e-12,-0.8765931,-0.07349393
391,0.0,0.0,1770.0,1.5757132e-12,-0.86671996,-0.06999029
392,0.0,0.0,1800.0,1.5801286e-12,-0.85606015,-0.06639865
393,0.0,0.0,1830.0,1.5452887e-12,-0.8444439,-0.06332268
394,0.0,0.0,1860.0,1.5537052e-12,-0.8322412,-0.05998705
395,0.0,0.0,1890.0,1.5068154e-12,-0.8193292,-0.056939036
396,0.0,0.0,1920.0,1.4875889e-12,-0.80527306,-0.053747285
397,0.0,0.0,1950.0,1.5056915e-12,-0.7910369,-0.051107816
398,0.0,0.0,1980.0,1.4945324e-12,-0.776645,-0.048216928
399,0.0,0.0,2010.0,1.5819097e-12,-0.76192236,-0.045585893
400,0.0,0.0,2040.0,1.6788755e-12,-0.7466099,-0.042763725
401,0.0,0.0,2070.0,1.6552188e-12,-0.7305959,-0.04016695
402,0.0,0.0,2100.0,1.6376705e-12,-0.7138684,-0.03753086
403,0.0,0.0,2130.0,1.6756467e-12,-0.6963265,-0.035113055
404,0.0,0.0,2160.0,1.6899284e-12,-0.6782122,-0.032710005
405,0.0,0.0,2190.0,1.7200929e-12,-0.65944815,-0.030436035
406,0.0,0.0,2220.0,1.6889851e-12,-0.6401179,-0.028253999
407,0.0,0.0,2250.0,1.6657443e-12,-0.6202268,-0.026118843
408,0.0,0.0,2280.0,1.6424424e-12,-0.59965616,-0.024109801
409,0.0,0.0,2310.0,1.5465489e-12,-0.57850975,-0.02216078
410,0.0,0.0,2340.0,1.4137799e-12,-0.5570941,-0.020473015
411,0.0,0.0,2370.0,1.2811367e-12,-0.5356374,-0.018816056
412,0.0,0.0,2400.0,1.1773738e-12,-0.51420003,-0.017259557
413,0.0,0.0,2430.0,1.0598496e-12,-0.4924818,-0.01562271
414,0.0,0.0,2460.0,9.6667e-13,-0.47042057,-0.014140331
415,0.0,0.0,2490.0,8.480147e-13,-0.44799653,-0.012643385
416,0.0,0.0,2520.0,7.4147426e-13,-0.42519626,-0.011316373
417,0.0,0.0,2550.0,7.358439e-13,-0.402057,-0.009996344
418,0.0,0.0,2580.0,7.387866e-13,-0.3786023,-0.008833411
419,0.0,0.0,2610.0,7.2478747e-13,-0.354819,-0.007690626
420,0.0,0.0,2640.0,6.2176105e-13,-0.3308063,-0.0066960216
421,0.0,0.0,2670.0,4.6109243e-13,-0.30642647,-0.005721306
422,0.0,0.0,2700.0,4.0563316e-13,-0.28180042,-0.004766751
423,0.0,0.0,2730.0,3.4366135e-13,-0.25612187,-0.0039215977
424,0.0,0.0,2760.0,3.6874014e-13,-0.23025694,-0.0031639852
425,0.0,0.0,2790.0,3.0910284e-13,-0.2042815,-0.0026794514
426,0.0,0.0,2820.0,2.42874e-13,-0.17869039,-0.0022684066
427,0.0,0.0,2850.0,1.3408308e-13,-0.15303238,-0.0015767143
428,0.0,0.0,2880.0,4.9068578e-14,-0.12693186,-0.0012064988
429,0.0,0.0,2910.0,-2.6348474e-14,-0.10040208,-0.00030512185
430,0.0,0.0,2940.0,-6.791735e-14,-0.07197746,-0.00047932693
431,0.0,0.0,2970.0,-1.2892537e-14,-0.043444175,0.0007731423
432,66.666664,0.0,3000.0,-3.1565596e-34,2.0072742e-34,-1.1314398e-33
433,33.333332,0.0,3000.0,5.5155155e-34,-1.9559644e-33,6.6216203e-34
434,33.333332,0.0,0.0,1.5268787e-33,-2.0334269e-33,-0.20866516
435,66.666664,0.0,0.0,1.458139e-34,2.123286e-34,-0.2088372
436,100.0,0.0,30.0,-0.00037994861,-0.034490574,-0.20828654
437,100.0,0.0,60.0,-0.0003485189,-0.06766961,-0.20766686
438,100.0,0.0,90.0,-0.0006980844,-0.09854367,-0.20780833
439,100.0,0.0,120.0,-0.0005256042,-0.1271942,-0.20732255
440,100.0,0.0,150.0,-0.0006371275,-0.1538743,-0.20692821
441,100.0,0.0,180.0,-0.0005865288,-0.17962107,-0.20629549
442,100.0,0.0,210.0,-0.0006939989,-0.20483184,-0.20568667
443,100.0,0.0,240.0,-0.0007154471,-0.22976518,-0.20496479
444,100.0,0.0,270.0,-0.0008091714,-0.25448292,-0.20420493
445,100.0,0.0,300.0,-0.00085640966,-0.27901348,-0.20337835
446,100.0,0.0,330.0,-0.0009223583,-0.30335575,-0.20247263
447,100.0,0.0,360.0,-0.0009859827,-0.32752338,-0.20150322
448,100.0,0.0,390.0,-0.0010391326,-0.35153103,-0.20045027
449,100.0,0.0,420.0,-0.0011324732,-0.3753869,-0.19931112
450,100.0,0.0,450.0,-0.0011874165,-0.39908975,-0.19811557
451,100.0,0.0,480.0,-0.0013260668,-0.4226013,-0.19678158
452,100.0,0.0,510.0,-0.001385671,-0.4458709,-0.19547103
453,100.0,0.0,540.0,-0.0015442916,-0.46883363,-0.19392893
454,100.0,0.0,570.0,-0.0015757722,-0.49147284,-0.19252223
455,100.0,0.0,600.0,-0.0017176602,-0.5137856,-0.19071373
456,100.0,0.0,630.0,-0.001762944,-0.5358098,-0.18921097
457,100.0,0.0,660.0,-0.0018474356,-0.55755526,-0.18712944
458,100.0,0.0,690.0,-0.0020298753,-0.57894206,-0.18546216
459,100.0,0.0,720.0,-0.0020096777,-0.59984815,-0.1833123
460,100.0,0.0,750.0,-0.0022652529,-0.6201245,-0.18134217
461,100.0,0.0,780.0,-0.0021498061,-0.6397377,-0.17925861
462,100.0,0.0,810.0,-0.0023567912,-0.6587057,-0.1768837
463,100.0,0.0,840.0,-0.0022735503,-0.6771908,-0.17482254
464,100.0,0.0,870.0,-0.0024167353,-0.6952974,-0.1721074
465,100.0,0.0,900.0,-0.0024860273,-0.7130709,-0.16997592
466,100.0,0.0,930.0,-0.00255437,-0.7304457,-0.16713935
467,100.0,0.0,960.0,-0.0026763398,-0.74732834,-0.16481346
468,100.0,0.0,990.0,-0.0027183052,-0.7636155,-0.1619029
469,100.0,0.0,1020.0,-0.0028096342,-0.7792328,-0.15937738
470,100.0,0.0,1050.0,-0.0028477523,-0.7941642,-0.15631907
471,100.0,0.0,1080.0,-0.0029669509,-0.8083822,-0.15361595
472,100.0,0.0,1110.0,-0.0029743845,-0.82188,-0.15045848
473,100.0,0.0,1140.0,-0.0031057277,-0.8346507,-0.1475155
474,100.0,0.0,1170.0,-0.0031283787,-0.8467024,-0.14426886
475,100.0,0.0,1200.0,-0.003246843,-0.858036,-0.1410869
476,100.0,0.0,1230.0,-0.0033301609,-0.86864513,-0.13769425
477,100.0,0.0,1260.0,-0.0034543846,-0.8784907,-0.13433714
478,100.0,0.0,1290.0,-0.003565534,-0.8874981,-0.13077499
479,100.0,0.0,1320.0,-0.0037029553,-0.89556956,-0.1272657
480,100.0,0.0,1350.0,-0.0037869825,-0.9025823,-0.12355756
481,100.0,0.0,1380.0,-0.003937204,-0.9084092,-0.11987918
482,100.0,0.0,1410.0,-0.0039722146,-0.9129302,-0.11610863
483,100.0,0.0,1440.0,-0.0040887026,-0.91604805,-0.11227121
484,100.0,0.0,1470.0,-0.004074702,-0.9177209,-0.108507626
485,100.0,0.0,1500.0,-0.0040970976,-0.91795355,-0.10457364
486,100.0,0.0,1530.0,-0.0040458916,-0.9168254,-0.10082531
487,100.0,0.0,1560.0,-0.003980184,-0.91444063,-0.09687873
488,100.0,0.0,1590.0,-0.003928471,-0.9109221,-0.09314858
489,100.0,0.0,1620.0,-0.0038255742,-0.90635026,-0.089283444
490,100.0,0.0,1650.0,-0.0037951267,-0.9007687,-0.085603274
491,100.0,0.0,1680.0,-0.0036828823,-0.8941647,-0.08189568
492,100.0,0.0,1710.0,-0.003662669,-0.88651955,-0.07830515
493,100.0,0.0,1740.0,-0.0035208014,-0.877812,-0.074803814
494,100.0,0.0,1770.0,-0.0034903223,-0.8680829,-0.07129139
495,100.0,0.0,1800.0,-0.0033441607,-0.85737723,-0.06802251
496,100.0,0.0,1830.0,-0.0032744529,-0.84577954,-0.06461267
497,100.0,0.0,1860.0,-0.0031554818,-0.8333926,-0.06154246
498,100.0,0.0,1890.0,-0.0030600012,-0.82031935,-0.058290504
499,100.0,0.0,1920.0,-0.0029612093,-0.80667007,-0.05539101
500,100.0,0.0,1950.0,-0.0028615934,-0.7925338,-0.052303333
501,100.0,0.0,1980.0,-0.0028072905,-0.7779723,-0.049558308
502,100.0,0.0,2010.0,-0.002710773,-0.76296175,-0.046672456
503,100.0,0.0,2040.0,-0.0026779824,-0.7474503,-0.044067714
504,100.0,0.0,2070.0,-0.0025787598,-0.7313563,-0.041398745
505,100.0,0.0,2100.0,-0.0025272167,-0.7146053,-0.038935736
506,100.0,0.0,2130.0,-0.0024115345,-0.6971692,-0.03645967
507,100.0,0.0,2160.0,-0.0023498363,-0.67904407,-0.034130644
508,100.0,0.0,2190.0,-0.0022327106,-0.6602504,-0.031853557
509,100.0,0.0,2220.0,-0.0021636654,-0.6408162,-0.029672792
510,100.0,0.0,2250.0,-0.0020453176,-0.62079495,-0.027600855
511,100.0,0.0,2280.0,-0.0019586182,-0.6002581,-0.025573805
512,100.0,0.0,2310.0,-0.0018448576,-0.57930666,-0.023684563
513,100.0,0.0,2340.0,-0.0017577965,-0.55804473,-0.021808157
514,100.0,0.0,2370.0,-0.0016716606,-0.5365565,-0.020085016
515,100.0,0.0,2400.0,-0.0016063306,-0.51487625,-0.018371863
516,100.0,0.0,2430.0,-0.00154181,-0.4929928,-0.016822867
517,100.0,0.0,2460.0,-0.0014770628,-0.47086063,-0.015277934
518,100.0,0.0,2490.0,-0.0014095322,-0.4484368,-0.0138912825
519,100.0,0.0,2520.0,-0.0013277996,-0.42568898,-0.012504108
520,100.0,0.0,2550.0,-0.0012527436,-0.40261,-0.011258447
521,100.0,0.0,2580.0,-0.0011666589,-0.37920126,-0.010020811
522,100.0,0.0,2610.0,-0.0011005112,-0.3554627,-0.008913488
523,100.0,0.0,2640.0,-0.0010167309,-0.33136693,-0.007841691
524,100.0,0.0,2670.0,-0.0009506257,-0.30691838,-0.00686975
525,100.0,0.0,2700.0,-0.00086557085,-0.28210846,-0.005975467
526,100.0,0.0,2730.0,-0.0007619732,-0.2570185,-0.005117238
527,100.0,0.0,2760.0,-0.00072384276,-0.2317198,-0.004349219
528,100.0,0.0,2790.0,-0.00057751586,-0.20630795,-0.0036351914
529,100.0,0.0,2820.0,-0.00064755924,-0.18072104,-0.0029113793
530,100.0,0.0,2850.0,-0.00045700127,-0.15472598,-0.0024565447
531,100.0,0.0,2880.0,-0.0006005922,-0.1278316,-0.0016815732
532,100.0,0.0,2910.0,-0.00034450428,-0.09901035,-0.001616476
533,100.0,0.0,2940.0,-0.00033820246,-0.06795805,-0.0006505493
534,100.0,0.0,2970.0,-0.00031823997,-0.034633875,-0.0006857338
535,-30.0,270.0,3000.0,0.00026732928,-0.027725091,-0.21349192
536,-60.0,270.0,3000.0,0.00038583268,-0.027444595,-0.21310766
537,-90.0,270.0,2970.0,0.00019551966,-0.052003525,-0.21285746
538,-90.0,270.0,2940.0,-4.7297886e-05,-0.07688686,-0.21280557
539,-90.0,270.0,2910.0,-7.3804855e-05,-0.10198424,-0.21269706
540,-90.0,270.0,2880.0,-0.00023990589,-0.12726945,-0.2123739
541,-90.0,270.0,2850.0,-0.0002983448,-0.15266946,-0.2121333
542,-90.0,270.0,2820.0,-0.00045210103,-0.17806242,-0.21160606
543,-90.0,270.0,2790.0,-0.00048182154,-0.2034117,-0.21122502
544,-90.0,270.0,2760.0,-0.0006192832,-0.2287142,-0.21043356
545,-90.0,270.0,2730.0,-0.00064772146,-0.25403658,-0.20991449
546,-90.0,270.0,2700.0,-0.00076402846,-0.27940083,-0.20882419
547,-90.0,270.0,2670.0,-0.00091053604,-0.30473366,-0.20814434
548,-90.0,270.0,2640.0,-0.0009537992,-0.32986775,-0.20691961
549,-90.0,270.0,2610.0,-0.0011480153,-0.3546199,-0.20597774
550,-90.0,270.0,2580.0,-0.0011258321,-0.37884924,-0.20471495
551,-90.0,270.0,2550.0,-0.0012449243,-0.40252295,-0.20347139
552,-90.0,270.0,2520.0,-0.0012423517,-0.42571473,-0.20209022
553,-90.0,270.0,2490.0,-0.0013261453,-0.44851252,-0.20062761
554,-90.0,270.0,2460.0,-0.0013639503,-0.4710073,-0.19908726
555,-90.0,270.0,2430.0,-0.0014644826,-0.493245,-0.19745183
556,-90.0,270.0,2400.0,-0.0015179049,-0.5152329,-0.19575486
557,-90.0,270.0,2370.0,-0.0016487871,-0.5369391,-0.19392669
558,-90.0,270.0,2340.0,-0.0017065916,-0.5583151,-0.19208679
559,-90.0,270.0,2310.0,-0.0018570857,-0.57928866,-0.19005425
560,-90.0,270.0,2280.0,-0.0018824278,-0.5998266,-0.18809806
561,-90.0,270.0,2250.0,-0.002019077,-0.61991644,-0.1858146
562,-90.0,270.0,2220.0,-0.0020346902,-0.63959783,-0.18374762
563,-90.0,270.0,2190.0,-0.0021411958,-0.65888953,-0.18119654
564,-90.0,270.0,2160.0,-0.0022356105,-0.6777716,-0.17899482
565,-90.0,270.0,2130.0,-0.0022851226,-0.6961588,-0.17629457
566,-90.0,270.0,2100.0,-0.0024277174,-0.71394306,-0.17388988
567,-90.0,270.0,2070.0,-0.0024189374,-0.73103553,-0.17112711
568,-90.0,270.0,2040.0,-0.0025255105,-0.7474133,-0.16846918
569,-90.0,270.0,2010.0,-0.0025212667,-0.76312894,-0.16560271
570,-90.0,270.0,1980.0,-0.0026143505,-0.77824247,-0.16271538
571,-90.0,270.0,1950.0,-0.0026680068,-0.7928074,-0.15971906
572,-90.0,270.0,1920.0,-0.0027609523,-0.80681896,-0.156655
573,-90.0,270.0,1890.0,-0.0028636404,-0.82023984,-0.15350562
574,-90.0,270.0,1860.0,-0.0029315373,-0.833011,-0.15029939
575,-90.0,270.0,1830.0,-0.0030450139,-0.8450764,-0.1469465
576,-90.0,270.0,1800.0,-0.003107568,-0.8563743,-0.14360006
577,-90.0,270.0,1770.0,-0.0032107434,-0.86686623,-0.14005356
578,-90.0,270.0,1740.0,-0.0032645927,-0.87653303,-0.13656005
579,-90.0,270.0,1710.0,-0.0033495135,-0.8854166,-0.13283922
580,-90.0,270.0,1680.0,-0.0033642787,-0.8936378,-0.12919258
581,-90.0,270.0,1650.0,-0.0034587511,-0.90139794,-0.12524284
582,-90.0,270.0,1620.0,-0.0034812295,-0.9088819,-0.12145842
583,-90.0,270.0,1590.0,-0.0036447458,-0.9163601,-0.117195465
584,-90.0,270.0,1560.0,-0.0038794673,-0.92272663,-0.11336964
585,-90.0,270.0,1530.0,-0.003888989,-0.9277102,-0.10910212
586,-90.0,270.0,1500.0,-0.0042048353,-0.9295635,-0.10504605
587,-90.0,270.0,1470.0,-0.003983469,-0.92820174,-0.101135366
588,-90.0,270.0,1440.0,-0.003936781,-0.92354614,-0.09669544
589,-90.0,270.0,1410.0,-0.0038984993,-0.91722786,-0.09287103
590,-90.0,270.0,1380.0,-0.0035297065,-0.9095276,-0.08855205
591,-90.0,270.0,1350.0,-0.0037755994,-0.90164995,-0.08445228
592,-90.0,270.0,1320.0,-0.0034163685,-0.893448,-0.08072919
593,-90.0,270.0,1290.0,-0.0036136445,-0.8848541,-0.076398514
594,-90.0,270.0,1260.0,-0.0034003302,-0.8757335,-0.07317762
595,-90.0,270.0,1230.0,-0.0033281434,-0.8660268,-0.06884374
596,-90.0,270.0,1200.0,-0.003318706,-0.85572743,-0.06576932
597,-90.0,270.0,1170.0,-0.0030670736,-0.84487414,-0.061736304
598,-90.0,270.0,1140.0,-0.0031833285,-0.8334098,-0.058595654
599,-90.0,270.0,1110.0,-0.0029413889,-0.82124966,-0.055024117
600,-90.0,270.0,1080.0,-0.0029888318,-0.808261,-0.05188838
601,-90.0,270.0,1050.0,-0.0027930315,-0.794398,-0.0486576
602,-90.0,270.0,1020.0,-0.0027432889,-0.77967155,-0.045633174
603,-90.0,270.0,990.0,-0.0025925492,-0.76417166,-0.042624373
604,-90.0,270.0,960.0,-0.0025251452,-0.7479874,-0.039777737
605,-90.0,270.0,930.0,-0.002403679,-0.73119956,-0.036987565
606,-90.0,270.0,900.0,-0.0023366758,-0.71385556,-0.03432826
607,-90.0,270.0,870.0,-0.002229176,-0.6959933,-0.03175059
608,-90.0,270.0,840.0,-0.002166398,-0.67763996,-0.029261816
609,-90.0,270.0,810.0,-0.0020780812,-0.658814,-0.026889184
610,-90.0,270.0,780.0,-0.00201077,-0.63952404,-0.024568412
611,-90.0,270.0,750.0,-0.0019449423,-0.6197689,-0.022384208
612,-90.0,270.0,720.0,-0.0018570564,-0.5995436,-0.020246807
613,-90.0,270.0,690.0,-0.0018045515,-0.57884,-0.018220028
614,-90.0,270.0,660.0,-0.0017007896,-0.5576527,-0.01627816
615,-90.0,270.0,630.0,-0.001661017,-0.5359762,-0.01439445
616,-90.0,270.0,600.0,-0.0015444739,-0.5138246,-0.012677199
617,-90.0,270.0,570.0,-0.0014871571,-0.49123418,-0.010927948
618,-90.0,270.0,540.0,-0.001374274,-0.46828467,-0.009427578
619,-90.0,270.0,510.0,-0.0012791281,-0.4450772,-0.007821836
620,-90.0,270.0,480.0,-0.0012117558,-0.4217087,-0.0064814673
621,-90.0,270.0,450.0,-0.0011142355,-0.39822975,-0.0050732014
622,-90.0,270.0,420.0,-0.0010775441,-0.37464404,-0.003872034
623,-90.0,270.0,390.0,-0.0009963575,-0.3509048,-0.002678265
624,-90.0,270.0,360.0,-0.00094763376,-0.32694992,-0.001631771
625,-90.0,270.0,330.0,-0.0008720021,-0.30270776,-0.0006207817
626,-90.0,270.0,300.0,-0.0008164714,-0.2781178,0.0002475653
627,-90.0,270.0,270.0,-0.0007195264,-0.25313705,0.0010559451
628,-90.0,270.0,240.0,-0.00063885725,-0.22777517,0.0017342818
629,-90.0,270.0,210.0,-0.0004910696,-0.20213258,0.0023222202
630,-90.0,270.0,180.0,-0.00037779592,-0.17638335,0.0028438228
631,-90.0,270.0,150.0,-0.0002301827,-0.1507562,0.003232812
632,-90.0,270.0,120.0,-0.00013914175,-0.1254458,0.0036101735
633,-90.0,270.0,90.0,-6.271935e-05,-0.10056244,0.0038026467
634,-90.0,270.0,60.0,1.1575234e-05,-0.07609063,0.003984235
635,-90.0,270.0,30.0,0.00012149079,-0.051937416,0.003983596
636,-60.0,270.0,0.0,0.00028466305,-0.02825271,0.0041988683
637,-30.0,270.0,0.0,0.0002431266,-0.028620616,0.004503755
638,0.0,146.17998,1786.472,2.0423526e-12,-0.86267173,-0.10545598
639,0.0,136.52318,1763.1586,2.0137453e-12,-0.8726985,-0.1033502
640,0.0,113.209625,1753.5017,1.9313579e-12,-0.87667793,-0.10031738
641,0.0,89.896065,1763.1586,1.8481436e-12,-0.87246114,-0.09629889
642,0.0,80.23927,1786.472,1.8078767e-12,-0.862391,-0.09269496
643,0.0,89.896065,1809.7856,1.829125e-12,-0.85214734,-0.094016224
644,0.0,113.209625,1819.4424,1.9029006e-12,-0.8481916,-0.09791878
645,0.0,174.59093,2895.9788,2.8247104e-14,-0.113546506,-0.13747267
646,0.0,164.93414,2872.6653,1.4803905e-14,-0.13519496,-0.13023345
647,0.0,141.62057,2863.0083,2.8139786e-14,-0.14432023,-0.11404314
648,0.0,118.30702,2872.6653,3.5584908e-14,-0.13471968,-0.098680586
649,0.0,108.65022,2895.9788,2.5291155e-14,-0.1125084,-0.092641085
650,0.0,118.30702,2919.2922,2.5092863e-14,-0.08976063,-0.10026681
651,0.0,141.62057,2928.9492,4.2929473e-14,-0.08164376,-0.11558957
652,0.0,184.99062,532.8204,1.2984942e-12,-0.4631219,-0.069719106
653,0.0,175.33382,509.50684,1.2705548e-12,-0.44379026,-0.0747367
654,0.0,152.02026,499.85004,1.310006e-12,-0.43633774,-0.08942866
655,0.0,128.7067,509.50684,1.3949119e-12,-0.444553,-0.10475442
656,0.0,119.049904,532.8204,1.4781145e-12,-0.46391493,-0.11101259
657,0.0,128.7067,556.134,1.5082343e-12,-0.48326007,-0.10572633
658,0.0,152.02026,565.7908,1.4669795e-12,-0.4905999,-0.092070326
659,0.0,114.456024,689.2947,1.8438471e-12,-0.57915825,-0.11769807
660,0.0,104.79923,665.98114,1.8218886e-12,-0.56102604,-0.12398687
661,0.0,81.48567,656.32434,1.8666349e-12,-0.5532704,-0.13759835
662,0.0,58.17211,665.98114,1.9517304e-12,-0.5604689,-0.15047675
663,0.0,48.51532,689.2947,2.0293168e-12,-0.5781299,-0.15388174
664,0.0,58.17211,712.6083,2.058144e-12,-0.5963946,-0.14689465
665,0.0,81.48567,722.2651,2.01145e-12,-0.6044087,-0.13390753
666,0.0,145.89339,1031.8971,2.169566e-12,-0.78674084,-0.09986246
667,0.0,136.23659,1008.58356,2.175137e-12,-0.77299136,-0.10401644
668,0.0,112.92303,998.92676,2.2138816e-12,-0.7668635,-0.1131555
669,0.0,89.60947,1008.58356,2.2556952e-12,-0.77197593,-0.12073072
670,0.0,79.952675,1031.8971,2.2599147e-12,-0.78523827,-0.122488834
671,0.0,89.60947,1055.2107,2.2300853e-12,-0.7984827,-0.11748404
672,0.0,112.92303,1064.8674,2.2018331e-12,-0.80438966,-0.10946948
673,0.0,221.27618,1229.318,2.1556754e-12,-0.86590886,-0.083214074
674,0.0,211.61938,1206.0044,2.1611287e-12,-0.8570422,-0.08081401
675,0.0,188.30583,1196.3477,2.1437082e-12,-0.8537925,-0.084452614
676,0.0,164.99226,1206.0044,2.1071224e-12,-0.8590587,-0.09120569
677,0.0,155.33548,1229.318,2.0682772e-12,-0.8687373,-0.09514588
678,0.0,164.99226,1252.6316,2.0573285e-12,-0.87752354,-0.094865546
679,0.0,188.30583,1262.2883,2.0873457e-12,-0.8802783,-0.09233721
680,0.0,192.62715,190.2451,5.735552e-13,-0.18564086,-0.05798786
681,0.0,182.97035,166.93153,5.335896e-13,-0.16374476,-0.064091384
682,0.0,159.65678,157.27475,5.2237576e-13,-0.15545894,-0.0798807
683,0.0,136.34323,166.93153,5.503197e-13,-0.16446954,-0.09636802
684,0.0,126.68644,190.2451,6.112209e-13,-0.18673666,-0.10418178
685,0.0,136.34323,213.55865,6.632127e-13,-0.20786367,-0.09806907
686,0.0,159.65678,223.21545,6.677158e-13,-0.2163975,-0.08239287
687,0.0,205.72101,2157.8364,9.185706e-13,-0.6791795,-0.14219859
688,0.0,196.06421,2134.523,1.0557765e-12,-0.6953471,-0.13518178
689,0.0,172.75066,2124.8662,1.174201e-12,-0.70258206,-0.12373251
690,0.0,149.43709,2134.523,1.2191708e-12,-0.69666326,-0.11432579
691,0.0,139.7803,2157.8364,1.1916965e-12,-0.6807767,-0.11105532
692,0.0,149.43709,2181.1501,1.0892719e-12,-0.66495043,-0.1165812
693,0.0,172.75066,2190.807,9.507357e-13,-0.65704125,-0.12889153
694,0.0,215.26108,2669.6794,2.1994152e-13,-0.30488643,-0.16515905
695,0.0,205.6043,2646.3657,2.7912433e-13,-0.32622638,-0.15762317
696,0.0,182.29073,2636.709,3.3064035e-13,-0.33516416,-0.14128697
697,0.0,158.97717,2646.3657,3.445262e-13,-0.3273861,-0.12609781
698,0.0,149.32037,2669.6794,3.108015e-13,-0.30699256,-0.12020555
699,0.0,158.97717,2692.993,2.5035285e-13,-0.28572762,-0.12760392
700,0.0,182.29073,2702.6497,2.0186682e-13,-0.27572885,-0.14445204
701,0.0,162.18164,1556.8325,2.0896804e-12,-0.9202637,-0.10381168
702,0.0,152.52484,1533.5189,2.0381476e-12,-0.9238561,-0.10390659
703,0.0,129.21129,1523.8622,1.9460095e-12,-0.9217694,-0.10586681
704,0.0,105.89772,1533.5189,1.867477e-12,-0.9185851,-0.10533613
705,0.0,96.24093,1556.8325,1.8444543e-12,-0.91507053,-0.10381812
706,0.0,105.89772,1580.1461,1.8891258e-12,-0.91177785,-0.102105856
707,0.0,129.21129,1589.8029,1.978324e-12,-0.91167253,-0.10286889
708,0.0,143.63591,2309.0398,8.821936e-13,-0.58118296,-0.11014183
709,0.0,133.97911,2285.7263,9.69285e-13,-0.59831023,-0.10538734
710,0.0,110.66555,2276.0696,1.1141254e-12,-0.6060065,-0.093531735
711,0.0,87.35199,2285.7263,1.2213469e-12,-0.5978143,-0.08048274
712,0.0,77.6952,2309.0398,1.2165396e-12,-0.5800495,-0.07348905
713,0.0,87.35199,2332.3535,1.1122508e-12,-0.5623783,-0.077718325
714,0.0,110.66555,2342.0103,9.85848e-13,-0.55555505,-0.0908492
715,0.0,118.62646,2745.22,2.0102069e-13,-0.24127725,-0.09477975
716,0.0,108.969666,2721.9062,2.5710727e-13,-0.26263463,-0.08737605
717,0.0,85.656105,2712.2495,3.0440762e-13,-0.27237406,-0.07067764
718,0.0,62.34254,2721.9062,3.1407182e-13,-0.26458165,-0.054206878
719,0.0,52.68575,2745.22,2.9479045e-13,-0.24332555,-0.04693864
720,0.0,62.34254,2768.5334,2.4628384e-13,-0.22197957,-0.054319263
721,0.0,85.656105,2778.1902,1.9850903e-13,-0.21283235,-0.07149008
722,0.0,135.56464,1917.4404,1.8452414e-12,-0.80930936,-0.10305534
723,0.0,125.907845,1894.1268,1.8564486e-12,-0.82204366,-0.099954754
724,0.0,102.594284,1884.4701,1.7924203e-12,-0.8259543,-0.09565013
725,0.0,79.28072,1894.1268,1.7041892e-12,-0.82057625,-0.08906
726,0.0,69.623924,1917.4404,1.6490945e-12,-0.8079438,-0.083411954
727,0.0,79.28072,1940.754,1.6496969e-12,-0.79570484,-0.083842106
728,0.0,102.594284,1950.4108,1.69408e-12,-0.79164726,-0.09133033
729,0.0,228.45859,1347.0929,2.1752634e-12,-0.8990228,-0.09285734
730,0.0,218.80179,1323.7793,2.1413323e-12,-0.8936932,-0.08900231
731,0.0,195.48824,1314.1226,2.0840545e-12,-0.891425,-0.09159309
732,0.0,172.17467,1323.7793,2.0240853e-12,-0.895024,-0.0946563
733,0.0,162.51788,1347.0929,1.9895064e-12,-0.9031714,-0.09890225
734,0.0,172.17467,1370.4065,2.0136328e-12,-0.9095099,-0.10156736
735,0.0,195.48824,1380.0632,2.083699e-12,-0.9111836,-0.1022537
736,0.0,118.80436,893.94226,2.1436264e-12,-0.7114993,-0.113429636
737,0.0,109.14757,870.6287,2.1502156e-12,-0.69581693,-0.11905492
738,0.0,85.83401,860.9719,2.2111592e-12,-0.68820816,-0.13058
739,0.0,62.520443,870.6287,2.2878262e-12,-0.6943731,-0.14025044
740,0.0,52.86365,893.94226,2.3268071e-12,-0.7089947,-0.14170942
741,0.0,62.520443,917.25586,2.309081e-12,-0.7249734,-0.13520095
742,0.0,85.83401,926.91266,2.2541615e-12,-0.73213696,-0.124314606
743,0.0,240.0,3000.0,2.232733e-13,-0.028129028,-0.19012167
744,0.0,210.0,3000.0,1.9472755e-13,-0.028046986,-0.16590713
745,0.0,180.0,3000.0,1.5621163e-13,-0.028481351,-0.14365518
746,0.0,150.0,3000.0,1.1192656e-13,-0.027335249,-0.12102839
747,0.0,120.0,3000.0,6.865442e-14,-0.025806075,-0.09926214
748,0.0,90.0,3000.0,3.1816306e-14,-0.023368549,-0.07600322
