Node Label,X,Y,Z,U1,U2,U3
377,0.0,0.0,1350.0,-4.3697424e-13,-0.9011322,-0.12398859
378,0.0,0.0,1380.0,-4.759485e-13,-0.90741295,-0.12045923
379,0.0,0.0,1410.0,-4.7454065e-13,-0.91301405,-0.11631143
380,0.0,0.0,1440.0,-5.536386e-13,-0.91720843,-0.11225828
381,0.0,0.0,1470.0,-5.823408e-13,-0.91969395,-0.10787037
382,0.0,0.0,1500.0,-5.395561e-13,-0.9205178,-0.10371525
383,0.0,0.0,1530.0,-5.3052793e-13,-0.91991264,-0.09943355
384,0.0,0.0,1560.0,-5.387728e-13,-0.91781867,-0.0953145
385,0.0,0.0,1590.0,-5.318723e-13,-0.91444206,-0.09126402
386,0.0,0.0,1620.0,-5.6986994e-13,-0.9095497,-0.08713997
387,0.0,0.0,1650.0,-6.4285036e-13,-0.90346,-0.08346534
388,0.0,0.0,1680.0,-6.372941e-13,-0.896353,-0.07957553
389,0.0,0.0,1710.0,-6.545853e-13,-0.8883333,-0.07618646
390,0.0,0.0,1740.0,-5.9996767e-13,-0.8796063,-0.072589196
391,0.0,0.0,1770.0,-5.7570745e-13,-0.87009764,-0.069324926
392,0.0,0.0,1800.0,-5.674765e-13,-0.8598279,-0.06589909
393,0.0,0.0,1830.0,-5.450021e-13,-0.84862673,-0.06265378
394,0.0,0.0,1860.0,-6.152969e-13,-0.83660996,-0.059475865
395,0.0,0.0,1890.0,-6.0879654e-13,-0.8237337,-0.056408323
396,0.0,0.0,1920.0,-6.450548e-13,-0.8102359,-0.053569954
397,0.0,0.0,1950.0,-6.4742526e-13,-0.79610544,-0.050566338
398,0.0,0.0,1980.0,-6.4659774e-13,-0.781175,-0.04771926
399,0.0,0.0,2010.0,-6.0026355e-13,-0.7653457,-0.044941824
400,0.0,0.0,2040.0,-4.747376e-13,-0.7490115,-0.042337
401,0.0,0.0,2070.0,-4.4132628e-13,-0.7324855,-0.039920654
402,0.0,0.0,2100.0,-4.988642e-13,-0.71575344,-0.0374946
403,0.0,0.0,2130.0,-6.297138e-13,-0.69866705,-0.03511395
404,0.0,0.0,2160.0,-6.2157186e-13,-0.6810092,-0.032666396
405,0.0,0.0,2190.0,-7.089277e-13,-0.66278,-0.030366316
406,0.0,0.0,2220.0,-7.6801976e-13,-0.643827,-0.028031955
407,0.0,0.0,2250.0,-7.5274856e-13,-0.6240963,-0.025890008
408,0.0,0.0,2280.0,-7.580946e-13,-0.60366005,-0.023726314
409,0.0,0.0,2310.0,-7.4794766e-13,-0.58258146,-0.021814527
410,0.0,0.0,2340.0,-8.2149093e-13,-0.56102216,-0.019910999
411,0.0,0.0,2370.0,-7.996002e-13,-0.53895855,-0.018228795
412,0.0,0.0,2400.0,-7.101092e-13,-0.5166131,-0.016658023
413,0.0,0.0,2430.0,-6.069965e-13,-0.49406606,-0.015200008
414,0.0,0.0,2460.0,-4.6914756e-13,-0.47133785,-0.0138471415
415,0.0,0.0,2490.0,-4.4295326e-13,-0.44855645,-0.012592018
416,0.0,0.0,2520.0,-4.2651654e-13,-0.4255798,-0.011350521
417,0.0,0.0,2550.0,-4.424415e-13,-0.4024121,-0.010149223
418,0.0,0.0,2580.0,-3.9995367e-13,-0.3787495,-0.008770082
419,0.0,0.0,2610.0,-4.498273e-13,-0.35359168,-0.007530483
420,0.0,0.0,2640.0,-4.669422e-13,-0.32786328,-0.006177277
421,0.0,0.0,2670.0,-3.243612e-13,-0.3026288,-0.005815807
422,0.0,0.0,2700.0,-2.2232536e-13,-0.27786815,-0.004724671
423,0.0,0.0,2730.0,-1.4492453e-13,-0.25336677,-0.0041245623
424,0.0,0.0,2760.0,-1.4754525e-13,-0.22844045,-0.0031722882
425,0.0,0.0,2790.0,-1.4572433e-13,-0.20331347,-0.0026124143
426,0.0,0.0,2820.0,-1.5030278e-13,-0.17765807,-0.0018178145
427,0.0,0.0,2850.0,-1.9286727e-13,-0.15138704,-0.0012776603
428,0.0,0.0,2880.0,-2.0651247e-13,-0.1248652,-0.0009498184
429,0.0,0.0,2910.0,-1.6212055e-13,-0.098527364,-0.000486613
430,0.0,0.0,2940.0,-6.3041837e-14,-0.07065383,-0.00041519833
431,0.0,0.0,2970.0,-1.6118027e-14,-0.042663407,0.0006175806
432,66.666664,0.0,3000.0,-2.666044e-34,2.0184115e-34,-1.0457122e-33
433,33.333332,0.0,3000.0,4.350014e-34,-1.9268384e-33,4.7580104e-34
434,33.333332,0.0,0.0,1.6388739e-33,-2.0882613e-33,-0.20914498
435,66.666664,0.0,0.0,1.9073217e-34,2.180248e-34,-0.2089576
436,100.0,0.0,30.0,-0.0003994698,-0.035668086,-0.20835839
437,100.0,0.0,60.0,-0.00039380134,-0.0699558,-0.20800422
438,100.0,0.0,90.0,-0.00074038765,-0.10182222,-0.20783517
439,100.0,0.0,120.0,-0.0006241049,-0.13130721,-0.20757733
440,100.0,0.0,150.0,-0.0006877473,-0.15864314,-0.20690477
441,100.0,0.0,180.0,-0.0007053158,-0.18487124,-0.20640132
442,100.0,0.0,210.0,-0.0007657541,-0.21040241,-0.20559125
443,100.0,0.0,240.0,-0.0008144063,-0.2355121,-0.20491199
444,100.0,0.0,270.0,-0.0009143151,-0.2602951,-0.20399179
445,100.0,0.0,300.0,-0.000906808,-0.28483704,-0.20321889
446,100.0,0.0,330.0,-0.0010312425,-0.30920535,-0.20208365
447,100.0,0.0,360.0,-0.0010040762,-0.3335056,-0.20127234
448,100.0,0.0,390.0,-0.0011199384,-0.35779622,-0.19985738
449,100.0,0.0,420.0,-0.0012105698,-0.38205633,-0.1989848
450,100.0,0.0,450.0,-0.0012497402,-0.4061781,-0.1974421
451,100.0,0.0,480.0,-0.001438552,-0.42999282,-0.19635873
452,100.0,0.0,510.0,-0.0014172413,-0.4533395,-0.19483656
453,100.0,0.0,540.0,-0.0015483222,-0.47613382,-0.19346236
454,100.0,0.0,570.0,-0.0015613729,-0.49839348,-0.19186515
455,100.0,0.0,600.0,-0.0016440321,-0.5201661,-0.19028501
456,100.0,0.0,630.0,-0.0017076883,-0.5415091,-0.18853489
457,100.0,0.0,660.0,-0.00179944,-0.56245637,-0.18680668
458,100.0,0.0,690.0,-0.0018857996,-0.58299774,-0.18491855
459,100.0,0.0,720.0,-0.001961396,-0.60312086,-0.18304724
460,100.0,0.0,750.0,-0.0020475416,-0.622834,-0.18099757
461,100.0,0.0,780.0,-0.0020964644,-0.6421799,-0.17897594
462,100.0,0.0,810.0,-0.002187272,-0.66122013,-0.1767214
463,100.0,0.0,840.0,-0.0022503266,-0.67999905,-0.17453976
464,100.0,0.0,870.0,-0.0023722074,-0.69850713,-0.17207463
465,100.0,0.0,900.0,-0.002481027,-0.7166486,-0.1697519
466,100.0,0.0,930.0,-0.002597999,-0.73426986,-0.16712146
467,100.0,0.0,960.0,-0.0027039675,-0.75122553,-0.16464518
468,100.0,0.0,990.0,-0.0027652483,-0.7674466,-0.16185416
469,100.0,0.0,1020.0,-0.0028418407,-0.7829524,-0.15916696
470,100.0,0.0,1050.0,-0.002894311,-0.7978192,-0.15617624
471,100.0,0.0,1080.0,-0.0030159166,-0.8120815,-0.15328714
472,100.0,0.0,1110.0,-0.0030709775,-0.8257202,-0.15015058
473,100.0,0.0,1140.0,-0.0032504376,-0.8386139,-0.14705183
474,100.0,0.0,1170.0,-0.0032763842,-0.8506271,-0.14385557
475,100.0,0.0,1200.0,-0.003423086,-0.8616458,-0.1405089
476,100.0,0.0,1230.0,-0.0034362664,-0.87167466,-0.13722381
477,100.0,0.0,1260.0,-0.003535697,-0.880762,-0.13364655
478,100.0,0.0,1290.0,-0.003567152,-0.88902974,-0.13022894
479,100.0,0.0,1320.0,-0.0036636696,-0.8965715,-0.12645073
480,100.0,0.0,1350.0,-0.0037560668,-0.9034147,-0.122905046
481,100.0,0.0,1380.0,-0.0038579388,-0.90947556,-0.11899762
482,100.0,0.0,1410.0,-0.0039945724,-0.9145841,-0.1153466
483,100.0,0.0,1440.0,-0.0040515973,-0.9185177,-0.11140241
484,100.0,0.0,1470.0,-0.004149043,-0.9210696,-0.10766683
485,100.0,0.0,1500.0,-0.0041078227,-0.9221169,-0.1037314
486,100.0,0.0,1530.0,-0.004144835,-0.92160475,-0.09992294
487,100.0,0.0,1560.0,-0.0040129675,-0.91957283,-0.09606748
488,100.0,0.0,1590.0,-0.004008395,-0.9160935,-0.092209585
489,100.0,0.0,1620.0,-0.003844621,-0.91128486,-0.08852706
490,100.0,0.0,1650.0,-0.0037771396,-0.9052722,-0.08468265
491,100.0,0.0,1680.0,-0.0036500467,-0.8981964,-0.081169024
492,100.0,0.0,1710.0,-0.0035357326,-0.8901755,-0.07744367
493,100.0,0.0,1740.0,-0.003470782,-0.8812964,-0.07406238
494,100.0,0.0,1770.0,-0.003344609,-0.87161064,-0.07054723
495,100.0,0.0,1800.0,-0.0033105535,-0.86112434,-0.06728902
496,100.0,0.0,1830.0,-0.0031735152,-0.84984726,-0.06401339
497,100.0,0.0,1860.0,-0.0031360472,-0.83777577,-0.060857028
498,100.0,0.0,1890.0,-0.0030147755,-0.82492685,-0.057812747
499,100.0,0.0,1920.0,-0.002950164,-0.8113177,-0.054776873
500,100.0,0.0,1950.0,-0.002870122,-0.79698783,-0.05192655
501,100.0,0.0,1980.0,-0.0027613544,-0.78198427,-0.049075767
502,100.0,0.0,2010.0,-0.0026923674,-0.7663901,-0.046354048
503,100.0,0.0,2040.0,-0.0025766105,-0.7503,-0.043693744
504,100.0,0.0,2070.0,-0.0025155267,-0.7337915,-0.041084558
505,100.0,0.0,2100.0,-0.0024374672,-0.7168985,-0.0385958
506,100.0,0.0,2130.0,-0.002398546,-0.6995931,-0.03613546
507,100.0,0.0,2160.0,-0.0023376066,-0.68180263,-0.033830605
508,100.0,0.0,2190.0,-0.002287749,-0.66343087,-0.031533495
509,100.0,0.0,2220.0,-0.002207451,-0.64440364,-0.029410379
510,100.0,0.0,2250.0,-0.0021209505,-0.6246849,-0.027272515
511,100.0,0.0,2280.0,-0.0020207462,-0.6042879,-0.025322508
512,100.0,0.0,2310.0,-0.0018983129,-0.5832737,-0.02335806
513,100.0,0.0,2340.0,-0.0017939567,-0.56172764,-0.0215663
514,100.0,0.0,2370.0,-0.0016599542,-0.53975916,-0.019796092
515,100.0,0.0,2400.0,-0.0015577518,-0.5174723,-0.018145846
516,100.0,0.0,2430.0,-0.0014588414,-0.49495,-0.016557118
517,100.0,0.0,2460.0,-0.0013706165,-0.47223464,-0.01505771
518,100.0,0.0,2490.0,-0.0013379848,-0.44930148,-0.013620846
519,100.0,0.0,2520.0,-0.0012676003,-0.42605817,-0.012306723
520,100.0,0.0,2550.0,-0.0012799896,-0.4024096,-0.011019814
521,100.0,0.0,2580.0,-0.0011478259,-0.3782897,-0.00993684
522,100.0,0.0,2610.0,-0.0011503,-0.35373652,-0.008701213
523,100.0,0.0,2640.0,-0.0009831922,-0.32889566,-0.007873348
524,100.0,0.0,2670.0,-0.00091607356,-0.30395555,-0.006638513
525,100.0,0.0,2700.0,-0.000864612,-0.27905163,-0.0059705167
526,100.0,0.0,2730.0,-0.0007465037,-0.25419745,-0.0049050637
527,100.0,0.0,2760.0,-0.00077613397,-0.2293293,-0.004309354
528,100.0,0.0,2790.0,-0.00062177225,-0.20430328,-0.003489836
529,100.0,0.0,2820.0,-0.0006629077,-0.17896049,-0.002929684
530,100.0,0.0,2850.0,-0.00045196738,-0.15304697,-0.0023342683
531,100.0,0.0,2880.0,-0.00054369617,-0.12620409,-0.0017293007
532,100.0,0.0,2910.0,-0.00029109485,-0.09753896,-0.0014603834
533,100.0,0.0,2940.0,-0.0003169043,-0.06682185,-0.00069156155
534,100.0,0.0,2970.0,-0.00026569382,-0.03401118,-0.000597172
535,-30.0,270.0,3000.0,0.0002324683,-0.02698981,-0.21322547
536,-60.0,270.0,3000.0,0.00028286967,-0.02665028,-0.21293716
537,-90.0,270.0,2970.0,0.00012605483,-0.050670628,-0.21272507
538,-90.0,270.0,2940.0,1.3113767e-05,-0.07511212,-0.21271238
539,-90.0,270.0,2910.0,-6.6965484e-05,-0.09981751,-0.21254076
540,-90.0,270.0,2880.0,-0.00014819026,-0.12484312,-0.21234573
541,-90.0,270.0,2850.0,-0.0002440351,-0.15018094,-0.21200202
542,-90.0,270.0,2820.0,-0.00034899169,-0.17578202,-0.21163024
543,-90.0,270.0,2790.0,-0.00045084293,-0.20158349,-0.21110998
544,-90.0,270.0,2760.0,-0.00054870424,-0.22752668,-0.21052451
545,-90.0,270.0,2730.0,-0.0006713913,-0.2535311,-0.20977889
546,-90.0,270.0,2700.0,-0.00078162557,-0.27946514,-0.20898208
547,-90.0,270.0,2670.0,-0.00092343055,-0.3051498,-0.20802306
548,-90.0,270.0,2640.0,-0.001014126,-0.33040094,-0.2070386
549,-90.0,270.0,2610.0,-0.0011369294,-0.35509193,-0.2058731
550,-90.0,270.0,2580.0,-0.0011698381,-0.379175,-0.20469205
551,-90.0,270.0,2550.0,-0.0013119228,-0.40268272,-0.20330414
552,-90.0,270.0,2520.0,-0.0012659082,-0.42571455,-0.20199135
553,-90.0,270.0,2490.0,-0.0014626511,-0.44840622,-0.2003116
554,-90.0,270.0,2460.0,-0.001367307,-0.47091398,-0.19897217
555,-90.0,270.0,2430.0,-0.0015836966,-0.49337462,-0.19692083
556,-90.0,270.0,2400.0,-0.0015572618,-0.5158333,-0.19557436
557,-90.0,270.0,2370.0,-0.0017335543,-0.5382421,-0.19322443
558,-90.0,270.0,2340.0,-0.0017947372,-0.5604684,-0.19181149
559,-90.0,270.0,2310.0,-0.0018688189,-0.582361,-0.18924943
560,-90.0,270.0,2280.0,-0.002024308,-0.6037217,-0.18766275
561,-90.0,270.0,2250.0,-0.001962623,-0.6244451,-0.18501854
562,-90.0,270.0,2220.0,-0.0022014377,-0.6444155,-0.18311016
563,-90.0,270.0,2190.0,-0.0020711245,-0.6636075,-0.18054304
564,-90.0,270.0,2160.0,-0.0022530295,-0.6820521,-0.17825103
565,-90.0,270.0,2130.0,-0.0021982437,-0.69987875,-0.17568293
566,-90.0,270.0,2100.0,-0.0023040962,-0.7171861,-0.17312431
567,-90.0,270.0,2070.0,-0.0023726833,-0.73405224,-0.17041436
568,-90.0,270.0,2040.0,-0.0024653396,-0.75048006,-0.16771662
569,-90.0,270.0,2010.0,-0.0025824974,-0.7664053,-0.16482402
570,-90.0,270.0,1980.0,-0.0026527797,-0.7817725,-0.16200142
571,-90.0,270.0,1950.0,-0.0027513017,-0.79654527,-0.15888551
572,-90.0,270.0,1920.0,-0.0028306015,-0.810708,-0.15589045
573,-90.0,270.0,1890.0,-0.0029175382,-0.82423174,-0.1525643
574,-90.0,270.0,1860.0,-0.0030432045,-0.83704704,-0.14937194
575,-90.0,270.0,1830.0,-0.003122727,-0.8490438,-0.14591752
576,-90.0,270.0,1800.0,-0.0032212883,-0.8601288,-0.14253218
577,-90.0,270.0,1770.0,-0.0032785896,-0.87028885,-0.13895133
578,-90.0,270.0,1740.0,-0.003287443,-0.87960565,-0.13538647
579,-90.0,270.0,1710.0,-0.003362092,-0.8882735,-0.13158052
580,-90.0,270.0,1680.0,-0.003372342,-0.8964808,-0.12787923
581,-90.0,270.0,1650.0,-0.0034996602,-0.90442413,-0.12383335
582,-90.0,270.0,1620.0,-0.0035693177,-0.912152,-0.120033965
583,-90.0,270.0,1590.0,-0.0037463785,-0.9198024,-0.11573055
584,-90.0,270.0,1560.0,-0.003980336,-0.92614806,-0.11191878
585,-90.0,270.0,1530.0,-0.0039535617,-0.9309346,-0.10762329
586,-90.0,270.0,1500.0,-0.0042450717,-0.9324766,-0.10363008
587,-90.0,270.0,1470.0,-0.0039109183,-0.93084306,-0.0997094
588,-90.0,270.0,1440.0,-0.0039149043,-0.92605263,-0.09533904
589,-90.0,270.0,1410.0,-0.0036849817,-0.9197992,-0.091637194
590,-90.0,270.0,1380.0,-0.003480675,-0.91232306,-0.08728868
591,-90.0,270.0,1350.0,-0.0034735294,-0.9047529,-0.08359741
592,-90.0,270.0,1320.0,-0.0032922223,-0.8968882,-0.07960317
593,-90.0,270.0,1290.0,-0.0033141593,-0.8886502,-0.07596152
594,-90.0,270.0,1260.0,-0.0031804969,-0.87992245,-0.072239265
595,-90.0,270.0,1230.0,-0.0031990092,-0.87060225,-0.068688385
596,-90.0,270.0,1200.0,-0.0030956075,-0.86058736,-0.06517937
597,-90.0,270.0,1170.0,-0.003100956,-0.84978974,-0.06175093
598,-90.0,270.0,1140.0,-0.0029782937,-0.83812,-0.058422174
599,-90.0,270.0,1110.0,-0.0030027037,-0.8255071,-0.05510286
600,-90.0,270.0,1080.0,-0.0028198839,-0.8119283,-0.052013636
601,-90.0,270.0,1050.0,-0.0028603452,-0.79740906,-0.048736516
602,-90.0,270.0,1020.0,-0.0026478702,-0.7820729,-0.04597217
603,-90.0,270.0,990.0,-0.0026241739,-0.7660968,-0.0426985
604,-90.0,270.0,960.0,-0.002520215,-0.7496495,-0.04020118
605,-90.0,270.0,930.0,-0.002392213,-0.7328304,-0.037088238
606,-90.0,270.0,900.0,-0.0024142095,-0.7156523,-0.034707148
607,-90.0,270.0,870.0,-0.0022253273,-0.6980586,-0.031927086
608,-90.0,270.0,840.0,-0.002240567,-0.6799894,-0.029587397
609,-90.0,270.0,810.0,-0.0020632257,-0.661439,-0.027107257
610,-90.0,270.0,780.0,-0.0020361608,-0.6424179,-0.02484608
611,-90.0,270.0,750.0,-0.0019102063,-0.62297004,-0.022591816
612,-90.0,270.0,720.0,-0.0018679438,-0.60311216,-0.020472094
613,-90.0,270.0,690.0,-0.0017793035,-0.5828535,-0.018414492
614,-90.0,270.0,660.0,-0.0017237677,-0.5621884,-0.01646028
615,-90.0,270.0,630.0,-0.0016499268,-0.54111,-0.014575506
616,-90.0,270.0,600.0,-0.0015875895,-0.51960933,-0.012793158
617,-90.0,270.0,570.0,-0.0015142681,-0.49767748,-0.011080657
618,-90.0,270.0,540.0,-0.0014446041,-0.47530767,-0.009479135
619,-90.0,270.0,510.0,-0.0013545691,-0.45250276,-0.007951449
620,-90.0,270.0,480.0,-0.0012708377,-0.4292833,-0.0065346314
621,-90.0,270.0,450.0,-0.0011540587,-0.4056955,-0.005201043
622,-90.0,270.0,420.0,-0.0010630874,-0.3818079,-0.0039596204
623,-90.0,270.0,390.0,-0.00093472505,-0.35770106,-0.0028217437
624,-90.0,270.0,360.0,-0.00086598267,-0.3334355,-0.0017411307
625,-90.0,270.0,330.0,-0.0007559472,-0.3090198,-0.0008045269
626,-90.0,270.0,300.0,-0.0007438586,-0.2843741,0.00011849319
627,-90.0,270.0,270.0,-0.000634229,-0.25939092,0.00078506675
628,-90.0,270.0,240.0,-0.00059104577,-0.23400602,0.0015759489
629,-90.0,270.0,210.0,-0.00048913714,-0.20826393,0.0020056984
630,-90.0,270.0,180.0,-0.00036001691,-0.18232056,0.0026482602
631,-90.0,270.0,150.0,-0.00031985552,-0.15640034,0.00295909
632,-90.0,270.0,120.0,-0.00019027911,-0.13063367,0.003369626
633,-90.0,270.0,90.0,-0.00018202135,-0.10508103,0.0035500189
634,-90.0,270.0,60.0,-2.6648411e-05,-0.07970129,0.003693422
635,-90.0,270.0,30.0,9.948357e-05,-0.054456614,0.003714051
636,-60.0,270.0,0.0,0.00035590763,-0.029381786,0.0040256223
637,-30.0,270.0,0.0,0.0003374894,-0.029536836,0.0043767933
638,0.0,217.09592,2389.6052,-2.6638435e-13,-0.52360463,-0.15777692
639,0.0,206.48933,2363.9985,-3.3339417e-13,-0.54492843,-0.14979579
640,0.0,180.88277,2353.3918,-4.018578e-13,-0.55478597,-0.1355224
641,0.0,155.27618,2363.9985,-4.3503788e-13,-0.5460853,-0.1230617
642,0.0,144.6696,2389.6052,-4.1093957e-13,-0.52531934,-0.1170383
643,0.0,155.27618,2415.2117,-3.3712838e-13,-0.50439334,-0.12380456
644,0.0,180.88277,2425.8184,-2.6112722e-13,-0.49550602,-0.13971731
645,0.0,118.21392,434.09512,-8.461272e-13,-0.39365932,-0.11571683
646,0.0,107.60733,408.48853,-7.935659e-13,-0.37154374,-0.12324727
647,0.0,82.00076,397.88196,-7.36984e-13,-0.36201447,-0.14077069
648,0.0,56.394188,408.48853,-7.044887e-13,-0.3712157,-0.15794858
649,0.0,45.787598,434.09512,-7.111426e-13,-0.39295456,-0.1634826
650,0.0,56.394188,459.7017,-7.619565e-13,-0.41565004,-0.15549222
651,0.0,82.00076,470.30826,-8.2526325e-13,-0.42425615,-0.13793677
652,0.0,204.92825,2698.9646,9.538141e-14,-0.28038117,-0.1579477
653,0.0,194.32167,2673.3582,7.524912e-14,-0.30405024,-0.14959712
654,0.0,168.7151,2662.7515,2.0004774e-14,-0.31274158,-0.13224359
655,0.0,143.10852,2673.3582,-3.0770274e-14,-0.30329278,-0.115044974
656,0.0,132.50194,2698.9646,-3.5191214e-14,-0.27902246,-0.10723188
657,0.0,143.10852,2724.5713,-4.6144403e-15,-0.25639814,-0.114435226
658,0.0,168.7151,2735.178,3.74e-14,-0.24724197,-0.13295478
659,0.0,214.50157,2276.9622,-4.750703e-13,-0.6058077,-0.15085621
660,0.0,203.89499,2251.3555,-5.2928235e-13,-0.6251898,-0.1437523
661,0.0,178.28842,2240.749,-5.670752e-13,-0.6336035,-0.12953503
662,0.0,152.68184,2251.3555,-5.828759e-13,-0.62647474,-0.11781373
663,0.0,142.07526,2276.9622,-5.74162e-13,-0.6072811,-0.1137145
664,0.0,152.68184,2302.5686,-5.291433e-13,-0.5871404,-0.12130123
665,0.0,178.28842,2313.1753,-4.6947895e-13,-0.57820815,-0.13446982
666,0.0,137.1998,885.94904,-1.2531846e-12,-0.7089349,-0.1025474
667,0.0,126.59321,860.34247,-1.2355164e-12,-0.69219154,-0.108543105
668,0.0,100.98663,849.73584,-1.1866443e-12,-0.6850829,-0.12155331
669,0.0,75.380066,860.34247,-1.1395298e-12,-0.69115484,-0.13330315
670,0.0,64.773476,885.94904,-1.1221242e-12,-0.70826244,-0.13597216
671,0.0,75.380066,911.5556,-1.1389185e-12,-0.7252774,-0.12867607
672,0.0,100.98663,922.1622,-1.1821129e-12,-0.7322395,-0.11767754
673,0.0,152.91711,2018.9791,-7.0380805e-13,-0.76305425,-0.11109236
674,0.0,142.31053,1993.3726,-7.1394794e-13,-0.77840763,-0.10723053
675,0.0,116.70396,1982.766,-6.978482e-13,-0.7837724,-0.09931633
676,0.0,91.09738,1993.3726,-6.6525317e-13,-0.7774252,-0.09036023
677,0.0,80.49079,2018.9791,-6.2443215e-13,-0.76171255,-0.0837854
678,0.0,91.09738,2044.5857,-6.07042e-13,-0.74680215,-0.08625136
679,0.0,116.70396,2055.1924,-6.327798e-13,-0.74089044,-0.09638635
680,0.0,134.30003,1099.6809,-1.1825839e-12,-0.82199085,-0.10595744
681,0.0,123.69344,1074.0743,-1.160026e-12,-0.8088327,-0.109344184
682,0.0,98.08687,1063.4678,-1.096923e-12,-0.8030796,-0.11840811
683,0.0,72.4803,1074.0743,-1.0188425e-12,-0.80784297,-0.12654847
684,0.0,61.873707,1099.6809,-9.648967e-13,-0.8205828,-0.12747973
685,0.0,72.4803,1125.2876,-9.735266e-13,-0.83421373,-0.12098028
686,0.0,98.08687,1135.8942,-1.0508572e-12,-0.8397332,-0.114419095
687,0.0,195.30353,80.57299,-1.5098765e-13,-0.097712316,-0.05562313
688,0.0,184.69693,54.96642,-8.13111e-14,-0.07327697,-0.063836135
689,0.0,159.09036,44.35983,-5.760844e-14,-0.061477777,-0.08025551
690,0.0,133.4838,54.96642,-9.121981e-14,-0.06968974,-0.09678827
691,0.0,122.8772,80.57299,-1.5911968e-13,-0.09320696,-0.10338902
692,0.0,133.4838,106.179565,-2.2483256e-13,-0.11900883,-0.09641955
693,0.0,159.09036,116.78615,-2.532035e-13,-0.12922221,-0.07893566
694,0.0,150.6229,2844.001,-3.2323126e-14,-0.15567194,-0.11826591
695,0.0,140.0163,2818.3945,-2.3114453e-14,-0.1800483,-0.110203736
696,0.0,114.40973,2807.7878,-4.4518436e-14,-0.18954618,-0.09256571
697,0.0,88.803154,2818.3945,-7.7569895e-14,-0.18015057,-0.07436791
698,0.0,78.19656,2844.001,-1.0270319e-13,-0.15677528,-0.06716027
699,0.0,88.803154,2869.6077,-1.0308416e-13,-0.13243294,-0.07583443
700,0.0,114.40973,2880.2144,-8.851783e-14,-0.12224354,-0.094291955
701,0.0,225.52278,200.9656,-5.352096e-13,-0.20011798,-0.033191323
702,0.0,214.9162,175.35904,-4.4075748e-13,-0.17656144,-0.040854953
703,0.0,189.30963,164.75244,-3.9609432e-13,-0.16685075,-0.058204006
704,0.0,163.70305,175.35904,-4.1606285e-13,-0.1757464,-0.074704334
705,0.0,153.09647,200.9656,-4.788303e-13,-0.20077738,-0.08295937
706,0.0,163.70305,226.57217,-5.496479e-13,-0.22460255,-0.07672363
707,0.0,189.30963,237.17877,-5.994416e-13,-0.23375519,-0.059574742
708,0.0,114.33824,2630.6118,-1.3291828e-13,-0.3390493,-0.09135297
709,0.0,103.73165,2605.0051,-1.809886e-13,-0.36055383,-0.084554
710,0.0,78.125084,2594.3987,-2.5632873e-13,-0.3689913,-0.067614906
711,0.0,52.51851,2605.0051,-3.2073592e-13,-0.3593007,-0.049900193
712,0.0,41.91192,2630.6118,-3.3282405e-13,-0.33607036,-0.04044058
713,0.0,52.51851,2656.2183,-2.7112205e-13,-0.31355032,-0.04648307
714,0.0,78.125084,2666.825,-1.8530014e-13,-0.30596823,-0.06466738
715,0.0,194.22372,1652.099,-9.107534e-13,-0.90388834,-0.10958851
716,0.0,183.61714,1626.4924,-9.203024e-13,-0.9118091,-0.1053713
717,0.0,158.01057,1615.8857,-8.88394e-13,-0.9162661,-0.102870904
718,0.0,132.40399,1626.4924,-8.3637985e-13,-0.91293603,-0.10388701
719,0.0,121.79741,1652.099,-8.0716266e-13,-0.9054571,-0.10406682
720,0.0,132.40399,1677.7056,-8.113902e-13,-0.897473,-0.105872944
721,0.0,158.01057,1688.3121,-8.385834e-13,-0.89393264,-0.109874666
722,0.0,183.59686,1866.0869,-8.228108e-13,-0.83510685,-0.11859722
723,0.0,172.99026,1840.4803,-8.146051e-13,-0.8478492,-0.11419365
724,0.0,147.3837,1829.8738,-7.82782e-13,-0.85295373,-0.10817244
725,0.0,121.77712,1840.4803,-7.481313e-13,-0.8483673,-0.10328965
726,0.0,111.17053,1866.0869,-7.335348e-13,-0.83562267,-0.10012549
727,0.0,121.77712,1891.6935,-7.439523e-13,-0.8229385,-0.10288046
728,0.0,147.3837,1902.3,-7.696674e-13,-0.81761235,-0.11037951
729,0.0,215.68394,990.8995,-1.3896302e-12,-0.76632947,-0.06947068
730,0.0,205.07736,965.29285,-1.3666871e-12,-0.75187504,-0.0702379
731,0.0,179.4708,954.6863,-1.3157249e-12,-0.7468747,-0.08044125
732,0.0,153.86421,965.29285,-1.2648554e-12,-0.7534526,-0.09225527
733,0.0,143.25763,990.8995,-1.2362999e-12,-0.7691396,-0.098197855
734,0.0,153.86421,1016.50604,-1.250818e-12,-0.78313124,-0.09560379
735,0.0,179.4708,1027.1125,-1.3067276e-12,-0.7882991,-0.087394565
736,0.0,143.4978,1380.9078,-1.1231078e-12,-0.9130372,-0.105977744
737,0.0,132.8912,1355.3013,-1.0830798e-12,-0.9053704,-0.10729232
738,0.0,107.28464,1344.6947,-9.543859e-13,-0.90118027,-0.110166
739,0.0,81.67806,1355.3013,-8.1768126e-13,-0.90335697,-0.111662455
740,0.0,71.07147,1380.9078,-7.648649e-13,-0.90931255,-0.10950624
741,0.0,81.67806,1406.5144,-8.201409e-13,-0.91592735,-0.10536505
742,0.0,107.28464,1417.121,-9.333009e-13,-0.9199113,-0.10463505
