Node Label,X,Y,Z,U1,U2,U3
380,0.0,0.0,1440.0,4.9455496e-12,-0.9238366,-0.112751365
381,0.0,0.0,1470.0,4.9047394e-12,-0.9272289,-0.10866705
382,0.0,0.0,1500.0,4.8605772e-12,-0.92900926,-0.10428484
383,0.0,0.0,1530.0,4.7711887e-12,-0.9288613,-0.10001599
384,0.0,0.0,1560.0,4.7217317e-12,-0.9271318,-0.09579287
385,0.0,0.0,1590.0,4.6605944e-12,-0.9240257,-0.09168821
386,0.0,0.0,1620.0,4.579916e-12,-0.91961914,-0.087717175
387,0.0,0.0,1650.0,4.4402906e-12,-0.9140917,-0.08377882
388,0.0,0.0,1680.0,4.3079876e-12,-0.90746397,-0.08006135
389,0.0,0.0,1710.0,4.208406e-12,-0.89973813,-0.0762708
390,0.0,0.0,1740.0,4.0947415e-12,-0.89085054,-0.072802424
391,0.0,0.0,1770.0,3.970146e-12,-0.8810454,-0.06927387
392,0.0,0.0,1800.0,3.842584e-12,-0.8703881,-0.066094175
393,0.0,0.0,1830.0,3.712194e-12,-0.8591588,-0.06286551
394,0.0,0.0,1860.0,3.5844984e-12,-0.84725624,-0.059895694
395,0.0,0.0,1890.0,3.398063e-12,-0.83491856,-0.056897026
396,0.0,0.0,1920.0,3.2261344e-12,-0.82189935,-0.05395229
397,0.0,0.0,1950.0,3.066298e-12,-0.8082869,-0.051050395
398,0.0,0.0,1980.0,2.930402e-12,-0.79394686,-0.04821439
399,0.0,0.0,2010.0,2.7591733e-12,-0.7787603,-0.045409415
400,0.0,0.0,2040.0,2.6200587e-12,-0.7626977,-0.042744014
401,0.0,0.0,2070.0,2.5622106e-12,-0.7459868,-0.04015391
402,0.0,0.0,2100.0,2.4285099e-12,-0.72871447,-0.03770912
403,0.0,0.0,2130.0,2.3096685e-12,-0.71091473,-0.035353325
404,0.0,0.0,2160.0,2.144225e-12,-0.69267714,-0.033120506
405,0.0,0.0,2190.0,1.9718047e-12,-0.6740482,-0.030956127
406,0.0,0.0,2220.0,1.8385237e-12,-0.65490186,-0.02877209
407,0.0,0.0,2250.0,1.674565e-12,-0.63526124,-0.026778448
408,0.0,0.0,2280.0,1.6253802e-12,-0.61498386,-0.024667421
409,0.0,0.0,2310.0,1.4613125e-12,-0.59425706,-0.022928681
410,0.0,0.0,2340.0,1.2855319e-12,-0.57300663,-0.020964902
411,0.0,0.0,2370.0,1.2092203e-12,-0.5509936,-0.019233998
412,0.0,0.0,2400.0,1.1063196e-12,-0.527694,-0.017135775
413,0.0,0.0,2430.0,9.238127e-13,-0.5041507,-0.015959544
414,0.0,0.0,2460.0,8.238195e-13,-0.48068085,-0.014248165
415,0.0,0.0,2490.0,6.634899e-13,-0.45788616,-0.013386122
416,0.0,0.0,2520.0,4.723392e-13,-0.43541068,-0.01178718
417,0.0,0.0,2550.0,4.021611e-13,-0.41241384,-0.010434788
418,0.0,0.0,2580.0,2.8863104e-13,-0.38871714,-0.00901202
419,0.0,0.0,2610.0,2.7069067e-13,-0.36409527,-0.00767113
420,0.0,0.0,2640.0,1.8269471e-13,-0.33884615,-0.0066366466
421,0.0,0.0,2670.0,1.3726233e-13,-0.31346688,-0.005725663
422,0.0,0.0,2700.0,5.691861e-14,-0.28811792,-0.0049245763
423,0.0,0.0,2730.0,-1.533811e-14,-0.26273406,-0.0041842926
424,0.0,0.0,2760.0,-6.717874e-14,-0.23701185,-0.0032619755
425,0.0,0.0,2790.0,-1.4851241e-13,-0.21097861,-0.0027933768
426,0.0,0.0,2820.0,-1.90772e-13,-0.1847238,-0.0020530024
427,0.0,0.0,2850.0,-1.5628282e-13,-0.15823258,-0.0015856972
428,0.0,0.0,2880.0,-1.09405974e-13,-0.13099673,-0.000981443
429,0.0,0.0,2910.0,-1.2365701e-13,-0.10338989,-0.00052667933
430,0.0,0.0,2940.0,-4.0565024e-14,-0.07412614,-0.00015374276
431,0.0,0.0,2970.0,1.5574078e-14,-0.044147033,0.00055413326
432,66.666664,0.0,3000.0,-1.771595e-34,1.7673055e-34,-9.680591e-34
433,33.333332,0.0,3000.0,3.7141558e-34,-1.8653141e-33,4.4266863e-34
434,33.333332,0.0,0.0,1.4839486e-33,-2.0389802e-33,-0.20942302
435,66.666664,0.0,0.0,1.0930945e-34,2.148897e-34,-0.20985734
436,100.0,0.0,30.0,-0.00037381807,-0.03471201,-0.20932367
437,100.0,0.0,60.0,-0.0002992537,-0.06815021,-0.20852084
438,100.0,0.0,90.0,-0.0006812557,-0.099353515,-0.20882198
439,100.0,0.0,120.0,-0.00045874994,-0.12842204,-0.20820822
440,100.0,0.0,150.0,-0.0006211338,-0.15561308,-0.20790459
441,100.0,0.0,180.0,-0.000548965,-0.18194064,-0.20719697
442,100.0,0.0,210.0,-0.0006972976,-0.20777398,-0.20662855
443,100.0,0.0,240.0,-0.00073472364,-0.23332304,-0.2058418
444,100.0,0.0,270.0,-0.00085416145,-0.25860947,-0.20511615
445,100.0,0.0,300.0,-0.00091872487,-0.28363085,-0.2042095
446,100.0,0.0,330.0,-0.0009946206,-0.30838582,-0.20334314
447,100.0,0.0,360.0,-0.0010411037,-0.3329375,-0.20227431
448,100.0,0.0,390.0,-0.0011053046,-0.35734004,-0.20123349
449,100.0,0.0,420.0,-0.0011697445,-0.38167638,-0.1999825
450,100.0,0.0,450.0,-0.0012843488,-0.405897,-0.19877236
451,100.0,0.0,480.0,-0.0013794189,-0.42991358,-0.19737943
452,100.0,0.0,510.0,-0.0015323138,-0.45351526,-0.19603653
453,100.0,0.0,540.0,-0.0015589867,-0.47657287,-0.19454917
454,100.0,0.0,570.0,-0.0017013429,-0.49899492,-0.1930026
455,100.0,0.0,600.0,-0.0016244481,-0.52087885,-0.19144681
456,100.0,0.0,630.0,-0.0017704364,-0.5423778,-0.18956742
457,100.0,0.0,660.0,-0.001729762,-0.56368625,-0.18797903
458,100.0,0.0,690.0,-0.0018717609,-0.58490574,-0.1857925
459,100.0,0.0,720.0,-0.0019762113,-0.60600865,-0.18414079
460,100.0,0.0,750.0,-0.002032633,-0.62688196,-0.18181029
461,100.0,0.0,780.0,-0.0022284016,-0.64735687,-0.1799323
462,100.0,0.0,810.0,-0.0022098199,-0.66729707,-0.17755046
463,100.0,0.0,840.0,-0.0024263277,-0.68658894,-0.1753497
464,100.0,0.0,870.0,-0.0024020846,-0.70517915,-0.17291039
465,100.0,0.0,900.0,-0.0026462157,-0.72301173,-0.1704328
466,100.0,0.0,930.0,-0.0025409008,-0.7401133,-0.16798675
467,100.0,0.0,960.0,-0.0028072293,-0.75654,-0.16511479
468,100.0,0.0,990.0,-0.0026800241,-0.77240443,-0.16276269
469,100.0,0.0,1020.0,-0.002855356,-0.78782487,-0.15941711
470,100.0,0.0,1050.0,-0.0029761465,-0.80278677,-0.15704006
471,100.0,0.0,1080.0,-0.0029634126,-0.8171976,-0.15359016
472,100.0,0.0,1110.0,-0.003246897,-0.8308743,-0.15088204
473,100.0,0.0,1140.0,-0.0031420756,-0.8436868,-0.1475783
474,100.0,0.0,1170.0,-0.0033220323,-0.8555676,-0.14445384
475,100.0,0.0,1200.0,-0.0032722855,-0.8666265,-0.1411164
476,100.0,0.0,1230.0,-0.0033991092,-0.87695,-0.13769846
477,100.0,0.0,1260.0,-0.0034646802,-0.88660014,-0.13423465
478,100.0,0.0,1290.0,-0.00359949,-0.89553887,-0.13064995
479,100.0,0.0,1320.0,-0.003736228,-0.9036561,-0.12706397
480,100.0,0.0,1350.0,-0.003815438,-0.9108258,-0.12339889
481,100.0,0.0,1380.0,-0.0039152266,-0.91698253,-0.11962628
482,100.0,0.0,1410.0,-0.00398682,-0.9220776,-0.115864694
483,100.0,0.0,1440.0,-0.004028352,-0.9260672,-0.11198205
484,100.0,0.0,1470.0,-0.004110315,-0.92885506,-0.108107805
485,100.0,0.0,1500.0,-0.0041278657,-0.9303129,-0.104249075
486,100.0,0.0,1530.0,-0.004120089,-0.93031406,-0.100350276
487,100.0,0.0,1560.0,-0.0040975385,-0.92882085,-0.0965093
488,100.0,0.0,1590.0,-0.003995335,-0.9258604,-0.0926777
489,100.0,0.0,1620.0,-0.003934048,-0.9215197,-0.0888562
490,100.0,0.0,1650.0,-0.003805618,-0.9159051,-0.08515812
491,100.0,0.0,1680.0,-0.0037248274,-0.9091143,-0.08142789
492,100.0,0.0,1710.0,-0.0035949035,-0.9012264,-0.07791486
493,100.0,0.0,1740.0,-0.0034837737,-0.8923366,-0.07432796
494,100.0,0.0,1770.0,-0.0033657895,-0.88254,-0.07099382
495,100.0,0.0,1800.0,-0.0032372437,-0.87195295,-0.067580186
496,100.0,0.0,1830.0,-0.003155707,-0.8606624,-0.064398095
497,100.0,0.0,1860.0,-0.0030426448,-0.8487488,-0.06118865
498,100.0,0.0,1890.0,-0.002995131,-0.8362294,-0.058148514
499,100.0,0.0,1920.0,-0.0029146073,-0.823097,-0.055155475
500,100.0,0.0,1950.0,-0.0028604965,-0.80930126,-0.052278966
501,100.0,0.0,1980.0,-0.0027875402,-0.79480445,-0.049470697
502,100.0,0.0,2010.0,-0.002709292,-0.77957463,-0.046771266
503,100.0,0.0,2040.0,-0.002613801,-0.7636267,-0.04412369
504,100.0,0.0,2070.0,-0.0025244462,-0.7470073,-0.041584544
505,100.0,0.0,2100.0,-0.0024144435,-0.72978395,-0.03909595
506,100.0,0.0,2130.0,-0.002342201,-0.71201944,-0.036705013
507,100.0,0.0,2160.0,-0.0022304484,-0.6937636,-0.03439219
508,100.0,0.0,2190.0,-0.0021926586,-0.67502946,-0.03213665
509,100.0,0.0,2220.0,-0.0020763997,-0.6558104,-0.030030537
510,100.0,0.0,2250.0,-0.0020534801,-0.6360699,-0.027885156
511,100.0,0.0,2280.0,-0.0019445791,-0.61576134,-0.025983812
512,100.0,0.0,2310.0,-0.0019287135,-0.5948189,-0.02396173
513,100.0,0.0,2340.0,-0.0017959323,-0.5732322,-0.02227661
514,100.0,0.0,2370.0,-0.0017757373,-0.5510167,-0.020349966
515,100.0,0.0,2400.0,-0.0016091273,-0.5283185,-0.0189138
516,100.0,0.0,2430.0,-0.0015384327,-0.5053182,-0.017015928
517,100.0,0.0,2460.0,-0.0014720442,-0.48220977,-0.015762825
518,100.0,0.0,2490.0,-0.0013483311,-0.45906818,-0.014018094
519,100.0,0.0,2520.0,-0.0014163165,-0.4358517,-0.012830449
520,100.0,0.0,2550.0,-0.0012668017,-0.4124048,-0.011424663
521,100.0,0.0,2580.0,-0.0012886224,-0.38856992,-0.0102590425
522,100.0,0.0,2610.0,-0.00114294,-0.36427495,-0.009128342
523,100.0,0.0,2640.0,-0.001047774,-0.33954614,-0.008030061
524,100.0,0.0,2670.0,-0.0009619247,-0.31449237,-0.007021926
525,100.0,0.0,2700.0,-0.0008349164,-0.28923097,-0.006096376
526,100.0,0.0,2730.0,-0.0008049504,-0.26383144,-0.0051570926
527,100.0,0.0,2760.0,-0.00071556744,-0.23830488,-0.0044586645
528,100.0,0.0,2790.0,-0.00065993646,-0.21258163,-0.003606778
529,100.0,0.0,2820.0,-0.00063996547,-0.18652482,-0.0030589558
530,100.0,0.0,2850.0,-0.0005232006,-0.1598317,-0.0023663763
531,100.0,0.0,2880.0,-0.0005625462,-0.13204518,-0.0018726253
532,100.0,0.0,2910.0,-0.00034993832,-0.1022264,-0.0014431973
533,100.0,0.0,2940.0,-0.00034660386,-0.07011369,-0.0008268956
534,100.0,0.0,2970.0,-0.00025483957,-0.03571048,-0.0005756875
535,-30.0,270.0,3000.0,0.00033372868,-0.029706897,-0.21487087
536,-60.0,270.0,3000.0,0.00039357788,-0.029515842,-0.21440163
537,-90.0,270.0,2970.0,0.00014731925,-0.054785363,-0.21410237
538,-90.0,270.0,2940.0,-5.9906328e-05,-0.08027213,-0.21413188
539,-90.0,270.0,2910.0,-0.0001421492,-0.10589985,-0.21395044
540,-90.0,270.0,2880.0,-0.00025009143,-0.13168572,-0.21376227
541,-90.0,270.0,2850.0,-0.0002709566,-0.15764284,-0.21339315
542,-90.0,270.0,2820.0,-0.00043145858,-0.18373685,-0.21294852
543,-90.0,270.0,2790.0,-0.00044492618,-0.20991133,-0.21247672
544,-90.0,270.0,2760.0,-0.0006275903,-0.23606783,-0.21174659
545,-90.0,270.0,2730.0,-0.00066538627,-0.262099,-0.21119393
546,-90.0,270.0,2700.0,-0.00079060893,-0.28790542,-0.21020605
547,-90.0,270.0,2670.0,-0.00086017564,-0.3134307,-0.2094974
548,-90.0,270.0,2640.0,-0.0009258335,-0.33865586,-0.20829669
549,-90.0,270.0,2610.0,-0.0010482653,-0.36357158,-0.20736893
550,-90.0,270.0,2580.0,-0.001082855,-0.3881651,-0.20602581
551,-90.0,270.0,2550.0,-0.0012343624,-0.41240802,-0.20485093
552,-90.0,270.0,2520.0,-0.0012527499,-0.4362801,-0.20339797
553,-90.0,270.0,2490.0,-0.0013966181,-0.45976302,-0.20196621
554,-90.0,270.0,2460.0,-0.0014164496,-0.48287258,-0.2003924
555,-90.0,270.0,2430.0,-0.0015415216,-0.50563973,-0.19871907
556,-90.0,270.0,2400.0,-0.001562573,-0.5281459,-0.1970028
557,-90.0,270.0,2370.0,-0.0016829999,-0.55044836,-0.19506592
558,-90.0,270.0,2340.0,-0.0017624084,-0.57256186,-0.19318981
559,-90.0,270.0,2310.0,-0.00188526,-0.5943813,-0.19102965
560,-90.0,270.0,2280.0,-0.0020322492,-0.6157092,-0.1889918
561,-90.0,270.0,2250.0,-0.0020935924,-0.6363057,-0.18668814
562,-90.0,270.0,2220.0,-0.0022417107,-0.65602624,-0.18444793
563,-90.0,270.0,2190.0,-0.0021801423,-0.6748805,-0.18203892
564,-90.0,270.0,2160.0,-0.0023372194,-0.6930361,-0.17947572
565,-90.0,270.0,2130.0,-0.0022485156,-0.7107528,-0.17703074
566,-90.0,270.0,2100.0,-0.0024001459,-0.72827315,-0.1740837
567,-90.0,270.0,2070.0,-0.002496255,-0.7456509,-0.17157713
568,-90.0,270.0,2040.0,-0.0025667343,-0.76275665,-0.16846576
569,-90.0,270.0,2010.0,-0.002795555,-0.77929693,-0.16573498
570,-90.0,270.0,1980.0,-0.0027730893,-0.7949711,-0.16263856
571,-90.0,270.0,1950.0,-0.0029298987,-0.8095715,-0.15959723
572,-90.0,270.0,1920.0,-0.0028855673,-0.8231024,-0.1564256
573,-90.0,270.0,1890.0,-0.0029998987,-0.83565515,-0.1531307
574,-90.0,270.0,1860.0,-0.002964232,-0.8474312,-0.14985944
575,-90.0,270.0,1830.0,-0.0030918685,-0.8586063,-0.14632751
576,-90.0,270.0,1800.0,-0.0031003833,-0.8693431,-0.14297944
577,-90.0,270.0,1770.0,-0.0032217281,-0.87970316,-0.13921702
578,-90.0,270.0,1740.0,-0.0033244174,-0.8896462,-0.13574867
579,-90.0,270.0,1710.0,-0.0034116048,-0.89903086,-0.1318621
580,-90.0,270.0,1680.0,-0.003513058,-0.9077349,-0.12822464
581,-90.0,270.0,1650.0,-0.003550581,-0.9157493,-0.1242076
582,-90.0,270.0,1620.0,-0.0036069583,-0.923172,-0.12037274
583,-90.0,270.0,1590.0,-0.003684355,-0.93031555,-0.116096176
584,-90.0,270.0,1560.0,-0.0039411774,-0.9361617,-0.11217601
585,-90.0,270.0,1530.0,-0.0038893826,-0.94055617,-0.10796255
586,-90.0,270.0,1500.0,-0.0042330152,-0.9418101,-0.10384322
587,-90.0,270.0,1470.0,-0.0039264956,-0.9399189,-0.1000698
588,-90.0,270.0,1440.0,-0.0039151795,-0.93483335,-0.09559109
589,-90.0,270.0,1410.0,-0.0037318103,-0.92821383,-0.09199492
590,-90.0,270.0,1380.0,-0.003477176,-0.92028,-0.08759292
591,-90.0,270.0,1350.0,-0.0035076889,-0.9121713,-0.0839498
592,-90.0,270.0,1320.0,-0.003276762,-0.90369916,-0.07996357
593,-90.0,270.0,1290.0,-0.003307063,-0.8948146,-0.076348715
594,-90.0,270.0,1260.0,-0.0031174815,-0.88546455,-0.072667815
595,-90.0,270.0,1230.0,-0.0031444982,-0.8756223,-0.06910808
596,-90.0,270.0,1200.0,-0.0030223902,-0.8652497,-0.065677926
597,-90.0,270.0,1170.0,-0.0030386688,-0.8542818,-0.062222615
598,-90.0,270.0,1140.0,-0.0029525284,-0.84263533,-0.059010707
599,-90.0,270.0,1110.0,-0.002921453,-0.8302374,-0.055692583
600,-90.0,270.0,1080.0,-0.0028265764,-0.81704193,-0.052655496
601,-90.0,270.0,1050.0,-0.0027506058,-0.80305934,-0.049475864
602,-90.0,270.0,1020.0,-0.0026608184,-0.78831756,-0.04658676
603,-90.0,270.0,990.0,-0.0025827724,-0.7728575,-0.04357146
604,-90.0,270.0,960.0,-0.0025008952,-0.75670284,-0.040847432
605,-90.0,270.0,930.0,-0.0024364693,-0.7398714,-0.038010724
606,-90.0,270.0,900.0,-0.002338272,-0.7223826,-0.03548721
607,-90.0,270.0,870.0,-0.0022600628,-0.70428205,-0.03280045
608,-90.0,270.0,840.0,-0.0021743283,-0.6856293,-0.030469896
609,-90.0,270.0,810.0,-0.0020729112,-0.6664835,-0.027949259
610,-90.0,270.0,780.0,-0.0020313961,-0.64688504,-0.02577848
611,-90.0,270.0,750.0,-0.0019113936,-0.62684745,-0.023485826
612,-90.0,270.0,720.0,-0.0018754228,-0.6063786,-0.021446764
613,-90.0,270.0,690.0,-0.0017478587,-0.5854991,-0.019383011
614,-90.0,270.0,660.0,-0.0016999969,-0.56423855,-0.017464021
615,-90.0,270.0,630.0,-0.0015954408,-0.5426309,-0.015607334
616,-90.0,270.0,600.0,-0.0015434064,-0.52068716,-0.01382968
617,-90.0,270.0,570.0,-0.0014725354,-0.49840006,-0.01217712
618,-90.0,270.0,540.0,-0.001385157,-0.47575313,-0.010577014
619,-90.0,270.0,510.0,-0.0013310596,-0.4527452,-0.009091303
620,-90.0,270.0,480.0,-0.0011942302,-0.42940512,-0.0076935194
621,-90.0,270.0,450.0,-0.0011542847,-0.4057726,-0.006316351
622,-90.0,270.0,420.0,-0.0010212174,-0.38186866,-0.005126571
623,-90.0,270.0,390.0,-0.0010256225,-0.35765332,-0.0038565944
624,-90.0,270.0,360.0,-0.0009136332,-0.33304355,-0.0029261943
625,-90.0,270.0,330.0,-0.00090465846,-0.30796704,-0.0017827213
626,-90.0,270.0,300.0,-0.0007904702,-0.2824103,-0.0011130132
627,-90.0,270.0,270.0,-0.0006944095,-0.2564723,-0.0001118001
628,-90.0,270.0,240.0,-0.0006102673,-0.23031285,0.00038161257
629,-90.0,270.0,210.0,-0.0004677242,-0.20409405,0.001156695
630,-90.0,270.0,180.0,-0.00039485062,-0.17795636,0.0014997487
631,-90.0,270.0,150.0,-0.00024005088,-0.15202747,0.0020250033
632,-90.0,270.0,120.0,-0.00015507509,-0.12643152,0.0022342622
633,-90.0,270.0,90.0,-3.7706573e-05,-0.10126019,0.0025684761
634,-90.0,270.0,60.0,2.0722848e-05,-0.07654395,0.0026298584
635,-90.0,270.0,30.0,0.00014093962,-0.052193988,0.0027670108
636,-60.0,270.0,0.0,0.00027897226,-0.028426234,0.0029650328
637,-30.0,270.0,0.0,0.0002083444,-0.028885795,0.0031127357
638,0.0,154.49173,2626.877,3.404597e-14,-0.34943894,-0.11883633
639,0.0,142.98265,2599.0916,7.984279e-14,-0.37470454,-0.110807955
640,0.0,115.19726,2587.5823,1.3691408e-13,-0.3851617,-0.09288028
641,0.0,87.411865,2599.0916,1.523102e-13,-0.3752012,-0.0751272
642,0.0,75.90278,2626.877,1.2072164e-13,-0.35031065,-0.067116715
643,0.0,87.411865,2654.662,6.87753e-14,-0.32530364,-0.07510031
644,0.0,115.19726,2666.1714,3.3595837e-14,-0.31444374,-0.09431937
645,0.0,130.92271,1053.2668,3.4921044e-12,-0.8058625,-0.10887368
646,0.0,119.41363,1025.4814,3.4832367e-12,-0.79004914,-0.11327177
647,0.0,91.628235,1013.9724,3.6133748e-12,-0.78312445,-0.12387712
648,0.0,63.842846,1025.4814,3.827555e-12,-0.7885583,-0.13361928
649,0.0,52.333763,1053.2668,4.0186686e-12,-0.8037032,-0.13339572
650,0.0,63.842846,1081.0522,4.0483762e-12,-0.8198578,-0.12681337
651,0.0,91.628235,1092.5614,3.8810023e-12,-0.8263788,-0.117708266
652,0.0,184.20198,158.3293,6.581264e-13,-0.15987243,-0.0663969
653,0.0,172.69289,130.54391,5.7453077e-13,-0.13356881,-0.073096626
654,0.0,144.9075,119.03482,5.260588e-13,-0.123313546,-0.09124908
655,0.0,117.12211,130.54391,5.53555e-13,-0.13403986,-0.110887215
656,0.0,105.61303,158.3293,6.477269e-13,-0.1609436,-0.11991978
657,0.0,117.12211,186.11469,7.416477e-13,-0.1870077,-0.111918725
658,0.0,144.9075,197.62378,7.7140307e-13,-0.1975046,-0.092740774
659,0.0,147.00708,1433.4403,3.5448064e-12,-0.9316216,-0.10737057
660,0.0,135.49799,1405.655,3.6988208e-12,-0.9233675,-0.109195426
661,0.0,107.7126,1394.1459,3.9809757e-12,-0.9191146,-0.10889832
662,0.0,79.927216,1405.655,4.2301835e-12,-0.92038584,-0.10999689
663,0.0,68.41813,1433.4403,4.296797e-12,-0.9244308,-0.10674331
664,0.0,79.927216,1461.2257,4.1359073e-12,-0.92993605,-0.10231667
665,0.0,107.7126,1472.7349,3.841315e-12,-0.9338545,-0.10265599
666,0.0,122.49392,2426.269,5.622823e-13,-0.50930387,-0.09765677
667,0.0,110.98483,2398.4836,6.8357955e-13,-0.53147846,-0.09199179
668,0.0,83.19944,2386.9746,8.2137476e-13,-0.54057336,-0.076193795
669,0.0,55.414055,2398.4836,8.8619135e-13,-0.5306656,-0.058249947
670,0.0,43.90497,2426.269,8.226871e-13,-0.50752765,-0.04902644
671,0.0,55.414055,2454.0544,6.6926624e-13,-0.48484635,-0.05384345
672,0.0,83.19944,2465.5635,5.466308e-13,-0.47622567,-0.07081664
673,0.0,159.12259,1291.5848,3.5507055e-12,-0.89668715,-0.10363223
674,0.0,147.6135,1263.7994,3.6607453e-12,-0.88650465,-0.10394601
675,0.0,119.82811,1252.2903,3.930249e-12,-0.88211554,-0.10865097
676,0.0,92.04272,1263.7994,4.212445e-12,-0.8863035,-0.112979084
677,0.0,80.53364,1291.5848,4.3350757e-12,-0.8964361,-0.113076985
678,0.0,92.04272,1319.3702,4.2125617e-12,-0.90675086,-0.10936349
679,0.0,119.82811,1330.8793,3.9289713e-12,-0.9106453,-0.10925307
680,0.0,185.46387,2773.1582,-2.260114e-14,-0.22500004,-0.14367099
681,0.0,173.95477,2745.3728,-1.8821628e-14,-0.25083894,-0.13459529
682,0.0,146.16939,2733.8638,-2.4398876e-14,-0.26225942,-0.11530752
683,0.0,118.383995,2745.3728,-4.363048e-14,-0.25243643,-0.09850179
684,0.0,106.874916,2773.1582,-7.4444635e-14,-0.225462,-0.09158111
685,0.0,118.383995,2800.9436,-8.5394304e-14,-0.19841787,-0.09989069
686,0.0,146.16939,2812.453,-7.055581e-14,-0.18759465,-0.11770403
687,0.0,159.66164,2914.421,-4.2176918e-14,-0.10251432,-0.12523703
688,0.0,148.15254,2886.6355,-6.719278e-14,-0.12878726,-0.11729404
689,0.0,120.36716,2875.1265,-8.6516216e-14,-0.1386656,-0.09986587
690,0.0,92.581764,2886.6355,-9.410875e-14,-0.12680359,-0.081555
691,0.0,81.07268,2914.421,-7.13826e-14,-0.09796345,-0.07360386
692,0.0,92.581764,2942.2063,-3.5807393e-14,-0.070159554,-0.08292091
693,0.0,120.36716,2953.7153,-1.36300264e-14,-0.061320513,-0.09933489
694,0.0,134.98912,471.53143,1.6151541e-12,-0.42303675,-0.105886005
695,0.0,123.48004,443.74603,1.5406307e-12,-0.3992017,-0.11310857
696,0.0,95.69465,432.23694,1.5453462e-12,-0.38888153,-0.13140352
697,0.0,67.90926,443.74603,1.6319104e-12,-0.3990637,-0.14936145
698,0.0,56.400177,471.53143,1.7544264e-12,-0.4230486,-0.15605028
699,0.0,67.90926,499.3168,1.836959e-12,-0.44711033,-0.14733468
700,0.0,95.69465,510.8259,1.8260291e-12,-0.45726106,-0.12994128
701,0.0,207.39182,1750.9373,1.9336661e-12,-0.8859181,-0.119805105
702,0.0,195.88272,1723.152,2.1136127e-12,-0.8977641,-0.1129976
703,0.0,168.09734,1711.6428,2.4423564e-12,-0.9032744,-0.1078595
704,0.0,140.31195,1723.152,2.7097042e-12,-0.89996797,-0.10590424
705,0.0,128.80286,1750.9373,2.7489332e-12,-0.8896491,-0.105582885
706,0.0,140.31195,1778.7227,2.5503525e-12,-0.8785605,-0.109552175
707,0.0,168.09734,1790.2318,2.2435415e-12,-0.872951,-0.11676003
708,0.0,222.07704,2058.0671,1.1033735e-12,-0.75196695,-0.1453526
709,0.0,210.56796,2030.2817,1.2793543e-12,-0.7702642,-0.13730098
710,0.0,182.78256,2018.7726,1.4980973e-12,-0.7784178,-0.12548842
711,0.0,154.99718,2030.2817,1.6408994e-12,-0.7719128,-0.11676529
712,0.0,143.4881,2058.0671,1.6136541e-12,-0.75450027,-0.113822296
713,0.0,154.99718,2085.8525,1.4291826e-12,-0.7369799,-0.120088905
714,0.0,182.78256,2097.3616,1.2004547e-12,-0.72858506,-0.1335587
715,0.0,213.94568,282.95987,9.478035e-13,-0.26795822,-0.04533793
716,0.0,202.43658,255.17448,8.9509433e-13,-0.24232139,-0.05317907
717,0.0,174.6512,243.66539,8.853958e-13,-0.23148529,-0.071858875
718,0.0,146.86581,255.17448,9.35479e-13,-0.24283364,-0.09067552
719,0.0,135.35672,282.95987,1.0242096e-12,-0.26891714,-0.09860025
720,0.0,146.86581,310.74527,1.0920001e-12,-0.29431236,-0.09207529
721,0.0,174.6512,322.25433,1.0910657e-12,-0.3039749,-0.07421057
722,0.0,210.86574,2309.378,4.915084e-13,-0.5947832,-0.15174745
723,0.0,199.35664,2281.5925,5.7978465e-13,-0.6168714,-0.14360234
724,0.0,171.57126,2270.0835,7.405839e-13,-0.6254471,-0.12879322
725,0.0,143.78587,2281.5925,8.590996e-13,-0.61700255,-0.11489259
726,0.0,132.27678,2309.378,8.455955e-13,-0.5956161,-0.10868148
727,0.0,143.78587,2337.1633,7.2667404e-13,-0.57383573,-0.11546861
728,0.0,171.57126,2348.6726,5.9118926e-13,-0.5650442,-0.13157134
729,0.0,138.58316,712.733,2.4164488e-12,-0.60283715,-0.1042053
730,0.0,127.07408,684.9476,2.3734823e-12,-0.5808709,-0.1111174
731,0.0,99.28869,673.43854,2.4212078e-12,-0.5717787,-0.12688084
732,0.0,71.5033,684.9476,2.5465845e-12,-0.5795604,-0.14208929
733,0.0,59.994217,712.733,2.675286e-12,-0.6007151,-0.14599231
734,0.0,71.5033,740.5184,2.7257344e-12,-0.6224604,-0.13679087
735,0.0,99.28869,752.02747,2.662011e-12,-0.6315989,-0.122683324
736,0.0,167.43515,861.66595,2.6901923e-12,-0.6997135,-0.09018422
737,0.0,155.92607,833.88055,2.6651795e-12,-0.68078655,-0.09438185
738,0.0,128.14069,822.37146,2.7560753e-12,-0.6728215,-0.10774702
739,0.0,100.35529,833.88055,2.9170713e-12,-0.68089825,-0.11989295
740,0.0,88.84621,861.66595,3.0649938e-12,-0.7003779,-0.124657325
741,0.0,100.35529,889.45135,3.1060794e-12,-0.71942836,-0.119109266
742,0.0,128.14069,900.9604,3.0078882e-12,-0.72670203,-0.10793754
743,0.0,240.0,3000.0,1.0299463e-13,-0.029838275,-0.19093768
744,0.0,210.0,3000.0,8.701965e-14,-0.029453242,-0.1660518
745,0.0,180.0,3000.0,7.1216314e-14,-0.02888344,-0.14202216
746,0.0,150.0,3000.0,5.7583495e-14,-0.0297865,-0.11856795
747,0.0,120.0,3000.0,4.668173e-14,-0.02848308,-0.099263534
748,0.0,90.0,3000.0,3.9577472e-14,-0.025726816,-0.077519625
