Node Label,X,Y,Z,U1,U2,U3
376,0.0,0.0,1320.0,-3.7684602e-13,-0.8887695,-0.12853321
377,0.0,0.0,1350.0,-3.108822e-13,-0.8956925,-0.124613866
378,0.0,0.0,1380.0,-2.8424233e-13,-0.90131587,-0.120709844
379,0.0,0.0,1410.0,-2.7069186e-13,-0.90557694,-0.11649043
380,0.0,0.0,1440.0,-2.9381798e-13,-0.9083972,-0.11249407
381,0.0,0.0,1470.0,-3.2885354e-13,-0.90988487,-0.10822366
382,0.0,0.0,1500.0,-2.9987525e-13,-0.91025543,-0.104268275
383,0.0,0.0,1530.0,-3.0994147e-13,-0.90965515,-0.10015833
384,0.0,0.0,1560.0,-2.7511576e-13,-0.90809566,-0.09623714
385,0.0,0.0,1590.0,-2.3990057e-13,-0.9053181,-0.09206214
386,0.0,0.0,1620.0,-2.2143637e-13,-0.901121,-0.08809211
387,0.0,0.0,1650.0,-2.6798109e-13,-0.89573956,-0.084083006
388,0.0,0.0,1680.0,-3.2659154e-13,-0.8891346,-0.08018066
389,0.0,0.0,1710.0,-3.463956e-13,-0.8813265,-0.076553054
390,0.0,0.0,1740.0,-3.578752e-13,-0.8725358,-0.07299603
391,0.0,0.0,1770.0,-4.0569693e-13,-0.86292666,-0.06966727
392,0.0,0.0,1800.0,-3.884261e-13,-0.8526875,-0.06639484
393,0.0,0.0,1830.0,-4.0889308e-13,-0.8418577,-0.06328293
394,0.0,0.0,1860.0,-4.5682734e-13,-0.8303725,-0.060117424
395,0.0,0.0,1890.0,-4.89247e-13,-0.81815726,-0.057082213
396,0.0,0.0,1920.0,-5.241511e-13,-0.8051878,-0.053995848
397,0.0,0.0,1950.0,-4.8850296e-13,-0.79133934,-0.051042303
398,0.0,0.0,1980.0,-5.3203606e-13,-0.7765824,-0.048156615
399,0.0,0.0,2010.0,-6.0003993e-13,-0.7612621,-0.045506813
400,0.0,0.0,2040.0,-6.6394817e-13,-0.7452062,-0.042717054
401,0.0,0.0,2070.0,-6.9508873e-13,-0.7286109,-0.040211324
402,0.0,0.0,2100.0,-6.9053335e-13,-0.71134865,-0.037702892
403,0.0,0.0,2130.0,-7.445164e-13,-0.6934104,-0.035197478
404,0.0,0.0,2160.0,-7.222095e-13,-0.6750635,-0.03305963
405,0.0,0.0,2190.0,-5.866511e-13,-0.6564651,-0.03082078
406,0.0,0.0,2220.0,-5.884438e-13,-0.6376963,-0.028842462
407,0.0,0.0,2250.0,-5.0453977e-13,-0.61858076,-0.026698641
408,0.0,0.0,2280.0,-5.337449e-13,-0.59900767,-0.02477509
409,0.0,0.0,2310.0,-5.532363e-13,-0.5790143,-0.022810876
410,0.0,0.0,2340.0,-6.0824837e-13,-0.55858576,-0.021026088
411,0.0,0.0,2370.0,-6.651693e-13,-0.53776246,-0.019208368
412,0.0,0.0,2400.0,-6.769137e-13,-0.51643467,-0.017539488
413,0.0,0.0,2430.0,-6.775482e-13,-0.49436614,-0.015696984
414,0.0,0.0,2460.0,-6.0172765e-13,-0.47162428,-0.014277224
415,0.0,0.0,2490.0,-6.854773e-13,-0.44839153,-0.012622114
416,0.0,0.0,2520.0,-7.173147e-13,-0.42488387,-0.011586594
417,0.0,0.0,2550.0,-7.428191e-13,-0.4016223,-0.010227663
418,0.0,0.0,2580.0,-7.137863e-13,-0.3776025,-0.009003053
419,0.0,0.0,2610.0,-6.967493e-13,-0.35270426,-0.0074659097
420,0.0,0.0,2640.0,-6.6365733e-13,-0.32683706,-0.0065115844
421,0.0,0.0,2670.0,-5.794921e-13,-0.301088,-0.0056966925
422,0.0,0.0,2700.0,-5.5039756e-13,-0.27622086,-0.0050727455
423,0.0,0.0,2730.0,-4.618497e-13,-0.25165305,-0.004300139
424,0.0,0.0,2760.0,-3.8390027e-13,-0.22700936,-0.0035248897
425,0.0,0.0,2790.0,-3.0940875e-13,-0.2021297,-0.002756082
426,0.0,0.0,2820.0,-2.97251e-13,-0.17671932,-0.0021554444
427,0.0,0.0,2850.0,-2.859563e-13,-0.15130585,-0.0015591132
428,0.0,0.0,2880.0,-1.6498008e-13,-0.1252231,-0.0011087852
429,0.0,0.0,2910.0,-5.6875017e-14,-0.09922253,-0.00047304473
430,0.0,0.0,2940.0,-1.5697553e-14,-0.0710796,-0.0002827755
431,0.0,0.0,2970.0,-3.2065147e-14,-0.042948496,0.0007543751
432,66.666664,0.0,3000.0,-2.458082e-34,2.0292192e-34,-1.0755452e-33
433,33.333332,0.0,3000.0,5.2601774e-34,-1.944088e-33,6.8677073e-34
434,33.333332,0.0,0.0,1.5206914e-33,-2.0036709e-33,-0.20795707
435,66.666664,0.0,0.0,1.484635e-34,2.0883442e-34,-0.20809504
436,100.0,0.0,30.0,-0.00037513164,-0.033959277,-0.20755558
437,100.0,0.0,60.0,-0.00035690799,-0.06664546,-0.20695643
438,100.0,0.0,90.0,-0.00068025227,-0.0970962,-0.20710514
439,100.0,0.0,120.0,-0.0005184542,-0.12542446,-0.20660949
440,100.0,0.0,150.0,-0.0006126979,-0.15189672,-0.20624168
441,100.0,0.0,180.0,-0.0005778398,-0.1775263,-0.20558313
442,100.0,0.0,210.0,-0.0006811599,-0.20266227,-0.20502317
443,100.0,0.0,240.0,-0.0007104199,-0.22751649,-0.2042732
444,100.0,0.0,270.0,-0.0008013259,-0.25211096,-0.20357676
445,100.0,0.0,300.0,-0.0008291496,-0.27649173,-0.20272255
446,100.0,0.0,330.0,-0.0008984181,-0.30069983,-0.20185341
447,100.0,0.0,360.0,-0.0009524261,-0.32480457,-0.2008598
448,100.0,0.0,390.0,-0.0010261735,-0.34884104,-0.19982381
449,100.0,0.0,420.0,-0.001137331,-0.3728003,-0.1986673
450,100.0,0.0,450.0,-0.0012208726,-0.3966235,-0.19751473
451,100.0,0.0,480.0,-0.0013362715,-0.42022696,-0.19617791
452,100.0,0.0,510.0,-0.0014182485,-0.4435544,-0.19489665
453,100.0,0.0,540.0,-0.0014951065,-0.46656603,-0.19336489
454,100.0,0.0,570.0,-0.0016062205,-0.48924986,-0.1918975
455,100.0,0.0,600.0,-0.0016621317,-0.51156753,-0.19021113
456,100.0,0.0,630.0,-0.001818613,-0.53346753,-0.18853526
457,100.0,0.0,660.0,-0.0018401789,-0.5548923,-0.18677834
458,100.0,0.0,690.0,-0.0019691358,-0.57584375,-0.18484925
459,100.0,0.0,720.0,-0.0019986397,-0.596354,-0.18300878
460,100.0,0.0,750.0,-0.0020551106,-0.61651504,-0.18085153
461,100.0,0.0,780.0,-0.0021751593,-0.6363359,-0.178823
462,100.0,0.0,810.0,-0.0022016552,-0.65580046,-0.17658952
463,100.0,0.0,840.0,-0.0023365251,-0.67479557,-0.17431639
464,100.0,0.0,870.0,-0.0023927505,-0.6932423,-0.172024
465,100.0,0.0,900.0,-0.0024476086,-0.71105945,-0.16955744
466,100.0,0.0,930.0,-0.0025622803,-0.72823703,-0.16707505
467,100.0,0.0,960.0,-0.0025769789,-0.7447837,-0.16451292
468,100.0,0.0,990.0,-0.0027122549,-0.76071286,-0.16177772
469,100.0,0.0,1020.0,-0.0027517069,-0.7760333,-0.15913892
470,100.0,0.0,1050.0,-0.0028591736,-0.7907312,-0.15617578
471,100.0,0.0,1080.0,-0.0029580644,-0.8047761,-0.15340394
472,100.0,0.0,1110.0,-0.0030150127,-0.81813276,-0.15028733
473,100.0,0.0,1140.0,-0.0031586227,-0.8307555,-0.14730653
474,100.0,0.0,1170.0,-0.0031713347,-0.8426317,-0.14409938
475,100.0,0.0,1200.0,-0.003311112,-0.8537463,-0.14084937
476,100.0,0.0,1230.0,-0.003338684,-0.86411715,-0.13753316
477,100.0,0.0,1260.0,-0.00347862,-0.8737171,-0.13403095
478,100.0,0.0,1290.0,-0.0035663878,-0.8824978,-0.13058215
479,100.0,0.0,1320.0,-0.0037152527,-0.890346,-0.12690255
480,100.0,0.0,1350.0,-0.0038241413,-0.8971303,-0.123337954
481,100.0,0.0,1380.0,-0.003940393,-0.9027191,-0.11953454
482,100.0,0.0,1410.0,-0.0040000407,-0.90703,-0.1158814
483,100.0,0.0,1440.0,-0.004037657,-0.9100422,-0.11196977
484,100.0,0.0,1470.0,-0.004049689,-0.9117864,-0.10823732
485,100.0,0.0,1500.0,-0.004029633,-0.91231596,-0.10426829
486,100.0,0.0,1530.0,-0.0040317704,-0.91167074,-0.1004955
487,100.0,0.0,1560.0,-0.003989364,-0.9098598,-0.09655632
488,100.0,0.0,1590.0,-0.0039906097,-0.9068553,-0.09281978
489,100.0,0.0,1620.0,-0.0038929188,-0.9026312,-0.08900758
490,100.0,0.0,1650.0,-0.0038562734,-0.897185,-0.085325465
491,100.0,0.0,1680.0,-0.003707033,-0.89055836,-0.08169299
492,100.0,0.0,1710.0,-0.0036068577,-0.88283736,-0.07808464
493,100.0,0.0,1740.0,-0.0034652909,-0.8741459,-0.07460923
494,100.0,0.0,1770.0,-0.0033556635,-0.8646073,-0.07113617
495,100.0,0.0,1800.0,-0.003252125,-0.8543193,-0.0678178
496,100.0,0.0,1830.0,-0.0031767746,-0.8433402,-0.06451509
497,100.0,0.0,1860.0,-0.0031077734,-0.8316751,-0.06138162
498,100.0,0.0,1890.0,-0.003042271,-0.8192989,-0.05826597
499,100.0,0.0,1920.0,-0.0029702995,-0.80617964,-0.05531011
500,100.0,0.0,1950.0,-0.0028982311,-0.7922893,-0.05236579
501,100.0,0.0,1980.0,-0.0028049382,-0.7776389,-0.049591687
502,100.0,0.0,2010.0,-0.0027142672,-0.7622502,-0.04678631
503,100.0,0.0,2040.0,-0.0026488628,-0.7461681,-0.04419153
504,100.0,0.0,2070.0,-0.0025088182,-0.7294383,-0.041584153
505,100.0,0.0,2100.0,-0.0024709527,-0.7121326,-0.03909681
506,100.0,0.0,2130.0,-0.002320224,-0.69432306,-0.036742125
507,100.0,0.0,2160.0,-0.0022598237,-0.67608863,-0.03434326
508,100.0,0.0,2190.0,-0.0021588828,-0.6574971,-0.032188784
509,100.0,0.0,2220.0,-0.0020833923,-0.638582,-0.029942464
510,100.0,0.0,2250.0,-0.0020211479,-0.61934394,-0.027938738
511,100.0,0.0,2280.0,-0.0019489689,-0.5997533,-0.025876248
512,100.0,0.0,2310.0,-0.001886744,-0.5797651,-0.024008043
513,100.0,0.0,2340.0,-0.001834833,-0.5593248,-0.022112872
514,100.0,0.0,2370.0,-0.001743309,-0.53838223,-0.020408731
515,100.0,0.0,2400.0,-0.001708642,-0.51689786,-0.018639907
516,100.0,0.0,2430.0,-0.0015827928,-0.49486423,-0.017148571
517,100.0,0.0,2460.0,-0.0015218158,-0.4723155,-0.015463066
518,100.0,0.0,2490.0,-0.0014261677,-0.4492807,-0.014154647
519,100.0,0.0,2520.0,-0.0013460845,-0.42579657,-0.012606702
520,100.0,0.0,2550.0,-0.0012953258,-0.40184772,-0.011455083
521,100.0,0.0,2580.0,-0.0011932077,-0.37745178,-0.010114695
522,100.0,0.0,2610.0,-0.0011259824,-0.35265014,-0.009105091
523,100.0,0.0,2640.0,-0.0009813452,-0.32759875,-0.007948843
524,100.0,0.0,2670.0,-0.0009126276,-0.3024846,-0.007016562
525,100.0,0.0,2700.0,-0.00080725405,-0.27748102,-0.0060306387
526,100.0,0.0,2730.0,-0.00076479337,-0.25264928,-0.005198077
527,100.0,0.0,2760.0,-0.00072646816,-0.22794755,-0.0043845344
528,100.0,0.0,2790.0,-0.0006659402,-0.20322685,-0.003695801
529,100.0,0.0,2820.0,-0.0006572214,-0.17829211,-0.0030075796
530,100.0,0.0,2850.0,-0.000532542,-0.15279585,-0.002463915
531,100.0,0.0,2880.0,-0.0005856711,-0.12631135,-0.0018170645
532,100.0,0.0,2910.0,-0.00035426425,-0.09784091,-0.0015507877
533,100.0,0.0,2940.0,-0.00034888435,-0.06715993,-0.0007532877
534,100.0,0.0,2970.0,-0.00028880342,-0.03422035,-0.000639606
535,-30.0,270.0,3000.0,0.00020934756,-0.028060375,-0.21250309
536,-60.0,270.0,3000.0,0.0003030531,-0.027561469,-0.2122585
537,-90.0,270.0,2970.0,0.0002144339,-0.05095131,-0.21211678
538,-90.0,270.0,2940.0,-4.130415e-05,-0.07500807,-0.21194701
539,-90.0,270.0,2910.0,2.6221416e-05,-0.09952051,-0.21199362
540,-90.0,270.0,2880.0,-0.00017583709,-0.12457232,-0.21146686
541,-90.0,270.0,2850.0,-0.00026054625,-0.15004313,-0.2114574
542,-90.0,270.0,2820.0,-0.00039673527,-0.17568874,-0.210752
543,-90.0,270.0,2790.0,-0.00054960925,-0.20121406,-0.21055406
544,-90.0,270.0,2760.0,-0.00060428097,-0.22643907,-0.20976666
545,-90.0,270.0,2730.0,-0.00065080385,-0.25135615,-0.20930655
546,-90.0,270.0,2700.0,-0.0007246843,-0.27613464,-0.20828259
547,-90.0,270.0,2670.0,-0.00075872097,-0.30096862,-0.20765355
548,-90.0,270.0,2640.0,-0.0008542626,-0.32600552,-0.20633551
549,-90.0,270.0,2610.0,-0.0010366737,-0.35119215,-0.20554008
550,-90.0,270.0,2580.0,-0.0010759037,-0.3763355,-0.20411329
551,-90.0,270.0,2550.0,-0.0013045731,-0.4011568,-0.20303114
552,-90.0,270.0,2520.0,-0.0012864718,-0.42544746,-0.20157084
553,-90.0,270.0,2490.0,-0.0014297662,-0.4490934,-0.20015967
554,-90.0,270.0,2460.0,-0.0014385373,-0.4721228,-0.19857162
555,-90.0,270.0,2430.0,-0.0015413301,-0.49457654,-0.19692568
556,-90.0,270.0,2400.0,-0.0015931395,-0.5165185,-0.19518621
557,-90.0,270.0,2370.0,-0.0016822082,-0.5379686,-0.19337636
558,-90.0,270.0,2340.0,-0.0017375355,-0.55894756,-0.19148932
559,-90.0,270.0,2310.0,-0.0018062373,-0.5794687,-0.18951452
560,-90.0,270.0,2280.0,-0.0018637417,-0.59956294,-0.18746467
561,-90.0,270.0,2250.0,-0.0019291425,-0.61926013,-0.18532674
562,-90.0,270.0,2220.0,-0.0019947279,-0.63858885,-0.18310608
563,-90.0,270.0,2190.0,-0.0020771194,-0.65755725,-0.18079908
564,-90.0,270.0,2160.0,-0.0021546818,-0.6761477,-0.1784111
565,-90.0,270.0,2130.0,-0.002253857,-0.69431853,-0.17593005
566,-90.0,270.0,2100.0,-0.0023262806,-0.7120225,-0.17337717
567,-90.0,270.0,2070.0,-0.0024308353,-0.72921133,-0.17069635
568,-90.0,270.0,2040.0,-0.0025008027,-0.7458552,-0.167973
569,-90.0,270.0,2010.0,-0.0026111123,-0.7619087,-0.16507584
570,-90.0,270.0,1980.0,-0.002703374,-0.7773088,-0.16218343
571,-90.0,270.0,1950.0,-0.0028044204,-0.79197115,-0.1591077
572,-90.0,270.0,1920.0,-0.0028893226,-0.80581665,-0.15603973
573,-90.0,270.0,1890.0,-0.0029749298,-0.818787,-0.15280128
574,-90.0,270.0,1860.0,-0.0030187701,-0.83087856,-0.14957263
575,-90.0,270.0,1830.0,-0.0030913327,-0.84214264,-0.14614913
576,-90.0,270.0,1800.0,-0.003117411,-0.85266495,-0.14277722
577,-90.0,270.0,1770.0,-0.0031857598,-0.8625615,-0.13916963
578,-90.0,270.0,1740.0,-0.0032264956,-0.87192136,-0.1356394
579,-90.0,270.0,1710.0,-0.0033366554,-0.8808029,-0.13186392
580,-90.0,270.0,1680.0,-0.003370538,-0.88922685,-0.12820908
581,-90.0,270.0,1650.0,-0.003521413,-0.8972362,-0.12422256
582,-90.0,270.0,1620.0,-0.003525107,-0.904858,-0.12049254
583,-90.0,270.0,1590.0,-0.0037076597,-0.912275,-0.116151
584,-90.0,270.0,1560.0,-0.0039179293,-0.9184096,-0.11243057
585,-90.0,270.0,1530.0,-0.0038904054,-0.9230488,-0.10806142
586,-90.0,270.0,1500.0,-0.0042370604,-0.92456484,-0.10414532
587,-90.0,270.0,1470.0,-0.0038850973,-0.9229712,-0.10020685
588,-90.0,270.0,1440.0,-0.00393675,-0.91825503,-0.09584961
589,-90.0,270.0,1410.0,-0.003699521,-0.9120426,-0.092151836
590,-90.0,270.0,1380.0,-0.0035230382,-0.9045665,-0.08777976
591,-90.0,270.0,1350.0,-0.0035157723,-0.8969289,-0.08409689
592,-90.0,270.0,1320.0,-0.0033356943,-0.8889557,-0.08007383
593,-90.0,270.0,1290.0,-0.0033458965,-0.8806017,-0.0764303
594,-90.0,270.0,1260.0,-0.0031994325,-0.8717899,-0.07267581
595,-90.0,270.0,1230.0,-0.00321045,-0.86243826,-0.069100365
596,-90.0,270.0,1200.0,-0.0031245963,-0.8524414,-0.0655787
597,-90.0,270.0,1170.0,-0.0030999307,-0.84168404,-0.062142495
598,-90.0,270.0,1140.0,-0.0030208104,-0.83008265,-0.058808025
599,-90.0,270.0,1110.0,-0.0029419183,-0.81762403,-0.055526342
600,-90.0,270.0,1080.0,-0.0028544115,-0.8043493,-0.052342303
601,-90.0,270.0,1050.0,-0.0027519155,-0.79034394,-0.049214784
602,-90.0,270.0,1020.0,-0.0027002166,-0.77566266,-0.04617612
603,-90.0,270.0,990.0,-0.0025920905,-0.760337,-0.043263298
604,-90.0,270.0,960.0,-0.0025474096,-0.74436694,-0.040364962
605,-90.0,270.0,930.0,-0.0024391704,-0.7277641,-0.037682347
606,-90.0,270.0,900.0,-0.0023550808,-0.71056306,-0.034926616
607,-90.0,270.0,870.0,-0.0022786404,-0.69282234,-0.03241652
608,-90.0,270.0,840.0,-0.0021826008,-0.6745878,-0.029852232
609,-90.0,270.0,810.0,-0.0021276379,-0.65587586,-0.02749744
610,-90.0,270.0,780.0,-0.0020342497,-0.6366859,-0.02514532
611,-90.0,270.0,750.0,-0.0019695545,-0.6169987,-0.022952365
612,-90.0,270.0,720.0,-0.0018735067,-0.5968117,-0.020792384
613,-90.0,270.0,690.0,-0.0018030242,-0.5761352,-0.018759482
614,-90.0,270.0,660.0,-0.0017154284,-0.55499244,-0.01678999
615,-90.0,270.0,630.0,-0.0016347243,-0.5334116,-0.014931327
616,-90.0,270.0,600.0,-0.0015555336,-0.5114305,-0.013139414
617,-90.0,270.0,570.0,-0.0014701078,-0.4890734,-0.011467147
618,-90.0,270.0,540.0,-0.0013912775,-0.46636122,-0.0098472955
619,-90.0,270.0,510.0,-0.0013101621,-0.44331077,-0.00836021
620,-90.0,270.0,480.0,-0.0012272334,-0.41994262,-0.006921987
621,-90.0,270.0,450.0,-0.001143376,-0.39629525,-0.005614441
622,-90.0,270.0,420.0,-0.001057737,-0.37241843,-0.004350048
623,-90.0,270.0,390.0,-0.000984081,-0.34835497,-0.00321553
624,-90.0,270.0,360.0,-0.00090452516,-0.32412615,-0.002131493
625,-90.0,270.0,330.0,-0.0008473501,-0.299724,-0.0011742456
626,-90.0,270.0,300.0,-0.00076540513,-0.2751176,-0.00029429057
627,-90.0,270.0,270.0,-0.0006963293,-0.25028166,0.00047521736
628,-90.0,270.0,240.0,-0.0005852278,-0.2252235,0.00114747
629,-90.0,270.0,210.0,-0.00048963947,-0.19999813,0.0017389171
630,-90.0,270.0,180.0,-0.00035598368,-0.1747075,0.002215644
631,-90.0,270.0,150.0,-0.00026145202,-0.14948128,0.002645917
632,-90.0,270.0,120.0,-0.00014497603,-0.124444135,0.0029366214
633,-90.0,270.0,90.0,-8.799752e-05,-0.09968006,0.0032081306
634,-90.0,270.0,60.0,1.0334008e-05,-0.07520698,0.0032935215
635,-90.0,270.0,30.0,0.000118741176,-0.05097417,0.0033912717
636,-60.0,270.0,0.0,0.00029239728,-0.027105406,0.003618615
637,-30.0,270.0,0.0,0.0002492104,-0.027401902,0.00382854
638,0.0,140.62843,2478.9424,-9.696315e-13,-0.45745966,-0.10834431
639,0.0,131.0129,2455.7285,-9.830113e-13,-0.4772974,-0.10235571
640,0.0,107.798904,2446.113,-9.350998e-13,-0.48486385,-0.08895141
641,0.0,84.58492,2455.7285,-8.667558e-13,-0.47713134,-0.07463588
642,0.0,74.969376,2478.9424,-8.293529e-13,-0.4574918,-0.06835221
643,0.0,84.58492,2502.1565,-8.318802e-13,-0.4382957,-0.073381595
644,0.0,107.798904,2511.772,-8.587944e-13,-0.43003535,-0.08776573
645,0.0,155.18437,2128.5088,-1.4145654e-12,-0.6963033,-0.11438338
646,0.0,145.56883,2105.2947,-1.3669655e-12,-0.7120033,-0.10945889
647,0.0,122.35484,2095.6792,-1.2559408e-12,-0.717705,-0.10050494
648,0.0,99.14086,2105.2947,-1.1517191e-12,-0.7114502,-0.09075171
649,0.0,89.525314,2128.5088,-1.1056055e-12,-0.69545555,-0.08532074
650,0.0,99.14086,2151.7227,-1.1355822e-12,-0.6803201,-0.088114455
651,0.0,122.35484,2161.3384,-1.2418904e-12,-0.67445946,-0.09909896
652,0.0,190.09952,1710.8154,-1.0116029e-12,-0.88106406,-0.11299916
653,0.0,180.48396,1687.6014,-9.413565e-13,-0.8897949,-0.10871983
654,0.0,157.26997,1677.9858,-8.487259e-13,-0.8935753,-0.105406694
655,0.0,134.056,1687.6014,-7.8240593e-13,-0.8910692,-0.10399593
656,0.0,124.44045,1710.8154,-7.802095e-13,-0.8835012,-0.10408067
657,0.0,134.056,1734.0294,-8.4784404e-13,-0.87510234,-0.10624529
658,0.0,157.26997,1743.6449,-9.486752e-13,-0.8710547,-0.11133984
659,0.0,139.18063,614.5739,-2.890755e-13,-0.5226933,-0.10217724
660,0.0,129.5651,591.3599,-2.906817e-13,-0.50380516,-0.10810751
661,0.0,106.35111,581.7444,-3.0349939e-13,-0.4963877,-0.12171749
662,0.0,83.13712,591.3599,-3.1461013e-13,-0.5037624,-0.13532527
663,0.0,73.521576,614.5739,-3.1542434e-13,-0.52265966,-0.14016163
664,0.0,83.13712,637.7879,-3.0899358e-13,-0.54120415,-0.13373488
665,0.0,106.35111,647.40344,-3.0568584e-13,-0.548636,-0.12077806
666,0.0,181.6292,1310.4866,-8.1836594e-13,-0.8869154,-0.098295376
667,0.0,172.01366,1287.2726,-7.919016e-13,-0.87954485,-0.09686303
668,0.0,148.79967,1277.657,-7.3821364e-13,-0.87719244,-0.10038686
669,0.0,125.585686,1287.2726,-6.831561e-13,-0.88062775,-0.104389384
670,0.0,115.97014,1310.4866,-6.5210456e-13,-0.8886679,-0.10564968
671,0.0,125.585686,1333.7006,-6.6790155e-13,-0.8961058,-0.10557901
672,0.0,148.79967,1343.316,-7.288086e-13,-0.89837223,-0.10447512
673,0.0,117.662704,777.46497,-4.1782753e-13,-0.6360756,-0.11458802
674,0.0,108.04716,754.251,-3.901329e-13,-0.61914974,-0.12067177
675,0.0,84.833176,744.63544,-3.7623566e-13,-0.611742,-0.13341928
676,0.0,61.61919,754.251,-3.8635992e-13,-0.617902,-0.1447717
677,0.0,52.003643,777.46497,-4.1290604e-13,-0.6340417,-0.14745927
678,0.0,61.61919,800.67896,-4.3401844e-13,-0.6512369,-0.14024217
679,0.0,84.833176,810.2945,-4.4583635e-13,-0.6584581,-0.12780385
680,0.0,219.81679,2850.5234,-9.8861904e-14,-0.14967532,-0.1713785
681,0.0,210.20123,2827.3093,-1.3044789e-13,-0.17150386,-0.16426794
682,0.0,186.98726,2817.6938,-1.6094996e-13,-0.18067275,-0.1480391
683,0.0,163.77327,2827.3093,-1.6653375e-13,-0.17179963,-0.13250531
684,0.0,154.15773,2850.5234,-1.4230168e-13,-0.15046597,-0.12675203
685,0.0,163.77327,2873.7373,-1.1033242e-13,-0.12842774,-0.1342858
686,0.0,186.98726,2883.3528,-9.117306e-14,-0.11957507,-0.15025133
687,0.0,111.28837,2631.0535,-6.3465173e-13,-0.3349123,-0.087463275
688,0.0,101.67282,2607.8396,-6.92344e-13,-0.3569256,-0.081212014
689,0.0,78.45884,2598.2239,-7.181027e-13,-0.3655655,-0.06703201
690,0.0,55.244858,2607.8396,-7.0723077e-13,-0.35633615,-0.05167423
691,0.0,45.62931,2631.0535,-6.6999184e-13,-0.33480215,-0.04381508
692,0.0,55.244858,2654.2676,-6.1963667e-13,-0.31376058,-0.049622416
693,0.0,78.45884,2663.883,-5.82129e-13,-0.30459633,-0.06525919
694,0.0,134.23155,195.32263,-1.807049e-13,-0.18830842,-0.10313934
695,0.0,124.616005,172.10866,-1.7263553e-13,-0.16698803,-0.10957692
696,0.0,101.40202,162.4931,-1.723988e-13,-0.15899082,-0.12576763
697,0.0,78.188034,172.10866,-1.8646335e-13,-0.16773015,-0.1428426
698,0.0,68.57249,195.32263,-2.0940003e-13,-0.18899366,-0.1500651
699,0.0,78.188034,218.53662,-2.2322747e-13,-0.20998833,-0.14317344
700,0.0,101.40202,228.15216,-2.1608632e-13,-0.21815854,-0.12700525
701,0.0,221.31186,2609.8818,-6.4916914e-13,-0.35095498,-0.16746321
702,0.0,211.6963,2586.6677,-7.4560426e-13,-0.37251285,-0.1596948
703,0.0,188.48233,2577.0522,-7.753017e-13,-0.38226658,-0.14320573
704,0.0,165.26834,2586.6677,-7.3707056e-13,-0.37453535,-0.12935667
705,0.0,155.6528,2609.8818,-6.6758177e-13,-0.35374779,-0.12410825
706,0.0,165.26834,2633.0957,-5.911928e-13,-0.3318281,-0.13240907
707,0.0,188.48233,2642.7114,-5.4181946e-13,-0.3219338,-0.14818752
708,0.0,155.4938,449.05054,-2.6908418e-13,-0.39605263,-0.08972912
709,0.0,145.87825,425.83655,-2.7368274e-13,-0.37610948,-0.09581012
710,0.0,122.66427,416.221,-2.9376886e-13,-0.36820298,-0.110968344
711,0.0,99.45029,425.83655,-3.186652e-13,-0.37627164,-0.12611914
712,0.0,89.83474,449.05054,-3.2925214e-13,-0.39611,-0.13212343
713,0.0,99.45029,472.26453,-3.207338e-13,-0.41649038,-0.1252304
714,0.0,122.66427,481.88007,-2.9984256e-13,-0.42425117,-0.11114224
715,0.0,173.68643,922.0338,-5.7379573e-13,-0.7241199,-0.08604559
716,0.0,164.07089,898.8198,-5.491875e-13,-0.7092595,-0.08935524
717,0.0,140.8569,889.2043,-5.3399575e-13,-0.7032933,-0.09936384
718,0.0,117.64292,898.8198,-5.3567047e-13,-0.70900834,-0.10959753
719,0.0,108.027374,922.0338,-5.5153457e-13,-0.7241123,-0.11284251
720,0.0,117.64292,945.24774,-5.7195074e-13,-0.7391754,-0.10846549
721,0.0,140.8569,954.86334,-5.8910727e-13,-0.74479866,-0.10014095
722,0.0,171.93939,1085.2528,-7.297631e-13,-0.8075333,-0.09138864
723,0.0,162.32385,1062.0388,-6.9616123e-13,-0.79531664,-0.09376576
724,0.0,139.10986,1052.4232,-6.6168116e-13,-0.7902824,-0.10089138
725,0.0,115.89588,1062.0388,-6.4212595e-13,-0.79541975,-0.10848948
726,0.0,106.280334,1085.2528,-6.434801e-13,-0.8077189,-0.11084811
727,0.0,115.89588,1108.4668,-6.6758865e-13,-0.81978995,-0.10782318
728,0.0,139.10986,1118.0823,-7.0634595e-13,-0.82478744,-0.10198904
729,0.0,149.8968,1506.5433,-6.9525483e-13,-0.9200206,-0.10403405
730,0.0,140.28125,1483.3293,-6.702189e-13,-0.91788936,-0.105529524
731,0.0,117.06727,1473.7139,-6.1117593e-13,-0.91502756,-0.10713055
732,0.0,93.85329,1483.3293,-5.5154535e-13,-0.9132338,-0.10657398
733,0.0,84.23774,1506.5433,-5.2709486e-13,-0.91214204,-0.104278184
734,0.0,93.85329,1529.7573,-5.5140213e-13,-0.9120627,-0.1009344
735,0.0,117.06727,1539.3729,-6.143882e-13,-0.91396725,-0.101124816
736,0.0,171.13397,1986.3546,-1.4246126e-12,-0.77470464,-0.118642725
737,0.0,161.51842,1963.1406,-1.3500301e-12,-0.7881355,-0.11431068
738,0.0,138.30444,1953.5251,-1.2157073e-12,-0.79394436,-0.10683045
739,0.0,115.090454,1963.1406,-1.1061333e-12,-0.78813934,-0.09971439
740,0.0,105.47491,1986.3546,-1.0830873e-12,-0.7750423,-0.09575293
