Node Label,X,Y,Z,U1,U2,U3
376,0.0,0.0,1320.0,-4.29144e-12,-0.8881277,-0.12707178
377,0.0,0.0,1350.0,-4.358631e-12,-0.8948645,-0.12325466
378,0.0,0.0,1380.0,-4.403986e-12,-0.9005118,-0.11947422
379,0.0,0.0,1410.0,-4.4403366e-12,-0.9051068,-0.11550319
380,0.0,0.0,1440.0,-4.4748003e-12,-0.90851945,-0.11160516
381,0.0,0.0,1470.0,-4.470581e-12,-0.9107973,-0.10747428
382,0.0,0.0,1500.0,-4.545119e-12,-0.91181827,-0.10343208
383,0.0,0.0,1530.0,-4.527995e-12,-0.91157454,-0.09919802
384,0.0,0.0,1560.0,-4.5230165e-12,-0.90986127,-0.09509127
385,0.0,0.0,1590.0,-4.4720287e-12,-0.906814,-0.09097265
386,0.0,0.0,1620.0,-4.388829e-12,-0.9022577,-0.0868968
387,0.0,0.0,1650.0,-4.3554175e-12,-0.8964406,-0.08304561
388,0.0,0.0,1680.0,-4.3473693e-12,-0.88941896,-0.07916561
389,0.0,0.0,1710.0,-4.271787e-12,-0.88136196,-0.07562887
390,0.0,0.0,1740.0,-4.209528e-12,-0.8725016,-0.07206749
391,0.0,0.0,1770.0,-4.1734264e-12,-0.8627758,-0.06873196
392,0.0,0.0,1800.0,-4.062841e-12,-0.85233897,-0.06537584
393,0.0,0.0,1830.0,-4.0092036e-12,-0.8410765,-0.062179934
394,0.0,0.0,1860.0,-3.959358e-12,-0.8289861,-0.058958795
395,0.0,0.0,1890.0,-3.8490092e-12,-0.8160791,-0.05598347
396,0.0,0.0,1920.0,-3.740354e-12,-0.8025527,-0.053018115
397,0.0,0.0,1950.0,-3.6333193e-12,-0.7884264,-0.050220147
398,0.0,0.0,1980.0,-3.641401e-12,-0.77376133,-0.04746365
399,0.0,0.0,2010.0,-3.6654165e-12,-0.75850606,-0.044748265
400,0.0,0.0,2040.0,-3.534137e-12,-0.74261343,-0.042121932
401,0.0,0.0,2070.0,-3.4872656e-12,-0.7261545,-0.039572384
402,0.0,0.0,2100.0,-3.3745441e-12,-0.70912427,-0.037127655
403,0.0,0.0,2130.0,-3.2256862e-12,-0.69161266,-0.03478913
404,0.0,0.0,2160.0,-3.059877e-12,-0.6736263,-0.032492355
405,0.0,0.0,2190.0,-2.8436138e-12,-0.65512604,-0.030264787
406,0.0,0.0,2220.0,-2.6375501e-12,-0.6360689,-0.028085941
407,0.0,0.0,2250.0,-2.4145549e-12,-0.61644894,-0.025984963
408,0.0,0.0,2280.0,-2.149379e-12,-0.59630686,-0.023993062
409,0.0,0.0,2310.0,-1.9478369e-12,-0.57570016,-0.02208154
410,0.0,0.0,2340.0,-1.7810987e-12,-0.5546575,-0.020285081
411,0.0,0.0,2370.0,-1.5119232e-12,-0.53324944,-0.018565089
412,0.0,0.0,2400.0,-1.3031143e-12,-0.5114475,-0.016893417
413,0.0,0.0,2430.0,-1.0588576e-12,-0.48924187,-0.015331839
414,0.0,0.0,2460.0,-9.004147e-13,-0.4666529,-0.013812411
415,0.0,0.0,2490.0,-7.863036e-13,-0.44371817,-0.012454505
416,0.0,0.0,2520.0,-5.92476e-13,-0.42051512,-0.011130083
417,0.0,0.0,2550.0,-4.374598e-13,-0.39707482,-0.009962129
418,0.0,0.0,2580.0,-3.375872e-13,-0.37346196,-0.008818179
419,0.0,0.0,2610.0,-2.0836086e-13,-0.34966218,-0.007791555
420,0.0,0.0,2640.0,-5.893562e-14,-0.32566816,-0.006794593
421,0.0,0.0,2670.0,-1.6928001e-14,-0.30151093,-0.0059062247
422,0.0,0.0,2700.0,7.801472e-14,-0.27713802,-0.005036886
423,0.0,0.0,2730.0,2.0992328e-14,-0.25263947,-0.0042845034
424,0.0,0.0,2760.0,-1.9710792e-14,-0.22786021,-0.0035158172
425,0.0,0.0,2790.0,6.215394e-14,-0.20297638,-0.0028702277
426,0.0,0.0,2820.0,5.786053e-14,-0.17764553,-0.0021886234
427,0.0,0.0,2850.0,1.5044561e-13,-0.15219784,-0.0015924441
428,0.0,0.0,2880.0,1.3193193e-13,-0.12599286,-0.0011042343
429,0.0,0.0,2910.0,9.0613e-14,-0.09979373,-0.00044346397
430,0.0,0.0,2940.0,3.6908556e-14,-0.07142201,-0.0002704285
431,0.0,0.0,2970.0,9.602371e-15,-0.04313076,0.00077975984
432,66.666664,0.0,3000.0,-2.4383752e-34,2.0413339e-34,-1.0767928e-33
433,33.333332,0.0,3000.0,5.4287493e-34,-1.94573e-33,7.245482e-34
434,33.333332,0.0,0.0,1.5449531e-33,-2.061221e-33,-0.2071458
435,66.666664,0.0,0.0,1.4994224e-34,2.1792242e-34,-0.20723039
436,100.0,0.0,30.0,-0.00038979534,-0.03462395,-0.20666659
437,100.0,0.0,60.0,-0.00035249486,-0.06791319,-0.20613241
438,100.0,0.0,90.0,-0.0007209885,-0.09884541,-0.20617121
439,100.0,0.0,120.0,-0.00054592086,-0.12749352,-0.20580007
440,100.0,0.0,150.0,-0.00065148954,-0.15408963,-0.20529267
441,100.0,0.0,180.0,-0.0006114963,-0.1796896,-0.20477913
442,100.0,0.0,210.0,-0.00067658396,-0.20470329,-0.20408328
443,100.0,0.0,240.0,-0.0007161057,-0.22943118,-0.20344286
444,100.0,0.0,270.0,-0.000762115,-0.25397447,-0.20264067
445,100.0,0.0,300.0,-0.00082902977,-0.2783991,-0.2018503
446,100.0,0.0,330.0,-0.00087607274,-0.3027233,-0.200938
447,100.0,0.0,360.0,-0.0009594035,-0.3269533,-0.19998424
448,100.0,0.0,390.0,-0.0010273196,-0.35107136,-0.19894677
449,100.0,0.0,420.0,-0.0011251769,-0.3750418,-0.19783197
450,100.0,0.0,450.0,-0.0012103805,-0.39881605,-0.19666132
451,100.0,0.0,480.0,-0.0013037401,-0.42234343,-0.19538277
452,100.0,0.0,510.0,-0.0013995694,-0.44557506,-0.19406308
453,100.0,0.0,540.0,-0.0014614433,-0.46849245,-0.19262564
454,100.0,0.0,570.0,-0.0015718369,-0.4910822,-0.19111024
455,100.0,0.0,600.0,-0.0016121855,-0.51336205,-0.18953681
456,100.0,0.0,630.0,-0.001735926,-0.5353229,-0.18778218
457,100.0,0.0,660.0,-0.0018087374,-0.5569485,-0.18608779
458,100.0,0.0,690.0,-0.0019138857,-0.578173,-0.18412688
459,100.0,0.0,720.0,-0.002037732,-0.5989154,-0.18227315
460,100.0,0.0,750.0,-0.0020968146,-0.6190827,-0.1801868
461,100.0,0.0,780.0,-0.0022162772,-0.63861305,-0.17811364
462,100.0,0.0,810.0,-0.002258042,-0.65748525,-0.17591384
463,100.0,0.0,840.0,-0.002339865,-0.6757127,-0.17362803
464,100.0,0.0,870.0,-0.0023965293,-0.69335264,-0.17127456
465,100.0,0.0,900.0,-0.0024617552,-0.7104664,-0.16881262
466,100.0,0.0,930.0,-0.0025447549,-0.7271143,-0.16627961
467,100.0,0.0,960.0,-0.0026243397,-0.7433251,-0.163657
468,100.0,0.0,990.0,-0.0027410297,-0.7590695,-0.16094743
469,100.0,0.0,1020.0,-0.0028338549,-0.77427584,-0.15818729
470,100.0,0.0,1050.0,-0.0029518327,-0.78883845,-0.15531798
471,100.0,0.0,1080.0,-0.003005693,-0.80269927,-0.15242967
472,100.0,0.0,1110.0,-0.0030896217,-0.8158502,-0.14935872
473,100.0,0.0,1140.0,-0.0031245416,-0.8283585,-0.14631854
474,100.0,0.0,1170.0,-0.00319995,-0.8402932,-0.14302032
475,100.0,0.0,1200.0,-0.0033037788,-0.8516721,-0.13981505
476,100.0,0.0,1230.0,-0.0033840025,-0.86243165,-0.13637233
477,100.0,0.0,1260.0,-0.0035401764,-0.8724298,-0.13298653
478,100.0,0.0,1290.0,-0.0035988856,-0.8815192,-0.12946452
479,100.0,0.0,1320.0,-0.0037283825,-0.88956875,-0.12587515
480,100.0,0.0,1350.0,-0.0037722723,-0.8965133,-0.12225731
481,100.0,0.0,1380.0,-0.0038632103,-0.90231854,-0.11849176
482,100.0,0.0,1410.0,-0.0039134705,-0.90696734,-0.11477697
483,100.0,0.0,1440.0,-0.003979111,-0.91043746,-0.11090298
484,100.0,0.0,1470.0,-0.004030707,-0.9126812,-0.10713294
485,100.0,0.0,1500.0,-0.0040475777,-0.91365016,-0.103225306
486,100.0,0.0,1530.0,-0.0040809684,-0.9132774,-0.09943411
487,100.0,0.0,1560.0,-0.0040213983,-0.9115295,-0.09557828
488,100.0,0.0,1590.0,-0.0040118746,-0.9083863,-0.09178316
489,100.0,0.0,1620.0,-0.0038910483,-0.9038867,-0.08805213
490,100.0,0.0,1650.0,-0.0038204812,-0.8981012,-0.08429071
491,100.0,0.0,1680.0,-0.0036907082,-0.8911419,-0.08070545
492,100.0,0.0,1710.0,-0.0035789132,-0.8831277,-0.0770541
493,100.0,0.0,1740.0,-0.0034748456,-0.8741674,-0.07360985
494,100.0,0.0,1770.0,-0.0033673358,-0.8643455,-0.07013745
495,100.0,0.0,1800.0,-0.0032780885,-0.85371083,-0.066858746
496,100.0,0.0,1830.0,-0.0031813367,-0.84230334,-0.06357817
497,100.0,0.0,1860.0,-0.0030936091,-0.83014524,-0.06048343
498,100.0,0.0,1890.0,-0.0029873059,-0.8172783,-0.057383962
499,100.0,0.0,1920.0,-0.0029133982,-0.8037409,-0.054448932
500,100.0,0.0,1950.0,-0.0028085012,-0.78957474,-0.051543284
501,100.0,0.0,1980.0,-0.0027449408,-0.77480906,-0.048754614
502,100.0,0.0,2010.0,-0.0026562032,-0.75946385,-0.04604585
503,100.0,0.0,2040.0,-0.002580845,-0.7435517,-0.04341692
504,100.0,0.0,2070.0,-0.0025010374,-0.7270844,-0.040874906
505,100.0,0.0,2100.0,-0.0024184345,-0.71007687,-0.03841167
506,100.0,0.0,2130.0,-0.0023431098,-0.6925398,-0.036019962
507,100.0,0.0,2160.0,-0.0022703938,-0.67448103,-0.03372159
508,100.0,0.0,2190.0,-0.0021945052,-0.65589863,-0.03149473
509,100.0,0.0,2220.0,-0.00212293,-0.63679147,-0.029357435
510,100.0,0.0,2250.0,-0.0020388258,-0.6171645,-0.027302489
511,100.0,0.0,2280.0,-0.0019546028,-0.5970348,-0.025319293
512,100.0,0.0,2310.0,-0.0018715621,-0.57642686,-0.023425829
513,100.0,0.0,2340.0,-0.0017795643,-0.5553705,-0.021606019
514,100.0,0.0,2370.0,-0.0017057772,-0.5338917,-0.019867366
515,100.0,0.0,2400.0,-0.00161273,-0.5120133,-0.018228121
516,100.0,0.0,2430.0,-0.0015369068,-0.48975667,-0.016644496
517,100.0,0.0,2460.0,-0.0014429288,-0.4671492,-0.0151829505
518,100.0,0.0,2490.0,-0.0013579711,-0.44422618,-0.013752585
519,100.0,0.0,2520.0,-0.0012700655,-0.4210276,-0.01245199
520,100.0,0.0,2550.0,-0.0011845046,-0.3975955,-0.011176292
521,100.0,0.0,2580.0,-0.0011089933,-0.3739655,-0.010023623
522,100.0,0.0,2610.0,-0.0010323591,-0.35016447,-0.008902012
523,100.0,0.0,2640.0,-0.00096534856,-0.32621425,-0.007890741
524,100.0,0.0,2670.0,-0.0008986355,-0.3021258,-0.006907698
525,100.0,0.0,2700.0,-0.00084107183,-0.2779146,-0.0060327277
526,100.0,0.0,2730.0,-0.00077730743,-0.2535718,-0.005169512
527,100.0,0.0,2760.0,-0.00074315374,-0.22909243,-0.0044230907
528,100.0,0.0,2790.0,-0.0006594705,-0.2044048,-0.0036796662
529,100.0,0.0,2820.0,-0.0006735489,-0.17940335,-0.0030324399
530,100.0,0.0,2850.0,-0.0005284696,-0.15378466,-0.0024572348
531,100.0,0.0,2880.0,-0.00060805504,-0.12714204,-0.0018270096
532,100.0,0.0,2910.0,-0.00035401716,-0.098485395,-0.0015631067
533,100.0,0.0,2940.0,-0.00035473017,-0.06759786,-0.0007542843
534,100.0,0.0,2970.0,-0.00028965698,-0.034442242,-0.00064652925
535,-30.0,270.0,3000.0,0.00026002413,-0.027139956,-0.21387866
536,-60.0,270.0,3000.0,0.00033718426,-0.026822159,-0.21357074
537,-90.0,270.0,2970.0,0.00014877455,-0.05128871,-0.21331587
538,-90.0,270.0,2940.0,4.6836335e-06,-0.076116055,-0.21328048
539,-90.0,270.0,2910.0,-9.356238e-05,-0.101187825,-0.21310888
540,-90.0,270.0,2880.0,-0.0002032869,-0.12647869,-0.21287952
541,-90.0,270.0,2850.0,-0.00030561557,-0.15188909,-0.21253708
542,-90.0,270.0,2820.0,-0.0004248242,-0.1772733,-0.21212848
543,-90.0,270.0,2790.0,-0.00050430116,-0.20252158,-0.21162108
544,-90.0,270.0,2760.0,-0.000601418,-0.2275799,-0.21099779
545,-90.0,270.0,2730.0,-0.00067251845,-0.25243852,-0.21029474
546,-90.0,270.0,2700.0,-0.00077112514,-0.27709973,-0.20945589
547,-90.0,270.0,2670.0,-0.00085173215,-0.30155653,-0.20856166
548,-90.0,270.0,2640.0,-0.00096192566,-0.32578105,-0.20752296
549,-90.0,270.0,2610.0,-0.0010360648,-0.3497451,-0.20645474
550,-90.0,270.0,2580.0,-0.0011436606,-0.37344098,-0.20521042
551,-90.0,270.0,2550.0,-0.0011917119,-0.39691785,-0.20398268
552,-90.0,270.0,2520.0,-0.0012815683,-0.4202542,-0.20248559
553,-90.0,270.0,2490.0,-0.0013780671,-0.4434999,-0.20108412
554,-90.0,270.0,2460.0,-0.0014414768,-0.46663132,-0.19938746
555,-90.0,270.0,2430.0,-0.0016242189,-0.48949385,-0.19776686
556,-90.0,270.0,2400.0,-0.0016404594,-0.5118891,-0.19600435
557,-90.0,270.0,2370.0,-0.0017852392,-0.53368944,-0.1941198
558,-90.0,270.0,2340.0,-0.001762476,-0.5549334,-0.19226201
559,-90.0,270.0,2310.0,-0.0018610308,-0.5757555,-0.19008142
560,-90.0,270.0,2280.0,-0.0019134867,-0.5962984,-0.18807945
561,-90.0,270.0,2250.0,-0.0020098765,-0.61658126,-0.18569241
562,-90.0,270.0,2220.0,-0.0021658984,-0.6364676,-0.18354435
563,-90.0,270.0,2190.0,-0.002180233,-0.65576726,-0.18108916
564,-90.0,270.0,2160.0,-0.0023152775,-0.67435944,-0.1786911
565,-90.0,270.0,2130.0,-0.0022757358,-0.69226724,-0.17615636
566,-90.0,270.0,2100.0,-0.0023737056,-0.7096068,-0.17345889
567,-90.0,270.0,2070.0,-0.002412509,-0.72649956,-0.17078526
568,-90.0,270.0,2040.0,-0.0025258043,-0.7429916,-0.16788314
569,-90.0,270.0,2010.0,-0.0026406539,-0.75900924,-0.1650563
570,-90.0,270.0,1980.0,-0.0027406095,-0.7744217,-0.16200593
571,-90.0,270.0,1950.0,-0.0028631531,-0.78908134,-0.15899295
572,-90.0,270.0,1920.0,-0.0029124157,-0.80293435,-0.15580423
573,-90.0,270.0,1890.0,-0.0030102176,-0.8159906,-0.15254891
574,-90.0,270.0,1860.0,-0.0030669475,-0.82834816,-0.14923052
575,-90.0,270.0,1830.0,-0.0031002627,-0.8401258,-0.14576285
576,-90.0,270.0,1800.0,-0.0032534087,-0.8513803,-0.14223023
577,-90.0,270.0,1770.0,-0.0032484941,-0.8620884,-0.13872184
578,-90.0,270.0,1740.0,-0.0033878372,-0.87215793,-0.13491434
579,-90.0,270.0,1710.0,-0.0034230105,-0.8815127,-0.13136733
580,-90.0,270.0,1680.0,-0.0034306364,-0.89015126,-0.12737164
581,-90.0,270.0,1650.0,-0.0035462575,-0.89819956,-0.12358486
582,-90.0,270.0,1620.0,-0.0035321598,-0.9058,-0.11952487
583,-90.0,270.0,1590.0,-0.0037223839,-0.9131954,-0.11538676
584,-90.0,270.0,1560.0,-0.00393992,-0.91930515,-0.111357875
585,-90.0,270.0,1530.0,-0.00394563,-0.9238651,-0.10723624
586,-90.0,270.0,1500.0,-0.004234531,-0.92523074,-0.10302992
587,-90.0,270.0,1470.0,-0.00396916,-0.9234066,-0.09929401
588,-90.0,270.0,1440.0,-0.003895877,-0.91845644,-0.0947479
589,-90.0,270.0,1410.0,-0.003774209,-0.9120577,-0.09111996
590,-90.0,270.0,1380.0,-0.0034724101,-0.9044892,-0.08670226
591,-90.0,270.0,1350.0,-0.0035744456,-0.8968194,-0.08294972
592,-90.0,270.0,1320.0,-0.0033356925,-0.8888069,-0.07901508
593,-90.0,270.0,1290.0,-0.0033855685,-0.8803142,-0.07525479
594,-90.0,270.0,1260.0,-0.0032305783,-0.8712309,-0.0716428
595,-90.0,270.0,1230.0,-0.0031844778,-0.8615025,-0.067990385
596,-90.0,270.0,1200.0,-0.003102477,-0.8511106,-0.06455459
597,-90.0,270.0,1170.0,-0.00302058,-0.8400448,-0.06110114
598,-90.0,270.0,1140.0,-0.0029559496,-0.8282852,-0.057805926
599,-90.0,270.0,1110.0,-0.002880141,-0.8158244,-0.05455344
600,-90.0,270.0,1080.0,-0.0027996027,-0.80265164,-0.051429093
601,-90.0,270.0,1050.0,-0.002719939,-0.7887773,-0.048346974
602,-90.0,270.0,1020.0,-0.0026329628,-0.7742277,-0.045401823
603,-90.0,270.0,990.0,-0.0025433758,-0.7590427,-0.042487115
604,-90.0,270.0,960.0,-0.0024627761,-0.74327844,-0.039707873
605,-90.0,270.0,930.0,-0.0023779732,-0.726985,-0.036963645
606,-90.0,270.0,900.0,-0.002313481,-0.71019584,-0.034347363
607,-90.0,270.0,870.0,-0.0022339714,-0.69292533,-0.031779
608,-90.0,270.0,840.0,-0.0021805114,-0.6751678,-0.029316377
609,-90.0,270.0,810.0,-0.0021038544,-0.6569082,-0.026924675
610,-90.0,270.0,780.0,-0.0020451345,-0.6381221,-0.024612075
611,-90.0,270.0,750.0,-0.001973264,-0.6187817,-0.022375405
612,-90.0,270.0,720.0,-0.001924586,-0.5988398,-0.020229183
613,-90.0,270.0,690.0,-0.001826048,-0.5782684,-0.018162988
614,-90.0,270.0,660.0,-0.0017995841,-0.5570504,-0.01616047
615,-90.0,270.0,630.0,-0.0016424068,-0.5352641,-0.014330129
616,-90.0,270.0,600.0,-0.0016015496,-0.5130443,-0.012380164
617,-90.0,270.0,570.0,-0.0015011188,-0.49054414,-0.010787235
618,-90.0,270.0,540.0,-0.0014079,-0.46785092,-0.008957696
619,-90.0,270.0,510.0,-0.0014393283,-0.44494948,-0.007512776
620,-90.0,270.0,480.0,-0.0012734365,-0.42174318,-0.0060083936
621,-90.0,270.0,450.0,-0.0012718426,-0.39818403,-0.0046098214
622,-90.0,270.0,420.0,-0.0011105405,-0.37430388,-0.0033970093
623,-90.0,270.0,390.0,-0.0010153556,-0.35021213,-0.0020943044
624,-90.0,270.0,360.0,-0.0009389445,-0.32602093,-0.0010324296
625,-90.0,270.0,330.0,-0.0008576258,-0.30176398,3.9874863e-05
626,-90.0,270.0,300.0,-0.00079623295,-0.27737522,0.0009342504
627,-90.0,270.0,270.0,-0.0007445291,-0.25275746,0.0017812531
628,-90.0,270.0,240.0,-0.000634394,-0.22781523,0.0024413893
629,-90.0,270.0,210.0,-0.0005507763,-0.20253785,0.0031157972
630,-90.0,270.0,180.0,-0.00040559052,-0.17701042,0.0035432684
631,-90.0,270.0,150.0,-0.00027425415,-0.15142345,0.0040533715
632,-90.0,270.0,120.0,-0.00014916142,-0.12599726,0.004313001
633,-90.0,270.0,90.0,-5.2340245e-05,-0.10093093,0.0046447953
634,-90.0,270.0,60.0,2.9043329e-05,-0.076296575,0.0047282935
635,-90.0,270.0,30.0,0.00013518332,-0.052047003,0.004854588
636,-60.0,270.0,0.0,0.00028390213,-0.028353551,0.005065614
637,-30.0,270.0,0.0,0.00023663508,-0.028785506,0.0052360045
638,0.0,224.597,1797.9353,-2.3412492e-12,-0.8516803,-0.12754484
639,0.0,215.57094,1776.1444,-2.4856816e-12,-0.8616177,-0.121306896
640,0.0,193.78009,1767.1184,-2.6784913e-12,-0.86700994,-0.11512467
641,0.0,171.98924,1776.1444,-2.8170918e-12,-0.8642961,-0.11377456
642,0.0,162.96318,1797.9353,-2.8247276e-12,-0.8553877,-0.11444069
643,0.0,171.98924,1819.7261,-2.6899067e-12,-0.845533,-0.11817911
644,0.0,193.78009,1828.7522,-2.4883175e-12,-0.8411016,-0.124822065
645,0.0,126.526245,1188.1134,-3.4550986e-12,-0.8489757,-0.10667173
646,0.0,117.50018,1166.3226,-3.4759127e-12,-0.8388873,-0.11022975
647,0.0,95.709335,1157.2965,-3.574066e-12,-0.8344091,-0.11637825
648,0.0,73.91849,1166.3226,-3.695839e-12,-0.83760226,-0.12125294
649,0.0,64.892426,1188.1134,-3.770212e-12,-0.8465977,-0.12032621
650,0.0,73.91849,1209.9043,-3.7503173e-12,-0.85648316,-0.11560884
651,0.0,95.709335,1218.9303,-3.647756e-12,-0.86095756,-0.11024916
652,0.0,140.78458,690.81116,-2.5446186e-12,-0.5792294,-0.09940513
653,0.0,131.75851,669.0203,-2.5201926e-12,-0.5629717,-0.10420346
654,0.0,109.96767,659.99426,-2.5648704e-12,-0.55571,-0.11708416
655,0.0,88.17682,669.0203,-2.6591648e-12,-0.56243926,-0.12944157
656,0.0,79.15076,690.81116,-2.7506185e-12,-0.5788567,-0.13365147
657,0.0,88.17682,712.602,-2.7792198e-12,-0.5955565,-0.12790509
658,0.0,109.96767,721.62805,-2.7253423e-12,-0.60222405,-0.1161233
659,0.0,224.19417,2454.679,-1.6126549e-12,-0.4703077,-0.1672617
660,0.0,215.16809,2432.888,-1.6504893e-12,-0.4888786,-0.15894108
661,0.0,193.37726,2423.862,-1.6221732e-12,-0.4965996,-0.14583732
662,0.0,171.58641,2432.888,-1.5333957e-12,-0.48961946,-0.13332704
663,0.0,162.56035,2454.679,-1.4269969e-12,-0.47213918,-0.1286144
664,0.0,171.58641,2476.4697,-1.3790488e-12,-0.45367914,-0.13550238
665,0.0,193.37726,2485.4958,-1.4251525e-12,-0.4460091,-0.14971496
666,0.0,131.96031,1006.52673,-3.208184e-12,-0.76904905,-0.10559699
667,0.0,122.93424,984.73584,-3.211788e-12,-0.7562382,-0.10972457
668,0.0,101.143394,975.7098,-3.288054e-12,-0.75083,-0.11858972
669,0.0,79.352554,984.73584,-3.3960226e-12,-0.7554229,-0.12678677
670,0.0,70.32649,1006.52673,-3.4724792e-12,-0.7675124,-0.12816954
671,0.0,79.352554,1028.3175,-3.469122e-12,-0.7805286,-0.12307562
672,0.0,101.143394,1037.3436,-3.3872896e-12,-0.7857714,-0.11535223
673,0.0,225.41641,592.2357,-2.0622974e-12,-0.50677735,-0.04309639
674,0.0,216.39034,570.4449,-2.033921e-12,-0.48949412,-0.04660099
675,0.0,194.5995,561.4188,-2.0646213e-12,-0.48266363,-0.05917868
676,0.0,172.80865,570.4449,-2.1426732e-12,-0.49045923,-0.07334383
677,0.0,163.7826,592.2357,-2.2247078e-12,-0.50815195,-0.08038103
678,0.0,172.80865,614.0266,-2.256764e-12,-0.525214,-0.07650947
679,0.0,194.5995,623.0527,-2.2161452e-12,-0.5322801,-0.06441548
680,0.0,193.37895,154.95433,-7.9701637e-13,-0.1557283,-0.056140825
681,0.0,184.35289,133.16348,-7.073924e-13,-0.13563018,-0.06167731
682,0.0,162.56204,124.13743,-6.59114e-13,-0.12678722,-0.0759016
683,0.0,140.77121,133.16348,-6.8681925e-13,-0.13582624,-0.091419995
684,0.0,131.74515,154.95433,-7.773403e-13,-0.15610512,-0.098125316
685,0.0,140.77121,176.74518,-8.726604e-13,-0.17666286,-0.092837036
686,0.0,162.56204,185.77124,-9.116477e-13,-0.18486857,-0.07816838
687,0.0,176.9335,1290.1787,-3.292259e-12,-0.88134474,-0.09700043
688,0.0,167.90744,1268.3878,-3.3226386e-12,-0.87408245,-0.09639494
689,0.0,146.1166,1259.3618,-3.428098e-12,-0.8710612,-0.10024498
690,0.0,124.325745,1268.3878,-3.551285e-12,-0.8742486,-0.10339053
691,0.0,115.29968,1290.1787,-3.6212112e-12,-0.8819577,-0.10433321
692,0.0,124.325745,1311.9696,-3.5934292e-12,-0.8899833,-0.10324839
693,0.0,146.1166,1320.9956,-3.4812984e-12,-0.8933699,-0.10232409
694,0.0,180.1983,1672.7025,-3.0217706e-12,-0.8922764,-0.107426986
695,0.0,171.17224,1650.9117,-3.1286063e-12,-0.89992195,-0.10463462
696,0.0,149.38141,1641.8856,-3.3024787e-12,-0.90276116,-0.10310235
697,0.0,127.59055,1650.9117,-3.4445456e-12,-0.9003867,-0.102747135
698,0.0,118.56449,1672.7025,-3.470033e-12,-0.89364725,-0.10263199
699,0.0,127.59055,1694.4934,-3.35917e-12,-0.8861028,-0.1041796
700,0.0,149.38141,1703.5195,-3.1783363e-12,-0.882446,-0.10723429
701,0.0,223.59195,2255.8826,-1.995534e-12,-0.61215127,-0.15761945
702,0.0,214.56589,2234.0918,-2.0301863e-12,-0.6288497,-0.14994285
703,0.0,192.77504,2225.0657,-2.0914368e-12,-0.6358728,-0.13853833
704,0.0,170.98419,2234.0918,-2.128689e-12,-0.6299417,-0.12827978
705,0.0,161.95813,2255.8826,-2.0956863e-12,-0.61422265,-0.12504593
706,0.0,170.98419,2277.6736,-2.027999e-12,-0.59781384,-0.13159561
707,0.0,192.77504,2286.6997,-1.9928755e-12,-0.59047306,-0.14404418
708,0.0,191.5485,2892.7473,-1.3031057e-14,-0.11538801,-0.15138832
709,0.0,182.52243,2870.9565,-8.10239e-14,-0.13552748,-0.14453778
710,0.0,160.73158,2861.9304,-8.460534e-14,-0.14422782,-0.1293286
711,0.0,138.94075,2870.9565,-3.767017e-14,-0.13487579,-0.11476369
712,0.0,129.91467,2892.7473,1.687199e-14,-0.114536084,-0.10898228
713,0.0,138.94075,2914.538,6.266369e-14,-0.09376481,-0.11573209
714,0.0,160.73158,2923.5642,9.145113e-14,-0.086801976,-0.1305967
715,0.0,213.55977,433.06784,-1.6803469e-12,-0.38491735,-0.04547122
716,0.0,204.5337,411.277,-1.6362147e-12,-0.36623412,-0.050408587
717,0.0,182.74286,402.25095,-1.6436609e-12,-0.35891405,-0.064260796
718,0.0,160.95201,411.277,-1.7046217e-12,-0.36697358,-0.079099186
719,0.0,151.92595,433.06784,-1.7873104e-12,-0.38563508,-0.086035475
720,0.0,160.95201,454.8587,-1.837679e-12,-0.4045615,-0.08032301
721,0.0,182.74286,463.88477,-1.8227702e-12,-0.41159678,-0.06692482
722,0.0,191.20735,1460.9747,-3.2092649e-12,-0.9200693,-0.104320675
723,0.0,182.18129,1439.1838,-3.2814114e-12,-0.9140059,-0.10210138
724,0.0,160.39044,1430.1578,-3.4243238e-12,-0.91093767,-0.101809464
725,0.0,138.5996,1439.1838,-3.5636227e-12,-0.91062295,-0.10215735
726,0.0,129.57353,1460.9747,-3.621243e-12,-0.91343415,-0.10226748
727,0.0,138.5996,1482.7655,-3.5534882e-12,-0.91615415,-0.10226041
728,0.0,160.39044,1491.7916,-3.397267e-12,-0.9192382,-0.103035115
729,0.0,198.05455,2037.8126,-2.1517608e-12,-0.7441064,-0.13310522
730,0.0,189.02849,2016.0219,-2.2273342e-12,-0.7579013,-0.12723053
731,0.0,167.23764,2006.9957,-2.3979818e-12,-0.76423496,-0.118669115
732,0.0,145.4468,2016.0219,-2.5560084e-12,-0.7587809,-0.11173335
733,0.0,136.42073,2037.8126,-2.6021522e-12,-0.7459276,-0.10877576
734,0.0,145.4468,2059.6035,-2.5138132e-12,-0.7322739,-0.11355419
735,0.0,167.23764,2068.6296,-2.3533645e-12,-0.7266745,-0.12298798
736,0.0,172.9663,1891.4734,-2.5037175e-12,-0.8161104,-0.11809644
737,0.0,163.94023,1869.6825,-2.625019e-12,-0.82692784,-0.114578344
738,0.0,142.14938,1860.6565,-2.8242079e-12,-0.8315042,-0.10850466
739,0.0,120.35854,1869.6825,-2.9788136e-12,-0.82764775,-0.10224024
740,0.0,111.33248,1891.4734,-3.0000837e-12,-0.81704307,-0.09914803
