Node Label,X,Y,Z,U1,U2,U3
375,0.0,0.0,1290.0,-2.349378e-12,-0.8800019,-0.13245678
376,0.0,0.0,1320.0,-2.440911e-12,-0.88700753,-0.12857744
377,0.0,0.0,1350.0,-2.5241174e-12,-0.89394116,-0.12540364
378,0.0,0.0,1380.0,-2.5735367e-12,-0.90011936,-0.121036276
379,0.0,0.0,1410.0,-2.588218e-12,-0.90521115,-0.11730728
380,0.0,0.0,1440.0,-2.5864953e-12,-0.9088311,-0.11290717
381,0.0,0.0,1470.0,-2.5784917e-12,-0.9108096,-0.10884284
382,0.0,0.0,1500.0,-2.5905899e-12,-0.91154236,-0.1045544
383,0.0,0.0,1530.0,-2.5601951e-12,-0.91093826,-0.10054481
384,0.0,0.0,1560.0,-2.5815183e-12,-0.9092189,-0.09643081
385,0.0,0.0,1590.0,-2.5863936e-12,-0.9062199,-0.0923797
386,0.0,0.0,1620.0,-2.483476e-12,-0.9020728,-0.08841033
387,0.0,0.0,1650.0,-2.4736816e-12,-0.89672714,-0.08448606
388,0.0,0.0,1680.0,-2.4098972e-12,-0.8902796,-0.08074312
389,0.0,0.0,1710.0,-2.37422e-12,-0.8828215,-0.077054374
390,0.0,0.0,1740.0,-2.3509113e-12,-0.8744507,-0.07353885
391,0.0,0.0,1770.0,-2.3842406e-12,-0.8651032,-0.07001831
392,0.0,0.0,1800.0,-2.4216928e-12,-0.854848,-0.06669915
393,0.0,0.0,1830.0,-2.3975392e-12,-0.84373873,-0.063368365
394,0.0,0.0,1860.0,-2.4577922e-12,-0.83187944,-0.06032218
395,0.0,0.0,1890.0,-2.4743705e-12,-0.81932306,-0.0572357
396,0.0,0.0,1920.0,-2.4841847e-12,-0.80614954,-0.054413654
397,0.0,0.0,1950.0,-2.4933842e-12,-0.7925273,-0.051527943
398,0.0,0.0,1980.0,-2.4367496e-12,-0.7782153,-0.048749678
399,0.0,0.0,2010.0,-2.3685793e-12,-0.7630463,-0.04588405
400,0.0,0.0,2040.0,-2.2814762e-12,-0.7466871,-0.04300595
401,0.0,0.0,2070.0,-2.1289567e-12,-0.72981954,-0.04058094
402,0.0,0.0,2100.0,-1.9986016e-12,-0.7124188,-0.03798836
403,0.0,0.0,2130.0,-1.9307726e-12,-0.6951541,-0.03586478
404,0.0,0.0,2160.0,-1.8499883e-12,-0.6775535,-0.03334358
405,0.0,0.0,2190.0,-1.8269223e-12,-0.65907305,-0.03100864
406,0.0,0.0,2220.0,-1.754812e-12,-0.6394145,-0.028422505
407,0.0,0.0,2250.0,-1.6514571e-12,-0.619311,-0.026560621
408,0.0,0.0,2280.0,-1.6508404e-12,-0.5988403,-0.02436764
409,0.0,0.0,2310.0,-1.6091576e-12,-0.5784409,-0.022745015
410,0.0,0.0,2340.0,-1.6259299e-12,-0.5579479,-0.020746283
411,0.0,0.0,2370.0,-1.6349172e-12,-0.53696805,-0.019021427
412,0.0,0.0,2400.0,-1.6087625e-12,-0.5155058,-0.017185658
413,0.0,0.0,2430.0,-1.59399e-12,-0.4934215,-0.015566493
414,0.0,0.0,2460.0,-1.5269337e-12,-0.47088918,-0.013940937
415,0.0,0.0,2490.0,-1.4217325e-12,-0.4478559,-0.0125350505
416,0.0,0.0,2520.0,-1.3081017e-12,-0.4245521,-0.011168195
417,0.0,0.0,2550.0,-1.1660325e-12,-0.4009361,-0.00998165
418,0.0,0.0,2580.0,-1.0386749e-12,-0.3771394,-0.008782731
419,0.0,0.0,2610.0,-9.794726e-13,-0.35280877,-0.0076433565
420,0.0,0.0,2640.0,-8.3074216e-13,-0.32803115,-0.0066057895
421,0.0,0.0,2670.0,-6.8610916e-13,-0.30316144,-0.0058118487
422,0.0,0.0,2700.0,-5.5954145e-13,-0.27861315,-0.005100238
423,0.0,0.0,2730.0,-4.998131e-13,-0.2541008,-0.004342424
424,0.0,0.0,2760.0,-5.1711776e-13,-0.22952078,-0.0036627906
425,0.0,0.0,2790.0,-4.948852e-13,-0.20414184,-0.00256487
426,0.0,0.0,2820.0,-4.7276137e-13,-0.17835371,-0.002283499
427,0.0,0.0,2850.0,-3.910246e-13,-0.1523384,-0.0012922918
428,0.0,0.0,2880.0,-3.4995466e-13,-0.12574671,-0.00117899
429,0.0,0.0,2910.0,-2.2660187e-13,-0.09961267,-0.00051418244
430,0.0,0.0,2940.0,-6.0223426e-14,-0.07144261,-0.0003015752
431,0.0,0.0,2970.0,-1.7240297e-14,-0.04323322,0.0007126277
432,66.666664,0.0,3000.0,-2.519498e-34,2.078183e-34,-1.0750324e-33
433,33.333332,0.0,3000.0,4.9748386e-34,-1.9753604e-33,6.230006e-34
434,33.333332,0.0,0.0,1.5809881e-33,-2.0371054e-33,-0.20967868
435,66.666664,0.0,0.0,1.8431389e-34,2.120963e-34,-0.20984815
436,100.0,0.0,30.0,-0.00039837847,-0.03478282,-0.20926046
437,100.0,0.0,60.0,-0.00036558116,-0.06822213,-0.20859109
438,100.0,0.0,90.0,-0.00075288484,-0.09929293,-0.20873624
439,100.0,0.0,120.0,-0.00056768017,-0.12804842,-0.20822176
440,100.0,0.0,150.0,-0.000709245,-0.15471931,-0.20779565
441,100.0,0.0,180.0,-0.0006336152,-0.18034178,-0.20715107
442,100.0,0.0,210.0,-0.0007599888,-0.20532922,-0.20648275
443,100.0,0.0,240.0,-0.0007430765,-0.22997202,-0.20575686
444,100.0,0.0,270.0,-0.00087664137,-0.25437263,-0.20491026
445,100.0,0.0,300.0,-0.0008563133,-0.27861622,-0.20413229
446,100.0,0.0,330.0,-0.0009801473,-0.3027716,-0.2030611
447,100.0,0.0,360.0,-0.0009906105,-0.32691103,-0.20222864
448,100.0,0.0,390.0,-0.0010791606,-0.351075,-0.20093606
449,100.0,0.0,420.0,-0.0011958416,-0.37522268,-0.19998531
450,100.0,0.0,450.0,-0.0012241264,-0.3992498,-0.19860633
451,100.0,0.0,480.0,-0.0013850661,-0.4230037,-0.19743292
452,100.0,0.0,510.0,-0.0013738702,-0.44637427,-0.19602358
453,100.0,0.0,540.0,-0.0014898849,-0.4693162,-0.19457874
454,100.0,0.0,570.0,-0.0015178226,-0.49185595,-0.19304574
455,100.0,0.0,600.0,-0.0016382531,-0.51401013,-0.19138981
456,100.0,0.0,630.0,-0.001714457,-0.53577393,-0.18970437
457,100.0,0.0,660.0,-0.0018760242,-0.5570885,-0.18788037
458,100.0,0.0,690.0,-0.0019311099,-0.5778936,-0.1860934
459,100.0,0.0,720.0,-0.0020733885,-0.59817946,-0.18406668
460,100.0,0.0,750.0,-0.0020714416,-0.61801857,-0.18216775
461,100.0,0.0,780.0,-0.002205584,-0.6375188,-0.17987475
462,100.0,0.0,810.0,-0.0022017164,-0.65677524,-0.17789088
463,100.0,0.0,840.0,-0.0023281432,-0.67580676,-0.17531627
464,100.0,0.0,870.0,-0.0024216997,-0.69450456,-0.1732561
465,100.0,0.0,900.0,-0.0024492326,-0.7127284,-0.17053065
466,100.0,0.0,930.0,-0.0026279415,-0.73032606,-0.16823454
467,100.0,0.0,960.0,-0.0025856823,-0.7472252,-0.16548273
468,100.0,0.0,990.0,-0.0027683373,-0.7633762,-0.16284822
469,100.0,0.0,1020.0,-0.0027686704,-0.77878886,-0.16005586
470,100.0,0.0,1050.0,-0.0029193456,-0.79344285,-0.15715499
471,100.0,0.0,1080.0,-0.00297791,-0.80732787,-0.15425092
472,100.0,0.0,1110.0,-0.003095577,-0.8204134,-0.15116015
473,100.0,0.0,1140.0,-0.0031720411,-0.83268505,-0.14808692
474,100.0,0.0,1170.0,-0.003285193,-0.84412634,-0.14482604
475,100.0,0.0,1200.0,-0.003345465,-0.8547307,-0.14158256
476,100.0,0.0,1230.0,-0.0034817152,-0.8645035,-0.13814053
477,100.0,0.0,1260.0,-0.0034824735,-0.87348545,-0.13477553
478,100.0,0.0,1290.0,-0.0036652067,-0.8817004,-0.13105826
479,100.0,0.0,1320.0,-0.003663094,-0.88918525,-0.12767442
480,100.0,0.0,1350.0,-0.003816669,-0.8958973,-0.12366248
481,100.0,0.0,1380.0,-0.0039334316,-0.901733,-0.120240845
482,100.0,0.0,1410.0,-0.0039606933,-0.9065182,-0.116160735
483,100.0,0.0,1440.0,-0.0041120187,-0.91009814,-0.11256774
484,100.0,0.0,1470.0,-0.004049994,-0.9123546,-0.10856225
485,100.0,0.0,1500.0,-0.004120808,-0.9132367,-0.104807496
486,100.0,0.0,1530.0,-0.0040260763,-0.912774,-0.10086492
487,100.0,0.0,1560.0,-0.0040405556,-0.9110024,-0.09704951
488,100.0,0.0,1590.0,-0.0039350144,-0.9079862,-0.093212314
489,100.0,0.0,1620.0,-0.0039000064,-0.90376675,-0.08942508
490,100.0,0.0,1650.0,-0.0037901097,-0.89840037,-0.085720584
491,100.0,0.0,1680.0,-0.0037149764,-0.89193386,-0.08203073
492,100.0,0.0,1710.0,-0.0036019918,-0.88442767,-0.0784702
493,100.0,0.0,1740.0,-0.0035158296,-0.87593484,-0.07491937
494,100.0,0.0,1770.0,-0.0034011228,-0.86651284,-0.07153421
495,100.0,0.0,1800.0,-0.0033074059,-0.8562179,-0.06813907
496,100.0,0.0,1830.0,-0.0031948166,-0.8451157,-0.0649403
497,100.0,0.0,1860.0,-0.0030908922,-0.8332693,-0.061697815
498,100.0,0.0,1890.0,-0.0030104953,-0.8207281,-0.058664735
499,100.0,0.0,1920.0,-0.0029121907,-0.80751705,-0.055590373
500,100.0,0.0,1950.0,-0.002888714,-0.7936178,-0.05271201
501,100.0,0.0,1980.0,-0.0027705645,-0.7790131,-0.049859945
502,100.0,0.0,2010.0,-0.0027679862,-0.76367605,-0.047092624
503,100.0,0.0,2040.0,-0.0026108369,-0.7476637,-0.04449257
504,100.0,0.0,2070.0,-0.0025798022,-0.73103625,-0.041774154
505,100.0,0.0,2100.0,-0.0024640688,-0.7138848,-0.039379258
506,100.0,0.0,2130.0,-0.0024224964,-0.6962224,-0.036779072
507,100.0,0.0,2160.0,-0.0023446516,-0.6780536,-0.034566406
508,100.0,0.0,2190.0,-0.0022981528,-0.6593144,-0.032138363
509,100.0,0.0,2220.0,-0.0021856618,-0.64002097,-0.030130906
510,100.0,0.0,2250.0,-0.002088944,-0.6202236,-0.027817935
511,100.0,0.0,2280.0,-0.0020039135,-0.6000241,-0.025969705
512,100.0,0.0,2310.0,-0.0018768844,-0.57949406,-0.023821374
513,100.0,0.0,2340.0,-0.0018570086,-0.55866355,-0.022081526
514,100.0,0.0,2370.0,-0.0017402585,-0.53749096,-0.020187706
515,100.0,0.0,2400.0,-0.0017092938,-0.5159097,-0.018568067
516,100.0,0.0,2430.0,-0.0015931677,-0.4938812,-0.016900076
517,100.0,0.0,2460.0,-0.001521646,-0.4713868,-0.015416784
518,100.0,0.0,2490.0,-0.0014054376,-0.44846115,-0.013923535
519,100.0,0.0,2520.0,-0.0013309469,-0.4251309,-0.012587899
520,100.0,0.0,2550.0,-0.0012217779,-0.4014443,-0.011276245
521,100.0,0.0,2580.0,-0.0011499965,-0.3774382,-0.010097127
522,100.0,0.0,2610.0,-0.0010368829,-0.35318023,-0.008958379
523,100.0,0.0,2640.0,-0.00097528653,-0.32874405,-0.007920665
524,100.0,0.0,2670.0,-0.0008524802,-0.30422318,-0.0069267284
525,100.0,0.0,2700.0,-0.0008682485,-0.2796503,-0.0059878365
526,100.0,0.0,2730.0,-0.0007239745,-0.25502843,-0.005211218
527,100.0,0.0,2760.0,-0.0008040688,-0.23027706,-0.0042917435
528,100.0,0.0,2790.0,-0.0006484453,-0.20530412,-0.0038128288
529,100.0,0.0,2820.0,-0.0006659864,-0.17998436,-0.0028774273
530,100.0,0.0,2850.0,-0.00055970054,-0.1540712,-0.0025845647
531,100.0,0.0,2880.0,-0.0005249395,-0.12719506,-0.0017371507
532,100.0,0.0,2910.0,-0.00038992317,-0.098411016,-0.0015803121
533,100.0,0.0,2940.0,-0.0003126053,-0.06749378,-0.00073983526
534,100.0,0.0,2970.0,-0.00029792154,-0.03437092,-0.0006319563
535,-30.0,270.0,3000.0,0.00022652821,-0.026667137,-0.21315257
536,-60.0,270.0,3000.0,0.00030586318,-0.026401386,-0.2129858
537,-90.0,270.0,2970.0,9.932281e-05,-0.051329114,-0.21271499
538,-90.0,270.0,2940.0,3.4967612e-05,-0.07647426,-0.21263604
539,-90.0,270.0,2910.0,-0.00012487301,-0.10175867,-0.21249367
540,-90.0,270.0,2880.0,-0.00015483836,-0.12713684,-0.21231966
541,-90.0,270.0,2850.0,-0.00028359646,-0.15252125,-0.21194945
542,-90.0,270.0,2820.0,-0.0003446497,-0.17785943,-0.21164364
543,-90.0,270.0,2790.0,-0.00044204528,-0.20312741,-0.21107003
544,-90.0,270.0,2760.0,-0.0005352539,-0.22832797,-0.21056634
545,-90.0,270.0,2730.0,-0.00063549203,-0.25346133,-0.20980687
546,-90.0,270.0,2700.0,-0.00074449286,-0.278495,-0.2090997
547,-90.0,270.0,2670.0,-0.00084589806,-0.30337548,-0.20816077
548,-90.0,270.0,2640.0,-0.0009390404,-0.32804674,-0.20725448
549,-90.0,270.0,2610.0,-0.0010349946,-0.35246992,-0.20612468
550,-90.0,270.0,2580.0,-0.0010937194,-0.3766394,-0.2050364
551,-90.0,270.0,2550.0,-0.001185179,-0.40057147,-0.20368221
552,-90.0,270.0,2520.0,-0.0012504308,-0.42427233,-0.20242824
553,-90.0,270.0,2490.0,-0.0013361573,-0.44771662,-0.20086479
554,-90.0,270.0,2460.0,-0.0014440665,-0.4708317,-0.19944537
555,-90.0,270.0,2430.0,-0.0014960844,-0.49353048,-0.19774692
556,-90.0,270.0,2400.0,-0.0015978805,-0.51574934,-0.19612573
557,-90.0,270.0,2370.0,-0.0016245225,-0.5374844,-0.19430085
558,-90.0,270.0,2340.0,-0.0017022236,-0.5587705,-0.19246086
559,-90.0,270.0,2310.0,-0.0017560686,-0.5796627,-0.19047916
560,-90.0,270.0,2280.0,-0.0018354281,-0.6001908,-0.18845975
561,-90.0,270.0,2250.0,-0.0019211061,-0.62035286,-0.18630673
562,-90.0,270.0,2220.0,-0.0020054053,-0.6401173,-0.1841322
563,-90.0,270.0,2190.0,-0.0020866038,-0.65944284,-0.18179153
564,-90.0,270.0,2160.0,-0.0021854984,-0.6782845,-0.17943305
565,-90.0,270.0,2130.0,-0.0022583106,-0.6966006,-0.17690969
566,-90.0,270.0,2100.0,-0.0023775005,-0.7143457,-0.17434475
567,-90.0,270.0,2070.0,-0.0024474384,-0.7314676,-0.17165303
568,-90.0,270.0,2040.0,-0.0025785214,-0.74791014,-0.16888481
569,-90.0,270.0,2010.0,-0.0026228696,-0.7636165,-0.16603619
570,-90.0,270.0,1980.0,-0.0027700427,-0.778546,-0.16305324
571,-90.0,270.0,1950.0,-0.0027538757,-0.792713,-0.16010112
572,-90.0,270.0,1920.0,-0.0029039888,-0.80617344,-0.15682599
573,-90.0,270.0,1890.0,-0.0028968113,-0.8190205,-0.1538269
574,-90.0,270.0,1860.0,-0.0029743982,-0.8313531,-0.15025282
575,-90.0,270.0,1830.0,-0.0031326762,-0.84317434,-0.14711018
576,-90.0,270.0,1800.0,-0.0031008439,-0.85440457,-0.1434741
577,-90.0,270.0,1770.0,-0.0033425225,-0.8649146,-0.14002484
578,-90.0,270.0,1740.0,-0.0032681702,-0.87457645,-0.13645658
579,-90.0,270.0,1710.0,-0.0034143804,-0.8833547,-0.13269874
580,-90.0,270.0,1680.0,-0.003349007,-0.8913673,-0.12906438
581,-90.0,270.0,1650.0,-0.0034689398,-0.8988462,-0.12504523
582,-90.0,270.0,1620.0,-0.0034441038,-0.9060032,-0.121314876
583,-90.0,270.0,1590.0,-0.0036475174,-0.91314787,-0.11695652
584,-90.0,270.0,1560.0,-0.003890843,-0.91917616,-0.11326599
585,-90.0,270.0,1530.0,-0.003884121,-0.9237987,-0.10893205
586,-90.0,270.0,1500.0,-0.00424191,-0.92529577,-0.105047196
587,-90.0,270.0,1470.0,-0.0038979163,-0.92361796,-0.1011697
588,-90.0,270.0,1440.0,-0.003889871,-0.9187764,-0.096852034
589,-90.0,270.0,1410.0,-0.0036788567,-0.91245824,-0.093155205
590,-90.0,270.0,1380.0,-0.003440409,-0.90496004,-0.08888848
591,-90.0,270.0,1350.0,-0.0034520114,-0.8974007,-0.08513762
592,-90.0,270.0,1320.0,-0.0032834187,-0.8896005,-0.08125965
593,-90.0,270.0,1290.0,-0.003269973,-0.8814533,-0.077576116
594,-90.0,270.0,1260.0,-0.0031647403,-0.8728454,-0.073909
595,-90.0,270.0,1230.0,-0.00314927,-0.86368597,-0.070356324
596,-90.0,270.0,1200.0,-0.0030658664,-0.85387063,-0.06682353
597,-90.0,270.0,1170.0,-0.0031223947,-0.8432727,-0.06339867
598,-90.0,270.0,1140.0,-0.0029730923,-0.83176637,-0.06008908
599,-90.0,270.0,1110.0,-0.0030643356,-0.819285,-0.056680113
600,-90.0,270.0,1080.0,-0.0028564169,-0.8058736,-0.05369242
601,-90.0,270.0,1050.0,-0.0028664519,-0.7916898,-0.05022898
602,-90.0,270.0,1020.0,-0.002757725,-0.7769036,-0.047493678
603,-90.0,270.0,990.0,-0.0026608475,-0.76161,-0.044156346
604,-90.0,270.0,960.0,-0.0026579855,-0.7458004,-0.04155588
605,-90.0,270.0,930.0,-0.0024785688,-0.7294111,-0.038517516
606,-90.0,270.0,900.0,-0.0024645198,-0.71239114,-0.035984803
607,-90.0,270.0,870.0,-0.002265523,-0.6947617,-0.033229493
608,-90.0,270.0,840.0,-0.0022386147,-0.6765697,-0.030775763
609,-90.0,270.0,810.0,-0.0020833723,-0.6578723,-0.028279178
610,-90.0,270.0,780.0,-0.0020610986,-0.6386809,-0.025958862
611,-90.0,270.0,750.0,-0.0019445091,-0.61898685,-0.023710111
612,-90.0,270.0,720.0,-0.0019066258,-0.59876806,-0.021549186
613,-90.0,270.0,690.0,-0.0018016422,-0.57802576,-0.019522237
614,-90.0,270.0,660.0,-0.0017305595,-0.5567949,-0.017527224
615,-90.0,270.0,630.0,-0.0016284469,-0.5351469,-0.015684724
616,-90.0,270.0,600.0,-0.0015462242,-0.51316226,-0.013854481
617,-90.0,270.0,570.0,-0.001464987,-0.4909021,-0.012180852
618,-90.0,270.0,540.0,-0.0014029384,-0.46838865,-0.010528815
619,-90.0,270.0,510.0,-0.0013364217,-0.44559813,-0.009048771
620,-90.0,270.0,480.0,-0.0012654276,-0.4224956,-0.007586892
621,-90.0,270.0,450.0,-0.0011864118,-0.39905655,-0.006295423
622,-90.0,270.0,420.0,-0.0010859082,-0.37529105,-0.0050238674
623,-90.0,270.0,390.0,-0.0009905105,-0.35123968,-0.0038988471
624,-90.0,270.0,360.0,-0.0008908457,-0.32696283,-0.0028166133
625,-90.0,270.0,330.0,-0.00079155323,-0.3025156,-0.0018672236
626,-90.0,270.0,300.0,-0.0007209883,-0.27793086,-0.0009668326
627,-90.0,270.0,270.0,-0.0006277953,-0.25320035,-0.00021628023
628,-90.0,270.0,240.0,-0.00059290294,-0.2282633,0.0005059379
629,-90.0,270.0,210.0,-0.00048040377,-0.20306739,0.0010075332
630,-90.0,270.0,180.0,-0.00042038268,-0.17759341,0.0015741244
631,-90.0,270.0,150.0,-0.0002764509,-0.15195389,0.0018320285
632,-90.0,270.0,120.0,-0.00015069623,-0.12636334,0.002285008
633,-90.0,270.0,90.0,-7.4951415e-05,-0.10106712,0.0023902077
634,-90.0,270.0,60.0,6.4127846e-05,-0.076214045,0.0026568067
635,-90.0,270.0,30.0,0.00010278832,-0.051797047,0.0026406364
636,-60.0,270.0,0.0,0.00025045904,-0.02801827,0.0028561705
637,-30.0,270.0,0.0,0.00022680327,-0.028545262,0.003103363
638,0.0,213.07045,130.81563,-2.1648608e-13,-0.13560262,-0.042679474
639,0.0,203.52576,107.77271,-2.041395e-13,-0.11438552,-0.04898398
640,0.0,180.48283,98.22803,-1.9225394e-13,-0.10532588,-0.06442171
641,0.0,157.43993,107.77271,-1.9423434e-13,-0.114179134,-0.08050501
642,0.0,147.89523,130.81563,-2.1419626e-13,-0.1358103,-0.08807457
643,0.0,157.43993,153.85855,-2.3755607e-13,-0.15731335,-0.08201931
644,0.0,180.48283,163.40324,-2.44377e-13,-0.16590808,-0.06669191
645,0.0,189.58609,2483.4897,-1.1070189e-12,-0.45306444,-0.14267129
646,0.0,180.0414,2460.4468,-1.2002776e-12,-0.4722554,-0.13574247
647,0.0,156.99847,2450.902,-1.2689466e-12,-0.48035708,-0.12111028
648,0.0,133.95557,2460.4468,-1.2801673e-12,-0.4729481,-0.10768958
649,0.0,124.41087,2483.4897,-1.2261552e-12,-0.45360404,-0.10180109
650,0.0,133.95557,2506.5327,-1.1337524e-12,-0.4340953,-0.108240254
651,0.0,156.99847,2516.0774,-1.0597404e-12,-0.42618632,-0.12287374
652,0.0,129.36075,2817.1243,-4.1068993e-13,-0.18011175,-0.10257673
653,0.0,119.816055,2794.0813,-4.442032e-13,-0.2016944,-0.095245376
654,0.0,96.77313,2784.5366,-4.6102277e-13,-0.21041997,-0.07872267
655,0.0,73.73022,2794.0813,-4.5461654e-13,-0.20215078,-0.06259872
656,0.0,64.185524,2817.1243,-4.3158253e-13,-0.18101007,-0.056061637
657,0.0,73.73022,2840.1672,-3.913515e-13,-0.15978827,-0.06330915
658,0.0,96.77313,2849.712,-3.633652e-13,-0.15104815,-0.080750756
659,0.0,105.51327,826.34174,-1.5161862e-12,-0.6691623,-0.121117294
660,0.0,95.968575,803.29877,-1.489687e-12,-0.65285087,-0.12742431
661,0.0,72.92566,793.7541,-1.4980174e-12,-0.64560413,-0.14042291
662,0.0,49.882744,803.29877,-1.5413716e-12,-0.65092075,-0.15138012
663,0.0,40.338055,826.34174,-1.5881185e-12,-0.6662919,-0.15325655
664,0.0,49.882744,849.38464,-1.6121789e-12,-0.6826341,-0.14527208
665,0.0,72.92566,858.9293,-1.5998803e-12,-0.6899127,-0.13286273
666,0.0,180.3145,634.965,-1.1089133e-12,-0.53898054,-0.0760026
667,0.0,170.7698,611.9221,-1.0707263e-12,-0.5213248,-0.080660775
668,0.0,147.7269,602.37744,-1.0753679e-12,-0.5138584,-0.0942895
669,0.0,124.683975,611.9221,-1.1211866e-12,-0.52152044,-0.108271204
670,0.0,115.13929,634.965,-1.1757337e-12,-0.5397323,-0.114293806
671,0.0,124.683975,658.00793,-1.2078101e-12,-0.55768704,-0.10876454
672,0.0,147.7269,667.5527,-1.2025794e-12,-0.56463087,-0.09600929
673,0.0,228.53636,1052.1654,-1.6457174e-12,-0.79211265,-0.06904268
674,0.0,218.99167,1029.1226,-1.6277634e-12,-0.78044593,-0.06843341
675,0.0,195.94875,1019.5778,-1.6469609e-12,-0.7759421,-0.075619854
676,0.0,172.90584,1029.1226,-1.6929251e-12,-0.7821757,-0.08544014
677,0.0,163.36115,1052.1654,-1.7355353e-12,-0.79518235,-0.09057913
678,0.0,172.90584,1075.2084,-1.747596e-12,-0.807172,-0.08996984
679,0.0,195.94875,1084.753,-1.7245765e-12,-0.81077164,-0.08438939
680,0.0,226.9119,2918.4426,-2.5744416e-13,-0.094588004,-0.17830403
681,0.0,217.3672,2895.4,-3.0033354e-13,-0.11502139,-0.1710703
682,0.0,194.3243,2885.8552,-3.0595735e-13,-0.123410314,-0.15453663
683,0.0,171.28137,2895.4,-2.7640927e-13,-0.11394437,-0.1387196
684,0.0,161.73668,2918.4426,-2.1934379e-13,-0.09220654,-0.13309361
685,0.0,171.28137,2941.4856,-1.6594313e-13,-0.071811326,-0.13943952
686,0.0,194.3243,2951.0303,-1.527246e-13,-0.06455581,-0.15530585
687,0.0,107.17451,426.91962,-7.204844e-13,-0.38172916,-0.12454054
688,0.0,97.629814,403.8767,-6.7572955e-13,-0.3616226,-0.13177168
689,0.0,74.5869,394.332,-6.7432453e-13,-0.3531086,-0.1478537
690,0.0,51.543983,403.8767,-7.2027665e-13,-0.36099392,-0.1628922
691,0.0,41.999294,426.91962,-7.8826176e-13,-0.3803712,-0.16793904
692,0.0,51.543983,449.96252,-8.3772e-13,-0.40061647,-0.16028069
693,0.0,74.5869,459.50723,-8.367077e-13,-0.40882203,-0.14461446
694,0.0,169.0263,1497.5966,-2.1686364e-12,-0.92201436,-0.10500641
695,0.0,159.48161,1474.5537,-2.1817875e-12,-0.9193008,-0.10628592
696,0.0,136.43869,1465.0089,-2.2379871e-12,-0.915496,-0.10659776
697,0.0,113.395775,1474.5537,-2.3030933e-12,-0.9134532,-0.10587443
698,0.0,103.85109,1497.5966,-2.3335726e-12,-0.9137389,-0.10411997
699,0.0,113.395775,1520.6395,-2.3129118e-12,-0.91445416,-0.102898054
700,0.0,136.43869,1530.1842,-2.2578395e-12,-0.9162602,-0.10317567
701,0.0,177.67928,933.3166,-1.5714783e-12,-0.73215806,-0.0842552
702,0.0,168.13458,910.2737,-1.5598527e-12,-0.71809137,-0.08771021
703,0.0,145.09166,900.729,-1.576957e-12,-0.71221995,-0.09803015
704,0.0,122.04875,910.2737,-1.616977e-12,-0.71791154,-0.108217746
705,0.0,112.50406,933.3166,-1.660577e-12,-0.73203844,-0.11122184
706,0.0,122.04875,956.3595,-1.678171e-12,-0.74654186,-0.10674049
707,0.0,145.09166,965.9042,-1.6567277e-12,-0.75192386,-0.09779734
708,0.0,128.539,1367.339,-2.1790555e-12,-0.90268236,-0.10932862
709,0.0,118.99431,1344.296,-2.1758073e-12,-0.8956175,-0.1111977
710,0.0,95.95139,1334.7513,-2.2263788e-12,-0.89214295,-0.114196986
711,0.0,72.90848,1344.296,-2.305107e-12,-0.89362496,-0.11517392
712,0.0,63.36379,1367.339,-2.370079e-12,-0.8989101,-0.11280185
713,0.0,72.90848,1390.3818,-2.371482e-12,-0.90565825,-0.10892491
714,0.0,95.95139,1399.9265,-2.3107718e-12,-0.9092899,-0.107286535
715,0.0,129.52286,2236.7441,-1.8304208e-12,-0.63004774,-0.100905046
716,0.0,119.97817,2213.7012,-1.8674491e-12,-0.64686394,-0.09632599
717,0.0,96.93526,2204.1565,-1.856012e-12,-0.6529065,-0.085716434
718,0.0,73.892334,2213.7012,-1.8061316e-12,-0.6462729,-0.07425018
719,0.0,64.34765,2236.7441,-1.7474659e-12,-0.6289054,-0.067497544
720,0.0,73.892334,2259.787,-1.7168908e-12,-0.6125647,-0.07079295
721,0.0,96.93526,2269.3318,-1.7246463e-12,-0.6055699,-0.0827606
722,0.0,205.98796,1823.8234,-2.2087575e-12,-0.8456308,-0.12487585
723,0.0,196.44327,1800.7804,-2.206943e-12,-0.856385,-0.11962323
724,0.0,173.40036,1791.2357,-2.2288102e-12,-0.86120534,-0.11356438
725,0.0,150.35744,1800.7804,-2.2591642e-12,-0.85816914,-0.11003841
726,0.0,140.81274,1823.8234,-2.2836197e-12,-0.84825915,-0.10949251
727,0.0,150.35744,1846.8662,-2.2891205e-12,-0.8378185,-0.11351727
728,0.0,173.40036,1856.411,-2.2726554e-12,-0.83268344,-0.12070426
729,0.0,127.90468,2065.5198,-2.1971377e-12,-0.7350547,-0.10103149
730,0.0,118.35999,2042.4768,-2.2383445e-12,-0.7490738,-0.09823647
731,0.0,95.31708,2032.932,-2.25702e-12,-0.75408936,-0.09002217
732,0.0,72.274155,2042.4768,-2.2342512e-12,-0.74793994,-0.08054637
733,0.0,62.72947,2065.5198,-2.1649355e-12,-0.7331137,-0.07390571
734,0.0,72.274155,2088.5625,-2.1006352e-12,-0.71905816,-0.07578508
735,0.0,95.31708,2098.1072,-2.0964194e-12,-0.7137484,-0.085307784
736,0.0,139.06134,2639.2686,-7.216643e-13,-0.32944524,-0.108674996
737,0.0,129.51666,2616.2258,-7.947296e-13,-0.3498108,-0.102283545
738,0.0,106.47374,2606.6812,-8.496092e-13,-0.3576893,-0.08757546
739,0.0,83.430824,2616.2258,-8.4313004e-13,-0.34942338,-0.07195025
