Node Label,X,Y,Z,U1,U2,U3
749,0.0,60.0,3000.0,-1.07615367e-13,-0.021848248,-0.05461929
750,0.0,30.0,3000.0,-3.7682802e-14,-0.018039277,-0.029331772
751,0.0,30.0,0.0,-1.40300394e-14,-0.016061394,-0.18145351
752,0.0,60.0,0.0,-3.1231402e-14,-0.020229865,-0.15804034
753,0.0,90.0,0.0,-5.6165416e-14,-0.023966009,-0.13385667
754,0.0,120.0,0.0,-8.5896486e-14,-0.026575515,-0.11084831
755,0.0,150.0,0.0,-1.1621055e-13,-0.027977347,-0.08819423
756,0.0,180.0,0.0,-1.4440177e-13,-0.028783916,-0.06537482
757,0.0,210.0,0.0,-1.6670099e-13,-0.02905869,-0.04240085
758,0.0,240.0,0.0,-1.7474904e-13,-0.029190198,-0.01903207
759,60.0,270.0,2970.0,-0.00014441716,-0.057204276,-0.21230952
760,30.0,270.0,2970.0,-5.7567268e-05,-0.05722066,-0.21277924
761,60.0,270.0,2940.0,4.6568704e-05,-0.082355864,-0.21223587
762,30.0,270.0,2940.0,-1.2216391e-05,-0.08228734,-0.21264826
763,60.0,270.0,2910.0,0.000130305,-0.10764491,-0.21202534
764,30.0,270.0,2910.0,6.322274e-05,-0.107621856,-0.21246168
765,60.0,270.0,2880.0,0.00019775478,-0.13303953,-0.211779
766,30.0,270.0,2880.0,0.00011043024,-0.1330991,-0.21216589
767,60.0,270.0,2850.0,0.000261081,-0.15844683,-0.2113936
768,30.0,270.0,2850.0,0.0001356017,-0.1585273,-0.21182321
769,60.0,270.0,2820.0,0.00028612744,-0.1838052,-0.21100202
770,30.0,270.0,2820.0,0.00015666262,-0.18384054,-0.21131551
771,60.0,270.0,2790.0,0.0003361983,-0.20913312,-0.21037799
772,30.0,270.0,2790.0,0.00015107027,-0.20907839,-0.21086876
773,60.0,270.0,2760.0,0.0003661044,-0.2344732,-0.20986044
774,30.0,270.0,2760.0,0.00017539172,-0.23436679,-0.21012622
775,60.0,270.0,2730.0,0.00042473467,-0.25986362,-0.20900334
776,30.0,270.0,2730.0,0.0002025281,-0.25973284,-0.20957124
777,60.0,270.0,2700.0,0.00050458004,-0.28525048,-0.20830876
778,30.0,270.0,2700.0,0.00023825225,-0.28517792,-0.20862105
779,60.0,270.0,2670.0,0.00055745733,-0.3105604,-0.20728871
780,30.0,270.0,2670.0,0.00029669763,-0.31048718,-0.20782402
781,60.0,270.0,2640.0,0.0006473104,-0.33567816,-0.20633622
782,30.0,270.0,2640.0,0.00031647403,-0.33560413,-0.20674297
783,60.0,270.0,2610.0,0.0006944073,-0.36055955,-0.20518614
784,30.0,270.0,2610.0,0.0003517145,-0.36040393,-0.20564704
785,60.0,270.0,2580.0,0.0007792642,-0.38511312,-0.20395568
786,30.0,270.0,2580.0,0.00038086445,-0.38499328,-0.20442148
787,60.0,270.0,2550.0,0.0008601942,-0.40927416,-0.20265536
788,30.0,270.0,2550.0,0.00043517697,-0.40921137,-0.20304479
789,60.0,270.0,2520.0,0.0009177076,-0.43290976,-0.2012158
790,30.0,270.0,2520.0,0.00049099425,-0.43294472,-0.20163058
791,60.0,270.0,2490.0,0.0009970854,-0.4559722,-0.19971116
792,30.0,270.0,2490.0,0.0005067595,-0.45597023,-0.20007783
793,60.0,270.0,2460.0,0.000969941,-0.478538,-0.19819453
794,30.0,270.0,2460.0,0.00052875147,-0.47836775,-0.19841856
795,60.0,270.0,2430.0,0.0010272391,-0.500817,-0.19637899
796,30.0,270.0,2430.0,0.00046747059,-0.5004588,-0.19690639
797,60.0,270.0,2400.0,0.0010289525,-0.5229935,-0.19483922
798,30.0,270.0,2400.0,0.0005014322,-0.52259314,-0.19491677
799,60.0,270.0,2370.0,0.0010977348,-0.5451259,-0.19277377
800,30.0,270.0,2370.0,0.00055039366,-0.5448327,-0.19338496
801,60.0,270.0,2340.0,0.0011884351,-0.5670554,-0.1910793
802,30.0,270.0,2340.0,0.0005872418,-0.5669699,-0.1912443
803,60.0,270.0,2310.0,0.0012200079,-0.5885589,-0.18894981
804,30.0,270.0,2310.0,0.000651933,-0.58854073,-0.18940546
805,60.0,270.0,2280.0,0.0012710097,-0.60947216,-0.18699354
806,30.0,270.0,2280.0,0.0006363897,-0.60939974,-0.18725488
807,60.0,270.0,2250.0,0.0012833909,-0.6298017,-0.18476899
808,30.0,270.0,2250.0,0.0006179909,-0.6295702,-0.18517913
809,60.0,270.0,2220.0,0.0013163987,-0.64961344,-0.18263455
810,30.0,270.0,2220.0,0.0006440625,-0.64930546,-0.1828735
811,60.0,270.0,2190.0,0.0013673592,-0.6689992,-0.18022636
812,30.0,270.0,2190.0,0.0006805146,-0.6686965,-0.18072149
813,60.0,270.0,2160.0,0.0014365672,-0.68795705,-0.1779522
814,30.0,270.0,2160.0,0.0007110724,-0.6876877,-0.17823449
815,60.0,270.0,2130.0,0.0014954819,-0.70643413,-0.17537126
816,30.0,270.0,2130.0,0.0007520224,-0.70616335,-0.17588174
817,60.0,270.0,2100.0,0.0015649576,-0.7243636,-0.17290755
818,30.0,270.0,2100.0,0.0007788843,-0.7240911,-0.17321661
819,60.0,270.0,2070.0,0.0016217976,-0.7417035,-0.17015018
820,30.0,270.0,2070.0,0.0008116263,-0.74140173,-0.17065953
821,60.0,270.0,2040.0,0.0016966404,-0.75838816,-0.1674976
822,30.0,270.0,2040.0,0.0008464194,-0.7581033,-0.16779675
823,60.0,270.0,2010.0,0.0017494526,-0.77437,-0.16456816
824,30.0,270.0,2010.0,0.000891345,-0.77409476,-0.1650443
825,60.0,270.0,1980.0,0.0018240857,-0.7895757,-0.16172361
826,30.0,270.0,1980.0,0.00091431726,-0.7893312,-0.16201177
827,60.0,270.0,1950.0,0.0018525884,-0.80397487,-0.15865694
828,30.0,270.0,1950.0,0.00094823324,-0.803712,-0.15904538
829,60.0,270.0,1920.0,0.0019049874,-0.8175588,-0.15561578
830,30.0,270.0,1920.0,0.0009501003,-0.8172796,-0.15589695
831,60.0,270.0,1890.0,0.0019140335,-0.8303756,-0.15242778
832,30.0,270.0,1890.0,0.00096629176,-0.83005863,-0.15275276
833,60.0,270.0,1860.0,0.0019534251,-0.8424861,-0.14921543
834,30.0,270.0,1860.0,0.000965749,-0.84214354,-0.14950427
835,60.0,270.0,1830.0,0.0019665333,-0.85395455,-0.14589117
836,30.0,270.0,1830.0,0.0009822196,-0.85360193,-0.14623244
837,60.0,270.0,1800.0,0.0020266376,-0.86482626,-0.14252248
838,30.0,270.0,1800.0,0.0009898917,-0.8644743,-0.1428551
839,60.0,270.0,1770.0,0.0020559141,-0.8750948,-0.13904737
840,30.0,270.0,1770.0,0.0010300713,-0.87478423,-0.13942696
841,60.0,270.0,1740.0,0.0021506192,-0.8847514,-0.13549767
842,30.0,270.0,1740.0,0.0010537648,-0.884456,-0.13589229
843,60.0,270.0,1710.0,0.002167356,-0.8937499,-0.13189398
844,30.0,270.0,1710.0,0.0011064957,-0.8934617,-0.1322437
845,60.0,270.0,1680.0,0.0022634838,-0.90213543,-0.12809128
846,30.0,270.0,1680.0,0.001107794,-0.90170777,-0.12860197
847,60.0,270.0,1650.0,0.0022478274,-0.9099702,-0.12442931
848,30.0,270.0,1650.0,0.0011458287,-0.9093373,-0.124658525
849,60.0,270.0,1620.0,0.0023440477,-0.9175259,-0.120264664
850,30.0,270.0,1620.0,0.0011354178,-0.9163683,-0.12105102
851,60.0,270.0,1590.0,0.0024501658,-0.9247809,-0.11658395
852,30.0,270.0,1590.0,0.0012029385,-0.9234126,-0.11671127
853,60.0,270.0,1560.0,0.0026443277,-0.9324249,-0.11202753
854,30.0,270.0,1560.0,0.0013044989,-0.9300468,-0.11299139
855,60.0,270.0,1530.0,0.0029763202,-0.93760586,-0.10817178
856,30.0,270.0,1530.0,0.0015227812,-0.93915176,-0.10807999
857,60.0,270.0,1500.0,0.002918118,-0.9398559,-0.10384359
858,30.0,270.0,1500.0,0.0018343754,-0.9408176,-0.103810206
859,60.0,270.0,1470.0,0.0029822392,-0.9371234,-0.09946682
860,30.0,270.0,1470.0,0.0015368279,-0.93881327,-0.09960128
861,60.0,270.0,1440.0,0.002666123,-0.93139464,-0.09563583
862,30.0,270.0,1440.0,0.001309284,-0.92915475,-0.0946448
863,60.0,270.0,1410.0,0.002434362,-0.9231321,-0.09111271
864,30.0,270.0,1410.0,0.0012198115,-0.9218236,-0.09089893
865,60.0,270.0,1380.0,0.002301297,-0.91533804,-0.08739285
866,30.0,270.0,1380.0,0.0011089192,-0.91409576,-0.08666699
867,60.0,270.0,1350.0,0.0021870774,-0.90747267,-0.08328514
868,30.0,270.0,1350.0,0.001070463,-0.90672,-0.08302751
869,60.0,270.0,1320.0,0.002193219,-0.899671,-0.07959481
870,30.0,270.0,1320.0,0.0010565219,-0.899088,-0.079148024
871,60.0,270.0,1290.0,0.0021498194,-0.8916109,-0.075779736
872,30.0,270.0,1290.0,0.0010857777,-0.89126706,-0.075550385
873,60.0,270.0,1260.0,0.0021810576,-0.883127,-0.07216713
874,30.0,270.0,1260.0,0.0010769251,-0.88284326,-0.07186557
875,60.0,270.0,1230.0,0.002147335,-0.8739628,-0.06856041
876,30.0,270.0,1230.0,0.0010907569,-0.87373215,-0.06828064
877,60.0,270.0,1200.0,0.0021387155,-0.8639987,-0.06504748
878,30.0,270.0,1200.0,0.0010766695,-0.86376846,-0.06473556
879,60.0,270.0,1170.0,0.00209209,-0.85312235,-0.061599977
880,30.0,270.0,1170.0,0.0010627946,-0.8529061,-0.06125632
881,60.0,270.0,1140.0,0.00203343,-0.8413158,-0.058252677
882,30.0,270.0,1140.0,0.001033805,-0.8410748,-0.05784786
883,60.0,270.0,1110.0,0.0019617407,-0.82860434,-0.05494326
884,30.0,270.0,1110.0,0.0009856962,-0.8283202,-0.05458234
885,60.0,270.0,1080.0,0.0018837278,-0.81508917,-0.051796418
886,30.0,270.0,1080.0,0.0009377668,-0.8147355,-0.051334858
887,60.0,270.0,1050.0,0.00180891,-0.8008899,-0.048644114
888,30.0,270.0,1050.0,0.00089773105,-0.8004878,-0.048299987
889,60.0,270.0,1020.0,0.0017652373,-0.7860962,-0.04566907
890,30.0,270.0,1020.0,0.00086479617,-0.7857153,-0.045252252
891,60.0,270.0,990.0,0.0017098681,-0.7707439,-0.04272422
892,30.0,270.0,990.0,0.00086295913,-0.77040756,-0.042361014
893,60.0,270.0,960.0,0.0016839061,-0.7548012,-0.039885
894,30.0,270.0,960.0,0.00084127224,-0.7545292,-0.039534833
895,60.0,270.0,930.0,0.0016334736,-0.7382275,-0.03715447
896,30.0,270.0,930.0,0.00082387077,-0.7379779,-0.036752127
897,60.0,270.0,900.0,0.0015867623,-0.7209729,-0.034463104
898,30.0,270.0,900.0,0.0007973305,-0.72075737,-0.03410843
899,60.0,270.0,870.0,0.0015378942,-0.70302945,-0.0319094
900,30.0,270.0,870.0,0.0007678908,-0.70283484,-0.0314892
901,60.0,270.0,840.0,0.0014702491,-0.6844133,-0.029413493
902,30.0,270.0,840.0,0.0007471065,-0.6842249,-0.02900353
903,60.0,270.0,810.0,0.0014126112,-0.6651758,-0.027018808
904,30.0,270.0,810.0,0.00070707063,-0.66497946,-0.026610807
905,60.0,270.0,780.0,0.0013269613,-0.64541376,-0.024741616
906,30.0,270.0,780.0,0.0006669085,-0.6451744,-0.024296517
907,60.0,270.0,750.0,0.0012625917,-0.6252448,-0.022501454
908,30.0,270.0,750.0,0.0006141835,-0.6249655,-0.022144036
909,60.0,270.0,720.0,0.0011988223,-0.60478103,-0.020423131
910,30.0,270.0,720.0,0.00058374804,-0.6044778,-0.020003406
911,60.0,270.0,690.0,0.0011604994,-0.58406997,-0.018348359
912,30.0,270.0,690.0,0.00057089626,-0.5838083,-0.01804243
913,60.0,270.0,660.0,0.0011354502,-0.56309247,-0.016437689
914,30.0,270.0,660.0,0.00056595675,-0.5629072,-0.016066818
915,60.0,270.0,630.0,0.0011061854,-0.5417644,-0.014539881
916,30.0,270.0,630.0,0.0005626548,-0.54164994,-0.014228645
917,60.0,270.0,600.0,0.0010704177,-0.52000225,-0.012781827
918,30.0,270.0,600.0,0.0005455236,-0.51991296,-0.012400322
919,60.0,270.0,570.0,0.0010141181,-0.4977674,-0.011057005
920,30.0,270.0,570.0,0.0005159069,-0.4976589,-0.010702102
921,60.0,270.0,540.0,0.00095091766,-0.4750838,-0.00945776
922,30.0,270.0,540.0,0.00047672642,-0.47492957,-0.009050403
923,60.0,270.0,510.0,0.0008832171,-0.4520137,-0.007909083
924,30.0,270.0,510.0,0.00043909624,-0.45182428,-0.007534188
925,60.0,270.0,480.0,0.0008230288,-0.42862836,-0.006478128
926,30.0,270.0,480.0,0.00040548877,-0.42842102,-0.0060826205
927,60.0,270.0,450.0,0.00077796035,-0.4049655,-0.005102658
928,30.0,270.0,450.0,0.00038226845,-0.40477622,-0.0047479197
929,60.0,270.0,420.0,0.0007351287,-0.38102195,-0.0038559989
930,30.0,270.0,420.0,0.0003708303,-0.38087842,-0.0034549853
931,60.0,270.0,390.0,0.00070102053,-0.3567548,-0.0026378233
932,30.0,270.0,390.0,0.0003570145,-0.35667327,-0.0022998431
933,60.0,270.0,360.0,0.0006542699,-0.33212462,-0.0015988166
934,30.0,270.0,360.0,0.000340848,-0.33207402,-0.0011372566
935,60.0,270.0,330.0,0.0005936637,-0.30712563,-0.00053807936
936,30.0,270.0,330.0,0.00030812004,-0.30706903,-0.00018890384
937,60.0,270.0,300.0,0.0005478975,-0.28177735,0.00030764434
938,30.0,270.0,300.0,0.0002675061,-0.28173858,0.00081007887
939,60.0,270.0,270.0,0.0004566147,-0.25614247,0.0011437977
940,30.0,270.0,270.0,0.00025131644,-0.25612324,0.0015887154
941,60.0,270.0,240.0,0.00041492406,-0.23025882,0.0018478208
942,30.0,270.0,240.0,0.00019678746,-0.2303219,0.0022986026
943,60.0,270.0,210.0,0.00030029935,-0.20422325,0.0023799755
944,30.0,270.0,210.0,0.0001718371,-0.20427822,0.0029577252
945,60.0,270.0,180.0,0.00022263727,-0.17813987,0.002952204
946,30.0,270.0,180.0,9.962228e-05,-0.17818403,0.0033177426
947,60.0,270.0,150.0,0.000117002135,-0.15221009,0.0032180154
948,30.0,270.0,150.0,3.6392532e-05,-0.15216137,0.0037885662
949,60.0,270.0,120.0,2.9120227e-05,-0.12660545,0.0036051979
950,30.0,270.0,120.0,-1.0196744e-05,-0.12652738,0.0038926555
951,60.0,270.0,90.0,-7.3165734e-06,-0.1014748,0.0037204886
952,30.0,270.0,90.0,-5.150674e-05,-0.101407975,0.004112625
953,60.0,270.0,60.0,-6.04456e-05,-0.07682207,0.0038997293
954,30.0,270.0,60.0,-5.1685394e-05,-0.076862715,0.0041341553
955,60.0,270.0,30.0,-0.00010232295,-0.052532602,0.003941916
956,30.0,270.0,30.0,-6.550029e-05,-0.052741602,0.0041772467
957,-33.333332,0.0,2970.0,-9.012056e-05,-0.03983234,-0.0002144498
958,-66.666664,0.0,2970.0,3.7366117e-05,-0.037352588,-0.00032207236
959,-33.333332,0.0,2940.0,6.5175154e-05,-0.07546451,-0.000486811
960,-66.666664,0.0,2940.0,0.00013506597,-0.07266283,-0.0006864396
961,-33.333332,0.0,2910.0,0.00014883325,-0.105197944,-0.0007143411
962,-66.666664,0.0,2910.0,0.00028821023,-0.1047002,-0.0011970013
963,-33.333332,0.0,2880.0,0.00022130719,-0.13337205,-0.0014076434
964,-66.666664,0.0,2880.0,0.0003593487,-0.13332948,-0.0014438195
965,-33.333332,0.0,2850.0,0.00023290492,-0.1598425,-0.0016885907
966,-66.666664,0.0,2850.0,0.0003784017,-0.16021423,-0.0021391069
967,-33.333332,0.0,2820.0,0.00016038658,-0.18519396,-0.0024188673
968,-66.666664,0.0,2820.0,0.00037858632,-0.18585189,-0.0025197114
969,-33.333332,0.0,2790.0,0.00013521238,-0.21005446,-0.0029015844
970,-66.666664,0.0,2790.0,0.00034443307,-0.21087322,-0.0032356645
971,-33.333332,0.0,2760.0,0.00014582921,-0.23496743,-0.0035790745
972,-66.666664,0.0,2760.0,0.00036135866,-0.23572354,-0.0038084588
973,-33.333332,0.0,2730.0,0.00017793331,-0.26009053,-0.0041403365
974,-66.666664,0.0,2730.0,0.00042346722,-0.2606421,-0.004614789
975,-33.333332,0.0,2700.0,0.00024545362,-0.2853222,-0.004997571
976,-66.666664,0.0,2700.0,0.000487477,-0.2856383,-0.0052762968
977,-33.333332,0.0,2670.0,0.0002917712,-0.31044376,-0.0056724157
978,-66.666664,0.0,2670.0,0.00057725754,-0.3106232,-0.006258116
979,-33.333332,0.0,2640.0,0.0003216753,-0.33532402,-0.006743533
980,-66.666664,0.0,2640.0,0.0006268373,-0.3355045,-0.0070243166
981,-33.333332,0.0,2610.0,0.00032755864,-0.3600121,-0.007561519
982,-66.666664,0.0,2610.0,0.0006986367,-0.36022258,-0.008216227
983,-33.333332,0.0,2580.0,0.0003665289,-0.38453957,-0.008874204
984,-66.666664,0.0,2580.0,0.0007520454,-0.38474214,-0.00911021
985,-33.333332,0.0,2550.0,0.00041518547,-0.4088643,-0.009824448
986,-66.666664,0.0,2550.0,0.00081677514,-0.409007,-0.010498123
987,-33.333332,0.0,2520.0,0.0004506675,-0.4328367,-0.011297133
988,-66.666664,0.0,2520.0,0.00089292874,-0.43293944,-0.011558838
989,-33.333332,0.0,2490.0,0.000484879,-0.4563422,-0.0124616325
990,-66.666664,0.0,2490.0,0.00093227247,-0.45647132,-0.013074987
991,-33.333332,0.0,2460.0,0.00048720848,-0.47939098,-0.014041743
992,-66.666664,0.0,2460.0,0.0009991735,-0.47957274,-0.0143656265
993,-33.333332,0.0,2430.0,0.0005147041,-0.502029,-0.015451613
994,-66.666664,0.0,2430.0,0.001034852,-0.50225204,-0.015991932
995,-33.333332,0.0,2400.0,0.0005433717,-0.52429634,-0.017140565
996,-66.666664,0.0,2400.0,0.0010951867,-0.52452284,-0.017498916
997,-33.333332,0.0,2370.0,0.0005771064,-0.5461931,-0.018727468
998,-66.666664,0.0,2370.0,0.0011601882,-0.54636306,-0.019278206
999,-33.333332,0.0,2340.0,0.00061721256,-0.56758916,-0.020611791
1000,-66.666664,0.0,2340.0,0.0012063439,-0.56777066,-0.02092734
1001,-33.333332,0.0,2310.0,0.0006330277,-0.58852303,-0.022309672
1002,-66.666664,0.0,2310.0,0.0012690533,-0.58872837,-0.022919899
1003,-33.333332,0.0,2280.0,0.0006542298,-0.6089717,-0.02441992
1004,-66.666664,0.0,2280.0,0.0013025559,-0.60930824,-0.024675604
1005,-33.333332,0.0,2250.0,0.000662118,-0.62916327,-0.026210325
1006,-66.666664,0.0,2250.0,0.0013564378,-0.6295528,-0.026896264
1007,-33.333332,0.0,2220.0,0.0006885416,-0.64913434,-0.028531874
1008,-66.666664,0.0,2220.0,0.001437995,-0.64949155,-0.02881601
1009,-33.333332,0.0,2190.0,0.00076848513,-0.6688107,-0.030561931
1010,-66.666664,0.0,2190.0,0.0014930717,-0.669048,-0.03117491
1011,-33.333332,0.0,2160.0,0.00080829713,-0.6879656,-0.03297118
1012,-66.666664,0.0,2160.0,0.0015854994,-0.68809086,-0.03332479
1013,-33.333332,0.0,2130.0,0.00083236524,-0.70632654,-0.035239927
1014,-66.666664,0.0,2130.0,0.0016084621,-0.706555,-0.03578008
1015,-33.333332,0.0,2100.0,0.0008087378,-0.72403276,-0.037763014
1016,-66.666664,0.0,2100.0,0.0016651965,-0.72443014,-0.03816119
1017,-33.333332,0.0,2070.0,0.0008228336,-0.74125016,-0.04024296
1018,-66.666664,0.0,2070.0,0.0016947099,-0.74180603,-0.040773567
1019,-33.333332,0.0,2040.0,0.0008704615,-0.758206,-0.042937778
1020,-66.666664,0.0,2040.0,0.0017821087,-0.7586607,-0.04334836
1021,-33.333332,0.0,2010.0,0.00095254526,-0.7746321,-0.045588735
1022,-66.666664,0.0,2010.0,0.0018422706,-0.77491474,-0.046113722
1023,-33.333332,0.0,1980.0,0.0009798424,-0.7902065,-0.048423607
1024,-66.666664,0.0,1980.0,0.0019442769,-0.7903844,-0.048884444
1025,-33.333332,0.0,1950.0,0.0010099327,-0.80470425,-0.05132953
1026,-66.666664,0.0,1950.0,0.0019761194,-0.8049474,-0.05177916
1027,-33.333332,0.0,1920.0,0.0010089205,-0.81822187,-0.054315135
1028,-66.666664,0.0,1920.0,0.0020504163,-0.81855345,-0.0547701
1029,-33.333332,0.0,1890.0,0.0010445933,-0.830882,-0.057423342
1030,-66.666664,0.0,1890.0,0.0020609912,-0.8312681,-0.057796523
1031,-33.333332,0.0,1860.0,0.0010536317,-0.8427852,-0.06050601
1032,-66.666664,0.0,1860.0,0.0021403348,-0.8431493,-0.060998205
1033,-33.333332,0.0,1830.0,0.0010954543,-0.85386133,-0.063816786
1034,-66.666664,0.0,1830.0,0.0021420578,-0.8542897,-0.06412057
1035,-33.333332,0.0,1800.0,0.0010904204,-0.8642394,-0.066956684
1036,-66.666664,0.0,1800.0,0.002220472,-0.8647433,-0.06755662
1037,-33.333332,0.0,1770.0,0.0011189067,-0.8739426,-0.07050642
1038,-66.666664,0.0,1770.0,0.0022286829,-0.8746954,-0.070746295
1039,-33.333332,0.0,1740.0,0.0011227624,-0.88339615,-0.07368986
1040,-66.666664,0.0,1740.0,0.0023319754,-0.88418436,-0.07447047
1041,-33.333332,0.0,1710.0,0.0012012688,-0.8924872,-0.07757421
1042,-66.666664,0.0,1710.0,0.0024281829,-0.89321387,-0.07774271
1043,-33.333332,0.0,1680.0,0.001314971,-0.9010818,-0.080931135
1044,-66.666664,0.0,1680.0,0.0025290994,-0.9015311,-0.081669405
1045,-33.333332,0.0,1650.0,0.0013731632,-0.90855557,-0.084972285
1046,-66.666664,0.0,1650.0,0.0026594202,-0.90883845,-0.08511408
1047,-33.333332,0.0,1620.0,0.0014113582,-0.9145071,-0.08860726
1048,-66.666664,0.0,1620.0,0.0026633102,-0.9148454,-0.08908037
1049,-33.333332,0.0,1590.0,0.0013602354,-0.9189372,-0.09265202
1050,-66.666664,0.0,1590.0,0.0027480854,-0.9194085,-0.092804864
1051,-33.333332,0.0,1560.0,0.001398341,-0.92191714,-0.096613996
1052,-66.666664,0.0,1560.0,0.0027082178,-0.922546,-0.09669427
1053,-33.333332,0.0,1530.0,0.001404291,-0.9236568,-0.10051239
1054,-66.666664,0.0,1530.0,0.00275872,-0.9243004,-0.10064462
1055,-33.333332,0.0,1500.0,0.0014238759,-0.9241377,-0.10458911
1056,-66.666664,0.0,1500.0,0.0027662644,-0.92470276,-0.10447311
1057,-33.333332,0.0,1470.0,0.0014378797,-0.9232257,-0.10851706
1058,-66.666664,0.0,1470.0,0.002748253,-0.9237363,-0.10841259
1059,-33.333332,0.0,1440.0,0.001400147,-0.92091584,-0.11248236
1060,-66.666664,0.0,1440.0,0.0027384346,-0.9213764,-0.1122759
1061,-33.333332,0.0,1410.0,0.0013696703,-0.91716695,-0.11644922
1062,-66.666664,0.0,1410.0,0.0026430823,-0.91769665,-0.116050705
1063,-33.333332,0.0,1380.0,0.0012968448,-0.91220486,-0.12017361
1064,-66.666664,0.0,1380.0,0.002584943,-0.9128016,-0.1199247
1065,-33.333332,0.0,1350.0,0.0012479529,-0.9062131,-0.12405587
1066,-66.666664,0.0,1350.0,0.002483257,-0.9068651,-0.12351699
1067,-33.333332,0.0,1320.0,0.0012042231,-0.8993699,-0.12756902
1068,-66.666664,0.0,1320.0,0.0024165441,-0.90002984,-0.127294
1069,-33.333332,0.0,1290.0,0.0011739263,-0.8917776,-0.13126555
1070,-66.666664,0.0,1290.0,0.0023588312,-0.89238864,-0.13074747
1071,-33.333332,0.0,1260.0,0.0011580272,-0.88342196,-0.13465235
1072,-66.666664,0.0,1260.0,0.0023141573,-0.8839708,-0.13435332
1073,-33.333332,0.0,1230.0,0.0011446793,-0.8742829,-0.13817991
1074,-66.666664,0.0,1230.0,0.002278673,-0.8747441,-0.13767917
1075,-33.333332,0.0,1200.0,0.0011295998,-0.86427915,-0.14144786
1076,-66.666664,0.0,1200.0,0.0022387633,-0.86465484,-0.14111719
1077,-33.333332,0.0,1170.0,0.001106295,-0.8533263,-0.144839
1078,-66.666664,0.0,1170.0,0.0021798047,-0.85365164,-0.14427753
1079,-33.333332,0.0,1140.0,0.0010652362,-0.8413959,-0.14791289
1080,-66.666664,0.0,1140.0,0.0021046672,-0.84172076,-0.14757326
1081,-33.333332,0.0,1110.0,0.0010056653,-0.8285054,-0.15114468
1082,-66.666664,0.0,1110.0,0.0020182582,-0.8289455,-0.15052924
1083,-33.333332,0.0,1080.0,0.00094419584,-0.81489456,-0.15396136
1084,-66.666664,0.0,1080.0,0.0019209057,-0.81544244,-0.1537044
1085,-33.333332,0.0,1050.0,0.0008941898,-0.8007641,-0.15704125
1086,-66.666664,0.0,1050.0,0.0019035003,-0.8013299,-0.15649728
1087,-33.333332,0.0,1020.0,0.000927962,-0.78621525,-0.1597601
1088,-66.666664,0.0,1020.0,0.001830449,-0.7866137,-0.15947188
1089,-33.333332,0.0,990.0,0.00092318223,-0.7710449,-0.162587
1090,-66.666664,0.0,990.0,0.0018978284,-0.77117896,-0.16224372
1091,-33.333332,0.0,960.0,0.0009880741,-0.754869,-0.16541983
1092,-66.666664,0.0,960.0,0.0017987642,-0.75490487,-0.16484287
1093,-33.333332,0.0,930.0,0.00090271485,-0.7375911,-0.16781735
1094,-66.666664,0.0,930.0,0.0017939715,-0.73780984,-0.16767685
1095,-33.333332,0.0,900.0,0.0008236471,-0.7195682,-0.17068963
1096,-66.666664,0.0,900.0,0.0017015346,-0.7200922,-0.16998781
1097,-33.333332,0.0,870.0,0.0008019728,-0.70137006,-0.172949
1098,-66.666664,0.0,870.0,0.001632929,-0.70196027,-0.17271347
1099,-33.333332,0.0,840.0,0.0008040919,-0.68315095,-0.17556298
1100,-66.666664,0.0,840.0,0.0016091742,-0.6835359,-0.17491403
1101,-33.333332,0.0,810.0,0.0008165078,-0.6646276,-0.17771772
1102,-66.666664,0.0,810.0,0.0015262095,-0.6647687,-0.17735863
1103,-33.333332,0.0,780.0,0.0007453687,-0.6454201,-0.18002929
1104,-66.666664,0.0,780.0,0.0014900835,-0.64553624,-0.17948359
1105,-33.333332,0.0,750.0,0.00068561843,-0.6255357,-0.18213472
1106,-66.666664,0.0,750.0,0.0013641196,-0.62577116,-0.18164352
1107,-33.333332,0.0,720.0,0.0006144929,-0.6051715,-0.18414982
1108,-66.666664,0.0,720.0,0.0012922289,-0.60555226,-0.18368821
1109,-33.333332,0.0,690.0,0.0005814744,-0.58457977,-0.18609376
1110,-66.666664,0.0,690.0,0.0012229959,-0.5849617,-0.18562499
1111,-33.333332,0.0,660.0,0.00057843287,-0.5637648,-0.18790638
1112,-66.666664,0.0,660.0,0.0011905462,-0.56400114,-0.18753155
1113,-33.333332,0.0,630.0,0.000597466,-0.54255426,-0.18972972
1114,-66.666664,0.0,630.0,0.0012024754,-0.5425146,-0.18930645
1115,-33.333332,0.0,600.0,0.0006305585,-0.520512,-0.19147515
1116,-66.666664,0.0,600.0,0.0011306191,-0.5203946,-0.19096546
1117,-33.333332,0.0,570.0,0.0005552135,-0.49760267,-0.19298008
1118,-66.666664,0.0,570.0,0.0011042536,-0.49762034,-0.19270264
1119,-33.333332,0.0,540.0,0.0004888029,-0.4740526,-0.19474438
1120,-66.666664,0.0,540.0,0.000979975,-0.47441366,-0.19404352
1121,-33.333332,0.0,510.0,0.00041271336,-0.4504956,-0.19591738
1122,-66.666664,0.0,510.0,0.00089956657,-0.4510467,-0.19576332
1123,-33.333332,0.0,480.0,0.00038324448,-0.4272544,-0.19756335
1124,-66.666664,0.0,480.0,0.00087372866,-0.4277391,-0.19690752
1125,-33.333332,0.0,450.0,0.00043827613,-0.40422404,-0.19863157
