Node Label,X,Y,Z,U1,U2,U3
376,0.0,0.0,1320.0,-1.2539997e-12,-0.9009631,-0.13012747
377,0.0,0.0,1350.0,-1.3118431e-12,-0.90808886,-0.126307
378,0.0,0.0,1380.0,-1.3391916e-12,-0.91387796,-0.12236716
379,0.0,0.0,1410.0,-1.4240835e-12,-0.9183825,-0.1184123
380,0.0,0.0,1440.0,-1.5168019e-12,-0.92164284,-0.11443659
381,0.0,0.0,1470.0,-1.5859768e-12,-0.9238997,-0.11042478
382,0.0,0.0,1500.0,-1.6535501e-12,-0.9250005,-0.106393814
383,0.0,0.0,1530.0,-1.660956e-12,-0.92497355,-0.1021897
384,0.0,0.0,1560.0,-1.6919985e-12,-0.9236013,-0.09816436
385,0.0,0.0,1590.0,-1.7513893e-12,-0.9205408,-0.093736134
386,0.0,0.0,1620.0,-1.7802578e-12,-0.9154308,-0.08968788
387,0.0,0.0,1650.0,-1.7832153e-12,-0.9087788,-0.085283086
388,0.0,0.0,1680.0,-1.7698381e-12,-0.90058976,-0.081953555
389,0.0,0.0,1710.0,-1.8019801e-12,-0.89268494,-0.07832517
390,0.0,0.0,1740.0,-1.8306142e-12,-0.88449335,-0.074991696
391,0.0,0.0,1770.0,-1.7831051e-12,-0.8758027,-0.071435794
392,0.0,0.0,1800.0,-1.7769465e-12,-0.86567175,-0.067809336
393,0.0,0.0,1830.0,-1.8008278e-12,-0.85360974,-0.06381793
394,0.0,0.0,1860.0,-1.8158183e-12,-0.84003514,-0.060841627
395,0.0,0.0,1890.0,-1.8385974e-12,-0.82633007,-0.05760792
396,0.0,0.0,1920.0,-1.8414805e-12,-0.8134911,-0.05498261
397,0.0,0.0,1950.0,-1.8714986e-12,-0.8004278,-0.051681273
398,0.0,0.0,1980.0,-1.8695121e-12,-0.78649074,-0.048717845
399,0.0,0.0,2010.0,-1.8169676e-12,-0.7713826,-0.04563902
400,0.0,0.0,2040.0,-1.7798229e-12,-0.75513524,-0.042872183
401,0.0,0.0,2070.0,-1.7174516e-12,-0.73812443,-0.040229272
402,0.0,0.0,2100.0,-1.6201141e-12,-0.7205788,-0.037820857
403,0.0,0.0,2130.0,-1.6120516e-12,-0.70235395,-0.035245325
404,0.0,0.0,2160.0,-1.6024688e-12,-0.682879,-0.032665864
405,0.0,0.0,2190.0,-1.510625e-12,-0.66281784,-0.030481761
406,0.0,0.0,2220.0,-1.5465767e-12,-0.64233434,-0.02807898
407,0.0,0.0,2250.0,-1.5651655e-12,-0.6224872,-0.02656409
408,0.0,0.0,2280.0,-1.4787502e-12,-0.6032457,-0.024255287
409,0.0,0.0,2310.0,-1.4745294e-12,-0.58346003,-0.02231786
410,0.0,0.0,2340.0,-1.458039e-12,-0.56307214,-0.020253327
411,0.0,0.0,2370.0,-1.483966e-12,-0.5420079,-0.01841905
412,0.0,0.0,2400.0,-1.5460351e-12,-0.5204762,-0.016650243
413,0.0,0.0,2430.0,-1.532688e-12,-0.49835822,-0.014882333
414,0.0,0.0,2460.0,-1.4122404e-12,-0.47559282,-0.013293826
415,0.0,0.0,2490.0,-1.272159e-12,-0.4521407,-0.011665784
416,0.0,0.0,2520.0,-1.2151287e-12,-0.428116,-0.010350127
417,0.0,0.0,2550.0,-1.0368763e-12,-0.4037985,-0.009047507
418,0.0,0.0,2580.0,-9.255194e-13,-0.3792851,-0.007949695
419,0.0,0.0,2610.0,-7.732497e-13,-0.35457984,-0.006894129
420,0.0,0.0,2640.0,-6.080841e-13,-0.32965714,-0.0058973427
421,0.0,0.0,2670.0,-5.514559e-13,-0.30461696,-0.0051091737
422,0.0,0.0,2700.0,-5.1503924e-13,-0.2795227,-0.0043370407
423,0.0,0.0,2730.0,-5.468948e-13,-0.2545716,-0.0037942983
424,0.0,0.0,2760.0,-5.5769864e-13,-0.22965048,-0.003166289
425,0.0,0.0,2790.0,-5.1639585e-13,-0.2044156,-0.0023956564
426,0.0,0.0,2820.0,-4.3808918e-13,-0.17857593,-0.001959951
427,0.0,0.0,2850.0,-3.4981086e-13,-0.15236866,-0.0010186137
428,0.0,0.0,2880.0,-2.877306e-13,-0.12525232,-0.0010239719
429,0.0,0.0,2910.0,-1.8648158e-13,-0.09893297,-0.0003734969
430,0.0,0.0,2940.0,-8.1789095e-14,-0.07074305,-0.00044199053
431,0.0,0.0,2970.0,-6.265602e-14,-0.042893182,0.0007163066
432,66.666664,0.0,3000.0,-2.901674e-34,2.1711647e-34,-1.036136e-33
433,33.333332,0.0,3000.0,5.095188e-34,-1.9674837e-33,6.182249e-34
434,33.333332,0.0,0.0,1.49790775e-33,-2.0242771e-33,-0.2088772
435,66.666664,0.0,0.0,1.3351325e-34,2.1286051e-34,-0.20895827
436,100.0,0.0,30.0,-0.00037962597,-0.03452253,-0.20842029
437,100.0,0.0,60.0,-0.00033671185,-0.06774162,-0.20790961
438,100.0,0.0,90.0,-0.0007061646,-0.098656215,-0.20796044
439,100.0,0.0,120.0,-0.0004857772,-0.1273779,-0.20761661
440,100.0,0.0,150.0,-0.0006371126,-0.15418819,-0.20710358
441,100.0,0.0,180.0,-0.0004891344,-0.1802245,-0.20668003
442,100.0,0.0,210.0,-0.00065863744,-0.20594059,-0.20583728
443,100.0,0.0,240.0,-0.00061001536,-0.23168644,-0.20542175
444,100.0,0.0,270.0,-0.00075731287,-0.25748286,-0.2042977
445,100.0,0.0,300.0,-0.00087756466,-0.2832664,-0.20383161
446,100.0,0.0,330.0,-0.0009045761,-0.30884507,-0.20261277
447,100.0,0.0,360.0,-0.0011174397,-0.33407375,-0.20188434
448,100.0,0.0,390.0,-0.0010818986,-0.35881972,-0.20069896
449,100.0,0.0,420.0,-0.0012374248,-0.38305458,-0.19964413
450,100.0,0.0,450.0,-0.0012482592,-0.4068003,-0.19839856
451,100.0,0.0,480.0,-0.0013483352,-0.43010154,-0.19713427
452,100.0,0.0,510.0,-0.001397559,-0.4529952,-0.19575217
453,100.0,0.0,540.0,-0.0014876758,-0.47551277,-0.19433706
454,100.0,0.0,570.0,-0.0015407365,-0.4976621,-0.19281924
455,100.0,0.0,600.0,-0.0016273465,-0.5194529,-0.19124657
456,100.0,0.0,630.0,-0.0016774018,-0.5408907,-0.18959354
457,100.0,0.0,660.0,-0.0017667537,-0.5619807,-0.18785396
458,100.0,0.0,690.0,-0.001814988,-0.5827275,-0.18606561
459,100.0,0.0,720.0,-0.0019159302,-0.6031279,-0.18414429
460,100.0,0.0,750.0,-0.0019736695,-0.6231707,-0.18222392
461,100.0,0.0,780.0,-0.0020864327,-0.6428324,-0.1801168
462,100.0,0.0,810.0,-0.0021559594,-0.6620833,-0.17806806
463,100.0,0.0,840.0,-0.0022602212,-0.68090403,-0.17578156
464,100.0,0.0,870.0,-0.0023258843,-0.69929,-0.1735898
465,100.0,0.0,900.0,-0.0024093804,-0.7172647,-0.17111135
466,100.0,0.0,930.0,-0.002488022,-0.7348386,-0.168746
467,100.0,0.0,960.0,-0.0025685248,-0.7520072,-0.16608174
468,100.0,0.0,990.0,-0.0026831091,-0.7687145,-0.16352507
469,100.0,0.0,1020.0,-0.002775444,-0.78486156,-0.16070606
470,100.0,0.0,1050.0,-0.0029037097,-0.80032676,-0.15796736
471,100.0,0.0,1080.0,-0.0029792436,-0.81500304,-0.15500347
472,100.0,0.0,1110.0,-0.0030970091,-0.8288253,-0.1520725
473,100.0,0.0,1140.0,-0.0031334634,-0.8417618,-0.14897425
474,100.0,0.0,1170.0,-0.0032263843,-0.8538477,-0.145817
475,100.0,0.0,1200.0,-0.0032675818,-0.86512095,-0.1425722
476,100.0,0.0,1230.0,-0.0033537312,-0.8756389,-0.13920209
477,100.0,0.0,1260.0,-0.0034488202,-0.88540226,-0.13578872
478,100.0,0.0,1290.0,-0.003558404,-0.8943744,-0.13226545
479,100.0,0.0,1320.0,-0.0036819128,-0.9024453,-0.12870689
480,100.0,0.0,1350.0,-0.0037794167,-0.9095,-0.12506486
481,100.0,0.0,1380.0,-0.0038749103,-0.9154313,-0.12137657
482,100.0,0.0,1410.0,-0.0039199386,-0.9201778,-0.117614366
483,100.0,0.0,1440.0,-0.003995766,-0.9237193,-0.11379511
484,100.0,0.0,1470.0,-0.0039983853,-0.92603433,-0.10995595
485,100.0,0.0,1500.0,-0.004092369,-0.9270757,-0.10602951
486,100.0,0.0,1530.0,-0.004062939,-0.92674285,-0.10223031
487,100.0,0.0,1560.0,-0.004135609,-0.9249329,-0.098255605
488,100.0,0.0,1590.0,-0.004030713,-0.92156583,-0.09460111
489,100.0,0.0,1620.0,-0.003984536,-0.9167177,-0.09059894
490,100.0,0.0,1650.0,-0.0038455003,-0.9105377,-0.08706272
491,100.0,0.0,1680.0,-0.0036908407,-0.90330577,-0.08309908
492,100.0,0.0,1710.0,-0.003643328,-0.89520127,-0.07957155
493,100.0,0.0,1740.0,-0.0035594718,-0.88631886,-0.075828254
494,100.0,0.0,1770.0,-0.0035084498,-0.8765669,-0.07242226
495,100.0,0.0,1800.0,-0.0034926194,-0.86588305,-0.06886533
496,100.0,0.0,1830.0,-0.0033480558,-0.85425603,-0.06572353
497,100.0,0.0,1860.0,-0.0032560804,-0.84182674,-0.062213756
498,100.0,0.0,1890.0,-0.003157523,-0.82882017,-0.059243876
499,100.0,0.0,1920.0,-0.0030316762,-0.8153817,-0.055881225
500,100.0,0.0,1950.0,-0.003032238,-0.8015173,-0.053030435
501,100.0,0.0,1980.0,-0.0028937843,-0.7870912,-0.04995994
502,100.0,0.0,2010.0,-0.0028745946,-0.7719445,-0.047214802
503,100.0,0.0,2040.0,-0.002719923,-0.7559423,-0.04438997
504,100.0,0.0,2070.0,-0.0026698008,-0.7390342,-0.04176026
505,100.0,0.0,2100.0,-0.0025094908,-0.7212611,-0.039135378
506,100.0,0.0,2130.0,-0.0025039634,-0.7026895,-0.03663491
507,100.0,0.0,2160.0,-0.0022953784,-0.68349004,-0.03430233
508,100.0,0.0,2190.0,-0.002293051,-0.66385365,-0.031823497
509,100.0,0.0,2220.0,-0.002135302,-0.6439952,-0.029798822
510,100.0,0.0,2250.0,-0.002060246,-0.62405485,-0.027380906
511,100.0,0.0,2280.0,-0.0020551567,-0.60406274,-0.025520205
512,100.0,0.0,2310.0,-0.0019182543,-0.58391297,-0.023372063
513,100.0,0.0,2340.0,-0.0019486062,-0.56343746,-0.021563508
514,100.0,0.0,2370.0,-0.0018031213,-0.5424924,-0.019714598
515,100.0,0.0,2400.0,-0.0017799892,-0.5209535,-0.01797946
516,100.0,0.0,2430.0,-0.0016453266,-0.49878207,-0.016363505
517,100.0,0.0,2460.0,-0.0015740889,-0.475981,-0.0147566665
518,100.0,0.0,2490.0,-0.0014551462,-0.45260015,-0.01334796
519,100.0,0.0,2520.0,-0.0013374954,-0.4287212,-0.011913126
520,100.0,0.0,2550.0,-0.0012419288,-0.40444726,-0.010668916
521,100.0,0.0,2580.0,-0.0011080634,-0.3798869,-0.009445118
522,100.0,0.0,2610.0,-0.0010276306,-0.35513616,-0.008337932
523,100.0,0.0,2640.0,-0.0009114298,-0.33028585,-0.0073329643
524,100.0,0.0,2670.0,-0.000820535,-0.30539647,-0.0063458434
525,100.0,0.0,2700.0,-0.00077867083,-0.28050134,-0.005509554
526,100.0,0.0,2730.0,-0.0006568115,-0.25558823,-0.004686986
527,100.0,0.0,2760.0,-0.0007203409,-0.23059745,-0.0039275135
528,100.0,0.0,2790.0,-0.0005505752,-0.20540804,-0.0033809682
529,100.0,0.0,2820.0,-0.00063068344,-0.17990135,-0.0025975432
530,100.0,0.0,2850.0,-0.00045049906,-0.1538024,-0.0023216647
531,100.0,0.0,2880.0,-0.0005003818,-0.1267875,-0.0015059976
532,100.0,0.0,2910.0,-0.00031450044,-0.097934954,-0.0014732328
533,100.0,0.0,2940.0,-0.00027316928,-0.06707465,-0.0005834221
534,100.0,0.0,2970.0,-0.0002809266,-0.034124084,-0.00060209807
535,-30.0,270.0,3000.0,0.00026338547,-0.02728561,-0.2137122
536,-60.0,270.0,3000.0,0.00031345035,-0.026945757,-0.21347336
537,-90.0,270.0,2970.0,0.00013270428,-0.051169347,-0.2132289
538,-90.0,270.0,2940.0,2.4521181e-05,-0.07581079,-0.21314825
539,-90.0,270.0,2910.0,-8.814385e-05,-0.10073298,-0.21300785
540,-90.0,270.0,2880.0,-0.00017351774,-0.12596099,-0.21274339
541,-90.0,270.0,2850.0,-0.00030513815,-0.15142643,-0.21239816
542,-90.0,270.0,2820.0,-0.0004371085,-0.17698477,-0.21197325
543,-90.0,270.0,2790.0,-0.00054271205,-0.20249864,-0.21146949
544,-90.0,270.0,2760.0,-0.0006428136,-0.22789131,-0.21085249
545,-90.0,270.0,2730.0,-0.000692885,-0.25319338,-0.21015243
546,-90.0,270.0,2700.0,-0.0007833163,-0.27847385,-0.2093001
547,-90.0,270.0,2670.0,-0.0008334946,-0.30378315,-0.20840167
548,-90.0,270.0,2640.0,-0.0009747352,-0.3290821,-0.20733596
549,-90.0,270.0,2610.0,-0.0010076889,-0.35427058,-0.20631635
550,-90.0,270.0,2580.0,-0.001159245,-0.3792201,-0.20500351
551,-90.0,270.0,2550.0,-0.0011786832,-0.40384537,-0.20389372
552,-90.0,270.0,2520.0,-0.0012804576,-0.42811373,-0.2023052
553,-90.0,270.0,2490.0,-0.0013849175,-0.45197427,-0.20104891
554,-90.0,270.0,2460.0,-0.0014204221,-0.47537002,-0.19932608
555,-90.0,270.0,2430.0,-0.00156694,-0.49822488,-0.19784342
556,-90.0,270.0,2400.0,-0.0015614015,-0.52050567,-0.19607009
557,-90.0,270.0,2370.0,-0.0016526112,-0.5422304,-0.19433877
558,-90.0,270.0,2340.0,-0.0016717928,-0.5634897,-0.19244215
559,-90.0,270.0,2310.0,-0.0017401939,-0.58436275,-0.19052282
560,-90.0,270.0,2280.0,-0.0018029988,-0.60490817,-0.18845806
561,-90.0,270.0,2250.0,-0.0018996636,-0.6251272,-0.1863871
562,-90.0,270.0,2220.0,-0.0019716937,-0.6449881,-0.18417294
563,-90.0,270.0,2190.0,-0.0020791965,-0.66444916,-0.18192387
564,-90.0,270.0,2160.0,-0.0021468627,-0.6834733,-0.17956051
565,-90.0,270.0,2130.0,-0.0022414338,-0.70204264,-0.1771132
566,-90.0,270.0,2100.0,-0.0023170244,-0.7201357,-0.17457296
567,-90.0,270.0,2070.0,-0.002417154,-0.7377133,-0.17193872
568,-90.0,270.0,2040.0,-0.0024948586,-0.75471216,-0.16923386
569,-90.0,270.0,2010.0,-0.0025912796,-0.7710617,-0.16642027
570,-90.0,270.0,1980.0,-0.0026531117,-0.78670144,-0.16356567
571,-90.0,270.0,1950.0,-0.0027202775,-0.8016095,-0.16056375
572,-90.0,270.0,1920.0,-0.002787241,-0.81578696,-0.15753561
573,-90.0,270.0,1890.0,-0.0028467348,-0.8292449,-0.1543646
574,-90.0,270.0,1860.0,-0.002938714,-0.8419798,-0.15115601
575,-90.0,270.0,1830.0,-0.003003333,-0.85397935,-0.14785486
576,-90.0,270.0,1800.0,-0.003083806,-0.8652281,-0.14446925
577,-90.0,270.0,1770.0,-0.0031516352,-0.87574375,-0.14102481
578,-90.0,270.0,1740.0,-0.003196987,-0.8855623,-0.13746287
579,-90.0,270.0,1710.0,-0.0032938016,-0.8947596,-0.13382676
580,-90.0,270.0,1680.0,-0.003316052,-0.90341675,-0.13011904
581,-90.0,270.0,1650.0,-0.0034549246,-0.91167814,-0.12622908
582,-90.0,270.0,1620.0,-0.003490746,-0.9196091,-0.12240549
583,-90.0,270.0,1590.0,-0.0036863459,-0.9274222,-0.11815774
584,-90.0,270.0,1560.0,-0.0039715506,-0.93394125,-0.114289545
585,-90.0,270.0,1530.0,-0.0039758077,-0.9388414,-0.11008122
586,-90.0,270.0,1500.0,-0.004306157,-0.9403803,-0.10597049
587,-90.0,270.0,1470.0,-0.0040398757,-0.9385085,-0.102180876
588,-90.0,270.0,1440.0,-0.0039054283,-0.93325114,-0.09771142
589,-90.0,270.0,1410.0,-0.0038217187,-0.92635804,-0.09394098
590,-90.0,270.0,1380.0,-0.0034564675,-0.9181872,-0.08969475
591,-90.0,270.0,1350.0,-0.0035459255,-0.90991503,-0.08572815
592,-90.0,270.0,1320.0,-0.0033162064,-0.9014402,-0.081975535
593,-90.0,270.0,1290.0,-0.003299887,-0.8927176,-0.07803087
594,-90.0,270.0,1260.0,-0.0032138268,-0.88365734,-0.07446771
595,-90.0,270.0,1230.0,-0.0031963072,-0.8741362,-0.07069485
596,-90.0,270.0,1200.0,-0.00316218,-0.8639764,-0.06726796
597,-90.0,270.0,1170.0,-0.0031886376,-0.85296875,-0.06367815
598,-90.0,270.0,1140.0,-0.0030676064,-0.8409846,-0.060501836
599,-90.0,270.0,1110.0,-0.0030089894,-0.82802534,-0.05695206
600,-90.0,270.0,1080.0,-0.0029157395,-0.8141923,-0.053994186
601,-90.0,270.0,1050.0,-0.0027101636,-0.79964894,-0.050557204
602,-90.0,270.0,1020.0,-0.0027981203,-0.7844966,-0.04762373
603,-90.0,270.0,990.0,-0.0025568572,-0.7687237,-0.044569198
604,-90.0,270.0,960.0,-0.0026932268,-0.7522154,-0.0415933
605,-90.0,270.0,930.0,-0.0024820243,-0.73491013,-0.038979262
606,-90.0,270.0,900.0,-0.002470811,-0.7168352,-0.036026176
607,-90.0,270.0,870.0,-0.0023198414,-0.69819504,-0.033662967
608,-90.0,270.0,840.0,-0.0021921678,-0.67925024,-0.030836776
609,-90.0,270.0,810.0,-0.0021579128,-0.6602216,-0.02858227
610,-90.0,270.0,780.0,-0.0020341126,-0.641157,-0.026018059
611,-90.0,270.0,750.0,-0.0020494575,-0.6219528,-0.023881778
612,-90.0,270.0,720.0,-0.0019172606,-0.60244155,-0.02160253
613,-90.0,270.0,690.0,-0.0018972054,-0.5824825,-0.01958213
614,-90.0,270.0,660.0,-0.0017434059,-0.5620263,-0.01753395
615,-90.0,270.0,630.0,-0.0016974233,-0.54108655,-0.015618272
616,-90.0,270.0,600.0,-0.0015625664,-0.51972985,-0.01377829
617,-90.0,270.0,570.0,-0.0015161212,-0.4979923,-0.011992888
618,-90.0,270.0,540.0,-0.0014177556,-0.47588164,-0.010335265
619,-90.0,270.0,510.0,-0.0014111775,-0.45332658,-0.008703623
620,-90.0,270.0,480.0,-0.0013139537,-0.43023187,-0.00726809
621,-90.0,270.0,450.0,-0.0013222783,-0.4064803,-0.005776014
622,-90.0,270.0,420.0,-0.0011708846,-0.3820656,-0.0046397247
623,-90.0,270.0,390.0,-0.0010671249,-0.3571127,-0.0032204776
624,-90.0,270.0,360.0,-0.000988649,-0.3318235,-0.0022742662
625,-90.0,270.0,330.0,-0.00079973706,-0.3063881,-0.0010579961
626,-90.0,270.0,300.0,-0.0008658394,-0.2808671,-0.00017218741
627,-90.0,270.0,270.0,-0.00069597265,-0.2551908,0.00062171527
628,-90.0,270.0,240.0,-0.0006864265,-0.22923724,0.0014023371
629,-90.0,270.0,210.0,-0.00051465386,-0.20305012,0.0018679745
630,-90.0,270.0,180.0,-0.00035244273,-0.1767982,0.0025011655
631,-90.0,270.0,150.0,-0.00023691976,-0.15079334,0.0028296027
632,-90.0,270.0,120.0,-8.0856924e-05,-0.12528975,0.003253856
633,-90.0,270.0,90.0,-7.765835e-05,-0.10041956,0.0034610936
634,-90.0,270.0,60.0,3.689816e-05,-0.07611087,0.0035964565
635,-90.0,270.0,30.0,9.812255e-05,-0.05220371,0.0036555768
636,-60.0,270.0,0.0,0.00026237473,-0.028900988,0.0038633028
637,-30.0,270.0,0.0,0.00024395871,-0.029345531,0.004086335
638,0.0,185.26492,1309.5549,-1.5911258e-12,-0.89915097,-0.100121245
639,0.0,173.65594,1281.5283,-1.5359955e-12,-0.88945216,-0.0985058
640,0.0,145.62941,1269.9194,-1.4717001e-12,-0.8856845,-0.10203122
641,0.0,117.602875,1281.5283,-1.433068e-12,-0.8905162,-0.106874384
642,0.0,105.993904,1309.5549,-1.4422139e-12,-0.90071213,-0.10839208
643,0.0,117.602875,1337.5814,-1.5013794e-12,-0.909829,-0.107260324
644,0.0,145.62941,1349.1904,-1.5714327e-12,-0.91349906,-0.10678129
645,0.0,122.993904,2196.5747,-2.0170103e-12,-0.66188055,-0.096811436
646,0.0,111.38493,2168.548,-1.9942127e-12,-0.68207246,-0.09318162
647,0.0,83.3584,2156.9392,-1.8883935e-12,-0.6885917,-0.08156866
648,0.0,55.33186,2168.548,-1.7652567e-12,-0.6794866,-0.067074545
649,0.0,43.72289,2196.5747,-1.7016359e-12,-0.6586933,-0.05792846
650,0.0,55.33186,2224.6013,-1.7232757e-12,-0.63937867,-0.060414977
651,0.0,83.3584,2236.2102,-1.8206012e-12,-0.63181543,-0.07388293
652,0.0,215.51685,191.05873,-3.2670492e-13,-0.18671866,-0.041379534
653,0.0,203.90788,163.0322,-2.7496194e-13,-0.16031475,-0.048272945
654,0.0,175.88135,151.42322,-2.4904194e-13,-0.15020065,-0.06684029
655,0.0,147.85481,163.0322,-2.6189137e-13,-0.1617946,-0.086686164
656,0.0,136.24583,191.05873,-2.990591e-13,-0.18817842,-0.09579678
657,0.0,147.85481,219.08527,-3.4152623e-13,-0.21401808,-0.089638025
658,0.0,175.88135,230.69424,-3.7126926e-13,-0.22444855,-0.07032164
659,0.0,146.396,2845.2363,-4.3550957e-13,-0.1558916,-0.11537891
660,0.0,134.78703,2817.21,-5.390375e-13,-0.18204886,-0.1066272
661,0.0,106.76049,2805.6008,-5.594564e-13,-0.19284692,-0.08709358
662,0.0,78.733955,2817.21,-5.0363923e-13,-0.18238766,-0.06698092
663,0.0,67.124985,2845.2363,-4.138699e-13,-0.15635687,-0.058723684
664,0.0,78.733955,2873.263,-3.2320118e-13,-0.1304333,-0.06783526
665,0.0,106.76049,2884.8718,-2.8125982e-13,-0.11787108,-0.08951675
666,0.0,218.89784,379.99966,-5.8065743e-13,-0.3483666,-0.043011576
667,0.0,207.28886,351.97314,-5.4239485e-13,-0.32311404,-0.049379088
668,0.0,179.26233,340.36417,-5.093835e-13,-0.31386986,-0.06775714
669,0.0,151.2358,351.97314,-4.99101e-13,-0.32559407,-0.08772988
670,0.0,139.62683,379.99966,-5.1655056e-13,-0.35035497,-0.09638601
671,0.0,151.2358,408.0262,-5.5139053e-13,-0.37507838,-0.08884791
672,0.0,179.26233,419.6352,-5.819021e-13,-0.3845933,-0.07102205
673,0.0,196.19987,1478.2281,-1.8641109e-12,-0.9374531,-0.106906615
674,0.0,184.5909,1450.2017,-1.8032697e-12,-0.93148327,-0.10647853
675,0.0,156.56436,1438.5927,-1.7382494e-12,-0.9255079,-0.10642315
676,0.0,128.53783,1450.2017,-1.7148805e-12,-0.92451656,-0.106406115
677,0.0,116.928856,1478.2281,-1.7472629e-12,-0.9268421,-0.10559201
678,0.0,128.53783,1506.2548,-1.8079604e-12,-0.92834115,-0.10495598
679,0.0,156.56436,1517.8636,-1.8622426e-12,-0.93241733,-0.10481838
680,0.0,205.7596,2645.0217,-1.4457404e-12,-0.3248845,-0.157387
681,0.0,194.15062,2616.995,-1.479237e-12,-0.35069802,-0.14743885
682,0.0,166.12408,2605.3862,-1.3964015e-12,-0.3612232,-0.12892175
683,0.0,138.09755,2616.995,-1.2460522e-12,-0.3522885,-0.112154216
684,0.0,126.48858,2645.0217,-1.1085929e-12,-0.32617694,-0.10471459
685,0.0,138.09755,2673.0483,-1.0647115e-12,-0.30076915,-0.11256203
686,0.0,166.12408,2684.6572,-1.1322785e-12,-0.28952745,-0.13177216
687,0.0,132.07938,295.5434,-4.2357616e-13,-0.2774701,-0.1042071
688,0.0,120.470406,267.51685,-3.8447332e-13,-0.2529711,-0.11180547
689,0.0,92.44387,255.90788,-3.5594309e-13,-0.24288602,-0.13174394
690,0.0,64.417336,267.51685,-3.4950179e-13,-0.25357354,-0.15327509
691,0.0,52.80836,295.5434,-3.6916076e-13,-0.2787614,-0.16089591
692,0.0,64.417336,323.56995,-4.042066e-13,-0.3046731,-0.15238154
693,0.0,92.44387,335.1789,-4.359996e-13,-0.3140339,-0.1328806
694,0.0,121.75015,1857.0687,-2.0818091e-12,-0.8447848,-0.098230705
695,0.0,110.141174,1829.0422,-2.0460268e-12,-0.8584567,-0.09640275
696,0.0,82.11464,1817.4332,-1.978189e-12,-0.86297876,-0.09213887
697,0.0,54.088104,1829.0422,-1.9198174e-12,-0.85684395,-0.08556735
698,0.0,42.479134,1857.0687,-1.9073649e-12,-0.84202284,-0.07804416
699,0.0,54.088104,1885.0952,-1.9527045e-12,-0.82882625,-0.077222876
700,0.0,82.11464,1896.7042,-2.01793e-12,-0.82402974,-0.08382245
701,0.0,185.21716,2504.9946,-1.6846565e-12,-0.44001544,-0.13844451
702,0.0,173.60818,2476.968,-1.7099046e-12,-0.4642994,-0.13060968
703,0.0,145.58165,2465.3591,-1.6755524e-12,-0.4746345,-0.11340839
704,0.0,117.555115,2476.968,-1.593602e-12,-0.46486047,-0.096807525
705,0.0,105.946144,2504.9946,-1.4922088e-12,-0.441006,-0.08962876
706,0.0,117.555115,2533.0212,-1.4370922e-12,-0.41632062,-0.09800162
707,0.0,145.58165,2544.6301,-1.4854308e-12,-0.40617508,-0.115494944
708,0.0,173.10812,2059.952,-2.2967097e-12,-0.7441248,-0.121133365
709,0.0,161.49915,2031.9253,-2.244629e-12,-0.761957,-0.11487473
710,0.0,133.47261,2020.3163,-2.158867e-12,-0.7696997,-0.10408958
711,0.0,105.446075,2031.9253,-2.0777553e-12,-0.76263386,-0.094473295
712,0.0,93.837105,2059.952,-2.0245541e-12,-0.7449893,-0.08963042
713,0.0,105.446075,2087.9783,-2.0429194e-12,-0.7259604,-0.093360074
714,0.0,133.47261,2099.5874,-2.1430303e-12,-0.71992403,-0.10495745
715,0.0,223.20099,852.6812,-9.449432e-13,-0.686816,-0.058907587
716,0.0,211.59203,824.6547,-9.181062e-13,-0.66821116,-0.06074948
717,0.0,183.56549,813.0457,-9.105726e-13,-0.6619645,-0.073511004
718,0.0,155.53896,824.6547,-9.275326e-13,-0.67088526,-0.08849914
719,0.0,143.92998,852.6812,-9.570168e-13,-0.6904098,-0.09613005
720,0.0,155.53896,880.70776,-9.819709e-13,-0.709255,-0.092995405
721,0.0,183.56549,892.3168,-9.863231e-13,-0.71574897,-0.08314933
722,0.0,159.91788,979.75946,-1.0837867e-12,-0.76394075,-0.09579973
723,0.0,148.30891,951.7329,-1.056899e-12,-0.7465741,-0.10015487
724,0.0,120.28237,940.12396,-1.0572359e-12,-0.7390992,-0.11086807
725,0.0,92.25584,951.7329,-1.0834506e-12,-0.7462192,-0.121631116
726,0.0,80.646866,979.75946,-1.1275827e-12,-0.7633815,-0.12493272
727,0.0,92.25584,1007.786,-1.1585983e-12,-0.7800035,-0.1180728
728,0.0,120.28237,1019.39496,-1.158321e-12,-0.7873283,-0.10722442
729,0.0,141.66307,1662.2787,-2.0135464e-12,-0.9095767,-0.10271439
730,0.0,130.05411,1634.2521,-1.9700522e-12,-0.91813964,-0.102452375
731,0.0,102.027565,1622.6431,-1.919318e-12,-0.9201781,-0.10282392
732,0.0,74.00103,1634.2521,-1.8902252e-12,-0.91591233,-0.10165578
733,0.0,62.392056,1662.2787,-1.887111e-12,-0.9070749,-0.09651828
734,0.0,74.00103,1690.3052,-1.9216712e-12,-0.8983391,-0.09471435
735,0.0,102.027565,1701.9142,-1.9762438e-12,-0.8955691,-0.09696121
736,0.0,204.44992,1097.0565,-1.2586494e-12,-0.8223707,-0.082731456
737,0.0,192.84094,1069.03,-1.2000406e-12,-0.8080681,-0.08381011
738,0.0,164.8144,1057.421,-1.1883373e-12,-0.8018817,-0.092369825
739,0.0,136.78787,1069.03,-1.2119476e-12,-0.80823845,-0.10067341
740,0.0,125.1789,1097.0565,-1.2473756e-12,-0.8234913,-0.10453736
