Node Label,X,Y,Z,U1,U2,U3
376,0.0,0.0,1320.0,-4.289351e-12,-0.8890479,-0.12911917
377,0.0,0.0,1350.0,-4.3830673e-12,-0.8957318,-0.12517351
378,0.0,0.0,1380.0,-4.4715065e-12,-0.9026222,-0.1217439
379,0.0,0.0,1410.0,-4.572017e-12,-0.9084289,-0.11700962
380,0.0,0.0,1440.0,-4.6434696e-12,-0.91184664,-0.11267332
381,0.0,0.0,1470.0,-4.7434318e-12,-0.9132506,-0.108370684
382,0.0,0.0,1500.0,-4.8413274e-12,-0.913491,-0.104279295
383,0.0,0.0,1530.0,-4.9388805e-12,-0.91296947,-0.10037964
384,0.0,0.0,1560.0,-5.0058998e-12,-0.9114841,-0.09611377
385,0.0,0.0,1590.0,-5.132982e-12,-0.90871054,-0.09210011
386,0.0,0.0,1620.0,-5.1884365e-12,-0.90446746,-0.08799783
387,0.0,0.0,1650.0,-5.2783715e-12,-0.8990924,-0.08413974
388,0.0,0.0,1680.0,-5.432759e-12,-0.89260566,-0.080316596
389,0.0,0.0,1710.0,-5.464582e-12,-0.8851759,-0.07670435
390,0.0,0.0,1740.0,-5.536191e-12,-0.8768666,-0.07315492
391,0.0,0.0,1770.0,-5.54481e-12,-0.8677196,-0.06972181
392,0.0,0.0,1800.0,-5.558295e-12,-0.8577654,-0.06635563
393,0.0,0.0,1830.0,-5.600081e-12,-0.84708637,-0.0630542
394,0.0,0.0,1860.0,-5.596278e-12,-0.83550894,-0.05983554
395,0.0,0.0,1890.0,-5.58563e-12,-0.8228422,-0.056664456
396,0.0,0.0,1920.0,-5.59537e-12,-0.8091913,-0.05351113
397,0.0,0.0,1950.0,-5.576557e-12,-0.79486936,-0.05071739
398,0.0,0.0,1980.0,-5.510052e-12,-0.7801605,-0.0479363
399,0.0,0.0,2010.0,-5.4580893e-12,-0.76512694,-0.045309756
400,0.0,0.0,2040.0,-5.298459e-12,-0.7496882,-0.042651303
401,0.0,0.0,2070.0,-5.1873727e-12,-0.73351634,-0.040020872
402,0.0,0.0,2100.0,-5.156636e-12,-0.7164791,-0.03733919
403,0.0,0.0,2130.0,-5.0502033e-12,-0.6986688,-0.03496793
404,0.0,0.0,2160.0,-4.985289e-12,-0.6802911,-0.032558683
405,0.0,0.0,2190.0,-4.8659197e-12,-0.66156924,-0.030523458
406,0.0,0.0,2220.0,-4.8557577e-12,-0.6426488,-0.028355796
407,0.0,0.0,2250.0,-4.775685e-12,-0.6232909,-0.02635965
408,0.0,0.0,2280.0,-4.5859774e-12,-0.60336155,-0.024215654
409,0.0,0.0,2310.0,-4.4020625e-12,-0.582717,-0.022283519
410,0.0,0.0,2340.0,-4.0768643e-12,-0.5614798,-0.020238776
411,0.0,0.0,2370.0,-3.8361423e-12,-0.53959644,-0.018579487
412,0.0,0.0,2400.0,-3.5683425e-12,-0.5174122,-0.016880294
413,0.0,0.0,2430.0,-3.3538923e-12,-0.4948296,-0.015185296
414,0.0,0.0,2460.0,-3.1605374e-12,-0.4707927,-0.013446153
415,0.0,0.0,2490.0,-2.9411291e-12,-0.44643614,-0.012041416
416,0.0,0.0,2520.0,-2.720473e-12,-0.42215466,-0.010883135
417,0.0,0.0,2550.0,-2.3898897e-12,-0.39855087,-0.00973511
418,0.0,0.0,2580.0,-2.1901044e-12,-0.37479565,-0.008541242
419,0.0,0.0,2610.0,-1.9759572e-12,-0.35087234,-0.0073893634
420,0.0,0.0,2640.0,-1.7546341e-12,-0.3264984,-0.0063607874
421,0.0,0.0,2670.0,-1.6020259e-12,-0.30201894,-0.0054613426
422,0.0,0.0,2700.0,-1.3968305e-12,-0.27732602,-0.0046386826
423,0.0,0.0,2730.0,-1.1644894e-12,-0.25258064,-0.0038914618
424,0.0,0.0,2760.0,-8.783872e-13,-0.22751877,-0.0031652853
425,0.0,0.0,2790.0,-6.9842314e-13,-0.20213152,-0.002439742
426,0.0,0.0,2820.0,-5.4715835e-13,-0.17637059,-0.0019505895
427,0.0,0.0,2850.0,-4.1109805e-13,-0.15064776,-0.0013163594
428,0.0,0.0,2880.0,-3.4416835e-13,-0.124440506,-0.0011615793
429,0.0,0.0,2910.0,-2.6774988e-13,-0.09864769,-0.00045852698
430,0.0,0.0,2940.0,-1.1109225e-13,-0.07065007,-0.00041100048
431,0.0,0.0,2970.0,-3.8912494e-14,-0.042824354,0.0007522665
432,66.666664,0.0,3000.0,-2.8702268e-34,2.1022038e-34,-1.083516e-33
433,33.333332,0.0,3000.0,5.344138e-34,-1.9637888e-33,6.613466e-34
434,33.333332,0.0,0.0,1.5482912e-33,-2.0341818e-33,-0.20811649
435,66.666664,0.0,0.0,1.4442468e-34,2.0988137e-34,-0.2083597
436,100.0,0.0,30.0,-0.00039395754,-0.034143765,-0.20779964
437,100.0,0.0,60.0,-0.00037357566,-0.066959165,-0.20711985
438,100.0,0.0,90.0,-0.00070343993,-0.09746063,-0.20735288
439,100.0,0.0,120.0,-0.0005421271,-0.12575452,-0.20680071
440,100.0,0.0,150.0,-0.00058997987,-0.15217182,-0.20653182
441,100.0,0.0,180.0,-0.00056138355,-0.17779954,-0.20576398
442,100.0,0.0,210.0,-0.00063185557,-0.20307387,-0.20534426
443,100.0,0.0,240.0,-0.00065570633,-0.22823283,-0.20444013
444,100.0,0.0,270.0,-0.00078895845,-0.2532845,-0.2038859
445,100.0,0.0,300.0,-0.0007912762,-0.2781907,-0.20292206
446,100.0,0.0,330.0,-0.0009396906,-0.3028913,-0.20214395
447,100.0,0.0,360.0,-0.0009528608,-0.32736966,-0.20112363
448,100.0,0.0,390.0,-0.0010858858,-0.35159335,-0.2001181
449,100.0,0.0,420.0,-0.0011395589,-0.37554905,-0.19900385
450,100.0,0.0,450.0,-0.001245385,-0.39920095,-0.19782388
451,100.0,0.0,480.0,-0.0013144006,-0.42252412,-0.19657724
452,100.0,0.0,510.0,-0.0013913763,-0.44550085,-0.19524202
453,100.0,0.0,540.0,-0.0014598403,-0.46813175,-0.19383664
454,100.0,0.0,570.0,-0.0015244154,-0.4904287,-0.19234642
455,100.0,0.0,600.0,-0.0015983216,-0.5124057,-0.19077596
456,100.0,0.0,630.0,-0.001665248,-0.5340722,-0.18913162
457,100.0,0.0,660.0,-0.0017546028,-0.5554221,-0.18739301
458,100.0,0.0,690.0,-0.0018306944,-0.57643515,-0.18560213
459,100.0,0.0,720.0,-0.0019300737,-0.5970736,-0.18369359
460,100.0,0.0,750.0,-0.0020114796,-0.6172955,-0.18176055
461,100.0,0.0,780.0,-0.0020981294,-0.6370623,-0.17968267
462,100.0,0.0,810.0,-0.0021808753,-0.65634704,-0.17758612
463,100.0,0.0,840.0,-0.0022544973,-0.67513514,-0.1753433
464,100.0,0.0,870.0,-0.0023401708,-0.6934155,-0.17306423
465,100.0,0.0,900.0,-0.0024214834,-0.7111768,-0.17066023
466,100.0,0.0,930.0,-0.0025058938,-0.7283958,-0.1682097
467,100.0,0.0,960.0,-0.0025928807,-0.7450505,-0.16563712
468,100.0,0.0,990.0,-0.002670435,-0.7611164,-0.16301943
469,100.0,0.0,1020.0,-0.0027560787,-0.77657795,-0.1602614
470,100.0,0.0,1050.0,-0.0028383036,-0.7914178,-0.15746307
471,100.0,0.0,1080.0,-0.0029322219,-0.80562145,-0.15451571
472,100.0,0.0,1110.0,-0.0030266359,-0.81915295,-0.15152748
473,100.0,0.0,1140.0,-0.0031372148,-0.8319704,-0.14839086
474,100.0,0.0,1170.0,-0.0032350319,-0.8440158,-0.14520735
475,100.0,0.0,1200.0,-0.0033746643,-0.8552275,-0.14187008
476,100.0,0.0,1230.0,-0.0034585695,-0.86555344,-0.13851666
477,100.0,0.0,1260.0,-0.00361694,-0.87499607,-0.13496193
478,100.0,0.0,1290.0,-0.0036589326,-0.8835896,-0.1314716
479,100.0,0.0,1320.0,-0.0038439834,-0.8913666,-0.1276355
480,100.0,0.0,1350.0,-0.003905889,-0.89831555,-0.12410218
481,100.0,0.0,1380.0,-0.0040190252,-0.9043318,-0.1200395
482,100.0,0.0,1410.0,-0.004167973,-0.9092118,-0.116439044
483,100.0,0.0,1440.0,-0.0040916903,-0.91276693,-0.11240326
484,100.0,0.0,1470.0,-0.0042108283,-0.9149082,-0.10856777
485,100.0,0.0,1500.0,-0.0040735304,-0.9156543,-0.10466138
486,100.0,0.0,1530.0,-0.00409543,-0.9150778,-0.10065871
487,100.0,0.0,1560.0,-0.0040242737,-0.91326404,-0.09684568
488,100.0,0.0,1590.0,-0.003973527,-0.91024905,-0.09289963
489,100.0,0.0,1620.0,-0.0039164657,-0.90605783,-0.08916972
490,100.0,0.0,1650.0,-0.0038059866,-0.9007183,-0.08537049
491,100.0,0.0,1680.0,-0.0037200844,-0.89429677,-0.08172208
492,100.0,0.0,1710.0,-0.0035995634,-0.8868717,-0.07807294
493,100.0,0.0,1740.0,-0.003515827,-0.8785262,-0.074544184
494,100.0,0.0,1770.0,-0.003416053,-0.86930543,-0.071070634
495,100.0,0.0,1800.0,-0.0033395304,-0.8592284,-0.06769615
496,100.0,0.0,1830.0,-0.0032652328,-0.84828717,-0.064413235
497,100.0,0.0,1860.0,-0.0031627736,-0.83647746,-0.06123331
498,100.0,0.0,1890.0,-0.0030864405,-0.82382643,-0.058106955
499,100.0,0.0,1920.0,-0.0029644622,-0.81040114,-0.05513194
500,100.0,0.0,1950.0,-0.0028662353,-0.7962969,-0.052141033
501,100.0,0.0,1980.0,-0.0027779618,-0.7816026,-0.049326126
502,100.0,0.0,2010.0,-0.0027010432,-0.76636326,-0.046517745
503,100.0,0.0,2040.0,-0.0026279185,-0.7505682,-0.043872412
504,100.0,0.0,2070.0,-0.0025761735,-0.73418134,-0.041249983
505,100.0,0.0,2100.0,-0.0024689368,-0.71717465,-0.038814317
506,100.0,0.0,2130.0,-0.002390535,-0.6995684,-0.03632164
507,100.0,0.0,2160.0,-0.002281362,-0.6814148,-0.034061305
508,100.0,0.0,2190.0,-0.0021934623,-0.662775,-0.031700507
509,100.0,0.0,2220.0,-0.002125072,-0.6436798,-0.029588185
510,100.0,0.0,2250.0,-0.0020615046,-0.62411875,-0.027404634
511,100.0,0.0,2280.0,-0.002000846,-0.60404164,-0.025465647
512,100.0,0.0,2310.0,-0.0019268628,-0.583411,-0.023447886
513,100.0,0.0,2340.0,-0.001866008,-0.5621796,-0.021668684
514,100.0,0.0,2370.0,-0.0017660371,-0.5403158,-0.019826261
515,100.0,0.0,2400.0,-0.0017047048,-0.51783544,-0.018187178
516,100.0,0.0,2430.0,-0.0015891762,-0.49476483,-0.01654571
517,100.0,0.0,2460.0,-0.0015059783,-0.47122312,-0.01505061
518,100.0,0.0,2490.0,-0.0013800625,-0.4473471,-0.013591688
519,100.0,0.0,2520.0,-0.001295934,-0.42333317,-0.012228793
520,100.0,0.0,2550.0,-0.0012013065,-0.39926276,-0.010944623
521,100.0,0.0,2580.0,-0.0011321502,-0.37519726,-0.009744295
522,100.0,0.0,2610.0,-0.0010569937,-0.35107896,-0.00863283
523,100.0,0.0,2640.0,-0.0009876206,-0.3268714,-0.0076033473
524,100.0,0.0,2670.0,-0.00090012065,-0.30251214,-0.0066390787
525,100.0,0.0,2700.0,-0.00084489107,-0.27799684,-0.0057505746
526,100.0,0.0,2730.0,-0.0007416508,-0.25331232,-0.0049315873
527,100.0,0.0,2760.0,-0.00072836335,-0.22846885,-0.0041574026
528,100.0,0.0,2790.0,-0.0005881218,-0.2034335,-0.0035194925
529,100.0,0.0,2820.0,-0.0006181565,-0.17815654,-0.0027922178
530,100.0,0.0,2850.0,-0.00044874373,-0.15238994,-0.0023650443
531,100.0,0.0,2880.0,-0.00053277065,-0.12576795,-0.001625976
532,100.0,0.0,2910.0,-0.00032071807,-0.09729753,-0.0015044109
533,100.0,0.0,2940.0,-0.00031453522,-0.06673489,-0.0006393989
534,100.0,0.0,2970.0,-0.00029395524,-0.033987053,-0.00062719703
535,-30.0,270.0,3000.0,0.0002519193,-0.027454006,-0.2134623
536,-60.0,270.0,3000.0,0.00029684964,-0.027118163,-0.21324618
537,-90.0,270.0,2970.0,0.00012831546,-0.05097039,-0.21302162
538,-90.0,270.0,2940.0,1.5291927e-05,-0.07524727,-0.21292014
539,-90.0,270.0,2910.0,-7.527781e-05,-0.09980824,-0.21283185
540,-90.0,270.0,2880.0,-0.00014181399,-0.12471018,-0.21252985
541,-90.0,270.0,2850.0,-0.00027467342,-0.14992969,-0.21224158
542,-90.0,270.0,2820.0,-0.00036748528,-0.17535394,-0.21176723
543,-90.0,270.0,2790.0,-0.0005535695,-0.20081678,-0.21128361
544,-90.0,270.0,2760.0,-0.0005936174,-0.22618268,-0.21068613
545,-90.0,270.0,2730.0,-0.00076651684,-0.25137123,-0.20992623
546,-90.0,270.0,2700.0,-0.00075458636,-0.2764072,-0.20921358
547,-90.0,270.0,2670.0,-0.0008939524,-0.30134284,-0.20811795
548,-90.0,270.0,2640.0,-0.0009545358,-0.3261932,-0.20726469
549,-90.0,270.0,2610.0,-0.0010632342,-0.35087755,-0.20595346
550,-90.0,270.0,2580.0,-0.0011809254,-0.3752658,-0.204926
551,-90.0,270.0,2550.0,-0.0012290871,-0.399267,-0.20350385
552,-90.0,270.0,2520.0,-0.0012812322,-0.42292956,-0.20224883
553,-90.0,270.0,2490.0,-0.001332769,-0.44643125,-0.20061354
554,-90.0,270.0,2460.0,-0.0014146239,-0.4699076,-0.19916347
555,-90.0,270.0,2430.0,-0.0015009075,-0.49337074,-0.19733363
556,-90.0,270.0,2400.0,-0.0016622131,-0.5166448,-0.19571592
557,-90.0,270.0,2370.0,-0.0017108745,-0.5394624,-0.19380413
558,-90.0,270.0,2340.0,-0.00182442,-0.56161636,-0.1919568
559,-90.0,270.0,2310.0,-0.0018596277,-0.58302957,-0.18991365
560,-90.0,270.0,2280.0,-0.0019228105,-0.6037275,-0.18786582
561,-90.0,270.0,2250.0,-0.0019729002,-0.6237967,-0.18564901
562,-90.0,270.0,2220.0,-0.0020387543,-0.64333546,-0.18344389
563,-90.0,270.0,2190.0,-0.0020953484,-0.66240567,-0.18106568
564,-90.0,270.0,2160.0,-0.0021798727,-0.6810304,-0.17868985
565,-90.0,270.0,2130.0,-0.0022562188,-0.699189,-0.17616002
566,-90.0,270.0,2100.0,-0.0023526468,-0.7168245,-0.17362402
567,-90.0,270.0,2070.0,-0.0024202857,-0.7338818,-0.17094938
568,-90.0,270.0,2040.0,-0.0025007108,-0.7503326,-0.16823107
569,-90.0,270.0,2010.0,-0.0025646442,-0.76617897,-0.16538729
570,-90.0,270.0,1980.0,-0.0026432928,-0.78142655,-0.16247474
571,-90.0,270.0,1950.0,-0.0027375948,-0.79605746,-0.15945283
572,-90.0,270.0,1920.0,-0.0028240036,-0.8100216,-0.15638074
573,-90.0,270.0,1890.0,-0.002925176,-0.82324713,-0.15318744
574,-90.0,270.0,1860.0,-0.0029991393,-0.835667,-0.14996493
575,-90.0,270.0,1830.0,-0.0030791373,-0.84724694,-0.14660235
576,-90.0,270.0,1800.0,-0.003131286,-0.8579815,-0.14321758
577,-90.0,270.0,1770.0,-0.0032038053,-0.8679036,-0.13969155
578,-90.0,270.0,1740.0,-0.0032323329,-0.8770593,-0.13615364
579,-90.0,270.0,1710.0,-0.0033219585,-0.8855335,-0.13245654
580,-90.0,270.0,1680.0,-0.0033203335,-0.8934276,-0.1287876
581,-90.0,270.0,1650.0,-0.0034577667,-0.9009138,-0.12486313
582,-90.0,270.0,1620.0,-0.0034500079,-0.9081203,-0.121104054
583,-90.0,270.0,1590.0,-0.0036750871,-0.91530216,-0.116838716
584,-90.0,270.0,1560.0,-0.0038526908,-0.9213447,-0.11311457
585,-90.0,270.0,1530.0,-0.0039195507,-0.92599773,-0.1087861
586,-90.0,270.0,1500.0,-0.0041658874,-0.9275619,-0.10495799
587,-90.0,270.0,1470.0,-0.003916014,-0.92602384,-0.1009116
588,-90.0,270.0,1440.0,-0.0038865954,-0.92135495,-0.09676301
589,-90.0,270.0,1410.0,-0.0036913855,-0.9151977,-0.09282721
590,-90.0,270.0,1380.0,-0.0035428598,-0.9077409,-0.0887005
591,-90.0,270.0,1350.0,-0.0034952848,-0.90003866,-0.084794685
592,-90.0,270.0,1320.0,-0.0034217846,-0.89184546,-0.08094577
593,-90.0,270.0,1290.0,-0.0033131945,-0.8830985,-0.077208854
594,-90.0,270.0,1260.0,-0.0032651674,-0.87376416,-0.073459655
595,-90.0,270.0,1230.0,-0.0031828352,-0.8638574,-0.069924586
596,-90.0,270.0,1200.0,-0.0031254953,-0.85336876,-0.06628157
597,-90.0,270.0,1170.0,-0.0031330814,-0.842224,-0.06292004
598,-90.0,270.0,1140.0,-0.0029938638,-0.83035946,-0.059518766
599,-90.0,270.0,1110.0,-0.002996914,-0.81773734,-0.05620853
600,-90.0,270.0,1080.0,-0.0028409825,-0.8044085,-0.053058684
601,-90.0,270.0,1050.0,-0.0028037825,-0.79040205,-0.049801517
602,-90.0,270.0,1020.0,-0.0027231355,-0.7757621,-0.04685146
603,-90.0,270.0,990.0,-0.0026518719,-0.76044476,-0.04378407
604,-90.0,270.0,960.0,-0.002566207,-0.74446833,-0.040995806
605,-90.0,270.0,930.0,-0.0024709639,-0.7278639,-0.038108367
606,-90.0,270.0,900.0,-0.0023740793,-0.71071595,-0.03545226
607,-90.0,270.0,870.0,-0.002328061,-0.6930516,-0.032717336
608,-90.0,270.0,840.0,-0.0022476732,-0.674853,-0.030252606
609,-90.0,270.0,810.0,-0.0022432946,-0.6560262,-0.027688988
610,-90.0,270.0,780.0,-0.0021004542,-0.63655967,-0.025491485
611,-90.0,270.0,750.0,-0.0020449518,-0.6165342,-0.023006871
612,-90.0,270.0,720.0,-0.0019229586,-0.5961087,-0.021040093
613,-90.0,270.0,690.0,-0.0018004231,-0.5754395,-0.018678108
614,-90.0,270.0,660.0,-0.001795399,-0.55460185,-0.016847175
615,-90.0,270.0,630.0,-0.0016459354,-0.5335586,-0.0147753125
616,-90.0,270.0,600.0,-0.001649854,-0.5122238,-0.013032807
617,-90.0,270.0,570.0,-0.001501028,-0.49053866,-0.011235501
618,-90.0,270.0,540.0,-0.0014653791,-0.46845937,-0.009591998
619,-90.0,270.0,510.0,-0.0013471429,-0.44597006,-0.007995052
620,-90.0,270.0,480.0,-0.0013230948,-0.42302194,-0.006493324
621,-90.0,270.0,450.0,-0.001222309,-0.39957157,-0.0051232995
622,-90.0,270.0,420.0,-0.0011796855,-0.37558627,-0.0037822574
623,-90.0,270.0,390.0,-0.0010663561,-0.3511223,-0.0026404462
624,-90.0,270.0,360.0,-0.0009693084,-0.32630688,-0.0014564855
625,-90.0,270.0,330.0,-0.0008760961,-0.3012996,-0.00049310364
626,-90.0,270.0,300.0,-0.00077039306,-0.27620283,0.000486284
627,-90.0,270.0,270.0,-0.0006993316,-0.2510641,0.00126288
628,-90.0,270.0,240.0,-0.0005905931,-0.22587238,0.0020037547
629,-90.0,270.0,210.0,-0.00050233986,-0.20062181,0.0025802548
630,-90.0,270.0,180.0,-0.00036857932,-0.17534941,0.0031096358
631,-90.0,270.0,150.0,-0.00028115514,-0.15013584,0.003517504
632,-90.0,270.0,120.0,-0.00015419717,-0.12508288,0.0038495224
633,-90.0,270.0,90.0,-0.00010471166,-0.10026773,0.004102521
634,-90.0,270.0,60.0,1.0618798e-05,-0.0757157,0.00421151
635,-90.0,270.0,30.0,0.00011911087,-0.051386196,0.0042942916
636,-60.0,270.0,0.0,0.00030761136,-0.02740058,0.0045381594
637,-30.0,270.0,0.0,0.00026827108,-0.02768491,0.004779008
638,0.0,164.52722,2815.4448,-6.545804e-13,-0.17968065,-0.12983836
639,0.0,154.84993,2792.0818,-7.432814e-13,-0.20133369,-0.12215009
640,0.0,131.48686,2782.4043,-7.772695e-13,-0.2103186,-0.10606299
641,0.0,108.12379,2792.0818,-7.21957e-13,-0.2016325,-0.08966104
642,0.0,98.44649,2815.4448,-6.0775896e-13,-0.18047024,-0.08287518
643,0.0,108.12379,2838.8079,-5.197724e-13,-0.15870018,-0.090627864
644,0.0,131.48686,2848.485,-5.042556e-13,-0.14949666,-0.10779792
645,0.0,160.84094,2133.7883,-2.8162698e-12,-0.69759613,-0.117215656
646,0.0,151.16364,2110.4253,-2.936021e-12,-0.71338063,-0.111762635
647,0.0,127.800575,2100.748,-3.2783676e-12,-0.71941423,-0.10209278
648,0.0,104.43751,2110.4253,-3.6209469e-12,-0.71338916,-0.092435725
649,0.0,94.76021,2133.7883,-3.744991e-12,-0.6976855,-0.08699345
650,0.0,104.43751,2157.1514,-3.597967e-12,-0.68192846,-0.09091524
651,0.0,127.800575,2166.8286,-3.281151e-12,-0.6757351,-0.10216579
652,0.0,197.3539,1095.5027,-1.3876064e-12,-0.81186426,-0.08357112
653,0.0,187.6766,1072.1395,-1.4705421e-12,-0.7999591,-0.08412865
654,0.0,164.31354,1062.4623,-1.7281661e-12,-0.7951859,-0.09079269
655,0.0,140.95047,1072.1395,-2.0117421e-12,-0.8009426,-0.0989016
656,0.0,131.27316,1095.5027,-2.1600666e-12,-0.81332916,-0.10233332
657,0.0,140.95047,1118.8657,-2.082675e-12,-0.8251162,-0.10044846
658,0.0,164.31354,1128.543,-1.8193437e-12,-0.8295736,-0.0953523
659,0.0,162.50336,2338.699,-2.6674414e-12,-0.56248474,-0.120924935
660,0.0,152.82607,2315.336,-2.806353e-12,-0.58155787,-0.114964485
661,0.0,129.463,2305.6587,-3.064907e-12,-0.58921415,-0.103047445
662,0.0,106.09992,2315.336,-3.26819e-12,-0.5815491,-0.090733655
663,0.0,96.42262,2338.699,-3.2564199e-12,-0.5633013,-0.08483447
664,0.0,106.09992,2362.0623,-3.0621512e-12,-0.5448566,-0.0905294
665,0.0,129.463,2371.7395,-2.8420736e-12,-0.5370284,-0.103450134
666,0.0,204.11179,1257.7913,-1.4640184e-12,-0.8728894,-0.09118737
667,0.0,194.4345,1234.4282,-1.567915e-12,-0.86505485,-0.090037055
668,0.0,171.07143,1224.7509,-1.8585081e-12,-0.8611107,-0.09393036
669,0.0,147.70836,1234.4282,-2.1728984e-12,-0.86621684,-0.09990505
670,0.0,138.03105,1257.7913,-2.3365682e-12,-0.87493724,-0.10368379
671,0.0,147.70836,1281.1543,-2.2460569e-12,-0.88350767,-0.103546545
672,0.0,171.07143,1290.8317,-1.9461366e-12,-0.8860261,-0.10125958
673,0.0,137.522,1505.456,-2.816186e-12,-0.92260003,-0.104817264
674,0.0,127.844696,1482.093,-2.910811e-12,-0.9202459,-0.107118055
675,0.0,104.48163,1472.4158,-3.2303901e-12,-0.9170074,-0.10834807
676,0.0,81.11856,1482.093,-3.5946161e-12,-0.915622,-0.107110225
677,0.0,71.44126,1505.456,-3.795741e-12,-0.91486865,-0.103386395
678,0.0,81.11856,1528.8192,-3.708293e-12,-0.91540843,-0.10047672
679,0.0,104.48163,1538.4965,-3.378885e-12,-0.91713226,-0.10044137
680,0.0,197.38283,929.3935,-1.2953248e-12,-0.7276968,-0.07486722
681,0.0,187.70552,906.0304,-1.3961523e-12,-0.71321434,-0.07715525
682,0.0,164.34245,896.3531,-1.6175265e-12,-0.7069864,-0.08662199
683,0.0,140.97939,906.0304,-1.843718e-12,-0.71383655,-0.097256206
684,0.0,131.3021,929.3935,-1.9576998e-12,-0.7290492,-0.10197577
685,0.0,140.97939,952.75653,-1.8790087e-12,-0.7435349,-0.098605186
686,0.0,164.34245,962.43384,-1.6393316e-12,-0.7494278,-0.0902928
687,0.0,116.13596,2476.8445,-2.4497876e-12,-0.45799118,-0.09194982
688,0.0,106.458664,2453.4814,-2.612725e-12,-0.4790419,-0.08717351
689,0.0,83.0956,2443.8042,-2.785619e-12,-0.48669764,-0.07359741
690,0.0,59.73253,2453.4814,-2.8593905e-12,-0.4780314,-0.058721416
691,0.0,50.05523,2476.8445,-2.7718116e-12,-0.45759588,-0.050618466
692,0.0,59.73253,2500.2075,-2.5699566e-12,-0.43768138,-0.055786878
693,0.0,83.0956,2509.8848,-2.4064368e-12,-0.42929882,-0.07025923
694,0.0,123.13954,221.68343,-7.5472696e-13,-0.21124285,-0.11090249
695,0.0,113.46224,198.32036,-6.9983727e-13,-0.19010636,-0.11792171
696,0.0,90.099174,188.64307,-6.861612e-13,-0.18192048,-0.13472848
697,0.0,66.73611,198.32036,-7.314528e-13,-0.19058639,-0.15198378
698,0.0,57.05881,221.68343,-8.187228e-13,-0.21166477,-0.15889695
699,0.0,66.73611,245.0465,-8.7987663e-13,-0.23281984,-0.15144737
700,0.0,90.099174,254.7238,-8.7929647e-13,-0.24104272,-0.13446943
701,0.0,219.04239,746.30005,-1.1050773e-12,-0.61390966,-0.054647088
702,0.0,209.36508,722.93695,-1.1657685e-12,-0.5970933,-0.05717135
703,0.0,186.00201,713.2597,-1.3245469e-12,-0.59023714,-0.068810746
704,0.0,162.63895,722.93695,-1.5011445e-12,-0.5984315,-0.082527615
705,0.0,152.96165,746.30005,-1.5998482e-12,-0.61584544,-0.089080885
706,0.0,162.63895,769.6631,-1.5530442e-12,-0.63320446,-0.08509808
707,0.0,186.00201,779.3404,-1.3822195e-12,-0.6391508,-0.07454793
708,0.0,228.44537,2441.2656,-2.0423934e-12,-0.48399365,-0.16801532
709,0.0,218.76808,2417.9026,-2.1283145e-12,-0.5040641,-0.15954337
710,0.0,195.40501,2408.225,-2.2889685e-12,-0.5127853,-0.14342044
711,0.0,172.04195,2417.9026,-2.4073497e-12,-0.50679696,-0.13134485
712,0.0,162.36464,2441.2656,-2.385769e-12,-0.48750705,-0.1278641
713,0.0,172.04195,2464.6287,-2.2548925e-12,-0.46693155,-0.1349067
714,0.0,195.40501,2474.306,-2.120458e-12,-0.45751482,-0.15065607
715,0.0,220.86862,2624.4822,-1.4653234e-12,-0.3389904,-0.16878702
716,0.0,211.19133,2601.1191,-1.5796445e-12,-0.35989323,-0.16118748
717,0.0,187.82826,2591.4417,-1.6708809e-12,-0.36832288,-0.14550886
718,0.0,164.4652,2601.1191,-1.6739652e-12,-0.3601954,-0.13017517
719,0.0,154.78789,2624.4822,-1.573096e-12,-0.3398162,-0.12450628
720,0.0,164.4652,2647.8452,-1.4369738e-12,-0.31893995,-0.13167062
721,0.0,187.82826,2657.5225,-1.3568399e-12,-0.3103351,-0.14790878
722,0.0,148.92712,1932.0367,-2.9028195e-12,-0.8054276,-0.10868838
723,0.0,139.24983,1908.6736,-3.0880027e-12,-0.81789047,-0.105102256
724,0.0,115.88676,1898.9963,-3.526605e-12,-0.8230017,-0.099049084
725,0.0,92.5237,1908.6736,-3.9569966e-12,-0.81752914,-0.0921354
726,0.0,82.8464,1932.0367,-4.1274913e-12,-0.8047805,-0.087634094
727,0.0,92.5237,1955.3998,-3.938491e-12,-0.79258037,-0.08912
728,0.0,115.88676,1965.077,-3.5071382e-12,-0.78774446,-0.097082
729,0.0,214.91406,370.01736,-8.841482e-13,-0.33458441,-0.043769233
730,0.0,205.23677,346.6543,-8.8168513e-13,-0.31407583,-0.049652003
731,0.0,181.8737,336.977,-9.193383e-13,-0.3059784,-0.06518674
732,0.0,158.51064,346.6543,-9.865434e-13,-0.31490317,-0.08162351
733,0.0,148.83333,370.01736,-1.0537756e-12,-0.33534095,-0.089085355
734,0.0,158.51064,393.38043,-1.069477e-12,-0.3560144,-0.082840644
735,0.0,181.8737,403.05774,-1.0158646e-12,-0.36400247,-0.06784554
736,0.0,106.49731,1364.3964,-2.9620158e-12,-0.9042997,-0.112654276
737,0.0,96.820015,1341.0333,-3.046088e-12,-0.8972687,-0.11499145
738,0.0,73.45695,1331.356,-3.3424285e-12,-0.89342284,-0.11897924
739,0.0,50.093876,1341.0333,-3.6792583e-12,-0.8943139,-0.119870484
740,0.0,40.416576,1364.3964,-3.8695683e-12,-0.8998835,-0.11620849
