Node Label,X,Y,Z,U1,U2,U3
377,0.0,0.0,1350.0,-1.983862e-12,-0.9013433,-0.123361535
378,0.0,0.0,1380.0,-1.945819e-12,-0.90743464,-0.119333744
379,0.0,0.0,1410.0,-1.880606e-12,-0.912016,-0.11536662
380,0.0,0.0,1440.0,-1.7810031e-12,-0.9153492,-0.11141406
381,0.0,0.0,1470.0,-1.7618254e-12,-0.9175489,-0.10733119
382,0.0,0.0,1500.0,-1.6574305e-12,-0.91842866,-0.103235416
383,0.0,0.0,1530.0,-1.5863014e-12,-0.9180231,-0.09907856
384,0.0,0.0,1560.0,-1.5169179e-12,-0.91621417,-0.09497093
385,0.0,0.0,1590.0,-1.4880758e-12,-0.9130491,-0.09088769
386,0.0,0.0,1620.0,-1.3729001e-12,-0.90858436,-0.08691277
387,0.0,0.0,1650.0,-1.2319804e-12,-0.90298873,-0.08303721
388,0.0,0.0,1680.0,-1.0661184e-12,-0.8962972,-0.079239644
389,0.0,0.0,1710.0,-9.194315e-13,-0.88865805,-0.07560023
390,0.0,0.0,1740.0,-8.1608673e-13,-0.87991256,-0.07191634
391,0.0,0.0,1770.0,-7.0921426e-13,-0.8701712,-0.06847466
392,0.0,0.0,1800.0,-5.6518006e-13,-0.85939354,-0.06500373
393,0.0,0.0,1830.0,-4.4873328e-13,-0.8477223,-0.061773993
394,0.0,0.0,1860.0,-3.5626165e-13,-0.83523613,-0.058640145
395,0.0,0.0,1890.0,-3.112878e-13,-0.8220335,-0.05556073
396,0.0,0.0,1920.0,-2.6353537e-13,-0.80819243,-0.052683484
397,0.0,0.0,1950.0,-1.4718335e-13,-0.7937373,-0.04985805
398,0.0,0.0,1980.0,-9.500801e-14,-0.7787469,-0.047227766
399,0.0,0.0,2010.0,-8.4817665e-14,-0.76337343,-0.04459079
400,0.0,0.0,2040.0,-1.01061175e-13,-0.7475334,-0.042048704
401,0.0,0.0,2070.0,-1.2835581e-13,-0.7311686,-0.039496414
402,0.0,0.0,2100.0,-7.8678844e-14,-0.7142891,-0.037057467
403,0.0,0.0,2130.0,-4.883072e-15,-0.6967822,-0.03457266
404,0.0,0.0,2160.0,-1.32947395e-14,-0.67861956,-0.03222477
405,0.0,0.0,2190.0,1.1846246e-13,-0.6598365,-0.02995099
406,0.0,0.0,2220.0,9.450909e-14,-0.64041793,-0.027748361
407,0.0,0.0,2250.0,6.960778e-14,-0.62046194,-0.02575004
408,0.0,0.0,2280.0,9.345782e-14,-0.6001281,-0.023796204
409,0.0,0.0,2310.0,-7.711103e-14,-0.57943106,-0.021979598
410,0.0,0.0,2340.0,-2.3800016e-13,-0.55847,-0.02022504
411,0.0,0.0,2370.0,-4.4387438e-13,-0.5371738,-0.018541647
412,0.0,0.0,2400.0,-6.659644e-13,-0.5155194,-0.016890941
413,0.0,0.0,2430.0,-7.7907456e-13,-0.49346557,-0.015249217
414,0.0,0.0,2460.0,-9.048101e-13,-0.47087193,-0.013631697
415,0.0,0.0,2490.0,-9.765518e-13,-0.447665,-0.012163063
416,0.0,0.0,2520.0,-9.93917e-13,-0.42387322,-0.010633341
417,0.0,0.0,2550.0,-1.0528146e-12,-0.39957577,-0.009521213
418,0.0,0.0,2580.0,-1.0888724e-12,-0.3752276,-0.008287138
419,0.0,0.0,2610.0,-1.0081339e-12,-0.35073477,-0.0073137935
420,0.0,0.0,2640.0,-8.5051156e-13,-0.32612005,-0.006268058
421,0.0,0.0,2670.0,-8.822859e-13,-0.30130324,-0.0054134624
422,0.0,0.0,2700.0,-8.435135e-13,-0.27636534,-0.0045824414
423,0.0,0.0,2730.0,-8.0125517e-13,-0.25136194,-0.003902968
424,0.0,0.0,2760.0,-7.5185143e-13,-0.22628705,-0.0032613918
425,0.0,0.0,2790.0,-7.063137e-13,-0.20120272,-0.0026548943
426,0.0,0.0,2820.0,-7.5749606e-13,-0.17592166,-0.0021663131
427,0.0,0.0,2850.0,-6.38503e-13,-0.15066834,-0.0015517857
428,0.0,0.0,2880.0,-4.6542376e-13,-0.12480316,-0.0012326567
429,0.0,0.0,2910.0,-2.9487862e-13,-0.09901591,-0.00049678446
430,0.0,0.0,2940.0,-1.3257735e-13,-0.07096614,-0.00036956908
431,0.0,0.0,2970.0,1.107311e-14,-0.04300096,0.0007607454
432,66.666664,0.0,3000.0,-2.766268e-34,2.0734393e-34,-1.0978777e-33
433,33.333332,0.0,3000.0,5.3879693e-34,-1.9718657e-33,6.7594397e-34
434,33.333332,0.0,0.0,1.5711858e-33,-2.035428e-33,-0.2061695
435,66.666664,0.0,0.0,1.7602225e-34,2.1230222e-34,-0.20628355
436,100.0,0.0,30.0,-0.00039473118,-0.034214158,-0.20570694
437,100.0,0.0,60.0,-0.00037559913,-0.06708658,-0.20509729
438,100.0,0.0,90.0,-0.0007361564,-0.09759168,-0.20521605
439,100.0,0.0,120.0,-0.00056836155,-0.12579516,-0.20474257
440,100.0,0.0,150.0,-0.00067185384,-0.15193908,-0.20432365
441,100.0,0.0,180.0,-0.0006229859,-0.17708315,-0.20369399
442,100.0,0.0,210.0,-0.0007073442,-0.20165825,-0.20308371
443,100.0,0.0,240.0,-0.000712046,-0.22600117,-0.20234106
444,100.0,0.0,270.0,-0.0008079493,-0.25026074,-0.20159598
445,100.0,0.0,300.0,-0.00079781824,-0.27457955,-0.20076008
446,100.0,0.0,330.0,-0.0009283703,-0.29901937,-0.19980672
447,100.0,0.0,360.0,-0.0009411588,-0.32359916,-0.19892137
448,100.0,0.0,390.0,-0.0010719916,-0.34823883,-0.19774282
449,100.0,0.0,420.0,-0.0011595903,-0.3727918,-0.19678874
450,100.0,0.0,450.0,-0.0012166683,-0.39709646,-0.19547811
451,100.0,0.0,480.0,-0.0013369459,-0.42103484,-0.19433165
452,100.0,0.0,510.0,-0.0013538306,-0.44455993,-0.19293773
453,100.0,0.0,540.0,-0.0014607039,-0.46766856,-0.1915536
454,100.0,0.0,570.0,-0.0015071366,-0.4903925,-0.19004408
455,100.0,0.0,600.0,-0.0016085154,-0.5127441,-0.18847734
456,100.0,0.0,630.0,-0.0016756243,-0.5347248,-0.18682788
457,100.0,0.0,660.0,-0.0017803222,-0.55631757,-0.18509628
458,100.0,0.0,690.0,-0.0018422158,-0.57750773,-0.18330772
459,100.0,0.0,720.0,-0.0019449564,-0.5982793,-0.18139061
460,100.0,0.0,750.0,-0.0020061615,-0.61862844,-0.1794665
461,100.0,0.0,780.0,-0.0020933743,-0.63855135,-0.17735742
462,100.0,0.0,810.0,-0.0021745453,-0.65804654,-0.17527585
463,100.0,0.0,840.0,-0.002248642,-0.67709494,-0.17299673
464,100.0,0.0,870.0,-0.0023566443,-0.6956604,-0.17073345
465,100.0,0.0,900.0,-0.002423307,-0.7136892,-0.16831207
466,100.0,0.0,930.0,-0.002542721,-0.7311161,-0.16585356
467,100.0,0.0,960.0,-0.0025965844,-0.7478919,-0.16330424
468,100.0,0.0,990.0,-0.002705656,-0.76397514,-0.16062884
469,100.0,0.0,1020.0,-0.0027684926,-0.77935195,-0.15794623
470,100.0,0.0,1050.0,-0.0028526974,-0.7940064,-0.1550556
471,100.0,0.0,1080.0,-0.0029703593,-0.8079356,-0.15221526
472,100.0,0.0,1110.0,-0.003001375,-0.82113034,-0.14917517
473,100.0,0.0,1140.0,-0.003186086,-0.8335937,-0.14610742
474,100.0,0.0,1170.0,-0.0031375943,-0.8453711,-0.14302175
475,100.0,0.0,1200.0,-0.003343903,-0.8565122,-0.13959189
476,100.0,0.0,1230.0,-0.0033305427,-0.8670799,-0.1365081
477,100.0,0.0,1260.0,-0.0034669347,-0.877086,-0.13273914
478,100.0,0.0,1290.0,-0.0036347972,-0.88644165,-0.12953499
479,100.0,0.0,1320.0,-0.0036594335,-0.8949737,-0.12570556
480,100.0,0.0,1350.0,-0.0038841434,-0.90247285,-0.122212775
481,100.0,0.0,1380.0,-0.0038743422,-0.9087586,-0.11844036
482,100.0,0.0,1410.0,-0.0039860676,-0.9136985,-0.114701234
483,100.0,0.0,1440.0,-0.0039980677,-0.91727173,-0.110874325
484,100.0,0.0,1470.0,-0.0040391213,-0.9194714,-0.10704474
485,100.0,0.0,1500.0,-0.0040427977,-0.92031586,-0.103168674
486,100.0,0.0,1530.0,-0.0040502977,-0.9198124,-0.09933391
487,100.0,0.0,1560.0,-0.0040100096,-0.9179758,-0.0954849
488,100.0,0.0,1590.0,-0.003971266,-0.9148282,-0.09168385
489,100.0,0.0,1620.0,-0.0038837795,-0.9104246,-0.08790632
490,100.0,0.0,1650.0,-0.0038226198,-0.9048222,-0.084169745
491,100.0,0.0,1680.0,-0.0037135524,-0.8980885,-0.08052599
492,100.0,0.0,1710.0,-0.003639566,-0.890269,-0.07689133
493,100.0,0.0,1740.0,-0.003535275,-0.88141,-0.07342884
494,100.0,0.0,1770.0,-0.0034265593,-0.8715456,-0.06994809
495,100.0,0.0,1800.0,-0.0033385167,-0.8607306,-0.06665503
496,100.0,0.0,1830.0,-0.0031962865,-0.8490248,-0.06338543
497,100.0,0.0,1860.0,-0.003111523,-0.83650845,-0.060233135
498,100.0,0.0,1890.0,-0.0029740764,-0.8232648,-0.05718988
499,100.0,0.0,1920.0,-0.0028804287,-0.8093771,-0.05418748
500,100.0,0.0,1950.0,-0.0027757525,-0.7949163,-0.051336393
501,100.0,0.0,1980.0,-0.0026907658,-0.77994,-0.048505604
502,100.0,0.0,2010.0,-0.0026200113,-0.76447994,-0.045822103
503,100.0,0.0,2040.0,-0.00255804,-0.7485359,-0.04316766
504,100.0,0.0,2070.0,-0.0025040074,-0.73208374,-0.040657356
505,100.0,0.0,2100.0,-0.0024390037,-0.71508616,-0.038173534
506,100.0,0.0,2130.0,-0.0023852787,-0.6975031,-0.035827916
507,100.0,0.0,2160.0,-0.0022862996,-0.67931324,-0.033524834
508,100.0,0.0,2190.0,-0.0022160527,-0.66052467,-0.03131028
509,100.0,0.0,2220.0,-0.0021024894,-0.6411719,-0.029191293
510,100.0,0.0,2250.0,-0.00200907,-0.621316,-0.027107392
511,100.0,0.0,2280.0,-0.0019156438,-0.6010233,-0.025143264
512,100.0,0.0,2310.0,-0.0018278308,-0.5803508,-0.023218174
513,100.0,0.0,2340.0,-0.0017608309,-0.559325,-0.021395518
514,100.0,0.0,2370.0,-0.0017034676,-0.53794044,-0.019643214
515,100.0,0.0,2400.0,-0.0016388018,-0.5161588,-0.017981958
516,100.0,0.0,2430.0,-0.001602297,-0.49392605,-0.016391711
517,100.0,0.0,2460.0,-0.0015005238,-0.47119772,-0.0149287805
518,100.0,0.0,2490.0,-0.0014459717,-0.44797015,-0.013456477
519,100.0,0.0,2520.0,-0.0013258606,-0.42427722,-0.012198099
520,100.0,0.0,2550.0,-0.0012281362,-0.40020388,-0.0108426
521,100.0,0.0,2580.0,-0.0011405257,-0.37584385,-0.009743415
522,100.0,0.0,2610.0,-0.0010245359,-0.3512907,-0.0085637225
523,100.0,0.0,2640.0,-0.0009644197,-0.32660878,-0.007594817
524,100.0,0.0,2670.0,-0.0008515,-0.30185443,-0.006604904
525,100.0,0.0,2700.0,-0.00080591463,-0.27706367,-0.005757895
526,100.0,0.0,2730.0,-0.0006938574,-0.2522655,-0.0049326634
527,100.0,0.0,2760.0,-0.00068302965,-0.22747451,-0.0041830353
528,100.0,0.0,2790.0,-0.0005672827,-0.20264484,-0.0035213297
529,100.0,0.0,2820.0,-0.00061139435,-0.1776656,-0.0028326581
530,100.0,0.0,2850.0,-0.0004715669,-0.15221576,-0.0023680395
531,100.0,0.0,2880.0,-0.00056893815,-0.12584671,-0.0016845787
532,100.0,0.0,2910.0,-0.00034957254,-0.09751596,-0.0015229817
533,100.0,0.0,2940.0,-0.00034508406,-0.06696512,-0.0006875966
534,100.0,0.0,2970.0,-0.0003019761,-0.0341307,-0.00064144976
535,-30.0,270.0,3000.0,0.00029175016,-0.027497815,-0.2150859
536,-60.0,270.0,3000.0,0.0003310033,-0.027235284,-0.2147217
537,-90.0,270.0,2970.0,0.00012659631,-0.051308114,-0.2144606
538,-90.0,270.0,2940.0,-1.3483394e-07,-0.075689286,-0.21446614
539,-90.0,270.0,2910.0,-0.00012110511,-0.10027145,-0.21427062
540,-90.0,270.0,2880.0,-0.0001797352,-0.12507558,-0.21409242
541,-90.0,270.0,2850.0,-0.00030947445,-0.1500562,-0.21368206
542,-90.0,270.0,2820.0,-0.00038994502,-0.17512335,-0.21334285
543,-90.0,270.0,2790.0,-0.0005351229,-0.20017602,-0.21274671
544,-90.0,270.0,2760.0,-0.00057310046,-0.22517163,-0.21226288
545,-90.0,270.0,2730.0,-0.00071077514,-0.25012517,-0.2114191
546,-90.0,270.0,2700.0,-0.0007139199,-0.27511734,-0.21080425
547,-90.0,270.0,2670.0,-0.0008397286,-0.3002214,-0.20965448
548,-90.0,270.0,2640.0,-0.0009205803,-0.32542706,-0.2088985
549,-90.0,270.0,2610.0,-0.001011299,-0.35062784,-0.20754273
550,-90.0,270.0,2580.0,-0.0011570725,-0.37564576,-0.20658381
551,-90.0,270.0,2550.0,-0.0011973659,-0.40030897,-0.20510675
552,-90.0,270.0,2520.0,-0.0013261609,-0.42449436,-0.20389144
553,-90.0,270.0,2490.0,-0.0013526423,-0.44817644,-0.20226261
554,-90.0,270.0,2460.0,-0.0014874436,-0.47133672,-0.20080814
555,-90.0,270.0,2430.0,-0.0015104113,-0.49398962,-0.1990415
556,-90.0,270.0,2400.0,-0.001663194,-0.5161214,-0.19735633
557,-90.0,270.0,2370.0,-0.001671438,-0.5377472,-0.19548997
558,-90.0,270.0,2340.0,-0.0018085021,-0.55888677,-0.19356158
559,-90.0,270.0,2310.0,-0.0018067161,-0.57964015,-0.19159117
560,-90.0,270.0,2280.0,-0.0019167544,-0.6000933,-0.18940113
561,-90.0,270.0,2250.0,-0.0019677216,-0.6203469,-0.18728812
562,-90.0,270.0,2220.0,-0.0020719606,-0.6403809,-0.18488102
563,-90.0,270.0,2190.0,-0.002203038,-0.66008794,-0.18260184
564,-90.0,270.0,2160.0,-0.0022764413,-0.679259,-0.18006842
565,-90.0,270.0,2130.0,-0.0024046304,-0.6977187,-0.17759255
566,-90.0,270.0,2100.0,-0.0024171085,-0.7153558,-0.17493643
567,-90.0,270.0,2070.0,-0.00252553,-0.73217505,-0.1722205
568,-90.0,270.0,2040.0,-0.0025212683,-0.74826455,-0.1694485
569,-90.0,270.0,2010.0,-0.0026218367,-0.7637545,-0.16649328
570,-90.0,270.0,1980.0,-0.0026585236,-0.7787677,-0.16359884
571,-90.0,270.0,1950.0,-0.0027525774,-0.7933896,-0.16044527
572,-90.0,270.0,1920.0,-0.0028450189,-0.80763304,-0.15738769
573,-90.0,270.0,1890.0,-0.0029432254,-0.82144004,-0.15408841
574,-90.0,270.0,1860.0,-0.0030342422,-0.83470047,-0.1508581
575,-90.0,270.0,1830.0,-0.0031253442,-0.84730417,-0.14740035
576,-90.0,270.0,1800.0,-0.0031907104,-0.8591255,-0.14399591
577,-90.0,270.0,1770.0,-0.0032855878,-0.8700827,-0.14036971
578,-90.0,270.0,1740.0,-0.003319831,-0.8801071,-0.13681825
579,-90.0,270.0,1710.0,-0.0034197927,-0.8892256,-0.13303563
580,-90.0,270.0,1680.0,-0.0033652189,-0.89755195,-0.12936309
581,-90.0,270.0,1650.0,-0.0035094204,-0.90534043,-0.12531488
582,-90.0,270.0,1620.0,-0.003408332,-0.9128227,-0.12157392
583,-90.0,270.0,1590.0,-0.0036872295,-0.9203175,-0.11705462
584,-90.0,270.0,1560.0,-0.0038641393,-0.92670286,-0.113406934
585,-90.0,270.0,1530.0,-0.00399828,-0.9316173,-0.10874274
586,-90.0,270.0,1500.0,-0.0043790615,-0.9331691,-0.1050245
587,-90.0,270.0,1470.0,-0.004072455,-0.9312327,-0.10072956
588,-90.0,270.0,1440.0,-0.0041790884,-0.92570114,-0.0965808
589,-90.0,270.0,1410.0,-0.0037705353,-0.9184247,-0.09256011
590,-90.0,270.0,1380.0,-0.0036887622,-0.90990025,-0.08815733
591,-90.0,270.0,1350.0,-0.0035368411,-0.9015599,-0.08428744
592,-90.0,270.0,1320.0,-0.0034789352,-0.8932882,-0.08004933
593,-90.0,270.0,1290.0,-0.0035029,-0.8849432,-0.076359816
594,-90.0,270.0,1260.0,-0.0033873792,-0.876126,-0.07245436
595,-90.0,270.0,1230.0,-0.0033573406,-0.86657053,-0.06885164
596,-90.0,270.0,1200.0,-0.0032166233,-0.85617703,-0.0651859
597,-90.0,270.0,1170.0,-0.003114372,-0.84497815,-0.061674576
598,-90.0,270.0,1140.0,-0.003047781,-0.83306557,-0.05814669
599,-90.0,270.0,1110.0,-0.0029700615,-0.8204617,-0.05483494
600,-90.0,270.0,1080.0,-0.0029471195,-0.80711985,-0.051481295
601,-90.0,270.0,1050.0,-0.0028300409,-0.79302,-0.048415344
602,-90.0,270.0,1020.0,-0.002772414,-0.7782319,-0.045166753
603,-90.0,270.0,990.0,-0.0026693752,-0.76285756,-0.04230794
604,-90.0,270.0,960.0,-0.0025789354,-0.74696094,-0.039181523
605,-90.0,270.0,930.0,-0.0025673653,-0.73051304,-0.036495175
606,-90.0,270.0,900.0,-0.0024238855,-0.7134129,-0.033622097
607,-90.0,270.0,870.0,-0.0024385573,-0.6955607,-0.031049678
608,-90.0,270.0,840.0,-0.0022260249,-0.6769594,-0.028481862
609,-90.0,270.0,810.0,-0.0022036012,-0.65772104,-0.025953354
610,-90.0,270.0,780.0,-0.0020183746,-0.6380201,-0.02363928
611,-90.0,270.0,750.0,-0.0020030309,-0.61799014,-0.021195183
612,-90.0,270.0,720.0,-0.0018958604,-0.5976825,-0.019112987
613,-90.0,270.0,690.0,-0.0019093079,-0.5770153,-0.01682235
614,-90.0,270.0,660.0,-0.0017994228,-0.55589616,-0.015018421
615,-90.0,270.0,630.0,-0.0017305437,-0.5343062,-0.012833012
616,-90.0,270.0,600.0,-0.0016724516,-0.51228124,-0.011222597
617,-90.0,270.0,570.0,-0.0015002068,-0.4898982,-0.009224424
618,-90.0,270.0,540.0,-0.0015505948,-0.467193,-0.0076748542
619,-90.0,270.0,510.0,-0.0013572803,-0.44413406,-0.00604687
620,-90.0,270.0,480.0,-0.0013626429,-0.4206742,-0.00455246
621,-90.0,270.0,450.0,-0.001195282,-0.39683557,-0.003235943
622,-90.0,270.0,420.0,-0.001110046,-0.37267238,-0.001869505
623,-90.0,270.0,390.0,-0.0009984616,-0.34828168,-0.0007512425
624,-90.0,270.0,360.0,-0.0008961976,-0.32373697,0.00040420063
625,-90.0,270.0,330.0,-0.0008245628,-0.2990714,0.0013330987
626,-90.0,270.0,300.0,-0.0007171474,-0.27429664,0.002248027
627,-90.0,270.0,270.0,-0.0006494995,-0.2494144,0.00299536
628,-90.0,270.0,240.0,-0.0005358372,-0.2244429,0.0036822853
629,-90.0,270.0,210.0,-0.00045982344,-0.19941273,0.004254797
630,-90.0,270.0,180.0,-0.0003461899,-0.17437796,0.004733676
631,-90.0,270.0,150.0,-0.00026808254,-0.14940594,0.005136188
632,-90.0,270.0,120.0,-0.00016255736,-0.12457638,0.005431377
633,-90.0,270.0,90.0,-0.00010694097,-0.09995201,0.005675571
634,-90.0,270.0,60.0,-1.4880312e-06,-0.075555734,0.0057730344
635,-90.0,270.0,30.0,0.00011646354,-0.05135782,0.00585007
636,-60.0,270.0,0.0,0.00030309506,-0.027468512,0.0060896324
637,-30.0,270.0,0.0,0.0002624093,-0.027728522,0.006334653
638,0.0,210.569,1189.2268,-9.932863e-13,-0.8523505,-0.08250685
639,0.0,200.77568,1165.5836,-9.9923e-13,-0.8419306,-0.08221265
640,0.0,177.1325,1155.7903,-1.1267336e-12,-0.8384305,-0.08704897
641,0.0,153.48933,1165.5836,-1.2912142e-12,-0.8430439,-0.09411772
642,0.0,143.69601,1189.2268,-1.3794214e-12,-0.85339516,-0.09825792
643,0.0,153.48933,1212.8699,-1.3499604e-12,-0.86323535,-0.09712952
644,0.0,177.1325,1222.6632,-1.2356751e-12,-0.8670157,-0.09331265
645,0.0,118.76465,1285.1375,-1.5837495e-12,-0.8852726,-0.107729696
646,0.0,108.97132,1261.4943,-1.6184321e-12,-0.8774038,-0.109797694
647,0.0,85.32815,1251.7009,-1.7322879e-12,-0.8731419,-0.116183564
648,0.0,61.684975,1261.4943,-1.8456276e-12,-0.87612534,-0.11932539
649,0.0,51.89165,1285.1375,-1.873412e-12,-0.8840936,-0.11743647
650,0.0,61.684975,1308.7806,-1.8239468e-12,-0.8934517,-0.11308828
651,0.0,85.32815,1318.5739,-1.7260305e-12,-0.897069,-0.10931306
652,0.0,225.32745,1364.898,-1.2437311e-12,-0.9041395,-0.09549095
653,0.0,215.53413,1341.2549,-1.2442815e-12,-0.8972121,-0.09083157
654,0.0,191.89096,1331.4615,-1.3169888e-12,-0.8956846,-0.0908361
655,0.0,168.24777,1341.2549,-1.4131143e-12,-0.90038466,-0.09561992
656,0.0,158.45445,1364.898,-1.4576112e-12,-0.9074102,-0.09856669
657,0.0,168.24777,1388.5411,-1.4320458e-12,-0.91391104,-0.10061901
658,0.0,191.89096,1398.3345,-1.3667538e-12,-0.9182709,-0.105214946
659,0.0,215.83432,625.1618,-8.723928e-13,-0.53071856,-0.049566932
660,0.0,206.041,601.5186,-8.789738e-13,-0.5121821,-0.05346521
661,0.0,182.39783,591.7253,-9.222017e-13,-0.5046046,-0.06684263
662,0.0,158.75465,601.5186,-9.828022e-13,-0.5124912,-0.08106796
663,0.0,148.96132,625.1618,-1.0271224e-12,-0.53171307,-0.087546766
664,0.0,158.75465,648.805,-1.0199337e-12,-0.550822,-0.08248328
665,0.0,182.39783,658.59827,-9.632583e-13,-0.55783504,-0.07019579
666,0.0,185.29791,469.09586,-7.8524936e-13,-0.41263443,-0.06556249
667,0.0,175.5046,445.4527,-7.6877296e-13,-0.39252067,-0.07150863
668,0.0,151.86142,435.65936,-7.8600543e-13,-0.38416478,-0.08752511
669,0.0,128.21825,445.4527,-8.30795e-13,-0.39254993,-0.10280913
670,0.0,118.42492,469.09586,-8.8134773e-13,-0.4126882,-0.10854901
671,0.0,128.21825,492.73904,-9.0224757e-13,-0.43271133,-0.10150271
672,0.0,151.86142,502.53235,-8.787378e-13,-0.4410648,-0.08669612
673,0.0,107.76932,374.87595,-7.4674636e-13,-0.33664575,-0.120780684
674,0.0,97.976,351.2328,-7.1852837e-13,-0.31591928,-0.12836772
675,0.0,74.332825,341.43945,-7.1875063e-13,-0.3071168,-0.14533304
676,0.0,50.689648,351.2328,-7.521736e-13,-0.31487694,-0.16140635
677,0.0,40.896324,374.87595,-8.054928e-13,-0.33534405,-0.16691492
678,0.0,50.689648,398.51913,-8.431429e-13,-0.3562213,-0.15845104
679,0.0,74.332825,408.31244,-8.355738e-13,-0.3652593,-0.14136043
680,0.0,213.01826,2208.3086,-2.224667e-12,-0.64779,-0.15025078
681,0.0,203.22495,2184.6655,-2.1999123e-12,-0.66548795,-0.14208092
682,0.0,179.58177,2174.872,-1.9621468e-12,-0.67233753,-0.13053392
683,0.0,155.9386,2184.6655,-1.6621161e-12,-0.666483,-0.119522594
684,0.0,146.14528,2208.3086,-1.4994927e-12,-0.6497876,-0.115706414
685,0.0,155.9386,2231.952,-1.5630369e-12,-0.6325377,-0.12214918
686,0.0,179.58177,2241.745,-1.7906923e-12,-0.62481034,-0.13542417
687,0.0,206.42642,1472.7686,-1.3726568e-12,-0.9295609,-0.10552951
688,0.0,196.6331,1449.1254,-1.3756253e-12,-0.92554,-0.10605616
689,0.0,172.98993,1439.332,-1.426975e-12,-0.91727144,-0.103500456
690,0.0,149.34676,1449.1254,-1.4832658e-12,-0.91845393,-0.10200659
691,0.0,139.55342,1472.7686,-1.4994532e-12,-0.9206953,-0.10228056
692,0.0,149.34676,1496.4117,-1.4784208e-12,-0.9237034,-0.10338123
693,0.0,172.98993,1506.2051,-1.4466273e-12,-0.92681915,-0.105093524
694,0.0,210.04657,780.9287,-8.283039e-13,-0.63838714,-0.05970411
695,0.0,200.25325,757.2855,-8.7755703e-13,-0.6212232,-0.0625482
696,0.0,176.61008,747.4922,-9.682323e-13,-0.6149328,-0.0737428
697,0.0,152.9669,757.2855,-1.0520206e-12,-0.62258315,-0.08649056
698,0.0,143.17357,780.9287,-1.090144e-12,-0.6404268,-0.092589505
699,0.0,152.9669,804.5719,-1.0544714e-12,-0.6569709,-0.08998145
700,0.0,176.61008,814.3652,-9.556459e-13,-0.66321063,-0.07994011
701,0.0,196.33606,1797.0277,-1.7155501e-12,-0.860992,-0.11929295
702,0.0,186.54274,1773.3845,-1.6149673e-12,-0.8712606,-0.11493926
703,0.0,162.89957,1763.5913,-1.493456e-12,-0.87658364,-0.10957817
704,0.0,139.2564,1773.3845,-1.3869676e-12,-0.87265104,-0.10677842
705,0.0,129.46307,1797.0277,-1.3375516e-12,-0.86260605,-0.10579844
706,0.0,139.2564,1820.6709,-1.4084745e-12,-0.85158145,-0.10942737
707,0.0,162.89957,1830.4642,-1.5781935e-12,-0.8462907,-0.11540372
708,0.0,163.58061,882.44543,-1.0195046e-12,-0.70362765,-0.08836567
709,0.0,153.7873,858.80225,-1.0612583e-12,-0.6876917,-0.09199759
710,0.0,130.14412,849.0089,-1.1652348e-12,-0.6814703,-0.10165155
711,0.0,106.50094,858.80225,-1.2783693e-12,-0.6881874,-0.11321735
712,0.0,96.70762,882.44543,-1.3474254e-12,-0.7037279,-0.11728147
713,0.0,106.50094,906.0886,-1.3226618e-12,-0.7190496,-0.1120095
714,0.0,130.14412,915.8819,-1.2059966e-12,-0.72619617,-0.10204796
715,0.0,159.20628,2519.87,-1.3566621e-12,-0.42504606,-0.122857176
716,0.0,149.41296,2496.227,-1.3611078e-12,-0.4448145,-0.11642886
717,0.0,125.76978,2486.4336,-1.3085905e-12,-0.45352763,-0.10156824
718,0.0,102.12661,2496.227,-1.2527528e-12,-0.44504708,-0.086851686
719,0.0,92.33328,2519.87,-1.2326211e-12,-0.4245785,-0.08007221
720,0.0,102.12661,2543.5134,-1.2355973e-12,-0.4045276,-0.08644418
721,0.0,125.76978,2553.3066,-1.2562148e-12,-0.39591745,-0.10258315
722,0.0,214.8048,1025.9758,-7.330451e-13,-0.780962,-0.07034075
723,0.0,205.01147,1002.3326,-7.950976e-13,-0.76825607,-0.070994504
724,0.0,181.3683,992.5393,-9.408056e-13,-0.76277316,-0.07911756
725,0.0,157.72511,1002.3326,-1.0947274e-12,-0.76954526,-0.088862345
726,0.0,147.9318,1025.9758,-1.1748293e-12,-0.7827981,-0.093128875
727,0.0,157.72511,1049.6189,-1.1268549e-12,-0.79630095,-0.09140196
728,0.0,181.3683,1059.4122,-9.704322e-13,-0.8007314,-0.08496027
729,0.0,200.33693,1916.258,-2.0863324e-12,-0.8093064,-0.12871651
730,0.0,190.54361,1892.6149,-1.9326e-12,-0.823228,-0.12189371
731,0.0,166.90044,1882.8215,-1.7050226e-12,-0.8294375,-0.11600299
732,0.0,143.25726,1892.6149,-1.5128174e-12,-0.8244299,-0.11094842
733,0.0,133.46393,1916.258,-1.4490283e-12,-0.8120459,-0.10850981
734,0.0,143.25726,1939.9011,-1.5735582e-12,-0.79904807,-0.112482786
735,0.0,166.90044,1949.6945,-1.8342715e-12,-0.7933436,-0.12090455
736,0.0,219.66623,2635.501,-1.2065176e-12,-0.32899508,-0.16918719
737,0.0,209.87291,2611.8577,-1.2590916e-12,-0.3503878,-0.1609861
738,0.0,186.22974,2602.0645,-1.2502551e-12,-0.36009178,-0.14410657
739,0.0,162.58656,2611.8577,-1.195041e-12,-0.35155773,-0.12938263
740,0.0,152.79324,2635.501,-1.1285087e-12,-0.33100352,-0.12394691
741,0.0,162.58656,2659.144,-1.0788215e-12,-0.30938977,-0.13187514
