Node Label,X,Y,Z,U1,U2,U3
748,0.0,90.0,3000.0,3.4894474e-14,-0.023359768,-0.076338366
749,0.0,60.0,3000.0,-2.7728888e-15,-0.019576127,-0.0530795
750,0.0,30.0,3000.0,-1.7278247e-14,-0.015096647,-0.028038964
751,0.0,30.0,0.0,1.8957366e-14,-0.015648287,-0.18113273
752,0.0,60.0,0.0,5.4395314e-14,-0.018769339,-0.15813318
753,0.0,90.0,0.0,9.701594e-14,-0.022686407,-0.13373628
754,0.0,120.0,0.0,1.4517512e-13,-0.02453221,-0.110879414
755,0.0,150.0,0.0,1.9531069e-13,-0.025990874,-0.08741281
756,0.0,180.0,0.0,2.44502e-13,-0.026973378,-0.06435904
757,0.0,210.0,0.0,2.8942858e-13,-0.027477501,-0.0410482
758,0.0,240.0,0.0,3.2903132e-13,-0.027834507,-0.017771216
759,60.0,270.0,2970.0,-0.00016542274,-0.052253082,-0.21440361
760,30.0,270.0,2970.0,-6.467881e-05,-0.052393537,-0.21476693
761,60.0,270.0,2940.0,-2.2854267e-05,-0.07700826,-0.21436806
762,30.0,270.0,2940.0,-8.2911974e-05,-0.07693334,-0.21468353
763,60.0,270.0,2910.0,-7.2163652e-06,-0.1021226,-0.2142046
764,30.0,270.0,2910.0,-2.0490008e-05,-0.101984724,-0.21458344
765,60.0,270.0,2880.0,0.00012041704,-0.12763941,-0.21394524
766,30.0,270.0,2880.0,2.0124486e-05,-0.12757333,-0.21443032
767,60.0,270.0,2850.0,0.00019747039,-0.15340048,-0.21366964
768,30.0,270.0,2850.0,0.00011498724,-0.1535007,-0.21407117
769,60.0,270.0,2820.0,0.00032161037,-0.17916937,-0.21319404
770,30.0,270.0,2820.0,0.00017412432,-0.17937855,-0.21370514
771,60.0,270.0,2790.0,0.00036495883,-0.20475866,-0.21275143
772,30.0,270.0,2790.0,0.00021556304,-0.20493305,-0.21309038
773,60.0,270.0,2760.0,0.00041629354,-0.23012258,-0.21205686
774,30.0,270.0,2760.0,0.0002032349,-0.23016658,-0.21253785
775,60.0,270.0,2730.0,0.00041722553,-0.2553784,-0.21144992
776,30.0,270.0,2730.0,0.00020645153,-0.25524285,-0.21172258
777,60.0,270.0,2700.0,0.0004632842,-0.28067377,-0.21052395
778,30.0,270.0,2700.0,0.00020399308,-0.28044355,-0.2110737
779,60.0,270.0,2670.0,0.00052201457,-0.30608773,-0.20974936
780,30.0,270.0,2670.0,0.00024217358,-0.30585656,-0.21005943
781,60.0,270.0,2640.0,0.000606223,-0.3315433,-0.20861885
782,30.0,270.0,2640.0,0.00030519007,-0.33141264,-0.20921847
783,60.0,270.0,2610.0,0.00070726394,-0.356869,-0.207636
784,30.0,270.0,2610.0,0.0003590031,-0.35682634,-0.20799188
785,60.0,270.0,2580.0,0.000775812,-0.38186243,-0.20632489
786,30.0,270.0,2580.0,0.00040840294,-0.381832,-0.20688161
787,60.0,270.0,2550.0,0.00085719366,-0.4063811,-0.20510727
788,30.0,270.0,2550.0,0.00042935373,-0.40631434,-0.20545037
789,60.0,270.0,2520.0,0.0008937776,-0.43036565,-0.20362641
790,30.0,270.0,2520.0,0.00046228885,-0.4302583,-0.20409398
791,60.0,270.0,2490.0,0.00096005754,-0.4538067,-0.20218375
792,30.0,270.0,2490.0,0.0004782916,-0.4536836,-0.20251186
793,60.0,270.0,2460.0,0.000984745,-0.4767256,-0.20055917
794,30.0,270.0,2460.0,0.0005082485,-0.4765904,-0.2009497
795,60.0,270.0,2430.0,0.0010369864,-0.4991587,-0.19890524
796,30.0,270.0,2430.0,0.0005142005,-0.4990025,-0.19924942
797,60.0,270.0,2400.0,0.0010547616,-0.52116287,-0.19715165
798,30.0,270.0,2400.0,0.0005303184,-0.52097726,-0.19749105
799,60.0,270.0,2370.0,0.0010880138,-0.5428246,-0.19529326
800,30.0,270.0,2370.0,0.0005357403,-0.5425822,-0.19569105
801,60.0,270.0,2340.0,0.0011326473,-0.5642303,-0.19339146
802,30.0,270.0,2340.0,0.00054516527,-0.56393516,-0.19376463
803,60.0,270.0,2310.0,0.0011823615,-0.5854347,-0.19133452
804,30.0,270.0,2310.0,0.0005760345,-0.5851199,-0.19181167
805,60.0,270.0,2280.0,0.0013019169,-0.60638756,-0.18922092
806,30.0,270.0,2280.0,0.0006239073,-0.60617095,-0.1896796
807,60.0,270.0,2250.0,0.0013580767,-0.6269418,-0.18703243
808,30.0,270.0,2250.0,0.0007149042,-0.6268794,-0.18743034
809,60.0,270.0,2220.0,0.0014803124,-0.646932,-0.18460408
810,30.0,270.0,2220.0,0.0007398735,-0.6469179,-0.18518987
811,60.0,270.0,2190.0,0.0014825297,-0.66632384,-0.18239175
812,30.0,270.0,2190.0,0.0007873655,-0.66613805,-0.18254496
813,60.0,270.0,2160.0,0.0015259834,-0.68528897,-0.1796028
814,30.0,270.0,2160.0,0.00074268464,-0.68476266,-0.18034929
815,60.0,270.0,2130.0,0.0016157703,-0.7039875,-0.17724232
816,30.0,270.0,2130.0,0.00073696044,-0.7033909,-0.17738828
817,60.0,270.0,2100.0,0.0016380744,-0.7223574,-0.17433193
818,30.0,270.0,2100.0,0.00088090525,-0.7220568,-0.17488527
819,60.0,270.0,2070.0,0.0018073884,-0.74009067,-0.17162794
820,30.0,270.0,2070.0,0.0009053824,-0.74013406,-0.1719987
821,60.0,270.0,2040.0,0.0017917141,-0.756842,-0.16875339
822,30.0,270.0,2040.0,0.0009486487,-0.7569429,-0.16904593
823,60.0,270.0,2010.0,0.0018807612,-0.77242726,-0.16569711
824,30.0,270.0,2010.0,0.00092044706,-0.7723461,-0.16611235
825,60.0,270.0,1980.0,0.0018086766,-0.7870626,-0.162842
826,30.0,270.0,1980.0,0.00094843557,-0.7866745,-0.16288574
827,60.0,270.0,1950.0,0.0018554323,-0.80114627,-0.15947145
828,30.0,270.0,1950.0,0.0008815135,-0.80052495,-0.16009758
829,60.0,270.0,1920.0,0.001893204,-0.8149747,-0.15657169
830,30.0,270.0,1920.0,0.0009004793,-0.81429076,-0.15658973
831,60.0,270.0,1890.0,0.0019462203,-0.82858247,-0.15305196
832,30.0,270.0,1890.0,0.0009999309,-0.8280996,-0.15364681
833,60.0,270.0,1860.0,0.0020953934,-0.8417414,-0.1498941
834,30.0,270.0,1860.0,0.0010367157,-0.8415627,-0.15011977
835,60.0,270.0,1830.0,0.0021060123,-0.85408884,-0.14641841
836,30.0,270.0,1830.0,0.0011198369,-0.8540345,-0.14674182
837,60.0,270.0,1800.0,0.002171817,-0.8653728,-0.14295836
838,30.0,270.0,1800.0,0.0010918189,-0.86527103,-0.14324725
839,60.0,270.0,1770.0,0.0021346724,-0.8755784,-0.13943759
840,30.0,270.0,1770.0,0.0010632359,-0.8753155,-0.13964717
841,60.0,270.0,1740.0,0.0021513018,-0.88486063,-0.13581699
842,30.0,270.0,1740.0,0.0010489078,-0.88444597,-0.13606331
843,60.0,270.0,1710.0,0.0021422452,-0.89339685,-0.13216393
844,30.0,270.0,1710.0,0.0010688036,-0.89296377,-0.1324368
845,60.0,270.0,1680.0,0.0022057313,-0.9013873,-0.12841357
846,30.0,270.0,1680.0,0.0010738815,-0.9008433,-0.12877108
847,60.0,270.0,1650.0,0.0022306435,-0.90887785,-0.12466383
848,30.0,270.0,1650.0,0.0011122333,-0.9082671,-0.124962464
849,60.0,270.0,1620.0,0.0023298142,-0.91607547,-0.120669425
850,30.0,270.0,1620.0,0.001146573,-0.91506094,-0.1212242
851,60.0,270.0,1590.0,0.0024288828,-0.92287797,-0.11689234
852,30.0,270.0,1590.0,0.0012234014,-0.92172915,-0.11709946
853,60.0,270.0,1560.0,0.0025880223,-0.92999667,-0.11255563
854,30.0,270.0,1560.0,0.0012730274,-0.9277744,-0.11328947
855,60.0,270.0,1530.0,0.002834272,-0.9348081,-0.10865782
856,30.0,270.0,1530.0,0.0014361861,-0.9362321,-0.10861929
857,60.0,270.0,1500.0,0.0027651968,-0.9371075,-0.10449119
858,30.0,270.0,1500.0,0.0016909065,-0.9377865,-0.104401425
859,60.0,270.0,1470.0,0.0028110424,-0.9350504,-0.100142956
860,30.0,270.0,1470.0,0.0014288878,-0.9364218,-0.10039178
861,60.0,270.0,1440.0,0.0025846863,-0.9305343,-0.09638479
862,30.0,270.0,1440.0,0.0012413566,-0.9282231,-0.09556159
863,60.0,270.0,1410.0,0.002422699,-0.92377484,-0.09190131
864,30.0,270.0,1410.0,0.0012230866,-0.9225457,-0.09186218
865,60.0,270.0,1380.0,0.0023890357,-0.91734564,-0.08817866
866,30.0,270.0,1380.0,0.0011719126,-0.91630703,-0.08761303
867,60.0,270.0,1350.0,0.002305031,-0.9104392,-0.08408144
868,30.0,270.0,1350.0,0.0011803496,-0.90988535,-0.08387509
869,60.0,270.0,1320.0,0.0023288536,-0.90301716,-0.0803219
870,30.0,270.0,1320.0,0.0011477644,-0.9026359,-0.07993168
871,60.0,270.0,1290.0,0.0022388157,-0.894798,-0.07652493
872,30.0,270.0,1290.0,0.0011501714,-0.89454997,-0.07616692
873,60.0,270.0,1260.0,0.0022135735,-0.88576245,-0.07282201
874,30.0,270.0,1260.0,0.0011007601,-0.88546664,-0.07248763
875,60.0,270.0,1230.0,0.0021212683,-0.87592125,-0.069256805
876,30.0,270.0,1230.0,0.0010662987,-0.87554264,-0.06883445
877,60.0,270.0,1200.0,0.0020687538,-0.8654087,-0.065675475
878,30.0,270.0,1200.0,0.0010165193,-0.86495095,-0.065382674
879,60.0,270.0,1170.0,0.002032195,-0.8542879,-0.062271412
880,30.0,270.0,1170.0,0.0009963167,-0.85387087,-0.061888583
881,60.0,270.0,1140.0,0.0019893765,-0.84256953,-0.058886006
882,30.0,270.0,1140.0,0.0010105273,-0.84221333,-0.058553103
883,60.0,270.0,1110.0,0.0019821515,-0.8301386,-0.055583607
884,30.0,270.0,1110.0,0.000994341,-0.82990783,-0.055280924
885,60.0,270.0,1080.0,0.0019181612,-0.8169228,-0.05243963
886,30.0,270.0,1080.0,0.000982075,-0.81669736,-0.051993053
887,60.0,270.0,1050.0,0.001863141,-0.8028716,-0.049236737
888,30.0,270.0,1050.0,0.00093434827,-0.80260897,-0.04895278
889,60.0,270.0,1020.0,0.0017924226,-0.7880625,-0.046294726
890,30.0,270.0,1020.0,0.0008867371,-0.78770345,-0.045806058
891,60.0,270.0,990.0,0.0017195411,-0.7725763,-0.043256596
892,30.0,270.0,990.0,0.00085616467,-0.77219814,-0.04295977
893,60.0,270.0,960.0,0.0016927718,-0.7564569,-0.040448666
894,30.0,270.0,960.0,0.0008261216,-0.75616235,-0.040030852
895,60.0,270.0,930.0,0.0016216633,-0.73968214,-0.0376528
896,30.0,270.0,930.0,0.00083337247,-0.73947626,-0.0372754
897,60.0,270.0,900.0,0.0015821808,-0.72223234,-0.03494537
898,30.0,270.0,900.0,0.00079446717,-0.7220189,-0.03462195
899,60.0,270.0,870.0,0.0015043643,-0.7041802,-0.032386858
900,30.0,270.0,870.0,0.00074703223,-0.70383155,-0.03197949
901,60.0,270.0,840.0,0.0014605643,-0.6856128,-0.029777776
902,30.0,270.0,840.0,0.0006921972,-0.6852307,-0.029540086
903,60.0,270.0,810.0,0.0014546349,-0.6665402,-0.027360093
904,30.0,270.0,810.0,0.0007015742,-0.66633147,-0.026993316
905,60.0,270.0,780.0,0.0014058314,-0.64687663,-0.024992501
906,30.0,270.0,780.0,0.00076197536,-0.64685494,-0.024615213
907,60.0,270.0,750.0,0.0013713533,-0.62657905,-0.022615056
908,30.0,270.0,750.0,0.00070670625,-0.6264809,-0.022428002
909,60.0,270.0,720.0,0.0013129873,-0.60580856,-0.020509453
910,30.0,270.0,720.0,0.000621991,-0.6053737,-0.020040942
911,60.0,270.0,690.0,0.0012363517,-0.58476216,-0.01820973
912,30.0,270.0,690.0,0.0005980686,-0.5842435,-0.018022114
913,60.0,270.0,660.0,0.0013015034,-0.56346244,-0.016171675
914,30.0,270.0,660.0,0.0006088952,-0.563273,-0.01581206
915,60.0,270.0,630.0,0.0012048993,-0.5417399,-0.014242575
916,30.0,270.0,630.0,0.00072416663,-0.541866,-0.0137297055
917,60.0,270.0,600.0,0.0012265202,-0.51936746,-0.01212857
918,30.0,270.0,600.0,0.00061752455,-0.5194808,-0.012029653
919,60.0,270.0,570.0,0.0010716289,-0.49636984,-0.010611946
920,30.0,270.0,570.0,0.00053689856,-0.49614334,-0.009792604
921,60.0,270.0,540.0,0.0009798827,-0.47299802,-0.008530243
922,30.0,270.0,540.0,0.00046663947,-0.4725785,-0.008435113
923,60.0,270.0,510.0,0.0009393303,-0.4495129,-0.007193514
924,30.0,270.0,510.0,0.00042679097,-0.44915795,-0.0064777015
925,60.0,270.0,480.0,0.00087648863,-0.42591885,-0.0054123835
926,30.0,270.0,480.0,0.00047290092,-0.42578486,-0.005202666
927,60.0,270.0,450.0,0.0008881382,-0.40204138,-0.00416638
928,30.0,270.0,450.0,0.00045688075,-0.40210065,-0.0035804252
929,60.0,270.0,420.0,0.0007823091,-0.37772244,-0.0027096996
930,30.0,270.0,420.0,0.00042959064,-0.37777463,-0.002358915
931,60.0,270.0,390.0,0.000737365,-0.35293046,-0.0015723653
932,30.0,270.0,390.0,0.00034423493,-0.35288164,-0.0010098077
933,60.0,270.0,360.0,0.00060794567,-0.32780373,-0.0003985992
934,30.0,270.0,360.0,0.0003115605,-0.32766545,6.422878e-05
935,60.0,270.0,330.0,0.00057027384,-0.30248356,0.0005972336
936,30.0,270.0,330.0,0.00026101185,-0.302364,0.0010822505
937,60.0,270.0,300.0,0.00047999562,-0.27705985,0.0014774689
938,30.0,270.0,300.0,0.0002567013,-0.2770195,0.0019913337
939,60.0,270.0,270.0,0.0004331243,-0.25156364,0.0022967043
940,30.0,270.0,270.0,0.00021610713,-0.25158513,0.0027246377
941,60.0,270.0,240.0,0.00035245903,-0.22601493,0.0029324642
942,30.0,270.0,240.0,0.0001730203,-0.22604702,0.0034473026
943,60.0,270.0,210.0,0.00027180606,-0.20047206,0.0035386365
944,30.0,270.0,210.0,0.00012962992,-0.20048444,0.00397079
945,60.0,270.0,180.0,0.0002008742,-0.17501803,0.003985105
946,30.0,270.0,180.0,8.34164e-05,-0.17503317,0.00443802
947,60.0,270.0,150.0,0.00012349947,-0.14974761,0.0043685506
948,30.0,270.0,150.0,5.0925035e-05,-0.14975195,0.004762648
949,60.0,270.0,120.0,7.944159e-05,-0.1247206,0.0046470775
950,30.0,270.0,120.0,1.663283e-05,-0.12473083,0.0050048954
951,60.0,270.0,90.0,2.0431053e-05,-0.099991746,0.004839836
952,30.0,270.0,90.0,-1.4571373e-06,-0.099989295,0.0051715574
953,60.0,270.0,60.0,-6.544762e-06,-0.07555817,0.0049930504
954,30.0,270.0,60.0,-4.096337e-05,-0.07559279,0.005260489
955,60.0,270.0,30.0,-0.00011763318,-0.0513586,0.0050358786
956,30.0,270.0,30.0,-5.248926e-05,-0.051493254,0.00534228
957,-33.333332,0.0,2970.0,-4.9701383e-05,-0.038055312,-0.0005051584
958,-66.666664,0.0,2970.0,7.678212e-05,-0.03562819,-0.00019640039
959,-33.333332,0.0,2940.0,0.00012819968,-0.07208972,-0.00029174268
960,-66.666664,0.0,2940.0,0.00013865279,-0.06937784,-0.0009906322
961,-33.333332,0.0,2910.0,8.971028e-05,-0.10056352,-0.0010612811
962,-66.666664,0.0,2910.0,0.00028602267,-0.100268416,-0.0010347777
963,-33.333332,0.0,2880.0,0.00015649783,-0.12805879,-0.0012942349
964,-66.666664,0.0,2880.0,0.00028800743,-0.1283139,-0.0017772875
965,-33.333332,0.0,2850.0,0.00017563635,-0.15458767,-0.0019864666
966,-66.666664,0.0,2850.0,0.00039588843,-0.1551656,-0.0021415711
967,-33.333332,0.0,2820.0,0.00022286782,-0.18063876,-0.0024508478
968,-66.666664,0.0,2820.0,0.0003799893,-0.18117282,-0.0028261999
969,-33.333332,0.0,2790.0,0.00020367319,-0.20622796,-0.0031424696
970,-66.666664,0.0,2790.0,0.00045291652,-0.20672002,-0.0033956005
971,-33.333332,0.0,2760.0,0.00022110855,-0.2315264,-0.0037925988
972,-66.666664,0.0,2760.0,0.0004383396,-0.23197176,-0.004124045
973,-33.333332,0.0,2730.0,0.00021705258,-0.25668287,-0.004539578
974,-66.666664,0.0,2730.0,0.00049667875,-0.2570651,-0.004866867
975,-33.333332,0.0,2700.0,0.00025341535,-0.28176478,-0.005332558
976,-66.666664,0.0,2700.0,0.0005107859,-0.28208175,-0.0056826584
977,-33.333332,0.0,2670.0,0.00027276383,-0.3067815,-0.006166497
978,-66.666664,0.0,2670.0,0.00057897024,-0.30706194,-0.006582759
979,-33.333332,0.0,2640.0,0.00030841408,-0.33171877,-0.0071190107
980,-66.666664,0.0,2640.0,0.00061780406,-0.33202365,-0.0075089238
981,-33.333332,0.0,2610.0,0.00032634242,-0.35663608,-0.008082579
982,-66.666664,0.0,2610.0,0.00070073915,-0.35695556,-0.008589729
983,-33.333332,0.0,2580.0,0.0003778804,-0.3815411,-0.00925599
984,-66.666664,0.0,2580.0,0.0007730595,-0.3817781,-0.009657604
985,-33.333332,0.0,2550.0,0.00044389552,-0.4062512,-0.010413533
986,-66.666664,0.0,2550.0,0.0008647604,-0.40634486,-0.010904606
987,-33.333332,0.0,2520.0,0.00049886375,-0.4304977,-0.01175727
988,-66.666664,0.0,2520.0,0.000932087,-0.43046468,-0.012125055
989,-33.333332,0.0,2490.0,0.0005119589,-0.45401105,-0.01307727
990,-66.666664,0.0,2490.0,0.0009901647,-0.45400858,-0.013534771
991,-33.333332,0.0,2460.0,0.0005152811,-0.47683555,-0.014614824
992,-66.666664,0.0,2460.0,0.0010127537,-0.47691837,-0.0148856845
993,-33.333332,0.0,2430.0,0.00051251985,-0.49907145,-0.016039122
994,-66.666664,0.0,2430.0,0.001027135,-0.49928105,-0.01646337
995,-33.333332,0.0,2400.0,0.0005105638,-0.52094084,-0.017682757
996,-66.666664,0.0,2400.0,0.0010491187,-0.5212061,-0.017949976
997,-33.333332,0.0,2370.0,0.00052543654,-0.5425071,-0.019216724
998,-66.666664,0.0,2370.0,0.00106444,-0.5428297,-0.019655937
999,-33.333332,0.0,2340.0,0.0005360724,-0.56388545,-0.02094934
1000,-66.666664,0.0,2340.0,0.001119769,-0.56421524,-0.021305984
1001,-33.333332,0.0,2310.0,0.0005712065,-0.5850697,-0.022657806
1002,-66.666664,0.0,2310.0,0.0011577222,-0.58540505,-0.02312599
1003,-33.333332,0.0,2280.0,0.0005993066,-0.6060699,-0.024509486
1004,-66.666664,0.0,2280.0,0.0012458605,-0.60635555,-0.024980305
1005,-33.333332,0.0,2250.0,0.0006586797,-0.6267572,-0.026461175
1006,-66.666664,0.0,2250.0,0.0013052049,-0.627008,-0.026913103
1007,-33.333332,0.0,2220.0,0.0006974673,-0.6470426,-0.028446399
1008,-66.666664,0.0,2220.0,0.0013904322,-0.64725745,-0.028980028
1009,-33.333332,0.0,2190.0,0.0007300807,-0.6667944,-0.030613083
1010,-66.666664,0.0,2190.0,0.0014583844,-0.6670222,-0.031070074
1011,-33.333332,0.0,2160.0,0.0007637079,-0.6859814,-0.03281083
1012,-66.666664,0.0,2160.0,0.0015220693,-0.6862305,-0.0333127
1013,-33.333332,0.0,2130.0,0.00079474656,-0.704573,-0.035142805
1014,-66.666664,0.0,2130.0,0.0015857904,-0.7048416,-0.035601154
1015,-33.333332,0.0,2100.0,0.000826378,-0.72254103,-0.03753594
1016,-66.666664,0.0,2100.0,0.0016386961,-0.72282636,-0.038003348
1017,-33.333332,0.0,2070.0,0.00084923854,-0.7398643,-0.040025912
1018,-66.666664,0.0,2070.0,0.00169094,-0.7401675,-0.040476065
1019,-33.333332,0.0,2040.0,0.0008664268,-0.7565182,-0.04258476
1020,-66.666664,0.0,2040.0,0.0017341821,-0.75687045,-0.043049756
1021,-33.333332,0.0,2010.0,0.00088225,-0.77254504,-0.045240745
1022,-66.666664,0.0,2010.0,0.0017813866,-0.77294046,-0.045695882
1023,-33.333332,0.0,1980.0,0.0009050821,-0.7879606,-0.04795841
1024,-66.666664,0.0,1980.0,0.0018282932,-0.788398,-0.04844841
1025,-33.333332,0.0,1950.0,0.00093317754,-0.80279666,-0.05077872
1026,-66.666664,0.0,1950.0,0.0018945839,-0.8032309,-0.051281888
1027,-33.333332,0.0,1920.0,0.0009767985,-0.8169803,-0.053697105
1028,-66.666664,0.0,1920.0,0.001959607,-0.8174164,-0.054201543
1029,-33.333332,0.0,1890.0,0.0010148835,-0.8304754,-0.05668773
1030,-66.666664,0.0,1890.0,0.0020418882,-0.83088356,-0.05724622
1031,-33.333332,0.0,1860.0,0.0010628569,-0.8431626,-0.059840314
1032,-66.666664,0.0,1860.0,0.0021183586,-0.8435735,-0.060341727
1033,-33.333332,0.0,1830.0,0.0011059622,-0.8549989,-0.063040294
1034,-66.666664,0.0,1830.0,0.0021862003,-0.85541964,-0.063568816
1035,-33.333332,0.0,1800.0,0.0011297587,-0.8659387,-0.06634298
1036,-66.666664,0.0,1800.0,0.0022547434,-0.8663792,-0.06689397
1037,-33.333332,0.0,1770.0,0.0011571194,-0.875969,-0.0698017
1038,-66.666664,0.0,1770.0,0.0023325565,-0.8764221,-0.07027382
1039,-33.333332,0.0,1740.0,0.0012049888,-0.8850984,-0.07328225
1040,-66.666664,0.0,1740.0,0.0023913013,-0.8854999,-0.073816136
1041,-33.333332,0.0,1710.0,0.0012493056,-0.893214,-0.07692963
1042,-66.666664,0.0,1710.0,0.0025101847,-0.89355206,-0.07741536
1043,-33.333332,0.0,1680.0,0.0013376127,-0.9001698,-0.08071257
1044,-66.666664,0.0,1680.0,0.0025295808,-0.9005906,-0.08100734
1045,-33.333332,0.0,1650.0,0.0013189048,-0.9060604,-0.084301315
1046,-66.666664,0.0,1650.0,0.002621063,-0.9067292,-0.08492757
1047,-33.333332,0.0,1620.0,0.0013258419,-0.9112162,-0.088429585
1048,-66.666664,0.0,1620.0,0.0026557902,-0.9121263,-0.08853487
1049,-33.333332,0.0,1590.0,0.001370206,-0.91593987,-0.09213626
1050,-66.666664,0.0,1590.0,0.0027166381,-0.91691834,-0.09265601
1051,-33.333332,0.0,1560.0,0.0014298261,-0.92032415,-0.09635835
1052,-66.666664,0.0,1560.0,0.0028337922,-0.92096484,-0.09643305
1053,-33.333332,0.0,1530.0,0.0015436538,-0.92363936,-0.10035369
1054,-66.666664,0.0,1530.0,0.0028672353,-0.9239865,-0.10049256
1055,-33.333332,0.0,1500.0,0.0015438711,-0.92541105,-0.1044707
1056,-66.666664,0.0,1500.0,0.002908798,-0.92556715,-0.10442632
1057,-33.333332,0.0,1470.0,0.0014738253,-0.9251885,-0.10856083
1058,-66.666664,0.0,1470.0,0.0028553621,-0.92554283,-0.10842999
1059,-33.333332,0.0,1440.0,0.0014064094,-0.9233108,-0.112695634
1060,-66.666664,0.0,1440.0,0.0027825257,-0.9238572,-0.11233998
1061,-33.333332,0.0,1410.0,0.001370318,-0.920032,-0.11661562
1062,-66.666664,0.0,1410.0,0.0026838253,-0.92071223,-0.116303146
1063,-33.333332,0.0,1380.0,0.001320159,-0.91561663,-0.12054423
1064,-66.666664,0.0,1380.0,0.0026238929,-0.91626585,-0.1201099
1065,-33.333332,0.0,1350.0,0.001290452,-0.9100362,-0.12432745
1066,-66.666664,0.0,1350.0,0.0025442622,-0.9106429,-0.1239138
1067,-33.333332,0.0,1320.0,0.0012537453,-0.903348,-0.12807246
1068,-66.666664,0.0,1320.0,0.0024952488,-0.9038657,-0.12759888
1069,-33.333332,0.0,1290.0,0.0012281935,-0.8955087,-0.131712
1070,-66.666664,0.0,1290.0,0.0024058793,-0.8959953,-0.13120373
1071,-33.333332,0.0,1260.0,0.0011698125,-0.8865948,-0.13521424
1072,-66.666664,0.0,1260.0,0.0023392339,-0.88709474,-0.13475554
1073,-33.333332,0.0,1230.0,0.001118443,-0.87672585,-0.13869964
1074,-66.666664,0.0,1230.0,0.0022459957,-0.8772808,-0.13814476
1075,-33.333332,0.0,1200.0,0.0010712381,-0.86609036,-0.14197293
1076,-66.666664,0.0,1200.0,0.0021743583,-0.8666772,-0.14154942
1077,-33.333332,0.0,1170.0,0.0010446822,-0.85482687,-0.1452773
1078,-66.666664,0.0,1170.0,0.0021188601,-0.85537916,-0.14474909
1079,-33.333332,0.0,1140.0,0.0010337795,-0.8429513,-0.14837676
1080,-66.666664,0.0,1140.0,0.0020619931,-0.84341574,-0.14796352
1081,-33.333332,0.0,1110.0,0.0010110323,-0.8304044,-0.15147784
1082,-66.666664,0.0,1110.0,0.002035943,-0.83074176,-0.15102828
1083,-33.333332,0.0,1080.0,0.0010044202,-0.81703174,-0.1545008
1084,-66.666664,0.0,1080.0,0.0019699952,-0.817306,-0.15399893
1085,-33.333332,0.0,1050.0,0.00096253323,-0.80278045,-0.1573435
1086,-66.666664,0.0,1050.0,0.0019109477,-0.80310494,-0.15695688
1087,-33.333332,0.0,1020.0,0.0009068247,-0.7877883,-0.16023117
1088,-66.666664,0.0,1020.0,0.0018547132,-0.7881867,-0.15973057
1089,-33.333332,0.0,990.0,0.000885645,-0.77218944,-0.16293378
1090,-66.666664,0.0,990.0,0.0017725056,-0.77265227,-0.1625062
1091,-33.333332,0.0,960.0,0.00085525087,-0.7561579,-0.16557932
1092,-66.666664,0.0,960.0,0.0017582901,-0.75654215,-0.1651807
1093,-33.333332,0.0,930.0,0.00086861255,-0.73956436,-0.16821949
1094,-66.666664,0.0,930.0,0.0016870958,-0.73987967,-0.1676968
1095,-33.333332,0.0,900.0,0.0008376424,-0.72236013,-0.17060362
1096,-66.666664,0.0,900.0,0.0016737394,-0.722609,-0.1702947
1097,-33.333332,0.0,870.0,0.0008162585,-0.704462,-0.17317861
1098,-66.666664,0.0,870.0,0.0015987266,-0.7047121,-0.17256485
1099,-33.333332,0.0,840.0,0.0007721961,-0.6859112,-0.17535344
1100,-66.666664,0.0,840.0,0.00154005,-0.6861962,-0.17503913
1101,-33.333332,0.0,810.0,0.000726795,-0.6668111,-0.17775401
1102,-66.666664,0.0,810.0,0.0014692625,-0.66710174,-0.17713194
1103,-33.333332,0.0,780.0,0.0006958234,-0.6471835,-0.17976399
1104,-66.666664,0.0,780.0,0.0013915777,-0.6474895,-0.17941812
1105,-33.333332,0.0,750.0,0.00065836427,-0.6271028,-0.18194154
1106,-66.666664,0.0,750.0,0.0013389327,-0.62739676,-0.18136261
1107,-33.333332,0.0,720.0,0.0006346796,-0.6065625,-0.1837922
1108,-66.666664,0.0,720.0,0.0012619513,-0.6068683,-0.18345068
1109,-33.333332,0.0,690.0,0.0005973851,-0.58560854,-0.18577419
1110,-66.666664,0.0,690.0,0.0012251481,-0.58592415,-0.18524665
1111,-33.333332,0.0,660.0,0.00057963555,-0.56426984,-0.18747956
1112,-66.666664,0.0,660.0,0.0011486494,-0.564593,-0.18714043
1113,-33.333332,0.0,630.0,0.00053978985,-0.5425953,-0.18925917
1114,-66.666664,0.0,630.0,0.0011450776,-0.5428379,-0.18883534
1115,-33.333332,0.0,600.0,0.0005573624,-0.520473,-0.1909286
1116,-66.666664,0.0,600.0,0.0010840934,-0.5206,-0.19049862
1117,-33.333332,0.0,570.0,0.0005479601,-0.4977977,-0.1924832
1118,-66.666664,0.0,570.0,0.0010770975,-0.49775115,-0.19211373
1119,-33.333332,0.0,540.0,0.0005373306,-0.47428054,-0.19406836
1120,-66.666664,0.0,540.0,0.0009981977,-0.4742961,-0.19353507
1121,-33.333332,0.0,510.0,0.0004650914,-0.45013598,-0.19538511
1122,-66.666664,0.0,510.0,0.00093046884,-0.45030597,-0.19503748
1123,-33.333332,0.0,480.0,0.00039417096,-0.42563185,-0.19681793
1124,-66.666664,0.0,480.0,0.0008515232,-0.42600825,-0.19629905
