Node Label,X,Y,Z,U1,U2,U3
377,0.0,0.0,1350.0,-1.4628068e-12,-0.8943201,-0.124252
378,0.0,0.0,1380.0,-1.5375707e-12,-0.9000643,-0.12038198
379,0.0,0.0,1410.0,-1.5324845e-12,-0.9045949,-0.116391435
380,0.0,0.0,1440.0,-1.4771922e-12,-0.90784144,-0.112322144
381,0.0,0.0,1470.0,-1.4676069e-12,-0.909769,-0.10819433
382,0.0,0.0,1500.0,-1.4451206e-12,-0.91030765,-0.104007125
383,0.0,0.0,1530.0,-1.4068676e-12,-0.90945965,-0.0998364
384,0.0,0.0,1560.0,-1.3707541e-12,-0.9070951,-0.09561082
385,0.0,0.0,1590.0,-1.3329229e-12,-0.9033685,-0.09161275
386,0.0,0.0,1620.0,-1.3066732e-12,-0.89841765,-0.08759991
387,0.0,0.0,1650.0,-1.2877488e-12,-0.8923995,-0.08389674
388,0.0,0.0,1680.0,-1.2726103e-12,-0.88558626,-0.08019372
389,0.0,0.0,1710.0,-1.2377873e-12,-0.8779613,-0.07668195
390,0.0,0.0,1740.0,-1.1734357e-12,-0.86963284,-0.07317228
391,0.0,0.0,1770.0,-1.1387002e-12,-0.8605021,-0.06978385
392,0.0,0.0,1800.0,-1.1173086e-12,-0.85062945,-0.06644677
393,0.0,0.0,1830.0,-9.959296e-13,-0.8399871,-0.06321454
394,0.0,0.0,1860.0,-9.22905e-13,-0.82862103,-0.060061574
395,0.0,0.0,1890.0,-8.3323946e-13,-0.8165621,-0.05699987
396,0.0,0.0,1920.0,-7.9663446e-13,-0.80378157,-0.05399863
397,0.0,0.0,1950.0,-7.7870566e-13,-0.7903315,-0.051082365
398,0.0,0.0,1980.0,-7.425892e-13,-0.77598906,-0.048123393
399,0.0,0.0,2010.0,-7.4311043e-13,-0.76065576,-0.045284916
400,0.0,0.0,2040.0,-6.490892e-13,-0.7444846,-0.042500544
401,0.0,0.0,2070.0,-5.34451e-13,-0.7277858,-0.03998061
402,0.0,0.0,2100.0,-4.9985157e-13,-0.7107553,-0.03754726
403,0.0,0.0,2130.0,-5.28982e-13,-0.6934864,-0.035198666
404,0.0,0.0,2160.0,-4.803301e-13,-0.67560214,-0.032777674
405,0.0,0.0,2190.0,-4.574062e-13,-0.65707386,-0.03056491
406,0.0,0.0,2220.0,-3.8259337e-13,-0.63803035,-0.028353017
407,0.0,0.0,2250.0,-3.7710018e-13,-0.61852765,-0.026361363
408,0.0,0.0,2280.0,-4.1890542e-13,-0.59860575,-0.024343893
409,0.0,0.0,2310.0,-5.4024835e-13,-0.5782914,-0.022495259
410,0.0,0.0,2340.0,-5.451889e-13,-0.5572946,-0.020511236
411,0.0,0.0,2370.0,-5.047755e-13,-0.53557456,-0.018751988
412,0.0,0.0,2400.0,-4.636016e-13,-0.5132675,-0.016937982
413,0.0,0.0,2430.0,-3.0143095e-13,-0.49065623,-0.0155012235
414,0.0,0.0,2460.0,-2.3927925e-13,-0.46808717,-0.013995772
415,0.0,0.0,2490.0,-2.8113642e-13,-0.4452172,-0.012485153
416,0.0,0.0,2520.0,-2.9038225e-13,-0.42182484,-0.011111548
417,0.0,0.0,2550.0,-2.6669191e-13,-0.39826512,-0.009949355
418,0.0,0.0,2580.0,-2.2701204e-13,-0.374687,-0.008818591
419,0.0,0.0,2610.0,-1.3425619e-13,-0.3510803,-0.007787518
420,0.0,0.0,2640.0,-7.960875e-14,-0.32708213,-0.0065974975
421,0.0,0.0,2670.0,-5.643212e-14,-0.30269668,-0.005694858
422,0.0,0.0,2700.0,-2.6962861e-14,-0.2778177,-0.0046077976
423,0.0,0.0,2730.0,3.7188626e-14,-0.2526127,-0.0039286376
424,0.0,0.0,2760.0,2.942954e-15,-0.22730574,-0.0031664935
425,0.0,0.0,2790.0,-9.667068e-14,-0.20193097,-0.0025709083
426,0.0,0.0,2820.0,-1.4348787e-13,-0.17631443,-0.0020042637
427,0.0,0.0,2850.0,-1.5547634e-13,-0.15078227,-0.0014835986
428,0.0,0.0,2880.0,-1.3757284e-13,-0.124645256,-0.0010939636
429,0.0,0.0,2910.0,-5.4203383e-14,-0.09877237,-0.0005071294
430,0.0,0.0,2940.0,-8.047622e-14,-0.0707583,-0.0003364594
431,0.0,0.0,2970.0,-5.2739988e-14,-0.042876735,0.00070452737
432,66.666664,0.0,3000.0,-2.5539282e-34,2.0895493e-34,-1.0614897e-33
433,33.333332,0.0,3000.0,4.9467185e-34,-1.9644323e-33,6.103409e-34
434,33.333332,0.0,0.0,1.589688e-33,-2.0730133e-33,-0.20726207
435,66.666664,0.0,0.0,1.4905757e-34,2.169863e-34,-0.20748115
436,100.0,0.0,30.0,-0.00041487013,-0.03481702,-0.20688935
437,100.0,0.0,60.0,-0.000353396,-0.068266906,-0.20624118
438,100.0,0.0,90.0,-0.0007651201,-0.09931451,-0.20636556
439,100.0,0.0,120.0,-0.000542592,-0.12804024,-0.20593622
440,100.0,0.0,150.0,-0.00067059736,-0.15471774,-0.20544961
441,100.0,0.0,180.0,-0.00059620355,-0.18044575,-0.20489788
442,100.0,0.0,210.0,-0.0006880253,-0.2056621,-0.20417945
443,100.0,0.0,240.0,-0.0007266743,-0.2306387,-0.20351592
444,100.0,0.0,270.0,-0.00081184675,-0.25541052,-0.20268121
445,100.0,0.0,300.0,-0.00088678434,-0.27994987,-0.20190196
446,100.0,0.0,330.0,-0.0009409042,-0.30421352,-0.2009631
447,100.0,0.0,360.0,-0.0010125033,-0.3281933,-0.20003216
448,100.0,0.0,390.0,-0.0010471602,-0.35192227,-0.19897598
449,100.0,0.0,420.0,-0.0011181876,-0.37545422,-0.19787025
450,100.0,0.0,450.0,-0.0011727392,-0.3988453,-0.19668204
451,100.0,0.0,480.0,-0.0012567741,-0.4221205,-0.19541548
452,100.0,0.0,510.0,-0.0013373184,-0.44527313,-0.19408225
453,100.0,0.0,540.0,-0.0014357235,-0.46826062,-0.1926621
454,100.0,0.0,570.0,-0.0015220444,-0.4910158,-0.19117483
455,100.0,0.0,600.0,-0.0016266464,-0.51346743,-0.18958522
456,100.0,0.0,630.0,-0.0017066263,-0.53554636,-0.18793611
457,100.0,0.0,660.0,-0.0018186169,-0.5571965,-0.18615752
458,100.0,0.0,690.0,-0.0018968333,-0.5783659,-0.18435346
459,100.0,0.0,720.0,-0.002010269,-0.5990152,-0.1823897
460,100.0,0.0,750.0,-0.0020710214,-0.6191274,-0.18044458
461,100.0,0.0,780.0,-0.0021685567,-0.6387173,-0.17828271
462,100.0,0.0,810.0,-0.0022161375,-0.6578302,-0.17619619
463,100.0,0.0,840.0,-0.0022945844,-0.6765276,-0.17381594
464,100.0,0.0,870.0,-0.0023939617,-0.6948243,-0.1715681
465,100.0,0.0,900.0,-0.0024510897,-0.7126974,-0.16904016
466,100.0,0.0,930.0,-0.002598718,-0.7300496,-0.1665858
467,100.0,0.0,960.0,-0.0026419726,-0.74677277,-0.16397932
468,100.0,0.0,990.0,-0.0027601477,-0.7627584,-0.1613023
469,100.0,0.0,1020.0,-0.0028094002,-0.7779652,-0.15857658
470,100.0,0.0,1050.0,-0.0028917375,-0.7923737,-0.15570836
471,100.0,0.0,1080.0,-0.002956062,-0.80600214,-0.15282679
472,100.0,0.0,1110.0,-0.003025583,-0.81887585,-0.14979695
473,100.0,0.0,1140.0,-0.0031040132,-0.83102167,-0.14675267
474,100.0,0.0,1170.0,-0.003164792,-0.8424672,-0.14357336
475,100.0,0.0,1200.0,-0.003255325,-0.85323054,-0.14034507
476,100.0,0.0,1230.0,-0.003328705,-0.86331934,-0.13701446
477,100.0,0.0,1260.0,-0.0034360886,-0.8727068,-0.13359956
478,100.0,0.0,1290.0,-0.0035385438,-0.88133806,-0.13011833
479,100.0,0.0,1320.0,-0.0036540637,-0.8891218,-0.12654172
480,100.0,0.0,1350.0,-0.0037705908,-0.89594936,-0.12291778
481,100.0,0.0,1380.0,-0.003869405,-0.9017003,-0.11921506
482,100.0,0.0,1410.0,-0.0039662896,-0.9062616,-0.115469165
483,100.0,0.0,1440.0,-0.00402418,-0.9095355,-0.111678325
484,100.0,0.0,1470.0,-0.0040822444,-0.91144204,-0.1078524
485,100.0,0.0,1500.0,-0.0040783673,-0.9119346,-0.10403818
486,100.0,0.0,1530.0,-0.0040802546,-0.9109956,-0.10018159
487,100.0,0.0,1560.0,-0.004009488,-0.90865695,-0.096415706
488,100.0,0.0,1590.0,-0.0039395294,-0.9049959,-0.09257629
489,100.0,0.0,1620.0,-0.0038371612,-0.90012974,-0.088889875
490,100.0,0.0,1650.0,-0.0037237878,-0.89419556,-0.08513315
491,100.0,0.0,1680.0,-0.003633768,-0.8873207,-0.0815431
492,100.0,0.0,1710.0,-0.0035241272,-0.87961096,-0.07793683
493,100.0,0.0,1740.0,-0.003451842,-0.8711268,-0.074474804
494,100.0,0.0,1770.0,-0.003356778,-0.8619077,-0.07104783
495,100.0,0.0,1800.0,-0.003284454,-0.8519636,-0.06773218
496,100.0,0.0,1830.0,-0.0031992611,-0.8413015,-0.06447545
497,100.0,0.0,1860.0,-0.0031222925,-0.829918,-0.06130936
498,100.0,0.0,1890.0,-0.003055804,-0.8177979,-0.05820743
499,100.0,0.0,1920.0,-0.002981172,-0.80491644,-0.055210948
500,100.0,0.0,1950.0,-0.0029220772,-0.791245,-0.05226721
501,100.0,0.0,1980.0,-0.0028373739,-0.77677524,-0.04945834
502,100.0,0.0,2010.0,-0.0027516359,-0.7615341,-0.046675563
503,100.0,0.0,2040.0,-0.0026496537,-0.74559724,-0.044031218
504,100.0,0.0,2070.0,-0.0025521652,-0.7290504,-0.041405167
505,100.0,0.0,2100.0,-0.0024519984,-0.7119783,-0.03891878
506,100.0,0.0,2130.0,-0.0023758973,-0.694426,-0.036453534
507,100.0,0.0,2160.0,-0.0022848016,-0.6764045,-0.0341545
508,100.0,0.0,2190.0,-0.002210649,-0.65790105,-0.03185155
509,100.0,0.0,2220.0,-0.002122903,-0.6389086,-0.029727234
510,100.0,0.0,2250.0,-0.002050312,-0.61940837,-0.027580505
511,100.0,0.0,2280.0,-0.0019692655,-0.5993868,-0.025622662
512,100.0,0.0,2310.0,-0.0019071968,-0.5788237,-0.023633922
513,100.0,0.0,2340.0,-0.0018244404,-0.5577132,-0.021863658
514,100.0,0.0,2370.0,-0.0017406587,-0.536081,-0.020027138
515,100.0,0.0,2400.0,-0.0016666793,-0.5139838,-0.018420288
516,100.0,0.0,2430.0,-0.0015532125,-0.49149922,-0.016762571
517,100.0,0.0,2460.0,-0.0014877693,-0.4687071,-0.015275617
518,100.0,0.0,2490.0,-0.0013868071,-0.44566587,-0.013818689
519,100.0,0.0,2520.0,-0.0012974796,-0.42241162,-0.01246697
520,100.0,0.0,2550.0,-0.0012350547,-0.3989655,-0.011157759
521,100.0,0.0,2580.0,-0.0011390039,-0.3753337,-0.0099854795
522,100.0,0.0,2610.0,-0.0011025884,-0.35148406,-0.008792476
523,100.0,0.0,2640.0,-0.0010174398,-0.32739013,-0.007826539
524,100.0,0.0,2670.0,-0.00095326017,-0.30302542,-0.006753913
525,100.0,0.0,2700.0,-0.00088675827,-0.27840334,-0.0059556644
526,100.0,0.0,2730.0,-0.00076477963,-0.25356346,-0.0050277696
527,100.0,0.0,2760.0,-0.000734696,-0.22857611,-0.004314425
528,100.0,0.0,2790.0,-0.0005984802,-0.20345686,-0.0035633473
529,100.0,0.0,2820.0,-0.0006155403,-0.17816263,-0.0029119577
530,100.0,0.0,2850.0,-0.00046806427,-0.15242863,-0.0023558147
531,100.0,0.0,2880.0,-0.0005516572,-0.12584764,-0.0017337125
532,100.0,0.0,2910.0,-0.00032562335,-0.097396776,-0.0014812903
533,100.0,0.0,2940.0,-0.00033844006,-0.0668223,-0.00071139977
534,100.0,0.0,2970.0,-0.00028103794,-0.03403845,-0.0006156002
535,-30.0,270.0,3000.0,0.00022195015,-0.027724912,-0.21282329
536,-60.0,270.0,3000.0,0.00026601207,-0.027344419,-0.21261479
537,-90.0,270.0,2970.0,0.00012158267,-0.050915368,-0.21241957
538,-90.0,270.0,2940.0,1.5999005e-05,-0.07498057,-0.2123392
539,-90.0,270.0,2910.0,-5.3863496e-05,-0.099371545,-0.21224405
540,-90.0,270.0,2880.0,-0.00012199372,-0.12417473,-0.2119765
541,-90.0,270.0,2850.0,-0.00023092718,-0.14939402,-0.21169467
542,-90.0,270.0,2820.0,-0.00034025114,-0.17492473,-0.2112635
543,-90.0,270.0,2790.0,-0.00047717,-0.20061024,-0.21080175
544,-90.0,270.0,2760.0,-0.00058224425,-0.22627066,-0.21020769
545,-90.0,270.0,2730.0,-0.00069325604,-0.25176862,-0.20953706
546,-90.0,270.0,2700.0,-0.0007836544,-0.2770065,-0.2087534
547,-90.0,270.0,2670.0,-0.00085844414,-0.30194452,-0.20787786
548,-90.0,270.0,2640.0,-0.00094714464,-0.32657018,-0.2068895
549,-90.0,270.0,2610.0,-0.000996978,-0.35090476,-0.205839
550,-90.0,270.0,2580.0,-0.0010853969,-0.37497902,-0.20463438
551,-90.0,270.0,2550.0,-0.0011387042,-0.39882842,-0.20341809
552,-90.0,270.0,2520.0,-0.0012324529,-0.4224629,-0.2020006
553,-90.0,270.0,2490.0,-0.00131493,-0.44586763,-0.20061235
554,-90.0,270.0,2460.0,-0.001412509,-0.4689913,-0.19900674
555,-90.0,270.0,2430.0,-0.0015128067,-0.4917651,-0.1974328
556,-90.0,270.0,2400.0,-0.0016094003,-0.5141097,-0.1956523
557,-90.0,270.0,2370.0,-0.0017018326,-0.53595686,-0.19389173
558,-90.0,270.0,2340.0,-0.0017925594,-0.5572621,-0.19193643
559,-90.0,270.0,2310.0,-0.0018542631,-0.5780264,-0.19001126
560,-90.0,270.0,2280.0,-0.0019197443,-0.5983063,-0.18786237
561,-90.0,270.0,2250.0,-0.001974245,-0.6181925,-0.18576224
562,-90.0,270.0,2220.0,-0.0020357475,-0.63776505,-0.18342078
563,-90.0,270.0,2190.0,-0.0021262006,-0.65704286,-0.18113665
564,-90.0,270.0,2160.0,-0.00220771,-0.6759543,-0.17864008
565,-90.0,270.0,2130.0,-0.002313559,-0.694377,-0.17618941
566,-90.0,270.0,2100.0,-0.0023788055,-0.71219283,-0.17354439
567,-90.0,270.0,2070.0,-0.002476046,-0.7293305,-0.1709028
568,-90.0,270.0,2040.0,-0.002525752,-0.74576014,-0.16810295
569,-90.0,270.0,2010.0,-0.0026213445,-0.76148313,-0.16525717
570,-90.0,270.0,1980.0,-0.0026842577,-0.7764924,-0.16231164
571,-90.0,270.0,1950.0,-0.002770237,-0.7907784,-0.15929042
572,-90.0,270.0,1920.0,-0.0028375094,-0.804326,-0.1561918
573,-90.0,270.0,1890.0,-0.0029096506,-0.81713116,-0.15300795
574,-90.0,270.0,1860.0,-0.0029767212,-0.8291896,-0.1497455
575,-90.0,270.0,1830.0,-0.0030466558,-0.840505,-0.14640829
576,-90.0,270.0,1800.0,-0.0031086383,-0.85107785,-0.14298575
577,-90.0,270.0,1770.0,-0.003185041,-0.8609288,-0.13949908
578,-90.0,270.0,1740.0,-0.0032225256,-0.87009716,-0.13592786
579,-90.0,270.0,1710.0,-0.0033106816,-0.8786621,-0.13225809
580,-90.0,270.0,1680.0,-0.003338508,-0.8867347,-0.12853818
581,-90.0,270.0,1650.0,-0.0034679563,-0.8944625,-0.12465411
582,-90.0,270.0,1620.0,-0.0034965465,-0.9019581,-0.12080978
583,-90.0,270.0,1590.0,-0.0037121426,-0.90941435,-0.11661958
584,-90.0,270.0,1560.0,-0.0038818275,-0.91570234,-0.11278627
585,-90.0,270.0,1530.0,-0.0039453246,-0.920559,-0.10851293
586,-90.0,270.0,1500.0,-0.0041793003,-0.92229265,-0.104564324
587,-90.0,270.0,1470.0,-0.0039584376,-0.92088366,-0.10055661
588,-90.0,270.0,1440.0,-0.003920301,-0.91630375,-0.096315145
589,-90.0,270.0,1410.0,-0.0037599546,-0.9101922,-0.09242252
590,-90.0,270.0,1380.0,-0.0035501453,-0.9027909,-0.08824605
591,-90.0,270.0,1350.0,-0.0035230843,-0.8952597,-0.084324054
592,-90.0,270.0,1320.0,-0.0033894312,-0.8874657,-0.08045021
593,-90.0,270.0,1290.0,-0.0033442976,-0.8793769,-0.07663294
594,-90.0,270.0,1260.0,-0.0032742564,-0.8708951,-0.07295085
595,-90.0,270.0,1230.0,-0.003220553,-0.8618995,-0.06930211
596,-90.0,270.0,1200.0,-0.0031664502,-0.85226923,-0.06578523
597,-90.0,270.0,1170.0,-0.0030889914,-0.8418968,-0.062300604
598,-90.0,270.0,1140.0,-0.0030475606,-0.83069247,-0.05892362
599,-90.0,270.0,1110.0,-0.0029491738,-0.8186065,-0.05562563
600,-90.0,270.0,1080.0,-0.0029109116,-0.8056125,-0.052382037
601,-90.0,270.0,1050.0,-0.002787495,-0.79175013,-0.049302183
602,-90.0,270.0,1020.0,-0.002716136,-0.7771155,-0.046178438
603,-90.0,270.0,990.0,-0.0026033453,-0.7618461,-0.04328584
604,-90.0,270.0,960.0,-0.0025186487,-0.74604976,-0.040299207
605,-90.0,270.0,930.0,-0.0024676989,-0.72974956,-0.037555125
606,-90.0,270.0,900.0,-0.0024129155,-0.7128742,-0.03477874
607,-90.0,270.0,870.0,-0.0023523343,-0.6953192,-0.032215487
608,-90.0,270.0,840.0,-0.0022898198,-0.6770281,-0.029624494
609,-90.0,270.0,810.0,-0.0021768997,-0.6580498,-0.027255818
610,-90.0,270.0,780.0,-0.0020832894,-0.6385241,-0.024786709
611,-90.0,270.0,750.0,-0.0020048644,-0.6186008,-0.02258525
612,-90.0,270.0,720.0,-0.0019181105,-0.5983433,-0.020303534
613,-90.0,270.0,690.0,-0.0018673309,-0.5777381,-0.018281013
614,-90.0,270.0,660.0,-0.001767094,-0.55672383,-0.016223228
615,-90.0,270.0,630.0,-0.0016974487,-0.5352631,-0.014368703
616,-90.0,270.0,600.0,-0.0015776464,-0.51335925,-0.012513745
617,-90.0,270.0,570.0,-0.0015039882,-0.49105376,-0.010812126
618,-90.0,270.0,540.0,-0.001397097,-0.46840328,-0.009168108
619,-90.0,270.0,510.0,-0.001315921,-0.44545838,-0.0076388926
620,-90.0,270.0,480.0,-0.0012275425,-0.42227075,-0.0061866646
621,-90.0,270.0,450.0,-0.0011471796,-0.39887205,-0.004837894
622,-90.0,270.0,420.0,-0.0010812122,-0.37527457,-0.0035645869
623,-90.0,270.0,390.0,-0.0010057836,-0.351464,-0.002408733
624,-90.0,270.0,360.0,-0.0009468036,-0.327413,-0.0013180614
625,-90.0,270.0,330.0,-0.00085574423,-0.30309752,-0.00036204365
626,-90.0,270.0,300.0,-0.00078433106,-0.27851403,0.00055195135
627,-90.0,270.0,270.0,-0.00067023496,-0.25368258,0.001312887
628,-90.0,270.0,240.0,-0.00060076825,-0.22863366,0.0020571165
629,-90.0,270.0,210.0,-0.0004688161,-0.2034177,0.0026038352
630,-90.0,270.0,180.0,-0.00041406957,-0.17807981,0.0031925451
631,-90.0,270.0,150.0,-0.00027114578,-0.15269563,0.0034908077
632,-90.0,270.0,120.0,-0.00020134264,-0.12735736,0.003956686
633,-90.0,270.0,90.0,-0.00010117757,-0.102164686,0.0040361756
634,-90.0,270.0,60.0,7.87117e-06,-0.07718115,0.004335221
635,-90.0,270.0,30.0,0.00012315376,-0.052407887,0.004240344
636,-60.0,270.0,0.0,0.00031473217,-0.02793957,0.0044972897
637,-30.0,270.0,0.0,0.00027368515,-0.02821353,0.0049105966
638,0.0,155.25719,532.6496,-7.46431e-13,-0.4636706,-0.08901635
639,0.0,146.34561,511.13516,-7.130717e-13,-0.44559586,-0.09473436
640,0.0,124.83119,502.2236,-6.886432e-13,-0.43836048,-0.108174995
641,0.0,103.31677,511.13516,-6.906929e-13,-0.44512755,-0.12170954
642,0.0,94.405205,532.6496,-7.184944e-13,-0.46297652,-0.12677592
643,0.0,103.31677,554.164,-7.5330616e-13,-0.4808917,-0.12002946
644,0.0,124.83119,563.07556,-7.7281497e-13,-0.4885012,-0.10721477
645,0.0,184.52933,2826.8298,-2.4798778e-14,-0.16910458,-0.1446286
646,0.0,175.61775,2805.3152,-6.7214106e-15,-0.18957391,-0.13679266
647,0.0,154.10333,2796.4038,-7.901383e-15,-0.19871058,-0.12184744
648,0.0,132.58891,2805.3152,-2.6916847e-14,-0.19042458,-0.108023755
649,0.0,123.677345,2826.8298,-4.9542947e-14,-0.17093551,-0.10294595
650,0.0,132.58891,2848.3442,-6.155086e-14,-0.15007827,-0.10984326
651,0.0,154.10333,2857.2556,-6.113508e-14,-0.14191553,-0.124735765
652,0.0,135.68132,2042.4974,-7.8549835e-13,-0.7450721,-0.104046136
653,0.0,126.76975,2020.983,-8.0416397e-13,-0.7581749,-0.100808114
654,0.0,105.25533,2012.0715,-7.885935e-13,-0.7630123,-0.0934374
655,0.0,83.740906,2020.983,-7.5082724e-13,-0.7575044,-0.08505793
656,0.0,74.829346,2042.4974,-7.0513056e-13,-0.7441029,-0.07985807
657,0.0,83.740906,2064.012,-6.790565e-13,-0.7314297,-0.0817666
658,0.0,105.25533,2072.9233,-6.9457585e-13,-0.72657806,-0.09071934
659,0.0,224.81158,792.7078,-8.647154e-13,-0.64646256,-0.05261259
660,0.0,215.90001,771.19336,-8.7716043e-13,-0.63147306,-0.05513383
661,0.0,194.38559,762.2818,-9.039326e-13,-0.6259316,-0.06562901
662,0.0,172.87117,771.19336,-9.330804e-13,-0.63231295,-0.077804334
663,0.0,163.95961,792.7078,-9.51589e-13,-0.6476371,-0.08398493
664,0.0,172.87117,814.2222,-9.408946e-13,-0.662689,-0.08071522
665,0.0,194.38559,823.1338,-9.056464e-13,-0.66840667,-0.070873156
666,0.0,174.0399,663.131,-8.7406514e-13,-0.55964607,-0.07808412
667,0.0,165.12833,641.6165,-8.6000787e-13,-0.5428693,-0.08318867
668,0.0,143.6139,632.70496,-8.5651776e-13,-0.5361903,-0.09547533
669,0.0,122.09949,641.6165,-8.721272e-13,-0.5427352,-0.10769705
670,0.0,113.18792,663.131,-9.020851e-13,-0.5596143,-0.11278087
671,0.0,122.09949,684.6454,-9.221767e-13,-0.5762545,-0.10727181
672,0.0,143.6139,693.55695,-9.159716e-13,-0.5825718,-0.09565385
673,0.0,148.38275,2503.0674,-2.0220689e-13,-0.43586183,-0.113751255
674,0.0,139.47119,2481.553,-2.4481656e-13,-0.45410895,-0.1077576
675,0.0,117.956764,2472.6414,-2.6731249e-13,-0.4613431,-0.094591126
676,0.0,96.442345,2481.553,-2.59763e-13,-0.45421395,-0.08156987
677,0.0,87.53078,2503.0674,-2.375931e-13,-0.4360471,-0.07544496
678,0.0,96.442345,2524.5818,-2.0495395e-13,-0.4176389,-0.08114423
679,0.0,117.956764,2533.4934,-1.747435e-13,-0.410348,-0.0945361
680,0.0,131.13548,245.76222,-2.8814922e-13,-0.23362187,-0.10489128
681,0.0,122.22392,224.2478,-2.573247e-13,-0.21436489,-0.110517
682,0.0,100.709496,215.33624,-2.446535e-13,-0.206782,-0.12538207
683,0.0,79.195076,224.2478,-2.5879738e-13,-0.21503536,-0.1408494
684,0.0,70.28351,245.76222,-2.8823737e-13,-0.23463112,-0.14767967
685,0.0,79.195076,267.27664,-3.1628004e-13,-0.25363466,-0.14115053
686,0.0,100.709496,276.1882,-3.290484e-13,-0.261465,-0.12632154
687,0.0,185.9523,99.57935,-8.903317e-14,-0.10997514,-0.06216814
688,0.0,177.04074,78.06493,-6.1742413e-14,-0.09006601,-0.06771005
689,0.0,155.5263,69.153366,-4.945873e-14,-0.08143231,-0.08234854
690,0.0,134.01189,78.06493,-5.836981e-14,-0.088057406,-0.09664081
691,0.0,125.10033,99.57935,-8.3715336e-14,-0.10861392,-0.1029618
692,0.0,134.01189,121.09377,-1.1204196e-13,-0.1294141,-0.09805943
693,0.0,155.5263,130.00534,-1.2593519e-13,-0.13777599,-0.08392006
694,0.0,152.7906,2702.0884,5.2493955e-14,-0.27555436,-0.118509114
695,0.0,143.87903,2680.574,3.9551516e-14,-0.29518986,-0.112035014
696,0.0,122.36462,2671.6624,1.6479992e-14,-0.30325836,-0.09776262
697,0.0,100.85019,2680.574,8.503787e-15,-0.2958101,-0.083501615
698,0.0,91.93863,2702.0884,1.43851e-14,-0.2766043,-0.07736941
699,0.0,100.85019,2723.6028,1.8752478e-14,-0.2570216,-0.08402383
700,0.0,122.36462,2732.5144,2.5780606e-14,-0.24825867,-0.09899558
701,0.0,201.31648,1009.61523,-7.6810785e-13,-0.7719817,-0.07575512
702,0.0,192.40492,988.1008,-8.11274e-13,-0.76025504,-0.07726023
703,0.0,170.8905,979.1892,-8.683363e-13,-0.75514483,-0.08468914
704,0.0,149.37607,988.1008,-9.120496e-13,-0.76103115,-0.09375458
705,0.0,140.46451,1009.61523,-9.20551e-13,-0.77344483,-0.098142914
706,0.0,149.37607,1031.1296,-8.872311e-13,-0.78553563,-0.09584344
707,0.0,170.8905,1040.0413,-8.247768e-13,-0.7896294,-0.08935874
708,0.0,199.08255,1335.0312,-8.1582614e-13,-0.89156175,-0.09619295
709,0.0,190.17099,1313.5168,-8.3232065e-13,-0.88540095,-0.09387803
710,0.0,168.65657,1304.6052,-8.9775377e-13,-0.88323027,-0.0951888
711,0.0,147.14215,1313.5168,-9.742932e-13,-0.88713807,-0.09941303
712,0.0,138.23058,1335.0312,-1.0155006e-12,-0.89381814,-0.1021203
713,0.0,147.14215,1356.5457,-9.961032e-13,-0.90017617,-0.10271629
714,0.0,168.65657,1365.4573,-9.281303e-13,-0.9019368,-0.10288651
715,0.0,207.60855,2190.0273,-6.4617956e-13,-0.65688735,-0.14478384
716,0.0,198.69699,2168.513,-6.652682e-13,-0.67219406,-0.13796753
717,0.0,177.18257,2159.6013,-6.5727843e-13,-0.67886394,-0.12645228
718,0.0,155.66815,2168.513,-6.233354e-13,-0.67352927,-0.11745695
719,0.0,146.75658,2190.0273,-5.894634e-13,-0.6585918,-0.11459329
720,0.0,155.66815,2211.5417,-5.7712716e-13,-0.6434958,-0.120097734
721,0.0,177.18257,2220.4534,-5.870924e-13,-0.6370505,-0.1318144
722,0.0,122.53958,2386.9194,-4.1575508e-13,-0.524153,-0.096223205
723,0.0,113.62802,2365.405,-4.5050395e-13,-0.5413823,-0.09206602
724,0.0,92.113594,2356.4934,-4.7030934e-13,-0.54802346,-0.080634214
725,0.0,70.599174,2365.405,-4.7272066e-13,-0.54074746,-0.06789732
726,0.0,61.68761,2386.9194,-4.342864e-13,-0.5234975,-0.06061322
727,0.0,70.599174,2408.4338,-3.8651135e-13,-0.5068053,-0.06556716
728,0.0,92.113594,2417.3455,-3.6564485e-13,-0.49997202,-0.07768671
729,0.0,119.74285,887.75,-1.0313797e-12,-0.7069158,-0.110756844
730,0.0,110.83128,866.2356,-1.0536579e-12,-0.69268453,-0.1158518
731,0.0,89.316864,857.32404,-1.0966489e-12,-0.68623924,-0.12691492
732,0.0,67.80244,866.2356,-1.140369e-12,-0.6914934,-0.13672656
733,0.0,58.890877,887.75,-1.1596919e-12,-0.7048617,-0.13866746
734,0.0,67.80244,909.2644,-1.1363678e-12,-0.7194326,-0.1321501
735,0.0,89.316864,918.17596,-1.0857026e-12,-0.7253641,-0.12235039
736,0.0,167.96622,1611.327,-9.739478e-13,-0.90362257,-0.10518246
737,0.0,159.05466,1589.8126,-9.867913e-13,-0.9095251,-0.10327795
738,0.0,137.54024,1580.9011,-1.036274e-12,-0.9103951,-0.10358808
739,0.0,116.02582,1589.8126,-1.0872124e-12,-0.907949,-0.10374155
740,0.0,107.11425,1611.327,-1.1046131e-12,-0.9023441,-0.10273313
741,0.0,116.02582,1632.8416,-1.084017e-12,-0.8972674,-0.10265672
742,0.0,137.54024,1641.753,-1.0427319e-12,-0.8955601,-0.104568936
