Node Label,X,Y,Z,U1,U2,U3
742,0.0,109.91809,1044.4583,-7.103866e-13,-0.79298604,-0.1132309
743,0.0,240.0,3000.0,6.240135e-13,-0.030301088,-0.1898598
744,0.0,210.0,3000.0,5.6918917e-13,-0.029705193,-0.16586035
745,0.0,180.0,3000.0,4.956756e-13,-0.028386954,-0.14230888
746,0.0,150.0,3000.0,4.0422635e-13,-0.027782992,-0.117311545
747,0.0,120.0,3000.0,3.0215996e-13,-0.028101673,-0.09852105
748,0.0,90.0,3000.0,1.9915485e-13,-0.025401687,-0.07647485
749,0.0,60.0,3000.0,1.113732e-13,-0.017016312,-0.054507717
750,0.0,30.0,3000.0,3.482194e-14,-0.015359342,-0.027422715
751,0.0,30.0,0.0,2.0465087e-14,-0.015699677,-0.18364906
752,0.0,60.0,0.0,3.684322e-14,-0.018773422,-0.16040774
753,0.0,90.0,0.0,5.808912e-14,-0.022815563,-0.13600205
754,0.0,120.0,0.0,8.064726e-14,-0.024582934,-0.11291818
755,0.0,150.0,0.0,1.0366427e-13,-0.026231594,-0.08946231
756,0.0,180.0,0.0,1.2644807e-13,-0.02699952,-0.06626661
757,0.0,210.0,0.0,1.4752278e-13,-0.027764695,-0.042880964
758,0.0,240.0,0.0,1.5978114e-13,-0.028125532,-0.019651303
759,60.0,270.0,2970.0,-0.00012424962,-0.054581407,-0.21260513
760,30.0,270.0,2970.0,-4.7116988e-05,-0.054619,-0.21281166
761,60.0,270.0,2940.0,3.7942802e-05,-0.079217985,-0.21234456
762,30.0,270.0,2940.0,-5.757665e-06,-0.07919941,-0.21290351
763,60.0,270.0,2910.0,0.00010983083,-0.10395248,-0.21234314
764,30.0,270.0,2910.0,4.9140806e-05,-0.1039757,-0.21254367
765,60.0,270.0,2880.0,0.00015219691,-0.12878783,-0.21194491
766,30.0,270.0,2880.0,8.462679e-05,-0.12883906,-0.21247408
767,60.0,270.0,2850.0,0.00020503861,-0.1536923,-0.21177419
768,30.0,270.0,2850.0,9.3760835e-05,-0.1537207,-0.21200228
769,60.0,270.0,2820.0,0.00023349811,-0.178669,-0.21121953
770,30.0,270.0,2820.0,0.00011302887,-0.17863868,-0.21175267
771,60.0,270.0,2790.0,0.00030626028,-0.20372164,-0.21084835
772,30.0,270.0,2790.0,0.00013150333,-0.20367663,-0.21112272
773,60.0,270.0,2760.0,0.00034167114,-0.22886704,-0.21013747
774,30.0,270.0,2760.0,0.00017999213,-0.22879623,-0.21067113
775,60.0,270.0,2730.0,0.00044223314,-0.25404835,-0.20952901
776,30.0,270.0,2730.0,0.00020281856,-0.2540039,-0.20989779
777,60.0,270.0,2700.0,0.00047573703,-0.27924523,-0.20870176
778,30.0,270.0,2700.0,0.0002603795,-0.2791244,-0.20916286
779,60.0,270.0,2670.0,0.0005800155,-0.3043836,-0.2078011
780,30.0,270.0,2670.0,0.0002682526,-0.30425027,-0.20828801
781,60.0,270.0,2640.0,0.000639702,-0.32938313,-0.20684701
782,30.0,270.0,2640.0,0.0003248285,-0.3292663,-0.20721997
783,60.0,270.0,2610.0,0.00071851275,-0.3540763,-0.20571832
784,30.0,270.0,2610.0,0.0003832807,-0.35406741,-0.20616573
785,60.0,270.0,2580.0,0.00077999645,-0.3783335,-0.20457296
786,30.0,270.0,2580.0,0.000407219,-0.37835184,-0.20493308
787,60.0,270.0,2550.0,0.00080946565,-0.40205374,-0.20330043
788,30.0,270.0,2550.0,0.0004174903,-0.40200904,-0.20364554
789,60.0,270.0,2520.0,0.00083921914,-0.4252627,-0.20195176
790,30.0,270.0,2520.0,0.0004156822,-0.42511508,-0.20228682
791,60.0,270.0,2490.0,0.0008569484,-0.448057,-0.20053063
792,30.0,270.0,2490.0,0.00042353733,-0.4478518,-0.20085344
793,60.0,270.0,2460.0,0.0009025876,-0.47053838,-0.19901359
794,30.0,270.0,2460.0,0.00043839644,-0.47031108,-0.1993711
795,60.0,270.0,2430.0,0.0009413852,-0.49275377,-0.19744119
796,30.0,270.0,2430.0,0.00047064084,-0.4925417,-0.19779061
797,60.0,270.0,2400.0,0.0010137316,-0.51470196,-0.1957473
798,30.0,270.0,2400.0,0.0004947544,-0.5145187,-0.19615798
799,60.0,270.0,2370.0,0.0010602009,-0.53634614,-0.19402817
800,30.0,270.0,2370.0,0.00053686165,-0.53618336,-0.1943705
801,60.0,270.0,2340.0,0.0011356238,-0.5576404,-0.1921327
802,30.0,270.0,2340.0,0.00056227145,-0.5574863,-0.19258349
803,60.0,270.0,2310.0,0.0011747913,-0.57855976,-0.19027375
804,30.0,270.0,2310.0,0.00059777347,-0.5783794,-0.19057816
805,60.0,270.0,2280.0,0.0012392955,-0.59909385,-0.18816319
806,30.0,270.0,2280.0,0.0006119201,-0.59887934,-0.18865454
807,60.0,270.0,2250.0,0.001283793,-0.61923873,-0.18615995
808,30.0,270.0,2250.0,0.0006420103,-0.61900735,-0.18642983
809,60.0,270.0,2220.0,0.0013401135,-0.6389815,-0.18384892
810,30.0,270.0,2220.0,0.00067027943,-0.63874555,-0.18435735
811,60.0,270.0,2190.0,0.001405018,-0.6582704,-0.1816699
812,30.0,270.0,2190.0,0.00069804897,-0.65806603,-0.1819498
813,60.0,270.0,2160.0,0.0014470785,-0.6770549,-0.17920561
814,30.0,270.0,2160.0,0.0007375369,-0.6768466,-0.17967065
815,60.0,270.0,2130.0,0.0015117504,-0.6952745,-0.17681454
816,30.0,270.0,2130.0,0.0007500398,-0.6950676,-0.17713408
817,60.0,270.0,2100.0,0.0015418773,-0.7129193,-0.17421478
818,30.0,270.0,2100.0,0.00077571475,-0.712661,-0.17463301
819,60.0,270.0,2070.0,0.0015986486,-0.7299833,-0.17161514
820,30.0,270.0,2070.0,0.0007896731,-0.72969204,-0.17196378
821,60.0,270.0,2040.0,0.0016362837,-0.74649036,-0.16885716
822,30.0,270.0,2040.0,0.0008177933,-0.74616414,-0.16928095
823,60.0,270.0,2010.0,0.001701341,-0.7624276,-0.16607115
824,30.0,270.0,2010.0,0.0008395384,-0.7621036,-0.16644649
825,60.0,270.0,1980.0,0.0017519048,-0.7777629,-0.16312818
826,30.0,270.0,1980.0,0.0008778395,-0.7774539,-0.16358328
827,60.0,270.0,1950.0,0.0018351848,-0.7924322,-0.16016178
828,30.0,270.0,1950.0,0.000908031,-0.7921429,-0.16054659
829,60.0,270.0,1920.0,0.0018841365,-0.8063734,-0.15702559
830,30.0,270.0,1920.0,0.000956192,-0.80609065,-0.1574884
831,60.0,270.0,1890.0,0.0019877558,-0.81952375,-0.15385973
832,30.0,270.0,1890.0,0.0009831669,-0.8192654,-0.15424693
833,60.0,270.0,1860.0,0.0020056905,-0.831843,-0.15058059
834,30.0,270.0,1860.0,0.0010367316,-0.8316192,-0.15094711
835,60.0,270.0,1830.0,0.002108952,-0.84328973,-0.14714263
836,30.0,270.0,1830.0,0.0010366794,-0.84311616,-0.14760228
837,60.0,270.0,1800.0,0.0020808436,-0.85394585,-0.14384517
838,30.0,270.0,1800.0,0.0010852995,-0.8536664,-0.14397919
839,60.0,270.0,1770.0,0.002147436,-0.863954,-0.14005044
840,30.0,270.0,1770.0,0.0010436707,-0.86351687,-0.1407251
841,60.0,270.0,1740.0,0.0021737677,-0.8735285,-0.13674548
842,30.0,270.0,1740.0,0.0010643076,-0.8729505,-0.1367439
843,60.0,270.0,1710.0,0.0022064624,-0.88277525,-0.1326974
844,30.0,270.0,1710.0,0.0011147091,-0.88221776,-0.13343437
845,60.0,270.0,1680.0,0.0023619377,-0.8916359,-0.12915923
846,30.0,270.0,1680.0,0.0011359517,-0.89121777,-0.12932333
847,60.0,270.0,1650.0,0.0023326012,-0.8998879,-0.12516129
848,30.0,270.0,1650.0,0.0012568034,-0.89951074,-0.12557507
849,60.0,270.0,1620.0,0.0024822378,-0.90749836,-0.121150695
850,30.0,270.0,1620.0,0.0012162951,-0.9066956,-0.12167447
851,60.0,270.0,1590.0,0.0024745117,-0.9143439,-0.11733019
852,30.0,270.0,1590.0,0.001258552,-0.9132211,-0.11737703
853,60.0,270.0,1560.0,0.002624889,-0.9212362,-0.11284523
854,30.0,270.0,1560.0,0.0012647613,-0.91890794,-0.1135853
855,60.0,270.0,1530.0,0.0028229917,-0.925711,-0.10899542
856,30.0,270.0,1530.0,0.0014303405,-0.92706877,-0.10877925
857,60.0,270.0,1500.0,0.0027548485,-0.92766815,-0.10469515
858,30.0,270.0,1500.0,0.0016807896,-0.92827773,-0.10466271
859,60.0,270.0,1470.0,0.0028085553,-0.92525315,-0.100413896
860,30.0,270.0,1470.0,0.0014163345,-0.92660093,-0.10054619
861,60.0,270.0,1440.0,0.002564858,-0.92039335,-0.09657279
862,30.0,270.0,1440.0,0.0012419636,-0.91806006,-0.095786035
863,60.0,270.0,1410.0,0.0024268318,-0.9133026,-0.092125684
864,30.0,270.0,1410.0,0.0012099046,-0.9120564,-0.09204332
865,60.0,270.0,1380.0,0.0023649368,-0.9065662,-0.08837731
866,30.0,270.0,1380.0,0.0011666993,-0.90553904,-0.08781638
867,60.0,270.0,1350.0,0.0023216957,-0.8993444,-0.084259525
868,30.0,270.0,1350.0,0.0011651351,-0.89886016,-0.08408097
869,60.0,270.0,1320.0,0.0023096083,-0.8916027,-0.080553874
870,30.0,270.0,1320.0,0.0011668601,-0.89128405,-0.080079556
871,60.0,270.0,1290.0,0.0022496197,-0.883088,-0.07665787
872,30.0,270.0,1290.0,0.001146017,-0.8828556,-0.07643206
873,60.0,270.0,1260.0,0.0021943334,-0.8738732,-0.07308867
874,30.0,270.0,1260.0,0.0010900258,-0.8734823,-0.07260851
875,60.0,270.0,1230.0,0.0021257512,-0.86403155,-0.06933913
876,30.0,270.0,1230.0,0.0010454627,-0.86357033,-0.069127366
877,60.0,270.0,1200.0,0.0020898613,-0.85369474,-0.06594004
878,30.0,270.0,1200.0,0.0010325362,-0.8532516,-0.065445095
879,60.0,270.0,1170.0,0.0020451902,-0.84283763,-0.06234665
880,30.0,270.0,1170.0,0.0010406051,-0.84249973,-0.062154736
881,60.0,270.0,1140.0,0.002040666,-0.83136284,-0.05909354
882,30.0,270.0,1140.0,0.0010156523,-0.8311109,-0.05863934
883,60.0,270.0,1110.0,0.001976383,-0.8191364,-0.055709116
884,30.0,270.0,1110.0,0.0010140262,-0.8189087,-0.05541623
885,60.0,270.0,1080.0,0.0019474353,-0.8060777,-0.05256618
886,30.0,270.0,1080.0,0.00097384735,-0.80585504,-0.052116886
887,60.0,270.0,1050.0,0.00185669,-0.7921802,-0.049408667
888,30.0,270.0,1050.0,0.0009469016,-0.79194146,-0.049016733
889,60.0,270.0,1020.0,0.0017999406,-0.7774872,-0.046408843
890,30.0,270.0,1020.0,0.000893031,-0.77722013,-0.045958288
891,60.0,270.0,990.0,0.0017047627,-0.7620824,-0.043469116
892,30.0,270.0,990.0,0.0008555475,-0.7617868,-0.043043688
893,60.0,270.0,960.0,0.0016482472,-0.7460667,-0.040636707
894,30.0,270.0,960.0,0.00080715684,-0.74574494,-0.04022366
895,60.0,270.0,930.0,0.0015747302,-0.729524,-0.037902366
896,30.0,270.0,930.0,0.00078303274,-0.7292058,-0.037496723
897,60.0,270.0,900.0,0.0015357622,-0.712511,-0.035240132
898,30.0,270.0,900.0,0.0007552812,-0.7122108,-0.034882355
899,60.0,270.0,870.0,0.0014823667,-0.6950429,-0.03269516
900,30.0,270.0,870.0,0.0007416595,-0.69476867,-0.032319102
901,60.0,270.0,840.0,0.0014528743,-0.67711157,-0.030191794
902,30.0,270.0,840.0,0.00071852515,-0.67685384,-0.029875414
903,60.0,270.0,810.0,0.0014055487,-0.65869427,-0.02782299
904,30.0,270.0,810.0,0.0007066476,-0.6584475,-0.027448975
905,60.0,270.0,780.0,0.0013778792,-0.6397644,-0.025466332
906,30.0,270.0,780.0,0.0006863659,-0.6395336,-0.025166724
907,60.0,270.0,750.0,0.001331655,-0.620287,-0.023272874
908,30.0,270.0,750.0,0.00067418,-0.62008595,-0.022870049
909,60.0,270.0,720.0,0.0012963425,-0.60022664,-0.021061603
910,30.0,270.0,720.0,0.0006530832,-0.6000584,-0.02075282
911,60.0,270.0,690.0,0.0012385409,-0.5795641,-0.019058635
912,30.0,270.0,690.0,0.0006335868,-0.5794112,-0.018593553
913,60.0,270.0,660.0,0.0011771424,-0.55832565,-0.0170021
914,30.0,270.0,660.0,0.00059468445,-0.5581451,-0.01667918
915,60.0,270.0,630.0,0.0011137852,-0.53656346,-0.015185106
916,30.0,270.0,630.0,0.0005524954,-0.536366,-0.014692226
917,60.0,270.0,600.0,0.0010342988,-0.5143675,-0.013324881
918,30.0,270.0,600.0,0.00052256044,-0.514146,-0.012963679
919,60.0,270.0,570.0,0.0009855314,-0.49180436,-0.011658467
920,30.0,270.0,570.0,0.0004792466,-0.49160248,-0.011223398
921,60.0,270.0,540.0,0.0009183243,-0.4689311,-0.010029757
922,30.0,270.0,540.0,0.0004611343,-0.46873972,-0.009632038
923,60.0,270.0,510.0,0.0008743783,-0.44576263,-0.008511524
924,30.0,270.0,510.0,0.0004357433,-0.4456025,-0.008125122
925,60.0,270.0,480.0,0.0008272515,-0.4223111,-0.0070864405
926,30.0,270.0,480.0,0.00041129996,-0.42217305,-0.00669236
927,60.0,270.0,450.0,0.0007752887,-0.39856535,-0.0057518464
928,30.0,270.0,450.0,0.000392641,-0.3984573,-0.005349456
929,60.0,270.0,420.0,0.00073570275,-0.37451354,-0.0044901096
930,30.0,270.0,420.0,0.00036744037,-0.37444592,-0.0041087787
931,60.0,270.0,390.0,0.0006687837,-0.3501582,-0.003375632
932,30.0,270.0,390.0,0.00034950365,-0.35010844,-0.0029101693
933,60.0,270.0,360.0,0.0006154535,-0.32552192,-0.002265267
934,30.0,270.0,360.0,0.00030709023,-0.3254721,-0.0019059591
935,60.0,270.0,330.0,0.00054244214,-0.30066207,-0.0013748602
936,30.0,270.0,330.0,0.00027162023,-0.30059493,-0.00086229044
937,60.0,270.0,300.0,0.00047343117,-0.27565262,-0.00044298058
938,30.0,270.0,300.0,0.00023683642,-0.2755825,-8.191964e-05
939,60.0,270.0,270.0,0.00041673853,-0.25056213,0.00025889272
940,30.0,270.0,270.0,0.0001989922,-0.25051326,0.00074353494
941,60.0,270.0,240.0,0.0003483396,-0.22543566,0.00097004155
942,30.0,270.0,240.0,0.00017693086,-0.22542296,0.0013547048
943,60.0,270.0,210.0,0.00029771004,-0.20029865,0.0015084635
944,30.0,270.0,210.0,0.00014421745,-0.20032673,0.0019452125
945,60.0,270.0,180.0,0.00022978788,-0.17517747,0.0019983228
946,30.0,270.0,180.0,0.00011443555,-0.17522243,0.0023947454
947,60.0,270.0,150.0,0.00016677099,-0.15011393,0.002370609
948,30.0,270.0,150.0,7.762351e-05,-0.15014903,0.0027694388
949,60.0,270.0,120.0,0.00010668491,-0.12517715,0.002671045
950,30.0,270.0,120.0,3.9268692e-05,-0.12518221,0.0030356827
951,60.0,270.0,90.0,4.2662537e-05,-0.100449026,0.0028735031
952,30.0,270.0,90.0,8.38207e-06,-0.10041915,0.0032291948
953,60.0,270.0,60.0,-8.43209e-07,-0.075977616,0.0030384106
954,30.0,270.0,60.0,-3.8397884e-05,-0.075967945,0.0033341872
955,60.0,270.0,30.0,-0.00012399987,-0.05172782,0.0030860638
956,30.0,270.0,30.0,-5.6546254e-05,-0.0518289,0.0034238994
957,-33.333332,0.0,2970.0,-8.238399e-05,-0.03839148,-0.0005027979
958,-66.666664,0.0,2970.0,0.00010470948,-0.035932533,-0.0002629048
959,-33.333332,0.0,2940.0,0.00019847146,-0.07270533,-0.00044637595
960,-66.666664,0.0,2940.0,0.00016389055,-0.06984796,-0.0009563889
961,-33.333332,0.0,2910.0,0.00015757927,-0.10116592,-0.00097428
962,-66.666664,0.0,2910.0,0.00036284057,-0.10071261,-0.0012546125
963,-33.333332,0.0,2880.0,0.00019148785,-0.12837218,-0.0015962437
964,-66.666664,0.0,2880.0,0.0003461053,-0.12847465,-0.0017239514
965,-33.333332,0.0,2850.0,0.00018811665,-0.15425327,-0.0020231006
966,-66.666664,0.0,2850.0,0.00038975815,-0.15490678,-0.0023898631
967,-33.333332,0.0,2820.0,0.00017148619,-0.17976984,-0.0027262974
968,-66.666664,0.0,2820.0,0.00037491665,-0.18044491,-0.0028769772
969,-33.333332,0.0,2790.0,0.00016729633,-0.20495263,-0.0032580514
970,-66.666664,0.0,2790.0,0.0003850827,-0.2056712,-0.0036176862
971,-33.333332,0.0,2760.0,0.00018328708,-0.23017609,-0.003981894
972,-66.666664,0.0,2760.0,0.00042439823,-0.23074408,-0.0042674933
973,-33.333332,0.0,2730.0,0.00022077313,-0.25535822,-0.0046646376
974,-66.666664,0.0,2730.0,0.00046536291,-0.25581008,-0.005076955
975,-33.333332,0.0,2700.0,0.000254743,-0.28051117,-0.005485842
976,-66.666664,0.0,2700.0,0.0005473094,-0.280808,-0.0058989394
977,-33.333332,0.0,2670.0,0.00030518972,-0.3054639,-0.006378929
978,-66.666664,0.0,2670.0,0.0006079514,-0.30568,-0.0068141003
979,-33.333332,0.0,2640.0,0.00034088633,-0.33016083,-0.00734862
980,-66.666664,0.0,2640.0,0.0006910964,-0.33031318,-0.007819156
981,-33.333332,0.0,2610.0,0.00038109193,-0.35449973,-0.008444014
982,-66.666664,0.0,2610.0,0.0007511968,-0.35464284,-0.008877523
983,-33.333332,0.0,2580.0,0.00041075065,-0.3784709,-0.009589228
984,-66.666664,0.0,2580.0,0.0008207606,-0.37860593,-0.010053119
985,-33.333332,0.0,2550.0,0.0004437622,-0.40204716,-0.010854076
986,-66.666664,0.0,2550.0,0.0008733524,-0.40217602,-0.011279461
987,-33.333332,0.0,2520.0,0.00046770924,-0.4252172,-0.012176391
988,-66.666664,0.0,2520.0,0.00093983946,-0.42533252,-0.012615081
989,-33.333332,0.0,2490.0,0.00050016114,-0.4479675,-0.0136087
990,-66.666664,0.0,2490.0,0.0009778778,-0.44806653,-0.014002532
991,-33.333332,0.0,2460.0,0.0005209087,-0.47027513,-0.015076241
992,-66.666664,0.0,2460.0,0.0010384833,-0.47039378,-0.015510247
993,-33.333332,0.0,2430.0,0.0005449008,-0.49216324,-0.01668397
994,-66.666664,0.0,2430.0,0.0010437944,-0.49240124,-0.016993606
995,-33.333332,0.0,2400.0,0.0005170877,-0.5138266,-0.0181686
996,-66.666664,0.0,2400.0,0.0010997554,-0.5142093,-0.018756216
997,-33.333332,0.0,2370.0,0.00054365804,-0.5354834,-0.020068672
998,-66.666664,0.0,2370.0,0.0011409794,-0.53589386,-0.020308258
999,-33.333332,0.0,2340.0,0.0006048969,-0.5571301,-0.021656957
1000,-66.666664,0.0,2340.0,0.0011876652,-0.55747133,-0.022267692
1001,-33.333332,0.0,2310.0,0.0006282148,-0.5786472,-0.023641916
1002,-66.666664,0.0,2310.0,0.001297946,-0.57880193,-0.024037125
1003,-33.333332,0.0,2280.0,0.0006966478,-0.599612,-0.025568267
1004,-66.666664,0.0,2280.0,0.001330628,-0.59974146,-0.026042977
1005,-33.333332,0.0,2250.0,0.00070707046,-0.6199814,-0.02760007
1006,-66.666664,0.0,2250.0,0.0014241018,-0.62011665,-0.028094964
1007,-33.333332,0.0,2220.0,0.0007278185,-0.63967115,-0.029774178
1008,-66.666664,0.0,2220.0,0.0014568768,-0.6398862,-0.030216465
1009,-33.333332,0.0,2190.0,0.00075227936,-0.65878993,-0.032003067
1010,-66.666664,0.0,2190.0,0.0015389988,-0.65900147,-0.03246234
1011,-33.333332,0.0,2160.0,0.00081156305,-0.677285,-0.034338657
1012,-66.666664,0.0,2160.0,0.001561987,-0.67747754,-0.034742504
1013,-33.333332,0.0,2130.0,0.00081751787,-0.69509083,-0.036671124
1014,-66.666664,0.0,2130.0,0.0016469896,-0.69533086,-0.037182726
1015,-33.333332,0.0,2100.0,0.0008407003,-0.7122418,-0.03922907
1016,-66.666664,0.0,2100.0,0.0016475273,-0.7126677,-0.0395597
1017,-33.333332,0.0,2070.0,0.00082153454,-0.72907555,-0.04163021
1018,-66.666664,0.0,2070.0,0.0017462317,-0.72953916,-0.042282693
1019,-33.333332,0.0,2040.0,0.0008951215,-0.74557424,-0.044521943
1020,-66.666664,0.0,2040.0,0.001772017,-0.7460108,-0.044716716
1021,-33.333332,0.0,2010.0,0.00094782957,-0.76172566,-0.046970855
1022,-66.666664,0.0,2010.0,0.0018593877,-0.7619974,-0.047689065
1023,-33.333332,0.0,1980.0,0.00096959627,-0.7771396,-0.050030082
1024,-66.666664,0.0,1980.0,0.0019049078,-0.77746016,-0.050244886
1025,-33.333332,0.0,1950.0,0.00096138444,-0.7918904,-0.05267178
1026,-66.666664,0.0,1950.0,0.0019619968,-0.7923111,-0.053397775
1027,-33.333332,0.0,1920.0,0.0009888816,-0.8060957,-0.05593432
1028,-66.666664,0.0,1920.0,0.0020215658,-0.8065022,-0.05614923
1029,-33.333332,0.0,1890.0,0.0010510088,-0.8196665,-0.058779866
1030,-66.666664,0.0,1890.0,0.0020817856,-0.8199599,-0.059444927
1031,-33.333332,0.0,1860.0,0.0010909048,-0.8324073,-0.062133193
1032,-66.666664,0.0,1860.0,0.0021527186,-0.83256376,-0.06241304
1033,-33.333332,0.0,1830.0,0.0011149673,-0.8440135,-0.0652109
1034,-66.666664,0.0,1830.0,0.0022072967,-0.84424305,-0.06583066
1035,-33.333332,0.0,1800.0,0.0011254126,-0.85455066,-0.06872851
1036,-66.666664,0.0,1800.0,0.0022198465,-0.8550532,-0.06895486
1037,-33.333332,0.0,1770.0,0.001103425,-0.8643906,-0.07185715
1038,-66.666664,0.0,1770.0,0.0022752385,-0.8652148,-0.07262554
1039,-33.333332,0.0,1740.0,0.0011345147,-0.8739379,-0.075670645
1040,-66.666664,0.0,1740.0,0.0023354655,-0.87494665,-0.07582144
1041,-33.333332,0.0,1710.0,0.001208342,-0.8834311,-0.07888036
1042,-66.666664,0.0,1710.0,0.0024426715,-0.8842097,-0.07978692
1043,-33.333332,0.0,1680.0,0.0013213268,-0.89236355,-0.08301209
1044,-66.666664,0.0,1680.0,0.0026266968,-0.89272285,-0.083116144
1045,-33.333332,0.0,1650.0,0.0014750783,-0.89995664,-0.08653529
1046,-66.666664,0.0,1650.0,0.00265167,-0.90005094,-0.087108284
1047,-33.333332,0.0,1620.0,0.0014083919,-0.90567553,-0.090531245
1048,-66.666664,0.0,1620.0,0.002798218,-0.90586156,-0.090822235
1049,-33.333332,0.0,1590.0,0.0014111417,-0.90959525,-0.09460278
1050,-66.666664,0.0,1590.0,0.0027269307,-0.91005063,-0.09465055
1051,-33.333332,0.0,1560.0,0.0013874582,-0.9120809,-0.098465584
1052,-66.666664,0.0,1560.0,0.0027488638,-0.9127673,-0.098663755
1053,-33.333332,0.0,1530.0,0.0013822737,-0.9134573,-0.102558695
1054,-66.666664,0.0,1530.0,0.002722639,-0.91424656,-0.10248359
1055,-33.333332,0.0,1500.0,0.0013863714,-0.9138566,-0.10645848
1056,-66.666664,0.0,1500.0,0.0027295318,-0.91463476,-0.10650034
1057,-33.333332,0.0,1470.0,0.0014014718,-0.9132777,-0.11051427
1058,-66.666664,0.0,1470.0,0.0027440204,-0.9139452,-0.11035717
1059,-33.333332,0.0,1440.0,0.0014151813,-0.911584,-0.11444365
1060,-66.666664,0.0,1440.0,0.0027253241,-0.91211873,-0.11429674
1061,-33.333332,0.0,1410.0,0.001390879,-0.90859824,-0.11840807
1062,-66.666664,0.0,1410.0,0.0027148873,-0.9090736,-0.11814136
1063,-33.333332,0.0,1380.0,0.0013621659,-0.9042803,-0.12230971
1064,-66.666664,0.0,1380.0,0.0026449023,-0.90475744,-0.12195537
1065,-33.333332,0.0,1350.0,0.0013088268,-0.89868754,-0.1261117
1066,-66.666664,0.0,1350.0,0.002590842,-0.8991957,-0.12573838
1067,-33.333332,0.0,1320.0,0.0012699998,-0.8919404,-0.12989417
1068,-66.666664,0.0,1320.0,0.0024974067,-0.89245814,-0.12938502
1069,-33.333332,0.0,1290.0,0.0012191713,-0.88411915,-0.13347138
1070,-66.666664,0.0,1290.0,0.0024222338,-0.88464177,-0.13304865
1071,-33.333332,0.0,1260.0,0.0011719175,-0.87532204,-0.13707522
1072,-66.666664,0.0,1260.0,0.0023341537,-0.8758355,-0.13650586
1073,-33.333332,0.0,1230.0,0.0011246101,-0.8656103,-0.14043577
1074,-66.666664,0.0,1230.0,0.0022469854,-0.8661407,-0.14000301
1075,-33.333332,0.0,1200.0,0.001074454,-0.8551078,-0.14382857
1076,-66.666664,0.0,1200.0,0.0021812052,-0.855638,-0.14328712
1077,-33.333332,0.0,1170.0,0.0010468264,-0.8438882,-0.14701365
1078,-66.666664,0.0,1170.0,0.0021028034,-0.84440154,-0.14658852
1079,-33.333332,0.0,1140.0,0.0010156122,-0.8320183,-0.15019596
1080,-66.666664,0.0,1140.0,0.002077799,-0.8324438,-0.14973345
1081,-33.333332,0.0,1110.0,0.0010215106,-0.81941795,-0.1532778
1082,-66.666664,0.0,1110.0,0.002013827,-0.8197602,-0.15281102
1083,-33.333332,0.0,1080.0,0.0009990059,-0.80604565,-0.15624058
1084,-66.666664,0.0,1080.0,0.0019933435,-0.80630416,-0.15583575
1085,-33.333332,0.0,1050.0,0.0009777979,-0.7918104,-0.15921576
1086,-66.666664,0.0,1050.0,0.0019119976,-0.7920916,-0.15868077
1087,-33.333332,0.0,1020.0,0.0009178554,-0.776831,-0.16194761
1088,-66.666664,0.0,1020.0,0.0018592515,-0.7771788,-0.16159384
1089,-33.333332,0.0,990.0,0.0008787356,-0.76126224,-0.16480456
1090,-66.666664,0.0,990.0,0.0017783586,-0.7616806,-0.16422693
1091,-33.333332,0.0,960.0,0.0008487165,-0.74526405,-0.16732314
1092,-66.666664,0.0,960.0,0.0017152033,-0.7457042,-0.16699977
1093,-33.333332,0.0,930.0,0.0008228526,-0.7289278,-0.16999123
1094,-66.666664,0.0,930.0,0.0016773262,-0.72929907,-0.1694773
1095,-33.333332,0.0,900.0,0.00081985974,-0.71214664,-0.17239706
1096,-66.666664,0.0,900.0,0.001619293,-0.7124716,-0.17204662
1097,-33.333332,0.0,870.0,0.0007931727,-0.6948917,-0.17485303
1098,-66.666664,0.0,870.0,0.0015947886,-0.6951629,-0.17441574
1099,-33.333332,0.0,840.0,0.00077429274,-0.67706454,-0.17717041
1100,-66.666664,0.0,840.0,0.0015349847,-0.67734736,-0.1767792
1101,-33.333332,0.0,810.0,0.0007441565,-0.6587068,-0.17944571
1102,-66.666664,0.0,810.0,0.0014985848,-0.65898025,-0.1790352
1103,-33.333332,0.0,780.0,0.00072537776,-0.6397886,-0.18164405
1104,-66.666664,0.0,780.0,0.0014452199,-0.64005744,-0.18121773
1105,-33.333332,0.0,750.0,0.0007041083,-0.62031996,-0.183748
1106,-66.666664,0.0,750.0,0.0013965402,-0.6205515,-0.18333438
1107,-33.333332,0.0,720.0,0.0006795091,-0.6002414,-0.18579476
1108,-66.666664,0.0,720.0,0.0013508357,-0.60044825,-0.185354
1109,-33.333332,0.0,690.0,0.00065490673,-0.5795312,-0.18775053
1110,-66.666664,0.0,690.0,0.0012780093,-0.57976156,-0.18728606
1111,-33.333332,0.0,660.0,0.00060378475,-0.55827874,-0.18957658
1112,-66.666664,0.0,660.0,0.0012349543,-0.5585127,-0.18919124
1113,-33.333332,0.0,630.0,0.0005814741,-0.5365174,-0.19144547
1114,-66.666664,0.0,630.0,0.0011627136,-0.536757,-0.19090205
1115,-33.333332,0.0,600.0,0.000557464,-0.5143573,-0.1930475
1116,-66.666664,0.0,600.0,0.0011117178,-0.51449716,-0.1926886
1117,-33.333332,0.0,570.0,0.0005316357,-0.49166203,-0.19475761
1118,-66.666664,0.0,570.0,0.0010515425,-0.49178618,-0.19420633
1119,-33.333332,0.0,540.0,0.0004973803,-0.46849513,-0.19618662
