Node Label,X,Y,Z,U1,U2,U3
741,0.0,58.008335,251.45522,-1.9907668e-13,-0.2381163,-0.1593799
742,0.0,80.67938,260.84586,-2.2748158e-13,-0.24623552,-0.14307892
743,0.0,240.0,3000.0,1.26729e-12,-0.028665615,-0.18977775
744,0.0,210.0,3000.0,1.1315204e-12,-0.028342552,-0.16580136
745,0.0,180.0,3000.0,9.476849e-13,-0.028301412,-0.1426076
746,0.0,150.0,3000.0,7.311331e-13,-0.027563559,-0.12312999
747,0.0,120.0,3000.0,5.2284284e-13,-0.024979683,-0.10081078
748,0.0,90.0,3000.0,3.3886067e-13,-0.021694265,-0.077382036
749,0.0,60.0,3000.0,1.8195166e-13,-0.017732846,-0.052445784
750,0.0,30.0,3000.0,5.5591314e-14,-0.015291589,-0.0275159
751,0.0,30.0,0.0,2.7274024e-14,-0.015772862,-0.18256448
752,0.0,60.0,0.0,5.0129876e-14,-0.018998861,-0.15956019
753,0.0,90.0,0.0,7.382703e-14,-0.02278996,-0.13537028
754,0.0,120.0,0.0,9.858854e-14,-0.024561787,-0.112394765
755,0.0,150.0,0.0,1.2380559e-13,-0.02598776,-0.08897681
756,0.0,180.0,0.0,1.4833832e-13,-0.026878776,-0.06583287
757,0.0,210.0,0.0,1.7019905e-13,-0.027387505,-0.0424803
758,0.0,240.0,0.0,1.9053227e-13,-0.02772804,-0.019132981
759,60.0,270.0,2970.0,-0.00013749376,-0.053263087,-0.21283974
760,30.0,270.0,2970.0,-3.2566382e-05,-0.053308386,-0.21332926
761,60.0,270.0,2940.0,8.36675e-05,-0.078009546,-0.21282378
762,30.0,270.0,2940.0,-5.5136966e-06,-0.078065604,-0.2131379
763,60.0,270.0,2910.0,9.5941214e-05,-0.10275493,-0.21260653
764,30.0,270.0,2910.0,8.364401e-05,-0.10289356,-0.21299154
765,60.0,270.0,2880.0,0.00017403823,-0.12754524,-0.21239398
766,30.0,270.0,2880.0,7.82036e-05,-0.12760597,-0.21273625
767,60.0,270.0,2850.0,0.00013105226,-0.15252262,-0.21210426
768,30.0,270.0,2850.0,7.802316e-05,-0.15232785,-0.21243754
769,60.0,270.0,2820.0,0.00023113858,-0.17780998,-0.21158437
770,30.0,270.0,2820.0,2.8080061e-05,-0.1775398,-0.21214771
771,60.0,270.0,2790.0,0.00026456686,-0.20340352,-0.21124099
772,30.0,270.0,2790.0,0.00013601607,-0.2032946,-0.21145988
773,60.0,270.0,2760.0,0.0003849788,-0.22912763,-0.21043007
774,30.0,270.0,2760.0,0.00021676309,-0.22922434,-0.21113694
775,60.0,270.0,2730.0,0.00047750166,-0.25470796,-0.20992522
776,30.0,270.0,2730.0,0.00024467826,-0.25485128,-0.2102154
777,60.0,270.0,2700.0,0.000534945,-0.27995858,-0.20895225
778,30.0,270.0,2700.0,0.0002745757,-0.27998003,-0.2095401
779,60.0,270.0,2670.0,0.0006084634,-0.30481556,-0.20815301
780,30.0,270.0,2670.0,0.00029384275,-0.30483416,-0.20847178
781,60.0,270.0,2640.0,0.00064855674,-0.329337,-0.20704207
782,30.0,270.0,2640.0,0.00034341388,-0.32930398,-0.20752926
783,60.0,270.0,2610.0,0.00069603394,-0.35360643,-0.20604178
784,30.0,270.0,2610.0,0.00036689953,-0.3534522,-0.20633261
785,60.0,270.0,2580.0,0.0007305461,-0.37777618,-0.20471576
786,30.0,270.0,2580.0,0.00035178172,-0.37746415,-0.20527227
787,60.0,270.0,2550.0,0.000802673,-0.4019177,-0.20354971
788,30.0,270.0,2550.0,0.00036646682,-0.40158918,-0.20380525
789,60.0,270.0,2520.0,0.00083769416,-0.42598382,-0.20204261
790,30.0,270.0,2520.0,0.0004490131,-0.4258102,-0.20255537
791,60.0,270.0,2490.0,0.0009563088,-0.44978294,-0.20063564
792,30.0,270.0,2490.0,0.0004690503,-0.4497726,-0.20100205
793,60.0,270.0,2460.0,0.00097346475,-0.47309062,-0.19904774
794,30.0,270.0,2460.0,0.0005196367,-0.47308755,-0.19942811
795,60.0,270.0,2430.0,0.001064829,-0.49576542,-0.19735992
796,30.0,270.0,2430.0,0.00051622506,-0.49571213,-0.19777639
797,60.0,270.0,2400.0,0.001060277,-0.5178367,-0.19568394
798,30.0,270.0,2400.0,0.0005520771,-0.51768386,-0.19594014
799,60.0,270.0,2370.0,0.0011268285,-0.5393918,-0.19375308
800,30.0,270.0,2370.0,0.0005492287,-0.5391728,-0.19422342
801,60.0,270.0,2340.0,0.0011337857,-0.56058156,-0.19197759
802,30.0,270.0,2340.0,0.00057453476,-0.56026036,-0.19218576
803,60.0,270.0,2310.0,0.0011997755,-0.5815098,-0.18982615
804,30.0,270.0,2310.0,0.000578589,-0.5811307,-0.19038019
805,60.0,270.0,2280.0,0.0012616998,-0.6021922,-0.1879098
806,30.0,270.0,2280.0,0.0006180867,-0.6018614,-0.18812494
807,60.0,270.0,2250.0,0.0013372839,-0.6225193,-0.18557684
808,30.0,270.0,2250.0,0.000680435,-0.62232643,-0.18612912
809,60.0,270.0,2220.0,0.0014232706,-0.64230645,-0.18348432
810,30.0,270.0,2220.0,0.0007283667,-0.6422273,-0.18369551
811,60.0,270.0,2190.0,0.0014482316,-0.66139716,-0.18102863
812,30.0,270.0,2190.0,0.00075800985,-0.66129184,-0.18148583
813,60.0,270.0,2160.0,0.0015039243,-0.67973787,-0.17871319
814,30.0,270.0,2160.0,0.00073400186,-0.67954886,-0.17894875
815,60.0,270.0,2130.0,0.001494514,-0.69739324,-0.17617515
816,30.0,270.0,2130.0,0.0007553803,-0.6971333,-0.17650022
817,60.0,270.0,2100.0,0.0015401269,-0.71446186,-0.17364123
818,30.0,270.0,2100.0,0.0007580148,-0.71417165,-0.17393924
819,60.0,270.0,2070.0,0.0015574371,-0.7310235,-0.17100495
820,30.0,270.0,2070.0,0.00077595236,-0.73072815,-0.17133522
821,60.0,270.0,2040.0,0.0016049618,-0.7471338,-0.16830511
822,30.0,270.0,2040.0,0.000789177,-0.7468072,-0.1686521
823,60.0,270.0,2010.0,0.0016501099,-0.7628084,-0.16550757
824,30.0,270.0,2010.0,0.00081219693,-0.76247495,-0.16590412
825,60.0,270.0,1980.0,0.0017170887,-0.7780426,-0.16264234
826,30.0,270.0,1980.0,0.00084327563,-0.77770776,-0.16303906
827,60.0,270.0,1950.0,0.0017884668,-0.79278195,-0.15966181
828,30.0,270.0,1950.0,0.00089288637,-0.7924693,-0.16010149
829,60.0,270.0,1920.0,0.00186599,-0.8069532,-0.15661936
830,30.0,270.0,1920.0,0.0009376221,-0.80664706,-0.1570323
831,60.0,270.0,1890.0,0.0019352607,-0.82045394,-0.15344085
832,30.0,270.0,1890.0,0.0009738119,-0.8201613,-0.1538952
833,60.0,270.0,1860.0,0.002006046,-0.8332052,-0.15021762
834,30.0,270.0,1860.0,0.0010035647,-0.83291006,-0.1505956
835,60.0,270.0,1830.0,0.0020541777,-0.84512573,-0.14684473
836,30.0,270.0,1830.0,0.0010414164,-0.84484154,-0.1472659
837,60.0,270.0,1800.0,0.0021258953,-0.85617137,-0.14343423
838,30.0,270.0,1800.0,0.001060977,-0.85588,-0.14378709
839,60.0,270.0,1770.0,0.002148714,-0.8663022,-0.1399068
840,30.0,270.0,1770.0,0.0010970619,-0.86602306,-0.14026299
841,60.0,270.0,1740.0,0.0022216474,-0.87555236,-0.13629594
842,30.0,270.0,1740.0,0.0010979382,-0.8752302,-0.13665482
843,60.0,270.0,1710.0,0.0022178406,-0.8839463,-0.1326527
844,30.0,270.0,1710.0,0.0011309526,-0.88360435,-0.1329266
845,60.0,270.0,1680.0,0.002292786,-0.8916183,-0.1288243
846,30.0,270.0,1680.0,0.0011256897,-0.89114016,-0.12924093
847,60.0,270.0,1650.0,0.0022749738,-0.89865535,-0.12511082
848,30.0,270.0,1650.0,0.0011548151,-0.8980694,-0.12530023
849,60.0,270.0,1620.0,0.0023644634,-0.9053403,-0.12100633
850,30.0,270.0,1620.0,0.001155543,-0.90430576,-0.12160561
851,60.0,270.0,1590.0,0.0024092856,-0.91165775,-0.11731093
852,30.0,270.0,1590.0,0.0012188706,-0.91045606,-0.11735904
853,60.0,270.0,1560.0,0.002574347,-0.9183935,-0.1128239
854,30.0,270.0,1560.0,0.0012392027,-0.91610193,-0.11368759
855,60.0,270.0,1530.0,0.0027994697,-0.9229533,-0.109074235
856,30.0,270.0,1530.0,0.0014182952,-0.92432797,-0.10885533
857,60.0,270.0,1500.0,0.0027609055,-0.9251242,-0.10470699
858,30.0,270.0,1500.0,0.0016781811,-0.9257674,-0.10485005
859,60.0,270.0,1470.0,0.0028340728,-0.92298263,-0.100538805
860,30.0,270.0,1470.0,0.00143637,-0.9243897,-0.10060972
861,60.0,270.0,1440.0,0.0026222593,-0.9183424,-0.09657325
862,30.0,270.0,1440.0,0.0012828005,-0.91613024,-0.09594857
863,60.0,270.0,1410.0,0.0024826245,-0.9113309,-0.092257515
864,30.0,270.0,1410.0,0.0012635955,-0.9102492,-0.092021435
865,60.0,270.0,1380.0,0.0024060844,-0.9045179,-0.08835909
866,30.0,270.0,1380.0,0.0012018124,-0.90358007,-0.08791341
867,60.0,270.0,1350.0,0.0023228778,-0.89716893,-0.084397405
868,30.0,270.0,1350.0,0.0011693547,-0.8966151,-0.084001176
869,60.0,270.0,1320.0,0.002273067,-0.8894264,-0.080543235
870,30.0,270.0,1320.0,0.0011348914,-0.88889945,-0.08018879
871,60.0,270.0,1290.0,0.00222075,-0.881137,-0.07678746
872,30.0,270.0,1290.0,0.0010944315,-0.8807307,-0.07641718
873,60.0,270.0,1260.0,0.0021762436,-0.87230545,-0.07311842
874,30.0,270.0,1260.0,0.0010873345,-0.87195164,-0.072725624
875,60.0,270.0,1230.0,0.0021346335,-0.8628183,-0.0695021
876,30.0,270.0,1230.0,0.0010783018,-0.86254805,-0.06917027
877,60.0,270.0,1200.0,0.0020920613,-0.8526269,-0.066028565
878,30.0,270.0,1200.0,0.0010482431,-0.85237426,-0.06562303
879,60.0,270.0,1170.0,0.0020216007,-0.8416791,-0.06258387
880,30.0,270.0,1170.0,0.0010187799,-0.84140265,-0.06222289
881,60.0,270.0,1140.0,0.0019670585,-0.83000153,-0.059263293
882,30.0,270.0,1140.0,0.00097112445,-0.829685,-0.058873463
883,60.0,270.0,1110.0,0.001884944,-0.817644,-0.05600823
884,30.0,270.0,1110.0,0.0009419188,-0.8172884,-0.055640012
885,60.0,270.0,1080.0,0.001848498,-0.804658,-0.05282748
886,30.0,270.0,1080.0,0.0009026882,-0.80428207,-0.05250476
887,60.0,270.0,1050.0,0.0017854398,-0.79106253,-0.0497602
888,30.0,270.0,1050.0,0.00089486904,-0.7907008,-0.049415562
889,60.0,270.0,1020.0,0.0017895013,-0.7768405,-0.04669935
890,30.0,270.0,1020.0,0.00087257405,-0.77651876,-0.04646044
891,60.0,270.0,990.0,0.0017542162,-0.76186985,-0.043806735
892,30.0,270.0,990.0,0.00088520366,-0.7617155,-0.04344159
893,60.0,270.0,960.0,0.0017653054,-0.7460254,-0.040847242
894,30.0,270.0,960.0,0.0008922034,-0.7459929,-0.04061088
895,60.0,270.0,930.0,0.001674053,-0.7293074,-0.038204372
896,30.0,270.0,930.0,0.00090160355,-0.7291836,-0.037662454
897,60.0,270.0,900.0,0.0016176213,-0.71190536,-0.035289373
898,30.0,270.0,900.0,0.00078968104,-0.7115141,-0.035173804
899,60.0,270.0,870.0,0.0015412457,-0.69409555,-0.032876443
900,30.0,270.0,870.0,0.0007231347,-0.69354403,-0.032247923
901,60.0,270.0,840.0,0.0014673221,-0.67607,-0.030115034
902,30.0,270.0,840.0,0.0007500918,-0.67564434,-0.029934475
903,60.0,270.0,810.0,0.0014772608,-0.657817,-0.027803143
904,30.0,270.0,810.0,0.0007331015,-0.6575848,-0.027337195
905,60.0,270.0,780.0,0.0014143466,-0.63914376,-0.02532344
906,30.0,270.0,780.0,0.0007345778,-0.6390269,-0.025043914
907,60.0,270.0,750.0,0.0014063566,-0.61985904,-0.023089442
908,30.0,270.0,750.0,0.00069654844,-0.6197658,-0.022651993
909,60.0,270.0,720.0,0.0013079679,-0.59988815,-0.020854495
910,30.0,270.0,720.0,0.0006833121,-0.59975946,-0.02044803
911,60.0,270.0,690.0,0.0012630768,-0.57925904,-0.018742416
912,30.0,270.0,690.0,0.0006228235,-0.5790835,-0.018323466
913,60.0,270.0,660.0,0.0011570976,-0.5580724,-0.016747333
914,30.0,270.0,660.0,0.0005853635,-0.5578227,-0.016279185
915,60.0,270.0,630.0,0.0011082238,-0.53643167,-0.014782779
916,30.0,270.0,630.0,0.00053276884,-0.5361531,-0.014412417
917,60.0,270.0,600.0,0.0010379043,-0.514422,-0.013009242
918,30.0,270.0,600.0,0.0005170403,-0.5141624,-0.012540226
919,60.0,270.0,570.0,0.0010081852,-0.49205726,-0.01121368
920,30.0,270.0,570.0,0.00049954053,-0.49186534,-0.010885452
921,60.0,270.0,540.0,0.00096342596,-0.4692879,-0.009643449
922,30.0,270.0,540.0,0.00049024,-0.46919695,-0.00917017
923,60.0,270.0,510.0,0.000914105,-0.44606462,-0.008033877
924,30.0,270.0,510.0,0.00046906125,-0.44602075,-0.007683533
925,60.0,270.0,480.0,0.0008472156,-0.4223824,-0.006657047
926,30.0,270.0,480.0,0.0004316294,-0.42232248,-0.0061533027
927,60.0,270.0,450.0,0.00076207635,-0.39833862,-0.0052411053
928,30.0,270.0,450.0,0.00038113678,-0.39818546,-0.004875963
929,60.0,270.0,420.0,0.00070054294,-0.37406996,-0.0040419083
930,30.0,270.0,420.0,0.00032738692,-0.3738567,-0.0035669624
931,60.0,270.0,390.0,0.00063059,-0.34970114,-0.002835361
932,30.0,270.0,390.0,0.00031150144,-0.34950417,-0.0024690176
933,60.0,270.0,360.0,0.00060833426,-0.32526323,-0.0017980337
934,30.0,270.0,360.0,0.00029591148,-0.32515612,-0.0013856554
935,60.0,270.0,330.0,0.00055541523,-0.3007175,-0.00081595604
936,30.0,270.0,330.0,0.00029570228,-0.30069304,-0.00042679638
937,60.0,270.0,300.0,0.000529733,-0.27598968,6.798408e-05
938,30.0,270.0,300.0,0.00026525435,-0.27601612,0.0004599351
939,60.0,270.0,270.0,0.00045504683,-0.25104678,0.0008267374
940,30.0,270.0,270.0,0.00024368608,-0.25107804,0.001292657
941,60.0,270.0,240.0,0.0003970099,-0.22590153,0.0015500904
942,30.0,270.0,240.0,0.0001979194,-0.22593914,0.001953087
943,60.0,270.0,210.0,0.00030628094,-0.20062304,0.0020881812
944,30.0,270.0,210.0,0.00015758685,-0.2006453,0.0025956363
945,60.0,270.0,180.0,0.00023034457,-0.17530015,0.0026253208
946,30.0,270.0,180.0,0.00010525952,-0.17531008,0.003014762
947,60.0,270.0,150.0,0.00014747682,-0.1500467,0.002961964
948,30.0,270.0,150.0,6.1585364e-05,-0.15003358,0.00343348
949,60.0,270.0,120.0,8.4297666e-05,-0.124968044,0.0033058743
950,30.0,270.0,120.0,2.3163753e-05,-0.124936774,0.0036403209
951,60.0,270.0,90.0,2.8450748e-05,-0.10015195,0.003471941
952,30.0,270.0,90.0,-5.4805214e-06,-0.10011518,0.0038570613
953,60.0,270.0,60.0,-1.48386e-05,-0.07563128,0.0036586334
954,30.0,270.0,60.0,-4.1043408e-05,-0.075630516,0.003923777
955,60.0,270.0,30.0,-0.00011894439,-0.05134702,0.0036891701
956,30.0,270.0,30.0,-5.9416572e-05,-0.051466096,0.004021929
957,-33.333332,0.0,2970.0,-7.363707e-05,-0.037835825,-0.0005584874
958,-66.666664,0.0,2970.0,9.2434915e-05,-0.035442527,-0.00019129088
959,-33.333332,0.0,2940.0,0.00017747912,-0.07169498,-0.00028347826
960,-66.666664,0.0,2940.0,0.00015401538,-0.068996295,-0.001053169
961,-33.333332,0.0,2910.0,0.00013238708,-0.10005757,-0.0011021659
962,-66.666664,0.0,2910.0,0.0003387259,-0.0996638,-0.0010679826
963,-33.333332,0.0,2880.0,0.00018568724,-0.1272588,-0.0013613779
964,-66.666664,0.0,2880.0,0.00030866519,-0.12748319,-0.0018324101
965,-33.333332,0.0,2850.0,0.00016316227,-0.15346733,-0.0020681026
966,-66.666664,0.0,2850.0,0.0004158674,-0.15409215,-0.0022308198
967,-33.333332,0.0,2820.0,0.00020659274,-0.17928718,-0.002585428
968,-66.666664,0.0,2820.0,0.00036066654,-0.17992193,-0.0029029949
969,-33.333332,0.0,2790.0,0.00018616463,-0.20481569,-0.0032269384
970,-66.666664,0.0,2790.0,0.00045276564,-0.20538528,-0.0035449746
971,-33.333332,0.0,2760.0,0.00022887628,-0.23015997,-0.003954092
972,-66.666664,0.0,2760.0,0.0004290519,-0.23064333,-0.0042149485
973,-33.333332,0.0,2730.0,0.00022422151,-0.25538933,-0.004607216
974,-66.666664,0.0,2730.0,0.0005170031,-0.25578192,-0.0050719674
975,-33.333332,0.0,2700.0,0.00026961352,-0.28050333,-0.0055492925
976,-66.666664,0.0,2700.0,0.00053568574,-0.2808198,-0.0057907794
977,-33.333332,0.0,2670.0,0.00029301184,-0.30549458,-0.006284061
978,-66.666664,0.0,2670.0,0.0006173394,-0.30572712,-0.0068416386
979,-33.333332,0.0,2640.0,0.00033691476,-0.3302896,-0.007417598
980,-66.666664,0.0,2640.0,0.00067558774,-0.33043483,-0.0076732603
981,-33.333332,0.0,2610.0,0.00037770244,-0.35477012,-0.008323036
982,-66.666664,0.0,2610.0,0.00073372165,-0.3548764,-0.008863337
983,-33.333332,0.0,2580.0,0.00039722712,-0.37890252,-0.0095763635
984,-66.666664,0.0,2580.0,0.00079787173,-0.37898466,-0.009877153
985,-33.333332,0.0,2550.0,0.00042332182,-0.40262333,-0.0106951855
986,-66.666664,0.0,2550.0,0.0008287384,-0.40275332,-0.01117123
987,-33.333332,0.0,2520.0,0.00043172447,-0.42600915,-0.012045561
988,-66.666664,0.0,2520.0,0.000875213,-0.426205,-0.0123744225
989,-33.333332,0.0,2490.0,0.00044485045,-0.4491309,-0.01331507
990,-66.666664,0.0,2490.0,0.0009059584,-0.4494096,-0.01380578
991,-33.333332,0.0,2460.0,0.00046321136,-0.4720932,-0.014814985
992,-66.666664,0.0,2460.0,0.00096432207,-0.47241193,-0.015168764
993,-33.333332,0.0,2430.0,0.0005038719,-0.49493286,-0.016237836
994,-66.666664,0.0,2430.0,0.0010131515,-0.49519944,-0.016759792
995,-33.333332,0.0,2400.0,0.0005404133,-0.5175118,-0.0178951
996,-66.666664,0.0,2400.0,0.0010977623,-0.51770324,-0.018298201
997,-33.333332,0.0,2370.0,0.0005914098,-0.5396612,-0.019529723
998,-66.666664,0.0,2370.0,0.0011434004,-0.53982216,-0.0200132
999,-33.333332,0.0,2340.0,0.00060197146,-0.5612754,-0.021295272
1000,-66.666664,0.0,2340.0,0.001224539,-0.56146836,-0.02177979
1001,-33.333332,0.0,2310.0,0.0006349626,-0.58234745,-0.023191094
1002,-66.666664,0.0,2310.0,0.0012705582,-0.5825963,-0.023612898
1003,-33.333332,0.0,2280.0,0.00066974224,-0.6029202,-0.025101863
1004,-66.666664,0.0,2280.0,0.001330496,-0.6031924,-0.025578588
1005,-33.333332,0.0,2250.0,0.00069526146,-0.6229793,-0.027140336
1006,-66.666664,0.0,2250.0,0.0013897866,-0.6232511,-0.027589098
1007,-33.333332,0.0,2220.0,0.0007236592,-0.642486,-0.029256009
1008,-66.666664,0.0,2220.0,0.0014449395,-0.64275044,-0.029700581
1009,-33.333332,0.0,2190.0,0.0007535249,-0.6614077,-0.031449612
1010,-66.666664,0.0,2190.0,0.0015012079,-0.6616662,-0.031896185
1011,-33.333332,0.0,2160.0,0.0007789505,-0.67972046,-0.033731356
1012,-66.666664,0.0,2160.0,0.0015546,-0.67998207,-0.034170773
1013,-33.333332,0.0,2130.0,0.0008030603,-0.697425,-0.036095332
1014,-66.666664,0.0,2130.0,0.0016063151,-0.69768906,-0.036530923
1015,-33.333332,0.0,2100.0,0.00082869566,-0.71452034,-0.038538486
1016,-66.666664,0.0,2100.0,0.0016522462,-0.7148026,-0.038970973
1017,-33.333332,0.0,2070.0,0.0008469174,-0.73103404,-0.041053165
1018,-66.666664,0.0,2070.0,0.0016981064,-0.7313531,-0.04149412
1019,-33.333332,0.0,2040.0,0.0008655904,-0.74701196,-0.043641485
1020,-66.666664,0.0,2040.0,0.0017432772,-0.74739397,-0.044107784
1021,-33.333332,0.0,2010.0,0.00088510313,-0.7625589,-0.046333365
1022,-66.666664,0.0,2010.0,0.0018077212,-0.76296145,-0.04679107
1023,-33.333332,0.0,1980.0,0.00092501484,-0.77768886,-0.04908897
1024,-66.666664,0.0,1980.0,0.0018668404,-0.7780583,-0.049600113
1025,-33.333332,0.0,1950.0,0.0009804262,-0.792323,-0.05199238
1026,-66.666664,0.0,1950.0,0.0019612631,-0.79262775,-0.052454434
1027,-33.333332,0.0,1920.0,0.001040775,-0.80627507,-0.05495022
1028,-66.666664,0.0,1920.0,0.0019865516,-0.80666196,-0.055371992
1029,-33.333332,0.0,1890.0,0.0010073261,-0.81963867,-0.057865266
1030,-66.666664,0.0,1890.0,0.0020855684,-0.8201434,-0.05854323
1031,-33.333332,0.0,1860.0,0.0010500232,-0.83250535,-0.06125583
1032,-66.666664,0.0,1860.0,0.0021329583,-0.8330531,-0.061497808
1033,-33.333332,0.0,1830.0,0.0011240012,-0.8448624,-0.06426638
1034,-66.666664,0.0,1830.0,0.0021955117,-0.8453127,-0.064923026
1035,-33.333332,0.0,1800.0,0.0011502733,-0.85646343,-0.06774398
1036,-66.666664,0.0,1800.0,0.0023072641,-0.856774,-0.06809991
1037,-33.333332,0.0,1770.0,0.0012133531,-0.8669557,-0.07112305
1038,-66.666664,0.0,1770.0,0.0023301446,-0.86726576,-0.07154335
1039,-33.333332,0.0,1740.0,0.0012089427,-0.8762681,-0.07459453
1040,-66.666664,0.0,1740.0,0.0023962785,-0.8766794,-0.07501485
1041,-33.333332,0.0,1710.0,0.0012010658,-0.8844814,-0.07819414
1042,-66.666664,0.0,1710.0,0.002415026,-0.88502294,-0.0785436
1043,-33.333332,0.0,1680.0,0.0012218256,-0.8917117,-0.08182788
1044,-66.666664,0.0,1680.0,0.0024606355,-0.89234895,-0.082171306
1045,-33.333332,0.0,1650.0,0.0012689586,-0.8980571,-0.085511714
1046,-66.666664,0.0,1650.0,0.0025112946,-0.8986892,-0.08585649
1047,-33.333332,0.0,1620.0,0.0013083973,-0.90342444,-0.08927843
1048,-66.666664,0.0,1620.0,0.002585588,-0.9040391,-0.08959228
1049,-33.333332,0.0,1590.0,0.0013533579,-0.9077354,-0.093121074
1050,-66.666664,0.0,1590.0,0.0026458784,-0.9083255,-0.09338263
1051,-33.333332,0.0,1560.0,0.0013847069,-0.9108969,-0.097020544
1052,-66.666664,0.0,1560.0,0.0027066527,-0.9114729,-0.097223826
1053,-33.333332,0.0,1530.0,0.0014118514,-0.9128396,-0.10098112
1054,-66.666664,0.0,1530.0,0.0027362125,-0.91340894,-0.101083755
1055,-33.333332,0.0,1500.0,0.0014176941,-0.9135153,-0.10494737
1056,-66.666664,0.0,1500.0,0.0027615556,-0.91407436,-0.104983084
1057,-33.333332,0.0,1470.0,0.0014199956,-0.91287667,-0.10894906
1058,-66.666664,0.0,1470.0,0.0027456959,-0.913435,-0.10885564
1059,-33.333332,0.0,1440.0,0.0013981224,-0.910927,-0.11289089
1060,-66.666664,0.0,1440.0,0.0027349703,-0.91145855,-0.11275893
1061,-33.333332,0.0,1410.0,0.001378894,-0.90761834,-0.11685951
1062,-66.666664,0.0,1410.0,0.0026757491,-0.9081615,-0.11657073
1063,-33.333332,0.0,1380.0,0.0013385045,-0.90302616,-0.12067555
1064,-66.666664,0.0,1380.0,0.0026395423,-0.90356785,-0.12043913
1065,-33.333332,0.0,1350.0,0.0013089005,-0.89719164,-0.12457273
1066,-66.666664,0.0,1350.0,0.0025575631,-0.8977521,-0.12409751
1067,-33.333332,0.0,1320.0,0.0012530194,-0.8902674,-0.12815982
1068,-66.666664,0.0,1320.0,0.0025110713,-0.8907506,-0.1279327
1069,-33.333332,0.0,1290.0,0.0012319919,-0.88223463,-0.13201788
1070,-66.666664,0.0,1290.0,0.002453836,-0.8826036,-0.1313875
1071,-33.333332,0.0,1260.0,0.0012265568,-0.8730289,-0.13540618
1072,-66.666664,0.0,1260.0,0.002356858,-0.87338996,-0.13507779
1073,-33.333332,0.0,1230.0,0.0011474909,-0.8627936,-0.13897525
1074,-66.666664,0.0,1230.0,0.002315436,-0.86321944,-0.13842918
1075,-33.333332,0.0,1200.0,0.0011008289,-0.8516884,-0.14231184
1076,-66.666664,0.0,1200.0,0.0021799526,-0.85236937,-0.14183092
1077,-33.333332,0.0,1170.0,0.0010252785,-0.84033746,-0.14554435
1078,-66.666664,0.0,1170.0,0.0021512592,-0.84099835,-0.14516334
1079,-33.333332,0.0,1140.0,0.0010324686,-0.82868475,-0.1488467
1080,-66.666664,0.0,1140.0,0.0020671408,-0.8292781,-0.14826964
1081,-33.333332,0.0,1110.0,0.0010298677,-0.8167672,-0.15179963
1082,-66.666664,0.0,1110.0,0.002049617,-0.8171263,-0.15151659
1083,-33.333332,0.0,1080.0,0.0010174237,-0.80417943,-0.15497129
1084,-66.666664,0.0,1080.0,0.0020179173,-0.8044551,-0.15442015
1085,-33.333332,0.0,1050.0,0.0009993109,-0.79083174,-0.1578259
1086,-66.666664,0.0,1050.0,0.0019571388,-0.79109395,-0.15746966
1087,-33.333332,0.0,1020.0,0.0009500023,-0.7767113,-0.16077708
1088,-66.666664,0.0,1020.0,0.0019193953,-0.77698773,-0.16027369
1089,-33.333332,0.0,990.0,0.00092641567,-0.7618329,-0.16355053
1090,-66.666664,0.0,990.0,0.0018340722,-0.76212865,-0.16308561
1091,-33.333332,0.0,960.0,0.00088956306,-0.7462271,-0.16625197
1092,-66.666664,0.0,960.0,0.0017859067,-0.74653304,-0.16577742
1093,-33.333332,0.0,930.0,0.00086166785,-0.7299237,-0.16887182
1094,-66.666664,0.0,930.0,0.0017075968,-0.73023474,-0.16837151
1095,-33.333332,0.0,900.0,0.00082110456,-0.7129498,-0.17136617
1096,-66.666664,0.0,900.0,0.0016483134,-0.7132768,-0.17090552
1097,-33.333332,0.0,870.0,0.0007849636,-0.6953656,-0.1738113
1098,-66.666664,0.0,870.0,0.0015768355,-0.695705,-0.17331044
1099,-33.333332,0.0,840.0,0.0007499139,-0.6772229,-0.1761144
1100,-66.666664,0.0,840.0,0.0015129488,-0.67757356,-0.1756745
1101,-33.333332,0.0,810.0,0.00071814616,-0.6585807,-0.17838128
1102,-66.666664,0.0,810.0,0.0014610467,-0.6589186,-0.17790598
1103,-33.333332,0.0,780.0,0.00070165755,-0.6394521,-0.18051974
1104,-66.666664,0.0,780.0,0.0014003678,-0.6397574,-0.1800955
1105,-33.333332,0.0,750.0,0.0006749016,-0.61982095,-0.18261608
1106,-66.666664,0.0,750.0,0.0013644678,-0.6200839,-0.18216302
1107,-33.333332,0.0,720.0,0.00065923657,-0.59964305,-0.18459849
1108,-66.666664,0.0,720.0,0.0012853588,-0.5998945,-0.18417151
1109,-33.333332,0.0,690.0,0.0006104392,-0.5789232,-0.18649918
1110,-66.666664,0.0,690.0,0.0012590699,-0.579203,-0.18610136
1111,-33.333332,0.0,660.0,0.0005891179,-0.5577441,-0.18836586
1112,-66.666664,0.0,660.0,0.0011681683,-0.55804694,-0.18790339
1113,-33.333332,0.0,630.0,0.0005458889,-0.53622633,-0.19003898
1114,-66.666664,0.0,630.0,0.001184928,-0.5363765,-0.189786
1115,-33.333332,0.0,600.0,0.000594082,-0.514141,-0.19194894
1116,-66.666664,0.0,600.0,0.0011069153,-0.51416147,-0.19128345
1117,-33.333332,0.0,570.0,0.0005715706,-0.49138513,-0.19327302
