Node Label,X,Y,Z,U1,U2,U3
379,0.0,0.0,1410.0,3.1675895e-14,-0.9142154,-0.11739454
380,0.0,0.0,1440.0,5.6731238e-14,-0.91671836,-0.11340847
381,0.0,0.0,1470.0,4.2369852e-14,-0.91823083,-0.1092264
382,0.0,0.0,1500.0,2.5147609e-14,-0.9187381,-0.10513297
383,0.0,0.0,1530.0,5.0909374e-14,-0.918523,-0.10117333
384,0.0,0.0,1560.0,5.993624e-14,-0.91709983,-0.09680759
385,0.0,0.0,1590.0,5.974805e-14,-0.9139859,-0.092652835
386,0.0,0.0,1620.0,9.486206e-14,-0.9093756,-0.08852908
387,0.0,0.0,1650.0,1.6575374e-13,-0.9034066,-0.08457619
388,0.0,0.0,1680.0,2.379504e-13,-0.8963341,-0.08090669
389,0.0,0.0,1710.0,2.695743e-13,-0.8884839,-0.07731927
390,0.0,0.0,1740.0,3.1582205e-13,-0.87985593,-0.073901616
391,0.0,0.0,1770.0,3.4000095e-13,-0.87062985,-0.07054625
392,0.0,0.0,1800.0,3.066399e-13,-0.8606493,-0.06721739
393,0.0,0.0,1830.0,3.5824517e-13,-0.8497414,-0.06390763
394,0.0,0.0,1860.0,3.454984e-13,-0.8379469,-0.06074574
395,0.0,0.0,1890.0,3.4294426e-13,-0.82508445,-0.05748497
396,0.0,0.0,1920.0,2.8993341e-13,-0.8115028,-0.05468862
397,0.0,0.0,1950.0,2.106325e-13,-0.7972988,-0.051659673
398,0.0,0.0,1980.0,2.2544655e-13,-0.7825233,-0.049095213
399,0.0,0.0,2010.0,1.775749e-13,-0.76732796,-0.04629458
400,0.0,0.0,2040.0,1.1422269e-13,-0.75142604,-0.04374886
401,0.0,0.0,2070.0,3.7891816e-14,-0.73506045,-0.041169148
402,0.0,0.0,2100.0,-1.6590114e-14,-0.7174291,-0.038386595
403,0.0,0.0,2130.0,-1.5565607e-13,-0.69873863,-0.03587451
404,0.0,0.0,2160.0,-2.755342e-13,-0.67867744,-0.03332696
405,0.0,0.0,2190.0,-3.886155e-13,-0.6595565,-0.031771764
406,0.0,0.0,2220.0,-5.6216273e-13,-0.64081675,-0.02935311
407,0.0,0.0,2250.0,-8.037782e-13,-0.62187743,-0.027545618
408,0.0,0.0,2280.0,-9.653584e-13,-0.6023562,-0.025141034
409,0.0,0.0,2310.0,-1.0134596e-12,-0.5817065,-0.023226418
410,0.0,0.0,2340.0,-1.2361111e-12,-0.55946326,-0.02082147
411,0.0,0.0,2370.0,-1.3519989e-12,-0.53694665,-0.019376347
412,0.0,0.0,2400.0,-1.388958e-12,-0.51465285,-0.017561639
413,0.0,0.0,2430.0,-1.3851389e-12,-0.4928009,-0.016237658
414,0.0,0.0,2460.0,-1.4510252e-12,-0.470901,-0.014508063
415,0.0,0.0,2490.0,-1.4402739e-12,-0.44850898,-0.013060999
416,0.0,0.0,2520.0,-1.2616314e-12,-0.42547983,-0.01142627
417,0.0,0.0,2550.0,-1.1631746e-12,-0.40185204,-0.010109553
418,0.0,0.0,2580.0,-1.1351623e-12,-0.37755206,-0.008692915
419,0.0,0.0,2610.0,-1.0571272e-12,-0.35278106,-0.0077613518
420,0.0,0.0,2640.0,-1.0119635e-12,-0.32814208,-0.006742052
421,0.0,0.0,2670.0,-9.893386e-13,-0.30355906,-0.005962553
422,0.0,0.0,2700.0,-8.900578e-13,-0.27898794,-0.0050659967
423,0.0,0.0,2730.0,-8.0683377e-13,-0.25427926,-0.0043244967
424,0.0,0.0,2760.0,-5.2447163e-13,-0.22931641,-0.003482525
425,0.0,0.0,2790.0,-3.2464263e-13,-0.20412537,-0.002828684
426,0.0,0.0,2820.0,-2.1249337e-13,-0.17854199,-0.0021087995
427,0.0,0.0,2850.0,-1.6487078e-13,-0.15278997,-0.0015631709
428,0.0,0.0,2880.0,-1.6111095e-13,-0.12645784,-0.0010757282
429,0.0,0.0,2910.0,-1.4664266e-14,-0.100091286,-0.00046581816
430,0.0,0.0,2940.0,-1.1194949e-14,-0.07171114,-0.00028335516
431,0.0,0.0,2970.0,2.8303364e-14,-0.04324553,0.0007863164
432,66.666664,0.0,3000.0,-2.477646e-34,2.0064137e-34,-1.0855503e-33
433,33.333332,0.0,3000.0,5.4804513e-34,-1.9406738e-33,7.2969827e-34
434,33.333332,0.0,0.0,1.5113505e-33,-2.054388e-33,-0.20978269
435,66.666664,0.0,0.0,1.3330818e-34,2.1508367e-34,-0.21007375
436,100.0,0.0,30.0,-0.0003803564,-0.03493145,-0.20952196
437,100.0,0.0,60.0,-0.0003325079,-0.06853648,-0.20881549
438,100.0,0.0,90.0,-0.00070811145,-0.09980669,-0.20902559
439,100.0,0.0,120.0,-0.00052045635,-0.12879895,-0.20848934
440,100.0,0.0,150.0,-0.00065700157,-0.15574236,-0.20814928
441,100.0,0.0,180.0,-0.00057888933,-0.18166813,-0.20750211
442,100.0,0.0,210.0,-0.00069017254,-0.2069966,-0.20692654
443,100.0,0.0,240.0,-0.0006797732,-0.2320263,-0.20619956
444,100.0,0.0,270.0,-0.00078172615,-0.25687078,-0.20544818
445,100.0,0.0,300.0,-0.00081865373,-0.28158617,-0.2046231
446,100.0,0.0,330.0,-0.0009186852,-0.3061776,-0.2037232
447,100.0,0.0,360.0,-0.0009734197,-0.33063927,-0.20278557
448,100.0,0.0,390.0,-0.0010620176,-0.35497054,-0.20173672
449,100.0,0.0,420.0,-0.0011143183,-0.37917814,-0.20065576
450,100.0,0.0,450.0,-0.0012138817,-0.40325937,-0.19943807
451,100.0,0.0,480.0,-0.001265888,-0.42718855,-0.19821224
452,100.0,0.0,510.0,-0.0014038366,-0.45090073,-0.19680798
453,100.0,0.0,540.0,-0.0014417063,-0.47431684,-0.19548559
454,100.0,0.0,570.0,-0.0015780762,-0.49736407,-0.19385827
455,100.0,0.0,600.0,-0.0016117166,-0.52001405,-0.19243827
456,100.0,0.0,630.0,-0.0017111376,-0.54226846,-0.19057734
457,100.0,0.0,660.0,-0.0017847375,-0.56414557,-0.1889994
458,100.0,0.0,690.0,-0.0018727198,-0.58564615,-0.18695293
459,100.0,0.0,720.0,-0.0019938594,-0.6067285,-0.1851858
460,100.0,0.0,750.0,-0.0020857817,-0.6273135,-0.18300393
461,100.0,0.0,780.0,-0.0022040398,-0.6473022,-0.18105496
462,100.0,0.0,810.0,-0.0022716098,-0.6666321,-0.17873745
463,100.0,0.0,840.0,-0.0023445499,-0.6852874,-0.17659609
464,100.0,0.0,870.0,-0.0023953395,-0.7033251,-0.17409497
465,100.0,0.0,900.0,-0.0024612173,-0.72082925,-0.17175299
466,100.0,0.0,930.0,-0.0025421684,-0.7378697,-0.16904373
467,100.0,0.0,960.0,-0.0026780781,-0.7544216,-0.16651927
468,100.0,0.0,990.0,-0.0027743627,-0.7704098,-0.16368678
469,100.0,0.0,1020.0,-0.0029114566,-0.7857314,-0.1609649
470,100.0,0.0,1050.0,-0.0029994545,-0.80034554,-0.15802237
471,100.0,0.0,1080.0,-0.0030294345,-0.8142968,-0.15510264
472,100.0,0.0,1110.0,-0.0031609144,-0.8276873,-0.15188995
473,100.0,0.0,1140.0,-0.0031915607,-0.8405733,-0.14887826
474,100.0,0.0,1170.0,-0.0033160148,-0.85290104,-0.1453896
475,100.0,0.0,1200.0,-0.0034507625,-0.8645036,-0.14227276
476,100.0,0.0,1230.0,-0.003475341,-0.87517416,-0.13868605
477,100.0,0.0,1260.0,-0.0036222758,-0.8847805,-0.13531093
478,100.0,0.0,1290.0,-0.003625863,-0.8932577,-0.13165492
479,100.0,0.0,1320.0,-0.0037624536,-0.9006022,-0.12803152
480,100.0,0.0,1350.0,-0.0038009507,-0.90681636,-0.124302685
481,100.0,0.0,1380.0,-0.0039318968,-0.9119,-0.12051207
482,100.0,0.0,1410.0,-0.003981831,-0.9158334,-0.11675809
483,100.0,0.0,1440.0,-0.0040182183,-0.9186366,-0.11285887
484,100.0,0.0,1470.0,-0.0040919604,-0.92031676,-0.10900928
485,100.0,0.0,1500.0,-0.0040629087,-0.92087543,-0.105140775
486,100.0,0.0,1530.0,-0.004101015,-0.92026657,-0.101197265
487,100.0,0.0,1560.0,-0.004082855,-0.9184148,-0.097422585
488,100.0,0.0,1590.0,-0.0039991373,-0.91524637,-0.093550816
489,100.0,0.0,1620.0,-0.003944997,-0.91075814,-0.089808874
490,100.0,0.0,1650.0,-0.0037907148,-0.9050201,-0.0860933
491,100.0,0.0,1680.0,-0.0036778336,-0.8981653,-0.08240166
492,100.0,0.0,1710.0,-0.003550829,-0.8903436,-0.078818426
493,100.0,0.0,1740.0,-0.003453282,-0.8816734,-0.07527538
494,100.0,0.0,1770.0,-0.0033604135,-0.8722097,-0.07184768
495,100.0,0.0,1800.0,-0.0033119333,-0.861954,-0.06849067
496,100.0,0.0,1830.0,-0.003197699,-0.8508854,-0.06528143
497,100.0,0.0,1860.0,-0.0031563374,-0.83898795,-0.062056683
498,100.0,0.0,1890.0,-0.0030213136,-0.8262862,-0.059089262
499,100.0,0.0,1920.0,-0.0029372822,-0.81283176,-0.055960707
500,100.0,0.0,1950.0,-0.0028515998,-0.7986919,-0.05318106
501,100.0,0.0,1980.0,-0.0027266042,-0.7839115,-0.050204948
502,100.0,0.0,2010.0,-0.0027377664,-0.76847154,-0.047535997
503,100.0,0.0,2040.0,-0.0025939045,-0.75232834,-0.044824556
504,100.0,0.0,2070.0,-0.0026374476,-0.7353933,-0.042239144
505,100.0,0.0,2100.0,-0.0024377971,-0.7177132,-0.039831
506,100.0,0.0,2130.0,-0.002447725,-0.69934523,-0.037262373
507,100.0,0.0,2160.0,-0.002235379,-0.6805167,-0.03513032
508,100.0,0.0,2190.0,-0.0022102913,-0.66138214,-0.032549098
509,100.0,0.0,2220.0,-0.0021328295,-0.6420308,-0.030625457
510,100.0,0.0,2250.0,-0.0020911654,-0.622333,-0.028213453
511,100.0,0.0,2280.0,-0.0020609428,-0.60216284,-0.0264525
512,100.0,0.0,2310.0,-0.0019811564,-0.5813771,-0.024255533
513,100.0,0.0,2340.0,-0.0018963794,-0.55999714,-0.02264477
514,100.0,0.0,2370.0,-0.0017529101,-0.5381644,-0.020582957
515,100.0,0.0,2400.0,-0.0017043626,-0.5160715,-0.01905801
516,100.0,0.0,2430.0,-0.0015755842,-0.49380884,-0.01720202
517,100.0,0.0,2460.0,-0.0015670431,-0.47137457,-0.015775917
518,100.0,0.0,2490.0,-0.0014724574,-0.4486504,-0.014173363
519,100.0,0.0,2520.0,-0.0014180284,-0.42551777,-0.012903016
520,100.0,0.0,2550.0,-0.0013007858,-0.40192142,-0.011490629
521,100.0,0.0,2580.0,-0.0012006192,-0.37789237,-0.010367689
522,100.0,0.0,2610.0,-0.00106581,-0.35355052,-0.009100858
523,100.0,0.0,2640.0,-0.0009921244,-0.32903072,-0.008097511
524,100.0,0.0,2670.0,-0.00089023606,-0.30443677,-0.007003132
525,100.0,0.0,2700.0,-0.0008539419,-0.27981216,-0.006129585
526,100.0,0.0,2730.0,-0.0007827473,-0.25514966,-0.005207785
527,100.0,0.0,2760.0,-0.0007610444,-0.23039997,-0.0044763666
528,100.0,0.0,2790.0,-0.00066726387,-0.20547338,-0.0036976477
529,100.0,0.0,2820.0,-0.0006785777,-0.18024454,-0.0030684415
530,100.0,0.0,2850.0,-0.00052034896,-0.15442693,-0.0024586958
531,100.0,0.0,2880.0,-0.00060484326,-0.12760748,-0.0018430185
532,100.0,0.0,2910.0,-0.00034096072,-0.098811746,-0.0015563474
533,100.0,0.0,2940.0,-0.00035569788,-0.067802474,-0.0007540585
534,100.0,0.0,2970.0,-0.00028628003,-0.034542207,-0.0006443315
535,-30.0,270.0,3000.0,0.00023279409,-0.028225342,-0.21421227
536,-60.0,270.0,3000.0,0.0002486668,-0.02765768,-0.21394777
537,-90.0,270.0,2970.0,0.00011913647,-0.0511412,-0.21376187
538,-90.0,270.0,2940.0,5.4752814e-05,-0.075397536,-0.21374492
539,-90.0,270.0,2910.0,-6.021649e-05,-0.10019558,-0.21352986
540,-90.0,270.0,2880.0,-0.0001278334,-0.12561187,-0.21335799
541,-90.0,270.0,2850.0,-0.0002911611,-0.15151505,-0.2129357
542,-90.0,270.0,2820.0,-0.00042341943,-0.17757665,-0.21265945
543,-90.0,270.0,2790.0,-0.00052300625,-0.20345342,-0.21210027
544,-90.0,270.0,2760.0,-0.0006097945,-0.2289295,-0.21163115
545,-90.0,270.0,2730.0,-0.0006399417,-0.2539923,-0.21090266
546,-90.0,270.0,2700.0,-0.0006899188,-0.27875647,-0.21018425
547,-90.0,270.0,2670.0,-0.00076896226,-0.30337605,-0.20925395
548,-90.0,270.0,2640.0,-0.0008372385,-0.32794097,-0.20836934
549,-90.0,270.0,2610.0,-0.00095651514,-0.35245115,-0.2072313
550,-90.0,270.0,2580.0,-0.0010549872,-0.37684238,-0.20620775
551,-90.0,270.0,2550.0,-0.0011472778,-0.40101448,-0.20488131
552,-90.0,270.0,2520.0,-0.0012569852,-0.42488247,-0.20366906
553,-90.0,270.0,2490.0,-0.0013079924,-0.44838783,-0.2021812
554,-90.0,270.0,2460.0,-0.0014065235,-0.47151867,-0.20074078
555,-90.0,270.0,2430.0,-0.0014520542,-0.49428758,-0.19908516
556,-90.0,270.0,2400.0,-0.0015536577,-0.5167081,-0.1974258
557,-90.0,270.0,2370.0,-0.0016131825,-0.53877544,-0.1955975
558,-90.0,270.0,2340.0,-0.0017305745,-0.56046253,-0.19373451
559,-90.0,270.0,2310.0,-0.0017886432,-0.58172536,-0.19173376
560,-90.0,270.0,2280.0,-0.0019246419,-0.6025179,-0.18965173
561,-90.0,270.0,2250.0,-0.0019721051,-0.6227876,-0.18747865
562,-90.0,270.0,2220.0,-0.0021462573,-0.6424832,-0.18515837
563,-90.0,270.0,2190.0,-0.002162235,-0.6615723,-0.1828635
564,-90.0,270.0,2160.0,-0.0023479597,-0.68008083,-0.18026924
565,-90.0,270.0,2130.0,-0.0023222428,-0.698108,-0.1778956
566,-90.0,270.0,2100.0,-0.0024796154,-0.71579385,-0.17496626
567,-90.0,270.0,2070.0,-0.0025188946,-0.7332131,-0.17250785
568,-90.0,270.0,2040.0,-0.0026039807,-0.7503396,-0.1693356
569,-90.0,270.0,2010.0,-0.0027564343,-0.766987,-0.16671444
570,-90.0,270.0,1980.0,-0.0027206074,-0.7829694,-0.16348323
571,-90.0,270.0,1950.0,-0.0028834313,-0.7981407,-0.16054745
572,-90.0,270.0,1920.0,-0.002845041,-0.8124672,-0.15728152
573,-90.0,270.0,1890.0,-0.0029776017,-0.82593507,-0.15406136
574,-90.0,270.0,1860.0,-0.0030239813,-0.83855486,-0.15070562
575,-90.0,270.0,1830.0,-0.003128472,-0.8502742,-0.1473417
576,-90.0,270.0,1800.0,-0.0031731469,-0.86106354,-0.14386556
577,-90.0,270.0,1770.0,-0.0032372507,-0.87095225,-0.14036074
578,-90.0,270.0,1740.0,-0.0032520285,-0.88004875,-0.13673858
579,-90.0,270.0,1710.0,-0.003309618,-0.888535,-0.13306396
580,-90.0,270.0,1680.0,-0.0033263536,-0.8966299,-0.12928234
581,-90.0,270.0,1650.0,-0.0034494684,-0.904534,-0.1254119
582,-90.0,270.0,1620.0,-0.0034814638,-0.9123467,-0.12151357
583,-90.0,270.0,1590.0,-0.0037153054,-0.9201876,-0.11734565
584,-90.0,270.0,1560.0,-0.0039003214,-0.92681813,-0.113477744
585,-90.0,270.0,1530.0,-0.0039870846,-0.93188083,-0.10924503
586,-90.0,270.0,1500.0,-0.004206942,-0.93366647,-0.105306454
587,-90.0,270.0,1470.0,-0.003959663,-0.9322072,-0.101338625
588,-90.0,270.0,1440.0,-0.00389348,-0.92756075,-0.097116195
589,-90.0,270.0,1410.0,-0.0036659082,-0.9214815,-0.093273126
590,-90.0,270.0,1380.0,-0.0034657912,-0.91426486,-0.08905202
591,-90.0,270.0,1350.0,-0.003446737,-0.9070366,-0.08522964
592,-90.0,270.0,1320.0,-0.0033238928,-0.89953476,-0.081316926
593,-90.0,270.0,1290.0,-0.0033456928,-0.89160174,-0.0776056
594,-90.0,270.0,1260.0,-0.0032438082,-0.88303894,-0.07395303
595,-90.0,270.0,1230.0,-0.0032357797,-0.87372404,-0.07035603
596,-90.0,270.0,1200.0,-0.0031293712,-0.863575,-0.0669133
597,-90.0,270.0,1170.0,-0.0030787664,-0.8525725,-0.06343895
598,-90.0,270.0,1140.0,-0.0029746525,-0.8407207,-0.060180735
599,-90.0,270.0,1110.0,-0.0028948714,-0.8280553,-0.056852315
600,-90.0,270.0,1080.0,-0.0028114447,-0.8146107,-0.05376715
601,-90.0,270.0,1050.0,-0.0027172158,-0.8004308,-0.050622854
602,-90.0,270.0,1020.0,-0.0026440232,-0.785557,-0.047707476
603,-90.0,270.0,990.0,-0.0025344172,-0.7700523,-0.044756558
604,-90.0,270.0,960.0,-0.0024670742,-0.753979,-0.041992508
605,-90.0,270.0,930.0,-0.0023571644,-0.7374055,-0.039222293
606,-90.0,270.0,900.0,-0.0023224903,-0.7203628,-0.036591135
607,-90.0,270.0,870.0,-0.0022331954,-0.7028409,-0.034015816
608,-90.0,270.0,840.0,-0.002221099,-0.68477887,-0.031527266
609,-90.0,270.0,810.0,-0.0021182217,-0.666119,-0.029156424
610,-90.0,270.0,780.0,-0.0021030796,-0.64679897,-0.026785562
611,-90.0,270.0,750.0,-0.0019798838,-0.62680167,-0.024623323
612,-90.0,270.0,720.0,-0.0019516513,-0.6061348,-0.022359626
613,-90.0,270.0,690.0,-0.0018253754,-0.58485824,-0.020416422
614,-90.0,270.0,660.0,-0.0017673563,-0.56306183,-0.018279497
615,-90.0,270.0,630.0,-0.0016446166,-0.54091084,-0.016534321
616,-90.0,270.0,600.0,-0.0015774351,-0.51854134,-0.014523791
617,-90.0,270.0,570.0,-0.0015017891,-0.49603954,-0.012972422
618,-90.0,270.0,540.0,-0.0014240289,-0.47339115,-0.011129026
619,-90.0,270.0,510.0,-0.0013958347,-0.45052367,-0.009761944
620,-90.0,270.0,480.0,-0.0012612594,-0.4273349,-0.008128894
621,-90.0,270.0,450.0,-0.001272742,-0.4037332,-0.006882146
622,-90.0,270.0,420.0,-0.0010756576,-0.3796888,-0.0055200723
623,-90.0,270.0,390.0,-0.0011141524,-0.35518828,-0.004333031
624,-90.0,270.0,360.0,-0.0008874912,-0.33031625,-0.0033111852
625,-90.0,270.0,330.0,-0.0008857022,-0.30519196,-0.0021539023
626,-90.0,270.0,300.0,-0.0007236402,-0.27996254,-0.001421659
627,-90.0,270.0,270.0,-0.00067785045,-0.2547138,-0.00037895975
628,-90.0,270.0,240.0,-0.0006146906,-0.22946227,0.00013508035
629,-90.0,270.0,210.0,-0.0005295653,-0.20413928,0.00093262346
630,-90.0,270.0,180.0,-0.00045528883,-0.17869046,0.0012601374
631,-90.0,270.0,150.0,-0.00030968004,-0.15315683,0.0018297703
632,-90.0,270.0,120.0,-0.00020564518,-0.12765646,0.0020212347
633,-90.0,270.0,90.0,-6.6064145e-05,-0.10235682,0.0024113029
634,-90.0,270.0,60.0,1.0853291e-06,-0.07736072,0.002455024
635,-90.0,270.0,30.0,0.00016652369,-0.052662227,0.0026159126
636,-60.0,270.0,0.0,0.00033756264,-0.028406508,0.0028528997
637,-30.0,270.0,0.0,0.0002479855,-0.028772077,0.0030456618
638,0.0,149.69542,977.12317,2.255339e-13,-0.7642314,-0.101094395
639,0.0,139.13197,951.6208,2.6121154e-13,-0.748834,-0.105153054
640,0.0,113.62954,941.0573,2.8090513e-13,-0.7423967,-0.11591357
641,0.0,88.12712,951.6208,2.8146715e-13,-0.7483461,-0.1262054
642,0.0,77.56367,977.12317,2.584164e-13,-0.7640241,-0.12806287
643,0.0,88.12712,1002.6256,2.1897958e-13,-0.77956426,-0.12362305
644,0.0,113.62954,1013.1891,1.9292039e-13,-0.7852666,-0.114752285
645,0.0,164.55652,745.424,3.5923654e-13,-0.62401915,-0.08990764
646,0.0,153.99307,719.9216,3.4589681e-13,-0.6042006,-0.0943198
647,0.0,128.49065,709.35815,3.2178025e-13,-0.5975687,-0.106561646
648,0.0,102.98822,719.9216,3.0359068e-13,-0.6055423,-0.121313
649,0.0,92.42477,745.424,3.018329e-13,-0.6245474,-0.12601091
650,0.0,102.98822,770.92645,3.158655e-13,-0.64376104,-0.12039178
651,0.0,128.49065,781.48987,3.350693e-13,-0.6509525,-0.10856837
652,0.0,114.56069,1151.7313,2.1204508e-14,-0.84692764,-0.11484329
653,0.0,103.997246,1126.2289,5.5812807e-14,-0.83451146,-0.11883226
654,0.0,78.49482,1115.6654,8.148479e-14,-0.8283531,-0.12775533
655,0.0,52.992393,1126.2289,8.558535e-14,-0.8327166,-0.1334277
656,0.0,42.428944,1151.7313,7.02991e-14,-0.84431183,-0.13270816
657,0.0,52.992393,1177.2338,4.6699684e-14,-0.8571583,-0.12576021
658,0.0,78.49482,1187.7971,1.8219423e-14,-0.8626389,-0.119045615
659,0.0,189.43542,1631.3379,-1.8256701e-13,-0.90885353,-0.109094776
660,0.0,178.87198,1605.8354,-1.8867817e-13,-0.916692,-0.1040628
661,0.0,153.36955,1595.2721,-1.5304288e-13,-0.9192663,-0.10344651
662,0.0,127.86713,1605.8354,-9.757786e-14,-0.9164869,-0.103617795
663,0.0,117.30368,1631.3379,-4.864237e-14,-0.90969884,-0.10399798
664,0.0,127.86713,1656.8403,-3.358774e-14,-0.9028006,-0.105387196
665,0.0,153.36955,1667.4038,-6.82432e-14,-0.899613,-0.109022
666,0.0,161.34839,2584.3271,-2.5255924e-14,-0.37372574,-0.12456136
667,0.0,150.78494,2558.8247,-1.20846e-13,-0.39621425,-0.117193796
668,0.0,125.282524,2548.2612,-3.32004e-13,-0.40542647,-0.100458115
669,0.0,99.7801,2558.8247,-5.129833e-13,-0.39677584,-0.08417496
670,0.0,89.216644,2584.3271,-5.578425e-13,-0.37459,-0.076679
671,0.0,99.7801,2609.8296,-4.5952933e-13,-0.35208526,-0.0839861
672,0.0,125.282524,2620.393,-2.7787332e-13,-0.34281182,-0.101398505
673,0.0,117.23227,2358.3503,-4.455786e-13,-0.5479824,-0.093587235
674,0.0,106.66882,2332.848,-4.612622e-13,-0.56794333,-0.08824148
675,0.0,81.1664,2322.2844,-6.072824e-13,-0.57597566,-0.07533238
676,0.0,55.663975,2332.848,-8.208471e-13,-0.5666075,-0.060016423
677,0.0,45.100525,2358.3503,-9.845795e-13,-0.5462954,-0.051802248
678,0.0,55.663975,2383.8528,-9.696919e-13,-0.52603024,-0.055296272
679,0.0,81.1664,2394.4163,-7.8425103e-13,-0.5189073,-0.07075428
680,0.0,229.70834,2055.182,7.166195e-13,-0.74103075,-0.1501477
681,0.0,219.1449,2029.6794,6.1056943e-13,-0.7579775,-0.14130938
682,0.0,193.64247,2019.116,5.1275005e-13,-0.76607287,-0.12981614
683,0.0,168.14005,2029.6794,4.7743005e-13,-0.76038605,-0.12257552
684,0.0,157.5766,2055.182,4.795408e-13,-0.7450169,-0.12018844
685,0.0,168.14005,2080.6843,5.279295e-13,-0.72872645,-0.1269031
686,0.0,193.64247,2091.2478,6.3347786e-13,-0.7206962,-0.13943122
687,0.0,208.61131,628.54333,3.373559e-13,-0.53944844,-0.058366522
688,0.0,198.04787,603.04095,3.1247704e-13,-0.51975596,-0.0626222
689,0.0,172.54544,592.4775,3.000454e-13,-0.51200116,-0.07773559
690,0.0,147.04301,603.04095,2.9771788e-13,-0.52089304,-0.092972815
691,0.0,136.47957,628.54333,3.0389919e-13,-0.5416658,-0.099355444
692,0.0,147.04301,654.0458,3.2021597e-13,-0.5622807,-0.0955563
693,0.0,172.54544,664.60925,3.4169756e-13,-0.56920797,-0.0822828
694,0.0,115.62255,2151.8071,2.2221186e-13,-0.6864337,-0.09601591
695,0.0,105.0591,2126.3047,2.3809408e-13,-0.703553,-0.092116125
696,0.0,79.55668,2115.7412,1.6968682e-13,-0.71040064,-0.08108324
697,0.0,54.054253,2126.3047,5.450458e-14,-0.7031437,-0.068798594
698,0.0,43.490803,2151.8071,-6.9903305e-14,-0.6846678,-0.060552675
699,0.0,54.054253,2177.3096,-1.2864368e-13,-0.66775954,-0.06294278
700,0.0,79.55668,2187.873,-5.8806624e-14,-0.66122526,-0.075075135
701,0.0,139.90195,1489.6206,-2.1464155e-13,-0.92938006,-0.10516359
702,0.0,129.3385,1464.1182,-2.0362524e-13,-0.9254984,-0.10796286
703,0.0,103.836075,1453.5547,-1.537005e-13,-0.92211527,-0.109850526
704,0.0,78.33365,1464.1182,-9.997622e-14,-0.9203708,-0.110004626
705,0.0,67.770195,1489.6206,-7.4880714e-14,-0.9201913,-0.10571024
706,0.0,78.33365,1515.1229,-8.696648e-14,-0.92138624,-0.10208716
707,0.0,103.836075,1525.6864,-1.2653787e-13,-0.92345834,-0.101327404
708,0.0,147.614,487.04935,2.6470582e-13,-0.4333881,-0.09593622
709,0.0,137.05055,461.54694,2.5721458e-13,-0.41158235,-0.10303278
710,0.0,111.54813,450.98346,2.4882705e-13,-0.40276083,-0.11963012
711,0.0,86.04571,461.54694,2.457036e-13,-0.41112298,-0.13609783
712,0.0,75.482254,487.04935,2.5160237e-13,-0.43296087,-0.14227958
713,0.0,86.04571,512.55176,2.5879312e-13,-0.45437384,-0.13437851
714,0.0,111.54813,523.11523,2.659853e-13,-0.46336982,-0.11749108
715,0.0,227.99731,2853.6938,-1.5549469e-13,-0.14849328,-0.17935435
716,0.0,217.43387,2828.1917,-1.2884524e-13,-0.17256805,-0.17086563
717,0.0,191.93144,2817.6282,-1.3200141e-13,-0.18298467,-0.15281305
718,0.0,166.42902,2828.1917,-1.5193391e-13,-0.17316696,-0.13584733
719,0.0,155.86557,2853.6938,-1.5328499e-13,-0.14881085,-0.12996928
720,0.0,166.42902,2879.1963,-1.5917377e-13,-0.12494747,-0.13758205
721,0.0,191.93144,2889.7598,-1.7789996e-13,-0.11513804,-0.15604506
722,0.0,179.63881,1904.4812,1.8457099e-13,-0.8199071,-0.11974952
723,0.0,169.07536,1878.9788,1.5278311e-13,-0.83315027,-0.11519267
724,0.0,143.57294,1868.4153,1.790545e-13,-0.8384775,-0.10847698
725,0.0,118.07052,1878.9788,2.2871738e-13,-0.83361655,-0.10244582
726,0.0,107.507065,1904.4812,2.6055257e-13,-0.82042724,-0.09959564
727,0.0,118.07052,1929.9836,2.760962e-13,-0.8069868,-0.10225758
728,0.0,143.57294,1940.5471,2.8137044e-13,-0.8012769,-0.11077269
729,0.0,171.78935,134.34293,1.3553996e-13,-0.14022848,-0.075275466
730,0.0,161.2259,108.84051,1.2063385e-13,-0.115943216,-0.08202943
731,0.0,135.72348,98.277054,1.1831049e-13,-0.10502263,-0.098619774
732,0.0,110.221054,108.84051,1.3519025e-13,-0.115463585,-0.11659923
733,0.0,99.6576,134.34293,1.6052223e-13,-0.13996641,-0.1250414
734,0.0,110.221054,159.84535,1.7521012e-13,-0.16417307,-0.118244775
735,0.0,135.72348,170.4088,1.7192342e-13,-0.17381254,-0.100986674
736,0.0,208.24213,331.3243,2.4941732e-13,-0.30588153,-0.05066811
737,0.0,197.67868,305.8219,2.3810123e-13,-0.283568,-0.05643736
738,0.0,172.17625,295.25845,2.309609e-13,-0.27417317,-0.07402377
739,0.0,146.67383,305.8219,2.3381297e-13,-0.2840679,-0.091371484
740,0.0,136.11038,331.3243,2.3782297e-13,-0.30769172,-0.09951987
741,0.0,146.67383,356.82675,2.429173e-13,-0.33023673,-0.093115814
742,0.0,172.17625,367.3902,2.4947877e-13,-0.33898553,-0.076450534
743,0.0,240.0,3000.0,-2.4625755e-13,-0.028724669,-0.19156316
744,0.0,210.0,3000.0,-2.2316572e-13,-0.028521173,-0.16885634
745,0.0,180.0,3000.0,-1.813738e-13,-0.02741973,-0.14619452
