Node Label,X,Y,Z,U1,U2,U3
380,0.0,0.0,1440.0,5.7782585e-12,-0.9099281,-0.112459466
381,0.0,0.0,1470.0,5.7568893e-12,-0.91212624,-0.10838657
382,0.0,0.0,1500.0,5.751175e-12,-0.912897,-0.10415579
383,0.0,0.0,1530.0,5.7557765e-12,-0.91228616,-0.10006252
384,0.0,0.0,1560.0,5.78253e-12,-0.9103125,-0.09590157
385,0.0,0.0,1590.0,5.785589e-12,-0.90714604,-0.09194074
386,0.0,0.0,1620.0,5.741225e-12,-0.90272695,-0.08794574
387,0.0,0.0,1650.0,5.7355787e-12,-0.8971167,-0.08404085
388,0.0,0.0,1680.0,5.6830157e-12,-0.8901972,-0.08006127
389,0.0,0.0,1710.0,5.5974557e-12,-0.8820115,-0.076361135
390,0.0,0.0,1740.0,5.5196906e-12,-0.87264884,-0.07272337
391,0.0,0.0,1770.0,5.4467884e-12,-0.86267585,-0.069531776
392,0.0,0.0,1800.0,5.293246e-12,-0.85242397,-0.06610454
393,0.0,0.0,1830.0,5.1141114e-12,-0.841415,-0.06293352
394,0.0,0.0,1860.0,5.018091e-12,-0.8297415,-0.059657916
395,0.0,0.0,1890.0,4.889373e-12,-0.81717646,-0.056663148
396,0.0,0.0,1920.0,4.761028e-12,-0.8040771,-0.053683773
397,0.0,0.0,1950.0,4.646932e-12,-0.7903069,-0.050819684
398,0.0,0.0,1980.0,4.535752e-12,-0.77597344,-0.04802986
399,0.0,0.0,2010.0,4.395556e-12,-0.760817,-0.04519596
400,0.0,0.0,2040.0,4.287091e-12,-0.7449217,-0.04255236
401,0.0,0.0,2070.0,4.1928882e-12,-0.7282259,-0.039857153
402,0.0,0.0,2100.0,4.147066e-12,-0.7109688,-0.03750014
403,0.0,0.0,2130.0,3.9986174e-12,-0.6932947,-0.03508258
404,0.0,0.0,2160.0,3.950741e-12,-0.6752611,-0.032906912
405,0.0,0.0,2190.0,3.9114306e-12,-0.6568545,-0.030626955
406,0.0,0.0,2220.0,3.774912e-12,-0.63799167,-0.028506061
407,0.0,0.0,2250.0,3.672356e-12,-0.61850816,-0.026387922
408,0.0,0.0,2280.0,3.5679437e-12,-0.5986216,-0.02441578
409,0.0,0.0,2310.0,3.48362e-12,-0.5780023,-0.022468815
410,0.0,0.0,2340.0,3.352625e-12,-0.55622894,-0.020119188
411,0.0,0.0,2370.0,3.2285335e-12,-0.53355587,-0.018673114
412,0.0,0.0,2400.0,3.0243245e-12,-0.51096946,-0.01684159
413,0.0,0.0,2430.0,2.7884364e-12,-0.48877487,-0.015647411
414,0.0,0.0,2460.0,2.5406576e-12,-0.46685606,-0.01392437
415,0.0,0.0,2490.0,2.321238e-12,-0.4443641,-0.012572623
416,0.0,0.0,2520.0,2.0532209e-12,-0.42161646,-0.011158877
417,0.0,0.0,2550.0,1.9194128e-12,-0.3985064,-0.009930336
418,0.0,0.0,2580.0,1.7170903e-12,-0.3752283,-0.0087896
419,0.0,0.0,2610.0,1.4635826e-12,-0.35142952,-0.0075362227
420,0.0,0.0,2640.0,1.3118191e-12,-0.32706937,-0.0064184493
421,0.0,0.0,2670.0,1.0992243e-12,-0.3019506,-0.005386033
422,0.0,0.0,2700.0,9.447073e-13,-0.27650303,-0.0045138155
423,0.0,0.0,2730.0,7.0796266e-13,-0.2513853,-0.0040415004
424,0.0,0.0,2760.0,5.933546e-13,-0.22693497,-0.0034205888
425,0.0,0.0,2790.0,4.6564987e-13,-0.20245194,-0.0028140428
426,0.0,0.0,2820.0,2.7842816e-13,-0.17721793,-0.0019064086
427,0.0,0.0,2850.0,1.4790435e-13,-0.15142944,-0.0014177918
428,0.0,0.0,2880.0,-2.3112312e-14,-0.12476588,-0.00083716144
429,0.0,0.0,2910.0,-7.900613e-14,-0.098188765,-0.0003946723
430,0.0,0.0,2940.0,-1.12260116e-13,-0.070201755,-0.00040976197
431,0.0,0.0,2970.0,-9.850735e-14,-0.042577706,0.00070215994
432,66.666664,0.0,3000.0,-2.725483e-34,2.1687818e-34,-1.0549422e-33
433,33.333332,0.0,3000.0,4.9499856e-34,-1.9596007e-33,5.9836745e-34
434,33.333332,0.0,0.0,1.4763647e-33,-1.9739805e-33,-0.20733133
435,66.666664,0.0,0.0,1.3927517e-34,2.1994888e-34,-0.20811743
436,100.0,0.0,30.0,-0.00038368892,-0.03493573,-0.20753826
437,100.0,0.0,60.0,-0.0002890791,-0.068629265,-0.20637561
438,100.0,0.0,90.0,-0.00076946855,-0.10008879,-0.20695075
439,100.0,0.0,120.0,-0.0005041176,-0.12930582,-0.20605691
440,100.0,0.0,150.0,-0.0007994269,-0.15632631,-0.20597398
441,100.0,0.0,180.0,-0.00057815365,-0.18208976,-0.20514737
442,100.0,0.0,210.0,-0.0008018944,-0.20700915,-0.20464993
443,100.0,0.0,240.0,-0.00065099756,-0.23155619,-0.20387131
444,100.0,0.0,270.0,-0.0008334467,-0.25597134,-0.20305693
445,100.0,0.0,300.0,-0.0007772839,-0.28046852,-0.20227398
446,100.0,0.0,330.0,-0.00095537445,-0.30505323,-0.2012198
447,100.0,0.0,360.0,-0.0009793899,-0.3296435,-0.20042332
448,100.0,0.0,390.0,-0.0010864338,-0.35408616,-0.19918609
449,100.0,0.0,420.0,-0.0011575908,-0.3782942,-0.19826537
450,100.0,0.0,450.0,-0.0012076675,-0.40221316,-0.1968815
451,100.0,0.0,480.0,-0.0013234068,-0.42583874,-0.19576411
452,100.0,0.0,510.0,-0.0013501375,-0.44917673,-0.19427504
453,100.0,0.0,540.0,-0.0014957758,-0.47222772,-0.19292144
454,100.0,0.0,570.0,-0.0015383697,-0.49495664,-0.1913486
455,100.0,0.0,600.0,-0.0016695609,-0.51731,-0.18977433
456,100.0,0.0,630.0,-0.0017369873,-0.5392264,-0.18807624
457,100.0,0.0,660.0,-0.0018514222,-0.56064284,-0.18632182
458,100.0,0.0,690.0,-0.0019121827,-0.5815114,-0.18448609
459,100.0,0.0,720.0,-0.0020032555,-0.6018197,-0.18254842
460,100.0,0.0,750.0,-0.0020598285,-0.6215709,-0.18056574
461,100.0,0.0,780.0,-0.0021333946,-0.6407898,-0.1784513
462,100.0,0.0,810.0,-0.0022018037,-0.6594932,-0.17631015
463,100.0,0.0,840.0,-0.0022733624,-0.67769796,-0.17403992
464,100.0,0.0,870.0,-0.0023498088,-0.69540477,-0.17173801
465,100.0,0.0,900.0,-0.0024238974,-0.7126172,-0.16931279
466,100.0,0.0,930.0,-0.0025044149,-0.7293312,-0.16684482
467,100.0,0.0,960.0,-0.0025867326,-0.7455381,-0.1642506
468,100.0,0.0,990.0,-0.0026818034,-0.7612153,-0.16161497
469,100.0,0.0,1020.0,-0.0027692013,-0.7763212,-0.15884921
470,100.0,0.0,1050.0,-0.0028903852,-0.79079485,-0.15604082
471,100.0,0.0,1080.0,-0.0029578845,-0.80457646,-0.15313588
472,100.0,0.0,1110.0,-0.0030792954,-0.817641,-0.15012127
473,100.0,0.0,1140.0,-0.0031274077,-0.82999593,-0.147095
474,100.0,0.0,1170.0,-0.0032130645,-0.841706,-0.14384656
475,100.0,0.0,1200.0,-0.0033107407,-0.85280657,-0.1406541
476,100.0,0.0,1230.0,-0.0033651562,-0.863314,-0.13725343
477,100.0,0.0,1260.0,-0.0035121052,-0.8731509,-0.13383235
478,100.0,0.0,1290.0,-0.0035821998,-0.88219845,-0.13035856
479,100.0,0.0,1320.0,-0.0036808376,-0.8903178,-0.12673771
480,100.0,0.0,1350.0,-0.0037897485,-0.8974003,-0.12312091
481,100.0,0.0,1380.0,-0.0038413971,-0.9033614,-0.11939904
482,100.0,0.0,1410.0,-0.0039513195,-0.90812504,-0.1156115
483,100.0,0.0,1440.0,-0.003995279,-0.911635,-0.11184727
484,100.0,0.0,1470.0,-0.0040543424,-0.9138216,-0.107970744
485,100.0,0.0,1500.0,-0.004062325,-0.9146501,-0.10418115
486,100.0,0.0,1530.0,-0.004052863,-0.91410345,-0.10027811
487,100.0,0.0,1560.0,-0.0040205247,-0.9121986,-0.09648289
488,100.0,0.0,1590.0,-0.0039752983,-0.9089567,-0.09261548
489,100.0,0.0,1620.0,-0.0039111385,-0.9044105,-0.088881016
490,100.0,0.0,1650.0,-0.0038452942,-0.89859146,-0.08511304
491,100.0,0.0,1680.0,-0.003728127,-0.89157313,-0.08151307
492,100.0,0.0,1710.0,-0.0036344898,-0.88345975,-0.07784771
493,100.0,0.0,1740.0,-0.0034976322,-0.8743915,-0.07441668
494,100.0,0.0,1770.0,-0.00338996,-0.86451775,-0.07086728
495,100.0,0.0,1800.0,-0.0033000237,-0.8539433,-0.06761081
496,100.0,0.0,1830.0,-0.0031856296,-0.84273046,-0.06425153
497,100.0,0.0,1860.0,-0.0031314986,-0.830878,-0.061150737
498,100.0,0.0,1890.0,-0.0030070895,-0.8183904,-0.05801239
499,100.0,0.0,1920.0,-0.0029654778,-0.80523384,-0.055038627
500,100.0,0.0,1950.0,-0.0028459667,-0.79140574,-0.05211963
501,100.0,0.0,1980.0,-0.0028095092,-0.7768778,-0.04927251
502,100.0,0.0,2010.0,-0.0026977267,-0.76165485,-0.046579402
503,100.0,0.0,2040.0,-0.0026338736,-0.7457432,-0.043869514
504,100.0,0.0,2070.0,-0.0025258793,-0.72919434,-0.041371237
505,100.0,0.0,2100.0,-0.0024307938,-0.7120718,-0.038802214
506,100.0,0.0,2130.0,-0.0023517823,-0.694449,-0.036459178
507,100.0,0.0,2160.0,-0.0022506777,-0.6763674,-0.034055945
508,100.0,0.0,2190.0,-0.0022119828,-0.6578373,-0.031854466
509,100.0,0.0,2220.0,-0.0021051592,-0.6388104,-0.029635135
510,100.0,0.0,2250.0,-0.0021224597,-0.61920893,-0.027561216
511,100.0,0.0,2280.0,-0.0019611549,-0.5989597,-0.025602551
512,100.0,0.0,2310.0,-0.001987189,-0.57804346,-0.023571435
513,100.0,0.0,2340.0,-0.0018051828,-0.5565134,-0.021927878
514,100.0,0.0,2370.0,-0.001738354,-0.53452855,-0.019924449
515,100.0,0.0,2400.0,-0.0016426154,-0.5122662,-0.018477703
516,100.0,0.0,2430.0,-0.0015059724,-0.4898792,-0.016641764
517,100.0,0.0,2460.0,-0.0015003254,-0.46740532,-0.01528219
518,100.0,0.0,2490.0,-0.0013530223,-0.4448238,-0.013718351
519,100.0,0.0,2520.0,-0.0013631175,-0.42202744,-0.012417501
520,100.0,0.0,2550.0,-0.001236972,-0.39893028,-0.011120047
521,100.0,0.0,2580.0,-0.0012035748,-0.37543005,-0.009904309
522,100.0,0.0,2610.0,-0.0011165878,-0.3515035,-0.008815097
523,100.0,0.0,2640.0,-0.0010046461,-0.32717678,-0.0077608987
524,100.0,0.0,2670.0,-0.00092884677,-0.30256772,-0.0067755976
525,100.0,0.0,2700.0,-0.0008010676,-0.2778155,-0.005897713
526,100.0,0.0,2730.0,-0.00074579986,-0.25305024,-0.0049785143
527,100.0,0.0,2760.0,-0.0006884093,-0.22830793,-0.0042734086
528,100.0,0.0,2790.0,-0.00064350205,-0.20348255,-0.0034719917
529,100.0,0.0,2820.0,-0.000648879,-0.17837846,-0.0029418825
530,100.0,0.0,2850.0,-0.0004904718,-0.15267341,-0.0022987467
531,100.0,0.0,2880.0,-0.0005904287,-0.12596995,-0.0017735333
532,100.0,0.0,2910.0,-0.00028656854,-0.0973593,-0.0014757558
533,100.0,0.0,2940.0,-0.00033546225,-0.06668952,-0.00069302786
534,100.0,0.0,2970.0,-0.00026304962,-0.033938207,-0.0006170986
535,-30.0,270.0,3000.0,0.00025398922,-0.026499582,-0.21377836
536,-60.0,270.0,3000.0,0.00030614942,-0.026222037,-0.21351314
537,-90.0,270.0,2970.0,0.00013009386,-0.05043048,-0.21328285
538,-90.0,270.0,2940.0,-1.9981246e-06,-0.07497709,-0.2132169
539,-90.0,270.0,2910.0,-8.7073946e-05,-0.099746235,-0.21310765
540,-90.0,270.0,2880.0,-0.00016163463,-0.12477257,-0.2128522
541,-90.0,270.0,2850.0,-0.00026192173,-0.1500354,-0.21255492
542,-90.0,270.0,2820.0,-0.00035942913,-0.17545861,-0.21212828
543,-90.0,270.0,2790.0,-0.0004729597,-0.2009492,-0.21164691
544,-90.0,270.0,2760.0,-0.0005713913,-0.22641145,-0.21103697
545,-90.0,270.0,2730.0,-0.0006798787,-0.25176737,-0.21035318
546,-90.0,270.0,2700.0,-0.0007712426,-0.27694818,-0.20954642
547,-90.0,270.0,2670.0,-0.00087443634,-0.30189815,-0.20865977
548,-90.0,270.0,2640.0,-0.00095074245,-0.326572,-0.2076631
549,-90.0,270.0,2610.0,-0.0010469465,-0.35093966,-0.20657523
550,-90.0,270.0,2580.0,-0.0011044733,-0.3749844,-0.20539811
551,-90.0,270.0,2550.0,-0.0011985126,-0.3987048,-0.20410681
552,-90.0,270.0,2520.0,-0.0012433473,-0.42210832,-0.20275344
553,-90.0,270.0,2490.0,-0.0013591003,-0.44519272,-0.20125094
554,-90.0,270.0,2460.0,-0.0014001159,-0.46795085,-0.19974299
555,-90.0,270.0,2430.0,-0.0015490837,-0.49035597,-0.19802055
556,-90.0,270.0,2400.0,-0.0015714011,-0.51240903,-0.1964023
557,-90.0,270.0,2370.0,-0.001717223,-0.5341266,-0.19442493
558,-90.0,270.0,2340.0,-0.001739403,-0.55556846,-0.19270316
559,-90.0,270.0,2310.0,-0.0018527295,-0.57677335,-0.19045706
560,-90.0,270.0,2280.0,-0.0019499076,-0.59770536,-0.18860354
561,-90.0,270.0,2250.0,-0.0019922417,-0.61826754,-0.18619622
562,-90.0,270.0,2220.0,-0.0021473803,-0.63830155,-0.1841308
563,-90.0,270.0,2190.0,-0.0021068787,-0.65771055,-0.18166246
564,-90.0,270.0,2160.0,-0.0022483768,-0.6764657,-0.17928931
565,-90.0,270.0,2130.0,-0.0022332668,-0.69462794,-0.17673495
566,-90.0,270.0,2100.0,-0.002373266,-0.71222544,-0.17409837
567,-90.0,270.0,2070.0,-0.0024302425,-0.7292689,-0.17142498
568,-90.0,270.0,2040.0,-0.0025734059,-0.7456834,-0.16860647
569,-90.0,270.0,2010.0,-0.0026316566,-0.7613887,-0.16580914
570,-90.0,270.0,1980.0,-0.002742457,-0.7763247,-0.16279756
571,-90.0,270.0,1950.0,-0.002778421,-0.7904958,-0.15986541
572,-90.0,270.0,1920.0,-0.0028436545,-0.8039715,-0.15664758
573,-90.0,270.0,1890.0,-0.0028941992,-0.81687295,-0.15354942
574,-90.0,270.0,1860.0,-0.0029453612,-0.8293072,-0.15014496
575,-90.0,270.0,1830.0,-0.0030566496,-0.8413145,-0.14685445
576,-90.0,270.0,1800.0,-0.0031253237,-0.85281914,-0.14331749
577,-90.0,270.0,1770.0,-0.0032688938,-0.8636706,-0.13984834
578,-90.0,270.0,1740.0,-0.0033084515,-0.8737058,-0.13620695
579,-90.0,270.0,1710.0,-0.0034280969,-0.88285774,-0.13253874
580,-90.0,270.0,1680.0,-0.0034044785,-0.8911773,-0.128784
581,-90.0,270.0,1650.0,-0.0035191663,-0.8988564,-0.12484077
582,-90.0,270.0,1620.0,-0.003510193,-0.90609366,-0.12099887
583,-90.0,270.0,1590.0,-0.003651136,-0.91323763,-0.11670472
584,-90.0,270.0,1560.0,-0.003930236,-0.919191,-0.11281349
585,-90.0,270.0,1530.0,-0.0038930203,-0.92373425,-0.10858079
586,-90.0,270.0,1500.0,-0.004291358,-0.9250899,-0.10442399
587,-90.0,270.0,1470.0,-0.004000253,-0.9232215,-0.10067313
588,-90.0,270.0,1440.0,-0.003969277,-0.91811347,-0.096128576
589,-90.0,270.0,1410.0,-0.0037951109,-0.9115756,-0.09248752
590,-90.0,270.0,1380.0,-0.0035149364,-0.90396494,-0.088013604
591,-90.0,270.0,1350.0,-0.003558038,-0.89650226,-0.08424565
592,-90.0,270.0,1320.0,-0.0033889397,-0.888949,-0.08016793
593,-90.0,270.0,1290.0,-0.00343601,-0.8810714,-0.07646888
594,-90.0,270.0,1260.0,-0.0033021723,-0.8725968,-0.07268692
595,-90.0,270.0,1230.0,-0.0032928472,-0.8633267,-0.06908736
596,-90.0,270.0,1200.0,-0.003175879,-0.85316056,-0.06553414
597,-90.0,270.0,1170.0,-0.0031011985,-0.8420812,-0.06206331
598,-90.0,270.0,1140.0,-0.0030305777,-0.8301072,-0.058689687
599,-90.0,270.0,1110.0,-0.0028944658,-0.8173156,-0.05543838
600,-90.0,270.0,1080.0,-0.0028352505,-0.80380297,-0.05217656
601,-90.0,270.0,1050.0,-0.0027065917,-0.78970355,-0.04916251
602,-90.0,270.0,1020.0,-0.002635462,-0.7751184,-0.046019193
603,-90.0,270.0,990.0,-0.0025802217,-0.7601089,-0.043197803
604,-90.0,270.0,960.0,-0.0024911512,-0.74465287,-0.040261555
605,-90.0,270.0,930.0,-0.0024586834,-0.7287037,-0.037581537
606,-90.0,270.0,900.0,-0.002359017,-0.71221185,-0.034866963
607,-90.0,270.0,870.0,-0.0023012692,-0.6951496,-0.032315876
608,-90.0,270.0,840.0,-0.0022101845,-0.67752385,-0.029785268
609,-90.0,270.0,810.0,-0.0021357948,-0.65935224,-0.027384127
610,-90.0,270.0,780.0,-0.0020645054,-0.64065355,-0.025021436
611,-90.0,270.0,750.0,-0.0019800873,-0.6214321,-0.022795068
612,-90.0,270.0,720.0,-0.0019264377,-0.6016796,-0.020588478
613,-90.0,270.0,690.0,-0.0018346328,-0.5813815,-0.018562548
614,-90.0,270.0,660.0,-0.00177322,-0.5605302,-0.016509015
615,-90.0,270.0,630.0,-0.0016771387,-0.539142,-0.014682991
616,-90.0,270.0,600.0,-0.0015935155,-0.51725453,-0.01278844
617,-90.0,270.0,570.0,-0.0015104718,-0.49491853,-0.01114405
618,-90.0,270.0,540.0,-0.0014152069,-0.4721793,-0.00943445
619,-90.0,270.0,510.0,-0.0013493533,-0.4490735,-0.007966135
620,-90.0,270.0,480.0,-0.0012426715,-0.42562744,-0.0064661456
621,-90.0,270.0,450.0,-0.001179765,-0.40187308,-0.00516661
622,-90.0,270.0,420.0,-0.0010631927,-0.3778538,-0.0038774638
623,-90.0,270.0,390.0,-0.0010069807,-0.35361296,-0.0027411475
624,-90.0,270.0,360.0,-0.0008866453,-0.32918754,-0.0016714233
625,-90.0,270.0,330.0,-0.0008360182,-0.3046027,-0.00070041727
626,-90.0,270.0,300.0,-0.0007058185,-0.27988598,0.00014387337
627,-90.0,270.0,270.0,-0.00065517984,-0.25505713,0.0009580039
628,-90.0,270.0,240.0,-0.00051528635,-0.23014121,0.0015888609
629,-90.0,270.0,210.0,-0.0004975892,-0.20511726,0.0022674298
630,-90.0,270.0,180.0,-0.00035451908,-0.17995736,0.002643865
631,-90.0,270.0,150.0,-0.00034711056,-0.15461408,0.003209656
632,-90.0,270.0,120.0,-0.00020502188,-0.12909542,0.0033061383
633,-90.0,270.0,90.0,-0.00012867415,-0.103467956,0.0037712886
634,-90.0,270.0,60.0,-3.0385343e-05,-0.077841155,0.0036688612
635,-90.0,270.0,30.0,0.00017031738,-0.05229729,0.003941962
636,-60.0,270.0,0.0,0.00039247636,-0.02688592,0.0042243088
637,-30.0,270.0,0.0,0.00024606028,-0.027067237,0.0043409253
638,0.0,155.93124,602.1027,2.440788e-12,-0.51927805,-0.09010117
639,0.0,146.74034,579.91394,2.439478e-12,-0.5010931,-0.09556095
640,0.0,124.55155,570.723,2.5645566e-12,-0.49362212,-0.108677365
641,0.0,102.36276,579.91394,2.7521952e-12,-0.5009221,-0.12172192
642,0.0,93.17187,602.1027,2.8980453e-12,-0.5190768,-0.12669373
643,0.0,102.36276,624.2915,2.9077723e-12,-0.536648,-0.12073361
644,0.0,124.55155,633.4824,2.7688349e-12,-0.5445022,-0.108196214
645,0.0,124.8044,1225.3069,3.7887827e-12,-0.8635012,-0.10789466
646,0.0,115.613495,1203.118,3.886928e-12,-0.85399747,-0.11101176
647,0.0,93.424706,1193.9271,4.165506e-12,-0.8500552,-0.11690856
648,0.0,71.235916,1203.118,4.4651674e-12,-0.8526666,-0.12148818
649,0.0,62.04502,1225.3069,4.623421e-12,-0.86098355,-0.120314665
650,0.0,71.235916,1247.4956,4.5371055e-12,-0.8707075,-0.11545629
651,0.0,93.424706,1256.6865,4.2496137e-12,-0.8748067,-0.11082317
652,0.0,157.80446,2077.111,2.4257848e-12,-0.72599936,-0.11552499
653,0.0,148.61356,2054.9224,2.5565025e-12,-0.7400079,-0.11115343
654,0.0,126.42477,2045.7313,2.8320046e-12,-0.74516696,-0.10261668
655,0.0,104.23598,2054.9224,3.0733907e-12,-0.73960626,-0.09388233
656,0.0,95.04508,2077.111,3.1352217e-12,-0.7255597,-0.088691525
657,0.0,104.23598,2099.2998,2.995517e-12,-0.71170413,-0.09210047
658,0.0,126.42477,2108.4907,2.7417187e-12,-0.7055197,-0.10187724
659,0.0,131.46608,1729.3013,3.6673316e-12,-0.87863374,-0.10117571
660,0.0,122.27518,1707.1125,3.850878e-12,-0.8868374,-0.100293346
661,0.0,100.08639,1697.9216,4.1932816e-12,-0.88985866,-0.09872063
662,0.0,77.8976,1707.1125,4.4976215e-12,-0.8861335,-0.09576179
663,0.0,68.706696,1729.3013,4.577467e-12,-0.87708867,-0.09234163
664,0.0,77.8976,1751.4901,4.3817784e-12,-0.8698113,-0.09126991
665,0.0,100.08639,1760.681,4.034342e-12,-0.86641335,-0.09499252
666,0.0,156.66827,457.16232,1.9855452e-12,-0.4083571,-0.08832817
667,0.0,147.47737,434.97354,1.9631389e-12,-0.38912627,-0.094430104
668,0.0,125.28858,425.78265,2.0467328e-12,-0.38103426,-0.10867898
669,0.0,103.09979,434.97354,2.198379e-12,-0.38882178,-0.12293818
670,0.0,93.90889,457.16232,2.336907e-12,-0.40782785,-0.12776738
671,0.0,103.09979,479.35114,2.3703602e-12,-0.42727515,-0.12183141
672,0.0,125.28858,488.54202,2.2724036e-12,-0.43502507,-0.10815121
673,0.0,223.06744,86.24551,7.338912e-13,-0.10020285,-0.03427715
674,0.0,213.87656,64.05672,6.741647e-13,-0.07958678,-0.040710136
675,0.0,191.68776,54.865818,6.1445396e-13,-0.070361085,-0.056550775
676,0.0,169.49898,64.05672,6.0688336e-13,-0.076630026,-0.07155059
677,0.0,160.30807,86.24551,6.7090273e-13,-0.09713925,-0.07813419
678,0.0,169.49898,108.434296,7.5568143e-13,-0.119071245,-0.07084999
679,0.0,191.68776,117.62519,7.938471e-13,-0.12871513,-0.056407064
680,0.0,110.67573,2857.9937,1.0998474e-13,-0.14310831,-0.08781859
681,0.0,101.48483,2835.8047,1.747496e-13,-0.1640694,-0.08047297
682,0.0,79.29604,2826.6138,2.0938935e-13,-0.17305143,-0.064567305
683,0.0,57.107254,2835.8047,1.7732515e-13,-0.16448292,-0.04851314
684,0.0,47.916355,2857.9937,8.771994e-14,-0.14484154,-0.042124808
685,0.0,57.107254,2880.1824,1.3926088e-14,-0.12297268,-0.049924906
686,0.0,79.29604,2889.3733,9.906533e-15,-0.11483055,-0.066029355
687,0.0,103.0416,2370.4668,2.395846e-12,-0.53462833,-0.08455916
688,0.0,93.8507,2348.278,2.5637712e-12,-0.55241203,-0.08040212
689,0.0,71.66191,2339.0872,2.7813689e-12,-0.5591253,-0.068355925
690,0.0,49.47312,2348.278,2.9294863e-12,-0.55154693,-0.05450369
691,0.0,40.282227,2370.4668,2.9017357e-12,-0.5337816,-0.047508188
692,0.0,49.47312,2392.6558,2.7022798e-12,-0.5161905,-0.050811764
693,0.0,71.66191,2401.8467,2.476326e-12,-0.5096089,-0.06364666
694,0.0,103.321976,322.6366,1.7198884e-12,-0.29942626,-0.12673469
695,0.0,94.13107,300.4478,1.6448238e-12,-0.27974287,-0.1337074
696,0.0,71.94228,291.25693,1.6640089e-12,-0.27128202,-0.14963654
697,0.0,49.753498,300.4478,1.7809587e-12,-0.27889785,-0.16455987
698,0.0,40.5626,322.6366,1.945123e-12,-0.298318,-0.1701269
699,0.0,49.753498,344.8254,2.0387008e-12,-0.31814334,-0.16208906
700,0.0,71.94228,354.0163,1.9936574e-12,-0.32684782,-0.14657792
701,0.0,220.04958,2276.0134,1.7639626e-12,-0.60008323,-0.15669246
702,0.0,210.85867,2253.8247,1.8386375e-12,-0.6173721,-0.14858484
703,0.0,188.66989,2244.6338,2.0327713e-12,-0.62460357,-0.13644654
704,0.0,166.4811,2253.8247,2.2167216e-12,-0.61862016,-0.12583728
705,0.0,157.2902,2276.0134,2.2634234e-12,-0.6025598,-0.12207238
706,0.0,166.4811,2298.2021,2.1494833e-12,-0.58586735,-0.12837936
707,0.0,188.66989,2307.393,1.9646164e-12,-0.5779179,-0.14191753
708,0.0,207.87196,1830.4683,2.3143187e-12,-0.8408547,-0.12600286
709,0.0,198.68106,1808.2794,2.503361e-12,-0.8513557,-0.119619206
710,0.0,176.49228,1799.0885,2.8378825e-12,-0.85581374,-0.11354884
711,0.0,154.30348,1808.2794,3.119915e-12,-0.85320985,-0.10959081
712,0.0,145.1126,1830.4683,3.1771565e-12,-0.8436653,-0.109801814
713,0.0,154.30348,1852.657,2.9818897e-12,-0.83340436,-0.11372394
714,0.0,176.49228,1861.8479,2.6533274e-12,-0.8285604,-0.12113073
715,0.0,195.0991,1066.5632,2.8141075e-12,-0.79784906,-0.08142146
716,0.0,185.9082,1044.3744,2.920979e-12,-0.7866501,-0.08240217
717,0.0,163.7194,1035.1836,3.1661648e-12,-0.78203243,-0.08940895
718,0.0,141.53062,1044.3744,3.4196144e-12,-0.78779536,-0.09810647
719,0.0,132.33972,1066.5632,3.5447793e-12,-0.79976475,-0.10237921
720,0.0,141.53062,1088.7521,3.4545305e-12,-0.81105715,-0.10054556
721,0.0,163.7194,1097.9429,3.191994e-12,-0.814858,-0.09457773
722,0.0,104.786865,110.71262,7.1996716e-13,-0.1196714,-0.12477523
723,0.0,95.59597,88.523834,6.0382407e-13,-0.09758459,-0.13089868
724,0.0,73.40718,79.33293,5.3178436e-13,-0.089162946,-0.145922
725,0.0,51.21839,88.523834,5.6482304e-13,-0.09738404,-0.1625601
726,0.0,42.027493,110.71262,6.969381e-13,-0.12046963,-0.17021373
727,0.0,51.21839,132.90141,8.280718e-13,-0.14106661,-0.16412288
728,0.0,73.40718,142.09232,8.7235617e-13,-0.15017752,-0.14818679
729,0.0,211.61992,1402.4105,2.6960324e-12,-0.9066774,-0.09994505
730,0.0,202.42902,1380.2217,2.8168756e-12,-0.90227336,-0.09609033
731,0.0,180.24023,1371.0309,3.1282978e-12,-0.8996546,-0.09606445
732,0.0,158.05144,1380.2217,3.4506237e-12,-0.9029505,-0.098831385
733,0.0,148.86055,1402.4105,3.5962368e-12,-0.90843105,-0.101188414
734,0.0,158.05144,1424.5994,3.4773293e-12,-0.9140023,-0.10306266
735,0.0,180.24023,1433.7902,3.1641575e-12,-0.9165605,-0.10483658
736,0.0,113.20772,2680.138,8.089971e-13,-0.29404894,-0.088657
737,0.0,104.01682,2657.9492,9.300582e-13,-0.31382644,-0.08294451
738,0.0,81.82803,2648.7583,1.0275109e-12,-0.3220863,-0.06821799
739,0.0,59.63924,2657.9492,1.0322623e-12,-0.31362668,-0.052880373
740,0.0,50.448345,2680.138,9.255707e-13,-0.29337832,-0.04544532
741,0.0,59.63924,2702.327,7.899743e-13,-0.27394137,-0.051129933
742,0.0,81.82803,2711.5178,7.1105947e-13,-0.26600134,-0.0665355
743,0.0,240.0,3000.0,-4.6405635e-14,-0.026780827,-0.1904819
744,0.0,210.0,3000.0,-3.8900618e-14,-0.026567586,-0.16688934
745,0.0,180.0,3000.0,-4.726163e-14,-0.02609128,-0.14356974
746,0.0,150.0,3000.0,-6.1737006e-14,-0.025403185,-0.1201532
747,0.0,120.0,3000.0,-7.4635224e-14,-0.024099125,-0.09728484
748,0.0,90.0,3000.0,-8.023723e-14,-0.022358347,-0.07403294
