Node Label,X,Y,Z,U1,U2,U3
741,0.0,71.96152,2874.6672,-2.8455808e-13,-0.12835515,-0.06291993
742,0.0,99.565544,2886.101,-2.4825126e-13,-0.11804282,-0.082754746
743,0.0,240.0,3000.0,3.4575522e-13,-0.027326949,-0.19088165
744,0.0,210.0,3000.0,3.1230224e-13,-0.027123973,-0.16716844
745,0.0,180.0,3000.0,2.7292245e-13,-0.026832659,-0.14388876
746,0.0,150.0,3000.0,2.277982e-13,-0.026248634,-0.120558925
747,0.0,120.0,3000.0,1.7977908e-13,-0.025034675,-0.09823446
748,0.0,90.0,3000.0,1.3178277e-13,-0.022571087,-0.0748673
749,0.0,60.0,3000.0,8.657914e-14,-0.018620605,-0.05156734
750,0.0,30.0,3000.0,4.7098196e-14,-0.015553884,-0.027166823
751,0.0,30.0,0.0,1.6614492e-14,-0.015705446,-0.1790736
752,0.0,60.0,0.0,5.1379934e-14,-0.01911943,-0.15518643
753,0.0,90.0,0.0,9.255464e-14,-0.023267578,-0.13023469
754,0.0,120.0,0.0,1.3893094e-13,-0.02574996,-0.106931
755,0.0,150.0,0.0,1.865731e-13,-0.027521238,-0.08385069
756,0.0,180.0,0.0,2.3255478e-13,-0.029011235,-0.06094611
757,0.0,210.0,0.0,2.724393e-13,-0.029667117,-0.038605332
758,0.0,240.0,0.0,3.0558038e-13,-0.029617192,-0.015731158
759,60.0,270.0,2970.0,-0.00012710996,-0.051114913,-0.21393926
760,30.0,270.0,2970.0,-7.680612e-05,-0.051244974,-0.21425797
761,60.0,270.0,2940.0,-4.109463e-05,-0.07573867,-0.21388835
762,30.0,270.0,2940.0,-5.220539e-05,-0.07570573,-0.21418534
763,60.0,270.0,2910.0,1.927434e-05,-0.10065485,-0.21368703
764,30.0,270.0,2910.0,-2.6220385e-05,-0.10056363,-0.21412756
765,60.0,270.0,2880.0,8.255887e-05,-0.12592801,-0.21351781
766,30.0,270.0,2880.0,1.775271e-05,-0.12584686,-0.21387988
767,60.0,270.0,2850.0,0.0001667072,-0.15149193,-0.21312174
768,30.0,270.0,2850.0,7.5020565e-05,-0.1514573,-0.21367826
769,60.0,270.0,2820.0,0.00028051663,-0.17719345,-0.2127617
770,30.0,270.0,2820.0,0.00013023034,-0.17721981,-0.2131927
771,60.0,270.0,2790.0,0.0003573407,-0.20286083,-0.21217558
772,30.0,270.0,2790.0,0.00020245962,-0.20290923,-0.21271233
773,60.0,270.0,2760.0,0.00047304688,-0.22832955,-0.21156232
774,30.0,270.0,2760.0,0.00023347988,-0.22839713,-0.2120153
775,60.0,270.0,2730.0,0.0005119284,-0.25350392,-0.2108148
776,30.0,270.0,2730.0,0.0002877079,-0.2535482,-0.2112317
777,60.0,270.0,2700.0,0.00060412363,-0.27832165,-0.20994589
778,30.0,270.0,2700.0,0.00029955414,-0.27837044,-0.21037461
779,60.0,270.0,2670.0,0.000602731,-0.30280942,-0.20906642
780,30.0,270.0,2670.0,0.0003344095,-0.30281815,-0.20934999
781,60.0,270.0,2640.0,0.0006689044,-0.32700914,-0.20795713
782,30.0,270.0,2640.0,0.00032140804,-0.32699385,-0.20840026
783,60.0,270.0,2610.0,0.00063853594,-0.35108587,-0.20699735
784,30.0,270.0,2610.0,0.0003407356,-0.3509227,-0.20716368
785,60.0,270.0,2580.0,0.0007038531,-0.37516564,-0.20561063
786,30.0,270.0,2580.0,0.00030883978,-0.3749381,-0.20621228
787,60.0,270.0,2550.0,0.00072332536,-0.39938444,-0.20458764
788,30.0,270.0,2550.0,0.00035116752,-0.3990957,-0.20469195
789,60.0,270.0,2520.0,0.0008004928,-0.42371666,-0.20294659
790,30.0,270.0,2520.0,0.0003940166,-0.42351416,-0.20367262
791,60.0,270.0,2490.0,0.0008999873,-0.44804555,-0.20175955
792,30.0,270.0,2490.0,0.00043659456,-0.44792593,-0.20193554
793,60.0,270.0,2460.0,0.0009476514,-0.47216412,-0.19998276
794,30.0,270.0,2460.0,0.00050536264,-0.47207156,-0.20063081
795,60.0,270.0,2430.0,0.0010616153,-0.4958746,-0.1984976
796,30.0,270.0,2430.0,0.0005119054,-0.49579987,-0.19879399
797,60.0,270.0,2400.0,0.001083984,-0.51907146,-0.1966442
798,30.0,270.0,2400.0,0.0005670852,-0.51890737,-0.19712509
799,60.0,270.0,2370.0,0.0011714451,-0.5416449,-0.19486956
800,30.0,270.0,2370.0,0.0005832244,-0.54150563,-0.19520791
801,60.0,270.0,2340.0,0.0011946814,-0.56357545,-0.19289942
802,30.0,270.0,2340.0,0.0006144706,-0.5634143,-0.1933016
803,60.0,270.0,2310.0,0.001250495,-0.5848189,-0.19092663
804,30.0,270.0,2310.0,0.0006231811,-0.5846624,-0.19123591
805,60.0,270.0,2280.0,0.0012695183,-0.6054218,-0.1887899
806,30.0,270.0,2280.0,0.0006411283,-0.60519075,-0.1891805
807,60.0,270.0,2250.0,0.0013168528,-0.6254295,-0.18665914
808,30.0,270.0,2250.0,0.00064613525,-0.62515366,-0.18696025
809,60.0,270.0,2220.0,0.0013392136,-0.64493,-0.1843537
810,30.0,270.0,2220.0,0.0006719751,-0.64464355,-0.18477099
811,60.0,270.0,2190.0,0.001418901,-0.663964,-0.18204646
812,30.0,270.0,2190.0,0.0006828502,-0.6637107,-0.18240276
813,60.0,270.0,2160.0,0.0014605031,-0.68251383,-0.17958182
814,30.0,270.0,2160.0,0.0007351994,-0.6823313,-0.18000452
815,60.0,270.0,2130.0,0.0015689434,-0.70053726,-0.17706391
816,30.0,270.0,2130.0,0.00077739736,-0.7004084,-0.17746042
817,60.0,270.0,2100.0,0.001573112,-0.71805084,-0.17450827
818,30.0,270.0,2100.0,0.0008364966,-0.7178598,-0.17481808
819,60.0,270.0,2070.0,0.0016593919,-0.7351761,-0.17168973
820,30.0,270.0,2070.0,0.0007982679,-0.7347896,-0.17225271
821,60.0,270.0,2040.0,0.0016704197,-0.75205636,-0.16909003
822,30.0,270.0,2040.0,0.00082480785,-0.75155467,-0.16924642
823,60.0,270.0,2010.0,0.0017554618,-0.7687058,-0.16595246
824,30.0,270.0,2010.0,0.0008610725,-0.76832217,-0.16663723
825,60.0,270.0,1980.0,0.0018576604,-0.7849577,-0.16323954
826,30.0,270.0,1980.0,0.0009332833,-0.78480285,-0.16335192
827,60.0,270.0,1950.0,0.0018667731,-0.80054766,-0.15998355
828,30.0,270.0,1950.0,0.0010124913,-0.8004847,-0.16053277
829,60.0,270.0,1920.0,0.0019652275,-0.81528753,-0.15696736
830,30.0,270.0,1920.0,0.00094250124,-0.8151047,-0.15725075
831,60.0,270.0,1890.0,0.0019021807,-0.82916707,-0.15372096
832,30.0,270.0,1890.0,0.00096524274,-0.8288216,-0.1540167
833,60.0,270.0,1860.0,0.0019947719,-0.84229743,-0.15035874
834,30.0,270.0,1860.0,0.0009496616,-0.84186476,-0.15079977
835,60.0,270.0,1830.0,0.001986447,-0.8547413,-0.14706296
836,30.0,270.0,1830.0,0.0010125838,-0.8543487,-0.14734027
837,60.0,270.0,1800.0,0.002114334,-0.86648625,-0.14347637
838,30.0,270.0,1800.0,0.0010246683,-0.8661568,-0.14401466
839,60.0,270.0,1770.0,0.0021278604,-0.8774236,-0.14002685
840,30.0,270.0,1770.0,0.001093198,-0.8771857,-0.14033346
841,60.0,270.0,1740.0,0.0022819336,-0.8874859,-0.13623224
842,30.0,270.0,1740.0,0.0011005256,-0.88726795,-0.13679363
843,60.0,270.0,1710.0,0.0022484327,-0.8965944,-0.13263765
844,30.0,270.0,1710.0,0.0011807506,-0.89643,-0.13285375
845,60.0,270.0,1680.0,0.0024133439,-0.9048686,-0.12854092
846,30.0,270.0,1680.0,0.0011662854,-0.9045155,-0.12922123
847,60.0,270.0,1650.0,0.0022784295,-0.9125822,-0.12503113
848,30.0,270.0,1650.0,0.0012278759,-0.91181636,-0.12491149
849,60.0,270.0,1620.0,0.0024676796,-0.92024267,-0.12029789
850,30.0,270.0,1620.0,0.0011088947,-0.9187998,-0.12161394
851,60.0,270.0,1590.0,0.00248321,-0.92800057,-0.11714045
852,30.0,270.0,1590.0,0.001261399,-0.92638355,-0.11645101
853,60.0,270.0,1560.0,0.0027029114,-0.9364036,-0.111694
854,30.0,270.0,1560.0,0.0013409693,-0.93414044,-0.11351926
855,60.0,270.0,1530.0,0.0030955267,-0.9424571,-0.10850629
856,30.0,270.0,1530.0,0.0015336905,-0.9441323,-0.107591935
857,60.0,270.0,1500.0,0.0028693979,-0.9454933,-0.10350765
858,30.0,270.0,1500.0,0.0019315382,-0.9464603,-0.10392772
859,60.0,270.0,1470.0,0.0030815294,-0.943441,-0.09931867
860,30.0,270.0,1470.0,0.0014446308,-0.94496995,-0.09935854
861,60.0,270.0,1440.0,0.002637841,-0.9382253,-0.0953702
862,30.0,270.0,1440.0,0.0013165929,-0.9360009,-0.0942364
863,60.0,270.0,1410.0,0.0024967003,-0.9303186,-0.09062398
864,30.0,270.0,1410.0,0.0012669135,-0.9290882,-0.090634555
865,60.0,270.0,1380.0,0.0024005391,-0.9225613,-0.08691247
866,30.0,270.0,1380.0,0.0011459921,-0.92142886,-0.08615466
867,60.0,270.0,1350.0,0.002242344,-0.91447794,-0.08272802
868,30.0,270.0,1350.0,0.0011537863,-0.9136321,-0.08237586
869,60.0,270.0,1320.0,0.0022924766,-0.9063234,-0.07876957
870,30.0,270.0,1320.0,0.0010703189,-0.90556747,-0.078586854
871,60.0,270.0,1290.0,0.0022214265,-0.8979196,-0.07507109
872,30.0,270.0,1290.0,0.0010998915,-0.89742607,-0.07455713
873,60.0,270.0,1260.0,0.0022808732,-0.88899386,-0.07109346
874,30.0,270.0,1260.0,0.0011504394,-0.88884276,-0.07101139
875,60.0,270.0,1230.0,0.002230771,-0.8792359,-0.06763025
876,30.0,270.0,1230.0,0.0011748526,-0.879236,-0.06708168
877,60.0,270.0,1200.0,0.0021935173,-0.8684829,-0.0637863
878,30.0,270.0,1200.0,0.001101658,-0.86834204,-0.0636781
879,60.0,270.0,1170.0,0.0020904168,-0.8568582,-0.060500268
880,30.0,270.0,1170.0,0.0010383382,-0.8563621,-0.059855364
881,60.0,270.0,1140.0,0.0020224235,-0.844596,-0.056772027
882,30.0,270.0,1140.0,0.0009819157,-0.84402955,-0.05669337
883,60.0,270.0,1110.0,0.0020188924,-0.8318385,-0.05363046
884,30.0,270.0,1110.0,0.0009772923,-0.83142096,-0.053038765
885,60.0,270.0,1080.0,0.0019777445,-0.8184191,-0.050142977
886,30.0,270.0,1080.0,0.0010444038,-0.8183308,-0.049943868
887,60.0,270.0,1050.0,0.0019699913,-0.8041501,-0.047102544
888,30.0,270.0,1050.0,0.0010152191,-0.8041639,-0.046572503
889,60.0,270.0,1020.0,0.0018537305,-0.7889537,-0.043879066
890,30.0,270.0,1020.0,0.00094931276,-0.7888026,-0.04354763
891,60.0,270.0,990.0,0.0017642694,-0.77304643,-0.040969748
892,30.0,270.0,990.0,0.00085186755,-0.77260345,-0.04041083
893,60.0,270.0,960.0,0.0016471648,-0.75672084,-0.0379396
894,30.0,270.0,960.0,0.0008007162,-0.7561843,-0.037627254
895,60.0,270.0,930.0,0.0016252843,-0.74018604,-0.035196517
896,30.0,270.0,930.0,0.0007753848,-0.7397165,-0.03473646
897,60.0,270.0,900.0,0.001574328,-0.72339714,-0.03239448
898,30.0,270.0,900.0,0.0008094575,-0.72310996,-0.03210756
899,60.0,270.0,870.0,0.0016024631,-0.7061772,-0.02976828
900,30.0,270.0,870.0,0.0007901905,-0.7059978,-0.029435184
901,60.0,270.0,840.0,0.001558075,-0.68827844,-0.027195811
902,30.0,270.0,840.0,0.00079949695,-0.68821055,-0.026815565
903,60.0,270.0,810.0,0.0015396401,-0.66952163,-0.024686683
904,30.0,270.0,810.0,0.00078790484,-0.6695468,-0.02430131
905,60.0,270.0,780.0,0.0014356903,-0.6498859,-0.022351306
906,30.0,270.0,780.0,0.0007622058,-0.6498454,-0.021833163
907,60.0,270.0,750.0,0.0013473436,-0.6295182,-0.019980228
908,30.0,270.0,750.0,0.0006596737,-0.62930065,-0.019618226
909,60.0,270.0,720.0,0.0012399985,-0.6087036,-0.01787096
910,30.0,270.0,720.0,0.0005870167,-0.60829395,-0.017314862
911,60.0,270.0,690.0,0.0011549714,-0.58768815,-0.01568835
912,30.0,270.0,690.0,0.0005654552,-0.5872894,-0.015344242
913,60.0,270.0,660.0,0.0011254726,-0.5666118,-0.013736367
914,30.0,270.0,660.0,0.0005417449,-0.5663031,-0.013334162
915,60.0,270.0,630.0,0.0010855575,-0.5454188,-0.011789698
916,30.0,270.0,630.0,0.00054382446,-0.5452075,-0.0114712315
917,60.0,270.0,600.0,0.0010756538,-0.52398914,-0.00997206
918,30.0,270.0,600.0,0.0005350857,-0.5238118,-0.009632927
919,60.0,270.0,570.0,0.0010365959,-0.5021907,-0.00820463
920,30.0,270.0,570.0,0.000529298,-0.50203496,-0.007884875
921,60.0,270.0,540.0,0.0010193873,-0.47992313,-0.0065390603
922,30.0,270.0,540.0,0.00050869863,-0.4797856,-0.006177472
923,60.0,270.0,510.0,0.00096345315,-0.45707825,-0.0049386676
924,30.0,270.0,510.0,0.00050187676,-0.45700476,-0.0045635398
925,60.0,270.0,480.0,0.00093609456,-0.4335937,-0.0034322294
926,30.0,270.0,480.0,0.0004732554,-0.433548,-0.0030215497
927,60.0,270.0,450.0,0.0008373225,-0.4094556,-0.0020515844
928,30.0,270.0,450.0,0.00045513338,-0.4093993,-0.0015623263
929,60.0,270.0,420.0,0.00078582286,-0.38476032,-0.00068715966
930,30.0,270.0,420.0,0.0003792805,-0.38461003,-0.0002933436
931,60.0,270.0,390.0,0.0006615649,-0.35965753,0.00042731332
932,30.0,270.0,390.0,0.0003417373,-0.35944977,0.0010167932
933,60.0,270.0,360.0,0.0006146741,-0.33431613,0.0016489975
934,30.0,270.0,360.0,0.00027892567,-0.3340983,0.0019755429
935,60.0,270.0,330.0,0.0005214508,-0.30884358,0.0025099355
936,30.0,270.0,330.0,0.00026657415,-0.30867139,0.0031038695
937,60.0,270.0,300.0,0.00050236296,-0.2832617,0.003542942
938,30.0,270.0,300.0,0.00024046979,-0.28318,0.0038246482
939,60.0,270.0,270.0,0.0004279081,-0.25756636,0.004181058
940,30.0,270.0,270.0,0.0002255075,-0.25753015,0.0047630295
941,60.0,270.0,240.0,0.00042988764,-0.2316326,0.00506706
942,30.0,270.0,240.0,0.00019326598,-0.23180984,0.005297764
943,60.0,270.0,210.0,0.0003166953,-0.2054717,0.0053747487
944,30.0,270.0,210.0,0.00021446795,-0.20565529,0.0061794682
945,60.0,270.0,180.0,0.0002574385,-0.17909676,0.006217443
946,30.0,270.0,180.0,0.00012036401,-0.17930567,0.0062630847
947,60.0,270.0,150.0,0.00014136321,-0.15274647,0.0061658593
948,30.0,270.0,150.0,4.665953e-05,-0.15275814,0.0071116993
949,60.0,270.0,120.0,-9.517224e-06,-0.12671489,0.0068622674
950,30.0,270.0,120.0,-2.758405e-06,-0.12657353,0.00685263
951,60.0,270.0,90.0,5.0056287e-06,-0.101309106,0.006727367
952,30.0,270.0,90.0,-0.000110551526,-0.101152405,0.0073432643
953,60.0,270.0,60.0,-0.00012597741,-0.07660756,0.007066527
954,30.0,270.0,60.0,-4.547185e-05,-0.076589756,0.0071873115
955,60.0,270.0,30.0,-6.7799854e-05,-0.05245208,0.007028457
956,30.0,270.0,30.0,-7.90293e-05,-0.052763525,0.007266477
957,-33.333332,0.0,2970.0,-4.6395457e-05,-0.037314955,-0.0005442646
958,-66.666664,0.0,2970.0,8.7009386e-05,-0.034923337,-0.00014745462
959,-33.333332,0.0,2940.0,0.00014094601,-0.07069872,-0.00021335934
960,-66.666664,0.0,2940.0,9.514822e-05,-0.068078466,-0.00096943765
961,-33.333332,0.0,2910.0,4.32046e-05,-0.09867675,-0.00097544806
962,-66.666664,0.0,2910.0,0.00029786208,-0.09856641,-0.0010014538
963,-33.333332,0.0,2880.0,0.00015993002,-0.1260312,-0.0013175544
964,-66.666664,0.0,2880.0,0.000223434,-0.12642524,-0.0015871021
965,-33.333332,0.0,2850.0,0.00014277834,-0.15265524,-0.0016747337
966,-66.666664,0.0,2850.0,0.00039935872,-0.15330817,-0.0022029583
967,-33.333332,0.0,2820.0,0.00022137623,-0.17895688,-0.0025274414
968,-66.666664,0.0,2820.0,0.00039075993,-0.17939131,-0.0025327282
969,-33.333332,0.0,2790.0,0.00026019473,-0.20460331,-0.002857871
970,-66.666664,0.0,2790.0,0.00045095626,-0.20493282,-0.0033912337
971,-33.333332,0.0,2760.0,0.00023261929,-0.22970004,-0.0037279697
972,-66.666664,0.0,2760.0,0.0004910894,-0.2299607,-0.0038680725
973,-33.333332,0.0,2730.0,0.0002337262,-0.25430214,-0.004356387
974,-66.666664,0.0,2730.0,0.0004723704,-0.25462437,-0.0047082137
975,-33.333332,0.0,2700.0,0.00022995028,-0.27873057,-0.0051760604
976,-66.666664,0.0,2700.0,0.0005182817,-0.27903223,-0.005438271
977,-33.333332,0.0,2670.0,0.00025799908,-0.30307665,-0.005964684
978,-66.666664,0.0,2670.0,0.0005124578,-0.30334273,-0.006296789
979,-33.333332,0.0,2640.0,0.0002607688,-0.3273917,-0.0068155313
980,-66.666664,0.0,2640.0,0.0005819225,-0.32761878,-0.007214244
981,-33.333332,0.0,2610.0,0.00029701204,-0.35168305,-0.0077945255
982,-66.666664,0.0,2610.0,0.0006035644,-0.3518919,-0.008148801
983,-33.333332,0.0,2580.0,0.0003148724,-0.3759629,-0.008744168
984,-66.666664,0.0,2580.0,0.00068354927,-0.3761584,-0.009260661
985,-33.333332,0.0,2550.0,0.00036090857,-0.40021256,-0.00992836
986,-66.666664,0.0,2550.0,0.00072949374,-0.40039223,-0.010313524
987,-33.333332,0.0,2520.0,0.00039283588,-0.42436266,-0.011022735
988,-66.666664,0.0,2520.0,0.00081120856,-0.42455342,-0.011618331
989,-33.333332,0.0,2490.0,0.00043305845,-0.44837004,-0.012404334
990,-66.666664,0.0,2490.0,0.0008756398,-0.44859225,-0.012836026
991,-33.333332,0.0,2460.0,0.00047007497,-0.47220168,-0.013699247
992,-66.666664,0.0,2460.0,0.0009637791,-0.47243625,-0.014335182
993,-33.333332,0.0,2430.0,0.0005235039,-0.49577194,-0.015301517
994,-66.666664,0.0,2430.0,0.0010444117,-0.49600026,-0.015740963
995,-33.333332,0.0,2400.0,0.0005756414,-0.5189979,-0.016806982
996,-66.666664,0.0,2400.0,0.0011401604,-0.5191512,-0.01744376
997,-33.333332,0.0,2370.0,0.0006318947,-0.54164994,-0.01864167
998,-66.666664,0.0,2370.0,0.0012180886,-0.54176056,-0.019026432
999,-33.333332,0.0,2340.0,0.00066533143,-0.5636161,-0.020339472
1000,-66.666664,0.0,2340.0,0.0012890059,-0.56369823,-0.020920785
1001,-33.333332,0.0,2310.0,0.00068436464,-0.58479524,-0.022361452
1002,-66.666664,0.0,2310.0,0.0013396449,-0.5849217,-0.022686943
1003,-33.333332,0.0,2280.0,0.0006977876,-0.60526395,-0.024253855
1004,-66.666664,0.0,2280.0,0.0013809811,-0.6054266,-0.024735054
1005,-33.333332,0.0,2250.0,0.00070984714,-0.62508386,-0.02639713
1006,-66.666664,0.0,2250.0,0.0013994264,-0.6252837,-0.026679266
1007,-33.333332,0.0,2220.0,0.0007150868,-0.64434576,-0.028414741
1008,-66.666664,0.0,2220.0,0.0014322957,-0.6445839,-0.028878327
1009,-33.333332,0.0,2190.0,0.00072147645,-0.6631018,-0.030694064
1010,-66.666664,0.0,2190.0,0.0014205478,-0.66349834,-0.030913303
1011,-33.333332,0.0,2160.0,0.0006865485,-0.68164104,-0.032692738
1012,-66.666664,0.0,2160.0,0.0014693745,-0.6821786,-0.033377986
1013,-33.333332,0.0,2130.0,0.0007237851,-0.7001589,-0.035290323
1014,-66.666664,0.0,2130.0,0.0015243251,-0.7007325,-0.035453796
1015,-33.333332,0.0,2100.0,0.0008014086,-0.7186758,-0.037369456
1016,-66.666664,0.0,2100.0,0.0015836204,-0.7191626,-0.038139198
1017,-33.333332,0.0,2070.0,0.0008367211,-0.7370407,-0.04008494
1018,-66.666664,0.0,2070.0,0.0017557982,-0.73726416,-0.040472962
1019,-33.333332,0.0,2040.0,0.0009669889,-0.7546978,-0.04266195
1020,-66.666664,0.0,2040.0,0.0017825769,-0.75477886,-0.043120384
1021,-33.333332,0.0,2010.0,0.00096681,-0.77140385,-0.04528445
1022,-66.666664,0.0,2010.0,0.0018924226,-0.77144575,-0.045847267
1023,-33.333332,0.0,1980.0,0.00094720896,-0.7869755,-0.048190635
1024,-66.666664,0.0,1980.0,0.0018932763,-0.78720963,-0.04853762
1025,-33.333332,0.0,1950.0,0.00093871396,-0.80166763,-0.050996553
1026,-66.666664,0.0,1950.0,0.0019180201,-0.80210924,-0.051462837
1027,-33.333332,0.0,1920.0,0.0009554492,-0.8157635,-0.053938888
1028,-66.666664,0.0,1920.0,0.001946247,-0.816286,-0.05438537
1029,-33.333332,0.0,1890.0,0.0009852442,-0.8293439,-0.05694089
1030,-66.666664,0.0,1890.0,0.002030918,-0.8298243,-0.057432618
1031,-33.333332,0.0,1860.0,0.0010605622,-0.84233534,-0.06006779
1032,-66.666664,0.0,1860.0,0.0020998516,-0.8426753,-0.06054143
1033,-33.333332,0.0,1830.0,0.0011194582,-0.85449815,-0.06325636
1034,-66.666664,0.0,1830.0,0.0022185822,-0.8547309,-0.06378507
1035,-33.333332,0.0,1800.0,0.0011776111,-0.8656161,-0.06664577
1036,-66.666664,0.0,1800.0,0.0022351055,-0.8659759,-0.066968314
1037,-33.333332,0.0,1770.0,0.0011319724,-0.87587106,-0.06983332
1038,-66.666664,0.0,1770.0,0.0023177268,-0.8764957,-0.070534766
1039,-33.333332,0.0,1740.0,0.0011506643,-0.8856105,-0.07360764
1040,-66.666664,0.0,1740.0,0.0023441159,-0.8864216,-0.07375438
1041,-33.333332,0.0,1710.0,0.0012086994,-0.8950451,-0.07687444
1042,-66.666664,0.0,1710.0,0.002401105,-0.8958254,-0.077565834
1043,-33.333332,0.0,1680.0,0.0012534594,-0.90405095,-0.08074329
1044,-66.666664,0.0,1680.0,0.0025206632,-0.9045642,-0.08098871
1045,-33.333332,0.0,1650.0,0.0013465575,-0.91200423,-0.08435444
1046,-66.666664,0.0,1650.0,0.0025599452,-0.91239196,-0.08480339
1047,-33.333332,0.0,1620.0,0.0013532967,-0.9186286,-0.08819982
1048,-66.666664,0.0,1620.0,0.0026506702,-0.91901875,-0.088504024
1049,-33.333332,0.0,1590.0,0.0013525066,-0.92376465,-0.09206755
1050,-66.666664,0.0,1590.0,0.0026750444,-0.9243254,-0.09235809
1051,-33.333332,0.0,1560.0,0.0013747799,-0.9275843,-0.096058905
1052,-66.666664,0.0,1560.0,0.002719904,-0.9282473,-0.09619011
1053,-33.333332,0.0,1530.0,0.0014181717,-0.93014556,-0.09997559
1054,-66.666664,0.0,1530.0,0.0027499073,-0.93079406,-0.100137755
1055,-33.333332,0.0,1500.0,0.001438931,-0.9313422,-0.104022704
1056,-66.666664,0.0,1500.0,0.0027911589,-0.9319341,-0.10400755
1057,-33.333332,0.0,1470.0,0.001453675,-0.93104976,-0.10800686
1058,-66.666664,0.0,1470.0,0.002799299,-0.9315958,-0.10796171
1059,-33.333332,0.0,1440.0,0.0014448769,-0.9292039,-0.11205973
1060,-66.666664,0.0,1440.0,0.0027869511,-0.92973715,-0.11182204
1061,-33.333332,0.0,1410.0,0.0014168859,-0.9258361,-0.11599251
1062,-66.666664,0.0,1410.0,0.0027330793,-0.9263669,-0.115722835
1063,-33.333332,0.0,1380.0,0.0013644071,-0.9210029,-0.11993431
1064,-66.666664,0.0,1380.0,0.0026591902,-0.92155826,-0.11949517
1065,-33.333332,0.0,1350.0,0.0013032596,-0.9148403,-0.123702586
1066,-66.666664,0.0,1350.0,0.0025542786,-0.9154291,-0.12327149
1067,-33.333332,0.0,1320.0,0.0012288784,-0.9075069,-0.12742761
1068,-66.666664,0.0,1320.0,0.0024626353,-0.9081371,-0.12691343
1069,-33.333332,0.0,1290.0,0.0011780087,-0.89919615,-0.13100593
1070,-66.666664,0.0,1290.0,0.0023644082,-0.89982575,-0.13051437
1071,-33.333332,0.0,1260.0,0.0011418322,-0.8900301,-0.13451
1072,-66.666664,0.0,1260.0,0.0022992068,-0.89061046,-0.1339956
1073,-33.333332,0.0,1230.0,0.0011217013,-0.88005173,-0.13789713
1074,-66.666664,0.0,1230.0,0.0022237427,-0.88056433,-0.137392
1075,-33.333332,0.0,1200.0,0.0010825635,-0.869262,-0.14117643
1076,-66.666664,0.0,1200.0,0.0021719253,-0.8697243,-0.14071333
1077,-33.333332,0.0,1170.0,0.0010505401,-0.85767543,-0.14442264
1078,-66.666664,0.0,1170.0,0.0021009734,-0.8581167,-0.14389367
1079,-33.333332,0.0,1140.0,0.0010140628,-0.84534657,-0.14749284
1080,-66.666664,0.0,1140.0,0.0020387934,-0.8457749,-0.14705831
1081,-33.333332,0.0,1110.0,0.0009802114,-0.83232933,-0.15056299
1082,-66.666664,0.0,1110.0,0.001985476,-0.83273286,-0.15005724
1083,-33.333332,0.0,1080.0,0.0009642787,-0.81865066,-0.15347786
1084,-66.666664,0.0,1080.0,0.0019217631,-0.8190065,-0.15302926
1085,-33.333332,0.0,1050.0,0.00093701336,-0.80429316,-0.15634196
1086,-66.666664,0.0,1050.0,0.0018785736,-0.8046067,-0.15587552
1087,-33.333332,0.0,1020.0,0.0009118834,-0.7892453,-0.1591106
1088,-66.666664,0.0,1020.0,0.0018058058,-0.7895507,-0.15864232
1089,-33.333332,0.0,990.0,0.00086582464,-0.77353776,-0.16177078
1090,-66.666664,0.0,990.0,0.0017549803,-0.7738804,-0.16134724
1091,-33.333332,0.0,960.0,0.0008360096,-0.7572798,-0.16439782
1092,-66.666664,0.0,960.0,0.0016794282,-0.75765115,-0.16391954
1093,-33.333332,0.0,930.0,0.000802172,-0.7405433,-0.16685808
1094,-66.666664,0.0,930.0,0.0016352079,-0.74092925,-0.16648456
1095,-33.333332,0.0,900.0,0.0007866649,-0.7233884,-0.16933526
1096,-66.666664,0.0,900.0,0.0015837741,-0.72374076,-0.16888385
1097,-33.333332,0.0,870.0,0.0007740101,-0.70578015,-0.17164665
1098,-66.666664,0.0,870.0,0.0015599632,-0.70607656,-0.17129934
1099,-33.333332,0.0,840.0,0.0007724879,-0.68766284,-0.17399763
1100,-66.666664,0.0,840.0,0.0015172857,-0.6878872,-0.173531
1101,-33.333332,0.0,810.0,0.0007511754,-0.6689493,-0.17615394
1102,-66.666664,0.0,810.0,0.0014871181,-0.6691205,-0.1758073
1103,-33.333332,0.0,780.0,0.00072776317,-0.6495838,-0.17838933
1104,-66.666664,0.0,780.0,0.001419707,-0.6497511,-0.17785211
1105,-33.333332,0.0,750.0,0.0006794784,-0.6295986,-0.18034615
1106,-66.666664,0.0,750.0,0.0013556978,-0.62980235,-0.17999695
1107,-33.333332,0.0,720.0,0.00063190365,-0.60908455,-0.18242665
1108,-66.666664,0.0,720.0,0.0012751688,-0.6093497,-0.18185753
1109,-33.333332,0.0,690.0,0.0005892436,-0.5881764,-0.1841844
1110,-66.666664,0.0,690.0,0.0011983945,-0.5884902,-0.18384874
1111,-33.333332,0.0,660.0,0.0005526443,-0.5669842,-0.1860683
1112,-66.666664,0.0,660.0,0.0011439553,-0.56730807,-0.1855579
1113,-33.333332,0.0,630.0,0.0005376137,-0.5455406,-0.18768369
1114,-66.666664,0.0,630.0,0.0010866735,-0.5458547,-0.18736503
1115,-33.333332,0.0,600.0,0.0005189683,-0.52385116,-0.18937625
1116,-66.666664,0.0,600.0,0.0010624197,-0.5241269,-0.1889575
1117,-33.333332,0.0,570.0,0.00051483006,-0.50185674,-0.19090536
