Node Label,X,Y,Z,U1,U2,U3
380,0.0,0.0,1440.0,5.4345955e-12,-0.9114223,-0.11222843
381,0.0,0.0,1470.0,5.4092104e-12,-0.9139253,-0.10797438
382,0.0,0.0,1500.0,5.3962668e-12,-0.9155154,-0.103805035
383,0.0,0.0,1530.0,5.320586e-12,-0.91517967,-0.0991136
384,0.0,0.0,1560.0,5.237729e-12,-0.9127006,-0.09491049
385,0.0,0.0,1590.0,5.187624e-12,-0.908616,-0.09081721
386,0.0,0.0,1620.0,5.118181e-12,-0.9032992,-0.08684674
387,0.0,0.0,1650.0,5.007736e-12,-0.89688355,-0.083112724
388,0.0,0.0,1680.0,4.9075475e-12,-0.889651,-0.07942287
389,0.0,0.0,1710.0,4.8351713e-12,-0.88167655,-0.0759406
390,0.0,0.0,1740.0,4.7283497e-12,-0.87302554,-0.07246175
391,0.0,0.0,1770.0,4.6597197e-12,-0.86351293,-0.0690108
392,0.0,0.0,1800.0,4.5710467e-12,-0.8530617,-0.065614596
393,0.0,0.0,1830.0,4.4872196e-12,-0.84177583,-0.06239536
394,0.0,0.0,1860.0,4.419551e-12,-0.82970935,-0.059201993
395,0.0,0.0,1890.0,4.372939e-12,-0.81697667,-0.056253646
396,0.0,0.0,1920.0,4.307909e-12,-0.8036985,-0.053242393
397,0.0,0.0,1950.0,4.224468e-12,-0.78969073,-0.050330896
398,0.0,0.0,1980.0,4.131244e-12,-0.77490443,-0.047469534
399,0.0,0.0,2010.0,3.9539483e-12,-0.7592815,-0.044705562
400,0.0,0.0,2040.0,3.879908e-12,-0.74307173,-0.042140342
401,0.0,0.0,2070.0,3.7317176e-12,-0.7264798,-0.039656714
402,0.0,0.0,2100.0,3.5415345e-12,-0.709521,-0.03718875
403,0.0,0.0,2130.0,3.3939093e-12,-0.6918959,-0.03468022
404,0.0,0.0,2160.0,3.156381e-12,-0.67361826,-0.03231804
405,0.0,0.0,2190.0,2.8319753e-12,-0.65455467,-0.029920228
406,0.0,0.0,2220.0,2.4762547e-12,-0.6349427,-0.027874876
407,0.0,0.0,2250.0,2.3126772e-12,-0.61486226,-0.025696544
408,0.0,0.0,2280.0,2.1091867e-12,-0.5944446,-0.023875093
409,0.0,0.0,2310.0,1.8387076e-12,-0.57361394,-0.021787373
410,0.0,0.0,2340.0,1.5749887e-12,-0.5522244,-0.020104881
411,0.0,0.0,2370.0,1.2998053e-12,-0.5305827,-0.01832795
412,0.0,0.0,2400.0,1.1320349e-12,-0.5086181,-0.01682425
413,0.0,0.0,2430.0,9.214548e-13,-0.48658732,-0.015316076
414,0.0,0.0,2460.0,8.0201644e-13,-0.46428904,-0.013849618
415,0.0,0.0,2490.0,6.8025804e-13,-0.44170377,-0.012427042
416,0.0,0.0,2520.0,5.207464e-13,-0.4187391,-0.011028863
417,0.0,0.0,2550.0,3.6034882e-13,-0.3953018,-0.009691735
418,0.0,0.0,2580.0,1.4133318e-13,-0.37139514,-0.008456212
419,0.0,0.0,2610.0,-1.3533833e-14,-0.3471113,-0.007338499
420,0.0,0.0,2640.0,-5.826575e-14,-0.32259735,-0.0063799666
421,0.0,0.0,2670.0,-1.451534e-13,-0.29805738,-0.00552423
422,0.0,0.0,2700.0,-1.7408171e-13,-0.2734768,-0.0047688438
423,0.0,0.0,2730.0,-1.4129464e-13,-0.24893197,-0.0040376456
424,0.0,0.0,2760.0,-1.7657974e-13,-0.2242195,-0.003374165
425,0.0,0.0,2790.0,-1.784539e-13,-0.19948895,-0.0027319007
426,0.0,0.0,2820.0,-2.0368863e-13,-0.1744692,-0.0021931205
427,0.0,0.0,2850.0,-1.645099e-13,-0.14945593,-0.0015802364
428,0.0,0.0,2880.0,-8.0745543e-14,-0.12382767,-0.0012250462
429,0.0,0.0,2910.0,-5.110537e-14,-0.09826321,-0.0004918212
430,0.0,0.0,2940.0,1.8169455e-14,-0.07047618,-0.0003531243
431,0.0,0.0,2970.0,5.687731e-14,-0.04273168,0.0007631872
432,66.666664,0.0,3000.0,-2.7168604e-34,2.058259e-34,-1.1016642e-33
433,33.333332,0.0,3000.0,5.390183e-34,-1.9662652e-33,6.8134334e-34
434,33.333332,0.0,0.0,1.5692583e-33,-2.0537335e-33,-0.20822227
435,66.666664,0.0,0.0,1.6274989e-34,2.1642674e-34,-0.20832552
436,100.0,0.0,30.0,-0.00040087735,-0.034257624,-0.20775029
437,100.0,0.0,60.0,-0.00037120306,-0.06717097,-0.20717593
438,100.0,0.0,90.0,-0.0007429437,-0.0977117,-0.20726919
439,100.0,0.0,120.0,-0.00054428953,-0.12598348,-0.2068591
440,100.0,0.0,150.0,-0.0006479496,-0.1522801,-0.20639002
441,100.0,0.0,180.0,-0.000560369,-0.17774785,-0.20583484
442,100.0,0.0,210.0,-0.0006570847,-0.20286173,-0.20511584
443,100.0,0.0,240.0,-0.00068510586,-0.22792268,-0.2044513
444,100.0,0.0,270.0,-0.00080885994,-0.25294313,-0.20359188
445,100.0,0.0,300.0,-0.0008841802,-0.27783608,-0.20282464
446,100.0,0.0,330.0,-0.0010054662,-0.3024665,-0.2018587
447,100.0,0.0,360.0,-0.0010063938,-0.32679662,-0.20098613
448,100.0,0.0,390.0,-0.0011298116,-0.3508696,-0.1997909
449,100.0,0.0,420.0,-0.0011044375,-0.374796,-0.19885242
450,100.0,0.0,450.0,-0.0012209894,-0.39866567,-0.19736525
451,100.0,0.0,480.0,-0.0013172723,-0.42247188,-0.19634369
452,100.0,0.0,510.0,-0.0013711768,-0.44611633,-0.19473274
453,100.0,0.0,540.0,-0.0015311963,-0.4694478,-0.19349518
454,100.0,0.0,570.0,-0.0015490573,-0.49234265,-0.19184628
455,100.0,0.0,600.0,-0.0016534213,-0.514728,-0.19034064
456,100.0,0.0,630.0,-0.0017220761,-0.5366148,-0.18854983
457,100.0,0.0,660.0,-0.0018058013,-0.5580085,-0.18686262
458,100.0,0.0,690.0,-0.0019257279,-0.5789227,-0.18489556
459,100.0,0.0,720.0,-0.0019878629,-0.5993837,-0.18309331
460,100.0,0.0,750.0,-0.002106131,-0.61942637,-0.1809186
461,100.0,0.0,780.0,-0.0021506203,-0.6391176,-0.17900963
462,100.0,0.0,810.0,-0.0022243648,-0.6585255,-0.17659505
463,100.0,0.0,840.0,-0.0023540326,-0.6776339,-0.1745197
464,100.0,0.0,870.0,-0.0023775983,-0.6963594,-0.17200908
465,100.0,0.0,900.0,-0.0025421144,-0.71454537,-0.16968498
466,100.0,0.0,930.0,-0.0025593564,-0.73205984,-0.16714406
467,100.0,0.0,960.0,-0.0026480134,-0.7488025,-0.16458924
468,100.0,0.0,990.0,-0.0026921686,-0.7647897,-0.16190729
469,100.0,0.0,1020.0,-0.0027456589,-0.7800553,-0.15918876
470,100.0,0.0,1050.0,-0.0028126664,-0.7946698,-0.1563145
471,100.0,0.0,1080.0,-0.0028961622,-0.80867666,-0.15344572
472,100.0,0.0,1110.0,-0.0029683623,-0.82210284,-0.15040202
473,100.0,0.0,1140.0,-0.0030918047,-0.8349244,-0.14734189
474,100.0,0.0,1170.0,-0.003167512,-0.8471051,-0.14415082
475,100.0,0.0,1200.0,-0.0033079754,-0.8585675,-0.14085752
476,100.0,0.0,1230.0,-0.003412074,-0.86922467,-0.13750982
477,100.0,0.0,1260.0,-0.0035469492,-0.8789597,-0.13399324
478,100.0,0.0,1290.0,-0.003700668,-0.88765436,-0.130463
479,100.0,0.0,1320.0,-0.003802742,-0.89522225,-0.12681761
480,100.0,0.0,1350.0,-0.003926574,-0.9016065,-0.12307839
481,100.0,0.0,1380.0,-0.0040193633,-0.9068402,-0.11932753
482,100.0,0.0,1410.0,-0.0040374133,-0.91097844,-0.11545332
483,100.0,0.0,1440.0,-0.0041597704,-0.91407365,-0.11151379
484,100.0,0.0,1470.0,-0.0041540237,-0.91606075,-0.10768284
485,100.0,0.0,1500.0,-0.0041965763,-0.91681176,-0.103638805
486,100.0,0.0,1530.0,-0.0042002765,-0.9161431,-0.09986989
487,100.0,0.0,1560.0,-0.0040755486,-0.91394186,-0.095914364
488,100.0,0.0,1590.0,-0.0040239547,-0.9102294,-0.09211084
489,100.0,0.0,1620.0,-0.003845665,-0.9051385,-0.08831321
490,100.0,0.0,1650.0,-0.0037469224,-0.8988671,-0.08452985
491,100.0,0.0,1680.0,-0.003629519,-0.8916014,-0.08088244
492,100.0,0.0,1710.0,-0.003536213,-0.883471,-0.077257775
493,100.0,0.0,1740.0,-0.0034550063,-0.8745354,-0.07376989
494,100.0,0.0,1770.0,-0.0033792611,-0.8648134,-0.07034007
495,100.0,0.0,1800.0,-0.0032839184,-0.8543085,-0.06703686
496,100.0,0.0,1830.0,-0.0032057536,-0.84303445,-0.06376157
497,100.0,0.0,1860.0,-0.0031125236,-0.83101076,-0.060644645
498,100.0,0.0,1890.0,-0.0030198658,-0.81826377,-0.057523523
499,100.0,0.0,1920.0,-0.0029556844,-0.8048093,-0.054568727
500,100.0,0.0,1950.0,-0.002850043,-0.79066044,-0.051648144
501,100.0,0.0,1980.0,-0.002783411,-0.77583236,-0.04883307
502,100.0,0.0,2010.0,-0.0026793696,-0.7603616,-0.04609938
503,100.0,0.0,2040.0,-0.0026093149,-0.74428487,-0.043426286
504,100.0,0.0,2070.0,-0.0025210022,-0.72764164,-0.040856346
505,100.0,0.0,2100.0,-0.0024772212,-0.710433,-0.03834262
506,100.0,0.0,2130.0,-0.0023794705,-0.69264907,-0.035971288
507,100.0,0.0,2160.0,-0.0023360406,-0.6742658,-0.03359953
508,100.0,0.0,2190.0,-0.0022145212,-0.6552908,-0.03144044
509,100.0,0.0,2220.0,-0.002148111,-0.63574433,-0.029186793
510,100.0,0.0,2250.0,-0.002034494,-0.61568,-0.027228076
511,100.0,0.0,2280.0,-0.0019438555,-0.59515244,-0.02511537
512,100.0,0.0,2310.0,-0.0018628153,-0.57421106,-0.023335598
513,100.0,0.0,2340.0,-0.0017393683,-0.5529112,-0.021409232
514,100.0,0.0,2370.0,-0.0016879925,-0.5312941,-0.019751305
515,100.0,0.0,2400.0,-0.0015657715,-0.5094055,-0.018036518
516,100.0,0.0,2430.0,-0.0015312367,-0.48725227,-0.016480956
517,100.0,0.0,2460.0,-0.001447321,-0.464828,-0.014974771
518,100.0,0.0,2490.0,-0.0014020664,-0.4420868,-0.013563205
519,100.0,0.0,2520.0,-0.0013312716,-0.41899025,-0.012239306
520,100.0,0.0,2550.0,-0.001250844,-0.39551422,-0.010995056
521,100.0,0.0,2580.0,-0.0011600022,-0.37168035,-0.009821987
522,100.0,0.0,2610.0,-0.001054812,-0.3475506,-0.008729109
523,100.0,0.0,2640.0,-0.0009606231,-0.32321894,-0.0076911473
524,100.0,0.0,2670.0,-0.0008628916,-0.29877624,-0.0067385253
525,100.0,0.0,2700.0,-0.00079736783,-0.2743055,-0.0058368025
526,100.0,0.0,2730.0,-0.00071599364,-0.24983914,-0.0050257794
527,100.0,0.0,2760.0,-0.0006913469,-0.2253873,-0.004253479
528,100.0,0.0,2790.0,-0.00059893774,-0.20087938,-0.003585675
529,100.0,0.0,2820.0,-0.00062842487,-0.17619665,-0.0028984111
530,100.0,0.0,2850.0,-0.00049180037,-0.15101458,-0.0024104335
531,100.0,0.0,2880.0,-0.0005814731,-0.12489334,-0.0017315771
532,100.0,0.0,2910.0,-0.00035559206,-0.096801326,-0.0015467317
533,100.0,0.0,2940.0,-0.00034960057,-0.0664865,-0.0007099386
534,100.0,0.0,2970.0,-0.00030258318,-0.03389092,-0.0006483797
535,-30.0,270.0,3000.0,0.00027251663,-0.027232565,-0.21308227
536,-60.0,270.0,3000.0,0.00031922216,-0.026976148,-0.21275248
537,-90.0,270.0,2970.0,0.00012875948,-0.05083662,-0.21250819
538,-90.0,270.0,2940.0,-1.0670529e-05,-0.075001635,-0.21248904
539,-90.0,270.0,2910.0,-0.000104223946,-0.0993652,-0.2123367
540,-90.0,270.0,2880.0,-0.00017989721,-0.12395137,-0.2121284
541,-90.0,270.0,2850.0,-0.00027563024,-0.1487323,-0.21179047
542,-90.0,270.0,2820.0,-0.00037157672,-0.17363329,-0.21140715
543,-90.0,270.0,2790.0,-0.00047753224,-0.19857074,-0.21090245
544,-90.0,270.0,2760.0,-0.0005560063,-0.22347759,-0.2103427
545,-90.0,270.0,2730.0,-0.0006586816,-0.24832445,-0.20963877
546,-90.0,270.0,2700.0,-0.00071081164,-0.27311462,-0.20889854
547,-90.0,270.0,2670.0,-0.00082253496,-0.29785854,-0.20795274
548,-90.0,270.0,2640.0,-0.00089365407,-0.32254526,-0.20704108
549,-90.0,270.0,2610.0,-0.001016168,-0.34711394,-0.2058657
550,-90.0,270.0,2580.0,-0.0011266236,-0.3714523,-0.20478863
551,-90.0,270.0,2550.0,-0.0012188808,-0.39543626,-0.20344399
552,-90.0,270.0,2520.0,-0.0013156208,-0.4189734,-0.20217226
553,-90.0,270.0,2490.0,-0.0013716847,-0.4420302,-0.20067307
554,-90.0,270.0,2460.0,-0.0014233787,-0.4646456,-0.19920026
555,-90.0,270.0,2430.0,-0.0014812519,-0.48690364,-0.19751301
556,-90.0,270.0,2400.0,-0.0015288664,-0.5088988,-0.19586845
557,-90.0,270.0,2370.0,-0.0016112037,-0.53069454,-0.19398314
558,-90.0,270.0,2340.0,-0.0016972655,-0.55230075,-0.1921812
559,-90.0,270.0,2310.0,-0.0017918022,-0.5736614,-0.19012856
560,-90.0,270.0,2280.0,-0.0018899363,-0.5947011,-0.18815942
561,-90.0,270.0,2250.0,-0.0019719037,-0.61532736,-0.18593802
562,-90.0,270.0,2220.0,-0.0020619957,-0.6354733,-0.18378122
563,-90.0,270.0,2190.0,-0.0021335,-0.6550833,-0.18137816
564,-90.0,270.0,2160.0,-0.0022302344,-0.67411804,-0.1790335
565,-90.0,270.0,2130.0,-0.0022856812,-0.6925487,-0.1764693
566,-90.0,270.0,2100.0,-0.0023836724,-0.710372,-0.17392236
567,-90.0,270.0,2070.0,-0.0024326004,-0.7275928,-0.17120448
568,-90.0,270.0,2040.0,-0.0025363471,-0.7442105,-0.16844033
569,-90.0,270.0,2010.0,-0.0026166786,-0.7601971,-0.16557904
570,-90.0,270.0,1980.0,-0.0027012092,-0.7755057,-0.16264336
571,-90.0,270.0,1950.0,-0.0027944592,-0.79009193,-0.159618
572,-90.0,270.0,1920.0,-0.0028352644,-0.8039515,-0.15654776
573,-90.0,270.0,1890.0,-0.002907576,-0.81712735,-0.15330738
574,-90.0,270.0,1860.0,-0.0029692252,-0.82967126,-0.15008423
575,-90.0,270.0,1830.0,-0.0030333395,-0.8416153,-0.14666666
576,-90.0,270.0,1800.0,-0.003143662,-0.8529279,-0.14327243
577,-90.0,270.0,1770.0,-0.0031913868,-0.86356026,-0.13974999
578,-90.0,270.0,1740.0,-0.003288087,-0.873469,-0.13615227
579,-90.0,270.0,1710.0,-0.003329179,-0.88270575,-0.1325222
580,-90.0,270.0,1680.0,-0.0033591983,-0.8914034,-0.12870057
581,-90.0,270.0,1650.0,-0.0034880163,-0.89977837,-0.12486625
582,-90.0,270.0,1620.0,-0.003458799,-0.90803015,-0.12091504
583,-90.0,270.0,1590.0,-0.0037597239,-0.9163316,-0.11666497
584,-90.0,270.0,1560.0,-0.0039248886,-0.92350316,-0.11282518
585,-90.0,270.0,1530.0,-0.0040442906,-0.92908293,-0.10845032
586,-90.0,270.0,1500.0,-0.004302319,-0.9312678,-0.10454082
587,-90.0,270.0,1470.0,-0.004025332,-0.9299258,-0.10048427
588,-90.0,270.0,1440.0,-0.0039513423,-0.92511284,-0.096186705
589,-90.0,270.0,1410.0,-0.0037889115,-0.91850835,-0.092243455
590,-90.0,270.0,1380.0,-0.003516301,-0.9104929,-0.08803422
591,-90.0,270.0,1350.0,-0.0035650781,-0.9022735,-0.08399079
592,-90.0,270.0,1320.0,-0.0033987903,-0.89380205,-0.08021612
593,-90.0,270.0,1290.0,-0.0033624202,-0.88510746,-0.07621743
594,-90.0,270.0,1260.0,-0.0033414643,-0.8761143,-0.07263448
595,-90.0,270.0,1230.0,-0.003238756,-0.8666639,-0.068875596
596,-90.0,270.0,1200.0,-0.003239532,-0.85657054,-0.0653828
597,-90.0,270.0,1170.0,-0.0031042949,-0.84569836,-0.06188712
598,-90.0,270.0,1140.0,-0.0030414064,-0.83400464,-0.058474768
599,-90.0,270.0,1110.0,-0.0029383067,-0.82150614,-0.05514566
600,-90.0,270.0,1080.0,-0.002881195,-0.8082166,-0.051882394
601,-90.0,270.0,1050.0,-0.002811328,-0.7941416,-0.048734345
602,-90.0,270.0,1020.0,-0.002754848,-0.77927417,-0.045665737
603,-90.0,270.0,990.0,-0.0026474495,-0.7636804,-0.04271544
604,-90.0,270.0,960.0,-0.0025660866,-0.74748635,-0.03978285
605,-90.0,270.0,930.0,-0.0024696311,-0.730823,-0.037015416
606,-90.0,270.0,900.0,-0.0023810354,-0.713751,-0.034235463
607,-90.0,270.0,870.0,-0.0023326604,-0.69626343,-0.031642806
608,-90.0,270.0,840.0,-0.0022331371,-0.6782558,-0.02906445
609,-90.0,270.0,810.0,-0.0022139135,-0.6596275,-0.026635388
610,-90.0,270.0,780.0,-0.0020627526,-0.6403032,-0.024288293
611,-90.0,270.0,750.0,-0.002069647,-0.6202742,-0.021961698
612,-90.0,270.0,720.0,-0.0018716035,-0.5996208,-0.019919157
613,-90.0,270.0,690.0,-0.0018387907,-0.57850367,-0.017624889
614,-90.0,270.0,660.0,-0.0017243741,-0.55706966,-0.015846172
615,-90.0,270.0,630.0,-0.001616701,-0.53542876,-0.013694569
616,-90.0,270.0,600.0,-0.0016276002,-0.51359475,-0.012044421
617,-90.0,270.0,570.0,-0.0014916257,-0.4914988,-0.010196949
618,-90.0,270.0,540.0,-0.0014925059,-0.4690439,-0.008633256
619,-90.0,270.0,510.0,-0.0013582456,-0.44617814,-0.0070570707
620,-90.0,270.0,480.0,-0.0012978639,-0.42288834,-0.005618545
621,-90.0,270.0,450.0,-0.0011765411,-0.3992155,-0.004238857
622,-90.0,270.0,420.0,-0.001104104,-0.37521425,-0.0029652098
623,-90.0,270.0,390.0,-0.0010027618,-0.35092622,-0.0017850997
624,-90.0,270.0,360.0,-0.0009357708,-0.3263762,-0.0007029046
625,-90.0,270.0,330.0,-0.0008353341,-0.30157763,0.0002585185
626,-90.0,270.0,300.0,-0.0007558476,-0.27654803,0.0011471753
627,-90.0,270.0,270.0,-0.00064328476,-0.2513249,0.0018906475
628,-90.0,270.0,240.0,-0.000543489,-0.22596852,0.0025940773
629,-90.0,270.0,210.0,-0.00043460383,-0.20056231,0.003134255
630,-90.0,270.0,180.0,-0.00032726815,-0.17519484,0.0036515407
631,-90.0,270.0,150.0,-0.00024293984,-0.14995733,0.004007744
632,-90.0,270.0,120.0,-0.00014024484,-0.12492694,0.0043407846
633,-90.0,270.0,90.0,-9.7474316e-05,-0.1001529,0.0045403834
634,-90.0,270.0,60.0,9.990903e-06,-0.075635806,0.004667427
635,-90.0,270.0,30.0,0.00010437808,-0.05132777,0.004717232
636,-60.0,270.0,0.0,0.00027838084,-0.02734815,0.004942725
637,-30.0,270.0,0.0,0.00024852616,-0.02761693,0.0051852977
638,0.0,210.48572,690.1121,2.1337613e-12,-0.57843584,-0.056828786
639,0.0,200.53296,666.08405,2.182138e-12,-0.5604164,-0.06043146
640,0.0,176.50487,656.1313,2.3707618e-12,-0.5534046,-0.07380098
641,0.0,152.47678,666.08405,2.6104915e-12,-0.56119615,-0.08850244
642,0.0,142.52402,690.1121,2.7672818e-12,-0.57974476,-0.09517103
643,0.0,152.47678,714.1402,2.7303632e-12,-0.5978197,-0.09060907
644,0.0,176.50487,724.09296,2.5152853e-12,-0.6047787,-0.078283735
645,0.0,185.42795,1818.7211,2.693859e-12,-0.8466949,-0.11752085
646,0.0,175.47519,1794.693,2.8019833e-12,-0.85791427,-0.11269936
647,0.0,151.4471,1784.7401,3.0548127e-12,-0.8627464,-0.10745321
648,0.0,127.41902,1794.693,3.2927018e-12,-0.85912186,-0.10393881
649,0.0,117.46626,1818.7211,3.3655318e-12,-0.8482499,-0.1023087
650,0.0,127.41902,1842.7491,3.241362e-12,-0.8370991,-0.10484217
651,0.0,151.4471,1852.7019,3.002377e-12,-0.8319369,-0.1115215
652,0.0,222.68877,1308.9042,2.5213549e-12,-0.8900219,-0.0897519
653,0.0,212.73601,1284.8761,2.6641584e-12,-0.8827719,-0.08711728
654,0.0,188.70793,1274.9233,2.9807194e-12,-0.8807663,-0.08950503
655,0.0,164.67984,1284.8761,3.2902656e-12,-0.8850371,-0.09580931
656,0.0,154.72708,1308.9042,3.4079237e-12,-0.89307225,-0.09968861
657,0.0,164.67984,1332.9323,3.262714e-12,-0.90068096,-0.101002395
658,0.0,188.70793,1342.885,2.9389338e-12,-0.90269464,-0.10121957
659,0.0,111.99764,1443.2943,3.923058e-12,-0.92039704,-0.1082798
660,0.0,102.04488,1419.2662,4.0638265e-12,-0.91555494,-0.11122555
661,0.0,78.0168,1409.3135,4.386388e-12,-0.9116439,-0.11385977
662,0.0,53.988716,1419.2662,4.7091367e-12,-0.9109733,-0.11264135
663,0.0,44.035957,1443.2943,4.846366e-12,-0.91258055,-0.1085251
664,0.0,53.988716,1467.3225,4.7042275e-12,-0.9164878,-0.10343428
665,0.0,78.0168,1477.2753,4.368823e-12,-0.91949356,-0.10171268
666,0.0,127.02562,268.44263,1.2791779e-12,-0.2507445,-0.10889205
667,0.0,117.07286,244.41454,1.1958798e-12,-0.22908041,-0.115931705
668,0.0,93.04477,234.46178,1.1876054e-12,-0.220285,-0.13276505
669,0.0,69.016685,244.41454,1.2740326e-12,-0.22946256,-0.15009533
670,0.0,59.063927,268.44263,1.4219449e-12,-0.25093153,-0.1572775
671,0.0,69.016685,292.4707,1.526275e-12,-0.27279866,-0.14932436
672,0.0,93.04477,302.42346,1.5103642e-12,-0.28135133,-0.13287587
673,0.0,171.02864,2185.5635,1.947257e-12,-0.65859663,-0.12314029
674,0.0,161.07588,2161.5354,2.1206112e-12,-0.6756893,-0.11765702
675,0.0,137.0478,2151.5825,2.3159135e-12,-0.68308884,-0.10675809
676,0.0,113.019714,2161.5354,2.4087746e-12,-0.67604625,-0.096496604
677,0.0,103.066956,2185.5635,2.3167596e-12,-0.65851045,-0.09155404
678,0.0,113.019714,2209.5916,2.1104943e-12,-0.6414534,-0.095791325
679,0.0,137.0478,2219.5442,1.9338955e-12,-0.6344206,-0.10802577
680,0.0,209.63354,1538.1154,2.5593783e-12,-0.92643356,-0.103416145
681,0.0,199.68079,1514.0873,2.7063534e-12,-0.92959285,-0.10219207
682,0.0,175.65271,1504.1345,3.0295827e-12,-0.92629504,-0.10487602
683,0.0,151.62462,1514.0873,3.3403647e-12,-0.9206639,-0.10588122
684,0.0,141.67186,1538.1154,3.4475031e-12,-0.9171828,-0.10560489
685,0.0,151.62462,1562.1434,3.2877076e-12,-0.91427684,-0.105562426
686,0.0,175.65271,1572.0962,2.9643835e-12,-0.91475254,-0.105852485
687,0.0,166.83095,1646.3862,2.9936056e-12,-0.9015646,-0.10538824
688,0.0,156.87819,1622.358,3.1438767e-12,-0.9082012,-0.10437773
689,0.0,132.85011,1612.4053,3.4618805e-12,-0.90999055,-0.10364271
690,0.0,108.82202,1622.358,3.7500927e-12,-0.90666485,-0.10296799
691,0.0,98.86926,1646.3862,3.8310336e-12,-0.89959085,-0.100883186
692,0.0,108.82202,1670.4143,3.667316e-12,-0.8927373,-0.10069972
693,0.0,132.85011,1680.3671,3.366173e-12,-0.8903007,-0.1035436
694,0.0,179.18752,1152.967,3.1058914e-12,-0.8398221,-0.09063653
695,0.0,169.23476,1128.939,3.229884e-12,-0.8288194,-0.0920374
696,0.0,145.20667,1118.9862,3.5475121e-12,-0.82419485,-0.09839108
697,0.0,121.17858,1128.939,3.8836217e-12,-0.8292629,-0.105596885
698,0.0,111.22582,1152.967,4.036418e-12,-0.8406358,-0.10837626
699,0.0,121.17858,1176.9951,3.905365e-12,-0.85157037,-0.10543572
700,0.0,145.20667,1186.9479,3.5751844e-12,-0.8556231,-0.10031454
701,0.0,208.79543,973.7749,2.5292002e-12,-0.75490004,-0.07037839
702,0.0,198.84267,949.7468,2.6158012e-12,-0.7409842,-0.07195475
703,0.0,174.81459,939.79407,2.8914477e-12,-0.7357288,-0.0814858
704,0.0,150.7865,949.7468,3.2048912e-12,-0.7423192,-0.09237592
705,0.0,140.83374,973.7749,3.376234e-12,-0.75685185,-0.096765175
706,0.0,150.7865,997.803,3.2974725e-12,-0.7713987,-0.094397716
707,0.0,174.81459,1007.75574,3.0096654e-12,-0.77636176,-0.08687465
708,0.0,162.72104,2009.256,2.663975e-12,-0.76153314,-0.11582297
709,0.0,152.76828,1985.2279,2.800776e-12,-0.7757674,-0.11115051
710,0.0,128.74019,1975.2751,3.0273364e-12,-0.7811818,-0.10351063
711,0.0,104.7121,1985.2279,3.2096472e-12,-0.77528435,-0.09541995
712,0.0,94.75934,2009.256,3.224826e-12,-0.7612373,-0.09026805
713,0.0,104.7121,2033.284,3.0651037e-12,-0.74677914,-0.09341138
714,0.0,128.74019,2043.2368,2.8397816e-12,-0.7410921,-0.10292927
715,0.0,116.72226,483.08966,2.2018557e-12,-0.42594185,-0.11614152
716,0.0,106.7695,459.06155,2.1513579e-12,-0.40517324,-0.12364904
717,0.0,82.74142,449.1088,2.2258445e-12,-0.3961349,-0.13989292
718,0.0,58.71333,459.06155,2.3960783e-12,-0.40436253,-0.1552328
719,0.0,48.76057,483.08966,2.5825078e-12,-0.42452154,-0.15996687
720,0.0,58.71333,507.11774,2.6597457e-12,-0.4452971,-0.15220398
721,0.0,82.74142,517.0705,2.5638513e-12,-0.4542245,-0.13627103
722,0.0,182.34116,2326.5457,1.1817838e-12,-0.56240124,-0.13416542
723,0.0,172.3884,2302.5176,1.3282805e-12,-0.5814362,-0.12639675
724,0.0,148.3603,2292.5647,1.4626977e-12,-0.5903373,-0.113929
725,0.0,124.33222,2302.5176,1.4843244e-12,-0.5821251,-0.10212672
726,0.0,114.379456,2326.5457,1.3713234e-12,-0.5631158,-0.09673378
727,0.0,124.33222,2350.5737,1.213436e-12,-0.54437244,-0.101995215
728,0.0,148.3603,2360.5264,1.1123435e-12,-0.53659326,-0.115967296
729,0.0,111.74335,840.4842,3.4299642e-12,-0.6794416,-0.11612665
730,0.0,101.79059,816.4561,3.48312e-12,-0.6628628,-0.1221653
731,0.0,77.762505,806.50336,3.7139983e-12,-0.65507567,-0.13575195
732,0.0,53.73442,816.4561,3.9934644e-12,-0.6613902,-0.14697057
733,0.0,43.781662,840.4842,4.1733635e-12,-0.6771943,-0.1490766
734,0.0,53.73442,864.51227,4.1443723e-12,-0.69413334,-0.14152025
735,0.0,77.762505,874.465,3.9004446e-12,-0.701617,-0.12894316
736,0.0,179.15663,2601.481,2.954527e-13,-0.3543976,-0.13750243
737,0.0,169.20387,2577.453,3.585706e-13,-0.3755066,-0.13022512
738,0.0,145.17578,2567.5002,3.6338917e-13,-0.3844659,-0.1143802
739,0.0,121.1477,2577.453,2.985717e-13,-0.3756203,-0.09910245
740,0.0,111.19494,2601.481,2.0112974e-13,-0.35470957,-0.09218648
741,0.0,121.1477,2625.509,1.4364295e-13,-0.33358046,-0.099059
742,0.0,145.17578,2635.462,1.548669e-13,-0.32505706,-0.11558082
743,0.0,240.0,3000.0,2.3731512e-14,-0.027505428,-0.19023117
744,0.0,210.0,3000.0,2.5777044e-14,-0.027168691,-0.16699353
745,0.0,180.0,3000.0,2.9985302e-14,-0.026545623,-0.14401795
746,0.0,150.0,3000.0,3.465411e-14,-0.025635963,-0.120770216
747,0.0,120.0,3000.0,4.0073315e-14,-0.024024425,-0.09784906
748,0.0,90.0,3000.0,4.4333525e-14,-0.02222537,-0.07435481
