Node Label,X,Y,Z,U1,U2,U3
378,0.0,0.0,1380.0,1.6559129e-12,-0.9050318,-0.120094925
379,0.0,0.0,1410.0,1.6969302e-12,-0.90968907,-0.11599864
380,0.0,0.0,1440.0,1.7561742e-12,-0.9131096,-0.1121198
381,0.0,0.0,1470.0,1.8509153e-12,-0.915386,-0.10796575
382,0.0,0.0,1500.0,1.8140012e-12,-0.9163918,-0.10400508
383,0.0,0.0,1530.0,1.8424622e-12,-0.9162084,-0.09980744
384,0.0,0.0,1560.0,1.8666358e-12,-0.9146413,-0.09574305
385,0.0,0.0,1590.0,1.832226e-12,-0.9117197,-0.09161199
386,0.0,0.0,1620.0,1.7726992e-12,-0.90752393,-0.087645166
387,0.0,0.0,1650.0,1.7077222e-12,-0.9021823,-0.0837132
388,0.0,0.0,1680.0,1.6871747e-12,-0.8956297,-0.07991617
389,0.0,0.0,1710.0,1.6228705e-12,-0.8878904,-0.07619984
390,0.0,0.0,1740.0,1.607189e-12,-0.8790948,-0.07265175
391,0.0,0.0,1770.0,1.5828529e-12,-0.8694311,-0.06921463
392,0.0,0.0,1800.0,1.581736e-12,-0.8589734,-0.06593223
393,0.0,0.0,1830.0,1.5754322e-12,-0.8478031,-0.062749214
394,0.0,0.0,1860.0,1.5808784e-12,-0.83596975,-0.059668582
395,0.0,0.0,1890.0,1.5285756e-12,-0.82336414,-0.056570448
396,0.0,0.0,1920.0,1.5871565e-12,-0.8100233,-0.053631444
397,0.0,0.0,1950.0,1.6347492e-12,-0.7958835,-0.050666824
398,0.0,0.0,1980.0,1.5794852e-12,-0.78111494,-0.04798682
399,0.0,0.0,2010.0,1.532547e-12,-0.7657498,-0.045277912
400,0.0,0.0,2040.0,1.5226568e-12,-0.7499029,-0.04279192
401,0.0,0.0,2070.0,1.4915897e-12,-0.7336779,-0.040285084
402,0.0,0.0,2100.0,1.3380607e-12,-0.7169542,-0.03784054
403,0.0,0.0,2130.0,1.3818756e-12,-0.69973314,-0.035474952
404,0.0,0.0,2160.0,1.3846099e-12,-0.6819641,-0.03310149
405,0.0,0.0,2190.0,1.3900053e-12,-0.66351444,-0.030849272
406,0.0,0.0,2220.0,1.4594752e-12,-0.64425546,-0.028515877
407,0.0,0.0,2250.0,1.4291259e-12,-0.6242339,-0.026414465
408,0.0,0.0,2280.0,1.4822568e-12,-0.6037073,-0.024383908
409,0.0,0.0,2310.0,1.5093587e-12,-0.5827122,-0.02256207
410,0.0,0.0,2340.0,1.5040609e-12,-0.5617347,-0.020881386
411,0.0,0.0,2370.0,1.5371605e-12,-0.54032755,-0.019035244
412,0.0,0.0,2400.0,1.5353512e-12,-0.5186695,-0.017526843
413,0.0,0.0,2430.0,1.4942503e-12,-0.49625772,-0.015626105
414,0.0,0.0,2460.0,1.3832836e-12,-0.47322762,-0.01411982
415,0.0,0.0,2490.0,1.1955168e-12,-0.44868857,-0.012240261
416,0.0,0.0,2520.0,9.884319e-13,-0.4240626,-0.011347779
417,0.0,0.0,2550.0,9.188411e-13,-0.4002143,-0.009957902
418,0.0,0.0,2580.0,9.104976e-13,-0.376325,-0.008893681
419,0.0,0.0,2610.0,7.3008353e-13,-0.35229358,-0.007680513
420,0.0,0.0,2640.0,5.4417e-13,-0.3279062,-0.006701408
421,0.0,0.0,2670.0,4.7199083e-13,-0.30343443,-0.0057695797
422,0.0,0.0,2700.0,4.2961847e-13,-0.27879822,-0.0049605016
423,0.0,0.0,2730.0,4.541252e-13,-0.25409275,-0.0041909437
424,0.0,0.0,2760.0,4.7888776e-13,-0.22916867,-0.0034640732
425,0.0,0.0,2790.0,4.2855986e-13,-0.2040717,-0.0027498868
426,0.0,0.0,2820.0,3.08535e-13,-0.17850085,-0.0021311957
427,0.0,0.0,2850.0,2.1272553e-13,-0.15281072,-0.0015010249
428,0.0,0.0,2880.0,6.441029e-14,-0.12646778,-0.0010955407
429,0.0,0.0,2910.0,-7.283074e-14,-0.10021389,-0.0004318654
430,0.0,0.0,2940.0,-9.720615e-14,-0.071794026,-0.00031631786
431,0.0,0.0,2970.0,-2.7786794e-14,-0.043490093,0.000748324
432,66.666664,0.0,3000.0,-2.5581232e-34,2.1070215e-34,-1.0747793e-33
433,33.333332,0.0,3000.0,5.2283867e-34,-1.991946e-33,6.71022e-34
434,33.333332,0.0,0.0,1.5505367e-33,-2.244249e-33,-0.20635849
435,66.666664,0.0,0.0,3.1968123e-35,2.4447341e-34,-0.20697194
436,100.0,0.0,30.0,-0.00044451354,-0.035281587,-0.20635383
437,100.0,0.0,60.0,-0.00023213524,-0.06915709,-0.20559096
438,100.0,0.0,90.0,-0.0008073038,-0.1005649,-0.20567405
439,100.0,0.0,120.0,-0.0004990885,-0.12953204,-0.20539612
440,100.0,0.0,150.0,-0.00069520506,-0.15628514,-0.20475984
441,100.0,0.0,180.0,-0.0005891726,-0.18196365,-0.20443265
442,100.0,0.0,210.0,-0.00066456944,-0.20708713,-0.2035692
443,100.0,0.0,240.0,-0.00065294217,-0.23206304,-0.2031131
444,100.0,0.0,270.0,-0.0007128806,-0.25706252,-0.20206836
445,100.0,0.0,300.0,-0.0008449477,-0.28209084,-0.20148034
446,100.0,0.0,330.0,-0.0008583709,-0.30702916,-0.20038292
447,100.0,0.0,360.0,-0.0010655476,-0.33173114,-0.1995572
448,100.0,0.0,390.0,-0.0010433508,-0.35607255,-0.19847658
449,100.0,0.0,420.0,-0.0012100113,-0.3799994,-0.19736318
450,100.0,0.0,450.0,-0.0012019927,-0.40354568,-0.19622223
451,100.0,0.0,480.0,-0.0013383904,-0.42675397,-0.19486493
452,100.0,0.0,510.0,-0.0013508172,-0.44969863,-0.19363052
453,100.0,0.0,540.0,-0.0014687954,-0.47242492,-0.19203812
454,100.0,0.0,570.0,-0.0015392769,-0.4949522,-0.19068521
455,100.0,0.0,600.0,-0.0016308923,-0.51723963,-0.18890831
456,100.0,0.0,630.0,-0.0017706223,-0.5391992,-0.1873892
457,100.0,0.0,660.0,-0.0018206035,-0.5607156,-0.18551853
458,100.0,0.0,690.0,-0.0019574522,-0.5816871,-0.18378928
459,100.0,0.0,720.0,-0.0019624496,-0.6020786,-0.1818364
460,100.0,0.0,750.0,-0.0020586613,-0.62191075,-0.17987072
461,100.0,0.0,780.0,-0.0020645987,-0.64126825,-0.17779464
462,100.0,0.0,810.0,-0.0021641937,-0.66021764,-0.17560346
463,100.0,0.0,840.0,-0.0022198074,-0.6788107,-0.17340773
464,100.0,0.0,870.0,-0.0023220212,-0.69703346,-0.17102757
465,100.0,0.0,900.0,-0.0024358237,-0.7148415,-0.16869225
466,100.0,0.0,930.0,-0.0024984188,-0.7321712,-0.16617572
467,100.0,0.0,960.0,-0.0026355751,-0.7489625,-0.1636186
468,100.0,0.0,990.0,-0.0026896761,-0.7651571,-0.1609864
469,100.0,0.0,1020.0,-0.0028183882,-0.7806929,-0.15819643
470,100.0,0.0,1050.0,-0.002896652,-0.7955093,-0.15543294
471,100.0,0.0,1080.0,-0.0029976503,-0.8095388,-0.15246487
472,100.0,0.0,1110.0,-0.0030713393,-0.8227469,-0.14954668
473,100.0,0.0,1140.0,-0.0031382525,-0.8351237,-0.14641748
474,100.0,0.0,1170.0,-0.003191938,-0.8467041,-0.14332163
475,100.0,0.0,1200.0,-0.0032596649,-0.85753727,-0.14001398
476,100.0,0.0,1230.0,-0.0033246242,-0.8676696,-0.1367475
477,100.0,0.0,1260.0,-0.0034274003,-0.87710744,-0.13326187
478,100.0,0.0,1290.0,-0.0035243114,-0.8858117,-0.129854
479,100.0,0.0,1320.0,-0.0036494266,-0.89369434,-0.1262155
480,100.0,0.0,1350.0,-0.0037497038,-0.9006436,-0.122692525
481,100.0,0.0,1380.0,-0.003851002,-0.90654665,-0.11892084
482,100.0,0.0,1410.0,-0.0039227237,-0.9113084,-0.11529548
483,100.0,0.0,1440.0,-0.0039719017,-0.91486824,-0.11141468
484,100.0,0.0,1470.0,-0.0040217,-0.91717666,-0.10770241
485,100.0,0.0,1500.0,-0.0040219617,-0.9182076,-0.103782475
486,100.0,0.0,1530.0,-0.0040478352,-0.9179338,-0.1000238
487,100.0,0.0,1560.0,-0.0040032724,-0.91634786,-0.09614584
488,100.0,0.0,1590.0,-0.0039813602,-0.9134462,-0.09239652
489,100.0,0.0,1620.0,-0.0038962283,-0.90925574,-0.08860876
490,100.0,0.0,1650.0,-0.003824038,-0.90381545,-0.084926814
491,100.0,0.0,1680.0,-0.003713645,-0.89718765,-0.08126284
492,100.0,0.0,1710.0,-0.0036090354,-0.88944876,-0.07770184
493,100.0,0.0,1740.0,-0.00348981,-0.88069475,-0.074188285
494,100.0,0.0,1770.0,-0.0033766353,-0.87102056,-0.07077849
495,100.0,0.0,1800.0,-0.00327498,-0.8605102,-0.067431405
496,100.0,0.0,1830.0,-0.0031704835,-0.84922796,-0.06420099
497,100.0,0.0,1860.0,-0.0030974639,-0.8372081,-0.06102689
498,100.0,0.0,1890.0,-0.0029968214,-0.82447183,-0.05800757
499,100.0,0.0,1920.0,-0.0029207335,-0.8110322,-0.054998007
500,100.0,0.0,1950.0,-0.0028202373,-0.7969239,-0.052179035
501,100.0,0.0,1980.0,-0.0027202007,-0.78219163,-0.04932452
502,100.0,0.0,2010.0,-0.002644308,-0.7668937,-0.046661407
503,100.0,0.0,2040.0,-0.0025396412,-0.7510798,-0.043982096
504,100.0,0.0,2070.0,-0.0024991976,-0.73477584,-0.04144469
505,100.0,0.0,2100.0,-0.0024118845,-0.71797174,-0.038965054
506,100.0,0.0,2130.0,-0.0023807145,-0.7006252,-0.036554452
507,100.0,0.0,2160.0,-0.0023051985,-0.6826844,-0.034275305
508,100.0,0.0,2190.0,-0.002241034,-0.66410494,-0.032005683
509,100.0,0.0,2220.0,-0.0021639992,-0.6448794,-0.029901696
510,100.0,0.0,2250.0,-0.0020393084,-0.62505835,-0.027785232
511,100.0,0.0,2280.0,-0.0019842547,-0.60470885,-0.025795713
512,100.0,0.0,2310.0,-0.0018300222,-0.583925,-0.023869293
513,100.0,0.0,2340.0,-0.0018278814,-0.5627331,-0.021945488
514,100.0,0.0,2370.0,-0.0017039464,-0.5411275,-0.02026665
515,100.0,0.0,2400.0,-0.0017165876,-0.5189982,-0.018440332
516,100.0,0.0,2430.0,-0.0015942019,-0.49631453,-0.01702609
517,100.0,0.0,2460.0,-0.0015480364,-0.4730482,-0.01529624
518,100.0,0.0,2490.0,-0.0014350113,-0.44930714,-0.014096682
519,100.0,0.0,2520.0,-0.001298352,-0.42525715,-0.01249022
520,100.0,0.0,2550.0,-0.0012653028,-0.40107736,-0.011389341
521,100.0,0.0,2580.0,-0.0011050157,-0.37685576,-0.010035111
522,100.0,0.0,2610.0,-0.0010931578,-0.35260946,-0.008989048
523,100.0,0.0,2640.0,-0.0009680607,-0.32833496,-0.007886945
524,100.0,0.0,2670.0,-0.0009232961,-0.30397797,-0.0069333217
525,100.0,0.0,2700.0,-0.00083768246,-0.27953118,-0.0060017104
526,100.0,0.0,2730.0,-0.0007773972,-0.2549725,-0.0051635094
527,100.0,0.0,2760.0,-0.0007382576,-0.23029116,-0.004370207
528,100.0,0.0,2790.0,-0.00065304316,-0.20541264,-0.0036716042
529,100.0,0.0,2820.0,-0.0006590537,-0.1802315,-0.0029794746
530,100.0,0.0,2850.0,-0.0005166815,-0.15445423,-0.0024525786
531,100.0,0.0,2880.0,-0.0005840178,-0.12767617,-0.0017828026
532,100.0,0.0,2910.0,-0.00034685442,-0.098892726,-0.0015540086
533,100.0,0.0,2940.0,-0.00033980564,-0.06787952,-0.00072818494
534,100.0,0.0,2970.0,-0.00028986804,-0.0345872,-0.0006410175
535,-30.0,270.0,3000.0,0.00020634882,-0.028283097,-0.21375225
536,-60.0,270.0,3000.0,0.00029141048,-0.027741538,-0.21340938
537,-90.0,270.0,2970.0,0.00019013108,-0.051485118,-0.213241
538,-90.0,270.0,2940.0,-3.5036028e-06,-0.075899325,-0.21323602
539,-90.0,270.0,2910.0,1.5012731e-05,-0.10077844,-0.21306805
540,-90.0,270.0,2880.0,-0.00018614884,-0.12615265,-0.21275078
541,-90.0,270.0,2850.0,-0.00026718408,-0.15186957,-0.21253304
542,-90.0,270.0,2820.0,-0.0004253737,-0.17766954,-0.21199286
543,-90.0,270.0,2790.0,-0.0005723688,-0.20328474,-0.2116376
544,-90.0,270.0,2760.0,-0.0005998497,-0.22854695,-0.21096656
545,-90.0,270.0,2730.0,-0.00072602194,-0.25345412,-0.21032809
546,-90.0,270.0,2700.0,-0.00070107926,-0.27813947,-0.20952618
547,-90.0,270.0,2670.0,-0.0008322033,-0.30275035,-0.20857997
548,-90.0,270.0,2640.0,-0.000853851,-0.32741365,-0.20765428
549,-90.0,270.0,2610.0,-0.0010068923,-0.3521128,-0.20644598
550,-90.0,270.0,2580.0,-0.0011081116,-0.37672317,-0.20540495
551,-90.0,270.0,2550.0,-0.0012039702,-0.40107358,-0.2040313
552,-90.0,270.0,2520.0,-0.0013023579,-0.42506048,-0.20279224
553,-90.0,270.0,2490.0,-0.0013427775,-0.44866505,-0.2012655
554,-90.0,270.0,2460.0,-0.001410878,-0.47196573,-0.19977747
555,-90.0,270.0,2430.0,-0.0014938038,-0.4950191,-0.19805896
556,-90.0,270.0,2400.0,-0.0015725358,-0.51781845,-0.19640005
557,-90.0,270.0,2370.0,-0.0016831146,-0.5402769,-0.19449177
558,-90.0,270.0,2340.0,-0.0017593033,-0.5622996,-0.19269595
559,-90.0,270.0,2310.0,-0.0018337779,-0.58381367,-0.19058503
560,-90.0,270.0,2280.0,-0.0019288743,-0.6047895,-0.18859747
561,-90.0,270.0,2250.0,-0.0019834808,-0.62520117,-0.18631634
562,-90.0,270.0,2220.0,-0.002106319,-0.6450198,-0.18411179
563,-90.0,270.0,2190.0,-0.0021641064,-0.6641982,-0.18170178
564,-90.0,270.0,2160.0,-0.0022727626,-0.6826987,-0.17929623
565,-90.0,270.0,2130.0,-0.002321488,-0.7005201,-0.17674188
566,-90.0,270.0,2100.0,-0.0024087722,-0.71769035,-0.17414162
567,-90.0,270.0,2070.0,-0.0024428526,-0.7342863,-0.17143515
568,-90.0,270.0,2040.0,-0.0025177265,-0.75040084,-0.16861637
569,-90.0,270.0,2010.0,-0.0025862772,-0.7661184,-0.16574024
570,-90.0,270.0,1980.0,-0.0026683086,-0.78145254,-0.16271062
571,-90.0,270.0,1950.0,-0.0028202976,-0.79632074,-0.15964346
572,-90.0,270.0,1920.0,-0.0028966893,-0.8105335,-0.15647328
573,-90.0,270.0,1890.0,-0.003089399,-0.82388216,-0.15320343
574,-90.0,270.0,1860.0,-0.0030762863,-0.83624345,-0.14996485
575,-90.0,270.0,1830.0,-0.0032264073,-0.84764546,-0.14640135
576,-90.0,270.0,1800.0,-0.0031777397,-0.858246,-0.14310254
577,-90.0,270.0,1770.0,-0.0032541582,-0.8682849,-0.13923423
578,-90.0,270.0,1740.0,-0.0033368915,-0.8778882,-0.13578409
579,-90.0,270.0,1710.0,-0.0033831613,-0.88708,-0.13183154
580,-90.0,270.0,1680.0,-0.0034804142,-0.8957837,-0.12815318
581,-90.0,270.0,1650.0,-0.0035915032,-0.9039577,-0.12411997
582,-90.0,270.0,1620.0,-0.0035436302,-0.91160727,-0.12032955
583,-90.0,270.0,1590.0,-0.0037655043,-0.9189777,-0.11588381
584,-90.0,270.0,1560.0,-0.0039123036,-0.92502075,-0.112209946
585,-90.0,270.0,1530.0,-0.00391174,-0.92952114,-0.1076459
586,-90.0,270.0,1500.0,-0.0042876736,-0.93082106,-0.10383563
587,-90.0,270.0,1470.0,-0.0038992728,-0.9288684,-0.09974578
588,-90.0,270.0,1440.0,-0.0040186886,-0.9236748,-0.095445305
589,-90.0,270.0,1410.0,-0.0037116809,-0.9169021,-0.09170008
590,-90.0,270.0,1380.0,-0.0035595116,-0.9088794,-0.087319836
591,-90.0,270.0,1350.0,-0.0034890147,-0.9007863,-0.08362751
592,-90.0,270.0,1320.0,-0.0033313907,-0.8925225,-0.07956043
593,-90.0,270.0,1290.0,-0.003301605,-0.88405126,-0.07593235
594,-90.0,270.0,1260.0,-0.0032141488,-0.8752928,-0.07210628
595,-90.0,270.0,1230.0,-0.0031963259,-0.8661178,-0.06861373
596,-90.0,270.0,1200.0,-0.003144049,-0.8563747,-0.06498148
597,-90.0,270.0,1170.0,-0.0031068514,-0.8459228,-0.061642103
598,-90.0,270.0,1140.0,-0.0030492812,-0.8346241,-0.058179498
599,-90.0,270.0,1110.0,-0.002964061,-0.82242274,-0.054994434
600,-90.0,270.0,1080.0,-0.0029081334,-0.8092975,-0.051672015
601,-90.0,270.0,1050.0,-0.0027861083,-0.795291,-0.048685435
602,-90.0,270.0,1020.0,-0.0027209052,-0.7804552,-0.045486655
603,-90.0,270.0,990.0,-0.0026068594,-0.76487625,-0.0427152
604,-90.0,270.0,960.0,-0.0025241293,-0.7486116,-0.039670583
605,-90.0,270.0,930.0,-0.0024369594,-0.7317397,-0.03710556
606,-90.0,270.0,900.0,-0.0023198677,-0.7143327,-0.034250483
607,-90.0,270.0,870.0,-0.0022651935,-0.6964778,-0.03184492
608,-90.0,270.0,840.0,-0.0021253815,-0.67824787,-0.029204434
609,-90.0,270.0,810.0,-0.0021136927,-0.6596897,-0.02690562
610,-90.0,270.0,780.0,-0.0019956804,-0.6407986,-0.024509396
611,-90.0,270.0,750.0,-0.0019946482,-0.6215202,-0.022325154
612,-90.0,270.0,720.0,-0.0018954397,-0.6017792,-0.020167075
613,-90.0,270.0,690.0,-0.0018569466,-0.5815076,-0.018124387
614,-90.0,270.0,660.0,-0.0017481716,-0.56067985,-0.016168686
615,-90.0,270.0,630.0,-0.0016613567,-0.5393308,-0.0142773865
616,-90.0,270.0,600.0,-0.0015487528,-0.51753205,-0.012483179
617,-90.0,270.0,570.0,-0.0014618958,-0.49537507,-0.01074392
618,-90.0,270.0,540.0,-0.0013820769,-0.47290364,-0.009101253
619,-90.0,270.0,510.0,-0.0013494357,-0.45008987,-0.007532205
620,-90.0,270.0,480.0,-0.0012812695,-0.42686358,-0.0061000963
621,-90.0,270.0,450.0,-0.0012419956,-0.40315783,-0.004697151
622,-90.0,270.0,420.0,-0.001143272,-0.37900096,-0.0034750318
623,-90.0,270.0,390.0,-0.0010503458,-0.35450637,-0.0022095533
624,-90.0,270.0,360.0,-0.0009657354,-0.32983437,-0.0011431181
625,-90.0,270.0,330.0,-0.000872553,-0.30508098,-5.822033e-05
626,-90.0,270.0,300.0,-0.00081718183,-0.28026852,0.0008359678
627,-90.0,270.0,270.0,-0.00072231796,-0.25533858,0.0016900097
628,-90.0,270.0,240.0,-0.00064637355,-0.23022725,0.0024002856
629,-90.0,270.0,210.0,-0.00053230807,-0.204916,0.0030332908
630,-90.0,270.0,180.0,-0.00042015346,-0.17943898,0.0035646579
631,-90.0,270.0,150.0,-0.00031213308,-0.15389854,0.004001899
632,-90.0,270.0,120.0,-0.00018303146,-0.12842232,0.0043436424
633,-90.0,270.0,90.0,-0.00011494851,-0.1031291,0.0046165693
634,-90.0,270.0,60.0,1.3733771e-05,-0.07808357,0.004732636
635,-90.0,270.0,30.0,0.00013073826,-0.053275283,0.00483217
636,-60.0,270.0,0.0,0.00033533748,-0.028816847,0.005099727
637,-30.0,270.0,0.0,0.0002822861,-0.02912152,0.005339484
638,0.0,198.34177,1952.9595,4.916236e-13,-0.79487926,-0.12969483
639,0.0,187.98083,1927.946,5.084035e-13,-0.8093255,-0.12345804
640,0.0,162.96735,1917.5851,6.325481e-13,-0.81543,-0.11542829
641,0.0,137.95384,1927.946,7.878664e-13,-0.8100349,-0.10872599
642,0.0,127.59291,1952.9595,8.7098894e-13,-0.796415,-0.105813794
643,0.0,137.95384,1977.973,8.3562064e-13,-0.782581,-0.109954104
644,0.0,162.96735,1988.334,7.1535773e-13,-0.7765337,-0.11971529
645,0.0,116.25139,288.99835,2.041514e-13,-0.27180937,-0.116367936
646,0.0,105.89046,263.98483,2.1720065e-13,-0.24927205,-0.123711705
647,0.0,80.87696,253.62392,2.5416662e-13,-0.23996624,-0.14134246
648,0.0,55.863457,263.98483,3.0473212e-13,-0.24955904,-0.1589342
649,0.0,45.502525,288.99835,3.466365e-13,-0.2719616,-0.16542253
650,0.0,55.863457,314.01184,3.4785098e-13,-0.2945708,-0.15753058
651,0.0,80.87696,324.37277,2.982838e-13,-0.3038543,-0.13998367
652,0.0,167.50644,1029.0917,-1.0746219e-13,-0.7858144,-0.09191218
653,0.0,157.14551,1004.0782,-5.2946027e-14,-0.77109116,-0.0945655
654,0.0,132.132,993.7173,1.2148224e-13,-0.7651621,-0.102749154
655,0.0,107.1185,1004.0782,3.0871584e-13,-0.77139306,-0.112137415
656,0.0,96.75757,1029.0917,4.070795e-13,-0.7854889,-0.11506962
657,0.0,107.1185,1054.1052,3.6142768e-13,-0.7999311,-0.1107058
658,0.0,132.132,1064.4661,1.9164137e-13,-0.8058819,-0.10332964
659,0.0,189.40266,1331.804,1.1406571e-14,-0.8962037,-0.097576044
660,0.0,179.04173,1306.7904,8.7414444e-14,-0.8884843,-0.095548645
661,0.0,154.02823,1296.4294,2.8809843e-13,-0.88573533,-0.09806204
662,0.0,129.01472,1306.7904,5.0288056e-13,-0.889663,-0.1025159
663,0.0,118.6538,1331.804,6.1047684e-13,-0.8976242,-0.10378201
664,0.0,129.01472,1356.8174,5.4203435e-13,-0.9055714,-0.103924304
665,0.0,154.02823,1367.1783,3.317275e-13,-0.9085011,-0.10444778
666,0.0,218.30234,1733.8257,-4.560943e-14,-0.8794274,-0.12096221
667,0.0,207.9414,1708.8123,6.9826753e-15,-0.889376,-0.11483852
668,0.0,182.9279,1698.4513,1.9995386e-13,-0.89408606,-0.10954374
669,0.0,157.91441,1708.8123,4.092101e-13,-0.8923038,-0.10813579
670,0.0,147.55348,1733.8257,5.0463545e-13,-0.8834959,-0.10908874
671,0.0,157.91441,1758.8392,4.444176e-13,-0.8737197,-0.11373918
672,0.0,182.9279,1769.2001,2.6834597e-13,-0.8685716,-0.12029028
673,0.0,160.6574,2260.568,1.0546582e-12,-0.61822075,-0.11973574
674,0.0,150.29646,2235.5547,1.0635515e-12,-0.6369668,-0.1138225
675,0.0,125.28296,2225.1936,1.1070564e-12,-0.64467824,-0.10173354
676,0.0,100.26946,2235.5547,1.1701174e-12,-0.636709,-0.08904971
677,0.0,89.90853,2260.568,1.211172e-12,-0.61803514,-0.08260071
678,0.0,100.26946,2285.5815,1.196245e-12,-0.5993904,-0.08763307
679,0.0,125.28296,2295.9426,1.135093e-12,-0.59183764,-0.10131732
680,0.0,209.76814,2858.2021,-1.1900268e-13,-0.1451544,-0.16478066
681,0.0,199.40721,2833.1887,-1.3962727e-13,-0.16836087,-0.15686657
682,0.0,174.3937,2822.8276,-8.8789585e-14,-0.17802213,-0.13937637
683,0.0,149.3802,2833.1887,-3.0463943e-14,-0.16879828,-0.12255419
684,0.0,139.01927,2858.2021,-1.2354761e-14,-0.1454826,-0.11605718
685,0.0,149.3802,2883.2156,-1.2654774e-14,-0.121214025,-0.12435043
686,0.0,174.3937,2893.5767,-1.1762163e-14,-0.11201651,-0.14181381
687,0.0,208.70097,2598.2725,1.0739768e-15,-0.36186305,-0.15978898
688,0.0,198.34004,2573.259,1.1712974e-13,-0.3840542,-0.15118966
689,0.0,173.32654,2562.8982,2.5545695e-13,-0.3934155,-0.13425954
690,0.0,148.31303,2573.259,3.2406716e-13,-0.38421384,-0.11852723
691,0.0,137.9521,2598.2725,2.884134e-13,-0.362592,-0.11184581
692,0.0,148.31303,2623.2861,1.838238e-13,-0.3405481,-0.11999155
693,0.0,173.32654,2633.647,6.86705e-14,-0.33140817,-0.13733245
694,0.0,201.53807,2415.381,7.0286734e-13,-0.5059798,-0.14917724
695,0.0,191.17714,2390.3677,8.126014e-13,-0.5270158,-0.14082801
696,0.0,166.16364,2380.0066,9.20702e-13,-0.53583395,-0.12590727
697,0.0,141.15013,2390.3677,9.836521e-13,-0.52848756,-0.11204039
698,0.0,130.7892,2415.381,9.626808e-13,-0.50824106,-0.10698891
699,0.0,141.15013,2440.3945,8.476615e-13,-0.4875048,-0.11308105
700,0.0,166.16364,2450.7556,7.111049e-13,-0.47824955,-0.12936988
701,0.0,112.627205,2495.9978,7.6000686e-13,-0.44434175,-0.09137736
702,0.0,102.26627,2470.9844,9.0427573e-13,-0.46524847,-0.08496123
703,0.0,77.25278,2460.6233,1.0505821e-12,-0.4744169,-0.06965055
704,0.0,52.239273,2470.9844,1.1093751e-12,-0.46574876,-0.053024612
705,0.0,41.87834,2495.9978,1.020388e-12,-0.4441911,-0.04452211
706,0.0,52.239273,2521.0112,8.686945e-13,-0.4230557,-0.04989486
707,0.0,77.25278,2531.3723,7.459545e-13,-0.4151313,-0.06607105
708,0.0,148.70439,612.17145,8.579363e-14,-0.5270133,-0.09430865
709,0.0,138.34346,587.15796,1.482412e-13,-0.50678355,-0.10076678
710,0.0,113.32996,576.79706,2.647791e-13,-0.49832082,-0.11557699
711,0.0,88.31646,587.15796,3.7677744e-13,-0.5065751,-0.13068447
712,0.0,77.95553,612.17145,4.2284785e-13,-0.52626413,-0.13548662
713,0.0,88.31646,637.185,3.6638542e-13,-0.5464186,-0.12858085
714,0.0,113.32996,647.5459,2.3814268e-13,-0.5547479,-0.1142098
715,0.0,144.02266,115.21354,1.6219948e-13,-0.12399218,-0.09446121
716,0.0,133.66173,90.200035,1.6225275e-13,-0.1003829,-0.10133298
717,0.0,108.648224,79.8391,1.4628858e-13,-0.08942763,-0.11744851
718,0.0,83.63473,90.200035,1.377114e-13,-0.099918105,-0.1351568
719,0.0,73.273796,115.21354,1.5509065e-13,-0.12378687,-0.14295374
720,0.0,83.63473,140.22704,1.7539511e-13,-0.1481366,-0.13717794
721,0.0,108.648224,150.58797,1.7154262e-13,-0.15727693,-0.120309025
722,0.0,184.7458,1477.4303,1.06249455e-13,-0.92686313,-0.105858825
723,0.0,174.38487,1452.4167,1.9324325e-13,-0.9214041,-0.10487315
724,0.0,149.37138,1442.0558,4.186507e-13,-0.9170121,-0.10448479
725,0.0,124.35787,1452.4167,6.571351e-13,-0.9164028,-0.10423844
726,0.0,113.99695,1477.4303,7.7036153e-13,-0.9184117,-0.10330939
727,0.0,124.35787,1502.4437,6.8458835e-13,-0.92047113,-0.10244534
728,0.0,149.37138,1512.8047,4.4954177e-13,-0.92348635,-0.10310402
729,0.0,176.33853,887.71295,-2.0756052e-13,-0.7078047,-0.08343649
730,0.0,165.9776,862.69946,-1.3447009e-13,-0.6914205,-0.08658318
731,0.0,140.9641,852.33856,2.7796325e-14,-0.68453807,-0.09797094
732,0.0,115.9506,862.69946,1.8861734e-13,-0.69166857,-0.10958483
733,0.0,105.58967,887.71295,2.6047225e-13,-0.70846117,-0.11367027
734,0.0,115.9506,912.7265,1.9785958e-13,-0.72499675,-0.10870245
735,0.0,140.9641,923.0874,2.9839785e-14,-0.73166686,-0.099691354
736,0.0,219.03087,401.02618,-8.245193e-14,-0.3633919,-0.041258805
737,0.0,208.66994,376.01266,-3.507497e-14,-0.3418446,-0.0472647
738,0.0,183.65643,365.65173,3.5795182e-14,-0.33375993,-0.06386309
739,0.0,158.64293,376.01266,1.03380595e-13,-0.343317,-0.081611075
740,0.0,148.282,401.02618,1.330074e-13,-0.3650515,-0.08933844
741,0.0,158.64293,426.03967,9.766972e-14,-0.38666248,-0.08299103
742,0.0,183.65643,436.4006,9.812561e-15,-0.3946534,-0.0671329
743,0.0,240.0,3000.0,2.88898e-13,-0.028848965,-0.19094095
744,0.0,210.0,3000.0,2.6167507e-13,-0.028601905,-0.16790931
745,0.0,180.0,3000.0,2.0950396e-13,-0.028130544,-0.14543653
746,0.0,150.0,3000.0,1.5120956e-13,-0.026942376,-0.12259549
