Node Label,X,Y,Z,U1,U2,U3
380,0.0,0.0,1440.0,9.781789e-13,-0.90802324,-0.112985626
381,0.0,0.0,1470.0,9.775199e-13,-0.910241,-0.108892195
382,0.0,0.0,1500.0,9.592421e-13,-0.9108626,-0.10460855
383,0.0,0.0,1530.0,1.0148725e-12,-0.9098398,-0.100425884
384,0.0,0.0,1560.0,1.0092719e-12,-0.9073084,-0.09612531
385,0.0,0.0,1590.0,1.0284412e-12,-0.9037964,-0.092370056
386,0.0,0.0,1620.0,1.0224154e-12,-0.89947736,-0.08823673
387,0.0,0.0,1650.0,1.0412513e-12,-0.894239,-0.0845783
388,0.0,0.0,1680.0,1.123712e-12,-0.88807184,-0.08060796
389,0.0,0.0,1710.0,1.1130157e-12,-0.8808085,-0.07702708
390,0.0,0.0,1740.0,1.1890993e-12,-0.8725944,-0.073335305
391,0.0,0.0,1770.0,1.2352697e-12,-0.86348134,-0.06994086
392,0.0,0.0,1800.0,1.2605374e-12,-0.85358226,-0.06651865
393,0.0,0.0,1830.0,1.3183743e-12,-0.84282625,-0.06326119
394,0.0,0.0,1860.0,1.3220887e-12,-0.83123475,-0.06004958
395,0.0,0.0,1890.0,1.3620013e-12,-0.81877047,-0.05690641
396,0.0,0.0,1920.0,1.4231719e-12,-0.8054675,-0.05390002
397,0.0,0.0,1950.0,1.4582246e-12,-0.7914248,-0.05096392
398,0.0,0.0,1980.0,1.491515e-12,-0.7766901,-0.048177805
399,0.0,0.0,2010.0,1.4406809e-12,-0.7613431,-0.04532475
400,0.0,0.0,2040.0,1.3927247e-12,-0.7453352,-0.04275842
401,0.0,0.0,2070.0,1.4570646e-12,-0.72868663,-0.04017151
402,0.0,0.0,2100.0,1.4414686e-12,-0.7114817,-0.037704848
403,0.0,0.0,2130.0,1.4644653e-12,-0.69378805,-0.035439935
404,0.0,0.0,2160.0,1.5250485e-12,-0.6758907,-0.03324876
405,0.0,0.0,2190.0,1.575019e-12,-0.6576306,-0.031124216
406,0.0,0.0,2220.0,1.6458605e-12,-0.6390509,-0.02901353
407,0.0,0.0,2250.0,1.626304e-12,-0.6199966,-0.026947048
408,0.0,0.0,2280.0,1.6020575e-12,-0.60015297,-0.024781054
409,0.0,0.0,2310.0,1.5315366e-12,-0.57899624,-0.022618502
410,0.0,0.0,2340.0,1.478495e-12,-0.55756044,-0.021002438
411,0.0,0.0,2370.0,1.434088e-12,-0.5359303,-0.019093128
412,0.0,0.0,2400.0,1.4202061e-12,-0.5139395,-0.017432487
413,0.0,0.0,2430.0,1.4440349e-12,-0.49161315,-0.015895326
414,0.0,0.0,2460.0,1.3969003e-12,-0.46877486,-0.013829313
415,0.0,0.0,2490.0,1.410478e-12,-0.44518,-0.012811048
416,0.0,0.0,2520.0,1.3205527e-12,-0.42175326,-0.011139026
417,0.0,0.0,2550.0,1.2437763e-12,-0.39804736,-0.010184792
418,0.0,0.0,2580.0,1.1935935e-12,-0.37421322,-0.0087567065
419,0.0,0.0,2610.0,1.0569599e-12,-0.35013992,-0.007946123
420,0.0,0.0,2640.0,1.0104195e-12,-0.32621023,-0.0068780542
421,0.0,0.0,2670.0,9.393342e-13,-0.30210775,-0.006019314
422,0.0,0.0,2700.0,8.5520474e-13,-0.27753404,-0.004930972
423,0.0,0.0,2730.0,7.5114687e-13,-0.25263923,-0.0042339754
424,0.0,0.0,2760.0,5.66982e-13,-0.227307,-0.0033019609
425,0.0,0.0,2790.0,3.9719755e-13,-0.20197804,-0.002855333
426,0.0,0.0,2820.0,3.315408e-13,-0.17661093,-0.0022208916
427,0.0,0.0,2850.0,2.2329305e-13,-0.1512301,-0.0016301541
428,0.0,0.0,2880.0,1.5426835e-13,-0.12540747,-0.0012784927
429,0.0,0.0,2910.0,9.431231e-14,-0.09949239,-0.00041180573
430,0.0,0.0,2940.0,5.4131446e-14,-0.07130016,-0.0003382913
431,0.0,0.0,2970.0,4.3328742e-15,-0.043153293,0.0008590231
432,66.666664,0.0,3000.0,-2.779091e-34,2.0617686e-34,-1.1337102e-33
433,33.333332,0.0,3000.0,6.0488864e-34,-1.9701092e-33,8.109986e-34
434,33.333332,0.0,0.0,1.5739024e-33,-2.0398552e-33,-0.2076031
435,66.666664,0.0,0.0,1.6864162e-34,2.1233342e-34,-0.20774606
436,100.0,0.0,30.0,-0.0003988806,-0.034246985,-0.20716827
437,100.0,0.0,60.0,-0.00037242577,-0.0671487,-0.20654371
438,100.0,0.0,90.0,-0.00074307725,-0.0976775,-0.20667714
439,100.0,0.0,120.0,-0.0005594871,-0.12590216,-0.20620629
440,100.0,0.0,150.0,-0.0006713414,-0.1520746,-0.20578706
441,100.0,0.0,180.0,-0.00060133374,-0.17726938,-0.20518029
442,100.0,0.0,210.0,-0.0006850218,-0.20193838,-0.20454216
443,100.0,0.0,240.0,-0.0006897115,-0.22642662,-0.20382895
444,100.0,0.0,270.0,-0.00077037537,-0.25087342,-0.20304208
445,100.0,0.0,300.0,-0.00081536296,-0.27536154,-0.20219655
446,100.0,0.0,330.0,-0.0009282912,-0.29987764,-0.20126222
447,100.0,0.0,360.0,-0.0009932494,-0.32435077,-0.200293
448,100.0,0.0,390.0,-0.0011466937,-0.3486629,-0.19920523
449,100.0,0.0,420.0,-0.0011684799,-0.37270662,-0.19816385
450,100.0,0.0,450.0,-0.0013115807,-0.39643607,-0.19684857
451,100.0,0.0,480.0,-0.0013001174,-0.41987568,-0.1957501
452,100.0,0.0,510.0,-0.0013956969,-0.4431042,-0.19415177
453,100.0,0.0,540.0,-0.001483183,-0.46613804,-0.19294505
454,100.0,0.0,570.0,-0.0015077973,-0.48896894,-0.19120945
455,100.0,0.0,600.0,-0.0016922115,-0.51148915,-0.18977061
456,100.0,0.0,630.0,-0.0016795734,-0.53360957,-0.18803701
457,100.0,0.0,660.0,-0.0018264912,-0.5552384,-0.18631266
458,100.0,0.0,690.0,-0.0018463463,-0.5763801,-0.18450579
459,100.0,0.0,720.0,-0.0019480798,-0.59703326,-0.1825677
460,100.0,0.0,750.0,-0.0020023312,-0.6172347,-0.18061577
461,100.0,0.0,780.0,-0.0021030267,-0.63698816,-0.1785012
462,100.0,0.0,810.0,-0.0021796133,-0.6562845,-0.17640899
463,100.0,0.0,840.0,-0.0022666606,-0.67509437,-0.1741232
464,100.0,0.0,870.0,-0.0023670744,-0.69338036,-0.17187044
465,100.0,0.0,900.0,-0.0024281163,-0.7111053,-0.16943973
466,100.0,0.0,930.0,-0.002539162,-0.7282369,-0.16699152
467,100.0,0.0,960.0,-0.002585883,-0.7447551,-0.16443077
468,100.0,0.0,990.0,-0.00269809,-0.7606403,-0.16177048
469,100.0,0.0,1020.0,-0.0027546275,-0.77587986,-0.15908141
470,100.0,0.0,1050.0,-0.0028572395,-0.7904557,-0.15622409
471,100.0,0.0,1080.0,-0.0029305755,-0.8043515,-0.15339264
472,100.0,0.0,1110.0,-0.0030119303,-0.81755203,-0.15036076
473,100.0,0.0,1140.0,-0.0030966327,-0.8300498,-0.14735514
474,100.0,0.0,1170.0,-0.003170248,-0.84183836,-0.14415812
475,100.0,0.0,1200.0,-0.0032681492,-0.8529066,-0.14096381
476,100.0,0.0,1230.0,-0.003351443,-0.86322945,-0.13760711
477,100.0,0.0,1260.0,-0.0034622725,-0.8727643,-0.1342296
478,100.0,0.0,1290.0,-0.0035541733,-0.8814557,-0.13072367
479,100.0,0.0,1320.0,-0.0036628016,-0.88923854,-0.12717094
480,100.0,0.0,1350.0,-0.0037622177,-0.8960402,-0.123523965
481,100.0,0.0,1380.0,-0.0038510452,-0.9017816,-0.11982497
482,100.0,0.0,1410.0,-0.0039577107,-0.90636504,-0.11605035
483,100.0,0.0,1440.0,-0.004010663,-0.9096879,-0.11227258
484,100.0,0.0,1470.0,-0.004096546,-0.9116496,-0.10841124
485,100.0,0.0,1500.0,-0.0040697698,-0.9122022,-0.10463361
486,100.0,0.0,1530.0,-0.0041007735,-0.91135097,-0.10069922
487,100.0,0.0,1560.0,-0.0040017976,-0.9091841,-0.09699107
488,100.0,0.0,1590.0,-0.0039626914,-0.9058243,-0.09300734
489,100.0,0.0,1620.0,-0.003880436,-0.90139157,-0.08939342
490,100.0,0.0,1650.0,-0.0037824716,-0.89596975,-0.085489
491,100.0,0.0,1680.0,-0.003733489,-0.8896003,-0.081960574
492,100.0,0.0,1710.0,-0.0036036666,-0.88230383,-0.07824045
493,100.0,0.0,1740.0,-0.0035510426,-0.87408733,-0.07480376
494,100.0,0.0,1770.0,-0.0034137212,-0.86497605,-0.071284175
495,100.0,0.0,1800.0,-0.0033587974,-0.8549855,-0.06796008
496,100.0,0.0,1830.0,-0.0032318812,-0.8441376,-0.06465133
497,100.0,0.0,1860.0,-0.0031728162,-0.8324461,-0.06146567
498,100.0,0.0,1890.0,-0.0030566251,-0.8199325,-0.05836697
499,100.0,0.0,1920.0,-0.0029901173,-0.8066243,-0.055336088
500,100.0,0.0,1950.0,-0.0028770687,-0.79255867,-0.052445292
501,100.0,0.0,1980.0,-0.0027988541,-0.77778,-0.04956861
502,100.0,0.0,2010.0,-0.0027026176,-0.7623311,-0.04688326
503,100.0,0.0,2040.0,-0.0025871373,-0.7462626,-0.044188894
504,100.0,0.0,2070.0,-0.0025078843,-0.72963744,-0.041653216
505,100.0,0.0,2100.0,-0.0023835637,-0.71251756,-0.039165437
506,100.0,0.0,2130.0,-0.002303835,-0.6949681,-0.03675165
507,100.0,0.0,2160.0,-0.002222878,-0.6770214,-0.034434766
508,100.0,0.0,2190.0,-0.0021648505,-0.65866464,-0.032171026
509,100.0,0.0,2220.0,-0.0021299054,-0.6398205,-0.030022807
510,100.0,0.0,2250.0,-0.0020525986,-0.6204231,-0.027947634
511,100.0,0.0,2280.0,-0.0020271603,-0.60039145,-0.02591263
512,100.0,0.0,2310.0,-0.0019301235,-0.5797339,-0.024068756
513,100.0,0.0,2340.0,-0.0018206221,-0.55850327,-0.022104653
514,100.0,0.0,2370.0,-0.0018373368,-0.5367772,-0.020392353
515,100.0,0.0,2400.0,-0.0016149066,-0.51460034,-0.018709691
516,100.0,0.0,2430.0,-0.0016885211,-0.4920378,-0.01695154
517,100.0,0.0,2460.0,-0.0014838177,-0.46910375,-0.015670355
518,100.0,0.0,2490.0,-0.0014352956,-0.44584894,-0.013918313
519,100.0,0.0,2520.0,-0.0013347141,-0.42232803,-0.012850407
520,100.0,0.0,2550.0,-0.0011914844,-0.39862803,-0.011280304
521,100.0,0.0,2580.0,-0.001161703,-0.3747754,-0.010281131
522,100.0,0.0,2610.0,-0.0010298615,-0.3508094,-0.008960211
523,100.0,0.0,2640.0,-0.0010131215,-0.32670888,-0.008039969
524,100.0,0.0,2670.0,-0.00092271686,-0.3024434,-0.006931549
525,100.0,0.0,2700.0,-0.000879873,-0.27799258,-0.006149767
526,100.0,0.0,2730.0,-0.0007796629,-0.25336012,-0.005171291
527,100.0,0.0,2760.0,-0.00076514995,-0.22858062,-0.0045183133
528,100.0,0.0,2790.0,-0.00060008623,-0.20365952,-0.0036844613
529,100.0,0.0,2820.0,-0.0006900835,-0.1785422,-0.0030463526
530,100.0,0.0,2850.0,-0.00047423076,-0.15295126,-0.0024914804
531,100.0,0.0,2880.0,-0.00062917196,-0.12644482,-0.0017755552
532,100.0,0.0,2910.0,-0.00035478084,-0.09798288,-0.0016253382
533,100.0,0.0,2940.0,-0.0003599919,-0.06728579,-0.0007089356
534,100.0,0.0,2970.0,-0.0003152533,-0.034297075,-0.0006834757
535,-30.0,270.0,3000.0,0.00026864064,-0.02673412,-0.21272643
536,-60.0,270.0,3000.0,0.0003563856,-0.026733093,-0.21254677
537,-90.0,270.0,2970.0,0.0001422806,-0.05168902,-0.21228892
538,-90.0,270.0,2940.0,-4.5003857e-05,-0.07664397,-0.21207273
539,-90.0,270.0,2910.0,-0.00013158935,-0.10159689,-0.21215695
540,-90.0,270.0,2880.0,-0.00017248145,-0.12652953,-0.21175475
541,-90.0,270.0,2850.0,-0.00028511818,-0.15146421,-0.21161817
542,-90.0,270.0,2820.0,-0.00030518929,-0.17641063,-0.21109621
543,-90.0,270.0,2790.0,-0.0004417041,-0.20139565,-0.21070385
544,-90.0,270.0,2760.0,-0.00050730887,-0.22640881,-0.21005712
545,-90.0,270.0,2730.0,-0.00064522016,-0.25139433,-0.20945245
546,-90.0,270.0,2700.0,-0.00072836824,-0.27628163,-0.20865828
547,-90.0,270.0,2670.0,-0.00083246094,-0.30100635,-0.20785974
548,-90.0,270.0,2640.0,-0.0008978966,-0.32553923,-0.20688555
549,-90.0,270.0,2610.0,-0.0009706956,-0.34988835,-0.20588054
550,-90.0,270.0,2580.0,-0.0010414711,-0.3740773,-0.20470378
551,-90.0,270.0,2550.0,-0.0011195249,-0.3981159,-0.20350613
552,-90.0,270.0,2520.0,-0.0012079142,-0.4219868,-0.20213199
553,-90.0,270.0,2490.0,-0.0013043444,-0.44564283,-0.20075044
554,-90.0,270.0,2460.0,-0.0013973685,-0.4690188,-0.19918902
555,-90.0,270.0,2430.0,-0.0015013715,-0.49204472,-0.19761394
556,-90.0,270.0,2400.0,-0.0015888952,-0.5146579,-0.19586937
557,-90.0,270.0,2370.0,-0.0016900445,-0.5368058,-0.19409387
558,-90.0,270.0,2340.0,-0.0017709179,-0.55844426,-0.19217415
559,-90.0,270.0,2310.0,-0.0018581331,-0.5795374,-0.19020434
560,-90.0,270.0,2280.0,-0.0019353483,-0.60006166,-0.18811658
561,-90.0,270.0,2250.0,-0.0019944052,-0.6200154,-0.18597032
562,-90.0,270.0,2220.0,-0.0020733066,-0.6394152,-0.18370314
563,-90.0,270.0,2190.0,-0.0021068207,-0.6583077,-0.18139906
564,-90.0,270.0,2160.0,-0.0022032452,-0.67673284,-0.17892388
565,-90.0,270.0,2130.0,-0.0022476173,-0.69471925,-0.17648171
566,-90.0,270.0,2100.0,-0.0023633665,-0.71225655,-0.17379898
567,-90.0,270.0,2070.0,-0.0024339848,-0.729305,-0.17123143
568,-90.0,270.0,2040.0,-0.002530009,-0.74581105,-0.16836312
569,-90.0,270.0,2010.0,-0.0026086636,-0.761737,-0.16564043
570,-90.0,270.0,1980.0,-0.002668755,-0.7770601,-0.16258988
571,-90.0,270.0,1950.0,-0.0027752437,-0.79175234,-0.15967147
572,-90.0,270.0,1920.0,-0.0028207647,-0.8057719,-0.15647686
573,-90.0,270.0,1890.0,-0.0029549457,-0.81904465,-0.15335518
574,-90.0,270.0,1860.0,-0.0029835405,-0.83149505,-0.1500639
575,-90.0,270.0,1830.0,-0.0030969565,-0.8430746,-0.1467372
576,-90.0,270.0,1800.0,-0.0031108975,-0.8537807,-0.14333868
577,-90.0,270.0,1770.0,-0.0031951894,-0.8636643,-0.13982104
578,-90.0,270.0,1740.0,-0.0032051227,-0.8728042,-0.1362929
579,-90.0,270.0,1710.0,-0.003288279,-0.88132334,-0.13259637
580,-90.0,270.0,1680.0,-0.0032898176,-0.889358,-0.12892903
581,-90.0,270.0,1650.0,-0.0034140563,-0.89710593,-0.12500443
582,-90.0,270.0,1620.0,-0.0034328,-0.9046911,-0.12120548
583,-90.0,270.0,1590.0,-0.003667873,-0.9123271,-0.11693083
584,-90.0,270.0,1560.0,-0.0039015084,-0.9187945,-0.11312755
585,-90.0,270.0,1530.0,-0.0040016808,-0.9237223,-0.10879027
586,-90.0,270.0,1500.0,-0.0042950697,-0.92528284,-0.10488533
587,-90.0,270.0,1470.0,-0.0040175808,-0.92347646,-0.10082912
588,-90.0,270.0,1440.0,-0.004014128,-0.918361,-0.0965598
589,-90.0,270.0,1410.0,-0.003727428,-0.91176933,-0.09262621
590,-90.0,270.0,1380.0,-0.0036423076,-0.9040113,-0.0882606
591,-90.0,270.0,1350.0,-0.003542727,-0.8962111,-0.08446017
592,-90.0,270.0,1320.0,-0.0035006022,-0.88808227,-0.080294676
593,-90.0,270.0,1290.0,-0.0034330375,-0.8795451,-0.07672476
594,-90.0,270.0,1260.0,-0.0032939855,-0.8705421,-0.07271612
595,-90.0,270.0,1230.0,-0.0033060287,-0.86109966,-0.06923183
596,-90.0,270.0,1200.0,-0.00313212,-0.85117984,-0.065475136
597,-90.0,270.0,1170.0,-0.0032090838,-0.84066194,-0.062028125
598,-90.0,270.0,1140.0,-0.0030360436,-0.82936305,-0.05860108
599,-90.0,270.0,1110.0,-0.0030736497,-0.81714034,-0.0552097
600,-90.0,270.0,1080.0,-0.002885054,-0.8039571,-0.05207855
601,-90.0,270.0,1050.0,-0.0028433874,-0.78990877,-0.04874328
602,-90.0,270.0,1020.0,-0.0027060455,-0.7751556,-0.04584114
603,-90.0,270.0,990.0,-0.0026107812,-0.7598547,-0.042630874
604,-90.0,270.0,960.0,-0.002586254,-0.7440652,-0.03989149
605,-90.0,270.0,930.0,-0.0024576655,-0.7277691,-0.03694064
606,-90.0,270.0,900.0,-0.0024649845,-0.710875,-0.034316685
607,-90.0,270.0,870.0,-0.0023018538,-0.69333917,-0.031647395
608,-90.0,270.0,840.0,-0.0022818043,-0.6751488,-0.0291079
609,-90.0,270.0,810.0,-0.002127649,-0.65635,-0.026675908
610,-90.0,270.0,780.0,-0.0021087716,-0.63697064,-0.024249166
611,-90.0,270.0,750.0,-0.0019749354,-0.61705124,-0.02206725
612,-90.0,270.0,720.0,-0.0019376853,-0.5966208,-0.019772591
613,-90.0,270.0,690.0,-0.0018189442,-0.5757373,-0.017829366
614,-90.0,270.0,660.0,-0.0017342049,-0.55447966,-0.015667582
615,-90.0,270.0,630.0,-0.0016819345,-0.5329085,-0.013902682
616,-90.0,270.0,600.0,-0.0015582055,-0.51104844,-0.011957821
617,-90.0,270.0,570.0,-0.0015526223,-0.48887986,-0.010313658
618,-90.0,270.0,540.0,-0.001412693,-0.46636903,-0.008646039
619,-90.0,270.0,510.0,-0.001381656,-0.44348165,-0.0071098483
620,-90.0,270.0,480.0,-0.001255511,-0.4202189,-0.005685731
621,-90.0,270.0,450.0,-0.0011859653,-0.39659435,-0.004299109
622,-90.0,270.0,420.0,-0.0010830085,-0.37264305,-0.0030793978
623,-90.0,270.0,390.0,-0.0009931352,-0.34840578,-0.0018858964
624,-90.0,270.0,360.0,-0.0008992456,-0.32393086,-0.0008567098
625,-90.0,270.0,330.0,-0.0008054818,-0.29926956,0.00013561764
626,-90.0,270.0,300.0,-0.00071753265,-0.27446485,0.0009730766
627,-90.0,270.0,270.0,-0.0006257102,-0.24955489,0.0017634971
628,-90.0,270.0,240.0,-0.00054156774,-0.22456762,0.0024079483
629,-90.0,270.0,210.0,-0.00044709572,-0.19953565,0.0029950854
630,-90.0,270.0,180.0,-0.00035591048,-0.17450103,0.0034571157
631,-90.0,270.0,150.0,-0.00026415676,-0.14952767,0.0038571192
632,-90.0,270.0,120.0,-0.00016863307,-0.12469064,0.004151853
633,-90.0,270.0,90.0,-0.0001048379,-0.10005671,0.0043893494
634,-90.0,270.0,60.0,-3.289609e-06,-0.07565106,0.0044932263
635,-90.0,270.0,30.0,0.000117737014,-0.051446464,0.0045637307
636,-60.0,270.0,0.0,0.00030334198,-0.027554298,0.004802721
637,-30.0,270.0,0.0,0.00026062375,-0.02781814,0.005053444
638,0.0,178.06494,846.3364,2.3344502e-13,-0.6793638,-0.080588005
639,0.0,169.0161,824.49054,2.1034112e-13,-0.6643487,-0.08390632
640,0.0,147.17024,815.4417,1.8318706e-13,-0.6584233,-0.09427656
641,0.0,125.32439,824.49054,1.6349141e-13,-0.6645651,-0.10474697
642,0.0,116.27554,846.3364,1.6233548e-13,-0.67956525,-0.10881735
643,0.0,125.32439,868.18225,1.855395e-13,-0.694474,-0.10472672
644,0.0,147.17024,877.23114,2.1975619e-13,-0.70029,-0.09514892
645,0.0,129.01613,2443.569,1.1892856e-12,-0.48191115,-0.099304
646,0.0,119.967285,2421.7231,1.2476512e-12,-0.5002374,-0.0938651
647,0.0,98.12143,2412.6743,1.2940126e-12,-0.5074785,-0.08171272
648,0.0,76.27557,2421.7231,1.3105114e-12,-0.5005975,-0.06973216
649,0.0,67.22672,2443.569,1.3047205e-12,-0.48209813,-0.06314189
650,0.0,76.27557,2465.415,1.2565989e-12,-0.4640791,-0.06842026
651,0.0,98.12143,2474.4639,1.1902545e-12,-0.45632735,-0.08122788
652,0.0,113.18931,2330.429,1.4167541e-12,-0.5659886,-0.090504
653,0.0,104.14046,2308.583,1.4593061e-12,-0.58287185,-0.086569004
654,0.0,82.2946,2299.5342,1.4894189e-12,-0.5891152,-0.075531505
655,0.0,60.44875,2308.583,1.488336e-12,-0.58201605,-0.063174404
656,0.0,51.3999,2330.429,1.4586324e-12,-0.5650964,-0.056728162
657,0.0,60.44875,2352.2747,1.4194737e-12,-0.548237,-0.06045651
658,0.0,82.2946,2361.3237,1.3872551e-12,-0.541409,-0.07213079
659,0.0,167.75545,2079.6602,1.5341624e-12,-0.72477466,-0.11992414
660,0.0,158.70659,2057.8142,1.5142467e-12,-0.73874384,-0.11558788
661,0.0,136.86073,2048.7654,1.4965271e-12,-0.74498916,-0.10739608
662,0.0,115.014885,2057.8142,1.4898067e-12,-0.7385418,-0.098836266
663,0.0,105.966034,2079.6602,1.4948201e-12,-0.72469807,-0.094334655
664,0.0,115.014885,2101.506,1.5124504e-12,-0.71083415,-0.0977217
665,0.0,136.86073,2110.555,1.5317029e-12,-0.70533675,-0.107514724
666,0.0,197.56537,694.41,1.7328531e-13,-0.5790283,-0.06497329
667,0.0,188.51651,672.5641,1.5633529e-13,-0.5627278,-0.06835309
668,0.0,166.67067,663.51526,1.4567137e-13,-0.555735,-0.08036354
669,0.0,144.82481,672.5641,1.4248181e-13,-0.56329405,-0.09302131
670,0.0,135.77596,694.41,1.4270222e-13,-0.57994753,-0.09840832
671,0.0,144.82481,716.2558,1.527619e-13,-0.59697306,-0.09371226
672,0.0,166.67067,725.3047,1.7007408e-13,-0.60297096,-0.083127156
673,0.0,180.23036,1933.5428,1.4325872e-12,-0.80001354,-0.12116859
674,0.0,171.18152,1911.6969,1.4263892e-12,-0.8118294,-0.11632546
675,0.0,149.33566,1902.6481,1.4188736e-12,-0.8167102,-0.109819666
676,0.0,127.48981,1911.6969,1.4210225e-12,-0.81263727,-0.10418247
677,0.0,118.440956,1933.5428,1.4337853e-12,-0.8007814,-0.101882674
678,0.0,127.48981,1955.3887,1.4457838e-12,-0.78935593,-0.104766294
679,0.0,149.33566,1964.4375,1.4493583e-12,-0.78323597,-0.11233232
680,0.0,113.26394,548.75446,1.4390561e-13,-0.47371417,-0.11780668
681,0.0,104.21509,526.9086,1.5222029e-13,-0.4555194,-0.124081746
682,0.0,82.36923,517.8598,1.7582321e-13,-0.44776732,-0.1385574
683,0.0,60.523376,526.9086,2.0306539e-13,-0.4547681,-0.15170617
684,0.0,51.47453,548.75446,2.0509377e-13,-0.47249696,-0.15569709
685,0.0,60.523376,570.60034,1.8090221e-13,-0.4905665,-0.14869463
686,0.0,82.36923,579.6492,1.5935605e-13,-0.49857917,-0.13435441
687,0.0,217.74327,1267.606,9.417534e-13,-0.8725826,-0.08722462
688,0.0,208.69443,1245.7601,8.8433465e-13,-0.86532205,-0.084098496
689,0.0,186.84857,1236.7113,8.3217564e-13,-0.8634194,-0.08776583
690,0.0,165.00272,1245.7601,8.1635355e-13,-0.867682,-0.09342243
691,0.0,155.95387,1267.606,8.463709e-13,-0.876023,-0.096893564
692,0.0,165.00272,1289.4519,9.0103966e-13,-0.8836929,-0.09814124
693,0.0,186.84857,1298.5007,9.472411e-13,-0.885727,-0.09721643
694,0.0,218.02512,2930.4075,1.4235527e-13,-0.08445327,-0.1709419
695,0.0,208.97627,2908.5618,1.00899574e-13,-0.103688635,-0.16468541
696,0.0,187.13042,2899.513,1.01979494e-13,-0.11162911,-0.14922029
697,0.0,165.28456,2908.5618,1.1378938e-13,-0.10261871,-0.13456495
698,0.0,156.23572,2930.4075,1.2477836e-13,-0.08130157,-0.12913638
699,0.0,165.28456,2952.2534,1.5352163e-13,-0.06291988,-0.13445862
700,0.0,187.13042,2961.3022,1.942383e-13,-0.055565,-0.14941275
701,0.0,138.7399,1566.4928,1.1767316e-12,-0.9141399,-0.1024103
702,0.0,129.69106,1544.647,1.1549071e-12,-0.9169465,-0.103322834
703,0.0,107.8452,1535.5981,1.1229144e-12,-0.9154455,-0.10508943
704,0.0,85.999344,1544.647,1.0998929e-12,-0.91209745,-0.104881406
705,0.0,76.95049,1566.4928,1.0985616e-12,-0.9085041,-0.10138143
706,0.0,85.999344,1588.3387,1.1193314e-12,-0.9059249,-0.09917101
707,0.0,107.8452,1597.3876,1.1507625e-12,-0.90539813,-0.09935946
708,0.0,207.40012,1034.6816,5.1245233e-13,-0.78250724,-0.07411164
709,0.0,198.35127,1012.8358,4.5857074e-13,-0.7705615,-0.07503401
710,0.0,176.50542,1003.787,4.0836732e-13,-0.7656245,-0.08220626
711,0.0,154.65956,1012.8358,3.864478e-13,-0.7716557,-0.091178544
712,0.0,145.6107,1034.6816,4.0354623e-13,-0.7839279,-0.09554754
713,0.0,154.65956,1056.5276,4.5347642e-13,-0.7959565,-0.09369828
714,0.0,176.50542,1065.5764,5.0806023e-13,-0.80047894,-0.088039145
715,0.0,156.05501,2545.22,8.6190435e-13,-0.40201595,-0.11940463
716,0.0,147.00616,2523.374,9.478427e-13,-0.42103463,-0.11209875
717,0.0,125.16031,2514.3252,1.0299422e-12,-0.4288732,-0.09873265
718,0.0,103.31445,2523.374,1.0655912e-12,-0.4218155,-0.085490875
719,0.0,94.2656,2545.22,1.0362833e-12,-0.40285748,-0.08021326
720,0.0,103.31445,2567.066,9.533017e-13,-0.38375962,-0.08589836
721,0.0,125.16031,2576.1147,8.651029e-13,-0.37615517,-0.09990537
722,0.0,126.55621,372.151,8.34766e-14,-0.3343452,-0.109264255
723,0.0,117.50736,350.30515,8.600925e-14,-0.3153043,-0.11532423
724,0.0,95.661514,341.2563,1.0103058e-13,-0.3070743,-0.1305492
725,0.0,73.81566,350.30515,1.2177866e-13,-0.31536302,-0.14500019
726,0.0,64.76681,372.151,1.4078994e-13,-0.33422756,-0.1510701
727,0.0,73.81566,393.99686,1.40979e-13,-0.3534943,-0.14421642
728,0.0,95.661514,403.0457,1.2218965e-13,-0.36153027,-0.12934458
729,0.0,223.69913,1461.1564,1.2053592e-12,-0.9208127,-0.10447683
730,0.0,214.65027,1439.3104,1.166616e-12,-0.9146776,-0.10195412
731,0.0,192.80441,1430.2616,1.1327276e-12,-0.910113,-0.09962984
732,0.0,170.95856,1439.3104,1.1222486e-12,-0.91065836,-0.101058215
733,0.0,161.90971,1461.1564,1.1368313e-12,-0.9133925,-0.102601916
734,0.0,170.95856,1483.0022,1.1669102e-12,-0.9174174,-0.10383482
735,0.0,192.80441,1492.051,1.2025063e-12,-0.92126244,-0.105803005
736,0.0,143.78596,2744.439,3.5772462e-13,-0.23987533,-0.11277942
737,0.0,134.7371,2722.593,4.3701414e-13,-0.25991225,-0.1060437
738,0.0,112.89126,2713.5442,5.1840455e-13,-0.26842728,-0.09101166
739,0.0,91.0454,2722.593,5.4658697e-13,-0.26036277,-0.07606479
740,0.0,81.99655,2744.439,4.9511805e-13,-0.2408847,-0.06992978
741,0.0,91.0454,2766.2847,4.032178e-13,-0.22105886,-0.07631587
742,0.0,112.89126,2775.3335,3.3628037e-13,-0.21280074,-0.092104636
743,0.0,240.0,3000.0,3.9620927e-13,-0.027001007,-0.18863775
744,0.0,210.0,3000.0,3.325866e-13,-0.028288491,-0.1657846
745,0.0,180.0,3000.0,2.5823305e-13,-0.027188681,-0.14428549
746,0.0,150.0,3000.0,1.855858e-13,-0.026464889,-0.121948004
747,0.0,120.0,3000.0,1.201702e-13,-0.023808783,-0.09960409
748,0.0,90.0,3000.0,6.5901914e-14,-0.022023054,-0.07534546
