Node Label,X,Y,Z,U1,U2,U3
376,0.0,0.0,1320.0,-4.5370257e-12,-0.8986706,-0.12942912
377,0.0,0.0,1350.0,-4.6954073e-12,-0.90548193,-0.12573223
378,0.0,0.0,1380.0,-4.7564353e-12,-0.91138375,-0.12201948
379,0.0,0.0,1410.0,-4.729576e-12,-0.916384,-0.11817598
380,0.0,0.0,1440.0,-4.827763e-12,-0.9202955,-0.11429822
381,0.0,0.0,1470.0,-4.8307972e-12,-0.9229861,-0.110162586
382,0.0,0.0,1500.0,-4.781016e-12,-0.9243759,-0.10595464
383,0.0,0.0,1530.0,-4.7157265e-12,-0.9242215,-0.10177335
384,0.0,0.0,1560.0,-4.636684e-12,-0.9224501,-0.097527176
385,0.0,0.0,1590.0,-4.6032765e-12,-0.9191683,-0.093523666
386,0.0,0.0,1620.0,-4.448978e-12,-0.91457474,-0.08946216
387,0.0,0.0,1650.0,-4.333136e-12,-0.908732,-0.08571669
388,0.0,0.0,1680.0,-4.2285004e-12,-0.90192777,-0.081688724
389,0.0,0.0,1710.0,-4.0526393e-12,-0.8938626,-0.07829506
390,0.0,0.0,1740.0,-3.9419874e-12,-0.883995,-0.07425826
391,0.0,0.0,1770.0,-3.8607264e-12,-0.8736425,-0.071248904
392,0.0,0.0,1800.0,-3.789087e-12,-0.86286384,-0.06771943
393,0.0,0.0,1830.0,-3.680784e-12,-0.85241896,-0.06490691
394,0.0,0.0,1860.0,-3.5759757e-12,-0.84169644,-0.06153513
395,0.0,0.0,1890.0,-3.5301235e-12,-0.82995707,-0.058349334
396,0.0,0.0,1920.0,-3.4001688e-12,-0.8172065,-0.05509106
397,0.0,0.0,1950.0,-3.2459807e-12,-0.8029724,-0.051942315
398,0.0,0.0,1980.0,-3.0996993e-12,-0.786994,-0.0486351
399,0.0,0.0,2010.0,-2.928889e-12,-0.7704031,-0.04625482
400,0.0,0.0,2040.0,-2.8005163e-12,-0.75507283,-0.04350908
401,0.0,0.0,2070.0,-2.6210481e-12,-0.7395583,-0.040766735
402,0.0,0.0,2100.0,-2.4299761e-12,-0.72322726,-0.038171884
403,0.0,0.0,2130.0,-2.346273e-12,-0.7061202,-0.035538048
404,0.0,0.0,2160.0,-2.1459332e-12,-0.6882052,-0.03322528
405,0.0,0.0,2190.0,-1.9830075e-12,-0.66958445,-0.030848917
406,0.0,0.0,2220.0,-1.883847e-12,-0.65047413,-0.028827742
407,0.0,0.0,2250.0,-1.670663e-12,-0.6304372,-0.026415484
408,0.0,0.0,2280.0,-1.5288538e-12,-0.6097167,-0.024498845
409,0.0,0.0,2310.0,-1.3583428e-12,-0.5881517,-0.022261001
410,0.0,0.0,2340.0,-1.2897731e-12,-0.56570834,-0.020710394
411,0.0,0.0,2370.0,-1.132291e-12,-0.5438304,-0.01911535
412,0.0,0.0,2400.0,-9.691197e-13,-0.5213954,-0.017218493
413,0.0,0.0,2430.0,-7.337848e-13,-0.49877796,-0.015806621
414,0.0,0.0,2460.0,-4.8991583e-13,-0.47567022,-0.014185767
415,0.0,0.0,2490.0,-3.9496726e-13,-0.4526571,-0.012972211
416,0.0,0.0,2520.0,-2.3106614e-13,-0.4295833,-0.011572465
417,0.0,0.0,2550.0,-1.00344964e-13,-0.40586555,-0.01015314
418,0.0,0.0,2580.0,-5.057512e-14,-0.381365,-0.008805866
419,0.0,0.0,2610.0,-4.0751406e-14,-0.35646164,-0.007729795
420,0.0,0.0,2640.0,-1.8383708e-14,-0.33174518,-0.006848225
421,0.0,0.0,2670.0,5.1024092e-14,-0.30717632,-0.005798845
422,0.0,0.0,2700.0,8.145236e-14,-0.2823571,-0.0049764873
423,0.0,0.0,2730.0,1.0254944e-13,-0.25724822,-0.003950209
424,0.0,0.0,2760.0,1.2223221e-13,-0.23179576,-0.003324551
425,0.0,0.0,2790.0,1.00200664e-13,-0.20611018,-0.0024765227
426,0.0,0.0,2820.0,6.190178e-14,-0.18006727,-0.0019818055
427,0.0,0.0,2850.0,5.572352e-15,-0.15381138,-0.0012817044
428,0.0,0.0,2880.0,3.6333976e-14,-0.12710626,-0.0011404775
429,0.0,0.0,2910.0,8.7587476e-14,-0.10054276,-0.00028725737
430,0.0,0.0,2940.0,9.004732e-14,-0.07186688,-0.0004196841
431,0.0,0.0,2970.0,4.59638e-14,-0.04340014,0.0008404887
432,66.666664,0.0,3000.0,-3.0147036e-34,2.0930166e-34,-1.1021004e-33
433,33.333332,0.0,3000.0,5.9534294e-34,-1.954203e-33,7.792242e-34
434,33.333332,0.0,0.0,1.5472707e-33,-2.0579247e-33,-0.20839512
435,66.666664,0.0,0.0,1.3655517e-34,2.150759e-34,-0.20862463
436,100.0,0.0,30.0,-0.00039245238,-0.034309182,-0.20806822
437,100.0,0.0,60.0,-0.00036535726,-0.06728922,-0.2074134
438,100.0,0.0,90.0,-0.00069693866,-0.09794291,-0.20761538
439,100.0,0.0,120.0,-0.00053428824,-0.12638263,-0.2070958
440,100.0,0.0,150.0,-0.00057740405,-0.15292358,-0.20678659
441,100.0,0.0,180.0,-0.0005689613,-0.17866455,-0.20604053
442,100.0,0.0,210.0,-0.00063053885,-0.20403388,-0.20559715
443,100.0,0.0,240.0,-0.0006872879,-0.22927448,-0.20468669
444,100.0,0.0,270.0,-0.00082057755,-0.25438264,-0.20414849
445,100.0,0.0,300.0,-0.00082321314,-0.27932224,-0.20317495
446,100.0,0.0,330.0,-0.00096600066,-0.30404776,-0.20242222
447,100.0,0.0,360.0,-0.0009348581,-0.32858318,-0.20140478
448,100.0,0.0,390.0,-0.001061539,-0.35296035,-0.2003813
449,100.0,0.0,420.0,-0.0010892062,-0.37722516,-0.19928434
450,100.0,0.0,450.0,-0.0012094672,-0.4013462,-0.19805905
451,100.0,0.0,480.0,-0.0013010533,-0.42526525,-0.19685319
452,100.0,0.0,510.0,-0.0013781221,-0.44889832,-0.19549818
453,100.0,0.0,540.0,-0.001473796,-0.4721959,-0.19411094
454,100.0,0.0,570.0,-0.0015267258,-0.49513558,-0.1926297
455,100.0,0.0,600.0,-0.0016001707,-0.5177484,-0.19103259
456,100.0,0.0,630.0,-0.001692403,-0.5400358,-0.18938804
457,100.0,0.0,660.0,-0.001750899,-0.5620104,-0.18764149
458,100.0,0.0,690.0,-0.0018764735,-0.58363,-0.185792
459,100.0,0.0,720.0,-0.0019378008,-0.60487044,-0.18393295
460,100.0,0.0,750.0,-0.0020528531,-0.62565625,-0.18186359
461,100.0,0.0,780.0,-0.0021489898,-0.64593923,-0.17986715
462,100.0,0.0,810.0,-0.0022259848,-0.6656404,-0.17762913
463,100.0,0.0,840.0,-0.0023477767,-0.68470573,-0.17544794
464,100.0,0.0,870.0,-0.002384675,-0.70309156,-0.17309283
465,100.0,0.0,900.0,-0.0024970896,-0.7207989,-0.17069873
466,100.0,0.0,930.0,-0.0025044812,-0.73787606,-0.16822915
467,100.0,0.0,960.0,-0.002613914,-0.7543781,-0.16559468
468,100.0,0.0,990.0,-0.002642733,-0.7703648,-0.16301358
469,100.0,0.0,1020.0,-0.0027494528,-0.785851,-0.1601487
470,100.0,0.0,1050.0,-0.0028551978,-0.8007985,-0.15742733
471,100.0,0.0,1080.0,-0.0029443738,-0.8151286,-0.15441906
472,100.0,0.0,1110.0,-0.0030779676,-0.82873535,-0.15150845
473,100.0,0.0,1140.0,-0.003146934,-0.841536,-0.14838544
474,100.0,0.0,1170.0,-0.0032503272,-0.85346574,-0.14527352
475,100.0,0.0,1200.0,-0.0033051418,-0.86452496,-0.14200254
476,100.0,0.0,1230.0,-0.0033909618,-0.87472266,-0.1386957
477,100.0,0.0,1260.0,-0.0034575728,-0.8840929,-0.13527346
478,100.0,0.0,1290.0,-0.0035376234,-0.892647,-0.13180366
479,100.0,0.0,1320.0,-0.003619167,-0.9003843,-0.12823042
480,100.0,0.0,1350.0,-0.0037001271,-0.9072708,-0.1246252
481,100.0,0.0,1380.0,-0.0037874053,-0.91324896,-0.12090609
482,100.0,0.0,1410.0,-0.0038848394,-0.9182298,-0.11719094
483,100.0,0.0,1440.0,-0.003954697,-0.9220982,-0.11337761
484,100.0,0.0,1470.0,-0.0040559396,-0.9247222,-0.10958494
485,100.0,0.0,1500.0,-0.004056125,-0.9259814,-0.105766535
486,100.0,0.0,1530.0,-0.0041044164,-0.92578775,-0.10191024
487,100.0,0.0,1560.0,-0.004022229,-0.9241014,-0.09813563
488,100.0,0.0,1590.0,-0.0040168487,-0.92094564,-0.094251074
489,100.0,0.0,1620.0,-0.003870629,-0.91636676,-0.090572536
490,100.0,0.0,1650.0,-0.003865505,-0.91043067,-0.086691104
491,100.0,0.0,1680.0,-0.003681161,-0.9032429,-0.08322997
492,100.0,0.0,1710.0,-0.0036361355,-0.8949206,-0.07935961
493,100.0,0.0,1740.0,-0.0034859008,-0.8856751,-0.07612695
494,100.0,0.0,1770.0,-0.0033618521,-0.87570804,-0.0723364
495,100.0,0.0,1800.0,-0.003327508,-0.8652186,-0.06920886
496,100.0,0.0,1830.0,-0.003192844,-0.8542527,-0.065643676
497,100.0,0.0,1860.0,-0.0032398852,-0.84273726,-0.06255987
498,100.0,0.0,1890.0,-0.003153746,-0.83046633,-0.059305962
499,100.0,0.0,1920.0,-0.0031069447,-0.8172842,-0.056347627
500,100.0,0.0,1950.0,-0.0030265818,-0.8031761,-0.053244937
501,100.0,0.0,1980.0,-0.002924681,-0.7882436,-0.050486803
502,100.0,0.0,2010.0,-0.0027663107,-0.7727362,-0.047485806
503,100.0,0.0,2040.0,-0.0027630178,-0.7568355,-0.044821225
504,100.0,0.0,2070.0,-0.002583454,-0.7406102,-0.042115565
505,100.0,0.0,2100.0,-0.0025857827,-0.72397584,-0.039504558
506,100.0,0.0,2130.0,-0.002438939,-0.7068246,-0.037084874
507,100.0,0.0,2160.0,-0.0023983314,-0.68900883,-0.03458993
508,100.0,0.0,2190.0,-0.002263824,-0.6704563,-0.032389626
509,100.0,0.0,2220.0,-0.002213174,-0.6511303,-0.030019302
510,100.0,0.0,2250.0,-0.0021059536,-0.6310417,-0.028067222
511,100.0,0.0,2280.0,-0.0019797476,-0.6102507,-0.025845995
512,100.0,0.0,2310.0,-0.0019479004,-0.58883363,-0.024048528
513,100.0,0.0,2340.0,-0.001733798,-0.5669387,-0.022095514
514,100.0,0.0,2370.0,-0.001756089,-0.5446715,-0.020299844
515,100.0,0.0,2400.0,-0.0015857859,-0.5221591,-0.018690906
516,100.0,0.0,2430.0,-0.0015458616,-0.49941325,-0.01694128
517,100.0,0.0,2460.0,-0.0014905626,-0.4764658,-0.015536638
518,100.0,0.0,2490.0,-0.0013880993,-0.45325178,-0.013989757
519,100.0,0.0,2520.0,-0.0013697669,-0.42973614,-0.012681579
520,100.0,0.0,2550.0,-0.0012512273,-0.4058811,-0.0113639375
521,100.0,0.0,2580.0,-0.0012159216,-0.38169995,-0.010156415
522,100.0,0.0,2610.0,-0.0010784962,-0.35725743,-0.009027566
523,100.0,0.0,2640.0,-0.001051893,-0.33263245,-0.00789992
524,100.0,0.0,2670.0,-0.0009283236,-0.30788124,-0.006969329
525,100.0,0.0,2700.0,-0.0009100096,-0.2830208,-0.0059336266
526,100.0,0.0,2730.0,-0.0008068253,-0.2580268,-0.0051961285
527,100.0,0.0,2760.0,-0.00077521906,-0.23286596,-0.004285038
528,100.0,0.0,2790.0,-0.0006471926,-0.20748039,-0.0036944025
529,100.0,0.0,2820.0,-0.00065528834,-0.18178628,-0.0028743313
530,100.0,0.0,2850.0,-0.00047206288,-0.1555372,-0.0024760163
531,100.0,0.0,2880.0,-0.00056242355,-0.12835786,-0.0016458125
532,100.0,0.0,2910.0,-0.00032293928,-0.09927749,-0.0015966283
533,100.0,0.0,2940.0,-0.00030495858,-0.068063326,-0.0006163673
534,100.0,0.0,2970.0,-0.00030572386,-0.034656163,-0.00066467986
535,-30.0,270.0,3000.0,0.00021319416,-0.028012592,-0.21344909
536,-60.0,270.0,3000.0,0.00028273315,-0.027555123,-0.21321595
537,-90.0,270.0,2970.0,0.00013713748,-0.0516868,-0.21300581
538,-90.0,270.0,2940.0,3.798186e-05,-0.076369904,-0.21295407
539,-90.0,270.0,2910.0,-6.5741224e-05,-0.1014101,-0.21278574
540,-90.0,270.0,2880.0,-0.00015153561,-0.1268358,-0.21256895
541,-90.0,270.0,2850.0,-0.00029523548,-0.15257022,-0.21222837
542,-90.0,270.0,2820.0,-0.00037268235,-0.17848702,-0.21188603
543,-90.0,270.0,2790.0,-0.0004999399,-0.20446892,-0.21132816
544,-90.0,270.0,2760.0,-0.0005640334,-0.23043521,-0.21082544
545,-90.0,270.0,2730.0,-0.000668858,-0.25632915,-0.21002096
546,-90.0,270.0,2700.0,-0.0007797656,-0.28204715,-0.20934053
547,-90.0,270.0,2670.0,-0.00084325724,-0.30748358,-0.2083765
548,-90.0,270.0,2640.0,-0.0009547816,-0.33255744,-0.20747888
549,-90.0,270.0,2610.0,-0.0009861119,-0.3572523,-0.20637491
550,-90.0,270.0,2580.0,-0.0010762826,-0.38159552,-0.20524126
551,-90.0,270.0,2550.0,-0.001124122,-0.4056528,-0.20397583
552,-90.0,270.0,2520.0,-0.0012162429,-0.4294663,-0.20263776
553,-90.0,270.0,2490.0,-0.0012855987,-0.45306164,-0.20120777
554,-90.0,270.0,2460.0,-0.0013765572,-0.47643617,-0.19966426
555,-90.0,270.0,2430.0,-0.001480979,-0.49955726,-0.19804849
556,-90.0,270.0,2400.0,-0.0015682057,-0.52235645,-0.19630887
557,-90.0,270.0,2370.0,-0.0017190073,-0.5447363,-0.19449134
558,-90.0,270.0,2340.0,-0.0017714539,-0.56660587,-0.19260536
559,-90.0,270.0,2310.0,-0.0019351239,-0.5879069,-0.19055493
560,-90.0,270.0,2280.0,-0.0019203457,-0.6086612,-0.18856955
561,-90.0,270.0,2250.0,-0.0020598364,-0.62895745,-0.18621644
562,-90.0,270.0,2220.0,-0.0020636409,-0.64888227,-0.18413572
563,-90.0,270.0,2190.0,-0.0021722158,-0.66847366,-0.1815183
564,-90.0,270.0,2160.0,-0.0022704385,-0.68765366,-0.17931867
565,-90.0,270.0,2130.0,-0.0023043456,-0.7062854,-0.17657965
566,-90.0,270.0,2100.0,-0.0024303724,-0.7242216,-0.17417279
567,-90.0,270.0,2070.0,-0.002401473,-0.74141514,-0.17135864
568,-90.0,270.0,2040.0,-0.0025213305,-0.757877,-0.16867572
569,-90.0,270.0,2010.0,-0.0025326074,-0.7736684,-0.16577138
570,-90.0,270.0,1980.0,-0.0026489664,-0.78881985,-0.16287093
571,-90.0,270.0,1950.0,-0.0027104618,-0.8033356,-0.15984835
572,-90.0,270.0,1920.0,-0.002801455,-0.81719196,-0.15677394
573,-90.0,270.0,1890.0,-0.002874192,-0.8303721,-0.15357994
574,-90.0,270.0,1860.0,-0.0029534446,-0.8428579,-0.1503082
575,-90.0,270.0,1830.0,-0.0030592885,-0.85462475,-0.14692107
576,-90.0,270.0,1800.0,-0.0031362511,-0.8656129,-0.14345594
577,-90.0,270.0,1770.0,-0.003303856,-0.8757583,-0.1398684
578,-90.0,270.0,1740.0,-0.003323674,-0.8850268,-0.13628776
579,-90.0,270.0,1710.0,-0.0035026618,-0.8935038,-0.132424
580,-90.0,270.0,1680.0,-0.0034506733,-0.9014237,-0.12878865
581,-90.0,270.0,1650.0,-0.003574847,-0.9091587,-0.12451678
582,-90.0,270.0,1620.0,-0.0036749498,-0.9169662,-0.12077122
583,-90.0,270.0,1590.0,-0.0037455012,-0.92505497,-0.11620358
584,-90.0,270.0,1560.0,-0.0042438996,-0.93206525,-0.11226812
585,-90.0,270.0,1530.0,-0.0040570083,-0.93733835,-0.1080475
586,-90.0,270.0,1500.0,-0.0044982727,-0.9389279,-0.103672914
587,-90.0,270.0,1470.0,-0.0040724846,-0.93677694,-0.10004985
588,-90.0,270.0,1440.0,-0.003943542,-0.9310916,-0.095229626
589,-90.0,270.0,1410.0,-0.0037736932,-0.9238846,-0.09167424
590,-90.0,270.0,1380.0,-0.0034241963,-0.91573,-0.087051
591,-90.0,270.0,1350.0,-0.0035385904,-0.9078339,-0.08335481
592,-90.0,270.0,1320.0,-0.0033038596,-0.8999551,-0.079261675
593,-90.0,270.0,1290.0,-0.0034038008,-0.89185035,-0.07558604
594,-90.0,270.0,1260.0,-0.0032201267,-0.8832428,-0.07183217
595,-90.0,270.0,1230.0,-0.003281102,-0.8739493,-0.06820966
596,-90.0,270.0,1200.0,-0.0031246585,-0.86385053,-0.06471994
597,-90.0,270.0,1170.0,-0.0031542012,-0.852865,-0.061171584
598,-90.0,270.0,1140.0,-0.0030158423,-0.84094256,-0.057944022
599,-90.0,270.0,1110.0,-0.0029709502,-0.82809645,-0.05450513
600,-90.0,270.0,1080.0,-0.002849147,-0.814404,-0.051493254
601,-90.0,270.0,1050.0,-0.0027221306,-0.8000104,-0.04820286
602,-90.0,270.0,1020.0,-0.0026574347,-0.78505623,-0.045320094
603,-90.0,270.0,990.0,-0.0025198827,-0.7696543,-0.04224316
604,-90.0,270.0,960.0,-0.0025193344,-0.7538245,-0.039454337
605,-90.0,270.0,930.0,-0.0024225956,-0.7375075,-0.036634345
606,-90.0,270.0,900.0,-0.0024185216,-0.7205896,-0.033966523
607,-90.0,270.0,870.0,-0.002341581,-0.70296645,-0.031377263
608,-90.0,270.0,840.0,-0.0022685728,-0.6845814,-0.028866494
609,-90.0,270.0,810.0,-0.0021842963,-0.6654619,-0.026439194
610,-90.0,270.0,780.0,-0.0020626718,-0.64568806,-0.024105242
611,-90.0,270.0,750.0,-0.0019921986,-0.6253599,-0.021804214
612,-90.0,270.0,720.0,-0.0018895413,-0.6045474,-0.019682063
613,-90.0,270.0,690.0,-0.0018189446,-0.5832962,-0.017548067
614,-90.0,270.0,660.0,-0.0017291922,-0.5616386,-0.015631307
615,-90.0,270.0,630.0,-0.0016355248,-0.53963405,-0.013676808
616,-90.0,270.0,600.0,-0.001555992,-0.517341,-0.011918198
617,-90.0,270.0,570.0,-0.0014824573,-0.49480072,-0.010137353
618,-90.0,270.0,540.0,-0.0014307937,-0.4719915,-0.008557896
619,-90.0,270.0,510.0,-0.0013591546,-0.44885907,-0.0069782417
620,-90.0,270.0,480.0,-0.001293525,-0.42535388,-0.0055852374
621,-90.0,270.0,450.0,-0.0011833898,-0.40147778,-0.0041958163
622,-90.0,270.0,420.0,-0.0011042366,-0.37727448,-0.0029506562
623,-90.0,270.0,390.0,-0.0009979877,-0.3528118,-0.001747674
624,-90.0,270.0,360.0,-0.0009387096,-0.32812053,-0.00066862145
625,-90.0,270.0,330.0,-0.000849565,-0.30320692,0.00031333335
626,-90.0,270.0,300.0,-0.0007822079,-0.27804825,0.0011930523
627,-90.0,270.0,270.0,-0.0006699137,-0.25265744,0.0019492827
628,-90.0,270.0,240.0,-0.00056745834,-0.22708389,0.0026418704
629,-90.0,270.0,210.0,-0.00043734277,-0.20143588,0.0031950762
630,-90.0,270.0,180.0,-0.00032685377,-0.17583911,0.00371722
631,-90.0,270.0,150.0,-0.00022710135,-0.15042043,0.0040798285
632,-90.0,270.0,120.0,-0.0001332372,-0.12527084,0.00442432
633,-90.0,270.0,90.0,-8.573208e-05,-0.10043443,0.0046157236
634,-90.0,270.0,60.0,9.170408e-06,-0.075893946,0.0047552804
635,-90.0,270.0,30.0,0.00010717077,-0.051582903,0.0047884057
636,-60.0,270.0,0.0,0.00027634398,-0.027635315,0.005007793
637,-30.0,270.0,0.0,0.00024132546,-0.027931217,0.005265493
638,0.0,155.46452,2426.5273,-6.1762113e-13,-0.50237554,-0.11763393
639,0.0,144.63055,2400.3718,-6.925644e-13,-0.5238917,-0.110242575
640,0.0,118.47504,2389.5378,-7.6243824e-13,-0.5333239,-0.09545667
641,0.0,92.31951,2400.3718,-7.635004e-13,-0.524057,-0.08141191
642,0.0,81.48554,2426.5273,-6.6418507e-13,-0.5025441,-0.0741596
643,0.0,92.31951,2452.6829,-5.439819e-13,-0.4799951,-0.08000133
644,0.0,118.47504,2463.5168,-5.1098394e-13,-0.47190583,-0.095030926
645,0.0,131.7849,2306.88,-9.456064e-13,-0.5908242,-0.102570966
646,0.0,120.95093,2280.7244,-1.0471908e-12,-0.6109941,-0.09760095
647,0.0,94.7954,2269.8904,-1.1850612e-12,-0.6189127,-0.08402012
648,0.0,68.639885,2280.7244,-1.2532752e-12,-0.6111885,-0.06962199
649,0.0,57.805912,2306.88,-1.2107044e-12,-0.5907364,-0.062178705
650,0.0,68.639885,2333.0354,-1.0787809e-12,-0.570764,-0.06740107
651,0.0,94.7954,2343.8694,-9.637181e-13,-0.56161046,-0.082035445
652,0.0,162.10483,453.86734,-1.4983596e-12,-0.4051949,-0.08424583
653,0.0,151.27084,427.7118,-1.4717142e-12,-0.38214245,-0.09149482
654,0.0,125.115326,416.87784,-1.5276145e-12,-0.37271443,-0.108535945
655,0.0,98.95981,427.7118,-1.6459727e-12,-0.3819225,-0.12582353
656,0.0,88.12583,453.86734,-1.7626032e-12,-0.4044426,-0.13232657
657,0.0,98.95981,480.02286,-1.7991165e-12,-0.42764157,-0.12441752
658,0.0,125.115326,490.8568,-1.7265166e-12,-0.43680206,-0.10779807
659,0.0,126.55539,1765.0769,-2.5188276e-12,-0.8791763,-0.10192848
660,0.0,115.72141,1738.9214,-2.720215e-12,-0.8886157,-0.101655096
661,0.0,89.565895,1728.0874,-3.0404203e-12,-0.8924497,-0.09895242
662,0.0,63.41037,1738.9214,-3.2818175e-12,-0.8873029,-0.09380955
663,0.0,52.5764,1765.0769,-3.3115895e-12,-0.8763532,-0.087402135
664,0.0,63.41037,1791.2324,-3.122264e-12,-0.8665157,-0.0861839
665,0.0,89.565895,1802.0664,-2.811325e-12,-0.8633192,-0.09103301
666,0.0,137.65503,2585.2808,-1.810795e-13,-0.37760493,-0.106664814
667,0.0,126.82106,2559.1252,-2.2928705e-13,-0.401072,-0.09921142
668,0.0,100.665535,2548.2913,-2.1970561e-13,-0.4100244,-0.08371806
669,0.0,74.51001,2559.1252,-1.5622247e-13,-0.4004778,-0.0669512
670,0.0,63.67604,2585.2808,-8.816854e-14,-0.3774163,-0.05828143
671,0.0,74.51001,2611.4363,-5.8511044e-14,-0.35465074,-0.065089524
672,0.0,100.665535,2622.2703,-6.775517e-14,-0.34511045,-0.08287176
673,0.0,191.37344,2871.1426,5.0822858e-14,-0.13503489,-0.14989842
674,0.0,180.53947,2844.987,4.4659714e-14,-0.1598504,-0.14150663
675,0.0,154.38394,2834.153,4.9151004e-14,-0.17013477,-0.12469669
676,0.0,128.22842,2844.987,5.5637312e-14,-0.1601663,-0.10751888
677,0.0,117.394455,2871.1426,5.7953655e-14,-0.13409857,-0.101174116
678,0.0,128.22842,2897.298,5.886145e-14,-0.10975691,-0.10829472
679,0.0,154.38394,2908.132,5.751358e-14,-0.0987633,-0.12674263
680,0.0,182.93988,647.79517,-1.7544985e-12,-0.55313736,-0.07350787
681,0.0,172.1059,621.63965,-1.7754138e-12,-0.53222656,-0.07885833
682,0.0,145.95038,610.80566,-1.8860568e-12,-0.5238014,-0.094007604
683,0.0,119.79485,621.63965,-2.0324233e-12,-0.53240824,-0.10926221
684,0.0,108.960884,647.79517,-2.1343064e-12,-0.5534849,-0.115318246
685,0.0,119.79485,673.9507,-2.1216202e-12,-0.5748968,-0.10880874
686,0.0,145.95038,684.78467,-1.9959446e-12,-0.582886,-0.095141485
687,0.0,228.79901,1601.8129,-1.8990924e-12,-0.91903627,-0.111179404
688,0.0,217.96504,1575.6573,-2.0739534e-12,-0.9276768,-0.10497296
689,0.0,191.80952,1564.8234,-2.3902779e-12,-0.92898035,-0.103414655
690,0.0,165.65399,1575.6573,-2.6709932e-12,-0.9276471,-0.10540861
691,0.0,154.82002,1601.8129,-2.7325126e-12,-0.92048514,-0.10906935
692,0.0,165.65399,1627.9684,-2.5351173e-12,-0.91416967,-0.11209108
693,0.0,191.80952,1638.8024,-2.208793e-12,-0.9100135,-0.116732255
694,0.0,181.93315,1061.9556,-2.1466691e-12,-0.80634767,-0.086960055
695,0.0,171.09918,1035.8,-2.2244613e-12,-0.792295,-0.08880781
696,0.0,144.94365,1024.9661,-2.4600482e-12,-0.78673756,-0.097893715
697,0.0,118.78813,1035.8,-2.7209786e-12,-0.7928173,-0.107818566
698,0.0,107.954155,1061.9556,-2.8645398e-12,-0.8071103,-0.11087682
699,0.0,118.78813,1088.1111,-2.7989883e-12,-0.8215033,-0.10735332
700,0.0,144.94365,1098.9451,-2.5565444e-12,-0.82676286,-0.10023238
701,0.0,204.89255,2732.5945,2.9769252e-15,-0.25400808,-0.15807003
702,0.0,194.05858,2706.439,-1.1356059e-14,-0.278432,-0.1493566
703,0.0,167.90306,2695.605,-1.2778218e-14,-0.28895116,-0.13112722
704,0.0,141.74753,2706.439,1.1006423e-14,-0.27929482,-0.114183255
705,0.0,130.91356,2732.5945,3.528615e-14,-0.25531903,-0.10830694
706,0.0,141.74753,2758.75,4.131718e-14,-0.23048717,-0.11700692
707,0.0,167.90306,2769.584,3.3441386e-14,-0.21992731,-0.13396747
708,0.0,180.26726,793.33923,-1.9287104e-12,-0.65491563,-0.07892948
709,0.0,169.43329,767.1837,-1.9637696e-12,-0.6355729,-0.08366976
710,0.0,143.27776,756.34973,-2.1089085e-12,-0.62814754,-0.09678171
711,0.0,117.12224,767.1837,-2.2840397e-12,-0.635586,-0.10997275
712,0.0,106.28827,793.33923,-2.3971645e-12,-0.65534645,-0.11530676
713,0.0,117.12224,819.49475,-2.3756622e-12,-0.67410797,-0.10993001
714,0.0,143.27776,830.32874,-2.219075e-12,-0.6820787,-0.09811549
715,0.0,215.59897,1454.6704,-2.234747e-12,-0.93384707,-0.10336217
716,0.0,204.765,1428.5149,-2.3508708e-12,-0.9228645,-0.100081265
717,0.0,178.60948,1417.6809,-2.6486194e-12,-0.9205072,-0.09878036
718,0.0,152.45395,1428.5149,-2.9653177e-12,-0.921224,-0.101364
719,0.0,141.61998,1454.6704,-3.1028743e-12,-0.92519456,-0.10311807
720,0.0,152.45395,1480.8259,-2.9649807e-12,-0.9285879,-0.103531815
721,0.0,178.60948,1491.6599,-2.6466717e-12,-0.9335233,-0.1040091
722,0.0,156.11061,242.21147,-9.546174e-13,-0.22962703,-0.086932346
723,0.0,145.27664,216.05595,-8.94065e-13,-0.20555289,-0.09400487
724,0.0,119.12112,205.22198,-8.8920223e-13,-0.19623008,-0.11188366
725,0.0,92.96559,216.05595,-9.558179e-13,-0.20626074,-0.1309927
726,0.0,82.13162,242.21147,-1.0639674e-12,-0.23044844,-0.13854045
727,0.0,92.96559,268.367,-1.1369642e-12,-0.25438103,-0.13109878
728,0.0,119.12112,279.20096,-1.1252429e-12,-0.263875,-0.11305494
729,0.0,221.225,2188.0603,-6.9693925e-13,-0.66931784,-0.15242234
730,0.0,210.39102,2161.9048,-7.8212296e-13,-0.68796617,-0.14360204
731,0.0,184.2355,2151.0708,-9.704135e-13,-0.6959931,-0.12997524
732,0.0,158.07999,2161.9048,-1.1281811e-12,-0.68959785,-0.11864051
733,0.0,147.246,2188.0603,-1.1392892e-12,-0.6718058,-0.11445975
734,0.0,158.07999,2214.2158,-1.023223e-12,-0.6536003,-0.12155583
735,0.0,184.2355,2225.0498,-8.7186947e-13,-0.64513904,-0.13623919
736,0.0,115.59104,1986.4502,-1.9716835e-12,-0.78690964,-0.094963886
737,0.0,104.75707,1960.2947,-2.1684455e-12,-0.80147564,-0.09276808
738,0.0,78.60155,1949.4607,-2.4759114e-12,-0.806892,-0.08562935
739,0.0,52.446026,1960.2947,-2.6973332e-12,-0.800503,-0.07688414
740,0.0,41.612053,1986.4502,-2.6830827e-12,-0.7834327,-0.0680397
741,0.0,52.446026,2012.6057,-2.470236e-12,-0.7694966,-0.06858496
