Node Label,X,Y,Z,U1,U2,U3
377,0.0,0.0,1350.0,-1.7983957e-13,-0.90374017,-0.12517582
378,0.0,0.0,1380.0,-2.1046524e-13,-0.9091887,-0.12128069
379,0.0,0.0,1410.0,-2.1036275e-13,-0.91348624,-0.11722707
380,0.0,0.0,1440.0,-2.383233e-13,-0.9164744,-0.11324652
381,0.0,0.0,1470.0,-2.3091937e-13,-0.91827464,-0.109074496
382,0.0,0.0,1500.0,-2.2347373e-13,-0.91869617,-0.10497196
383,0.0,0.0,1530.0,-2.1150235e-13,-0.91781265,-0.10072321
384,0.0,0.0,1560.0,-2.6571326e-13,-0.9154171,-0.096633874
385,0.0,0.0,1590.0,-3.5456656e-13,-0.9116467,-0.092481725
386,0.0,0.0,1620.0,-4.1773337e-13,-0.9064873,-0.08863545
387,0.0,0.0,1650.0,-4.553739e-13,-0.900434,-0.08482852
388,0.0,0.0,1680.0,-5.2236535e-13,-0.89359134,-0.08127046
389,0.0,0.0,1710.0,-6.509626e-13,-0.8856822,-0.07747109
390,0.0,0.0,1740.0,-7.0963445e-13,-0.87640166,-0.0737816
391,0.0,0.0,1770.0,-7.871232e-13,-0.8661858,-0.07035383
392,0.0,0.0,1800.0,-8.524078e-13,-0.8549929,-0.06669666
393,0.0,0.0,1830.0,-9.478185e-13,-0.84367543,-0.063937135
394,0.0,0.0,1860.0,-9.0718345e-13,-0.83224565,-0.060229175
395,0.0,0.0,1890.0,-9.299186e-13,-0.8193829,-0.057235487
396,0.0,0.0,1920.0,-1.0052736e-12,-0.8054936,-0.053673834
397,0.0,0.0,1950.0,-1.005386e-12,-0.7909936,-0.051263668
398,0.0,0.0,1980.0,-9.925111e-13,-0.77673423,-0.048199426
399,0.0,0.0,2010.0,-9.671357e-13,-0.76194507,-0.045599654
400,0.0,0.0,2040.0,-1.0335587e-12,-0.7466377,-0.04275127
401,0.0,0.0,2070.0,-9.817716e-13,-0.7305954,-0.040153343
402,0.0,0.0,2100.0,-9.914087e-13,-0.71393716,-0.03757447
403,0.0,0.0,2130.0,-9.921117e-13,-0.6966455,-0.03511745
404,0.0,0.0,2160.0,-9.288849e-13,-0.67880327,-0.032759752
405,0.0,0.0,2190.0,-8.5532335e-13,-0.6603399,-0.030426709
406,0.0,0.0,2220.0,-8.4151165e-13,-0.6413187,-0.028264383
407,0.0,0.0,2250.0,-8.5505274e-13,-0.6216854,-0.02607023
408,0.0,0.0,2280.0,-8.0423515e-13,-0.60151047,-0.024123058
409,0.0,0.0,2310.0,-8.0504684e-13,-0.5808148,-0.02212637
410,0.0,0.0,2340.0,-7.7154944e-13,-0.55970925,-0.020431947
411,0.0,0.0,2370.0,-7.0408344e-13,-0.538236,-0.018638883
412,0.0,0.0,2400.0,-6.4594396e-13,-0.5164935,-0.01716084
413,0.0,0.0,2430.0,-5.2968307e-13,-0.49421763,-0.015375057
414,0.0,0.0,2460.0,-3.981395e-13,-0.47153568,-0.014060357
415,0.0,0.0,2490.0,-2.86164e-13,-0.44821414,-0.012337198
416,0.0,0.0,2520.0,-1.4298725e-13,-0.4244749,-0.011292677
417,0.0,0.0,2550.0,-7.4983294e-14,-0.400665,-0.009917733
418,0.0,0.0,2580.0,6.364184e-14,-0.3765515,-0.008881935
419,0.0,0.0,2610.0,1.2376562e-13,-0.35182062,-0.0075499644
420,0.0,0.0,2640.0,1.6980026e-13,-0.32677636,-0.0067018312
421,0.0,0.0,2670.0,3.338684e-13,-0.30165625,-0.005568002
422,0.0,0.0,2700.0,4.4936854e-13,-0.27648044,-0.004934334
423,0.0,0.0,2730.0,4.2187174e-13,-0.2513625,-0.0038961943
424,0.0,0.0,2760.0,3.6665451e-13,-0.22565202,-0.0031695236
425,0.0,0.0,2790.0,3.4072671e-13,-0.20010373,-0.0026615348
426,0.0,0.0,2820.0,3.2352536e-13,-0.17477447,-0.002162601
427,0.0,0.0,2850.0,3.7075483e-13,-0.1495851,-0.0016188923
428,0.0,0.0,2880.0,2.9306549e-13,-0.12394108,-0.001246226
429,0.0,0.0,2910.0,2.28726e-13,-0.09835222,-0.0005235356
430,0.0,0.0,2940.0,1.9453571e-13,-0.07055266,-0.00035184252
431,0.0,0.0,2970.0,4.7623082e-14,-0.042800684,0.0007607137
432,66.666664,0.0,3000.0,-2.7174612e-34,2.0788606e-34,-1.1086699e-33
433,33.333332,0.0,3000.0,5.3758135e-34,-1.9762718e-33,6.758744e-34
434,33.333332,0.0,0.0,1.594091e-33,-2.0944235e-33,-0.20864433
435,66.666664,0.0,0.0,1.5266759e-34,2.2094629e-34,-0.20898935
436,100.0,0.0,30.0,-0.00040909814,-0.035387725,-0.20839931
437,100.0,0.0,60.0,-0.0003438619,-0.069417335,-0.20761493
438,100.0,0.0,90.0,-0.00076266215,-0.10105096,-0.20785616
439,100.0,0.0,120.0,-0.000539782,-0.13035981,-0.20728026
440,100.0,0.0,150.0,-0.00070797646,-0.15756848,-0.20689549
441,100.0,0.0,180.0,-0.00062736205,-0.18372934,-0.206232
442,100.0,0.0,210.0,-0.00075251295,-0.20923083,-0.20559172
443,100.0,0.0,240.0,-0.000765981,-0.23434597,-0.2048591
444,100.0,0.0,270.0,-0.00083401636,-0.25916395,-0.20407408
445,100.0,0.0,300.0,-0.0008873893,-0.2837532,-0.20321172
446,100.0,0.0,330.0,-0.0009147745,-0.30817205,-0.20231366
447,100.0,0.0,360.0,-0.0009969648,-0.33246037,-0.20126261
448,100.0,0.0,390.0,-0.0010493585,-0.3566412,-0.2002621
449,100.0,0.0,420.0,-0.0011494659,-0.38067508,-0.1990371
450,100.0,0.0,450.0,-0.0012488733,-0.40449572,-0.1979223
451,100.0,0.0,480.0,-0.0013308456,-0.42800358,-0.19657533
452,100.0,0.0,510.0,-0.0014268657,-0.4511336,-0.1953076
453,100.0,0.0,540.0,-0.0014771133,-0.47385675,-0.19383878
454,100.0,0.0,570.0,-0.0015436716,-0.4961987,-0.19239104
455,100.0,0.0,600.0,-0.0015931001,-0.51820827,-0.19076398
456,100.0,0.0,630.0,-0.0016690298,-0.53993374,-0.1891458
457,100.0,0.0,660.0,-0.0017379922,-0.561389,-0.18736205
458,100.0,0.0,690.0,-0.001847427,-0.58254796,-0.18558334
459,100.0,0.0,720.0,-0.0019175941,-0.60335255,-0.18367308
460,100.0,0.0,750.0,-0.0020316828,-0.6237375,-0.18171227
461,100.0,0.0,780.0,-0.002095478,-0.64364475,-0.17967694
462,100.0,0.0,810.0,-0.0021848988,-0.66304135,-0.17751895
463,100.0,0.0,840.0,-0.0022648864,-0.68190837,-0.17532766
464,100.0,0.0,870.0,-0.0023290862,-0.700241,-0.17299803
465,100.0,0.0,900.0,-0.0024366283,-0.7180278,-0.1706146
466,100.0,0.0,930.0,-0.0024896297,-0.7352605,-0.16814773
467,100.0,0.0,960.0,-0.0026082422,-0.7519166,-0.16554706
468,100.0,0.0,990.0,-0.0026749328,-0.76796985,-0.16294289
469,100.0,0.0,1020.0,-0.0027889777,-0.7833822,-0.16013724
470,100.0,0.0,1050.0,-0.002871724,-0.79811084,-0.15737309
471,100.0,0.0,1080.0,-0.0029803147,-0.8121148,-0.15438148
472,100.0,0.0,1110.0,-0.003059813,-0.82535607,-0.15144542
473,100.0,0.0,1140.0,-0.0031685221,-0.8378245,-0.1482625
474,100.0,0.0,1170.0,-0.0032319615,-0.84953636,-0.14516541
475,100.0,0.0,1200.0,-0.003337507,-0.8605446,-0.14176208
476,100.0,0.0,1230.0,-0.0034213194,-0.8708966,-0.13850221
477,100.0,0.0,1260.0,-0.003525669,-0.88060784,-0.13490085
478,100.0,0.0,1290.0,-0.003652132,-0.8896099,-0.13147022
479,100.0,0.0,1320.0,-0.0037522234,-0.8977601,-0.127738
480,100.0,0.0,1350.0,-0.0038728835,-0.9048507,-0.124156296
481,100.0,0.0,1380.0,-0.0039310763,-0.91071945,-0.120325714
482,100.0,0.0,1410.0,-0.004010713,-0.9152471,-0.1166003
483,100.0,0.0,1440.0,-0.004037691,-0.9184011,-0.11269829
484,100.0,0.0,1470.0,-0.0040746545,-0.9201537,-0.10888703
485,100.0,0.0,1500.0,-0.004081172,-0.9205213,-0.104962036
486,100.0,0.0,1530.0,-0.0040648715,-0.91949266,-0.10116081
487,100.0,0.0,1560.0,-0.004010459,-0.9170998,-0.09725761
488,100.0,0.0,1590.0,-0.003941431,-0.91338885,-0.09349772
489,100.0,0.0,1620.0,-0.003845386,-0.90844387,-0.08963779
490,100.0,0.0,1650.0,-0.0037896484,-0.90233874,-0.085959606
491,100.0,0.0,1680.0,-0.003662729,-0.89514846,-0.08221005
492,100.0,0.0,1710.0,-0.0036798124,-0.8869091,-0.07862554
493,100.0,0.0,1740.0,-0.0034723755,-0.87771064,-0.07512425
494,100.0,0.0,1770.0,-0.0035313657,-0.8676363,-0.071518965
495,100.0,0.0,1800.0,-0.003322613,-0.85677695,-0.06835755
496,100.0,0.0,1830.0,-0.0033307835,-0.8452084,-0.0647417
497,100.0,0.0,1860.0,-0.003204405,-0.83297044,-0.061860498
498,100.0,0.0,1890.0,-0.0031174233,-0.82008594,-0.05837497
499,100.0,0.0,1920.0,-0.0030458511,-0.8065714,-0.055663843
500,100.0,0.0,1950.0,-0.0028758165,-0.79252136,-0.052378885
501,100.0,0.0,1980.0,-0.0028762792,-0.77796894,-0.04973713
502,100.0,0.0,2010.0,-0.0026895294,-0.7629581,-0.04674487
503,100.0,0.0,2040.0,-0.0027144107,-0.74744827,-0.04414614
504,100.0,0.0,2070.0,-0.0025589368,-0.731407,-0.041459255
505,100.0,0.0,2100.0,-0.0025409895,-0.71476936,-0.038953867
506,100.0,0.0,2130.0,-0.0024043382,-0.6975199,-0.036496427
507,100.0,0.0,2160.0,-0.0023605297,-0.6796501,-0.03411605
508,100.0,0.0,2190.0,-0.0022364862,-0.66117483,-0.031867802
509,100.0,0.0,2220.0,-0.0021776091,-0.64210737,-0.02963452
510,100.0,0.0,2250.0,-0.0020541123,-0.6224777,-0.027589802
511,100.0,0.0,2280.0,-0.0019827804,-0.60231906,-0.02550775
512,100.0,0.0,2310.0,-0.0018571845,-0.5816787,-0.023651386
513,100.0,0.0,2340.0,-0.0017998682,-0.5605892,-0.021711966
514,100.0,0.0,2370.0,-0.0016780581,-0.5390817,-0.020055946
515,100.0,0.0,2400.0,-0.0016471898,-0.5171492,-0.018243738
516,100.0,0.0,2430.0,-0.001530945,-0.49479145,-0.016821615
517,100.0,0.0,2460.0,-0.0014790414,-0.47199932,-0.015123423
518,100.0,0.0,2490.0,-0.0013904253,-0.4487835,-0.013897014
519,100.0,0.0,2520.0,-0.0012987064,-0.4251592,-0.012350895
520,100.0,0.0,2550.0,-0.001237205,-0.40116528,-0.011251291
521,100.0,0.0,2580.0,-0.0011518224,-0.3768283,-0.009889845
522,100.0,0.0,2610.0,-0.0010831483,-0.35219344,-0.008931211
523,100.0,0.0,2640.0,-0.0010060272,-0.3273266,-0.0077168313
524,100.0,0.0,2670.0,-0.00095032284,-0.30228275,-0.006920498
525,100.0,0.0,2700.0,-0.00082884904,-0.2771485,-0.0058684763
526,100.0,0.0,2730.0,-0.0008026907,-0.25198427,-0.0051471326
527,100.0,0.0,2760.0,-0.0006773385,-0.2268549,-0.004317185
528,100.0,0.0,2790.0,-0.00061636255,-0.20175709,-0.0036243033
529,100.0,0.0,2820.0,-0.00060241285,-0.17663121,-0.0029428424
530,100.0,0.0,2850.0,-0.00047491543,-0.15116489,-0.0024065776
531,100.0,0.0,2880.0,-0.0005715748,-0.12489733,-0.0017424666
532,100.0,0.0,2910.0,-0.00035227925,-0.096759155,-0.0015380232
533,100.0,0.0,2940.0,-0.00035443698,-0.06644445,-0.00071628566
534,100.0,0.0,2970.0,-0.0003034656,-0.03386689,-0.0006474962
535,-30.0,270.0,3000.0,0.00022512641,-0.026792023,-0.21380144
536,-60.0,270.0,3000.0,0.0002757839,-0.026520085,-0.21351388
537,-90.0,270.0,2970.0,0.00012255237,-0.05042811,-0.21331334
538,-90.0,270.0,2940.0,-1.467141e-05,-0.07467144,-0.21329314
539,-90.0,270.0,2910.0,-6.4653475e-05,-0.099121444,-0.21317148
540,-90.0,270.0,2880.0,-0.00014854106,-0.123828806,-0.21296224
541,-90.0,270.0,2850.0,-0.00020292189,-0.14881179,-0.21269237
542,-90.0,270.0,2820.0,-0.00030907255,-0.17404124,-0.2122912
543,-90.0,270.0,2790.0,-0.0003901764,-0.1994697,-0.21186927
544,-90.0,270.0,2760.0,-0.0005018332,-0.2250296,-0.21126704
545,-90.0,270.0,2730.0,-0.00060448475,-0.2506483,-0.21065587
546,-90.0,270.0,2700.0,-0.00071675685,-0.27624005,-0.20985024
547,-90.0,270.0,2670.0,-0.0008226603,-0.3017259,-0.20903175
548,-90.0,270.0,2640.0,-0.00092812517,-0.32702687,-0.20801589
549,-90.0,270.0,2610.0,-0.0010246977,-0.3520858,-0.2069835
550,-90.0,270.0,2580.0,-0.0011197942,-0.3768533,-0.20574977
551,-90.0,270.0,2550.0,-0.001217173,-0.40128505,-0.20449418
552,-90.0,270.0,2520.0,-0.0013203404,-0.42531797,-0.20305932
553,-90.0,270.0,2490.0,-0.0014114234,-0.44888875,-0.20159474
554,-90.0,270.0,2460.0,-0.0015370067,-0.4719271,-0.19997793
555,-90.0,270.0,2430.0,-0.0015652094,-0.49442026,-0.19836374
556,-90.0,270.0,2400.0,-0.0016938032,-0.51641077,-0.19650644
557,-90.0,270.0,2370.0,-0.0016736654,-0.53801656,-0.19479734
558,-90.0,270.0,2340.0,-0.0017768533,-0.5593776,-0.19263637
559,-90.0,270.0,2310.0,-0.0018576089,-0.5805449,-0.19080994
560,-90.0,270.0,2280.0,-0.0019141878,-0.60146415,-0.1884909
561,-90.0,270.0,2250.0,-0.0020800026,-0.6219613,-0.18646614
562,-90.0,270.0,2220.0,-0.0020872545,-0.64184415,-0.18412115
563,-90.0,270.0,2190.0,-0.002187302,-0.66097605,-0.18185808
564,-90.0,270.0,2160.0,-0.0021918858,-0.6793737,-0.17940332
565,-90.0,270.0,2130.0,-0.0022567993,-0.69709533,-0.17694801
566,-90.0,270.0,2100.0,-0.0022899015,-0.7142448,-0.17434682
567,-90.0,270.0,2070.0,-0.0023757995,-0.7308837,-0.17173779
568,-90.0,270.0,2040.0,-0.002421495,-0.74704736,-0.16901231
569,-90.0,270.0,2010.0,-0.0025132324,-0.76273555,-0.16623022
570,-90.0,270.0,1980.0,-0.0025721157,-0.7779465,-0.1633584
571,-90.0,270.0,1950.0,-0.0026764343,-0.79265165,-0.1603873
572,-90.0,270.0,1920.0,-0.0027564648,-0.80680877,-0.15736122
573,-90.0,270.0,1890.0,-0.0028626062,-0.8203553,-0.15420489
574,-90.0,270.0,1860.0,-0.0029530388,-0.8332228,-0.15101242
575,-90.0,270.0,1830.0,-0.0030440923,-0.8453475,-0.1476825
576,-90.0,270.0,1800.0,-0.0031255493,-0.8566752,-0.1443079
577,-90.0,270.0,1770.0,-0.003201798,-0.8671896,-0.14081767
578,-90.0,270.0,1740.0,-0.003250264,-0.8769058,-0.13725452
579,-90.0,270.0,1710.0,-0.0033437326,-0.8859059,-0.13359176
580,-90.0,270.0,1680.0,-0.003337525,-0.8943084,-0.12986642
581,-90.0,270.0,1650.0,-0.003508581,-0.9022901,-0.12594816
582,-90.0,270.0,1620.0,-0.0034775664,-0.9099671,-0.122159995
583,-90.0,270.0,1590.0,-0.0037361605,-0.91756654,-0.11785307
584,-90.0,270.0,1560.0,-0.0038949836,-0.92394096,-0.11414587
585,-90.0,270.0,1530.0,-0.0039446233,-0.92885536,-0.1097559
586,-90.0,270.0,1500.0,-0.0041947183,-0.9306383,-0.105924316
587,-90.0,270.0,1470.0,-0.003914935,-0.9293466,-0.101851
588,-90.0,270.0,1440.0,-0.0038849562,-0.9249888,-0.09765859
589,-90.0,270.0,1410.0,-0.0036971744,-0.9192662,-0.09372201
590,-90.0,270.0,1380.0,-0.0035082637,-0.9123639,-0.089547105
591,-90.0,270.0,1350.0,-0.0035378954,-0.90532327,-0.08557334
592,-90.0,270.0,1320.0,-0.0034247346,-0.89777833,-0.081751235
593,-90.0,270.0,1290.0,-0.0034222617,-0.88952893,-0.077839665
594,-90.0,270.0,1260.0,-0.0033771652,-0.8803547,-0.07426372
595,-90.0,270.0,1230.0,-0.003221803,-0.8702792,-0.07052695
596,-90.0,270.0,1200.0,-0.003229003,-0.8594184,-0.06697725
597,-90.0,270.0,1170.0,-0.0030467962,-0.84799606,-0.06352151
598,-90.0,270.0,1140.0,-0.0030439966,-0.8361333,-0.059957154
599,-90.0,270.0,1110.0,-0.0030040813,-0.8238291,-0.056751933
600,-90.0,270.0,1080.0,-0.0029100871,-0.81090593,-0.053394254
601,-90.0,270.0,1050.0,-0.002893188,-0.79721457,-0.05030661
602,-90.0,270.0,1020.0,-0.0027311265,-0.7826941,-0.047190715
603,-90.0,270.0,990.0,-0.002691798,-0.7673755,-0.04417669
604,-90.0,270.0,960.0,-0.0025376524,-0.7513502,-0.04125922
605,-90.0,270.0,930.0,-0.0025585312,-0.7346623,-0.03836219
606,-90.0,270.0,900.0,-0.0023846582,-0.71733063,-0.035739284
607,-90.0,270.0,870.0,-0.0023946515,-0.6994034,-0.032912083
608,-90.0,270.0,840.0,-0.0022341004,-0.68096596,-0.03057475
609,-90.0,270.0,810.0,-0.0021893599,-0.66212577,-0.027826855
610,-90.0,270.0,780.0,-0.002117506,-0.6429229,-0.025698721
611,-90.0,270.0,750.0,-0.0020335824,-0.6233255,-0.023161115
612,-90.0,270.0,720.0,-0.0019784875,-0.60324425,-0.021211574
613,-90.0,270.0,690.0,-0.0018358406,-0.5826562,-0.01890435
614,-90.0,270.0,660.0,-0.00177131,-0.5615818,-0.017086197
615,-90.0,270.0,630.0,-0.0016113111,-0.5401128,-0.014994063
616,-90.0,270.0,600.0,-0.001587911,-0.51831746,-0.013287484
617,-90.0,270.0,570.0,-0.0014653913,-0.49622396,-0.011453211
618,-90.0,270.0,540.0,-0.001451246,-0.47379655,-0.009889873
619,-90.0,270.0,510.0,-0.0013466578,-0.4509913,-0.008305249
620,-90.0,270.0,480.0,-0.001292277,-0.42777863,-0.006908883
621,-90.0,270.0,450.0,-0.0011710802,-0.40418214,-0.0055288477
622,-90.0,270.0,420.0,-0.0010873773,-0.38027123,-0.0042917365
623,-90.0,270.0,390.0,-0.00096722227,-0.35612878,-0.0030913628
624,-90.0,270.0,360.0,-0.0009077529,-0.33182248,-0.0020103403
625,-90.0,270.0,330.0,-0.00081652205,-0.30734956,-0.0010152481
626,-90.0,270.0,300.0,-0.0007845863,-0.2826635,-0.00010923081
627,-90.0,270.0,270.0,-0.0006935695,-0.2576736,0.000644254
628,-90.0,270.0,240.0,-0.0006225243,-0.2323406,0.0013751447
629,-90.0,270.0,210.0,-0.0005172459,-0.206661,0.0019187422
630,-90.0,270.0,180.0,-0.0003941501,-0.18074147,0.0024589133
631,-90.0,270.0,150.0,-0.0002806528,-0.15472274,0.0028359424
632,-90.0,270.0,120.0,-0.00015807878,-0.12880541,0.0031859018
633,-90.0,270.0,90.0,-5.7607915e-05,-0.103148594,0.0034023921
634,-90.0,270.0,60.0,3.229153e-05,-0.07785708,0.003583643
635,-90.0,270.0,30.0,0.00013973187,-0.052910224,0.0036184676
636,-60.0,270.0,0.0,0.00029800335,-0.028487053,0.0038470419
637,-30.0,270.0,0.0,0.00020541289,-0.02895226,0.004082355
638,0.0,199.66475,1006.0252,-6.9161495e-13,-0.77594215,-0.077625304
639,0.0,189.97974,982.64355,-6.3322096e-13,-0.7620306,-0.07942983
640,0.0,166.59805,972.9585,-5.511427e-13,-0.75720435,-0.08732534
641,0.0,143.21637,982.64355,-4.939053e-13,-0.76310945,-0.09679889
642,0.0,133.53136,1006.0252,-4.9007635e-13,-0.77698386,-0.10174373
643,0.0,143.21637,1029.4069,-5.3996174e-13,-0.7902074,-0.09871167
644,0.0,166.59805,1039.0919,-6.182154e-13,-0.7950089,-0.09164299
645,0.0,126.44952,1910.4082,-1.6533851e-12,-0.81276256,-0.0996953
646,0.0,116.76451,1887.0265,-1.5662057e-12,-0.8246049,-0.097182535
647,0.0,93.38282,1877.3416,-1.4276805e-12,-0.82902086,-0.09134919
648,0.0,70.00114,1887.0265,-1.3161422e-12,-0.8238985,-0.085458465
649,0.0,60.316124,1910.4082,-1.2914399e-12,-0.8111136,-0.07979419
650,0.0,70.00114,1933.7899,-1.3654175e-12,-0.79915625,-0.0803644
651,0.0,93.38282,1943.4749,-1.5041097e-12,-0.79437405,-0.08721794
652,0.0,163.00569,433.19803,3.994653e-14,-0.39120254,-0.08368034
653,0.0,153.32068,409.81635,5.967258e-14,-0.37098652,-0.08988683
654,0.0,129.939,400.13132,8.819366e-14,-0.36254862,-0.10488319
655,0.0,106.55731,409.81635,1.1126233e-13,-0.37105504,-0.12058232
656,0.0,96.8723,433.19803,1.1683421e-13,-0.39127016,-0.12677129
657,0.0,106.55731,456.5797,9.986258e-14,-0.41152525,-0.12011716
658,0.0,129.939,466.2647,6.937737e-14,-0.41974005,-0.105336115
659,0.0,226.5225,1185.7881,-7.8612567e-13,-0.8533232,-0.07988913
660,0.0,216.8375,1162.4064,-7.6995533e-13,-0.84391075,-0.07821699
661,0.0,193.4558,1152.7213,-7.126278e-13,-0.8404128,-0.08286378
662,0.0,170.07411,1162.4064,-6.524297e-13,-0.8459372,-0.09099334
663,0.0,160.3891,1185.7881,-6.287599e-13,-0.85669917,-0.09641387
664,0.0,170.07411,1209.1698,-6.5277444e-13,-0.8658855,-0.09652461
665,0.0,193.4558,1218.8547,-7.071841e-13,-0.8690195,-0.09311712
666,0.0,222.55309,2293.0876,-1.6598407e-12,-0.5919926,-0.1586379
667,0.0,212.86807,2269.7058,-1.7309482e-12,-0.6100558,-0.151068
668,0.0,189.48639,2260.021,-1.6717508e-12,-0.6180942,-0.13751245
669,0.0,166.1047,2269.7058,-1.5369236e-12,-0.6112551,-0.12622066
670,0.0,156.4197,2293.0876,-1.4278656e-12,-0.59393996,-0.122556925
671,0.0,166.1047,2316.4692,-1.395787e-12,-0.5759449,-0.12890682
672,0.0,189.48639,2326.1543,-1.4428324e-12,-0.56777734,-0.14326702
673,0.0,170.419,688.5304,-1.2811304e-13,-0.58245844,-0.082386374
674,0.0,160.734,665.14874,-7.5478096e-14,-0.56432253,-0.087046556
675,0.0,137.3523,655.46375,-1.7844523e-14,-0.55654955,-0.10036267
676,0.0,113.97062,665.14874,1.955662e-14,-0.5641571,-0.11367318
677,0.0,104.28561,688.5304,1.4064585e-14,-0.5819669,-0.11868002
678,0.0,113.97062,711.9121,-3.8066345e-14,-0.5997885,-0.112378985
679,0.0,137.3523,721.5971,-1.05158774e-13,-0.60732526,-0.0999129
680,0.0,216.49321,856.16425,-5.2245925e-13,-0.69076234,-0.061640628
681,0.0,206.8082,832.78253,-4.593275e-13,-0.6754905,-0.06381316
682,0.0,183.42651,823.09753,-3.8177773e-13,-0.6690005,-0.07406357
683,0.0,160.04483,832.78253,-3.361164e-13,-0.67630506,-0.08598006
684,0.0,150.35982,856.16425,-3.4527486e-13,-0.69285524,-0.09155253
685,0.0,160.04483,879.5459,-4.0537796e-13,-0.70850897,-0.08856288
686,0.0,183.42651,889.2309,-4.8353617e-13,-0.7143109,-0.07979746
687,0.0,190.99924,199.9739,8.484657e-14,-0.1977292,-0.060135048
688,0.0,181.31424,176.59222,8.653525e-14,-0.17614271,-0.06632631
689,0.0,157.93254,166.90721,8.4946596e-14,-0.16669178,-0.079730056
690,0.0,134.55086,176.59222,8.515485e-14,-0.17719196,-0.09561448
691,0.0,124.86585,199.9739,9.065454e-14,-0.19943793,-0.104494244
692,0.0,134.55086,223.35559,9.4346074e-14,-0.22082926,-0.098997995
693,0.0,157.93254,233.0406,9.0051725e-14,-0.22973116,-0.08358136
694,0.0,146.11076,2506.1697,-9.688935e-13,-0.436587,-0.11265021
695,0.0,136.42575,2482.788,-9.660609e-13,-0.45655715,-0.10712975
696,0.0,113.04407,2473.103,-8.739553e-13,-0.46425444,-0.093267575
697,0.0,89.662384,2482.788,-7.3454773e-13,-0.45593715,-0.078358635
698,0.0,79.97737,2506.1697,-6.1262025e-13,-0.43598855,-0.07157566
699,0.0,89.662384,2529.5513,-5.943205e-13,-0.41547203,-0.07696346
700,0.0,113.04407,2539.2363,-7.019997e-13,-0.40739948,-0.09043626
701,0.0,171.29477,1615.5858,-1.1066006e-12,-0.9105318,-0.10616629
702,0.0,161.60976,1592.2041,-9.967633e-13,-0.9176516,-0.10403009
703,0.0,138.22807,1582.519,-8.8084986e-13,-0.91917706,-0.104694426
704,0.0,114.84638,1592.2041,-8.129815e-13,-0.9156085,-0.10495109
705,0.0,105.16137,1615.5858,-8.3395796e-13,-0.9094973,-0.10387341
706,0.0,114.84638,1638.9674,-9.407559e-13,-0.90345883,-0.103896074
707,0.0,138.22807,1648.6525,-1.0726243e-12,-0.901082,-0.105699085
708,0.0,137.9177,2739.5156,-2.0738107e-13,-0.24287845,-0.106903404
709,0.0,128.23268,2716.1338,-2.3604046e-13,-0.26474518,-0.09947138
710,0.0,104.85099,2706.449,-1.3415924e-13,-0.27386016,-0.08367338
711,0.0,81.46931,2716.1338,1.8914818e-14,-0.2653295,-0.069204055
712,0.0,71.784294,2739.5156,1.0908714e-13,-0.24370515,-0.061846014
713,0.0,81.46931,2762.8972,9.805207e-14,-0.2223244,-0.06875453
714,0.0,104.85099,2772.5823,2.5926232e-14,-0.21298495,-0.08502291
715,0.0,119.564,1778.9058,-1.3675716e-12,-0.86621344,-0.09847516
716,0.0,109.87899,1755.524,-1.2603471e-12,-0.8759033,-0.09878944
717,0.0,86.49731,1745.839,-1.1237834e-12,-0.87863386,-0.09678483
718,0.0,63.11562,1755.524,-1.0420449e-12,-0.8742705,-0.09181056
719,0.0,53.430607,1778.9058,-1.062212e-12,-0.86346966,-0.08696688
720,0.0,63.11562,1802.2874,-1.1585201e-12,-0.8544762,-0.08513357
721,0.0,86.49731,1811.9724,-1.2855926e-12,-0.85092837,-0.08975401
722,0.0,213.1908,94.73129,8.437689e-14,-0.10716779,-0.041700285
723,0.0,203.5058,71.34961,7.98042e-14,-0.08549154,-0.047979828
724,0.0,180.1241,61.664597,7.319516e-14,-0.07611397,-0.06297477
725,0.0,156.74242,71.34961,6.643627e-14,-0.084068954,-0.07823037
726,0.0,147.0574,94.73129,6.766152e-14,-0.10609195,-0.08481324
727,0.0,156.74242,118.112976,7.572309e-14,-0.12907408,-0.07903893
728,0.0,180.1241,127.79799,8.252195e-14,-0.13859414,-0.06574616
729,0.0,123.3265,1285.0854,-5.4946363e-13,-0.8897584,-0.11046742
730,0.0,113.641495,1261.7037,-5.2938925e-13,-0.8812192,-0.11252504
731,0.0,90.2598,1252.0187,-4.7828966e-13,-0.8772775,-0.11738412
732,0.0,66.87812,1261.7037,-4.2627786e-13,-0.8798702,-0.12092621
733,0.0,57.193108,1285.0854,-3.9256348e-13,-0.88713455,-0.11901028
734,0.0,66.87812,1308.4672,-4.0276007e-13,-0.8963452,-0.11408339
735,0.0,90.2598,1318.1521,-4.623865e-13,-0.9000815,-0.11141106
736,0.0,123.48078,2628.186,-5.0608535e-13,-0.3375612,-0.09590592
737,0.0,113.79578,2604.8044,-5.185208e-13,-0.35885298,-0.089679256
738,0.0,90.414085,2595.1194,-4.0123753e-13,-0.36709478,-0.07573179
739,0.0,67.0324,2604.8044,-2.3152747e-13,-0.35790098,-0.060792856
740,0.0,57.34739,2628.186,-1.0129137e-13,-0.33694583,-0.05236751
741,0.0,67.0324,2651.5679,-7.686526e-14,-0.31621212,-0.059210036
742,0.0,90.414085,2661.2527,-1.8455281e-13,-0.30762953,-0.07388333
