Node Label,X,Y,Z,U1,U2,U3
380,0.0,0.0,1440.0,2.6801428e-12,-0.92438495,-0.11433351
381,0.0,0.0,1470.0,2.6772788e-12,-0.9263512,-0.11033377
382,0.0,0.0,1500.0,2.68252e-12,-0.9271587,-0.10641603
383,0.0,0.0,1530.0,2.6972665e-12,-0.92668325,-0.1022455
384,0.0,0.0,1560.0,2.7268162e-12,-0.9251498,-0.09812688
385,0.0,0.0,1590.0,2.7743673e-12,-0.92137116,-0.093708396
386,0.0,0.0,1620.0,2.7907756e-12,-0.9154334,-0.08940234
387,0.0,0.0,1650.0,2.772813e-12,-0.90829456,-0.08572093
388,0.0,0.0,1680.0,2.6965429e-12,-0.90050364,-0.081542075
389,0.0,0.0,1710.0,2.7042119e-12,-0.89280766,-0.07871079
390,0.0,0.0,1740.0,2.7224327e-12,-0.8853883,-0.0745784
391,0.0,0.0,1770.0,2.7355288e-12,-0.8767765,-0.07129311
392,0.0,0.0,1800.0,2.7344002e-12,-0.86676705,-0.06721711
393,0.0,0.0,1830.0,2.6518926e-12,-0.8549888,-0.06380698
394,0.0,0.0,1860.0,2.6499504e-12,-0.8423814,-0.060661454
395,0.0,0.0,1890.0,2.6668485e-12,-0.8287894,-0.05719516
396,0.0,0.0,1920.0,2.6208003e-12,-0.81499064,-0.0548097
397,0.0,0.0,1950.0,2.554702e-12,-0.801346,-0.05172806
398,0.0,0.0,1980.0,2.4733306e-12,-0.78715885,-0.04905392
399,0.0,0.0,2010.0,2.4839054e-12,-0.77233726,-0.04611724
400,0.0,0.0,2040.0,2.4064615e-12,-0.7565439,-0.04328087
401,0.0,0.0,2070.0,2.42683e-12,-0.7395502,-0.040594254
402,0.0,0.0,2100.0,2.4558248e-12,-0.72179466,-0.03798304
403,0.0,0.0,2130.0,2.4096968e-12,-0.70357484,-0.03578454
404,0.0,0.0,2160.0,2.3589936e-12,-0.6848855,-0.033297956
405,0.0,0.0,2190.0,2.3086548e-12,-0.6654172,-0.031065295
406,0.0,0.0,2220.0,2.2896173e-12,-0.64519566,-0.028702088
407,0.0,0.0,2250.0,2.2676182e-12,-0.6239839,-0.026500335
408,0.0,0.0,2280.0,2.1630419e-12,-0.6025467,-0.024634251
409,0.0,0.0,2310.0,2.0742871e-12,-0.5812152,-0.022836268
410,0.0,0.0,2340.0,1.9611498e-12,-0.5589994,-0.02028361
411,0.0,0.0,2370.0,1.9184725e-12,-0.5359858,-0.018783582
412,0.0,0.0,2400.0,1.8661077e-12,-0.51321054,-0.016994927
413,0.0,0.0,2430.0,1.7826063e-12,-0.49129528,-0.015711544
414,0.0,0.0,2460.0,1.7299267e-12,-0.46944088,-0.013938496
415,0.0,0.0,2490.0,1.6321217e-12,-0.44716722,-0.012411783
416,0.0,0.0,2520.0,1.4947602e-12,-0.42433214,-0.010802751
417,0.0,0.0,2550.0,1.3000109e-12,-0.40090212,-0.009463022
418,0.0,0.0,2580.0,1.0839564e-12,-0.3770548,-0.00811327
419,0.0,0.0,2610.0,8.5128194e-13,-0.3526308,-0.0069852252
420,0.0,0.0,2640.0,7.582997e-13,-0.32791817,-0.005953611
421,0.0,0.0,2670.0,6.612389e-13,-0.30301815,-0.005084711
422,0.0,0.0,2700.0,6.0191067e-13,-0.27811018,-0.0044084815
423,0.0,0.0,2730.0,4.598612e-13,-0.25341865,-0.0038127282
424,0.0,0.0,2760.0,3.230507e-13,-0.22863676,-0.0032035764
425,0.0,0.0,2790.0,2.8974127e-13,-0.20361428,-0.0024809595
426,0.0,0.0,2820.0,2.3395763e-13,-0.17758703,-0.0018074709
427,0.0,0.0,2850.0,1.9648486e-13,-0.15107153,-0.0011736125
428,0.0,0.0,2880.0,1.8457398e-13,-0.12400161,-0.0010153789
429,0.0,0.0,2910.0,1.3679152e-13,-0.097890116,-0.00051381625
430,0.0,0.0,2940.0,9.8366085e-14,-0.07008507,-0.00047478746
431,0.0,0.0,2970.0,5.5910602e-14,-0.042535573,0.0006645117
432,66.666664,0.0,3000.0,-2.936808e-34,2.167315e-34,-1.0665179e-33
433,33.333332,0.0,3000.0,4.752533e-34,-1.9634078e-33,5.3082267e-34
434,33.333332,0.0,0.0,1.4746415e-33,-2.0509796e-33,-0.20993069
435,66.666664,0.0,0.0,9.292844e-35,2.1887822e-34,-0.21028972
436,100.0,0.0,30.0,-0.00036294633,-0.03416698,-0.20977512
437,100.0,0.0,60.0,-0.00031814957,-0.06709491,-0.20905009
438,100.0,0.0,90.0,-0.0006406723,-0.097865775,-0.20933174
439,100.0,0.0,120.0,-0.0004661261,-0.12661181,-0.20872717
440,100.0,0.0,150.0,-0.0005687383,-0.15362497,-0.20850018
441,100.0,0.0,180.0,-0.0005100023,-0.1799365,-0.207731
442,100.0,0.0,210.0,-0.00066005613,-0.20591186,-0.2072836
443,100.0,0.0,240.0,-0.00064828387,-0.23174544,-0.20645232
444,100.0,0.0,270.0,-0.000827717,-0.25742337,-0.20577708
445,100.0,0.0,300.0,-0.00084738,-0.28288212,-0.2049051
446,100.0,0.0,330.0,-0.001005011,-0.30802098,-0.20400679
447,100.0,0.0,360.0,-0.0010531135,-0.332753,-0.20306222
448,100.0,0.0,390.0,-0.0011517082,-0.35703462,-0.20199601
449,100.0,0.0,420.0,-0.0011854229,-0.38088262,-0.20092614
450,100.0,0.0,450.0,-0.0012378092,-0.40439516,-0.19969675
451,100.0,0.0,480.0,-0.0012618849,-0.4276907,-0.1984692
452,100.0,0.0,510.0,-0.001327183,-0.45089853,-0.19705413
453,100.0,0.0,540.0,-0.0014020856,-0.47406772,-0.19568107
454,100.0,0.0,570.0,-0.0014947156,-0.49716496,-0.19411245
455,100.0,0.0,600.0,-0.0016213486,-0.5200769,-0.19259068
456,100.0,0.0,630.0,-0.0017085451,-0.5426463,-0.19091105
457,100.0,0.0,660.0,-0.0018185255,-0.5647429,-0.18921311
458,100.0,0.0,690.0,-0.0018878762,-0.58628654,-0.1873988
459,100.0,0.0,720.0,-0.001957048,-0.6072657,-0.18552059
460,100.0,0.0,750.0,-0.0020207984,-0.62770855,-0.18353423
461,100.0,0.0,780.0,-0.0020778559,-0.6476657,-0.18148418
462,100.0,0.0,810.0,-0.0021582055,-0.6671873,-0.17932054
463,100.0,0.0,840.0,-0.0022176974,-0.6862994,-0.17710912
464,100.0,0.0,870.0,-0.0023280783,-0.7050207,-0.17475447
465,100.0,0.0,900.0,-0.0023915344,-0.7233327,-0.17239378
466,100.0,0.0,930.0,-0.002529226,-0.74120706,-0.1698155
467,100.0,0.0,960.0,-0.0026132995,-0.7585597,-0.1673136
468,100.0,0.0,990.0,-0.0027551053,-0.7752892,-0.16450606
469,100.0,0.0,1020.0,-0.0028686756,-0.7912583,-0.16185983
470,100.0,0.0,1050.0,-0.002964609,-0.80634385,-0.15885301
471,100.0,0.0,1080.0,-0.0031027347,-0.82044864,-0.15602373
472,100.0,0.0,1110.0,-0.003110569,-0.8335432,-0.15286793
473,100.0,0.0,1140.0,-0.0032923408,-0.84565496,-0.14976986
474,100.0,0.0,1170.0,-0.0032232492,-0.8569006,-0.14657669
475,100.0,0.0,1200.0,-0.0034059274,-0.86742705,-0.14310291
476,100.0,0.0,1230.0,-0.0034041745,-0.877408,-0.1398992
477,100.0,0.0,1260.0,-0.0035086093,-0.88694596,-0.13612841
478,100.0,0.0,1290.0,-0.0036962915,-0.89601463,-0.13276209
479,100.0,0.0,1320.0,-0.0037323392,-0.90442395,-0.12898035
480,100.0,0.0,1350.0,-0.0039345264,-0.9119028,-0.12535177
481,100.0,0.0,1380.0,-0.003948812,-0.9181732,-0.121615075
482,100.0,0.0,1410.0,-0.003989078,-0.9230589,-0.117800705
483,100.0,0.0,1440.0,-0.004010197,-0.9265248,-0.11392775
484,100.0,0.0,1470.0,-0.0040139495,-0.9285933,-0.110053435
485,100.0,0.0,1500.0,-0.00404655,-0.9292456,-0.106064595
486,100.0,0.0,1530.0,-0.00411806,-0.9284455,-0.10222875
487,100.0,0.0,1560.0,-0.0040497268,-0.9261134,-0.09830467
488,100.0,0.0,1590.0,-0.0041401573,-0.9222404,-0.09446162
489,100.0,0.0,1620.0,-0.0038783806,-0.91696376,-0.09076446
490,100.0,0.0,1650.0,-0.0039327876,-0.91056234,-0.08672268
491,100.0,0.0,1680.0,-0.0037010962,-0.9033047,-0.083334655
492,100.0,0.0,1710.0,-0.0036614798,-0.895389,-0.07918959
493,100.0,0.0,1740.0,-0.003669452,-0.8868217,-0.07601664
494,100.0,0.0,1770.0,-0.003470047,-0.8774779,-0.072143346
495,100.0,0.0,1800.0,-0.0035973233,-0.8671628,-0.06897849
496,100.0,0.0,1830.0,-0.0032407667,-0.85584795,-0.06559084
497,100.0,0.0,1860.0,-0.0033000298,-0.843586,-0.06224837
498,100.0,0.0,1890.0,-0.0030255814,-0.83056647,-0.059286986
499,100.0,0.0,1920.0,-0.002949565,-0.8169645,-0.055915073
500,100.0,0.0,1950.0,-0.0029202818,-0.8028874,-0.05314598
501,100.0,0.0,1980.0,-0.0027753075,-0.78829944,-0.05007716
502,100.0,0.0,2010.0,-0.002820375,-0.7730977,-0.04736572
503,100.0,0.0,2040.0,-0.0026560682,-0.7571791,-0.044642746
504,100.0,0.0,2070.0,-0.0026434814,-0.74047065,-0.04198098
505,100.0,0.0,2100.0,-0.002490118,-0.72297406,-0.039501343
506,100.0,0.0,2130.0,-0.0024332493,-0.7047255,-0.036918722
507,100.0,0.0,2160.0,-0.00235175,-0.6857447,-0.03462502
508,100.0,0.0,2190.0,-0.0022572717,-0.6660778,-0.032238428
509,100.0,0.0,2220.0,-0.002188319,-0.6457592,-0.030048013
510,100.0,0.0,2250.0,-0.0021508331,-0.6248318,-0.027870795
511,100.0,0.0,2280.0,-0.00199298,-0.6033715,-0.025886701
512,100.0,0.0,2310.0,-0.0020053196,-0.5814895,-0.023750938
513,100.0,0.0,2340.0,-0.0018523518,-0.5593073,-0.022087203
514,100.0,0.0,2370.0,-0.0017656138,-0.53695667,-0.020004295
515,100.0,0.0,2400.0,-0.0017170473,-0.51458013,-0.01849095
516,100.0,0.0,2430.0,-0.0015866371,-0.49221724,-0.016626917
517,100.0,0.0,2460.0,-0.0015896924,-0.46981725,-0.015187776
518,100.0,0.0,2490.0,-0.0014782705,-0.4472469,-0.013594124
519,100.0,0.0,2520.0,-0.0014508453,-0.42435336,-0.012285818
520,100.0,0.0,2550.0,-0.0013147976,-0.40102902,-0.010924391
521,100.0,0.0,2580.0,-0.0012335428,-0.37724376,-0.009750067
522,100.0,0.0,2610.0,-0.0010746026,-0.35306543,-0.008581538
523,100.0,0.0,2640.0,-0.0009793739,-0.32860443,-0.007532107
524,100.0,0.0,2670.0,-0.0008428277,-0.30398017,-0.0065413043
525,100.0,0.0,2700.0,-0.00077924784,-0.2792716,-0.0056222845
526,100.0,0.0,2730.0,-0.0006949722,-0.2544804,-0.004798678
527,100.0,0.0,2760.0,-0.00068481633,-0.22955537,-0.0040373565
528,100.0,0.0,2790.0,-0.00058804575,-0.20437203,-0.0033955455
529,100.0,0.0,2820.0,-0.0006065022,-0.17883469,-0.0027379813
530,100.0,0.0,2850.0,-0.0004436693,-0.15271167,-0.0022819475
531,100.0,0.0,2880.0,-0.0005122087,-0.12573653,-0.0016145163
532,100.0,0.0,2910.0,-0.00029293977,-0.09702201,-0.0014407272
533,100.0,0.0,2940.0,-0.00030331552,-0.06639689,-0.0006314434
534,100.0,0.0,2970.0,-0.0002749901,-0.03376517,-0.00059694634
535,-30.0,270.0,3000.0,0.00026679673,-0.026618948,-0.21377842
536,-60.0,270.0,3000.0,0.00032561165,-0.026319657,-0.21347496
537,-90.0,270.0,2970.0,0.00014323273,-0.05055025,-0.21323413
538,-90.0,270.0,2940.0,-7.936081e-07,-0.0751459,-0.2131861
539,-90.0,270.0,2910.0,-8.3504354e-05,-0.099987224,-0.21304348
540,-90.0,270.0,2880.0,-0.0001813038,-0.12510476,-0.21278684
541,-90.0,270.0,2850.0,-0.00028311688,-0.15045321,-0.21245475
542,-90.0,270.0,2820.0,-0.00042147728,-0.17591472,-0.21201529
543,-90.0,270.0,2790.0,-0.0005201668,-0.2013564,-0.21152835
544,-90.0,270.0,2760.0,-0.00064389675,-0.22667941,-0.21089813
545,-90.0,270.0,2730.0,-0.0006859007,-0.2518731,-0.21024379
546,-90.0,270.0,2700.0,-0.0007908858,-0.27697524,-0.20936194
547,-90.0,270.0,2670.0,-0.00083280005,-0.30204955,-0.20854278
548,-90.0,270.0,2640.0,-0.00094587903,-0.3270795,-0.20741923
549,-90.0,270.0,2610.0,-0.0010475573,-0.35196275,-0.20646074
550,-90.0,270.0,2580.0,-0.0011229347,-0.3765311,-0.20519938
551,-90.0,270.0,2550.0,-0.0012106011,-0.40065587,-0.20407096
552,-90.0,270.0,2520.0,-0.0012289723,-0.42428616,-0.20268837
553,-90.0,270.0,2490.0,-0.0012724559,-0.44748476,-0.20135331
554,-90.0,270.0,2460.0,-0.001303352,-0.47037265,-0.1998094
555,-90.0,270.0,2430.0,-0.0013596065,-0.49306414,-0.19829383
556,-90.0,270.0,2400.0,-0.0014448621,-0.51562256,-0.19658265
557,-90.0,270.0,2370.0,-0.0015258915,-0.5380482,-0.19491434
558,-90.0,270.0,2340.0,-0.0016485879,-0.56028414,-0.1930127
559,-90.0,270.0,2310.0,-0.0017428409,-0.5822435,-0.19119772
560,-90.0,270.0,2280.0,-0.0018542956,-0.603832,-0.1890823
561,-90.0,270.0,2250.0,-0.0019677521,-0.62496024,-0.18709645
562,-90.0,270.0,2220.0,-0.0020213376,-0.64557517,-0.18479255
563,-90.0,270.0,2190.0,-0.0021616756,-0.6656359,-0.18256511
564,-90.0,270.0,2160.0,-0.0021812147,-0.6851309,-0.1801301
565,-90.0,270.0,2130.0,-0.0023284527,-0.704028,-0.1776275
566,-90.0,270.0,2100.0,-0.002373985,-0.7222875,-0.17508516
567,-90.0,270.0,2070.0,-0.0024853828,-0.73983675,-0.17237227
568,-90.0,270.0,2040.0,-0.0025416482,-0.756631,-0.16969053
569,-90.0,270.0,2010.0,-0.0026080802,-0.77264446,-0.16681749
570,-90.0,270.0,1980.0,-0.002640192,-0.78791577,-0.1639672
571,-90.0,270.0,1950.0,-0.0027062905,-0.80251276,-0.16091257
572,-90.0,270.0,1920.0,-0.0027496954,-0.81649894,-0.15791272
573,-90.0,270.0,1890.0,-0.0028404025,-0.82989913,-0.15467377
574,-90.0,270.0,1860.0,-0.0029249114,-0.84268117,-0.15154721
575,-90.0,270.0,1830.0,-0.0030003677,-0.8547869,-0.14815971
576,-90.0,270.0,1800.0,-0.0030971272,-0.8661545,-0.14487226
577,-90.0,270.0,1770.0,-0.00313416,-0.87677073,-0.14135136
578,-90.0,270.0,1740.0,-0.0032196948,-0.88665426,-0.13785277
579,-90.0,270.0,1710.0,-0.003258202,-0.89588946,-0.13418326
580,-90.0,270.0,1680.0,-0.0033354803,-0.90457463,-0.13047284
581,-90.0,270.0,1650.0,-0.0034120905,-0.91288066,-0.12660426
582,-90.0,270.0,1620.0,-0.0035211777,-0.92091125,-0.12268791
583,-90.0,270.0,1590.0,-0.0036914498,-0.92888397,-0.11854612
584,-90.0,270.0,1560.0,-0.003995316,-0.9355988,-0.11452362
585,-90.0,270.0,1530.0,-0.0040601697,-0.9406988,-0.110425174
586,-90.0,270.0,1500.0,-0.004316863,-0.9423889,-0.1062566
587,-90.0,270.0,1470.0,-0.0040908856,-0.94065726,-0.102449514
588,-90.0,270.0,1440.0,-0.0039302693,-0.9355573,-0.09802545
589,-90.0,270.0,1410.0,-0.003762467,-0.9289167,-0.09422216
590,-90.0,270.0,1380.0,-0.0034719768,-0.92110026,-0.08991732
591,-90.0,270.0,1350.0,-0.00350344,-0.9132726,-0.086059995
592,-90.0,270.0,1320.0,-0.0033309634,-0.9051774,-0.08217639
593,-90.0,270.0,1290.0,-0.0033271909,-0.89667153,-0.07843126
594,-90.0,270.0,1260.0,-0.0031971089,-0.88759565,-0.07481316
595,-90.0,270.0,1230.0,-0.003136843,-0.87790126,-0.071199186
596,-90.0,270.0,1200.0,-0.0030513809,-0.86757207,-0.06773635
597,-90.0,270.0,1170.0,-0.0030038243,-0.856608,-0.064273655
598,-90.0,270.0,1140.0,-0.0029576567,-0.8449603,-0.06096362
599,-90.0,270.0,1110.0,-0.0029257669,-0.83255935,-0.057661377
600,-90.0,270.0,1080.0,-0.0028812555,-0.8193062,-0.054521166
601,-90.0,270.0,1050.0,-0.0028199614,-0.8051328,-0.051373396
602,-90.0,270.0,1020.0,-0.0027604604,-0.7899905,-0.048397787
603,-90.0,270.0,990.0,-0.0026399165,-0.773915,-0.04542216
604,-90.0,270.0,960.0,-0.002578589,-0.7569885,-0.042583454
605,-90.0,270.0,930.0,-0.002403374,-0.73939115,-0.039833035
606,-90.0,270.0,900.0,-0.0023346175,-0.7213452,-0.03706574
607,-90.0,270.0,870.0,-0.0022098,-0.7030763,-0.034534317
608,-90.0,270.0,840.0,-0.002144732,-0.6846917,-0.03184759
609,-90.0,270.0,810.0,-0.002188932,-0.66612136,-0.029483564
610,-90.0,270.0,780.0,-0.0020851959,-0.64714766,-0.027051853
611,-90.0,270.0,750.0,-0.002193949,-0.62749153,-0.024769109
612,-90.0,270.0,720.0,-0.0019781564,-0.6070263,-0.0227047
613,-90.0,270.0,690.0,-0.001975834,-0.585801,-0.020381177
614,-90.0,270.0,660.0,-0.0017951814,-0.5640229,-0.018599423
615,-90.0,270.0,630.0,-0.0016772066,-0.5419198,-0.016349228
616,-90.0,270.0,600.0,-0.0016530831,-0.5196288,-0.01472245
617,-90.0,270.0,570.0,-0.0014754983,-0.49716562,-0.012785994
618,-90.0,270.0,540.0,-0.001478392,-0.4744826,-0.011230125
619,-90.0,270.0,510.0,-0.0013070877,-0.451555,-0.009607334
620,-90.0,270.0,480.0,-0.0012722587,-0.4283609,-0.008129732
621,-90.0,270.0,450.0,-0.0011738783,-0.40489683,-0.0067289015
622,-90.0,270.0,420.0,-0.001131109,-0.38111314,-0.005416436
623,-90.0,270.0,390.0,-0.0010803964,-0.3569372,-0.0042160125
624,-90.0,270.0,360.0,-0.0010049876,-0.3322883,-0.003127301
625,-90.0,270.0,330.0,-0.000926178,-0.30714324,-0.002109845
626,-90.0,270.0,300.0,-0.00080979784,-0.281538,-0.0012357334
627,-90.0,270.0,270.0,-0.00069320743,-0.25558186,-0.0004017365
628,-90.0,270.0,240.0,-0.0005669114,-0.22941028,0.0002678048
629,-90.0,270.0,210.0,-0.0004430204,-0.20318538,0.0008942689
630,-90.0,270.0,180.0,-0.00032305255,-0.1770451,0.0013588289
631,-90.0,270.0,150.0,-0.0002111495,-0.1511358,0.0017829284
632,-90.0,270.0,120.0,-0.00011302767,-0.12556665,0.0020695871
633,-90.0,270.0,90.0,-4.948932e-05,-0.10040339,0.0023197716
634,-90.0,270.0,60.0,2.4405132e-05,-0.07562878,0.0024210373
635,-90.0,270.0,30.0,0.00011378449,-0.051157568,0.0025012286
636,-60.0,270.0,0.0,0.00025335065,-0.027161116,0.002692252
637,-30.0,270.0,0.0,0.00020974415,-0.027532112,0.0028763213
638,0.0,125.56296,2357.93,1.6508996e-12,-0.54746264,-0.09623269
639,0.0,113.9949,2330.0022,1.7192836e-12,-0.57114375,-0.08912316
640,0.0,86.06714,2318.434,1.8123851e-12,-0.57954985,-0.07663237
641,0.0,58.13938,2330.0022,1.8616762e-12,-0.5695591,-0.062936194
642,0.0,46.571323,2357.93,1.8367124e-12,-0.5455824,-0.05280791
643,0.0,58.13938,2385.8577,1.7584055e-12,-0.5235654,-0.0570324
644,0.0,86.06714,2397.4258,1.6790904e-12,-0.51457906,-0.07241766
645,0.0,172.99074,305.9077,1.0806934e-12,-0.2870798,-0.07800774
646,0.0,161.42268,277.97995,1.0058976e-12,-0.26122943,-0.08650245
647,0.0,133.49492,266.4119,9.819412e-13,-0.25063902,-0.10474823
648,0.0,105.56717,277.97995,1.0279889e-12,-0.26080936,-0.12207871
649,0.0,93.99911,305.9077,1.1204925e-12,-0.28767058,-0.13077123
650,0.0,105.56717,333.83548,1.2009606e-12,-0.3128567,-0.12288401
651,0.0,133.49492,345.40353,1.217913e-12,-0.3231836,-0.10442268
652,0.0,126.75638,1293.6288,2.5053533e-12,-0.89975107,-0.11134496
653,0.0,115.188324,1265.701,2.5629368e-12,-0.88933396,-0.1146333
654,0.0,87.26057,1254.1329,2.6327777e-12,-0.88406116,-0.12098566
655,0.0,59.332806,1265.701,2.6832779e-12,-0.8868774,-0.1237392
656,0.0,47.764748,1293.6288,2.694718e-12,-0.8958204,-0.12109436
657,0.0,59.332806,1321.5565,2.6497055e-12,-0.9067653,-0.11527051
658,0.0,87.26057,1333.1246,2.563766e-12,-0.9117173,-0.111511365
659,0.0,164.44305,2095.9492,1.6540954e-12,-0.7254824,-0.117844574
660,0.0,152.875,2068.0215,1.734652e-12,-0.74394524,-0.11199664
661,0.0,124.94724,2056.4534,1.8782783e-12,-0.75104165,-0.10157483
662,0.0,97.019485,2068.0215,2.000193e-12,-0.74398005,-0.09122534
663,0.0,85.45142,2095.9492,2.0381789e-12,-0.72501934,-0.08493129
664,0.0,97.019485,2123.877,1.9673152e-12,-0.70623374,-0.08926026
665,0.0,124.94724,2135.445,1.8246936e-12,-0.6976607,-0.09977199
666,0.0,204.7033,888.7972,2.5027506e-12,-0.714245,-0.07210198
667,0.0,193.13524,860.86945,2.4443377e-12,-0.69622755,-0.07431828
668,0.0,165.20747,849.30133,2.4230943e-12,-0.6886819,-0.08618129
669,0.0,137.27972,860.86945,2.4558463e-12,-0.6978587,-0.09957923
670,0.0,125.71166,888.7972,2.5166538e-12,-0.7176425,-0.10557663
671,0.0,137.27972,916.7249,2.5676028e-12,-0.7364284,-0.102055505
672,0.0,165.20747,928.29297,2.5821025e-12,-0.74251765,-0.094814934
673,0.0,215.85559,1492.7073,1.9951597e-12,-0.9436415,-0.106631
674,0.0,204.28754,1464.7794,2.080481e-12,-0.9356347,-0.104290694
675,0.0,176.35979,1453.2114,2.1802872e-12,-0.9312207,-0.10430414
676,0.0,148.43202,1464.7794,2.2471517e-12,-0.9291437,-0.10554418
677,0.0,136.86397,1492.7073,2.2557217e-12,-0.9294952,-0.10597346
678,0.0,148.43202,1520.635,2.193508e-12,-0.93037397,-0.1060329
679,0.0,176.35979,1532.203,2.080379e-12,-0.93366426,-0.10710128
680,0.0,223.74887,685.74316,1.9557468e-12,-0.58245796,-0.051121745
681,0.0,212.1808,657.8154,1.8975824e-12,-0.5612627,-0.054951694
682,0.0,184.25305,646.2474,1.8979653e-12,-0.5529761,-0.07102844
683,0.0,156.32529,657.8154,1.9560987e-12,-0.5620093,-0.08766659
684,0.0,144.75723,685.74316,2.034122e-12,-0.5837041,-0.093823485
685,0.0,156.32529,713.67096,2.0907683e-12,-0.6057575,-0.08868021
686,0.0,184.25305,725.239,2.0951424e-12,-0.6144295,-0.07526904
687,0.0,149.33827,568.7824,1.7595741e-12,-0.49724323,-0.09533331
688,0.0,137.7702,540.8547,1.7118672e-12,-0.4742003,-0.10324812
689,0.0,109.84245,529.2866,1.7202973e-12,-0.46394393,-0.12136385
690,0.0,81.91469,540.8547,1.7813489e-12,-0.47331744,-0.13840318
691,0.0,70.346634,568.7824,1.857206e-12,-0.4961425,-0.14430103
692,0.0,81.91469,596.7102,1.9026972e-12,-0.51916933,-0.13525
693,0.0,109.84245,608.27826,1.894876e-12,-0.52830535,-0.117754884
694,0.0,144.64902,1865.0419,2.043897e-12,-0.8419968,-0.10623139
695,0.0,133.08096,1837.1141,2.1232595e-12,-0.85549307,-0.102488786
696,0.0,105.1532,1825.546,2.2487116e-12,-0.8610709,-0.096834734
697,0.0,77.22544,1837.1141,2.3566461e-12,-0.8553904,-0.090726316
698,0.0,65.65739,1865.0419,2.384471e-12,-0.84134316,-0.08554677
699,0.0,77.22544,1892.9696,2.3027218e-12,-0.827452,-0.08613779
700,0.0,105.1532,1904.5377,2.163156e-12,-0.8218884,-0.093674086
701,0.0,131.98787,2238.3918,1.7518591e-12,-0.6347249,-0.09970909
702,0.0,120.41981,2210.464,1.8139727e-12,-0.6555932,-0.09558824
703,0.0,92.49205,2198.896,1.9428617e-12,-0.6645528,-0.085255675
704,0.0,64.564285,2210.464,2.0538725e-12,-0.65412754,-0.07120281
705,0.0,52.99623,2238.3918,2.0662742e-12,-0.6328125,-0.062864974
706,0.0,64.564285,2266.3196,1.9782064e-12,-0.611195,-0.06775891
707,0.0,92.49205,2277.8877,1.8602377e-12,-0.6022881,-0.079821944
708,0.0,165.36987,1001.6007,2.6619475e-12,-0.7807208,-0.09706337
709,0.0,153.80182,973.673,2.6446467e-12,-0.763217,-0.100108065
710,0.0,125.874054,962.1049,2.6426198e-12,-0.7570968,-0.107415505
711,0.0,97.9463,973.673,2.6728793e-12,-0.7652177,-0.11906247
712,0.0,86.378235,1001.6007,2.711337e-12,-0.7820163,-0.12349155
713,0.0,97.9463,1029.5284,2.7222675e-12,-0.7986506,-0.11826423
714,0.0,125.874054,1041.0966,2.7053008e-12,-0.80477697,-0.109993815
715,0.0,206.5291,2627.292,9.547509e-13,-0.3376856,-0.15799858
716,0.0,194.96104,2599.3643,1.0391917e-12,-0.3625465,-0.14822386
717,0.0,167.03328,2587.7961,1.0701268e-12,-0.37347773,-0.12911405
718,0.0,139.10553,2599.3643,1.0176447e-12,-0.36354265,-0.11123061
719,0.0,127.53747,2627.292,9.043741e-13,-0.33905953,-0.10395385
720,0.0,139.10553,2655.2197,8.121966e-13,-0.31396034,-0.112558804
721,0.0,167.03328,2666.7878,7.968286e-13,-0.30364522,-0.13204573
722,0.0,155.25139,181.50128,7.1902716e-13,-0.17853242,-0.09003735
723,0.0,143.68333,153.57352,6.27617e-13,-0.15269373,-0.09697166
724,0.0,115.75558,142.00546,5.832839e-13,-0.1418856,-0.11581491
725,0.0,87.82781,153.57352,6.2000356e-13,-0.15306833,-0.13582271
726,0.0,76.25976,181.50128,7.200763e-13,-0.1796481,-0.14420545
727,0.0,87.82781,209.42903,8.145921e-13,-0.2057846,-0.13540468
728,0.0,115.75558,220.99709,8.4684717e-13,-0.21642041,-0.11662806
729,0.0,126.85149,1653.7476,2.2264235e-12,-0.91322285,-0.100934945
730,0.0,115.283424,1625.8198,2.286974e-12,-0.92080426,-0.101996474
731,0.0,87.35567,1614.2517,2.410745e-12,-0.9228918,-0.10328249
732,0.0,59.42791,1625.8198,2.529743e-12,-0.91773,-0.10091477
733,0.0,47.85985,1653.7476,2.564589e-12,-0.907967,-0.095453046
734,0.0,59.42791,1681.6753,2.496591e-12,-0.90101236,-0.09149858
735,0.0,87.35567,1693.2434,2.3776111e-12,-0.8980637,-0.09339994
736,0.0,123.053795,2839.2607,2.6922008e-13,-0.15979198,-0.097343065
737,0.0,111.48573,2811.333,3.192377e-13,-0.18582584,-0.088451155
738,0.0,83.557976,2799.765,3.2122007e-13,-0.1967171,-0.06859482
739,0.0,55.63022,2811.333,2.745236e-13,-0.18634333,-0.04813187
740,0.0,44.06216,2839.2607,2.2909832e-13,-0.16078265,-0.039341766
741,0.0,55.63022,2867.1885,1.9817612e-13,-0.13414948,-0.048855677
742,0.0,83.557976,2878.7566,1.8788634e-13,-0.12372383,-0.06952235
743,0.0,240.0,3000.0,9.073704e-15,-0.02692789,-0.19051492
744,0.0,210.0,3000.0,2.735229e-15,-0.026687682,-0.16689138
745,0.0,180.0,3000.0,1.2465404e-16,-0.026256667,-0.14367221
746,0.0,150.0,3000.0,-1.6655724e-15,-0.025406472,-0.12024503
747,0.0,120.0,3000.0,-9.030285e-16,-0.024189666,-0.097406566
748,0.0,90.0,3000.0,6.9456024e-16,-0.022235833,-0.07413334
749,0.0,60.0,3000.0,2.8103903e-15,-0.01853241,-0.050904635
