Node Label,X,Y,Z,U1,U2,U3
376,0.0,0.0,1320.0,-3.4093709e-12,-0.89067364,-0.1284456
377,0.0,0.0,1350.0,-3.3464499e-12,-0.896859,-0.124672465
378,0.0,0.0,1380.0,-3.3310292e-12,-0.9018981,-0.120762885
379,0.0,0.0,1410.0,-3.3298939e-12,-0.90583384,-0.11679038
380,0.0,0.0,1440.0,-3.2540394e-12,-0.90875334,-0.11281134
381,0.0,0.0,1470.0,-3.1073024e-12,-0.9105899,-0.108815774
382,0.0,0.0,1500.0,-2.9844662e-12,-0.9113362,-0.10474193
383,0.0,0.0,1530.0,-2.9165743e-12,-0.91088426,-0.10059214
384,0.0,0.0,1560.0,-2.8136473e-12,-0.9090633,-0.09639473
385,0.0,0.0,1590.0,-2.7232184e-12,-0.9056432,-0.092216834
386,0.0,0.0,1620.0,-2.645935e-12,-0.9005199,-0.08791264
387,0.0,0.0,1650.0,-2.623585e-12,-0.89392483,-0.0842301
388,0.0,0.0,1680.0,-2.631426e-12,-0.88655025,-0.08040829
389,0.0,0.0,1710.0,-2.5725585e-12,-0.8783835,-0.076761775
390,0.0,0.0,1740.0,-2.604575e-12,-0.8696501,-0.07332717
391,0.0,0.0,1770.0,-2.5864044e-12,-0.8598628,-0.069617845
392,0.0,0.0,1800.0,-2.5644474e-12,-0.8490692,-0.06641127
393,0.0,0.0,1830.0,-2.5105976e-12,-0.83754736,-0.06296463
394,0.0,0.0,1860.0,-2.5131318e-12,-0.8253696,-0.060087398
395,0.0,0.0,1890.0,-2.475412e-12,-0.8129005,-0.056974553
396,0.0,0.0,1920.0,-2.4328482e-12,-0.7998629,-0.054048017
397,0.0,0.0,1950.0,-2.3290308e-12,-0.78620666,-0.051119894
398,0.0,0.0,1980.0,-2.188376e-12,-0.77187836,-0.048336446
399,0.0,0.0,2010.0,-2.1505005e-12,-0.7569327,-0.04558954
400,0.0,0.0,2040.0,-2.0418508e-12,-0.74138105,-0.042937364
401,0.0,0.0,2070.0,-1.9434575e-12,-0.7252708,-0.040357787
402,0.0,0.0,2100.0,-1.8897822e-12,-0.70839256,-0.037747413
403,0.0,0.0,2130.0,-1.8244657e-12,-0.69076926,-0.035246592
404,0.0,0.0,2160.0,-1.7090134e-12,-0.6723074,-0.0328382
405,0.0,0.0,2190.0,-1.5920317e-12,-0.6531514,-0.03046575
406,0.0,0.0,2220.0,-1.46819e-12,-0.6335861,-0.028458089
407,0.0,0.0,2250.0,-1.4149629e-12,-0.6138086,-0.026408255
408,0.0,0.0,2280.0,-1.315628e-12,-0.5938662,-0.024555663
409,0.0,0.0,2310.0,-1.231687e-12,-0.573625,-0.022609742
410,0.0,0.0,2340.0,-1.1639154e-12,-0.55292916,-0.02082099
411,0.0,0.0,2370.0,-1.0763418e-12,-0.531898,-0.019016558
412,0.0,0.0,2400.0,-9.135227e-13,-0.5103999,-0.017372048
413,0.0,0.0,2430.0,-8.584458e-13,-0.48824373,-0.015531243
414,0.0,0.0,2460.0,-9.604812e-13,-0.4651712,-0.014049689
415,0.0,0.0,2490.0,-9.220762e-13,-0.4416337,-0.012329308
416,0.0,0.0,2520.0,-8.0919337e-13,-0.41775137,-0.0112956315
417,0.0,0.0,2550.0,-7.7055766e-13,-0.3942981,-0.0100266365
418,0.0,0.0,2580.0,-7.090912e-13,-0.3707663,-0.008907884
419,0.0,0.0,2610.0,-6.06212e-13,-0.3471235,-0.007776811
420,0.0,0.0,2640.0,-5.710439e-13,-0.32321668,-0.0066942433
421,0.0,0.0,2670.0,-5.0430027e-13,-0.29902765,-0.005736831
422,0.0,0.0,2700.0,-4.9761893e-13,-0.27457902,-0.004858557
423,0.0,0.0,2730.0,-4.1510252e-13,-0.24999374,-0.0040830127
424,0.0,0.0,2760.0,-2.830798e-13,-0.22518896,-0.0033614456
425,0.0,0.0,2790.0,-1.8871135e-13,-0.20032413,-0.0027192803
426,0.0,0.0,2820.0,-5.6238532e-14,-0.1751738,-0.002157606
427,0.0,0.0,2850.0,-1.9972006e-15,-0.15003558,-0.0015685913
428,0.0,0.0,2880.0,7.3532055e-14,-0.12427603,-0.0011879468
429,0.0,0.0,2910.0,2.0586067e-14,-0.098588765,-0.00048472552
430,0.0,0.0,2940.0,-4.232298e-15,-0.070683144,-0.00033638458
431,0.0,0.0,2970.0,2.865047e-14,-0.04285463,0.0007761292
432,66.666664,0.0,3000.0,-2.6695614e-34,2.075103e-34,-1.102759e-33
433,33.333332,0.0,3000.0,5.462366e-34,-1.9720477e-33,7.0218352e-34
434,33.333332,0.0,0.0,1.5390728e-33,-2.061694e-33,-0.20875242
435,66.666664,0.0,0.0,1.7908131e-34,2.1578086e-34,-0.2090992
436,100.0,0.0,30.0,-0.0003963324,-0.035027042,-0.20851938
437,100.0,0.0,60.0,-0.00035083605,-0.06868119,-0.20770067
438,100.0,0.0,90.0,-0.0007609079,-0.09992193,-0.20800439
439,100.0,0.0,120.0,-0.0005203546,-0.12883134,-0.20738447
440,100.0,0.0,150.0,-0.0006953074,-0.15571563,-0.207048
441,100.0,0.0,180.0,-0.000572257,-0.1816796,-0.20636456
442,100.0,0.0,210.0,-0.0007068864,-0.20719749,-0.20569932
443,100.0,0.0,240.0,-0.000749774,-0.23250061,-0.2049387
444,100.0,0.0,270.0,-0.0008542037,-0.25756824,-0.20414323
445,100.0,0.0,300.0,-0.00095610233,-0.28227913,-0.20325468
446,100.0,0.0,330.0,-0.0010032661,-0.3065818,-0.2023825
447,100.0,0.0,360.0,-0.0010637345,-0.33051467,-0.20130903
448,100.0,0.0,390.0,-0.0010974084,-0.35420737,-0.20028508
449,100.0,0.0,420.0,-0.0011738216,-0.37779608,-0.19902994
450,100.0,0.0,450.0,-0.0012372748,-0.40132707,-0.19786267
451,100.0,0.0,480.0,-0.0013648168,-0.4247454,-0.19644699
452,100.0,0.0,510.0,-0.0014329025,-0.44789413,-0.19520472
453,100.0,0.0,540.0,-0.0015152656,-0.47065943,-0.19360924
454,100.0,0.0,570.0,-0.0015981931,-0.4929737,-0.19222447
455,100.0,0.0,600.0,-0.0016288543,-0.5148622,-0.19047558
456,100.0,0.0,630.0,-0.0017517156,-0.53637034,-0.18888436
457,100.0,0.0,660.0,-0.0017633771,-0.55757636,-0.1870355
458,100.0,0.0,690.0,-0.0019236602,-0.57851344,-0.1852069
459,100.0,0.0,720.0,-0.0019350011,-0.5991834,-0.18330406
460,100.0,0.0,750.0,-0.0020720016,-0.61957264,-0.18122433
461,100.0,0.0,780.0,-0.0021223372,-0.6396215,-0.17921627
462,100.0,0.0,810.0,-0.002230264,-0.6592394,-0.17694457
463,100.0,0.0,840.0,-0.002294352,-0.6783413,-0.17478484
464,100.0,0.0,870.0,-0.0023993738,-0.6968671,-0.17232157
465,100.0,0.0,900.0,-0.0024846047,-0.7147563,-0.17002344
466,100.0,0.0,930.0,-0.0025546013,-0.7319907,-0.16738588
467,100.0,0.0,960.0,-0.0026732937,-0.74855596,-0.16490689
468,100.0,0.0,990.0,-0.002701731,-0.76446426,-0.16215082
469,100.0,0.0,1020.0,-0.002829639,-0.7797239,-0.1594382
470,100.0,0.0,1050.0,-0.0028527803,-0.7943525,-0.15657863
471,100.0,0.0,1080.0,-0.0029789875,-0.8083328,-0.15362692
472,100.0,0.0,1110.0,-0.0030330338,-0.82164025,-0.1506603
473,100.0,0.0,1140.0,-0.0031288434,-0.8342267,-0.14750637
474,100.0,0.0,1170.0,-0.003221782,-0.84604627,-0.14437808
475,100.0,0.0,1200.0,-0.0032934248,-0.85706604,-0.14106616
476,100.0,0.0,1230.0,-0.003413769,-0.8672424,-0.13773163
477,100.0,0.0,1260.0,-0.003494125,-0.87652886,-0.1342888
478,100.0,0.0,1290.0,-0.003616336,-0.88486487,-0.13076356
479,100.0,0.0,1320.0,-0.0037087349,-0.89219236,-0.12719737
480,100.0,0.0,1350.0,-0.0037964496,-0.8984625,-0.1235285
481,100.0,0.0,1380.0,-0.003873944,-0.90365076,-0.11982533
482,100.0,0.0,1410.0,-0.003930188,-0.9077456,-0.11604812
483,100.0,0.0,1440.0,-0.0039797844,-0.9107319,-0.112228684
484,100.0,0.0,1470.0,-0.0040290547,-0.91257423,-0.108373635
485,100.0,0.0,1500.0,-0.0040563005,-0.91320014,-0.10450728
486,100.0,0.0,1530.0,-0.0040994454,-0.9125139,-0.1006379
487,100.0,0.0,1560.0,-0.004053904,-0.91042656,-0.096833736
488,100.0,0.0,1590.0,-0.0040357993,-0.9069036,-0.09295416
489,100.0,0.0,1620.0,-0.00394141,-0.9019805,-0.08927878
490,100.0,0.0,1650.0,-0.0037979041,-0.8957886,-0.08543988
491,100.0,0.0,1680.0,-0.0037633174,-0.88847464,-0.08181543
492,100.0,0.0,1710.0,-0.0035632735,-0.8801898,-0.07821093
493,100.0,0.0,1740.0,-0.0035509518,-0.87102336,-0.07460222
494,100.0,0.0,1770.0,-0.003389831,-0.8610476,-0.07130005
495,100.0,0.0,1800.0,-0.0033089127,-0.85031164,-0.06778995
496,100.0,0.0,1830.0,-0.0032108456,-0.83887744,-0.06468568
497,100.0,0.0,1860.0,-0.003076418,-0.82681614,-0.061365847
498,100.0,0.0,1890.0,-0.0030339514,-0.8141789,-0.058372658
499,100.0,0.0,1920.0,-0.0029080822,-0.8009949,-0.055298742
500,100.0,0.0,1950.0,-0.0028706293,-0.78724724,-0.052417528
501,100.0,0.0,1980.0,-0.0027709787,-0.77291924,-0.049558267
502,100.0,0.0,2010.0,-0.002723645,-0.7579717,-0.04681185
503,100.0,0.0,2040.0,-0.0026416394,-0.742375,-0.044138793
504,100.0,0.0,2070.0,-0.0025818497,-0.72609043,-0.041538343
505,100.0,0.0,2100.0,-0.0025190539,-0.7090961,-0.039048932
506,100.0,0.0,2130.0,-0.0024090817,-0.69139177,-0.036637645
507,100.0,0.0,2160.0,-0.0023387833,-0.673027,-0.034279555
508,100.0,0.0,2190.0,-0.002203269,-0.6540876,-0.03207323
509,100.0,0.0,2220.0,-0.0021117355,-0.63468367,-0.029828858
510,100.0,0.0,2250.0,-0.0020124144,-0.6149102,-0.027790776
511,100.0,0.0,2280.0,-0.0019327609,-0.5948228,-0.025709629
512,100.0,0.0,2310.0,-0.0018653352,-0.5744171,-0.023823285
513,100.0,0.0,2340.0,-0.0018213106,-0.5536393,-0.021921769
514,100.0,0.0,2370.0,-0.0017406982,-0.5324064,-0.020217404
515,100.0,0.0,2400.0,-0.0017122087,-0.51064855,-0.018458799
516,100.0,0.0,2430.0,-0.0015939967,-0.4883249,-0.016980631
517,100.0,0.0,2460.0,-0.001520197,-0.46549302,-0.015319118
518,100.0,0.0,2490.0,-0.0014193916,-0.44224286,-0.0140331965
519,100.0,0.0,2520.0,-0.0012814825,-0.41873118,-0.012515161
520,100.0,0.0,2550.0,-0.0012500297,-0.39506555,-0.011321557
521,100.0,0.0,2580.0,-0.0011185624,-0.3713229,-0.010047997
522,100.0,0.0,2610.0,-0.001095232,-0.34748885,-0.008937925
523,100.0,0.0,2640.0,-0.0010006331,-0.3235473,-0.00789
524,100.0,0.0,2670.0,-0.0009349436,-0.29945773,-0.0069070924
525,100.0,0.0,2700.0,-0.0008585682,-0.27522507,-0.0060076118
526,100.0,0.0,2730.0,-0.000769643,-0.25086236,-0.0051562893
527,100.0,0.0,2760.0,-0.00072616717,-0.22639719,-0.0043753423
528,100.0,0.0,2790.0,-0.0006214848,-0.20179874,-0.003663359
529,100.0,0.0,2820.0,-0.00063883665,-0.17698455,-0.0029704315
530,100.0,0.0,2850.0,-0.0004955654,-0.15165739,-0.002443303
531,100.0,0.0,2880.0,-0.0005839896,-0.12539263,-0.0017689386
532,100.0,0.0,2910.0,-0.00035025366,-0.09716419,-0.0015570528
533,100.0,0.0,2940.0,-0.0003505938,-0.066722795,-0.00072276115
534,100.0,0.0,2970.0,-0.00029932565,-0.034007337,-0.0006501715
535,-30.0,270.0,3000.0,0.0002678089,-0.027172184,-0.21400955
536,-60.0,270.0,3000.0,0.00031309188,-0.026917052,-0.21365936
537,-90.0,270.0,2970.0,0.0001266032,-0.05088451,-0.21341944
538,-90.0,270.0,2940.0,-9.890011e-06,-0.07515595,-0.21342775
539,-90.0,270.0,2910.0,-9.9518045e-05,-0.09962799,-0.21324873
540,-90.0,270.0,2880.0,-0.00017812394,-0.12432661,-0.2130719
541,-90.0,270.0,2850.0,-0.0002628074,-0.149228,-0.21270987
542,-90.0,270.0,2820.0,-0.00037247004,-0.17425777,-0.21235256
543,-90.0,270.0,2790.0,-0.00045930012,-0.19932862,-0.21183407
544,-90.0,270.0,2760.0,-0.0005702042,-0.22435468,-0.2112822
545,-90.0,270.0,2730.0,-0.0006484618,-0.24927396,-0.21059543
546,-90.0,270.0,2700.0,-0.0007454405,-0.27404088,-0.20984235
547,-90.0,270.0,2670.0,-0.0008142009,-0.29863554,-0.20897718
548,-90.0,270.0,2640.0,-0.0008998455,-0.3230496,-0.20802407
549,-90.0,270.0,2610.0,-0.0009663572,-0.34728763,-0.20697553
550,-90.0,270.0,2580.0,-0.0010532103,-0.37135044,-0.20582335
551,-90.0,270.0,2550.0,-0.001129608,-0.39522976,-0.20459037
552,-90.0,270.0,2520.0,-0.0012296424,-0.4188931,-0.20324294
553,-90.0,270.0,2490.0,-0.00131806,-0.44228816,-0.20183413
554,-90.0,270.0,2460.0,-0.00142249,-0.4653455,-0.20030019
555,-90.0,270.0,2430.0,-0.0015062944,-0.48800078,-0.19872499
556,-90.0,270.0,2400.0,-0.001590816,-0.51020825,-0.19700928
557,-90.0,270.0,2370.0,-0.0016575996,-0.53195643,-0.19526221
558,-90.0,270.0,2340.0,-0.0017182992,-0.5532614,-0.19336513
559,-90.0,270.0,2310.0,-0.0017791447,-0.57416195,-0.1914335
560,-90.0,270.0,2280.0,-0.0018436757,-0.5946907,-0.18935259
561,-90.0,270.0,2250.0,-0.0019260317,-0.61486626,-0.1872382
562,-90.0,270.0,2220.0,-0.002010433,-0.634666,-0.18498234
563,-90.0,270.0,2190.0,-0.0021198674,-0.65403235,-0.1826908
564,-90.0,270.0,2160.0,-0.0022057085,-0.67288357,-0.18027872
565,-90.0,270.0,2130.0,-0.0023104008,-0.6911398,-0.17780212
566,-90.0,270.0,2100.0,-0.002383217,-0.70873916,-0.1752319
567,-90.0,270.0,2070.0,-0.0024637226,-0.72565407,-0.17257194
568,-90.0,270.0,2040.0,-0.0025253412,-0.74188596,-0.169832
569,-90.0,270.0,2010.0,-0.0025965208,-0.7574463,-0.1670028
570,-90.0,270.0,1980.0,-0.0026482232,-0.7723578,-0.16410314
571,-90.0,270.0,1950.0,-0.0027230259,-0.78663903,-0.16110778
572,-90.0,270.0,1920.0,-0.0027675012,-0.8003154,-0.15806285
573,-90.0,270.0,1890.0,-0.0028483733,-0.8134093,-0.1548924
574,-90.0,270.0,1860.0,-0.002898342,-0.8259388,-0.15169817
575,-90.0,270.0,1830.0,-0.0029998394,-0.8378986,-0.14834854
576,-90.0,270.0,1800.0,-0.0030571003,-0.8492612,-0.14501305
577,-90.0,270.0,1770.0,-0.0031730952,-0.8599835,-0.14148057
578,-90.0,270.0,1740.0,-0.0032195335,-0.87002563,-0.13801049
579,-90.0,270.0,1710.0,-0.0033301166,-0.8793861,-0.1342771
580,-90.0,270.0,1680.0,-0.0033609306,-0.888111,-0.1306576
581,-90.0,270.0,1650.0,-0.0034894196,-0.89631945,-0.12669657
582,-90.0,270.0,1620.0,-0.0035119005,-0.90412694,-0.122952364
583,-90.0,270.0,1590.0,-0.0037017995,-0.91177696,-0.11866724
584,-90.0,270.0,1560.0,-0.0039019438,-0.91817206,-0.11492381
585,-90.0,270.0,1530.0,-0.0039121723,-0.9230951,-0.11059721
586,-90.0,270.0,1500.0,-0.0042034704,-0.9248719,-0.10670151
587,-90.0,270.0,1470.0,-0.0038948145,-0.9235346,-0.10272774
588,-90.0,270.0,1440.0,-0.0039000916,-0.9190913,-0.09845325
589,-90.0,270.0,1410.0,-0.0036770105,-0.91324145,-0.09464751
590,-90.0,270.0,1380.0,-0.0035226748,-0.90619105,-0.090367004
591,-90.0,270.0,1350.0,-0.0035038246,-0.8990233,-0.086576246
592,-90.0,270.0,1320.0,-0.0034135862,-0.891437,-0.082609326
593,-90.0,270.0,1290.0,-0.003362481,-0.883321,-0.078951575
594,-90.0,270.0,1260.0,-0.003281976,-0.87456053,-0.07516563
595,-90.0,270.0,1230.0,-0.0032048486,-0.86516106,-0.071658604
596,-90.0,270.0,1200.0,-0.0031321421,-0.8551247,-0.06801004
597,-90.0,270.0,1170.0,-0.0030780428,-0.84446055,-0.0646566
598,-90.0,270.0,1140.0,-0.0030168777,-0.8331053,-0.061187133
599,-90.0,270.0,1110.0,-0.002946675,-0.8210019,-0.058000144
600,-90.0,270.0,1080.0,-0.002883166,-0.80807924,-0.05469205
601,-90.0,270.0,1050.0,-0.002785947,-0.79431903,-0.05169083
602,-90.0,270.0,1020.0,-0.0027069445,-0.7797271,-0.048518162
603,-90.0,270.0,990.0,-0.0026299516,-0.76435,-0.045708127
604,-90.0,270.0,960.0,-0.0025146129,-0.7482468,-0.042716764
605,-90.0,270.0,930.0,-0.0024713858,-0.73149145,-0.0400512
606,-90.0,270.0,900.0,-0.0023400567,-0.714142,-0.03729961
607,-90.0,270.0,870.0,-0.0022924703,-0.69626015,-0.034753747
608,-90.0,270.0,840.0,-0.002188908,-0.6778788,-0.032231122
609,-90.0,270.0,810.0,-0.0021115995,-0.65902466,-0.029845899
610,-90.0,270.0,780.0,-0.0020399438,-0.63971674,-0.027497903
611,-90.0,270.0,750.0,-0.001956458,-0.6199568,-0.025315236
612,-90.0,270.0,720.0,-0.0018840275,-0.5997391,-0.023135528
613,-90.0,270.0,690.0,-0.0018011999,-0.5790655,-0.021151977
614,-90.0,270.0,660.0,-0.0017054594,-0.55795854,-0.019153155
615,-90.0,270.0,630.0,-0.0016215064,-0.53646284,-0.017339917
616,-90.0,270.0,600.0,-0.0015210742,-0.5146402,-0.015520398
617,-90.0,270.0,570.0,-0.0014577389,-0.49253196,-0.013870173
618,-90.0,270.0,540.0,-0.001366089,-0.47016132,-0.01224704
619,-90.0,270.0,510.0,-0.0013173675,-0.4475203,-0.010762581
620,-90.0,270.0,480.0,-0.0012203133,-0.42459962,-0.009346153
621,-90.0,270.0,450.0,-0.0011598031,-0.401399,-0.0080173975
622,-90.0,270.0,420.0,-0.0010571509,-0.3779378,-0.0067873155
623,-90.0,270.0,390.0,-0.0009910074,-0.3542389,-0.0056135627
624,-90.0,270.0,360.0,-0.0008963503,-0.33030218,-0.004544947
625,-90.0,270.0,330.0,-0.0008777654,-0.3060787,-0.0035413231
626,-90.0,270.0,300.0,-0.00075263454,-0.2814936,-0.0026971102
627,-90.0,270.0,270.0,-0.00076870597,-0.25646567,-0.0018222576
628,-90.0,270.0,240.0,-0.00058393576,-0.23099108,-0.0012985829
629,-90.0,270.0,210.0,-0.00052151905,-0.20518547,-0.0004893709
630,-90.0,270.0,180.0,-0.00037946054,-0.17924798,-0.00021469532
631,-90.0,270.0,150.0,-0.00023823028,-0.15340759,0.00043969063
632,-90.0,270.0,120.0,-0.00019604074,-0.12785377,0.0005925159
633,-90.0,270.0,90.0,-7.72678e-05,-0.102662526,0.0009770296
634,-90.0,270.0,60.0,-3.7267695e-05,-0.07780462,0.0009883714
635,-90.0,270.0,30.0,0.00014464353,-0.05319593,0.0011229744
636,-60.0,270.0,0.0,0.00034261405,-0.028944563,0.0013723484
637,-30.0,270.0,0.0,0.00027085564,-0.029234128,0.0016064926
638,0.0,183.61807,952.04877,-3.253645e-12,-0.74431086,-0.08464069
639,0.0,174.1063,929.0853,-3.2117416e-12,-0.72989136,-0.08757119
640,0.0,151.14282,919.57355,-3.211219e-12,-0.72388405,-0.095337614
641,0.0,128.17935,929.0853,-3.256664e-12,-0.7301146,-0.104370005
642,0.0,118.667564,952.04877,-3.3189113e-12,-0.74529046,-0.108162515
643,0.0,128.17935,975.01227,-3.3555264e-12,-0.75945103,-0.10581096
644,0.0,151.14282,984.52405,-3.3481564e-12,-0.76438475,-0.09879196
645,0.0,154.54808,636.95337,-2.2947263e-12,-0.5420418,-0.09422341
646,0.0,145.0363,613.9899,-2.2221125e-12,-0.52398795,-0.09921944
647,0.0,122.07282,604.47815,-2.2069406e-12,-0.51664853,-0.11255909
648,0.0,99.10935,613.9899,-2.2577216e-12,-0.5238222,-0.12563583
649,0.0,89.59757,636.95337,-2.3442812e-12,-0.54184574,-0.13060454
650,0.0,99.10935,659.9169,-2.4175302e-12,-0.5599153,-0.12459989
651,0.0,122.07282,669.42865,-2.4343225e-12,-0.56733114,-0.11328919
652,0.0,174.21504,847.2433,-3.0012863e-12,-0.6833009,-0.08627716
653,0.0,164.70326,824.2798,-2.9406317e-12,-0.66766816,-0.090044774
654,0.0,141.73979,814.768,-2.9295375e-12,-0.660997,-0.100525215
655,0.0,118.77631,824.2798,-2.979762e-12,-0.66721475,-0.11097726
656,0.0,109.264534,847.2433,-3.057362e-12,-0.6826171,-0.11386183
657,0.0,118.77631,870.2067,-3.1133835e-12,-0.6989745,-0.107879
658,0.0,141.73979,879.7185,-3.1185915e-12,-0.70528847,-0.099697195
659,0.0,163.93428,1470.8408,-3.346706e-12,-0.9198931,-0.10640435
660,0.0,154.4225,1447.8774,-3.372579e-12,-0.91611826,-0.10708517
661,0.0,131.45903,1438.3656,-3.356965e-12,-0.91250575,-0.10768865
662,0.0,108.49557,1447.8774,-3.309911e-12,-0.91164607,-0.10769812
663,0.0,98.98378,1470.8408,-3.2448827e-12,-0.9129257,-0.10593141
664,0.0,108.49557,1493.8043,-3.2023579e-12,-0.91500986,-0.10441502
665,0.0,131.45903,1503.3162,-3.2201585e-12,-0.9168526,-0.10430951
666,0.0,109.574135,246.55243,-9.550602e-13,-0.2375589,-0.12366481
667,0.0,100.062355,223.58896,-8.748776e-13,-0.21549419,-0.1305601
668,0.0,77.098885,214.07718,-8.4505265e-13,-0.20690776,-0.14619377
669,0.0,54.135418,223.58896,-8.8020026e-13,-0.21591641,-0.16245347
670,0.0,44.623634,246.55243,-9.61232e-13,-0.23695391,-0.16920221
671,0.0,54.135418,269.5159,-1.0460872e-12,-0.2581355,-0.16202809
672,0.0,77.098885,279.02768,-1.0803587e-12,-0.2663456,-0.14614171
673,0.0,121.15895,747.33734,-2.7172578e-12,-0.6192936,-0.11412927
674,0.0,111.64717,724.3739,-2.6420558e-12,-0.6021579,-0.119931445
675,0.0,88.6837,714.8621,-2.6257683e-12,-0.59457165,-0.1317765
676,0.0,65.72023,724.3739,-2.6801465e-12,-0.6012664,-0.14364117
677,0.0,56.208447,747.33734,-2.777715e-12,-0.61745936,-0.1468573
678,0.0,65.72023,770.30084,-2.8546636e-12,-0.63436985,-0.13920832
679,0.0,88.6837,779.8126,-2.8645198e-12,-0.641727,-0.12662861
680,0.0,108.08921,460.97223,-1.7227047e-12,-0.4108542,-0.12465485
681,0.0,98.57743,438.00876,-1.6506902e-12,-0.39105287,-0.13149367
682,0.0,75.61396,428.49698,-1.6340549e-12,-0.3828054,-0.14688401
683,0.0,52.65049,438.00876,-1.6823263e-12,-0.39018214,-0.1611787
684,0.0,43.13871,460.97223,-1.7715048e-12,-0.40951568,-0.16608246
685,0.0,52.65049,483.9357,-1.8438092e-12,-0.4292893,-0.15810727
686,0.0,75.61396,493.44748,-1.8585097e-12,-0.43781114,-0.14314584
687,0.0,216.53755,206.71509,-7.9612e-13,-0.20241305,-0.04338866
688,0.0,207.02577,183.75162,-7.251247e-13,-0.18123624,-0.04930174
689,0.0,184.0623,174.23984,-6.969211e-13,-0.1726463,-0.06544374
690,0.0,161.09883,183.75162,-7.2900534e-13,-0.18016785,-0.08162969
691,0.0,151.58705,206.71509,-8.0791157e-13,-0.20173149,-0.08815364
692,0.0,161.09883,229.67856,-8.851919e-13,-0.22386386,-0.081910156
693,0.0,184.0623,239.19034,-9.134815e-13,-0.23237537,-0.0661344
694,0.0,154.9809,91.28519,-4.203804e-13,-0.103896454,-0.088455066
695,0.0,145.46912,68.32172,-3.35616e-13,-0.08225573,-0.09529765
696,0.0,122.505646,58.809933,-2.8721993e-13,-0.07159117,-0.110193774
697,0.0,99.542175,68.32172,-3.0873202e-13,-0.07866344,-0.12402711
698,0.0,90.03039,91.28519,-3.9027757e-13,-0.101951584,-0.13251409
699,0.0,99.542175,114.24866,-4.7975876e-13,-0.12393852,-0.12630345
700,0.0,122.505646,123.76044,-5.202173e-13,-0.1329877,-0.11092228
701,0.0,143.42455,1077.8337,-3.4668757e-12,-0.80808,-0.103632376
702,0.0,133.91277,1054.8702,-3.4596599e-12,-0.7955026,-0.106497616
703,0.0,110.949295,1045.3585,-3.4788463e-12,-0.79069287,-0.113598324
704,0.0,87.985825,1054.8702,-3.5143076e-12,-0.79575354,-0.12079446
705,0.0,78.474045,1077.8337,-3.5352038e-12,-0.8073535,-0.12258875
706,0.0,87.985825,1100.7972,-3.5264409e-12,-0.81944394,-0.117753126
707,0.0,110.949295,1110.309,-3.507271e-12,-0.824299,-0.11125307
708,0.0,142.1814,1650.3192,-2.9264189e-12,-0.8971588,-0.10309757
709,0.0,132.66962,1627.3557,-2.9444455e-12,-0.9040252,-0.102535024
710,0.0,109.70615,1617.844,-2.9062074e-12,-0.90611464,-0.10238658
711,0.0,86.742676,1627.3557,-2.8334197e-12,-0.90251106,-0.101171724
712,0.0,77.230896,1650.3192,-2.7757779e-12,-0.8957299,-0.09816368
713,0.0,86.742676,1673.2827,-2.767907e-12,-0.8888485,-0.097550735
714,0.0,109.70615,1682.7944,-2.8049548e-12,-0.8861486,-0.09930179
715,0.0,150.873,2186.2917,-1.6259771e-12,-0.6572044,-0.11394195
716,0.0,141.36122,2163.3284,-1.6770836e-12,-0.67321545,-0.10891204
717,0.0,118.39774,2153.8167,-1.7055165e-12,-0.6795958,-0.09849161
718,0.0,95.43427,2163.3284,-1.6858903e-12,-0.6729656,-0.08750426
719,0.0,85.92249,2186.2917,-1.622039e-12,-0.6565448,-0.08188559
720,0.0,95.43427,2209.2554,-1.5616824e-12,-0.64065534,-0.0853116
721,0.0,118.39774,2218.767,-1.5453703e-12,-0.6344583,-0.09718158
722,0.0,155.82321,1797.6852,-2.6884426e-12,-0.85142046,-0.10899833
723,0.0,146.31143,1774.7218,-2.724345e-12,-0.86159897,-0.10576405
724,0.0,123.34797,1765.21,-2.7134087e-12,-0.865973,-0.1019412
725,0.0,100.3845,1774.7218,-2.6726915e-12,-0.86191285,-0.09829866
726,0.0,90.87271,1797.6852,-2.6314482e-12,-0.8519005,-0.095359765
727,0.0,100.3845,1820.6487,-2.602402e-12,-0.8417166,-0.09643079
728,0.0,123.34797,1830.1605,-2.5976578e-12,-0.8375918,-0.10177275
729,0.0,126.88374,2482.4448,-1.0494807e-12,-0.44891804,-0.09999613
730,0.0,117.37196,2459.4812,-1.0673176e-12,-0.46805227,-0.09409841
731,0.0,94.40849,2449.9695,-1.0436647e-12,-0.47563303,-0.08070313
732,0.0,71.44502,2459.4812,-1.0007711e-12,-0.46749058,-0.06589875
733,0.0,61.93324,2482.4448,-9.648839e-13,-0.44821447,-0.05853674
734,0.0,71.44502,2505.4082,-9.416023e-13,-0.42902306,-0.063737616
735,0.0,94.40849,2514.92,-9.541179e-13,-0.42050943,-0.07803994
736,0.0,191.30171,1246.4103,-3.5013912e-12,-0.87105656,-0.09430569
737,0.0,181.78993,1223.4468,-3.4955509e-12,-0.86269766,-0.09368081
738,0.0,158.82646,1213.9349,-3.4886428e-12,-0.8598296,-0.09756097
739,0.0,135.86299,1223.4468,-3.480187e-12,-0.8638586,-0.102583475
740,0.0,126.351204,1246.4103,-3.471344e-12,-0.8729677,-0.10532561
741,0.0,135.86299,1269.3737,-3.4732714e-12,-0.8814607,-0.10477798
