Node Label,X,Y,Z,U1,U2,U3
379,0.0,0.0,1410.0,-7.490137e-13,-0.9098904,-0.11656082
380,0.0,0.0,1440.0,-7.2629744e-13,-0.91286385,-0.112447895
381,0.0,0.0,1470.0,-7.552714e-13,-0.91445774,-0.108353555
382,0.0,0.0,1500.0,-7.766555e-13,-0.915147,-0.10419403
383,0.0,0.0,1530.0,-8.1058825e-13,-0.91516066,-0.10021302
384,0.0,0.0,1560.0,-8.3612674e-13,-0.91389745,-0.09583228
385,0.0,0.0,1590.0,-9.134708e-13,-0.9111361,-0.09174701
386,0.0,0.0,1620.0,-9.771073e-13,-0.9065825,-0.087445535
387,0.0,0.0,1650.0,-1.016211e-12,-0.9006886,-0.083627544
388,0.0,0.0,1680.0,-1.1473968e-12,-0.89339095,-0.07953083
389,0.0,0.0,1710.0,-1.1462242e-12,-0.88509494,-0.07612622
390,0.0,0.0,1740.0,-1.1592596e-12,-0.87608004,-0.07246248
391,0.0,0.0,1770.0,-1.1888241e-12,-0.86646307,-0.06931811
392,0.0,0.0,1800.0,-1.1715248e-12,-0.8565223,-0.0659772
393,0.0,0.0,1830.0,-1.1740949e-12,-0.84587467,-0.06276877
394,0.0,0.0,1860.0,-1.1622235e-12,-0.8345347,-0.059594788
395,0.0,0.0,1890.0,-1.1515735e-12,-0.8223205,-0.056388896
396,0.0,0.0,1920.0,-1.177605e-12,-0.8092937,-0.053335074
397,0.0,0.0,1950.0,-1.164076e-12,-0.7952571,-0.050236408
398,0.0,0.0,1980.0,-1.1555786e-12,-0.78028065,-0.04742716
399,0.0,0.0,2010.0,-1.1268135e-12,-0.76459485,-0.044691216
400,0.0,0.0,2040.0,-1.012647e-12,-0.7486703,-0.042169068
401,0.0,0.0,2070.0,-9.148127e-13,-0.73234737,-0.03957001
402,0.0,0.0,2100.0,-8.0673174e-13,-0.71565,-0.037226174
403,0.0,0.0,2130.0,-6.2319594e-13,-0.6985275,-0.034744345
404,0.0,0.0,2160.0,-4.481763e-13,-0.6808231,-0.03244874
405,0.0,0.0,2190.0,-3.3084527e-13,-0.6625767,-0.03011422
406,0.0,0.0,2220.0,-2.1693086e-13,-0.64368623,-0.027916817
407,0.0,0.0,2250.0,-1.1596715e-13,-0.6242162,-0.025759537
408,0.0,0.0,2280.0,-1.6612657e-14,-0.6040708,-0.02369001
409,0.0,0.0,2310.0,9.872509e-14,-0.5834186,-0.021773757
410,0.0,0.0,2340.0,2.0340537e-13,-0.56227976,-0.019913942
411,0.0,0.0,2370.0,2.5334343e-13,-0.5407811,-0.01822161
412,0.0,0.0,2400.0,3.0850414e-13,-0.5189709,-0.0165941
413,0.0,0.0,2430.0,3.2012403e-13,-0.49681535,-0.015000377
414,0.0,0.0,2460.0,3.1935915e-13,-0.47422782,-0.013508285
415,0.0,0.0,2490.0,4.2069823e-13,-0.45123756,-0.011982828
416,0.0,0.0,2520.0,4.5254816e-13,-0.42770392,-0.010626075
417,0.0,0.0,2550.0,5.378384e-13,-0.40378708,-0.009251777
418,0.0,0.0,2580.0,6.795599e-13,-0.3793937,-0.008067779
419,0.0,0.0,2610.0,7.109671e-13,-0.3546209,-0.00697656
420,0.0,0.0,2640.0,6.3994854e-13,-0.32967174,-0.0060402635
421,0.0,0.0,2670.0,5.5021124e-13,-0.30486906,-0.005295581
422,0.0,0.0,2700.0,4.8726545e-13,-0.2802296,-0.0045494675
423,0.0,0.0,2730.0,4.2987632e-13,-0.25578353,-0.0039056693
424,0.0,0.0,2760.0,3.7713599e-13,-0.23121649,-0.0032245994
425,0.0,0.0,2790.0,2.8551545e-13,-0.20665984,-0.0027179192
426,0.0,0.0,2820.0,2.0951524e-13,-0.18199061,-0.0021928553
427,0.0,0.0,2850.0,1.21191e-13,-0.15708165,-0.0016631453
428,0.0,0.0,2880.0,8.9403237e-14,-0.13110955,-0.0008433357
429,0.0,0.0,2910.0,6.071351e-14,-0.10363038,-0.00034720267
430,0.0,0.0,2940.0,-2.7106015e-14,-0.07421486,0.0001160749
431,0.0,0.0,2970.0,-4.1872613e-14,-0.044627085,0.0002594886
432,66.666664,0.0,3000.0,-5.2709264e-35,1.9712937e-34,-7.2024403e-34
433,33.333332,0.0,3000.0,1.4022505e-34,-1.9817685e-33,1.2264802e-34
434,33.333332,0.0,0.0,1.5212022e-33,-1.9925908e-33,-0.20834352
435,66.666664,0.0,0.0,1.5583253e-34,2.0141063e-34,-0.20868698
436,100.0,0.0,30.0,-0.00039253235,-0.035170387,-0.20811707
437,100.0,0.0,60.0,-0.00033270908,-0.06898632,-0.20734373
438,100.0,0.0,90.0,-0.00074238965,-0.10042265,-0.207595
439,100.0,0.0,120.0,-0.00052033755,-0.12950456,-0.20703001
440,100.0,0.0,150.0,-0.0006847959,-0.15647654,-0.20667627
441,100.0,0.0,180.0,-0.0005756603,-0.1823684,-0.20603453
442,100.0,0.0,210.0,-0.0006923405,-0.20764802,-0.20539574
443,100.0,0.0,240.0,-0.00069374504,-0.23262553,-0.2046625
444,100.0,0.0,270.0,-0.0007993249,-0.25741994,-0.20385663
445,100.0,0.0,300.0,-0.0008625823,-0.28205174,-0.2029896
446,100.0,0.0,330.0,-0.0009915994,-0.30647403,-0.20205048
447,100.0,0.0,360.0,-0.0010433134,-0.3306302,-0.2010715
448,100.0,0.0,390.0,-0.0011772076,-0.35448828,-0.19995524
449,100.0,0.0,420.0,-0.0011836237,-0.37808004,-0.19889173
450,100.0,0.0,450.0,-0.0012962935,-0.40147546,-0.1975229
451,100.0,0.0,480.0,-0.0013295903,-0.42477125,-0.19637346
452,100.0,0.0,510.0,-0.0013926134,-0.44802305,-0.19477034
453,100.0,0.0,540.0,-0.0015577576,-0.4711852,-0.19345678
454,100.0,0.0,570.0,-0.001547317,-0.49414024,-0.19180132
455,100.0,0.0,600.0,-0.0017721511,-0.51672864,-0.19019602
456,100.0,0.0,630.0,-0.0017245398,-0.53886503,-0.1885825
457,100.0,0.0,660.0,-0.0018734296,-0.560513,-0.18663947
458,100.0,0.0,690.0,-0.0018954859,-0.58175397,-0.18496312
459,100.0,0.0,720.0,-0.001958381,-0.60264075,-0.18279786
460,100.0,0.0,750.0,-0.002098775,-0.6231894,-0.18092716
461,100.0,0.0,780.0,-0.0021234339,-0.6433173,-0.17870864
462,100.0,0.0,810.0,-0.0022740744,-0.6629102,-0.17658246
463,100.0,0.0,840.0,-0.0023117443,-0.6818497,-0.17430846
464,100.0,0.0,870.0,-0.0023930662,-0.70008135,-0.17196523
465,100.0,0.0,900.0,-0.0024762065,-0.7176012,-0.16952066
466,100.0,0.0,930.0,-0.002540242,-0.73442787,-0.1670445
467,100.0,0.0,960.0,-0.0026326098,-0.7505774,-0.1644073
468,100.0,0.0,990.0,-0.0027183893,-0.7660558,-0.1618047
469,100.0,0.0,1020.0,-0.0027797944,-0.7808587,-0.15901905
470,100.0,0.0,1050.0,-0.0028689292,-0.79499215,-0.15624228
471,100.0,0.0,1080.0,-0.0029077162,-0.8084883,-0.15331753
472,100.0,0.0,1110.0,-0.0030028909,-0.82137686,-0.15033577
473,100.0,0.0,1140.0,-0.003052405,-0.83369577,-0.14727
474,100.0,0.0,1170.0,-0.0031631892,-0.8454473,-0.14407837
475,100.0,0.0,1200.0,-0.0032499037,-0.8566114,-0.14086531
476,100.0,0.0,1230.0,-0.0033644144,-0.8671263,-0.13748653
477,100.0,0.0,1260.0,-0.0034760819,-0.87691677,-0.13409863
478,100.0,0.0,1290.0,-0.0035959384,-0.8858781,-0.13054195
479,100.0,0.0,1320.0,-0.003721821,-0.8939105,-0.12698153
480,100.0,0.0,1350.0,-0.0038335815,-0.9008824,-0.123277605
481,100.0,0.0,1380.0,-0.0039457716,-0.9066915,-0.11956683
482,100.0,0.0,1410.0,-0.0040216814,-0.91125435,-0.11577124
483,100.0,0.0,1440.0,-0.004048247,-0.9145647,-0.11193911
484,100.0,0.0,1470.0,-0.004115809,-0.9166271,-0.108027704
485,100.0,0.0,1500.0,-0.0040797824,-0.91747963,-0.10418373
486,100.0,0.0,1530.0,-0.004132902,-0.9170971,-0.10017776
487,100.0,0.0,1560.0,-0.004084382,-0.91542673,-0.096418954
488,100.0,0.0,1590.0,-0.004072442,-0.91237295,-0.092437156
489,100.0,0.0,1620.0,-0.0039671576,-0.90791166,-0.08879923
490,100.0,0.0,1650.0,-0.00387129,-0.90207636,-0.08488525
491,100.0,0.0,1680.0,-0.0037312661,-0.8950132,-0.08138689
492,100.0,0.0,1710.0,-0.0035704048,-0.88691336,-0.0775762
493,100.0,0.0,1740.0,-0.0034899313,-0.8779746,-0.07419162
494,100.0,0.0,1770.0,-0.0033212022,-0.86834574,-0.07059106
495,100.0,0.0,1800.0,-0.0033156811,-0.85809,-0.06729188
496,100.0,0.0,1830.0,-0.0031851917,-0.8472061,-0.06397314
497,100.0,0.0,1860.0,-0.0031846224,-0.8356172,-0.0607831
498,100.0,0.0,1890.0,-0.0030768558,-0.82325584,-0.05772437
499,100.0,0.0,1920.0,-0.0030195764,-0.81006324,-0.054678354
500,100.0,0.0,1950.0,-0.0029043024,-0.79605305,-0.051811095
501,100.0,0.0,1980.0,-0.0028048998,-0.7812827,-0.048920274
502,100.0,0.0,2010.0,-0.0026867779,-0.76587194,-0.046210542
503,100.0,0.0,2040.0,-0.0025990936,-0.7499256,-0.04346736
504,100.0,0.0,2070.0,-0.002510603,-0.7335223,-0.040934987
505,100.0,0.0,2100.0,-0.0024368393,-0.71668726,-0.03835157
506,100.0,0.0,2130.0,-0.0023868182,-0.6994044,-0.035992056
507,100.0,0.0,2160.0,-0.0023025866,-0.6816245,-0.03360033
508,100.0,0.0,2190.0,-0.0022584072,-0.6632938,-0.031384088
509,100.0,0.0,2220.0,-0.0021580234,-0.64438385,-0.02919139
510,100.0,0.0,2250.0,-0.0020947831,-0.62488014,-0.027108438
511,100.0,0.0,2280.0,-0.0019850798,-0.604809,-0.025105976
512,100.0,0.0,2310.0,-0.0018966736,-0.5842102,-0.023159012
513,100.0,0.0,2340.0,-0.0018041626,-0.563141,-0.021323875
514,100.0,0.0,2370.0,-0.0017052661,-0.5416447,-0.01953988
515,100.0,0.0,2400.0,-0.0016439395,-0.519752,-0.017849209
516,100.0,0.0,2430.0,-0.0015562541,-0.4974606,-0.016261399
517,100.0,0.0,2460.0,-0.0015020064,-0.4747577,-0.014719916
518,100.0,0.0,2490.0,-0.001423291,-0.45161673,-0.013333023
519,100.0,0.0,2520.0,-0.0013378209,-0.4280338,-0.0119602345
520,100.0,0.0,2550.0,-0.001253141,-0.40403137,-0.0107462695
521,100.0,0.0,2580.0,-0.0011252118,-0.3796853,-0.009555555
522,100.0,0.0,2610.0,-0.0010362952,-0.3551043,-0.008471671
523,100.0,0.0,2640.0,-0.0009060786,-0.33043602,-0.007462408
524,100.0,0.0,2670.0,-0.0008303953,-0.30580345,-0.0064958637
525,100.0,0.0,2700.0,-0.00073816505,-0.28130424,-0.0056525157
526,100.0,0.0,2730.0,-0.0006857485,-0.25696003,-0.004812219
527,100.0,0.0,2760.0,-0.0006349761,-0.2327247,-0.004102272
528,100.0,0.0,2790.0,-0.0006212165,-0.20842534,-0.0033850512
529,100.0,0.0,2820.0,-0.00058588426,-0.18377927,-0.0028200208
530,100.0,0.0,2850.0,-0.000572102,-0.15833525,-0.0022111922
531,100.0,0.0,2880.0,-0.00051563064,-0.13149835,-0.0018039664
532,100.0,0.0,2910.0,-0.00039296862,-0.10223933,-0.0013028637
533,100.0,0.0,2940.0,-0.00030928763,-0.07034333,-0.00088450674
534,100.0,0.0,2970.0,-0.00021283534,-0.035901904,-0.0004848565
535,-30.0,270.0,3000.0,0.00034581983,-0.030557545,-0.21315508
536,-60.0,270.0,3000.0,0.00038537427,-0.030345103,-0.21292503
537,-90.0,270.0,2970.0,0.00012741989,-0.055014547,-0.21260609
538,-90.0,270.0,2940.0,-2.2482931e-05,-0.07991283,-0.21243182
539,-90.0,270.0,2910.0,-0.00018165921,-0.10496532,-0.21240945
540,-90.0,270.0,2880.0,-0.00023330764,-0.1301568,-0.21206445
541,-90.0,270.0,2850.0,-0.00036149097,-0.15542531,-0.2118015
542,-90.0,270.0,2820.0,-0.00042504809,-0.18068765,-0.21130635
543,-90.0,270.0,2790.0,-0.000523877,-0.20587707,-0.21084386
544,-90.0,270.0,2760.0,-0.0005862747,-0.23096666,-0.21017581
545,-90.0,270.0,2730.0,-0.00066462916,-0.25595772,-0.20951498
546,-90.0,270.0,2700.0,-0.00073736184,-0.28087226,-0.20865779
547,-90.0,270.0,2670.0,-0.0008150901,-0.30572364,-0.20780614
548,-90.0,270.0,2640.0,-0.00090507773,-0.33052433,-0.20675357
549,-90.0,270.0,2610.0,-0.0009895528,-0.3552549,-0.20570971
550,-90.0,270.0,2580.0,-0.0011044786,-0.3798737,-0.2044487
551,-90.0,270.0,2550.0,-0.0012048088,-0.40427727,-0.20321956
552,-90.0,270.0,2520.0,-0.0013354609,-0.42832974,-0.20176552
553,-90.0,270.0,2490.0,-0.0014179989,-0.451879,-0.2003741
554,-90.0,270.0,2460.0,-0.0015267072,-0.47482634,-0.19873717
555,-90.0,270.0,2430.0,-0.0015338626,-0.49718305,-0.19719921
556,-90.0,270.0,2400.0,-0.001621162,-0.51906383,-0.1953061
557,-90.0,270.0,2370.0,-0.0016338129,-0.5406348,-0.19364114
558,-90.0,270.0,2340.0,-0.0017100296,-0.5620256,-0.19148828
559,-90.0,270.0,2310.0,-0.0018570216,-0.58322805,-0.18967044
560,-90.0,270.0,2280.0,-0.0018863848,-0.604117,-0.18743056
561,-90.0,270.0,2250.0,-0.002079028,-0.624498,-0.1853672
562,-90.0,270.0,2220.0,-0.0020673403,-0.6442159,-0.18310942
563,-90.0,270.0,2190.0,-0.0021751283,-0.6631957,-0.18077838
564,-90.0,270.0,2160.0,-0.0021802133,-0.6815009,-0.17839934
565,-90.0,270.0,2130.0,-0.002250741,-0.699215,-0.1758689
566,-90.0,270.0,2100.0,-0.0022892933,-0.716445,-0.17332825
567,-90.0,270.0,2070.0,-0.0023834642,-0.7332421,-0.17062166
568,-90.0,270.0,2040.0,-0.0024564445,-0.7496131,-0.16793747
569,-90.0,270.0,2010.0,-0.00256138,-0.7655046,-0.16505168
570,-90.0,270.0,1980.0,-0.002666086,-0.78083444,-0.16221304
571,-90.0,270.0,1950.0,-0.0027521031,-0.7954967,-0.15917455
572,-90.0,270.0,1920.0,-0.0028489716,-0.8094051,-0.15615919
573,-90.0,270.0,1890.0,-0.0029046058,-0.8225047,-0.15297301
574,-90.0,270.0,1860.0,-0.002974904,-0.8347923,-0.14977366
575,-90.0,270.0,1830.0,-0.0030133675,-0.84631044,-0.1464296
576,-90.0,270.0,1800.0,-0.003081903,-0.85711646,-0.14304666
577,-90.0,270.0,1770.0,-0.003129771,-0.8672742,-0.13955317
578,-90.0,270.0,1740.0,-0.003210451,-0.8768198,-0.13598967
579,-90.0,270.0,1710.0,-0.0032855687,-0.88578415,-0.13235068
580,-90.0,270.0,1680.0,-0.0033581634,-0.8942027,-0.12861739
581,-90.0,270.0,1650.0,-0.0034664234,-0.9021614,-0.12479092
582,-90.0,270.0,1620.0,-0.0035220466,-0.90974736,-0.12091584
583,-90.0,270.0,1590.0,-0.003685219,-0.9171782,-0.11678719
584,-90.0,270.0,1560.0,-0.0039147553,-0.923367,-0.11287446
585,-90.0,270.0,1530.0,-0.00390736,-0.9280699,-0.10873207
586,-90.0,270.0,1500.0,-0.004214513,-0.9296146,-0.10462858
587,-90.0,270.0,1470.0,-0.0039281985,-0.92798,-0.10085986
588,-90.0,270.0,1440.0,-0.0039067827,-0.92315346,-0.09639385
589,-90.0,270.0,1410.0,-0.003731806,-0.91679174,-0.09277864
590,-90.0,270.0,1380.0,-0.0034891467,-0.9091504,-0.088369764
591,-90.0,270.0,1350.0,-0.0035309384,-0.90133667,-0.08470004
592,-90.0,270.0,1320.0,-0.0033263077,-0.8931434,-0.08069102
593,-90.0,270.0,1290.0,-0.0033691963,-0.8844699,-0.07705919
594,-90.0,270.0,1260.0,-0.0031895994,-0.8752287,-0.07336907
595,-90.0,270.0,1230.0,-0.0031828715,-0.8653953,-0.069802
596,-90.0,270.0,1200.0,-0.0030452516,-0.8550006,-0.06635222
597,-90.0,270.0,1170.0,-0.0029931515,-0.844083,-0.0628795
598,-90.0,270.0,1140.0,-0.0029339972,-0.83266443,-0.05960357
599,-90.0,270.0,1110.0,-0.0028435974,-0.8207209,-0.056286696
600,-90.0,270.0,1080.0,-0.0028631892,-0.8081779,-0.053113937
601,-90.0,270.0,1050.0,-0.0027383987,-0.7949319,-0.050019514
602,-90.0,270.0,1020.0,-0.0027996413,-0.7808509,-0.04688898
603,-90.0,270.0,990.0,-0.00265865,-0.7658584,-0.044087168
604,-90.0,270.0,960.0,-0.0026417538,-0.74995494,-0.04099902
605,-90.0,270.0,930.0,-0.0025245815,-0.7332801,-0.03842219
606,-90.0,270.0,900.0,-0.002400391,-0.7160302,-0.035447516
607,-90.0,270.0,870.0,-0.002365515,-0.6984009,-0.032971725
608,-90.0,270.0,840.0,-0.002234923,-0.6804519,-0.030226748
609,-90.0,270.0,810.0,-0.002257552,-0.6621134,-0.027860211
610,-90.0,270.0,780.0,-0.0021159009,-0.6432413,-0.025408845
611,-90.0,270.0,750.0,-0.0021106512,-0.62370956,-0.023155402
612,-90.0,270.0,720.0,-0.0019415215,-0.6034651,-0.020983584
613,-90.0,270.0,690.0,-0.0018735451,-0.5825445,-0.018841056
614,-90.0,270.0,660.0,-0.0017315836,-0.5610485,-0.016904391
615,-90.0,270.0,630.0,-0.0016253475,-0.5390955,-0.014935894
616,-90.0,270.0,600.0,-0.0015310298,-0.5167971,-0.013191671
617,-90.0,270.0,570.0,-0.0014267344,-0.49423528,-0.011442311
618,-90.0,270.0,540.0,-0.0013610244,-0.4714558,-0.009882037
619,-90.0,270.0,510.0,-0.001258427,-0.44848207,-0.008346052
620,-90.0,270.0,480.0,-0.0012110991,-0.42531732,-0.0069518196
621,-90.0,270.0,450.0,-0.0011025834,-0.40195602,-0.005614109
622,-90.0,270.0,420.0,-0.0010889214,-0.378361,-0.004354438
623,-90.0,270.0,390.0,-0.0009792343,-0.35446945,-0.0032420969
624,-90.0,270.0,360.0,-0.0009768552,-0.33020914,-0.0021067043
625,-90.0,270.0,330.0,-0.00084767235,-0.3055433,-0.0012528797
626,-90.0,270.0,300.0,-0.000790664,-0.28051728,-0.00022342546
627,-90.0,270.0,270.0,-0.0006777877,-0.25524127,0.00041255978
628,-90.0,270.0,240.0,-0.000562864,-0.22986127,0.0013047003
629,-90.0,270.0,210.0,-0.00053489587,-0.2044741,0.0017788612
630,-90.0,270.0,180.0,-0.0003778379,-0.17912598,0.0024204275
631,-90.0,270.0,150.0,-0.00039643954,-0.15380582,0.0027745783
632,-90.0,270.0,120.0,-0.00018366138,-0.12853646,0.00312081
633,-90.0,270.0,90.0,-0.00021342453,-0.10336255,0.0034148549
634,-90.0,270.0,60.0,2.9691342e-05,-0.07833652,0.0034467187
635,-90.0,270.0,30.0,8.891365e-05,-0.05347176,0.0036580253
636,-60.0,270.0,0.0,0.00034643253,-0.028866235,0.0039795307
637,-30.0,270.0,0.0,0.00033767096,-0.029096304,0.004102233
638,0.0,213.79376,2308.2666,1.7316808e-12,-0.5842964,-0.15281226
639,0.0,203.8769,2284.3252,1.679999e-12,-0.6028096,-0.14533128
640,0.0,179.93549,2274.4082,1.4925048e-12,-0.61088455,-0.13174023
641,0.0,155.99406,2284.3252,1.2934129e-12,-0.60406363,-0.120074235
642,0.0,146.0772,2308.2666,1.219279e-12,-0.585832,-0.116025716
643,0.0,155.99406,2332.208,1.2992678e-12,-0.5674259,-0.12219682
644,0.0,179.93549,2342.1248,1.4705261e-12,-0.55893874,-0.13686217
645,0.0,171.9846,659.25195,8.504264e-14,-0.5608617,-0.08143455
646,0.0,162.06773,635.31055,3.6673033e-14,-0.5421268,-0.0867923
647,0.0,138.12631,625.3937,-4.3457385e-14,-0.53401333,-0.10081903
648,0.0,114.18489,635.31055,-1.10661073e-13,-0.5415356,-0.11451255
649,0.0,104.26803,659.25195,-1.2611379e-13,-0.56028885,-0.11963317
650,0.0,114.18489,683.1934,-8.040375e-14,-0.57859355,-0.114298336
651,0.0,138.12631,693.1102,1.2294831e-15,-0.5866498,-0.1010557
652,0.0,206.40596,282.84985,6.9890254e-14,-0.2661743,-0.049564835
653,0.0,196.48909,258.90842,4.3720375e-14,-0.24453495,-0.055839308
654,0.0,172.54767,248.99155,3.993008e-15,-0.23559786,-0.07195397
655,0.0,148.60625,258.90842,-3.0363353e-14,-0.24519427,-0.08867539
656,0.0,138.68938,282.84985,-4.7293658e-14,-0.26729077,-0.096387476
657,0.0,148.60625,306.79126,-3.2514695e-14,-0.28869995,-0.09027342
658,0.0,172.54767,316.70813,1.1677413e-14,-0.29692852,-0.074190594
659,0.0,131.09883,1486.7211,6.721257e-13,-0.9237688,-0.10537305
660,0.0,121.18197,1462.7797,5.2738174e-13,-0.92030287,-0.107312106
661,0.0,97.24054,1452.8628,2.635306e-13,-0.9176375,-0.10887282
662,0.0,73.29912,1462.7797,2.3622035e-14,-0.9162632,-0.10836038
663,0.0,63.382256,1486.7211,-7.052182e-14,-0.91643524,-0.10476134
664,0.0,73.29912,1510.6625,4.8353885e-14,-0.9176307,-0.10098082
665,0.0,97.24054,1520.5793,3.2817916e-13,-0.9199214,-0.10026764
666,0.0,156.93306,1988.1066,1.5986072e-12,-0.77780515,-0.112204805
667,0.0,147.01619,1964.1652,1.4288993e-12,-0.79158926,-0.10829799
668,0.0,123.07477,1954.2483,9.865729e-13,-0.7969055,-0.10052751
669,0.0,99.13335,1964.1652,5.4575767e-13,-0.7915707,-0.09273875
670,0.0,89.216484,1988.1066,3.696442e-13,-0.7773631,-0.08812864
671,0.0,99.13335,2012.048,5.528702e-13,-0.7639709,-0.09035477
672,0.0,123.07477,2021.9648,9.733034e-13,-0.7579916,-0.09966737
673,0.0,174.79865,1228.1273,5.891402e-13,-0.8659731,-0.09685993
674,0.0,164.88179,1204.1859,4.769159e-13,-0.8565074,-0.09669721
675,0.0,140.94037,1194.269,3.1076896e-13,-0.85284746,-0.10168086
676,0.0,116.99894,1204.1859,1.7642589e-13,-0.8572283,-0.10717823
677,0.0,107.08208,1228.1273,1.3893354e-13,-0.86726224,-0.10892683
678,0.0,116.99894,1252.0687,2.2976933e-13,-0.8772487,-0.10664584
679,0.0,140.94037,1261.9856,4.1089316e-13,-0.88030773,-0.10463577
680,0.0,114.21128,535.4928,-1.6267178e-13,-0.46915597,-0.11873961
681,0.0,104.29442,511.55133,-1.9767112e-13,-0.44886306,-0.12573646
682,0.0,80.353,501.6345,-2.6896755e-13,-0.43991676,-0.14135385
683,0.0,56.41157,511.55133,-3.3935596e-13,-0.44788218,-0.15592657
684,0.0,46.49471,535.4928,-3.6238303e-13,-0.46728107,-0.16024897
685,0.0,56.41157,559.4342,-3.251984e-13,-0.4874702,-0.1521518
686,0.0,80.353,569.3511,-2.5001455e-13,-0.4963793,-0.13677433
687,0.0,113.11917,751.3899,-4.582611e-14,-0.62524146,-0.11623727
688,0.0,103.20231,727.4485,-8.8220806e-14,-0.6077773,-0.122065626
689,0.0,79.26088,717.5316,-1.6801423e-13,-0.60051113,-0.13631928
690,0.0,55.319458,727.4485,-2.3589613e-13,-0.606676,-0.14907572
691,0.0,45.402596,751.3899,-2.5535184e-13,-0.6234537,-0.15241955
692,0.0,55.319458,775.3313,-2.2050151e-13,-0.6414683,-0.14485537
693,0.0,79.26088,785.24817,-1.4256817e-13,-0.64893025,-0.131788
694,0.0,223.7293,912.57654,3.8893641e-13,-0.7227731,-0.060902033
695,0.0,213.81244,888.63513,3.38879e-13,-0.70801026,-0.06214143
696,0.0,189.87102,878.71826,2.5061233e-13,-0.70289993,-0.07210492
697,0.0,165.9296,888.63513,1.6961158e-13,-0.70975137,-0.084085666
698,0.0,156.01273,912.57654,1.4148645e-13,-0.7254532,-0.09011496
699,0.0,165.9296,936.518,1.8589e-13,-0.7402007,-0.08768712
700,0.0,189.87102,946.4348,2.8234424e-13,-0.7458087,-0.07951527
701,0.0,113.88306,2920.7273,-9.571426e-15,-0.09518858,-0.08880753
702,0.0,103.966194,2896.786,2.4790886e-14,-0.1173875,-0.08223803
703,0.0,80.02477,2886.869,5.4032855e-14,-0.12709196,-0.06513515
704,0.0,56.083347,2896.786,4.821744e-14,-0.11713894,-0.04903157
705,0.0,46.166485,2920.7273,1.6029084e-14,-0.09269928,-0.04364346
706,0.0,56.083347,2944.6687,-1.2867822e-14,-0.06764229,-0.05235991
707,0.0,80.02477,2954.5857,-2.6934618e-14,-0.05837084,-0.067850724
708,0.0,159.6231,101.14012,-7.978873e-14,-0.11224843,-0.08369786
709,0.0,149.70622,77.1987,-9.403094e-14,-0.08999018,-0.08972158
710,0.0,125.7648,67.28184,-8.867338e-14,-0.078695655,-0.10577813
711,0.0,101.82338,77.1987,-7.673319e-14,-0.08719479,-0.1212073
712,0.0,91.90652,101.14012,-7.690866e-14,-0.11132962,-0.12921242
713,0.0,101.82338,125.08154,-7.869334e-14,-0.13422161,-0.12314628
714,0.0,125.7648,134.99841,-7.057883e-14,-0.14409976,-0.10674032
715,0.0,154.99083,2626.7522,8.7396204e-13,-0.3425533,-0.11912896
716,0.0,145.07396,2602.8108,9.470299e-13,-0.36326057,-0.11359594
717,0.0,121.13254,2592.8938,9.287526e-13,-0.37148005,-0.0991485
718,0.0,97.19112,2602.8108,8.6235744e-13,-0.36218318,-0.082548164
719,0.0,87.274254,2626.7522,7.951575e-13,-0.3410661,-0.07442996
720,0.0,97.19112,2650.6936,7.3411383e-13,-0.32006824,-0.08042038
721,0.0,121.13254,2660.6104,7.144614e-13,-0.31189755,-0.09657894
722,0.0,164.98557,1363.5851,7.730525e-13,-0.90532124,-0.10513524
723,0.0,155.06871,1339.6437,6.3971815e-13,-0.8976949,-0.10437593
724,0.0,131.12729,1329.7268,4.2098643e-13,-0.8946205,-0.10594221
725,0.0,107.18586,1339.6437,2.283277e-13,-0.89739853,-0.10784211
726,0.0,97.269,1363.5851,1.6142136e-13,-0.9045703,-0.10857258
727,0.0,107.18586,1387.5265,2.7794873e-13,-0.9107528,-0.10758723
728,0.0,131.12729,1397.4434,5.2085647e-13,-0.9135277,-0.10717836
729,0.0,194.51431,2525.5078,1.3599847e-12,-0.42448053,-0.14669077
730,0.0,184.59746,2501.5664,1.3840797e-12,-0.44485715,-0.13957696
731,0.0,160.65604,2491.6497,1.2731148e-12,-0.45289868,-0.12480932
732,0.0,136.7146,2501.5664,1.1305588e-12,-0.4447864,-0.11055741
733,0.0,126.797745,2525.5078,1.0557551e-12,-0.4240308,-0.104143366
734,0.0,136.7146,2549.4492,1.0604949e-12,-0.40315956,-0.11056173
735,0.0,160.65604,2559.3662,1.1210965e-12,-0.39487433,-0.12462667
736,0.0,149.34265,1696.2592,1.1808613e-12,-0.8912065,-0.104195796
737,0.0,139.4258,1672.3177,9.993823e-13,-0.89940786,-0.10224562
738,0.0,115.48437,1662.4009,6.2967426e-13,-0.90226895,-0.100799665
739,0.0,91.542946,1672.3177,2.6961078e-13,-0.8988568,-0.09822501
740,0.0,81.62608,1696.2592,1.1569288e-13,-0.89065427,-0.09601495
741,0.0,91.542946,1720.2006,2.7881695e-13,-0.88271767,-0.09551711
742,0.0,115.48437,1730.1174,6.750053e-13,-0.87962234,-0.098908424
743,0.0,240.0,3000.0,-6.0083645e-14,-0.03077298,-0.18980351
744,0.0,210.0,3000.0,-6.3921755e-14,-0.030322362,-0.16636896
745,0.0,180.0,3000.0,-6.721523e-14,-0.029058818,-0.1421916
746,0.0,150.0,3000.0,-6.58341e-14,-0.028035128,-0.11825124
