Node Label,X,Y,Z,U1,U2,U3
377,0.0,0.0,1350.0,1.4301849e-12,-0.90300846,-0.12427675
378,0.0,0.0,1380.0,1.3105523e-12,-0.90927047,-0.12037866
379,0.0,0.0,1410.0,1.2556946e-12,-0.91446686,-0.11656395
380,0.0,0.0,1440.0,1.0980613e-12,-0.9183571,-0.11240523
381,0.0,0.0,1470.0,9.70774e-13,-0.9210208,-0.10840953
382,0.0,0.0,1500.0,8.4887707e-13,-0.9222782,-0.104123
383,0.0,0.0,1530.0,6.747284e-13,-0.9220842,-0.100000076
384,0.0,0.0,1560.0,5.1925884e-13,-0.9203605,-0.09576376
385,0.0,0.0,1590.0,5.267865e-13,-0.91722405,-0.09172174
386,0.0,0.0,1620.0,3.9124582e-13,-0.9128624,-0.08770054
387,0.0,0.0,1650.0,3.5515875e-13,-0.9073757,-0.08384556
388,0.0,0.0,1680.0,2.5235527e-13,-0.9007734,-0.080014475
389,0.0,0.0,1710.0,1.5942864e-13,-0.8930506,-0.07631326
390,0.0,0.0,1740.0,1.7443994e-13,-0.8841842,-0.07264954
391,0.0,0.0,1770.0,9.866884e-14,-0.87424237,-0.06917358
392,0.0,0.0,1800.0,9.264389e-14,-0.8633643,-0.06584726
393,0.0,0.0,1830.0,3.000516e-14,-0.8518651,-0.06271719
394,0.0,0.0,1860.0,-3.5827298e-14,-0.8398708,-0.059691764
395,0.0,0.0,1890.0,-8.727033e-14,-0.82756346,-0.05673704
396,0.0,0.0,1920.0,-3.7343775e-14,-0.81461996,-0.05377582
397,0.0,0.0,1950.0,-5.311627e-14,-0.8011506,-0.05092887
398,0.0,0.0,1980.0,-1.0224952e-13,-0.78655434,-0.047885682
399,0.0,0.0,2010.0,-2.5400865e-13,-0.77118886,-0.045137167
400,0.0,0.0,2040.0,-3.6856965e-13,-0.75474125,-0.042203926
401,0.0,0.0,2070.0,-3.6808027e-13,-0.7377376,-0.03979164
402,0.0,0.0,2100.0,-4.325686e-13,-0.72033614,-0.037250873
403,0.0,0.0,2130.0,-4.629603e-13,-0.70279723,-0.035092607
404,0.0,0.0,2160.0,-4.953951e-13,-0.6851126,-0.032689627
405,0.0,0.0,2190.0,-5.2050974e-13,-0.6668538,-0.03044421
406,0.0,0.0,2220.0,-5.361732e-13,-0.6479722,-0.028140232
407,0.0,0.0,2250.0,-5.890328e-13,-0.6283877,-0.026013717
408,0.0,0.0,2280.0,-6.23283e-13,-0.6081723,-0.02391005
409,0.0,0.0,2310.0,-5.741913e-13,-0.58734274,-0.022018371
410,0.0,0.0,2340.0,-5.0443054e-13,-0.56617,-0.020222703
411,0.0,0.0,2370.0,-4.3466633e-13,-0.54458934,-0.018539723
412,0.0,0.0,2400.0,-3.5459222e-13,-0.5228254,-0.016921552
413,0.0,0.0,2430.0,-2.48476e-13,-0.50001526,-0.015075417
414,0.0,0.0,2460.0,-1.7964394e-13,-0.4767467,-0.013551527
415,0.0,0.0,2490.0,-8.598013e-14,-0.45273548,-0.011974289
416,0.0,0.0,2520.0,-3.1478387e-14,-0.42866105,-0.010961358
417,0.0,0.0,2550.0,-7.0037296e-15,-0.4050727,-0.009695668
418,0.0,0.0,2580.0,-2.5087959e-14,-0.38144833,-0.008592966
419,0.0,0.0,2610.0,-1.0025257e-14,-0.3575225,-0.007458104
420,0.0,0.0,2640.0,-5.094128e-14,-0.3334243,-0.0065184846
421,0.0,0.0,2670.0,-1.0803425e-13,-0.30881664,-0.00550258
422,0.0,0.0,2700.0,-5.941488e-14,-0.283394,-0.004414417
423,0.0,0.0,2730.0,-4.0632025e-14,-0.25741732,-0.0037497324
424,0.0,0.0,2760.0,-1.9948048e-14,-0.23147571,-0.0032129711
425,0.0,0.0,2790.0,-5.9821946e-14,-0.20636256,-0.002873697
426,0.0,0.0,2820.0,-2.6250359e-14,-0.18120113,-0.0021717288
427,0.0,0.0,2850.0,1.5639361e-15,-0.1554465,-0.0014486728
428,0.0,0.0,2880.0,-8.124655e-14,-0.12852123,-0.0008702156
429,0.0,0.0,2910.0,-1.3873512e-13,-0.10115947,-0.00022733097
430,0.0,0.0,2940.0,-1.03609585e-13,-0.07300303,-0.0006129194
431,0.0,0.0,2970.0,-2.6216198e-14,-0.04538039,0.00054046593
432,66.666664,0.0,3000.0,-3.2575752e-34,2.6235817e-34,-1.0734239e-33
433,33.333332,0.0,3000.0,3.873036e-34,-2.3285803e-33,3.1459762e-34
434,33.333332,0.0,0.0,1.4679636e-33,-2.0766465e-33,-0.20576906
435,66.666664,0.0,0.0,1.0872306e-34,2.26099e-34,-0.20594822
436,100.0,0.0,30.0,-0.00036308018,-0.034550183,-0.20542815
437,100.0,0.0,60.0,-0.0003042058,-0.067839324,-0.20486253
438,100.0,0.0,90.0,-0.00066367857,-0.09890133,-0.20494491
439,100.0,0.0,120.0,-0.000470292,-0.12784559,-0.20454443
440,100.0,0.0,150.0,-0.0006100468,-0.15488368,-0.20406303
441,100.0,0.0,180.0,-0.0005628201,-0.18103102,-0.20355678
442,100.0,0.0,210.0,-0.0006729513,-0.20661514,-0.20285027
443,100.0,0.0,240.0,-0.00072195823,-0.23186766,-0.20224564
444,100.0,0.0,270.0,-0.0007899329,-0.25682795,-0.20140895
445,100.0,0.0,300.0,-0.0008798599,-0.28153002,-0.2006464
446,100.0,0.0,330.0,-0.0009266499,-0.30596957,-0.19970764
447,100.0,0.0,360.0,-0.0010265053,-0.3301468,-0.19876787
448,100.0,0.0,390.0,-0.0010705289,-0.35405943,-0.19772972
449,100.0,0.0,420.0,-0.0011587031,-0.3777052,-0.19662286
450,100.0,0.0,450.0,-0.001198897,-0.40109992,-0.19546455
451,100.0,0.0,480.0,-0.0012814832,-0.42426157,-0.19419073
452,100.0,0.0,510.0,-0.0013224944,-0.4472189,-0.1928992
453,100.0,0.0,540.0,-0.001420378,-0.4699828,-0.19144663
454,100.0,0.0,570.0,-0.0014765491,-0.49254918,-0.1900276
455,100.0,0.0,600.0,-0.0015927111,-0.5148791,-0.18839103
456,100.0,0.0,630.0,-0.0016674929,-0.53691626,-0.18685277
457,100.0,0.0,660.0,-0.0017731705,-0.55859053,-0.18503837
458,100.0,0.0,690.0,-0.0018571597,-0.57984185,-0.18336278
459,100.0,0.0,720.0,-0.0019267936,-0.6006308,-0.18138096
460,100.0,0.0,750.0,-0.0020236291,-0.620937,-0.17952567
461,100.0,0.0,780.0,-0.0020724435,-0.6407489,-0.17740007
462,100.0,0.0,810.0,-0.0021857114,-0.6600507,-0.17534828
463,100.0,0.0,840.0,-0.0022273038,-0.6788288,-0.17310308
464,100.0,0.0,870.0,-0.0023448155,-0.6970677,-0.17085397
465,100.0,0.0,900.0,-0.0023737326,-0.714772,-0.16849642
466,100.0,0.0,930.0,-0.0024837602,-0.7319556,-0.16603038
467,100.0,0.0,960.0,-0.0025234823,-0.7486411,-0.16354759
468,100.0,0.0,990.0,-0.0026295441,-0.76483285,-0.16086556
469,100.0,0.0,1020.0,-0.0027108814,-0.7805142,-0.15823509
470,100.0,0.0,1050.0,-0.002815863,-0.79563266,-0.1553714
471,100.0,0.0,1080.0,-0.002931625,-0.8101122,-0.15257235
472,100.0,0.0,1110.0,-0.003021953,-0.823868,-0.14956197
473,100.0,0.0,1140.0,-0.0031312453,-0.8368291,-0.14657396
474,100.0,0.0,1170.0,-0.0032022176,-0.84895253,-0.14342031
475,100.0,0.0,1200.0,-0.0032742391,-0.86023825,-0.1402378
476,100.0,0.0,1230.0,-0.0033502586,-0.8707075,-0.13690564
477,100.0,0.0,1260.0,-0.0034084702,-0.8804003,-0.13355231
478,100.0,0.0,1290.0,-0.003514257,-0.8893223,-0.13002293
479,100.0,0.0,1320.0,-0.003595749,-0.89745194,-0.12653394
480,100.0,0.0,1350.0,-0.003721996,-0.9047038,-0.122834
481,100.0,0.0,1380.0,-0.0038175792,-0.91098017,-0.119237244
482,100.0,0.0,1410.0,-0.003925247,-0.91614956,-0.11540428
483,100.0,0.0,1440.0,-0.0040070284,-0.92010015,-0.11172174
484,100.0,0.0,1470.0,-0.0040547233,-0.9227244,-0.107810624
485,100.0,0.0,1500.0,-0.004098637,-0.9239542,-0.10406319
486,100.0,0.0,1530.0,-0.004071997,-0.9237479,-0.10014783
487,100.0,0.0,1560.0,-0.004058076,-0.9221142,-0.09636974
488,100.0,0.0,1590.0,-0.003979568,-0.9190945,-0.09250596
489,100.0,0.0,1620.0,-0.0039194454,-0.9147564,-0.088757806
490,100.0,0.0,1650.0,-0.003823767,-0.90916896,-0.08499459
491,100.0,0.0,1680.0,-0.0037388683,-0.90239507,-0.08135399
492,100.0,0.0,1710.0,-0.0036292206,-0.8944957,-0.07774088
493,100.0,0.0,1740.0,-0.0035191118,-0.8855473,-0.0742537
494,100.0,0.0,1770.0,-0.003390262,-0.8756504,-0.07080946
495,100.0,0.0,1800.0,-0.0032674982,-0.8649363,-0.067473516
496,100.0,0.0,1830.0,-0.0031591055,-0.8535272,-0.06419367
497,100.0,0.0,1860.0,-0.0030547576,-0.8415248,-0.061016683
498,100.0,0.0,1890.0,-0.0030119468,-0.82894343,-0.05789528
499,100.0,0.0,1920.0,-0.0029261871,-0.81575996,-0.054928634
500,100.0,0.0,1950.0,-0.002916376,-0.8018747,-0.05195228
501,100.0,0.0,1980.0,-0.0028177006,-0.7872379,-0.049227938
502,100.0,0.0,2010.0,-0.0027604105,-0.77181286,-0.046378534
503,100.0,0.0,2040.0,-0.0026446446,-0.7556776,-0.043847848
504,100.0,0.0,2070.0,-0.0025348042,-0.7389287,-0.041123237
505,100.0,0.0,2100.0,-0.0024534136,-0.7216989,-0.038727436
506,100.0,0.0,2130.0,-0.002347438,-0.7040625,-0.036176037
507,100.0,0.0,2160.0,-0.0023165261,-0.6860329,-0.033911552
508,100.0,0.0,2190.0,-0.0022247054,-0.667562,-0.031585343
509,100.0,0.0,2220.0,-0.0021828173,-0.64857584,-0.029467637
510,100.0,0.0,2250.0,-0.0020730973,-0.6290318,-0.027341442
511,100.0,0.0,2280.0,-0.0020017656,-0.6089115,-0.02536231
512,100.0,0.0,2310.0,-0.0018748732,-0.5882457,-0.023399489
513,100.0,0.0,2340.0,-0.0018312162,-0.5670428,-0.021542381
514,100.0,0.0,2370.0,-0.0017113693,-0.54533094,-0.019790718
515,100.0,0.0,2400.0,-0.0016889453,-0.52307785,-0.018059196
516,100.0,0.0,2430.0,-0.0015644907,-0.50032085,-0.01655935
517,100.0,0.0,2460.0,-0.0014948577,-0.47710544,-0.014945696
518,100.0,0.0,2490.0,-0.0013823821,-0.4535618,-0.0136419935
519,100.0,0.0,2520.0,-0.0012655801,-0.42981076,-0.01216661
520,100.0,0.0,2550.0,-0.0012110771,-0.40596375,-0.010985825
521,100.0,0.0,2580.0,-0.001104458,-0.3820208,-0.009712425
522,100.0,0.0,2610.0,-0.0010897267,-0.3579103,-0.008654694
523,100.0,0.0,2640.0,-0.0009778736,-0.33354318,-0.007617235
524,100.0,0.0,2670.0,-0.00093654636,-0.3088574,-0.006664186
525,100.0,0.0,2700.0,-0.00081075256,-0.28388613,-0.005824369
526,100.0,0.0,2730.0,-0.00073001144,-0.25872356,-0.00493506
527,100.0,0.0,2760.0,-0.0006772751,-0.23348567,-0.004231053
528,100.0,0.0,2790.0,-0.00058673107,-0.20817482,-0.0034617456
529,100.0,0.0,2820.0,-0.0006468597,-0.18266708,-0.0028697983
530,100.0,0.0,2850.0,-0.00045812028,-0.15663469,-0.0023364155
531,100.0,0.0,2880.0,-0.00059517316,-0.12958388,-0.0016886297
532,100.0,0.0,2910.0,-0.00030279884,-0.10043102,-0.0015427544
533,100.0,0.0,2940.0,-0.00031734665,-0.06896294,-0.0006456998
534,100.0,0.0,2970.0,-0.00028529819,-0.035159603,-0.0006468483
535,-30.0,270.0,3000.0,0.00026209053,-0.02864201,-0.2140839
536,-60.0,270.0,3000.0,0.00032240598,-0.028349511,-0.21385857
537,-90.0,270.0,2970.0,0.00014309934,-0.05289705,-0.21362188
538,-90.0,270.0,2940.0,2.0641064e-06,-0.07780716,-0.213496
539,-90.0,270.0,2910.0,-8.4925305e-05,-0.102960296,-0.21343593
540,-90.0,270.0,2880.0,-0.00015994403,-0.12839197,-0.21309847
541,-90.0,270.0,2850.0,-0.0002904518,-0.15406576,-0.21283738
542,-90.0,270.0,2820.0,-0.00037341125,-0.17987978,-0.21233203
543,-90.0,270.0,2790.0,-0.00054495805,-0.20569888,-0.21185118
544,-90.0,270.0,2760.0,-0.0006078487,-0.23139358,-0.21119988
545,-90.0,270.0,2730.0,-0.0007802682,-0.25686398,-0.21047054
546,-90.0,270.0,2700.0,-0.0007925558,-0.2820978,-0.20969202
547,-90.0,270.0,2670.0,-0.0009353101,-0.3071435,-0.20867042
548,-90.0,270.0,2640.0,-0.000938337,-0.33210936,-0.20776522
549,-90.0,270.0,2610.0,-0.0010494214,-0.35707325,-0.206446
550,-90.0,270.0,2580.0,-0.0011483966,-0.3820007,-0.20538113
551,-90.0,270.0,2550.0,-0.0012210282,-0.40673876,-0.20390211
552,-90.0,270.0,2520.0,-0.0013664671,-0.43107516,-0.20261437
553,-90.0,270.0,2490.0,-0.0014108294,-0.45483193,-0.20105249
554,-90.0,270.0,2460.0,-0.0014912182,-0.47793165,-0.199526
555,-90.0,270.0,2430.0,-0.0015610588,-0.50042343,-0.19781148
556,-90.0,270.0,2400.0,-0.0015731655,-0.5224364,-0.19612764
557,-90.0,270.0,2370.0,-0.0016795291,-0.5441207,-0.19417083
558,-90.0,270.0,2340.0,-0.0017119256,-0.56559974,-0.19238262
559,-90.0,270.0,2310.0,-0.0018304059,-0.58688796,-0.19019212
560,-90.0,270.0,2280.0,-0.0019363586,-0.60788846,-0.18829477
561,-90.0,270.0,2250.0,-0.0019989803,-0.628429,-0.18596761
562,-90.0,270.0,2220.0,-0.00211371,-0.6483597,-0.1838924
563,-90.0,270.0,2190.0,-0.0020946574,-0.667622,-0.18145503
564,-90.0,270.0,2160.0,-0.0022063581,-0.6862553,-0.17911434
565,-90.0,270.0,2130.0,-0.0021998987,-0.7043573,-0.1765655
566,-90.0,270.0,2100.0,-0.002340366,-0.721984,-0.17397568
567,-90.0,270.0,2070.0,-0.002393422,-0.7391352,-0.17132519
568,-90.0,270.0,2040.0,-0.0025339858,-0.7557345,-0.16853797
569,-90.0,270.0,2010.0,-0.0026069416,-0.7716846,-0.1657615
570,-90.0,270.0,1980.0,-0.0027108693,-0.786898,-0.1627963
571,-90.0,270.0,1950.0,-0.0027656788,-0.8013365,-0.15986346
572,-90.0,270.0,1920.0,-0.00283451,-0.81501806,-0.15671973
573,-90.0,270.0,1890.0,-0.0028675569,-0.82800865,-0.15361965
574,-90.0,270.0,1860.0,-0.002937994,-0.8403881,-0.15027179
575,-90.0,270.0,1830.0,-0.003003668,-0.85221326,-0.14701927
576,-90.0,270.0,1800.0,-0.0030816435,-0.86347413,-0.143483
577,-90.0,270.0,1770.0,-0.0032149497,-0.8741054,-0.14006978
578,-90.0,270.0,1740.0,-0.0032620344,-0.884,-0.13641599
579,-90.0,270.0,1710.0,-0.0034045237,-0.8931116,-0.13279961
580,-90.0,270.0,1680.0,-0.003389517,-0.9014718,-0.12904245
581,-90.0,270.0,1650.0,-0.0035181944,-0.9092575,-0.12515722
582,-90.0,270.0,1620.0,-0.0034916566,-0.91667676,-0.12127094
583,-90.0,270.0,1590.0,-0.0037030173,-0.9240444,-0.11704551
584,-90.0,270.0,1560.0,-0.0038437773,-0.93025464,-0.11313499
585,-90.0,270.0,1530.0,-0.00401775,-0.9349904,-0.10880098
586,-90.0,270.0,1500.0,-0.004197903,-0.9364151,-0.10489729
587,-90.0,270.0,1470.0,-0.0040796204,-0.93441665,-0.1007147
588,-90.0,270.0,1440.0,-0.0040194266,-0.9289628,-0.09665591
589,-90.0,270.0,1410.0,-0.0037790057,-0.9218154,-0.092570014
590,-90.0,270.0,1380.0,-0.0035988535,-0.9133948,-0.088458635
591,-90.0,270.0,1350.0,-0.0034867,-0.9050153,-0.08446462
592,-90.0,270.0,1320.0,-0.0033294472,-0.89659256,-0.08053463
593,-90.0,270.0,1290.0,-0.0033606293,-0.88806677,-0.07663643
594,-90.0,270.0,1260.0,-0.003230266,-0.8792342,-0.07298115
595,-90.0,270.0,1230.0,-0.0033391484,-0.8698094,-0.06911719
596,-90.0,270.0,1200.0,-0.0032272923,-0.8595305,-0.06580861
597,-90.0,270.0,1170.0,-0.0032175023,-0.84823203,-0.061958358
598,-90.0,270.0,1140.0,-0.0031866808,-0.8359029,-0.058874633
599,-90.0,270.0,1110.0,-0.0029576167,-0.82266945,-0.05518368
600,-90.0,270.0,1080.0,-0.0030885548,-0.8086814,-0.05206964
601,-90.0,270.0,1050.0,-0.0027425415,-0.7940927,-0.04884806
602,-90.0,270.0,1020.0,-0.002843791,-0.7790404,-0.045555606
603,-90.0,270.0,990.0,-0.0026258274,-0.7636075,-0.04277388
604,-90.0,270.0,960.0,-0.0025583797,-0.74782354,-0.039476044
605,-90.0,270.0,930.0,-0.0026107149,-0.7316064,-0.036848582
606,-90.0,270.0,900.0,-0.0024277635,-0.71477306,-0.03392083
607,-90.0,270.0,870.0,-0.0025155658,-0.6971499,-0.031290658
608,-90.0,270.0,840.0,-0.0022832416,-0.6787331,-0.028776728
609,-90.0,270.0,810.0,-0.0022295138,-0.65965134,-0.026129512
610,-90.0,270.0,780.0,-0.0021012991,-0.6401503,-0.023827635
611,-90.0,270.0,750.0,-0.0020099166,-0.6203627,-0.02133209
612,-90.0,270.0,720.0,-0.0020155695,-0.60027635,-0.01918791
613,-90.0,270.0,690.0,-0.0018999014,-0.5797317,-0.01701579
614,-90.0,270.0,660.0,-0.0018626073,-0.55860823,-0.015012221
615,-90.0,270.0,630.0,-0.0017025277,-0.5368879,-0.013104987
616,-90.0,270.0,600.0,-0.0015896347,-0.5147019,-0.011225361
617,-90.0,270.0,570.0,-0.0014684737,-0.4922325,-0.009491518
618,-90.0,270.0,540.0,-0.0013776687,-0.46962532,-0.0078032212
619,-90.0,270.0,510.0,-0.0013039953,-0.44692838,-0.006252778
620,-90.0,270.0,480.0,-0.0012440352,-0.4241218,-0.0047840364
621,-90.0,270.0,450.0,-0.0011557045,-0.40114114,-0.0034104069
622,-90.0,270.0,420.0,-0.0011302214,-0.3779148,-0.0021062978
623,-90.0,270.0,390.0,-0.0010113039,-0.35432822,-0.00091608404
624,-90.0,270.0,360.0,-0.0010691403,-0.33026266,0.00027605172
625,-90.0,270.0,330.0,-0.00089164736,-0.30558476,0.0011375683
626,-90.0,270.0,300.0,-0.0009143211,-0.28029177,0.0022911562
627,-90.0,270.0,270.0,-0.0007348967,-0.25448778,0.0028003242
628,-90.0,270.0,240.0,-0.00059369067,-0.22843611,0.0038711207
629,-90.0,270.0,210.0,-0.0005412974,-0.20239617,0.0042150896
630,-90.0,270.0,180.0,-0.00031933832,-0.17658125,0.0049871365
631,-90.0,270.0,150.0,-0.0003384484,-0.15107235,0.0052645653
632,-90.0,270.0,120.0,-0.00012409932,-0.12591055,0.005687759
633,-90.0,270.0,90.0,-0.00014581808,-0.10109129,0.0058947676
634,-90.0,270.0,60.0,5.0021918e-05,-0.076591656,0.0060275565
635,-90.0,270.0,30.0,9.309982e-05,-0.052346185,0.0061279647
636,-60.0,270.0,0.0,0.00029468452,-0.028525064,0.0063897786
637,-30.0,270.0,0.0,0.00027999489,-0.02886909,0.0065785763
638,0.0,122.33603,2721.9988,-6.05829e-13,-0.26426417,-0.09578659
639,0.0,111.42657,2695.661,-6.3337166e-13,-0.2882707,-0.08842456
640,0.0,85.0888,2684.7515,-5.2459366e-13,-0.2980582,-0.070595
641,0.0,58.751026,2695.661,-3.6828345e-13,-0.2885309,-0.052074786
642,0.0,47.841564,2721.9988,-2.6853373e-13,-0.26452133,-0.04345148
643,0.0,58.751026,2748.3364,-2.7648774e-13,-0.24046724,-0.050790854
644,0.0,85.0888,2759.2458,-3.5796783e-13,-0.23020251,-0.06929591
645,0.0,221.76707,816.8436,-2.2099802e-13,-0.663681,-0.05478986
646,0.0,210.8576,790.50586,-1.0617147e-13,-0.6453386,-0.057491258
647,0.0,184.51984,779.5964,1.1495274e-13,-0.6383926,-0.06971674
648,0.0,158.18207,790.50586,3.2681778e-13,-0.6464849,-0.083623916
649,0.0,147.2726,816.8436,4.1557323e-13,-0.66530746,-0.090401344
650,0.0,158.18207,843.1814,3.1788978e-13,-0.6838422,-0.08628531
651,0.0,184.51984,854.0908,8.2537e-14,-0.69077384,-0.07542254
652,0.0,209.59515,2298.483,-3.0850951e-12,-0.59474915,-0.15067576
653,0.0,198.6857,2272.1453,-2.9936492e-12,-0.6153508,-0.14137901
654,0.0,172.34792,2261.2358,-2.6741823e-12,-0.62378925,-0.12710842
655,0.0,146.01015,2272.1453,-2.3294344e-12,-0.6165944,-0.11436111
656,0.0,135.1007,2298.483,-2.1517874e-12,-0.5966732,-0.10888443
657,0.0,146.01015,2324.8208,-2.2222042e-12,-0.57629585,-0.11621728
658,0.0,172.34792,2335.7302,-2.5085088e-12,-0.56770915,-0.13169913
659,0.0,221.93588,1133.431,-5.3365716e-13,-0.8330157,-0.076748826
660,0.0,211.02641,1107.0933,-3.7713924e-13,-0.8200153,-0.076423146
661,0.0,184.68864,1096.1837,-9.018801e-14,-0.8153927,-0.08254619
662,0.0,158.35088,1107.0933,1.6421229e-13,-0.82098806,-0.088707894
663,0.0,147.44142,1133.431,2.4174396e-13,-0.83575994,-0.09476675
664,0.0,158.35088,1159.7688,8.692392e-14,-0.848326,-0.093920425
665,0.0,184.68864,1170.6782,-2.1060198e-13,-0.8522818,-0.09042485
666,0.0,196.4191,620.13544,5.6268693e-14,-0.52984416,-0.06178962
667,0.0,185.50963,593.79767,1.2652955e-13,-0.5089701,-0.06697278
668,0.0,159.17186,582.8882,2.8824734e-13,-0.50042504,-0.08247701
669,0.0,132.83409,593.79767,4.5239179e-13,-0.5093015,-0.09871651
670,0.0,121.92462,620.13544,5.3954156e-13,-0.5303314,-0.10486327
671,0.0,132.83409,646.4732,4.8654017e-13,-0.55133784,-0.098790266
672,0.0,159.17186,657.3827,3.1185606e-13,-0.56011367,-0.08422838
673,0.0,131.77986,2476.2205,-1.4793709e-12,-0.46580946,-0.10351793
674,0.0,120.87041,2449.8826,-1.4666576e-12,-0.4875842,-0.09682186
675,0.0,94.53263,2438.9731,-1.2204401e-12,-0.49597013,-0.0814124
676,0.0,68.19486,2449.8826,-8.9408884e-13,-0.48648223,-0.064429715
677,0.0,57.2854,2476.2205,-6.92558e-13,-0.46400833,-0.05553488
678,0.0,68.19486,2502.558,-7.2588924e-13,-0.44248223,-0.0615613
679,0.0,94.53263,2513.4675,-9.609559e-13,-0.43361837,-0.07804787
680,0.0,175.38043,1780.824,-2.2023629e-12,-0.8713513,-0.11321074
681,0.0,164.47098,1754.4862,-1.9745867e-12,-0.88246727,-0.10899555
682,0.0,138.1332,1743.5768,-1.6038673e-12,-0.8878035,-0.10451414
683,0.0,111.79543,1754.4862,-1.2972645e-12,-0.8830331,-0.10107144
684,0.0,100.88597,1780.824,-1.2198111e-12,-0.8724314,-0.09813671
685,0.0,111.79543,1807.1617,-1.4250685e-12,-0.861115,-0.100114346
686,0.0,138.1332,1818.0712,-1.8081625e-12,-0.85597044,-0.10667365
687,0.0,229.52968,263.97293,7.3502646e-14,-0.24914819,-0.028937593
688,0.0,218.62021,237.63516,1.2133689e-13,-0.22503483,-0.03550289
689,0.0,192.28244,226.72571,1.8135976e-13,-0.21636592,-0.054285176
690,0.0,165.94467,237.63516,2.344549e-13,-0.22670929,-0.07322688
691,0.0,155.03522,263.97293,2.6807498e-13,-0.2508579,-0.08091445
692,0.0,165.94467,290.3107,2.4550351e-13,-0.27458593,-0.074213386
693,0.0,192.28244,301.22018,1.6335673e-13,-0.28413174,-0.05651443
694,0.0,149.76651,2051.4792,-2.3991406e-12,-0.75029576,-0.110656984
695,0.0,138.85706,2025.1416,-2.2137132e-12,-0.76665264,-0.10590332
696,0.0,112.51928,2014.232,-1.8172726e-12,-0.7729626,-0.09679392
697,0.0,86.1815,2025.1416,-1.4611811e-12,-0.765894,-0.08649957
698,0.0,75.27204,2051.4792,-1.3545722e-12,-0.74931663,-0.08027772
699,0.0,86.1815,2077.8171,-1.5415568e-12,-0.7333875,-0.0830142
700,0.0,112.51928,2088.7266,-1.9113671e-12,-0.72697186,-0.09395178
701,0.0,205.53285,1451.3307,-1.3481797e-12,-0.9290548,-0.10539337
702,0.0,194.62338,1424.9929,-1.1250736e-12,-0.9221182,-0.10423277
703,0.0,168.28561,1414.0834,-7.7431583e-13,-0.91708845,-0.102699816
704,0.0,141.94785,1424.9929,-5.0484936e-13,-0.9171848,-0.10156374
705,0.0,131.03839,1451.3307,-4.7942184e-13,-0.9226092,-0.10203375
706,0.0,141.94785,1477.6685,-7.1018153e-13,-0.9273615,-0.10316264
707,0.0,168.28561,1488.5779,-1.056656e-12,-0.93066716,-0.10490912
708,0.0,228.49785,2581.0588,-1.9182217e-12,-0.38071156,-0.17319036
709,0.0,217.5884,2554.721,-1.9860981e-12,-0.40417615,-0.16419058
710,0.0,191.25063,2543.8115,-1.7976225e-12,-0.41346163,-0.1460749
711,0.0,164.91284,2554.721,-1.4986123e-12,-0.40466884,-0.12904903
712,0.0,154.00339,2581.0588,-1.2929712e-12,-0.38132846,-0.122254275
713,0.0,164.91284,2607.3965,-1.2718354e-12,-0.35878924,-0.13060503
714,0.0,191.25063,2618.3062,-1.4126189e-12,-0.3491361,-0.14970188
715,0.0,133.12183,2873.4475,-1.6374055e-13,-0.13380793,-0.10405141
716,0.0,122.21236,2847.1096,-2.3679244e-13,-0.15881856,-0.09599054
717,0.0,95.87459,2836.2002,-2.27609e-13,-0.16907553,-0.07733851
718,0.0,69.53681,2847.1096,-1.7107302e-13,-0.15915222,-0.059142493
719,0.0,58.627354,2873.4475,-1.4211619e-13,-0.13501139,-0.051600304
720,0.0,69.53681,2899.7852,-1.1923325e-13,-0.10798713,-0.06199404
721,0.0,95.87459,2910.6948,-7.659599e-14,-0.09834053,-0.080268145
722,0.0,192.42384,1325.8192,-7.1512354e-13,-0.89823884,-0.09771679
723,0.0,181.51439,1299.4814,-4.956832e-13,-0.8899122,-0.095736265
724,0.0,155.17662,1288.572,-1.6533843e-13,-0.8866445,-0.09769449
725,0.0,128.83885,1299.4814,9.971445e-14,-0.89079726,-0.10183846
726,0.0,117.92938,1325.8192,1.4228897e-13,-0.8994224,-0.10277811
727,0.0,128.83885,1352.157,-7.4674804e-14,-0.90841985,-0.102236606
728,0.0,155.17662,1363.0665,-4.2401887e-13,-0.911655,-0.10289705
729,0.0,215.1172,1018.826,-2.9751784e-13,-0.7782231,-0.070670284
730,0.0,204.20773,992.48816,-1.6965545e-13,-0.7637692,-0.07087943
731,0.0,177.86996,981.57874,9.306428e-14,-0.7577319,-0.07950925
732,0.0,151.5322,992.48816,3.4486826e-13,-0.7650489,-0.09006041
733,0.0,140.62273,1018.826,4.3643783e-13,-0.7801462,-0.09485384
734,0.0,151.5322,1045.1637,3.053918e-13,-0.7954672,-0.09086504
735,0.0,177.86996,1056.0732,3.1103755e-14,-0.8009494,-0.08475428
736,0.0,150.61041,163.14719,2.5171176e-13,-0.16290079,-0.08704347
737,0.0,139.70096,136.80942,2.5313397e-13,-0.13872962,-0.094384804
738,0.0,113.36319,125.89996,2.494279e-13,-0.12817687,-0.11194689
739,0.0,87.02541,136.80942,2.6416518e-13,-0.14015777,-0.1319946
740,0.0,76.11595,163.14719,3.086118e-13,-0.16445062,-0.14065777
741,0.0,87.02541,189.48497,3.382074e-13,-0.18878677,-0.1332762
742,0.0,113.36319,200.39442,3.1258446e-13,-0.19753362,-0.11408718
