Node Label,X,Y,Z,U1,U2,U3
376,0.0,0.0,1320.0,-1.783386e-13,-0.89699775,-0.12991183
377,0.0,0.0,1350.0,-2.0519862e-13,-0.90410995,-0.1258642
378,0.0,0.0,1380.0,-2.1179282e-13,-0.9101366,-0.122283384
379,0.0,0.0,1410.0,-2.2571483e-13,-0.9152391,-0.11825458
380,0.0,0.0,1440.0,-2.296718e-13,-0.91933894,-0.11449181
381,0.0,0.0,1470.0,-2.4627346e-13,-0.9220675,-0.110166065
382,0.0,0.0,1500.0,-2.7610222e-13,-0.9234885,-0.106049955
383,0.0,0.0,1530.0,-3.3516026e-13,-0.92334306,-0.10178277
384,0.0,0.0,1560.0,-3.6601245e-13,-0.9215778,-0.09771773
385,0.0,0.0,1590.0,-3.8645907e-13,-0.9185697,-0.09365527
386,0.0,0.0,1620.0,-4.0127632e-13,-0.91437143,-0.08965848
387,0.0,0.0,1650.0,-3.9891034e-13,-0.90876293,-0.085616
388,0.0,0.0,1680.0,-3.8321375e-13,-0.9018323,-0.08154327
389,0.0,0.0,1710.0,-3.5511316e-13,-0.8920792,-0.07734471
390,0.0,0.0,1740.0,-3.874766e-13,-0.88180417,-0.07437349
391,0.0,0.0,1770.0,-3.3633778e-13,-0.872372,-0.07061267
392,0.0,0.0,1800.0,-2.7842103e-13,-0.8631814,-0.06752207
393,0.0,0.0,1830.0,-1.6331505e-13,-0.85294676,-0.06386623
394,0.0,0.0,1860.0,-6.046774e-14,-0.8417813,-0.060760774
395,0.0,0.0,1890.0,-8.334785e-14,-0.8297543,-0.057418074
396,0.0,0.0,1920.0,-4.4359715e-14,-0.8167643,-0.054460093
397,0.0,0.0,1950.0,6.0820036e-15,-0.80268127,-0.05135473
398,0.0,0.0,1980.0,2.6977078e-14,-0.7866483,-0.047747288
399,0.0,0.0,2010.0,-5.0758263e-14,-0.7693605,-0.045516066
400,0.0,0.0,2040.0,-9.124391e-14,-0.7518677,-0.042407554
401,0.0,0.0,2070.0,-7.082276e-14,-0.7348919,-0.040610094
402,0.0,0.0,2100.0,-4.970483e-14,-0.71844023,-0.03777374
403,0.0,0.0,2130.0,3.6210906e-14,-0.70136094,-0.035454225
404,0.0,0.0,2160.0,6.902183e-14,-0.6834705,-0.032841057
405,0.0,0.0,2190.0,1.2630648e-13,-0.66458154,-0.0304761
406,0.0,0.0,2220.0,2.2504368e-13,-0.64491826,-0.028250474
407,0.0,0.0,2250.0,2.781199e-13,-0.62457895,-0.026038412
408,0.0,0.0,2280.0,3.63587e-13,-0.6039139,-0.024232032
409,0.0,0.0,2310.0,3.3616767e-13,-0.583178,-0.022406964
410,0.0,0.0,2340.0,3.5474526e-13,-0.5623181,-0.020678094
411,0.0,0.0,2370.0,3.3637185e-13,-0.54126567,-0.018976387
412,0.0,0.0,2400.0,1.7403756e-13,-0.51962197,-0.017089551
413,0.0,0.0,2430.0,1.6155785e-13,-0.49713936,-0.0154734785
414,0.0,0.0,2460.0,1.2732445e-13,-0.47388232,-0.013497251
415,0.0,0.0,2490.0,4.6340356e-14,-0.44961348,-0.012269285
416,0.0,0.0,2520.0,-2.6286973e-14,-0.4256285,-0.01090778
417,0.0,0.0,2550.0,1.4314996e-14,-0.4016924,-0.0097795455
418,0.0,0.0,2580.0,7.898995e-14,-0.37767375,-0.008553233
419,0.0,0.0,2610.0,4.902336e-14,-0.35344273,-0.007472025
420,0.0,0.0,2640.0,1.00729416e-13,-0.3289319,-0.00643565
421,0.0,0.0,2670.0,1.7990852e-13,-0.30426896,-0.0055450127
422,0.0,0.0,2700.0,2.321927e-13,-0.27935442,-0.004624947
423,0.0,0.0,2730.0,2.3364391e-13,-0.25421986,-0.0038627468
424,0.0,0.0,2760.0,1.667377e-13,-0.22876982,-0.0030651568
425,0.0,0.0,2790.0,7.870469e-14,-0.20315059,-0.0024797784
426,0.0,0.0,2820.0,-3.8221002e-15,-0.17733444,-0.0019383962
427,0.0,0.0,2850.0,-5.6496383e-14,-0.15160303,-0.0014676313
428,0.0,0.0,2880.0,-5.5171416e-14,-0.12540378,-0.0011519026
429,0.0,0.0,2910.0,-1.3057716e-13,-0.09942144,-0.0005187715
430,0.0,0.0,2940.0,-1.09016135e-13,-0.07124947,-0.00039391164
431,0.0,0.0,2970.0,-4.6298546e-14,-0.043158174,0.0007385693
432,66.666664,0.0,3000.0,-2.7906546e-34,2.0846563e-34,-1.0889278e-33
433,33.333332,0.0,3000.0,5.237514e-34,-1.9743783e-33,6.4247052e-34
434,33.333332,0.0,0.0,1.5294033e-33,-2.0636218e-33,-0.20907634
435,66.666664,0.0,0.0,1.1580191e-34,2.1856097e-34,-0.20938459
436,100.0,0.0,30.0,-0.0003902621,-0.034372173,-0.20883274
437,100.0,0.0,60.0,-0.00032106345,-0.0674425,-0.20814084
438,100.0,0.0,90.0,-0.0007051407,-0.09822328,-0.20833045
439,100.0,0.0,120.0,-0.0004919192,-0.12681986,-0.20783421
440,100.0,0.0,150.0,-0.0006275628,-0.15348646,-0.20742801
441,100.0,0.0,180.0,-0.0005805349,-0.17926577,-0.20681974
442,100.0,0.0,210.0,-0.0006840192,-0.20452765,-0.20620163
443,100.0,0.0,240.0,-0.0007338744,-0.22952183,-0.20549971
444,100.0,0.0,270.0,-0.0007770774,-0.25432178,-0.20476778
445,100.0,0.0,300.0,-0.00085822266,-0.2790047,-0.20389363
446,100.0,0.0,330.0,-0.00086798816,-0.30362695,-0.20305629
447,100.0,0.0,360.0,-0.0009904497,-0.328221,-0.20193937
448,100.0,0.0,390.0,-0.0010619515,-0.3527451,-0.20102543
449,100.0,0.0,420.0,-0.0011744044,-0.37708986,-0.19972087
450,100.0,0.0,450.0,-0.001316733,-0.40110675,-0.19868523
451,100.0,0.0,480.0,-0.0013455356,-0.4246753,-0.19729766
452,100.0,0.0,510.0,-0.0014750538,-0.44774565,-0.19602413
453,100.0,0.0,540.0,-0.0014682359,-0.47035396,-0.19456205
454,100.0,0.0,570.0,-0.0015512619,-0.49259773,-0.19303696
455,100.0,0.0,600.0,-0.0015913266,-0.51457924,-0.19143078
456,100.0,0.0,630.0,-0.0016843403,-0.5363672,-0.189726
457,100.0,0.0,660.0,-0.0017746432,-0.5579424,-0.18795854
458,100.0,0.0,690.0,-0.0019058688,-0.5792199,-0.18611248
459,100.0,0.0,720.0,-0.0019816807,-0.600075,-0.18422335
460,100.0,0.0,750.0,-0.002103503,-0.62041116,-0.18220136
461,100.0,0.0,780.0,-0.0021289233,-0.6401966,-0.18019879
462,100.0,0.0,810.0,-0.0022122394,-0.6594713,-0.17793955
463,100.0,0.0,840.0,-0.0022635264,-0.67829096,-0.1757839
464,100.0,0.0,870.0,-0.0023417897,-0.6966937,-0.17333348
465,100.0,0.0,900.0,-0.0024523132,-0.71464443,-0.17099786
466,100.0,0.0,930.0,-0.0025521885,-0.7320685,-0.16843054
467,100.0,0.0,960.0,-0.0026386844,-0.7488708,-0.16593784
468,100.0,0.0,990.0,-0.0027347342,-0.76501614,-0.16320203
469,100.0,0.0,1020.0,-0.0027814892,-0.7805122,-0.16057111
470,100.0,0.0,1050.0,-0.0028562222,-0.7954166,-0.15760015
471,100.0,0.0,1080.0,-0.0029596088,-0.8097606,-0.15481879
472,100.0,0.0,1110.0,-0.002992766,-0.8235454,-0.15168601
473,100.0,0.0,1140.0,-0.0031892683,-0.83669466,-0.14868522
474,100.0,0.0,1170.0,-0.0031596862,-0.8491295,-0.14552492
475,100.0,0.0,1200.0,-0.0033647902,-0.8607541,-0.14220297
476,100.0,0.0,1230.0,-0.003336318,-0.8715387,-0.1390309
477,100.0,0.0,1260.0,-0.0034916748,-0.88144875,-0.13539799
478,100.0,0.0,1290.0,-0.003541414,-0.8904882,-0.13214551
479,100.0,0.0,1320.0,-0.0036391625,-0.89862907,-0.12832303
480,100.0,0.0,1350.0,-0.0037526237,-0.9058344,-0.12491585
481,100.0,0.0,1380.0,-0.0038124437,-0.9120427,-0.12099707
482,100.0,0.0,1410.0,-0.0039384943,-0.9171813,-0.11741968
483,100.0,0.0,1440.0,-0.003974521,-0.92115116,-0.11344914
484,100.0,0.0,1470.0,-0.0040786974,-0.92384714,-0.10974795
485,100.0,0.0,1500.0,-0.0040613273,-0.9251772,-0.10578102
486,100.0,0.0,1530.0,-0.0041029006,-0.92507434,-0.101979636
487,100.0,0.0,1560.0,-0.004055359,-0.92349946,-0.09804967
488,100.0,0.0,1590.0,-0.004032175,-0.92043906,-0.094207235
489,100.0,0.0,1620.0,-0.004019432,-0.9158576,-0.09035848
490,100.0,0.0,1650.0,-0.0038716248,-0.90982306,-0.08664357
491,100.0,0.0,1680.0,-0.003878441,-0.9024442,-0.08279323
492,100.0,0.0,1710.0,-0.003652129,-0.89398664,-0.07936012
493,100.0,0.0,1740.0,-0.0035793667,-0.8847393,-0.075451344
494,100.0,0.0,1770.0,-0.0034828978,-0.87500143,-0.07222779
495,100.0,0.0,1800.0,-0.0033358387,-0.8648405,-0.068482794
496,100.0,0.0,1830.0,-0.003359903,-0.8541994,-0.06535212
497,100.0,0.0,1860.0,-0.0031836662,-0.8428792,-0.061892804
498,100.0,0.0,1890.0,-0.0032789095,-0.83063126,-0.05883736
499,100.0,0.0,1920.0,-0.003000211,-0.8172822,-0.055746846
500,100.0,0.0,1950.0,-0.0031248685,-0.80277544,-0.052629806
501,100.0,0.0,1980.0,-0.0028021298,-0.7872255,-0.05002931
502,100.0,0.0,2010.0,-0.0027852932,-0.7708729,-0.04679232
503,100.0,0.0,2040.0,-0.0026436117,-0.75401753,-0.044498663
504,100.0,0.0,2070.0,-0.0024823463,-0.7368798,-0.04140718
505,100.0,0.0,2100.0,-0.002552441,-0.7195187,-0.039170682
506,100.0,0.0,2130.0,-0.0023583164,-0.7018446,-0.0364882
507,100.0,0.0,2160.0,-0.0024357243,-0.6836763,-0.03425836
508,100.0,0.0,2190.0,-0.0022330445,-0.66490245,-0.03195884
509,100.0,0.0,2220.0,-0.0021970246,-0.6454874,-0.029754981
510,100.0,0.0,2250.0,-0.0020385182,-0.6255174,-0.027690213
511,100.0,0.0,2280.0,-0.0019293746,-0.605111,-0.02558709
512,100.0,0.0,2310.0,-0.0018808951,-0.5843576,-0.023653533
513,100.0,0.0,2340.0,-0.0017691542,-0.5632716,-0.021771546
514,100.0,0.0,2370.0,-0.0017948879,-0.5417825,-0.01993819
515,100.0,0.0,2400.0,-0.0016807789,-0.51978195,-0.018354587
516,100.0,0.0,2430.0,-0.0016508284,-0.49721453,-0.016612923
517,100.0,0.0,2460.0,-0.0015425794,-0.47407585,-0.01526081
518,100.0,0.0,2490.0,-0.0014052747,-0.45047927,-0.013656164
519,100.0,0.0,2520.0,-0.001341151,-0.42655793,-0.012397908
520,100.0,0.0,2550.0,-0.0011995346,-0.40245402,-0.011015885
521,100.0,0.0,2580.0,-0.0011536378,-0.37821782,-0.009850929
522,100.0,0.0,2610.0,-0.0010585494,-0.35387146,-0.008685431
523,100.0,0.0,2640.0,-0.000999409,-0.32938963,-0.007670867
524,100.0,0.0,2670.0,-0.0009197707,-0.3047437,-0.0066680983
525,100.0,0.0,2700.0,-0.00085387425,-0.27993277,-0.005813229
526,100.0,0.0,2730.0,-0.00076092564,-0.2549627,-0.004947191
527,100.0,0.0,2760.0,-0.00071416295,-0.2298631,-0.004229394
528,100.0,0.0,2790.0,-0.00058744155,-0.20462577,-0.0035035354
529,100.0,0.0,2820.0,-0.0006017282,-0.17920016,-0.0028614788
530,100.0,0.0,2850.0,-0.00044018004,-0.15332636,-0.0023237376
531,100.0,0.0,2880.0,-0.00054536376,-0.12659882,-0.0016814691
532,100.0,0.0,2910.0,-0.0003142386,-0.09799282,-0.0014769282
533,100.0,0.0,2940.0,-0.0003375205,-0.06724025,-0.0006715514
534,100.0,0.0,2970.0,-0.00028924577,-0.0342553,-0.0006229786
535,-30.0,270.0,3000.0,0.00028171256,-0.02847695,-0.21460778
536,-60.0,270.0,3000.0,0.00032835014,-0.028143484,-0.21432815
537,-90.0,270.0,2970.0,0.00012804159,-0.051772702,-0.21407573
538,-90.0,270.0,2940.0,-2.3332475e-05,-0.075814776,-0.21399708
539,-90.0,270.0,2910.0,-0.00010548104,-0.10011208,-0.21392573
540,-90.0,270.0,2880.0,-0.00015915593,-0.1247893,-0.21364069
541,-90.0,270.0,2850.0,-0.0002459389,-0.14994292,-0.21334933
542,-90.0,270.0,2820.0,-0.00033999677,-0.17558582,-0.21285608
543,-90.0,270.0,2790.0,-0.0004951751,-0.20158379,-0.21235685
544,-90.0,270.0,2760.0,-0.0006364817,-0.22766912,-0.21169306
545,-90.0,270.0,2730.0,-0.00079984847,-0.2535051,-0.21104859
546,-90.0,270.0,2700.0,-0.0008311805,-0.2788731,-0.21023592
547,-90.0,270.0,2670.0,-0.00094922696,-0.3037406,-0.2093532
548,-90.0,270.0,2640.0,-0.00086014485,-0.32829225,-0.2084002
549,-90.0,270.0,2610.0,-0.0010092002,-0.35277826,-0.20714447
550,-90.0,270.0,2580.0,-0.0010033243,-0.37735754,-0.20612091
551,-90.0,270.0,2550.0,-0.0011761707,-0.40200424,-0.2045799
552,-90.0,270.0,2520.0,-0.0012938774,-0.4265154,-0.20348205
553,-90.0,270.0,2490.0,-0.0013695727,-0.45065227,-0.20179279
554,-90.0,270.0,2460.0,-0.0015151127,-0.47421798,-0.20048222
555,-90.0,270.0,2430.0,-0.0014939902,-0.4971583,-0.19869748
556,-90.0,270.0,2400.0,-0.001627648,-0.51950336,-0.19709447
557,-90.0,270.0,2370.0,-0.0016038175,-0.541355,-0.195225
558,-90.0,270.0,2340.0,-0.0017211746,-0.5628052,-0.19336708
559,-90.0,270.0,2310.0,-0.0017354789,-0.5839322,-0.19137833
560,-90.0,270.0,2280.0,-0.0018629294,-0.6047514,-0.18929861
561,-90.0,270.0,2250.0,-0.0019231519,-0.62523705,-0.18717323
562,-90.0,270.0,2220.0,-0.0020605556,-0.64529955,-0.18489511
563,-90.0,270.0,2190.0,-0.0021408002,-0.66483593,-0.18262683
564,-90.0,270.0,2160.0,-0.0022470923,-0.6837541,-0.1801732
565,-90.0,270.0,2130.0,-0.0022980133,-0.70200807,-0.1777142
566,-90.0,270.0,2100.0,-0.0024196971,-0.71958,-0.1750685
567,-90.0,270.0,2070.0,-0.0024067785,-0.7365242,-0.17247081
568,-90.0,270.0,2040.0,-0.0025707223,-0.75292164,-0.16953751
569,-90.0,270.0,2010.0,-0.0025612842,-0.768877,-0.16689646
570,-90.0,270.0,1980.0,-0.002676019,-0.7844943,-0.16364355
571,-90.0,270.0,1950.0,-0.0028190343,-0.79975414,-0.16087416
572,-90.0,270.0,1920.0,-0.0028327887,-0.81454015,-0.15751766
573,-90.0,270.0,1890.0,-0.0030459529,-0.828644,-0.15446559
574,-90.0,270.0,1860.0,-0.0030099568,-0.84187794,-0.1511253
575,-90.0,270.0,1830.0,-0.0031262804,-0.85411793,-0.14777899
576,-90.0,270.0,1800.0,-0.0031148293,-0.8653977,-0.14432186
577,-90.0,270.0,1770.0,-0.0032073346,-0.87578464,-0.1407741
578,-90.0,270.0,1740.0,-0.0032250553,-0.88536996,-0.13717192
579,-90.0,270.0,1710.0,-0.0033607013,-0.89422715,-0.13345611
580,-90.0,270.0,1680.0,-0.0033531575,-0.9024264,-0.12976538
581,-90.0,270.0,1650.0,-0.0035066868,-0.9101015,-0.12580487
582,-90.0,270.0,1620.0,-0.0034857485,-0.9173824,-0.12203391
583,-90.0,270.0,1590.0,-0.003695608,-0.9245357,-0.11770201
584,-90.0,270.0,1560.0,-0.0038952949,-0.9304807,-0.11394584
585,-90.0,270.0,1530.0,-0.0039372602,-0.934967,-0.10955862
586,-90.0,270.0,1500.0,-0.004259614,-0.93629277,-0.10566572
587,-90.0,270.0,1470.0,-0.003957379,-0.9344122,-0.1016451
588,-90.0,270.0,1440.0,-0.0039885,-0.9292975,-0.097369574
589,-90.0,270.0,1410.0,-0.0037184714,-0.9225966,-0.09354656
590,-90.0,270.0,1380.0,-0.0035738873,-0.91457754,-0.08922416
591,-90.0,270.0,1350.0,-0.003489472,-0.9063871,-0.08545935
592,-90.0,270.0,1320.0,-0.0034004997,-0.8978664,-0.081401624
593,-90.0,270.0,1290.0,-0.0033237648,-0.88897914,-0.077803545
594,-90.0,270.0,1260.0,-0.0032408056,-0.8796764,-0.07391228
595,-90.0,270.0,1230.0,-0.0032004719,-0.8699144,-0.07045911
596,-90.0,270.0,1200.0,-0.0031196699,-0.8596053,-0.06674516
597,-90.0,270.0,1170.0,-0.0031185022,-0.84861267,-0.063391015
598,-90.0,270.0,1140.0,-0.0030775617,-0.83676153,-0.059904113
599,-90.0,270.0,1110.0,-0.0029986054,-0.8239191,-0.056714628
600,-90.0,270.0,1080.0,-0.0029602894,-0.8100653,-0.053360984
601,-90.0,270.0,1050.0,-0.0027997522,-0.7953171,-0.05040887
602,-90.0,270.0,1020.0,-0.0027068886,-0.7798974,-0.04710421
603,-90.0,270.0,990.0,-0.0026326852,-0.76401937,-0.044343248
604,-90.0,270.0,960.0,-0.0025041346,-0.7477958,-0.04123082
605,-90.0,270.0,930.0,-0.0025272996,-0.7312048,-0.038593195
606,-90.0,270.0,900.0,-0.0023718756,-0.71414447,-0.03580983
607,-90.0,270.0,870.0,-0.0023461955,-0.69653314,-0.033253904
608,-90.0,270.0,840.0,-0.0022099088,-0.6783383,-0.03072572
609,-90.0,270.0,810.0,-0.0021200636,-0.65958065,-0.028298115
610,-90.0,270.0,780.0,-0.00205514,-0.6402945,-0.025935689
611,-90.0,270.0,750.0,-0.001954994,-0.62048954,-0.023745837
612,-90.0,270.0,720.0,-0.0018928999,-0.60017216,-0.021535248
613,-90.0,270.0,690.0,-0.0017991913,-0.5793652,-0.019578304
614,-90.0,270.0,660.0,-0.0016852475,-0.5581285,-0.017532963
615,-90.0,270.0,630.0,-0.0016254021,-0.5365348,-0.01572683
616,-90.0,270.0,600.0,-0.0014991921,-0.51465577,-0.013885672
617,-90.0,270.0,570.0,-0.0014842043,-0.49251294,-0.012195251
618,-90.0,270.0,540.0,-0.0013815401,-0.47009364,-0.010592798
619,-90.0,270.0,510.0,-0.0013681983,-0.44733775,-0.0090346355
620,-90.0,270.0,480.0,-0.0012705241,-0.4241965,-0.0076612253
621,-90.0,270.0,450.0,-0.0012142372,-0.4006396,-0.0062527447
622,-90.0,270.0,420.0,-0.001104335,-0.37668672,-0.0050711106
623,-90.0,270.0,390.0,-0.0010160783,-0.3523918,-0.0038201232
624,-90.0,270.0,360.0,-0.0009160883,-0.32781997,-0.0028088463
625,-90.0,270.0,330.0,-0.00084552105,-0.30300942,-0.001738764
626,-90.0,270.0,300.0,-0.00075851724,-0.27797112,-0.0009350846
627,-90.0,270.0,270.0,-0.0006944675,-0.25268728,-6.400267e-05
628,-90.0,270.0,240.0,-0.0005860273,-0.22717248,0.0004962112
629,-90.0,270.0,210.0,-0.00046420656,-0.20149985,0.0011835371
630,-90.0,270.0,180.0,-0.00035522206,-0.1758135,0.0015577786
631,-90.0,270.0,150.0,-0.00020305536,-0.15028596,0.0020517565
632,-90.0,270.0,120.0,-0.00014322295,-0.12508142,0.0023031076
633,-90.0,270.0,90.0,-4.1937055e-05,-0.10028041,0.0025752296
634,-90.0,270.0,60.0,-2.6974324e-06,-0.075868696,0.002675097
635,-90.0,270.0,30.0,0.000130155,-0.05175338,0.0027343605
636,-60.0,270.0,0.0,0.00027846132,-0.028090997,0.0029322393
637,-30.0,270.0,0.0,0.00022217592,-0.028443588,0.003175691
638,0.0,179.25539,1430.4535,-1.3170686e-12,-0.92558515,-0.10705091
639,0.0,168.3293,1404.0756,-1.2226967e-12,-0.9175674,-0.106615014
640,0.0,141.95139,1393.1495,-1.0515841e-12,-0.9136352,-0.105346
641,0.0,115.57347,1404.0756,-9.0352297e-13,-0.91540366,-0.10662281
642,0.0,104.647385,1430.4535,-8.5972603e-13,-0.92052966,-0.10586557
643,0.0,115.57347,1456.8314,-9.465519e-13,-0.9254682,-0.10449544
644,0.0,141.95139,1467.7574,-1.1170115e-12,-0.92948294,-0.10554323
645,0.0,153.23459,681.33075,-5.522104e-13,-0.5740039,-0.09463893
646,0.0,142.3085,654.9528,-5.155727e-13,-0.5535271,-0.10043663
647,0.0,115.93059,644.02673,-4.5219213e-13,-0.54509026,-0.11585465
648,0.0,89.55267,654.9528,-3.8946296e-13,-0.5529405,-0.13082169
649,0.0,78.62659,681.33075,-3.568876e-13,-0.57343,-0.13587528
650,0.0,89.55267,707.7086,-3.8076158e-13,-0.5939604,-0.12837987
651,0.0,115.93059,718.6347,-4.5882715e-13,-0.602543,-0.11415701
652,0.0,115.01435,1725.8328,-1.0706397e-12,-0.89154214,-0.098141186
653,0.0,104.088264,1699.455,-1.0059859e-12,-0.9007636,-0.09885239
654,0.0,77.71036,1688.5288,-8.5075854e-13,-0.90322167,-0.097782634
655,0.0,51.332443,1699.455,-6.916781e-13,-0.89836085,-0.09433904
656,0.0,40.406357,1725.8328,-6.320379e-13,-0.8876563,-0.08686198
657,0.0,51.332443,1752.2107,-6.7191825e-13,-0.8782585,-0.08424544
658,0.0,77.71036,1763.1368,-8.226421e-13,-0.8760295,-0.08772033
659,0.0,220.9334,2777.8865,-4.3484213e-13,-0.21227732,-0.17296863
660,0.0,210.00731,2751.5085,-4.3604644e-13,-0.23747839,-0.16414858
661,0.0,183.6294,2740.5825,-3.7293156e-13,-0.24799861,-0.14581574
662,0.0,157.25148,2751.5085,-2.883516e-13,-0.23813479,-0.12819432
663,0.0,146.3254,2777.8865,-2.418459e-13,-0.21360417,-0.121436454
664,0.0,157.25148,2804.2644,-2.473323e-13,-0.1888638,-0.12987322
665,0.0,183.6294,2815.1904,-2.8784684e-13,-0.17816824,-0.14887087
666,0.0,149.30714,401.0173,-3.9981947e-13,-0.36164653,-0.09528123
667,0.0,138.38104,374.63937,-3.554994e-13,-0.3383072,-0.1021717
668,0.0,112.003136,363.7133,-3.065673e-13,-0.3288541,-0.11969168
669,0.0,85.62523,374.63937,-2.779468e-13,-0.33829236,-0.13730785
670,0.0,74.69914,401.0173,-2.7647714e-13,-0.36159953,-0.14373174
671,0.0,85.62523,427.3952,-3.0921755e-13,-0.38502192,-0.13619474
672,0.0,112.003136,438.3213,-3.6459594e-13,-0.3946201,-0.11906246
673,0.0,139.62433,2469.9187,-5.8634955e-13,-0.46639463,-0.10809792
674,0.0,128.69824,2443.5408,-5.420735e-13,-0.48937407,-0.10148079
675,0.0,102.32033,2432.6147,-3.9597232e-13,-0.49781957,-0.08613699
676,0.0,75.94242,2443.5408,-2.6083492e-13,-0.48884565,-0.07003588
677,0.0,65.01633,2469.9187,-2.2771918e-13,-0.46659815,-0.061481986
678,0.0,75.94242,2496.2966,-2.9196619e-13,-0.444375,-0.06795037
679,0.0,102.32033,2507.2227,-3.9935232e-13,-0.43561792,-0.084782325
680,0.0,187.87944,1286.5574,-1.1873374e-12,-0.8887985,-0.098471716
681,0.0,176.95335,1260.1794,-1.0952341e-12,-0.8791287,-0.09689629
682,0.0,150.57544,1249.2533,-9.359012e-13,-0.8757656,-0.100326635
683,0.0,124.19753,1260.1794,-8.01395e-13,-0.8798403,-0.105188884
684,0.0,113.27145,1286.5574,-7.689621e-13,-0.89000326,-0.10614825
685,0.0,124.19753,1312.9353,-8.594928e-13,-0.9001707,-0.10557629
686,0.0,150.57544,1323.8613,-1.0218559e-12,-0.9034735,-0.10577704
687,0.0,161.8073,2239.6145,-9.413926e-13,-0.6326934,-0.12023928
688,0.0,150.88121,2213.2366,-8.932337e-13,-0.65230656,-0.11368497
689,0.0,124.503296,2202.3105,-7.074322e-13,-0.65992975,-0.10092923
690,0.0,98.12539,2213.2366,-4.940152e-13,-0.6523401,-0.08794077
691,0.0,87.1993,2239.6145,-3.6649213e-13,-0.6325357,-0.081743084
692,0.0,98.12539,2265.9924,-4.0942943e-13,-0.6133481,-0.0861003
693,0.0,124.503296,2276.9185,-5.988358e-13,-0.6053825,-0.100511104
694,0.0,116.103714,2010.9956,-8.200195e-13,-0.77022815,-0.09658108
695,0.0,105.17763,1984.6177,-7.6389204e-13,-0.78612214,-0.09311104
696,0.0,78.79971,1973.6917,-5.7621e-13,-0.79319894,-0.08430938
697,0.0,52.421803,1984.6177,-3.832365e-13,-0.78640586,-0.07427482
698,0.0,41.495716,2010.9956,-3.228043e-13,-0.7695224,-0.06769729
699,0.0,52.421803,2037.3735,-4.069762e-13,-0.7533068,-0.068191744
700,0.0,78.79971,2048.2996,-5.643919e-13,-0.74689496,-0.07804786
701,0.0,216.80623,1945.481,-1.6532802e-12,-0.8017109,-0.13644287
702,0.0,205.88014,1919.103,-1.6093947e-12,-0.8169837,-0.12903735
703,0.0,179.50223,1908.1769,-1.4149493e-12,-0.82421553,-0.118984796
704,0.0,153.12433,1919.103,-1.1946449e-12,-0.8197116,-0.11230689
705,0.0,142.19823,1945.481,-1.078118e-12,-0.80606425,-0.11032766
706,0.0,153.12433,1971.8589,-1.1230878e-12,-0.7913986,-0.115886435
707,0.0,179.50223,1982.7849,-1.2942505e-12,-0.7836468,-0.12787618
708,0.0,143.00801,1113.9805,-7.6003076e-13,-0.8269018,-0.10433697
709,0.0,132.08192,1087.6025,-6.8445434e-13,-0.81353885,-0.106840916
710,0.0,105.70401,1076.6765,-5.438842e-13,-0.8075548,-0.11531494
711,0.0,79.3261,1087.6025,-4.21193e-13,-0.81251645,-0.12397486
712,0.0,68.40002,1113.9805,-3.9076335e-13,-0.8251389,-0.124586605
713,0.0,79.3261,1140.3584,-4.6309267e-13,-0.8390322,-0.11899557
714,0.0,105.70401,1151.2844,-6.0335737e-13,-0.845047,-0.11204045
715,0.0,221.23305,2562.329,-8.2928656e-13,-0.39147058,-0.16813664
716,0.0,210.30696,2535.9512,-8.326938e-13,-0.41489545,-0.15857187
717,0.0,183.92905,2525.0251,-7.314138e-13,-0.42477348,-0.14077505
718,0.0,157.55115,2535.9512,-6.019242e-13,-0.4150344,-0.123534106
719,0.0,146.62506,2562.329,-5.2149783e-13,-0.3935155,-0.11854492
720,0.0,157.55115,2588.707,-5.237859e-13,-0.36942992,-0.12707688
721,0.0,183.92905,2599.6333,-6.0448966e-13,-0.35954872,-0.1455605
722,0.0,177.0464,197.77454,-1.56855e-13,-0.19138463,-0.07168695
723,0.0,166.12032,171.39664,-1.174416e-13,-0.16712761,-0.078461885
724,0.0,139.7424,160.47055,-9.4751565e-14,-0.15771157,-0.096320346
725,0.0,113.36449,171.39664,-9.402631e-14,-0.16829172,-0.11521633
726,0.0,102.4384,197.77454,-1.1275871e-13,-0.19309266,-0.12402757
727,0.0,113.36449,224.15245,-1.4851342e-13,-0.2171159,-0.11676936
728,0.0,139.7424,235.07854,-1.8215369e-13,-0.2265415,-0.09917175
729,0.0,219.09741,1024.6344,-1.0899641e-12,-0.78188485,-0.07106572
730,0.0,208.17133,998.2565,-1.0222887e-12,-0.76734656,-0.07195562
731,0.0,181.79341,987.3303,-8.822408e-13,-0.76190203,-0.0811972
732,0.0,155.4155,998.2565,-7.537333e-13,-0.7687336,-0.09259212
733,0.0,144.48941,1024.6344,-7.100055e-13,-0.7836932,-0.09834285
734,0.0,155.4155,1051.0122,-7.7863464e-13,-0.79806405,-0.096768044
735,0.0,181.79341,1061.9384,-9.183355e-13,-0.8036505,-0.08925461
736,0.0,158.71342,882.70337,-6.909184e-13,-0.70521784,-0.09300017
737,0.0,147.78734,856.32544,-6.283762e-13,-0.6874821,-0.09828215
738,0.0,121.40943,845.39935,-5.225577e-13,-0.6802146,-0.1110727
739,0.0,95.03152,856.32544,-4.2794994e-13,-0.68705624,-0.12314015
740,0.0,84.10543,882.70337,-3.912298e-13,-0.70443606,-0.12702203
