Node Label,X,Y,Z,U1,U2,U3
378,0.0,0.0,1380.0,-3.669632e-13,-0.9056211,-0.1221277
379,0.0,0.0,1410.0,-2.9860085e-13,-0.91056293,-0.118265234
380,0.0,0.0,1440.0,-2.369647e-13,-0.9143922,-0.114272065
381,0.0,0.0,1470.0,-1.8311741e-13,-0.91692066,-0.11015921
382,0.0,0.0,1500.0,-1.9967493e-13,-0.9180434,-0.106018804
383,0.0,0.0,1530.0,-1.5714894e-13,-0.9177581,-0.10181843
384,0.0,0.0,1560.0,-1.6146488e-13,-0.91610926,-0.09772092
385,0.0,0.0,1590.0,-2.1326041e-13,-0.91304314,-0.09347274
386,0.0,0.0,1620.0,-1.6560531e-13,-0.90785885,-0.08930705
387,0.0,0.0,1650.0,-1.1992778e-13,-0.90071976,-0.08487241
388,0.0,0.0,1680.0,-4.5518964e-14,-0.89313453,-0.08166197
389,0.0,0.0,1710.0,-2.5000447e-14,-0.8857519,-0.077756934
390,0.0,0.0,1740.0,4.7803926e-15,-0.8777881,-0.074207686
391,0.0,0.0,1770.0,1.5529653e-14,-0.86826044,-0.070139326
392,0.0,0.0,1800.0,5.5897334e-14,-0.85768616,-0.0671695
393,0.0,0.0,1830.0,6.0630015e-14,-0.84636474,-0.06332936
394,0.0,0.0,1860.0,1.0531877e-13,-0.8344204,-0.060615975
395,0.0,0.0,1890.0,1.4433101e-13,-0.82232696,-0.057418734
396,0.0,0.0,1920.0,1.0351398e-13,-0.80960494,-0.054528892
397,0.0,0.0,1950.0,1.7895902e-13,-0.79624104,-0.051534146
398,0.0,0.0,1980.0,2.8778298e-13,-0.78204656,-0.04865584
399,0.0,0.0,2010.0,3.6164322e-13,-0.76680017,-0.04568797
400,0.0,0.0,2040.0,4.5113086e-13,-0.75080436,-0.043134097
401,0.0,0.0,2070.0,5.7566034e-13,-0.733909,-0.040280093
402,0.0,0.0,2100.0,5.731483e-13,-0.7166879,-0.038150594
403,0.0,0.0,2130.0,5.760712e-13,-0.6987763,-0.035300992
404,0.0,0.0,2160.0,6.756278e-13,-0.67940134,-0.03274787
405,0.0,0.0,2190.0,7.131079e-13,-0.6594105,-0.030681359
406,0.0,0.0,2220.0,7.304121e-13,-0.63893837,-0.028131064
407,0.0,0.0,2250.0,7.0335307e-13,-0.61887425,-0.026696444
408,0.0,0.0,2280.0,6.5068296e-13,-0.5989309,-0.024223888
409,0.0,0.0,2310.0,6.1495356e-13,-0.57814604,-0.02238822
410,0.0,0.0,2340.0,5.9376804e-13,-0.55677694,-0.020314194
411,0.0,0.0,2370.0,5.021331e-13,-0.53506696,-0.01879665
412,0.0,0.0,2400.0,4.1155753e-13,-0.5133124,-0.017054826
413,0.0,0.0,2430.0,3.1660235e-13,-0.49132955,-0.015608495
414,0.0,0.0,2460.0,2.781729e-13,-0.46914294,-0.014053299
415,0.0,0.0,2490.0,1.7390634e-13,-0.44661263,-0.012653362
416,0.0,0.0,2520.0,1.1575769e-13,-0.4237471,-0.011246942
417,0.0,0.0,2550.0,6.802939e-14,-0.40055898,-0.009993176
418,0.0,0.0,2580.0,-5.958911e-14,-0.37700412,-0.008701907
419,0.0,0.0,2610.0,-8.39742e-14,-0.35307413,-0.007601057
420,0.0,0.0,2640.0,-1.9231105e-13,-0.32877156,-0.0064230505
421,0.0,0.0,2670.0,-2.310807e-13,-0.30399156,-0.005489294
422,0.0,0.0,2700.0,-2.2205786e-13,-0.27894032,-0.004549522
423,0.0,0.0,2730.0,-1.5644891e-13,-0.25361744,-0.0037774567
424,0.0,0.0,2760.0,-5.874009e-14,-0.22818477,-0.003128273
425,0.0,0.0,2790.0,-4.6245773e-14,-0.20263559,-0.002431509
426,0.0,0.0,2820.0,-5.843359e-14,-0.17687888,-0.0020330953
427,0.0,0.0,2850.0,1.456984e-14,-0.15121035,-0.0013713887
428,0.0,0.0,2880.0,5.016885e-14,-0.124999955,-0.001196601
429,0.0,0.0,2910.0,-4.447713e-14,-0.09910067,-0.00043755377
430,0.0,0.0,2940.0,-7.034016e-14,-0.07099489,-0.0004064664
431,0.0,0.0,2970.0,-2.4059322e-14,-0.0430123,0.0007673819
432,66.666664,0.0,3000.0,-2.8891222e-34,2.0882134e-34,-1.0913284e-33
433,33.333332,0.0,3000.0,5.449786e-34,-1.9672993e-33,6.808478e-34
434,33.333332,0.0,0.0,1.3663202e-33,-2.122275e-33,-0.2091863
435,66.666664,0.0,0.0,1.6688785e-34,2.320281e-34,-0.20891595
436,100.0,0.0,30.0,-0.00032375212,-0.036330264,-0.20840064
437,100.0,0.0,60.0,-0.00034996565,-0.07119197,-0.20821129
438,100.0,0.0,90.0,-0.0006067568,-0.103479706,-0.20796116
439,100.0,0.0,120.0,-0.0005934992,-0.13314362,-0.20779423
440,100.0,0.0,150.0,-0.0005855655,-0.16034363,-0.20723262
441,100.0,0.0,180.0,-0.000622814,-0.18617052,-0.20677386
442,100.0,0.0,210.0,-0.00062348146,-0.21116962,-0.20611218
443,100.0,0.0,240.0,-0.0006619001,-0.23577937,-0.20546189
444,100.0,0.0,270.0,-0.000714523,-0.260248,-0.20466198
445,100.0,0.0,300.0,-0.000787755,-0.28469926,-0.20386851
446,100.0,0.0,330.0,-0.0008927693,-0.30913782,-0.20293278
447,100.0,0.0,360.0,-0.0009794673,-0.33350253,-0.2020126
448,100.0,0.0,390.0,-0.0011113309,-0.35769123,-0.20092289
449,100.0,0.0,420.0,-0.0011730418,-0.38162068,-0.19988939
450,100.0,0.0,450.0,-0.0012963274,-0.4052295,-0.19861174
451,100.0,0.0,480.0,-0.0013126342,-0.42853212,-0.19747026
452,100.0,0.0,510.0,-0.001416297,-0.45156875,-0.19594671
453,100.0,0.0,540.0,-0.0014582467,-0.47439715,-0.19469388
454,100.0,0.0,570.0,-0.0015322459,-0.49704558,-0.19295472
455,100.0,0.0,600.0,-0.0016674544,-0.51946455,-0.19153892
456,100.0,0.0,630.0,-0.0016952662,-0.54158115,-0.18971722
457,100.0,0.0,660.0,-0.0018462554,-0.5633021,-0.18805082
458,100.0,0.0,690.0,-0.0018752728,-0.5845749,-0.18616064
459,100.0,0.0,720.0,-0.0019773154,-0.6053534,-0.18425423
460,100.0,0.0,750.0,-0.0020554722,-0.62563175,-0.18220589
461,100.0,0.0,780.0,-0.0021471505,-0.64537346,-0.18014257
462,100.0,0.0,810.0,-0.0022357297,-0.66454303,-0.17791851
463,100.0,0.0,840.0,-0.0023350029,-0.6831041,-0.17570657
464,100.0,0.0,870.0,-0.0023920734,-0.70103633,-0.17333168
465,100.0,0.0,900.0,-0.0024901284,-0.7183359,-0.1709227
466,100.0,0.0,930.0,-0.002543001,-0.73501444,-0.1684071
467,100.0,0.0,960.0,-0.002638919,-0.7510767,-0.16580275
468,100.0,0.0,990.0,-0.002709766,-0.7665224,-0.16314004
469,100.0,0.0,1020.0,-0.0028068447,-0.7813381,-0.16036938
470,100.0,0.0,1050.0,-0.002878043,-0.7955079,-0.15755524
471,100.0,0.0,1080.0,-0.0029785985,-0.8090119,-0.15461951
472,100.0,0.0,1110.0,-0.0030285844,-0.82185155,-0.15166622
473,100.0,0.0,1140.0,-0.0031282254,-0.8340336,-0.14853714
474,100.0,0.0,1170.0,-0.0031668388,-0.845602,-0.14545533
475,100.0,0.0,1200.0,-0.0032625487,-0.85657376,-0.14210242
476,100.0,0.0,1230.0,-0.0033537007,-0.8669662,-0.13888182
477,100.0,0.0,1260.0,-0.003429018,-0.87672806,-0.13536479
478,100.0,0.0,1290.0,-0.0035798426,-0.88577443,-0.13195133
479,100.0,0.0,1320.0,-0.0036387746,-0.89397776,-0.12835725
480,100.0,0.0,1350.0,-0.0037637972,-0.9012217,-0.12472859
481,100.0,0.0,1380.0,-0.0038384811,-0.90740347,-0.12103402
482,100.0,0.0,1410.0,-0.003913058,-0.91243553,-0.117258996
483,100.0,0.0,1440.0,-0.0039989636,-0.9162474,-0.11344188
484,100.0,0.0,1470.0,-0.004035719,-0.91875553,-0.109597355
485,100.0,0.0,1500.0,-0.004108733,-0.9198732,-0.1056974
486,100.0,0.0,1530.0,-0.0040932666,-0.9194981,-0.10184155
487,100.0,0.0,1560.0,-0.004153116,-0.91756165,-0.09791703
488,100.0,0.0,1590.0,-0.004019783,-0.91407233,-0.09416152
489,100.0,0.0,1620.0,-0.00404837,-0.9091344,-0.090167426
490,100.0,0.0,1650.0,-0.0038620513,-0.9029445,-0.08661354
491,100.0,0.0,1680.0,-0.003816627,-0.89573455,-0.082590275
492,100.0,0.0,1710.0,-0.0036849696,-0.88769037,-0.079205185
493,100.0,0.0,1740.0,-0.003627364,-0.8788653,-0.07531205
494,100.0,0.0,1770.0,-0.0034902,-0.869269,-0.07215139
495,100.0,0.0,1800.0,-0.0033781403,-0.8589154,-0.06837597
496,100.0,0.0,1830.0,-0.0033018205,-0.84784186,-0.065411724
497,100.0,0.0,1860.0,-0.0030871006,-0.83611506,-0.06185262
498,100.0,0.0,1890.0,-0.003109982,-0.8237871,-0.058900017
499,100.0,0.0,1920.0,-0.0029454366,-0.81085986,-0.055698495
500,100.0,0.0,1950.0,-0.0029276353,-0.79726464,-0.05280744
501,100.0,0.0,1980.0,-0.0028569438,-0.7829284,-0.04984672
502,100.0,0.0,2010.0,-0.0027512093,-0.7678038,-0.047162693
503,100.0,0.0,2040.0,-0.0026993563,-0.7518573,-0.044271857
504,100.0,0.0,2070.0,-0.0026367332,-0.73508805,-0.041844387
505,100.0,0.0,2100.0,-0.0024753048,-0.7175085,-0.039089665
506,100.0,0.0,2130.0,-0.0025562218,-0.69914,-0.03675606
507,100.0,0.0,2160.0,-0.002252642,-0.68007267,-0.034401104
508,100.0,0.0,2190.0,-0.0023452837,-0.66043174,-0.031928543
509,100.0,0.0,2220.0,-0.002119716,-0.6403747,-0.03001588
510,100.0,0.0,2250.0,-0.0020689494,-0.6200019,-0.027539516
511,100.0,0.0,2280.0,-0.0020220922,-0.5993738,-0.025829365
512,100.0,0.0,2310.0,-0.0018672333,-0.57846946,-0.023628747
513,100.0,0.0,2340.0,-0.0018479448,-0.55726355,-0.021974135
514,100.0,0.0,2370.0,-0.0016865411,-0.53576887,-0.020049086
515,100.0,0.0,2400.0,-0.0016498716,-0.5139898,-0.01846903
516,100.0,0.0,2430.0,-0.001521023,-0.4919581,-0.016760089
517,100.0,0.0,2460.0,-0.0014903944,-0.46967116,-0.015290516
518,100.0,0.0,2490.0,-0.0013985183,-0.44711033,-0.013791436
519,100.0,0.0,2520.0,-0.0013460511,-0.42423764,-0.0124626
520,100.0,0.0,2550.0,-0.001272929,-0.4010237,-0.011127261
521,100.0,0.0,2580.0,-0.0012036946,-0.37744382,-0.009964278
522,100.0,0.0,2610.0,-0.0011190926,-0.35349387,-0.008772734
523,100.0,0.0,2640.0,-0.0010534099,-0.32918462,-0.0077716606
524,100.0,0.0,2670.0,-0.00093113614,-0.30455872,-0.0067395936
525,100.0,0.0,2700.0,-0.0008884474,-0.27967638,-0.0058572856
526,100.0,0.0,2730.0,-0.00073456054,-0.25461432,-0.005014879
527,100.0,0.0,2760.0,-0.00072801305,-0.22943656,-0.004202886
528,100.0,0.0,2790.0,-0.00056840666,-0.20416187,-0.0035697534
529,100.0,0.0,2820.0,-0.000607278,-0.17873685,-0.0027980793
530,100.0,0.0,2850.0,-0.00044821695,-0.15289213,-0.0023888985
531,100.0,0.0,2880.0,-0.0005375951,-0.12621595,-0.0016261953
532,100.0,0.0,2910.0,-0.0003313027,-0.0976781,-0.0015247132
533,100.0,0.0,2940.0,-0.0003187321,-0.067015395,-0.0006421506
534,100.0,0.0,2970.0,-0.00030048357,-0.034136876,-0.00063788507
535,-30.0,270.0,3000.0,0.00025715417,-0.028192252,-0.21378057
536,-60.0,270.0,3000.0,0.00027224762,-0.02782518,-0.21346192
537,-90.0,270.0,2970.0,8.942703e-05,-0.051386416,-0.21322884
538,-90.0,270.0,2940.0,3.4183504e-05,-0.07541265,-0.2132711
539,-90.0,270.0,2910.0,-0.00010815155,-0.09973442,-0.21302664
540,-90.0,270.0,2880.0,-0.00011450168,-0.12446587,-0.21295072
541,-90.0,270.0,2850.0,-0.00024936665,-0.14964804,-0.21243526
542,-90.0,270.0,2820.0,-0.00035351925,-0.17522112,-0.21222743
543,-90.0,270.0,2790.0,-0.00045610478,-0.20104499,-0.2115311
544,-90.0,270.0,2760.0,-0.0006157841,-0.22694384,-0.2111069
545,-90.0,270.0,2730.0,-0.000673135,-0.25275618,-0.21027957
546,-90.0,270.0,2700.0,-0.00081127987,-0.2783584,-0.2095822
547,-90.0,270.0,2670.0,-0.0008705117,-0.3036696,-0.20859319
548,-90.0,270.0,2640.0,-0.0009898826,-0.3286125,-0.2076694
549,-90.0,270.0,2610.0,-0.0010422438,-0.3531277,-0.20651947
550,-90.0,270.0,2580.0,-0.0011434661,-0.377185,-0.20539507
551,-90.0,270.0,2550.0,-0.0011741306,-0.400796,-0.2040962
552,-90.0,270.0,2520.0,-0.0012579575,-0.424011,-0.20276411
553,-90.0,270.0,2490.0,-0.0012953582,-0.4468915,-0.20131218
554,-90.0,270.0,2460.0,-0.0013802982,-0.46949324,-0.1997918
555,-90.0,270.0,2430.0,-0.0014329352,-0.4918448,-0.19817676
556,-90.0,270.0,2400.0,-0.0015380246,-0.5139512,-0.19647314
557,-90.0,270.0,2370.0,-0.0015971642,-0.53578633,-0.19468717
558,-90.0,270.0,2340.0,-0.0017467825,-0.55728877,-0.19278605
559,-90.0,270.0,2310.0,-0.0017829594,-0.57839394,-0.1908675
560,-90.0,270.0,2280.0,-0.0019517582,-0.59907025,-0.18873245
561,-90.0,270.0,2250.0,-0.0019323715,-0.6193575,-0.18671134
562,-90.0,270.0,2220.0,-0.002099714,-0.63936144,-0.18425754
563,-90.0,270.0,2190.0,-0.0021055653,-0.6591657,-0.18214348
564,-90.0,270.0,2160.0,-0.0022579534,-0.6787699,-0.17938551
565,-90.0,270.0,2130.0,-0.0023717799,-0.69800436,-0.17716414
566,-90.0,270.0,2100.0,-0.0024297705,-0.716634,-0.17425312
567,-90.0,270.0,2070.0,-0.0025835587,-0.7344243,-0.1718158
568,-90.0,270.0,2040.0,-0.0025463244,-0.7512821,-0.16883484
569,-90.0,270.0,2010.0,-0.0026879853,-0.7671968,-0.16610856
570,-90.0,270.0,1980.0,-0.0026449913,-0.782261,-0.1630742
571,-90.0,270.0,1950.0,-0.0027680236,-0.79655683,-0.16010097
572,-90.0,270.0,1920.0,-0.002758709,-0.81016606,-0.15699899
573,-90.0,270.0,1890.0,-0.0028566392,-0.823137,-0.15382333
574,-90.0,270.0,1860.0,-0.002893757,-0.8355006,-0.1506032
575,-90.0,270.0,1830.0,-0.0029858735,-0.84726137,-0.14725871
576,-90.0,270.0,1800.0,-0.0030598545,-0.8583928,-0.14388788
577,-90.0,270.0,1770.0,-0.0031518915,-0.86886114,-0.14039375
578,-90.0,270.0,1740.0,-0.00322878,-0.8786234,-0.13684629
579,-90.0,270.0,1710.0,-0.0033293443,-0.8876846,-0.13319972
580,-90.0,270.0,1680.0,-0.00336047,-0.89608705,-0.12946726
581,-90.0,270.0,1650.0,-0.0035102675,-0.9039663,-0.1256111
582,-90.0,270.0,1620.0,-0.003461823,-0.91145724,-0.12173839
583,-90.0,270.0,1590.0,-0.003753859,-0.9188095,-0.11748168
584,-90.0,270.0,1560.0,-0.003833592,-0.9248917,-0.11365558
585,-90.0,270.0,1530.0,-0.004094249,-0.929364,-0.10919415
586,-90.0,270.0,1500.0,-0.0042031505,-0.93051285,-0.10546838
587,-90.0,270.0,1470.0,-0.0041274102,-0.92829496,-0.10108438
588,-90.0,270.0,1440.0,-0.0039754077,-0.9228736,-0.0972695
589,-90.0,270.0,1410.0,-0.0037476562,-0.9160999,-0.092849016
590,-90.0,270.0,1380.0,-0.0036250304,-0.9084153,-0.089022934
591,-90.0,270.0,1350.0,-0.0034661347,-0.90089446,-0.08473068
592,-90.0,270.0,1320.0,-0.003511555,-0.8932353,-0.08104915
593,-90.0,270.0,1290.0,-0.0033404715,-0.88512886,-0.07711938
594,-90.0,270.0,1260.0,-0.0033504104,-0.87635344,-0.073518135
595,-90.0,270.0,1230.0,-0.0031744828,-0.86680835,-0.06987335
596,-90.0,270.0,1200.0,-0.0031307428,-0.85650104,-0.06635882
597,-90.0,270.0,1170.0,-0.0030052967,-0.8454873,-0.06293301
598,-90.0,270.0,1140.0,-0.0029421223,-0.833814,-0.059572175
599,-90.0,270.0,1110.0,-0.0028616244,-0.82150847,-0.05633196
600,-90.0,270.0,1080.0,-0.002793719,-0.80857974,-0.053156547
601,-90.0,270.0,1050.0,-0.0027257581,-0.7950258,-0.050088093
602,-90.0,270.0,1020.0,-0.0026470856,-0.78084856,-0.047089767
603,-90.0,270.0,990.0,-0.0025810676,-0.7660522,-0.044176586
604,-90.0,270.0,960.0,-0.0024977669,-0.7506472,-0.041346844
605,-90.0,270.0,930.0,-0.0024397331,-0.73463535,-0.038581353
606,-90.0,270.0,900.0,-0.0023621016,-0.7180088,-0.03592233
607,-90.0,270.0,870.0,-0.0023161506,-0.70074,-0.033311993
608,-90.0,270.0,840.0,-0.0022312985,-0.68280405,-0.030844854
609,-90.0,270.0,810.0,-0.0021734359,-0.6641877,-0.028388724
610,-90.0,270.0,780.0,-0.0020714155,-0.6449228,-0.02612144
611,-90.0,270.0,750.0,-0.0019785278,-0.6250798,-0.02381425
612,-90.0,270.0,720.0,-0.0018927825,-0.6047514,-0.021716652
613,-90.0,270.0,690.0,-0.0017911976,-0.584012,-0.01959445
614,-90.0,270.0,660.0,-0.0017294013,-0.56290555,-0.017656764
615,-90.0,270.0,630.0,-0.0016373366,-0.541441,-0.015747257
616,-90.0,270.0,600.0,-0.0015672165,-0.5196115,-0.013982478
617,-90.0,270.0,570.0,-0.0014701571,-0.4974241,-0.012261724
618,-90.0,270.0,540.0,-0.0013978701,-0.47489357,-0.010657542
619,-90.0,270.0,510.0,-0.001310088,-0.4520385,-0.009115654
620,-90.0,270.0,480.0,-0.0012530113,-0.42885184,-0.0076740324
621,-90.0,270.0,450.0,-0.0011801323,-0.40532058,-0.0063289413
622,-90.0,270.0,420.0,-0.0011067103,-0.38143268,-0.0050727157
623,-90.0,270.0,390.0,-0.0010159132,-0.35722125,-0.0039037538
624,-90.0,270.0,360.0,-0.00092582643,-0.33275992,-0.0028199211
625,-90.0,270.0,330.0,-0.0008226293,-0.30813277,-0.0018043473
626,-90.0,270.0,300.0,-0.00077885605,-0.28338462,-0.00086834235
627,-90.0,270.0,270.0,-0.00069459464,-0.25847957,-6.769159e-05
628,-90.0,270.0,240.0,-0.0006736383,-0.2333267,0.000706093
629,-90.0,270.0,210.0,-0.00057906174,-0.20782714,0.0012349229
630,-90.0,270.0,180.0,-0.00046247037,-0.18199521,0.0018331605
631,-90.0,270.0,150.0,-0.0003490879,-0.15597226,0.002173358
632,-90.0,270.0,120.0,-0.0001528615,-0.1300208,0.002589336
633,-90.0,270.0,90.0,-0.000106420484,-0.10439291,0.0028344612
634,-90.0,270.0,60.0,6.363165e-05,-0.07923107,0.0029902493
635,-90.0,270.0,30.0,0.00011751307,-0.054498084,0.0031025792
636,-60.0,270.0,0.0,0.00029774453,-0.030388152,0.0033501443
637,-30.0,270.0,0.0,0.0002656078,-0.030873949,0.0035270317
638,0.0,203.53612,143.44037,-2.0656128e-13,-0.15042348,-0.050441764
639,0.0,194.10309,120.66701,-1.8618169e-13,-0.12866943,-0.056479745
640,0.0,171.32974,111.23398,-1.6969698e-13,-0.12025564,-0.0712826
641,0.0,148.55638,120.66701,-1.7033079e-13,-0.1301517,-0.087653846
642,0.0,139.12335,143.44037,-1.8896688e-13,-0.1528317,-0.09586909
643,0.0,148.55638,166.21371,-2.1279473e-13,-0.17382462,-0.08995314
644,0.0,171.32974,175.64674,-2.2503759e-13,-0.18140005,-0.0743172
645,0.0,187.85103,2675.7715,7.659097e-13,-0.2990503,-0.14509574
646,0.0,178.41798,2652.998,8.084796e-13,-0.31946412,-0.13801494
647,0.0,155.64464,2643.5652,7.056752e-13,-0.32793948,-0.122668386
648,0.0,132.87128,2652.998,5.3749724e-13,-0.32011196,-0.107920654
649,0.0,123.43825,2675.7715,4.1883177e-13,-0.29956585,-0.10207051
650,0.0,132.87128,2698.545,4.0365725e-13,-0.27879986,-0.10912835
651,0.0,155.64464,2707.9778,4.76598e-13,-0.26973313,-0.1249607
652,0.0,131.14098,588.3748,-4.1194711e-13,-0.5120246,-0.107514545
653,0.0,121.70794,565.60144,-4.4067533e-13,-0.49332166,-0.11383307
654,0.0,98.934586,556.16846,-4.883504e-13,-0.48498252,-0.12814581
655,0.0,76.16123,565.60144,-5.320189e-13,-0.49259627,-0.14169122
656,0.0,66.7282,588.3748,-5.467593e-13,-0.51065016,-0.14613713
657,0.0,76.16123,611.1482,-5.191073e-13,-0.5295122,-0.13875079
658,0.0,98.934586,620.5812,-4.6435723e-13,-0.5373222,-0.12529066
659,0.0,142.47784,1257.8374,2.589772e-14,-0.8776521,-0.10444762
660,0.0,133.04482,1235.0641,-4.5689525e-15,-0.8688767,-0.10690598
661,0.0,110.27146,1225.6311,-8.277953e-14,-0.8648703,-0.11212833
662,0.0,87.49811,1235.0641,-1.5933693e-13,-0.86782527,-0.11637336
663,0.0,78.06508,1257.8374,-1.8958163e-13,-0.8762084,-0.11617191
664,0.0,87.49811,1280.6108,-1.5389773e-13,-0.8847395,-0.11189396
665,0.0,110.27146,1290.0438,-7.72334e-14,-0.88829273,-0.10836245
666,0.0,147.24205,2328.6936,1.4984748e-12,-0.5660721,-0.11304635
667,0.0,137.80902,2305.9204,1.4753281e-12,-0.5832432,-0.10701015
668,0.0,115.03567,2296.4873,1.3434076e-12,-0.59028256,-0.09459415
669,0.0,92.262314,2305.9204,1.1872716e-12,-0.58331877,-0.082155704
670,0.0,82.829285,2328.6936,1.0906233e-12,-0.5659363,-0.075593166
671,0.0,92.262314,2351.467,1.1023773e-12,-0.5484338,-0.08062655
672,0.0,115.03567,2360.9001,1.2246936e-12,-0.541313,-0.0938479
673,0.0,134.07747,1799.1636,5.397891e-13,-0.86005324,-0.10226541
674,0.0,124.64444,1776.3901,4.575714e-13,-0.8696344,-0.100320525
675,0.0,101.871086,1766.9572,3.6758647e-13,-0.87322897,-0.09652723
676,0.0,79.09773,1776.3901,3.103919e-13,-0.869294,-0.092155054
677,0.0,69.6647,1799.1636,3.1369707e-13,-0.85942245,-0.08848433
678,0.0,79.09773,1821.9369,3.8420653e-13,-0.8497914,-0.08874931
679,0.0,101.871086,1831.3699,4.9190534e-13,-0.8461649,-0.09359842
680,0.0,185.21602,368.08533,-3.4693296e-13,-0.3394442,-0.067517444
681,0.0,175.78299,345.31195,-3.4846125e-13,-0.3193942,-0.07327931
682,0.0,153.00964,335.87894,-3.5570882e-13,-0.31153613,-0.08876751
683,0.0,130.23628,345.31195,-3.7352838e-13,-0.32004294,-0.10420954
684,0.0,120.80325,368.08533,-3.9400666e-13,-0.3402567,-0.11085095
685,0.0,130.23628,390.85867,-3.9917245e-13,-0.36013475,-0.104825884
686,0.0,153.00964,400.2917,-3.8106768e-13,-0.36837023,-0.09029228
687,0.0,106.10488,94.71625,-1.2967138e-13,-0.10681764,-0.123956375
688,0.0,96.67185,71.942894,-1.0245726e-13,-0.085013695,-0.12971152
689,0.0,73.8985,62.509857,-8.549427e-14,-0.07566532,-0.14454022
690,0.0,51.125145,71.942894,-9.146973e-14,-0.083378896,-0.16053271
691,0.0,41.692112,94.71625,-1.1747134e-13,-0.10942666,-0.17123915
692,0.0,51.125145,117.4896,-1.4295082e-13,-0.13156213,-0.16519722
693,0.0,73.8985,126.92263,-1.5515203e-13,-0.1396205,-0.14909051
694,0.0,221.9749,1435.3843,2.8897457e-13,-0.91952026,-0.103718065
695,0.0,212.54187,1412.611,2.5196699e-13,-0.9126709,-0.09874747
696,0.0,189.76852,1403.178,1.9196001e-13,-0.9106785,-0.09752712
697,0.0,166.99516,1412.611,1.3880115e-13,-0.912748,-0.09975677
698,0.0,157.56213,1435.3843,1.2925047e-13,-0.91763616,-0.10237319
699,0.0,166.99516,1458.1577,1.6524302e-13,-0.9223874,-0.10406248
700,0.0,189.76852,1467.5907,2.2240325e-13,-0.9269405,-0.10707061
701,0.0,107.52824,2190.6729,1.3509942e-12,-0.66117984,-0.08875959
702,0.0,98.09521,2167.8997,1.2742781e-12,-0.6784976,-0.085256636
703,0.0,75.32185,2158.4666,1.1193688e-12,-0.6838231,-0.0771989
704,0.0,52.548496,2167.8997,9.911283e-13,-0.67693603,-0.064987384
705,0.0,43.115463,2190.6729,9.582308e-13,-0.6592999,-0.05808681
706,0.0,52.548496,2213.4463,1.0237254e-12,-0.6429471,-0.059925478
707,0.0,75.32185,2222.8794,1.1581107e-12,-0.6367775,-0.07145252
708,0.0,226.13153,2166.282,2.1079124e-12,-0.6740592,-0.15424752
709,0.0,216.6985,2143.5085,2.0307193e-12,-0.6909406,-0.14605348
710,0.0,193.92516,2134.0754,1.8684511e-12,-0.6980435,-0.13421936
711,0.0,171.1518,2143.5085,1.7265686e-12,-0.6937916,-0.124164715
712,0.0,161.71877,2166.282,1.6856888e-12,-0.6778663,-0.12202364
713,0.0,171.1518,2189.0552,1.7577098e-12,-0.6608829,-0.12965572
714,0.0,193.92516,2198.4883,1.9056482e-12,-0.65288305,-0.14190073
715,0.0,201.75674,2805.2747,2.0539339e-13,-0.1878923,-0.15805586
716,0.0,192.32372,2782.5015,2.9058873e-13,-0.2103927,-0.15031004
717,0.0,169.55037,2773.0684,2.8712143e-13,-0.21889204,-0.13430826
718,0.0,146.77701,2782.5015,2.1321952e-13,-0.2111579,-0.120027095
719,0.0,137.34398,2805.2747,1.4127733e-13,-0.18946813,-0.11464171
720,0.0,146.77701,2828.048,9.1865995e-14,-0.16796021,-0.12124857
721,0.0,169.55037,2837.4812,7.225985e-14,-0.1590364,-0.13729759
722,0.0,175.7925,751.85815,-1.8010373e-13,-0.6265984,-0.081472345
723,0.0,166.35947,729.0848,-2.2266272e-13,-0.6102396,-0.08568045
724,0.0,143.5861,719.65173,-2.8259987e-13,-0.6031137,-0.09788827
725,0.0,120.81276,729.0848,-3.2629991e-13,-0.61017615,-0.109943755
726,0.0,111.37972,751.85815,-3.2515993e-13,-0.6271523,-0.114568986
727,0.0,120.81276,774.63153,-2.799718e-13,-0.64387083,-0.109791316
728,0.0,143.5861,784.0645,-2.1787658e-13,-0.65024793,-0.09862092
729,0.0,147.32965,2059.29,1.4025677e-12,-0.74117565,-0.10897612
730,0.0,137.89662,2036.5166,1.2759473e-12,-0.7555411,-0.10526919
731,0.0,115.12326,2027.0836,1.1018623e-12,-0.76132613,-0.09729055
732,0.0,92.34991,2036.5166,9.866579e-13,-0.75557,-0.08875832
733,0.0,82.91688,2059.29,9.897124e-13,-0.74089533,-0.08454448
734,0.0,92.34991,2082.0632,1.101433e-12,-0.726658,-0.08656336
735,0.0,115.12326,2091.4963,1.2678768e-12,-0.72061354,-0.096285775
736,0.0,105.48546,1659.9446,1.9665129e-13,-0.9028746,-0.097997285
737,0.0,96.05242,1637.1713,1.4015796e-13,-0.9091616,-0.09953157
738,0.0,73.27907,1627.7382,6.657133e-14,-0.91033554,-0.10020686
739,0.0,50.50572,1637.1713,1.6715961e-14,-0.9065744,-0.09803747
740,0.0,41.072685,1659.9446,2.6555118e-14,-0.8990493,-0.09255055
741,0.0,50.50572,1682.7179,8.9374214e-14,-0.8929981,-0.08936405
742,0.0,73.27907,1692.151,1.6540861e-13,-0.891313,-0.09088993
743,0.0,240.0,3000.0,-4.654019e-13,-0.028535323,-0.19104013
744,0.0,210.0,3000.0,-4.2147167e-13,-0.02816514,-0.16801691
745,0.0,180.0,3000.0,-3.6167613e-13,-0.027457245,-0.14518285
