Node Label,X,Y,Z,U1,U2,U3
748,0.0,90.0,3000.0,-1.3695008e-14,-0.02231069,-0.07444951
749,0.0,60.0,3000.0,-4.214291e-15,-0.018342778,-0.051169164
750,0.0,30.0,3000.0,9.319927e-15,-0.015523581,-0.026768982
751,0.0,30.0,0.0,9.987978e-15,-0.015669566,-0.18166125
752,0.0,60.0,0.0,2.8782997e-15,-0.018966636,-0.15866353
753,0.0,90.0,0.0,-1.4355821e-15,-0.022833316,-0.13440496
754,0.0,120.0,0.0,-5.2166146e-15,-0.02486585,-0.111543514
755,0.0,150.0,0.0,-8.435575e-15,-0.026346311,-0.08831304
756,0.0,180.0,0.0,-9.756791e-15,-0.027354855,-0.0653427
757,0.0,210.0,0.0,-8.622797e-15,-0.027945975,-0.04226415
758,0.0,240.0,0.0,-5.2208324e-15,-0.028400723,-0.01920345
759,60.0,270.0,2970.0,-0.00012068315,-0.050936874,-0.21359226
760,30.0,270.0,2970.0,-5.714157e-05,-0.05104406,-0.21384148
761,60.0,270.0,2940.0,-6.943822e-06,-0.07514433,-0.2134671
762,30.0,270.0,2940.0,-3.7502912e-05,-0.07513785,-0.21383734
763,60.0,270.0,2910.0,4.0623563e-05,-0.09956768,-0.21337597
764,30.0,270.0,2910.0,2.5938612e-06,-0.09954403,-0.21365884
765,60.0,270.0,2880.0,9.382645e-05,-0.12425406,-0.21310847
766,30.0,270.0,2880.0,3.4449018e-05,-0.124247946,-0.21354003
767,60.0,270.0,2850.0,0.00016028016,-0.1491582,-0.21286592
768,30.0,270.0,2850.0,6.688531e-05,-0.14918232,-0.21321826
769,60.0,270.0,2820.0,0.00021912991,-0.17421004,-0.21243764
770,30.0,270.0,2820.0,0.00010913583,-0.17423855,-0.21290265
771,60.0,270.0,2790.0,0.0003004809,-0.19932783,-0.21198936
772,30.0,270.0,2790.0,0.00014036798,-0.19935949,-0.21240228
773,60.0,270.0,2760.0,0.00035553245,-0.2244534,-0.21139283
774,30.0,270.0,2760.0,0.00018262246,-0.2244661,-0.21184939
775,60.0,270.0,2730.0,0.0004379676,-0.24952719,-0.21071234
776,30.0,270.0,2730.0,0.0002102773,-0.24953519,-0.2111688
777,60.0,270.0,2700.0,0.00048806603,-0.27451286,-0.20994766
778,30.0,270.0,2700.0,0.00025163247,-0.2745012,-0.21036437
779,60.0,270.0,2670.0,0.0005546663,-0.2993879,-0.20902947
780,30.0,270.0,2670.0,0.00027998904,-0.29933012,-0.20952055
781,60.0,270.0,2640.0,0.00060732313,-0.32418478,-0.20810014
782,30.0,270.0,2640.0,0.00030210146,-0.32402506,-0.20848915
783,60.0,270.0,2610.0,0.00067215035,-0.34890518,-0.20692523
784,30.0,270.0,2610.0,0.00032322828,-0.34871393,-0.20748684
785,60.0,270.0,2580.0,0.00078040035,-0.3735029,-0.20581466
786,30.0,270.0,2580.0,0.00037439607,-0.37336797,-0.20616938
787,60.0,270.0,2550.0,0.0008241045,-0.3978316,-0.2044555
788,30.0,270.0,2550.0,0.0004622955,-0.3978357,-0.20493913
789,60.0,270.0,2520.0,0.0009544066,-0.42171723,-0.20306869
790,30.0,270.0,2520.0,0.0004684666,-0.42179018,-0.20349652
791,60.0,270.0,2490.0,0.00091414625,-0.44508994,-0.20169039
792,30.0,270.0,2490.0,0.000518666,-0.4450534,-0.20188689
793,60.0,270.0,2460.0,0.000990635,-0.46802667,-0.19992203
794,30.0,270.0,2460.0,0.00045669408,-0.4678062,-0.2005303
795,60.0,270.0,2430.0,0.00096573646,-0.49069887,-0.19855309
796,30.0,270.0,2430.0,0.00047802582,-0.49033612,-0.19856343
797,60.0,270.0,2400.0,0.001026703,-0.5132374,-0.19649418
798,30.0,270.0,2400.0,0.00049755216,-0.51287186,-0.19721644
799,60.0,270.0,2370.0,0.001118251,-0.53559124,-0.19497061
800,30.0,270.0,2370.0,0.00053443137,-0.53539205,-0.19507101
801,60.0,270.0,2340.0,0.0011527328,-0.55759144,-0.19283555
802,30.0,270.0,2340.0,0.00062474556,-0.5574912,-0.19341923
803,60.0,270.0,2310.0,0.0012498667,-0.57903737,-0.19100948
804,30.0,270.0,2310.0,0.0006179232,-0.578965,-0.19127612
805,60.0,270.0,2280.0,0.0012547193,-0.59986466,-0.18882081
806,30.0,270.0,2280.0,0.0006278523,-0.5996613,-0.18928379
807,60.0,270.0,2250.0,0.0013249419,-0.6200598,-0.18672794
808,30.0,270.0,2250.0,0.000640014,-0.6197896,-0.18702833
809,60.0,270.0,2220.0,0.0013537635,-0.6396926,-0.18440999
810,30.0,270.0,2220.0,0.00068852067,-0.63941044,-0.1848516
811,60.0,270.0,2190.0,0.0014343065,-0.6587724,-0.18211362
812,30.0,270.0,2190.0,0.00071055826,-0.65850735,-0.18247093
813,60.0,270.0,2160.0,0.0014802164,-0.67728066,-0.1796507
814,30.0,270.0,2160.0,0.0007468027,-0.67701393,-0.18006928
815,60.0,270.0,2130.0,0.0015412731,-0.6951876,-0.17715436
816,30.0,270.0,2130.0,0.00077047024,-0.6949205,-0.17752247
817,60.0,270.0,2100.0,0.0015953303,-0.71248,-0.17452115
818,30.0,270.0,2100.0,0.00079645775,-0.71220905,-0.17493327
819,60.0,270.0,2070.0,0.0016458399,-0.7291409,-0.17185019
820,30.0,270.0,2070.0,0.00082556996,-0.72887695,-0.17220475
821,60.0,270.0,2040.0,0.0017171705,-0.7451466,-0.16902125
822,30.0,270.0,2040.0,0.0008531529,-0.74491066,-0.1694492
823,60.0,270.0,2010.0,0.0017583057,-0.76048416,-0.16621457
824,30.0,270.0,2010.0,0.0008965488,-0.76026434,-0.16649985
825,60.0,270.0,1980.0,0.0018177211,-0.77515,-0.16317081
826,30.0,270.0,1980.0,0.00091055664,-0.7749342,-0.16362865
827,60.0,270.0,1950.0,0.0018392536,-0.789185,-0.16024867
828,30.0,270.0,1950.0,0.0009288368,-0.7889232,-0.16046406
829,60.0,270.0,1920.0,0.0018680319,-0.8027121,-0.1570091
830,30.0,270.0,1920.0,0.00092717726,-0.8023172,-0.15749578
831,60.0,270.0,1890.0,0.0019184456,-0.8158247,-0.15391053
832,30.0,270.0,1890.0,0.00092978356,-0.81538457,-0.15418744
833,60.0,270.0,1860.0,0.001973113,-0.82857305,-0.15053102
834,30.0,270.0,1860.0,0.0009803155,-0.8281486,-0.1509982
835,60.0,270.0,1830.0,0.0020600338,-0.840819,-0.14721084
836,30.0,270.0,1830.0,0.0010376198,-0.840595,-0.1475702
837,60.0,270.0,1800.0,0.002133723,-0.85242206,-0.14371368
838,30.0,270.0,1800.0,0.001079171,-0.852241,-0.14413261
839,60.0,270.0,1770.0,0.0021818816,-0.86317205,-0.14016747
840,30.0,270.0,1770.0,0.0011068234,-0.86302,-0.14054593
841,60.0,270.0,1740.0,0.002251154,-0.87305427,-0.13653618
842,30.0,270.0,1740.0,0.0011147504,-0.872803,-0.13686469
843,60.0,270.0,1710.0,0.002226127,-0.882074,-0.13280828
844,30.0,270.0,1710.0,0.0011415603,-0.8817946,-0.13314743
845,60.0,270.0,1680.0,0.0023339293,-0.8903782,-0.12894718
846,30.0,270.0,1680.0,0.0011229118,-0.8899654,-0.12937522
847,60.0,270.0,1650.0,0.0022492986,-0.89817643,-0.12525694
848,30.0,270.0,1650.0,0.001182171,-0.8974524,-0.1253651
849,60.0,270.0,1620.0,0.0024304413,-0.90577126,-0.120870955
850,30.0,270.0,1620.0,0.0011159169,-0.904595,-0.12183728
851,60.0,270.0,1590.0,0.0024770435,-0.913197,-0.117441185
852,30.0,270.0,1590.0,0.0012712581,-0.91183734,-0.11709337
853,60.0,270.0,1560.0,0.002674269,-0.9210698,-0.11249868
854,30.0,270.0,1560.0,0.0013541792,-0.91885155,-0.113792524
855,60.0,270.0,1530.0,0.0029722105,-0.92658997,-0.10900894
856,30.0,270.0,1530.0,0.0014859196,-0.9281741,-0.10845686
857,60.0,270.0,1500.0,0.0028096284,-0.9293091,-0.10439802
858,30.0,270.0,1500.0,0.0017832057,-0.9301909,-0.1045311
859,60.0,270.0,1470.0,0.0029000728,-0.92733836,-0.10023813
860,30.0,270.0,1470.0,0.0014315987,-0.92884034,-0.100208215
861,60.0,270.0,1440.0,0.0025544644,-0.9226692,-0.09630752
862,30.0,270.0,1440.0,0.0012450531,-0.9203281,-0.095449105
863,60.0,270.0,1410.0,0.0024179758,-0.9156861,-0.09188011
864,30.0,270.0,1410.0,0.001191285,-0.9143723,-0.09169001
865,60.0,270.0,1380.0,0.0023109855,-0.90914124,-0.08812589
866,30.0,270.0,1380.0,0.0011447347,-0.9080514,-0.08752041
867,60.0,270.0,1350.0,0.0022569224,-0.9023142,-0.084066
868,30.0,270.0,1350.0,0.001120387,-0.9016994,-0.08381437
869,60.0,270.0,1320.0,0.0022421863,-0.8952078,-0.08034162
870,30.0,270.0,1320.0,0.0011085039,-0.89473754,-0.07992817
871,60.0,270.0,1290.0,0.002196498,-0.8875528,-0.07654394
872,30.0,270.0,1290.0,0.0011028326,-0.8872147,-0.07626182
873,60.0,270.0,1260.0,0.002177295,-0.87927157,-0.07292046
874,30.0,270.0,1260.0,0.0010845293,-0.87893623,-0.07256865
875,60.0,270.0,1230.0,0.0021344996,-0.87024987,-0.0693082
876,30.0,270.0,1230.0,0.0010712813,-0.8699404,-0.069006465
877,60.0,270.0,1200.0,0.0020997985,-0.8604579,-0.06582673
878,30.0,270.0,1200.0,0.0010531432,-0.86014646,-0.06546258
879,60.0,270.0,1170.0,0.0020610234,-0.8498348,-0.06236401
880,30.0,270.0,1170.0,0.0010354791,-0.8495515,-0.06204915
881,60.0,270.0,1140.0,0.0020084989,-0.8383655,-0.059064023
882,30.0,270.0,1140.0,0.0010183032,-0.838093,-0.058636125
883,60.0,270.0,1110.0,0.0019537676,-0.8260428,-0.055742424
884,30.0,270.0,1110.0,0.0009821095,-0.82576716,-0.05542222
885,60.0,270.0,1080.0,0.0018854216,-0.81291056,-0.052634533
886,30.0,270.0,1080.0,0.0009440531,-0.812609,-0.05215807
887,60.0,270.0,1050.0,0.0018065089,-0.79904693,-0.04948621
888,30.0,270.0,1050.0,0.00090697117,-0.7987033,-0.04914634
889,60.0,270.0,1020.0,0.001744951,-0.78454536,-0.046538975
890,30.0,270.0,1020.0,0.0008564852,-0.7841717,-0.046112433
891,60.0,270.0,990.0,0.0016836666,-0.769483,-0.043585196
892,30.0,270.0,990.0,0.00082879956,-0.7691049,-0.04325829
893,60.0,270.0,960.0,0.0016511111,-0.75388366,-0.04078713
894,30.0,270.0,960.0,0.00081665954,-0.75354606,-0.040415294
895,60.0,270.0,930.0,0.0016205246,-0.73772377,-0.038012214
896,30.0,270.0,930.0,0.00081418274,-0.737437,-0.037707143
897,60.0,270.0,900.0,0.0015956112,-0.7209377,-0.035367988
898,30.0,270.0,900.0,0.00080412143,-0.7207046,-0.035008054
899,60.0,270.0,870.0,0.001556645,-0.70346904,-0.03276256
900,30.0,270.0,870.0,0.0007893216,-0.703257,-0.03241979
901,60.0,270.0,840.0,0.0014995701,-0.6852916,-0.030280683
902,30.0,270.0,840.0,0.00076331,-0.6850788,-0.029876994
903,60.0,270.0,810.0,0.0014415031,-0.66643685,-0.027837122
904,30.0,270.0,810.0,0.0007205425,-0.66618973,-0.02747145
905,60.0,270.0,780.0,0.001367876,-0.64696246,-0.025542468
906,30.0,270.0,780.0,0.00068512734,-0.6466973,-0.025097528
907,60.0,270.0,750.0,0.0013150865,-0.6269334,-0.023256967
908,30.0,270.0,750.0,0.0006489395,-0.6266804,-0.022903493
909,60.0,270.0,720.0,0.0012489774,-0.6063958,-0.02116509
910,30.0,270.0,720.0,0.00063053257,-0.60617113,-0.020698125
911,60.0,270.0,690.0,0.0011960167,-0.58539104,-0.019052317
912,30.0,270.0,690.0,0.00059933425,-0.58516765,-0.018716583
913,60.0,270.0,660.0,0.0011294384,-0.5639634,-0.017149499
914,30.0,270.0,660.0,0.0005633495,-0.5637115,-0.016699193
915,60.0,270.0,630.0,0.0010819426,-0.5421545,-0.015212806
916,30.0,270.0,630.0,0.00052597455,-0.5419037,-0.014895542
917,60.0,270.0,600.0,0.0010310936,-0.51996696,-0.013482419
918,30.0,270.0,600.0,0.0005108363,-0.5197913,-0.01304797
919,60.0,270.0,570.0,0.0010056433,-0.49733177,-0.011712815
920,30.0,270.0,570.0,0.00050235435,-0.4972894,-0.011408075
921,60.0,270.0,540.0,0.00094210973,-0.47421935,-0.010188749
922,30.0,270.0,540.0,0.00049933064,-0.47418287,-0.009706082
923,60.0,270.0,510.0,0.00089297985,-0.45066202,-0.008560603
924,30.0,270.0,510.0,0.00044151268,-0.45053592,-0.008295127
925,60.0,270.0,480.0,0.00081101904,-0.426814,-0.00723722
926,30.0,270.0,480.0,0.0003962302,-0.42653573,-0.006723531
927,60.0,270.0,450.0,0.0007576941,-0.40282673,-0.005768767
928,30.0,270.0,450.0,0.0003628622,-0.40252608,-0.005505827
929,60.0,270.0,420.0,0.00070262037,-0.3787821,-0.004601639
930,30.0,270.0,420.0,0.0003532437,-0.37854207,-0.004153614
931,60.0,270.0,390.0,0.00069323333,-0.3546392,-0.0033356796
932,30.0,270.0,390.0,0.00034100102,-0.35446447,-0.0030766781
933,60.0,270.0,360.0,0.0006507456,-0.33023676,-0.002318621
934,30.0,270.0,360.0,0.00033640812,-0.3302088,-0.0018890821
935,60.0,270.0,330.0,0.0006863671,-0.305359,-0.0011748493
936,30.0,270.0,330.0,0.00032826362,-0.30551553,-0.0009199225
937,60.0,270.0,300.0,0.0005724381,-0.2798279,-0.00049044326
938,30.0,270.0,300.0,0.0003840671,-0.2801256,0.00027077462
939,60.0,270.0,270.0,0.0005257569,-0.25366756,0.00064835936
940,30.0,270.0,270.0,0.0002671133,-0.25386208,0.00074229983
941,60.0,270.0,240.0,0.00036971417,-0.22712639,0.00093603844
942,30.0,270.0,240.0,0.00016925081,-0.22706687,0.0019413251
943,60.0,270.0,210.0,0.00022429487,-0.20064947,0.0019506254
944,30.0,270.0,210.0,0.00010030864,-0.20037806,0.0020353503
945,60.0,270.0,180.0,0.00018952071,-0.1745976,0.002073785
946,30.0,270.0,180.0,2.0328782e-05,-0.17438336,0.0028598055
947,60.0,270.0,150.0,7.473825e-05,-0.14915062,0.0027237113
948,30.0,270.0,150.0,6.327692e-05,-0.14908557,0.0028956137
949,60.0,270.0,120.0,0.00011629405,-0.12423369,0.0028197807
950,30.0,270.0,120.0,2.2302022e-05,-0.12434329,0.0033022964
951,60.0,270.0,90.0,1.36480485e-05,-0.09974945,0.0031352725
952,30.0,270.0,90.0,2.4497282e-05,-0.099849835,0.003360742
953,60.0,270.0,60.0,3.1447875e-05,-0.075563125,0.00320679
954,30.0,270.0,60.0,-4.6754543e-05,-0.07568112,0.003559178
955,60.0,270.0,30.0,-0.00014041948,-0.051604673,0.0033131482
956,30.0,270.0,30.0,-4.072076e-05,-0.05178091,0.0035891572
957,-33.333332,0.0,2970.0,-6.119859e-05,-0.037318587,-0.00056004233
958,-66.666664,0.0,2970.0,9.191592e-05,-0.034854177,-0.00018996821
959,-33.333332,0.0,2940.0,0.00016798386,-0.070601635,-0.00028779218
960,-66.666664,0.0,2940.0,0.00016071189,-0.067767985,-0.0010563993
961,-33.333332,0.0,2910.0,0.00012740568,-0.098132044,-0.0011279138
962,-66.666664,0.0,2910.0,0.00032597347,-0.09776821,-0.001056585
963,-33.333332,0.0,2880.0,0.00017875062,-0.12468101,-0.0013543917
964,-66.666664,0.0,2880.0,0.00031342765,-0.12483931,-0.0018419989
965,-33.333332,0.0,2850.0,0.00017114654,-0.15014529,-0.0020845032
966,-66.666664,0.0,2850.0,0.00040182573,-0.15075818,-0.0021991634
967,-33.333332,0.0,2820.0,0.00020154369,-0.17535459,-0.0025495195
968,-66.666664,0.0,2820.0,0.00038294905,-0.17587397,-0.0029147598
969,-33.333332,0.0,2790.0,0.00020398234,-0.2001868,-0.0032739653
970,-66.666664,0.0,2790.0,0.0004318404,-0.20067744,-0.0034595383
971,-33.333332,0.0,2760.0,0.00022141325,-0.22490688,-0.0038578578
972,-66.666664,0.0,2760.0,0.0004382484,-0.22531626,-0.004232999
973,-33.333332,0.0,2730.0,0.00021558486,-0.24953899,-0.0046554813
974,-66.666664,0.0,2730.0,0.00045630388,-0.2500358,-0.0048852614
975,-33.333332,0.0,2700.0,0.00020609028,-0.27445102,-0.0052988455
976,-66.666664,0.0,2700.0,0.00051127217,-0.27489462,-0.0058411323
977,-33.333332,0.0,2670.0,0.00026312473,-0.29960075,-0.0063591544
978,-66.666664,0.0,2670.0,0.0005606383,-0.2999352,-0.006544454
979,-33.333332,0.0,2640.0,0.00032861653,-0.32490048,-0.007053179
980,-66.666664,0.0,2640.0,0.00063627074,-0.3250043,-0.0077092596
981,-33.333332,0.0,2610.0,0.00036030874,-0.34992838,-0.008285997
982,-66.666664,0.0,2610.0,0.0007231353,-0.34993115,-0.008536187
983,-33.333332,0.0,2580.0,0.00039559568,-0.37450173,-0.009214271
984,-66.666664,0.0,2580.0,0.00075925107,-0.37452605,-0.009823549
985,-33.333332,0.0,2550.0,0.00039513878,-0.3986103,-0.010560283
986,-66.666664,0.0,2550.0,0.00083591376,-0.39871192,-0.010879281
987,-33.333332,0.0,2520.0,0.00043284716,-0.42230222,-0.011723648
988,-66.666664,0.0,2520.0,0.0008519705,-0.42249575,-0.012273028
989,-33.333332,0.0,2490.0,0.00044686123,-0.4456825,-0.013162181
990,-66.666664,0.0,2490.0,0.0009405966,-0.44589874,-0.013556456
991,-33.333332,0.0,2460.0,0.0004981936,-0.46872503,-0.014533657
992,-66.666664,0.0,2460.0,0.00097115943,-0.46894744,-0.015076797
993,-33.333332,0.0,2430.0,0.00051885465,-0.49142885,-0.0161214
994,-66.666664,0.0,2430.0,0.00108851,-0.49160466,-0.016577434
995,-33.333332,0.0,2400.0,0.0005867995,-0.5136987,-0.017746283
996,-66.666664,0.0,2400.0,0.001115747,-0.5138353,-0.018224496
997,-33.333332,0.0,2370.0,0.00060712866,-0.5354797,-0.019458221
998,-66.666664,0.0,2370.0,0.0012405184,-0.5355796,-0.019977838
999,-33.333332,0.0,2340.0,0.0006680221,-0.556652,-0.021377249
1000,-66.666664,0.0,2340.0,0.0012239376,-0.5568949,-0.021665627
1001,-33.333332,0.0,2310.0,0.0006299976,-0.57744485,-0.023044497
1002,-66.666664,0.0,2310.0,0.0013249915,-0.57786983,-0.023764687
1003,-33.333332,0.0,2280.0,0.0006605944,-0.59807277,-0.025348313
1004,-66.666664,0.0,2280.0,0.001335999,-0.5986475,-0.025447113
1005,-33.333332,0.0,2250.0,0.0006961228,-0.6187763,-0.027041547
1006,-66.666664,0.0,2250.0,0.0014173811,-0.61919594,-0.02785997
1007,-33.333332,0.0,2220.0,0.0007620405,-0.639218,-0.029585393
1008,-66.666664,0.0,2220.0,0.0015248354,-0.6393705,-0.029660383
1009,-33.333332,0.0,2190.0,0.0008545086,-0.6589212,-0.03152406
1010,-66.666664,0.0,2190.0,0.0015239267,-0.65890604,-0.03211734
1011,-33.333332,0.0,2160.0,0.000788991,-0.67754215,-0.033948995
1012,-66.666664,0.0,2160.0,0.0016291649,-0.6776437,-0.03427188
1013,-33.333332,0.0,2130.0,0.00079446257,-0.6952705,-0.03635084
1014,-66.666664,0.0,2130.0,0.0015832403,-0.6955301,-0.036647644
1015,-33.333332,0.0,2100.0,0.0007959649,-0.7122958,-0.038726702
1016,-66.666664,0.0,2100.0,0.0016352921,-0.7126906,-0.039116904
1017,-33.333332,0.0,2070.0,0.0008233927,-0.72885966,-0.041249048
1018,-66.666664,0.0,2070.0,0.0016479274,-0.7292297,-0.04156157
1019,-33.333332,0.0,2040.0,0.0008413328,-0.744857,-0.043740053
1020,-66.666664,0.0,2040.0,0.0016997871,-0.74524766,-0.04416739
1021,-33.333332,0.0,2010.0,0.0008651707,-0.7603605,-0.046391286
1022,-66.666664,0.0,2010.0,0.0017517862,-0.7607309,-0.04676736
1023,-33.333332,0.0,1980.0,0.00089546037,-0.77531224,-0.049058974
1024,-66.666664,0.0,1980.0,0.0017935138,-0.7757091,-0.049497098
1025,-33.333332,0.0,1950.0,0.0009151814,-0.7897668,-0.051829915
1026,-66.666664,0.0,1950.0,0.0018658966,-0.79015684,-0.05228582
1027,-33.333332,0.0,1920.0,0.0009555171,-0.80367213,-0.054705024
1028,-66.666664,0.0,1920.0,0.001912183,-0.80406505,-0.055140287
1029,-33.333332,0.0,1890.0,0.000985154,-0.8170236,-0.057614207
1030,-66.666664,0.0,1890.0,0.0020049815,-0.8173605,-0.058141395
1031,-33.333332,0.0,1860.0,0.0010444289,-0.82966536,-0.060731087
1032,-66.666664,0.0,1860.0,0.0020573426,-0.82999486,-0.061120275
1033,-33.333332,0.0,1830.0,0.0010767017,-0.84156185,-0.06377713
1034,-66.666664,0.0,1830.0,0.0021375546,-0.841894,-0.064326294
1035,-33.333332,0.0,1800.0,0.0010997439,-0.85263234,-0.06708796
1036,-66.666664,0.0,1800.0,0.0021730922,-0.85305774,-0.06744697
1037,-33.333332,0.0,1770.0,0.001101907,-0.8629858,-0.070283264
1038,-66.666664,0.0,1770.0,0.0022346154,-0.8634871,-0.070855886
1039,-33.333332,0.0,1740.0,0.0011339241,-0.8726444,-0.07380256
1040,-66.666664,0.0,1740.0,0.002274113,-0.8732223,-0.07411589
1041,-33.333332,0.0,1710.0,0.0011680853,-0.8816538,-0.07711174
1042,-66.666664,0.0,1710.0,0.0023479294,-0.8822458,-0.07773566
1043,-33.333332,0.0,1680.0,0.0012179852,-0.88992983,-0.08083759
1044,-66.666664,0.0,1680.0,0.0024317903,-0.8904965,-0.08113847
1045,-33.333332,0.0,1650.0,0.0012807728,-0.89732146,-0.084341034
1046,-66.666664,0.0,1650.0,0.002506841,-0.897858,-0.08491598
1047,-33.333332,0.0,1620.0,0.001320368,-0.9036733,-0.08822335
1048,-66.666664,0.0,1620.0,0.0026093635,-0.90419024,-0.08850305
1049,-33.333332,0.0,1590.0,0.0013746184,-0.9088338,-0.09196881
1050,-66.666664,0.0,1590.0,0.0026627195,-0.9093703,-0.09237494
1051,-33.333332,0.0,1560.0,0.0014021382,-0.9127499,-0.09595946
1052,-66.666664,0.0,1560.0,0.002746738,-0.9132792,-0.09613859
1053,-33.333332,0.0,1530.0,0.0014435234,-0.91531926,-0.09989048
1054,-66.666664,0.0,1530.0,0.0027670357,-0.9158392,-0.100049615
1055,-33.333332,0.0,1500.0,0.001446523,-0.9164839,-0.10390964
1056,-66.666664,0.0,1500.0,0.0028018465,-0.91698515,-0.103920594
1057,-33.333332,0.0,1470.0,0.0014435537,-0.9161872,-0.10791275
1058,-66.666664,0.0,1470.0,0.0027783012,-0.91669774,-0.10782161
1059,-33.333332,0.0,1440.0,0.0014145923,-0.91446,-0.11189635
1060,-66.666664,0.0,1440.0,0.0027496605,-0.91499525,-0.11170194
1061,-33.333332,0.0,1410.0,0.0013789687,-0.91138595,-0.11583534
1062,-66.666664,0.0,1410.0,0.0026868044,-0.9119489,-0.11554825
1063,-33.333332,0.0,1380.0,0.0013320165,-0.90707177,-0.11970073
1064,-66.666664,0.0,1380.0,0.0026182022,-0.9076643,-0.11935364
1065,-33.333332,0.0,1350.0,0.001284766,-0.90164876,-0.12349361
1066,-66.666664,0.0,1350.0,0.002541,-0.90225357,-0.12309364
1067,-33.333332,0.0,1320.0,0.0012398774,-0.89521986,-0.12719288
1068,-66.666664,0.0,1320.0,0.002460806,-0.89583,-0.1267695
1069,-33.333332,0.0,1290.0,0.0011950552,-0.88788724,-0.1308017
1070,-66.666664,0.0,1290.0,0.0023909372,-0.8884786,-0.13037178
1071,-33.333332,0.0,1260.0,0.0011600521,-0.879693,-0.13432983
1072,-66.666664,0.0,1260.0,0.0023182617,-0.88026917,-0.13388748
1073,-33.333332,0.0,1230.0,0.001126948,-0.87069875,-0.13775302
1074,-66.666664,0.0,1230.0,0.0022699593,-0.871225,-0.13734527
1075,-33.333332,0.0,1200.0,0.0011079956,-0.8608843,-0.14113891
1076,-66.666664,0.0,1200.0,0.002218409,-0.86135864,-0.14068525
1077,-33.333332,0.0,1170.0,0.0010923209,-0.8502716,-0.14439347
1078,-66.666664,0.0,1170.0,0.002189381,-0.850603,-0.14401215
1079,-33.333332,0.0,1140.0,0.0010907052,-0.8386692,-0.14768319
1080,-66.666664,0.0,1140.0,0.0021408042,-0.8389251,-0.14714654
1081,-33.333332,0.0,1110.0,0.0010631997,-0.82605207,-0.1507275
1082,-66.666664,0.0,1110.0,0.0020686984,-0.82632756,-0.1503266
1083,-33.333332,0.0,1080.0,0.0009935066,-0.81251,-0.15382524
1084,-66.666664,0.0,1080.0,0.0019993077,-0.81290084,-0.15329115
1085,-33.333332,0.0,1050.0,0.00093763403,-0.7982661,-0.15672144
1086,-66.666664,0.0,1050.0,0.0018837244,-0.7988294,-0.15625791
1087,-33.333332,0.0,1020.0,0.0008706588,-0.7837028,-0.15953518
1088,-66.666664,0.0,1020.0,0.0018393407,-0.78426015,-0.15913908
1089,-33.333332,0.0,990.0,0.0008774558,-0.76878315,-0.16235666
1090,-66.666664,0.0,990.0,0.0017751987,-0.76930755,-0.16186076
1091,-33.333332,0.0,960.0,0.00088809006,-0.75353265,-0.16494188
1092,-66.666664,0.0,960.0,0.001763171,-0.7539082,-0.16462532
1093,-33.333332,0.0,930.0,0.00088106026,-0.7376901,-0.1676186
1094,-66.666664,0.0,930.0,0.0017388315,-0.73798054,-0.16717497
1095,-33.333332,0.0,900.0,0.00086155377,-0.72114575,-0.17012994
1096,-66.666664,0.0,900.0,0.001709998,-0.72137505,-0.16976789
1097,-33.333332,0.0,870.0,0.00084509526,-0.70380723,-0.17267542
1098,-66.666664,0.0,870.0,0.0016512922,-0.7040035,-0.17216931
1099,-33.333332,0.0,840.0,0.00080327346,-0.68561137,-0.17500098
1100,-66.666664,0.0,840.0,0.001588465,-0.68585014,-0.17460752
1101,-33.333332,0.0,810.0,0.0007533274,-0.6666549,-0.17737138
1102,-66.666664,0.0,810.0,0.0015098621,-0.66695213,-0.17683752
1103,-33.333332,0.0,780.0,0.0007096344,-0.64704615,-0.17951745
1104,-66.666664,0.0,780.0,0.0014419418,-0.6473911,-0.17911308
1105,-33.333332,0.0,750.0,0.00068562175,-0.62691665,-0.1817047
1106,-66.666664,0.0,750.0,0.0013696171,-0.62723553,-0.18116108
1107,-33.333332,0.0,720.0,0.0006536112,-0.60627407,-0.18363309
1108,-66.666664,0.0,720.0,0.001321332,-0.606558,-0.18328156
1109,-33.333332,0.0,690.0,0.00062694924,-0.58516157,-0.18567692
1110,-66.666664,0.0,690.0,0.0012745953,-0.58535624,-0.18514766
1111,-33.333332,0.0,660.0,0.0006182307,-0.5635096,-0.18746519
1112,-66.666664,0.0,660.0,0.001231034,-0.5636229,-0.18711048
1113,-33.333332,0.0,630.0,0.0006095621,-0.541283,-0.18935959
1114,-66.666664,0.0,630.0,0.0011733612,-0.54137325,-0.18878226
1115,-33.333332,0.0,600.0,0.00056005555,-0.5184816,-0.19091198
1116,-66.666664,0.0,600.0,0.0010936776,-0.518761,-0.19059318
1117,-33.333332,0.0,570.0,0.00048089592,-0.49550855,-0.19263601
1118,-66.666664,0.0,570.0,0.0010448676,-0.49592772,-0.19211604
1119,-33.333332,0.0,540.0,0.00047292834,-0.47259435,-0.1941079
1120,-66.666664,0.0,540.0,0.0009605468,-0.47303662,-0.1937229
1121,-33.333332,0.0,510.0,0.00046253594,-0.44984478,-0.1955777
1122,-66.666664,0.0,510.0,0.00095139124,-0.45010614,-0.1951508
1123,-33.333332,0.0,480.0,0.00046733086,-0.42695606,-0.19693765
1124,-66.666664,0.0,480.0,0.0008964814,-0.42703807,-0.19654459
1125,-33.333332,0.0,450.0,0.00044299464,-0.403657,-0.19825226
