Node Label,X,Y,Z,U1,U2,U3
376,0.0,0.0,1320.0,-1.9632236e-12,-0.9091934,-0.12702587
377,0.0,0.0,1350.0,-1.8567337e-12,-0.9152743,-0.123182334
378,0.0,0.0,1380.0,-1.854163e-12,-0.920237,-0.11939102
379,0.0,0.0,1410.0,-1.778157e-12,-0.92416495,-0.11535477
380,0.0,0.0,1440.0,-1.6965188e-12,-0.9267759,-0.11139812
381,0.0,0.0,1470.0,-1.6587596e-12,-0.9282182,-0.10727491
382,0.0,0.0,1500.0,-1.6303779e-12,-0.9283848,-0.103299215
383,0.0,0.0,1530.0,-1.6604899e-12,-0.9275611,-0.09924554
384,0.0,0.0,1560.0,-1.6926078e-12,-0.92556316,-0.095249236
385,0.0,0.0,1590.0,-1.6566225e-12,-0.9225974,-0.09125165
386,0.0,0.0,1620.0,-1.7216586e-12,-0.9184673,-0.08731387
387,0.0,0.0,1650.0,-1.7402528e-12,-0.91304713,-0.083253525
388,0.0,0.0,1680.0,-1.760526e-12,-0.906155,-0.07940707
389,0.0,0.0,1710.0,-1.8278946e-12,-0.8979672,-0.075492926
390,0.0,0.0,1740.0,-1.925821e-12,-0.8885146,-0.07197041
391,0.0,0.0,1770.0,-2.0237644e-12,-0.8781699,-0.06845393
392,0.0,0.0,1800.0,-2.0673283e-12,-0.8673908,-0.065431744
393,0.0,0.0,1830.0,-2.1407223e-12,-0.85635173,-0.06213823
394,0.0,0.0,1860.0,-2.224197e-12,-0.844794,-0.059137713
395,0.0,0.0,1890.0,-2.2714805e-12,-0.83271134,-0.05600848
396,0.0,0.0,1920.0,-2.2474436e-12,-0.8198945,-0.053030115
397,0.0,0.0,1950.0,-2.2117375e-12,-0.80637485,-0.050034504
398,0.0,0.0,1980.0,-2.1605298e-12,-0.79211086,-0.047194917
399,0.0,0.0,2010.0,-2.0540518e-12,-0.77709067,-0.044313386
400,0.0,0.0,2040.0,-2.03746e-12,-0.7613159,-0.041635253
401,0.0,0.0,2070.0,-2.0773186e-12,-0.7447316,-0.038904343
402,0.0,0.0,2100.0,-2.109958e-12,-0.7273309,-0.036403187
403,0.0,0.0,2130.0,-2.211669e-12,-0.7092793,-0.03396302
404,0.0,0.0,2160.0,-2.2475205e-12,-0.6906439,-0.03163883
405,0.0,0.0,2190.0,-2.300577e-12,-0.67149293,-0.029448645
406,0.0,0.0,2220.0,-2.1576688e-12,-0.6517091,-0.027242217
407,0.0,0.0,2250.0,-2.042065e-12,-0.63139623,-0.025270665
408,0.0,0.0,2280.0,-2.0390079e-12,-0.6106544,-0.023298535
409,0.0,0.0,2310.0,-1.9151503e-12,-0.58963144,-0.02157859
410,0.0,0.0,2340.0,-1.7915426e-12,-0.56849575,-0.019866744
411,0.0,0.0,2370.0,-1.6270078e-12,-0.54712653,-0.018265033
412,0.0,0.0,2400.0,-1.5161308e-12,-0.5256404,-0.01671967
413,0.0,0.0,2430.0,-1.3692801e-12,-0.5038423,-0.015152387
414,0.0,0.0,2460.0,-1.2589875e-12,-0.48152354,-0.013578242
415,0.0,0.0,2490.0,-1.1513758e-12,-0.45844182,-0.011941062
416,0.0,0.0,2520.0,-1.0660186e-12,-0.4345141,-0.010523636
417,0.0,0.0,2550.0,-9.856249e-13,-0.409955,-0.009097797
418,0.0,0.0,2580.0,-8.8854233e-13,-0.3853309,-0.008154746
419,0.0,0.0,2610.0,-7.624625e-13,-0.36101815,-0.0071102045
420,0.0,0.0,2640.0,-6.761035e-13,-0.3364872,-0.006018423
421,0.0,0.0,2670.0,-4.732822e-13,-0.31144118,-0.0050245654
422,0.0,0.0,2700.0,-2.8367863e-13,-0.28584838,-0.0039507495
423,0.0,0.0,2730.0,-2.6600805e-13,-0.2602109,-0.0034695172
424,0.0,0.0,2760.0,-1.9265892e-13,-0.23481292,-0.002847337
425,0.0,0.0,2790.0,-1.0557768e-13,-0.21013162,-0.002625912
426,0.0,0.0,2820.0,-1.0620087e-13,-0.18522377,-0.0019540861
427,0.0,0.0,2850.0,-1.6586655e-13,-0.1605729,-0.0017958807
428,0.0,0.0,2880.0,-1.05342194e-13,-0.13393928,-0.00055882474
429,0.0,0.0,2910.0,-4.5048187e-14,-0.1061135,-0.00023952495
430,0.0,0.0,2940.0,2.4789907e-14,-0.075529575,0.00017666043
431,0.0,0.0,2970.0,1.7206087e-14,-0.045179356,0.0006745253
432,66.666664,0.0,3000.0,-6.8342564e-35,1.935895e-34,-7.489168e-34
433,33.333332,0.0,3000.0,4.361142e-34,-1.928412e-33,7.335661e-34
434,33.333332,0.0,0.0,1.3846407e-33,-2.0199816e-33,-0.20613025
435,66.666664,0.0,0.0,1.2608084e-34,2.2368994e-34,-0.20643774
436,100.0,0.0,30.0,-0.00034239187,-0.03493538,-0.20591918
437,100.0,0.0,60.0,-0.00030989503,-0.06861851,-0.20524277
438,100.0,0.0,90.0,-0.0006288509,-0.10009217,-0.205439
439,100.0,0.0,120.0,-0.0005396718,-0.12941122,-0.20489156
440,100.0,0.0,150.0,-0.0005700575,-0.15676863,-0.20467284
441,100.0,0.0,180.0,-0.0006040226,-0.18317883,-0.2038713
442,100.0,0.0,210.0,-0.0006238373,-0.2090384,-0.20357403
443,100.0,0.0,240.0,-0.0006532628,-0.23467495,-0.20255618
444,100.0,0.0,270.0,-0.00077712437,-0.26017278,-0.20212802
445,100.0,0.0,300.0,-0.0007619075,-0.28558856,-0.20104842
446,100.0,0.0,330.0,-0.00094335346,-0.31086695,-0.20036604
447,100.0,0.0,360.0,-0.00093966303,-0.33597553,-0.19928215
448,100.0,0.0,390.0,-0.0010893355,-0.36083078,-0.19834343
449,100.0,0.0,420.0,-0.0011357847,-0.3853917,-0.19717327
450,100.0,0.0,450.0,-0.0012560932,-0.40958723,-0.1960565
451,100.0,0.0,480.0,-0.0013057481,-0.43337902,-0.19476034
452,100.0,0.0,510.0,-0.0014054886,-0.4567551,-0.1934677
453,100.0,0.0,540.0,-0.0014427016,-0.4797328,-0.19203939
454,100.0,0.0,570.0,-0.0015304758,-0.5023443,-0.19054878
455,100.0,0.0,600.0,-0.0015937065,-0.5246184,-0.18897827
456,100.0,0.0,630.0,-0.0016822993,-0.54655874,-0.18732406
457,100.0,0.0,660.0,-0.0017633581,-0.5681603,-0.18560523
458,100.0,0.0,690.0,-0.0018453094,-0.5894108,-0.18380404
459,100.0,0.0,720.0,-0.0019171878,-0.6103113,-0.18191883
460,100.0,0.0,750.0,-0.0020056562,-0.6308611,-0.17994934
461,100.0,0.0,780.0,-0.0020722654,-0.651042,-0.17790042
462,100.0,0.0,810.0,-0.0021843123,-0.67081255,-0.17574826
463,100.0,0.0,840.0,-0.0022446527,-0.69010514,-0.17356145
464,100.0,0.0,870.0,-0.0023654813,-0.70885223,-0.17121029
465,100.0,0.0,900.0,-0.00241717,-0.72699547,-0.16889156
466,100.0,0.0,930.0,-0.0025315455,-0.7445086,-0.16632544
467,100.0,0.0,960.0,-0.0025912048,-0.76137376,-0.16385947
468,100.0,0.0,990.0,-0.0027052616,-0.77758133,-0.16108738
469,100.0,0.0,1020.0,-0.0027778726,-0.7931206,-0.15846893
470,100.0,0.0,1050.0,-0.0028897063,-0.80797887,-0.15550491
471,100.0,0.0,1080.0,-0.0029540423,-0.8221621,-0.15273698
472,100.0,0.0,1110.0,-0.0030459785,-0.83571607,-0.14955497
473,100.0,0.0,1140.0,-0.0031342872,-0.8486678,-0.14661077
474,100.0,0.0,1170.0,-0.0032132224,-0.86106986,-0.14322205
475,100.0,0.0,1200.0,-0.0033763035,-0.87283856,-0.14006373
476,100.0,0.0,1230.0,-0.0034549178,-0.8838753,-0.13655862
477,100.0,0.0,1260.0,-0.0036384063,-0.8939548,-0.13318558
478,100.0,0.0,1290.0,-0.003680315,-0.9029242,-0.12960707
479,100.0,0.0,1320.0,-0.003814018,-0.9106223,-0.12601237
480,100.0,0.0,1350.0,-0.0038246834,-0.91702086,-0.122351564
481,100.0,0.0,1380.0,-0.0039090184,-0.92212415,-0.118566215
482,100.0,0.0,1410.0,-0.0039314693,-0.9259723,-0.11483778
483,100.0,0.0,1440.0,-0.0039705266,-0.9286118,-0.11096006
484,100.0,0.0,1470.0,-0.0039931345,-0.9300627,-0.10717967
485,100.0,0.0,1500.0,-0.003988004,-0.9303622,-0.10328579
486,100.0,0.0,1530.0,-0.003988572,-0.9295137,-0.09946725
487,100.0,0.0,1560.0,-0.0039766487,-0.9275238,-0.0956018
488,100.0,0.0,1590.0,-0.003942866,-0.92435193,-0.09182107
489,100.0,0.0,1620.0,-0.003928695,-0.9199569,-0.088016
490,100.0,0.0,1650.0,-0.0038452528,-0.9142817,-0.08436879
491,100.0,0.0,1680.0,-0.0037778078,-0.9073338,-0.08065583
492,100.0,0.0,1710.0,-0.0036350747,-0.8991857,-0.0771662
493,100.0,0.0,1740.0,-0.003518536,-0.88998914,-0.073551714
494,100.0,0.0,1770.0,-0.0033715183,-0.879933,-0.07022202
495,100.0,0.0,1800.0,-0.003253422,-0.8692107,-0.06672852
496,100.0,0.0,1830.0,-0.003181004,-0.8579405,-0.06355796
497,100.0,0.0,1860.0,-0.00308078,-0.8461684,-0.060270414
498,100.0,0.0,1890.0,-0.0030499124,-0.833866,-0.05723912
499,100.0,0.0,1920.0,-0.0029698715,-0.8209725,-0.054176662
500,100.0,0.0,1950.0,-0.0029167018,-0.80741006,-0.051293783
501,100.0,0.0,1980.0,-0.0028429492,-0.7931239,-0.04840469
502,100.0,0.0,2010.0,-0.002769128,-0.77807283,-0.045695305
503,100.0,0.0,2040.0,-0.0026737456,-0.7622433,-0.042967744
504,100.0,0.0,2070.0,-0.0025984286,-0.74564046,-0.0404251
505,100.0,0.0,2100.0,-0.002472643,-0.7282937,-0.037887316
506,100.0,0.0,2130.0,-0.0024037652,-0.7102448,-0.035486225
507,100.0,0.0,2160.0,-0.0022709589,-0.6915484,-0.033169456
508,100.0,0.0,2190.0,-0.0021963723,-0.6722572,-0.030910358
509,100.0,0.0,2220.0,-0.0020759215,-0.6524392,-0.02881411
510,100.0,0.0,2250.0,-0.0019775925,-0.63216865,-0.026713014
511,100.0,0.0,2280.0,-0.0018811176,-0.61152947,-0.024794709
512,100.0,0.0,2310.0,-0.0017712688,-0.59060305,-0.022864055
513,100.0,0.0,2340.0,-0.0017147928,-0.5694373,-0.021075979
514,100.0,0.0,2370.0,-0.0016332092,-0.54803693,-0.01932743
515,100.0,0.0,2400.0,-0.0016135292,-0.52634066,-0.017671112
516,100.0,0.0,2430.0,-0.0015535709,-0.50425196,-0.016116831
517,100.0,0.0,2460.0,-0.0015297927,-0.48166108,-0.014608592
518,100.0,0.0,2490.0,-0.001434555,-0.45851722,-0.013256194
519,100.0,0.0,2520.0,-0.0013543504,-0.4348425,-0.011855424
520,100.0,0.0,2550.0,-0.00126413,-0.4107228,-0.010667685
521,100.0,0.0,2580.0,-0.0011301393,-0.38627657,-0.009405282
522,100.0,0.0,2610.0,-0.0011108603,-0.36159378,-0.00832539
523,100.0,0.0,2640.0,-0.0009514811,-0.336739,-0.00732365
524,100.0,0.0,2670.0,-0.0009302851,-0.31176075,-0.0063230144
525,100.0,0.0,2700.0,-0.00075846806,-0.28675604,-0.0055683195
526,100.0,0.0,2730.0,-0.0007043834,-0.26180807,-0.0046266136
527,100.0,0.0,2760.0,-0.0005690304,-0.23700723,-0.00402687
528,100.0,0.0,2790.0,-0.000588768,-0.21222885,-0.0031299614
529,100.0,0.0,2820.0,-0.0005369509,-0.18722759,-0.0027689904
530,100.0,0.0,2850.0,-0.0005203065,-0.1614264,-0.001942098
531,100.0,0.0,2880.0,-0.00057754904,-0.13419542,-0.001765346
532,100.0,0.0,2910.0,-0.00030397248,-0.104395196,-0.0012052195
533,100.0,0.0,2940.0,-0.00034992976,-0.07186341,-0.0007890482
534,100.0,0.0,2970.0,-0.00018865135,-0.036677957,-0.00049560226
535,-30.0,270.0,3000.0,0.00035442258,-0.03154698,-0.21383812
536,-60.0,270.0,3000.0,0.00040459537,-0.03135651,-0.21343817
537,-90.0,270.0,2970.0,0.00014351396,-0.056451954,-0.21311885
538,-90.0,270.0,2940.0,-4.6797355e-05,-0.08174863,-0.21306972
539,-90.0,270.0,2910.0,-0.00018023152,-0.10717675,-0.21294664
540,-90.0,270.0,2880.0,-0.0002522116,-0.13271423,-0.21269791
541,-90.0,270.0,2850.0,-0.00035536292,-0.15831962,-0.21236087
542,-90.0,270.0,2820.0,-0.00041250375,-0.18393752,-0.21194082
543,-90.0,270.0,2790.0,-0.0005061202,-0.20954186,-0.2113991
544,-90.0,270.0,2760.0,-0.0005583632,-0.23512895,-0.21080498
545,-90.0,270.0,2730.0,-0.00066232943,-0.26069292,-0.21004292
546,-90.0,270.0,2700.0,-0.0007386518,-0.2862076,-0.20928468
547,-90.0,270.0,2670.0,-0.0008407186,-0.3116193,-0.20831928
548,-90.0,270.0,2640.0,-0.00093433773,-0.33686972,-0.20738281
549,-90.0,270.0,2610.0,-0.0010177621,-0.36189473,-0.20622085
550,-90.0,270.0,2580.0,-0.0011263876,-0.3866429,-0.20507777
551,-90.0,270.0,2550.0,-0.0012000884,-0.41105682,-0.20372644
552,-90.0,270.0,2520.0,-0.0013357585,-0.4350683,-0.20237592
553,-90.0,270.0,2490.0,-0.0013829252,-0.45860887,-0.20087408
554,-90.0,270.0,2460.0,-0.0015261167,-0.48162842,-0.19930837
555,-90.0,270.0,2430.0,-0.0015177624,-0.5041298,-0.19768946
556,-90.0,270.0,2400.0,-0.0016522493,-0.52616286,-0.19586796
557,-90.0,270.0,2370.0,-0.001613548,-0.54783475,-0.1941431
558,-90.0,270.0,2340.0,-0.0017611271,-0.5692422,-0.19202626
559,-90.0,270.0,2310.0,-0.0017764836,-0.5904333,-0.19020039
560,-90.0,270.0,2280.0,-0.0019426243,-0.6113625,-0.18782538
561,-90.0,270.0,2250.0,-0.002033264,-0.631903,-0.18589593
562,-90.0,270.0,2220.0,-0.0021472878,-0.65193063,-0.18335025
563,-90.0,270.0,2190.0,-0.0022174087,-0.67138237,-0.18125708
564,-90.0,270.0,2160.0,-0.0022632557,-0.6903346,-0.17851089
565,-90.0,270.0,2130.0,-0.0023485443,-0.70886755,-0.17619914
566,-90.0,270.0,2100.0,-0.0023972134,-0.7270411,-0.17326447
567,-90.0,270.0,2070.0,-0.002575854,-0.74472475,-0.1707638
568,-90.0,270.0,2040.0,-0.0025796301,-0.76172614,-0.16778125
569,-90.0,270.0,2010.0,-0.002744361,-0.7778267,-0.16504996
570,-90.0,270.0,1980.0,-0.0026812486,-0.7929598,-0.16203618
571,-90.0,270.0,1950.0,-0.0027851248,-0.8071638,-0.15902604
572,-90.0,270.0,1920.0,-0.0027585132,-0.8205772,-0.15593055
573,-90.0,270.0,1890.0,-0.0028491125,-0.83332944,-0.1527138
574,-90.0,270.0,1860.0,-0.002887863,-0.84551555,-0.1495155
575,-90.0,270.0,1830.0,-0.0029680373,-0.85718834,-0.14613682
576,-90.0,270.0,1800.0,-0.0030624238,-0.86833847,-0.14278658
577,-90.0,270.0,1770.0,-0.003135054,-0.8789355,-0.13926567
578,-90.0,270.0,1740.0,-0.0032676815,-0.8889015,-0.13573112
579,-90.0,270.0,1710.0,-0.0033136357,-0.89819235,-0.13210323
580,-90.0,270.0,1680.0,-0.003418937,-0.90681744,-0.12835018
581,-90.0,270.0,1650.0,-0.0034440998,-0.9149251,-0.12457999
582,-90.0,270.0,1620.0,-0.003530709,-0.9226939,-0.120562054
583,-90.0,270.0,1590.0,-0.003683973,-0.9304158,-0.11657591
584,-90.0,270.0,1560.0,-0.0038634161,-0.9369812,-0.11246969
585,-90.0,270.0,1530.0,-0.0040272987,-0.94206816,-0.1084288
586,-90.0,270.0,1500.0,-0.0041349726,-0.94389915,-0.10436436
587,-90.0,270.0,1470.0,-0.0040165144,-0.9424516,-0.10040444
588,-90.0,270.0,1440.0,-0.003874459,-0.93777674,-0.09622893
589,-90.0,270.0,1410.0,-0.0036785386,-0.9316665,-0.09226666
590,-90.0,270.0,1380.0,-0.0035147108,-0.92444515,-0.08808815
591,-90.0,270.0,1350.0,-0.0034674988,-0.9172406,-0.084197514
592,-90.0,270.0,1320.0,-0.0033948885,-0.9097296,-0.080231525
593,-90.0,270.0,1290.0,-0.003405784,-0.90169144,-0.07651359
594,-90.0,270.0,1260.0,-0.0033046706,-0.8928618,-0.072752595
595,-90.0,270.0,1230.0,-0.003340821,-0.8830665,-0.069152795
596,-90.0,270.0,1200.0,-0.0031422179,-0.8722377,-0.06565255
597,-90.0,270.0,1170.0,-0.0031674905,-0.86042064,-0.062051587
598,-90.0,270.0,1140.0,-0.0029456287,-0.8477862,-0.05886509
599,-90.0,270.0,1110.0,-0.0029019772,-0.8345379,-0.055193022
600,-90.0,270.0,1080.0,-0.002917884,-0.8207933,-0.05223195
601,-90.0,270.0,1050.0,-0.002731081,-0.80651504,-0.048789304
602,-90.0,270.0,1020.0,-0.0029498697,-0.7915782,-0.04580904
603,-90.0,270.0,990.0,-0.0026280244,-0.7758898,-0.04290488
604,-90.0,270.0,960.0,-0.002718487,-0.75952625,-0.039718796
605,-90.0,270.0,930.0,-0.0025233368,-0.7426612,-0.037188422
606,-90.0,270.0,900.0,-0.0024282692,-0.7254514,-0.034043685
607,-90.0,270.0,870.0,-0.0024408407,-0.70790744,-0.0316292
608,-90.0,270.0,840.0,-0.0022649837,-0.68991125,-0.028843362
609,-90.0,270.0,810.0,-0.0022704639,-0.6712843,-0.026446423
610,-90.0,270.0,780.0,-0.0021294318,-0.65192914,-0.02398288
611,-90.0,270.0,750.0,-0.0020361159,-0.6318062,-0.021687204
612,-90.0,270.0,720.0,-0.0020053757,-0.6109537,-0.01940212
613,-90.0,270.0,690.0,-0.0018224373,-0.5894799,-0.017411647
614,-90.0,270.0,660.0,-0.0017783594,-0.5675754,-0.015170486
615,-90.0,270.0,630.0,-0.0016490975,-0.54545367,-0.013462383
616,-90.0,270.0,600.0,-0.0015282067,-0.52330416,-0.011327715
617,-90.0,270.0,570.0,-0.0015664897,-0.5011882,-0.009729354
618,-90.0,270.0,540.0,-0.0014366402,-0.4789958,-0.007915212
619,-90.0,270.0,510.0,-0.0014846551,-0.45651525,-0.0063744895
620,-90.0,270.0,480.0,-0.0013709628,-0.43355557,-0.0048725945
621,-90.0,270.0,450.0,-0.0012999461,-0.40998423,-0.0034443848
622,-90.0,270.0,420.0,-0.0012087416,-0.38580528,-0.0021245838
623,-90.0,270.0,390.0,-0.0010578524,-0.36110303,-0.0008876445
624,-90.0,270.0,360.0,-0.001014472,-0.33598703,0.00030505567
625,-90.0,270.0,330.0,-0.00084444054,-0.31055892,0.001266324
626,-90.0,270.0,300.0,-0.0008274894,-0.2848837,0.0023405273
627,-90.0,270.0,270.0,-0.00067415374,-0.2589965,0.002986538
628,-90.0,270.0,240.0,-0.0006121598,-0.23293024,0.003913678
629,-90.0,270.0,210.0,-0.0004900208,-0.20674442,0.0043030693
630,-90.0,270.0,180.0,-0.00036795237,-0.18051516,0.0050332607
631,-90.0,270.0,150.0,-0.00027550536,-0.15436015,0.0052444036
632,-90.0,270.0,120.0,-0.00014022306,-0.12839586,0.00576294
633,-90.0,270.0,90.0,-9.162338e-05,-0.10271092,0.0058311666
634,-90.0,270.0,60.0,3.3856606e-05,-0.07733963,0.0061259316
635,-90.0,270.0,30.0,0.00011375033,-0.05223827,0.00604435
636,-60.0,270.0,0.0,0.00028773907,-0.02754604,0.006278395
637,-30.0,270.0,0.0,0.00024752898,-0.027886905,0.0066506956
638,0.0,174.91194,404.95065,-5.589909e-13,-0.37360212,-0.07383701
639,0.0,163.21078,376.70157,-5.842051e-13,-0.34799594,-0.082143255
640,0.0,134.9617,365.0004,-6.6145125e-13,-0.33742616,-0.100228556
641,0.0,106.7126,376.70157,-7.6104406e-13,-0.34708756,-0.1175383
642,0.0,95.011444,404.95065,-8.3518847e-13,-0.37293014,-0.12538193
643,0.0,106.7126,433.19974,-8.2625985e-13,-0.39810026,-0.11710377
644,0.0,134.9617,444.90088,-7.2831633e-13,-0.4089817,-0.0990726
645,0.0,122.434715,2917.2341,2.1746122e-15,-0.10016388,-0.09461374
646,0.0,110.73356,2888.985,-5.8356125e-14,-0.12735896,-0.08640508
647,0.0,82.48447,2877.284,-8.863574e-14,-0.13870601,-0.06697212
648,0.0,54.23538,2888.985,-8.0333276e-14,-0.12634118,-0.047127713
649,0.0,42.53422,2917.2341,-3.6866557e-14,-0.1003261,-0.04058003
650,0.0,54.23538,2945.4834,1.0745669e-14,-0.065384395,-0.053242
651,0.0,82.48447,2957.1846,4.6498707e-14,-0.056711964,-0.06820824
652,0.0,158.91322,1746.5969,-1.5032308e-12,-0.88835937,-0.106028154
653,0.0,147.21207,1718.3479,-1.4657691e-12,-0.8997456,-0.10350318
654,0.0,118.962975,1706.6467,-1.5163931e-12,-0.90369844,-0.100701585
655,0.0,90.71389,1718.3479,-1.622103e-12,-0.8993441,-0.09731097
656,0.0,79.01273,1746.5969,-1.7280716e-12,-0.88781035,-0.09344975
657,0.0,90.71389,1774.8461,-1.7724232e-12,-0.87698543,-0.093569614
658,0.0,118.962975,1786.5472,-1.7234606e-12,-0.8725417,-0.09913899
659,0.0,157.19733,261.08868,-5.1450093e-13,-0.25183454,-0.08677946
660,0.0,145.49617,232.8396,-5.0267673e-13,-0.22492711,-0.0946574
661,0.0,117.24707,221.13844,-5.200891e-13,-0.21430098,-0.113392524
662,0.0,88.997986,232.8396,-5.753449e-13,-0.2247401,-0.13210995
663,0.0,77.29683,261.08868,-6.512502e-13,-0.25164455,-0.13905334
664,0.0,88.997986,289.33777,-6.8260507e-13,-0.27821264,-0.13066258
665,0.0,117.24707,301.03894,-6.376393e-13,-0.28887868,-0.11236718
666,0.0,146.0773,123.85567,-3.5769903e-13,-0.1317489,-0.09423476
667,0.0,134.37614,95.606575,-3.088881e-13,-0.104399815,-0.100991376
668,0.0,106.12705,83.90542,-2.7134734e-13,-0.0919306,-0.11889774
669,0.0,77.87796,95.606575,-2.8713642e-13,-0.103482984,-0.13797145
670,0.0,66.1768,123.85567,-3.5796057e-13,-0.13246119,-0.14811136
671,0.0,77.87796,152.10475,-4.205039e-13,-0.15884474,-0.14026387
672,0.0,106.12705,163.80591,-4.3154757e-13,-0.17009832,-0.120900586
673,0.0,219.55333,648.3824,-3.7694785e-13,-0.5586225,-0.04909675
674,0.0,207.85217,620.1333,-4.483315e-13,-0.5367285,-0.053172473
675,0.0,179.60309,608.4322,-6.024171e-13,-0.52839804,-0.06904382
676,0.0,151.35399,620.1333,-7.641611e-13,-0.53810406,-0.08640095
677,0.0,139.65283,648.3824,-8.444871e-13,-0.56086034,-0.09434079
678,0.0,151.35399,676.63153,-7.842067e-13,-0.58323157,-0.08900152
679,0.0,179.60309,688.33264,-6.1071347e-13,-0.5915816,-0.075226545
680,0.0,219.01723,2099.4583,-2.4330915e-12,-0.726964,-0.14543253
681,0.0,207.31607,2071.2092,-2.3112322e-12,-0.7459817,-0.13683408
682,0.0,179.06697,2059.508,-2.249423e-12,-0.75450116,-0.12415989
683,0.0,150.81789,2071.2092,-2.25724e-12,-0.7474119,-0.11440472
684,0.0,139.11673,2099.4583,-2.3093773e-12,-0.7292779,-0.11068262
685,0.0,150.81789,2127.7073,-2.3874657e-12,-0.7100136,-0.1175946
686,0.0,179.06697,2139.4084,-2.466155e-12,-0.7019094,-0.13114847
687,0.0,157.7998,2695.75,-6.9578116e-13,-0.2902946,-0.120760135
688,0.0,146.09865,2667.501,-8.340464e-13,-0.3164126,-0.11247921
689,0.0,117.84956,2655.7998,-8.280743e-13,-0.3264963,-0.09390829
690,0.0,89.60047,2667.501,-6.9599556e-13,-0.31627953,-0.07543126
691,0.0,77.899315,2695.75,-5.317378e-13,-0.28988472,-0.06700649
692,0.0,89.60047,2723.9993,-4.3478532e-13,-0.2641479,-0.0740819
693,0.0,117.84956,2735.7004,-4.3587903e-13,-0.25388905,-0.093642
694,0.0,140.04051,1216.6436,-1.1159725e-12,-0.87914515,-0.106466286
695,0.0,128.33936,1188.3944,-1.2074924e-12,-0.867516,-0.10755925
696,0.0,100.09026,1176.6932,-1.4182522e-12,-0.86214817,-0.113995425
697,0.0,71.84117,1188.3944,-1.6294493e-12,-0.8669726,-0.120498404
698,0.0,60.140015,1216.6436,-1.7032626e-12,-0.87866193,-0.12056318
699,0.0,71.84117,1244.8926,-1.6033376e-12,-0.89098233,-0.1148563
700,0.0,100.09026,1256.5938,-1.3919437e-12,-0.8964129,-0.110425755
701,0.0,226.86485,957.7126,-3.3465833e-13,-0.757899,-0.062056117
702,0.0,215.1637,929.4635,-4.0939458e-13,-0.7409654,-0.06258286
703,0.0,186.91461,917.7623,-6.156488e-13,-0.73440045,-0.07332264
704,0.0,158.66551,929.4635,-8.296836e-13,-0.7427661,-0.08609645
705,0.0,146.96436,957.7126,-9.305896e-13,-0.7606392,-0.0921787
706,0.0,158.66551,985.9617,-8.609931e-13,-0.77857023,-0.08892916
707,0.0,186.91461,997.66284,-6.597032e-13,-0.784103,-0.08140391
708,0.0,212.60887,1116.0101,-5.8802713e-13,-0.836928,-0.07876788
709,0.0,200.90771,1087.761,-6.4650444e-13,-0.8226531,-0.07898991
710,0.0,172.65863,1076.0598,-8.3685955e-13,-0.81768644,-0.08608447
711,0.0,144.40955,1087.761,-1.0493114e-12,-0.8246595,-0.09560795
712,0.0,132.70839,1116.0101,-1.1530438e-12,-0.8393399,-0.10160699
713,0.0,144.40955,1144.2592,-1.0815145e-12,-0.8530036,-0.10124071
714,0.0,172.65863,1155.9603,-8.811067e-13,-0.85692376,-0.09601409
715,0.0,190.87361,1509.6919,-8.9491495e-13,-0.94344914,-0.10348221
716,0.0,179.17245,1481.4429,-8.9962765e-13,-0.939219,-0.104089305
717,0.0,150.92337,1469.7417,-1.0157003e-12,-0.9348919,-0.10459605
718,0.0,122.67427,1481.4429,-1.147541e-12,-0.9320437,-0.10525944
719,0.0,110.973114,1509.6919,-1.214874e-12,-0.9307559,-0.10410545
720,0.0,122.67427,1537.941,-1.2013323e-12,-0.93008906,-0.10268597
721,0.0,150.92337,1549.6422,-1.1185205e-12,-0.931657,-0.10354688
722,0.0,193.3659,2264.5093,-2.517909e-12,-0.6226349,-0.13856858
723,0.0,181.66475,2236.2603,-2.5215591e-12,-0.6441933,-0.13163799
724,0.0,153.41566,2224.559,-2.456306e-12,-0.6523093,-0.117656395
725,0.0,125.16657,2236.2603,-2.3762158e-12,-0.6440774,-0.103813104
726,0.0,113.465416,2264.5093,-2.2994339e-12,-0.6225499,-0.09689422
727,0.0,125.16657,2292.7583,-2.2602586e-12,-0.60145605,-0.10281216
728,0.0,153.41566,2304.4595,-2.3077527e-12,-0.5927983,-0.11891415
729,0.0,168.15118,796.64453,-7.1600804e-13,-0.66333395,-0.08421627
730,0.0,156.45003,768.39545,-7.8378385e-13,-0.64226407,-0.09008571
731,0.0,128.20093,756.69434,-9.651173e-13,-0.6338342,-0.10365536
732,0.0,99.95184,768.39545,-1.157345e-12,-0.6422282,-0.11873693
733,0.0,88.25069,796.64453,-1.2573361e-12,-0.66216195,-0.12382263
734,0.0,99.95184,824.8937,-1.1995437e-12,-0.6825614,-0.11619922
735,0.0,128.20093,836.5948,-1.0086876e-12,-0.6907005,-0.102686815
736,0.0,151.37517,2541.5095,-1.5065824e-12,-0.4181269,-0.115305565
737,0.0,139.67401,2513.2605,-1.570183e-12,-0.44273588,-0.10813951
738,0.0,111.42493,2501.5593,-1.5016414e-12,-0.45268354,-0.09102485
739,0.0,83.175835,2513.2605,-1.3546243e-12,-0.44226623,-0.07313028
740,0.0,71.47468,2541.5095,-1.2150669e-12,-0.4174084,-0.06475295
741,0.0,83.175835,2569.7585,-1.1474026e-12,-0.39264348,-0.07136727
