Node Label,X,Y,Z,U1,U2,U3
378,0.0,0.0,1380.0,5.528257e-14,-0.9103121,-0.12055961
379,0.0,0.0,1410.0,-2.291092e-15,-0.9147132,-0.116597675
380,0.0,0.0,1440.0,-7.636957e-15,-0.9179486,-0.11251918
381,0.0,0.0,1470.0,1.3447118e-15,-0.91960686,-0.10829958
382,0.0,0.0,1500.0,3.6336636e-14,-0.91988885,-0.10399565
383,0.0,0.0,1530.0,5.1006095e-14,-0.9185223,-0.0998115
384,0.0,0.0,1560.0,7.5107563e-14,-0.9158366,-0.0955802
385,0.0,0.0,1590.0,1.1308805e-13,-0.9117896,-0.091735005
386,0.0,0.0,1620.0,1.2467478e-13,-0.9070422,-0.087841906
387,0.0,0.0,1650.0,1.2215928e-13,-0.9013968,-0.084124446
388,0.0,0.0,1680.0,1.1557328e-13,-0.8946521,-0.08005383
389,0.0,0.0,1710.0,1.4176145e-13,-0.8864245,-0.07644778
390,0.0,0.0,1740.0,1.6231427e-13,-0.87696713,-0.072668694
391,0.0,0.0,1770.0,1.4759977e-13,-0.8667683,-0.069487154
392,0.0,0.0,1800.0,1.174905e-13,-0.85613716,-0.065970875
393,0.0,0.0,1830.0,6.686803e-14,-0.8449542,-0.062980086
394,0.0,0.0,1860.0,7.179343e-14,-0.83292425,-0.05949713
395,0.0,0.0,1890.0,3.444722e-14,-0.8200944,-0.05671922
396,0.0,0.0,1920.0,-9.919307e-15,-0.8068307,-0.05362068
397,0.0,0.0,1950.0,-4.4993997e-14,-0.7929679,-0.050968915
398,0.0,0.0,1980.0,-2.0719227e-14,-0.778723,-0.048143465
399,0.0,0.0,2010.0,-8.527062e-15,-0.76393944,-0.045527384
400,0.0,0.0,2040.0,7.316593e-16,-0.7486052,-0.04285505
401,0.0,0.0,2070.0,3.3319762e-14,-0.73272765,-0.040350202
402,0.0,0.0,2100.0,-4.2657572e-14,-0.71624196,-0.037861865
403,0.0,0.0,2130.0,-9.300401e-14,-0.6993405,-0.035513014
404,0.0,0.0,2160.0,-1.5056596e-13,-0.681775,-0.033225883
405,0.0,0.0,2190.0,-5.854388e-14,-0.66396415,-0.030981962
406,0.0,0.0,2220.0,-7.677611e-15,-0.6451154,-0.028774202
407,0.0,0.0,2250.0,-4.40162e-14,-0.6250263,-0.025979063
408,0.0,0.0,2280.0,4.098475e-14,-0.6039309,-0.024516245
409,0.0,0.0,2310.0,1.0054292e-13,-0.58273816,-0.022143045
410,0.0,0.0,2340.0,1.9920946e-13,-0.5617027,-0.020912977
411,0.0,0.0,2370.0,2.6356597e-13,-0.5409975,-0.018762575
412,0.0,0.0,2400.0,1.9787413e-13,-0.51936907,-0.017021762
413,0.0,0.0,2430.0,3.05786e-14,-0.4967946,-0.01502997
414,0.0,0.0,2460.0,-4.1405115e-14,-0.47344503,-0.013528113
415,0.0,0.0,2490.0,-1.2437933e-13,-0.44981506,-0.012135179
416,0.0,0.0,2520.0,-2.2474832e-13,-0.42628106,-0.010797252
417,0.0,0.0,2550.0,-3.666263e-13,-0.40230912,-0.009502639
418,0.0,0.0,2580.0,-5.077542e-13,-0.37818378,-0.008332827
419,0.0,0.0,2610.0,-4.3624013e-13,-0.35368004,-0.007221034
420,0.0,0.0,2640.0,-4.7800376e-13,-0.3289514,-0.006224294
421,0.0,0.0,2670.0,-5.6150023e-13,-0.3039673,-0.0052755093
422,0.0,0.0,2700.0,-5.617496e-13,-0.27873558,-0.004459019
423,0.0,0.0,2730.0,-5.060347e-13,-0.2534806,-0.0038151813
424,0.0,0.0,2760.0,-5.685621e-13,-0.22837517,-0.0032222103
425,0.0,0.0,2790.0,-5.691814e-13,-0.2032853,-0.0026445603
426,0.0,0.0,2820.0,-4.588691e-13,-0.1778328,-0.0019632508
427,0.0,0.0,2850.0,-3.743156e-13,-0.15181357,-0.0013701073
428,0.0,0.0,2880.0,-1.9752392e-13,-0.12543884,-0.00088771567
429,0.0,0.0,2910.0,-1.4321508e-14,-0.098868035,-0.00050134474
430,0.0,0.0,2940.0,3.0334188e-14,-0.07102249,-0.0003538825
431,0.0,0.0,2970.0,-3.9454215e-14,-0.042852186,0.0006143946
432,66.666664,0.0,3000.0,-2.4641179e-34,1.96995e-34,-1.0129021e-33
433,33.333332,0.0,3000.0,4.3027575e-34,-1.9294142e-33,4.9202956e-34
434,33.333332,0.0,0.0,1.5726474e-33,-2.0128864e-33,-0.2076825
435,66.666664,0.0,0.0,1.7003784e-34,2.0285885e-34,-0.2078138
436,100.0,0.0,30.0,-0.0004011641,-0.035267085,-0.20723446
437,100.0,0.0,60.0,-0.0003847307,-0.06915937,-0.20662315
438,100.0,0.0,90.0,-0.0007449222,-0.100641325,-0.20676208
439,100.0,0.0,120.0,-0.00057141925,-0.12976177,-0.20629857
440,100.0,0.0,150.0,-0.00065299164,-0.1568103,-0.20591016
441,100.0,0.0,180.0,-0.000582953,-0.18287396,-0.20527929
442,100.0,0.0,210.0,-0.000655477,-0.2084427,-0.20468184
443,100.0,0.0,240.0,-0.0006656567,-0.23382331,-0.20393735
444,100.0,0.0,270.0,-0.0007692673,-0.25909162,-0.20319594
445,100.0,0.0,300.0,-0.0008179574,-0.28422615,-0.20236713
446,100.0,0.0,330.0,-0.0009169123,-0.30915824,-0.20148115
447,100.0,0.0,360.0,-0.0009759926,-0.33383945,-0.20053801
448,100.0,0.0,390.0,-0.0010610222,-0.35824525,-0.1994972
449,100.0,0.0,420.0,-0.0011266547,-0.38237664,-0.1984086
450,100.0,0.0,450.0,-0.0012146736,-0.40624312,-0.1972132
451,100.0,0.0,480.0,-0.0012749874,-0.42986318,-0.19597882
452,100.0,0.0,510.0,-0.0013709215,-0.45325223,-0.19460693
453,100.0,0.0,540.0,-0.0014286047,-0.47642398,-0.19322935
454,100.0,0.0,570.0,-0.0015350503,-0.49937847,-0.19165036
455,100.0,0.0,600.0,-0.0016298147,-0.52206975,-0.19012769
456,100.0,0.0,630.0,-0.0017338052,-0.5444227,-0.1883736
457,100.0,0.0,660.0,-0.0018598847,-0.5663137,-0.18669285
458,100.0,0.0,690.0,-0.0019264393,-0.58764243,-0.18481225
459,100.0,0.0,720.0,-0.002031403,-0.60832924,-0.18294547
460,100.0,0.0,750.0,-0.0020484438,-0.62838346,-0.18093152
461,100.0,0.0,780.0,-0.0021371073,-0.6478483,-0.17884934
462,100.0,0.0,810.0,-0.0021433092,-0.6668147,-0.17668751
463,100.0,0.0,840.0,-0.0022780893,-0.68533635,-0.17438315
464,100.0,0.0,870.0,-0.0022998052,-0.7034517,-0.17211811
465,100.0,0.0,900.0,-0.0024852604,-0.72111124,-0.1695885
466,100.0,0.0,930.0,-0.0024921205,-0.73829347,-0.16727217
467,100.0,0.0,960.0,-0.002666229,-0.7549395,-0.16446336
468,100.0,0.0,990.0,-0.0026826272,-0.77105206,-0.16208395
469,100.0,0.0,1020.0,-0.0027961025,-0.78662413,-0.15898488
470,100.0,0.0,1050.0,-0.0029216146,-0.80162436,-0.15645623
471,100.0,0.0,1080.0,-0.0029619953,-0.81598306,-0.15322322
472,100.0,0.0,1110.0,-0.0031569563,-0.82958907,-0.15043502
473,100.0,0.0,1140.0,-0.0031557973,-0.8423484,-0.14717412
474,100.0,0.0,1170.0,-0.0033039493,-0.8541712,-0.14409699
475,100.0,0.0,1200.0,-0.0033093279,-0.8650743,-0.14074235
476,100.0,0.0,1230.0,-0.003423258,-0.87508214,-0.1374212
477,100.0,0.0,1260.0,-0.0034658597,-0.88424027,-0.13393255
478,100.0,0.0,1290.0,-0.0035835516,-0.8925685,-0.13041775
479,100.0,0.0,1320.0,-0.0036633664,-0.90003765,-0.12680052
480,100.0,0.0,1350.0,-0.0037817466,-0.90658003,-0.12313193
481,100.0,0.0,1380.0,-0.0038758265,-0.9120837,-0.11939259
482,100.0,0.0,1410.0,-0.0039873943,-0.9164325,-0.115615584
483,100.0,0.0,1440.0,-0.004047835,-0.919488,-0.111802
484,100.0,0.0,1470.0,-0.0041224225,-0.9211617,-0.10795789
485,100.0,0.0,1500.0,-0.004092384,-0.92139065,-0.10414415
486,100.0,0.0,1530.0,-0.00408958,-0.92021394,-0.100241974
487,100.0,0.0,1560.0,-0.0039943857,-0.9176885,-0.09646018
488,100.0,0.0,1590.0,-0.003953651,-0.9139289,-0.09254643
489,100.0,0.0,1620.0,-0.003850151,-0.90900135,-0.08885196
490,100.0,0.0,1650.0,-0.003818338,-0.90296507,-0.08500794
491,100.0,0.0,1680.0,-0.0037023132,-0.8958302,-0.08149281
492,100.0,0.0,1710.0,-0.0036389162,-0.8876409,-0.07775831
493,100.0,0.0,1740.0,-0.0035016434,-0.8784689,-0.07443007
494,100.0,0.0,1770.0,-0.0034138195,-0.86842144,-0.0708166
495,100.0,0.0,1800.0,-0.0032862707,-0.8576046,-0.06768309
496,100.0,0.0,1830.0,-0.0031898315,-0.84610397,-0.06421555
497,100.0,0.0,1860.0,-0.003104648,-0.8339657,-0.061285548
498,100.0,0.0,1890.0,-0.0029656813,-0.82123166,-0.058016364
499,100.0,0.0,1920.0,-0.002924257,-0.80793023,-0.05521361
500,100.0,0.0,1950.0,-0.0027734532,-0.7940992,-0.05218732
501,100.0,0.0,1980.0,-0.002751103,-0.77975714,-0.04947647
502,100.0,0.0,2010.0,-0.0026273476,-0.7649205,-0.04668662
503,100.0,0.0,2040.0,-0.0025979076,-0.7495791,-0.04409586
504,100.0,0.0,2070.0,-0.0024832378,-0.7337203,-0.041495595
505,100.0,0.0,2100.0,-0.0024587687,-0.71733415,-0.039027076
506,100.0,0.0,2130.0,-0.0023370113,-0.7003661,-0.036585182
507,100.0,0.0,2160.0,-0.0023867176,-0.6827612,-0.034224555
508,100.0,0.0,2190.0,-0.0021930395,-0.6644339,-0.03205083
509,100.0,0.0,2220.0,-0.0022866006,-0.64535564,-0.029674573
510,100.0,0.0,2250.0,-0.0020546298,-0.62554526,-0.027888978
511,100.0,0.0,2280.0,-0.0020306965,-0.6051463,-0.02543368
512,100.0,0.0,2310.0,-0.0019517194,-0.5842834,-0.023879673
513,100.0,0.0,2340.0,-0.0018058172,-0.5630689,-0.021592405
514,100.0,0.0,2370.0,-0.0018640619,-0.5414935,-0.020082546
515,100.0,0.0,2400.0,-0.0016800324,-0.5195063,-0.018159311
516,100.0,0.0,2430.0,-0.0017011516,-0.49702808,-0.016673071
517,100.0,0.0,2460.0,-0.0015089102,-0.47406062,-0.015051279
518,100.0,0.0,2490.0,-0.0014592,-0.45065984,-0.013618497
519,100.0,0.0,2520.0,-0.0013176482,-0.42690438,-0.012211282
520,100.0,0.0,2550.0,-0.0012449928,-0.4028712,-0.010919545
521,100.0,0.0,2580.0,-0.0011484516,-0.37858564,-0.0096986545
522,100.0,0.0,2610.0,-0.0010688447,-0.35408008,-0.0085951965
523,100.0,0.0,2640.0,-0.0009663225,-0.32937273,-0.007547404
524,100.0,0.0,2670.0,-0.00088317855,-0.3045227,-0.0065919836
525,100.0,0.0,2700.0,-0.0007884369,-0.279589,-0.0057003982
526,100.0,0.0,2730.0,-0.00072149734,-0.25461903,-0.004865535
527,100.0,0.0,2760.0,-0.00066950126,-0.22961849,-0.004124256
528,100.0,0.0,2790.0,-0.00061147695,-0.20452605,-0.003420449
529,100.0,0.0,2820.0,-0.00059883215,-0.17919283,-0.002821259
530,100.0,0.0,2850.0,-0.00048637003,-0.15334864,-0.0022586
531,100.0,0.0,2880.0,-0.00053452037,-0.12655462,-0.0017164433
532,100.0,0.0,2910.0,-0.00030880095,-0.09788936,-0.0014094277
533,100.0,0.0,2940.0,-0.0003244319,-0.06709986,-0.0007101258
534,100.0,0.0,2970.0,-0.00025633207,-0.03416747,-0.0005798543
535,-30.0,270.0,3000.0,0.00022758989,-0.027351294,-0.21212657
536,-60.0,270.0,3000.0,0.00031375256,-0.02701788,-0.2118929
537,-90.0,270.0,2970.0,0.00016238594,-0.051095407,-0.21168528
538,-90.0,270.0,2940.0,-1.2838244e-05,-0.07559011,-0.21156797
539,-90.0,270.0,2910.0,-4.973441e-05,-0.10035706,-0.21152039
540,-90.0,270.0,2880.0,-0.00017256729,-0.12543307,-0.21116742
541,-90.0,270.0,2850.0,-0.00026032914,-0.15078223,-0.21097818
542,-90.0,270.0,2820.0,-0.00037965644,-0.1763006,-0.21044268
543,-90.0,270.0,2790.0,-0.0004883903,-0.20188265,-0.2100853
544,-90.0,270.0,2760.0,-0.00057758385,-0.22743164,-0.20936126
545,-90.0,270.0,2730.0,-0.0006947024,-0.25288248,-0.20880018
546,-90.0,270.0,2700.0,-0.0007455542,-0.27819365,-0.2078971
547,-90.0,270.0,2670.0,-0.0008834618,-0.30334052,-0.20710562
548,-90.0,270.0,2640.0,-0.00089486944,-0.32831037,-0.2060733
549,-90.0,270.0,2610.0,-0.0010329066,-0.35311094,-0.20501141
550,-90.0,270.0,2580.0,-0.0010529221,-0.37774086,-0.20386225
551,-90.0,270.0,2550.0,-0.0011770893,-0.4021749,-0.20254634
552,-90.0,270.0,2520.0,-0.0012413448,-0.42635906,-0.2012625
553,-90.0,270.0,2490.0,-0.0013320805,-0.4502251,-0.19974998
554,-90.0,270.0,2460.0,-0.0014243274,-0.47370848,-0.1982875
555,-90.0,270.0,2430.0,-0.0014793765,-0.49677598,-0.1966102
556,-90.0,270.0,2400.0,-0.001586879,-0.51941156,-0.19492465
557,-90.0,270.0,2370.0,-0.0016410225,-0.5416081,-0.19309743
558,-90.0,270.0,2340.0,-0.0017526068,-0.5633497,-0.1911889
559,-90.0,270.0,2310.0,-0.0018277261,-0.5846102,-0.189207
560,-90.0,270.0,2280.0,-0.001928226,-0.6053468,-0.18710323
561,-90.0,270.0,2250.0,-0.002013764,-0.62552,-0.18494922
562,-90.0,270.0,2220.0,-0.0020977615,-0.64509046,-0.18267095
563,-90.0,270.0,2190.0,-0.0021756664,-0.6640344,-0.18033843
564,-90.0,270.0,2160.0,-0.0022457722,-0.68234396,-0.1778901
565,-90.0,270.0,2130.0,-0.002316476,-0.7000224,-0.17538118
566,-90.0,270.0,2100.0,-0.002385269,-0.7170756,-0.17276983
567,-90.0,270.0,2070.0,-0.0024525803,-0.73350513,-0.17009707
568,-90.0,270.0,2040.0,-0.0025276453,-0.74930835,-0.1673298
569,-90.0,270.0,2010.0,-0.0025851124,-0.7644854,-0.16451341
570,-90.0,270.0,1980.0,-0.002653496,-0.77906203,-0.1615865
571,-90.0,270.0,1950.0,-0.002697633,-0.7930932,-0.15862288
572,-90.0,270.0,1920.0,-0.0027670644,-0.8066506,-0.15551326
573,-90.0,270.0,1890.0,-0.0028288832,-0.8197998,-0.15239497
574,-90.0,270.0,1860.0,-0.0029170627,-0.83254147,-0.14909656
575,-90.0,270.0,1830.0,-0.0030245625,-0.84481937,-0.14583218
576,-90.0,270.0,1800.0,-0.0030939467,-0.8565172,-0.1423733
577,-90.0,270.0,1770.0,-0.0032322544,-0.8675217,-0.13893452
578,-90.0,270.0,1740.0,-0.0032378726,-0.8777524,-0.13534313
579,-90.0,270.0,1710.0,-0.0034040844,-0.88720506,-0.13167031
580,-90.0,270.0,1680.0,-0.0033355511,-0.89596117,-0.12798975
581,-90.0,270.0,1650.0,-0.0035576911,-0.90416956,-0.1239948
582,-90.0,270.0,1620.0,-0.0034584806,-0.91198754,-0.12031081
583,-90.0,270.0,1590.0,-0.0037519394,-0.91964996,-0.11586113
584,-90.0,270.0,1560.0,-0.0038728407,-0.92605335,-0.11231589
585,-90.0,270.0,1530.0,-0.0039332923,-0.93093944,-0.1077408
586,-90.0,270.0,1500.0,-0.004216967,-0.9326304,-0.10411115
587,-90.0,270.0,1470.0,-0.0038695375,-0.93116015,-0.09989952
588,-90.0,270.0,1440.0,-0.0039277324,-0.9265775,-0.09584367
589,-90.0,270.0,1410.0,-0.0036232078,-0.9206226,-0.091900915
590,-90.0,270.0,1380.0,-0.0035147786,-0.9135477,-0.08774588
591,-90.0,270.0,1350.0,-0.003443304,-0.9064658,-0.08389707
592,-90.0,270.0,1320.0,-0.0033632074,-0.89910036,-0.080004394
593,-90.0,270.0,1290.0,-0.0033240882,-0.89131063,-0.07628297
594,-90.0,270.0,1260.0,-0.0032609254,-0.88291764,-0.07259152
595,-90.0,270.0,1230.0,-0.0032117034,-0.87381935,-0.06900649
596,-90.0,270.0,1200.0,-0.0031631633,-0.86392605,-0.06547732
597,-90.0,270.0,1170.0,-0.0030900731,-0.8531943,-0.062058117
598,-90.0,270.0,1140.0,-0.0030359568,-0.8415866,-0.058672197
599,-90.0,270.0,1110.0,-0.0029363744,-0.82910246,-0.055439822
600,-90.0,270.0,1080.0,-0.002858791,-0.81575763,-0.052182816
601,-90.0,270.0,1050.0,-0.002776263,-0.8015843,-0.04913215
602,-90.0,270.0,1020.0,-0.0026756695,-0.78661644,-0.04604841
603,-90.0,270.0,990.0,-0.002622986,-0.77090126,-0.043164026
604,-90.0,270.0,960.0,-0.0024920492,-0.7545084,-0.04031211
605,-90.0,270.0,930.0,-0.0024275181,-0.73754287,-0.037558295
606,-90.0,270.0,900.0,-0.0022986222,-0.7201244,-0.03492131
607,-90.0,270.0,870.0,-0.0022253857,-0.7023673,-0.032288384
608,-90.0,270.0,840.0,-0.0021599806,-0.6843221,-0.029826082
609,-90.0,270.0,810.0,-0.0020980455,-0.66597295,-0.027368156
610,-90.0,270.0,780.0,-0.0020734053,-0.6472286,-0.025060043
611,-90.0,270.0,750.0,-0.0020051294,-0.6279917,-0.022802146
612,-90.0,270.0,720.0,-0.001962427,-0.6081596,-0.02063399
613,-90.0,270.0,690.0,-0.0018790673,-0.58767134,-0.018551495
614,-90.0,270.0,660.0,-0.0018159441,-0.5664901,-0.016534895
615,-90.0,270.0,630.0,-0.0017110533,-0.54461986,-0.014637225
616,-90.0,270.0,600.0,-0.0016230148,-0.5221362,-0.012783175
617,-90.0,270.0,570.0,-0.0014931271,-0.49918118,-0.011069013
618,-90.0,270.0,540.0,-0.0014009416,-0.47596723,-0.009348566
619,-90.0,270.0,510.0,-0.001315031,-0.4526521,-0.0077956496
620,-90.0,270.0,480.0,-0.0012795893,-0.42927492,-0.0062366724
621,-90.0,270.0,450.0,-0.0012444393,-0.40572137,-0.0048925392
622,-90.0,270.0,420.0,-0.0012016452,-0.38180214,-0.0035454382
623,-90.0,270.0,390.0,-0.0011179668,-0.35740536,-0.0024126852
624,-90.0,270.0,360.0,-0.0009958046,-0.33255473,-0.001236645
625,-90.0,270.0,330.0,-0.0008895996,-0.3074177,-0.00024728972
626,-90.0,270.0,300.0,-0.0007675276,-0.28215113,0.00074501726
627,-90.0,270.0,270.0,-0.00069025403,-0.25688446,0.0015676278
628,-90.0,270.0,240.0,-0.00060899183,-0.23160379,0.002334414
629,-90.0,270.0,210.0,-0.00052194006,-0.20627005,0.0029339823
630,-90.0,270.0,180.0,-0.00043301075,-0.18082564,0.0035116528
631,-90.0,270.0,150.0,-0.000341789,-0.15527803,0.0038902098
632,-90.0,270.0,120.0,-0.00020744263,-0.12968434,0.004292956
633,-90.0,270.0,90.0,-0.00016451537,-0.10413951,0.004507362
634,-90.0,270.0,60.0,1.9550887e-05,-0.078726985,0.004661907
635,-90.0,270.0,30.0,0.0001071892,-0.053469658,0.0047432734
636,-60.0,270.0,0.0,0.00034591617,-0.028441662,0.0050519127
637,-30.0,270.0,0.0,0.0003202449,-0.028666701,0.0053002466
638,0.0,153.24893,1725.4049,6.62155e-13,-0.8837096,-0.10370815
639,0.0,142.52641,1699.5184,5.887842e-13,-0.89449924,-0.101571985
640,0.0,116.63992,1688.7959,4.9883123e-13,-0.89743143,-0.09997182
641,0.0,90.75345,1699.5184,4.3551824e-13,-0.89349747,-0.098471604
642,0.0,80.030914,1725.4049,4.2645992e-13,-0.8831902,-0.09517174
643,0.0,90.75345,1751.2914,4.8295406e-13,-0.8735133,-0.095398046
644,0.0,116.63992,1762.0139,5.8530855e-13,-0.86875165,-0.09882612
645,0.0,161.36552,1567.1025,4.4644556e-13,-0.9225888,-0.1019306
646,0.0,150.64299,1541.2161,3.8846346e-13,-0.92656034,-0.10233453
647,0.0,124.75651,1530.4935,3.1869082e-13,-0.92545015,-0.104679935
648,0.0,98.870026,1541.2161,2.7712156e-13,-0.9216217,-0.10504974
649,0.0,88.14749,1567.1025,2.846808e-13,-0.9167744,-0.102740824
650,0.0,98.870026,1592.989,3.3901956e-13,-0.9120973,-0.10093002
651,0.0,124.75651,1603.7115,4.1182433e-13,-0.91168755,-0.10102572
652,0.0,145.6588,1065.4026,-3.4454725e-13,-0.8096946,-0.102184035
653,0.0,134.93626,1039.5161,-3.428438e-13,-0.79542476,-0.10559743
654,0.0,109.04978,1028.7936,-3.0096352e-13,-0.78911406,-0.11443947
655,0.0,83.1633,1039.5161,-2.4400046e-13,-0.7953237,-0.1229292
656,0.0,72.440765,1065.4026,-2.0402286e-13,-0.8089123,-0.12435688
657,0.0,83.1633,1091.2891,-2.0537153e-13,-0.8233571,-0.11943541
658,0.0,109.04978,1102.0116,-2.4688126e-13,-0.8292752,-0.1117192
659,0.0,215.5259,366.53973,-1.8515441e-13,-0.33814943,-0.043195628
660,0.0,204.80336,340.65326,-1.948012e-13,-0.3150643,-0.04986058
661,0.0,178.91687,329.93073,-2.0408158e-13,-0.30612683,-0.06707367
662,0.0,153.0304,340.65326,-2.1711451e-13,-0.31644854,-0.08510234
663,0.0,142.30786,366.53973,-2.301743e-13,-0.3387602,-0.09295012
664,0.0,153.0304,392.4262,-2.2896753e-13,-0.3620179,-0.08538793
665,0.0,178.91687,403.14874,-2.0933856e-13,-0.37107545,-0.06902782
666,0.0,182.99216,94.88306,-1.3420432e-13,-0.108238794,-0.06483224
667,0.0,172.26962,68.996574,-1.1707937e-13,-0.08361648,-0.072157085
668,0.0,146.38315,58.274044,-9.990301e-14,-0.07234192,-0.08884337
669,0.0,120.496666,68.996574,-9.4887856e-14,-0.08036171,-0.105703406
670,0.0,109.77413,94.88306,-1.0765762e-13,-0.105589435,-0.11362549
671,0.0,120.496666,120.76954,-1.2794015e-13,-0.13168202,-0.10705244
672,0.0,146.38315,131.49207,-1.420148e-13,-0.14230266,-0.090857804
673,0.0,151.10512,641.14734,-2.9725137e-13,-0.55293566,-0.09415136
674,0.0,140.38258,615.26086,-3.0243085e-13,-0.5326119,-0.09927052
675,0.0,114.49611,604.5383,-3.3544272e-13,-0.52417994,-0.11378897
676,0.0,88.60963,615.26086,-3.7377618e-13,-0.5325636,-0.12995651
677,0.0,77.8871,641.14734,-3.961629e-13,-0.5528121,-0.13557069
678,0.0,88.60963,667.0338,-3.8896642e-13,-0.5735232,-0.12831454
679,0.0,114.49611,677.75635,-3.586444e-13,-0.58237565,-0.11403598
680,0.0,142.48694,253.9374,-1.9356264e-13,-0.24404028,-0.095593534
681,0.0,131.7644,228.05092,-1.8478384e-13,-0.21976134,-0.103375696
682,0.0,105.87792,217.32838,-1.8021587e-13,-0.2110318,-0.12040737
683,0.0,79.99145,228.05092,-1.8716808e-13,-0.22105414,-0.13961782
684,0.0,69.26891,253.9374,-2.0298947e-13,-0.24473844,-0.14756945
685,0.0,79.99145,279.82388,-2.1587296e-13,-0.2678228,-0.13943624
686,0.0,105.87792,290.54642,-2.1565485e-13,-0.27705345,-0.12121543
687,0.0,214.96465,546.0783,-1.908633e-13,-0.48025346,-0.049341924
688,0.0,204.24213,520.19183,-2.0137985e-13,-0.4588459,-0.054191392
689,0.0,178.35564,509.4693,-2.2904131e-13,-0.4505644,-0.069712035
690,0.0,152.46916,520.19183,-2.6288414e-13,-0.45998722,-0.08611373
691,0.0,141.74663,546.0783,-2.8256114e-13,-0.48184177,-0.09444653
692,0.0,152.46916,571.9648,-2.7360492e-13,-0.5027463,-0.089990005
693,0.0,178.35564,582.6873,-2.407632e-13,-0.5103689,-0.075219736
694,0.0,146.02885,2437.814,1.0427297e-12,-0.49076343,-0.10977163
695,0.0,135.30632,2411.9275,1.0287649e-12,-0.5127381,-0.1030609
696,0.0,109.419846,2401.2048,8.751983e-13,-0.5215878,-0.08847152
697,0.0,83.53336,2411.9275,6.832749e-13,-0.51322526,-0.073938936
698,0.0,72.81083,2437.814,5.417926e-13,-0.49132794,-0.06726345
699,0.0,83.53336,2463.7004,5.328974e-13,-0.47022042,-0.07367989
700,0.0,109.419846,2474.4229,6.8156727e-13,-0.46038535,-0.089771755
701,0.0,181.97975,1852.2275,9.981318e-13,-0.8363055,-0.11673464
702,0.0,171.25722,1826.3411,8.970962e-13,-0.84934425,-0.11078233
703,0.0,145.37073,1815.6185,7.6316503e-13,-0.85561293,-0.10502298
704,0.0,119.48425,1826.3411,6.574097e-13,-0.85051566,-0.101017825
705,0.0,108.76172,1852.2275,6.245514e-13,-0.8385158,-0.0993679
706,0.0,119.48425,1878.114,7.036046e-13,-0.82558686,-0.101490594
707,0.0,145.37073,1888.8365,8.653642e-13,-0.8203945,-0.109427206
708,0.0,186.185,916.8456,-4.529686e-13,-0.7302159,-0.08021482
709,0.0,175.46246,890.9591,-4.325366e-13,-0.71422035,-0.082999386
710,0.0,149.57599,880.2366,-4.1104514e-13,-0.7073636,-0.09413954
711,0.0,123.68951,890.9591,-3.9572772e-13,-0.7150139,-0.106183335
712,0.0,112.96698,916.8456,-3.8210835e-13,-0.7317177,-0.11111119
713,0.0,123.68951,942.73206,-3.8442082e-13,-0.7488738,-0.10687258
714,0.0,149.57599,953.4546,-4.1221483e-13,-0.75455296,-0.09805023
715,0.0,170.79712,2693.0525,5.04599e-13,-0.2847084,-0.1304853
716,0.0,160.07458,2667.166,5.024144e-13,-0.30886185,-0.12319916
717,0.0,134.18811,2656.4434,3.50359e-13,-0.31790793,-0.106794104
718,0.0,108.30163,2667.166,1.4855462e-13,-0.30883864,-0.09027705
719,0.0,97.579094,2693.0525,3.0699096e-14,-0.2847378,-0.08251107
720,0.0,108.30163,2718.939,5.2182617e-14,-0.26149726,-0.08954474
721,0.0,134.18811,2729.6614,1.8704878e-13,-0.2509804,-0.10674579
722,0.0,157.1102,2857.9905,-3.9184808e-14,-0.1442366,-0.12208584
723,0.0,146.38766,2832.104,9.623058e-15,-0.16871545,-0.114272416
724,0.0,120.50119,2821.3816,-4.5352255e-14,-0.17901468,-0.097091734
725,0.0,94.61471,2832.104,-1.3238336e-13,-0.16888884,-0.07920773
726,0.0,83.89217,2857.9905,-1.4238194e-13,-0.14523374,-0.071670875
727,0.0,94.61471,2883.877,-1.1748823e-13,-0.119708344,-0.08112908
728,0.0,120.50119,2894.5996,-1.3138657e-13,-0.11006428,-0.09870353
729,0.0,184.6529,2557.4219,9.9008e-13,-0.39625147,-0.13840342
730,0.0,173.93036,2531.5354,9.875256e-13,-0.41871804,-0.12997995
731,0.0,148.04388,2520.8127,8.2422865e-13,-0.4287945,-0.113268055
732,0.0,122.1574,2531.5354,5.9511613e-13,-0.42002192,-0.098943196
733,0.0,111.43487,2557.4219,4.3544096e-13,-0.3974689,-0.09312906
734,0.0,122.1574,2583.3083,4.437912e-13,-0.37379965,-0.100037225
735,0.0,148.04388,2594.0308,6.086291e-13,-0.36435348,-0.11612057
736,0.0,120.614006,2280.9646,1.0276142e-12,-0.60535145,-0.094406895
737,0.0,109.89147,2255.0781,9.192262e-13,-0.6245519,-0.08972487
738,0.0,84.00499,2244.3555,6.826869e-13,-0.6320691,-0.07773762
739,0.0,58.11851,2255.0781,4.712592e-13,-0.62340677,-0.063457966
740,0.0,47.39598,2280.9646,4.2143453e-13,-0.6038595,-0.05613486
741,0.0,58.11851,2306.851,5.501045e-13,-0.5845352,-0.059341162
742,0.0,84.00499,2317.5737,7.5869486e-13,-0.57667017,-0.07310039
743,0.0,240.0,3000.0,-7.1240355e-13,-0.027747966,-0.18889654
744,0.0,210.0,3000.0,-6.507539e-13,-0.027694184,-0.1654867
