Node Label,X,Y,Z,U1,U2,U3
379,0.0,0.0,1410.0,-1.3925292e-12,-0.9055392,-0.116276436
380,0.0,0.0,1440.0,-1.4750967e-12,-0.9091112,-0.11229297
381,0.0,0.0,1470.0,-1.4828154e-12,-0.9112523,-0.10801533
382,0.0,0.0,1500.0,-1.4331648e-12,-0.91167235,-0.10385136
383,0.0,0.0,1530.0,-1.3961075e-12,-0.91068876,-0.09966612
384,0.0,0.0,1560.0,-1.3819118e-12,-0.90830743,-0.0956046
385,0.0,0.0,1590.0,-1.4211864e-12,-0.90471375,-0.09160623
386,0.0,0.0,1620.0,-1.3820504e-12,-0.90005416,-0.08775489
387,0.0,0.0,1650.0,-1.3924437e-12,-0.8944725,-0.08397535
388,0.0,0.0,1680.0,-1.3722158e-12,-0.8879578,-0.08030772
389,0.0,0.0,1710.0,-1.3577665e-12,-0.8805346,-0.076779656
390,0.0,0.0,1740.0,-1.3196704e-12,-0.87222666,-0.073198885
391,0.0,0.0,1770.0,-1.2189851e-12,-0.8630571,-0.069688804
392,0.0,0.0,1800.0,-1.175348e-12,-0.8528763,-0.066180624
393,0.0,0.0,1830.0,-1.1100361e-12,-0.840784,-0.062597886
394,0.0,0.0,1860.0,-1.0238505e-12,-0.82828903,-0.059640992
395,0.0,0.0,1890.0,-9.602588e-13,-0.8153193,-0.056404937
396,0.0,0.0,1920.0,-8.5846244e-13,-0.8025725,-0.053719897
397,0.0,0.0,1950.0,-7.794327e-13,-0.78941405,-0.050475966
398,0.0,0.0,1980.0,-7.468202e-13,-0.77536213,-0.047635853
399,0.0,0.0,2010.0,-6.8419646e-13,-0.76048356,-0.044731025
400,0.0,0.0,2040.0,-7.037813e-13,-0.74473935,-0.042001322
401,0.0,0.0,2070.0,-7.2119307e-13,-0.7281692,-0.039317302
402,0.0,0.0,2100.0,-7.583011e-13,-0.7108972,-0.03680109
403,0.0,0.0,2130.0,-8.1671025e-13,-0.69307095,-0.034414142
404,0.0,0.0,2160.0,-8.3597024e-13,-0.67478853,-0.032117907
405,0.0,0.0,2190.0,-7.9871494e-13,-0.65595794,-0.029876724
406,0.0,0.0,2220.0,-7.4406486e-13,-0.6366676,-0.027709413
407,0.0,0.0,2250.0,-6.566282e-13,-0.616703,-0.025576388
408,0.0,0.0,2280.0,-6.2554985e-13,-0.5962699,-0.023593804
409,0.0,0.0,2310.0,-4.769035e-13,-0.57538664,-0.021665007
410,0.0,0.0,2340.0,-3.008285e-13,-0.55414164,-0.019872831
411,0.0,0.0,2370.0,-2.0840277e-13,-0.5325426,-0.018188752
412,0.0,0.0,2400.0,-7.766923e-14,-0.51062405,-0.016516434
413,0.0,0.0,2430.0,-1.1181679e-14,-0.4882635,-0.0149688935
414,0.0,0.0,2460.0,1.7109122e-14,-0.4656158,-0.013504479
415,0.0,0.0,2490.0,1.1036065e-13,-0.44266245,-0.012144126
416,0.0,0.0,2520.0,2.9682796e-13,-0.41950127,-0.010881392
417,0.0,0.0,2550.0,3.7136413e-13,-0.39614493,-0.009691863
418,0.0,0.0,2580.0,3.7551548e-13,-0.37259018,-0.008573708
419,0.0,0.0,2610.0,3.8879447e-13,-0.34885314,-0.0075284583
420,0.0,0.0,2640.0,4.1801542e-13,-0.32491207,-0.0065508853
421,0.0,0.0,2670.0,4.3441878e-13,-0.30081615,-0.0056506176
422,0.0,0.0,2700.0,4.1208971e-13,-0.2764862,-0.0048176735
423,0.0,0.0,2730.0,4.097557e-13,-0.25198114,-0.0040171538
424,0.0,0.0,2760.0,4.2478353e-13,-0.22696646,-0.0031808333
425,0.0,0.0,2790.0,3.9952636e-13,-0.20154618,-0.0024879754
426,0.0,0.0,2820.0,3.6819977e-13,-0.17570512,-0.0018871448
427,0.0,0.0,2850.0,3.6297847e-13,-0.14990878,-0.0014545335
428,0.0,0.0,2880.0,2.928171e-13,-0.12397215,-0.0011484342
429,0.0,0.0,2910.0,1.541575e-13,-0.09824664,-0.00053147913
430,0.0,0.0,2940.0,2.5011623e-14,-0.07046069,-0.00036556317
431,0.0,0.0,2970.0,-2.5627946e-14,-0.04269261,0.0007263503
432,66.666664,0.0,3000.0,-2.679737e-34,2.0652556e-34,-1.0784691e-33
433,33.333332,0.0,3000.0,5.131506e-34,-1.9570749e-33,6.330929e-34
434,33.333332,0.0,0.0,1.5634903e-33,-2.0428701e-33,-0.2067911
435,66.666664,0.0,0.0,1.6353935e-34,2.1205177e-34,-0.20712496
436,100.0,0.0,30.0,-0.00039295483,-0.034526266,-0.2065541
437,100.0,0.0,60.0,-0.00035903865,-0.06773636,-0.205749
438,100.0,0.0,90.0,-0.00073469745,-0.098635904,-0.20605469
439,100.0,0.0,120.0,-0.0005455825,-0.12730284,-0.20539834
440,100.0,0.0,150.0,-0.00069120055,-0.15399972,-0.20514616
441,100.0,0.0,180.0,-0.00059960666,-0.1797731,-0.20437956
442,100.0,0.0,210.0,-0.0007363868,-0.20505685,-0.20387879
443,100.0,0.0,240.0,-0.0006881738,-0.23014344,-0.20306648
444,100.0,0.0,270.0,-0.00081974076,-0.25513548,-0.2023424
445,100.0,0.0,300.0,-0.00082210783,-0.28004906,-0.20148657
446,100.0,0.0,330.0,-0.00092297397,-0.30483782,-0.20056956
447,100.0,0.0,360.0,-0.0009949432,-0.32941708,-0.19960849
448,100.0,0.0,390.0,-0.0010607496,-0.35370943,-0.19858003
449,100.0,0.0,420.0,-0.0011412237,-0.37766963,-0.197445
450,100.0,0.0,450.0,-0.0012199917,-0.40128493,-0.19629337
451,100.0,0.0,480.0,-0.0012810854,-0.42455992,-0.1950086
452,100.0,0.0,510.0,-0.0013775068,-0.44750163,-0.19368501
453,100.0,0.0,540.0,-0.0014383087,-0.47012082,-0.19227487
454,100.0,0.0,570.0,-0.0015303767,-0.492414,-0.1907722
455,100.0,0.0,600.0,-0.0015998951,-0.51438105,-0.18921746
456,100.0,0.0,630.0,-0.001690687,-0.5360095,-0.18753882
457,100.0,0.0,660.0,-0.0017780442,-0.5572733,-0.18582964
458,100.0,0.0,690.0,-0.0018643909,-0.5781355,-0.18399322
459,100.0,0.0,720.0,-0.0019554226,-0.59855676,-0.18212186
460,100.0,0.0,750.0,-0.002027225,-0.6185118,-0.18013231
461,100.0,0.0,780.0,-0.0021110903,-0.6379899,-0.17808314
462,100.0,0.0,810.0,-0.0021788862,-0.6569926,-0.17593156
463,100.0,0.0,840.0,-0.002269,-0.67551637,-0.17370018
464,100.0,0.0,870.0,-0.0023495983,-0.69353986,-0.17139392
465,100.0,0.0,900.0,-0.0024439716,-0.7110234,-0.16899413
466,100.0,0.0,930.0,-0.0025304176,-0.7279234,-0.16653942
467,100.0,0.0,960.0,-0.002603719,-0.74420774,-0.16398257
468,100.0,0.0,990.0,-0.002680602,-0.75987387,-0.16135429
469,100.0,0.0,1020.0,-0.002743564,-0.77493775,-0.15863054
470,100.0,0.0,1050.0,-0.0028227118,-0.7894343,-0.15582046
471,100.0,0.0,1080.0,-0.002891476,-0.8033885,-0.1529196
472,100.0,0.0,1110.0,-0.003005638,-0.8168016,-0.1499189
473,100.0,0.0,1140.0,-0.0030807592,-0.82964796,-0.14687316
474,100.0,0.0,1170.0,-0.0032135972,-0.8418581,-0.14364897
475,100.0,0.0,1200.0,-0.003327566,-0.8533448,-0.1404754
476,100.0,0.0,1230.0,-0.0034089729,-0.8639973,-0.13707373
477,100.0,0.0,1260.0,-0.0035565256,-0.873736,-0.13369955
478,100.0,0.0,1290.0,-0.0035786445,-0.8824976,-0.13019654
479,100.0,0.0,1320.0,-0.0037203885,-0.8902655,-0.1265584
480,100.0,0.0,1350.0,-0.0037585082,-0.8970286,-0.122976504
481,100.0,0.0,1380.0,-0.0038765508,-0.90274644,-0.11913467
482,100.0,0.0,1410.0,-0.00396778,-0.9073335,-0.11548138
483,100.0,0.0,1440.0,-0.004019497,-0.91067487,-0.11157865
484,100.0,0.0,1470.0,-0.0040932475,-0.9126554,-0.10784307
485,100.0,0.0,1500.0,-0.0040617734,-0.9132068,-0.10396596
486,100.0,0.0,1530.0,-0.004051395,-0.91232747,-0.100170605
487,100.0,0.0,1560.0,-0.003970892,-0.91009253,-0.09632983
488,100.0,0.0,1590.0,-0.0039033839,-0.906604,-0.09254941
489,100.0,0.0,1620.0,-0.003803194,-0.90198815,-0.08877383
490,100.0,0.0,1650.0,-0.0037310114,-0.89634115,-0.085055195
491,100.0,0.0,1680.0,-0.0036488846,-0.8897271,-0.0814006
492,100.0,0.0,1710.0,-0.0035802317,-0.88215876,-0.07778136
493,100.0,0.0,1740.0,-0.003552294,-0.87360305,-0.07427961
494,100.0,0.0,1770.0,-0.0034289896,-0.8640586,-0.07085366
495,100.0,0.0,1800.0,-0.003417765,-0.85351825,-0.067440614
496,100.0,0.0,1830.0,-0.0032424838,-0.8421106,-0.0642708
497,100.0,0.0,1860.0,-0.003193482,-0.8299676,-0.060886748
498,100.0,0.0,1890.0,-0.0030781988,-0.81727517,-0.057938587
499,100.0,0.0,1920.0,-0.0029855263,-0.804091,-0.054679576
500,100.0,0.0,1950.0,-0.002965997,-0.7904246,-0.051879954
501,100.0,0.0,1980.0,-0.0028353957,-0.7761675,-0.04888389
502,100.0,0.0,2010.0,-0.0028135516,-0.76122344,-0.046179984
503,100.0,0.0,2040.0,-0.0026716439,-0.74552983,-0.043442514
504,100.0,0.0,2070.0,-0.0025996973,-0.729081,-0.04084928
505,100.0,0.0,2100.0,-0.0024758053,-0.71192825,-0.038306933
506,100.0,0.0,2130.0,-0.0023898147,-0.69413817,-0.035866033
507,100.0,0.0,2160.0,-0.0022958633,-0.675761,-0.03350512
508,100.0,0.0,2190.0,-0.0022119284,-0.65684,-0.031248236
509,100.0,0.0,2220.0,-0.0021327734,-0.6373914,-0.029064782
510,100.0,0.0,2250.0,-0.0020485467,-0.6174398,-0.027002983
511,100.0,0.0,2280.0,-0.0019541467,-0.59700567,-0.024994228
512,100.0,0.0,2310.0,-0.001874192,-0.57612807,-0.023099719
513,100.0,0.0,2340.0,-0.0017708678,-0.55483395,-0.021278191
514,100.0,0.0,2370.0,-0.0016918574,-0.53316134,-0.019535623
515,100.0,0.0,2400.0,-0.0016011007,-0.51113135,-0.01790235
516,100.0,0.0,2430.0,-0.0015107578,-0.48877198,-0.016329836
517,100.0,0.0,2460.0,-0.0014276186,-0.4661088,-0.014859047
518,100.0,0.0,2490.0,-0.0013362955,-0.4431791,-0.013460371
519,100.0,0.0,2520.0,-0.0012546139,-0.4200142,-0.012141554
520,100.0,0.0,2550.0,-0.0011747105,-0.39664713,-0.010901608
521,100.0,0.0,2580.0,-0.0010998262,-0.37309906,-0.009736661
522,100.0,0.0,2610.0,-0.0010289038,-0.34938028,-0.008643939
523,100.0,0.0,2640.0,-0.00096424395,-0.32549378,-0.0076222145
524,100.0,0.0,2670.0,-0.0009055778,-0.30141854,-0.00666817
525,100.0,0.0,2700.0,-0.0008483567,-0.27713892,-0.0057933214
526,100.0,0.0,2730.0,-0.00078522076,-0.2526241,-0.0049688336
527,100.0,0.0,2760.0,-0.00073131814,-0.22787356,-0.004241055
528,100.0,0.0,2790.0,-0.0006241414,-0.2028761,-0.0035320686
529,100.0,0.0,2820.0,-0.00061483256,-0.17760769,-0.002894878
530,100.0,0.0,2850.0,-0.00045628563,-0.15186788,-0.0023427326
531,100.0,0.0,2880.0,-0.00054387166,-0.1253004,-0.0017098616
532,100.0,0.0,2910.0,-0.0003148824,-0.09692681,-0.0014771828
533,100.0,0.0,2940.0,-0.0003358179,-0.066476166,-0.0006875139
534,100.0,0.0,2970.0,-0.00028581163,-0.033858605,-0.0006179787
535,-30.0,270.0,3000.0,0.00024497602,-0.026988532,-0.2136596
536,-60.0,270.0,3000.0,0.0002952739,-0.026682943,-0.21339549
537,-90.0,270.0,2970.0,0.00012901924,-0.050609596,-0.21317567
538,-90.0,270.0,2940.0,4.5002794e-06,-0.07491709,-0.21312141
539,-90.0,270.0,2910.0,-7.1159804e-05,-0.099476814,-0.21299858
540,-90.0,270.0,2880.0,-0.00014850507,-0.124341734,-0.21274981
541,-90.0,270.0,2850.0,-0.00024314981,-0.14950266,-0.2124378
542,-90.0,270.0,2820.0,-0.00036082295,-0.17487553,-0.21200213
543,-90.0,270.0,2790.0,-0.00047941733,-0.2003401,-0.21151471
544,-90.0,270.0,2760.0,-0.0005994085,-0.22576123,-0.21088722
545,-90.0,270.0,2730.0,-0.00070800656,-0.25102606,-0.21020165
546,-90.0,270.0,2700.0,-0.00080724375,-0.27604827,-0.2093719
547,-90.0,270.0,2670.0,-0.0008914292,-0.30077785,-0.20847099
548,-90.0,270.0,2640.0,-0.0009867728,-0.32518518,-0.2074342
549,-90.0,270.0,2610.0,-0.0010521563,-0.34925392,-0.2063322
550,-90.0,270.0,2580.0,-0.0011715044,-0.37297183,-0.2050925
551,-90.0,270.0,2550.0,-0.0011992817,-0.39635506,-0.20384802
552,-90.0,270.0,2520.0,-0.0013281509,-0.41945028,-0.20236468
553,-90.0,270.0,2490.0,-0.0013386778,-0.44234574,-0.20102417
554,-90.0,270.0,2460.0,-0.0014301295,-0.46514633,-0.19925678
555,-90.0,270.0,2430.0,-0.0015506031,-0.48786595,-0.19777417
556,-90.0,270.0,2400.0,-0.0015658708,-0.5104491,-0.19588046
557,-90.0,270.0,2370.0,-0.0017623262,-0.5327466,-0.19413239
558,-90.0,270.0,2340.0,-0.0017355526,-0.55461186,-0.1922373
559,-90.0,270.0,2310.0,-0.0018566286,-0.5759498,-0.19017632
560,-90.0,270.0,2280.0,-0.0018973282,-0.5967651,-0.18817009
561,-90.0,270.0,2250.0,-0.0019609272,-0.6170652,-0.18591791
562,-90.0,270.0,2220.0,-0.0020732083,-0.63686126,-0.18372181
563,-90.0,270.0,2190.0,-0.0021121039,-0.6561545,-0.1813739
564,-90.0,270.0,2160.0,-0.0022175824,-0.6749349,-0.17896104
565,-90.0,270.0,2130.0,-0.002256003,-0.6932136,-0.17648786
566,-90.0,270.0,2100.0,-0.0023504102,-0.7109823,-0.173859
567,-90.0,270.0,2070.0,-0.0024305505,-0.72821075,-0.17123733
568,-90.0,270.0,2040.0,-0.002512237,-0.7448319,-0.16845126
569,-90.0,270.0,2010.0,-0.0025971394,-0.7607906,-0.16566546
570,-90.0,270.0,1980.0,-0.002648931,-0.7760611,-0.16272444
571,-90.0,270.0,1950.0,-0.00273185,-0.7906463,-0.1597385
572,-90.0,270.0,1920.0,-0.002785674,-0.80456126,-0.1566375
573,-90.0,270.0,1890.0,-0.0028864343,-0.8177983,-0.15344594
574,-90.0,270.0,1860.0,-0.002972078,-0.83032376,-0.15020417
575,-90.0,270.0,1830.0,-0.0030561832,-0.8420851,-0.14683674
576,-90.0,270.0,1800.0,-0.0031596213,-0.85303575,-0.14342986
577,-90.0,270.0,1770.0,-0.003200396,-0.8631491,-0.13990976
578,-90.0,270.0,1740.0,-0.0033112038,-0.87244695,-0.13629904
579,-90.0,270.0,1710.0,-0.0033154972,-0.880995,-0.13264078
580,-90.0,270.0,1680.0,-0.0034461063,-0.8889611,-0.12879775
581,-90.0,270.0,1650.0,-0.0034204586,-0.8965944,-0.12501983
582,-90.0,270.0,1620.0,-0.0035862713,-0.9041586,-0.12085965
583,-90.0,270.0,1590.0,-0.0036879983,-0.91192955,-0.11690804
584,-90.0,270.0,1560.0,-0.004021701,-0.9187643,-0.112580806
585,-90.0,270.0,1530.0,-0.004091096,-0.9241721,-0.108726874
586,-90.0,270.0,1500.0,-0.004330734,-0.92625904,-0.10428889
587,-90.0,270.0,1470.0,-0.0041198037,-0.9248284,-0.100730754
588,-90.0,270.0,1440.0,-0.0038772856,-0.9199317,-0.09607054
589,-90.0,270.0,1410.0,-0.0037685712,-0.9133773,-0.0924362
590,-90.0,270.0,1380.0,-0.0033938165,-0.90562546,-0.08798441
591,-90.0,270.0,1350.0,-0.0034999135,-0.89787406,-0.08418159
592,-90.0,270.0,1320.0,-0.003323942,-0.88991773,-0.080223314
593,-90.0,270.0,1290.0,-0.0033640154,-0.8815601,-0.076501615
594,-90.0,270.0,1260.0,-0.0032818832,-0.8725606,-0.072809406
595,-90.0,270.0,1230.0,-0.003226497,-0.86277306,-0.06925942
596,-90.0,270.0,1200.0,-0.0031608345,-0.85211515,-0.06571987
597,-90.0,270.0,1170.0,-0.0030376373,-0.84062743,-0.062369976
598,-90.0,270.0,1140.0,-0.0029679297,-0.8283939,-0.058931302
599,-90.0,270.0,1110.0,-0.0028507342,-0.815557,-0.055785213
600,-90.0,270.0,1080.0,-0.002777962,-0.8022257,-0.0524574
601,-90.0,270.0,1050.0,-0.002737258,-0.7884471,-0.0494869
602,-90.0,270.0,1020.0,-0.0026532044,-0.77417433,-0.046354502
603,-90.0,270.0,990.0,-0.0026521229,-0.75930935,-0.043517824
604,-90.0,270.0,960.0,-0.0025411427,-0.7437493,-0.040632717
605,-90.0,270.0,930.0,-0.0024873952,-0.7274611,-0.03791149
606,-90.0,270.0,900.0,-0.002361551,-0.7105122,-0.035212945
607,-90.0,270.0,870.0,-0.0022778474,-0.69301844,-0.03261821
608,-90.0,270.0,840.0,-0.0021816343,-0.67507917,-0.030059895
609,-90.0,270.0,810.0,-0.002155505,-0.6567128,-0.02762679
610,-90.0,270.0,780.0,-0.0020657151,-0.6378483,-0.025274789
611,-90.0,270.0,750.0,-0.002068963,-0.61839163,-0.022989409
612,-90.0,270.0,720.0,-0.0019273399,-0.59829783,-0.02090619
613,-90.0,270.0,690.0,-0.0018636315,-0.5776501,-0.018693728
614,-90.0,270.0,660.0,-0.0017563616,-0.5565877,-0.016818538
615,-90.0,270.0,630.0,-0.0016247256,-0.5352842,-0.0147404475
616,-90.0,270.0,600.0,-0.001631703,-0.51380295,-0.0129692685
617,-90.0,270.0,570.0,-0.0014962221,-0.49212214,-0.011174026
618,-90.0,270.0,540.0,-0.001522572,-0.47010365,-0.0094831595
619,-90.0,270.0,510.0,-0.0014023407,-0.4476347,-0.007975902
620,-90.0,270.0,480.0,-0.0013612726,-0.42461866,-0.0064070146
621,-90.0,270.0,450.0,-0.0012428722,-0.40106493,-0.0051205033
622,-90.0,270.0,420.0,-0.0011371673,-0.37705046,-0.0037081616
623,-90.0,270.0,390.0,-0.0010486337,-0.35269403,-0.0026009935
624,-90.0,270.0,360.0,-0.0009150446,-0.32811344,-0.001398103
625,-90.0,270.0,330.0,-0.00087528105,-0.3033801,-0.0004546602
626,-90.0,270.0,300.0,-0.00073056144,-0.27852204,0.0004781042
627,-90.0,270.0,270.0,-0.0006968183,-0.253533,0.0012575
628,-90.0,270.0,240.0,-0.0005202432,-0.22842161,0.0019264566
629,-90.0,270.0,210.0,-0.00050231424,-0.20318246,0.0025829622
630,-90.0,270.0,180.0,-0.00031464105,-0.17783546,0.0029591396
631,-90.0,270.0,150.0,-0.00029549922,-0.15240516,0.003529476
632,-90.0,270.0,120.0,-0.00015134223,-0.12696247,0.0036093227
633,-90.0,270.0,90.0,-5.5533434e-05,-0.101609685,0.0040737772
634,-90.0,270.0,60.0,-9.238395e-06,-0.076461576,0.003991441
635,-90.0,270.0,30.0,0.0001787957,-0.05155382,0.004237291
636,-60.0,270.0,0.0,0.00033701642,-0.027033366,0.00445493
637,-30.0,270.0,0.0,0.00018011944,-0.02743057,0.004546037
638,0.0,182.83905,1112.1293,1.0079957e-12,-0.81690204,-0.08909344
639,0.0,173.38132,1089.2964,9.545535e-13,-0.80597395,-0.089698784
640,0.0,150.54834,1079.8386,7.894399e-13,-0.8018203,-0.0962149
641,0.0,127.71537,1089.2964,6.0360446e-13,-0.80685616,-0.10325428
642,0.0,118.257645,1112.1293,4.9782975e-13,-0.8185994,-0.10632084
643,0.0,127.71537,1134.9623,5.380593e-13,-0.83036643,-0.1042467
644,0.0,150.54834,1144.42,7.109876e-13,-0.83429664,-0.10110352
645,0.0,165.14694,1399.2444,5.0511635e-13,-0.90912795,-0.10495073
646,0.0,155.68921,1376.4114,4.186912e-13,-0.9029229,-0.104532614
647,0.0,132.85625,1366.9536,1.7465626e-13,-0.8992413,-0.10551259
648,0.0,110.02327,1376.4114,-9.769913e-14,-0.90128994,-0.106881715
649,0.0,100.56554,1399.2444,-2.4177568e-13,-0.9064375,-0.106346704
650,0.0,110.02327,1422.0773,-1.5591696e-13,-0.9115576,-0.10492876
651,0.0,132.85625,1431.535,1.0781841e-13,-0.9147435,-0.10510107
652,0.0,181.50238,2260.871,-2.560222e-14,-0.60990894,-0.13170528
653,0.0,172.04466,2238.038,-1.8302542e-14,-0.62735194,-0.12558952
654,0.0,149.21169,2228.5803,-9.3470946e-14,-0.63453335,-0.114120565
655,0.0,126.37871,2238.038,-1.9775883e-13,-0.627816,-0.10326103
656,0.0,116.92098,2260.871,-2.4079802e-13,-0.61074835,-0.09843713
657,0.0,126.37871,2283.704,-2.105265e-13,-0.5934846,-0.103663914
658,0.0,149.21169,2293.1619,-1.5234805e-13,-0.5862836,-0.11594033
659,0.0,134.315,187.16232,1.502969e-13,-0.18381374,-0.10177002
660,0.0,124.85727,164.32936,1.0744117e-13,-0.16323917,-0.10745892
661,0.0,102.0243,154.87163,8.058668e-14,-0.15488565,-0.12325303
662,0.0,79.19132,164.32936,7.562155e-14,-0.16357604,-0.14042276
663,0.0,69.7336,187.16232,8.562184e-14,-0.18460445,-0.14762318
664,0.0,79.19132,209.9953,1.1597228e-13,-0.20515476,-0.14120471
665,0.0,102.0243,219.45303,1.5630769e-13,-0.21430731,-0.12553005
666,0.0,109.568474,312.2121,2.9295815e-13,-0.28993917,-0.120879345
667,0.0,100.11075,289.37912,2.4154685e-13,-0.26828957,-0.12835966
668,0.0,77.27778,279.9214,1.8433169e-13,-0.2608934,-0.14380871
669,0.0,54.4448,289.37912,1.4692228e-13,-0.26933417,-0.15961564
670,0.0,44.987072,312.2121,1.4465577e-13,-0.28955716,-0.16589247
671,0.0,54.4448,335.04504,1.8430827e-13,-0.3097368,-0.15834881
672,0.0,77.27778,344.50278,2.5120018e-13,-0.3177347,-0.1422533
673,0.0,229.67792,90.79319,2.451338e-15,-0.1024485,-0.028237293
674,0.0,220.22018,67.96022,-5.640922e-14,-0.081292644,-0.03438735
675,0.0,197.38722,58.50249,-7.530376e-14,-0.07314115,-0.05052964
676,0.0,174.55424,67.96022,-4.8162263e-14,-0.08009093,-0.06643083
677,0.0,165.09651,90.79319,-2.3327438e-15,-0.10063976,-0.07291208
678,0.0,174.55424,113.62617,4.0753083e-14,-0.12179057,-0.067337364
679,0.0,197.38722,123.08389,6.7632694e-14,-0.13073055,-0.05161223
680,0.0,178.48463,2092.6062,4.074979e-13,-0.7155147,-0.12527978
681,0.0,169.0269,2069.7732,3.9716039e-13,-0.73054296,-0.119508855
682,0.0,146.19394,2060.3157,2.531191e-13,-0.7366455,-0.109887525
683,0.0,123.360954,2069.7732,7.395358e-14,-0.73141676,-0.101215266
684,0.0,113.90323,2092.6062,-3.282062e-14,-0.71649784,-0.09743732
685,0.0,123.360954,2115.4392,-1.7432887e-14,-0.70176744,-0.10174998
686,0.0,146.19394,2124.897,1.0777845e-13,-0.6953039,-0.11244382
687,0.0,214.71977,681.5213,1.1752258e-12,-0.5714516,-0.053645693
688,0.0,205.26204,658.68835,1.1107868e-12,-0.5546901,-0.057176724
689,0.0,182.42908,649.2306,9.898804e-13,-0.54791874,-0.06934044
690,0.0,159.5961,658.68835,8.829026e-13,-0.5554972,-0.08320664
691,0.0,150.13837,681.5213,8.4809e-13,-0.5731253,-0.08955927
692,0.0,159.5961,704.35425,9.072684e-13,-0.59032816,-0.08537882
693,0.0,182.42908,713.812,1.0326252e-12,-0.5965979,-0.07421939
694,0.0,154.9638,1214.0363,6.5354677e-13,-0.8583753,-0.10229977
695,0.0,145.50607,1191.2032,6.024829e-13,-0.84912026,-0.103036895
696,0.0,122.6731,1181.7455,4.186894e-13,-0.84449327,-0.10728191
697,0.0,99.840126,1191.2032,2.0296763e-13,-0.8491024,-0.11111951
698,0.0,90.3824,1214.0363,6.9144946e-14,-0.8591063,-0.112723894
699,0.0,99.840126,1236.8693,1.02745774e-13,-0.86875135,-0.1101935
700,0.0,122.6731,1246.3269,2.970645e-13,-0.87233377,-0.10691702
701,0.0,189.07022,897.6689,1.163835e-12,-0.709552,-0.076949224
702,0.0,179.6125,874.8359,1.095739e-12,-0.6949304,-0.07958184
703,0.0,156.77953,865.3782,9.544607e-13,-0.6894453,-0.08963424
704,0.0,133.94655,874.8359,8.16677e-13,-0.69566315,-0.10040306
705,0.0,124.48882,897.6689,7.5453484e-13,-0.7106276,-0.105151094
706,0.0,133.94655,920.50183,8.073764e-13,-0.72522193,-0.10123329
707,0.0,156.77953,929.95953,9.551138e-13,-0.7305491,-0.09256468
708,0.0,222.18875,2413.8835,-2.6257176e-13,-0.49982473,-0.16313894
709,0.0,212.73103,2391.0505,-2.0229331e-13,-0.51886785,-0.1553763
710,0.0,189.89806,2381.593,-1.8668655e-13,-0.5272452,-0.14098783
711,0.0,167.06508,2391.0505,-1.9693786e-13,-0.5204016,-0.12911059
712,0.0,157.60736,2413.8835,-2.0796868e-13,-0.50167453,-0.1248427
713,0.0,167.06508,2436.7166,-2.3879664e-13,-0.4829213,-0.13145886
714,0.0,189.89806,2446.1743,-2.9205848e-13,-0.4747769,-0.14631806
715,0.0,139.10486,2799.359,1.0683583e-13,-0.19275615,-0.10994998
716,0.0,129.64713,2776.526,1.0974786e-13,-0.21378957,-0.102643915
717,0.0,106.81415,2767.068,1.6230042e-13,-0.22243698,-0.08649428
718,0.0,83.98118,2776.526,2.2493643e-13,-0.21436137,-0.07039291
719,0.0,74.52345,2799.359,2.489961e-13,-0.19363546,-0.063539796
720,0.0,83.98118,2822.1917,2.2530891e-13,-0.17274006,-0.07097284
721,0.0,106.81415,2831.6494,1.8227489e-13,-0.16389376,-0.08766449
722,0.0,229.40704,1532.0477,1.2336371e-12,-0.92402124,-0.104837604
723,0.0,219.94931,1509.2147,1.1179887e-12,-0.9265854,-0.10248078
724,0.0,197.11635,1499.7571,8.5369385e-13,-0.92187405,-0.10377222
725,0.0,174.28337,1509.2147,5.8926903e-13,-0.91763574,-0.10517402
726,0.0,164.82564,1532.0477,4.820112e-13,-0.91429174,-0.10678378
727,0.0,174.28337,1554.8807,5.9838397e-13,-0.91187286,-0.10857894
728,0.0,197.11635,1564.3384,8.69029e-13,-0.91145664,-0.11046934
729,0.0,114.59199,1853.6447,3.5604366e-14,-0.83445436,-0.09631053
730,0.0,105.13426,1830.8118,-7.751128e-14,-0.8448401,-0.09554411
731,0.0,82.301285,1821.354,-3.1660823e-13,-0.84809285,-0.09151658
732,0.0,59.468315,1830.8118,-5.306318e-13,-0.84327877,-0.08559034
733,0.0,50.010586,1853.6447,-5.8027937e-13,-0.8318255,-0.07891281
734,0.0,59.468315,1876.4777,-4.4845535e-13,-0.82138366,-0.07848352
735,0.0,82.301285,1885.9354,-2.2752693e-13,-0.8181723,-0.08398849
736,0.0,195.53493,425.17532,7.3004764e-13,-0.3812602,-0.059289586
737,0.0,186.07721,402.34235,6.545834e-13,-0.36185363,-0.06488387
738,0.0,163.24423,392.8846,5.654895e-13,-0.35379395,-0.07990551
739,0.0,140.41125,402.34235,5.086592e-13,-0.36229223,-0.095361896
740,0.0,130.95354,425.17532,5.101033e-13,-0.38177097,-0.10182964
741,0.0,140.41125,448.0083,5.7361266e-13,-0.40139687,-0.09525367
742,0.0,163.24423,457.466,6.7075116e-13,-0.40915388,-0.08098961
743,0.0,240.0,3000.0,3.3299072e-13,-0.02728342,-0.19058613
744,0.0,210.0,3000.0,2.9149656e-13,-0.027063806,-0.16725466
745,0.0,180.0,3000.0,2.418521e-13,-0.026493687,-0.1441646
746,0.0,150.0,3000.0,1.820487e-13,-0.025593052,-0.12093418
