Node Label,X,Y,Z,U1,U2,U3
748,0.0,90.0,3000.0,-4.0849207e-14,-0.022167647,-0.07551832
749,0.0,60.0,3000.0,-1.8333112e-14,-0.018269734,-0.05165883
750,0.0,30.0,3000.0,-1.0811154e-14,-0.01529194,-0.027261952
751,0.0,30.0,0.0,-8.2588906e-15,-0.015870104,-0.18103077
752,0.0,60.0,0.0,4.4915057e-15,-0.019353116,-0.15614262
753,0.0,90.0,0.0,1.2392067e-14,-0.025780225,-0.13211018
754,0.0,120.0,0.0,1.9873062e-14,-0.027996337,-0.11103295
755,0.0,150.0,0.0,2.832915e-14,-0.029535765,-0.090461306
756,0.0,180.0,0.0,3.7164723e-14,-0.028932627,-0.06722637
757,0.0,210.0,0.0,4.7641395e-14,-0.029459342,-0.043754388
758,0.0,240.0,0.0,5.971611e-14,-0.029540787,-0.019523889
759,60.0,270.0,2970.0,-0.0001028505,-0.051336057,-0.21394885
760,30.0,270.0,2970.0,-6.1643295e-05,-0.05153312,-0.21426547
761,60.0,270.0,2940.0,-3.1247644e-05,-0.07542472,-0.2139273
762,30.0,270.0,2940.0,-3.5552635e-05,-0.07548462,-0.21416412
763,60.0,270.0,2910.0,2.4947538e-05,-0.09979876,-0.21372129
764,30.0,270.0,2910.0,-1.943092e-05,-0.09980085,-0.21412916
765,60.0,270.0,2880.0,4.0995215e-05,-0.124594636,-0.21360818
766,30.0,270.0,2880.0,1.0009672e-05,-0.12452118,-0.21388549
767,60.0,270.0,2850.0,0.00012287837,-0.14985098,-0.2131868
768,30.0,270.0,2850.0,2.0391986e-05,-0.14973469,-0.21378396
769,60.0,270.0,2820.0,0.00019981906,-0.17552032,-0.21294025
770,30.0,270.0,2820.0,8.197181e-05,-0.17542057,-0.21326658
771,60.0,270.0,2790.0,0.00031644668,-0.20144443,-0.2122714
772,30.0,270.0,2790.0,0.0001562894,-0.20142515,-0.21296678
773,60.0,270.0,2760.0,0.00043426946,-0.22736786,-0.21182057
774,30.0,270.0,2760.0,0.00022839764,-0.2274657,-0.21216822
775,60.0,270.0,2730.0,0.00050990714,-0.25304624,-0.21095869
776,30.0,270.0,2730.0,0.00029046866,-0.25315237,-0.21156806
777,60.0,270.0,2700.0,0.00058560073,-0.27830067,-0.21024714
778,30.0,270.0,2700.0,0.00030041742,-0.27836153,-0.21057948
779,60.0,270.0,2670.0,0.00060814276,-0.30311027,-0.20922475
780,30.0,270.0,2670.0,0.00031463217,-0.30304173,-0.20970702
781,60.0,270.0,2640.0,0.00065590505,-0.3275081,-0.20826717
782,30.0,270.0,2640.0,0.00032103257,-0.32738024,-0.20859069
783,60.0,270.0,2610.0,0.0006924141,-0.35157672,-0.20708637
784,30.0,270.0,2610.0,0.00034717968,-0.35142618,-0.20753075
785,60.0,270.0,2580.0,0.0007505244,-0.37533683,-0.20593117
786,30.0,270.0,2580.0,0.0003745282,-0.37522522,-0.20626776
787,60.0,270.0,2550.0,0.00081385125,-0.3987872,-0.20457362
788,30.0,270.0,2550.0,0.00040653115,-0.39871314,-0.2050221
789,60.0,270.0,2520.0,0.0008633084,-0.42189568,-0.20325619
790,30.0,270.0,2520.0,0.0004409945,-0.42186645,-0.20355229
791,60.0,270.0,2490.0,0.0009118161,-0.44469088,-0.20169662
792,30.0,270.0,2490.0,0.00046187465,-0.44462082,-0.20215936
793,60.0,270.0,2460.0,0.00093206373,-0.46727812,-0.20025626
794,30.0,270.0,2460.0,0.00047525123,-0.46707162,-0.200496
795,60.0,270.0,2430.0,0.00096664875,-0.48983783,-0.19846798
796,30.0,270.0,2430.0,0.00045826536,-0.4894507,-0.19903111
797,60.0,270.0,2400.0,0.0010500005,-0.5124568,-0.19684614
798,30.0,270.0,2400.0,0.00047697555,-0.5120854,-0.19714056
799,60.0,270.0,2370.0,0.0011094942,-0.5350521,-0.19491635
800,30.0,270.0,2370.0,0.0005830245,-0.5348704,-0.19540893
801,60.0,270.0,2340.0,0.0012228964,-0.557352,-0.19303152
802,30.0,270.0,2340.0,0.0006292177,-0.5573825,-0.19344981
803,60.0,270.0,2310.0,0.0012611109,-0.57910794,-0.19101135
804,30.0,270.0,2310.0,0.0006513172,-0.57911587,-0.19140294
805,60.0,270.0,2280.0,0.0013127669,-0.600167,-0.18886308
806,30.0,270.0,2280.0,0.00064266706,-0.60005975,-0.18929048
807,60.0,270.0,2250.0,0.0013514973,-0.6205531,-0.18668222
808,30.0,270.0,2250.0,0.00066306314,-0.6203646,-0.18701713
809,60.0,270.0,2220.0,0.0013817353,-0.6403502,-0.18435585
810,30.0,270.0,2220.0,0.0007062807,-0.64014316,-0.18475659
811,60.0,270.0,2190.0,0.0014495685,-0.65968806,-0.18196695
812,30.0,270.0,2190.0,0.00071828393,-0.6593719,-0.1823884
813,60.0,270.0,2160.0,0.0014752288,-0.67866945,-0.17952824
814,30.0,270.0,2160.0,0.0007379327,-0.6782309,-0.17989011
815,60.0,270.0,2130.0,0.001579441,-0.69736105,-0.17684148
816,30.0,270.0,2130.0,0.0007480875,-0.6969078,-0.17741431
817,60.0,270.0,2100.0,0.0016598002,-0.7156446,-0.1743147
818,30.0,270.0,2100.0,0.00084144936,-0.7154246,-0.17454453
819,60.0,270.0,2070.0,0.0017393368,-0.73329777,-0.17137383
820,30.0,270.0,2070.0,0.000919626,-0.73326224,-0.17195845
821,60.0,270.0,2040.0,0.0018154688,-0.7500715,-0.16869357
822,30.0,270.0,2040.0,0.00092084054,-0.750067,-0.16887964
823,60.0,270.0,2010.0,0.0017625318,-0.7659752,-0.16565418
824,30.0,270.0,2010.0,0.00092348125,-0.7656864,-0.16605407
825,60.0,270.0,1980.0,0.001828535,-0.78119487,-0.16267017
826,30.0,270.0,1980.0,0.00084253907,-0.7806467,-0.16301274
827,60.0,270.0,1950.0,0.0018042882,-0.7959599,-0.15959886
828,30.0,270.0,1950.0,0.000895312,-0.7953807,-0.1598853
829,60.0,270.0,1920.0,0.0019621898,-0.8102813,-0.15632522
830,30.0,270.0,1920.0,0.00095020543,-0.8099119,-0.15682451
831,60.0,270.0,1890.0,0.0019981596,-0.8239462,-0.15320934
832,30.0,270.0,1890.0,0.0010629471,-0.8238463,-0.15341213
833,60.0,270.0,1860.0,0.002125692,-0.8366808,-0.14969632
834,30.0,270.0,1860.0,0.0010755889,-0.8366548,-0.1502297
835,60.0,270.0,1830.0,0.0020701294,-0.8483881,-0.14655884
836,30.0,270.0,1830.0,0.0010861945,-0.848219,-0.14653008
837,60.0,270.0,1800.0,0.0021173898,-0.85922,-0.14271864
838,30.0,270.0,1800.0,0.0009984896,-0.8588395,-0.14340585
839,60.0,270.0,1770.0,0.0020894844,-0.86937815,-0.13960814
840,30.0,270.0,1770.0,0.0010362446,-0.86893857,-0.13937694
841,60.0,270.0,1740.0,0.0021077134,-0.87912273,-0.13553526
842,30.0,270.0,1740.0,0.0010653802,-0.87861997,-0.13634916
843,60.0,270.0,1710.0,0.0022207785,-0.88843054,-0.13222972
844,30.0,270.0,1710.0,0.0010402729,-0.8881058,-0.13225217
845,60.0,270.0,1680.0,0.0022086194,-0.8973331,-0.1281866
846,30.0,270.0,1680.0,0.0011496688,-0.8968858,-0.12877196
847,60.0,270.0,1650.0,0.002329094,-0.9057304,-0.12449358
848,30.0,270.0,1650.0,0.0011430251,-0.9051974,-0.12481545
849,60.0,270.0,1620.0,0.0023468472,-0.913885,-0.12041675
850,30.0,270.0,1620.0,0.0011741872,-0.91270745,-0.12099825
851,60.0,270.0,1590.0,0.0025099101,-0.9216653,-0.11648827
852,30.0,270.0,1590.0,0.0012167896,-0.9203028,-0.116839476
853,60.0,270.0,1560.0,0.0026701367,-0.9297369,-0.11213997
854,30.0,270.0,1560.0,0.0013289327,-0.92746484,-0.11280653
855,60.0,270.0,1530.0,0.002970179,-0.93528986,-0.10804163
856,30.0,270.0,1530.0,0.0015378472,-0.93680304,-0.108126104
857,60.0,270.0,1500.0,0.002935227,-0.9378508,-0.103848025
858,30.0,270.0,1500.0,0.0017991508,-0.9387256,-0.103664234
859,60.0,270.0,1470.0,0.0029355695,-0.93546015,-0.09938476
860,30.0,270.0,1470.0,0.0015375648,-0.9369638,-0.09952114
861,60.0,270.0,1440.0,0.002673099,-0.93006265,-0.09554137
862,30.0,270.0,1440.0,0.0012882042,-0.927792,-0.09460157
863,60.0,270.0,1410.0,0.002416568,-0.9221131,-0.091054864
864,30.0,270.0,1410.0,0.0012151158,-0.92077965,-0.09079381
865,60.0,270.0,1380.0,0.0023444837,-0.91443396,-0.08724736
866,30.0,270.0,1380.0,0.0011172198,-0.9132267,-0.08661481
867,60.0,270.0,1350.0,0.0022164537,-0.90643823,-0.083234794
868,30.0,270.0,1350.0,0.0011231023,-0.9057474,-0.08284859
869,60.0,270.0,1320.0,0.0022531608,-0.8982128,-0.07940897
870,30.0,270.0,1320.0,0.0010894956,-0.89771825,-0.07908003
871,60.0,270.0,1290.0,0.0021712326,-0.8894685,-0.07576031
872,30.0,270.0,1290.0,0.0011128485,-0.8891798,-0.07527579
873,60.0,270.0,1260.0,0.0021663003,-0.88013875,-0.07199757
874,30.0,270.0,1260.0,0.0010750765,-0.8798494,-0.07178398
875,60.0,270.0,1230.0,0.0021000353,-0.8701284,-0.06857905
876,30.0,270.0,1230.0,0.0010484938,-0.8698322,-0.06807107
877,60.0,270.0,1200.0,0.002048734,-0.85948515,-0.06497693
878,30.0,270.0,1200.0,0.001022895,-0.85913026,-0.06474022
879,60.0,270.0,1170.0,0.0020205567,-0.8481917,-0.061682504
880,30.0,270.0,1170.0,0.0009955025,-0.84788305,-0.06124162
881,60.0,270.0,1140.0,0.00196532,-0.8362453,-0.058308613
882,30.0,270.0,1140.0,0.0009992163,-0.83598477,-0.057990506
883,60.0,270.0,1110.0,0.0019353763,-0.8235716,-0.05513032
884,30.0,270.0,1110.0,0.0009771502,-0.8233801,-0.0547216
885,60.0,270.0,1080.0,0.0018574442,-0.8101675,-0.051975794
886,30.0,270.0,1080.0,0.000941992,-0.80994296,-0.051601645
887,60.0,270.0,1050.0,0.0018000869,-0.7960601,-0.048933852
888,30.0,270.0,1050.0,0.00088497874,-0.7957864,-0.048540015
889,60.0,270.0,1020.0,0.0017224535,-0.78134954,-0.04597653
890,30.0,270.0,1020.0,0.0008551587,-0.78102916,-0.045576084
891,60.0,270.0,990.0,0.0016720762,-0.76611954,-0.043088805
892,30.0,270.0,990.0,0.0008287531,-0.76580393,-0.042737
893,60.0,270.0,960.0,0.0016265239,-0.7504245,-0.040310413
894,30.0,270.0,960.0,0.00080730795,-0.7501326,-0.039950617
895,60.0,270.0,930.0,0.001583301,-0.73426455,-0.03759501
896,30.0,270.0,930.0,0.00079089374,-0.73399496,-0.037260104
897,60.0,270.0,900.0,0.0015487211,-0.7176193,-0.034965433
898,30.0,270.0,900.0,0.00077114766,-0.7173697,-0.034636654
899,60.0,270.0,870.0,0.0015036856,-0.700466,-0.03241989
900,30.0,270.0,870.0,0.0007546778,-0.70022297,-0.03207907
901,60.0,270.0,840.0,0.0014719565,-0.6827796,-0.029928796
902,30.0,270.0,840.0,0.0007339077,-0.6825409,-0.029614901
903,60.0,270.0,810.0,0.0014259773,-0.66454095,-0.02755844
904,30.0,270.0,810.0,0.00072127813,-0.66431147,-0.02718203
905,60.0,270.0,780.0,0.0013892462,-0.6457341,-0.02520404
906,30.0,270.0,780.0,0.0006985897,-0.64551705,-0.024891822
907,60.0,270.0,750.0,0.001341297,-0.6263336,-0.023014363
908,30.0,270.0,750.0,0.0006780326,-0.626151,-0.02258757
909,60.0,270.0,720.0,0.0012798775,-0.60633665,-0.020823225
910,30.0,270.0,720.0,0.00065364415,-0.60616404,-0.020471264
911,60.0,270.0,690.0,0.0012222434,-0.58575505,-0.018802185
912,30.0,270.0,690.0,0.00061047927,-0.5855868,-0.018359674
913,60.0,270.0,660.0,0.0011374628,-0.56465596,-0.01680914
914,30.0,270.0,660.0,0.00057411194,-0.56444097,-0.01641631
915,60.0,270.0,630.0,0.0010828034,-0.5431136,-0.014943403
916,30.0,270.0,630.0,0.000525514,-0.54288024,-0.014535607
917,60.0,270.0,600.0,0.0010069753,-0.52122384,-0.013158494
918,30.0,270.0,600.0,0.0005022797,-0.52097243,-0.012761651
919,60.0,270.0,570.0,0.0009767539,-0.49902502,-0.011443753
920,30.0,270.0,570.0,0.0004735474,-0.49880734,-0.011097196
921,60.0,270.0,540.0,0.00092040125,-0.47653303,-0.009863034
922,30.0,270.0,540.0,0.00046716756,-0.47634554,-0.00946399
923,60.0,270.0,510.0,0.00090054143,-0.4537033,-0.008290297
924,30.0,270.0,510.0,0.0004450265,-0.4535741,-0.007985539
925,60.0,270.0,480.0,0.0008411041,-0.43050796,-0.0069160582
926,30.0,270.0,480.0,0.00043559296,-0.4303935,-0.0064683273
927,60.0,270.0,450.0,0.0008035263,-0.40692106,-0.0054755025
928,30.0,270.0,450.0,0.00040000648,-0.40681127,-0.0051928745
929,60.0,270.0,420.0,0.0007376239,-0.38296533,-0.004307969
930,30.0,270.0,420.0,0.00037580598,-0.38282752,-0.003804518
931,60.0,270.0,390.0,0.00067835476,-0.35867876,-0.0030264247
932,30.0,270.0,390.0,0.00034249853,-0.3585237,-0.0027396309
933,60.0,270.0,360.0,0.00063309,-0.334099,-0.0020270431
934,30.0,270.0,360.0,0.00030389545,-0.33396885,-0.0015450186
935,60.0,270.0,330.0,0.0005764138,-0.30922323,-0.00095169747
936,30.0,270.0,330.0,0.00029542798,-0.3091643,-0.0006101403
937,60.0,270.0,300.0,0.0005335073,-0.28403607,-0.000114646435
938,30.0,270.0,300.0,0.0002793791,-0.28404126,0.0003682811
939,60.0,270.0,270.0,0.00045865006,-0.25855142,0.0007433823
940,30.0,270.0,270.0,0.000245822,-0.25855404,0.0011212023
941,60.0,270.0,240.0,0.00039350378,-0.23284996,0.0014065964
942,30.0,270.0,240.0,0.00018509883,-0.23278596,0.0018853134
943,60.0,270.0,210.0,0.00031041144,-0.20704585,0.0020583773
944,30.0,270.0,210.0,0.00014740767,-0.20696677,0.0024602683
945,60.0,270.0,180.0,0.0002543191,-0.1812551,0.0025393188
946,30.0,270.0,180.0,0.00011805325,-0.18120807,0.002996297
947,60.0,270.0,150.0,0.00018981937,-0.15553269,0.0029905
948,30.0,270.0,150.0,9.79361e-05,-0.15555072,0.0033596402
949,60.0,270.0,120.0,0.00014463605,-0.12992434,0.0032798157
950,30.0,270.0,120.0,6.3620064e-05,-0.12993708,0.0037057698
951,60.0,270.0,90.0,7.28832e-05,-0.10445777,0.0035462163
952,30.0,270.0,90.0,3.266835e-05,-0.10445286,0.003896213
953,60.0,270.0,60.0,2.0610925e-05,-0.07919926,0.0036910053
954,30.0,270.0,60.0,-2.998661e-05,-0.07916146,0.004077235
955,60.0,270.0,30.0,-0.00013625198,-0.054117803,0.0037904656
956,30.0,270.0,30.0,-5.8579095e-05,-0.054201227,0.004144205
957,-33.333332,0.0,2970.0,-5.5715314e-05,-0.03737161,-0.00052298495
958,-66.666664,0.0,2970.0,8.837349e-05,-0.034931526,-0.00019151143
959,-33.333332,0.0,2940.0,0.00015735882,-0.070748396,-0.00030603222
960,-66.666664,0.0,2940.0,0.00013929229,-0.06798048,-0.0009725745
961,-33.333332,0.0,2910.0,0.00010084255,-0.098530866,-0.00102635
962,-66.666664,0.0,2910.0,0.00028357422,-0.09821758,-0.0010280312
963,-33.333332,0.0,2880.0,0.00013297479,-0.12539957,-0.0012885261
964,-66.666664,0.0,2880.0,0.00026138034,-0.12569834,-0.0017219251
965,-33.333332,0.0,2850.0,0.00013049,-0.15141809,-0.0019202305
966,-66.666664,0.0,2850.0,0.00034515891,-0.15217465,-0.002112597
967,-33.333332,0.0,2820.0,0.00017342383,-0.1773334,-0.0023745985
968,-66.666664,0.0,2820.0,0.00034441781,-0.17801568,-0.0027827227
969,-33.333332,0.0,2790.0,0.00019479147,-0.20304033,-0.0030583509
970,-66.666664,0.0,2790.0,0.00043753552,-0.20359755,-0.0033514102
971,-33.333332,0.0,2760.0,0.00025136495,-0.22856721,-0.0036933576
972,-66.666664,0.0,2760.0,0.00047055137,-0.2289336,-0.004096935
973,-33.333332,0.0,2730.0,0.0002710559,-0.25377417,-0.0044842986
974,-66.666664,0.0,2730.0,0.0005516,-0.25402805,-0.0048289094
975,-33.333332,0.0,2700.0,0.00030232777,-0.27863473,-0.0053054295
976,-66.666664,0.0,2700.0,0.0005830689,-0.27883193,-0.0056745186
977,-33.333332,0.0,2670.0,0.00031340087,-0.3031564,-0.00621459
978,-66.666664,0.0,2670.0,0.00063571695,-0.30334508,-0.006565862
979,-33.333332,0.0,2640.0,0.0003332773,-0.32740003,-0.0071818638
980,-66.666664,0.0,2640.0,0.0006647335,-0.32757908,-0.0075312485
981,-33.333332,0.0,2610.0,0.00034784924,-0.35138652,-0.008206051
982,-66.666664,0.0,2610.0,0.0007036394,-0.3515677,-0.008564766
983,-33.333332,0.0,2580.0,0.0003644045,-0.37515312,-0.009296361
984,-66.666664,0.0,2580.0,0.00074113236,-0.3753288,-0.009664224
985,-33.333332,0.0,2550.0,0.00038351992,-0.39869982,-0.010453525
986,-66.666664,0.0,2550.0,0.00077830226,-0.39888623,-0.010830729
987,-33.333332,0.0,2520.0,0.00040286133,-0.42205462,-0.0116673345
988,-66.666664,0.0,2520.0,0.0008288897,-0.42224324,-0.012083001
989,-33.333332,0.0,2490.0,0.0004313168,-0.44520468,-0.012983931
990,-66.666664,0.0,2490.0,0.0008749433,-0.4454087,-0.01338025
991,-33.333332,0.0,2460.0,0.00045895827,-0.46817046,-0.014327927
992,-66.666664,0.0,2460.0,0.00094247714,-0.46835804,-0.014810983
993,-33.333332,0.0,2430.0,0.00050063024,-0.49089307,-0.015847972
994,-66.666664,0.0,2430.0,0.001007789,-0.4910584,-0.016239904
995,-33.333332,0.0,2400.0,0.00054308283,-0.5133208,-0.017345697
996,-66.666664,0.0,2400.0,0.0010730947,-0.5134501,-0.01785164
997,-33.333332,0.0,2370.0,0.00057428295,-0.53536355,-0.01904926
998,-66.666664,0.0,2370.0,0.0011445489,-0.53547645,-0.019439708
999,-33.333332,0.0,2340.0,0.00060759496,-0.5569496,-0.020737566
1000,-66.666664,0.0,2340.0,0.001175015,-0.5571188,-0.021189483
1001,-33.333332,0.0,2310.0,0.0006044255,-0.57813996,-0.022540279
1002,-66.666664,0.0,2310.0,0.0012359305,-0.5783941,-0.022988077
1003,-33.333332,0.0,2280.0,0.00062376825,-0.5990106,-0.024447065
1004,-66.666664,0.0,2280.0,0.0012589862,-0.5993538,-0.024850741
1005,-33.333332,0.0,2250.0,0.00064337224,-0.6196677,-0.02635396
1006,-66.666664,0.0,2250.0,0.0013319497,-0.6200058,-0.026875647
1007,-33.333332,0.0,2220.0,0.0006983689,-0.6400368,-0.0284776
1008,-66.666664,0.0,2220.0,0.0013885071,-0.64032066,-0.028859844
1009,-33.333332,0.0,2190.0,0.00074183114,-0.65997815,-0.030521672
1010,-66.666664,0.0,2190.0,0.0014643447,-0.66020066,-0.031075304
1011,-33.333332,0.0,2160.0,0.00076815224,-0.6793311,-0.03282667
1012,-66.666664,0.0,2160.0,0.0015376693,-0.67954075,-0.0332348
1013,-33.333332,0.0,2130.0,0.0008044099,-0.6980244,-0.035109166
1014,-66.666664,0.0,2130.0,0.0015905238,-0.6982582,-0.035596512
1015,-33.333332,0.0,2100.0,0.00083010667,-0.71604216,-0.037554786
1016,-66.666664,0.0,2100.0,0.0016435062,-0.7163185,-0.03794808
1017,-33.333332,0.0,2070.0,0.0008427934,-0.73339885,-0.039986443
1018,-66.666664,0.0,2070.0,0.0016809815,-0.7337266,-0.040472984
1019,-33.333332,0.0,2040.0,0.0008527128,-0.75013524,-0.04260083
1020,-66.666664,0.0,2040.0,0.0017322963,-0.75049967,-0.042990033
1021,-33.333332,0.0,2010.0,0.00088334206,-0.76626027,-0.045196522
1022,-66.666664,0.0,2010.0,0.0017669719,-0.7666633,-0.045673046
1023,-33.333332,0.0,1980.0,0.000903925,-0.78181535,-0.04793188
1024,-66.666664,0.0,1980.0,0.0018410198,-0.7822043,-0.04839014
1025,-33.333332,0.0,1950.0,0.0009496487,-0.79672277,-0.050751038
1026,-66.666664,0.0,1950.0,0.0018886846,-0.79711074,-0.051198952
1027,-33.333332,0.0,1920.0,0.0009783027,-0.81096554,-0.05361887
1028,-66.666664,0.0,1920.0,0.001962423,-0.81133026,-0.054127358
1029,-33.333332,0.0,1890.0,0.0010089735,-0.8244442,-0.05664309
1030,-66.666664,0.0,1890.0,0.002008967,-0.8248339,-0.057085462
1031,-33.333332,0.0,1860.0,0.0010258905,-0.83715963,-0.059678186
1032,-66.666664,0.0,1860.0,0.0020620485,-0.8375921,-0.060198884
1033,-33.333332,0.0,1830.0,0.0010439245,-0.8491117,-0.06285619
1034,-66.666664,0.0,1830.0,0.002108813,-0.8496164,-0.06335165
1035,-33.333332,0.0,1800.0,0.0010676965,-0.86035705,-0.06608694
1036,-66.666664,0.0,1800.0,0.002184828,-0.86090386,-0.0666444
1037,-33.333332,0.0,1770.0,0.0011234733,-0.8709095,-0.06945891
1038,-66.666664,0.0,1770.0,0.0022659593,-0.8714049,-0.07000641
1039,-33.333332,0.0,1740.0,0.0011950791,-0.88062876,-0.072923034
1040,-66.666664,0.0,1740.0,0.0023985114,-0.8810251,-0.073505774
1041,-33.333332,0.0,1710.0,0.0012862931,-0.8893277,-0.07658153
1042,-66.666664,0.0,1710.0,0.0024774796,-0.88961643,-0.07700799
1043,-33.333332,0.0,1680.0,0.0013239448,-0.89674664,-0.080167346
1044,-66.666664,0.0,1680.0,0.002583139,-0.8971106,-0.08078678
1045,-33.333332,0.0,1650.0,0.001359165,-0.9029414,-0.084166534
1046,-66.666664,0.0,1650.0,0.0026089214,-0.9035584,-0.08430669
1047,-33.333332,0.0,1620.0,0.001320703,-0.9081789,-0.08771186
1048,-66.666664,0.0,1620.0,0.0026329216,-0.9092346,-0.08837881
1049,-33.333332,0.0,1590.0,0.001304555,-0.913192,-0.09193555
1050,-66.666664,0.0,1590.0,0.0027639384,-0.9141656,-0.09208412
1051,-33.333332,0.0,1560.0,0.0014966292,-0.9175971,-0.095927775
1052,-66.666664,0.0,1560.0,0.0027575328,-0.9183295,-0.096042395
1053,-33.333332,0.0,1530.0,0.001520884,-0.9210811,-0.09977159
1054,-66.666664,0.0,1530.0,0.0028953522,-0.9212919,-0.10012884
1055,-33.333332,0.0,1500.0,0.00150112,-0.92253107,-0.10412746
1056,-66.666664,0.0,1500.0,0.002897179,-0.9227747,-0.10391077
1057,-33.333332,0.0,1470.0,0.0014943122,-0.9221188,-0.10809872
1058,-66.666664,0.0,1470.0,0.00285946,-0.92241806,-0.10804235
1059,-33.333332,0.0,1440.0,0.001445167,-0.91980994,-0.112248495
1060,-66.666664,0.0,1440.0,0.0027931584,-0.920337,-0.1118859
1061,-33.333332,0.0,1410.0,0.0013692643,-0.9160492,-0.1161532
1062,-66.666664,0.0,1410.0,0.0026922873,-0.9166753,-0.11586495
1063,-33.333332,0.0,1380.0,0.001302069,-0.9109723,-0.120116234
1064,-66.666664,0.0,1380.0,0.0026126322,-0.9117285,-0.119656116
1065,-33.333332,0.0,1350.0,0.0012697437,-0.90492827,-0.123874694
1066,-66.666664,0.0,1350.0,0.0025298106,-0.90563333,-0.12348417
1067,-33.333332,0.0,1320.0,0.0012434394,-0.89791536,-0.12762788
1068,-66.666664,0.0,1320.0,0.0024762715,-0.8985271,-0.1271534
1069,-33.333332,0.0,1290.0,0.0012268618,-0.889949,-0.13123472
1070,-66.666664,0.0,1290.0,0.0024157155,-0.8904201,-0.13080382
1071,-33.333332,0.0,1260.0,0.0011922141,-0.8808812,-0.13481641
1072,-66.666664,0.0,1260.0,0.0023417487,-0.88136274,-0.13428359
1073,-33.333332,0.0,1230.0,0.0011240324,-0.8708711,-0.1381774
1074,-66.666664,0.0,1230.0,0.0022707768,-0.8714077,-0.13781245
1075,-33.333332,0.0,1200.0,0.0010765865,-0.8601203,-0.1416621
1076,-66.666664,0.0,1200.0,0.0022201014,-0.8606435,-0.14108995
1077,-33.333332,0.0,1170.0,0.0010893305,-0.84870756,-0.14486027
1078,-66.666664,0.0,1170.0,0.0021449018,-0.8491116,-0.14444652
1079,-33.333332,0.0,1140.0,0.0010692187,-0.83656013,-0.14809124
1080,-66.666664,0.0,1140.0,0.002129018,-0.83678794,-0.14758554
1081,-33.333332,0.0,1110.0,0.0010493229,-0.82344264,-0.15118194
1082,-66.666664,0.0,1110.0,0.0020223625,-0.82371527,-0.15067264
1083,-33.333332,0.0,1080.0,0.0009620473,-0.8095698,-0.15412672
1084,-66.666664,0.0,1080.0,0.0019862198,-0.8099312,-0.15374209
1085,-33.333332,0.0,1050.0,0.0009310459,-0.79510355,-0.15717651
1086,-66.666664,0.0,1050.0,0.0018680935,-0.7956259,-0.15653642
1087,-33.333332,0.0,1020.0,0.00088566245,-0.78043425,-0.15979244
1088,-66.666664,0.0,1020.0,0.0018289344,-0.7808998,-0.1595524
1089,-33.333332,0.0,990.0,0.0008777209,-0.76544744,-0.16274159
1090,-66.666664,0.0,990.0,0.0017849365,-0.76584417,-0.16211088
1091,-33.333332,0.0,960.0,0.0008892395,-0.75009733,-0.1652049
1092,-66.666664,0.0,960.0,0.0017313986,-0.7503877,-0.16495074
1093,-33.333332,0.0,930.0,0.0008502736,-0.73420876,-0.16791962
1094,-66.666664,0.0,930.0,0.0017200303,-0.73445904,-0.16740906
1095,-33.333332,0.0,900.0,0.00083292054,-0.71771145,-0.17035642
1096,-66.666664,0.0,900.0,0.0016329193,-0.7179885,-0.16999786
1097,-33.333332,0.0,870.0,0.00078315125,-0.7006459,-0.17282717
1098,-66.666664,0.0,870.0,0.0016068401,-0.7009491,-0.17239407
1099,-33.333332,0.0,840.0,0.0007691286,-0.68300885,-0.17516848
1100,-66.666664,0.0,840.0,0.0015211346,-0.683352,-0.17476049
1101,-33.333332,0.0,810.0,0.00073328905,-0.6648636,-0.17742226
1102,-66.666664,0.0,810.0,0.0015098768,-0.6651839,-0.17705844
1103,-33.333332,0.0,780.0,0.00073346845,-0.6461893,-0.17966968
1104,-66.666664,0.0,780.0,0.0014590803,-0.64638776,-0.17923975
1105,-33.333332,0.0,750.0,0.0007322586,-0.62682146,-0.18178838
1106,-66.666664,0.0,750.0,0.0014591708,-0.62685835,-0.18141945
1107,-33.333332,0.0,720.0,0.00074783614,-0.60655975,-0.18394923
1108,-66.666664,0.0,720.0,0.0013781302,-0.606524,-0.18336959
1109,-33.333332,0.0,690.0,0.0006723905,-0.5853217,-0.18576945
1110,-66.666664,0.0,690.0,0.0013114371,-0.5854722,-0.18545449
1111,-33.333332,0.0,660.0,0.000575687,-0.5634864,-0.18781517
1112,-66.666664,0.0,660.0,0.001208265,-0.5639364,-0.18718153
1113,-33.333332,0.0,630.0,0.0005218712,-0.5416054,-0.1894423
1114,-66.666664,0.0,630.0,0.0011130926,-0.5421938,-0.1891379
1115,-33.333332,0.0,600.0,0.00051027647,-0.5199423,-0.191281
1116,-66.666664,0.0,600.0,0.0010859655,-0.5204219,-0.19071704
1117,-33.333332,0.0,570.0,0.00054467394,-0.49834976,-0.1927573
1118,-66.666664,0.0,570.0,0.0010168956,-0.4986222,-0.19244555
1119,-33.333332,0.0,540.0,0.0005010045,-0.47650263,-0.19433373
1120,-66.666664,0.0,540.0,0.0010507182,-0.476638,-0.19395813
1121,-33.333332,0.0,510.0,0.0005085167,-0.4542132,-0.19586858
1122,-66.666664,0.0,510.0,0.0009740492,-0.45425227,-0.19541597
1123,-33.333332,0.0,480.0,0.0004861598,-0.43135595,-0.19723062
1124,-66.666664,0.0,480.0,0.0009825075,-0.43128067,-0.19689219
