Node Label,X,Y,Z,U1,U2,U3
377,0.0,0.0,1350.0,-8.1365226e-14,-0.9138719,-0.12494827
378,0.0,0.0,1380.0,-1.1642065e-13,-0.9192542,-0.121067844
379,0.0,0.0,1410.0,-1.6722047e-13,-0.92350817,-0.117132224
380,0.0,0.0,1440.0,-2.281059e-13,-0.9266551,-0.11310746
381,0.0,0.0,1470.0,-2.6071539e-13,-0.9285713,-0.10904914
382,0.0,0.0,1500.0,-3.2028332e-13,-0.9292497,-0.10491811
383,0.0,0.0,1530.0,-3.5041165e-13,-0.9286455,-0.100822434
384,0.0,0.0,1560.0,-3.630063e-13,-0.9267726,-0.09671746
385,0.0,0.0,1590.0,-4.0043085e-13,-0.9236871,-0.09271134
386,0.0,0.0,1620.0,-4.3316316e-13,-0.9193711,-0.08872
387,0.0,0.0,1650.0,-4.8574334e-13,-0.91392094,-0.08484573
388,0.0,0.0,1680.0,-4.8707696e-13,-0.90725243,-0.0810128
389,0.0,0.0,1710.0,-5.198179e-13,-0.8994319,-0.07722957
390,0.0,0.0,1740.0,-5.634707e-13,-0.8903962,-0.07365957
391,0.0,0.0,1770.0,-5.9094407e-13,-0.8803385,-0.07004612
392,0.0,0.0,1800.0,-6.4255654e-13,-0.8692033,-0.06680346
393,0.0,0.0,1830.0,-6.412678e-13,-0.8573081,-0.06347267
394,0.0,0.0,1860.0,-6.4255063e-13,-0.8446056,-0.06049918
395,0.0,0.0,1890.0,-6.734351e-13,-0.83141005,-0.057504028
396,0.0,0.0,1920.0,-7.196868e-13,-0.81787723,-0.054806225
397,0.0,0.0,1950.0,-7.291385e-13,-0.80408305,-0.052066043
398,0.0,0.0,1980.0,-7.4852776e-13,-0.7899121,-0.049395386
399,0.0,0.0,2010.0,-6.9653707e-13,-0.775297,-0.046748497
400,0.0,0.0,2040.0,-6.5980923e-13,-0.76016104,-0.04408721
401,0.0,0.0,2070.0,-5.760316e-13,-0.7442073,-0.041444067
402,0.0,0.0,2100.0,-6.239647e-13,-0.72729814,-0.0387246
403,0.0,0.0,2130.0,-6.9522177e-13,-0.7092705,-0.036243975
404,0.0,0.0,2160.0,-5.7958505e-13,-0.69018865,-0.03355486
405,0.0,0.0,2190.0,-4.0960657e-13,-0.67046124,-0.031509377
406,0.0,0.0,2220.0,-2.2273085e-13,-0.65042394,-0.029166238
407,0.0,0.0,2250.0,-6.1511106e-14,-0.6297643,-0.02717341
408,0.0,0.0,2280.0,1.7096573e-13,-0.60850173,-0.024856394
409,0.0,0.0,2310.0,3.6861394e-13,-0.5865555,-0.023140863
410,0.0,0.0,2340.0,5.269606e-13,-0.5651836,-0.021440392
411,0.0,0.0,2370.0,6.1948314e-13,-0.54350585,-0.01953576
412,0.0,0.0,2400.0,6.535842e-13,-0.521604,-0.017972667
413,0.0,0.0,2430.0,7.368641e-13,-0.49927846,-0.016197637
414,0.0,0.0,2460.0,8.0514577e-13,-0.47637576,-0.014671237
415,0.0,0.0,2490.0,8.8456055e-13,-0.45282674,-0.012970536
416,0.0,0.0,2520.0,1.0382973e-12,-0.4287228,-0.01180031
417,0.0,0.0,2550.0,1.0518267e-12,-0.40403062,-0.010101888
418,0.0,0.0,2580.0,1.1001756e-12,-0.37914202,-0.009424086
419,0.0,0.0,2610.0,1.0000822e-12,-0.3547686,-0.008159122
420,0.0,0.0,2640.0,9.209586e-13,-0.33037713,-0.007354839
421,0.0,0.0,2670.0,8.6317964e-13,-0.3059316,-0.006294557
422,0.0,0.0,2700.0,7.0502144e-13,-0.28129807,-0.005520957
423,0.0,0.0,2730.0,6.074784e-13,-0.25657234,-0.0047140103
424,0.0,0.0,2760.0,5.350874e-13,-0.23170848,-0.0040296223
425,0.0,0.0,2790.0,4.5473044e-13,-0.20676313,-0.0033488555
426,0.0,0.0,2820.0,3.4032174e-13,-0.18145336,-0.0026262796
427,0.0,0.0,2850.0,1.6595925e-13,-0.15587272,-0.0019432198
428,0.0,0.0,2880.0,8.572811e-14,-0.12935096,-0.001246614
429,0.0,0.0,2910.0,9.213782e-15,-0.10244351,-0.00047319406
430,0.0,0.0,2940.0,-5.4373057e-14,-0.07314004,-0.00012746721
431,0.0,0.0,2970.0,-6.749397e-14,-0.04378532,0.00090443087
432,66.666664,0.0,3000.0,-2.180639e-34,1.932291e-34,-1.1348381e-33
433,33.333332,0.0,3000.0,6.2254773e-34,-1.8983334e-33,9.101763e-34
434,33.333332,0.0,0.0,1.5593313e-33,-2.0332544e-33,-0.20915549
435,66.666664,0.0,0.0,1.1010942e-34,2.101266e-34,-0.2095081
436,100.0,0.0,30.0,-0.00041708225,-0.034240115,-0.20893697
437,100.0,0.0,60.0,-0.00032680228,-0.06715407,-0.20822413
438,100.0,0.0,90.0,-0.0007538608,-0.09774121,-0.20843768
439,100.0,0.0,120.0,-0.00046717885,-0.12611546,-0.20798683
440,100.0,0.0,150.0,-0.0006301321,-0.15259658,-0.20753516
441,100.0,0.0,180.0,-0.00048728456,-0.17830262,-0.20702513
442,100.0,0.0,210.0,-0.00063309446,-0.20369487,-0.20624787
443,100.0,0.0,240.0,-0.00066084636,-0.22903925,-0.20569743
444,100.0,0.0,270.0,-0.000767477,-0.25435504,-0.20474148
445,100.0,0.0,300.0,-0.00092839316,-0.2795772,-0.20407741
446,100.0,0.0,330.0,-0.00090733176,-0.30466324,-0.2030726
447,100.0,0.0,360.0,-0.0011198006,-0.329606,-0.20209971
448,100.0,0.0,390.0,-0.0010450409,-0.3544761,-0.20111343
449,100.0,0.0,420.0,-0.0012478137,-0.37931913,-0.19975437
450,100.0,0.0,450.0,-0.0012734595,-0.40409285,-0.19877593
451,100.0,0.0,480.0,-0.0013745006,-0.42872936,-0.19718571
452,100.0,0.0,510.0,-0.0015054959,-0.45305452,-0.19605884
453,100.0,0.0,540.0,-0.0015005259,-0.4770121,-0.19440475
454,100.0,0.0,570.0,-0.0016448759,-0.50047684,-0.19298828
455,100.0,0.0,600.0,-0.001663572,-0.523469,-0.19128743
456,100.0,0.0,630.0,-0.001774584,-0.5458701,-0.18966849
457,100.0,0.0,660.0,-0.001807153,-0.5676813,-0.18787622
458,100.0,0.0,690.0,-0.0018738466,-0.58887064,-0.18610442
459,100.0,0.0,720.0,-0.0018892544,-0.60951126,-0.1841759
460,100.0,0.0,750.0,-0.0019454253,-0.6297035,-0.18222265
461,100.0,0.0,780.0,-0.00199255,-0.64955497,-0.18012677
462,100.0,0.0,810.0,-0.002104541,-0.6691302,-0.17800544
463,100.0,0.0,840.0,-0.0021709155,-0.6884209,-0.17577343
464,100.0,0.0,870.0,-0.0023307933,-0.7073752,-0.17344025
465,100.0,0.0,900.0,-0.0024113392,-0.72589135,-0.17109355
466,100.0,0.0,930.0,-0.0025615052,-0.74385995,-0.16851985
467,100.0,0.0,960.0,-0.0026755189,-0.7611547,-0.16601773
468,100.0,0.0,990.0,-0.002782086,-0.77766424,-0.16325837
469,100.0,0.0,1020.0,-0.0028935133,-0.7932986,-0.16053882
470,100.0,0.0,1050.0,-0.0029860826,-0.80800635,-0.15762465
471,100.0,0.0,1080.0,-0.0030445445,-0.82177573,-0.15469727
472,100.0,0.0,1110.0,-0.003168807,-0.8346503,-0.1515923
473,100.0,0.0,1140.0,-0.003143024,-0.84674805,-0.14854659
474,100.0,0.0,1170.0,-0.003307948,-0.85820234,-0.14512712
475,100.0,0.0,1200.0,-0.003297365,-0.8691635,-0.14205547
476,100.0,0.0,1230.0,-0.0034192812,-0.8797136,-0.13830133
477,100.0,0.0,1260.0,-0.003603476,-0.8897783,-0.13511169
478,100.0,0.0,1290.0,-0.0036155754,-0.8991684,-0.13131395
479,100.0,0.0,1320.0,-0.0038671074,-0.9076186,-0.1278141
480,100.0,0.0,1350.0,-0.00385264,-0.91489035,-0.124107115
481,100.0,0.0,1380.0,-0.0039577945,-0.92081547,-0.1203435
482,100.0,0.0,1410.0,-0.0039813183,-0.925376,-0.11655892
483,100.0,0.0,1440.0,-0.004005334,-0.9285882,-0.11271045
484,100.0,0.0,1470.0,-0.0040302626,-0.9304972,-0.108831674
485,100.0,0.0,1500.0,-0.004040234,-0.9311378,-0.104978584
486,100.0,0.0,1530.0,-0.004029641,-0.9305193,-0.10109865
487,100.0,0.0,1560.0,-0.0040040202,-0.9286475,-0.097271904
488,100.0,0.0,1590.0,-0.00395143,-0.92552984,-0.09343369
489,100.0,0.0,1620.0,-0.0039066235,-0.9211796,-0.08967282
490,100.0,0.0,1650.0,-0.0038128726,-0.9156054,-0.085941084
491,100.0,0.0,1680.0,-0.003761839,-0.90882725,-0.08227542
492,100.0,0.0,1710.0,-0.0036298006,-0.9008642,-0.078727275
493,100.0,0.0,1740.0,-0.0035531053,-0.89177036,-0.07517278
494,100.0,0.0,1770.0,-0.0034072823,-0.88161206,-0.07184126
495,100.0,0.0,1800.0,-0.0032865815,-0.8705063,-0.06843193
496,100.0,0.0,1830.0,-0.0031563274,-0.8585824,-0.065290965
497,100.0,0.0,1860.0,-0.003013838,-0.84599924,-0.0620618
498,100.0,0.0,1890.0,-0.002924741,-0.83289117,-0.05907216
499,100.0,0.0,1920.0,-0.0028014549,-0.8193709,-0.056039095
500,100.0,0.0,1950.0,-0.002768499,-0.8054815,-0.053175427
501,100.0,0.0,1980.0,-0.0026879383,-0.79119885,-0.050342984
502,100.0,0.0,2010.0,-0.0026930135,-0.7764315,-0.047606852
503,100.0,0.0,2040.0,-0.0026258242,-0.76104045,-0.044968646
504,100.0,0.0,2070.0,-0.0026386795,-0.74488145,-0.04235645
505,100.0,0.0,2100.0,-0.0025249599,-0.7278507,-0.039932154
506,100.0,0.0,2130.0,-0.0024998256,-0.7099143,-0.037391745
507,100.0,0.0,2160.0,-0.0023698916,-0.6911053,-0.035181522
508,100.0,0.0,2190.0,-0.0022835676,-0.67151886,-0.03273041
509,100.0,0.0,2220.0,-0.002191892,-0.6512691,-0.03069642
510,100.0,0.0,2250.0,-0.0020514682,-0.6305066,-0.028408432
511,100.0,0.0,2280.0,-0.0020260946,-0.6093294,-0.026496025
512,100.0,0.0,2310.0,-0.0018355557,-0.5878731,-0.024459906
513,100.0,0.0,2340.0,-0.0018608766,-0.56618595,-0.022574997
514,100.0,0.0,2370.0,-0.0017070881,-0.5442901,-0.020840183
515,100.0,0.0,2400.0,-0.0017096692,-0.5220956,-0.019029832
516,100.0,0.0,2430.0,-0.0015967193,-0.49952927,-0.017525792
517,100.0,0.0,2460.0,-0.0015819026,-0.4764774,-0.015863504
518,100.0,0.0,2490.0,-0.001416122,-0.45291948,-0.01459523
519,100.0,0.0,2520.0,-0.001371524,-0.42891487,-0.012991809
520,100.0,0.0,2550.0,-0.0012341257,-0.40457484,-0.011971063
521,100.0,0.0,2580.0,-0.0011068026,-0.38006067,-0.010468685
522,100.0,0.0,2610.0,-0.0010806518,-0.35550123,-0.009559391
523,100.0,0.0,2640.0,-0.0009253156,-0.3309764,-0.0083068
524,100.0,0.0,2670.0,-0.0009355342,-0.30649143,-0.007430238
525,100.0,0.0,2700.0,-0.0008153396,-0.28204146,-0.006419657
526,100.0,0.0,2730.0,-0.0008112574,-0.25756902,-0.0055902675
527,100.0,0.0,2760.0,-0.0007426839,-0.23302169,-0.0047503104
528,100.0,0.0,2790.0,-0.000724412,-0.20827952,-0.0039882674
529,100.0,0.0,2820.0,-0.00072589464,-0.18316533,-0.0032926966
530,100.0,0.0,2850.0,-0.0006321795,-0.15731347,-0.0026667872
531,100.0,0.0,2880.0,-0.00069576857,-0.13025874,-0.0020367878
532,100.0,0.0,2910.0,-0.00042867902,-0.10101284,-0.001705704
533,100.0,0.0,2940.0,-0.00040807444,-0.06937311,-0.00087851635
534,100.0,0.0,2970.0,-0.00031447032,-0.035358135,-0.00070468604
535,-30.0,270.0,3000.0,0.0004877869,-0.025789395,-0.21362753
536,-60.0,270.0,3000.0,0.0005037175,-0.026377618,-0.2133902
537,-90.0,270.0,2970.0,0.00011710161,-0.05388722,-0.21297337
538,-90.0,270.0,2940.0,-0.00011812618,-0.08062846,-0.21260114
539,-90.0,270.0,2910.0,-0.00035246945,-0.106883794,-0.21286596
540,-90.0,270.0,2880.0,-0.0002513593,-0.13250692,-0.21234676
541,-90.0,270.0,2850.0,-0.0004595429,-0.15752622,-0.21220598
542,-90.0,270.0,2820.0,-0.00031072425,-0.18207128,-0.2116706
543,-90.0,270.0,2790.0,-0.0005258807,-0.20635144,-0.21114427
544,-90.0,270.0,2760.0,-0.00044728818,-0.23059177,-0.21061915
545,-90.0,270.0,2730.0,-0.0006403684,-0.25496134,-0.20978315
546,-90.0,270.0,2700.0,-0.0006320718,-0.27960417,-0.20921434
547,-90.0,270.0,2670.0,-0.00076746516,-0.30458155,-0.20806837
548,-90.0,270.0,2640.0,-0.00092911057,-0.3298104,-0.20734948
549,-90.0,270.0,2610.0,-0.0009650481,-0.355084,-0.20607713
550,-90.0,270.0,2580.0,-0.001227883,-0.38012305,-0.20505598
551,-90.0,270.0,2550.0,-0.0011773994,-0.40468788,-0.20381802
552,-90.0,270.0,2520.0,-0.0013344218,-0.42868516,-0.20243073
553,-90.0,270.0,2490.0,-0.0013023246,-0.45220163,-0.20111068
554,-90.0,270.0,2460.0,-0.0013766462,-0.475385,-0.19945589
555,-90.0,270.0,2430.0,-0.0014270915,-0.49838614,-0.19795612
556,-90.0,270.0,2400.0,-0.0015146391,-0.52125436,-0.1961378
557,-90.0,270.0,2370.0,-0.0016148357,-0.54394114,-0.19447227
558,-90.0,270.0,2340.0,-0.0016944943,-0.5663395,-0.1925081
559,-90.0,270.0,2310.0,-0.0017956175,-0.5883524,-0.19065338
560,-90.0,270.0,2280.0,-0.0018531422,-0.60991335,-0.1885159
561,-90.0,270.0,2250.0,-0.0019634084,-0.63100594,-0.18643601
562,-90.0,270.0,2220.0,-0.0020298262,-0.65159863,-0.18411888
563,-90.0,270.0,2190.0,-0.0021710987,-0.6716447,-0.1818186
564,-90.0,270.0,2160.0,-0.0022410236,-0.6910535,-0.17935315
565,-90.0,270.0,2130.0,-0.0023824836,-0.7097298,-0.17683639
566,-90.0,270.0,2100.0,-0.002431555,-0.72758687,-0.17423783
567,-90.0,270.0,2070.0,-0.0025366333,-0.7445949,-0.17150402
568,-90.0,270.0,2040.0,-0.0025678128,-0.76077425,-0.16876425
569,-90.0,270.0,2010.0,-0.0026371526,-0.77619654,-0.16582689
570,-90.0,270.0,1980.0,-0.002673847,-0.7909607,-0.16293283
571,-90.0,270.0,1950.0,-0.0027334574,-0.80516547,-0.15980086
572,-90.0,270.0,1920.0,-0.002822631,-0.8188696,-0.15674034
573,-90.0,270.0,1890.0,-0.0028788308,-0.8320882,-0.15345676
574,-90.0,270.0,1860.0,-0.0030235643,-0.84478915,-0.15019725
575,-90.0,270.0,1830.0,-0.00305968,-0.8569363,-0.14682233
576,-90.0,270.0,1800.0,-0.0031874676,-0.8685008,-0.14330575
577,-90.0,270.0,1770.0,-0.0032615683,-0.8794465,-0.13981313
578,-90.0,270.0,1740.0,-0.0033307462,-0.8897088,-0.13609578
579,-90.0,270.0,1710.0,-0.0034680697,-0.8992055,-0.13241716
580,-90.0,270.0,1680.0,-0.0034729955,-0.9078581,-0.12861551
581,-90.0,270.0,1650.0,-0.0036015217,-0.91571385,-0.124698326
582,-90.0,270.0,1620.0,-0.003561069,-0.9229157,-0.12082288
583,-90.0,270.0,1590.0,-0.0037217515,-0.9298159,-0.11657275
584,-90.0,270.0,1560.0,-0.0038632124,-0.9354567,-0.11271488
585,-90.0,270.0,1530.0,-0.0038834747,-0.9397464,-0.10843081
586,-90.0,270.0,1500.0,-0.0041288035,-0.94107395,-0.104463905
587,-90.0,270.0,1470.0,-0.0038854228,-0.9394755,-0.100517295
588,-90.0,270.0,1440.0,-0.0038479688,-0.9349199,-0.09624532
589,-90.0,270.0,1410.0,-0.0037134993,-0.9290366,-0.09242324
590,-90.0,270.0,1380.0,-0.0035021594,-0.9219727,-0.088233106
591,-90.0,270.0,1350.0,-0.0035474247,-0.91475224,-0.08436498
592,-90.0,270.0,1320.0,-0.0033873967,-0.90706086,-0.08055566
593,-90.0,270.0,1290.0,-0.0033764984,-0.89875746,-0.076759055
594,-90.0,270.0,1260.0,-0.003244363,-0.88972116,-0.07319854
595,-90.0,270.0,1230.0,-0.0031622935,-0.87995166,-0.069533855
596,-90.0,270.0,1200.0,-0.003061135,-0.8694884,-0.066129394
597,-90.0,270.0,1170.0,-0.0029690533,-0.8584017,-0.06263101
598,-90.0,270.0,1140.0,-0.0029057264,-0.84671223,-0.059346065
599,-90.0,270.0,1110.0,-0.0028701753,-0.83439195,-0.05602097
600,-90.0,270.0,1080.0,-0.0028146596,-0.8213424,-0.052894305
601,-90.0,270.0,1050.0,-0.0028206152,-0.80744797,-0.049716216
602,-90.0,270.0,1020.0,-0.0027113627,-0.792626,-0.046800464
603,-90.0,270.0,990.0,-0.002706403,-0.7768435,-0.0436844
604,-90.0,270.0,960.0,-0.002589743,-0.76013976,-0.041015573
605,-90.0,270.0,930.0,-0.0024994642,-0.7426115,-0.03796965
606,-90.0,270.0,900.0,-0.0024830785,-0.7243727,-0.03548158
607,-90.0,270.0,870.0,-0.0022501014,-0.70560783,-0.032694098
608,-90.0,270.0,840.0,-0.0022980236,-0.6865124,-0.030187676
609,-90.0,270.0,810.0,-0.0020752493,-0.66725343,-0.027757496
610,-90.0,270.0,780.0,-0.0020958905,-0.64789945,-0.025236882
611,-90.0,270.0,750.0,-0.002012198,-0.6284194,-0.023075469
612,-90.0,270.0,720.0,-0.0019780796,-0.6086427,-0.020727048
613,-90.0,270.0,690.0,-0.0019300453,-0.58839995,-0.01874708
614,-90.0,270.0,660.0,-0.0018342308,-0.56755805,-0.016606266
615,-90.0,270.0,630.0,-0.0017628636,-0.54606545,-0.014789166
616,-90.0,270.0,600.0,-0.0016013678,-0.52395487,-0.012836122
617,-90.0,270.0,570.0,-0.0015586821,-0.50130886,-0.011159263
618,-90.0,270.0,540.0,-0.001350666,-0.47820148,-0.009434601
619,-90.0,270.0,510.0,-0.0014087157,-0.45465538,-0.007840784
620,-90.0,270.0,480.0,-0.0011813764,-0.4306349,-0.0064681065
621,-90.0,270.0,450.0,-0.0012856382,-0.40606928,-0.0049051265
622,-90.0,270.0,420.0,-0.0010557016,-0.3809421,-0.0039571086
623,-90.0,270.0,390.0,-0.0010517419,-0.35534906,-0.002413797
624,-90.0,270.0,360.0,-0.0009028904,-0.3294816,-0.0017567863
625,-90.0,270.0,330.0,-0.0007935119,-0.3035502,-0.00035824958
626,-90.0,270.0,300.0,-0.0007605742,-0.27768776,0.00013273061
627,-90.0,270.0,270.0,-0.0005990614,-0.25193784,0.0012338758
628,-90.0,270.0,240.0,-0.00058924395,-0.22627355,0.0016037895
629,-90.0,270.0,210.0,-0.00038760155,-0.2007053,0.002403817
630,-90.0,270.0,180.0,-0.00037267528,-0.17525533,0.0026965935
631,-90.0,270.0,150.0,-0.00019107868,-0.15000007,0.0032242835
632,-90.0,270.0,120.0,-0.00018390366,-0.12499184,0.003434117
633,-90.0,270.0,90.0,-6.249095e-05,-0.10026802,0.0037131826
634,-90.0,270.0,60.0,-2.8947967e-05,-0.07580539,0.0037872049
635,-90.0,270.0,30.0,0.00013477486,-0.051551867,0.0038576964
636,-60.0,270.0,0.0,0.0003020567,-0.027640885,0.0040756827
637,-30.0,270.0,0.0,0.00024022769,-0.02792447,0.0043332297
638,0.0,138.37059,2539.609,6.5270266e-13,-0.41374946,-0.10799347
639,0.0,126.853355,2511.804,6.3694346e-13,-0.43850002,-0.10073248
640,0.0,99.04829,2500.2866,6.9997995e-13,-0.44770095,-0.084811136
641,0.0,71.24322,2511.804,8.1358574e-13,-0.43720454,-0.066368334
642,0.0,59.725983,2539.609,9.098088e-13,-0.41304022,-0.057385005
643,0.0,71.24322,2567.414,8.9741924e-13,-0.3892036,-0.0637043
644,0.0,99.04829,2578.9314,8.149045e-13,-0.3797075,-0.08224148
645,0.0,179.10611,1865.4288,-3.094477e-13,-0.8438653,-0.11856846
646,0.0,167.58888,1837.6238,-3.3198742e-13,-0.85729146,-0.114003435
647,0.0,139.78381,1826.1066,-3.7873624e-13,-0.8638574,-0.109122455
648,0.0,111.978745,1837.6238,-4.334324e-13,-0.8572515,-0.1030448
649,0.0,100.46151,1865.4288,-4.650325e-13,-0.8438788,-0.09806053
650,0.0,111.978745,1893.2339,-4.462965e-13,-0.83033746,-0.10016357
651,0.0,139.78381,1904.7511,-3.820687e-13,-0.824991,-0.108624145
652,0.0,153.37761,2158.0403,-1.8786764e-13,-0.692762,-0.11266162
653,0.0,141.86038,2130.235,-2.5566748e-13,-0.7126118,-0.10782974
654,0.0,114.05531,2118.718,-3.4602773e-13,-0.7203198,-0.096942246
655,0.0,86.250244,2130.235,-4.161515e-13,-0.71204066,-0.0850826
656,0.0,74.73301,2158.0403,-3.9729082e-13,-0.6922788,-0.078781545
657,0.0,86.250244,2185.8452,-2.7996813e-13,-0.67209584,-0.08383593
658,0.0,114.05531,2197.3625,-1.8256725e-13,-0.66334546,-0.09275736
659,0.0,221.79364,2633.4443,5.8765156e-13,-0.33509028,-0.16926514
660,0.0,210.2764,2605.6392,5.7028855e-13,-0.3608554,-0.1600128
661,0.0,182.47134,2594.122,6.0819335e-13,-0.37038264,-0.14002107
662,0.0,154.66628,2605.6392,6.787909e-13,-0.3613822,-0.12273215
663,0.0,143.14903,2633.4443,7.033638e-13,-0.33672965,-0.11569538
664,0.0,154.66628,2661.2493,6.701906e-13,-0.3119179,-0.12588081
665,0.0,182.47134,2672.7666,6.3681027e-13,-0.30084828,-0.14515021
666,0.0,204.55551,1744.242,-2.293373e-13,-0.8884431,-0.11846916
667,0.0,193.03828,1716.4369,-2.2611897e-13,-0.90001506,-0.11234275
668,0.0,165.23322,1704.9197,-2.6011008e-13,-0.9046377,-0.10842349
669,0.0,137.42815,1716.4369,-3.144363e-13,-0.9020136,-0.10674579
670,0.0,125.91091,1744.242,-3.5529826e-13,-0.8909489,-0.10645958
671,0.0,137.42815,1772.0471,-3.559272e-13,-0.8799349,-0.10969148
672,0.0,165.23322,1783.5643,-3.1653998e-13,-0.87311643,-0.11507101
673,0.0,214.00386,2928.586,2.8883917e-15,-0.0906977,-0.16599396
674,0.0,202.48662,2900.781,8.3503185e-14,-0.116029054,-0.1594873
675,0.0,174.68155,2889.2637,1.1628352e-13,-0.12531118,-0.14157744
676,0.0,146.8765,2900.781,7.747018e-14,-0.11311316,-0.12377037
677,0.0,135.35925,2928.586,8.7980406e-17,-0.0857479,-0.11719144
678,0.0,146.8765,2956.391,-6.967097e-14,-0.059247307,-0.12754503
679,0.0,174.68155,2967.9082,-1.01749345e-13,-0.039463263,-0.1413862
680,0.0,211.51205,842.6441,-3.49145e-13,-0.6877622,-0.06488713
681,0.0,199.99481,814.83905,-3.6835243e-13,-0.6692175,-0.06654993
682,0.0,172.18976,803.32184,-3.7586012e-13,-0.66211826,-0.0797603
683,0.0,144.38469,814.83905,-3.7295246e-13,-0.6709675,-0.09414092
684,0.0,132.86745,842.6441,-3.63147e-13,-0.69058704,-0.09946299
685,0.0,144.38469,870.44916,-3.5023343e-13,-0.71035403,-0.09506772
686,0.0,172.18976,881.96643,-3.4002033e-13,-0.7181532,-0.08598143
687,0.0,138.2628,588.0585,-4.2857607e-13,-0.51552445,-0.103048824
688,0.0,126.745575,560.2534,-4.3887013e-13,-0.4916953,-0.11114212
689,0.0,98.940506,548.7362,-4.6672226e-13,-0.48193687,-0.12757349
690,0.0,71.135445,560.2534,-5.0167666e-13,-0.49065328,-0.14310086
691,0.0,59.618206,588.0585,-5.136854e-13,-0.5141579,-0.14964993
692,0.0,71.135445,615.8635,-4.8671034e-13,-0.5370879,-0.14063045
693,0.0,98.940506,627.3808,-4.5592463e-13,-0.5472492,-0.12408562
694,0.0,192.37846,2397.9902,2.1520657e-13,-0.5228678,-0.14135465
695,0.0,180.86124,2370.1853,2.0334648e-13,-0.5456256,-0.13156582
696,0.0,153.05617,2358.668,2.437095e-13,-0.55540544,-0.11539082
697,0.0,125.2511,2370.1853,3.3244764e-13,-0.5468176,-0.10140743
698,0.0,113.733864,2397.9902,4.2484131e-13,-0.5244421,-0.09642871
699,0.0,125.2511,2425.7954,4.5335727e-13,-0.5010008,-0.10297814
700,0.0,153.05617,2437.3125,3.9600089e-13,-0.49066553,-0.119502015
701,0.0,166.15672,259.3395,-2.3183004e-13,-0.24359068,-0.08065691
702,0.0,154.6395,231.53445,-2.2585529e-13,-0.21821503,-0.087499745
703,0.0,126.83443,220.01723,-2.4063995e-13,-0.2083574,-0.10687253
704,0.0,99.02936,231.53445,-2.7374113e-13,-0.21926692,-0.12658507
705,0.0,87.51212,259.3395,-3.1079067e-13,-0.24490649,-0.13528469
706,0.0,99.02936,287.1446,-3.225076e-13,-0.27004313,-0.12693115
707,0.0,126.83443,298.66183,-2.9957105e-13,-0.28046772,-0.10752603
708,0.0,140.72343,2276.4133,7.818001e-14,-0.6125079,-0.10516906
709,0.0,129.20619,2248.6084,-2.7891973e-15,-0.63464254,-0.09876986
710,0.0,101.40113,2237.091,-5.739356e-14,-0.64399415,-0.08939269
711,0.0,73.59606,2248.6084,-2.2404138e-14,-0.6335461,-0.07577499
712,0.0,62.078827,2276.4133,1.1998298e-13,-0.611727,-0.066824414
713,0.0,73.59606,2304.2185,2.392444e-13,-0.5906109,-0.07137756
714,0.0,101.40113,2315.7356,2.3835765e-13,-0.5816138,-0.08625152
715,0.0,125.64746,453.50815,-4.007116e-13,-0.4093551,-0.11112066
716,0.0,114.130226,425.7031,-3.980779e-13,-0.38414502,-0.11984945
717,0.0,86.32516,414.18585,-4.2152035e-13,-0.3734021,-0.13865495
718,0.0,58.520092,425.7031,-4.5869737e-13,-0.38241646,-0.1564382
719,0.0,47.002857,453.50815,-4.836514e-13,-0.40631124,-0.16228943
720,0.0,58.520092,481.3132,-4.8160407e-13,-0.43224114,-0.15240371
721,0.0,86.32516,492.83044,-4.576806e-13,-0.44260287,-0.13551077
722,0.0,227.83096,385.15317,-2.3809738e-13,-0.3511418,-0.03648178
723,0.0,216.31372,357.3481,-2.317641e-13,-0.32602686,-0.042895548
724,0.0,188.50865,345.83087,-2.5737005e-13,-0.31566882,-0.06277564
725,0.0,160.7036,357.3481,-2.9867336e-13,-0.3255141,-0.0819655
726,0.0,149.18636,385.15317,-3.3199707e-13,-0.3505872,-0.090589665
727,0.0,160.7036,412.95825,-3.3894982e-13,-0.3758195,-0.08367882
728,0.0,188.50865,424.4755,-3.1817084e-13,-0.3864309,-0.064528726
729,0.0,129.99997,1259.5844,-1.5598917e-13,-0.89137495,-0.10909043
730,0.0,118.482735,1231.7793,-1.9022128e-13,-0.8804684,-0.11216104
731,0.0,90.677666,1220.2621,-2.0831642e-13,-0.87509257,-0.119241245
732,0.0,62.872604,1231.7793,-2.0416366e-13,-0.878543,-0.123561405
733,0.0,51.355366,1259.5844,-1.6902068e-13,-0.88865775,-0.12124935
734,0.0,62.872604,1287.3895,-1.2606379e-13,-0.9002818,-0.115647264
735,0.0,90.677666,1298.9067,-1.136044e-13,-0.9053222,-0.11111052
736,0.0,197.28125,965.23627,-3.0426565e-13,-0.76308787,-0.07913466
737,0.0,185.764,937.4312,-3.139646e-13,-0.74593776,-0.08183413
738,0.0,157.95894,925.914,-3.2883795e-13,-0.7366867,-0.0910681
739,0.0,130.15387,937.4312,-3.3749365e-13,-0.747204,-0.101555735
740,0.0,118.63664,965.23627,-3.3905845e-13,-0.76486295,-0.10798242
741,0.0,130.15387,993.0414,-3.3358277e-13,-0.7821462,-0.1041828
742,0.0,157.95894,1004.5586,-3.2230788e-13,-0.78819865,-0.09561247
743,0.0,240.0,3000.0,-2.3124406e-13,-0.025214193,-0.18788865
