Node Label,X,Y,Z,U1,U2,U3
749,0.0,60.0,3000.0,2.7323653e-14,-0.018639084,-0.05190317
750,0.0,30.0,3000.0,-6.78357e-15,-0.0149454,-0.02764584
751,0.0,30.0,0.0,1.6213261e-14,-0.01592298,-0.18150382
752,0.0,60.0,0.0,2.3998105e-14,-0.019482216,-0.1584285
753,0.0,90.0,0.0,3.5786996e-14,-0.023358632,-0.13416779
754,0.0,120.0,0.0,4.949872e-14,-0.025470417,-0.111390054
755,0.0,150.0,0.0,6.424047e-14,-0.026811443,-0.08831223
756,0.0,180.0,0.0,7.9981527e-14,-0.027594406,-0.065306194
757,0.0,210.0,0.0,9.720642e-14,-0.028100774,-0.04212403
758,0.0,240.0,0.0,1.1221842e-13,-0.028376862,-0.018851988
759,60.0,270.0,2970.0,-0.00013473535,-0.05122768,-0.21409637
760,30.0,270.0,2970.0,-7.492159e-05,-0.051373277,-0.21437322
761,60.0,270.0,2940.0,-3.4186563e-05,-0.07572945,-0.21398135
762,30.0,270.0,2940.0,-5.424316e-05,-0.07572549,-0.21436189
763,60.0,270.0,2910.0,3.1403844e-05,-0.100534946,-0.2138576
764,30.0,270.0,2910.0,-1.9460613e-05,-0.10048134,-0.21421042
765,60.0,270.0,2880.0,9.406025e-05,-0.1256928,-0.21359028
766,30.0,270.0,2880.0,3.277523e-05,-0.1256973,-0.2140557
767,60.0,270.0,2850.0,0.00020384714,-0.15113439,-0.2132863
768,30.0,270.0,2850.0,8.594185e-05,-0.15121663,-0.21372677
769,60.0,270.0,2820.0,0.0002635858,-0.17672011,-0.21286099
770,30.0,270.0,2820.0,0.00015601075,-0.1768511,-0.21331383
771,60.0,270.0,2790.0,0.00036157196,-0.2024067,-0.21230394
772,30.0,270.0,2790.0,0.00018056895,-0.20239107,-0.21281567
773,60.0,270.0,2760.0,0.00038316782,-0.22824885,-0.21176209
774,30.0,270.0,2760.0,0.00020912266,-0.2280068,-0.21211429
775,60.0,270.0,2730.0,0.00048833224,-0.25426796,-0.21085478
776,30.0,270.0,2730.0,0.00019231482,-0.25399008,-0.21153523
777,60.0,270.0,2700.0,0.00058237195,-0.2802869,-0.21019806
778,30.0,270.0,2700.0,0.00028924152,-0.28027773,-0.21040344
779,60.0,270.0,2670.0,0.00064426,-0.30599946,-0.20909365
780,30.0,270.0,2670.0,0.00041018153,-0.30623567,-0.20964958
781,60.0,270.0,2640.0,0.0007363243,-0.33109456,-0.2081679
782,30.0,270.0,2640.0,0.00037425966,-0.331312,-0.20848987
783,60.0,270.0,2610.0,0.00070672535,-0.35548812,-0.2070294
784,30.0,270.0,2610.0,0.00036058718,-0.3554704,-0.2073169
785,60.0,270.0,2580.0,0.00072005374,-0.3793465,-0.20581475
786,30.0,270.0,2580.0,0.00034594428,-0.37914345,-0.20614001
787,60.0,270.0,2550.0,0.00071681617,-0.40297866,-0.2045656
788,30.0,270.0,2550.0,0.00034533427,-0.40262833,-0.20488049
789,60.0,270.0,2520.0,0.00077077554,-0.42657134,-0.20318125
790,30.0,270.0,2520.0,0.00035402147,-0.4262005,-0.20359991
791,60.0,270.0,2490.0,0.0008494914,-0.45016637,-0.20175749
792,30.0,270.0,2490.0,0.00040608965,-0.4498663,-0.20216142
793,60.0,270.0,2460.0,0.00094651856,-0.47362104,-0.20020923
794,30.0,270.0,2460.0,0.00048234782,-0.47348702,-0.20065486
795,60.0,270.0,2430.0,0.0010485421,-0.49671662,-0.19858414
796,30.0,270.0,2430.0,0.000542194,-0.4966963,-0.19901387
797,60.0,270.0,2400.0,0.0011157842,-0.51924926,-0.19688007
798,30.0,270.0,2400.0,0.0005831038,-0.51923746,-0.19724248
799,60.0,270.0,2370.0,0.0011599956,-0.5411241,-0.19506288
800,30.0,270.0,2370.0,0.0005965951,-0.5410654,-0.19541419
801,60.0,270.0,2340.0,0.0011796285,-0.5623718,-0.19319536
802,30.0,270.0,2340.0,0.000594915,-0.5622412,-0.19348107
803,60.0,270.0,2310.0,0.0011908789,-0.5830946,-0.1912249
804,30.0,270.0,2310.0,0.00059414876,-0.58291495,-0.19152336
805,60.0,270.0,2280.0,0.0012031479,-0.60342747,-0.18920873
806,30.0,270.0,2280.0,0.0005968096,-0.6031882,-0.18949686
807,60.0,270.0,2250.0,0.0012279237,-0.62350404,-0.18709445
808,30.0,270.0,2250.0,0.000597594,-0.6231913,-0.18744172
809,60.0,270.0,2220.0,0.0012742678,-0.6434002,-0.18491583
810,30.0,270.0,2220.0,0.0006119564,-0.6430874,-0.1852855
811,60.0,270.0,2190.0,0.0013408638,-0.6631285,-0.1826463
812,30.0,270.0,2190.0,0.0006572512,-0.66284144,-0.18304563
813,60.0,270.0,2160.0,0.0014135933,-0.6825945,-0.18029244
814,30.0,270.0,2160.0,0.0007118498,-0.6823881,-0.18071738
815,60.0,270.0,2130.0,0.0014981887,-0.70167506,-0.17783213
816,30.0,270.0,2130.0,0.0007469823,-0.7014896,-0.17828688
817,60.0,270.0,2100.0,0.0015605167,-0.7202303,-0.17530985
818,30.0,270.0,2100.0,0.00078476913,-0.72003824,-0.17570531
819,60.0,270.0,2070.0,0.001626197,-0.73817724,-0.17262878
820,30.0,270.0,2070.0,0.0008146712,-0.7379526,-0.17308952
821,60.0,270.0,2040.0,0.0016761636,-0.75546366,-0.16993679
822,30.0,270.0,2040.0,0.0008438615,-0.75520295,-0.17029224
823,60.0,270.0,2010.0,0.0017181274,-0.7720639,-0.16705231
824,30.0,270.0,2010.0,0.00086348696,-0.7717791,-0.16751723
825,60.0,270.0,1980.0,0.0017746956,-0.78797877,-0.16416974
826,30.0,270.0,1980.0,0.0008722539,-0.78764415,-0.16454124
827,60.0,270.0,1950.0,0.0018146568,-0.8032029,-0.16110191
828,30.0,270.0,1950.0,0.0009057323,-0.80283004,-0.16156706
829,60.0,270.0,1920.0,0.0019045221,-0.8177307,-0.15799709
830,30.0,270.0,1920.0,0.00093480654,-0.8173384,-0.15842366
831,60.0,270.0,1890.0,0.0019504107,-0.83151567,-0.15477173
832,30.0,270.0,1890.0,0.0009968738,-0.8311561,-0.15520726
833,60.0,270.0,1860.0,0.0020529812,-0.8444869,-0.15142752
834,30.0,270.0,1860.0,0.0010156302,-0.84417087,-0.15190548
835,60.0,270.0,1830.0,0.0020849674,-0.85656023,-0.14804257
836,30.0,270.0,1830.0,0.0010622517,-0.8562722,-0.14842422
837,60.0,270.0,1800.0,0.002187519,-0.8676722,-0.14446484
838,30.0,270.0,1800.0,0.0010790733,-0.8674123,-0.1449434
839,60.0,270.0,1770.0,0.0022001748,-0.8777917,-0.14092831
840,30.0,270.0,1770.0,0.0011330547,-0.87756836,-0.14123505
841,60.0,270.0,1740.0,0.0023166728,-0.8869209,-0.13709982
842,30.0,270.0,1740.0,0.0011290612,-0.8867644,-0.13761741
843,60.0,270.0,1710.0,0.002284254,-0.8951207,-0.13348192
844,30.0,270.0,1710.0,0.001194648,-0.89494616,-0.1336139
845,60.0,270.0,1680.0,0.0023653603,-0.9026826,-0.12937962
846,30.0,270.0,1680.0,0.0011703487,-0.9021674,-0.12999886
847,60.0,270.0,1650.0,0.00230963,-0.91000295,-0.12572838
848,30.0,270.0,1650.0,0.0011582206,-0.9090555,-0.12577282
849,60.0,270.0,1620.0,0.0024466296,-0.91761047,-0.12122956
850,30.0,270.0,1620.0,0.0011332455,-0.9161189,-0.12217779
851,60.0,270.0,1590.0,0.002548201,-0.925418,-0.117667556
852,30.0,270.0,1590.0,0.0012994618,-0.9241122,-0.117426656
853,60.0,270.0,1560.0,0.0027418323,-0.93384635,-0.11272536
854,30.0,270.0,1560.0,0.001410083,-0.9318104,-0.11392663
855,60.0,270.0,1530.0,0.0030227217,-0.9397847,-0.10909647
856,30.0,270.0,1530.0,0.0015412071,-0.9415469,-0.108589284
857,60.0,270.0,1500.0,0.0028421287,-0.942766,-0.104422465
858,30.0,270.0,1500.0,0.0017712963,-0.9435505,-0.104573965
859,60.0,270.0,1470.0,0.0029237643,-0.94089884,-0.10016318
860,30.0,270.0,1470.0,0.0014040367,-0.9422112,-0.1001411
861,60.0,270.0,1440.0,0.002598032,-0.93624413,-0.09614256
862,30.0,270.0,1440.0,0.0012723272,-0.93383145,-0.09529993
863,60.0,270.0,1410.0,0.002508012,-0.9290727,-0.091576695
864,30.0,270.0,1410.0,0.0012502503,-0.9278593,-0.09149351
865,60.0,270.0,1380.0,0.0024325089,-0.92196697,-0.087775856
866,30.0,270.0,1380.0,0.0012236027,-0.9210336,-0.087115146
867,60.0,270.0,1350.0,0.0023464574,-0.91417557,-0.08358053
868,30.0,270.0,1350.0,0.0012074048,-0.91362005,-0.08333124
869,60.0,270.0,1320.0,0.0023330983,-0.9058437,-0.07975174
870,30.0,270.0,1320.0,0.0011262733,-0.9052686,-0.079333745
871,60.0,270.0,1290.0,0.0022499103,-0.896894,-0.07587119
872,30.0,270.0,1290.0,0.0011134692,-0.8964015,-0.0754992
873,60.0,270.0,1260.0,0.0022471668,-0.887382,-0.07212908
874,30.0,270.0,1260.0,0.0011268687,-0.88700724,-0.07173712
875,60.0,270.0,1230.0,0.0021648752,-0.8772104,-0.06848434
876,30.0,270.0,1230.0,0.0011295057,-0.87698156,-0.06809159
877,60.0,270.0,1200.0,0.002142411,-0.8663671,-0.064874075
878,30.0,270.0,1200.0,0.0010451812,-0.8660655,-0.064551145
879,60.0,270.0,1170.0,0.0020347072,-0.8548373,-0.06146861
880,30.0,270.0,1170.0,0.0010193026,-0.85446554,-0.060964417
881,60.0,270.0,1140.0,0.0020118759,-0.8427087,-0.05794807
882,30.0,270.0,1140.0,0.0009830946,-0.8422815,-0.057706732
883,60.0,270.0,1110.0,0.0019551383,-0.8299682,-0.054780554
884,30.0,270.0,1110.0,0.0009881123,-0.82965785,-0.054248884
885,60.0,270.0,1080.0,0.00193663,-0.81658155,-0.051408894
886,30.0,270.0,1080.0,0.0009773903,-0.81633234,-0.051184945
887,60.0,270.0,1050.0,0.0018827815,-0.80242836,-0.04844436
888,30.0,270.0,1050.0,0.0009598745,-0.80222136,-0.047865964
889,60.0,270.0,1020.0,0.0018146166,-0.78748757,-0.045253087
890,30.0,270.0,1020.0,0.0009183355,-0.78724414,-0.04498124
891,60.0,270.0,990.0,0.0017427732,-0.7717697,-0.042470478
892,30.0,270.0,990.0,0.0008648007,-0.7715116,-0.041865826
893,60.0,270.0,960.0,0.0016487938,-0.7553635,-0.039492544
894,30.0,270.0,960.0,0.00082626607,-0.75506747,-0.039179843
895,60.0,270.0,930.0,0.0015949731,-0.7383366,-0.036875974
896,30.0,270.0,930.0,0.00077958533,-0.7380489,-0.03632626
897,60.0,270.0,900.0,0.0015121226,-0.7207748,-0.034138147
898,30.0,270.0,900.0,0.00076004566,-0.7204724,-0.03381125
899,60.0,270.0,870.0,0.0014773962,-0.70271164,-0.03166935
900,30.0,270.0,870.0,0.00072221004,-0.70243675,-0.031208994
901,60.0,270.0,840.0,0.0014108231,-0.68419135,-0.029163122
902,30.0,270.0,840.0,0.00070756336,-0.6839149,-0.028827995
903,60.0,270.0,810.0,0.0013810514,-0.66520375,-0.026834752
904,30.0,270.0,810.0,0.00067855144,-0.66496545,-0.026438631
905,60.0,270.0,780.0,0.0013319714,-0.6457376,-0.024525378
906,30.0,270.0,780.0,0.00066725345,-0.64553416,-0.02418808
907,60.0,270.0,750.0,0.0012899109,-0.62576413,-0.022364814
908,30.0,270.0,750.0,0.0006509471,-0.62558806,-0.021962473
909,60.0,270.0,720.0,0.0012350668,-0.6052792,-0.02021566
910,30.0,270.0,720.0,0.00062270236,-0.6050957,-0.01989855
911,60.0,270.0,690.0,0.001181454,-0.58431536,-0.018240329
912,30.0,270.0,690.0,0.0005848033,-0.58408505,-0.017822204
913,60.0,270.0,660.0,0.0011273309,-0.5629021,-0.016235378
914,30.0,270.0,660.0,0.0005547824,-0.5626892,-0.015943708
915,60.0,270.0,630.0,0.0011008655,-0.54106563,-0.014424153
916,30.0,270.0,630.0,0.00054012,-0.54089516,-0.014010869
917,60.0,270.0,600.0,0.0010428899,-0.5187725,-0.012612973
918,30.0,270.0,600.0,0.0005488724,-0.5186932,-0.012268925
919,60.0,270.0,570.0,0.0010086774,-0.49603248,-0.010931103
920,30.0,270.0,570.0,0.0005063543,-0.49593836,-0.0105649745
921,60.0,270.0,540.0,0.00092389074,-0.47289002,-0.009338858
922,30.0,270.0,540.0,0.00046698473,-0.4727332,-0.008930399
923,60.0,270.0,510.0,0.0008698466,-0.44948038,-0.007784152
924,30.0,270.0,510.0,0.0004165787,-0.44922286,-0.007446759
925,60.0,270.0,480.0,0.00081162754,-0.42590326,-0.006370665
926,30.0,270.0,480.0,0.0003948869,-0.42565614,-0.0059821187
927,60.0,270.0,450.0,0.00078745815,-0.40219903,-0.0049854475
928,30.0,270.0,450.0,0.0003914357,-0.4020278,-0.0046597505
929,60.0,270.0,420.0,0.0007507058,-0.37830117,-0.0037419219
930,30.0,270.0,420.0,0.0003940117,-0.37822133,-0.0033606987
931,60.0,270.0,390.0,0.00072796294,-0.35411805,-0.0025209945
932,30.0,270.0,390.0,0.00036914033,-0.35407853,-0.002187883
933,60.0,270.0,360.0,0.0006656159,-0.32957765,-0.0014706653
934,30.0,270.0,360.0,0.000350998,-0.32954213,-0.0010061201
935,60.0,270.0,330.0,0.0006185636,-0.3046647,-0.0004021623
936,30.0,270.0,330.0,0.00031408147,-0.30463767,-3.6946003e-05
937,60.0,270.0,300.0,0.0005396872,-0.27940455,0.00042669056
938,30.0,270.0,300.0,0.00028357626,-0.27939725,0.000977999
939,60.0,270.0,270.0,0.00047383798,-0.25384063,0.0013210818
940,30.0,270.0,270.0,0.00023959448,-0.25386342,0.0017070923
941,60.0,270.0,240.0,0.00038352856,-0.22804013,0.0019063192
942,30.0,270.0,240.0,0.00020109939,-0.22808972,0.0025280933
943,60.0,270.0,210.0,0.0002836478,-0.2021201,0.0025968666
944,30.0,270.0,210.0,0.00014545249,-0.2021438,0.0029795135
945,60.0,270.0,180.0,0.00019738215,-0.17623807,0.0029666545
946,30.0,270.0,180.0,7.217452e-05,-0.17621344,0.0035418035
947,60.0,270.0,150.0,9.2979004e-05,-0.15057443,0.0034255083
948,30.0,270.0,150.0,3.0760013e-05,-0.15050732,0.0037766625
949,60.0,270.0,120.0,5.05613e-05,-0.12526692,0.003633867
950,30.0,270.0,120.0,-1.2637955e-05,-0.1252152,0.0040637404
951,60.0,270.0,90.0,-1.5665337e-05,-0.100393526,0.0038733701
952,30.0,270.0,90.0,-2.0001471e-05,-0.10037837,0.0041447
953,60.0,270.0,60.0,-2.0415266e-05,-0.07592443,0.003973072
954,30.0,270.0,60.0,-5.4804368e-05,-0.07598603,0.0042554745
955,60.0,270.0,30.0,-0.00012105819,-0.051748287,0.004046936
956,30.0,270.0,30.0,-5.213969e-05,-0.05193384,0.004286662
957,-33.333332,0.0,2970.0,-4.783294e-05,-0.037251394,-0.0004765651
958,-66.666664,0.0,2970.0,8.8182205e-05,-0.034859437,-0.00020594332
959,-33.333332,0.0,2940.0,0.00014474275,-0.07056017,-0.0003495179
960,-66.666664,0.0,2940.0,0.00011212948,-0.06794742,-0.00087311433
961,-33.333332,0.0,2910.0,6.831963e-05,-0.098597795,-0.0008931983
962,-66.666664,0.0,2910.0,0.0002667557,-0.09836223,-0.001065795
963,-33.333332,0.0,2880.0,0.00011430548,-0.12582101,-0.0013380217
964,-66.666664,0.0,2880.0,0.00023031203,-0.12621443,-0.0015491601
965,-33.333332,0.0,2850.0,0.00012512929,-0.1524373,-0.0017054329
966,-66.666664,0.0,2850.0,0.00032978875,-0.15312114,-0.0021458303
967,-33.333332,0.0,2820.0,0.0001776901,-0.17884949,-0.0023922578
968,-66.666664,0.0,2820.0,0.00034834677,-0.17940065,-0.0025618798
969,-33.333332,0.0,2790.0,0.00020946484,-0.20487879,-0.0028250993
970,-66.666664,0.0,2790.0,0.00040892055,-0.20533337,-0.0033154576
971,-33.333332,0.0,2760.0,0.00022026051,-0.2305942,-0.0036075679
972,-66.666664,0.0,2760.0,0.000473263,-0.23094156,-0.0038872757
973,-33.333332,0.0,2730.0,0.00025575084,-0.25596058,-0.0042901407
974,-66.666664,0.0,2730.0,0.00049795466,-0.25628752,-0.0046918895
975,-33.333332,0.0,2700.0,0.0002680671,-0.28112325,-0.005107005
976,-66.666664,0.0,2700.0,0.00057049596,-0.2813736,-0.005493199
977,-33.333332,0.0,2670.0,0.00030405205,-0.3060354,-0.0060054627
978,-66.666664,0.0,2670.0,0.0006009561,-0.30623162,-0.0063709654
979,-33.333332,0.0,2640.0,0.00032941962,-0.3306834,-0.006938246
980,-66.666664,0.0,2640.0,0.0006663908,-0.3308413,-0.0073454026
981,-33.333332,0.0,2610.0,0.00035547657,-0.3550428,-0.007977478
982,-66.666664,0.0,2610.0,0.00069113646,-0.35521558,-0.008351838
983,-33.333332,0.0,2580.0,0.0003565853,-0.3791506,-0.009035841
984,-66.666664,0.0,2580.0,0.0007524226,-0.3793734,-0.009497306
985,-33.333332,0.0,2550.0,0.00038676383,-0.40307754,-0.010269569
986,-66.666664,0.0,2550.0,0.0007740592,-0.40335715,-0.010612839
987,-33.333332,0.0,2520.0,0.00039881776,-0.42690244,-0.011400007
988,-66.666664,0.0,2520.0,0.0008514035,-0.42717564,-0.011985456
989,-33.333332,0.0,2490.0,0.0004497502,-0.45057204,-0.012880116
990,-66.666664,0.0,2490.0,0.00091870007,-0.45079336,-0.01321274
991,-33.333332,0.0,2460.0,0.0005135341,-0.47397208,-0.014178229
992,-66.666664,0.0,2460.0,0.0009982056,-0.47411263,-0.0147686135
993,-33.333332,0.0,2430.0,0.00055259286,-0.496933,-0.01581363
994,-66.666664,0.0,2430.0,0.0010851541,-0.49701947,-0.016182443
995,-33.333332,0.0,2400.0,0.0005868579,-0.51933366,-0.017359104
996,-66.666664,0.0,2400.0,0.0011338155,-0.51942384,-0.017862499
997,-33.333332,0.0,2370.0,0.0005970932,-0.541163,-0.019130096
998,-66.666664,0.0,2370.0,0.0011857699,-0.5412844,-0.019481821
999,-33.333332,0.0,2340.0,0.00060739333,-0.56244415,-0.020850439
1000,-66.666664,0.0,2340.0,0.0012056151,-0.562633,-0.021298459
1001,-33.333332,0.0,2310.0,0.0006111809,-0.5832766,-0.022735149
1002,-66.666664,0.0,2310.0,0.0012386538,-0.58353156,-0.023091227
1003,-33.333332,0.0,2280.0,0.0006211261,-0.6037441,-0.024585763
1004,-66.666664,0.0,2280.0,0.0012676311,-0.60407966,-0.025055064
1005,-33.333332,0.0,2250.0,0.000639153,-0.62398946,-0.026596526
1006,-66.666664,0.0,2250.0,0.0013248565,-0.6243222,-0.027030304
1007,-33.333332,0.0,2220.0,0.00068409083,-0.64397925,-0.028650835
1008,-66.666664,0.0,2220.0,0.0013952552,-0.6442735,-0.029135246
1009,-33.333332,0.0,2190.0,0.0007385699,-0.6636594,-0.030818012
1010,-66.666664,0.0,2190.0,0.0014629879,-0.6638714,-0.031301394
1011,-33.333332,0.0,2160.0,0.000780186,-0.68284434,-0.033061787
1012,-66.666664,0.0,2160.0,0.0015519118,-0.6830486,-0.033582814
1013,-33.333332,0.0,2130.0,0.0008162651,-0.701455,-0.03545807
1014,-66.666664,0.0,2130.0,0.0015816179,-0.7018009,-0.035862435
1015,-33.333332,0.0,2100.0,0.0007966783,-0.7196953,-0.03775001
1016,-66.666664,0.0,2100.0,0.0016743304,-0.7201302,-0.038461585
1017,-33.333332,0.0,2070.0,0.00085781375,-0.73761207,-0.040554114
1018,-66.666664,0.0,2070.0,0.0017454334,-0.73801255,-0.040798135
1019,-33.333332,0.0,2040.0,0.0009454948,-0.7551048,-0.04295227
1020,-66.666664,0.0,2040.0,0.0018098551,-0.7553473,-0.043637395
1021,-33.333332,0.0,2010.0,0.000963366,-0.7718807,-0.0458547
1022,-66.666664,0.0,2010.0,0.0019420527,-0.77194935,-0.046226446
1023,-33.333332,0.0,1980.0,0.0010399998,-0.78754425,-0.048692424
1024,-66.666664,0.0,1980.0,0.0019272165,-0.78770024,-0.0490301
1025,-33.333332,0.0,1950.0,0.0009958014,-0.8022213,-0.051466994
1026,-66.666664,0.0,1950.0,0.0019729952,-0.80262864,-0.051962815
1027,-33.333332,0.0,1920.0,0.0009336184,-0.81624967,-0.054509286
1028,-66.666664,0.0,1920.0,0.0019729498,-0.81691253,-0.054859176
1029,-33.333332,0.0,1890.0,0.0009644101,-0.82999647,-0.057533216
1030,-66.666664,0.0,1890.0,0.0020305861,-0.83063453,-0.0579512
1031,-33.333332,0.0,1860.0,0.0010774076,-0.84336424,-0.06066722
1032,-66.666664,0.0,1860.0,0.0020902816,-0.84379905,-0.061017696
1033,-33.333332,0.0,1830.0,0.0011260725,-0.8560006,-0.06375608
1034,-66.666664,0.0,1830.0,0.0021825084,-0.85622174,-0.064256854
1035,-33.333332,0.0,1800.0,0.0011297208,-0.86744946,-0.06711317
1036,-66.666664,0.0,1800.0,0.0022229964,-0.867749,-0.06742853
1037,-33.333332,0.0,1770.0,0.0011131138,-0.8778719,-0.070385754
1038,-66.666664,0.0,1770.0,0.0022509368,-0.87827873,-0.0708396
1039,-33.333332,0.0,1740.0,0.00111702,-0.8873126,-0.07387107
1040,-66.666664,0.0,1740.0,0.002266019,-0.8879154,-0.074173406
1041,-33.333332,0.0,1710.0,0.0011390432,-0.8960529,-0.077246845
1042,-66.666664,0.0,1710.0,0.0023141752,-0.89670974,-0.07773688
1043,-33.333332,0.0,1680.0,0.0011839619,-0.9040505,-0.080864005
1044,-66.666664,0.0,1680.0,0.0023783604,-0.9047396,-0.0812116
1045,-33.333332,0.0,1650.0,0.0012366611,-0.91129464,-0.084398575
1046,-66.666664,0.0,1650.0,0.002477917,-0.91192716,-0.08494088
1047,-33.333332,0.0,1620.0,0.0013102093,-0.91757065,-0.08825106
1048,-66.666664,0.0,1620.0,0.0025720333,-0.9181698,-0.08853658
1049,-33.333332,0.0,1590.0,0.0013709201,-0.9227562,-0.09195242
1050,-66.666664,0.0,1590.0,0.0026637914,-0.92329884,-0.092427164
1051,-33.333332,0.0,1560.0,0.0014111853,-0.9266417,-0.095991224
1052,-66.666664,0.0,1560.0,0.0027423918,-0.92718047,-0.09614471
1053,-33.333332,0.0,1530.0,0.0014454756,-0.92914295,-0.09987082
1054,-66.666664,0.0,1530.0,0.0027781127,-0.9296882,-0.10011142
1055,-33.333332,0.0,1500.0,0.0014479604,-0.93019295,-0.10395569
1056,-66.666664,0.0,1500.0,0.0028061636,-0.9307578,-0.10393954
1057,-33.333332,0.0,1470.0,0.0014461767,-0.9297732,-0.10792246
1058,-66.666664,0.0,1470.0,0.0027974907,-0.9303574,-0.10790677
1059,-33.333332,0.0,1440.0,0.001434222,-0.927894,-0.11198322
1060,-66.666664,0.0,1440.0,0.002771148,-0.9284974,-0.1117454
1061,-33.333332,0.0,1410.0,0.0014045913,-0.9246141,-0.11587789
1062,-66.666664,0.0,1410.0,0.002734246,-0.92519325,-0.11568035
1063,-33.333332,0.0,1380.0,0.001372288,-0.91993177,-0.119875535
1064,-66.666664,0.0,1380.0,0.002669183,-0.92048794,-0.119415134
1065,-33.333332,0.0,1350.0,0.0013282266,-0.91390705,-0.123603545
1066,-66.666664,0.0,1350.0,0.0025970556,-0.9144275,-0.12326962
1067,-33.333332,0.0,1320.0,0.0012770636,-0.90657616,-0.12745558
1068,-66.666664,0.0,1320.0,0.002503345,-0.90709627,-0.1268324
1069,-33.333332,0.0,1290.0,0.0012079441,-0.89805907,-0.13094604
1070,-66.666664,0.0,1290.0,0.0023904366,-0.8986091,-0.13054153
1071,-33.333332,0.0,1260.0,0.0011301008,-0.8885405,-0.13456617
1072,-66.666664,0.0,1260.0,0.002300136,-0.8891035,-0.13394792
1073,-33.333332,0.0,1230.0,0.0010889458,-0.878134,-0.13789326
1074,-66.666664,0.0,1230.0,0.0021806648,-0.8787552,-0.1374103
1075,-33.333332,0.0,1200.0,0.0010290948,-0.8670739,-0.14116134
1076,-66.666664,0.0,1200.0,0.0021196976,-0.86768675,-0.14073162
1077,-33.333332,0.0,1170.0,0.0010028543,-0.8554266,-0.14440307
1078,-66.666664,0.0,1170.0,0.0020767658,-0.85598046,-0.14394245
1079,-33.333332,0.0,1140.0,0.0010151429,-0.84320223,-0.14750423
1080,-66.666664,0.0,1140.0,0.0020264424,-0.8436221,-0.14712052
1081,-33.333332,0.0,1110.0,0.0010113255,-0.8302807,-0.15055275
1082,-66.666664,0.0,1110.0,0.0020405094,-0.83050585,-0.15022998
1083,-33.333332,0.0,1080.0,0.0010265978,-0.8163341,-0.15366252
1084,-66.666664,0.0,1080.0,0.0019446296,-0.816632,-0.1530868
1085,-33.333332,0.0,1050.0,0.000932599,-0.8016233,-0.15629143
1086,-66.666664,0.0,1050.0,0.0019257253,-0.80199206,-0.15627444
1087,-33.333332,0.0,1020.0,0.0008916902,-0.7862323,-0.15954475
1088,-66.666664,0.0,1020.0,0.0018917287,-0.78673476,-0.15881552
1089,-33.333332,0.0,990.0,0.0009358991,-0.770566,-0.16199754
1090,-66.666664,0.0,990.0,0.001814561,-0.77081513,-0.16193612
1091,-33.333332,0.0,960.0,0.0009246902,-0.75420046,-0.16498092
1092,-66.666664,0.0,960.0,0.0019001593,-0.7542254,-0.16446401
1093,-33.333332,0.0,930.0,0.0009980872,-0.7368394,-0.16762535
1094,-66.666664,0.0,930.0,0.0017191214,-0.736958,-0.167082
1095,-33.333332,0.0,900.0,0.0008153348,-0.71868914,-0.16990325
1096,-66.666664,0.0,900.0,0.0017570283,-0.7191905,-0.1699024
1097,-33.333332,0.0,870.0,0.00076466677,-0.70040494,-0.17291074
1098,-66.666664,0.0,870.0,0.0016279818,-0.7011623,-0.1720332
1099,-33.333332,0.0,840.0,0.0008062392,-0.68243587,-0.17491876
1100,-66.666664,0.0,840.0,0.0015780962,-0.68303,-0.17484932
1101,-33.333332,0.0,810.0,0.0007988883,-0.6645094,-0.1775436
1102,-66.666664,0.0,810.0,0.0015994146,-0.66473126,-0.17690803
1103,-33.333332,0.0,780.0,0.000812573,-0.64600646,-0.17965344
1104,-66.666664,0.0,780.0,0.001531764,-0.64596707,-0.17935875
1105,-33.333332,0.0,750.0,0.0007727327,-0.62653494,-0.18200181
1106,-66.666664,0.0,750.0,0.0015268516,-0.62641793,-0.18142107
1107,-33.333332,0.0,720.0,0.0007446501,-0.60596895,-0.18407133
1108,-66.666664,0.0,720.0,0.0013906725,-0.60601115,-0.18355171
1109,-33.333332,0.0,690.0,0.000639302,-0.58459467,-0.1860575
1110,-66.666664,0.0,690.0,0.0013203578,-0.58486533,-0.18554895
1111,-33.333332,0.0,660.0,0.0005743972,-0.5627807,-0.18799938
1112,-66.666664,0.0,660.0,0.0012082746,-0.563209,-0.18742494
1113,-33.333332,0.0,630.0,0.0005541349,-0.54084164,-0.18976782
1114,-66.666664,0.0,630.0,0.0011392008,-0.54120946,-0.18925047
1115,-33.333332,0.0,600.0,0.00054739526,-0.5187192,-0.19144909
1116,-66.666664,0.0,600.0,0.0010866107,-0.51894665,-0.19094841
1117,-33.333332,0.0,570.0,0.0005255133,-0.49624017,-0.19304541
1118,-66.666664,0.0,570.0,0.0010194943,-0.49638975,-0.1925412
1119,-33.333332,0.0,540.0,0.00047160298,-0.47332168,-0.19451846
1120,-66.666664,0.0,540.0,0.0009586416,-0.47352362,-0.19407542
1121,-33.333332,0.0,510.0,0.00041890194,-0.45009404,-0.1959576
1122,-66.666664,0.0,510.0,0.00087393576,-0.45037782,-0.1954721
1123,-33.333332,0.0,480.0,0.00037680505,-0.42671782,-0.19722915
1124,-66.666664,0.0,480.0,0.0008380814,-0.42698857,-0.19688344
1125,-33.333332,0.0,450.0,0.00039154504,-0.403203,-0.19857368
