Node Label,X,Y,Z,U1,U2,U3
376,0.0,0.0,1320.0,-6.109593e-13,-0.8986582,-0.12798423
377,0.0,0.0,1350.0,-6.93712e-13,-0.9051945,-0.12412879
378,0.0,0.0,1380.0,-7.6453064e-13,-0.91055363,-0.12024508
379,0.0,0.0,1410.0,-8.2717725e-13,-0.9147012,-0.11627306
380,0.0,0.0,1440.0,-8.30911e-13,-0.9176594,-0.112249024
381,0.0,0.0,1470.0,-8.9000346e-13,-0.9194126,-0.10819315
382,0.0,0.0,1500.0,-9.973942e-13,-0.91988415,-0.10407686
383,0.0,0.0,1530.0,-1.055442e-12,-0.91910124,-0.099991895
384,0.0,0.0,1560.0,-1.1013273e-12,-0.91706496,-0.095896974
385,0.0,0.0,1590.0,-1.1697143e-12,-0.9137855,-0.09186867
386,0.0,0.0,1620.0,-1.2317457e-12,-0.90931916,-0.08789947
387,0.0,0.0,1650.0,-1.3075712e-12,-0.9036588,-0.08399534
388,0.0,0.0,1680.0,-1.407929e-12,-0.89681834,-0.080184385
389,0.0,0.0,1710.0,-1.4912808e-12,-0.8887525,-0.076494314
390,0.0,0.0,1740.0,-1.5429142e-12,-0.87969255,-0.0729651
391,0.0,0.0,1770.0,-1.6171205e-12,-0.86978936,-0.06952036
392,0.0,0.0,1800.0,-1.6217504e-12,-0.859301,-0.06633051
393,0.0,0.0,1830.0,-1.5781502e-12,-0.8482618,-0.06322815
394,0.0,0.0,1860.0,-1.5767126e-12,-0.8367476,-0.060138274
395,0.0,0.0,1890.0,-1.5267503e-12,-0.82453126,-0.057072055
396,0.0,0.0,1920.0,-1.4533132e-12,-0.81150156,-0.053971935
397,0.0,0.0,1950.0,-1.4335227e-12,-0.7974104,-0.05096746
398,0.0,0.0,1980.0,-1.324115e-12,-0.7825133,-0.0480699
399,0.0,0.0,2010.0,-1.1699813e-12,-0.7667774,-0.045299288
400,0.0,0.0,2040.0,-9.733407e-13,-0.750382,-0.042549856
401,0.0,0.0,2070.0,-7.6190313e-13,-0.7334738,-0.040077776
402,0.0,0.0,2100.0,-7.7739676e-13,-0.7159729,-0.03752279
403,0.0,0.0,2130.0,-6.7317755e-13,-0.6979297,-0.035239976
404,0.0,0.0,2160.0,-5.7922303e-13,-0.679462,-0.03295367
405,0.0,0.0,2190.0,-5.8614154e-13,-0.66078943,-0.03086903
406,0.0,0.0,2220.0,-5.0093317e-13,-0.6419007,-0.028784957
407,0.0,0.0,2250.0,-4.7446584e-13,-0.6225824,-0.026691806
408,0.0,0.0,2280.0,-3.5258287e-13,-0.60257196,-0.024566457
409,0.0,0.0,2310.0,-2.3741791e-13,-0.58159965,-0.022489907
410,0.0,0.0,2340.0,-1.72366e-13,-0.5599731,-0.020490153
411,0.0,0.0,2370.0,-5.8282636e-14,-0.53781337,-0.01888249
412,0.0,0.0,2400.0,3.2633543e-14,-0.5160664,-0.01734442
413,0.0,0.0,2430.0,6.6658606e-14,-0.49424988,-0.015713817
414,0.0,0.0,2460.0,6.17851e-14,-0.47217634,-0.014172876
415,0.0,0.0,2490.0,2.9012667e-14,-0.449667,-0.012628842
416,0.0,0.0,2520.0,-1.5853927e-13,-0.42660737,-0.011196668
417,0.0,0.0,2550.0,-2.4152037e-13,-0.40312248,-0.009874703
418,0.0,0.0,2580.0,-3.0761288e-13,-0.3792557,-0.0086565185
419,0.0,0.0,2610.0,-4.1107417e-13,-0.35508347,-0.007520676
420,0.0,0.0,2640.0,-5.179182e-13,-0.33059636,-0.0065133986
421,0.0,0.0,2670.0,-6.950572e-13,-0.30579028,-0.005481899
422,0.0,0.0,2700.0,-7.4160827e-13,-0.28051743,-0.004619457
423,0.0,0.0,2730.0,-7.8094004e-13,-0.25503638,-0.0037919413
424,0.0,0.0,2760.0,-6.7824755e-13,-0.22935186,-0.0031718716
425,0.0,0.0,2790.0,-5.321797e-13,-0.20373698,-0.0025283755
426,0.0,0.0,2820.0,-4.1932747e-13,-0.17797434,-0.0020845789
427,0.0,0.0,2850.0,-2.8772102e-13,-0.15223716,-0.0014586323
428,0.0,0.0,2880.0,-1.5817207e-13,-0.12597898,-0.0012024025
429,0.0,0.0,2910.0,-5.3977703e-14,-0.09987306,-0.00048338916
430,0.0,0.0,2940.0,-2.7782815e-14,-0.071575984,-0.00039782093
431,0.0,0.0,2970.0,2.941565e-15,-0.043389194,0.0007352731
432,66.666664,0.0,3000.0,-2.8323693e-34,2.1118913e-34,-1.095758e-33
433,33.333332,0.0,3000.0,5.212573e-34,-1.9936669e-33,6.336487e-34
434,33.333332,0.0,0.0,1.5652548e-33,-2.0202678e-33,-0.20827542
435,66.666664,0.0,0.0,1.6287388e-34,2.0840202e-34,-0.2084474
436,100.0,0.0,30.0,-0.0003985969,-0.034967326,-0.20787486
437,100.0,0.0,60.0,-0.00036990718,-0.06859146,-0.20723441
438,100.0,0.0,90.0,-0.00073774497,-0.099851616,-0.20739518
439,100.0,0.0,120.0,-0.00054446864,-0.1288227,-0.20691213
440,100.0,0.0,150.0,-0.0006520332,-0.15577346,-0.20651191
441,100.0,0.0,180.0,-0.00057593646,-0.18178517,-0.20589276
442,100.0,0.0,210.0,-0.00066151604,-0.20730795,-0.20525518
443,100.0,0.0,240.0,-0.0006928337,-0.2326464,-0.20452595
444,100.0,0.0,270.0,-0.0007756482,-0.257872,-0.20375428
445,100.0,0.0,300.0,-0.0008603668,-0.28298947,-0.2028854
446,100.0,0.0,330.0,-0.00094627705,-0.3079346,-0.20200026
447,100.0,0.0,360.0,-0.0010315938,-0.33264384,-0.200978
448,100.0,0.0,390.0,-0.0011265248,-0.35704845,-0.19994941
449,100.0,0.0,420.0,-0.0011989523,-0.38109735,-0.19879429
450,100.0,0.0,450.0,-0.0012797037,-0.40476012,-0.19760352
451,100.0,0.0,480.0,-0.0013467185,-0.4280353,-0.19631071
452,100.0,0.0,510.0,-0.0013971244,-0.45095173,-0.19496907
453,100.0,0.0,540.0,-0.0014648899,-0.47355765,-0.1934989
454,100.0,0.0,570.0,-0.0015239313,-0.49590036,-0.19201273
455,100.0,0.0,600.0,-0.0015998512,-0.5180031,-0.19036308
456,100.0,0.0,630.0,-0.0017062661,-0.5398516,-0.18872406
457,100.0,0.0,660.0,-0.0017784438,-0.56139743,-0.18694095
458,100.0,0.0,690.0,-0.0019056518,-0.58257717,-0.18512546
459,100.0,0.0,720.0,-0.001949589,-0.6033451,-0.18322644
460,100.0,0.0,750.0,-0.0020695494,-0.6236754,-0.18118949
461,100.0,0.0,780.0,-0.0021116599,-0.6435557,-0.1791665
462,100.0,0.0,810.0,-0.0022241003,-0.66297334,-0.17690542
463,100.0,0.0,840.0,-0.0023011311,-0.6818883,-0.17475353
464,100.0,0.0,870.0,-0.002381018,-0.7002648,-0.17232063
465,100.0,0.0,900.0,-0.0024749958,-0.7180604,-0.16999449
466,100.0,0.0,930.0,-0.0025239347,-0.7352668,-0.16740996
467,100.0,0.0,960.0,-0.0026312813,-0.7518703,-0.1648642
468,100.0,0.0,990.0,-0.0026932063,-0.76786244,-0.16213077
469,100.0,0.0,1020.0,-0.0028292371,-0.7831881,-0.15937166
470,100.0,0.0,1050.0,-0.002909641,-0.7977813,-0.15652472
471,100.0,0.0,1080.0,-0.0030206575,-0.8115786,-0.15355854
472,100.0,0.0,1110.0,-0.003125147,-0.8245564,-0.15058428
473,100.0,0.0,1140.0,-0.0031221162,-0.8368204,-0.14746271
474,100.0,0.0,1170.0,-0.0032716,-0.8485046,-0.14419127
475,100.0,0.0,1200.0,-0.0032674053,-0.85976386,-0.14100175
476,100.0,0.0,1230.0,-0.0034215858,-0.8706552,-0.1374055
477,100.0,0.0,1260.0,-0.0035597226,-0.8810524,-0.13412075
478,100.0,0.0,1290.0,-0.0036566567,-0.890691,-0.1304056
479,100.0,0.0,1320.0,-0.0038322916,-0.8992375,-0.126933
480,100.0,0.0,1350.0,-0.0038494389,-0.9064773,-0.12318707
481,100.0,0.0,1380.0,-0.003953218,-0.91226727,-0.11948655
482,100.0,0.0,1410.0,-0.003957336,-0.91664565,-0.115680255
483,100.0,0.0,1440.0,-0.0040029036,-0.9196523,-0.111846015
484,100.0,0.0,1470.0,-0.004023376,-0.92135954,-0.10798578
485,100.0,0.0,1500.0,-0.0040361565,-0.9217943,-0.104139544
486,100.0,0.0,1530.0,-0.004022553,-0.9209642,-0.100276574
487,100.0,0.0,1560.0,-0.004001054,-0.918875,-0.09645444
488,100.0,0.0,1590.0,-0.003946924,-0.9155334,-0.0926483
489,100.0,0.0,1620.0,-0.003888022,-0.91095316,-0.088894196
490,100.0,0.0,1650.0,-0.003798526,-0.9051665,-0.08519389
491,100.0,0.0,1680.0,-0.003706583,-0.8982241,-0.081553325
492,100.0,0.0,1710.0,-0.0035839234,-0.8902174,-0.07799777
493,100.0,0.0,1740.0,-0.0034676767,-0.88126135,-0.07448334
494,100.0,0.0,1770.0,-0.0033521845,-0.87148887,-0.07108054
495,100.0,0.0,1800.0,-0.0032394198,-0.8610031,-0.06771501
496,100.0,0.0,1830.0,-0.0031732842,-0.8498721,-0.06445407
497,100.0,0.0,1860.0,-0.003097907,-0.83809024,-0.06128224
498,100.0,0.0,1890.0,-0.0030525492,-0.8256142,-0.058187135
499,100.0,0.0,1920.0,-0.0029875927,-0.8123679,-0.055207558
500,100.0,0.0,1950.0,-0.002924871,-0.7983118,-0.052292246
501,100.0,0.0,1980.0,-0.0028215407,-0.783437,-0.049488354
502,100.0,0.0,2010.0,-0.002745052,-0.7677872,-0.046716463
503,100.0,0.0,2040.0,-0.002620507,-0.75142896,-0.04410651
504,100.0,0.0,2070.0,-0.0025259682,-0.734451,-0.041467194
505,100.0,0.0,2100.0,-0.0024227672,-0.7169407,-0.03903946
506,100.0,0.0,2130.0,-0.0023134348,-0.6989747,-0.03656308
507,100.0,0.0,2160.0,-0.002248759,-0.68061036,-0.03427131
508,100.0,0.0,2190.0,-0.0021644982,-0.661856,-0.031982064
509,100.0,0.0,2220.0,-0.002128305,-0.64267224,-0.029828014
510,100.0,0.0,2250.0,-0.0020740528,-0.62298983,-0.027736973
511,100.0,0.0,2280.0,-0.0020076083,-0.60274297,-0.025761053
512,100.0,0.0,2310.0,-0.0019262211,-0.58194554,-0.023821
513,100.0,0.0,2340.0,-0.0018340342,-0.56065375,-0.022004725
514,100.0,0.0,2370.0,-0.001716554,-0.53900516,-0.02020029
515,100.0,0.0,2400.0,-0.0016564982,-0.5170991,-0.01849065
516,100.0,0.0,2430.0,-0.0015707016,-0.49499387,-0.016877325
517,100.0,0.0,2460.0,-0.0015145451,-0.47264847,-0.015312903
518,100.0,0.0,2490.0,-0.0014508544,-0.45000714,-0.013877329
519,100.0,0.0,2520.0,-0.0013700989,-0.42699972,-0.012494612
520,100.0,0.0,2550.0,-0.0012805524,-0.40359262,-0.011201623
521,100.0,0.0,2580.0,-0.0012020103,-0.37979075,-0.0099697225
522,100.0,0.0,2610.0,-0.0011003099,-0.35561138,-0.008840881
523,100.0,0.0,2640.0,-0.0010307687,-0.33109456,-0.007750261
524,100.0,0.0,2670.0,-0.0009284433,-0.30627805,-0.0067979824
525,100.0,0.0,2700.0,-0.000858502,-0.2812299,-0.0058513544
526,100.0,0.0,2730.0,-0.0007482413,-0.25601667,-0.005053356
527,100.0,0.0,2760.0,-0.0007028368,-0.23071638,-0.004230302
528,100.0,0.0,2790.0,-0.00058266293,-0.20533869,-0.0035835449
529,100.0,0.0,2820.0,-0.0005998628,-0.17982845,-0.0028425092
530,100.0,0.0,2850.0,-0.00046134554,-0.15389718,-0.0023894084
531,100.0,0.0,2880.0,-0.00054596865,-0.12710996,-0.0016717307
532,100.0,0.0,2910.0,-0.00033983286,-0.09841716,-0.0015217371
533,100.0,0.0,2940.0,-0.0003314923,-0.06754584,-0.0006745026
534,100.0,0.0,2970.0,-0.00030001355,-0.03441551,-0.00063694734
535,-30.0,270.0,3000.0,0.00025010566,-0.028745228,-0.21356206
536,-60.0,270.0,3000.0,0.0002344213,-0.02825256,-0.21320024
537,-90.0,270.0,2970.0,6.694581e-05,-0.051533833,-0.21298327
538,-90.0,270.0,2940.0,8.507942e-05,-0.075487934,-0.21311493
539,-90.0,270.0,2910.0,-0.00010445475,-0.099900275,-0.21273018
540,-90.0,270.0,2880.0,-7.631253e-05,-0.12491458,-0.21279228
541,-90.0,270.0,2850.0,-0.00026697482,-0.15053421,-0.21208909
542,-90.0,270.0,2820.0,-0.00037855236,-0.17657216,-0.21206486
543,-90.0,270.0,2790.0,-0.00049536955,-0.20273866,-0.21117957
544,-90.0,270.0,2760.0,-0.00066356966,-0.22874351,-0.21093397
545,-90.0,270.0,2730.0,-0.0006942568,-0.2544191,-0.2099344
546,-90.0,270.0,2700.0,-0.00082886504,-0.27971143,-0.20938325
547,-90.0,270.0,2670.0,-0.00086266996,-0.3046907,-0.20824113
548,-90.0,270.0,2640.0,-0.00095686206,-0.32945403,-0.20745395
549,-90.0,270.0,2610.0,-0.0010139183,-0.3540862,-0.20610923
550,-90.0,270.0,2580.0,-0.0011465887,-0.3785723,-0.205145
551,-90.0,270.0,2550.0,-0.0011683406,-0.40283528,-0.20365864
552,-90.0,270.0,2520.0,-0.0013424939,-0.42673257,-0.20246918
553,-90.0,270.0,2490.0,-0.0013063495,-0.4501601,-0.20093277
554,-90.0,270.0,2460.0,-0.0014401156,-0.4730844,-0.19945368
555,-90.0,270.0,2430.0,-0.0014224333,-0.4955708,-0.19781908
556,-90.0,270.0,2400.0,-0.0015457451,-0.5176811,-0.19608717
557,-90.0,270.0,2370.0,-0.001593578,-0.5394604,-0.19432363
558,-90.0,270.0,2340.0,-0.0017291368,-0.56088173,-0.19240344
559,-90.0,270.0,2310.0,-0.0018004327,-0.58188564,-0.19051431
560,-90.0,270.0,2280.0,-0.0019053397,-0.6024125,-0.18841802
561,-90.0,270.0,2250.0,-0.0019576235,-0.62244844,-0.1863727
562,-90.0,270.0,2220.0,-0.0020312893,-0.64202076,-0.18408357
563,-90.0,270.0,2190.0,-0.002077186,-0.66118485,-0.18186286
564,-90.0,270.0,2160.0,-0.0021544134,-0.67998785,-0.17936894
565,-90.0,270.0,2130.0,-0.0022370976,-0.6984367,-0.17697674
566,-90.0,270.0,2100.0,-0.0023222996,-0.71649265,-0.17430356
567,-90.0,270.0,2070.0,-0.0024385264,-0.7340795,-0.17172739
568,-90.0,270.0,2040.0,-0.0025135574,-0.75110686,-0.16889426
569,-90.0,270.0,2010.0,-0.0026394296,-0.76748383,-0.16610679
570,-90.0,270.0,1980.0,-0.0027071375,-0.78312457,-0.16312204
571,-90.0,270.0,1950.0,-0.002823115,-0.7979549,-0.16013189
572,-90.0,270.0,1920.0,-0.0028730955,-0.81192666,-0.15700527
573,-90.0,270.0,1890.0,-0.0029603636,-0.8250358,-0.15382749
574,-90.0,270.0,1860.0,-0.0029807608,-0.83732706,-0.15055637
575,-90.0,270.0,1830.0,-0.0030530673,-0.8488864,-0.14717789
576,-90.0,270.0,1800.0,-0.0030826773,-0.8597931,-0.14375803
577,-90.0,270.0,1770.0,-0.003174911,-0.87010646,-0.14018479
578,-90.0,270.0,1740.0,-0.0032480308,-0.8798175,-0.13662416
579,-90.0,270.0,1710.0,-0.003354121,-0.88890207,-0.13289459
580,-90.0,270.0,1680.0,-0.0034235267,-0.89733326,-0.12919049
581,-90.0,270.0,1650.0,-0.003523086,-0.90518594,-0.12528276
582,-90.0,270.0,1620.0,-0.0035532985,-0.9125607,-0.12143425
583,-90.0,270.0,1590.0,-0.0036928304,-0.91976213,-0.117218
584,-90.0,270.0,1560.0,-0.0038998178,-0.9257569,-0.113330275
585,-90.0,270.0,1530.0,-0.0038806596,-0.930414,-0.10908309
586,-90.0,270.0,1500.0,-0.0041992664,-0.9320782,-0.10500965
587,-90.0,270.0,1470.0,-0.0039032863,-0.9307511,-0.10110677
588,-90.0,270.0,1440.0,-0.0039792787,-0.92630196,-0.09664331
589,-90.0,270.0,1410.0,-0.0037631197,-0.9202994,-0.09293352
590,-90.0,270.0,1380.0,-0.0036845389,-0.9128118,-0.08844168
591,-90.0,270.0,1350.0,-0.0035913626,-0.9049612,-0.08483011
592,-90.0,270.0,1320.0,-0.0035017198,-0.8966027,-0.080530725
593,-90.0,270.0,1290.0,-0.0034280515,-0.8878316,-0.07709235
594,-90.0,270.0,1260.0,-0.003272551,-0.8786809,-0.07294935
595,-90.0,270.0,1230.0,-0.0033187561,-0.8691477,-0.06960642
596,-90.0,270.0,1200.0,-0.0031138298,-0.8591005,-0.0657946
597,-90.0,270.0,1170.0,-0.0031734912,-0.8483905,-0.06246724
598,-90.0,270.0,1140.0,-0.0029863378,-0.8369009,-0.058998883
599,-90.0,270.0,1110.0,-0.0029710594,-0.8245554,-0.05572833
600,-90.0,270.0,1080.0,-0.0028467353,-0.8113495,-0.052501556
601,-90.0,270.0,1050.0,-0.0027698246,-0.7973197,-0.049397
602,-90.0,270.0,1020.0,-0.0026740425,-0.78253734,-0.046343967
603,-90.0,270.0,990.0,-0.002576044,-0.7671021,-0.043434665
604,-90.0,270.0,960.0,-0.0024947885,-0.7510979,-0.040528726
605,-90.0,270.0,930.0,-0.0024325794,-0.7345731,-0.037808403
606,-90.0,270.0,900.0,-0.0023557907,-0.7175154,-0.03509587
607,-90.0,270.0,870.0,-0.0023027626,-0.6998907,-0.032551214
608,-90.0,270.0,840.0,-0.0022075877,-0.6816705,-0.03004364
609,-90.0,270.0,810.0,-0.0021333953,-0.662859,-0.027648391
610,-90.0,270.0,780.0,-0.0020459075,-0.6434855,-0.02532433
611,-90.0,270.0,750.0,-0.0019622855,-0.6235799,-0.023101414
612,-90.0,270.0,720.0,-0.0018913023,-0.6031686,-0.020960392
613,-90.0,270.0,690.0,-0.0017878211,-0.5822852,-0.018945333
614,-90.0,270.0,660.0,-0.0017019048,-0.5609911,-0.016968371
615,-90.0,270.0,630.0,-0.0015933211,-0.53937316,-0.015140338
616,-90.0,270.0,600.0,-0.0015063023,-0.5175226,-0.013318136
617,-90.0,270.0,570.0,-0.0014298342,-0.49549782,-0.011650309
618,-90.0,270.0,540.0,-0.0013756992,-0.47329724,-0.010003667
619,-90.0,270.0,510.0,-0.0013177485,-0.45085368,-0.008497407
620,-90.0,270.0,480.0,-0.0013036734,-0.42804444,-0.0070266663
621,-90.0,270.0,450.0,-0.0012071992,-0.40475702,-0.005725329
622,-90.0,270.0,420.0,-0.0011949673,-0.38090187,-0.0043873545
623,-90.0,270.0,390.0,-0.0010371036,-0.35650548,-0.0033339693
624,-90.0,270.0,360.0,-0.0009906287,-0.3316553,-0.002078495
625,-90.0,270.0,330.0,-0.00084375776,-0.30650452,-0.0012834892
626,-90.0,270.0,300.0,-0.00074615225,-0.28117976,-0.00014979858
627,-90.0,270.0,270.0,-0.00067886576,-0.25578058,0.00041997552
628,-90.0,270.0,240.0,-0.00050307583,-0.23035195,0.0013366177
629,-90.0,270.0,210.0,-0.0005435784,-0.20488833,0.0017832229
630,-90.0,270.0,180.0,-0.0002896892,-0.17940369,0.0023547367
631,-90.0,270.0,150.0,-0.00038614517,-0.15387979,0.0027993193
632,-90.0,270.0,120.0,-0.00012010445,-0.12837556,0.00295635
633,-90.0,270.0,90.0,-0.00015329082,-0.10295638,0.0034303425
634,-90.0,270.0,60.0,2.4033874e-05,-0.07770509,0.0032802494
635,-90.0,270.0,30.0,0.00013105058,-0.05262633,0.003636044
636,-60.0,270.0,0.0,0.00033342597,-0.027840076,0.0038951088
637,-30.0,270.0,0.0,0.00024724964,-0.028094828,0.0038760214
638,0.0,132.31496,2339.803,-1.2864511e-12,-0.56186575,-0.102851264
639,0.0,122.081184,2315.0964,-1.270453e-12,-0.58105326,-0.09775281
640,0.0,97.3747,2304.8625,-1.0781003e-12,-0.5886886,-0.08512363
641,0.0,72.66821,2315.0964,-8.2778744e-13,-0.5801911,-0.07101762
642,0.0,62.43445,2339.803,-6.548876e-13,-0.560781,-0.0629176
643,0.0,72.66821,2364.5093,-6.6606074e-13,-0.5418349,-0.06760287
644,0.0,97.3747,2374.7432,-8.5672875e-13,-0.5338653,-0.08161154
645,0.0,165.29741,1990.5868,-2.2038513e-12,-0.7783034,-0.116261736
646,0.0,155.06364,1965.8802,-2.2016894e-12,-0.7929689,-0.111940466
647,0.0,130.35716,1955.6465,-2.0884748e-12,-0.7984248,-0.104305156
648,0.0,105.65067,1965.8802,-1.9275267e-12,-0.79304403,-0.0965365
649,0.0,95.41691,1990.5868,-1.7980995e-12,-0.7785217,-0.09207861
650,0.0,105.65067,2015.2932,-1.7798517e-12,-0.7638148,-0.09555326
651,0.0,130.35716,2025.527,-1.9054441e-12,-0.7574611,-0.10397919
652,0.0,218.35876,2569.7466,-1.2730646e-12,-0.3868072,-0.16555163
653,0.0,208.125,2545.04,-1.2904225e-12,-0.40818402,-0.15695804
654,0.0,183.41852,2534.8062,-1.1796387e-12,-0.41726577,-0.14055996
655,0.0,158.71202,2545.04,-1.0277037e-12,-0.40922847,-0.12515688
656,0.0,148.47827,2569.7466,-9.545433e-13,-0.38810474,-0.119196944
657,0.0,158.71202,2594.453,-9.7841e-13,-0.36596227,-0.12676802
658,0.0,183.41852,2604.6868,-1.0542803e-12,-0.3573006,-0.14343266
659,0.0,171.77708,656.9294,-8.06846e-13,-0.55949354,-0.081410855
660,0.0,161.54332,632.2229,-7.6894264e-13,-0.54010326,-0.08633473
661,0.0,136.83684,621.98914,-6.919475e-13,-0.53255755,-0.100507855
662,0.0,112.13035,632.2229,-6.2259366e-13,-0.54025376,-0.11504348
663,0.0,101.89658,656.9294,-5.9943126e-13,-0.5598556,-0.12056596
664,0.0,112.13035,681.63586,-6.32988e-13,-0.5793912,-0.11416913
665,0.0,136.83684,691.8696,-7.076753e-13,-0.5870054,-0.10141535
666,0.0,177.62196,1005.45886,-9.955097e-13,-0.7757181,-0.08684197
667,0.0,167.3882,980.7524,-9.300242e-13,-0.76144487,-0.089799516
668,0.0,142.6817,970.5186,-8.160154e-13,-0.7556369,-0.0989942
669,0.0,117.97522,980.7524,-7.1820127e-13,-0.7616563,-0.10899753
670,0.0,107.741455,1005.45886,-6.9805853e-13,-0.77635056,-0.111719035
671,0.0,117.97522,1030.1654,-7.6763346e-13,-0.79069537,-0.10850816
672,0.0,142.6817,1040.3992,-8.830102e-13,-0.7957677,-0.10097899
673,0.0,207.31018,94.93113,-2.8607975e-14,-0.10705783,-0.04693055
674,0.0,197.07642,70.22464,8.632807e-15,-0.08433141,-0.053272065
675,0.0,172.36993,59.99088,1.7967165e-14,-0.0735079,-0.06978249
676,0.0,147.66344,70.22464,-8.712008e-15,-0.08188089,-0.085404634
677,0.0,137.42969,94.93113,-4.7251015e-14,-0.10557354,-0.0933494
678,0.0,147.66344,119.63762,-8.002216e-14,-0.12931173,-0.08675496
679,0.0,172.36993,129.87138,-9.448441e-14,-0.14002062,-0.0708695
680,0.0,219.58829,1306.8501,-1.5529305e-12,-0.8922011,-0.09089063
681,0.0,209.35452,1282.1436,-1.4676936e-12,-0.88482416,-0.08750851
682,0.0,184.64804,1271.9098,-1.3468992e-12,-0.8825398,-0.08998584
683,0.0,159.94154,1282.1436,-1.256035e-12,-0.8885831,-0.09564494
684,0.0,149.70778,1306.8501,-1.2523112e-12,-0.8979773,-0.10107403
685,0.0,159.94154,1331.5565,-1.3398692e-12,-0.9048218,-0.10120852
686,0.0,184.64804,1341.7903,-1.4626094e-12,-0.90674186,-0.101524375
687,0.0,158.96361,819.21027,-7.942061e-13,-0.66929215,-0.09215763
688,0.0,148.72984,794.5038,-7.509545e-13,-0.65191025,-0.096573025
689,0.0,124.02336,784.27,-6.653336e-13,-0.6447334,-0.10907621
690,0.0,99.31687,794.5038,-5.7804017e-13,-0.651683,-0.12077192
691,0.0,89.08311,819.21027,-5.3527105e-13,-0.66919935,-0.1251961
692,0.0,99.31687,843.91675,-5.703914e-13,-0.6866313,-0.11876775
693,0.0,124.02336,854.1505,-6.699319e-13,-0.69350976,-0.107824944
694,0.0,172.13896,2117.8313,-2.0339524e-12,-0.7066781,-0.12263393
695,0.0,161.9052,2093.1248,-1.9827297e-12,-0.7232445,-0.116637684
696,0.0,137.19872,2082.8909,-1.8183814e-12,-0.7304479,-0.10711977
697,0.0,112.49222,2093.1248,-1.6144404e-12,-0.7237633,-0.09799999
698,0.0,102.25846,2117.8313,-1.4882394e-12,-0.70688355,-0.09258934
699,0.0,112.49222,2142.5376,-1.5310032e-12,-0.69022936,-0.09665411
700,0.0,137.19872,2152.7715,-1.7222491e-12,-0.6832715,-0.108098
701,0.0,218.48836,2836.914,-4.7341476e-13,-0.16184233,-0.17129667
702,0.0,208.2546,2812.2078,-5.755172e-13,-0.1852303,-0.1623026
703,0.0,183.54811,2801.9739,-5.94728e-13,-0.19544828,-0.14492404
704,0.0,158.84161,2812.2078,-5.359451e-13,-0.18675551,-0.12889749
705,0.0,148.60785,2836.914,-4.2854232e-13,-0.16361058,-0.123741135
706,0.0,158.84161,2861.6206,-3.224147e-13,-0.13989967,-0.13139912
707,0.0,183.54811,2871.8545,-2.8088068e-13,-0.13014841,-0.14867434
708,0.0,174.0429,1732.645,-2.359124e-12,-0.8831936,-0.11139574
709,0.0,163.80913,1707.9386,-2.256201e-12,-0.892547,-0.10781376
710,0.0,139.10265,1697.7048,-2.114823e-12,-0.8968944,-0.10452455
711,0.0,114.39615,1707.9386,-2.0225297e-12,-0.89310294,-0.1023638
712,0.0,104.162384,1732.645,-2.0270335e-12,-0.8841015,-0.10024961
713,0.0,114.39615,1757.3516,-2.1167373e-12,-0.8747443,-0.10185396
714,0.0,139.10265,1767.5853,-2.2492416e-12,-0.8702952,-0.106880136
715,0.0,201.92638,372.62933,-5.8374876e-13,-0.34239125,-0.054534815
716,0.0,191.69261,347.92282,-5.139128e-13,-0.3199762,-0.0617129
717,0.0,166.98611,337.68906,-4.523553e-13,-0.3114625,-0.077179156
718,0.0,142.27963,347.92282,-4.2797883e-13,-0.3201641,-0.09352276
719,0.0,132.04587,372.62933,-4.4787763e-13,-0.3430234,-0.10038284
720,0.0,142.27963,397.33582,-5.0517186e-13,-0.36481026,-0.09440202
721,0.0,166.98611,407.56958,-5.735061e-13,-0.37321055,-0.078687064
722,0.0,177.9934,248.75761,-3.0284697e-13,-0.23782031,-0.070996754
723,0.0,167.75963,224.05112,-2.4980902e-13,-0.2152485,-0.07670807
724,0.0,143.05315,213.81735,-2.1646041e-13,-0.20564131,-0.09246828
725,0.0,118.34666,224.05112,-2.1500395e-13,-0.21614392,-0.109651744
726,0.0,108.11289,248.75761,-2.3861439e-13,-0.23895976,-0.11760097
727,0.0,118.34666,273.4641,-2.8174785e-13,-0.26164982,-0.11049177
728,0.0,143.05315,283.69788,-3.2641492e-13,-0.27029094,-0.093794666
729,0.0,163.72177,2712.3442,-8.4685395e-13,-0.26953393,-0.12734467
730,0.0,153.488,2687.6377,-8.79143e-13,-0.29238504,-0.12082709
731,0.0,128.78152,2677.404,-8.599629e-13,-0.30159485,-0.104181506
732,0.0,104.075035,2687.6377,-8.296653e-13,-0.2926102,-0.08720421
733,0.0,93.84127,2712.3442,-8.099417e-13,-0.27052778,-0.07995471
734,0.0,104.075035,2737.0508,-7.699323e-13,-0.24796578,-0.08774298
735,0.0,128.78152,2747.2844,-7.4806594e-13,-0.23824233,-0.105379336
736,0.0,110.348236,1248.8044,-9.90229e-13,-0.8776133,-0.11256626
737,0.0,100.11447,1224.098,-9.120816e-13,-0.8676136,-0.115239926
738,0.0,75.40798,1213.8643,-7.8960455e-13,-0.86311007,-0.12246799
739,0.0,50.701492,1224.098,-6.931325e-13,-0.86629117,-0.12658726
740,0.0,40.46773,1248.8044,-6.791642e-13,-0.8754893,-0.12424671
741,0.0,50.701492,1273.511,-7.6343066e-13,-0.88700205,-0.118028566
