Node Label,X,Y,Z,U1,U2,U3
376,0.0,0.0,1320.0,-1.7257449e-12,-0.8885476,-0.1279918
377,0.0,0.0,1350.0,-1.7696038e-12,-0.89521277,-0.12427417
378,0.0,0.0,1380.0,-1.7244765e-12,-0.90089214,-0.120474584
379,0.0,0.0,1410.0,-1.8054848e-12,-0.9055222,-0.116588466
380,0.0,0.0,1440.0,-1.827422e-12,-0.9087926,-0.11244203
381,0.0,0.0,1470.0,-1.8760176e-12,-0.9107466,-0.10835622
382,0.0,0.0,1500.0,-1.878741e-12,-0.91120094,-0.104077935
383,0.0,0.0,1530.0,-1.856101e-12,-0.9101873,-0.099831045
384,0.0,0.0,1560.0,-1.8089697e-12,-0.907601,-0.09563427
385,0.0,0.0,1590.0,-1.7568707e-12,-0.9034871,-0.09148616
386,0.0,0.0,1620.0,-1.6693298e-12,-0.8981584,-0.08761767
387,0.0,0.0,1650.0,-1.5661008e-12,-0.8919489,-0.08389761
388,0.0,0.0,1680.0,-1.4810119e-12,-0.8852526,-0.08031596
389,0.0,0.0,1710.0,-1.3248632e-12,-0.87777096,-0.076651484
390,0.0,0.0,1740.0,-1.260325e-12,-0.8694334,-0.07316883
391,0.0,0.0,1770.0,-1.1775813e-12,-0.86029696,-0.06967237
392,0.0,0.0,1800.0,-1.12902e-12,-0.8502987,-0.066347376
393,0.0,0.0,1830.0,-1.0816775e-12,-0.83952206,-0.06307038
394,0.0,0.0,1860.0,-1.0299516e-12,-0.8279869,-0.05992099
395,0.0,0.0,1890.0,-1.0168033e-12,-0.8157327,-0.056814436
396,0.0,0.0,1920.0,-9.851207e-13,-0.80278105,-0.053813588
397,0.0,0.0,1950.0,-9.0246387e-13,-0.78917426,-0.050871097
398,0.0,0.0,1980.0,-8.808634e-13,-0.7748904,-0.04803121
399,0.0,0.0,2010.0,-9.237259e-13,-0.7598889,-0.04522925
400,0.0,0.0,2040.0,-8.979021e-13,-0.74419177,-0.04257845
401,0.0,0.0,2070.0,-9.451485e-13,-0.7277572,-0.039892446
402,0.0,0.0,2100.0,-9.912658e-13,-0.7105265,-0.037423164
403,0.0,0.0,2130.0,-1.0276119e-12,-0.6926462,-0.03492609
404,0.0,0.0,2160.0,-9.577143e-13,-0.67417485,-0.032670863
405,0.0,0.0,2190.0,-9.177408e-13,-0.6551831,-0.030343357
406,0.0,0.0,2220.0,-9.02325e-13,-0.6356745,-0.02827001
407,0.0,0.0,2250.0,-8.0269233e-13,-0.6157058,-0.026210826
408,0.0,0.0,2280.0,-7.8292727e-13,-0.5953724,-0.024368642
409,0.0,0.0,2310.0,-7.349558e-13,-0.5748007,-0.022496969
410,0.0,0.0,2340.0,-7.1265324e-13,-0.5539149,-0.020774158
411,0.0,0.0,2370.0,-6.7221635e-13,-0.5327444,-0.019061228
412,0.0,0.0,2400.0,-5.564044e-13,-0.51123244,-0.017462013
413,0.0,0.0,2430.0,-4.555638e-13,-0.4893946,-0.015891446
414,0.0,0.0,2460.0,-4.2351994e-13,-0.46721956,-0.014429416
415,0.0,0.0,2490.0,-4.351873e-13,-0.44477263,-0.013019407
416,0.0,0.0,2520.0,-4.3417632e-13,-0.4218864,-0.011642875
417,0.0,0.0,2550.0,-4.2915926e-13,-0.3984965,-0.010232751
418,0.0,0.0,2580.0,-4.2960953e-13,-0.3742822,-0.008912309
419,0.0,0.0,2610.0,-4.415451e-13,-0.34974876,-0.007867394
420,0.0,0.0,2640.0,-4.9816883e-13,-0.32518864,-0.0069156447
421,0.0,0.0,2670.0,-4.103441e-13,-0.30096653,-0.0060591865
422,0.0,0.0,2700.0,-3.9379714e-13,-0.2766571,-0.005205291
423,0.0,0.0,2730.0,-3.763862e-13,-0.25223452,-0.004372878
424,0.0,0.0,2760.0,-2.6409932e-13,-0.22753556,-0.00357778
425,0.0,0.0,2790.0,-2.1623087e-13,-0.20264778,-0.0028546918
426,0.0,0.0,2820.0,-1.7981553e-13,-0.17735344,-0.0022455528
427,0.0,0.0,2850.0,-1.5618126e-13,-0.15196194,-0.0015917026
428,0.0,0.0,2880.0,-5.9637835e-14,-0.12586233,-0.0011573758
429,0.0,0.0,2910.0,-6.774783e-14,-0.09978148,-0.00046175273
430,0.0,0.0,2940.0,-4.6699633e-14,-0.071470916,-0.00026578677
431,0.0,0.0,2970.0,1.925708e-14,-0.043182097,0.00078944763
432,66.666664,0.0,3000.0,-2.4579569e-34,2.0409348e-34,-1.0946468e-33
433,33.333332,0.0,3000.0,5.4942243e-34,-1.9563172e-33,7.3384446e-34
434,33.333332,0.0,0.0,1.3824727e-33,-1.9354733e-33,-0.20684595
435,66.666664,0.0,0.0,1.513833e-34,1.8027093e-34,-0.2075512
436,100.0,0.0,30.0,-0.00039948316,-0.035426006,-0.2069837
437,100.0,0.0,60.0,-0.00026507172,-0.06940914,-0.20596687
438,100.0,0.0,90.0,-0.0007728065,-0.1008711,-0.20641302
439,100.0,0.0,120.0,-0.00045951275,-0.12975325,-0.20576392
440,100.0,0.0,150.0,-0.00070983014,-0.15632598,-0.20551343
441,100.0,0.0,180.0,-0.00050595845,-0.1816324,-0.20491718
442,100.0,0.0,210.0,-0.0006599395,-0.20627731,-0.20431034
443,100.0,0.0,240.0,-0.0005743433,-0.23069732,-0.20369427
444,100.0,0.0,270.0,-0.0007038909,-0.2551331,-0.20285131
445,100.0,0.0,300.0,-0.00073624635,-0.2796833,-0.20217071
446,100.0,0.0,330.0,-0.0008468944,-0.304323,-0.2011646
447,100.0,0.0,360.0,-0.0009636477,-0.32895643,-0.20035627
448,100.0,0.0,390.0,-0.0010296545,-0.35346323,-0.19923927
449,100.0,0.0,420.0,-0.001170197,-0.37773845,-0.19821794
450,100.0,0.0,450.0,-0.0012175287,-0.40170884,-0.19699067
451,100.0,0.0,480.0,-0.0013544947,-0.42531812,-0.1957418
452,100.0,0.0,510.0,-0.0014012546,-0.44854113,-0.19438346
453,100.0,0.0,540.0,-0.0015481658,-0.47134268,-0.19292758
454,100.0,0.0,570.0,-0.0015646568,-0.49372494,-0.19146577
455,100.0,0.0,600.0,-0.0017090548,-0.5157056,-0.18976773
456,100.0,0.0,630.0,-0.0017071051,-0.5373416,-0.18823175
457,100.0,0.0,660.0,-0.0018184164,-0.5586965,-0.18625624
458,100.0,0.0,690.0,-0.0018978254,-0.57978123,-0.18461534
459,100.0,0.0,720.0,-0.0019398034,-0.6005791,-0.18247858
460,100.0,0.0,750.0,-0.002106793,-0.6209852,-0.18061575
461,100.0,0.0,780.0,-0.0021090151,-0.6409112,-0.17844969
462,100.0,0.0,810.0,-0.0022444874,-0.66025954,-0.17630841
463,100.0,0.0,840.0,-0.0022787985,-0.6790188,-0.1740497
464,100.0,0.0,870.0,-0.0023739152,-0.69716245,-0.17169395
465,100.0,0.0,900.0,-0.0024545593,-0.7147025,-0.16927119
466,100.0,0.0,930.0,-0.0025525014,-0.7316192,-0.16675426
467,100.0,0.0,960.0,-0.0026538558,-0.74788743,-0.1641799
468,100.0,0.0,990.0,-0.002723571,-0.763484,-0.16151561
469,100.0,0.0,1020.0,-0.0028254658,-0.7784124,-0.15876268
470,100.0,0.0,1050.0,-0.0028538913,-0.79270446,-0.1559605
471,100.0,0.0,1080.0,-0.002964317,-0.80638903,-0.15297253
472,100.0,0.0,1110.0,-0.003013449,-0.81948113,-0.15005282
473,100.0,0.0,1140.0,-0.0031166174,-0.8319565,-0.14685121
474,100.0,0.0,1170.0,-0.0032229647,-0.84375215,-0.14378734
475,100.0,0.0,1200.0,-0.003297598,-0.85478824,-0.14045168
476,100.0,0.0,1230.0,-0.0034048844,-0.8649987,-0.13719562
477,100.0,0.0,1260.0,-0.0034677926,-0.87435246,-0.13371935
478,100.0,0.0,1290.0,-0.0035676342,-0.88282835,-0.13027488
479,100.0,0.0,1320.0,-0.003628668,-0.89041907,-0.12664312
480,100.0,0.0,1350.0,-0.0037633893,-0.8970739,-0.12301551
481,100.0,0.0,1380.0,-0.0038274727,-0.9027164,-0.119298406
482,100.0,0.0,1410.0,-0.0039600176,-0.90722245,-0.115504354
483,100.0,0.0,1440.0,-0.004032291,-0.9104689,-0.11174972
484,100.0,0.0,1470.0,-0.004086876,-0.912328,-0.10787923
485,100.0,0.0,1500.0,-0.0041316957,-0.91272056,-0.10408147
486,100.0,0.0,1530.0,-0.0040846854,-0.91161156,-0.10024255
487,100.0,0.0,1560.0,-0.0040456415,-0.9090471,-0.09641799
488,100.0,0.0,1590.0,-0.0039347336,-0.9051444,-0.09264288
489,100.0,0.0,1620.0,-0.0038381151,-0.900064,-0.088850945
490,100.0,0.0,1650.0,-0.0037225527,-0.89398456,-0.085162185
491,100.0,0.0,1680.0,-0.0036377828,-0.88704085,-0.08146872
492,100.0,0.0,1710.0,-0.0035506836,-0.8793134,-0.077930056
493,100.0,0.0,1740.0,-0.0034699526,-0.87082416,-0.07438899
494,100.0,0.0,1770.0,-0.0033973048,-0.861573,-0.07101082
495,100.0,0.0,1800.0,-0.0033033951,-0.85155153,-0.06764518
496,100.0,0.0,1830.0,-0.0032258725,-0.84076434,-0.06440985
497,100.0,0.0,1860.0,-0.0031356483,-0.8292334,-0.061214894
498,100.0,0.0,1890.0,-0.0030561695,-0.8169786,-0.058132906
499,100.0,0.0,1920.0,-0.0029767368,-0.8040186,-0.055107724
500,100.0,0.0,1950.0,-0.002891406,-0.79036194,-0.052192356
501,100.0,0.0,1980.0,-0.002823239,-0.77600414,-0.049329124
502,100.0,0.0,2010.0,-0.0027284052,-0.7609339,-0.046598326
503,100.0,0.0,2040.0,-0.0026609863,-0.7451429,-0.043887842
504,100.0,0.0,2070.0,-0.0025617776,-0.72863024,-0.041351017
505,100.0,0.0,2100.0,-0.0024823798,-0.71141535,-0.03879872
506,100.0,0.0,2130.0,-0.00238273,-0.6935347,-0.036451846
507,100.0,0.0,2160.0,-0.0022859068,-0.67504215,-0.034070008
508,100.0,0.0,2190.0,-0.0021892695,-0.6559975,-0.0319001
509,100.0,0.0,2220.0,-0.002081047,-0.6364678,-0.029697802
510,100.0,0.0,2250.0,-0.001993391,-0.6165147,-0.027688643
511,100.0,0.0,2280.0,-0.0018916788,-0.59619933,-0.02566683
512,100.0,0.0,2310.0,-0.0018204778,-0.5755616,-0.02381272
513,100.0,0.0,2340.0,-0.0017322894,-0.5546265,-0.021970918
514,100.0,0.0,2370.0,-0.0016718922,-0.5333977,-0.020267095
515,100.0,0.0,2400.0,-0.0015929823,-0.51186866,-0.018595133
516,100.0,0.0,2430.0,-0.0015375684,-0.4900121,-0.017031614
517,100.0,0.0,2460.0,-0.001471081,-0.46779403,-0.015517375
518,100.0,0.0,2490.0,-0.0014201796,-0.4451617,-0.014104761
519,100.0,0.0,2520.0,-0.0013432044,-0.42208743,-0.012757906
520,100.0,0.0,2550.0,-0.0012747684,-0.3985641,-0.011489601
521,100.0,0.0,2580.0,-0.0011716783,-0.3746618,-0.010307082
522,100.0,0.0,2610.0,-0.001075945,-0.35048187,-0.009155381
523,100.0,0.0,2640.0,-0.0009924513,-0.32616946,-0.008103361
524,100.0,0.0,2670.0,-0.0009072557,-0.3018105,-0.0070875967
525,100.0,0.0,2700.0,-0.0008636815,-0.27745846,-0.006163006
526,100.0,0.0,2730.0,-0.00079210766,-0.2530836,-0.005301961
527,100.0,0.0,2760.0,-0.00077048945,-0.22864078,-0.0045050313
528,100.0,0.0,2790.0,-0.0006737148,-0.20402034,-0.0037894018
529,100.0,0.0,2820.0,-0.0006833678,-0.17909613,-0.0030775908
530,100.0,0.0,2850.0,-0.0005419862,-0.15356022,-0.0025325364
531,100.0,0.0,2880.0,-0.00060559314,-0.12699753,-0.0018508238
532,100.0,0.0,2910.0,-0.0003687831,-0.098408885,-0.0015991345
533,100.0,0.0,2940.0,-0.00035540244,-0.067567475,-0.000769578
534,100.0,0.0,2970.0,-0.00029761085,-0.03443366,-0.0006576698
535,-30.0,270.0,3000.0,0.00022290226,-0.027159726,-0.21388432
536,-60.0,270.0,3000.0,0.00032693657,-0.026751332,-0.21347176
537,-90.0,270.0,2970.0,0.00016560502,-0.051071566,-0.21324448
538,-90.0,270.0,2940.0,-9.683826e-06,-0.0758207,-0.21331523
539,-90.0,270.0,2910.0,-6.109035e-05,-0.10084483,-0.2130649
540,-90.0,270.0,2880.0,-0.0002067755,-0.12611121,-0.2129156
541,-90.0,270.0,2850.0,-0.00027992384,-0.15147492,-0.21255514
542,-90.0,270.0,2820.0,-0.00039709595,-0.17679189,-0.21221898
543,-90.0,270.0,2790.0,-0.00046381482,-0.20196295,-0.21170178
544,-90.0,270.0,2760.0,-0.0005468126,-0.22697547,-0.21116456
545,-90.0,270.0,2730.0,-0.0006170246,-0.25185484,-0.21044679
546,-90.0,270.0,2700.0,-0.0007088056,-0.27663666,-0.20970826
547,-90.0,270.0,2670.0,-0.00079747254,-0.30132246,-0.20879894
548,-90.0,270.0,2640.0,-0.0009006582,-0.3258841,-0.20786817
549,-90.0,270.0,2610.0,-0.0009943583,-0.35027376,-0.20676586
550,-90.0,270.0,2580.0,-0.0011055855,-0.37442598,-0.20564108
551,-90.0,270.0,2550.0,-0.0011827303,-0.39828217,-0.20435658
552,-90.0,270.0,2520.0,-0.0012920588,-0.42178807,-0.2030228
553,-90.0,270.0,2490.0,-0.0013509851,-0.44490877,-0.20156986
554,-90.0,270.0,2460.0,-0.0014524526,-0.46761978,-0.20002112
555,-90.0,270.0,2430.0,-0.0015078617,-0.48991567,-0.19840884
556,-90.0,270.0,2400.0,-0.0016006251,-0.5117923,-0.19665836
557,-90.0,270.0,2370.0,-0.0016583084,-0.5332653,-0.1948938
558,-90.0,270.0,2340.0,-0.0017328059,-0.5543633,-0.19295031
559,-90.0,270.0,2310.0,-0.0018057377,-0.5751283,-0.19101875
560,-90.0,270.0,2280.0,-0.001862494,-0.59560436,-0.1888929
561,-90.0,270.0,2250.0,-0.0019795028,-0.6157954,-0.18676175
562,-90.0,270.0,2220.0,-0.0020282895,-0.6356831,-0.18450317
563,-90.0,270.0,2190.0,-0.002160446,-0.6552062,-0.18214332
564,-90.0,270.0,2160.0,-0.0022186965,-0.6742997,-0.17976531
565,-90.0,270.0,2130.0,-0.0023155923,-0.69289196,-0.17718373
566,-90.0,270.0,2100.0,-0.002410407,-0.71091014,-0.17463392
567,-90.0,270.0,2070.0,-0.0024763807,-0.7282655,-0.1718967
568,-90.0,270.0,2040.0,-0.0025785852,-0.74487525,-0.16914646
569,-90.0,270.0,2010.0,-0.0026310165,-0.76069033,-0.1662837
570,-90.0,270.0,1980.0,-0.0026992739,-0.7756997,-0.16334175
571,-90.0,270.0,1950.0,-0.0027600327,-0.7899454,-0.16032206
572,-90.0,270.0,1920.0,-0.002813097,-0.8034639,-0.15721744
573,-90.0,270.0,1890.0,-0.0028945166,-0.8162882,-0.15403482
574,-90.0,270.0,1860.0,-0.0029433582,-0.8284193,-0.15078755
575,-90.0,270.0,1830.0,-0.0030441957,-0.83985376,-0.14744988
576,-90.0,270.0,1800.0,-0.0030627206,-0.85058135,-0.1440637
577,-90.0,270.0,1770.0,-0.003199939,-0.86061686,-0.14054617
578,-90.0,270.0,1740.0,-0.0031566978,-0.86999226,-0.13704737
579,-90.0,270.0,1710.0,-0.0033595003,-0.8787867,-0.13327831
580,-90.0,270.0,1680.0,-0.0032338244,-0.88713634,-0.12972684
581,-90.0,270.0,1650.0,-0.00353312,-0.8952409,-0.12555437
582,-90.0,270.0,1620.0,-0.0033946752,-0.90327966,-0.12204014
583,-90.0,270.0,1590.0,-0.0037958676,-0.91146046,-0.11728341
584,-90.0,270.0,1560.0,-0.0039649466,-0.91851765,-0.11393979
585,-90.0,270.0,1530.0,-0.0041019856,-0.92393464,-0.109035075
586,-90.0,270.0,1500.0,-0.004423744,-0.92579144,-0.10560435
587,-90.0,270.0,1470.0,-0.004067789,-0.92395765,-0.10108058
588,-90.0,270.0,1440.0,-0.0040549096,-0.9186187,-0.097201206
589,-90.0,270.0,1410.0,-0.0037012435,-0.91177523,-0.09285489
590,-90.0,270.0,1380.0,-0.0035888224,-0.90400034,-0.088876374
591,-90.0,270.0,1350.0,-0.003456889,-0.89654,-0.0846473
592,-90.0,270.0,1320.0,-0.0034820917,-0.8891305,-0.08089859
593,-90.0,270.0,1290.0,-0.0033629031,-0.88144624,-0.07697157
594,-90.0,270.0,1260.0,-0.0033561634,-0.8731733,-0.07335113
595,-90.0,270.0,1230.0,-0.0032351261,-0.8641089,-0.06966381
596,-90.0,270.0,1200.0,-0.0031711615,-0.8541694,-0.06617384
597,-90.0,270.0,1170.0,-0.0030645274,-0.84337366,-0.06267224
598,-90.0,270.0,1140.0,-0.0029744268,-0.8317697,-0.059343252
599,-90.0,270.0,1110.0,-0.002893103,-0.81942517,-0.056007385
600,-90.0,270.0,1080.0,-0.002804359,-0.8063789,-0.052851815
601,-90.0,270.0,1050.0,-0.0027639286,-0.79263496,-0.049679033
602,-90.0,270.0,1020.0,-0.0026659195,-0.77818406,-0.046730477
603,-90.0,270.0,990.0,-0.0026375353,-0.76301754,-0.0437034
604,-90.0,270.0,960.0,-0.002504914,-0.74718016,-0.040972877
605,-90.0,270.0,930.0,-0.0024734093,-0.7307231,-0.03803479
606,-90.0,270.0,900.0,-0.0023689086,-0.7137081,-0.035523284
607,-90.0,270.0,870.0,-0.002324022,-0.6961327,-0.032712694
608,-90.0,270.0,840.0,-0.0022606326,-0.6779959,-0.03041566
609,-90.0,270.0,810.0,-0.0021488653,-0.6592941,-0.027797526
610,-90.0,270.0,780.0,-0.0020916164,-0.6400797,-0.025648106
611,-90.0,270.0,750.0,-0.0019288294,-0.62043,-0.023234427
612,-90.0,270.0,720.0,-0.0019047679,-0.600419,-0.021187397
613,-90.0,270.0,690.0,-0.0017447637,-0.5800716,-0.019000188
614,-90.0,270.0,660.0,-0.0017840447,-0.55933535,-0.017057585
615,-90.0,270.0,630.0,-0.0016058795,-0.5381511,-0.015151464
616,-90.0,270.0,600.0,-0.0016766082,-0.51642865,-0.013262957
617,-90.0,270.0,570.0,-0.0014737013,-0.49416414,-0.0116847735
618,-90.0,270.0,540.0,-0.0014984781,-0.47138178,-0.009795573
619,-90.0,270.0,510.0,-0.001368473,-0.44816408,-0.008503637
620,-90.0,270.0,480.0,-0.0012942874,-0.42456806,-0.0067235027
621,-90.0,270.0,450.0,-0.0012614687,-0.40068302,-0.005595872
622,-90.0,270.0,420.0,-0.0011082244,-0.37655738,-0.004070507
623,-90.0,270.0,390.0,-0.0010960763,-0.35227102,-0.0030223709
624,-90.0,270.0,360.0,-0.0009363537,-0.32787257,-0.0017712004
625,-90.0,270.0,330.0,-0.0009151991,-0.30338278,-0.00082621863
626,-90.0,270.0,300.0,-0.00077705,-0.27877653,0.00016652574
627,-90.0,270.0,270.0,-0.0007326646,-0.25403228,0.0009609791
628,-90.0,270.0,240.0,-0.00060303486,-0.2291302,0.0017209008
629,-90.0,270.0,210.0,-0.00053807796,-0.20408303,0.0023452435
630,-90.0,270.0,180.0,-0.00041033412,-0.17893054,0.0028906239
631,-90.0,270.0,150.0,-0.00034364098,-0.15374099,0.0033369355
632,-90.0,270.0,120.0,-0.00020960467,-0.12859805,0.003671147
633,-90.0,270.0,90.0,-0.00016111527,-0.103589706,0.003955329
634,-90.0,270.0,60.0,-8.992194e-06,-0.07876458,0.0040476476
635,-90.0,270.0,30.0,0.00012580666,-0.054123666,0.004156487
636,-60.0,270.0,0.0,0.00036712363,-0.029755693,0.004458744
637,-30.0,270.0,0.0,0.00033149958,-0.029995084,0.004736108
638,0.0,223.15082,1420.9932,-2.4890198e-12,-0.9112969,-0.101040915
639,0.0,214.27629,1399.5682,-2.4433947e-12,-0.9055839,-0.096733056
640,0.0,192.8513,1390.6937,-2.3646952e-12,-0.90331686,-0.09540456
641,0.0,171.42633,1399.5682,-2.3070805e-12,-0.90623915,-0.098546885
642,0.0,162.5518,1420.9932,-2.3010034e-12,-0.91116023,-0.10194355
643,0.0,171.42633,1442.4182,-2.3439237e-12,-0.915413,-0.10390996
644,0.0,192.8513,1451.2927,-2.4110317e-12,-0.9188211,-0.10616853
645,0.0,219.63614,537.658,-6.9611884e-13,-0.46943453,-0.04614215
646,0.0,210.76163,516.23303,-6.754046e-13,-0.4517044,-0.050212894
647,0.0,189.33664,507.35852,-6.5511e-13,-0.4447741,-0.062817656
648,0.0,167.91165,516.23303,-6.5052445e-13,-0.45203128,-0.07631163
649,0.0,159.03712,537.658,-6.6473444e-13,-0.47024888,-0.08311243
650,0.0,167.91165,559.083,-6.868857e-13,-0.4877339,-0.078695
651,0.0,189.33664,567.9575,-7.0406447e-13,-0.4945483,-0.06632792
652,0.0,119.44595,2595.9307,-5.241326e-13,-0.3623897,-0.09496164
653,0.0,110.571434,2574.5056,-5.378203e-13,-0.38076174,-0.089163624
654,0.0,89.14645,2565.631,-5.2200665e-13,-0.3878747,-0.07542486
655,0.0,67.72146,2574.5056,-4.962384e-13,-0.3804286,-0.061000466
656,0.0,58.846943,2595.9307,-4.825675e-13,-0.3616282,-0.053993244
657,0.0,67.72146,2617.3555,-4.8082393e-13,-0.3432312,-0.05902415
658,0.0,89.14645,2626.23,-4.7901586e-13,-0.33571723,-0.0736298
659,0.0,115.347984,700.4415,-8.0290554e-13,-0.5879122,-0.11456603
660,0.0,106.473465,679.01654,-7.7452156e-13,-0.5719507,-0.1209723
661,0.0,85.04848,670.142,-7.5409774e-13,-0.5648622,-0.1337799
662,0.0,63.623493,679.01654,-7.5057267e-13,-0.5709921,-0.14564112
663,0.0,54.748974,700.4415,-7.6544527e-13,-0.5866665,-0.14891005
664,0.0,63.623493,721.8665,-7.920719e-13,-0.6029273,-0.14183795
665,0.0,85.04848,730.741,-8.1654806e-13,-0.60944825,-0.12953895
666,0.0,217.09897,1537.0073,-2.5534885e-12,-0.9243466,-0.10392383
667,0.0,208.22446,1515.5824,-2.5009318e-12,-0.9235266,-0.105785765
668,0.0,186.79947,1506.7079,-2.4276147e-12,-0.9199756,-0.10487345
669,0.0,165.37448,1515.5824,-2.3661667e-12,-0.91657233,-0.105525196
670,0.0,156.49997,1537.0073,-2.3428614e-12,-0.9134385,-0.106440425
671,0.0,165.37448,1558.4324,-2.3735562e-12,-0.9114066,-0.10776504
672,0.0,186.79947,1567.3069,-2.454745e-12,-0.9108996,-0.10930385
673,0.0,211.38591,2894.9365,3.836045e-14,-0.113160014,-0.16694663
674,0.0,202.5114,2873.5115,4.055829e-14,-0.13305014,-0.16001081
675,0.0,181.08641,2864.637,1.1760164e-14,-0.1409332,-0.14508632
676,0.0,159.66142,2873.5115,-1.1003649e-14,-0.13247873,-0.13048431
677,0.0,150.78691,2894.9365,-1.8625377e-14,-0.11277307,-0.12454999
678,0.0,159.66142,2916.3616,-2.5426108e-14,-0.09256657,-0.13166873
679,0.0,181.08641,2925.236,-2.8951383e-14,-0.085255414,-0.14581294
680,0.0,109.504585,83.225,-8.742775e-14,-0.0968122,-0.12108221
681,0.0,100.630066,61.800014,-6.0392785e-14,-0.076138094,-0.1274196
682,0.0,79.205086,52.925495,-4.845926e-14,-0.06503735,-0.14093755
683,0.0,57.780098,61.800014,-5.8184984e-14,-0.07363391,-0.15478377
684,0.0,48.90558,83.225,-8.148494e-14,-0.09530314,-0.16355866
685,0.0,57.780098,104.64999,-1.0205003e-13,-0.11661316,-0.15801726
686,0.0,79.205086,113.524506,-1.1620343e-13,-0.12518764,-0.14335461
687,0.0,190.06444,2227.463,-1.2963792e-12,-0.6311807,-0.1372166
688,0.0,181.18993,2206.0378,-1.3278537e-12,-0.6471214,-0.13109
689,0.0,159.76494,2197.1633,-1.2969631e-12,-0.6544566,-0.120786086
690,0.0,138.33995,2206.0378,-1.2280654e-12,-0.6475358,-0.11106688
691,0.0,129.46544,2227.463,-1.1617007e-12,-0.63218445,-0.10654748
692,0.0,138.33995,2248.888,-1.1321419e-12,-0.61654484,-0.1114472
693,0.0,159.76494,2257.7625,-1.1539088e-12,-0.6099566,-0.12301706
694,0.0,144.95676,1142.2974,-1.6954561e-12,-0.83384126,-0.101972036
695,0.0,136.08223,1120.8723,-1.6218854e-12,-0.82356817,-0.10464339
696,0.0,114.65725,1111.9978,-1.5471667e-12,-0.8194077,-0.111097306
697,0.0,93.23226,1120.8723,-1.5119796e-12,-0.8232535,-0.11670836
698,0.0,84.35774,1142.2974,-1.5353313e-12,-0.8330688,-0.11783559
699,0.0,93.23226,1163.7223,-1.605454e-12,-0.8432395,-0.11401802
700,0.0,114.65725,1172.5968,-1.684244e-12,-0.8478091,-0.10872848
701,0.0,141.41371,1618.4957,-2.2345986e-12,-0.9027561,-0.10418506
702,0.0,132.5392,1597.0708,-2.2250667e-12,-0.9077873,-0.10384583
703,0.0,111.11421,1588.1963,-2.1543863e-12,-0.9083187,-0.10405238
704,0.0,89.689224,1597.0708,-2.0627558e-12,-0.9055177,-0.102717526
705,0.0,80.814705,1618.4957,-1.9879398e-12,-0.9002673,-0.09966063
706,0.0,89.689224,1639.9208,-1.9765804e-12,-0.89532745,-0.098112546
707,0.0,111.11421,1648.7953,-2.0511093e-12,-0.89409715,-0.09998661
708,0.0,198.53296,943.1869,-1.3474032e-12,-0.7380174,-0.07485159
709,0.0,189.65843,921.7619,-1.2785102e-12,-0.72524554,-0.07676192
710,0.0,168.23344,912.8874,-1.2163474e-12,-0.720275,-0.08507193
711,0.0,146.80847,921.7619,-1.1946445e-12,-0.72594076,-0.094527654
712,0.0,137.93394,943.1869,-1.2232174e-12,-0.7395412,-0.09888267
713,0.0,146.80847,964.6119,-1.2880831e-12,-0.75270915,-0.09665719
714,0.0,168.23344,973.4864,-1.3531281e-12,-0.75713784,-0.089390844
715,0.0,220.63261,425.78906,-6.0914153e-13,-0.38140842,-0.04104445
716,0.0,211.75809,404.36407,-5.7927903e-13,-0.36296058,-0.045846242
717,0.0,190.33311,395.48956,-5.503688e-13,-0.35578787,-0.05969322
718,0.0,168.90813,404.36407,-5.407062e-13,-0.3639642,-0.074641354
719,0.0,160.0336,425.78906,-5.568994e-13,-0.38237488,-0.08054421
720,0.0,168.90813,447.21405,-5.864528e-13,-0.40103298,-0.07527262
721,0.0,190.33311,456.0886,-6.1142237e-13,-0.40804324,-0.062395826
722,0.0,195.63612,2106.4014,-1.6072162e-12,-0.7073684,-0.1348694
723,0.0,186.7616,2084.9763,-1.6303112e-12,-0.72154236,-0.12959106
724,0.0,165.33661,2076.1018,-1.57008e-12,-0.72773093,-0.120198235
725,0.0,143.91162,2084.9763,-1.473874e-12,-0.72241277,-0.11208501
726,0.0,135.03711,2106.4014,-1.4073722e-12,-0.70830023,-0.10903879
727,0.0,143.91162,2127.8264,-1.3977478e-12,-0.6940832,-0.11381401
728,0.0,165.33661,2136.701,-1.4423055e-12,-0.6870238,-0.123660564
729,0.0,135.82085,328.33582,-4.1590378e-13,-0.30266514,-0.100965865
730,0.0,126.94633,306.91083,-3.806544e-13,-0.28386384,-0.10791651
731,0.0,105.52134,298.03632,-3.5054942e-13,-0.27608028,-0.12306698
732,0.0,84.09635,306.91083,-3.4310087e-13,-0.2837757,-0.13778748
733,0.0,75.22183,328.33582,-3.5923215e-13,-0.3026164,-0.14320056
734,0.0,84.09635,349.7608,-3.9290763e-13,-0.3215596,-0.13663505
735,0.0,105.52134,358.6353,-4.2461512e-13,-0.3289589,-0.121699154
736,0.0,194.42339,796.7847,-1.0052415e-12,-0.65154296,-0.07045642
737,0.0,185.54887,775.35974,-9.580105e-13,-0.6366558,-0.07378505
738,0.0,164.12389,766.4852,-9.247463e-13,-0.6304228,-0.08423549
739,0.0,142.6989,775.35974,-9.188835e-13,-0.6373095,-0.09570239
740,0.0,133.82439,796.7847,-9.412354e-13,-0.6521024,-0.100394845
741,0.0,142.6989,818.2097,-9.853454e-13,-0.6674707,-0.096054785
