Node Label,X,Y,Z,U1,U2,U3
380,0.0,0.0,1440.0,1.7757135e-12,-0.9163779,-0.111455336
381,0.0,0.0,1470.0,1.7714347e-12,-0.9177569,-0.1070604
382,0.0,0.0,1500.0,1.7886608e-12,-0.9177046,-0.10317342
383,0.0,0.0,1530.0,1.7758017e-12,-0.9165409,-0.098900646
384,0.0,0.0,1560.0,1.8154573e-12,-0.9143597,-0.09508427
385,0.0,0.0,1590.0,1.8700614e-12,-0.91125774,-0.09097549
386,0.0,0.0,1620.0,1.9452766e-12,-0.90706825,-0.08717595
387,0.0,0.0,1650.0,1.9406696e-12,-0.9018012,-0.08314098
388,0.0,0.0,1680.0,1.9759695e-12,-0.895422,-0.07942687
389,0.0,0.0,1710.0,1.9805826e-12,-0.88797706,-0.07560094
390,0.0,0.0,1740.0,2.0330864e-12,-0.8794028,-0.07208578
391,0.0,0.0,1770.0,2.0497104e-12,-0.8697803,-0.06851128
392,0.0,0.0,1800.0,2.0460116e-12,-0.8592106,-0.065276295
393,0.0,0.0,1830.0,2.060223e-12,-0.84790474,-0.061923627
394,0.0,0.0,1860.0,2.067626e-12,-0.83582246,-0.05880445
395,0.0,0.0,1890.0,2.153074e-12,-0.82302856,-0.055783052
396,0.0,0.0,1920.0,2.1816906e-12,-0.8094815,-0.052815933
397,0.0,0.0,1950.0,2.234293e-12,-0.79518366,-0.049889427
398,0.0,0.0,1980.0,2.288218e-12,-0.7801431,-0.047137417
399,0.0,0.0,2010.0,2.3169734e-12,-0.76453376,-0.04445284
400,0.0,0.0,2040.0,2.3082662e-12,-0.7484686,-0.04194041
401,0.0,0.0,2070.0,2.3570015e-12,-0.7319811,-0.03936643
402,0.0,0.0,2100.0,2.3971133e-12,-0.7148281,-0.03691334
403,0.0,0.0,2130.0,2.42844e-12,-0.6970649,-0.034438506
404,0.0,0.0,2160.0,2.4530174e-12,-0.67861235,-0.032160018
405,0.0,0.0,2190.0,2.4329946e-12,-0.65971386,-0.029942142
406,0.0,0.0,2220.0,2.4363235e-12,-0.6403254,-0.027887857
407,0.0,0.0,2250.0,2.448674e-12,-0.6206703,-0.025911229
408,0.0,0.0,2280.0,2.4072153e-12,-0.600658,-0.023978023
409,0.0,0.0,2310.0,2.2700422e-12,-0.58030903,-0.022119382
410,0.0,0.0,2340.0,2.1020475e-12,-0.55953854,-0.020295653
411,0.0,0.0,2370.0,1.8577353e-12,-0.5383322,-0.0185383
412,0.0,0.0,2400.0,1.6778265e-12,-0.5166954,-0.016869884
413,0.0,0.0,2430.0,1.532884e-12,-0.4944971,-0.015161539
414,0.0,0.0,2460.0,1.3250252e-12,-0.47168314,-0.013597497
415,0.0,0.0,2490.0,1.3391777e-12,-0.4480584,-0.011951401
416,0.0,0.0,2520.0,1.3947308e-12,-0.42348215,-0.010477701
417,0.0,0.0,2550.0,1.2551617e-12,-0.39890024,-0.009429056
418,0.0,0.0,2580.0,1.1550888e-12,-0.37426576,-0.008213346
419,0.0,0.0,2610.0,1.1713087e-12,-0.34981892,-0.007338122
420,0.0,0.0,2640.0,1.1469154e-12,-0.3252586,-0.006220669
421,0.0,0.0,2670.0,1.0391077e-12,-0.3004297,-0.0054145274
422,0.0,0.0,2700.0,9.404125e-13,-0.2755361,-0.0045680953
423,0.0,0.0,2730.0,8.6212667e-13,-0.25057945,-0.00390735
424,0.0,0.0,2760.0,6.8694063e-13,-0.22557463,-0.003259132
425,0.0,0.0,2790.0,4.9564237e-13,-0.20057593,-0.0026786423
426,0.0,0.0,2820.0,3.8331838e-13,-0.17537084,-0.0021663476
427,0.0,0.0,2850.0,2.5999458e-13,-0.15019561,-0.0015859831
428,0.0,0.0,2880.0,1.2669283e-13,-0.12443004,-0.001241248
429,0.0,0.0,2910.0,4.60468e-14,-0.09873083,-0.0005072564
430,0.0,0.0,2940.0,2.508958e-14,-0.0707964,-0.00037314094
431,0.0,0.0,2970.0,2.9180313e-15,-0.04289692,0.0007605683
432,66.666664,0.0,3000.0,-2.7761535e-34,2.0558106e-34,-1.1020004e-33
433,33.333332,0.0,3000.0,5.3919095e-34,-1.9667523e-33,6.7422623e-34
434,33.333332,0.0,0.0,1.5388681e-33,-2.0629171e-33,-0.20730601
435,66.666664,0.0,0.0,1.2269556e-34,2.1566228e-34,-0.20758414
436,100.0,0.0,30.0,-0.00039354537,-0.034300778,-0.2070295
437,100.0,0.0,60.0,-0.00034068883,-0.067271374,-0.20635234
438,100.0,0.0,90.0,-0.0007073033,-0.097908765,-0.2065521
439,100.0,0.0,120.0,-0.00050339435,-0.12631243,-0.20605081
440,100.0,0.0,150.0,-0.00060866016,-0.15276995,-0.20568235
441,100.0,0.0,180.0,-0.0005533607,-0.17835909,-0.20503388
442,100.0,0.0,210.0,-0.00065657956,-0.20349836,-0.20445542
443,100.0,0.0,240.0,-0.0006982416,-0.2284369,-0.2037035
444,100.0,0.0,270.0,-0.00080492476,-0.25320545,-0.20299824
445,100.0,0.0,300.0,-0.00086487737,-0.27778795,-0.20214505
446,100.0,0.0,330.0,-0.0009387389,-0.30215162,-0.2013077
447,100.0,0.0,360.0,-0.000985655,-0.32630613,-0.20031169
448,100.0,0.0,390.0,-0.0010466408,-0.3502794,-0.19932464
449,100.0,0.0,420.0,-0.001089766,-0.37412375,-0.19816123
450,100.0,0.0,450.0,-0.001198795,-0.39785272,-0.19700462
451,100.0,0.0,480.0,-0.0012469086,-0.42146087,-0.195715
452,100.0,0.0,510.0,-0.0014081562,-0.44489735,-0.19436924
453,100.0,0.0,540.0,-0.0014215723,-0.4681557,-0.19300847
454,100.0,0.0,570.0,-0.0015816493,-0.49123907,-0.19139221
455,100.0,0.0,600.0,-0.0015994422,-0.5142085,-0.18996015
456,100.0,0.0,630.0,-0.0017150254,-0.53709304,-0.18804759
457,100.0,0.0,660.0,-0.0018600757,-0.5598259,-0.18646921
458,100.0,0.0,690.0,-0.0019021741,-0.58224535,-0.18444528
459,100.0,0.0,720.0,-0.0021036859,-0.6041277,-0.18259971
460,100.0,0.0,750.0,-0.0020995976,-0.6252953,-0.18056457
461,100.0,0.0,780.0,-0.0022143605,-0.6456521,-0.17841825
462,100.0,0.0,810.0,-0.0022465694,-0.6652355,-0.1762528
463,100.0,0.0,840.0,-0.0023214684,-0.68409467,-0.17389292
464,100.0,0.0,870.0,-0.0024195954,-0.70228624,-0.17155102
465,100.0,0.0,900.0,-0.00249343,-0.71982056,-0.16905394
466,100.0,0.0,930.0,-0.002628083,-0.7366853,-0.16654778
467,100.0,0.0,960.0,-0.0026426038,-0.75288,-0.16395436
468,100.0,0.0,990.0,-0.002777053,-0.768457,-0.16119964
469,100.0,0.0,1020.0,-0.0027764258,-0.78348106,-0.15852423
470,100.0,0.0,1050.0,-0.0028902807,-0.79801786,-0.15549493
471,100.0,0.0,1080.0,-0.0029784574,-0.8120606,-0.1526933
472,100.0,0.0,1110.0,-0.0030668436,-0.825543,-0.14952259
473,100.0,0.0,1140.0,-0.0031767641,-0.83835346,-0.14653389
474,100.0,0.0,1170.0,-0.0032609333,-0.8503967,-0.1432458
475,100.0,0.0,1200.0,-0.003304642,-0.86164767,-0.14008808
476,100.0,0.0,1230.0,-0.0033957637,-0.87211305,-0.13655344
477,100.0,0.0,1260.0,-0.0034935612,-0.88180256,-0.1332553
478,100.0,0.0,1290.0,-0.003564194,-0.890661,-0.12953703
479,100.0,0.0,1320.0,-0.0037641756,-0.89857906,-0.12604366
480,100.0,0.0,1350.0,-0.0038029987,-0.905393,-0.122293636
481,100.0,0.0,1380.0,-0.0039983294,-0.91095483,-0.11858381
482,100.0,0.0,1410.0,-0.0039850664,-0.91516256,-0.1148447
483,100.0,0.0,1440.0,-0.004105945,-0.9179787,-0.11094459
484,100.0,0.0,1470.0,-0.004047055,-0.91942793,-0.10723743
485,100.0,0.0,1500.0,-0.0040613413,-0.9195845,-0.10321088
486,100.0,0.0,1530.0,-0.004015505,-0.9185321,-0.09951583
487,100.0,0.0,1560.0,-0.003960285,-0.91635424,-0.095500395
488,100.0,0.0,1590.0,-0.0039338088,-0.9130955,-0.09181936
489,100.0,0.0,1620.0,-0.0038607824,-0.9087792,-0.08791883
490,100.0,0.0,1650.0,-0.0038163774,-0.90339416,-0.08431378
491,100.0,0.0,1680.0,-0.003719596,-0.8969326,-0.08056019
492,100.0,0.0,1710.0,-0.0036399884,-0.8893929,-0.07707045
493,100.0,0.0,1740.0,-0.003523373,-0.880806,-0.07346972
494,100.0,0.0,1770.0,-0.0034307116,-0.8712202,-0.0701253
495,100.0,0.0,1800.0,-0.0032997057,-0.8607095,-0.06669766
496,100.0,0.0,1830.0,-0.0032267005,-0.8493395,-0.06349806
497,100.0,0.0,1860.0,-0.0030989235,-0.83716875,-0.06029145
498,100.0,0.0,1890.0,-0.0030234987,-0.8242376,-0.0572357
499,100.0,0.0,1920.0,-0.0029231538,-0.81058705,-0.054240365
500,100.0,0.0,1950.0,-0.0028266073,-0.79625076,-0.05136338
501,100.0,0.0,1980.0,-0.0027430467,-0.78127396,-0.04853163
502,100.0,0.0,2010.0,-0.0026522279,-0.7656965,-0.045841996
503,100.0,0.0,2040.0,-0.0025783442,-0.7495529,-0.043170344
504,100.0,0.0,2070.0,-0.0025045788,-0.7328486,-0.04066413
505,100.0,0.0,2100.0,-0.002425648,-0.715587,-0.03816986
506,100.0,0.0,2130.0,-0.0023494326,-0.6977638,-0.035837017
507,100.0,0.0,2160.0,-0.0022467135,-0.6794093,-0.033517502
508,100.0,0.0,2190.0,-0.0021658603,-0.6605581,-0.03132637
509,100.0,0.0,2220.0,-0.002061468,-0.64127356,-0.029175397
510,100.0,0.0,2250.0,-0.0019919905,-0.6215965,-0.027114887
511,100.0,0.0,2280.0,-0.0019149702,-0.6015579,-0.025134265
512,100.0,0.0,2310.0,-0.0018505721,-0.5811481,-0.023221837
513,100.0,0.0,2340.0,-0.0018000999,-0.56033635,-0.021392474
514,100.0,0.0,2370.0,-0.001733932,-0.5390666,-0.019651078
515,100.0,0.0,2400.0,-0.001686777,-0.51726574,-0.01795495
516,100.0,0.0,2430.0,-0.0016279331,-0.49486533,-0.016405908
517,100.0,0.0,2460.0,-0.0015192556,-0.47184557,-0.01487547
518,100.0,0.0,2490.0,-0.0014681703,-0.448229,-0.013458841
519,100.0,0.0,2520.0,-0.0012986572,-0.42413226,-0.012155545
520,100.0,0.0,2550.0,-0.0012316218,-0.39969614,-0.010802505
521,100.0,0.0,2580.0,-0.0011049587,-0.37507865,-0.009722476
522,100.0,0.0,2610.0,-0.0010107723,-0.35037094,-0.008499967
523,100.0,0.0,2640.0,-0.0009524219,-0.3256402,-0.0075817313
524,100.0,0.0,2670.0,-0.00083786534,-0.30089828,-0.006560083
525,100.0,0.0,2700.0,-0.00080432766,-0.27615914,-0.005749298
526,100.0,0.0,2730.0,-0.00068604114,-0.25143215,-0.0049107717
527,100.0,0.0,2760.0,-0.00067827746,-0.22672057,-0.004182256
528,100.0,0.0,2790.0,-0.0005635619,-0.20197774,-0.0035054984
529,100.0,0.0,2820.0,-0.00061046495,-0.17708918,-0.0028397152
530,100.0,0.0,2850.0,-0.00046850226,-0.15173398,-0.0023568186
531,100.0,0.0,2880.0,-0.0005744704,-0.1254606,-0.0016913767
532,100.0,0.0,2910.0,-0.00034823891,-0.09722748,-0.001520277
533,100.0,0.0,2940.0,-0.00035018177,-0.066772975,-0.00069057796
534,100.0,0.0,2970.0,-0.00030247006,-0.034035046,-0.0006426728
535,-30.0,270.0,3000.0,0.00028962342,-0.02746387,-0.21433695
536,-60.0,270.0,3000.0,0.0003321799,-0.027200691,-0.21397781
537,-90.0,270.0,2970.0,0.00012911529,-0.05118636,-0.2137182
538,-90.0,270.0,2940.0,-4.3455875e-06,-0.07548106,-0.21371707
539,-90.0,270.0,2910.0,-0.000117818614,-0.09997453,-0.21353185
540,-90.0,270.0,2880.0,-0.00018520106,-0.12468663,-0.2133436
541,-90.0,270.0,2850.0,-0.00030250437,-0.1495744,-0.2129527
542,-90.0,270.0,2820.0,-0.00039253195,-0.17455405,-0.21259652
543,-90.0,270.0,2790.0,-0.00051486463,-0.19954437,-0.2120324
544,-90.0,270.0,2760.0,-0.0005639791,-0.22452354,-0.21150601
545,-90.0,270.0,2730.0,-0.000687616,-0.24951583,-0.21070273
546,-90.0,270.0,2700.0,-0.0007115602,-0.27458906,-0.21001604
547,-90.0,270.0,2670.0,-0.0008543582,-0.29975435,-0.20891434
548,-90.0,270.0,2640.0,-0.0009510876,-0.32492816,-0.20809159
549,-90.0,270.0,2610.0,-0.0010593368,-0.34994066,-0.20678106
550,-90.0,270.0,2580.0,-0.0011980773,-0.3746228,-0.20577583
551,-90.0,270.0,2550.0,-0.0012118184,-0.39890876,-0.20433407
552,-90.0,270.0,2520.0,-0.001322272,-0.42286673,-0.20304194
553,-90.0,270.0,2490.0,-0.0013349659,-0.44664544,-0.20142782
554,-90.0,270.0,2460.0,-0.001491604,-0.47029382,-0.19987129
555,-90.0,270.0,2430.0,-0.0015479628,-0.4937293,-0.19813564
556,-90.0,270.0,2400.0,-0.0017287601,-0.5167067,-0.19637509
557,-90.0,270.0,2370.0,-0.0017479426,-0.53899986,-0.1945667
558,-90.0,270.0,2340.0,-0.00184955,-0.56049174,-0.19257635
559,-90.0,270.0,2310.0,-0.0018483318,-0.5812264,-0.19061545
560,-90.0,270.0,2280.0,-0.0019337824,-0.6013333,-0.18842809
561,-90.0,270.0,2250.0,-0.0019171188,-0.6209987,-0.18630908
562,-90.0,270.0,2220.0,-0.0020806014,-0.64036113,-0.18389516
563,-90.0,270.0,2190.0,-0.0020502089,-0.65951604,-0.18171766
564,-90.0,270.0,2160.0,-0.0022603949,-0.67845106,-0.1789803
565,-90.0,270.0,2130.0,-0.0023073482,-0.697059,-0.17679548
566,-90.0,270.0,2100.0,-0.0024123848,-0.7151791,-0.17380874
567,-90.0,270.0,2070.0,-0.0025434522,-0.7326864,-0.1714728
568,-90.0,270.0,2040.0,-0.0024936746,-0.7495206,-0.16835724
569,-90.0,270.0,2010.0,-0.002695711,-0.76569086,-0.16567166
570,-90.0,270.0,1980.0,-0.0026358506,-0.78121215,-0.16250339
571,-90.0,270.0,1950.0,-0.0029032768,-0.7960133,-0.15947153
572,-90.0,270.0,1920.0,-0.002873307,-0.80999607,-0.15630929
573,-90.0,270.0,1890.0,-0.003108337,-0.8230804,-0.1529918
574,-90.0,270.0,1860.0,-0.0030304145,-0.8353065,-0.14981025
575,-90.0,270.0,1830.0,-0.003193504,-0.8468373,-0.14615159
576,-90.0,270.0,1800.0,-0.0031625477,-0.8578412,-0.14290817
577,-90.0,270.0,1770.0,-0.0032787109,-0.86841905,-0.13897121
578,-90.0,270.0,1740.0,-0.0033919313,-0.87847584,-0.13564172
579,-90.0,270.0,1710.0,-0.0033875366,-0.88787395,-0.13163714
580,-90.0,270.0,1680.0,-0.003522901,-0.89649487,-0.12808347
581,-90.0,270.0,1650.0,-0.0034333386,-0.90444225,-0.12403648
582,-90.0,270.0,1620.0,-0.0035721269,-0.91188747,-0.120169975
583,-90.0,270.0,1590.0,-0.0035865833,-0.91921145,-0.11598914
584,-90.0,270.0,1560.0,-0.0039279764,-0.9253758,-0.11197177
585,-90.0,270.0,1530.0,-0.0038670735,-0.93016547,-0.10795662
586,-90.0,270.0,1500.0,-0.004192817,-0.93186504,-0.103723556
587,-90.0,270.0,1470.0,-0.00391763,-0.9304519,-0.10009561
588,-90.0,270.0,1440.0,-0.0038497325,-0.92591,-0.09554186
589,-90.0,270.0,1410.0,-0.0037216425,-0.91991574,-0.09198176
590,-90.0,270.0,1380.0,-0.0034670953,-0.9126844,-0.08755282
591,-90.0,270.0,1350.0,-0.0035342106,-0.9052948,-0.08391003
592,-90.0,270.0,1320.0,-0.0033360864,-0.8974894,-0.07989669
593,-90.0,270.0,1290.0,-0.0033628128,-0.8891596,-0.076292396
594,-90.0,270.0,1260.0,-0.0031992642,-0.88021183,-0.072548814
595,-90.0,270.0,1230.0,-0.0031928318,-0.87061685,-0.06902676
596,-90.0,270.0,1200.0,-0.0030716204,-0.86035687,-0.06549568
597,-90.0,270.0,1170.0,-0.003059672,-0.84941095,-0.062097043
598,-90.0,270.0,1140.0,-0.002955539,-0.83774304,-0.058781974
599,-90.0,270.0,1110.0,-0.0029100033,-0.8253393,-0.05551461
600,-90.0,270.0,1080.0,-0.0028125523,-0.8122022,-0.052389488
601,-90.0,270.0,1050.0,-0.0027273078,-0.7983523,-0.049256373
602,-90.0,270.0,1020.0,-0.0026715882,-0.7837946,-0.046281457
603,-90.0,270.0,990.0,-0.0025701788,-0.7685276,-0.04333587
604,-90.0,270.0,960.0,-0.00254156,-0.75254065,-0.04050169
605,-90.0,270.0,930.0,-0.0024065515,-0.73587817,-0.037770122
606,-90.0,270.0,900.0,-0.0023824282,-0.7186225,-0.035031207
607,-90.0,270.0,870.0,-0.002245215,-0.70087165,-0.032500952
608,-90.0,270.0,840.0,-0.0022574198,-0.682643,-0.029839257
609,-90.0,270.0,810.0,-0.0021536353,-0.66389954,-0.027554194
610,-90.0,270.0,780.0,-0.0021422205,-0.64453375,-0.02500334
611,-90.0,270.0,750.0,-0.0020507486,-0.6245018,-0.022937572
612,-90.0,270.0,720.0,-0.0019727023,-0.6037708,-0.020520533
613,-90.0,270.0,690.0,-0.0019107217,-0.58239764,-0.018617354
614,-90.0,270.0,660.0,-0.001786584,-0.5603882,-0.01640393
615,-90.0,270.0,630.0,-0.0017396205,-0.53784263,-0.014651366
616,-90.0,270.0,600.0,-0.0015669023,-0.51485795,-0.0126824565
617,-90.0,270.0,570.0,-0.0015299893,-0.49161738,-0.011036371
618,-90.0,270.0,540.0,-0.001366969,-0.46823108,-0.009330012
619,-90.0,270.0,510.0,-0.0013402449,-0.44478744,-0.0078019667
620,-90.0,270.0,480.0,-0.0012149507,-0.42127165,-0.0063622287
621,-90.0,270.0,450.0,-0.001156172,-0.39766905,-0.004982825
622,-90.0,270.0,420.0,-0.0010677534,-0.37394592,-0.0037416555
623,-90.0,270.0,390.0,-0.0009955774,-0.3500733,-0.0025312628
624,-90.0,270.0,360.0,-0.0009551354,-0.32597908,-0.0014597222
625,-90.0,270.0,330.0,-0.00087751594,-0.3015798,-0.00047342683
626,-90.0,270.0,300.0,-0.00082859833,-0.27678546,0.0004167583
627,-90.0,270.0,270.0,-0.0007037276,-0.25159615,0.001163583
628,-90.0,270.0,240.0,-0.00059872644,-0.22609654,0.0018947336
629,-90.0,270.0,210.0,-0.00045664195,-0.20047261,0.0024339103
630,-90.0,270.0,180.0,-0.00032766614,-0.17493147,0.0030050261
631,-90.0,270.0,150.0,-0.00024332595,-0.14965047,0.0033664966
632,-90.0,270.0,120.0,-0.00013242051,-0.12472604,0.0037287301
633,-90.0,270.0,90.0,-0.00010380484,-0.10017824,0.0039313426
634,-90.0,270.0,60.0,6.986813e-06,-0.075960316,0.004057264
635,-90.0,270.0,30.0,0.00010695018,-0.051979877,0.004105161
636,-60.0,270.0,0.0,0.0002893818,-0.028384646,0.004337792
637,-30.0,270.0,0.0,0.00026025384,-0.028695555,0.0045986227
638,0.0,160.7541,1283.5109,2.7578653e-12,-0.8886272,-0.10112275
639,0.0,150.21559,1258.0686,2.6736022e-12,-0.87943685,-0.10175434
640,0.0,124.77337,1247.5302,2.5086294e-12,-0.8758714,-0.106141336
641,0.0,99.33115,1258.0686,2.3576976e-12,-0.8794733,-0.110342614
642,0.0,88.792625,1283.5109,2.3025915e-12,-0.8887288,-0.11084841
643,0.0,99.33115,1308.9531,2.379158e-12,-0.89802235,-0.10829074
644,0.0,124.77337,1319.4916,2.550562e-12,-0.90121984,-0.106213115
645,0.0,193.61577,231.76709,7.673617e-13,-0.2193923,-0.057597734
646,0.0,183.07726,206.32487,6.994484e-13,-0.19611596,-0.064258136
647,0.0,157.63503,195.78636,6.7398534e-13,-0.18705754,-0.08119043
648,0.0,132.19281,206.32487,7.124103e-13,-0.1969909,-0.0993796
649,0.0,121.65429,231.76709,7.9787376e-13,-0.22068985,-0.10739784
650,0.0,132.19281,257.20932,8.739171e-13,-0.24378394,-0.10078128
651,0.0,157.63503,267.74783,8.909467e-13,-0.2529631,-0.08385654
652,0.0,159.08405,1527.5662,3.0527512e-12,-0.9272913,-0.10266056
653,0.0,148.54553,1502.1239,2.9266411e-12,-0.9267877,-0.10418296
654,0.0,123.1033,1491.5853,2.7157176e-12,-0.923743,-0.105704345
655,0.0,97.66108,1502.1239,2.532525e-12,-0.92104673,-0.10546117
656,0.0,87.12256,1527.5662,2.4806667e-12,-0.9186199,-0.10272747
657,0.0,97.66108,1553.0083,2.6019757e-12,-0.9175087,-0.100169666
658,0.0,123.1033,1563.5469,2.8271012e-12,-0.917579,-0.10057065
659,0.0,170.5607,491.91916,1.5390526e-12,-0.43175003,-0.07826019
660,0.0,160.02219,466.47696,1.485075e-12,-0.40978694,-0.08492403
661,0.0,134.57996,455.93845,1.4796913e-12,-0.40060595,-0.101054735
662,0.0,109.13773,466.47696,1.5298214e-12,-0.4097948,-0.117461726
663,0.0,98.59921,491.91916,1.5984483e-12,-0.4312133,-0.12397088
664,0.0,109.13773,517.3614,1.6397839e-12,-0.45265406,-0.11624726
665,0.0,134.57996,527.8999,1.6409156e-12,-0.46146196,-0.10022087
666,0.0,227.89459,2446.7056,2.3512216e-12,-0.48018202,-0.16867293
667,0.0,217.35608,2421.2634,2.4949103e-12,-0.50229365,-0.1597595
668,0.0,191.91385,2410.7249,2.4634903e-12,-0.5111393,-0.14393075
669,0.0,166.47163,2421.2634,2.29323e-12,-0.5033102,-0.12930676
670,0.0,155.9331,2446.7056,2.1045262e-12,-0.4830938,-0.12343343
671,0.0,166.47163,2472.148,2.0013299e-12,-0.4614363,-0.13120608
672,0.0,191.91385,2482.6863,2.020109e-12,-0.4513615,-0.14867893
673,0.0,139.19872,1087.2144,2.4111772e-12,-0.8166459,-0.10443396
674,0.0,128.6602,1061.7721,2.3275375e-12,-0.80304605,-0.1077583
675,0.0,103.21798,1051.2335,2.197809e-12,-0.79733396,-0.116708525
676,0.0,77.77575,1061.7721,2.0838067e-12,-0.80224234,-0.12441044
677,0.0,67.237236,1087.2144,2.0427902e-12,-0.8152925,-0.12488755
678,0.0,77.77575,1112.6565,2.1152307e-12,-0.82896376,-0.11944051
679,0.0,103.21798,1123.1951,2.2629164e-12,-0.83486557,-0.11247483
680,0.0,199.78255,892.48846,2.3055967e-12,-0.7140255,-0.0722184
681,0.0,189.24403,867.0462,2.2269304e-12,-0.6977584,-0.07488887
682,0.0,163.8018,856.5077,2.151796e-12,-0.6910753,-0.08548399
683,0.0,138.35959,867.0462,2.1127382e-12,-0.69890285,-0.09737978
684,0.0,127.821075,892.48846,2.1215748e-12,-0.7159382,-0.10317791
685,0.0,138.35959,917.93066,2.1846817e-12,-0.73272586,-0.099853255
686,0.0,163.8018,928.4692,2.276803e-12,-0.7381747,-0.09082289
687,0.0,114.99854,662.27905,1.839913e-12,-0.5638147,-0.11314549
688,0.0,104.46002,636.83685,1.8076154e-12,-0.54248434,-0.12195686
689,0.0,79.0178,626.29834,1.7933698e-12,-0.5324853,-0.13819481
690,0.0,53.575577,636.83685,1.7959153e-12,-0.5405707,-0.15265054
691,0.0,43.03706,662.27905,1.8089697e-12,-0.5608879,-0.15649372
692,0.0,53.575577,687.7213,1.8359563e-12,-0.5821157,-0.14811252
693,0.0,79.0178,698.2598,1.8610218e-12,-0.5907612,-0.1330609
694,0.0,214.91321,2640.1094,1.4523972e-12,-0.32498592,-0.16545866
695,0.0,204.3747,2614.6672,1.5212315e-12,-0.34791535,-0.15690418
696,0.0,178.93246,2604.1287,1.5085794e-12,-0.35736987,-0.13937703
697,0.0,153.49025,2614.6672,1.4292419e-12,-0.34859145,-0.12283796
698,0.0,142.95174,2640.1094,1.3352031e-12,-0.32612595,-0.11645412
699,0.0,153.49025,2665.5518,1.2719372e-12,-0.30313894,-0.12472948
700,0.0,178.93246,2676.09,1.277403e-12,-0.29326102,-0.14248101
701,0.0,208.10701,735.05396,2.0014509e-12,-0.6144038,-0.060972378
702,0.0,197.5685,709.61176,1.9451832e-12,-0.5943345,-0.065587245
703,0.0,172.12627,699.07324,1.9128583e-12,-0.587498,-0.07701397
704,0.0,146.68404,709.61176,1.913637e-12,-0.5965769,-0.09069336
705,0.0,136.14552,735.05396,1.9396993e-12,-0.6154811,-0.097650155
706,0.0,146.68404,760.4962,1.9816904e-12,-0.63512075,-0.092296116
707,0.0,172.12627,771.0347,2.0259877e-12,-0.64185375,-0.0814449
708,0.0,184.84242,1968.158,3.8596244e-12,-0.7874026,-0.124061614
709,0.0,174.30391,1942.7157,3.781357e-12,-0.8021313,-0.11906538
710,0.0,148.86168,1932.1771,3.539645e-12,-0.8079793,-0.11107995
711,0.0,123.41946,1942.7157,3.3004797e-12,-0.80210084,-0.10339787
712,0.0,112.880936,1968.158,3.2074996e-12,-0.7877523,-0.099233925
713,0.0,123.41946,1993.6001,3.294621e-12,-0.7733284,-0.10300997
714,0.0,148.86168,2004.1387,3.5035761e-12,-0.7672597,-0.11272653
715,0.0,217.63947,611.8861,1.772354e-12,-0.52401507,-0.049963593
716,0.0,207.10095,586.44385,1.7207716e-12,-0.5030407,-0.055062775
717,0.0,181.65872,575.90533,1.7056939e-12,-0.49412122,-0.06980808
718,0.0,156.2165,586.44385,1.7315751e-12,-0.50245714,-0.085282356
719,0.0,145.678,611.8861,1.7738521e-12,-0.5234196,-0.09122973
720,0.0,156.2165,637.3283,1.8122893e-12,-0.5459515,-0.08429083
721,0.0,181.65872,647.8668,1.8331465e-12,-0.5544356,-0.071601465
722,0.0,135.2921,2521.122,1.6945422e-12,-0.42178312,-0.10704887
723,0.0,124.753586,2495.68,1.7600631e-12,-0.44397774,-0.09994901
724,0.0,99.311356,2485.1414,1.714402e-12,-0.45373058,-0.08360091
725,0.0,73.86913,2495.68,1.5871903e-12,-0.44557238,-0.06731977
726,0.0,63.33062,2521.122,1.4890916e-12,-0.42298198,-0.05917193
727,0.0,73.86913,2546.5642,1.4586315e-12,-0.40126467,-0.065482795
728,0.0,99.311356,2557.1028,1.4901554e-12,-0.39232802,-0.082809016
729,0.0,222.15895,1775.5544,4.06678e-12,-0.8659789,-0.12521608
730,0.0,211.62042,1750.1122,3.92166e-12,-0.87716436,-0.11808275
731,0.0,186.1782,1739.5736,3.6751743e-12,-0.88292664,-0.11164166
732,0.0,160.73598,1750.1122,3.4616036e-12,-0.879982,-0.10986644
733,0.0,150.19746,1775.5544,3.4007495e-12,-0.8700464,-0.1108191
734,0.0,160.73598,1800.9966,3.5348326e-12,-0.8591295,-0.115361
735,0.0,186.1782,1811.5352,3.7902125e-12,-0.85353655,-0.122984774
736,0.0,204.83794,2147.3997,3.6966294e-12,-0.68653923,-0.14137633
737,0.0,194.29942,2121.9575,3.6742944e-12,-0.70418197,-0.13344412
738,0.0,168.85721,2111.419,3.5239188e-12,-0.712114,-0.122239634
739,0.0,143.41498,2121.9575,3.3430383e-12,-0.7055567,-0.11209186
740,0.0,132.87646,2147.3997,3.2467239e-12,-0.68835926,-0.107963145
741,0.0,143.41498,2172.842,3.270978e-12,-0.6705986,-0.11392293
742,0.0,168.85721,2183.3804,3.3963789e-12,-0.66303194,-0.1269291
743,0.0,240.0,3000.0,-4.9475013e-13,-0.02775196,-0.19141509
744,0.0,210.0,3000.0,-4.3899758e-13,-0.027384635,-0.16807908
745,0.0,180.0,3000.0,-3.7896097e-13,-0.026713943,-0.14499608
746,0.0,150.0,3000.0,-3.137831e-13,-0.025805628,-0.12163865
747,0.0,120.0,3000.0,-2.4579853e-13,-0.02407208,-0.09857522
748,0.0,90.0,3000.0,-1.7588238e-13,-0.022317102,-0.07491565
