Node Label,X,Y,Z,U1,U2,U3
379,0.0,0.0,1410.0,2.4977802e-12,-0.9079737,-0.11569126
380,0.0,0.0,1440.0,2.4186085e-12,-0.91151595,-0.11160798
381,0.0,0.0,1470.0,2.3700722e-12,-0.91380316,-0.107481204
382,0.0,0.0,1500.0,2.3865575e-12,-0.9147267,-0.10338461
383,0.0,0.0,1530.0,2.28387e-12,-0.91437286,-0.099224575
384,0.0,0.0,1560.0,2.1822878e-12,-0.9126768,-0.09514411
385,0.0,0.0,1590.0,2.0961215e-12,-0.90967494,-0.09102556
386,0.0,0.0,1620.0,2.0240435e-12,-0.90540653,-0.08708588
387,0.0,0.0,1650.0,1.927087e-12,-0.89988863,-0.08309486
388,0.0,0.0,1680.0,1.8731186e-12,-0.8932812,-0.07939437
389,0.0,0.0,1710.0,1.8372042e-12,-0.88552415,-0.07555684
390,0.0,0.0,1740.0,1.7361797e-12,-0.87671965,-0.07208
391,0.0,0.0,1770.0,1.6680424e-12,-0.86694384,-0.06847021
392,0.0,0.0,1800.0,1.5943066e-12,-0.8561703,-0.06517035
393,0.0,0.0,1830.0,1.4841447e-12,-0.8446042,-0.06189182
394,0.0,0.0,1860.0,1.3623263e-12,-0.8321801,-0.058750376
395,0.0,0.0,1890.0,1.2165977e-12,-0.8191279,-0.055809435
396,0.0,0.0,1920.0,1.0486762e-12,-0.8054931,-0.05285996
397,0.0,0.0,1950.0,9.795789e-13,-0.79130226,-0.050115585
398,0.0,0.0,1980.0,7.9591244e-13,-0.77656984,-0.047313686
399,0.0,0.0,2010.0,6.52479e-13,-0.76121825,-0.044658225
400,0.0,0.0,2040.0,5.363936e-13,-0.7451697,-0.04197266
401,0.0,0.0,2070.0,3.34538e-13,-0.7285075,-0.039495867
402,0.0,0.0,2100.0,1.7784594e-13,-0.7113303,-0.03703197
403,0.0,0.0,2130.0,8.660175e-14,-0.6936873,-0.03474299
404,0.0,0.0,2160.0,-1.02029116e-13,-0.67562145,-0.032463886
405,0.0,0.0,2190.0,-2.8928436e-13,-0.6570462,-0.030252023
406,0.0,0.0,2220.0,-4.4384613e-13,-0.63783294,-0.028017998
407,0.0,0.0,2250.0,-5.515185e-13,-0.6179316,-0.025915246
408,0.0,0.0,2280.0,-6.352105e-13,-0.59738934,-0.023843067
409,0.0,0.0,2310.0,-7.9101374e-13,-0.5764358,-0.02203959
410,0.0,0.0,2340.0,-8.942426e-13,-0.55524874,-0.020223122
411,0.0,0.0,2370.0,-9.19372e-13,-0.5338477,-0.018618552
412,0.0,0.0,2400.0,-9.12604e-13,-0.5122732,-0.016958984
413,0.0,0.0,2430.0,-9.045986e-13,-0.49036422,-0.015415196
414,0.0,0.0,2460.0,-8.8900626e-13,-0.46811774,-0.013859023
415,0.0,0.0,2490.0,-7.567859e-13,-0.44543207,-0.012400224
416,0.0,0.0,2520.0,-5.9897e-13,-0.42233908,-0.010993636
417,0.0,0.0,2550.0,-6.083343e-13,-0.3987417,-0.009657382
418,0.0,0.0,2580.0,-6.0853915e-13,-0.37481865,-0.008509729
419,0.0,0.0,2610.0,-5.6684095e-13,-0.3506191,-0.0073961527
420,0.0,0.0,2640.0,-5.527366e-13,-0.32621372,-0.0064498284
421,0.0,0.0,2670.0,-5.3426214e-13,-0.30163357,-0.00549758
422,0.0,0.0,2700.0,-6.004708e-13,-0.27674028,-0.004651696
423,0.0,0.0,2730.0,-6.064623e-13,-0.2513609,-0.003729077
424,0.0,0.0,2760.0,-6.0602744e-13,-0.22565997,-0.0031286913
425,0.0,0.0,2790.0,-6.748644e-13,-0.20003073,-0.0025612013
426,0.0,0.0,2820.0,-6.8592614e-13,-0.17467059,-0.0021754967
427,0.0,0.0,2850.0,-5.889015e-13,-0.14949748,-0.0016053994
428,0.0,0.0,2880.0,-4.5932046e-13,-0.123862594,-0.0012623525
429,0.0,0.0,2910.0,-3.31509e-13,-0.098287225,-0.0005315986
430,0.0,0.0,2940.0,-2.1873735e-13,-0.07048793,-0.00035490489
431,0.0,0.0,2970.0,6.2600648e-15,-0.042691115,0.0007566985
432,66.666664,0.0,3000.0,-2.7253345e-34,2.0416236e-34,-1.09890575e-33
433,33.333332,0.0,3000.0,5.36104e-34,-1.954293e-33,6.730835e-34
434,33.333332,0.0,0.0,1.5310867e-33,-2.027933e-33,-0.20725009
435,66.666664,0.0,0.0,1.4303934e-34,2.1099334e-34,-0.20758122
436,100.0,0.0,30.0,-0.00038167302,-0.03437978,-0.20702578
437,100.0,0.0,60.0,-0.00034866083,-0.067452006,-0.20625785
438,100.0,0.0,90.0,-0.0007018112,-0.09822874,-0.20654099
439,100.0,0.0,120.0,-0.00053388387,-0.12678453,-0.20591325
440,100.0,0.0,150.0,-0.0006348907,-0.15339337,-0.20567037
441,100.0,0.0,180.0,-0.0005801875,-0.17910995,-0.20487992
442,100.0,0.0,210.0,-0.00067493325,-0.20439212,-0.20442577
443,100.0,0.0,240.0,-0.0006832261,-0.22953291,-0.20351212
444,100.0,0.0,270.0,-0.000816887,-0.25459445,-0.20288126
445,100.0,0.0,300.0,-0.0008523119,-0.27953556,-0.20188385
446,100.0,0.0,330.0,-0.0010029133,-0.3042373,-0.20105413
447,100.0,0.0,360.0,-0.001056131,-0.3285646,-0.19999306
448,100.0,0.0,390.0,-0.0011488004,-0.35244516,-0.19897188
449,100.0,0.0,420.0,-0.0012281147,-0.37588355,-0.19777401
450,100.0,0.0,450.0,-0.0012472766,-0.39898947,-0.1966217
451,100.0,0.0,480.0,-0.0013511549,-0.4218766,-0.19517103
452,100.0,0.0,510.0,-0.001411388,-0.4446851,-0.19394583
453,100.0,0.0,540.0,-0.0014541618,-0.46748057,-0.1922818
454,100.0,0.0,570.0,-0.0016611005,-0.49023402,-0.19085844
455,100.0,0.0,600.0,-0.0016170045,-0.5128534,-0.18921736
456,100.0,0.0,630.0,-0.001821388,-0.5352342,-0.18741773
457,100.0,0.0,660.0,-0.0018563838,-0.55724823,-0.18581088
458,100.0,0.0,690.0,-0.0018914095,-0.5787994,-0.18377882
459,100.0,0.0,720.0,-0.0020574154,-0.59981704,-0.18194467
460,100.0,0.0,750.0,-0.002007195,-0.6202626,-0.1799047
461,100.0,0.0,780.0,-0.0021894488,-0.6400964,-0.1777403
462,100.0,0.0,810.0,-0.0021632637,-0.65936,-0.17569493
463,100.0,0.0,840.0,-0.0023091617,-0.67807084,-0.1732557
464,100.0,0.0,870.0,-0.002335683,-0.69627845,-0.17113571
465,100.0,0.0,900.0,-0.0024411061,-0.71399975,-0.16847737
466,100.0,0.0,930.0,-0.0025340505,-0.73123187,-0.16622624
467,100.0,0.0,960.0,-0.0025831563,-0.74793357,-0.1634108
468,100.0,0.0,990.0,-0.0027440935,-0.7640464,-0.16094688
469,100.0,0.0,1020.0,-0.0027401315,-0.7795076,-0.15805323
470,100.0,0.0,1050.0,-0.0029311115,-0.7942626,-0.15529715
471,100.0,0.0,1080.0,-0.0029228714,-0.808275,-0.15235952
472,100.0,0.0,1110.0,-0.0030936983,-0.8215206,-0.14930557
473,100.0,0.0,1140.0,-0.00313297,-0.8339704,-0.14628701
474,100.0,0.0,1170.0,-0.0032605126,-0.8456004,-0.14301284
475,100.0,0.0,1200.0,-0.0033284032,-0.85639244,-0.13985866
476,100.0,0.0,1230.0,-0.0034149687,-0.8663569,-0.13641214
477,100.0,0.0,1260.0,-0.0034823483,-0.87552816,-0.13308848
478,100.0,0.0,1290.0,-0.0035594434,-0.8839498,-0.12946033
479,100.0,0.0,1320.0,-0.0036650489,-0.8916262,-0.12597544
480,100.0,0.0,1350.0,-0.0037378713,-0.89850247,-0.12221691
481,100.0,0.0,1380.0,-0.0038840454,-0.9044691,-0.118578464
482,100.0,0.0,1410.0,-0.003926919,-0.9093685,-0.11478048
483,100.0,0.0,1440.0,-0.0040336433,-0.91306573,-0.11099869
484,100.0,0.0,1470.0,-0.0040388177,-0.91545403,-0.10717994
485,100.0,0.0,1500.0,-0.0040753544,-0.9164889,-0.10331258
486,100.0,0.0,1530.0,-0.004044451,-0.91615325,-0.0994863
487,100.0,0.0,1560.0,-0.0040345895,-0.9144684,-0.09560889
488,100.0,0.0,1590.0,-0.0039627943,-0.91146266,-0.09183601
489,100.0,0.0,1620.0,-0.003919248,-0.9071741,-0.08799894
490,100.0,0.0,1650.0,-0.0038168316,-0.9016534,-0.084344134
491,100.0,0.0,1680.0,-0.0037404897,-0.8949529,-0.08058785
492,100.0,0.0,1710.0,-0.003639643,-0.8871314,-0.07709175
493,100.0,0.0,1740.0,-0.0035203362,-0.87825,-0.07348004
494,100.0,0.0,1770.0,-0.003441135,-0.8683732,-0.07013594
495,100.0,0.0,1800.0,-0.0032835044,-0.857577,-0.06673994
496,100.0,0.0,1830.0,-0.0032162755,-0.84593713,-0.0635169
497,100.0,0.0,1860.0,-0.0030614415,-0.83354104,-0.06036491
498,100.0,0.0,1890.0,-0.0029909466,-0.82045966,-0.057266325
499,100.0,0.0,1920.0,-0.0028788606,-0.8067549,-0.05433364
500,100.0,0.0,1950.0,-0.0028062563,-0.7924553,-0.051401537
501,100.0,0.0,1980.0,-0.0027259863,-0.7775754,-0.0486584
502,100.0,0.0,2010.0,-0.0026489985,-0.7621148,-0.04591156
503,100.0,0.0,2040.0,-0.0025705167,-0.74607724,-0.043339558
504,100.0,0.0,2070.0,-0.0024826443,-0.7294785,-0.040761184
505,100.0,0.0,2100.0,-0.0024091278,-0.71233773,-0.038336404
506,100.0,0.0,2130.0,-0.0023293367,-0.6946663,-0.035923496
507,100.0,0.0,2160.0,-0.0022657528,-0.67645967,-0.03364754
508,100.0,0.0,2190.0,-0.0022022203,-0.65769905,-0.03140883
509,100.0,0.0,2220.0,-0.002122036,-0.6383711,-0.029307663
510,100.0,0.0,2250.0,-0.0020470254,-0.61848855,-0.027223991
511,100.0,0.0,2280.0,-0.0019437007,-0.59810144,-0.025296431
512,100.0,0.0,2310.0,-0.0018501364,-0.57728857,-0.023345139
513,100.0,0.0,2340.0,-0.0017632424,-0.55612874,-0.021570051
514,100.0,0.0,2370.0,-0.0016750159,-0.53467894,-0.019771546
515,100.0,0.0,2400.0,-0.0016225502,-0.5129534,-0.018142678
516,100.0,0.0,2430.0,-0.0015440065,-0.49093482,-0.016526883
517,100.0,0.0,2460.0,-0.0015004595,-0.46857703,-0.015046582
518,100.0,0.0,2490.0,-0.001407804,-0.44584832,-0.013617855
519,100.0,0.0,2520.0,-0.0013489309,-0.4227259,-0.0122719845
520,100.0,0.0,2550.0,-0.0012397018,-0.3992241,-0.011021068
521,100.0,0.0,2580.0,-0.0011649441,-0.37537256,-0.009800109
522,100.0,0.0,2610.0,-0.0010651639,-0.35121107,-0.00871015
523,100.0,0.0,2640.0,-0.000998737,-0.32676756,-0.0076340795
524,100.0,0.0,2670.0,-0.00090302253,-0.30207047,-0.0067134807
525,100.0,0.0,2700.0,-0.0008406488,-0.27715877,-0.005780181
526,100.0,0.0,2730.0,-0.00073517015,-0.25209615,-0.005020601
527,100.0,0.0,2760.0,-0.00067515124,-0.22696643,-0.0042033135
528,100.0,0.0,2790.0,-0.0005724291,-0.20182587,-0.0035649966
529,100.0,0.0,2820.0,-0.00057737064,-0.17663926,-0.002842292
530,100.0,0.0,2850.0,-0.00046533125,-0.15113185,-0.0023653628
531,100.0,0.0,2880.0,-0.00055457704,-0.124840006,-0.0016890101
532,100.0,0.0,2910.0,-0.00035349565,-0.096697584,-0.001510605
533,100.0,0.0,2940.0,-0.00034988736,-0.06639355,-0.0006976147
534,100.0,0.0,2970.0,-0.00030297114,-0.03383811,-0.00063873775
535,-30.0,270.0,3000.0,0.00025235978,-0.026919156,-0.21388984
536,-60.0,270.0,3000.0,0.00029748728,-0.02663869,-0.2135783
537,-90.0,270.0,2970.0,0.00012448657,-0.05057678,-0.21335337
538,-90.0,270.0,2940.0,-2.462475e-06,-0.07485732,-0.21334016
539,-90.0,270.0,2910.0,-8.2678875e-05,-0.099357665,-0.2131846
540,-90.0,270.0,2880.0,-0.00015425262,-0.12412707,-0.21298319
541,-90.0,270.0,2850.0,-0.00024230423,-0.14916241,-0.21264061
542,-90.0,270.0,2820.0,-0.00034987007,-0.17440347,-0.2122514
543,-90.0,270.0,2790.0,-0.00046490764,-0.19975553,-0.21173826
544,-90.0,270.0,2760.0,-0.00057444785,-0.2251124,-0.211161
545,-90.0,270.0,2730.0,-0.0006930682,-0.25038695,-0.2104575
546,-90.0,270.0,2700.0,-0.0007661996,-0.2755314,-0.20969802
547,-90.0,270.0,2670.0,-0.0008672988,-0.30054536,-0.20876007
548,-90.0,270.0,2640.0,-0.0009331833,-0.3254444,-0.20781116
549,-90.0,270.0,2610.0,-0.0010336092,-0.35021257,-0.20663874
550,-90.0,270.0,2580.0,-0.0011369785,-0.37477434,-0.20551129
551,-90.0,270.0,2550.0,-0.0012233586,-0.399001,-0.20416865
552,-90.0,270.0,2520.0,-0.0013272014,-0.42276385,-0.20286418
553,-90.0,270.0,2490.0,-0.0013639134,-0.4459959,-0.20137675
554,-90.0,270.0,2460.0,-0.0014433108,-0.4687175,-0.19986212
555,-90.0,270.0,2430.0,-0.0014607622,-0.49101037,-0.1982243
556,-90.0,270.0,2400.0,-0.0015413156,-0.5129811,-0.19649227
557,-90.0,270.0,2370.0,-0.0015872229,-0.53470975,-0.19470042
558,-90.0,270.0,2340.0,-0.0016930203,-0.55621666,-0.19275817
559,-90.0,270.0,2310.0,-0.0017895448,-0.57746184,-0.19081153
560,-90.0,270.0,2280.0,-0.0019006414,-0.59833986,-0.18867402
561,-90.0,270.0,2250.0,-0.002039641,-0.6187152,-0.18655853
562,-90.0,270.0,2220.0,-0.0020953845,-0.638474,-0.18426614
563,-90.0,270.0,2190.0,-0.002241301,-0.6575574,-0.18192308
564,-90.0,270.0,2160.0,-0.00222415,-0.67600137,-0.17951338
565,-90.0,270.0,2130.0,-0.0023638355,-0.69390357,-0.17686646
566,-90.0,270.0,2100.0,-0.0023607456,-0.71139956,-0.17436002
567,-90.0,270.0,2070.0,-0.0024870215,-0.7285509,-0.17141894
568,-90.0,270.0,2040.0,-0.0025958316,-0.74531585,-0.16879718
569,-90.0,270.0,2010.0,-0.0026474237,-0.7615668,-0.16570319
570,-90.0,270.0,1980.0,-0.0028186385,-0.7771458,-0.16285998
571,-90.0,270.0,1950.0,-0.002782934,-0.79197234,-0.15970458
572,-90.0,270.0,1920.0,-0.0029478571,-0.8060272,-0.15653634
573,-90.0,270.0,1890.0,-0.0029321199,-0.81937146,-0.15332486
574,-90.0,270.0,1860.0,-0.003064193,-0.83204156,-0.14987884
575,-90.0,270.0,1830.0,-0.0031256562,-0.84406996,-0.14657672
576,-90.0,270.0,1800.0,-0.003179448,-0.8554646,-0.14295626
577,-90.0,270.0,1770.0,-0.0033126024,-0.86620635,-0.1394543
578,-90.0,270.0,1740.0,-0.0033215175,-0.87626123,-0.13576274
579,-90.0,270.0,1710.0,-0.0034570612,-0.8855601,-0.13202555
580,-90.0,270.0,1680.0,-0.003449154,-0.8941052,-0.12828529
581,-90.0,270.0,1650.0,-0.0035169076,-0.9019777,-0.12432141
582,-90.0,270.0,1620.0,-0.0035269628,-0.9093809,-0.12043586
583,-90.0,270.0,1590.0,-0.0036513614,-0.9166053,-0.116185986
584,-90.0,270.0,1560.0,-0.0039100014,-0.9226666,-0.112241566
585,-90.0,270.0,1530.0,-0.0039242287,-0.9272584,-0.10805619
586,-90.0,270.0,1500.0,-0.0042480356,-0.92871517,-0.103959516
587,-90.0,270.0,1470.0,-0.0039706877,-0.9269267,-0.10017955
588,-90.0,270.0,1440.0,-0.0039073452,-0.92194,-0.095745616
589,-90.0,270.0,1410.0,-0.0037233678,-0.91540956,-0.09208042
590,-90.0,270.0,1380.0,-0.0034461457,-0.9077233,-0.08772121
591,-90.0,270.0,1350.0,-0.003479206,-0.89999324,-0.08397584
592,-90.0,270.0,1320.0,-0.0032878031,-0.8920732,-0.08000711
593,-90.0,270.0,1290.0,-0.0033395092,-0.8838087,-0.07630551
594,-90.0,270.0,1260.0,-0.0032140957,-0.8750233,-0.07261413
595,-90.0,270.0,1230.0,-0.0032568204,-0.8655329,-0.0690164
596,-90.0,270.0,1200.0,-0.003118786,-0.8552313,-0.06557229
597,-90.0,270.0,1170.0,-0.0031152102,-0.8440917,-0.06204501
598,-90.0,270.0,1140.0,-0.0029750026,-0.8321868,-0.05882343
599,-90.0,270.0,1110.0,-0.0029113153,-0.8196481,-0.055359934
600,-90.0,270.0,1080.0,-0.0028662605,-0.8065684,-0.052294757
601,-90.0,270.0,1050.0,-0.0027700968,-0.7929506,-0.04903115
602,-90.0,270.0,1020.0,-0.0027675156,-0.77871597,-0.046081662
603,-90.0,270.0,990.0,-0.0026463328,-0.76377183,-0.04307421
604,-90.0,270.0,960.0,-0.0026005514,-0.74804586,-0.04023781
605,-90.0,270.0,930.0,-0.0024671564,-0.7315428,-0.037440002
606,-90.0,270.0,900.0,-0.0023980257,-0.7143113,-0.034735624
607,-90.0,270.0,870.0,-0.0022842824,-0.69641984,-0.032140594
608,-90.0,270.0,840.0,-0.0022049006,-0.67794776,-0.0296069
609,-90.0,270.0,810.0,-0.0021102394,-0.65897,-0.0271982
610,-90.0,270.0,780.0,-0.0020416216,-0.6395436,-0.024847955
611,-90.0,270.0,750.0,-0.0019527202,-0.6196915,-0.022630895
612,-90.0,270.0,720.0,-0.0019002074,-0.5994141,-0.02045022
613,-90.0,270.0,690.0,-0.0018155315,-0.5786826,-0.018451868
614,-90.0,270.0,660.0,-0.0017327433,-0.55747896,-0.01644535
615,-90.0,270.0,630.0,-0.0016513343,-0.53580755,-0.014634549
616,-90.0,270.0,600.0,-0.001533343,-0.51370907,-0.012824461
617,-90.0,270.0,570.0,-0.0014555942,-0.49124685,-0.0111642
618,-90.0,270.0,540.0,-0.0013423135,-0.46849504,-0.009557924
619,-90.0,270.0,510.0,-0.0012748033,-0.44550863,-0.008048695
620,-90.0,270.0,480.0,-0.0011916435,-0.42232466,-0.006637817
621,-90.0,270.0,450.0,-0.0011338231,-0.39894256,-0.0052939854
622,-90.0,270.0,420.0,-0.0010768769,-0.37533903,-0.0040683057
623,-90.0,270.0,390.0,-0.001009516,-0.35146916,-0.002906466
624,-90.0,270.0,360.0,-0.0009544476,-0.32729536,-0.0018530324
625,-90.0,270.0,330.0,-0.0008622763,-0.3027833,-0.0008809716
626,-90.0,270.0,300.0,-0.0008019398,-0.2779281,6.4868714e-06
627,-90.0,270.0,270.0,-0.00068133057,-0.2527441,0.00076385005
628,-90.0,270.0,240.0,-0.00060996844,-0.22727826,0.0014860403
629,-90.0,270.0,210.0,-0.00046312797,-0.20161489,0.001996453
630,-90.0,270.0,180.0,-0.00035148027,-0.17589743,0.0025676892
631,-90.0,270.0,150.0,-0.00023036214,-0.1502999,0.0028699008
632,-90.0,270.0,120.0,-9.7862314e-05,-0.12499535,0.003275516
633,-90.0,270.0,90.0,-6.479554e-05,-0.100099556,0.0034395603
634,-90.0,270.0,60.0,5.2813826e-05,-0.07562642,0.0036145533
635,-90.0,270.0,30.0,9.520618e-05,-0.05149202,0.0036531358
636,-60.0,270.0,0.0,0.000239837,-0.027872164,0.0038513595
637,-30.0,270.0,0.0,0.00021220064,-0.028271621,0.004044659
638,0.0,136.3907,2747.9749,-5.48984e-13,-0.23600373,-0.107533365
639,0.0,126.48106,2724.0508,-6.0884045e-13,-0.25785476,-0.10066135
640,0.0,102.557076,2714.141,-6.219228e-13,-0.26680428,-0.08415962
641,0.0,78.63309,2724.0508,-6.0557267e-13,-0.25793055,-0.06719463
642,0.0,68.72345,2747.9749,-5.9503503e-13,-0.2362059,-0.059530288
643,0.0,78.63309,2771.8987,-5.7267255e-13,-0.21458991,-0.066507265
644,0.0,102.557076,2781.8083,-5.2350306e-13,-0.20572749,-0.08357063
645,0.0,202.35716,2589.119,-1.0996358e-12,-0.36727974,-0.1545619
646,0.0,192.44751,2565.1948,-1.1021726e-12,-0.38845673,-0.1469275
647,0.0,168.52353,2555.2852,-1.0367946e-12,-0.39735022,-0.13096245
648,0.0,144.59955,2565.1948,-9.544272e-13,-0.38900164,-0.11595261
649,0.0,134.68991,2589.119,-8.950159e-13,-0.36806592,-0.1098125
650,0.0,144.59955,2613.0427,-8.8441976e-13,-0.34705704,-0.11662983
651,0.0,168.52353,2622.9524,-9.291892e-13,-0.3381598,-0.13290396
652,0.0,116.32063,563.4191,1.1079863e-12,-0.48682442,-0.11738363
653,0.0,106.410995,539.4952,1.1043508e-12,-0.46697596,-0.12419898
654,0.0,82.48701,529.5855,1.1730627e-12,-0.45806673,-0.13904493
655,0.0,58.563023,539.4952,1.2803334e-12,-0.4659041,-0.15308897
656,0.0,48.65338,563.4191,1.3672071e-12,-0.4847903,-0.1569862
657,0.0,58.563023,587.34314,1.3713536e-12,-0.5056464,-0.1488919
658,0.0,82.48701,597.25275,1.2932702e-12,-0.5140264,-0.13546188
659,0.0,211.80234,2042.8602,6.6829024e-13,-0.74358004,-0.14040838
660,0.0,201.8927,2018.9362,7.6044965e-13,-0.75914896,-0.13299574
661,0.0,177.96872,2009.0266,7.7672276e-13,-0.76622826,-0.1234836
662,0.0,154.04472,2018.9362,7.124413e-13,-0.76010424,-0.11617781
663,0.0,144.13509,2042.8602,5.954798e-13,-0.74565715,-0.11353278
664,0.0,154.04472,2066.7842,4.9202575e-13,-0.7306179,-0.11844951
665,0.0,177.96872,2076.6938,4.6834444e-13,-0.7237923,-0.12981263
666,0.0,213.19865,1755.9984,1.4261577e-12,-0.8709493,-0.121292904
667,0.0,203.28902,1732.0743,1.4529234e-12,-0.8807287,-0.115180194
668,0.0,179.36504,1722.1648,1.490552e-12,-0.88508666,-0.1105408
669,0.0,155.44106,1732.0743,1.5153838e-12,-0.8831245,-0.108749904
670,0.0,145.5314,1755.9984,1.4982685e-12,-0.87365294,-0.109335214
671,0.0,155.44106,1779.9224,1.450088e-12,-0.863533,-0.11244211
672,0.0,179.36504,1789.832,1.4137718e-12,-0.85915345,-0.11862952
673,0.0,128.96506,297.72504,5.805329e-13,-0.27663237,-0.108152226
674,0.0,119.05543,273.80106,5.4928403e-13,-0.254478,-0.11468768
675,0.0,95.13144,263.89142,5.5724354e-13,-0.24590711,-0.13038275
676,0.0,71.20745,273.80106,6.064911e-13,-0.2558162,-0.14704593
677,0.0,61.297813,297.72504,6.8079873e-13,-0.2769964,-0.15438388
678,0.0,71.20745,321.64902,7.279841e-13,-0.29869545,-0.14691831
679,0.0,95.13144,331.55865,7.0812545e-13,-0.30710024,-0.13114952
680,0.0,176.6059,164.25452,3.54897e-13,-0.16269903,-0.07063783
681,0.0,166.69624,140.33054,3.3243333e-13,-0.14044176,-0.0764366
682,0.0,142.77226,130.42088,3.1482648e-13,-0.13198376,-0.092144005
683,0.0,118.848274,140.33054,3.1951967e-13,-0.14128506,-0.109086595
684,0.0,108.93864,164.25452,3.5520924e-13,-0.1639784,-0.11711978
685,0.0,118.848274,188.1785,3.9419344e-13,-0.18613786,-0.11110717
686,0.0,142.77226,198.08813,4.0225324e-13,-0.1954028,-0.09611701
687,0.0,204.04121,1136.8265,1.2984992e-12,-0.8310426,-0.08218083
688,0.0,194.13158,1112.9025,1.337995e-12,-0.82021236,-0.08206926
689,0.0,170.2076,1102.9929,1.4729055e-12,-0.8161018,-0.08819265
690,0.0,146.28362,1112.9025,1.6284966e-12,-0.82158107,-0.09626266
691,0.0,136.37398,1136.8265,1.7108503e-12,-0.833518,-0.0998494
692,0.0,146.28362,1160.7505,1.6675471e-12,-0.8445606,-0.09906374
693,0.0,170.2076,1170.6602,1.5256538e-12,-0.84803283,-0.094900034
694,0.0,172.17838,825.6356,1.1899609e-12,-0.66935027,-0.08463286
695,0.0,162.26874,801.7116,1.2127462e-12,-0.65294135,-0.08867802
696,0.0,138.34476,791.802,1.3091696e-12,-0.6453643,-0.100198254
697,0.0,114.42077,801.7116,1.4277197e-12,-0.65276986,-0.111577265
698,0.0,104.51112,825.6356,1.5043605e-12,-0.6693972,-0.11512965
699,0.0,114.42077,849.55963,1.4883423e-12,-0.6867178,-0.11072822
700,0.0,138.34476,859.46924,1.3832097e-12,-0.6931651,-0.100849025
701,0.0,125.41543,677.7328,1.2324836e-12,-0.57159203,-0.11073457
702,0.0,115.50579,653.8088,1.2426828e-12,-0.5521173,-0.11740558
703,0.0,91.5818,643.8992,1.3249476e-12,-0.54394656,-0.13050875
704,0.0,67.65782,653.8088,1.4331384e-12,-0.5513015,-0.1418465
705,0.0,57.74818,677.7328,1.5053605e-12,-0.56980413,-0.1469363
706,0.0,67.65782,701.65674,1.494512e-12,-0.58861023,-0.13905273
707,0.0,91.5818,711.5664,1.4098197e-12,-0.59701467,-0.12597457
708,0.0,188.27847,1476.4546,1.4856507e-12,-0.92556685,-0.10464076
709,0.0,178.36884,1452.5306,1.5447956e-12,-0.9200758,-0.103843465
710,0.0,154.44484,1442.621,1.6727595e-12,-0.91599476,-0.10432932
711,0.0,130.52086,1452.5306,1.7867484e-12,-0.91460466,-0.10359799
712,0.0,120.61122,1476.4546,1.8140371e-12,-0.9166029,-0.10259235
713,0.0,130.52086,1500.3787,1.7443855e-12,-0.9191511,-0.1022234
714,0.0,154.44484,1510.2882,1.6269565e-12,-0.9222802,-0.10333865
715,0.0,166.5914,2285.309,-5.9127475e-13,-0.59536546,-0.12436313
716,0.0,156.68176,2261.385,-4.92032e-13,-0.6133666,-0.11843154
717,0.0,132.75778,2251.4753,-4.644989e-13,-0.6207092,-0.10601932
718,0.0,108.83379,2261.385,-5.29363e-13,-0.61309415,-0.09362757
719,0.0,98.92416,2285.309,-6.3531857e-13,-0.5946858,-0.08772119
720,0.0,108.83379,2309.233,-7.142296e-13,-0.5770395,-0.09212384
721,0.0,132.75778,2319.1426,-7.3143575e-13,-0.5692727,-0.10588771
722,0.0,149.06047,1352.9502,1.7405782e-12,-0.9017661,-0.105214596
723,0.0,139.15083,1329.0262,1.7997822e-12,-0.893997,-0.10585786
724,0.0,115.22685,1319.1166,1.9465417e-12,-0.890167,-0.10848458
725,0.0,91.302864,1329.0262,2.0932967e-12,-0.8928413,-0.110379435
726,0.0,81.39323,1352.9502,2.141432e-12,-0.8992522,-0.10906075
727,0.0,91.302864,1376.8743,2.063529e-12,-0.9065948,-0.106004216
728,0.0,115.22685,1386.7838,1.9201654e-12,-0.90944517,-0.104921594
729,0.0,194.89452,1868.2515,1.2331454e-12,-0.8293247,-0.12381555
730,0.0,184.98486,1844.3275,1.2963187e-12,-0.8412772,-0.11926939
731,0.0,161.06088,1834.4178,1.3313803e-12,-0.8459009,-0.113638565
732,0.0,137.1369,1844.3275,1.3179388e-12,-0.8421574,-0.10815933
733,0.0,127.22726,1868.2515,1.2518237e-12,-0.83024955,-0.10589476
734,0.0,137.1369,1892.1754,1.1737516e-12,-0.818629,-0.10894579
735,0.0,161.06088,1902.0851,1.1414232e-12,-0.8127025,-0.11666517
736,0.0,152.21387,964.0925,1.4128407e-12,-0.7512111,-0.09640613
737,0.0,142.30423,940.1685,1.4447438e-12,-0.73618215,-0.10063853
738,0.0,118.38024,930.2589,1.5661542e-12,-0.7296062,-0.10991972
739,0.0,94.45625,940.1685,1.7110229e-12,-0.73579794,-0.119554564
740,0.0,84.546616,964.0925,1.8038662e-12,-0.7502935,-0.12203806
741,0.0,94.45625,988.0165,1.7845031e-12,-0.7651818,-0.11696991
742,0.0,118.38024,997.92615,1.6561625e-12,-0.7708954,-0.10799769
743,0.0,240.0,3000.0,-1.8061808e-13,-0.027197365,-0.19085483
744,0.0,210.0,3000.0,-1.4083018e-13,-0.026865792,-0.16745493
745,0.0,180.0,3000.0,-1.0657076e-13,-0.026311316,-0.1443449
746,0.0,150.0,3000.0,-7.16025e-14,-0.025388738,-0.1209945
