Node Label,X,Y,Z,U1,U2,U3
379,0.0,0.0,1410.0,-9.098026e-13,-0.9120859,-0.11636356
380,0.0,0.0,1440.0,-8.703322e-13,-0.91553354,-0.112269595
381,0.0,0.0,1470.0,-7.8701797e-13,-0.91754377,-0.10807366
382,0.0,0.0,1500.0,-6.896922e-13,-0.9180782,-0.103856236
383,0.0,0.0,1530.0,-6.371345e-13,-0.91715485,-0.099629484
384,0.0,0.0,1560.0,-5.5528217e-13,-0.9148026,-0.09547427
385,0.0,0.0,1590.0,-4.7745884e-13,-0.9109844,-0.09134333
386,0.0,0.0,1620.0,-4.550021e-13,-0.90583986,-0.087412514
387,0.0,0.0,1650.0,-4.627437e-13,-0.8995441,-0.083571464
388,0.0,0.0,1680.0,-4.7339666e-13,-0.8922219,-0.07986075
389,0.0,0.0,1710.0,-5.144851e-13,-0.8839445,-0.07628009
390,0.0,0.0,1740.0,-5.5196353e-13,-0.8747973,-0.07276483
391,0.0,0.0,1770.0,-5.430773e-13,-0.86474425,-0.0693925
392,0.0,0.0,1800.0,-5.168421e-13,-0.85379237,-0.06603736
393,0.0,0.0,1830.0,-4.947544e-13,-0.842064,-0.06292704
394,0.0,0.0,1860.0,-3.9686093e-13,-0.8297549,-0.059843056
395,0.0,0.0,1890.0,-3.5345636e-13,-0.8169686,-0.056934122
396,0.0,0.0,1920.0,-3.3611818e-13,-0.80378073,-0.053996295
397,0.0,0.0,1950.0,-2.6424403e-13,-0.790021,-0.05113412
398,0.0,0.0,1980.0,-2.5988294e-13,-0.7754056,-0.04827425
399,0.0,0.0,2010.0,-2.2414294e-13,-0.7599398,-0.045499746
400,0.0,0.0,2040.0,-1.9942502e-13,-0.7438613,-0.042851415
401,0.0,0.0,2070.0,-2.3679222e-13,-0.72724485,-0.040400367
402,0.0,0.0,2100.0,-2.7768177e-13,-0.7103833,-0.03802976
403,0.0,0.0,2130.0,-3.312537e-13,-0.6931107,-0.035725333
404,0.0,0.0,2160.0,-3.6292874e-13,-0.6754602,-0.033391688
405,0.0,0.0,2190.0,-4.2863453e-13,-0.65691537,-0.031055626
406,0.0,0.0,2220.0,-5.115115e-13,-0.63721824,-0.028410664
407,0.0,0.0,2250.0,-5.0134484e-13,-0.6164698,-0.026494537
408,0.0,0.0,2280.0,-5.797048e-13,-0.595673,-0.024412114
409,0.0,0.0,2310.0,-6.0652384e-13,-0.57544506,-0.022717463
410,0.0,0.0,2340.0,-5.8114554e-13,-0.55506057,-0.02066273
411,0.0,0.0,2370.0,-5.707091e-13,-0.53413695,-0.018770851
412,0.0,0.0,2400.0,-5.214337e-13,-0.5124837,-0.016935699
413,0.0,0.0,2430.0,-4.79731e-13,-0.49024472,-0.015265039
414,0.0,0.0,2460.0,-3.613829e-13,-0.46750826,-0.013718808
415,0.0,0.0,2490.0,-2.798155e-13,-0.44443345,-0.012309019
416,0.0,0.0,2520.0,-2.4615173e-13,-0.42110357,-0.011020253
417,0.0,0.0,2550.0,-2.8968112e-13,-0.3976106,-0.0098462505
418,0.0,0.0,2580.0,-1.7601606e-13,-0.37396717,-0.008723029
419,0.0,0.0,2610.0,-4.9644482e-14,-0.3501723,-0.0076965243
420,0.0,0.0,2640.0,-7.094782e-14,-0.32618824,-0.006681335
421,0.0,0.0,2670.0,3.0799863e-15,-0.30202526,-0.0057896283
422,0.0,0.0,2700.0,-9.777496e-15,-0.27762315,-0.0048683435
423,0.0,0.0,2730.0,-5.2304827e-14,-0.2530064,-0.0041055013
424,0.0,0.0,2760.0,-8.4343434e-14,-0.2280431,-0.0032633198
425,0.0,0.0,2790.0,-1.1423355e-13,-0.20279048,-0.002618717
426,0.0,0.0,2820.0,-5.6486022e-14,-0.17715101,-0.0019510463
427,0.0,0.0,2850.0,3.1323627e-14,-0.15139778,-0.00143058
428,0.0,0.0,2880.0,1.0037679e-13,-0.12517339,-0.0010755474
429,0.0,0.0,2910.0,1.0897036e-13,-0.099132694,-0.0004766165
430,0.0,0.0,2940.0,2.1704911e-14,-0.071026735,-0.00035600486
431,0.0,0.0,2970.0,2.5137205e-14,-0.04300661,0.00073568104
432,66.666664,0.0,3000.0,-2.6483107e-34,2.0795439e-34,-1.0751534e-33
433,33.333332,0.0,3000.0,5.1729553e-34,-1.9641381e-33,6.480615e-34
434,33.333332,0.0,0.0,1.5441654e-33,-2.0393247e-33,-0.20671111
435,66.666664,0.0,0.0,1.3167359e-34,2.1359116e-34,-0.2068704
436,100.0,0.0,30.0,-0.00039603878,-0.03398843,-0.20631684
437,100.0,0.0,60.0,-0.00034856773,-0.06668627,-0.20573264
438,100.0,0.0,90.0,-0.0007221087,-0.097121164,-0.20585154
439,100.0,0.0,120.0,-0.00049473636,-0.12542853,-0.20544745
440,100.0,0.0,150.0,-0.00063112,-0.15191545,-0.20497052
441,100.0,0.0,180.0,-0.0005397014,-0.1776548,-0.20448437
442,100.0,0.0,210.0,-0.00063886016,-0.20306659,-0.20375438
443,100.0,0.0,240.0,-0.00067729986,-0.22838734,-0.20318155
444,100.0,0.0,270.0,-0.0007403587,-0.25364918,-0.20233995
445,100.0,0.0,300.0,-0.00082721026,-0.27883014,-0.2016075
446,100.0,0.0,330.0,-0.00089097465,-0.30388492,-0.20066427
447,100.0,0.0,360.0,-0.0009898656,-0.32874778,-0.19977078
448,100.0,0.0,390.0,-0.0010489303,-0.35337374,-0.19871172
449,100.0,0.0,420.0,-0.0011421803,-0.37772945,-0.19764751
450,100.0,0.0,450.0,-0.0011958806,-0.40181604,-0.19645648
451,100.0,0.0,480.0,-0.0012789213,-0.42564073,-0.19520745
452,100.0,0.0,510.0,-0.0013508503,-0.4492276,-0.19385527
453,100.0,0.0,540.0,-0.0014490732,-0.47255662,-0.1924337
454,100.0,0.0,570.0,-0.0015389781,-0.49559936,-0.19092403
455,100.0,0.0,600.0,-0.0016476286,-0.5182783,-0.18933497
456,100.0,0.0,630.0,-0.0017345466,-0.5405356,-0.18767272
457,100.0,0.0,660.0,-0.0018349405,-0.5622945,-0.18590412
458,100.0,0.0,690.0,-0.0019164612,-0.5835176,-0.18408623
459,100.0,0.0,720.0,-0.001996881,-0.60416865,-0.18214159
460,100.0,0.0,750.0,-0.0020820096,-0.6242378,-0.18015657
461,100.0,0.0,780.0,-0.0021457819,-0.64372003,-0.178061
462,100.0,0.0,810.0,-0.0022282787,-0.6626222,-0.17590268
463,100.0,0.0,840.0,-0.0022844991,-0.6809575,-0.17366694
464,100.0,0.0,870.0,-0.0023589516,-0.6987452,-0.17133619
465,100.0,0.0,900.0,-0.0024212408,-0.71600544,-0.16895352
466,100.0,0.0,930.0,-0.0024927666,-0.73275614,-0.1664575
467,100.0,0.0,960.0,-0.0025714557,-0.7490068,-0.16391724
468,100.0,0.0,990.0,-0.0026437065,-0.76476187,-0.16126409
469,100.0,0.0,1020.0,-0.0027390767,-0.780014,-0.15855163
470,100.0,0.0,1050.0,-0.0028117574,-0.79475147,-0.15574183
471,100.0,0.0,1080.0,-0.0029255261,-0.80894095,-0.15283374
472,100.0,0.0,1110.0,-0.0030121233,-0.82253015,-0.14987223
473,100.0,0.0,1140.0,-0.003132341,-0.8354415,-0.14677106
474,100.0,0.0,1170.0,-0.003229682,-0.8475881,-0.14366035
475,100.0,0.0,1200.0,-0.0033211836,-0.85890305,-0.14038928
476,100.0,0.0,1230.0,-0.003399712,-0.86936057,-0.13709974
477,100.0,0.0,1260.0,-0.0034708593,-0.87897563,-0.13364711
478,100.0,0.0,1290.0,-0.0035500322,-0.88776994,-0.13016324
479,100.0,0.0,1320.0,-0.0036507414,-0.89573556,-0.12652954
480,100.0,0.0,1350.0,-0.003763894,-0.90280116,-0.122899115
481,100.0,0.0,1380.0,-0.0038781215,-0.9088363,-0.11913749
482,100.0,0.0,1410.0,-0.003990504,-0.91368216,-0.115404315
483,100.0,0.0,1440.0,-0.0040574763,-0.9171929,-0.11157105
484,100.0,0.0,1470.0,-0.00411275,-0.9192653,-0.10775413
485,100.0,0.0,1500.0,-0.004119186,-0.91984385,-0.10389068
486,100.0,0.0,1530.0,-0.0040970156,-0.9189232,-0.10005409
487,100.0,0.0,1560.0,-0.0040444466,-0.91653633,-0.09620072
488,100.0,0.0,1590.0,-0.0039687743,-0.9127481,-0.0924169
489,100.0,0.0,1620.0,-0.0038618268,-0.9076502,-0.0886349
490,100.0,0.0,1650.0,-0.0037707454,-0.90135145,-0.084938034
491,100.0,0.0,1680.0,-0.0036461148,-0.8939553,-0.08129737
492,100.0,0.0,1710.0,-0.0035576636,-0.88555557,-0.077725306
493,100.0,0.0,1740.0,-0.0034368436,-0.876231,-0.07427047
494,100.0,0.0,1770.0,-0.0033454676,-0.86605346,-0.07085142
495,100.0,0.0,1800.0,-0.00323286,-0.85509783,-0.06758702
496,100.0,0.0,1830.0,-0.0031360055,-0.84344786,-0.06432662
497,100.0,0.0,1860.0,-0.0030507913,-0.83117384,-0.061229937
498,100.0,0.0,1890.0,-0.002966926,-0.81831723,-0.058145113
499,100.0,0.0,1920.0,-0.0029094855,-0.8048805,-0.055210337
500,100.0,0.0,1950.0,-0.0028340314,-0.79083705,-0.052321084
501,100.0,0.0,1980.0,-0.0027622918,-0.77615887,-0.04954908
502,100.0,0.0,2010.0,-0.0026737016,-0.76085407,-0.04683087
503,100.0,0.0,2040.0,-0.0025749106,-0.7449547,-0.04420091
504,100.0,0.0,2070.0,-0.0024967839,-0.7285155,-0.041613348
505,100.0,0.0,2100.0,-0.002413091,-0.7115501,-0.039115947
506,100.0,0.0,2130.0,-0.0024013335,-0.6940319,-0.03666747
507,100.0,0.0,2160.0,-0.00230493,-0.675882,-0.034383174
508,100.0,0.0,2190.0,-0.0023044168,-0.6570634,-0.032033976
509,100.0,0.0,2220.0,-0.0021825633,-0.63759625,-0.02999773
510,100.0,0.0,2250.0,-0.0021015229,-0.61759686,-0.02771987
511,100.0,0.0,2280.0,-0.0020318117,-0.5972198,-0.025828473
512,100.0,0.0,2310.0,-0.0019151934,-0.5765689,-0.023724077
513,100.0,0.0,2340.0,-0.0018991089,-0.5556565,-0.021935482
514,100.0,0.0,2370.0,-0.0017812921,-0.53440666,-0.020089963
515,100.0,0.0,2400.0,-0.001731663,-0.51273817,-0.01842563
516,100.0,0.0,2430.0,-0.0016018067,-0.49059477,-0.016801294
517,100.0,0.0,2460.0,-0.0015007562,-0.46799728,-0.015273593
518,100.0,0.0,2490.0,-0.0013831971,-0.445014,-0.013815594
519,100.0,0.0,2520.0,-0.0012803404,-0.42173365,-0.012449324
520,100.0,0.0,2550.0,-0.0011932516,-0.39822966,-0.011152314
521,100.0,0.0,2580.0,-0.0011077825,-0.37455356,-0.009960437
522,100.0,0.0,2610.0,-0.0010458726,-0.3507262,-0.008816998
523,100.0,0.0,2640.0,-0.0009747369,-0.32675248,-0.007795971
524,100.0,0.0,2670.0,-0.00092229625,-0.3026178,-0.0067902044
525,100.0,0.0,2700.0,-0.0008613667,-0.2783104,-0.005931346
526,100.0,0.0,2730.0,-0.0007940021,-0.2538098,-0.005050729
527,100.0,0.0,2760.0,-0.0007517108,-0.22910886,-0.004333789
528,100.0,0.0,2790.0,-0.0006387948,-0.20417276,-0.0035844725
529,100.0,0.0,2820.0,-0.0006460916,-0.17893696,-0.0029513417
530,100.0,0.0,2850.0,-0.00047496168,-0.15315852,-0.0023842005
531,100.0,0.0,2880.0,-0.000563805,-0.12646092,-0.0017459727
532,100.0,0.0,2910.0,-0.00031761616,-0.09786593,-0.0015067875
533,100.0,0.0,2940.0,-0.00033470456,-0.06713281,-0.0007002882
534,100.0,0.0,2970.0,-0.00028289555,-0.03419449,-0.0006254316
535,-30.0,270.0,3000.0,0.00023664771,-0.027877953,-0.21366975
536,-60.0,270.0,3000.0,0.000273701,-0.027497383,-0.21341012
537,-90.0,270.0,2970.0,0.00011822696,-0.0511506,-0.2132032
538,-90.0,270.0,2940.0,2.2565964e-05,-0.075308464,-0.21317023
539,-90.0,270.0,2910.0,-5.797904e-05,-0.099807456,-0.21301398
540,-90.0,270.0,2880.0,-0.00012543351,-0.12474672,-0.21279386
541,-90.0,270.0,2850.0,-0.00023421155,-0.15011634,-0.21243584
542,-90.0,270.0,2820.0,-0.00036976513,-0.17579241,-0.21203059
543,-90.0,270.0,2790.0,-0.00050796696,-0.20155916,-0.21151623
544,-90.0,270.0,2760.0,-0.0006271359,-0.22719766,-0.21093011
545,-90.0,270.0,2730.0,-0.00073652185,-0.25253826,-0.21022245
546,-90.0,270.0,2700.0,-0.0008065958,-0.27750596,-0.20943582
547,-90.0,270.0,2670.0,-0.00089278695,-0.3020871,-0.20850705
548,-90.0,270.0,2640.0,-0.00094847544,-0.32631543,-0.20752423
549,-90.0,270.0,2610.0,-0.0010513053,-0.35022458,-0.20639986
550,-90.0,270.0,2580.0,-0.0010811042,-0.37385753,-0.20527281
551,-90.0,270.0,2550.0,-0.0011910988,-0.39727578,-0.20392852
552,-90.0,270.0,2520.0,-0.0012093397,-0.42054936,-0.20268363
553,-90.0,270.0,2490.0,-0.0013078704,-0.44374865,-0.20108536
554,-90.0,270.0,2460.0,-0.0014002415,-0.46686497,-0.19969875
555,-90.0,270.0,2430.0,-0.0014670198,-0.48982754,-0.19793375
556,-90.0,270.0,2400.0,-0.0016191757,-0.5124887,-0.19634232
557,-90.0,270.0,2370.0,-0.0016428073,-0.53471124,-0.19449408
558,-90.0,270.0,2340.0,-0.0017596399,-0.5564017,-0.19264388
559,-90.0,270.0,2310.0,-0.0017950651,-0.5775495,-0.19066417
560,-90.0,270.0,2280.0,-0.0018813546,-0.5981668,-0.18859479
561,-90.0,270.0,2250.0,-0.0019601726,-0.61827415,-0.18643917
562,-90.0,270.0,2220.0,-0.0020501348,-0.63786376,-0.18421297
563,-90.0,270.0,2190.0,-0.0021293103,-0.65691364,-0.181891
564,-90.0,270.0,2160.0,-0.0022076971,-0.6754176,-0.17949995
565,-90.0,270.0,2130.0,-0.0022672662,-0.6933964,-0.17700562
566,-90.0,270.0,2100.0,-0.0023376467,-0.71089596,-0.17442189
567,-90.0,270.0,2070.0,-0.002407868,-0.727951,-0.1717403
568,-90.0,270.0,2040.0,-0.0025024456,-0.7445585,-0.16896582
569,-90.0,270.0,2010.0,-0.002595883,-0.7606611,-0.1661128
570,-90.0,270.0,1980.0,-0.0026992792,-0.7761648,-0.16315977
571,-90.0,270.0,1950.0,-0.0027893994,-0.79097635,-0.16013534
572,-90.0,270.0,1920.0,-0.0028709867,-0.80503786,-0.15699571
573,-90.0,270.0,1890.0,-0.0029552619,-0.8183232,-0.15376858
574,-90.0,270.0,1860.0,-0.0030367074,-0.8308421,-0.15045154
575,-90.0,270.0,1830.0,-0.0031078288,-0.84262604,-0.14702386
576,-90.0,270.0,1800.0,-0.0032157511,-0.8537166,-0.14352499
577,-90.0,270.0,1770.0,-0.0032551093,-0.8641844,-0.13992466
578,-90.0,270.0,1740.0,-0.0034231269,-0.8740683,-0.136203
579,-90.0,270.0,1710.0,-0.003409384,-0.88341784,-0.13253888
580,-90.0,270.0,1680.0,-0.003563907,-0.8922746,-0.12850787
581,-90.0,270.0,1650.0,-0.0035882,-0.9007294,-0.12479918
582,-90.0,270.0,1620.0,-0.003612619,-0.9088761,-0.12050748
583,-90.0,270.0,1590.0,-0.0038576913,-0.91692036,-0.116501346
584,-90.0,270.0,1560.0,-0.003942298,-0.92367643,-0.11232301
585,-90.0,270.0,1530.0,-0.004081798,-0.9288387,-0.10814418
586,-90.0,270.0,1500.0,-0.0042313864,-0.9306632,-0.10403481
587,-90.0,270.0,1470.0,-0.0039808005,-0.92916197,-0.10007014
588,-90.0,270.0,1440.0,-0.0039235544,-0.9243807,-0.095681936
589,-90.0,270.0,1410.0,-0.0037021704,-0.91809046,-0.091897495
590,-90.0,270.0,1380.0,-0.0035138058,-0.91057074,-0.08751433
591,-90.0,270.0,1350.0,-0.0035008453,-0.90297776,-0.08379469
592,-90.0,270.0,1320.0,-0.003328342,-0.89509284,-0.079730704
593,-90.0,270.0,1290.0,-0.0033654282,-0.88681626,-0.076074
594,-90.0,270.0,1260.0,-0.003216053,-0.8779961,-0.07228982
595,-90.0,270.0,1230.0,-0.0032601622,-0.86850154,-0.06869012
596,-90.0,270.0,1200.0,-0.0031544687,-0.85817826,-0.065144375
597,-90.0,270.0,1170.0,-0.0031768077,-0.846889,-0.061672088
598,-90.0,270.0,1140.0,-0.0030244496,-0.83459336,-0.058341015
599,-90.0,270.0,1110.0,-0.003035729,-0.8213456,-0.054958228
600,-90.0,270.0,1080.0,-0.0028101206,-0.8073595,-0.05189838
601,-90.0,270.0,1050.0,-0.0027957365,-0.7928902,-0.04849899
602,-90.0,270.0,1020.0,-0.002677014,-0.7781334,-0.045712925
603,-90.0,270.0,990.0,-0.0025896947,-0.76313883,-0.04243969
604,-90.0,270.0,960.0,-0.0026074569,-0.74784434,-0.039798725
605,-90.0,270.0,930.0,-0.002450065,-0.7320984,-0.03683634
606,-90.0,270.0,900.0,-0.00244646,-0.7157852,-0.03423751
607,-90.0,270.0,870.0,-0.0022987106,-0.6988552,-0.03153844
608,-90.0,270.0,840.0,-0.0022454795,-0.6812775,-0.029012742
609,-90.0,270.0,810.0,-0.0021850972,-0.66302603,-0.02649629
610,-90.0,270.0,780.0,-0.0021041248,-0.6440459,-0.024172258
611,-90.0,270.0,750.0,-0.0020695839,-0.6243061,-0.021799218
612,-90.0,270.0,720.0,-0.0019580147,-0.6038459,-0.019720515
613,-90.0,270.0,690.0,-0.001860548,-0.5827963,-0.017463863
614,-90.0,270.0,660.0,-0.001788477,-0.56133604,-0.015543595
615,-90.0,270.0,630.0,-0.0016737413,-0.5395927,-0.013478974
616,-90.0,270.0,600.0,-0.0016481137,-0.517596,-0.011685774
617,-90.0,270.0,570.0,-0.0015532095,-0.49527505,-0.009873342
618,-90.0,270.0,540.0,-0.00149416,-0.47253275,-0.008239889
619,-90.0,270.0,510.0,-0.001399491,-0.44930553,-0.0066280146
620,-90.0,270.0,480.0,-0.001301987,-0.42560405,-0.005177169
621,-90.0,270.0,450.0,-0.0012026327,-0.4015105,-0.0037258628
622,-90.0,270.0,420.0,-0.0011237507,-0.37712535,-0.002462197
623,-90.0,270.0,390.0,-0.0010239413,-0.35254446,-0.0012062185
624,-90.0,270.0,360.0,-0.0009776597,-0.32779205,-0.00011864327
625,-90.0,270.0,330.0,-0.0008765114,-0.30285543,0.0008877169
626,-90.0,270.0,300.0,-0.0008021818,-0.2776989,0.001794762
627,-90.0,270.0,270.0,-0.0006941798,-0.2523231,0.0025701781
628,-90.0,270.0,240.0,-0.000568068,-0.22676648,0.0032768624
629,-90.0,270.0,210.0,-0.0004631338,-0.20112108,0.00386871
630,-90.0,270.0,180.0,-0.0003268194,-0.17550111,0.0043586874
631,-90.0,270.0,150.0,-0.00023891825,-0.15002275,0.00478173
632,-90.0,270.0,120.0,-0.00012731469,-0.12479014,0.005069745
633,-90.0,270.0,90.0,-7.632683e-05,-0.09986067,0.005332991
634,-90.0,270.0,60.0,1.4365177e-05,-0.075236894,0.005417108
635,-90.0,270.0,30.0,0.0001149211,-0.050854538,0.005511464
636,-60.0,270.0,0.0,0.0002767288,-0.02685172,0.0057250513
637,-30.0,270.0,0.0,0.00023403294,-0.02715868,0.0059220395
638,0.0,164.19742,1346.8036,6.655291e-13,-0.90294564,-0.1032122
639,0.0,154.22928,1322.7384,5.41639e-13,-0.8952707,-0.10247152
640,0.0,130.16406,1312.7703,2.8480246e-13,-0.89205784,-0.105106995
641,0.0,106.098854,1322.7384,4.1741594e-14,-0.8950413,-0.10763606
642,0.0,96.130714,1346.8036,-4.286273e-14,-0.90240884,-0.1077319
643,0.0,106.098854,1370.8689,8.8118206e-14,-0.90943635,-0.10591114
644,0.0,130.16406,1380.837,3.513237e-13,-0.91282505,-0.10547818
645,0.0,222.12985,694.62634,3.6557904e-13,-0.5857013,-0.048942614
646,0.0,212.16171,670.56116,3.0644904e-13,-0.56766135,-0.05270436
647,0.0,188.0965,660.593,1.9708143e-13,-0.5605582,-0.06581195
648,0.0,164.03128,670.56116,9.972794e-14,-0.568468,-0.080241784
649,0.0,154.06314,694.62634,6.013762e-14,-0.58706474,-0.08661235
650,0.0,164.03128,718.6916,1.0792004e-13,-0.6054005,-0.08234126
651,0.0,188.0965,728.6597,2.236743e-13,-0.61224157,-0.0704896
652,0.0,126.490654,196.78542,-3.378556e-14,-0.19028184,-0.10801076
653,0.0,116.522514,172.7202,-4.8882546e-14,-0.16817698,-0.11472662
654,0.0,92.4573,162.75206,-6.3186733e-14,-0.15939757,-0.13162428
655,0.0,68.39208,172.7202,-7.836018e-14,-0.16871648,-0.14924183
656,0.0,58.423943,196.78542,-9.117528e-14,-0.19062845,-0.15651695
657,0.0,68.39208,220.85063,-8.143122e-14,-0.21229917,-0.14835458
658,0.0,92.4573,230.81877,-5.575831e-14,-0.22160171,-0.13060199
659,0.0,156.4495,1148.3489,4.1540792e-13,-0.83906734,-0.0992987
660,0.0,146.48135,1124.2836,2.997455e-13,-0.8275791,-0.100005545
661,0.0,122.41614,1114.3154,7.320527e-14,-0.82383144,-0.10682142
662,0.0,98.35092,1124.2836,-1.3971415e-13,-0.8282855,-0.1135968
663,0.0,88.38278,1148.3489,-2.2212848e-13,-0.83951116,-0.11559624
664,0.0,98.35092,1172.4141,-1.1762316e-13,-0.8510601,-0.11157894
665,0.0,122.41614,1182.3822,1.2052143e-13,-0.8552984,-0.10703104
666,0.0,191.0153,2818.8281,1.2055839e-13,-0.17671664,-0.15008584
667,0.0,181.04716,2794.763,1.7098898e-13,-0.1995767,-0.14207757
668,0.0,156.98195,2784.7947,1.6856616e-13,-0.20874663,-0.12519851
669,0.0,132.91673,2794.763,1.2574979e-13,-0.20036812,-0.10881834
670,0.0,122.94859,2818.8281,8.8157956e-14,-0.17820221,-0.10249908
671,0.0,132.91673,2842.8933,6.545472e-14,-0.15542771,-0.110571474
672,0.0,156.98195,2852.8616,4.9937556e-14,-0.14582302,-0.12749006
673,0.0,211.589,1600.4331,1.4437211e-12,-0.911671,-0.10771945
674,0.0,201.62086,1576.3679,1.3270121e-12,-0.9206681,-0.103030086
675,0.0,177.55565,1566.3998,1.0895833e-12,-0.9212316,-0.10378484
676,0.0,153.49043,1576.3679,8.765056e-13,-0.91851085,-0.10547154
677,0.0,143.5223,1600.4331,8.0946426e-13,-0.91258055,-0.10711848
678,0.0,153.49043,1624.4984,9.206239e-13,-0.905613,-0.109721534
679,0.0,177.55565,1634.4666,1.1508704e-12,-0.9025971,-0.111190595
680,0.0,112.12731,2247.0286,4.0607147e-13,-0.6211259,-0.091250055
681,0.0,102.15917,2222.9634,3.6350008e-13,-0.6385672,-0.087332405
682,0.0,78.093956,2212.995,1.7966806e-13,-0.6449263,-0.07631229
683,0.0,54.02874,2222.9634,-3.8884345e-14,-0.637149,-0.06327466
684,0.0,44.0606,2247.0286,-1.6762983e-13,-0.6189835,-0.05509456
685,0.0,54.02874,2271.0938,-1.1820881e-13,-0.6018223,-0.05815921
686,0.0,78.093956,2281.0618,7.364224e-14,-0.59513485,-0.07047794
687,0.0,166.194,1840.273,1.1414309e-12,-0.83985233,-0.11454403
688,0.0,156.22586,1816.2076,1.0248606e-12,-0.851514,-0.11201206
689,0.0,132.16064,1806.2395,7.8393775e-13,-0.85432214,-0.10746859
690,0.0,108.09542,1816.2076,5.5693454e-13,-0.85048854,-0.10124511
691,0.0,98.12728,1840.273,4.8417867e-13,-0.8394803,-0.09701412
692,0.0,108.09542,1864.3381,6.0978577e-13,-0.8285531,-0.09865481
693,0.0,132.16064,1874.3063,8.512467e-13,-0.82398814,-0.105161
694,0.0,215.63806,1728.3665,1.5550578e-12,-0.8777067,-0.120425105
695,0.0,205.66992,1704.3013,1.4505314e-12,-0.8880949,-0.11503783
696,0.0,181.6047,1694.3331,1.2172942e-12,-0.8924823,-0.11187234
697,0.0,157.53949,1704.3013,9.904454e-13,-0.8894505,-0.11131
698,0.0,147.57135,1728.3665,9.005901e-13,-0.88073534,-0.111089595
699,0.0,157.53949,1752.4316,1.0035501e-12,-0.8710882,-0.1142989
700,0.0,181.6047,1762.3998,1.2396112e-12,-0.8660309,-0.11942566
701,0.0,175.80092,2019.2574,1.3906637e-12,-0.7564554,-0.12207732
702,0.0,165.8328,1995.1923,1.2902964e-12,-0.77112085,-0.11720245
703,0.0,141.76758,1985.2241,1.0562819e-12,-0.7769164,-0.10903744
704,0.0,117.702354,1995.1923,8.3507376e-13,-0.7711966,-0.10105343
705,0.0,107.734215,2019.2574,7.453475e-13,-0.7568041,-0.0964268
706,0.0,117.702354,2043.3226,8.2627855e-13,-0.74220735,-0.10012066
707,0.0,141.76758,2053.2908,1.0420893e-12,-0.7363727,-0.110134736
708,0.0,219.95915,1060.1056,8.664148e-13,-0.79732877,-0.07145771
709,0.0,209.99101,1036.0404,7.519539e-13,-0.78521246,-0.07072286
710,0.0,185.9258,1026.0723,5.4200194e-13,-0.7808662,-0.0777893
711,0.0,161.86058,1036.0404,3.5595065e-13,-0.78754073,-0.08806669
712,0.0,151.89244,1060.1056,2.9331778e-13,-0.80106723,-0.09399874
713,0.0,161.86058,1084.1708,3.9907192e-13,-0.8126737,-0.09353462
714,0.0,185.9258,1094.1389,6.191134e-13,-0.8167435,-0.08807921
715,0.0,152.83472,315.38986,3.246474e-14,-0.29182908,-0.088988386
716,0.0,142.86658,291.32465,1.41378515e-14,-0.26954994,-0.09598032
717,0.0,118.80136,281.3565,-1.9850907e-14,-0.26040092,-0.11287797
718,0.0,94.736145,291.32465,-5.3571364e-14,-0.26920596,-0.12814517
719,0.0,84.768005,315.38986,-7.6527164e-14,-0.29149097,-0.13459744
720,0.0,94.736145,339.45508,-7.004539e-14,-0.31291592,-0.1268569
721,0.0,118.80136,349.42322,-2.9500138e-14,-0.32206118,-0.11069029
722,0.0,207.77203,2445.827,1.0741798e-12,-0.4775908,-0.15470824
723,0.0,197.8039,2421.7617,1.0127216e-12,-0.49795422,-0.14665975
724,0.0,173.73868,2411.7935,8.281829e-13,-0.5063446,-0.1313218
725,0.0,149.67346,2421.7617,6.4143146e-13,-0.4987658,-0.11758359
726,0.0,139.70532,2445.827,5.70204e-13,-0.47930822,-0.112227924
727,0.0,149.67346,2469.892,6.436933e-13,-0.45933208,-0.11957895
728,0.0,173.73868,2479.86,8.0853087e-13,-0.45030472,-0.13543291
729,0.0,203.68825,444.89896,1.4689698e-13,-0.39728132,-0.0532332
730,0.0,193.72011,420.83374,1.2150963e-13,-0.37675953,-0.05910416
731,0.0,169.65489,410.8656,6.7070407e-14,-0.36786047,-0.07453634
732,0.0,145.58968,420.83374,1.1351371e-14,-0.37712526,-0.09027495
733,0.0,135.62154,444.89896,-1.6967066e-14,-0.39800218,-0.0970314
734,0.0,145.58968,468.96417,2.6469578e-15,-0.4192981,-0.09119275
735,0.0,169.65489,478.9323,6.2406386e-14,-0.4268363,-0.07700944
736,0.0,163.20963,568.21484,5.623762e-14,-0.49419785,-0.08313214
737,0.0,153.24149,544.14966,2.03823e-14,-0.47408062,-0.08864299
738,0.0,129.17627,534.1815,-4.9277344e-14,-0.4666349,-0.103445284
739,0.0,105.11105,544.14966,-1.2128167e-13,-0.47450045,-0.11818392
740,0.0,95.142914,568.21484,-1.5944364e-13,-0.49441707,-0.124341205
741,0.0,105.11105,592.2801,-1.3199642e-13,-0.51408726,-0.11760922
742,0.0,129.17627,602.2482,-4.8818585e-14,-0.52196646,-0.10292335
743,0.0,240.0,3000.0,-1.7612364e-13,-0.028212497,-0.19078448
744,0.0,210.0,3000.0,-1.6181391e-13,-0.028009724,-0.1677316
745,0.0,180.0,3000.0,-1.3968526e-13,-0.027316682,-0.14479017
746,0.0,150.0,3000.0,-1.092486e-13,-0.026548622,-0.12191458
