Node Label,X,Y,Z,U1,U2,U3
380,0.0,0.0,1440.0,2.424534e-12,-0.92322135,-0.11235416
381,0.0,0.0,1470.0,2.4494228e-12,-0.92654175,-0.10800296
382,0.0,0.0,1500.0,2.4272593e-12,-0.927548,-0.10333883
383,0.0,0.0,1530.0,2.415802e-12,-0.9265778,-0.099107906
384,0.0,0.0,1560.0,2.365889e-12,-0.9239589,-0.094881944
385,0.0,0.0,1590.0,2.3553097e-12,-0.9199849,-0.09082294
386,0.0,0.0,1620.0,2.3221971e-12,-0.9146943,-0.08692412
387,0.0,0.0,1650.0,2.2533741e-12,-0.90829825,-0.0830258
388,0.0,0.0,1680.0,2.2392476e-12,-0.9008644,-0.07943501
389,0.0,0.0,1710.0,2.2205445e-12,-0.8924764,-0.07593241
390,0.0,0.0,1740.0,2.1431852e-12,-0.8833509,-0.07249352
391,0.0,0.0,1770.0,2.0578558e-12,-0.87356067,-0.06919688
392,0.0,0.0,1800.0,2.005702e-12,-0.8630597,-0.06596401
393,0.0,0.0,1830.0,1.862936e-12,-0.8518403,-0.0627669
394,0.0,0.0,1860.0,1.7471014e-12,-0.8398657,-0.059702054
395,0.0,0.0,1890.0,1.6518154e-12,-0.8271677,-0.056644455
396,0.0,0.0,1920.0,1.5454096e-12,-0.8137908,-0.05375322
397,0.0,0.0,1950.0,1.4755839e-12,-0.7997769,-0.050830755
398,0.0,0.0,1980.0,1.4191805e-12,-0.7849605,-0.04803246
399,0.0,0.0,2010.0,1.3021023e-12,-0.76913804,-0.045212317
400,0.0,0.0,2040.0,1.1223958e-12,-0.75280285,-0.042741302
401,0.0,0.0,2070.0,9.39029e-13,-0.73587227,-0.040031306
402,0.0,0.0,2100.0,8.3052407e-13,-0.7186232,-0.03781207
403,0.0,0.0,2130.0,7.457441e-13,-0.70077676,-0.035194088
404,0.0,0.0,2160.0,6.923716e-13,-0.68241656,-0.033087306
405,0.0,0.0,2190.0,6.653709e-13,-0.6636005,-0.030769259
406,0.0,0.0,2220.0,6.1654355e-13,-0.6443804,-0.028762974
407,0.0,0.0,2250.0,5.584249e-13,-0.6247316,-0.026700659
408,0.0,0.0,2280.0,5.49369e-13,-0.6046447,-0.024627639
409,0.0,0.0,2310.0,5.229838e-13,-0.5837583,-0.022679146
410,0.0,0.0,2340.0,4.8862027e-13,-0.56211466,-0.020794421
411,0.0,0.0,2370.0,5.824278e-13,-0.5402928,-0.019153057
412,0.0,0.0,2400.0,6.72412e-13,-0.5179884,-0.017476758
413,0.0,0.0,2430.0,7.051277e-13,-0.49547088,-0.0157416
414,0.0,0.0,2460.0,8.0017677e-13,-0.47223192,-0.014325195
415,0.0,0.0,2490.0,8.301002e-13,-0.44859296,-0.012524249
416,0.0,0.0,2520.0,7.546532e-13,-0.42487803,-0.011671817
417,0.0,0.0,2550.0,7.5735235e-13,-0.40175366,-0.010199805
418,0.0,0.0,2580.0,7.5222104e-13,-0.3783697,-0.009084911
419,0.0,0.0,2610.0,7.107454e-13,-0.3546816,-0.0077247545
420,0.0,0.0,2640.0,7.098785e-13,-0.3304033,-0.0065352223
421,0.0,0.0,2670.0,6.6418653e-13,-0.30564615,-0.0054638674
422,0.0,0.0,2700.0,6.374878e-13,-0.2804231,-0.0044492013
423,0.0,0.0,2730.0,6.4478224e-13,-0.2549152,-0.003699969
424,0.0,0.0,2760.0,5.948054e-13,-0.22924204,-0.00295245
425,0.0,0.0,2790.0,4.999289e-13,-0.20346725,-0.0023681158
426,0.0,0.0,2820.0,3.9388688e-13,-0.17756005,-0.0018969206
427,0.0,0.0,2850.0,1.7033431e-13,-0.15177123,-0.0013949298
428,0.0,0.0,2880.0,1.264915e-13,-0.1256063,-0.0011709592
429,0.0,0.0,2910.0,1.11171373e-13,-0.09963852,-0.0005325045
430,0.0,0.0,2940.0,8.5076104e-14,-0.07151437,-0.00044663675
431,0.0,0.0,2970.0,1.2838671e-14,-0.04348872,0.00068741926
432,66.666664,0.0,3000.0,-2.9182517e-34,2.1537116e-34,-1.0949608e-33
433,33.333332,0.0,3000.0,4.8999614e-34,-2.028499e-33,5.566055e-34
434,33.333332,0.0,0.0,1.5413479e-33,-2.0530775e-33,-0.20839734
435,66.666664,0.0,0.0,1.3917457e-34,2.162697e-34,-0.20859484
436,100.0,0.0,30.0,-0.0003975607,-0.035065174,-0.20802376
437,100.0,0.0,60.0,-0.00032812965,-0.06880423,-0.20741576
438,100.0,0.0,90.0,-0.0007382264,-0.1002045,-0.20749055
439,100.0,0.0,120.0,-0.00053154613,-0.12932645,-0.20710482
440,100.0,0.0,150.0,-0.0006706345,-0.15639557,-0.20658028
441,100.0,0.0,180.0,-0.00062577584,-0.18243507,-0.20609197
442,100.0,0.0,210.0,-0.0006892403,-0.20784774,-0.20537227
443,100.0,0.0,240.0,-0.0007383202,-0.2329192,-0.20474908
444,100.0,0.0,270.0,-0.0007591472,-0.25776678,-0.20394635
445,100.0,0.0,300.0,-0.00083218573,-0.28247222,-0.20314366
446,100.0,0.0,330.0,-0.00085936644,-0.3070853,-0.2022489
447,100.0,0.0,360.0,-0.0009471406,-0.33163264,-0.20126787
448,100.0,0.0,390.0,-0.0010100821,-0.3561083,-0.20025244
449,100.0,0.0,420.0,-0.0011201008,-0.38047436,-0.19911335
450,100.0,0.0,450.0,-0.0011973382,-0.4046696,-0.1979679
451,100.0,0.0,480.0,-0.0013153113,-0.42862678,-0.1966585
452,100.0,0.0,510.0,-0.0013787366,-0.4522947,-0.19538018
453,100.0,0.0,540.0,-0.001483076,-0.47564352,-0.19385871
454,100.0,0.0,570.0,-0.0015597163,-0.49865842,-0.19242832
455,100.0,0.0,600.0,-0.0016480045,-0.52131665,-0.19069295
456,100.0,0.0,630.0,-0.0017877306,-0.5435648,-0.18908574
457,100.0,0.0,660.0,-0.0018418896,-0.5653387,-0.18721129
458,100.0,0.0,690.0,-0.002030857,-0.58656275,-0.18538804
459,100.0,0.0,720.0,-0.0020020206,-0.60725135,-0.18346587
460,100.0,0.0,750.0,-0.0021759754,-0.62744933,-0.18131672
461,100.0,0.0,780.0,-0.0021527074,-0.6472772,-0.17937039
462,100.0,0.0,810.0,-0.002250205,-0.6668106,-0.17691591
463,100.0,0.0,840.0,-0.0023654562,-0.6860435,-0.17484243
464,100.0,0.0,870.0,-0.0023800028,-0.7048627,-0.17230675
465,100.0,0.0,900.0,-0.0025385353,-0.72312635,-0.16998085
466,100.0,0.0,930.0,-0.0025268993,-0.74072754,-0.16742098
467,100.0,0.0,960.0,-0.0026325877,-0.7576161,-0.16482769
468,100.0,0.0,990.0,-0.0026632051,-0.7738265,-0.16213807
469,100.0,0.0,1020.0,-0.0027698735,-0.7893821,-0.15933932
470,100.0,0.0,1050.0,-0.0028536988,-0.8042814,-0.15649265
471,100.0,0.0,1080.0,-0.0029818267,-0.8184832,-0.15353173
472,100.0,0.0,1110.0,-0.0030618592,-0.83192945,-0.1505338
473,100.0,0.0,1140.0,-0.0031905766,-0.8445675,-0.14737865
474,100.0,0.0,1170.0,-0.0032474112,-0.85636944,-0.1442214
475,100.0,0.0,1200.0,-0.0033852365,-0.86731094,-0.14083864
476,100.0,0.0,1230.0,-0.0034370096,-0.8773783,-0.13753413
477,100.0,0.0,1260.0,-0.0036004991,-0.8865558,-0.13393004
478,100.0,0.0,1290.0,-0.003615399,-0.8948911,-0.1305385
479,100.0,0.0,1320.0,-0.0037730853,-0.9024312,-0.12664352
480,100.0,0.0,1350.0,-0.0038356564,-0.9092455,-0.123204134
481,100.0,0.0,1380.0,-0.003893478,-0.9153473,-0.11908614
482,100.0,0.0,1410.0,-0.004125364,-0.92059994,-0.11546985
483,100.0,0.0,1440.0,-0.0040811514,-0.92476165,-0.111463584
484,100.0,0.0,1470.0,-0.0042742076,-0.92753065,-0.107589856
485,100.0,0.0,1500.0,-0.004211553,-0.9286809,-0.10376635
486,100.0,0.0,1530.0,-0.0041732895,-0.92807025,-0.09980944
487,100.0,0.0,1560.0,-0.0041053374,-0.92576075,-0.095986895
488,100.0,0.0,1590.0,-0.003955773,-0.92187774,-0.09214212
489,100.0,0.0,1620.0,-0.0038554897,-0.9166119,-0.08832943
490,100.0,0.0,1650.0,-0.0037264724,-0.9101478,-0.08464763
491,100.0,0.0,1680.0,-0.0035954302,-0.90264666,-0.080976315
492,100.0,0.0,1710.0,-0.0034973759,-0.89424163,-0.077429816
493,100.0,0.0,1740.0,-0.0033884651,-0.8850355,-0.0739592
494,100.0,0.0,1770.0,-0.0032933408,-0.8750936,-0.070572115
495,100.0,0.0,1800.0,-0.0032248294,-0.86445105,-0.06727637
496,100.0,0.0,1830.0,-0.0031297542,-0.8531196,-0.06408795
497,100.0,0.0,1860.0,-0.0030713375,-0.84109515,-0.060942348
498,100.0,0.0,1890.0,-0.0029838677,-0.8283612,-0.057940133
499,100.0,0.0,1920.0,-0.0029278165,-0.8148996,-0.054953676
500,100.0,0.0,1950.0,-0.002827004,-0.80070436,-0.052128837
501,100.0,0.0,1980.0,-0.0027828775,-0.78577054,-0.049285874
502,100.0,0.0,2010.0,-0.0026518647,-0.77013826,-0.0466665
503,100.0,0.0,2040.0,-0.0026110841,-0.7538524,-0.043919392
504,100.0,0.0,2070.0,-0.0024909184,-0.7369873,-0.041527506
505,100.0,0.0,2100.0,-0.0024160484,-0.7195876,-0.03888803
506,100.0,0.0,2130.0,-0.0023495215,-0.7017065,-0.036674883
507,100.0,0.0,2160.0,-0.0022268197,-0.6833573,-0.034215447
508,100.0,0.0,2190.0,-0.002208649,-0.664551,-0.03209831
509,100.0,0.0,2220.0,-0.0020772635,-0.6452638,-0.02987743
510,100.0,0.0,2250.0,-0.0020617156,-0.62547165,-0.027834935
511,100.0,0.0,2280.0,-0.001953487,-0.6051477,-0.025849001
512,100.0,0.0,2310.0,-0.0018926009,-0.5842696,-0.02390886
513,100.0,0.0,2340.0,-0.0018272261,-0.56285954,-0.02209917
514,100.0,0.0,2370.0,-0.0017059912,-0.5409397,-0.02031588
515,100.0,0.0,2400.0,-0.0017074136,-0.51856583,-0.018604867
516,100.0,0.0,2430.0,-0.001530007,-0.4957897,-0.017089056
517,100.0,0.0,2460.0,-0.0015337429,-0.47271872,-0.015381386
518,100.0,0.0,2490.0,-0.0014012913,-0.449417,-0.014145735
519,100.0,0.0,2520.0,-0.0013199628,-0.42599046,-0.012496541
520,100.0,0.0,2550.0,-0.0013201431,-0.40245005,-0.011387603
521,100.0,0.0,2580.0,-0.0011863385,-0.37876764,-0.009991541
522,100.0,0.0,2610.0,-0.0012170243,-0.35483834,-0.008924988
523,100.0,0.0,2640.0,-0.001073921,-0.33059594,-0.007823356
524,100.0,0.0,2670.0,-0.0010290031,-0.30598682,-0.0068202494
525,100.0,0.0,2700.0,-0.0008998505,-0.28104925,-0.0059254495
526,100.0,0.0,2730.0,-0.000784603,-0.25586033,-0.005029492
527,100.0,0.0,2760.0,-0.0007154491,-0.23052175,-0.0042662956
528,100.0,0.0,2790.0,-0.00056654715,-0.20508286,-0.0035396137
529,100.0,0.0,2820.0,-0.00058066566,-0.17951548,-0.0028449984
530,100.0,0.0,2850.0,-0.00041967438,-0.1535656,-0.002339152
531,100.0,0.0,2880.0,-0.0005194445,-0.1268059,-0.0016530572
532,100.0,0.0,2910.0,-0.0003107456,-0.0981763,-0.0014761726
533,100.0,0.0,2940.0,-0.00032579515,-0.06738644,-0.0006575475
534,100.0,0.0,2970.0,-0.00029216264,-0.034337886,-0.00061972154
535,-30.0,270.0,3000.0,0.00029010623,-0.029417127,-0.21299642
536,-60.0,270.0,3000.0,0.00030910465,-0.029050253,-0.21269114
537,-90.0,270.0,2970.0,9.499801e-05,-0.052298203,-0.2124284
538,-90.0,270.0,2940.0,2.1522587e-06,-0.0760018,-0.21241085
539,-90.0,270.0,2910.0,-0.00013547321,-0.09997765,-0.21225756
540,-90.0,270.0,2880.0,-0.00013465414,-0.124377616,-0.21208817
541,-90.0,270.0,2850.0,-0.0002742105,-0.14933042,-0.21166535
542,-90.0,270.0,2820.0,-0.00032693788,-0.17484714,-0.21135691
543,-90.0,270.0,2790.0,-0.00050141563,-0.20083609,-0.21070182
544,-90.0,270.0,2760.0,-0.00058808073,-0.22706011,-0.21028218
545,-90.0,270.0,2730.0,-0.000710614,-0.25328368,-0.20940796
546,-90.0,270.0,2700.0,-0.0008026086,-0.2792715,-0.20881951
547,-90.0,270.0,2670.0,-0.00084821857,-0.3049142,-0.2077473
548,-90.0,270.0,2640.0,-0.00097486266,-0.3301126,-0.20692757
549,-90.0,270.0,2610.0,-0.0009800259,-0.35484746,-0.2057445
550,-90.0,270.0,2580.0,-0.0010998513,-0.37912488,-0.20468134
551,-90.0,270.0,2550.0,-0.0010936244,-0.40302116,-0.20338437
552,-90.0,270.0,2520.0,-0.0012097824,-0.426619,-0.20207733
553,-90.0,270.0,2490.0,-0.0012293735,-0.4499976,-0.20063694
554,-90.0,270.0,2460.0,-0.0013861805,-0.47318,-0.19909842
555,-90.0,270.0,2430.0,-0.0014266011,-0.49613568,-0.1975391
556,-90.0,270.0,2400.0,-0.0015977856,-0.5187899,-0.19575201
557,-90.0,270.0,2370.0,-0.0016556833,-0.5410505,-0.1940712
558,-90.0,270.0,2340.0,-0.0018018037,-0.5628174,-0.1920488
559,-90.0,270.0,2310.0,-0.0018599237,-0.5840267,-0.19023198
560,-90.0,270.0,2280.0,-0.0019469846,-0.6046575,-0.18800147
561,-90.0,270.0,2250.0,-0.0019867693,-0.62477016,-0.18601638
562,-90.0,270.0,2220.0,-0.0020315289,-0.64446396,-0.1835637
563,-90.0,270.0,2190.0,-0.0021223952,-0.66382986,-0.18138216
564,-90.0,270.0,2160.0,-0.0021519198,-0.68290937,-0.17875277
565,-90.0,270.0,2130.0,-0.0023381314,-0.70164543,-0.1763305
566,-90.0,270.0,2100.0,-0.0023505958,-0.719921,-0.17361741
567,-90.0,270.0,2070.0,-0.0025587582,-0.73758346,-0.17089173
568,-90.0,270.0,2040.0,-0.00258556,-0.7544958,-0.16809401
569,-90.0,270.0,2010.0,-0.002757442,-0.770544,-0.16509233
570,-90.0,270.0,1980.0,-0.0027911004,-0.78568333,-0.16217257
571,-90.0,270.0,1950.0,-0.002907181,-0.7999771,-0.15893926
572,-90.0,270.0,1920.0,-0.002916809,-0.81356287,-0.155867
573,-90.0,270.0,1890.0,-0.0030123543,-0.826629,-0.15236038
574,-90.0,270.0,1860.0,-0.0031044288,-0.83926207,-0.14914465
575,-90.0,270.0,1830.0,-0.0031645526,-0.85142004,-0.1454624
576,-90.0,270.0,1800.0,-0.0033466336,-0.86292064,-0.14207228
577,-90.0,270.0,1770.0,-0.0032893,-0.87362134,-0.13834812
578,-90.0,270.0,1740.0,-0.0034700478,-0.88347363,-0.13464098
579,-90.0,270.0,1710.0,-0.0033766509,-0.89259696,-0.13089229
580,-90.0,270.0,1680.0,-0.0035475746,-0.9012103,-0.12683736
581,-90.0,270.0,1650.0,-0.0035403082,-0.9095524,-0.12304832
582,-90.0,270.0,1620.0,-0.0036678682,-0.917812,-0.11872458
583,-90.0,270.0,1590.0,-0.0038564578,-0.926116,-0.11473755
584,-90.0,270.0,1560.0,-0.0040564807,-0.93321997,-0.11042474
585,-90.0,270.0,1530.0,-0.004154624,-0.938613,-0.10640086
586,-90.0,270.0,1500.0,-0.0043121376,-0.9404967,-0.10210506
587,-90.0,270.0,1470.0,-0.0040426357,-0.9388077,-0.098335624
588,-90.0,270.0,1440.0,-0.003876592,-0.9336985,-0.093792446
589,-90.0,270.0,1410.0,-0.0036881566,-0.92697126,-0.090121225
590,-90.0,270.0,1380.0,-0.0033942177,-0.91905445,-0.08569793
591,-90.0,270.0,1350.0,-0.003448992,-0.91112196,-0.08201084
592,-90.0,270.0,1320.0,-0.0032367967,-0.9029912,-0.07803684
593,-90.0,270.0,1290.0,-0.0032904092,-0.89455026,-0.07440116
594,-90.0,270.0,1260.0,-0.003134864,-0.8856612,-0.07072554
595,-90.0,270.0,1230.0,-0.0031661342,-0.8762135,-0.06715819
596,-90.0,270.0,1200.0,-0.0030654331,-0.86611116,-0.063692294
597,-90.0,270.0,1170.0,-0.0030899988,-0.8552466,-0.06022944
598,-90.0,270.0,1140.0,-0.003003917,-0.8435255,-0.056957185
599,-90.0,270.0,1110.0,-0.0030043377,-0.83086544,-0.053621802
600,-90.0,270.0,1080.0,-0.0028635836,-0.81728137,-0.05056174
601,-90.0,270.0,1050.0,-0.0028072335,-0.80285853,-0.047305066
602,-90.0,270.0,1020.0,-0.0026679644,-0.78776693,-0.044436567
603,-90.0,270.0,990.0,-0.0025867957,-0.7721639,-0.041276157
604,-90.0,270.0,960.0,-0.0025388566,-0.7561396,-0.0385754
605,-90.0,270.0,930.0,-0.002450743,-0.7396746,-0.035626695
606,-90.0,270.0,900.0,-0.0024391194,-0.7226901,-0.033075888
607,-90.0,270.0,870.0,-0.0023145648,-0.7051016,-0.030379256
608,-90.0,270.0,840.0,-0.0022655646,-0.6868523,-0.027945928
609,-90.0,270.0,810.0,-0.0021285445,-0.6679531,-0.025462804
610,-90.0,270.0,780.0,-0.0020620604,-0.64842457,-0.02315593
611,-90.0,270.0,750.0,-0.0019588603,-0.6283091,-0.02087534
612,-90.0,270.0,720.0,-0.0018942612,-0.6076323,-0.018747827
613,-90.0,270.0,690.0,-0.0017971735,-0.5864348,-0.016680859
614,-90.0,270.0,660.0,-0.0017049498,-0.5647933,-0.014728457
615,-90.0,270.0,630.0,-0.0016080815,-0.5427991,-0.012839618
616,-90.0,270.0,600.0,-0.0015108819,-0.5205363,-0.011026044
617,-90.0,270.0,570.0,-0.0014979069,-0.49800652,-0.009295243
618,-90.0,270.0,540.0,-0.0013894546,-0.47515512,-0.007705932
619,-90.0,270.0,510.0,-0.0014356683,-0.45186248,-0.00609466
620,-90.0,270.0,480.0,-0.0012645456,-0.42809662,-0.004837395
621,-90.0,270.0,450.0,-0.0012162965,-0.40392277,-0.0032570402
622,-90.0,270.0,420.0,-0.0011019885,-0.37949243,-0.0022383062
623,-90.0,270.0,390.0,-0.0009409615,-0.35497606,-0.0008015579
624,-90.0,270.0,360.0,-0.00096124853,-0.33047664,0.00014448131
625,-90.0,270.0,330.0,-0.0008054648,-0.30597693,0.0012547026
626,-90.0,270.0,300.0,-0.00083427725,-0.28136757,0.0021312898
627,-90.0,270.0,270.0,-0.000718204,-0.2565178,0.0029446047
628,-90.0,270.0,240.0,-0.0006834302,-0.2313093,0.003666181
629,-90.0,270.0,210.0,-0.0005458024,-0.20570354,0.0042406744
630,-90.0,270.0,180.0,-0.00044055478,-0.17978404,0.004793538
631,-90.0,270.0,150.0,-0.00028176946,-0.15373337,0.00515901
632,-90.0,270.0,120.0,-0.00013951815,-0.12781012,0.0055657597
633,-90.0,270.0,90.0,-5.6913166e-05,-0.10223479,0.0057759937
634,-90.0,270.0,60.0,5.7827066e-05,-0.07712043,0.0059740343
635,-90.0,270.0,30.0,0.00012405633,-0.05241576,0.0060221506
636,-60.0,270.0,0.0,0.0002718478,-0.028306864,0.006235398
637,-30.0,270.0,0.0,0.00022885132,-0.028774736,0.006452872
638,0.0,123.58342,1399.9945,1.9826892e-12,-0.9234606,-0.107694365
639,0.0,112.80642,1373.9766,2.0502046e-12,-0.9158699,-0.11032976
640,0.0,86.78844,1363.1996,2.1597559e-12,-0.9112364,-0.113931336
641,0.0,60.770447,1373.9766,2.2456067e-12,-0.91267693,-0.11443275
642,0.0,49.993446,1399.9945,2.2587815e-12,-0.9175253,-0.11033351
643,0.0,60.770447,1426.0125,2.2027052e-12,-0.92441595,-0.10555052
644,0.0,86.78844,1436.7896,2.0972184e-12,-0.92851293,-0.103875205
645,0.0,208.5666,444.9432,8.1386384e-13,-0.39986628,-0.04986463
646,0.0,197.78961,418.92523,7.824494e-13,-0.3773404,-0.055319335
647,0.0,171.77162,408.14822,7.95436e-13,-0.36824432,-0.07230651
648,0.0,145.75363,418.92523,8.4506854e-13,-0.3781174,-0.09008441
649,0.0,134.97664,444.9432,9.014739e-13,-0.40121475,-0.097410016
650,0.0,145.75363,470.96118,9.331633e-13,-0.42392343,-0.09109606
651,0.0,171.77162,481.7382,9.224008e-13,-0.43268526,-0.075407974
652,0.0,183.71657,644.27875,1.2264371e-12,-0.5535428,-0.07202055
653,0.0,172.93958,618.2608,1.1874308e-12,-0.5326104,-0.07728345
654,0.0,146.92159,607.48376,1.1974579e-12,-0.52471507,-0.0926195
655,0.0,120.9036,618.2608,1.2545875e-12,-0.53345394,-0.10839752
656,0.0,110.1266,644.27875,1.3273418e-12,-0.5545358,-0.114817545
657,0.0,120.9036,670.29675,1.3711452e-12,-0.5749553,-0.109189495
658,0.0,146.92159,681.0737,1.3562772e-12,-0.58319277,-0.09525636
659,0.0,164.84322,2023.3595,8.021002e-13,-0.76419514,-0.11745351
660,0.0,154.06621,1997.3416,8.90506e-13,-0.77966774,-0.11306808
661,0.0,128.04822,1986.5646,9.924083e-13,-0.7852055,-0.10460935
662,0.0,102.03024,1997.3416,1.0377666e-12,-0.77902466,-0.094975255
663,0.0,91.253235,2023.3595,9.857268e-13,-0.76330686,-0.08994506
664,0.0,102.03024,2049.3774,8.775985e-13,-0.74752754,-0.092836455
665,0.0,128.04822,2060.1545,7.9762927e-13,-0.7415302,-0.103101626
666,0.0,117.13664,832.68427,1.7360013e-12,-0.68332624,-0.1134157
667,0.0,106.359634,806.6663,1.7087106e-12,-0.66468114,-0.12040387
668,0.0,80.34165,795.8893,1.7458161e-12,-0.65618306,-0.13478291
669,0.0,54.32367,806.6663,1.8356555e-12,-0.66318464,-0.1472242
670,0.0,43.546665,832.68427,1.9297149e-12,-0.68056786,-0.14960957
671,0.0,54.32367,858.7023,1.9571669e-12,-0.699332,-0.14143033
672,0.0,80.34165,869.47925,1.9064136e-12,-0.7071251,-0.12798254
673,0.0,152.09886,2343.0232,5.231578e-13,-0.56170964,-0.11492155
674,0.0,141.32185,2317.0054,5.1425194e-13,-0.58213127,-0.10934507
675,0.0,115.30387,2306.2283,5.121301e-13,-0.58978397,-0.095953435
676,0.0,89.28589,2317.0054,5.100953e-13,-0.581134,-0.08171206
677,0.0,78.50889,2343.0232,5.235005e-13,-0.5607374,-0.0741549
678,0.0,89.28589,2369.0413,5.5162493e-13,-0.5395428,-0.079598054
679,0.0,115.30387,2379.8184,5.5995985e-13,-0.5319088,-0.09347134
680,0.0,193.99574,2154.2646,5.866847e-13,-0.68659025,-0.13478327
681,0.0,183.21875,2128.2468,6.106169e-13,-0.7050275,-0.12782958
682,0.0,157.20076,2117.4697,6.49177e-13,-0.7125436,-0.11613567
683,0.0,131.18279,2128.2468,6.5738994e-13,-0.705961,-0.1059944
684,0.0,120.40578,2154.2646,6.2611694e-13,-0.68785435,-0.10220159
685,0.0,131.18279,2180.2827,5.903504e-13,-0.66941106,-0.10704969
686,0.0,157.20076,2191.0598,5.747011e-13,-0.6613048,-0.11989197
687,0.0,131.29187,2473.7737,6.2182155e-13,-0.46292198,-0.10159768
688,0.0,120.51486,2447.7559,6.24042e-13,-0.4855648,-0.09480708
689,0.0,94.49688,2436.9788,6.4090367e-13,-0.49344954,-0.08091163
690,0.0,68.4789,2447.7559,6.8336553e-13,-0.48430306,-0.06530922
691,0.0,57.701893,2473.7737,7.2079495e-13,-0.46179563,-0.056758646
692,0.0,68.4789,2499.7917,7.070965e-13,-0.44034314,-0.06185053
693,0.0,94.49688,2510.5686,6.644725e-13,-0.43146518,-0.07807701
694,0.0,224.78563,1575.808,1.4440767e-12,-0.92713,-0.10460333
695,0.0,214.00864,1549.7899,1.4976942e-12,-0.9349002,-0.100005105
696,0.0,187.99065,1539.013,1.6087423e-12,-0.9357222,-0.10131728
697,0.0,161.97266,1549.7899,1.7124746e-12,-0.93089384,-0.10456473
698,0.0,151.19566,1575.808,1.741386e-12,-0.924992,-0.10621317
699,0.0,161.97266,1601.8259,1.6793705e-12,-0.91938144,-0.108588114
700,0.0,187.99065,1612.6029,1.5687105e-12,-0.91509557,-0.11036088
701,0.0,223.91971,1847.7611,9.907766e-13,-0.8438565,-0.13121857
702,0.0,213.14272,1821.7432,1.0856921e-12,-0.8570812,-0.123746686
703,0.0,187.12473,1810.9662,1.2101028e-12,-0.86291707,-0.11716938
704,0.0,161.10675,1821.7432,1.2863375e-12,-0.85970855,-0.11424455
705,0.0,150.32974,1847.7611,1.2642713e-12,-0.8470811,-0.11349171
706,0.0,161.10675,1873.7792,1.1601446e-12,-0.8344308,-0.11815801
707,0.0,187.12473,1884.5562,1.042254e-12,-0.8279868,-0.12688875
708,0.0,223.88672,2792.913,3.650866e-13,-0.19847406,-0.17383365
709,0.0,213.10971,2766.8953,3.712242e-13,-0.2237907,-0.16461225
710,0.0,187.09174,2756.1182,3.8461896e-13,-0.23457094,-0.14719294
711,0.0,161.07375,2766.8953,3.9537796e-13,-0.22541684,-0.13115937
712,0.0,150.29674,2792.913,3.747291e-13,-0.2009695,-0.12514815
713,0.0,161.07375,2818.9312,3.4060583e-13,-0.1758585,-0.13286172
714,0.0,187.09174,2829.7083,3.333604e-13,-0.16530979,-0.15095663
715,0.0,192.10423,145.64632,4.049315e-13,-0.149623,-0.056949634
716,0.0,181.32724,119.62833,3.6779737e-13,-0.12550913,-0.06329336
717,0.0,155.30925,108.851326,3.430655e-13,-0.11559805,-0.08150027
718,0.0,129.29126,119.62833,3.5491548e-13,-0.12541023,-0.0996189
719,0.0,118.51426,145.64632,4.0172038e-13,-0.15029302,-0.10797511
720,0.0,129.29126,171.66429,4.467664e-13,-0.17529155,-0.10137525
721,0.0,155.30925,182.4413,4.5653173e-13,-0.18515545,-0.08358575
722,0.0,200.86012,1035.7556,1.8028698e-12,-0.7958592,-0.07673262
723,0.0,190.08313,1009.7377,1.8134153e-12,-0.7817355,-0.07817324
724,0.0,164.06514,998.96063,1.8699053e-12,-0.775774,-0.08732248
725,0.0,138.04715,1009.7377,1.9506855e-12,-0.78295183,-0.09819836
726,0.0,127.27015,1035.7556,2.0108153e-12,-0.7976869,-0.1027268
727,0.0,138.04715,1061.7736,2.007109e-12,-0.81243664,-0.100018926
728,0.0,164.06514,1072.5507,1.9347668e-12,-0.8172573,-0.0927864
729,0.0,199.02368,1693.6942,1.4194904e-12,-0.8978287,-0.11323263
730,0.0,188.24669,1667.6761,1.5060968e-12,-0.9069751,-0.1086429
731,0.0,162.2287,1656.8992,1.6204569e-12,-0.91209507,-0.107302815
732,0.0,136.21071,1667.6761,1.7083432e-12,-0.907638,-0.106792904
733,0.0,125.43371,1693.6942,1.7117028e-12,-0.8992069,-0.105758965
734,0.0,136.21071,1719.7122,1.6201427e-12,-0.8898555,-0.107853636
735,0.0,162.2287,1730.4891,1.4912498e-12,-0.885662,-0.11212863
736,0.0,208.83907,2674.0713,3.4264063e-13,-0.3011316,-0.1600464
737,0.0,198.06207,2648.0532,3.7396797e-13,-0.32505292,-0.15095955
738,0.0,172.04408,2637.2764,4.333431e-13,-0.33503327,-0.13337745
739,0.0,146.0261,2648.0532,4.761958e-13,-0.32621565,-0.117131025
740,0.0,135.2491,2674.0713,4.8084724e-13,-0.302701,-0.11132414
741,0.0,146.0261,2700.0894,4.4979325e-13,-0.27857327,-0.11980947
742,0.0,172.04408,2710.8662,4.0674435e-13,-0.26748103,-0.1369134
743,0.0,240.0,3000.0,1.1907108e-14,-0.029717177,-0.19065619
744,0.0,210.0,3000.0,1.5034545e-14,-0.029262608,-0.16797495
745,0.0,180.0,3000.0,1.06425844e-14,-0.028417425,-0.14536822
746,0.0,150.0,3000.0,3.3880445e-15,-0.027150027,-0.12238845
747,0.0,120.0,3000.0,-4.276405e-15,-0.025229199,-0.099519424
748,0.0,90.0,3000.0,-1.0129715e-14,-0.022949034,-0.075751044
