Node Label,X,Y,Z,U1,U2,U3
380,0.0,0.0,1440.0,1.0026412e-12,-0.926879,-0.111840986
381,0.0,0.0,1470.0,1.0153966e-12,-0.9287237,-0.10776105
382,0.0,0.0,1500.0,1.0782624e-12,-0.92906034,-0.10353947
383,0.0,0.0,1530.0,1.1102494e-12,-0.92803043,-0.09930717
384,0.0,0.0,1560.0,1.1519161e-12,-0.9251812,-0.094919406
385,0.0,0.0,1590.0,1.1895828e-12,-0.9207425,-0.09109884
386,0.0,0.0,1620.0,1.1647891e-12,-0.9150297,-0.08674872
387,0.0,0.0,1650.0,1.171859e-12,-0.9085419,-0.083422214
388,0.0,0.0,1680.0,1.1748753e-12,-0.9016585,-0.07955866
389,0.0,0.0,1710.0,1.1290279e-12,-0.8939322,-0.07601117
390,0.0,0.0,1740.0,1.1386184e-12,-0.885253,-0.072348945
391,0.0,0.0,1770.0,1.21917e-12,-0.87561816,-0.06887436
392,0.0,0.0,1800.0,1.2451255e-12,-0.86500585,-0.06545206
393,0.0,0.0,1830.0,1.2438868e-12,-0.8536409,-0.062244028
394,0.0,0.0,1860.0,1.20446e-12,-0.84153104,-0.059087418
395,0.0,0.0,1890.0,1.1620509e-12,-0.8286307,-0.056168977
396,0.0,0.0,1920.0,1.1300886e-12,-0.81499606,-0.053077467
397,0.0,0.0,1950.0,1.0953878e-12,-0.8005017,-0.05022704
398,0.0,0.0,1980.0,1.0594421e-12,-0.7853696,-0.047301356
399,0.0,0.0,2010.0,1.0249369e-12,-0.76947623,-0.044693287
400,0.0,0.0,2040.0,9.711836e-13,-0.75327104,-0.042124797
401,0.0,0.0,2070.0,9.066096e-13,-0.73638093,-0.03950525
402,0.0,0.0,2100.0,8.3194557e-13,-0.7186889,-0.03698477
403,0.0,0.0,2130.0,7.6639346e-13,-0.70024383,-0.034524243
404,0.0,0.0,2160.0,6.874563e-13,-0.68130016,-0.03214593
405,0.0,0.0,2190.0,6.5374935e-13,-0.6618586,-0.03006645
406,0.0,0.0,2220.0,6.496465e-13,-0.6421511,-0.027805027
407,0.0,0.0,2250.0,6.478422e-13,-0.6220142,-0.025925854
408,0.0,0.0,2280.0,6.5809484e-13,-0.6014061,-0.023749715
409,0.0,0.0,2310.0,6.061183e-13,-0.5802751,-0.022048779
410,0.0,0.0,2340.0,5.907633e-13,-0.5589231,-0.020270785
411,0.0,0.0,2370.0,5.616595e-13,-0.5373856,-0.018710326
412,0.0,0.0,2400.0,4.1852513e-13,-0.5156592,-0.017109774
413,0.0,0.0,2430.0,3.8883773e-13,-0.49367988,-0.015674466
414,0.0,0.0,2460.0,4.282279e-13,-0.47150695,-0.014185491
415,0.0,0.0,2490.0,3.5751095e-13,-0.4489503,-0.012776964
416,0.0,0.0,2520.0,3.6630987e-13,-0.42570755,-0.0112518305
417,0.0,0.0,2550.0,4.2254029e-13,-0.40114135,-0.00964807
418,0.0,0.0,2580.0,5.0325906e-13,-0.37637672,-0.008788654
419,0.0,0.0,2610.0,5.4952196e-13,-0.35147688,-0.007429414
420,0.0,0.0,2640.0,5.24354e-13,-0.32703608,-0.006955857
421,0.0,0.0,2670.0,4.7318367e-13,-0.30308717,-0.0059086215
422,0.0,0.0,2700.0,4.4762395e-13,-0.27879402,-0.0049965642
423,0.0,0.0,2730.0,3.522303e-13,-0.25363034,-0.0037217527
424,0.0,0.0,2760.0,2.4554602e-13,-0.22798449,-0.0032605024
425,0.0,0.0,2790.0,1.2702873e-13,-0.20195726,-0.0021414782
426,0.0,0.0,2820.0,1.0204841e-13,-0.17574137,-0.002132466
427,0.0,0.0,2850.0,5.6734087e-14,-0.150236,-0.0013880635
428,0.0,0.0,2880.0,-1.5306134e-14,-0.124218166,-0.0012944505
429,0.0,0.0,2910.0,-2.5681897e-15,-0.09860596,-0.00049886113
430,0.0,0.0,2940.0,-7.3146486e-14,-0.07070235,-0.0004104537
431,0.0,0.0,2970.0,-1.4367161e-14,-0.042948637,0.00075424707
432,66.666664,0.0,3000.0,-2.9537248e-34,2.1335542e-34,-1.1132649e-33
433,33.333332,0.0,3000.0,5.3747243e-34,-1.9935885e-33,6.554781e-34
434,33.333332,0.0,0.0,1.5484581e-33,-2.0576226e-33,-0.20775071
435,66.666664,0.0,0.0,1.4382917e-34,2.1574252e-34,-0.20799603
436,100.0,0.0,30.0,-0.00039169373,-0.03543949,-0.20743236
437,100.0,0.0,60.0,-0.00034644993,-0.06954742,-0.20675564
438,100.0,0.0,90.0,-0.00071626564,-0.101310246,-0.20693476
439,100.0,0.0,120.0,-0.00053239625,-0.13081162,-0.20642234
440,100.0,0.0,150.0,-0.00064113684,-0.15830313,-0.2060425
441,100.0,0.0,180.0,-0.00060119404,-0.18484506,-0.2053767
442,100.0,0.0,210.0,-0.00068950566,-0.21084084,-0.20480116
443,100.0,0.0,240.0,-0.00072652684,-0.23657025,-0.20401053
444,100.0,0.0,270.0,-0.0008150539,-0.26209363,-0.20331001
445,100.0,0.0,300.0,-0.0008608653,-0.28745037,-0.20239286
446,100.0,0.0,330.0,-0.000958154,-0.31261593,-0.20154381
447,100.0,0.0,360.0,-0.00099511,-0.33759746,-0.20051137
448,100.0,0.0,390.0,-0.0011002487,-0.36237782,-0.19948576
449,100.0,0.0,420.0,-0.0011273893,-0.3869808,-0.19834636
450,100.0,0.0,450.0,-0.0012366956,-0.41139475,-0.19710588
451,100.0,0.0,480.0,-0.001293297,-0.43563908,-0.19585891
452,100.0,0.0,510.0,-0.0013792095,-0.45966825,-0.19441178
453,100.0,0.0,540.0,-0.001516682,-0.48342785,-0.19299409
454,100.0,0.0,570.0,-0.0015636944,-0.506821,-0.19144715
455,100.0,0.0,600.0,-0.0017156978,-0.5297687,-0.18976276
456,100.0,0.0,630.0,-0.0017993308,-0.55216837,-0.18813594
457,100.0,0.0,660.0,-0.0018727517,-0.57396114,-0.1862433
458,100.0,0.0,690.0,-0.00202081,-0.5950982,-0.18443163
459,100.0,0.0,720.0,-0.0020029012,-0.61559117,-0.18245845
460,100.0,0.0,750.0,-0.0021630481,-0.63549024,-0.18036115
461,100.0,0.0,780.0,-0.002109409,-0.6549151,-0.1783496
462,100.0,0.0,810.0,-0.0022550581,-0.67397976,-0.175917
463,100.0,0.0,840.0,-0.002305762,-0.6927278,-0.17383908
464,100.0,0.0,870.0,-0.0024080058,-0.71111506,-0.17120767
465,100.0,0.0,900.0,-0.0025650389,-0.72899204,-0.16896643
466,100.0,0.0,930.0,-0.0026156618,-0.7461844,-0.16629247
467,100.0,0.0,960.0,-0.0027178926,-0.7625666,-0.16383383
468,100.0,0.0,990.0,-0.0027430076,-0.7781609,-0.16104792
469,100.0,0.0,1020.0,-0.00278342,-0.793068,-0.15839326
470,100.0,0.0,1050.0,-0.0028282106,-0.8074298,-0.15541479
471,100.0,0.0,1080.0,-0.0029076156,-0.82134056,-0.15259692
472,100.0,0.0,1110.0,-0.0029877059,-0.83480173,-0.14946502
473,100.0,0.0,1140.0,-0.0031117785,-0.8477267,-0.14649436
474,100.0,0.0,1170.0,-0.0031842068,-0.8599951,-0.14324117
475,100.0,0.0,1200.0,-0.0033041153,-0.87149984,-0.14007445
476,100.0,0.0,1230.0,-0.0033691756,-0.8821712,-0.13667673
477,100.0,0.0,1260.0,-0.0034851916,-0.8919622,-0.13329606
478,100.0,0.0,1290.0,-0.0035729322,-0.9008283,-0.12974577
479,100.0,0.0,1320.0,-0.0036922265,-0.90871394,-0.12618566
480,100.0,0.0,1350.0,-0.0037951693,-0.91553825,-0.122502945
481,100.0,0.0,1380.0,-0.0038873807,-0.9212183,-0.11880576
482,100.0,0.0,1410.0,-0.0039799274,-0.92565763,-0.114999466
483,100.0,0.0,1440.0,-0.0040343762,-0.9287774,-0.111205265
484,100.0,0.0,1470.0,-0.0041137394,-0.9304766,-0.10732536
485,100.0,0.0,1500.0,-0.004086147,-0.93069834,-0.10351876
486,100.0,0.0,1530.0,-0.004149546,-0.9293925,-0.09958227
487,100.0,0.0,1560.0,-0.004004632,-0.9266072,-0.09590843
488,100.0,0.0,1590.0,-0.0039846543,-0.9224547,-0.09186939
489,100.0,0.0,1620.0,-0.0038608122,-0.91711056,-0.088357665
490,100.0,0.0,1650.0,-0.003721952,-0.9107541,-0.08436221
491,100.0,0.0,1680.0,-0.003709446,-0.9035206,-0.08089551
492,100.0,0.0,1710.0,-0.003547685,-0.89547026,-0.07717054
493,100.0,0.0,1740.0,-0.0035300818,-0.8866027,-0.07374725
494,100.0,0.0,1770.0,-0.0034004792,-0.8769033,-0.070285216
495,100.0,0.0,1800.0,-0.003313185,-0.86635894,-0.066989586
496,100.0,0.0,1830.0,-0.003210618,-0.85498136,-0.06369057
497,100.0,0.0,1860.0,-0.003105722,-0.84279436,-0.06057402
498,100.0,0.0,1890.0,-0.003025274,-0.82982653,-0.057420786
499,100.0,0.0,1920.0,-0.0029411106,-0.81610215,-0.05450798
500,100.0,0.0,1950.0,-0.0028427972,-0.8016612,-0.05152654
501,100.0,0.0,1980.0,-0.0027842103,-0.78652084,-0.048770573
502,100.0,0.0,2010.0,-0.0026702804,-0.77071977,-0.045996394
503,100.0,0.0,2040.0,-0.0026189382,-0.75426364,-0.04335481
504,100.0,0.0,2070.0,-0.0025381357,-0.7371681,-0.040799774
505,100.0,0.0,2100.0,-0.0024428882,-0.7194297,-0.03832162
506,100.0,0.0,2130.0,-0.0023955365,-0.7010888,-0.035920262
507,100.0,0.0,2160.0,-0.002255627,-0.68218404,-0.033669263
508,100.0,0.0,2190.0,-0.0022078247,-0.66277593,-0.03136272
509,100.0,0.0,2220.0,-0.002081739,-0.6429111,-0.029351862
510,100.0,0.0,2250.0,-0.0019967991,-0.6226397,-0.027172018
511,100.0,0.0,2280.0,-0.0019138451,-0.60199016,-0.025348663
512,100.0,0.0,2310.0,-0.0017842728,-0.5810083,-0.023359152
513,100.0,0.0,2340.0,-0.0017290256,-0.55973774,-0.021645745
514,100.0,0.0,2370.0,-0.0016114033,-0.53821856,-0.019855782
515,100.0,0.0,2400.0,-0.0015794185,-0.5164471,-0.018253203
516,100.0,0.0,2430.0,-0.0014967021,-0.49437892,-0.01663639
517,100.0,0.0,2460.0,-0.0015103992,-0.47191125,-0.015184879
518,100.0,0.0,2490.0,-0.0013752755,-0.4489642,-0.013784412
519,100.0,0.0,2520.0,-0.0014135066,-0.4254694,-0.012404197
520,100.0,0.0,2550.0,-0.0011971866,-0.40150118,-0.011300289
521,100.0,0.0,2580.0,-0.0011766389,-0.37719232,-0.0098779155
522,100.0,0.0,2610.0,-0.0010432723,-0.3527206,-0.008992472
523,100.0,0.0,2640.0,-0.0009830695,-0.32817832,-0.007671303
524,100.0,0.0,2670.0,-0.00093570136,-0.30359864,-0.0068981596
525,100.0,0.0,2700.0,-0.00092675164,-0.27888834,-0.005788214
526,100.0,0.0,2730.0,-0.00079736335,-0.2539689,-0.005216063
527,100.0,0.0,2760.0,-0.000773942,-0.22883184,-0.0041573257
528,100.0,0.0,2790.0,-0.0006291193,-0.20348704,-0.0037891755
529,100.0,0.0,2820.0,-0.00056121947,-0.17796831,-0.0027716858
530,100.0,0.0,2850.0,-0.00049074093,-0.15208717,-0.0024990125
531,100.0,0.0,2880.0,-0.0004881897,-0.12547775,-0.0016276853
532,100.0,0.0,2910.0,-0.00036267098,-0.09708013,-0.0015488854
533,100.0,0.0,2940.0,-0.00031309092,-0.06661224,-0.0006591234
534,100.0,0.0,2970.0,-0.00031353897,-0.033934154,-0.0006450281
535,-30.0,270.0,3000.0,0.00022579417,-0.026878295,-0.21447088
536,-60.0,270.0,3000.0,0.00026952405,-0.026587466,-0.21422456
537,-90.0,270.0,2970.0,0.00011694523,-0.050577972,-0.21402392
538,-90.0,270.0,2940.0,4.6404332e-07,-0.07493267,-0.21397334
539,-90.0,270.0,2910.0,-6.6952896e-05,-0.09951646,-0.21386892
540,-90.0,270.0,2880.0,-0.00012689567,-0.12439421,-0.21363778
541,-90.0,270.0,2850.0,-0.00021616905,-0.14958644,-0.21335353
542,-90.0,270.0,2820.0,-0.00030374696,-0.17505409,-0.21295203
543,-90.0,270.0,2790.0,-0.00043176918,-0.2007148,-0.21247923
544,-90.0,270.0,2760.0,-0.0005324505,-0.22645463,-0.21191178
545,-90.0,270.0,2730.0,-0.00066047977,-0.252156,-0.21123223
546,-90.0,270.0,2700.0,-0.00074745406,-0.2777202,-0.21047908
547,-90.0,270.0,2670.0,-0.00085547374,-0.30307728,-0.20957488
548,-90.0,270.0,2640.0,-0.0009287972,-0.32819444,-0.20861553
549,-90.0,270.0,2610.0,-0.001037289,-0.35304508,-0.20747943
550,-90.0,270.0,2580.0,-0.0011196949,-0.37759674,-0.20632468
551,-90.0,270.0,2550.0,-0.0012335529,-0.40179825,-0.20498183
552,-90.0,270.0,2520.0,-0.0013132299,-0.42559135,-0.20364264
553,-90.0,270.0,2490.0,-0.0014294994,-0.44891408,-0.20211254
554,-90.0,270.0,2460.0,-0.0014691772,-0.47173756,-0.20061119
555,-90.0,270.0,2430.0,-0.0015937875,-0.49405828,-0.1988743
556,-90.0,270.0,2400.0,-0.0015779354,-0.51592857,-0.19726682
557,-90.0,270.0,2370.0,-0.0016949686,-0.53744745,-0.19527057
558,-90.0,270.0,2340.0,-0.0016814108,-0.5587362,-0.19357826
559,-90.0,270.0,2310.0,-0.0017771197,-0.5799131,-0.19130729
560,-90.0,270.0,2280.0,-0.0018743576,-0.6010068,-0.18948849
561,-90.0,270.0,2250.0,-0.0019240249,-0.6219678,-0.18705285
562,-90.0,270.0,2220.0,-0.0021308893,-0.64263105,-0.1850086
563,-90.0,270.0,2190.0,-0.002110551,-0.6628391,-0.1825396
564,-90.0,270.0,2160.0,-0.002306936,-0.6824359,-0.1801576
565,-90.0,270.0,2130.0,-0.0023029072,-0.70136315,-0.17764789
566,-90.0,270.0,2100.0,-0.0024058858,-0.7196067,-0.17498392
567,-90.0,270.0,2070.0,-0.002476763,-0.7372086,-0.17230617
568,-90.0,270.0,2040.0,-0.002526267,-0.7541988,-0.16949274
569,-90.0,270.0,2010.0,-0.002611075,-0.7706037,-0.16656247
570,-90.0,270.0,1980.0,-0.0027258163,-0.786385,-0.16357695
571,-90.0,270.0,1950.0,-0.0028204245,-0.801448,-0.16048974
572,-90.0,270.0,1920.0,-0.0029559096,-0.8156468,-0.15731436
573,-90.0,270.0,1890.0,-0.0030491722,-0.8288761,-0.15411444
574,-90.0,270.0,1860.0,-0.003083767,-0.8411361,-0.15081151
575,-90.0,270.0,1830.0,-0.00309722,-0.8526023,-0.14737578
576,-90.0,270.0,1800.0,-0.0031788226,-0.86348486,-0.14388643
577,-90.0,270.0,1770.0,-0.0031445257,-0.8740088,-0.14032157
578,-90.0,270.0,1740.0,-0.0033379032,-0.88422585,-0.13653606
579,-90.0,270.0,1710.0,-0.003372677,-0.8940466,-0.13301182
580,-90.0,270.0,1680.0,-0.0034449487,-0.9033396,-0.12899332
581,-90.0,270.0,1650.0,-0.0035909326,-0.912062,-0.12529016
582,-90.0,270.0,1620.0,-0.0035403778,-0.92022884,-0.12121973
583,-90.0,270.0,1590.0,-0.0037522323,-0.92808604,-0.11708429
584,-90.0,270.0,1560.0,-0.00392183,-0.93459785,-0.11308291
585,-90.0,270.0,1530.0,-0.00391962,-0.9395934,-0.108896405
586,-90.0,270.0,1500.0,-0.0042068874,-0.94146425,-0.104708634
587,-90.0,270.0,1470.0,-0.0039264634,-0.9402278,-0.10087424
588,-90.0,270.0,1440.0,-0.00395229,-0.935795,-0.09627596
589,-90.0,270.0,1410.0,-0.0038317,-0.929712,-0.09262852
590,-90.0,270.0,1380.0,-0.0036112014,-0.9221371,-0.088076465
591,-90.0,270.0,1350.0,-0.0037203,-0.91419,-0.08437013
592,-90.0,270.0,1320.0,-0.003414229,-0.90587246,-0.08025319
593,-90.0,270.0,1290.0,-0.003526892,-0.8973249,-0.07640676
594,-90.0,270.0,1260.0,-0.0033060801,-0.88857466,-0.07267851
595,-90.0,270.0,1230.0,-0.0033574265,-0.87947434,-0.068830416
596,-90.0,270.0,1200.0,-0.003258249,-0.86979383,-0.0654032
597,-90.0,270.0,1170.0,-0.0031789849,-0.8592668,-0.06174285
598,-90.0,270.0,1140.0,-0.0030925996,-0.84777,-0.058480207
599,-90.0,270.0,1110.0,-0.002925493,-0.8353234,-0.055040017
600,-90.0,270.0,1080.0,-0.002859063,-0.8220267,-0.051882192
601,-90.0,270.0,1050.0,-0.0027035885,-0.8080192,-0.048691176
602,-90.0,270.0,1020.0,-0.002667024,-0.79338944,-0.045662474
603,-90.0,270.0,990.0,-0.002556723,-0.77817786,-0.04272743
604,-90.0,270.0,960.0,-0.002518272,-0.7623744,-0.039861772
605,-90.0,270.0,930.0,-0.0024311997,-0.7459555,-0.037154175
606,-90.0,270.0,900.0,-0.0023559625,-0.72890717,-0.03447274
607,-90.0,270.0,870.0,-0.0022595192,-0.71125305,-0.03194514
608,-90.0,270.0,840.0,-0.0021606805,-0.6930494,-0.029436149
609,-90.0,270.0,810.0,-0.0020685953,-0.67436326,-0.027058475
610,-90.0,270.0,780.0,-0.0019978385,-0.65523803,-0.024708163
611,-90.0,270.0,750.0,-0.0019434316,-0.6356584,-0.022494607
612,-90.0,270.0,720.0,-0.0019050118,-0.61555696,-0.020330818
613,-90.0,270.0,690.0,-0.001840361,-0.5948511,-0.018305702
614,-90.0,270.0,660.0,-0.0017860193,-0.5734983,-0.016319694
615,-90.0,270.0,630.0,-0.0016637087,-0.5515245,-0.014471629
616,-90.0,270.0,600.0,-0.0016075803,-0.52901804,-0.012614012
617,-90.0,270.0,570.0,-0.0014635765,-0.5060892,-0.010961455
618,-90.0,270.0,540.0,-0.0014460812,-0.48281005,-0.009220254
619,-90.0,270.0,510.0,-0.0013074357,-0.45920375,-0.007822844
620,-90.0,270.0,480.0,-0.0012958128,-0.43524587,-0.006202124
621,-90.0,270.0,450.0,-0.0011597975,-0.41093373,-0.0050765006
622,-90.0,270.0,420.0,-0.0010939271,-0.38628232,-0.0035794138
623,-90.0,270.0,390.0,-0.0009903016,-0.36136568,-0.00266183
624,-90.0,270.0,360.0,-0.000884119,-0.3362499,-0.0013305801
625,-90.0,270.0,330.0,-0.0008516029,-0.3109683,-0.00056417764
626,-90.0,270.0,300.0,-0.0007348819,-0.28549224,0.0005047365
627,-90.0,270.0,270.0,-0.0007011605,-0.259769,0.001140954
628,-90.0,270.0,240.0,-0.0005988501,-0.23376244,0.0019489945
629,-90.0,270.0,210.0,-0.0004927783,-0.20747754,0.0024104093
630,-90.0,270.0,180.0,-0.00041673367,-0.18100046,0.0030486023
631,-90.0,270.0,150.0,-0.0002652817,-0.15448445,0.0032453346
632,-90.0,270.0,120.0,-0.00013821883,-0.12819628,0.0037758886
633,-90.0,270.0,90.0,-5.59445e-05,-0.10238357,0.0037870405
634,-90.0,270.0,60.0,0.000114464514,-0.077245414,0.004151881
635,-90.0,270.0,30.0,8.797416e-05,-0.052748114,0.004090016
636,-60.0,270.0,0.0,0.00022105029,-0.029264607,0.0043112882
637,-30.0,270.0,0.0,0.00017064287,-0.030171078,0.0044901534
638,0.0,183.32442,631.9646,3.0584094e-13,-0.5534483,-0.073792525
639,0.0,172.11536,604.90356,2.7624558e-13,-0.5314057,-0.08052261
640,0.0,145.05432,593.6945,2.314282e-13,-0.5223836,-0.09536576
641,0.0,117.993286,604.90356,1.9560938e-13,-0.5308787,-0.11005148
642,0.0,106.78423,631.9646,1.8669253e-13,-0.55354714,-0.115983106
643,0.0,117.993286,659.02563,2.1102959e-13,-0.5755334,-0.110141315
644,0.0,145.05432,670.2347,2.568046e-13,-0.58444583,-0.09637292
645,0.0,227.15831,114.737625,-7.555847e-15,-0.12353282,-0.03119324
646,0.0,215.94925,87.67658,-2.3667413e-14,-0.09870738,-0.03721255
647,0.0,188.88821,76.46754,-3.1335825e-14,-0.088117994,-0.0542113
648,0.0,161.82718,87.67658,-2.6076468e-14,-0.09832182,-0.07198576
649,0.0,150.61813,114.737625,-1.6650472e-14,-0.12396198,-0.08005438
650,0.0,161.82718,141.79866,-5.911988e-15,-0.15204453,-0.07298117
651,0.0,188.88821,153.0077,3.4215536e-15,-0.1612761,-0.058528773
652,0.0,226.30751,1308.4099,8.3063764e-13,-0.90132195,-0.08922999
653,0.0,215.09846,1281.3489,8.311814e-13,-0.89385575,-0.084762186
654,0.0,188.03743,1270.1398,7.9287277e-13,-0.8917991,-0.08779456
655,0.0,160.97638,1281.3489,7.6169426e-13,-0.8970254,-0.0937872
656,0.0,149.76733,1308.4099,7.7120103e-13,-0.9067394,-0.09875412
657,0.0,160.97638,1335.471,7.944629e-13,-0.9151598,-0.10082039
658,0.0,188.03743,1346.68,8.0458096e-13,-0.91657907,-0.10049096
659,0.0,144.79381,2766.9033,-1.7606625e-14,-0.22106315,-0.11338822
660,0.0,133.58475,2739.8423,-1.1277655e-14,-0.24636826,-0.10453099
661,0.0,106.52371,2728.6333,5.958449e-14,-0.25684696,-0.08574552
662,0.0,79.46268,2739.8423,1.230153e-13,-0.24712919,-0.067076124
663,0.0,68.253624,2766.9033,1.1099421e-13,-0.2222023,-0.05945162
664,0.0,79.46268,2793.9644,6.285703e-14,-0.19741108,-0.06735494
665,0.0,106.52371,2805.1733,3.5120276e-14,-0.1861195,-0.08749133
666,0.0,151.44315,1606.6334,8.9851526e-13,-0.92289215,-0.10168766
667,0.0,140.2341,1579.5724,9.07524e-13,-0.9299021,-0.10169686
668,0.0,113.17306,1568.3634,9.56042e-13,-0.93045765,-0.103783794
669,0.0,86.112015,1579.5724,1.014317e-12,-0.9260839,-0.1028655
670,0.0,74.90297,1606.6334,1.0473455e-12,-0.9195265,-0.0995604
671,0.0,86.112015,1633.6945,1.0294918e-12,-0.9128523,-0.09779251
672,0.0,113.17306,1644.9036,9.820031e-13,-0.9109553,-0.09911849
673,0.0,159.35278,511.4166,2.1008487e-13,-0.46057802,-0.088687554
674,0.0,148.14372,484.35556,1.8098984e-13,-0.43670964,-0.09496265
675,0.0,121.08269,473.1465,1.4390198e-13,-0.4273581,-0.10968755
676,0.0,94.02165,484.35556,1.2066137e-13,-0.43743777,-0.12680247
677,0.0,82.8126,511.4166,1.1764224e-13,-0.46065935,-0.1338026
678,0.0,94.02165,538.47766,1.3929689e-13,-0.48408365,-0.12485115
679,0.0,121.08269,549.6867,1.7979601e-13,-0.49363643,-0.10951478
680,0.0,185.65369,1963.2603,7.4233707e-13,-0.7951505,-0.124970175
681,0.0,174.44464,1936.1992,7.973522e-13,-0.8108101,-0.119137146
682,0.0,147.3836,1924.9901,8.587338e-13,-0.81671375,-0.11093679
683,0.0,120.32256,1936.1992,8.9338254e-13,-0.81081104,-0.1030609
684,0.0,109.11352,1963.2603,8.7829624e-13,-0.79545516,-0.09865408
685,0.0,120.32256,1990.3213,8.1721495e-13,-0.77949286,-0.10231391
686,0.0,147.3836,2001.5303,7.504651e-13,-0.77308595,-0.112252414
687,0.0,204.01505,231.17934,6.558311e-14,-0.22600077,-0.051015068
688,0.0,192.80598,204.1183,3.7089492e-14,-0.19971102,-0.057648998
689,0.0,165.74495,192.90926,1.924411e-14,-0.19004348,-0.07257571
690,0.0,138.68391,204.1183,1.5134075e-14,-0.20199956,-0.090462014
691,0.0,127.47486,231.17934,2.1938777e-14,-0.22844711,-0.100110434
692,0.0,138.68391,258.2404,4.0932223e-14,-0.25414717,-0.09336389
693,0.0,165.74495,269.44943,6.632999e-14,-0.26352775,-0.07766797
694,0.0,148.90239,1106.4941,4.6846815e-13,-0.8351402,-0.099021606
695,0.0,137.69334,1079.4331,3.9212142e-13,-0.82104087,-0.1033071
696,0.0,110.6323,1068.2241,2.974128e-13,-0.8145702,-0.11276559
697,0.0,83.571266,1079.4331,2.302245e-13,-0.81988996,-0.12097124
698,0.0,72.36221,1106.4941,2.3941325e-13,-0.8332542,-0.12208525
699,0.0,83.571266,1133.5552,3.2666992e-13,-0.84690136,-0.11611385
700,0.0,110.6323,1144.7643,4.281216e-13,-0.8526733,-0.10819846
701,0.0,128.91782,2574.9055,-1.7432975e-13,-0.38206628,-0.10084178
702,0.0,117.70876,2547.8445,-1.373673e-13,-0.40564197,-0.093951076
703,0.0,90.64773,2536.6355,-2.934238e-16,-0.41485316,-0.07701139
704,0.0,63.58669,2547.8445,1.474802e-13,-0.40486047,-0.058984365
705,0.0,52.377636,2574.9055,2.4659747e-13,-0.38102257,-0.05033561
706,0.0,63.58669,2601.9666,2.2461122e-13,-0.35731906,-0.056298338
707,0.0,90.64773,2613.1755,8.821011e-14,-0.3480309,-0.07401586
708,0.0,138.44843,866.42615,2.6867357e-13,-0.7103442,-0.1025695
709,0.0,127.23938,839.3651,2.477403e-13,-0.691617,-0.10889388
710,0.0,100.178345,828.15607,2.0134353e-13,-0.6836825,-0.122046456
711,0.0,73.1173,839.3651,1.5363112e-13,-0.69083774,-0.1346718
712,0.0,61.908257,866.42615,1.2540622e-13,-0.70858955,-0.13774136
713,0.0,73.1173,893.4872,1.4290655e-13,-0.7274035,-0.12974817
714,0.0,100.178345,904.6962,1.9589434e-13,-0.7348287,-0.1183387
715,0.0,203.5197,2264.7437,-3.6253183e-14,-0.61160064,-0.14549991
716,0.0,192.31065,2237.6826,8.00971e-14,-0.63293153,-0.13655773
717,0.0,165.24962,2226.4736,1.8599441e-13,-0.6426832,-0.12254957
718,0.0,138.18858,2237.6826,2.3479076e-13,-0.6339387,-0.110213876
719,0.0,126.97953,2264.7437,2.13613e-13,-0.61386997,-0.10536431
720,0.0,138.18858,2291.8047,1.1678837e-13,-0.59295666,-0.11214995
721,0.0,165.24962,2303.0137,-1.2140816e-14,-0.5834092,-0.1275718
722,0.0,216.45895,1755.899,8.419142e-13,-0.8780485,-0.12291754
723,0.0,205.24991,1728.838,8.575332e-13,-0.8902135,-0.1152042
724,0.0,178.18886,1717.6289,8.959918e-13,-0.8955856,-0.10910823
725,0.0,151.12782,1728.838,9.40441e-13,-0.89304113,-0.10720011
726,0.0,139.91878,1755.899,9.618686e-13,-0.8829558,-0.108165056
727,0.0,151.12782,1782.9601,9.431425e-13,-0.8713303,-0.112477824
728,0.0,178.18886,1794.1692,8.955684e-13,-0.86583275,-0.11990567
729,0.0,168.08218,2127.7495,4.245763e-13,-0.702946,-0.12063213
730,0.0,156.87312,2100.6885,5.153872e-13,-0.7225354,-0.11497381
731,0.0,129.81209,2089.4795,5.915998e-13,-0.7295862,-0.10479242
732,0.0,102.75105,2100.6885,6.1500257e-13,-0.72184473,-0.093461916
733,0.0,91.542,2127.7495,5.743572e-13,-0.7030645,-0.087304
734,0.0,102.75105,2154.8105,4.930036e-13,-0.6843136,-0.09213567
735,0.0,129.81209,2166.0198,4.1227782e-13,-0.67581505,-0.1039699
736,0.0,189.19981,377.52945,1.520195e-13,-0.3506873,-0.06517226
737,0.0,177.99077,350.46838,1.2407947e-13,-0.32585865,-0.07133686
738,0.0,150.92973,339.25934,9.3740364e-14,-0.31627625,-0.0872955
739,0.0,123.86869,350.46838,7.579323e-14,-0.3275381,-0.10461284
740,0.0,112.65964,377.52945,8.10645e-14,-0.35259396,-0.11262303
741,0.0,123.86869,404.59048,1.0714933e-13,-0.37700313,-0.10623815
742,0.0,150.92973,415.79953,1.4078223e-13,-0.38708818,-0.09140775
743,0.0,240.0,3000.0,1.6326197e-13,-0.027139047,-0.19125564
744,0.0,210.0,3000.0,1.5714222e-13,-0.02694067,-0.16776878
745,0.0,180.0,3000.0,1.3536176e-13,-0.026382457,-0.14457037
746,0.0,150.0,3000.0,1.0334927e-13,-0.025593722,-0.12115727
747,0.0,120.0,3000.0,6.799046e-14,-0.024055792,-0.09815581
748,0.0,90.0,3000.0,3.5184417e-14,-0.022364346,-0.074573
