Node Label,X,Y,Z,U1,U2,U3
749,0.0,60.0,3000.0,-6.537848e-14,-0.018812153,-0.05275175
750,0.0,30.0,3000.0,-2.8613373e-14,-0.015724774,-0.027780076
751,0.0,30.0,0.0,1.2178743e-15,-0.015767276,-0.18092348
752,0.0,60.0,0.0,-3.8656775e-15,-0.019528829,-0.15713438
753,0.0,90.0,0.0,-1.6515013e-14,-0.02349127,-0.13215758
754,0.0,120.0,0.0,-3.0749363e-14,-0.026050583,-0.10873822
755,0.0,150.0,0.0,-4.532868e-14,-0.028356863,-0.085607946
756,0.0,180.0,0.0,-5.863402e-14,-0.029472627,-0.06340282
757,0.0,210.0,0.0,-6.7873414e-14,-0.030345114,-0.041063234
758,0.0,240.0,0.0,-7.1460294e-14,-0.030266501,-0.018633874
759,60.0,270.0,2970.0,-0.00014862299,-0.05223328,-0.21376693
760,30.0,270.0,2970.0,-9.159921e-05,-0.052330043,-0.21411389
761,60.0,270.0,2940.0,-5.1409846e-05,-0.07706608,-0.2137056
762,30.0,270.0,2940.0,-6.906558e-05,-0.07696235,-0.21404779
763,60.0,270.0,2910.0,2.617859e-05,-0.102266796,-0.21350768
764,30.0,270.0,2910.0,-3.227412e-05,-0.10209281,-0.21396592
765,60.0,270.0,2880.0,0.000114014845,-0.12783943,-0.21328473
766,30.0,270.0,2880.0,4.1276042e-05,-0.127778,-0.2137264
767,60.0,270.0,2850.0,0.00024061055,-0.15361269,-0.21291746
768,30.0,270.0,2850.0,0.0001236091,-0.15370564,-0.21342549
769,60.0,270.0,2820.0,0.00032681104,-0.17932038,-0.21249335
770,30.0,270.0,2820.0,0.00019532202,-0.17951663,-0.2129484
771,60.0,270.0,2790.0,0.0004378709,-0.20474635,-0.21190695
772,30.0,270.0,2790.0,0.00021939431,-0.20495728,-0.21237956
773,60.0,270.0,2760.0,0.00043062642,-0.22982962,-0.21134087
774,30.0,270.0,2760.0,0.0002603344,-0.2299254,-0.21161313
775,60.0,270.0,2730.0,0.0004914879,-0.2546952,-0.21045862
776,30.0,270.0,2730.0,0.00022826408,-0.2545777,-0.21100673
777,60.0,270.0,2700.0,0.00045636095,-0.27959955,-0.20985535
778,30.0,270.0,2700.0,0.00023745975,-0.27923498,-0.20997015
779,60.0,270.0,2670.0,0.00054483244,-0.30471995,-0.20861024
780,30.0,270.0,2670.0,0.00020703759,-0.30430117,-0.20941131
781,60.0,270.0,2640.0,0.0006471087,-0.32998103,-0.20792626
782,30.0,270.0,2640.0,0.0002990569,-0.3298158,-0.2079744
783,60.0,270.0,2610.0,0.0007149874,-0.35509968,-0.20651092
784,30.0,270.0,2610.0,0.00044675206,-0.35519397,-0.20721413
785,60.0,270.0,2580.0,0.00084756914,-0.37971407,-0.20553799
786,30.0,270.0,2580.0,0.00042686914,-0.37988588,-0.2057655
787,60.0,270.0,2550.0,0.0008166273,-0.4036541,-0.20412287
788,30.0,270.0,2550.0,0.00043410325,-0.40363583,-0.20453341
789,60.0,270.0,2520.0,0.00087383675,-0.42693907,-0.20281427
790,30.0,270.0,2520.0,0.0004085371,-0.42678368,-0.20307133
791,60.0,270.0,2490.0,0.00084797596,-0.44975597,-0.2013363
792,30.0,270.0,2490.0,0.0004371929,-0.4495248,-0.20166032
793,60.0,270.0,2460.0,0.0009195151,-0.47222072,-0.19982274
794,30.0,270.0,2460.0,0.00043673467,-0.47201,-0.20015548
795,60.0,270.0,2430.0,0.0009319498,-0.49440548,-0.19823712
796,30.0,270.0,2430.0,0.00047404322,-0.49419707,-0.19856727
797,60.0,270.0,2400.0,0.0010115058,-0.5163081,-0.19653404
798,30.0,270.0,2400.0,0.00048435276,-0.51612246,-0.19693543
799,60.0,270.0,2370.0,0.0010380783,-0.5379366,-0.19481412
800,30.0,270.0,2370.0,0.00052676594,-0.53774565,-0.19514933
801,60.0,270.0,2340.0,0.0011230698,-0.5592679,-0.19290666
802,30.0,270.0,2340.0,0.00054222817,-0.5590894,-0.19337799
803,60.0,270.0,2310.0,0.0011613002,-0.5802838,-0.19104202
804,30.0,270.0,2310.0,0.00058692886,-0.5801101,-0.1913682
805,60.0,270.0,2280.0,0.0012511429,-0.60093164,-0.18891178
806,30.0,270.0,2280.0,0.0006128085,-0.60079247,-0.18943839
807,60.0,270.0,2250.0,0.0012912885,-0.6211841,-0.18690564
808,30.0,270.0,2250.0,0.00066105864,-0.62103486,-0.18718594
809,60.0,270.0,2220.0,0.0013648527,-0.64101964,-0.18453853
810,30.0,270.0,2220.0,0.0006772869,-0.64083326,-0.1851191
811,60.0,270.0,2190.0,0.001406618,-0.6604786,-0.18238892
812,30.0,270.0,2190.0,0.00070759346,-0.66019607,-0.18262653
813,60.0,270.0,2160.0,0.0014689234,-0.67960346,-0.17979836
814,30.0,270.0,2160.0,0.0007266675,-0.67926484,-0.18041483
815,60.0,270.0,2130.0,0.0015609339,-0.698352,-0.17743991
816,30.0,270.0,2130.0,0.00075782114,-0.69810647,-0.17771046
817,60.0,270.0,2100.0,0.0016226334,-0.7165891,-0.17470682
818,30.0,270.0,2100.0,0.0008476742,-0.7164867,-0.17520905
819,60.0,270.0,2070.0,0.001695756,-0.73415726,-0.17213665
820,30.0,270.0,2070.0,0.00087831775,-0.7341149,-0.17239472
821,60.0,270.0,2040.0,0.0017063913,-0.75102144,-0.1692421
822,30.0,270.0,2040.0,0.00086445984,-0.7508213,-0.16971752
823,60.0,270.0,2010.0,0.0017431132,-0.76724327,-0.16651799
824,30.0,270.0,2010.0,0.0008438922,-0.76689804,-0.16668968
825,60.0,270.0,1980.0,0.0017212013,-0.78300416,-0.16344516
826,30.0,270.0,1980.0,0.00086963346,-0.78256106,-0.1639207
827,60.0,270.0,1950.0,0.0018352895,-0.7983496,-0.16050561
828,30.0,270.0,1950.0,0.0008670074,-0.7979916,-0.16082017
829,60.0,270.0,1920.0,0.0018246755,-0.8132736,-0.15740386
830,30.0,270.0,1920.0,0.0009550387,-0.81292766,-0.1577509
831,60.0,270.0,1890.0,0.001986344,-0.8276142,-0.15408754
832,30.0,270.0,1890.0,0.0009457299,-0.8273573,-0.15468466
833,60.0,270.0,1860.0,0.00198628,-0.84127504,-0.1510428
834,30.0,270.0,1860.0,0.0010386138,-0.8409918,-0.15111946
835,60.0,270.0,1830.0,0.0020723266,-0.8541307,-0.14736536
836,30.0,270.0,1830.0,0.0010443717,-0.85385436,-0.1481046
837,60.0,270.0,1800.0,0.0021144617,-0.8661585,-0.1442323
838,30.0,270.0,1800.0,0.00103621,-0.86584496,-0.14427178
839,60.0,270.0,1770.0,0.0021252895,-0.87733185,-0.14039378
840,30.0,270.0,1770.0,0.0010767437,-0.8769717,-0.14103302
841,60.0,270.0,1740.0,0.002232201,-0.88766867,-0.13698913
842,30.0,270.0,1740.0,0.0010853985,-0.8872924,-0.13716415
843,60.0,270.0,1710.0,0.0022262246,-0.8971741,-0.13312216
844,30.0,270.0,1710.0,0.0011534613,-0.8967725,-0.13361283
845,60.0,270.0,1680.0,0.002353132,-0.905869,-0.12939413
846,30.0,270.0,1680.0,0.0011480325,-0.9054123,-0.12973051
847,60.0,270.0,1650.0,0.0023256673,-0.91377157,-0.12553106
848,30.0,270.0,1650.0,0.0011991932,-0.9132135,-0.12582164
849,60.0,270.0,1620.0,0.0024217253,-0.92107666,-0.12145583
850,30.0,270.0,1620.0,0.0011942341,-0.9200771,-0.12198359
851,60.0,270.0,1590.0,0.00245595,-0.92778724,-0.117632456
852,30.0,270.0,1590.0,0.0012387069,-0.92655253,-0.11774706
853,60.0,270.0,1560.0,0.002592346,-0.9347297,-0.1131776
854,30.0,270.0,1560.0,0.0012517569,-0.9323519,-0.113931336
855,60.0,270.0,1530.0,0.0028328574,-0.9393704,-0.10926657
856,30.0,270.0,1530.0,0.0014171514,-0.94066316,-0.109163165
857,60.0,270.0,1500.0,0.002766413,-0.941556,-0.10499223
858,30.0,270.0,1500.0,0.0016955105,-0.94210386,-0.1049728
859,60.0,270.0,1470.0,0.0028845617,-0.93931913,-0.10058375
860,30.0,270.0,1470.0,0.0014389413,-0.9407434,-0.100879095
861,60.0,270.0,1440.0,0.0026495475,-0.9344405,-0.09680097
862,30.0,270.0,1440.0,0.0013152539,-0.9323152,-0.095901586
863,60.0,270.0,1410.0,0.0025162552,-0.9270197,-0.09217462
864,30.0,270.0,1410.0,0.0012934505,-0.92602205,-0.09221244
865,60.0,270.0,1380.0,0.0024049778,-0.9197462,-0.0885254
866,30.0,270.0,1380.0,0.0012008633,-0.9187123,-0.08777209
867,60.0,270.0,1350.0,0.0022992946,-0.91205245,-0.08419133
868,30.0,270.0,1350.0,0.0011252528,-0.91123617,-0.08416702
869,60.0,270.0,1320.0,0.0022952019,-0.9041938,-0.080583826
870,30.0,270.0,1320.0,0.0011005442,-0.9034713,-0.07995901
871,60.0,270.0,1290.0,0.0022350694,-0.89600253,-0.0764869
872,30.0,270.0,1290.0,0.0011447554,-0.8955455,-0.07644488
873,60.0,270.0,1260.0,0.002314821,-0.88724995,-0.072918184
874,30.0,270.0,1260.0,0.0011330137,-0.8870358,-0.072458945
875,60.0,270.0,1230.0,0.0022177754,-0.87762123,-0.069151126
876,30.0,270.0,1230.0,0.0011925728,-0.87750715,-0.0688376
877,60.0,270.0,1200.0,0.0022160772,-0.86695004,-0.06557067
878,30.0,270.0,1200.0,0.0011076077,-0.8667933,-0.0652189
879,60.0,270.0,1170.0,0.0020855556,-0.85529137,-0.062100355
880,30.0,270.0,1170.0,0.0010435764,-0.85493815,-0.061615285
881,60.0,270.0,1140.0,0.0020357613,-0.8427519,-0.058609035
882,30.0,270.0,1140.0,0.0009891196,-0.842376,-0.05824411
883,60.0,270.0,1110.0,0.001962352,-0.8295025,-0.055352267
884,30.0,270.0,1110.0,0.000992601,-0.82913595,-0.05484285
885,60.0,270.0,1080.0,0.0019090432,-0.81557286,-0.052075885
886,30.0,270.0,1080.0,0.0009774087,-0.8153198,-0.051697023
887,60.0,270.0,1050.0,0.0018457391,-0.8010263,-0.04899659
888,30.0,270.0,1050.0,0.00092168554,-0.80071515,-0.048536345
889,60.0,270.0,1020.0,0.0017667186,-0.7858775,-0.045943405
890,30.0,270.0,1020.0,0.0008687058,-0.78556216,-0.045528114
891,60.0,270.0,990.0,0.001708905,-0.77021646,-0.04302535
892,30.0,270.0,990.0,0.00083973835,-0.769894,-0.042588063
893,60.0,270.0,960.0,0.0016513393,-0.75405574,-0.04018339
894,30.0,270.0,960.0,0.0008300791,-0.7537948,-0.03977964
895,60.0,270.0,930.0,0.0016098088,-0.7373984,-0.03744912
896,30.0,270.0,930.0,0.000805858,-0.7371817,-0.03704978
897,60.0,270.0,900.0,0.0015466801,-0.7202164,-0.034808476
898,30.0,270.0,900.0,0.0007778858,-0.7200017,-0.03440234
899,60.0,270.0,870.0,0.0014865963,-0.70251304,-0.03225202
900,30.0,270.0,870.0,0.0007376558,-0.70227915,-0.031860813
901,60.0,270.0,840.0,0.0014192649,-0.6843249,-0.029786874
902,30.0,270.0,840.0,0.0006997016,-0.6840616,-0.02941006
903,60.0,270.0,810.0,0.0013789486,-0.6656823,-0.027399393
904,30.0,270.0,810.0,0.00067183387,-0.6654149,-0.027046775
905,60.0,270.0,780.0,0.0013332441,-0.6465955,-0.02511818
906,30.0,270.0,780.0,0.0006708096,-0.6463513,-0.024749156
907,60.0,270.0,750.0,0.0013146474,-0.6270289,-0.022874478
908,30.0,270.0,750.0,0.0006574794,-0.62684166,-0.022571642
909,60.0,270.0,720.0,0.0012721005,-0.6069334,-0.020788662
910,30.0,270.0,720.0,0.0006471037,-0.6067888,-0.020377733
911,60.0,270.0,690.0,0.0012289431,-0.58627105,-0.018683199
912,30.0,270.0,690.0,0.0006219665,-0.5861445,-0.018367916
913,60.0,270.0,660.0,0.0011638384,-0.5650478,-0.016787944
914,30.0,270.0,660.0,0.00059223,-0.5649066,-0.016317217
915,60.0,270.0,630.0,0.0010796426,-0.5433401,-0.014854168
916,30.0,270.0,630.0,0.00054638414,-0.5431317,-0.014517796
917,60.0,270.0,600.0,0.0010214584,-0.521258,-0.013108467
918,30.0,270.0,600.0,0.00048405162,-0.52099353,-0.012692649
919,60.0,270.0,570.0,0.0009510846,-0.49890393,-0.011386919
920,30.0,270.0,570.0,0.00046726933,-0.49862167,-0.011023634
921,60.0,270.0,540.0,0.0009282624,-0.4763107,-0.009763597
922,30.0,270.0,540.0,0.00045662603,-0.47608498,-0.009436839
923,60.0,270.0,510.0,0.00089686364,-0.45344788,-0.00825166
924,30.0,270.0,510.0,0.00045515303,-0.4532921,-0.0078853285
925,60.0,270.0,480.0,0.00086937135,-0.43023148,-0.0067692813
926,30.0,270.0,480.0,0.00044578753,-0.43011796,-0.0064548375
927,60.0,270.0,450.0,0.0008375688,-0.40659145,-0.005437901
928,30.0,270.0,450.0,0.00042601294,-0.40649536,-0.0050210375
929,60.0,270.0,420.0,0.0007684987,-0.38248867,-0.00412655
930,30.0,270.0,420.0,0.00040686253,-0.38241276,-0.003750784
931,60.0,270.0,390.0,0.0007360514,-0.35791045,-0.002951977
932,30.0,270.0,390.0,0.00035706002,-0.35786512,-0.002509381
933,60.0,270.0,360.0,0.000621149,-0.33287847,-0.0018771928
934,30.0,270.0,360.0,0.00034439805,-0.33285943,-0.0013798334
935,60.0,270.0,330.0,0.0005776465,-0.30747405,-0.00084637717
936,30.0,270.0,330.0,0.000275291,-0.30740836,-0.00043979145
937,60.0,270.0,300.0,0.00043044324,-0.28187576,-5.4501066e-05
938,30.0,270.0,300.0,0.00023452147,-0.2816725,0.00050901866
939,60.0,270.0,270.0,0.00042417244,-0.25625312,0.0008772513
940,30.0,270.0,270.0,0.0001473366,-0.25601858,0.0011183807
941,60.0,270.0,240.0,0.0003307856,-0.23066859,0.0013618383
942,30.0,270.0,240.0,0.00017102128,-0.23060445,0.0020158305
943,60.0,270.0,210.0,0.0003708886,-0.20497768,0.0022329816
944,30.0,270.0,210.0,0.00017780965,-0.20526649,0.0023263127
945,60.0,270.0,180.0,0.00027138577,-0.17906031,0.0023397887
946,30.0,270.0,180.0,0.00021007017,-0.17943902,0.0032094687
947,60.0,270.0,150.0,0.00019112362,-0.15294613,0.0031620786
948,30.0,270.0,150.0,9.748212e-05,-0.15312502,0.0031081964
949,60.0,270.0,120.0,8.934273e-05,-0.1269743,0.0029941122
950,30.0,270.0,120.0,-2.219824e-05,-0.12681389,0.0039191917
951,60.0,270.0,90.0,-7.176581e-05,-0.10153317,0.003627923
952,30.0,270.0,90.0,-3.873648e-05,-0.101298854,0.0036003096
953,60.0,270.0,60.0,-2.7060214e-05,-0.07686193,0.0034409333
954,30.0,270.0,60.0,-0.00012018994,-0.07680537,0.0040030642
955,60.0,270.0,30.0,-0.0001924176,-0.05283207,0.0037230386
956,30.0,270.0,30.0,-5.1439278e-05,-0.05313497,0.003795696
957,-33.333332,0.0,2970.0,-6.238126e-05,-0.037986137,-0.0005050089
958,-66.666664,0.0,2970.0,7.681029e-05,-0.035580162,-0.00019094636
959,-33.333332,0.0,2940.0,0.00013909744,-0.07200707,-0.00027489802
960,-66.666664,0.0,2940.0,0.0001344416,-0.069270924,-0.000984456
961,-33.333332,0.0,2910.0,9.998646e-05,-0.10038118,-0.001030181
962,-66.666664,0.0,2910.0,0.00029889483,-0.10012062,-0.0010315084
963,-33.333332,0.0,2880.0,0.00016720883,-0.12786499,-0.001292264
964,-66.666664,0.0,2880.0,0.00029115638,-0.12809958,-0.0017464756
965,-33.333332,0.0,2850.0,0.00017209552,-0.1542868,-0.0019491131
966,-66.666664,0.0,2850.0,0.000400639,-0.154921,-0.002146963
967,-33.333332,0.0,2820.0,0.0002152029,-0.18033451,-0.0024633354
968,-66.666664,0.0,2820.0,0.0003750367,-0.18087645,-0.0027930643
969,-33.333332,0.0,2790.0,0.00019969005,-0.20587215,-0.0031123082
970,-66.666664,0.0,2790.0,0.00044438936,-0.20639199,-0.003402834
971,-33.333332,0.0,2760.0,0.00021690653,-0.23112828,-0.003788854
972,-66.666664,0.0,2760.0,0.0004269845,-0.23158719,-0.0040960666
973,-33.333332,0.0,2730.0,0.0002061723,-0.25618154,-0.0044902083
974,-66.666664,0.0,2730.0,0.00048513134,-0.25661647,-0.004879862
975,-33.333332,0.0,2700.0,0.00024080924,-0.28116134,-0.0053255046
976,-66.666664,0.0,2700.0,0.00050853833,-0.28153583,-0.005668002
977,-33.333332,0.0,2670.0,0.00027417482,-0.3060736,-0.006134332
978,-66.666664,0.0,2670.0,0.00058767037,-0.3063657,-0.006620013
979,-33.333332,0.0,2640.0,0.00032658165,-0.3308379,-0.0071484954
980,-66.666664,0.0,2640.0,0.000650857,-0.33105743,-0.0075332304
981,-33.333332,0.0,2610.0,0.0003644794,-0.35536742,-0.008120676
982,-66.666664,0.0,2610.0,0.00073102023,-0.3555312,-0.008656321
983,-33.333332,0.0,2580.0,0.00040160003,-0.3795674,-0.009336759
984,-66.666664,0.0,2580.0,0.0008005042,-0.3797041,-0.009726962
985,-33.333332,0.0,2550.0,0.00043672964,-0.40337217,-0.010501259
986,-66.666664,0.0,2550.0,0.00085634325,-0.40351772,-0.011010509
987,-33.333332,0.0,2520.0,0.00045819784,-0.42677313,-0.011863754
988,-66.666664,0.0,2520.0,0.00092004845,-0.42693362,-0.012272229
989,-33.333332,0.0,2490.0,0.000487202,-0.44975656,-0.013230115
990,-66.666664,0.0,2490.0,0.0009653195,-0.44994578,-0.013694061
991,-33.333332,0.0,2460.0,0.00051120814,-0.47236377,-0.014724182
992,-66.666664,0.0,2460.0,0.0010254448,-0.4725425,-0.0151503645
993,-33.333332,0.0,2430.0,0.00054056617,-0.49456424,-0.016275654
994,-66.666664,0.0,2430.0,0.0010826263,-0.49472332,-0.016717467
995,-33.333332,0.0,2400.0,0.0005761888,-0.5163567,-0.017930452
996,-66.666664,0.0,2400.0,0.001140278,-0.5164549,-0.018346636
997,-33.333332,0.0,2370.0,0.00060691766,-0.53766227,-0.019654242
998,-66.666664,0.0,2370.0,0.0012048687,-0.5377345,-0.020069012
999,-33.333332,0.0,2340.0,0.00063715264,-0.55849475,-0.021474415
1000,-66.666664,0.0,2340.0,0.0012329782,-0.55854887,-0.02184134
1001,-33.333332,0.0,2310.0,0.00064048386,-0.5787801,-0.023309045
1002,-66.666664,0.0,2310.0,0.0012805077,-0.5790435,-0.023739371
1003,-33.333332,0.0,2280.0,0.00064729736,-0.5988957,-0.025296835
1004,-66.666664,0.0,2280.0,0.0012787593,-0.5994169,-0.02559874
1005,-33.333332,0.0,2250.0,0.0006184913,-0.619228,-0.027151762
1006,-66.666664,0.0,2250.0,0.0013487259,-0.6198247,-0.027758691
1007,-33.333332,0.0,2220.0,0.0006816077,-0.6398683,-0.029455394
1008,-66.666664,0.0,2220.0,0.001417699,-0.6402293,-0.029702295
1009,-33.333332,0.0,2190.0,0.00079380354,-0.66039324,-0.031470694
1010,-66.666664,0.0,2190.0,0.0014837865,-0.6604266,-0.032004777
1011,-33.333332,0.0,2160.0,0.0008088125,-0.6801598,-0.03377288
1012,-66.666664,0.0,2160.0,0.001567052,-0.6801485,-0.03417293
1013,-33.333332,0.0,2130.0,0.00079193554,-0.699058,-0.036096603
1014,-66.666664,0.0,2130.0,0.001607627,-0.69915974,-0.036551736
1015,-33.333332,0.0,2100.0,0.00080871134,-0.71718407,-0.03859206
1016,-66.666664,0.0,2100.0,0.0016287605,-0.71744406,-0.038908355
1017,-33.333332,0.0,2070.0,0.0008267518,-0.7347442,-0.040983886
1018,-66.666664,0.0,2070.0,0.001670444,-0.7350541,-0.041477684
1019,-33.333332,0.0,2040.0,0.0008505505,-0.7517208,-0.04362362
1020,-66.666664,0.0,2040.0,0.0017070628,-0.7520814,-0.043954223
1021,-33.333332,0.0,2010.0,0.0008701491,-0.7681784,-0.046151966
1022,-66.666664,0.0,2010.0,0.001773906,-0.7685283,-0.04670311
1023,-33.333332,0.0,1980.0,0.00091197283,-0.7840449,-0.048988525
1024,-66.666664,0.0,1980.0,0.0018203114,-0.7844075,-0.049321078
1025,-33.333332,0.0,1950.0,0.0009419583,-0.79932714,-0.051659252
1026,-66.666664,0.0,1950.0,0.001890565,-0.7996958,-0.052254178
1027,-33.333332,0.0,1920.0,0.0009720777,-0.81396323,-0.054671947
1028,-66.666664,0.0,1920.0,0.0019369277,-0.8144253,-0.05502498
1029,-33.333332,0.0,1890.0,0.0009821425,-0.82809246,-0.057507943
1030,-66.666664,0.0,1890.0,0.0020212375,-0.82856196,-0.058161963
1031,-33.333332,0.0,1860.0,0.0010384608,-0.8416424,-0.06076428
1032,-66.666664,0.0,1860.0,0.0020809898,-0.84206235,-0.061103053
1033,-33.333332,0.0,1830.0,0.0011021005,-0.8544797,-0.063794665
1034,-66.666664,0.0,1830.0,0.0021691495,-0.85482574,-0.0644144
1035,-33.333332,0.0,1800.0,0.0011358579,-0.86637306,-0.0671847
1036,-66.666664,0.0,1800.0,0.0021994708,-0.8668031,-0.0675199
1037,-33.333332,0.0,1770.0,0.0011062259,-0.8773801,-0.07034321
1038,-66.666664,0.0,1770.0,0.0022964254,-0.87794113,-0.07108723
1039,-33.333332,0.0,1740.0,0.001167619,-0.88759166,-0.07411884
1040,-66.666664,0.0,1740.0,0.0023180798,-0.88825333,-0.07424293
1041,-33.333332,0.0,1710.0,0.0012089469,-0.89707935,-0.07725974
1042,-66.666664,0.0,1710.0,0.0024161872,-0.8977067,-0.078136265
1043,-33.333332,0.0,1680.0,0.0012591027,-0.9056585,-0.08130131
1044,-66.666664,0.0,1680.0,0.0025226602,-0.90618753,-0.08139752
1045,-33.333332,0.0,1650.0,0.0013505578,-0.91304517,-0.08471929
1046,-66.666664,0.0,1650.0,0.0025839484,-0.913548,-0.08540945
1047,-33.333332,0.0,1620.0,0.0013759681,-0.919136,-0.08881204
1048,-66.666664,0.0,1620.0,0.002692594,-0.91962177,-0.08891552
1049,-33.333332,0.0,1590.0,0.0014056115,-0.92375916,-0.092509165
1050,-66.666664,0.0,1590.0,0.0026984252,-0.9243582,-0.09294062
1051,-33.333332,0.0,1560.0,0.0013909328,-0.9270813,-0.09663564
1052,-66.666664,0.0,1560.0,0.002762281,-0.9277083,-0.09665209
1053,-33.333332,0.0,1530.0,0.0014206286,-0.92904496,-0.10050036
1054,-66.666664,0.0,1530.0,0.0027453052,-0.92971444,-0.100675315
1055,-33.333332,0.0,1500.0,0.0014219446,-0.9297188,-0.10459572
1056,-66.666664,0.0,1500.0,0.0027828729,-0.93034977,-0.10448798
1057,-33.333332,0.0,1470.0,0.0014332823,-0.92902666,-0.108508855
1058,-66.666664,0.0,1470.0,0.0027596871,-0.9296098,-0.10847597
1059,-33.333332,0.0,1440.0,0.0014144679,-0.92692465,-0.11256824
1060,-66.666664,0.0,1440.0,0.0027536943,-0.9274622,-0.1122881
1061,-33.333332,0.0,1410.0,0.0013940213,-0.9233912,-0.11644602
1062,-66.666664,0.0,1410.0,0.0026872887,-0.92391473,-0.11618709
1063,-33.333332,0.0,1380.0,0.0013360074,-0.91847074,-0.12034691
1064,-66.666664,0.0,1380.0,0.0026228887,-0.9190251,-0.11994615
1065,-33.333332,0.0,1350.0,0.0012797762,-0.9122987,-0.12410987
1066,-66.666664,0.0,1350.0,0.0025341872,-0.91289586,-0.12370067
1067,-33.333332,0.0,1320.0,0.0012274462,-0.90502465,-0.12781568
1068,-66.666664,0.0,1320.0,0.0024399655,-0.9056715,-0.12733284
1069,-33.333332,0.0,1290.0,0.0011754826,-0.8968405,-0.13135792
1070,-66.666664,0.0,1290.0,0.0023816284,-0.89746743,-0.13096738
1071,-33.333332,0.0,1260.0,0.001162214,-0.88779604,-0.1349525
1072,-66.666664,0.0,1260.0,0.0023003153,-0.8883696,-0.13437209
1073,-33.333332,0.0,1230.0,0.0011283365,-0.87791383,-0.13822065
1074,-66.666664,0.0,1230.0,0.00225629,-0.8784042,-0.1379089
1075,-33.333332,0.0,1200.0,0.0010983534,-0.8671547,-0.14170785
1076,-66.666664,0.0,1200.0,0.002199781,-0.86756444,-0.1410918
1077,-33.333332,0.0,1170.0,0.0010743218,-0.85545784,-0.14481048
1078,-66.666664,0.0,1170.0,0.002125209,-0.8558631,-0.1444598
1079,-33.333332,0.0,1140.0,0.0010289864,-0.84293467,-0.14806661
1080,-66.666664,0.0,1140.0,0.0020707513,-0.84329706,-0.14750929
1081,-33.333332,0.0,1110.0,0.0009931021,-0.82952493,-0.15105237
1082,-66.666664,0.0,1110.0,0.0019746597,-0.82997215,-0.15062681
1083,-33.333332,0.0,1080.0,0.0009321452,-0.8154993,-0.15400955
1084,-66.666664,0.0,1080.0,0.0019199459,-0.8159382,-0.15360385
1085,-33.333332,0.0,1050.0,0.00090820756,-0.80086154,-0.15692626
1086,-66.666664,0.0,1050.0,0.0018796478,-0.801294,-0.15649216
1087,-33.333332,0.0,1020.0,0.0009249758,-0.7857352,-0.15971862
1088,-66.666664,0.0,1020.0,0.0018271166,-0.78601587,-0.15932244
1089,-33.333332,0.0,990.0,0.00090729154,-0.76996005,-0.16242254
1090,-66.666664,0.0,990.0,0.0018517445,-0.77005506,-0.16213289
1091,-33.333332,0.0,960.0,0.00093965366,-0.753303,-0.16526559
1092,-66.666664,0.0,960.0,0.0017609991,-0.75337875,-0.16465332
1093,-33.333332,0.0,930.0,0.0008703232,-0.7358104,-0.16761075
1094,-66.666664,0.0,930.0,0.0017284232,-0.7361101,-0.16745667
1095,-33.333332,0.0,900.0,0.0007900084,-0.7179019,-0.17038907
1096,-66.666664,0.0,900.0,0.0016351966,-0.7184955,-0.16974449
1097,-33.333332,0.0,870.0,0.0007535791,-0.7000947,-0.17260228
1098,-66.666664,0.0,870.0,0.001587544,-0.7007382,-0.17244282
1099,-33.333332,0.0,840.0,0.00078128837,-0.6824835,-0.17521814
1100,-66.666664,0.0,840.0,0.0015553316,-0.6829108,-0.17458412
1101,-33.333332,0.0,810.0,0.00079918443,-0.66470236,-0.17725375
1102,-66.666664,0.0,810.0,0.0015313736,-0.66488695,-0.17710851
1103,-33.333332,0.0,780.0,0.0007656461,-0.6463314,-0.1797073
1104,-66.666664,0.0,780.0,0.0015264903,-0.6464288,-0.17913143
1105,-33.333332,0.0,750.0,0.00075323595,-0.62726325,-0.18173906
1106,-66.666664,0.0,750.0,0.0014725558,-0.62728614,-0.18145089
1107,-33.333332,0.0,720.0,0.00073240086,-0.6073397,-0.18401398
1108,-66.666664,0.0,720.0,0.0014184904,-0.6073767,-0.18334736
1109,-33.333332,0.0,690.0,0.0006880154,-0.58662635,-0.18582912
1110,-66.666664,0.0,690.0,0.00132537,-0.58668536,-0.1854927
1111,-33.333332,0.0,660.0,0.00061233115,-0.5651217,-0.1879157
1112,-66.666664,0.0,660.0,0.0012394852,-0.56534153,-0.18719144
1113,-33.333332,0.0,630.0,0.00055475836,-0.54314727,-0.18950841
1114,-66.666664,0.0,630.0,0.0011076804,-0.5435069,-0.18914701
1115,-33.333332,0.0,600.0,0.00047765658,-0.5209452,-0.19131967
1116,-66.666664,0.0,600.0,0.001047455,-0.5214006,-0.19069625
1117,-33.333332,0.0,570.0,0.00046195785,-0.4986948,-0.19275405
1118,-66.666664,0.0,570.0,0.0009435546,-0.49916485,-0.19241849
1119,-33.333332,0.0,540.0,0.0004316894,-0.47647256,-0.19430988
1120,-66.666664,0.0,540.0,0.0009621426,-0.47680077,-0.1938763
1121,-33.333332,0.0,510.0,0.00047221954,-0.4540551,-0.19571665
1122,-66.666664,0.0,510.0,0.0009059057,-0.45420617,-0.19534495
1123,-33.333332,0.0,480.0,0.00046849868,-0.43122485,-0.19706152
1124,-66.666664,0.0,480.0,0.0009490727,-0.4311479,-0.19675276
1125,-33.333332,0.0,450.0,0.0004914089,-0.4075761,-0.19848217
