Node Label,X,Y,Z,U1,U2,U3
376,0.0,0.0,1320.0,-3.8655793e-12,-0.8953354,-0.12982833
377,0.0,0.0,1350.0,-3.943846e-12,-0.9025052,-0.12609197
378,0.0,0.0,1380.0,-3.965103e-12,-0.9087662,-0.12231286
379,0.0,0.0,1410.0,-3.9302303e-12,-0.9138845,-0.11819726
380,0.0,0.0,1440.0,-3.936219e-12,-0.91709894,-0.113801636
381,0.0,0.0,1470.0,-3.9467925e-12,-0.9185381,-0.109594055
382,0.0,0.0,1500.0,-3.9419223e-12,-0.91896015,-0.105404474
383,0.0,0.0,1530.0,-3.903326e-12,-0.91820145,-0.10114901
384,0.0,0.0,1560.0,-3.9540662e-12,-0.91711116,-0.097419485
385,0.0,0.0,1590.0,-3.962201e-12,-0.91506815,-0.092846856
386,0.0,0.0,1620.0,-4.003493e-12,-0.91092116,-0.088588186
387,0.0,0.0,1650.0,-4.0046503e-12,-0.9046071,-0.084412776
388,0.0,0.0,1680.0,-3.93282e-12,-0.89689755,-0.080578044
389,0.0,0.0,1710.0,-3.9262044e-12,-0.8886011,-0.076933235
390,0.0,0.0,1740.0,-3.8695206e-12,-0.8801064,-0.07356877
391,0.0,0.0,1770.0,-3.8015767e-12,-0.8712975,-0.07003554
392,0.0,0.0,1800.0,-3.756609e-12,-0.861445,-0.06656082
393,0.0,0.0,1830.0,-3.716648e-12,-0.8507195,-0.06323319
394,0.0,0.0,1860.0,-3.7032634e-12,-0.8390711,-0.060054634
395,0.0,0.0,1890.0,-3.6524304e-12,-0.82671976,-0.05706551
396,0.0,0.0,1920.0,-3.5373083e-12,-0.8138086,-0.054194253
397,0.0,0.0,1950.0,-3.455639e-12,-0.7998848,-0.05089662
398,0.0,0.0,1980.0,-3.312491e-12,-0.7849091,-0.048246585
399,0.0,0.0,2010.0,-3.1644663e-12,-0.7684756,-0.044907674
400,0.0,0.0,2040.0,-3.1099264e-12,-0.7517258,-0.042745326
401,0.0,0.0,2070.0,-3.0533473e-12,-0.7353504,-0.039903827
402,0.0,0.0,2100.0,-3.0665299e-12,-0.71877784,-0.037600026
403,0.0,0.0,2130.0,-3.0151456e-12,-0.701448,-0.034732692
404,0.0,0.0,2160.0,-2.9719463e-12,-0.6831678,-0.032375854
405,0.0,0.0,2190.0,-2.9818639e-12,-0.66419417,-0.029975617
406,0.0,0.0,2220.0,-2.906655e-12,-0.6447438,-0.027898831
407,0.0,0.0,2250.0,-2.7718208e-12,-0.62493634,-0.02583003
408,0.0,0.0,2280.0,-2.6365193e-12,-0.60469323,-0.023827037
409,0.0,0.0,2310.0,-2.5311819e-12,-0.5839737,-0.021930654
410,0.0,0.0,2340.0,-2.4654983e-12,-0.5628546,-0.02010805
411,0.0,0.0,2370.0,-2.3294392e-12,-0.5413591,-0.018406976
412,0.0,0.0,2400.0,-2.0933366e-12,-0.51956695,-0.01681128
413,0.0,0.0,2430.0,-1.9215506e-12,-0.49751112,-0.015280858
414,0.0,0.0,2460.0,-1.7314568e-12,-0.47514638,-0.013807344
415,0.0,0.0,2490.0,-1.5922217e-12,-0.45244592,-0.012390791
416,0.0,0.0,2520.0,-1.3999741e-12,-0.42937177,-0.011026069
417,0.0,0.0,2550.0,-1.2769898e-12,-0.40590525,-0.009753153
418,0.0,0.0,2580.0,-1.1794062e-12,-0.38209525,-0.008547149
419,0.0,0.0,2610.0,-1.0479674e-12,-0.35796174,-0.007483379
420,0.0,0.0,2640.0,-9.863001e-13,-0.33369145,-0.0065355697
421,0.0,0.0,2670.0,-7.89792e-13,-0.30915654,-0.005636995
422,0.0,0.0,2700.0,-5.684193e-13,-0.2845971,-0.0049079396
423,0.0,0.0,2730.0,-4.535207e-13,-0.25958326,-0.003934252
424,0.0,0.0,2760.0,-3.7926333e-13,-0.23395097,-0.003393615
425,0.0,0.0,2790.0,-4.014098e-13,-0.20819537,-0.0025939422
426,0.0,0.0,2820.0,-2.9011494e-13,-0.1824231,-0.002468954
427,0.0,0.0,2850.0,-2.1377378e-13,-0.1567252,-0.0015142987
428,0.0,0.0,2880.0,-1.0962685e-13,-0.13054264,-0.0015148664
429,0.0,0.0,2910.0,1.7470963e-14,-0.10350063,-2.4338016e-05
430,0.0,0.0,2940.0,5.960347e-14,-0.07410144,-0.00053858286
431,0.0,0.0,2970.0,5.603462e-14,-0.044465102,0.00092209893
432,66.666664,0.0,3000.0,-3.6233628e-34,1.8750308e-34,-1.1765958e-33
433,33.333332,0.0,3000.0,6.613041e-34,-1.9315058e-33,8.480032e-34
434,33.333332,0.0,0.0,1.664187e-33,-2.116779e-33,-0.20879531
435,66.666664,0.0,0.0,1.2101721e-34,2.108918e-34,-0.20980594
436,100.0,0.0,30.0,-0.00046697707,-0.035931993,-0.20915458
437,100.0,0.0,60.0,-0.00032488324,-0.07038876,-0.2078084
438,100.0,0.0,90.0,-0.00090007274,-0.10221423,-0.20853442
439,100.0,0.0,120.0,-0.00052148744,-0.1314346,-0.20760402
440,100.0,0.0,150.0,-0.0008175644,-0.1582889,-0.20752749
441,100.0,0.0,180.0,-0.00054457056,-0.18396103,-0.20670182
442,100.0,0.0,210.0,-0.00072565913,-0.20902865,-0.20618811
443,100.0,0.0,240.0,-0.00062420993,-0.2339775,-0.20537399
444,100.0,0.0,270.0,-0.00076566363,-0.2589681,-0.20464057
445,100.0,0.0,300.0,-0.00077938713,-0.2840461,-0.2037564
446,100.0,0.0,330.0,-0.00094004074,-0.30908528,-0.2028769
447,100.0,0.0,360.0,-0.00096923736,-0.33394074,-0.20194572
448,100.0,0.0,390.0,-0.0010857279,-0.35849857,-0.20086698
449,100.0,0.0,420.0,-0.0011479132,-0.38270476,-0.19982477
450,100.0,0.0,450.0,-0.0012157987,-0.4065519,-0.19858666
451,100.0,0.0,480.0,-0.0013050478,-0.43004882,-0.1973674
452,100.0,0.0,510.0,-0.0013621436,-0.45322502,-0.19600396
453,100.0,0.0,540.0,-0.0014510924,-0.47608784,-0.1945992
454,100.0,0.0,570.0,-0.0015133587,-0.49865592,-0.19309048
455,100.0,0.0,600.0,-0.0016085813,-0.5209233,-0.19149652
456,100.0,0.0,630.0,-0.0016965354,-0.54286927,-0.1898326
457,100.0,0.0,660.0,-0.0017966361,-0.56444585,-0.18806893
458,100.0,0.0,690.0,-0.0018990953,-0.58559334,-0.18624136
459,100.0,0.0,720.0,-0.0019896664,-0.6062529,-0.18432096
460,100.0,0.0,750.0,-0.0020815402,-0.62637776,-0.18231812
461,100.0,0.0,780.0,-0.0021603259,-0.6459422,-0.18023445
462,100.0,0.0,810.0,-0.0022364652,-0.6649358,-0.17805602
463,100.0,0.0,840.0,-0.0023132325,-0.68336123,-0.17580047
464,100.0,0.0,870.0,-0.0023858205,-0.7012206,-0.17345634
465,100.0,0.0,900.0,-0.0024671876,-0.7185128,-0.17103107
466,100.0,0.0,930.0,-0.002543766,-0.7352293,-0.16852896
467,100.0,0.0,960.0,-0.002630413,-0.75135463,-0.1659384
468,100.0,0.0,990.0,-0.002709444,-0.76687396,-0.16328584
469,100.0,0.0,1020.0,-0.0027893686,-0.7817765,-0.16053188
470,100.0,0.0,1050.0,-0.0028679136,-0.79606557,-0.15772456
471,100.0,0.0,1080.0,-0.0029255657,-0.8097625,-0.1548092
472,100.0,0.0,1110.0,-0.0030108981,-0.82289606,-0.15181027
473,100.0,0.0,1140.0,-0.003074919,-0.8354881,-0.1487359
474,100.0,0.0,1170.0,-0.0031783965,-0.8475281,-0.14553265
475,100.0,0.0,1200.0,-0.0032813156,-0.85897404,-0.14230151
476,100.0,0.0,1230.0,-0.0033835277,-0.86974305,-0.13892524
477,100.0,0.0,1260.0,-0.0035055603,-0.8797508,-0.13551308
478,100.0,0.0,1290.0,-0.0035872143,-0.88890934,-0.13197868
479,100.0,0.0,1320.0,-0.0037147482,-0.8971371,-0.12834375
480,100.0,0.0,1350.0,-0.003826127,-0.9043175,-0.12466355
481,100.0,0.0,1380.0,-0.0039378502,-0.910336,-0.12088289
482,100.0,0.0,1410.0,-0.0040484457,-0.9150707,-0.117061034
483,100.0,0.0,1440.0,-0.0041319034,-0.91844094,-0.11322869
484,100.0,0.0,1470.0,-0.0041053602,-0.9204775,-0.10932223
485,100.0,0.0,1500.0,-0.0041956124,-0.9212385,-0.10532815
486,100.0,0.0,1530.0,-0.004119428,-0.92077684,-0.101506636
487,100.0,0.0,1560.0,-0.0041404055,-0.91907316,-0.09739278
488,100.0,0.0,1590.0,-0.004133961,-0.9160602,-0.09367622
489,100.0,0.0,1620.0,-0.0040099155,-0.9116431,-0.08971339
490,100.0,0.0,1650.0,-0.0039428934,-0.905862,-0.08600416
491,100.0,0.0,1680.0,-0.003776751,-0.89888185,-0.08221673
492,100.0,0.0,1710.0,-0.0036526946,-0.8909212,-0.07858117
493,100.0,0.0,1740.0,-0.0035251032,-0.8821936,-0.07493319
494,100.0,0.0,1770.0,-0.0034414753,-0.87279576,-0.07146077
495,100.0,0.0,1800.0,-0.0033390613,-0.8627363,-0.06803667
496,100.0,0.0,1830.0,-0.0032329708,-0.8519555,-0.06471806
497,100.0,0.0,1860.0,-0.0031934273,-0.8403929,-0.061472762
498,100.0,0.0,1890.0,-0.0030276645,-0.8279927,-0.058370635
499,100.0,0.0,1920.0,-0.0030742392,-0.8147059,-0.055186983
500,100.0,0.0,1950.0,-0.0028866986,-0.8005374,-0.052433614
501,100.0,0.0,1980.0,-0.002892428,-0.7855293,-0.049260173
502,100.0,0.0,2010.0,-0.0027664995,-0.76981115,-0.0467957
503,100.0,0.0,2040.0,-0.0026633749,-0.7535219,-0.043727823
504,100.0,0.0,2070.0,-0.0026440914,-0.73678166,-0.041387696
505,100.0,0.0,2100.0,-0.0024963683,-0.719606,-0.038584564
506,100.0,0.0,2130.0,-0.0025038398,-0.7019455,-0.03632791
507,100.0,0.0,2160.0,-0.0023283886,-0.6837404,-0.03382254
508,100.0,0.0,2190.0,-0.0022971549,-0.66495055,-0.03164304
509,100.0,0.0,2220.0,-0.002122564,-0.64559674,-0.029390031
510,100.0,0.0,2250.0,-0.002067928,-0.6257288,-0.02730637
511,100.0,0.0,2280.0,-0.0019385407,-0.6054025,-0.02528271
512,100.0,0.0,2310.0,-0.0018663581,-0.5846609,-0.023354689
513,100.0,0.0,2340.0,-0.0017680946,-0.5635382,-0.021525878
514,100.0,0.0,2370.0,-0.0016833622,-0.5420626,-0.019773925
515,100.0,0.0,2400.0,-0.0016002363,-0.5202563,-0.01810772
516,100.0,0.0,2430.0,-0.0015262039,-0.49813178,-0.016526477
517,100.0,0.0,2460.0,-0.001453979,-0.47568697,-0.015029804
518,100.0,0.0,2490.0,-0.0013834073,-0.45291266,-0.013615187
519,100.0,0.0,2520.0,-0.0013102229,-0.42980286,-0.012292952
520,100.0,0.0,2550.0,-0.0012179652,-0.40636677,-0.01103614
521,100.0,0.0,2580.0,-0.0011478277,-0.38262612,-0.009868145
522,100.0,0.0,2610.0,-0.0010256668,-0.35862407,-0.008766317
523,100.0,0.0,2640.0,-0.0009942577,-0.3343812,-0.007714777
524,100.0,0.0,2670.0,-0.0008500111,-0.3099233,-0.0068070227
525,100.0,0.0,2700.0,-0.0008606834,-0.28525817,-0.0058352696
526,100.0,0.0,2730.0,-0.0006913143,-0.2603995,-0.005144174
527,100.0,0.0,2760.0,-0.00074249814,-0.2353649,-0.004205193
528,100.0,0.0,2790.0,-0.00054605614,-0.21014868,-0.0037325574
529,100.0,0.0,2820.0,-0.0006859282,-0.1846379,-0.002759991
530,100.0,0.0,2850.0,-0.00045659367,-0.15852393,-0.0026106152
531,100.0,0.0,2880.0,-0.0006254419,-0.1312951,-0.0015152006
532,100.0,0.0,2910.0,-0.00038875968,-0.101896144,-0.0017867937
533,100.0,0.0,2940.0,-0.00030632777,-0.07003715,-0.000536938
534,100.0,0.0,2970.0,-0.00037208333,-0.03572531,-0.00076050643
535,-30.0,270.0,3000.0,0.0003540131,-0.030835487,-0.21423323
536,-60.0,270.0,3000.0,0.00039281466,-0.030636515,-0.21389602
537,-90.0,270.0,2970.0,0.00013679666,-0.055545855,-0.21357934
538,-90.0,270.0,2940.0,-3.03563e-05,-0.08067327,-0.21349162
539,-90.0,270.0,2910.0,-0.00016704029,-0.10595316,-0.2133894
540,-90.0,270.0,2880.0,-0.00023604563,-0.13137798,-0.21310444
541,-90.0,270.0,2850.0,-0.00033782667,-0.15690243,-0.21276365
542,-90.0,270.0,2820.0,-0.00044011493,-0.18244207,-0.21228676
543,-90.0,270.0,2790.0,-0.0005300874,-0.20791206,-0.21175413
544,-90.0,270.0,2760.0,-0.00065897324,-0.23323847,-0.21108097
545,-90.0,270.0,2730.0,-0.00070178,-0.25839752,-0.2103874
546,-90.0,270.0,2700.0,-0.00084272487,-0.28340197,-0.20946655
547,-90.0,270.0,2670.0,-0.0008440315,-0.30831665,-0.20864865
548,-90.0,270.0,2640.0,-0.0009826642,-0.3331846,-0.20741405
549,-90.0,270.0,2610.0,-0.001058094,-0.35796952,-0.20647879
550,-90.0,270.0,2580.0,-0.00114313,-0.3825465,-0.20503579
551,-90.0,270.0,2550.0,-0.0012926247,-0.40674233,-0.20389748
552,-90.0,270.0,2520.0,-0.0013149624,-0.43039507,-0.20237304
553,-90.0,270.0,2490.0,-0.0014249164,-0.4534431,-0.2009568
554,-90.0,270.0,2460.0,-0.0014800555,-0.4759088,-0.19931357
555,-90.0,270.0,2430.0,-0.001524006,-0.49786863,-0.19771416
556,-90.0,270.0,2400.0,-0.0016245958,-0.51943684,-0.19586925
557,-90.0,270.0,2370.0,-0.0016398532,-0.54074955,-0.19417892
558,-90.0,270.0,2340.0,-0.0017253924,-0.5619264,-0.1920766
559,-90.0,270.0,2310.0,-0.0018234564,-0.58302385,-0.19026269
560,-90.0,270.0,2280.0,-0.0018534948,-0.6039973,-0.18800598
561,-90.0,270.0,2250.0,-0.0020436596,-0.62470484,-0.18596455
562,-90.0,270.0,2220.0,-0.0020144505,-0.6449777,-0.18368952
563,-90.0,270.0,2190.0,-0.0021625864,-0.6647018,-0.18132825
564,-90.0,270.0,2160.0,-0.0021738224,-0.6838396,-0.17896889
565,-90.0,270.0,2130.0,-0.0022644647,-0.70239556,-0.17635004
566,-90.0,270.0,2100.0,-0.0023715517,-0.7203589,-0.1738087
567,-90.0,270.0,2070.0,-0.0024394079,-0.7376969,-0.17103909
568,-90.0,270.0,2040.0,-0.0025918495,-0.75433075,-0.16827294
569,-90.0,270.0,2010.0,-0.0026365705,-0.770186,-0.16537392
570,-90.0,270.0,1980.0,-0.0028076717,-0.785186,-0.1623575
571,-90.0,270.0,1950.0,-0.0028237053,-0.79932,-0.15937093
572,-90.0,270.0,1920.0,-0.0029553778,-0.81264985,-0.15608662
573,-90.0,270.0,1890.0,-0.0029767007,-0.8253244,-0.15300739
574,-90.0,270.0,1860.0,-0.003024194,-0.8375402,-0.1494791
575,-90.0,270.0,1830.0,-0.0031524631,-0.8493904,-0.14621322
576,-90.0,270.0,1800.0,-0.0031508303,-0.8608314,-0.14261091
577,-90.0,270.0,1770.0,-0.0033206025,-0.8716766,-0.13910548
578,-90.0,270.0,1740.0,-0.00329273,-0.8817309,-0.13549642
579,-90.0,270.0,1710.0,-0.0033888044,-0.89088714,-0.13175505
580,-90.0,270.0,1680.0,-0.0033643963,-0.89922637,-0.1280282
581,-90.0,270.0,1650.0,-0.0034716532,-0.9069449,-0.124065585
582,-90.0,270.0,1620.0,-0.003481786,-0.91424567,-0.12022237
583,-90.0,270.0,1590.0,-0.0036887333,-0.9214233,-0.115968086
584,-90.0,270.0,1560.0,-0.0038905551,-0.9273929,-0.11215289
585,-90.0,270.0,1530.0,-0.00393554,-0.93191016,-0.10787109
586,-90.0,270.0,1500.0,-0.004210328,-0.9332782,-0.10393124
587,-90.0,270.0,1470.0,-0.003943449,-0.9314817,-0.09998818
588,-90.0,270.0,1440.0,-0.0039043452,-0.9264955,-0.0957182
589,-90.0,270.0,1410.0,-0.0037088837,-0.91999346,-0.09191809
590,-90.0,270.0,1380.0,-0.003480282,-0.9122488,-0.08769325
591,-90.0,270.0,1350.0,-0.003483527,-0.90439993,-0.08386134
592,-90.0,270.0,1320.0,-0.0033300845,-0.89624083,-0.0799979
593,-90.0,270.0,1290.0,-0.0033293432,-0.8876478,-0.07625446
594,-90.0,270.0,1260.0,-0.0032276663,-0.878469,-0.07265335
595,-90.0,270.0,1230.0,-0.0031748388,-0.8686075,-0.06905904
596,-90.0,270.0,1200.0,-0.0030884703,-0.85803133,-0.06563909
597,-90.0,270.0,1170.0,-0.0029978284,-0.84677094,-0.06221038
598,-90.0,270.0,1140.0,-0.0029288002,-0.8348699,-0.058931716
599,-90.0,270.0,1110.0,-0.0028401737,-0.82237023,-0.055684574
600,-90.0,270.0,1080.0,-0.0027852715,-0.80927896,-0.05255279
601,-90.0,270.0,1050.0,-0.0027039156,-0.7955933,-0.049492177
602,-90.0,270.0,1020.0,-0.0026466695,-0.7812982,-0.046510596
603,-90.0,270.0,990.0,-0.0025677825,-0.76639307,-0.043626912
604,-90.0,270.0,960.0,-0.002497795,-0.7508824,-0.04079693
605,-90.0,270.0,930.0,-0.0024236732,-0.7347859,-0.038076386
606,-90.0,270.0,900.0,-0.0023390916,-0.7181246,-0.03540626
607,-90.0,270.0,870.0,-0.0022744257,-0.7009192,-0.032825276
608,-90.0,270.0,840.0,-0.0021990275,-0.6831744,-0.030322153
609,-90.0,270.0,810.0,-0.0021445195,-0.6648698,-0.027881928
610,-90.0,270.0,780.0,-0.0020973585,-0.645938,-0.025550423
611,-90.0,270.0,750.0,-0.0020273658,-0.6263292,-0.0232981
612,-90.0,270.0,720.0,-0.0019600862,-0.60600525,-0.021128945
613,-90.0,270.0,690.0,-0.0018569881,-0.58504546,-0.019067686
614,-90.0,270.0,660.0,-0.0017416961,-0.56359464,-0.017045418
615,-90.0,270.0,630.0,-0.0016524785,-0.5418543,-0.015123054
616,-90.0,270.0,600.0,-0.0015558357,-0.51994914,-0.01327351
617,-90.0,270.0,570.0,-0.0015083842,-0.4979345,-0.011496797
618,-90.0,270.0,540.0,-0.0014578949,-0.4757213,-0.009845994
619,-90.0,270.0,510.0,-0.0014116968,-0.45317596,-0.0082582785
620,-90.0,270.0,480.0,-0.001351892,-0.43015683,-0.006794868
621,-90.0,270.0,450.0,-0.001270576,-0.40658197,-0.005402832
622,-90.0,270.0,420.0,-0.0011602931,-0.38246146,-0.0041163824
623,-90.0,270.0,390.0,-0.0010566646,-0.3578892,-0.0028936677
624,-90.0,270.0,360.0,-0.0009289587,-0.33301404,-0.0017940436
625,-90.0,270.0,330.0,-0.000844138,-0.3079713,-0.00073738804
626,-90.0,270.0,300.0,-0.0007410613,-0.28285125,0.00014536265
627,-90.0,270.0,270.0,-0.00067138835,-0.25767928,0.0010120431
628,-90.0,270.0,240.0,-0.0005827149,-0.23245105,0.0016765491
629,-90.0,270.0,210.0,-0.0005048086,-0.2071457,0.002350428
630,-90.0,270.0,180.0,-0.00041699936,-0.18175836,0.0028200273
631,-90.0,270.0,150.0,-0.00033138285,-0.15631454,0.0033041716
632,-90.0,270.0,120.0,-0.00024025033,-0.1308633,0.0035900867
633,-90.0,270.0,90.0,-0.00015397822,-0.1054761,0.0038872822
634,-90.0,270.0,60.0,-4.275769e-05,-0.08020229,0.0039712577
635,-90.0,270.0,30.0,0.00014819564,-0.055063017,0.0040579503
636,-60.0,270.0,0.0,0.00039282828,-0.03012203,0.0043606735
637,-30.0,270.0,0.0,0.0003317755,-0.030312132,0.0047049904
638,0.0,130.09906,2768.3252,-3.9565606e-13,-0.226259,-0.10280787
639,0.0,120.12198,2744.2383,-4.406674e-13,-0.24866089,-0.09553914
640,0.0,96.03518,2734.2612,-4.578641e-13,-0.25744972,-0.079152174
641,0.0,71.94838,2744.2383,-4.3034242e-13,-0.2487426,-0.061836604
642,0.0,61.9713,2768.3252,-3.742244e-13,-0.22705063,-0.05424614
643,0.0,71.94838,2792.4119,-3.29399e-13,-0.20470452,-0.061745085
644,0.0,96.03518,2802.3892,-3.1511244e-13,-0.19570822,-0.07896919
645,0.0,221.55803,2292.115,-1.1595629e-12,-0.59525824,-0.1577475
646,0.0,211.58095,2268.028,-1.2862218e-12,-0.61391944,-0.14906748
647,0.0,187.49414,2258.051,-1.4799766e-12,-0.6220899,-0.13515992
648,0.0,163.40733,2268.028,-1.6190628e-12,-0.6158458,-0.12370041
649,0.0,153.43027,2292.115,-1.6195679e-12,-0.5982764,-0.11980662
650,0.0,163.40733,2316.2017,-1.4831407e-12,-0.5794459,-0.1273834
651,0.0,187.49414,2326.1787,-1.2988205e-12,-0.57072407,-0.14196761
652,0.0,192.27643,393.675,-8.6324643e-13,-0.36125296,-0.06174976
653,0.0,182.29936,369.58817,-8.1444996e-13,-0.3397789,-0.068194784
654,0.0,158.21255,359.61108,-8.087672e-13,-0.33190003,-0.08452506
655,0.0,134.12575,369.58817,-8.554851e-13,-0.34036225,-0.10135094
656,0.0,124.148674,393.675,-9.345467e-13,-0.36132035,-0.10786525
657,0.0,134.12575,417.76178,-9.915215e-13,-0.38261887,-0.10079262
658,0.0,158.21255,427.73886,-9.886348e-13,-0.39125764,-0.085484356
659,0.0,111.0218,286.4578,-6.3082693e-13,-0.2720572,-0.12164964
660,0.0,101.044716,262.371,-5.6489535e-13,-0.2504604,-0.12893656
661,0.0,76.95792,252.3939,-5.404839e-13,-0.24117187,-0.14645049
662,0.0,52.871117,262.371,-5.7637277e-13,-0.25020483,-0.16343327
663,0.0,42.894035,286.4578,-6.5720514e-13,-0.27179554,-0.17001748
664,0.0,52.871117,310.5446,-7.330196e-13,-0.2935245,-0.16182789
665,0.0,76.95792,320.52167,-7.50991e-13,-0.3020386,-0.14426726
666,0.0,168.51343,1370.4094,-3.1255593e-12,-0.9099232,-0.10412834
667,0.0,158.53635,1346.3226,-3.1329243e-12,-0.9025488,-0.10330906
668,0.0,134.44955,1336.3456,-3.235621e-12,-0.89991796,-0.105616204
669,0.0,110.36275,1346.3226,-3.3690787e-12,-0.9022696,-0.107974194
670,0.0,100.38567,1370.4094,-3.4453007e-12,-0.90890664,-0.10866339
671,0.0,110.36275,1394.4962,-3.4234913e-12,-0.9151531,-0.107151404
672,0.0,134.44955,1404.4733,-3.3269628e-12,-0.9180654,-0.106762715
673,0.0,219.13768,2601.6206,-5.97148e-13,-0.36474973,-0.16716622
674,0.0,209.1606,2577.5337,-6.4332513e-13,-0.38592175,-0.15898298
675,0.0,185.0738,2567.5566,-7.231438e-13,-0.39473227,-0.1431286
676,0.0,160.987,2577.5337,-7.7057723e-13,-0.3865742,-0.12769344
677,0.0,151.00992,2601.6206,-7.4286004e-13,-0.3652662,-0.121744886
678,0.0,160.987,2625.7073,-6.737255e-13,-0.34437937,-0.12874082
679,0.0,185.0738,2635.6846,-6.1831193e-13,-0.3353239,-0.14567076
680,0.0,156.51118,1204.5117,-2.9165726e-12,-0.8613645,-0.10072105
681,0.0,146.53412,1180.4249,-2.938537e-12,-0.8508231,-0.10248976
682,0.0,122.44731,1170.4479,-3.0755854e-12,-0.8468015,-0.10865271
683,0.0,98.36051,1180.4249,-3.2465545e-12,-0.85071754,-0.114584066
684,0.0,88.38343,1204.5117,-3.338326e-12,-0.8609306,-0.11548085
685,0.0,98.36051,1228.5985,-3.3015478e-12,-0.8715517,-0.11151196
686,0.0,122.44731,1238.5757,-3.1697021e-12,-0.8758429,-0.107753985
687,0.0,108.454926,2021.2662,-2.7316428e-12,-0.7649474,-0.091665424
688,0.0,98.477844,1997.1794,-2.861177e-12,-0.77908593,-0.08969802
689,0.0,74.391045,1987.2024,-2.987035e-12,-0.7846222,-0.08257043
690,0.0,50.304245,1997.1794,-3.0323049e-12,-0.7777567,-0.07250332
691,0.0,40.327168,2021.2662,-2.9852694e-12,-0.76285523,-0.065002136
692,0.0,50.304245,2045.353,-2.8768383e-12,-0.74897176,-0.066072024
693,0.0,74.391045,2055.33,-2.755343e-12,-0.7437741,-0.075200334
694,0.0,119.29757,1512.0962,-3.4785983e-12,-0.9271209,-0.10400905
695,0.0,109.32049,1488.0094,-3.4997955e-12,-0.92574376,-0.10709853
696,0.0,85.23369,1478.0323,-3.5859987e-12,-0.92266774,-0.10957102
697,0.0,61.14689,1488.0094,-3.682378e-12,-0.92137855,-0.108391866
698,0.0,51.16981,1512.0962,-3.728444e-12,-0.9197351,-0.10431385
699,0.0,61.14689,1536.183,-3.6981763e-12,-0.9198309,-0.09997618
700,0.0,85.23369,1546.16,-3.6182624e-12,-0.92147857,-0.09889873
701,0.0,136.73642,2928.8005,-5.125493e-14,-0.08953703,-0.10773602
702,0.0,126.759346,2904.7136,-9.8394695e-14,-0.11191118,-0.1005118
703,0.0,102.67255,2894.7366,-1.0128523e-13,-0.12040815,-0.08417822
704,0.0,78.58574,2904.7136,-5.854579e-14,-0.11022967,-0.06860845
705,0.0,68.608665,2928.8005,-1.650658e-15,-0.08310648,-0.064536884
706,0.0,78.58574,2952.8872,3.082227e-14,-0.060259666,-0.0701456
707,0.0,102.67255,2962.8643,3.58678e-14,-0.053411223,-0.08390946
708,0.0,163.84006,2153.6528,-1.9662791e-12,-0.6880673,-0.1183964
709,0.0,153.86298,2129.5662,-2.1153869e-12,-0.7042262,-0.11317045
710,0.0,129.77618,2119.589,-2.2944454e-12,-0.71075994,-0.101997815
711,0.0,105.68938,2129.5662,-2.4109907e-12,-0.7043982,-0.09139204
712,0.0,95.712296,2153.6528,-2.4165e-12,-0.6884608,-0.08646805
713,0.0,105.68938,2177.7397,-2.2898267e-12,-0.6719749,-0.09144892
714,0.0,129.77618,2187.7168,-2.0932576e-12,-0.66464454,-0.103557065
715,0.0,229.76775,1827.5647,-3.0105458e-12,-0.84940505,-0.13193583
716,0.0,219.79068,1803.4779,-3.0833179e-12,-0.8608887,-0.124715544
717,0.0,195.70387,1793.5009,-3.1657e-12,-0.86651504,-0.11696815
718,0.0,171.61707,1803.4779,-3.2202557e-12,-0.863389,-0.11362512
719,0.0,161.64,1827.5647,-3.2058846e-12,-0.85374486,-0.11413424
720,0.0,171.61707,1851.6515,-3.1231437e-12,-0.84263414,-0.12001076
721,0.0,195.70387,1861.6287,-3.0266228e-12,-0.83698934,-0.12871005
722,0.0,214.05258,662.33594,-1.4180965e-12,-0.56490344,-0.054341454
723,0.0,204.07552,638.24915,-1.3971486e-12,-0.54676265,-0.05805547
724,0.0,179.98871,628.2721,-1.4422592e-12,-0.53922635,-0.071522504
725,0.0,155.9019,638.24915,-1.5363016e-12,-0.54771405,-0.08656301
726,0.0,145.92484,662.33594,-1.630398e-12,-0.5667449,-0.093130685
727,0.0,155.9019,686.4227,-1.661602e-12,-0.58520335,-0.08859219
728,0.0,179.98871,696.39984,-1.6044457e-12,-0.59266806,-0.076356515
729,0.0,142.77248,78.49764,-1.7364911e-13,-0.095078506,-0.09710166
730,0.0,132.7954,54.410847,-1.2898013e-13,-0.07182479,-0.10419001
731,0.0,108.708595,44.433765,-9.9680084e-14,-0.059736166,-0.12009423
732,0.0,84.621796,54.410847,-1.0329361e-13,-0.067910545,-0.1354327
733,0.0,74.644714,78.49764,-1.3894689e-13,-0.09190545,-0.14254329
734,0.0,84.621796,102.58445,-1.865828e-13,-0.11659484,-0.13776435
735,0.0,108.708595,112.56152,-2.1623334e-13,-0.12585655,-0.12052614
736,0.0,122.38002,1681.9608,-3.5017685e-12,-0.8997555,-0.098450474
737,0.0,112.40295,1657.874,-3.549069e-12,-0.9074096,-0.09844754
738,0.0,88.31614,1647.8969,-3.6412423e-12,-0.9097444,-0.09851373
739,0.0,64.22934,1657.874,-3.7290782e-12,-0.9057303,-0.0963471
740,0.0,54.252262,1681.9608,-3.7469906e-12,-0.8972378,-0.09199426
