Node Label,X,Y,Z,U1,U2,U3
377,0.0,0.0,1350.0,-4.664967e-13,-0.9046325,-0.12490128
378,0.0,0.0,1380.0,-5.94166e-13,-0.9104157,-0.121127464
379,0.0,0.0,1410.0,-6.539847e-13,-0.9151324,-0.11723896
380,0.0,0.0,1440.0,-7.53257e-13,-0.9186568,-0.113148734
381,0.0,0.0,1470.0,-8.2974046e-13,-0.9207953,-0.109018445
382,0.0,0.0,1500.0,-8.6746083e-13,-0.9214978,-0.10476979
383,0.0,0.0,1530.0,-9.114296e-13,-0.92046016,-0.10059647
384,0.0,0.0,1560.0,-9.45784e-13,-0.9180944,-0.09649919
385,0.0,0.0,1590.0,-9.976167e-13,-0.9142927,-0.09245352
386,0.0,0.0,1620.0,-9.835839e-13,-0.9093754,-0.08849871
387,0.0,0.0,1650.0,-9.846855e-13,-0.9020927,-0.08417526
388,0.0,0.0,1680.0,-9.480378e-13,-0.8940861,-0.08058728
389,0.0,0.0,1710.0,-9.533198e-13,-0.8851774,-0.0767539
390,0.0,0.0,1740.0,-9.409215e-13,-0.87672716,-0.07371271
391,0.0,0.0,1770.0,-8.2312813e-13,-0.86826414,-0.06988112
392,0.0,0.0,1800.0,-7.70128e-13,-0.8585971,-0.06649735
393,0.0,0.0,1830.0,-7.157764e-13,-0.8479351,-0.06309222
394,0.0,0.0,1860.0,-6.5603203e-13,-0.83640826,-0.059934396
395,0.0,0.0,1890.0,-6.09798e-13,-0.82413137,-0.056776356
396,0.0,0.0,1920.0,-5.693132e-13,-0.81113565,-0.053727314
397,0.0,0.0,1950.0,-4.938782e-13,-0.79740524,-0.05084589
398,0.0,0.0,1980.0,-4.5307825e-13,-0.7830528,-0.048028078
399,0.0,0.0,2010.0,-3.5780195e-13,-0.7680962,-0.045289963
400,0.0,0.0,2040.0,-3.2336276e-13,-0.75252265,-0.04263062
401,0.0,0.0,2070.0,-2.5224825e-13,-0.7363326,-0.04004852
402,0.0,0.0,2100.0,-1.1823455e-13,-0.71957976,-0.037558388
403,0.0,0.0,2130.0,-1.9134965e-13,-0.70224905,-0.03510681
404,0.0,0.0,2160.0,-1.9247593e-13,-0.68436563,-0.032762554
405,0.0,0.0,2190.0,-2.9287643e-13,-0.6658933,-0.030454738
406,0.0,0.0,2220.0,-4.0328607e-13,-0.64677966,-0.028229037
407,0.0,0.0,2250.0,-4.882086e-13,-0.6269989,-0.026118284
408,0.0,0.0,2280.0,-5.200421e-13,-0.60657215,-0.024037724
409,0.0,0.0,2310.0,-5.970611e-13,-0.5856768,-0.02224221
410,0.0,0.0,2340.0,-7.0888163e-13,-0.56450784,-0.020431517
411,0.0,0.0,2370.0,-6.936525e-13,-0.5430086,-0.018775232
412,0.0,0.0,2400.0,-7.099351e-13,-0.52124363,-0.017088996
413,0.0,0.0,2430.0,-7.4112e-13,-0.49889192,-0.015484386
414,0.0,0.0,2460.0,-8.474397e-13,-0.47595543,-0.013878732
415,0.0,0.0,2490.0,-9.0240993e-13,-0.4523727,-0.012401199
416,0.0,0.0,2520.0,-9.342508e-13,-0.42856276,-0.011099897
417,0.0,0.0,2550.0,-8.5699525e-13,-0.40462905,-0.009914292
418,0.0,0.0,2580.0,-8.652772e-13,-0.38074386,-0.008809947
419,0.0,0.0,2610.0,-7.5339154e-13,-0.35665146,-0.0076598204
420,0.0,0.0,2640.0,-7.2969734e-13,-0.33212915,-0.0065588583
421,0.0,0.0,2670.0,-7.4678414e-13,-0.30724108,-0.005580583
422,0.0,0.0,2700.0,-5.54768e-13,-0.28182405,-0.004536916
423,0.0,0.0,2730.0,-5.4145615e-13,-0.25616875,-0.003928319
424,0.0,0.0,2760.0,-3.084623e-13,-0.23045677,-0.0031437902
425,0.0,0.0,2790.0,-1.6927422e-13,-0.20470876,-0.002618531
426,0.0,0.0,2820.0,-1.0254426e-13,-0.17886566,-0.0020608236
427,0.0,0.0,2850.0,-4.243013e-14,-0.15297307,-0.0014878804
428,0.0,0.0,2880.0,-1.3722079e-14,-0.12656634,-0.0011103416
429,0.0,0.0,2910.0,5.701816e-14,-0.10022181,-0.0005264375
430,0.0,0.0,2940.0,1.754787e-14,-0.07184725,-0.00032399024
431,0.0,0.0,2970.0,2.99174e-14,-0.043355912,0.0006708062
432,66.666664,0.0,3000.0,-2.4839814e-34,2.0131034e-34,-1.052526e-33
433,33.333332,0.0,3000.0,4.6942586e-34,-1.9506137e-33,5.6451803e-34
434,33.333332,0.0,0.0,1.5199334e-33,-2.0681558e-33,-0.20943657
435,66.666664,0.0,0.0,1.1167604e-34,2.1750656e-34,-0.20984696
436,100.0,0.0,30.0,-0.00039516235,-0.034962855,-0.20929419
437,100.0,0.0,60.0,-0.00030952622,-0.068634324,-0.20852704
438,100.0,0.0,90.0,-0.0007036905,-0.10005269,-0.20878625
439,100.0,0.0,120.0,-0.0004733915,-0.12933989,-0.20822802
440,100.0,0.0,150.0,-0.0006236178,-0.15677762,-0.20787662
441,100.0,0.0,180.0,-0.0005600293,-0.18337716,-0.20720667
442,100.0,0.0,210.0,-0.0007100519,-0.20946497,-0.20662777
443,100.0,0.0,240.0,-0.0007245916,-0.23518576,-0.20589958
444,100.0,0.0,270.0,-0.00083883316,-0.26054022,-0.20516266
445,100.0,0.0,300.0,-0.0008530094,-0.285549,-0.20433882
446,100.0,0.0,330.0,-0.0009297816,-0.31026742,-0.20341909
447,100.0,0.0,360.0,-0.0009637087,-0.3347898,-0.20245199
448,100.0,0.0,390.0,-0.0010614878,-0.35916454,-0.20135278
449,100.0,0.0,420.0,-0.0011429638,-0.38339603,-0.20025711
450,100.0,0.0,450.0,-0.0012548369,-0.4073995,-0.19901654
451,100.0,0.0,480.0,-0.0013370576,-0.43109778,-0.19779226
452,100.0,0.0,510.0,-0.001428998,-0.45439908,-0.19640447
453,100.0,0.0,540.0,-0.0014686504,-0.4772904,-0.19503075
454,100.0,0.0,570.0,-0.0015529119,-0.4997897,-0.1934395
455,100.0,0.0,600.0,-0.0015895182,-0.5219625,-0.19191673
456,100.0,0.0,630.0,-0.0016934902,-0.54384035,-0.1900994
457,100.0,0.0,660.0,-0.0017864126,-0.5654206,-0.18843707
458,100.0,0.0,690.0,-0.0018911988,-0.58664256,-0.18643455
459,100.0,0.0,720.0,-0.0020369168,-0.60740757,-0.18460701
460,100.0,0.0,750.0,-0.0020974013,-0.627614,-0.18246701
461,100.0,0.0,780.0,-0.0022638321,-0.64717513,-0.1804157
462,100.0,0.0,810.0,-0.0022628636,-0.66607773,-0.17817843
463,100.0,0.0,840.0,-0.0024211365,-0.68437356,-0.17584927
464,100.0,0.0,870.0,-0.0023859253,-0.7021866,-0.17352422
465,100.0,0.0,900.0,-0.0025553636,-0.7196459,-0.17087033
466,100.0,0.0,930.0,-0.0025775174,-0.7368099,-0.16848546
467,100.0,0.0,960.0,-0.0027264857,-0.7536432,-0.16555272
468,100.0,0.0,990.0,-0.0028696195,-0.7699398,-0.1630818
469,100.0,0.0,1020.0,-0.002888037,-0.78549385,-0.16003908
470,100.0,0.0,1050.0,-0.00308202,-0.8001021,-0.157314
471,100.0,0.0,1080.0,-0.0029880127,-0.8137462,-0.15426597
472,100.0,0.0,1110.0,-0.003166585,-0.8265011,-0.15118037
473,100.0,0.0,1140.0,-0.0030792286,-0.838562,-0.1481157
474,100.0,0.0,1170.0,-0.003268419,-0.85010386,-0.14469321
475,100.0,0.0,1200.0,-0.0032679243,-0.8612179,-0.1416151
476,100.0,0.0,1230.0,-0.0034347277,-0.8718802,-0.13792618
477,100.0,0.0,1260.0,-0.0035503374,-0.8819153,-0.13478912
478,100.0,0.0,1290.0,-0.0035935568,-0.89114016,-0.13097575
479,100.0,0.0,1320.0,-0.003771025,-0.8993554,-0.12760273
480,100.0,0.0,1350.0,-0.0037426276,-0.90646327,-0.12377809
481,100.0,0.0,1380.0,-0.0039011147,-0.91238904,-0.120110855
482,100.0,0.0,1410.0,-0.003922619,-0.9170988,-0.11627016
483,100.0,0.0,1440.0,-0.0040334053,-0.9205131,-0.11246624
484,100.0,0.0,1470.0,-0.004056389,-0.92255974,-0.10859339
485,100.0,0.0,1500.0,-0.004109709,-0.9231439,-0.10474918
486,100.0,0.0,1530.0,-0.0040585394,-0.9222176,-0.100865684
487,100.0,0.0,1560.0,-0.0040940274,-0.91972864,-0.0969877
488,100.0,0.0,1590.0,-0.0039649834,-0.9157433,-0.093209445
489,100.0,0.0,1620.0,-0.003978505,-0.9103112,-0.08930385
490,100.0,0.0,1650.0,-0.0038002816,-0.903673,-0.085731365
491,100.0,0.0,1680.0,-0.003747003,-0.8960433,-0.081810266
492,100.0,0.0,1710.0,-0.0036213305,-0.8877157,-0.078429475
493,100.0,0.0,1740.0,-0.0035014867,-0.8788337,-0.074611895
494,100.0,0.0,1770.0,-0.0034861893,-0.8694603,-0.07134986
495,100.0,0.0,1800.0,-0.0033240975,-0.8595001,-0.06781222
496,100.0,0.0,1830.0,-0.0033171251,-0.84884644,-0.06461606
497,100.0,0.0,1860.0,-0.0031564343,-0.8374285,-0.061364986
498,100.0,0.0,1890.0,-0.0030984348,-0.8252135,-0.05826258
499,100.0,0.0,1920.0,-0.0029682503,-0.81223506,-0.055222943
500,100.0,0.0,1950.0,-0.0028897608,-0.79854167,-0.05226725
501,100.0,0.0,1980.0,-0.0027932576,-0.7841787,-0.049413063
502,100.0,0.0,2010.0,-0.0027079822,-0.7691826,-0.0466349
503,100.0,0.0,2040.0,-0.002630066,-0.75357616,-0.04394556
504,100.0,0.0,2070.0,-0.0025506192,-0.7373781,-0.041349918
505,100.0,0.0,2100.0,-0.0024766494,-0.72059464,-0.03882366
506,100.0,0.0,2130.0,-0.002405082,-0.7032239,-0.03640467
507,100.0,0.0,2160.0,-0.0023205476,-0.68525535,-0.034049157
508,100.0,0.0,2190.0,-0.0022555038,-0.66667897,-0.031795554
509,100.0,0.0,2220.0,-0.0021455663,-0.6474955,-0.029633706
510,100.0,0.0,2250.0,-0.0020696926,-0.6277288,-0.027518168
511,100.0,0.0,2280.0,-0.001955628,-0.60742533,-0.025548646
512,100.0,0.0,2310.0,-0.001864643,-0.5866463,-0.023569427
513,100.0,0.0,2340.0,-0.0017851692,-0.56543535,-0.021762118
514,100.0,0.0,2370.0,-0.0017024991,-0.5438123,-0.019958261
515,100.0,0.0,2400.0,-0.0016475867,-0.52175736,-0.018310267
516,100.0,0.0,2430.0,-0.0015632696,-0.4992621,-0.016701955
517,100.0,0.0,2460.0,-0.0014940306,-0.47632465,-0.015208222
518,100.0,0.0,2490.0,-0.0013923647,-0.45300224,-0.01377353
519,100.0,0.0,2520.0,-0.0013100009,-0.42935875,-0.012407516
520,100.0,0.0,2550.0,-0.0012282516,-0.4054696,-0.011129615
521,100.0,0.0,2580.0,-0.001149704,-0.38136405,-0.00990837
522,100.0,0.0,2610.0,-0.0011094565,-0.35703093,-0.008784523
523,100.0,0.0,2640.0,-0.001006715,-0.33244187,-0.0077638035
524,100.0,0.0,2670.0,-0.0009623471,-0.3075797,-0.0067433813
525,100.0,0.0,2700.0,-0.0008541776,-0.28247392,-0.0059292614
526,100.0,0.0,2730.0,-0.0007559658,-0.2571861,-0.004995354
527,100.0,0.0,2760.0,-0.0007165009,-0.23179379,-0.004305029
528,100.0,0.0,2790.0,-0.0005825115,-0.20631301,-0.0035389932
529,100.0,0.0,2820.0,-0.00061509514,-0.18067962,-0.002897804
530,100.0,0.0,2850.0,-0.0004700764,-0.154615,-0.0023529055
531,100.0,0.0,2880.0,-0.00054916454,-0.12767138,-0.0017303419
532,100.0,0.0,2910.0,-0.00033661033,-0.09882839,-0.001476054
533,100.0,0.0,2940.0,-0.00033830528,-0.06780723,-0.00072334777
534,100.0,0.0,2970.0,-0.00028097082,-0.034542773,-0.0006096661
535,-30.0,270.0,3000.0,0.00022375466,-0.028492019,-0.21425603
536,-60.0,270.0,3000.0,0.00022854582,-0.027977647,-0.214074
537,-90.0,270.0,2970.0,8.526013e-05,-0.05152851,-0.2138734
538,-90.0,270.0,2940.0,8.9028516e-05,-0.075781934,-0.21383591
539,-90.0,270.0,2910.0,-8.305828e-05,-0.10049781,-0.21361558
540,-90.0,270.0,2880.0,-8.077926e-05,-0.12577875,-0.21348633
541,-90.0,270.0,2850.0,-0.00029056246,-0.15154693,-0.21298902
542,-90.0,270.0,2820.0,-0.00037167483,-0.17758326,-0.21279027
543,-90.0,270.0,2790.0,-0.0005314361,-0.2036161,-0.21208034
544,-90.0,270.0,2760.0,-0.0006169817,-0.2294611,-0.2117284
545,-90.0,270.0,2730.0,-0.000689405,-0.25504616,-0.2108069
546,-90.0,270.0,2700.0,-0.0007738029,-0.28042457,-0.21022186
547,-90.0,270.0,2670.0,-0.0008191198,-0.30570275,-0.20909536
548,-90.0,270.0,2640.0,-0.0009528942,-0.33092678,-0.20827109
549,-90.0,270.0,2610.0,-0.0010006118,-0.35607737,-0.2069952
550,-90.0,270.0,2580.0,-0.0011702519,-0.3810237,-0.20594071
551,-90.0,270.0,2550.0,-0.0011882166,-0.40562776,-0.20455658
552,-90.0,270.0,2520.0,-0.0013464835,-0.4297543,-0.20324294
553,-90.0,270.0,2490.0,-0.0013414045,-0.4533577,-0.20174795
554,-90.0,270.0,2460.0,-0.001487944,-0.47642836,-0.20016843
555,-90.0,270.0,2430.0,-0.0014927074,-0.49901155,-0.1985709
556,-90.0,270.0,2400.0,-0.0016196644,-0.5211623,-0.19675672
557,-90.0,270.0,2370.0,-0.001631845,-0.5429646,-0.19504647
558,-90.0,270.0,2340.0,-0.001734451,-0.56449,-0.19299008
559,-90.0,270.0,2310.0,-0.0018061786,-0.5857616,-0.19113056
560,-90.0,270.0,2280.0,-0.0018956298,-0.60673106,-0.18888566
561,-90.0,270.0,2250.0,-0.0020337044,-0.62727475,-0.18684801
562,-90.0,270.0,2220.0,-0.0020846901,-0.6472505,-0.18449883
563,-90.0,270.0,2190.0,-0.0022019492,-0.6665479,-0.18224156
564,-90.0,270.0,2160.0,-0.0022259748,-0.6851359,-0.179773
565,-90.0,270.0,2130.0,-0.0023056078,-0.70303017,-0.17729738
566,-90.0,270.0,2100.0,-0.0023463839,-0.7202913,-0.17467554
567,-90.0,270.0,2070.0,-0.0024271281,-0.7369562,-0.17202403
568,-90.0,270.0,2040.0,-0.0024884883,-0.7530468,-0.16925298
569,-90.0,270.0,2010.0,-0.002577358,-0.7685529,-0.16644333
570,-90.0,270.0,1980.0,-0.002641246,-0.78345644,-0.16352667
571,-90.0,270.0,1950.0,-0.0027294524,-0.7977331,-0.16055419
572,-90.0,270.0,1920.0,-0.0027836591,-0.8113664,-0.15748881
573,-90.0,270.0,1890.0,-0.0028683152,-0.8243475,-0.15434535
574,-90.0,270.0,1860.0,-0.002911372,-0.8366698,-0.15112147
575,-90.0,270.0,1830.0,-0.003007625,-0.8483383,-0.14779942
576,-90.0,270.0,1800.0,-0.0030428409,-0.8593434,-0.14440481
577,-90.0,270.0,1770.0,-0.0031895193,-0.86968434,-0.14090206
578,-90.0,270.0,1740.0,-0.003181719,-0.87934726,-0.13735567
579,-90.0,270.0,1710.0,-0.0034160982,-0.88836884,-0.13364066
580,-90.0,270.0,1680.0,-0.0032477474,-0.8968752,-0.13001803
581,-90.0,270.0,1650.0,-0.0036401232,-0.9050837,-0.12585077
582,-90.0,270.0,1620.0,-0.0033441186,-0.9132279,-0.12235941
583,-90.0,270.0,1590.0,-0.0038954644,-0.9215609,-0.11737912
584,-90.0,270.0,1560.0,-0.0039661913,-0.9287888,-0.11427242
585,-90.0,270.0,1530.0,-0.0041459883,-0.9343549,-0.10898579
586,-90.0,270.0,1500.0,-0.004543162,-0.9362613,-0.10585015
587,-90.0,270.0,1470.0,-0.004049429,-0.93435127,-0.10106014
588,-90.0,270.0,1440.0,-0.0041690376,-0.9287991,-0.097281
589,-90.0,270.0,1410.0,-0.0036656274,-0.9216655,-0.09287409
590,-90.0,270.0,1380.0,-0.0036291333,-0.9135588,-0.0888264
591,-90.0,270.0,1350.0,-0.0034481324,-0.90577877,-0.08463587
592,-90.0,270.0,1320.0,-0.0034962343,-0.898055,-0.08080948
593,-90.0,270.0,1290.0,-0.0033691549,-0.8900555,-0.07693742
594,-90.0,270.0,1260.0,-0.0033607732,-0.88145596,-0.07326991
595,-90.0,270.0,1230.0,-0.00322558,-0.8720595,-0.06963937
596,-90.0,270.0,1200.0,-0.0031508503,-0.8618066,-0.06610843
597,-90.0,270.0,1170.0,-0.003040356,-0.8507415,-0.06266256
598,-90.0,270.0,1140.0,-0.0029486525,-0.8389255,-0.05930731
599,-90.0,270.0,1110.0,-0.002871831,-0.8264165,-0.05603413
600,-90.0,270.0,1080.0,-0.0027848028,-0.81324047,-0.052877948
601,-90.0,270.0,1050.0,-0.0027279581,-0.79939777,-0.04977316
602,-90.0,270.0,1020.0,-0.0026441675,-0.7848782,-0.046822872
603,-90.0,270.0,990.0,-0.002578829,-0.7696744,-0.04388699
604,-90.0,270.0,960.0,-0.0024864345,-0.7538049,-0.041128088
605,-90.0,270.0,930.0,-0.0024021554,-0.7373099,-0.038354285
606,-90.0,270.0,900.0,-0.0023119329,-0.72024417,-0.03576197
607,-90.0,270.0,870.0,-0.0022336317,-0.7026543,-0.033149008
608,-90.0,270.0,840.0,-0.0021646335,-0.6845599,-0.030720336
609,-90.0,270.0,810.0,-0.0021090133,-0.6659457,-0.028278783
610,-90.0,270.0,780.0,-0.0020490026,-0.64677477,-0.026037563
611,-90.0,270.0,750.0,-0.0019783971,-0.6270186,-0.023773456
612,-90.0,270.0,720.0,-0.0019003687,-0.60668826,-0.021714685
613,-90.0,270.0,690.0,-0.0017843675,-0.585853,-0.019618217
614,-90.0,270.0,660.0,-0.0017107222,-0.56461245,-0.017696224
615,-90.0,270.0,630.0,-0.0015934751,-0.54306984,-0.01577808
616,-90.0,270.0,600.0,-0.0015616006,-0.5212753,-0.013982925
617,-90.0,270.0,570.0,-0.0014735995,-0.49922022,-0.012282319
618,-90.0,270.0,540.0,-0.0014490921,-0.47684258,-0.010636552
619,-90.0,270.0,510.0,-0.0013560192,-0.45408598,-0.009157036
620,-90.0,270.0,480.0,-0.0012858941,-0.43091497,-0.0076533426
621,-90.0,270.0,450.0,-0.0011908861,-0.40734527,-0.0063503245
622,-90.0,270.0,420.0,-0.0010922704,-0.3833982,-0.004990905
623,-90.0,270.0,390.0,-0.00105676,-0.35907468,-0.0038364981
624,-90.0,270.0,360.0,-0.0009501266,-0.33433348,-0.0027182095
625,-90.0,270.0,330.0,-0.0009154046,-0.3091446,-0.0017066925
626,-90.0,270.0,300.0,-0.00078840397,-0.28355196,-0.00085990684
627,-90.0,270.0,270.0,-0.000669975,-0.25768164,3.1870986e-05
628,-90.0,270.0,240.0,-0.00062044506,-0.23169643,0.00070257153
629,-90.0,270.0,210.0,-0.00044516823,-0.20572035,0.0013495462
630,-90.0,270.0,180.0,-0.00048309288,-0.17978036,0.0019221898
631,-90.0,270.0,150.0,-0.00027065806,-0.15389344,0.0021766424
632,-90.0,270.0,120.0,-0.00022129732,-0.12813464,0.0027149743
633,-90.0,270.0,90.0,-8.579135e-05,-0.10261871,0.0027121312
634,-90.0,270.0,60.0,5.678649e-05,-0.077461354,0.00311144
635,-90.0,270.0,30.0,0.00011658858,-0.05267335,0.0029880556
636,-60.0,270.0,0.0,0.00029796577,-0.028458616,0.0032492224
637,-30.0,270.0,0.0,0.0002388296,-0.028970042,0.0036128168
638,0.0,178.6545,686.956,-7.772357e-13,-0.58398163,-0.07866994
639,0.0,168.38594,662.1655,-6.6515933e-13,-0.5653228,-0.08329723
640,0.0,143.59543,651.897,-4.928884e-13,-0.55754936,-0.09731111
641,0.0,118.80493,662.1655,-3.5463527e-13,-0.5656955,-0.11196295
642,0.0,108.53637,686.956,-3.2427416e-13,-0.58483946,-0.11728857
643,0.0,118.80493,711.7465,-4.266064e-13,-0.60383904,-0.111976735
644,0.0,143.59543,722.0151,-6.102539e-13,-0.61145896,-0.09922784
645,0.0,196.68098,2282.7173,-1.3179047e-12,-0.60490394,-0.14223208
646,0.0,186.41241,2257.9268,-1.3176107e-12,-0.6238888,-0.13519317
647,0.0,161.62192,2247.6582,-1.2069778e-12,-0.6321783,-0.12175129
648,0.0,136.8314,2257.9268,-1.0797011e-12,-0.62455636,-0.1094537
649,0.0,126.56285,2282.7173,-1.0267109e-12,-0.6060898,-0.10451289
650,0.0,136.8314,2307.5076,-1.051555e-12,-0.5868932,-0.11051168
651,0.0,161.62192,2317.7761,-1.1224677e-12,-0.57865644,-0.12478067
652,0.0,207.41513,119.92449,1.0265993e-13,-0.12832546,-0.047297265
653,0.0,197.14658,95.13399,1.4099036e-13,-0.10504185,-0.05364214
654,0.0,172.35606,84.865425,1.475056e-13,-0.09506754,-0.070229836
655,0.0,147.56557,95.13399,1.272587e-13,-0.10384207,-0.08691501
656,0.0,137.297,119.92449,1.0547426e-13,-0.12743582,-0.094698876
657,0.0,147.56557,144.715,8.12623e-14,-0.15091297,-0.08864223
658,0.0,172.35606,154.98357,5.821635e-14,-0.16067632,-0.07189677
659,0.0,146.23412,2486.8374,-8.008258e-13,-0.45594385,-0.113537386
660,0.0,135.96556,2462.0469,-8.5522084e-13,-0.47692817,-0.106805906
661,0.0,111.17506,2451.7783,-8.67514e-13,-0.4851564,-0.0922078
662,0.0,86.38455,2462.0469,-8.592414e-13,-0.4764167,-0.07679812
663,0.0,76.11599,2486.8374,-8.53874e-13,-0.4555847,-0.069284424
664,0.0,86.38455,2511.628,-8.2356236e-13,-0.43478063,-0.07541881
665,0.0,111.17506,2521.8965,-7.681137e-13,-0.4263625,-0.091142416
666,0.0,114.48034,1687.5137,-1.659735e-12,-0.89679754,-0.09952508
667,0.0,104.21178,1662.7231,-1.6011461e-12,-0.9044666,-0.100824125
668,0.0,79.42127,1652.4546,-1.4553123e-12,-0.9057393,-0.10016095
669,0.0,54.630768,1662.7231,-1.3086451e-12,-0.9015191,-0.09639954
670,0.0,44.362206,1687.5137,-1.239651e-12,-0.8924147,-0.090411566
671,0.0,54.630768,1712.3041,-1.2820981e-12,-0.8854561,-0.087398775
672,0.0,79.42127,1722.5728,-1.4236268e-12,-0.88340354,-0.08977914
673,0.0,221.21834,274.21118,-2.1936874e-13,-0.2610409,-0.03910548
674,0.0,210.94978,249.42068,-1.4798355e-13,-0.23803167,-0.04526355
675,0.0,186.15927,239.15213,-9.036998e-14,-0.22924562,-0.061722767
676,0.0,161.36877,249.42068,-6.951832e-14,-0.23945184,-0.07884683
677,0.0,151.1002,274.21118,-8.2744616e-14,-0.26429477,-0.086998746
678,0.0,161.36877,299.0017,-1.3194717e-13,-0.28572538,-0.08166398
679,0.0,186.15927,309.27026,-2.031755e-13,-0.2944687,-0.065169305
680,0.0,219.87782,1551.0233,-2.185138e-12,-0.93130785,-0.10403384
681,0.0,209.60925,1526.2328,-2.1028704e-12,-0.9334673,-0.105045125
682,0.0,184.81876,1515.9642,-1.9539823e-12,-0.9314997,-0.10549744
683,0.0,160.02824,1526.2328,-1.8264802e-12,-0.92545885,-0.106346495
684,0.0,149.75969,1551.0233,-1.7957207e-12,-0.92241156,-0.107107475
685,0.0,160.02824,1575.8138,-1.8768262e-12,-0.918063,-0.10949626
686,0.0,184.81876,1586.0824,-2.0261711e-12,-0.9166946,-0.11128078
687,0.0,119.42711,1217.6456,-1.1142405e-12,-0.86972415,-0.110648274
688,0.0,109.15855,1192.8551,-9.875599e-13,-0.8592151,-0.11466363
689,0.0,84.36804,1182.5865,-7.4710664e-13,-0.85394096,-0.121984854
690,0.0,59.577538,1192.8551,-5.394453e-13,-0.8568217,-0.12650119
691,0.0,49.30897,1217.6456,-4.9108347e-13,-0.866642,-0.12500216
692,0.0,59.577538,1242.4362,-6.3272537e-13,-0.87755305,-0.11895673
693,0.0,84.36804,1252.7047,-8.67561e-13,-0.88255817,-0.11329865
694,0.0,161.78041,2710.1616,-2.0575299e-13,-0.27230653,-0.12701087
695,0.0,151.51184,2685.3713,-2.7837192e-13,-0.29458782,-0.120279446
696,0.0,126.72134,2675.1025,-3.726741e-13,-0.3042522,-0.10285072
697,0.0,101.93083,2685.3713,-4.2036941e-13,-0.29576752,-0.08589872
698,0.0,91.66227,2710.1616,-3.837528e-13,-0.27344835,-0.07859963
699,0.0,101.93083,2734.9521,-2.9107687e-13,-0.2508412,-0.08634533
700,0.0,126.72134,2745.2207,-2.1823857e-13,-0.24052109,-0.10415811
701,0.0,205.79556,2847.6914,-5.0582222e-14,-0.15375905,-0.16218688
702,0.0,195.52701,2822.901,-5.3954935e-14,-0.17733397,-0.1532461
703,0.0,170.7365,2812.6323,-7.326039e-14,-0.18722667,-0.13594036
704,0.0,145.946,2822.901,-7.6261676e-14,-0.17876022,-0.12002165
705,0.0,135.67743,2847.6914,-5.480479e-14,-0.15475573,-0.11406264
706,0.0,145.946,2872.482,-3.9394333e-14,-0.13108645,-0.12221595
707,0.0,170.7365,2882.7505,-4.4417845e-14,-0.1207151,-0.13948907
708,0.0,218.84654,2611.4253,-2.661091e-13,-0.35473058,-0.16750923
709,0.0,208.57797,2586.6348,-3.7877318e-13,-0.37687168,-0.15895303
710,0.0,183.78748,2576.3662,-4.711819e-13,-0.38610104,-0.14166372
711,0.0,158.99698,2586.6348,-4.9933327e-13,-0.37772527,-0.12587278
712,0.0,148.72841,2611.4253,-4.587932e-13,-0.35624447,-0.11962883
713,0.0,158.99698,2636.2158,-3.6368204e-13,-0.33413804,-0.12732615
714,0.0,183.78748,2646.4844,-2.6333845e-13,-0.3249103,-0.14422622
715,0.0,224.39395,1422.0741,-2.1139375e-12,-0.9216922,-0.10202465
716,0.0,214.1254,1397.2836,-2.0294146e-12,-0.9143061,-0.09661812
717,0.0,189.33488,1387.015,-1.8582262e-12,-0.91203356,-0.0959315
718,0.0,164.54439,1397.2836,-1.7060484e-12,-0.9147998,-0.098956615
719,0.0,154.27582,1422.0741,-1.6715627e-12,-0.92081666,-0.10226141
720,0.0,164.54439,1446.8646,-1.7647274e-12,-0.92509645,-0.10480738
721,0.0,189.33488,1457.1332,-1.9250298e-12,-0.93035173,-0.10631141
722,0.0,155.73827,436.5526,-2.6425604e-13,-0.39660946,-0.090466686
723,0.0,145.46971,411.7621,-1.9937563e-13,-0.3751287,-0.096682526
724,0.0,120.6792,401.49353,-1.0041142e-13,-0.3661514,-0.11267546
725,0.0,95.8887,411.7621,-1.2824931e-14,-0.37529123,-0.12933315
726,0.0,85.62013,436.5526,2.3760147e-14,-0.39666262,-0.13584128
727,0.0,95.8887,461.3431,-2.4852716e-14,-0.41827092,-0.12848406
728,0.0,120.6792,471.61166,-1.4186696e-13,-0.4269215,-0.11264015
729,0.0,112.67602,952.1562,-7.2372994e-13,-0.7510103,-0.11715903
730,0.0,102.407455,927.3657,-5.991027e-13,-0.73529994,-0.12286632
731,0.0,77.61695,917.09717,-3.6965748e-13,-0.7282903,-0.13471308
732,0.0,52.82645,927.3657,-1.7045312e-13,-0.7333575,-0.14432499
733,0.0,42.557888,952.1562,-1.0464348e-13,-0.7484372,-0.14534774
734,0.0,52.82645,976.9467,-2.1294294e-13,-0.76459956,-0.13771522
735,0.0,77.61695,987.2153,-4.456298e-13,-0.77179575,-0.12740652
736,0.0,118.85923,199.25943,4.1704433e-14,-0.19683658,-0.113738574
737,0.0,108.59067,174.46893,7.2467565e-14,-0.17526552,-0.12014759
738,0.0,83.80016,164.20036,9.3673475e-14,-0.16586967,-0.13889109
739,0.0,59.009655,174.46893,1.07087286e-13,-0.1755372,-0.15814397
740,0.0,48.741093,199.25943,1.0982093e-13,-0.1988104,-0.16635373
741,0.0,59.009655,224.04994,9.114427e-14,-0.22173363,-0.15861197
742,0.0,83.80016,234.3185,5.4810343e-14,-0.2310893,-0.14077188
