Node Label,X,Y,Z,U1,U2,U3
380,0.0,0.0,1440.0,2.801776e-12,-0.91565055,-0.11365798
381,0.0,0.0,1470.0,2.9308168e-12,-0.91728,-0.10903697
382,0.0,0.0,1500.0,3.0249395e-12,-0.91715395,-0.10498855
383,0.0,0.0,1530.0,3.1222885e-12,-0.9154036,-0.100319564
384,0.0,0.0,1560.0,3.2373366e-12,-0.91263646,-0.09665959
385,0.0,0.0,1590.0,3.3520985e-12,-0.90977997,-0.09258851
386,0.0,0.0,1620.0,3.4439647e-12,-0.9064533,-0.08857259
387,0.0,0.0,1650.0,3.5326102e-12,-0.90147203,-0.08445264
388,0.0,0.0,1680.0,3.5886656e-12,-0.8950725,-0.08044055
389,0.0,0.0,1710.0,3.6388618e-12,-0.8868809,-0.07646876
390,0.0,0.0,1740.0,3.656444e-12,-0.87728244,-0.072834395
391,0.0,0.0,1770.0,3.7230943e-12,-0.86692375,-0.06938677
392,0.0,0.0,1800.0,3.7328933e-12,-0.8563972,-0.066239305
393,0.0,0.0,1830.0,3.713088e-12,-0.8454279,-0.06285506
394,0.0,0.0,1860.0,3.7335916e-12,-0.83371943,-0.05965082
395,0.0,0.0,1890.0,3.699011e-12,-0.8212703,-0.05657982
396,0.0,0.0,1920.0,3.67923e-12,-0.8080678,-0.053609654
397,0.0,0.0,1950.0,3.6414014e-12,-0.79427224,-0.05080451
398,0.0,0.0,1980.0,3.6193644e-12,-0.7799358,-0.047999796
399,0.0,0.0,2010.0,3.583792e-12,-0.7650132,-0.045286026
400,0.0,0.0,2040.0,3.5821311e-12,-0.7495486,-0.042657204
401,0.0,0.0,2070.0,3.6374519e-12,-0.733478,-0.04005848
402,0.0,0.0,2100.0,3.6056152e-12,-0.7166974,-0.03751969
403,0.0,0.0,2130.0,3.4592097e-12,-0.6991546,-0.035028726
404,0.0,0.0,2160.0,3.3110775e-12,-0.68073845,-0.03258696
405,0.0,0.0,2190.0,3.154382e-12,-0.6617253,-0.030394938
406,0.0,0.0,2220.0,3.1082589e-12,-0.64227706,-0.028264519
407,0.0,0.0,2250.0,3.1142118e-12,-0.6226694,-0.02640086
408,0.0,0.0,2280.0,3.1562173e-12,-0.60298496,-0.024538498
409,0.0,0.0,2310.0,3.216027e-12,-0.5829609,-0.022534993
410,0.0,0.0,2340.0,3.2225837e-12,-0.5620958,-0.020671831
411,0.0,0.0,2370.0,3.1177528e-12,-0.53995866,-0.018434301
412,0.0,0.0,2400.0,3.0098346e-12,-0.5172573,-0.017051242
413,0.0,0.0,2430.0,2.962068e-12,-0.4943362,-0.015114359
414,0.0,0.0,2460.0,2.6961619e-12,-0.47124973,-0.013858836
415,0.0,0.0,2490.0,2.527061e-12,-0.44828087,-0.012294372
416,0.0,0.0,2520.0,2.2678357e-12,-0.42476964,-0.010809322
417,0.0,0.0,2550.0,2.046218e-12,-0.40098453,-0.009617188
418,0.0,0.0,2580.0,1.8653135e-12,-0.37710732,-0.008492698
419,0.0,0.0,2610.0,1.6324063e-12,-0.35335198,-0.0075535136
420,0.0,0.0,2640.0,1.540332e-12,-0.3296035,-0.0066150418
421,0.0,0.0,2670.0,1.3559471e-12,-0.30573562,-0.0056726187
422,0.0,0.0,2700.0,1.1373765e-12,-0.2813441,-0.0048003728
423,0.0,0.0,2730.0,9.28254e-13,-0.2559386,-0.0035230648
424,0.0,0.0,2760.0,8.2719714e-13,-0.23021892,-0.003334743
425,0.0,0.0,2790.0,6.492582e-13,-0.2047066,-0.0023516072
426,0.0,0.0,2820.0,3.7549746e-13,-0.17918606,-0.0022967057
427,0.0,0.0,2850.0,1.9929363e-13,-0.15374857,-0.0012856083
428,0.0,0.0,2880.0,4.8930383e-14,-0.12702028,-0.0010911634
429,0.0,0.0,2910.0,-1.7771409e-14,-0.10034823,-9.236255e-05
430,0.0,0.0,2940.0,-1.4412809e-15,-0.071382344,-0.00034893825
431,0.0,0.0,2970.0,-5.2745504e-14,-0.043260884,0.00069898024
432,66.666664,0.0,3000.0,-2.6519176e-34,2.257121e-34,-9.93668e-34
433,33.333332,0.0,3000.0,4.8829764e-34,-1.9779008e-33,6.1282942e-34
434,33.333332,0.0,0.0,1.453169e-33,-1.9983828e-33,-0.2085895
435,66.666664,0.0,0.0,8.591009e-35,2.0909266e-34,-0.209251
436,100.0,0.0,30.0,-0.00037607274,-0.03508245,-0.20871387
437,100.0,0.0,60.0,-0.00028084795,-0.06886761,-0.2077371
438,100.0,0.0,90.0,-0.00071310374,-0.10034925,-0.20820001
439,100.0,0.0,120.0,-0.0004411609,-0.12956335,-0.20748085
440,100.0,0.0,150.0,-0.000669588,-0.15669145,-0.20729819
441,100.0,0.0,180.0,-0.00049586734,-0.18273401,-0.20660181
442,100.0,0.0,210.0,-0.0006630234,-0.20813279,-0.20605111
443,100.0,0.0,240.0,-0.00063476356,-0.23323773,-0.20533824
444,100.0,0.0,270.0,-0.00073754863,-0.25818852,-0.20458364
445,100.0,0.0,300.0,-0.00082258903,-0.283053,-0.20372438
446,100.0,0.0,330.0,-0.0009229297,-0.30780628,-0.20286143
447,100.0,0.0,360.0,-0.0010305817,-0.33236971,-0.2018379
448,100.0,0.0,390.0,-0.0011288733,-0.35666433,-0.20084694
449,100.0,0.0,420.0,-0.0012140018,-0.3806215,-0.19967099
450,100.0,0.0,450.0,-0.0012852991,-0.4042201,-0.19852169
451,100.0,0.0,480.0,-0.0013479614,-0.4274827,-0.1971809
452,100.0,0.0,510.0,-0.0013989388,-0.45046833,-0.1958614
453,100.0,0.0,540.0,-0.001473289,-0.47323748,-0.19432788
454,100.0,0.0,570.0,-0.0015587229,-0.49580953,-0.19285534
455,100.0,0.0,600.0,-0.0016472118,-0.5181393,-0.19115694
456,100.0,0.0,630.0,-0.0017774386,-0.5401296,-0.18953806
457,100.0,0.0,660.0,-0.0018277483,-0.56166565,-0.18773167
458,100.0,0.0,690.0,-0.0019492058,-0.5826715,-0.18591717
459,100.0,0.0,720.0,-0.0019483085,-0.6031445,-0.18400551
460,100.0,0.0,750.0,-0.0020567058,-0.6231407,-0.18193564
461,100.0,0.0,780.0,-0.0020785173,-0.6427266,-0.17990956
462,100.0,0.0,810.0,-0.0021951352,-0.66193515,-0.17760037
463,100.0,0.0,840.0,-0.0023006008,-0.6807326,-0.17545456
464,100.0,0.0,870.0,-0.0023850827,-0.6990281,-0.17299983
465,100.0,0.0,900.0,-0.002531288,-0.7167094,-0.17066509
466,100.0,0.0,930.0,-0.002570346,-0.7336919,-0.16812423
467,100.0,0.0,960.0,-0.0026809461,-0.74993485,-0.16554824
468,100.0,0.0,990.0,-0.0027292767,-0.76544136,-0.16288464
469,100.0,0.0,1020.0,-0.002802188,-0.78023607,-0.16011412
470,100.0,0.0,1050.0,-0.002878907,-0.794355,-0.15729065
471,100.0,0.0,1080.0,-0.0029306072,-0.807834,-0.15437391
472,100.0,0.0,1110.0,-0.003023852,-0.8207154,-0.15137126
473,100.0,0.0,1140.0,-0.003057606,-0.83304334,-0.14831305
474,100.0,0.0,1170.0,-0.0031831635,-0.844854,-0.14509195
475,100.0,0.0,1200.0,-0.0032263806,-0.85615647,-0.14191288
476,100.0,0.0,1230.0,-0.003379734,-0.86690545,-0.13845424
477,100.0,0.0,1260.0,-0.003448489,-0.8770263,-0.13517083
478,100.0,0.0,1290.0,-0.003583544,-0.8863972,-0.13147244
479,100.0,0.0,1320.0,-0.00370256,-0.894886,-0.12805186
480,100.0,0.0,1350.0,-0.0037856614,-0.9023386,-0.12415668
481,100.0,0.0,1380.0,-0.00400711,-0.9085801,-0.12054732
482,100.0,0.0,1410.0,-0.003993224,-0.913442,-0.11664087
483,100.0,0.0,1440.0,-0.0042422856,-0.9167732,-0.11276737
484,100.0,0.0,1470.0,-0.0041316757,-0.91852987,-0.10902992
485,100.0,0.0,1500.0,-0.0042044614,-0.91878194,-0.104883425
486,100.0,0.0,1530.0,-0.0041410476,-0.91770905,-0.101211965
487,100.0,0.0,1560.0,-0.0040329993,-0.9154907,-0.0970345
488,100.0,0.0,1590.0,-0.0040681236,-0.91226,-0.09327223
489,100.0,0.0,1620.0,-0.003956714,-0.9079855,-0.08931622
490,100.0,0.0,1650.0,-0.003946108,-0.902562,-0.08557373
491,100.0,0.0,1680.0,-0.0038385948,-0.89588404,-0.0818263
492,100.0,0.0,1710.0,-0.0037192146,-0.88796043,-0.07822244
493,100.0,0.0,1740.0,-0.0035821064,-0.8788935,-0.07459836
494,100.0,0.0,1770.0,-0.0034450958,-0.86889935,-0.0711591
495,100.0,0.0,1800.0,-0.0033170064,-0.85816425,-0.067683905
496,100.0,0.0,1830.0,-0.0032380736,-0.84680575,-0.064432435
497,100.0,0.0,1860.0,-0.0031077084,-0.83485967,-0.061194073
498,100.0,0.0,1890.0,-0.0030442642,-0.82232016,-0.05809367
499,100.0,0.0,1920.0,-0.0029287927,-0.8091734,-0.055090826
500,100.0,0.0,1950.0,-0.0028452165,-0.79541874,-0.052140366
501,100.0,0.0,1980.0,-0.0027684816,-0.7810668,-0.04930999
502,100.0,0.0,2010.0,-0.0026912333,-0.76611525,-0.04654717
503,100.0,0.0,2040.0,-0.0026292414,-0.750544,-0.043876722
504,100.0,0.0,2070.0,-0.0025654298,-0.73431677,-0.041303176
505,100.0,0.0,2100.0,-0.002480664,-0.71740586,-0.038816255
506,100.0,0.0,2130.0,-0.002402813,-0.69980955,-0.036400367
507,100.0,0.0,2160.0,-0.0022908312,-0.6815802,-0.034104366
508,100.0,0.0,2190.0,-0.002176114,-0.6628045,-0.031811625
509,100.0,0.0,2220.0,-0.0021048659,-0.6435776,-0.029661043
510,100.0,0.0,2250.0,-0.0019801985,-0.62394345,-0.027529268
511,100.0,0.0,2280.0,-0.0020052511,-0.6038774,-0.025481898
512,100.0,0.0,2310.0,-0.001870607,-0.583303,-0.023627345
513,100.0,0.0,2340.0,-0.0019091956,-0.5621255,-0.021634594
514,100.0,0.0,2370.0,-0.0017721672,-0.5403277,-0.020090947
515,100.0,0.0,2400.0,-0.0016952178,-0.51797336,-0.018152632
516,100.0,0.0,2430.0,-0.0016441806,-0.49517274,-0.01677762
517,100.0,0.0,2460.0,-0.001458569,-0.47205403,-0.015068202
518,100.0,0.0,2490.0,-0.0014597068,-0.44871315,-0.013716152
519,100.0,0.0,2520.0,-0.0012824372,-0.42522028,-0.012334822
520,100.0,0.0,2550.0,-0.001216905,-0.40160084,-0.011029537
521,100.0,0.0,2580.0,-0.0011255105,-0.37789828,-0.009853783
522,100.0,0.0,2610.0,-0.0010094739,-0.35409352,-0.008693888
523,100.0,0.0,2640.0,-0.0010307888,-0.33013833,-0.007635318
524,100.0,0.0,2670.0,-0.000855366,-0.30596462,-0.0067408825
525,100.0,0.0,2700.0,-0.0009344492,-0.2815077,-0.0056944657
526,100.0,0.0,2730.0,-0.00071684294,-0.25676122,-0.0051354943
527,100.0,0.0,2760.0,-0.00074557285,-0.231775,-0.0040261187
528,100.0,0.0,2790.0,-0.00061145955,-0.20656681,-0.003697474
529,100.0,0.0,2820.0,-0.0006052719,-0.18108538,-0.0026570614
530,100.0,0.0,2850.0,-0.00051607547,-0.15504232,-0.0024767595
531,100.0,0.0,2880.0,-0.0005250518,-0.12804598,-0.0015468693
532,100.0,0.0,2910.0,-0.0003716529,-0.09906737,-0.0015844742
533,100.0,0.0,2940.0,-0.00026995828,-0.06793446,-0.00061414833
534,100.0,0.0,2970.0,-0.00030065826,-0.034589946,-0.0006438025
535,-30.0,270.0,3000.0,0.0002734346,-0.027292388,-0.2132885
536,-60.0,270.0,3000.0,0.0003267519,-0.027024403,-0.21299523
537,-90.0,270.0,2970.0,0.0001359891,-0.05159529,-0.21274614
538,-90.0,270.0,2940.0,-3.5422843e-06,-0.076492175,-0.21268988
539,-90.0,270.0,2910.0,-9.6654876e-05,-0.10161334,-0.21255855
540,-90.0,270.0,2880.0,-0.00018263789,-0.1269801,-0.21230485
541,-90.0,270.0,2850.0,-0.00028083718,-0.1525608,-0.21198022
542,-90.0,270.0,2820.0,-0.00040066757,-0.17825499,-0.2115394
543,-90.0,270.0,2790.0,-0.0005050395,-0.20394836,-0.21104693
544,-90.0,270.0,2760.0,-0.0006228003,-0.22951968,-0.21041097
545,-90.0,270.0,2730.0,-0.0007111981,-0.25487968,-0.20974347
546,-90.0,270.0,2700.0,-0.0008042504,-0.27996635,-0.20891106
547,-90.0,270.0,2670.0,-0.0008673483,-0.30476218,-0.20806724
548,-90.0,270.0,2640.0,-0.0009327284,-0.3292856,-0.20704052
549,-90.0,270.0,2610.0,-0.0009853025,-0.35358542,-0.20601442
550,-90.0,270.0,2580.0,-0.0010482046,-0.37771362,-0.20479456
551,-90.0,270.0,2550.0,-0.0011227411,-0.40170333,-0.20358469
552,-90.0,270.0,2520.0,-0.0012057043,-0.42554823,-0.20218286
553,-90.0,270.0,2490.0,-0.0013128697,-0.44919866,-0.20079325
554,-90.0,270.0,2460.0,-0.0014021933,-0.4725747,-0.19922586
555,-90.0,270.0,2430.0,-0.0015185039,-0.49558553,-0.19764644
556,-90.0,270.0,2400.0,-0.0015932709,-0.5181532,-0.19592178
557,-90.0,270.0,2370.0,-0.001688464,-0.5402283,-0.19414216
558,-90.0,270.0,2340.0,-0.0017492024,-0.5617942,-0.19225119
559,-90.0,270.0,2310.0,-0.0018177341,-0.58286834,-0.19027859
560,-90.0,270.0,2280.0,-0.0018780443,-0.6034865,-0.18819888
561,-90.0,270.0,2250.0,-0.0019550421,-0.62368387,-0.18604085
562,-90.0,270.0,2220.0,-0.0020283724,-0.64346784,-0.18377686
563,-90.0,270.0,2190.0,-0.0021382782,-0.66280925,-0.18143238
564,-90.0,270.0,2160.0,-0.0022190865,-0.68163735,-0.17901558
565,-90.0,270.0,2130.0,-0.0023281947,-0.6998699,-0.17647979
566,-90.0,270.0,2100.0,-0.0024022257,-0.71743,-0.17390582
567,-90.0,270.0,2070.0,-0.0024853423,-0.73427594,-0.17117877
568,-90.0,270.0,2040.0,-0.0025578234,-0.7503883,-0.16841982
569,-90.0,270.0,2010.0,-0.0026398282,-0.76576996,-0.16552131
570,-90.0,270.0,1980.0,-0.0027038427,-0.7804214,-0.16258854
571,-90.0,270.0,1950.0,-0.002801355,-0.79436994,-0.1595262
572,-90.0,270.0,1920.0,-0.0028203656,-0.80769247,-0.15646239
573,-90.0,270.0,1890.0,-0.0029190795,-0.8205146,-0.15316924
574,-90.0,270.0,1860.0,-0.0029573042,-0.83295524,-0.14998057
575,-90.0,270.0,1830.0,-0.0030532004,-0.8450701,-0.14647023
576,-90.0,270.0,1800.0,-0.0031660646,-0.85675544,-0.14313047
577,-90.0,270.0,1770.0,-0.0032437495,-0.86781657,-0.1395071
578,-90.0,270.0,1740.0,-0.0033391144,-0.8780416,-0.13599053
579,-90.0,270.0,1710.0,-0.003383027,-0.8873542,-0.13224761
580,-90.0,270.0,1680.0,-0.0034149957,-0.89580303,-0.12853912
581,-90.0,270.0,1650.0,-0.0034830465,-0.9036103,-0.1246043
582,-90.0,270.0,1620.0,-0.0034995405,-0.9109761,-0.12075356
583,-90.0,270.0,1590.0,-0.0036649131,-0.9182278,-0.11651954
584,-90.0,270.0,1560.0,-0.0038789,-0.9242783,-0.112669684
585,-90.0,270.0,1530.0,-0.0038982253,-0.9289129,-0.10842555
586,-90.0,270.0,1500.0,-0.004199317,-0.9304195,-0.10441964
587,-90.0,270.0,1470.0,-0.003940346,-0.92877716,-0.100543715
588,-90.0,270.0,1440.0,-0.0039046102,-0.9239407,-0.09619463
589,-90.0,270.0,1410.0,-0.0037558014,-0.9175762,-0.092449136
590,-90.0,270.0,1380.0,-0.003492972,-0.9099079,-0.0881868
591,-90.0,270.0,1350.0,-0.0035435464,-0.90206385,-0.08435541
592,-90.0,270.0,1320.0,-0.0033359276,-0.8938298,-0.08051676
593,-90.0,270.0,1290.0,-0.0033491931,-0.88512236,-0.07671393
594,-90.0,270.0,1260.0,-0.0032186285,-0.87583506,-0.07316954
595,-90.0,270.0,1230.0,-0.0031512764,-0.86593026,-0.06950118
596,-90.0,270.0,1200.0,-0.0030795955,-0.85539585,-0.0661257
597,-90.0,270.0,1170.0,-0.0029727882,-0.844262,-0.062656745
598,-90.0,270.0,1140.0,-0.0029290922,-0.8325417,-0.059396405
599,-90.0,270.0,1110.0,-0.0028346246,-0.8202501,-0.056134053
600,-90.0,270.0,1080.0,-0.0027946692,-0.80736566,-0.05300402
601,-90.0,270.0,1050.0,-0.002714219,-0.7938723,-0.04992459
602,-90.0,270.0,1020.0,-0.0026717954,-0.7797413,-0.046937343
603,-90.0,270.0,990.0,-0.00259292,-0.7649508,-0.04402952
604,-90.0,270.0,960.0,-0.0025473048,-0.7494715,-0.041191008
605,-90.0,270.0,930.0,-0.0024558872,-0.7332826,-0.038464796
606,-90.0,270.0,900.0,-0.0024004504,-0.7163763,-0.03577607
607,-90.0,270.0,870.0,-0.002288087,-0.6987753,-0.033250302
608,-90.0,270.0,840.0,-0.0022070876,-0.6805435,-0.030703591
609,-90.0,270.0,810.0,-0.0021031073,-0.6617626,-0.028366428
610,-90.0,270.0,780.0,-0.0020063992,-0.64251626,-0.025982661
611,-90.0,270.0,750.0,-0.0019386517,-0.6228558,-0.023805154
612,-90.0,270.0,720.0,-0.0018621964,-0.6027928,-0.021620344
613,-90.0,270.0,690.0,-0.0018079312,-0.58229697,-0.019620618
614,-90.0,270.0,660.0,-0.001728715,-0.56133616,-0.017639507
615,-90.0,270.0,630.0,-0.0016506307,-0.5399078,-0.015821218
616,-90.0,270.0,600.0,-0.0015413483,-0.51804847,-0.014019761
617,-90.0,270.0,570.0,-0.0014535034,-0.49583474,-0.012349507
618,-90.0,270.0,540.0,-0.0013551154,-0.47333997,-0.01071989
619,-90.0,270.0,510.0,-0.0012901853,-0.45061085,-0.009197463
620,-90.0,270.0,480.0,-0.0012361215,-0.42761886,-0.007751046
621,-90.0,270.0,450.0,-0.0011760102,-0.40429947,-0.006413052
622,-90.0,270.0,420.0,-0.0011297348,-0.380569,-0.00514396
623,-90.0,270.0,390.0,-0.0010272983,-0.3563989,-0.0040024105
624,-90.0,270.0,360.0,-0.0009598905,-0.33181298,-0.002854079
625,-90.0,270.0,330.0,-0.0008707136,-0.30687225,-0.0018937729
626,-90.0,270.0,300.0,-0.00080039236,-0.28162095,-0.0009017198
627,-90.0,270.0,270.0,-0.00074521056,-0.25607082,-0.00013575179
628,-90.0,270.0,240.0,-0.0006386039,-0.23026244,0.00062620273
629,-90.0,270.0,210.0,-0.0005478325,-0.20430095,0.0012228305
630,-90.0,270.0,180.0,-0.0004136404,-0.1783802,0.0017851192
631,-90.0,270.0,150.0,-0.0003174715,-0.15269092,0.0022280598
632,-90.0,270.0,120.0,-0.00021703992,-0.12736043,0.0025975883
633,-90.0,270.0,90.0,-0.00014426964,-0.10241302,0.002840266
634,-90.0,270.0,60.0,-3.735625e-05,-0.07779784,0.0029866046
635,-90.0,270.0,30.0,0.00014302343,-0.05341906,0.0030058308
636,-60.0,270.0,0.0,0.00038093343,-0.029414268,0.0033020298
637,-30.0,270.0,0.0,0.00033560552,-0.029724235,0.0037060669
638,0.0,122.40113,2751.4287,1.1986561e-12,-0.23739544,-0.0950916
639,0.0,112.32817,2727.1104,1.354206e-12,-0.25976133,-0.08800425
640,0.0,88.009895,2717.0374,1.343059e-12,-0.26862013,-0.07154825
641,0.0,63.691624,2727.1104,1.1871945e-12,-0.26007846,-0.054711692
642,0.0,53.618664,2751.4287,9.91395e-13,-0.23779875,-0.04766198
643,0.0,63.691624,2775.7468,8.516311e-13,-0.21559213,-0.054138057
644,0.0,88.009895,2785.8198,8.405981e-13,-0.20601544,-0.07126248
645,0.0,158.90005,2184.355,3.7136605e-12,-0.66700095,-0.11701001
646,0.0,148.8271,2160.0366,3.6877628e-12,-0.68402624,-0.11184605
647,0.0,124.50883,2149.9636,3.6316894e-12,-0.69049335,-0.101196185
648,0.0,100.19055,2160.0366,3.5611358e-12,-0.68353707,-0.08985569
649,0.0,90.11759,2184.355,3.4964742e-12,-0.6664688,-0.08360707
650,0.0,100.19055,2208.673,3.5097181e-12,-0.64943635,-0.08765092
651,0.0,124.50883,2218.746,3.5961856e-12,-0.64278054,-0.099962994
652,0.0,225.68454,214.49557,4.7766804e-13,-0.20827365,-0.03427141
653,0.0,215.61157,190.1773,4.4548466e-13,-0.18586864,-0.04034348
654,0.0,191.2933,180.10434,4.3029423e-13,-0.17785032,-0.056606
655,0.0,166.97502,190.1773,4.4930802e-13,-0.18759349,-0.07415624
656,0.0,156.90207,214.49557,4.9190665e-13,-0.21013726,-0.0821505
657,0.0,166.97502,238.81386,5.261418e-13,-0.23272458,-0.07539373
658,0.0,191.2933,248.88681,5.301053e-13,-0.24106233,-0.05945435
659,0.0,124.87608,104.78339,2.9324934e-13,-0.114759386,-0.10942902
660,0.0,114.80312,80.46511,2.4323832e-13,-0.091219336,-0.11577896
661,0.0,90.48485,70.39216,2.158318e-13,-0.0820189,-0.13235211
662,0.0,66.16657,80.46511,2.3075059e-13,-0.09012367,-0.1503245
663,0.0,56.093613,104.78339,2.8246445e-13,-0.11522215,-0.15925685
664,0.0,66.16657,129.10167,3.399098e-13,-0.13748501,-0.15226012
665,0.0,90.48485,139.17462,3.6088445e-13,-0.14645106,-0.13496053
666,0.0,204.8292,351.81497,6.4574507e-13,-0.32485703,-0.052866753
667,0.0,194.75624,327.4967,6.268161e-13,-0.30311733,-0.058805354
668,0.0,170.43796,317.42374,6.319869e-13,-0.2937707,-0.074783936
669,0.0,146.11969,327.4967,6.629852e-13,-0.30376992,-0.091004856
670,0.0,136.04672,351.81497,7.025963e-13,-0.3257995,-0.098389976
671,0.0,146.11969,376.13324,7.231807e-13,-0.34738612,-0.09270454
672,0.0,170.43796,386.2062,7.1130694e-13,-0.35572013,-0.07721844
673,0.0,119.206924,1546.8447,2.99826e-12,-0.9223705,-0.101867825
674,0.0,109.13397,1522.5264,2.944688e-12,-0.9229181,-0.105193526
675,0.0,84.8157,1512.4535,2.9528565e-12,-0.92159706,-0.107570946
676,0.0,60.497417,1522.5264,3.0228183e-12,-0.918672,-0.10650745
677,0.0,50.42446,1546.8447,3.1205702e-12,-0.91493547,-0.10170898
678,0.0,60.497417,1571.163,3.1823546e-12,-0.9129138,-0.09667629
679,0.0,84.8157,1581.236,3.1666438e-12,-0.9135495,-0.09666475
680,0.0,152.05864,2512.016,3.2226567e-12,-0.4320726,-0.11542549
681,0.0,141.98567,2487.6978,3.3106076e-12,-0.4526627,-0.10843544
682,0.0,117.6674,2477.625,3.2135475e-12,-0.46205428,-0.09352467
683,0.0,93.34912,2487.6978,3.005709e-12,-0.45245296,-0.079105176
684,0.0,83.27616,2512.016,2.7860381e-12,-0.43213347,-0.07264764
685,0.0,93.34912,2536.3345,2.6758244e-12,-0.41109443,-0.07820874
686,0.0,117.6674,2546.4075,2.7547437e-12,-0.40251434,-0.09369752
687,0.0,218.29126,1825.6547,3.3964572e-12,-0.8463018,-0.12860745
688,0.0,208.2183,1801.3363,3.371219e-12,-0.8580868,-0.12088387
689,0.0,183.90002,1791.2634,3.3980219e-12,-0.862971,-0.11484671
690,0.0,159.58176,1801.3363,3.4566542e-12,-0.85929585,-0.11002371
691,0.0,149.50879,1825.6547,3.501497e-12,-0.8495673,-0.110029414
692,0.0,159.58176,1849.9729,3.5100807e-12,-0.8384247,-0.11537724
693,0.0,183.90002,1860.0458,3.4877624e-12,-0.83290434,-0.12412594
694,0.0,167.79178,1359.0168,2.5276441e-12,-0.9046636,-0.10412099
695,0.0,157.71881,1334.6985,2.499208e-12,-0.89732164,-0.103433646
696,0.0,133.40054,1324.6256,2.4881917e-12,-0.8941926,-0.105301924
697,0.0,109.08227,1334.6985,2.505281e-12,-0.8971554,-0.10781584
698,0.0,99.00931,1359.0168,2.5475475e-12,-0.9043914,-0.107828625
699,0.0,109.08227,1383.3351,2.589289e-12,-0.9114557,-0.10693245
700,0.0,133.40054,1393.4081,2.5966174e-12,-0.91469556,-0.10636841
701,0.0,156.27078,1228.2097,2.3487818e-12,-0.8670155,-0.10217188
702,0.0,146.19783,1203.8914,2.2992402e-12,-0.85698724,-0.10317019
703,0.0,121.87955,1193.8185,2.2652253e-12,-0.85291165,-0.10865522
704,0.0,97.56127,1203.8914,2.2740325e-12,-0.8566677,-0.11410351
705,0.0,87.48832,1228.2097,2.322345e-12,-0.86655515,-0.11443016
706,0.0,97.56127,1252.528,2.372021e-12,-0.8769337,-0.11029231
707,0.0,121.87955,1262.601,2.3946583e-12,-0.8808945,-0.10728763
708,0.0,117.83129,2393.088,3.5474484e-12,-0.52383846,-0.092508696
709,0.0,107.75833,2368.7695,3.5435875e-12,-0.5437315,-0.087461196
710,0.0,83.440056,2358.6965,3.4563188e-12,-0.5515381,-0.07474815
711,0.0,59.121784,2368.7695,3.350904e-12,-0.5429311,-0.060205404
712,0.0,49.048824,2393.088,3.2507107e-12,-0.523044,-0.05290428
713,0.0,59.121784,2417.4062,3.2087382e-12,-0.5035595,-0.057371497
714,0.0,83.440056,2427.479,3.2737712e-12,-0.49463555,-0.07121259
715,0.0,129.32158,2888.9082,1.8580841e-13,-0.11885022,-0.101287216
716,0.0,119.24861,2864.59,3.3783612e-13,-0.14203492,-0.09313186
717,0.0,94.930336,2854.517,3.6671436e-13,-0.15166034,-0.07637237
718,0.0,70.61206,2864.59,2.6046895e-13,-0.14275524,-0.05985581
719,0.0,60.539104,2888.9082,1.2333496e-13,-0.11879865,-0.0537986
720,0.0,70.61206,2913.2266,3.5462332e-14,-0.09529735,-0.06199804
721,0.0,94.930336,2923.2996,-6.214206e-15,-0.084880844,-0.079497255
722,0.0,142.313,605.06866,1.0227589e-12,-0.5228151,-0.100065246
723,0.0,132.24004,580.7504,9.955124e-13,-0.50288963,-0.106588624
724,0.0,107.92177,570.6774,1.0103164e-12,-0.49446335,-0.12145229
725,0.0,83.60349,580.7504,1.0537916e-12,-0.5026064,-0.13599704
726,0.0,73.53053,605.06866,1.100004e-12,-0.52209526,-0.14102544
727,0.0,83.60349,629.38696,1.1286526e-12,-0.541587,-0.13363713
728,0.0,107.92177,639.4599,1.1209679e-12,-0.54954684,-0.11970299
729,0.0,158.89218,837.9261,1.5415474e-12,-0.67998815,-0.09276646
730,0.0,148.81923,813.60785,1.4783666e-12,-0.66330737,-0.09730155
731,0.0,124.500946,803.53485,1.4573623e-12,-0.656042,-0.10938603
732,0.0,100.18267,813.60785,1.4844361e-12,-0.66305315,-0.12144899
733,0.0,90.10971,837.9261,1.5383602e-12,-0.67948914,-0.1254347
734,0.0,100.18267,862.2444,1.5913081e-12,-0.6965385,-0.119353995
735,0.0,124.500946,872.3173,1.619048e-12,-0.7033298,-0.108508706
736,0.0,126.84766,1741.0322,3.435746e-12,-0.87932634,-0.09952308
737,0.0,116.7747,1716.714,3.416143e-12,-0.88848215,-0.0980989
738,0.0,92.45642,1706.641,3.4520076e-12,-0.8920027,-0.09642661
739,0.0,68.138145,1716.714,3.5209344e-12,-0.88791513,-0.09315675
740,0.0,58.065186,1741.0322,3.5774528e-12,-0.87813896,-0.08870966
741,0.0,68.138145,1765.3506,3.5888577e-12,-0.86901015,-0.088066
742,0.0,92.45642,1775.4235,3.5538022e-12,-0.86584026,-0.09105351
743,0.0,240.0,3000.0,-7.6713196e-13,-0.027558843,-0.18968816
744,0.0,210.0,3000.0,-7.002961e-13,-0.027487183,-0.16583009
745,0.0,180.0,3000.0,-6.168798e-13,-0.02695289,-0.14221881
746,0.0,150.0,3000.0,-5.141819e-13,-0.027171846,-0.11858291
747,0.0,120.0,3000.0,-4.0392673e-13,-0.025835082,-0.096854284
748,0.0,90.0,3000.0,-2.8749144e-13,-0.024023661,-0.07440103
