Node Label,X,Y,Z,U1,U2,U3
380,0.0,0.0,1440.0,2.5199497e-12,-0.91920334,-0.11304723
381,0.0,0.0,1470.0,2.4941845e-12,-0.9211752,-0.10902972
382,0.0,0.0,1500.0,2.5291368e-12,-0.92162913,-0.10472624
383,0.0,0.0,1530.0,2.520657e-12,-0.92075974,-0.10067645
384,0.0,0.0,1560.0,2.5037388e-12,-0.9183206,-0.09643508
385,0.0,0.0,1590.0,2.515193e-12,-0.91485023,-0.092540845
386,0.0,0.0,1620.0,2.4967986e-12,-0.9094996,-0.08825617
387,0.0,0.0,1650.0,2.4415003e-12,-0.90240866,-0.08399926
388,0.0,0.0,1680.0,2.4310296e-12,-0.89413923,-0.08060058
389,0.0,0.0,1710.0,2.4314682e-12,-0.8858582,-0.07680707
390,0.0,0.0,1740.0,2.404587e-12,-0.877744,-0.073474064
391,0.0,0.0,1770.0,2.3930651e-12,-0.86903024,-0.06968524
392,0.0,0.0,1800.0,2.3462378e-12,-0.85890925,-0.06617185
393,0.0,0.0,1830.0,2.3192878e-12,-0.8477167,-0.062902555
394,0.0,0.0,1860.0,2.3067449e-12,-0.8359513,-0.05971471
395,0.0,0.0,1890.0,2.273487e-12,-0.82325846,-0.056596953
396,0.0,0.0,1920.0,2.235651e-12,-0.8099107,-0.053539082
397,0.0,0.0,1950.0,2.1530154e-12,-0.7955592,-0.050566938
398,0.0,0.0,1980.0,2.1880401e-12,-0.7804249,-0.047596615
399,0.0,0.0,2010.0,2.0928662e-12,-0.7648032,-0.04505123
400,0.0,0.0,2040.0,2.0346862e-12,-0.74904597,-0.042416826
401,0.0,0.0,2070.0,2.0274676e-12,-0.73276365,-0.039817173
402,0.0,0.0,2100.0,1.8930157e-12,-0.7155953,-0.037169874
403,0.0,0.0,2130.0,1.8373005e-12,-0.6975676,-0.034685362
404,0.0,0.0,2160.0,1.7423884e-12,-0.6790663,-0.032431524
405,0.0,0.0,2190.0,1.5928356e-12,-0.66028136,-0.030216718
406,0.0,0.0,2220.0,1.4734355e-12,-0.6412498,-0.028142972
407,0.0,0.0,2250.0,1.4578152e-12,-0.6217855,-0.02594149
408,0.0,0.0,2280.0,1.4885033e-12,-0.60173714,-0.023966117
409,0.0,0.0,2310.0,1.4794522e-12,-0.5811809,-0.0219193
410,0.0,0.0,2340.0,1.4476905e-12,-0.5599774,-0.02009881
411,0.0,0.0,2370.0,1.4687115e-12,-0.5383525,-0.018310111
412,0.0,0.0,2400.0,1.3917308e-12,-0.51623285,-0.01665045
413,0.0,0.0,2430.0,1.3071277e-12,-0.4937531,-0.015071862
414,0.0,0.0,2460.0,1.3057426e-12,-0.47082067,-0.013547039
415,0.0,0.0,2490.0,1.292211e-12,-0.447297,-0.012031654
416,0.0,0.0,2520.0,1.1989793e-12,-0.42329115,-0.01070015
417,0.0,0.0,2550.0,1.1431701e-12,-0.39887956,-0.009394569
418,0.0,0.0,2580.0,1.0858327e-12,-0.3744802,-0.008404567
419,0.0,0.0,2610.0,1.0067461e-12,-0.3501199,-0.0073134126
420,0.0,0.0,2640.0,9.72984e-13,-0.32581094,-0.006447191
421,0.0,0.0,2670.0,8.654687e-13,-0.30129287,-0.0053319708
422,0.0,0.0,2700.0,7.869911e-13,-0.2764558,-0.0045646685
423,0.0,0.0,2730.0,6.2100444e-13,-0.25129193,-0.0036103427
424,0.0,0.0,2760.0,4.768374e-13,-0.22585209,-0.0030555087
425,0.0,0.0,2790.0,3.164165e-13,-0.20033194,-0.0023196898
426,0.0,0.0,2820.0,2.2897464e-13,-0.17466344,-0.0020008949
427,0.0,0.0,2850.0,1.1910747e-13,-0.14929868,-0.001440478
428,0.0,0.0,2880.0,6.4807084e-15,-0.123530425,-0.0012281432
429,0.0,0.0,2910.0,-7.7767796e-14,-0.09801177,-0.00052525604
430,0.0,0.0,2940.0,-7.703396e-14,-0.07031144,-0.00040664768
431,0.0,0.0,2970.0,7.776843e-15,-0.042627003,0.0007376675
432,66.666664,0.0,3000.0,-2.864126e-34,2.0576505e-34,-1.0881576e-33
433,33.333332,0.0,3000.0,5.2613837e-34,-1.9585578e-33,6.408064e-34
434,33.333332,0.0,0.0,1.653993e-33,-2.091403e-33,-0.20861721
435,66.666664,0.0,0.0,2.358496e-34,2.1280629e-34,-0.20896214
436,100.0,0.0,30.0,-0.0004285925,-0.03638028,-0.20834339
437,100.0,0.0,60.0,-0.00042869456,-0.071271926,-0.2074091
438,100.0,0.0,90.0,-0.0008388821,-0.103494644,-0.20785816
439,100.0,0.0,120.0,-0.00059888046,-0.13307504,-0.20708866
440,100.0,0.0,150.0,-0.00077487517,-0.16022655,-0.20692018
441,100.0,0.0,180.0,-0.00057716685,-0.18612222,-0.20611362
442,100.0,0.0,210.0,-0.0007190416,-0.21127696,-0.20558341
443,100.0,0.0,240.0,-0.00063555513,-0.23615101,-0.20477042
444,100.0,0.0,270.0,-0.0007728056,-0.26089862,-0.20401001
445,100.0,0.0,300.0,-0.000797414,-0.28560808,-0.20315184
446,100.0,0.0,330.0,-0.0009262295,-0.3102297,-0.20223911
447,100.0,0.0,360.0,-0.0009979508,-0.33470044,-0.20129403
448,100.0,0.0,390.0,-0.0010852951,-0.35894388,-0.2002462
449,100.0,0.0,420.0,-0.0011588535,-0.38292518,-0.19915551
450,100.0,0.0,450.0,-0.0012090434,-0.40664747,-0.1979621
451,100.0,0.0,480.0,-0.0012898992,-0.43013558,-0.19667897
452,100.0,0.0,510.0,-0.0013509243,-0.45341626,-0.19533822
453,100.0,0.0,540.0,-0.0014533997,-0.47647738,-0.19386306
454,100.0,0.0,570.0,-0.0015526568,-0.49927303,-0.19237956
455,100.0,0.0,600.0,-0.0016546558,-0.5217145,-0.19074556
456,100.0,0.0,630.0,-0.0017639293,-0.5437146,-0.18910243
457,100.0,0.0,660.0,-0.0018379838,-0.5652015,-0.18732187
458,100.0,0.0,690.0,-0.001930341,-0.58614063,-0.18549037
459,100.0,0.0,720.0,-0.0019877935,-0.60652936,-0.1835548
460,100.0,0.0,750.0,-0.0020710116,-0.62638265,-0.18153186
461,100.0,0.0,780.0,-0.0021365322,-0.64571947,-0.1794399
462,100.0,0.0,810.0,-0.002222143,-0.66454643,-0.17724422
463,100.0,0.0,840.0,-0.002298859,-0.68286127,-0.17499763
464,100.0,0.0,870.0,-0.0023891062,-0.70064485,-0.17263864
465,100.0,0.0,900.0,-0.0024696956,-0.71787804,-0.17024264
466,100.0,0.0,930.0,-0.0025557987,-0.7345343,-0.16772006
467,100.0,0.0,960.0,-0.0026370385,-0.75060266,-0.16517986
468,100.0,0.0,990.0,-0.002694682,-0.7660814,-0.16249938
469,100.0,0.0,1020.0,-0.0027806277,-0.78100336,-0.15978906
470,100.0,0.0,1050.0,-0.002805737,-0.7954131,-0.15696062
471,100.0,0.0,1080.0,-0.0029242141,-0.80936265,-0.15402463
472,100.0,0.0,1110.0,-0.0029573417,-0.8228849,-0.15109079
473,100.0,0.0,1140.0,-0.0030860961,-0.8359726,-0.14789599
474,100.0,0.0,1170.0,-0.0031999524,-0.8485628,-0.14484724
475,100.0,0.0,1200.0,-0.0032656605,-0.8605694,-0.14147523
476,100.0,0.0,1230.0,-0.00346336,-0.8718613,-0.1381766
477,100.0,0.0,1260.0,-0.003498427,-0.8823112,-0.13474406
478,100.0,0.0,1290.0,-0.0036811205,-0.8917806,-0.13115178
479,100.0,0.0,1320.0,-0.0037437147,-0.9001641,-0.127645
480,100.0,0.0,1350.0,-0.0038546945,-0.9073522,-0.123855405
481,100.0,0.0,1380.0,-0.003923766,-0.91328543,-0.12021575
482,100.0,0.0,1410.0,-0.003988379,-0.9179052,-0.1163054
483,100.0,0.0,1440.0,-0.004039807,-0.9211793,-0.112557836
484,100.0,0.0,1470.0,-0.0040725884,-0.92306197,-0.108577006
485,100.0,0.0,1500.0,-0.0040945453,-0.9235293,-0.10478879
486,100.0,0.0,1530.0,-0.004081709,-0.9225185,-0.10077493
487,100.0,0.0,1560.0,-0.0041079614,-0.9200168,-0.097013034
488,100.0,0.0,1590.0,-0.003972938,-0.9160227,-0.09308798
489,100.0,0.0,1620.0,-0.0040142136,-0.9106519,-0.089281194
490,100.0,0.0,1650.0,-0.0037991896,-0.9040782,-0.08561112
491,100.0,0.0,1680.0,-0.0037634582,-0.89657253,-0.081718504
492,100.0,0.0,1710.0,-0.0036565873,-0.88834256,-0.07826254
493,100.0,0.0,1740.0,-0.0035248124,-0.8795085,-0.07451209
494,100.0,0.0,1770.0,-0.0035128936,-0.87005055,-0.071141005
495,100.0,0.0,1800.0,-0.00335465,-0.85987484,-0.06769034
496,100.0,0.0,1830.0,-0.003308182,-0.8488973,-0.06439447
497,100.0,0.0,1860.0,-0.0031762475,-0.8370591,-0.061173286
498,100.0,0.0,1890.0,-0.003104077,-0.8243668,-0.05802459
499,100.0,0.0,1920.0,-0.0029812695,-0.81085944,-0.055000544
500,100.0,0.0,1950.0,-0.0029110936,-0.79662097,-0.052004516
501,100.0,0.0,1980.0,-0.0028010013,-0.78170836,-0.04919321
502,100.0,0.0,2010.0,-0.0027103396,-0.76619565,-0.0463442
503,100.0,0.0,2040.0,-0.002651046,-0.750109,-0.043703496
504,100.0,0.0,2070.0,-0.0025461924,-0.7334555,-0.04106726
505,100.0,0.0,2100.0,-0.0024955468,-0.71622527,-0.038570467
506,100.0,0.0,2130.0,-0.002375519,-0.69843864,-0.036148336
507,100.0,0.0,2160.0,-0.0023125156,-0.6801354,-0.033775263
508,100.0,0.0,2190.0,-0.0022020217,-0.6613686,-0.031542704
509,100.0,0.0,2220.0,-0.0021440587,-0.64216846,-0.029299807
510,100.0,0.0,2250.0,-0.0020650278,-0.6225288,-0.027261525
511,100.0,0.0,2280.0,-0.00198914,-0.6024234,-0.02518642
512,100.0,0.0,2310.0,-0.0019203365,-0.5818163,-0.023314139
513,100.0,0.0,2340.0,-0.0018162456,-0.5606979,-0.021423984
514,100.0,0.0,2370.0,-0.0017446976,-0.5390635,-0.019680068
515,100.0,0.0,2400.0,-0.0016526986,-0.51692915,-0.017978726
516,100.0,0.0,2430.0,-0.0015679656,-0.49430054,-0.016388815
517,100.0,0.0,2460.0,-0.0014984512,-0.47119614,-0.0148611525
518,100.0,0.0,2490.0,-0.001385648,-0.4476563,-0.013464979
519,100.0,0.0,2520.0,-0.0013148532,-0.42375007,-0.012074967
520,100.0,0.0,2550.0,-0.0011918462,-0.39958107,-0.010866412
521,100.0,0.0,2580.0,-0.0011307524,-0.3752396,-0.0095966235
522,100.0,0.0,2610.0,-0.0010305261,-0.35079688,-0.008571164
523,100.0,0.0,2640.0,-0.0009892161,-0.32626358,-0.0074369595
524,100.0,0.0,2670.0,-0.0009032963,-0.30162248,-0.006603236
525,100.0,0.0,2700.0,-0.0008485668,-0.2768451,-0.00561195
526,100.0,0.0,2730.0,-0.00074867887,-0.2519298,-0.004937637
527,100.0,0.0,2760.0,-0.00068068854,-0.22691327,-0.0040669595
528,100.0,0.0,2790.0,-0.0005744739,-0.20181037,-0.0035111015
529,100.0,0.0,2820.0,-0.00055319077,-0.17659684,-0.0027381922
530,100.0,0.0,2850.0,-0.00044405443,-0.15102144,-0.0023231185
531,100.0,0.0,2880.0,-0.00051259145,-0.12467225,-0.0016097432
532,100.0,0.0,2910.0,-0.00033072496,-0.09650516,-0.0014715432
533,100.0,0.0,2940.0,-0.00032598453,-0.066230886,-0.0006471935
534,100.0,0.0,2970.0,-0.0002976951,-0.0337452,-0.0006220306
535,-30.0,270.0,3000.0,0.00025556635,-0.027533859,-0.21224056
536,-60.0,270.0,3000.0,0.00027968624,-0.027222095,-0.21192719
537,-90.0,270.0,2970.0,0.00010272422,-0.05082607,-0.21170029
538,-90.0,270.0,2940.0,1.815672e-05,-0.07481545,-0.2117129
539,-90.0,270.0,2910.0,-0.000101928264,-0.09904224,-0.2115221
540,-90.0,270.0,2880.0,-0.00011642447,-0.12358753,-0.21137889
541,-90.0,270.0,2850.0,-0.00026417468,-0.14846541,-0.21094923
542,-90.0,270.0,2820.0,-0.00031149617,-0.17363948,-0.21067609
543,-90.0,270.0,2790.0,-0.0004970074,-0.19900706,-0.2100128
544,-90.0,270.0,2760.0,-0.0005457056,-0.22447746,-0.20962685
545,-90.0,270.0,2730.0,-0.00071147416,-0.24995999,-0.20869832
546,-90.0,270.0,2700.0,-0.0007467967,-0.2754364,-0.20817739
547,-90.0,270.0,2670.0,-0.00086959254,-0.30086848,-0.20694529
548,-90.0,270.0,2640.0,-0.0009845564,-0.32618833,-0.20625544
549,-90.0,270.0,2610.0,-0.0010324646,-0.3512697,-0.20484367
550,-90.0,270.0,2580.0,-0.0012041037,-0.37599072,-0.20389722
551,-90.0,270.0,2550.0,-0.0011911247,-0.4002672,-0.2024095
552,-90.0,270.0,2520.0,-0.0013172715,-0.4241199,-0.20115171
553,-90.0,270.0,2490.0,-0.0013478241,-0.44762173,-0.19950165
554,-90.0,270.0,2460.0,-0.0015015341,-0.47078055,-0.19803308
555,-90.0,270.0,2430.0,-0.0015265733,-0.493585,-0.19624852
556,-90.0,270.0,2400.0,-0.0017204476,-0.5159672,-0.19456212
557,-90.0,270.0,2370.0,-0.0016678821,-0.5379214,-0.19273356
558,-90.0,270.0,2340.0,-0.0018245233,-0.55949455,-0.19071415
559,-90.0,270.0,2310.0,-0.0018263294,-0.5807485,-0.18881176
560,-90.0,270.0,2280.0,-0.0019438964,-0.60164684,-0.18656795
561,-90.0,270.0,2250.0,-0.0020029359,-0.6220999,-0.18454777
562,-90.0,270.0,2220.0,-0.0020740416,-0.6419842,-0.18217652
563,-90.0,270.0,2190.0,-0.0020985631,-0.66124594,-0.17999825
564,-90.0,270.0,2160.0,-0.002159951,-0.6799346,-0.17743166
565,-90.0,270.0,2130.0,-0.0022201114,-0.69810814,-0.17509647
566,-90.0,270.0,2100.0,-0.0022982995,-0.7158115,-0.17236006
567,-90.0,270.0,2070.0,-0.0024114805,-0.7330223,-0.16986562
568,-90.0,270.0,2040.0,-0.002480475,-0.7496933,-0.16700476
569,-90.0,270.0,2010.0,-0.0025881901,-0.76575804,-0.16431321
570,-90.0,270.0,1980.0,-0.0026569339,-0.781173,-0.16130553
571,-90.0,270.0,1950.0,-0.0027445108,-0.795902,-0.15843144
572,-90.0,270.0,1920.0,-0.002802655,-0.80994254,-0.1552593
573,-90.0,270.0,1890.0,-0.002878974,-0.82329845,-0.15220134
574,-90.0,270.0,1860.0,-0.0029339492,-0.83599114,-0.14885905
575,-90.0,270.0,1830.0,-0.0030212828,-0.84802026,-0.14560688
576,-90.0,270.0,1800.0,-0.0031041016,-0.8593555,-0.14210339
577,-90.0,270.0,1770.0,-0.0031954097,-0.8699522,-0.13868906
578,-90.0,270.0,1740.0,-0.003282434,-0.87977976,-0.13501741
579,-90.0,270.0,1710.0,-0.0033558323,-0.88886446,-0.13146353
580,-90.0,270.0,1680.0,-0.0033900887,-0.8973293,-0.12758899
581,-90.0,270.0,1650.0,-0.0035138172,-0.90535635,-0.12383423
582,-90.0,270.0,1620.0,-0.003488893,-0.913127,-0.1198174
583,-90.0,270.0,1590.0,-0.0037648755,-0.92085874,-0.11569255
584,-90.0,270.0,1560.0,-0.003879652,-0.9273993,-0.1117776
585,-90.0,270.0,1530.0,-0.0040030754,-0.9324265,-0.10750297
586,-90.0,270.0,1500.0,-0.0042024967,-0.9342226,-0.10356677
587,-90.0,270.0,1470.0,-0.0039575063,-0.9327774,-0.099537686
588,-90.0,270.0,1440.0,-0.0039146338,-0.9281411,-0.09527684
589,-90.0,270.0,1410.0,-0.003726326,-0.92202234,-0.0913942
590,-90.0,270.0,1380.0,-0.0035324541,-0.9146671,-0.0871463
591,-90.0,270.0,1350.0,-0.003562016,-0.90713656,-0.083268695
592,-90.0,270.0,1320.0,-0.003405799,-0.8991308,-0.079399414
593,-90.0,270.0,1290.0,-0.0034032704,-0.89048886,-0.07559475
594,-90.0,270.0,1260.0,-0.003281548,-0.8810667,-0.072003916
595,-90.0,270.0,1230.0,-0.0031901882,-0.8708239,-0.06834147
596,-90.0,270.0,1200.0,-0.0031111198,-0.859782,-0.0649149
597,-90.0,270.0,1170.0,-0.002986821,-0.8480163,-0.06147065
598,-90.0,270.0,1140.0,-0.0029219575,-0.83559626,-0.058179397
599,-90.0,270.0,1110.0,-0.0028098375,-0.8226077,-0.05495457
600,-90.0,270.0,1080.0,-0.0027475602,-0.8091061,-0.051807646
601,-90.0,270.0,1050.0,-0.0026673097,-0.7951256,-0.048773605
602,-90.0,270.0,1020.0,-0.0026102685,-0.7806604,-0.045789145
603,-90.0,270.0,990.0,-0.0025521559,-0.7656873,-0.04293106
604,-90.0,270.0,960.0,-0.002483423,-0.7501745,-0.04012036
605,-90.0,270.0,930.0,-0.002422647,-0.7340968,-0.037417825
606,-90.0,270.0,900.0,-0.002339013,-0.7174485,-0.034774352
607,-90.0,270.0,870.0,-0.0022740422,-0.7002346,-0.03221972
608,-90.0,270.0,840.0,-0.0021823135,-0.6824756,-0.029742483
609,-90.0,270.0,810.0,-0.0021216604,-0.66418993,-0.027336782
610,-90.0,270.0,780.0,-0.0020243935,-0.6453995,-0.02502723
611,-90.0,270.0,750.0,-0.001986635,-0.62610227,-0.022763079
612,-90.0,270.0,720.0,-0.0018853026,-0.60629123,-0.020642655
613,-90.0,270.0,690.0,-0.0018762489,-0.58592314,-0.018512184
614,-90.0,270.0,660.0,-0.001754893,-0.5649703,-0.01663397
615,-90.0,270.0,630.0,-0.0017206577,-0.54342,-0.01462166
616,-90.0,270.0,600.0,-0.00158501,-0.52131915,-0.012991704
617,-90.0,270.0,570.0,-0.0014737055,-0.49877927,-0.011103209
618,-90.0,270.0,540.0,-0.0013898393,-0.4759427,-0.009631218
619,-90.0,270.0,510.0,-0.0012579043,-0.45293,-0.007945299
620,-90.0,270.0,480.0,-0.0012367035,-0.42978922,-0.0065708943
621,-90.0,270.0,450.0,-0.0011704421,-0.4064698,-0.0051381164
622,-90.0,270.0,420.0,-0.0011266939,-0.3828425,-0.003928521
623,-90.0,270.0,390.0,-0.0010949399,-0.35877818,-0.0026878968
624,-90.0,270.0,360.0,-0.00097448303,-0.33421955,-0.0017263154
625,-90.0,270.0,330.0,-0.0008777588,-0.30923662,-0.0005924862
626,-90.0,270.0,300.0,-0.00076764147,-0.2839976,0.0001647714
627,-90.0,270.0,270.0,-0.0006082315,-0.25870436,0.001147316
628,-90.0,270.0,240.0,-0.0006060587,-0.23349714,0.0017909968
629,-90.0,270.0,210.0,-0.00045406478,-0.2084013,0.0024891307
630,-90.0,270.0,180.0,-0.00049702695,-0.18334582,0.0030299928
631,-90.0,270.0,150.0,-0.00034369045,-0.15823708,0.0034226747
632,-90.0,270.0,120.0,-0.0003541132,-0.13302784,0.0038493448
633,-90.0,270.0,90.0,-0.00016092164,-0.107723825,0.0039744526
634,-90.0,270.0,60.0,-0.00013000943,-0.082396924,0.0042791837
635,-90.0,270.0,30.0,0.00021742943,-0.057089545,0.0040879804
636,-60.0,270.0,0.0,0.0004975037,-0.031818654,0.004423265
637,-30.0,270.0,0.0,0.00038669506,-0.03191234,0.005219326
638,0.0,206.02112,316.96524,6.747591e-13,-0.29844734,-0.050058816
639,0.0,195.38673,291.2916,6.2419747e-13,-0.2750427,-0.05648348
640,0.0,169.71309,280.6572,6.049765e-13,-0.26565075,-0.07357396
641,0.0,144.03943,291.2916,6.283433e-13,-0.27587408,-0.091575295
642,0.0,133.40506,316.96524,6.8718924e-13,-0.29941076,-0.09961766
643,0.0,144.03943,342.6389,7.4486034e-13,-0.32241666,-0.09269988
644,0.0,169.71309,353.27325,7.625547e-13,-0.33139554,-0.075923525
645,0.0,193.8979,1580.3982,2.7362728e-12,-0.9212337,-0.104788154
646,0.0,183.26353,1554.7246,2.7634494e-12,-0.92713183,-0.10165182
647,0.0,157.58987,1544.0902,2.7331876e-12,-0.9275954,-0.1038657
648,0.0,131.91623,1554.7246,2.6778367e-12,-0.92357844,-0.10542058
649,0.0,121.28185,1580.3982,2.6323785e-12,-0.91783416,-0.105578676
650,0.0,131.91623,1606.0719,2.611746e-12,-0.91311073,-0.10469355
651,0.0,157.58987,1616.7063,2.6221174e-12,-0.9111293,-0.10607791
652,0.0,114.089806,1681.2739,2.4716915e-12,-0.89873505,-0.098302394
653,0.0,103.45543,1655.6003,2.5089186e-12,-0.9057787,-0.100096814
654,0.0,77.78178,1644.966,2.5059818e-12,-0.90767515,-0.10077535
655,0.0,52.108128,1655.6003,2.47541e-12,-0.9031998,-0.095628746
656,0.0,41.47375,1681.2739,2.442941e-12,-0.8948839,-0.09058221
657,0.0,52.108128,1706.9476,2.4183667e-12,-0.88741714,-0.087104544
658,0.0,77.78178,1717.582,2.4051009e-12,-0.88542694,-0.08993829
659,0.0,162.96634,2126.8472,1.3207844e-12,-0.7005182,-0.116250984
660,0.0,152.33197,2101.1733,1.4134683e-12,-0.7179312,-0.111055315
661,0.0,126.65832,2090.539,1.529885e-12,-0.72516596,-0.100391895
662,0.0,100.984665,2101.1733,1.5934727e-12,-0.7182926,-0.09102983
663,0.0,90.35029,2126.8472,1.5632155e-12,-0.7011189,-0.08496104
664,0.0,100.984665,2152.5208,1.4638266e-12,-0.6836171,-0.08947298
665,0.0,126.65832,2163.155,1.3631031e-12,-0.67641264,-0.10112094
666,0.0,151.57799,1971.9913,1.7530733e-12,-0.786394,-0.10832465
667,0.0,140.9436,1946.3176,1.8510941e-12,-0.8013026,-0.104852974
668,0.0,115.26996,1935.6832,1.944596e-12,-0.8067309,-0.097835355
669,0.0,89.596306,1946.3176,1.9865815e-12,-0.8008482,-0.09006349
670,0.0,78.96193,1971.9913,1.9618504e-12,-0.7855753,-0.0849349
671,0.0,89.596306,1997.6649,1.8776614e-12,-0.7712938,-0.08661044
672,0.0,115.26996,2008.2993,1.7724112e-12,-0.7653997,-0.09627117
673,0.0,217.91914,2634.7256,8.8050975e-13,-0.33051333,-0.16511668
674,0.0,207.28476,2609.0518,9.34179e-13,-0.35409182,-0.15708001
675,0.0,181.61111,2598.4175,9.52425e-13,-0.362747,-0.13930687
676,0.0,155.93745,2609.0518,9.404451e-13,-0.35341743,-0.123274155
677,0.0,145.30309,2634.7256,8.8774013e-13,-0.33070466,-0.116550736
678,0.0,155.93745,2660.3992,8.1864626e-13,-0.30783117,-0.124676056
679,0.0,181.61111,2671.0334,7.847996e-13,-0.29836074,-0.14184433
680,0.0,140.05652,2539.4534,1.0362177e-12,-0.40915608,-0.10948928
681,0.0,129.42215,2513.7798,1.0662945e-12,-0.43021733,-0.10379743
682,0.0,103.74849,2503.1455,1.1060279e-12,-0.43875995,-0.08723916
683,0.0,78.07484,2513.7798,1.1260824e-12,-0.4301225,-0.07018764
684,0.0,67.44046,2539.4534,1.1022288e-12,-0.40791312,-0.061697513
685,0.0,78.07484,2565.1272,1.0531358e-12,-0.3861591,-0.067734025
686,0.0,103.74849,2575.7615,1.0190743e-12,-0.37787274,-0.0851587
687,0.0,157.89417,1143.8042,2.6180234e-12,-0.838503,-0.09895959
688,0.0,147.2598,1118.1306,2.5745202e-12,-0.82612973,-0.10115353
689,0.0,121.586136,1107.4962,2.573779e-12,-0.8208772,-0.10857092
690,0.0,95.91248,1118.1306,2.604171e-12,-0.8255947,-0.11628178
691,0.0,85.27811,1143.8042,2.6318604e-12,-0.8379499,-0.1171609
692,0.0,95.91248,1169.4779,2.651997e-12,-0.8508911,-0.11197899
693,0.0,121.586136,1180.1123,2.6697162e-12,-0.8560011,-0.10747794
694,0.0,174.13445,2766.9329,4.8834634e-13,-0.21940315,-0.13518906
695,0.0,163.50008,2741.2593,5.657238e-13,-0.24350676,-0.12736751
696,0.0,137.82642,2730.6248,5.998391e-13,-0.25295922,-0.11078732
697,0.0,112.15277,2741.2593,5.6187796e-13,-0.2433614,-0.092632726
698,0.0,101.518394,2766.9329,4.658875e-13,-0.22028182,-0.08552904
699,0.0,112.15277,2792.6064,3.783323e-13,-0.19665256,-0.092866115
700,0.0,137.82642,2803.241,3.594495e-13,-0.18662629,-0.11132531
701,0.0,158.47871,73.572685,1.9347406e-13,-0.093225,-0.0845914
702,0.0,147.84435,47.899033,1.4118347e-13,-0.0693553,-0.09333726
703,0.0,122.170685,37.264656,1.1028872e-13,-0.0525349,-0.109217614
704,0.0,96.49703,47.899033,1.2254123e-13,-0.06193806,-0.123199716
705,0.0,85.862656,73.572685,1.7085492e-13,-0.08908174,-0.13181275
706,0.0,96.49703,99.24634,2.2569213e-13,-0.11483282,-0.12570772
707,0.0,122.170685,109.880714,2.5313627e-13,-0.1257676,-0.108488694
708,0.0,167.69867,1811.9927,2.1691648e-12,-0.8557421,-0.110618874
709,0.0,157.0643,1786.3191,2.2448306e-12,-0.8669362,-0.106867865
710,0.0,131.39064,1775.6847,2.2850933e-12,-0.87105423,-0.10128618
711,0.0,105.716995,1786.3191,2.2805499e-12,-0.86714196,-0.096738495
712,0.0,95.08262,1811.9927,2.2425187e-12,-0.85624456,-0.094170384
713,0.0,105.716995,1837.6664,2.180059e-12,-0.8446361,-0.0967806
714,0.0,131.39064,1848.3008,2.1190506e-12,-0.8399867,-0.102974
715,0.0,204.16852,2444.583,9.804743e-13,-0.4829514,-0.15124483
716,0.0,193.53415,2418.9094,9.989601e-13,-0.5042525,-0.14348139
717,0.0,167.86049,2408.2751,1.0537611e-12,-0.51309794,-0.12862472
718,0.0,142.18684,2418.9094,1.1003805e-12,-0.5045074,-0.11442999
719,0.0,131.55246,2444.583,1.1059618e-12,-0.48284563,-0.10798206
720,0.0,142.18684,2470.2568,1.0749924e-12,-0.46222526,-0.1132603
721,0.0,167.86049,2480.891,1.0333068e-12,-0.45338055,-0.12994087
722,0.0,157.97502,1266.4429,2.807481e-12,-0.8845615,-0.102474354
723,0.0,147.34065,1240.7693,2.765386e-12,-0.8738153,-0.1033964
724,0.0,121.66699,1230.1349,2.7226502e-12,-0.87007195,-0.10725936
725,0.0,95.99334,1240.7693,2.7003204e-12,-0.87399656,-0.11130568
726,0.0,85.35897,1266.4429,2.6985471e-12,-0.88487846,-0.11223582
727,0.0,95.99334,1292.1166,2.722628e-12,-0.89456767,-0.10943876
728,0.0,121.66699,1302.751,2.7684792e-12,-0.8986807,-0.10664767
729,0.0,182.67525,575.20197,1.2684061e-12,-0.5029601,-0.072421156
730,0.0,172.04088,549.5283,1.2164005e-12,-0.481963,-0.0777155
731,0.0,146.36722,538.894,1.2139109e-12,-0.47374213,-0.09323638
732,0.0,120.69357,549.5283,1.2634152e-12,-0.4824253,-0.109536216
733,0.0,110.0592,575.20197,1.3411381e-12,-0.5034344,-0.11618005
734,0.0,120.69357,600.8757,1.3994997e-12,-0.52457595,-0.10961009
735,0.0,146.36722,611.51,1.3989674e-12,-0.53265584,-0.09493821
736,0.0,223.26921,2301.3848,9.718897e-13,-0.58634794,-0.15744285
737,0.0,212.63484,2275.7112,1.0082742e-12,-0.60625005,-0.14896184
738,0.0,186.96118,2265.0767,1.0771979e-12,-0.61520225,-0.13415365
739,0.0,161.28754,2275.7112,1.1301736e-12,-0.6078801,-0.12244345
740,0.0,150.65315,2301.3848,1.1382505e-12,-0.58853644,-0.118434265
741,0.0,161.28754,2327.0583,1.1012591e-12,-0.56814116,-0.12584946
742,0.0,186.96118,2337.6929,1.0402905e-12,-0.5593664,-0.14057541
743,0.0,240.0,3000.0,-1.9734428e-13,-0.0278247,-0.18949665
744,0.0,210.0,3000.0,-1.7760328e-13,-0.02750261,-0.16639936
745,0.0,180.0,3000.0,-1.5986745e-13,-0.026860628,-0.14360018
746,0.0,150.0,3000.0,-1.3851019e-13,-0.025937218,-0.12054064
747,0.0,120.0,3000.0,-1.13418315e-13,-0.024172755,-0.09774543
748,0.0,90.0,3000.0,-8.384939e-14,-0.022442482,-0.07440119
