Node Label,X,Y,Z,U1,U2,U3
378,0.0,0.0,1380.0,-1.2313077e-12,-0.9102731,-0.12174178
379,0.0,0.0,1410.0,-1.1275513e-12,-0.91457677,-0.11733239
380,0.0,0.0,1440.0,-1.057594e-12,-0.9186204,-0.11404147
381,0.0,0.0,1470.0,-1.0540429e-12,-0.9219651,-0.109200165
382,0.0,0.0,1500.0,-1.0275004e-12,-0.9236593,-0.10535017
383,0.0,0.0,1530.0,-9.455804e-13,-0.9234359,-0.10048365
384,0.0,0.0,1560.0,-9.244928e-13,-0.9211711,-0.09647695
385,0.0,0.0,1590.0,-8.9216265e-13,-0.91714615,-0.091879584
386,0.0,0.0,1620.0,-8.645105e-13,-0.9116061,-0.08838058
387,0.0,0.0,1650.0,-9.108948e-13,-0.90496385,-0.083821386
388,0.0,0.0,1680.0,-8.7196927e-13,-0.8974412,-0.08092015
389,0.0,0.0,1710.0,-8.6946883e-13,-0.88991696,-0.07679464
390,0.0,0.0,1740.0,-8.544507e-13,-0.88151526,-0.07372559
391,0.0,0.0,1770.0,-8.772953e-13,-0.8718457,-0.06950936
392,0.0,0.0,1800.0,-9.207238e-13,-0.8606068,-0.06638245
393,0.0,0.0,1830.0,-9.968407e-13,-0.84799707,-0.06253244
394,0.0,0.0,1860.0,-1.0994941e-12,-0.83492357,-0.059847385
395,0.0,0.0,1890.0,-1.2109024e-12,-0.8219736,-0.0567123
396,0.0,0.0,1920.0,-1.2710839e-12,-0.8088843,-0.053749938
397,0.0,0.0,1950.0,-1.3485689e-12,-0.79488873,-0.050546046
398,0.0,0.0,1980.0,-1.432711e-12,-0.7799343,-0.047743674
399,0.0,0.0,2010.0,-1.4123269e-12,-0.76415426,-0.044779085
400,0.0,0.0,2040.0,-1.418241e-12,-0.74792784,-0.04235157
401,0.0,0.0,2070.0,-1.3805662e-12,-0.7314383,-0.03972335
402,0.0,0.0,2100.0,-1.3526011e-12,-0.7145305,-0.037386812
403,0.0,0.0,2130.0,-1.3288059e-12,-0.69722944,-0.034907047
404,0.0,0.0,2160.0,-1.2819988e-12,-0.6793487,-0.032609407
405,0.0,0.0,2190.0,-1.2356263e-12,-0.6609627,-0.030306684
406,0.0,0.0,2220.0,-1.138137e-12,-0.6420297,-0.02814886
407,0.0,0.0,2250.0,-9.815568e-13,-0.6226209,-0.026039807
408,0.0,0.0,2280.0,-8.607131e-13,-0.60272205,-0.024040662
409,0.0,0.0,2310.0,-8.248931e-13,-0.5823852,-0.022116432
410,0.0,0.0,2340.0,-6.8802884e-13,-0.56161386,-0.020278033
411,0.0,0.0,2370.0,-5.6887595e-13,-0.54043704,-0.018526241
412,0.0,0.0,2400.0,-5.082334e-13,-0.5188673,-0.016851138
413,0.0,0.0,2430.0,-4.4568244e-13,-0.49692127,-0.015262924
414,0.0,0.0,2460.0,-2.4538103e-13,-0.47462654,-0.013756213
415,0.0,0.0,2490.0,-1.5019687e-13,-0.45197657,-0.012310822
416,0.0,0.0,2520.0,-1.5736867e-13,-0.42899927,-0.010950542
417,0.0,0.0,2550.0,-8.738598e-14,-0.40567434,-0.009633693
418,0.0,0.0,2580.0,-1.0269167e-13,-0.38199946,-0.008418052
419,0.0,0.0,2610.0,-3.562036e-14,-0.35792983,-0.0072395764
420,0.0,0.0,2640.0,5.0524848e-14,-0.3334827,-0.006204217
421,0.0,0.0,2670.0,9.83713e-14,-0.30874205,-0.005241854
422,0.0,0.0,2700.0,9.372827e-14,-0.28377005,-0.004444384
423,0.0,0.0,2730.0,1.1947386e-13,-0.2587537,-0.0037613262
424,0.0,0.0,2760.0,2.0528087e-13,-0.2336821,-0.0031546438
425,0.0,0.0,2790.0,1.8125167e-13,-0.20865756,-0.002676384
426,0.0,0.0,2820.0,1.7488635e-13,-0.18364611,-0.0021648537
427,0.0,0.0,2850.0,1.4338021e-13,-0.15828884,-0.0016868993
428,0.0,0.0,2880.0,1.2863767e-13,-0.13230075,-0.0008620736
429,0.0,0.0,2910.0,8.548491e-14,-0.1042771,-0.00042272077
430,0.0,0.0,2940.0,9.394595e-14,-0.074909545,0.0001048572
431,0.0,0.0,2970.0,3.476098e-14,-0.04476508,0.00023534423
432,66.666664,0.0,3000.0,-5.465278e-35,1.7927802e-34,-7.3275735e-34
433,33.333332,0.0,3000.0,1.2431075e-34,-1.9352384e-33,8.240828e-35
434,33.333332,0.0,0.0,1.5421766e-33,-2.0398932e-33,-0.20944571
435,66.666664,0.0,0.0,1.7055354e-34,2.1335677e-34,-0.20964766
436,100.0,0.0,30.0,-0.0003812141,-0.034754798,-0.20908538
437,100.0,0.0,60.0,-0.00036742003,-0.06818165,-0.20839263
438,100.0,0.0,90.0,-0.00071781466,-0.09926237,-0.20860356
439,100.0,0.0,120.0,-0.0005605989,-0.12806088,-0.20802636
440,100.0,0.0,150.0,-0.0006819348,-0.1548019,-0.20772338
441,100.0,0.0,180.0,-0.0006081931,-0.18053511,-0.20701241
442,100.0,0.0,210.0,-0.00071878673,-0.20568849,-0.20648429
443,100.0,0.0,240.0,-0.00067848316,-0.23060988,-0.20570694
444,100.0,0.0,270.0,-0.0007841502,-0.25544998,-0.20497325
445,100.0,0.0,300.0,-0.0007864048,-0.28031307,-0.20411848
446,100.0,0.0,330.0,-0.0009017803,-0.30520684,-0.20318757
447,100.0,0.0,360.0,-0.00096958893,-0.33007017,-0.20223702
448,100.0,0.0,390.0,-0.001081393,-0.3547938,-0.20115322
449,100.0,0.0,420.0,-0.0011791581,-0.37924352,-0.20007579
450,100.0,0.0,450.0,-0.001257188,-0.40333194,-0.19885683
451,100.0,0.0,480.0,-0.0013503568,-0.426993,-0.1976057
452,100.0,0.0,510.0,-0.0014042034,-0.4502296,-0.19625294
453,100.0,0.0,540.0,-0.001480467,-0.4730575,-0.19481003
454,100.0,0.0,570.0,-0.0015430893,-0.49552467,-0.19331071
455,100.0,0.0,600.0,-0.0016077713,-0.51765835,-0.1916874
456,100.0,0.0,630.0,-0.0017097228,-0.53948283,-0.1900213
457,100.0,0.0,660.0,-0.0017669069,-0.5609821,-0.18824673
458,100.0,0.0,690.0,-0.0019221711,-0.5821412,-0.1864005
459,100.0,0.0,720.0,-0.0019134666,-0.60296917,-0.18454151
460,100.0,0.0,750.0,-0.0020919112,-0.6235158,-0.18239056
461,100.0,0.0,780.0,-0.0020913656,-0.64384025,-0.18048999
462,100.0,0.0,810.0,-0.0022275723,-0.66396993,-0.17800829
463,100.0,0.0,840.0,-0.0023895162,-0.68379635,-0.17598146
464,100.0,0.0,870.0,-0.0024381962,-0.70311093,-0.17341867
465,100.0,0.0,900.0,-0.0026334736,-0.7216637,-0.17113316
466,100.0,0.0,930.0,-0.002617286,-0.73929024,-0.16857359
467,100.0,0.0,960.0,-0.0026882663,-0.75596756,-0.16600838
468,100.0,0.0,990.0,-0.0026908056,-0.7718236,-0.16329135
469,100.0,0.0,1020.0,-0.0027449636,-0.78701043,-0.16052806
470,100.0,0.0,1050.0,-0.0028058365,-0.8016407,-0.15762798
471,100.0,0.0,1080.0,-0.0029222763,-0.8157384,-0.15471503
472,100.0,0.0,1110.0,-0.0029986855,-0.829247,-0.15168807
473,100.0,0.0,1140.0,-0.0031287593,-0.8420853,-0.14858623
474,100.0,0.0,1170.0,-0.003205277,-0.85417217,-0.14540656
475,100.0,0.0,1200.0,-0.0033371535,-0.8654438,-0.14209302
476,100.0,0.0,1230.0,-0.0034267048,-0.87581587,-0.13871971
477,100.0,0.0,1260.0,-0.0036120727,-0.8852139,-0.13522886
478,100.0,0.0,1290.0,-0.0036254246,-0.89357424,-0.13173366
479,100.0,0.0,1320.0,-0.0038705617,-0.90089214,-0.12797634
480,100.0,0.0,1350.0,-0.0037733882,-0.9072212,-0.12450644
481,100.0,0.0,1380.0,-0.003998083,-0.9126582,-0.120350055
482,100.0,0.0,1410.0,-0.0039546024,-0.9172513,-0.116940215
483,100.0,0.0,1440.0,-0.0040938416,-0.92094314,-0.11252648
484,100.0,0.0,1470.0,-0.004174932,-0.9235426,-0.109104455
485,100.0,0.0,1500.0,-0.0041964315,-0.9247903,-0.104726285
486,100.0,0.0,1530.0,-0.004221709,-0.92444897,-0.10123264
487,100.0,0.0,1560.0,-0.0041760537,-0.9224111,-0.09695205
488,100.0,0.0,1590.0,-0.0040206043,-0.91872585,-0.09349559
489,100.0,0.0,1620.0,-0.0039559836,-0.91361,-0.08916895
490,100.0,0.0,1650.0,-0.00379277,-0.9072913,-0.08588479
491,100.0,0.0,1680.0,-0.0036944854,-0.8999864,-0.08157908
492,100.0,0.0,1710.0,-0.0036616705,-0.8917726,-0.078442395
493,100.0,0.0,1740.0,-0.0035394235,-0.8826422,-0.074371934
494,100.0,0.0,1770.0,-0.003534743,-0.8725295,-0.07136263
495,100.0,0.0,1800.0,-0.0033455703,-0.8614555,-0.06755533
496,100.0,0.0,1830.0,-0.0033398613,-0.84950936,-0.0646109
497,100.0,0.0,1860.0,-0.0031089503,-0.83684736,-0.06108261
498,100.0,0.0,1890.0,-0.0031265905,-0.8236096,-0.058142114
499,100.0,0.0,1920.0,-0.0029739598,-0.8098387,-0.054938
500,100.0,0.0,1950.0,-0.002935763,-0.7955164,-0.052122362
501,100.0,0.0,1980.0,-0.0028226767,-0.78060335,-0.049140956
502,100.0,0.0,2010.0,-0.0027348096,-0.7650968,-0.046513885
503,100.0,0.0,2040.0,-0.0026002114,-0.74903524,-0.043690775
504,100.0,0.0,2070.0,-0.0025412904,-0.73247796,-0.041201666
505,100.0,0.0,2100.0,-0.0024202499,-0.71546817,-0.038588595
506,100.0,0.0,2130.0,-0.0023859376,-0.6980074,-0.036232516
507,100.0,0.0,2160.0,-0.0022814402,-0.6800819,-0.033846103
508,100.0,0.0,2190.0,-0.0022328738,-0.6616634,-0.031630438
509,100.0,0.0,2220.0,-0.0021313992,-0.6427468,-0.029439183
510,100.0,0.0,2250.0,-0.002064428,-0.6233328,-0.02736602
511,100.0,0.0,2280.0,-0.0019676844,-0.6034409,-0.025349742
512,100.0,0.0,2310.0,-0.001892646,-0.583091,-0.023426756
513,100.0,0.0,2340.0,-0.0018035735,-0.5623081,-0.021580031
514,100.0,0.0,2370.0,-0.0017242939,-0.54111344,-0.019813921
515,100.0,0.0,2400.0,-0.0016438235,-0.5195275,-0.018129732
516,100.0,0.0,2430.0,-0.0015635375,-0.4975674,-0.01652542
517,100.0,0.0,2460.0,-0.0014911852,-0.47524497,-0.014997759
518,100.0,0.0,2490.0,-0.001413152,-0.4525676,-0.0135603845
519,100.0,0.0,2520.0,-0.0013436569,-0.42953527,-0.012190465
520,100.0,0.0,2550.0,-0.0012638211,-0.40614825,-0.010925888
521,100.0,0.0,2580.0,-0.0011835638,-0.38241115,-0.009717354
522,100.0,0.0,2610.0,-0.0010943047,-0.35834628,-0.008624034
523,100.0,0.0,2640.0,-0.0009899862,-0.33400345,-0.0075747776
524,100.0,0.0,2670.0,-0.00089802867,-0.3094558,-0.0066299583
525,100.0,0.0,2700.0,-0.00078082754,-0.28479874,-0.0057334197
526,100.0,0.0,2730.0,-0.00071225327,-0.26011035,-0.0049019796
527,100.0,0.0,2760.0,-0.00062199973,-0.2354219,-0.0041481685
528,100.0,0.0,2790.0,-0.0006146512,-0.21065424,-0.0034168253
529,100.0,0.0,2820.0,-0.0005564513,-0.18555816,-0.0028417252
530,100.0,0.0,2850.0,-0.0005636665,-0.1597409,-0.0022048084
531,100.0,0.0,2880.0,-0.0005020772,-0.13256177,-0.001821292
532,100.0,0.0,2910.0,-0.00039180453,-0.103026055,-0.0012856658
533,100.0,0.0,2940.0,-0.00031604222,-0.070852764,-0.0008993387
534,100.0,0.0,2970.0,-0.00021256645,-0.036160514,-0.00047916934
535,-30.0,270.0,3000.0,0.00038632358,-0.032018192,-0.21456759
536,-60.0,270.0,3000.0,0.00041545517,-0.031826496,-0.21420181
537,-90.0,270.0,2970.0,0.00013160032,-0.05664626,-0.21385412
538,-90.0,270.0,2940.0,-2.7185199e-05,-0.08166355,-0.21377377
539,-90.0,270.0,2910.0,-0.00020953723,-0.10681314,-0.21364829
540,-90.0,270.0,2880.0,-0.00025634354,-0.13206592,-0.21338734
541,-90.0,270.0,2850.0,-0.00040409766,-0.15734665,-0.21300408
542,-90.0,270.0,2820.0,-0.00045023992,-0.18257369,-0.21259467
543,-90.0,270.0,2790.0,-0.000569778,-0.20770699,-0.21199273
544,-90.0,270.0,2760.0,-0.00059050316,-0.23279467,-0.2114275
545,-90.0,270.0,2730.0,-0.0006976564,-0.25790703,-0.2105672
546,-90.0,270.0,2700.0,-0.0007592509,-0.28310397,-0.20984155
547,-90.0,270.0,2670.0,-0.0008695866,-0.30833417,-0.20876093
548,-90.0,270.0,2640.0,-0.0009971437,-0.3334417,-0.20787446
549,-90.0,270.0,2610.0,-0.0010622024,-0.35822022,-0.20666474
550,-90.0,270.0,2580.0,-0.0011709639,-0.38252294,-0.2055693
551,-90.0,270.0,2550.0,-0.0011912019,-0.40630218,-0.20422341
552,-90.0,270.0,2520.0,-0.0012750907,-0.42960015,-0.202895
553,-90.0,270.0,2490.0,-0.0013122512,-0.4525033,-0.20139621
554,-90.0,270.0,2460.0,-0.0014075129,-0.47506618,-0.19987378
555,-90.0,270.0,2430.0,-0.0014714362,-0.49731383,-0.19823542
556,-90.0,270.0,2400.0,-0.0015642238,-0.51922995,-0.19653964
557,-90.0,270.0,2370.0,-0.0016383908,-0.5407922,-0.19474655
558,-90.0,270.0,2340.0,-0.0017215826,-0.5619704,-0.19287868
559,-90.0,270.0,2310.0,-0.0018003857,-0.58273846,-0.19091898
560,-90.0,270.0,2280.0,-0.0018742768,-0.6030709,-0.18888323
561,-90.0,270.0,2250.0,-0.0019565541,-0.6229458,-0.18675311
562,-90.0,270.0,2220.0,-0.0020205022,-0.64234394,-0.18455681
563,-90.0,270.0,2190.0,-0.00210579,-0.6612528,-0.18225464
564,-90.0,270.0,2160.0,-0.0021537526,-0.6796731,-0.1799069
565,-90.0,270.0,2130.0,-0.0022437067,-0.69761425,-0.17741655
566,-90.0,270.0,2100.0,-0.0022818297,-0.7151018,-0.17492673
567,-90.0,270.0,2070.0,-0.0023790998,-0.7321507,-0.17221831
568,-90.0,270.0,2040.0,-0.0024506438,-0.748763,-0.16958894
569,-90.0,270.0,2010.0,-0.0025346808,-0.7649028,-0.16667965
570,-90.0,270.0,1980.0,-0.002663764,-0.7805041,-0.16387457
571,-90.0,270.0,1950.0,-0.0027084793,-0.7954784,-0.16082448
572,-90.0,270.0,1920.0,-0.0028666449,-0.8097393,-0.15778308
573,-90.0,270.0,1890.0,-0.0028797037,-0.8232336,-0.15463702
574,-90.0,270.0,1860.0,-0.0030198398,-0.8359548,-0.1513343
575,-90.0,270.0,1830.0,-0.003026252,-0.84796864,-0.14809223
576,-90.0,270.0,1800.0,-0.0031249204,-0.85935664,-0.14452563
577,-90.0,270.0,1770.0,-0.003193353,-0.8701953,-0.1411523
578,-90.0,270.0,1740.0,-0.0032422722,-0.88048464,-0.13738783
579,-90.0,270.0,1710.0,-0.0034159988,-0.8901815,-0.13382287
580,-90.0,270.0,1680.0,-0.0033809314,-0.8992283,-0.12999159
581,-90.0,270.0,1650.0,-0.0036039967,-0.90765333,-0.1261199
582,-90.0,270.0,1620.0,-0.0035109192,-0.91552734,-0.122293554
583,-90.0,270.0,1590.0,-0.003762495,-0.9231067,-0.11797763
584,-90.0,270.0,1560.0,-0.0038747706,-0.92934954,-0.11424058
585,-90.0,270.0,1530.0,-0.0039296662,-0.9340897,-0.10981419
586,-90.0,270.0,1500.0,-0.0041855685,-0.9356991,-0.105990216
587,-90.0,270.0,1470.0,-0.0038976397,-0.9342159,-0.10188942
588,-90.0,270.0,1440.0,-0.0039218385,-0.92963046,-0.09772202
589,-90.0,270.0,1410.0,-0.003651353,-0.9236123,-0.09381068
590,-90.0,270.0,1380.0,-0.0035733327,-0.9163339,-0.08956942
591,-90.0,270.0,1350.0,-0.0034740423,-0.90884334,-0.08578142
592,-90.0,270.0,1320.0,-0.0034463492,-0.900845,-0.08172716
593,-90.0,270.0,1290.0,-0.0033857354,-0.89223045,-0.07816618
594,-90.0,270.0,1260.0,-0.0032654586,-0.8829554,-0.07428191
595,-90.0,270.0,1230.0,-0.0032467667,-0.8730935,-0.07080463
596,-90.0,270.0,1200.0,-0.0031076015,-0.86271363,-0.06715059
597,-90.0,270.0,1170.0,-0.0031047454,-0.851829,-0.0637274
598,-90.0,270.0,1140.0,-0.003029271,-0.8403677,-0.06031491
599,-90.0,270.0,1110.0,-0.0029712499,-0.82820636,-0.05705389
600,-90.0,270.0,1080.0,-0.002887282,-0.81527257,-0.053814057
601,-90.0,270.0,1050.0,-0.0027657778,-0.8015672,-0.050714407
602,-90.0,270.0,1020.0,-0.0026873753,-0.7871418,-0.047580324
603,-90.0,270.0,990.0,-0.002594606,-0.7720087,-0.044625927
604,-90.0,270.0,960.0,-0.0026034345,-0.756099,-0.04162721
605,-90.0,270.0,930.0,-0.0025318405,-0.73926526,-0.038921434
606,-90.0,270.0,900.0,-0.0025210693,-0.7214171,-0.03608659
607,-90.0,270.0,870.0,-0.0023801166,-0.70261514,-0.033627678
608,-90.0,270.0,840.0,-0.0022779617,-0.68310905,-0.030900473
609,-90.0,270.0,810.0,-0.002142656,-0.6632219,-0.028602995
610,-90.0,270.0,780.0,-0.0020617666,-0.6431769,-0.026021067
611,-90.0,270.0,750.0,-0.0019932913,-0.6230019,-0.023940157
612,-90.0,270.0,720.0,-0.0018977036,-0.60260224,-0.0215847
613,-90.0,270.0,690.0,-0.0018341577,-0.58187485,-0.019691907
614,-90.0,270.0,660.0,-0.0016849326,-0.56077856,-0.017553084
615,-90.0,270.0,630.0,-0.0016332045,-0.5393551,-0.015749386
616,-90.0,270.0,600.0,-0.0015415773,-0.51762646,-0.013825027
617,-90.0,270.0,570.0,-0.0015064223,-0.49556214,-0.012164199
618,-90.0,270.0,540.0,-0.0014793817,-0.4730538,-0.010449989
619,-90.0,270.0,510.0,-0.0013876086,-0.45002204,-0.0090156235
620,-90.0,270.0,480.0,-0.001334878,-0.42644697,-0.0074390005
621,-90.0,270.0,450.0,-0.0011986267,-0.4024201,-0.0062254197
622,-90.0,270.0,420.0,-0.0011027325,-0.37808877,-0.0047637653
623,-90.0,270.0,390.0,-0.0010121426,-0.35360634,-0.003730216
624,-90.0,270.0,360.0,-0.0009158088,-0.3290381,-0.0024719024
625,-90.0,270.0,330.0,-0.00085184805,-0.30437642,-0.0016082089
626,-90.0,270.0,300.0,-0.00077510084,-0.27956292,-0.00057798595
627,-90.0,270.0,270.0,-0.0006877771,-0.254521,9.128243e-05
628,-90.0,270.0,240.0,-0.00062617497,-0.22918725,0.0009298105
629,-90.0,270.0,210.0,-0.0005008616,-0.20356843,0.0013480209
630,-90.0,270.0,180.0,-0.00039551797,-0.17774615,0.002027519
631,-90.0,270.0,150.0,-0.00026453193,-0.15190525,0.0022187214
632,-90.0,270.0,120.0,-0.00010286897,-0.12627478,0.0027550934
633,-90.0,270.0,90.0,-7.840616e-05,-0.10104927,0.0028164124
634,-90.0,270.0,60.0,8.971994e-05,-0.07629753,0.0031087906
635,-90.0,270.0,30.0,7.676897e-05,-0.051949408,0.0030803732
636,-60.0,270.0,0.0,0.00022464573,-0.028197756,0.0032921967
637,-30.0,270.0,0.0,0.00022404882,-0.028666688,0.0035128822
638,0.0,118.598465,1425.6787,2.694706e-13,-0.9243495,-0.10935206
639,0.0,108.31875,1400.8612,1.1515806e-13,-0.91810745,-0.112376384
640,0.0,83.50131,1390.5815,-1.971665e-13,-0.9140078,-0.11519718
641,0.0,58.683876,1400.8612,-4.684954e-13,-0.91453254,-0.11479863
642,0.0,48.404156,1425.6787,-5.387303e-13,-0.91776806,-0.110548295
643,0.0,58.683876,1450.4961,-3.831596e-13,-0.9227597,-0.10544699
644,0.0,83.50131,1460.7758,-9.0221945e-14,-0.926235,-0.10405537
645,0.0,229.01471,844.7315,1.2964643e-12,-0.6854982,-0.05561675
646,0.0,218.735,819.91406,1.1375342e-12,-0.6678993,-0.05741044
647,0.0,193.91756,809.63434,8.702517e-13,-0.66156065,-0.06914701
648,0.0,169.10011,819.91406,6.3256773e-13,-0.6684603,-0.0814793
649,0.0,158.8204,844.7315,5.419953e-13,-0.68936384,-0.08849756
650,0.0,169.10011,869.54895,6.6713627e-13,-0.70816785,-0.085692436
651,0.0,193.91756,879.8287,9.542999e-13,-0.712918,-0.0766316
652,0.0,209.84578,458.22568,4.2859412e-13,-0.4089513,-0.051295057
653,0.0,199.56606,433.40826,3.4852104e-13,-0.38782278,-0.056815468
654,0.0,174.74861,423.12854,2.4229138e-13,-0.37991762,-0.0734129
655,0.0,149.93118,433.40826,1.6177325e-13,-0.38862562,-0.0899435
656,0.0,139.65146,458.22568,1.4013432e-13,-0.40994605,-0.09716132
657,0.0,149.93118,483.04312,1.9964534e-13,-0.43134773,-0.090650186
658,0.0,174.74861,493.32285,3.186091e-13,-0.439721,-0.075574204
659,0.0,197.17992,152.01085,-1.0061767e-13,-0.1538393,-0.055758875
660,0.0,186.90019,127.19341,-1.3367729e-13,-0.13069065,-0.061726026
661,0.0,162.08276,116.9137,-1.3946235e-13,-0.12136072,-0.07818325
662,0.0,137.26532,127.19341,-1.2713557e-13,-0.13085248,-0.095699914
663,0.0,126.9856,152.01085,-1.158574e-13,-0.15466473,-0.10361144
664,0.0,137.26532,176.8283,-9.988854e-14,-0.17790411,-0.09764279
665,0.0,162.08276,187.108,-7.618099e-14,-0.18721992,-0.08124325
666,0.0,158.78069,1058.3306,5.755842e-13,-0.8063677,-0.09705696
667,0.0,148.50098,1033.5131,4.362599e-13,-0.7926969,-0.10046313
668,0.0,123.68353,1023.2334,1.0528317e-13,-0.78702545,-0.10908692
669,0.0,98.8661,1033.5131,-2.2380634e-13,-0.79222715,-0.11782049
670,0.0,88.58638,1058.3306,-3.5966176e-13,-0.805461,-0.120081596
671,0.0,98.8661,1083.148,-2.2071304e-13,-0.8189867,-0.11489819
672,0.0,123.68353,1093.4277,1.0813308e-13,-0.8242102,-0.10734987
673,0.0,122.492256,2927.5051,5.8076604e-14,-0.090885185,-0.097618215
674,0.0,112.21254,2902.6877,8.656491e-14,-0.11422842,-0.08979059
675,0.0,87.3951,2892.408,1.09528394e-13,-0.12300386,-0.072400376
676,0.0,62.577667,2902.6877,1.1051691e-13,-0.11275287,-0.05529884
677,0.0,52.297947,2927.5051,9.0291435e-14,-0.08657795,-0.04964728
678,0.0,62.577667,2952.3225,5.5765132e-14,-0.060248252,-0.058325768
679,0.0,87.3951,2962.6023,3.6829504e-14,-0.052303787,-0.07237912
680,0.0,116.361465,841.4739,8.887166e-14,-0.6870172,-0.116512395
681,0.0,106.08174,816.65643,-4.0172553e-15,-0.66631407,-0.1222402
682,0.0,81.264305,806.3767,-2.4046525e-13,-0.65922856,-0.13434847
683,0.0,56.44687,816.65643,-4.944165e-13,-0.6665666,-0.14583322
684,0.0,46.167152,841.4739,-6.400006e-13,-0.68415296,-0.14832875
685,0.0,56.44687,866.2913,-5.8172965e-13,-0.7030278,-0.1410484
686,0.0,81.264305,876.57104,-3.2626847e-13,-0.7112017,-0.12907572
687,0.0,137.2361,344.6644,3.6825503e-14,-0.31724897,-0.10204202
688,0.0,126.95638,319.84695,-1.1030981e-14,-0.2948266,-0.10947627
689,0.0,102.13895,309.56723,-7.490131e-14,-0.2860538,-0.1265852
690,0.0,77.32151,319.84695,-1.2848579e-13,-0.29494247,-0.14388137
691,0.0,67.04179,344.6644,-1.5191903e-13,-0.31698552,-0.15057182
692,0.0,77.32151,369.4818,-1.1852262e-13,-0.33909485,-0.14247704
693,0.0,102.13895,379.76154,-3.8750168e-14,-0.34781516,-0.12526886
694,0.0,155.23015,1991.3822,9.442257e-13,-0.77569133,-0.11241778
695,0.0,144.95042,1966.5648,7.8056084e-13,-0.7899943,-0.10797141
696,0.0,120.13299,1956.2852,4.0648924e-13,-0.7954396,-0.09936543
697,0.0,95.31555,1966.5648,2.5089702e-14,-0.79007375,-0.09116559
698,0.0,85.035835,1991.3822,-1.4490106e-13,-0.7754382,-0.08673749
699,0.0,95.31555,2016.1997,1.3321415e-14,-0.76110977,-0.08897623
700,0.0,120.13299,2026.4794,4.0624855e-13,-0.75530523,-0.09884776
701,0.0,118.26431,1839.6289,4.427746e-13,-0.84600055,-0.098843396
702,0.0,107.9846,1814.8114,3.334267e-13,-0.85720813,-0.097620875
703,0.0,83.16716,1804.5317,5.0252642e-14,-0.8618731,-0.092633575
704,0.0,58.34972,1814.8114,-2.5364972e-13,-0.8571985,-0.08650402
705,0.0,48.07,1839.6289,-4.2661764e-13,-0.8448129,-0.0803507
706,0.0,58.34972,1864.4463,-3.5257574e-13,-0.8331067,-0.08004516
707,0.0,83.16716,1874.7261,-4.4691132e-14,-0.8290231,-0.08595993
708,0.0,133.16505,1635.6611,5.892901e-13,-0.9117661,-0.10157576
709,0.0,122.88533,1610.8438,4.663727e-13,-0.9189045,-0.10142675
710,0.0,98.067894,1600.564,1.9369482e-13,-0.9194093,-0.102481686
711,0.0,73.25046,1610.8438,-6.7989885e-14,-0.9170636,-0.10074145
712,0.0,62.970737,1635.6611,-1.6732201e-13,-0.9093971,-0.0969628
713,0.0,73.25046,1660.4786,-4.9466436e-14,-0.9031982,-0.094951056
714,0.0,98.067894,1670.7583,2.2624825e-13,-0.90070283,-0.09742854
715,0.0,216.81221,2665.0261,5.6940954e-13,-0.31244007,-0.16759034
716,0.0,206.53249,2640.2085,6.48118e-13,-0.3348501,-0.15854196
717,0.0,181.71504,2629.929,6.0402106e-13,-0.3442167,-0.14174338
718,0.0,156.89761,2640.2085,4.9610045e-13,-0.3354686,-0.12537862
719,0.0,146.61789,2665.0261,4.0894726e-13,-0.31356424,-0.118799336
720,0.0,156.89761,2689.8435,3.645971e-13,-0.29104853,-0.12681548
721,0.0,181.71504,2700.123,3.641366e-13,-0.28183103,-0.14447111
722,0.0,173.89539,684.9414,5.199296e-13,-0.5792079,-0.08080311
723,0.0,163.61568,660.12396,4.188752e-13,-0.559957,-0.08608491
724,0.0,138.79823,649.84424,2.4347188e-13,-0.55189615,-0.10015525
725,0.0,113.9808,660.12396,8.0719556e-14,-0.5602687,-0.11459667
726,0.0,103.70108,684.9414,1.01874965e-14,-0.5793239,-0.12042528
727,0.0,113.9808,709.75885,8.721125e-14,-0.598183,-0.11427762
728,0.0,138.79823,720.0386,2.846684e-13,-0.6053863,-0.10129184
729,0.0,210.0668,1235.0607,1.252569e-12,-0.8744667,-0.08887273
730,0.0,199.7871,1210.2433,1.1175926e-12,-0.8657579,-0.08672273
731,0.0,174.96965,1199.9635,7.8761585e-13,-0.86275417,-0.09152032
732,0.0,150.15222,1210.2433,4.5865433e-13,-0.8677603,-0.098136984
733,0.0,139.8725,1235.0607,3.2788063e-13,-0.87811154,-0.10251763
734,0.0,150.15222,1259.878,4.7432343e-13,-0.8872399,-0.102699794
735,0.0,174.96965,1270.1578,8.0368383e-13,-0.889879,-0.10027045
736,0.0,201.72987,1753.8293,1.4080373e-12,-0.87615716,-0.11959085
737,0.0,191.45015,1729.012,1.272603e-12,-0.88599014,-0.113444015
738,0.0,166.63272,1718.7322,9.911184e-13,-0.8905658,-0.10823822
739,0.0,141.81528,1729.012,7.224114e-13,-0.8879941,-0.10563401
740,0.0,131.53555,1753.8293,6.1395865e-13,-0.8792035,-0.10520365
741,0.0,141.81528,1778.6467,7.335841e-13,-0.8689701,-0.10868313
742,0.0,166.63272,1788.9265,1.0242623e-12,-0.8643671,-0.11548951
743,0.0,240.0,3000.0,-8.3702014e-14,-0.032189555,-0.1912168
744,0.0,210.0,3000.0,-6.239349e-14,-0.031784087,-0.16757959
