Node Label,X,Y,Z,U1,U2,U3
379,0.0,0.0,1410.0,2.7300972e-12,-0.9228336,-0.116601825
380,0.0,0.0,1440.0,2.6449327e-12,-0.92632246,-0.11238451
381,0.0,0.0,1470.0,2.5945006e-12,-0.9283332,-0.10820061
382,0.0,0.0,1500.0,2.6238439e-12,-0.9287368,-0.10393153
383,0.0,0.0,1530.0,2.6880635e-12,-0.9276441,-0.09985572
384,0.0,0.0,1560.0,2.720334e-12,-0.92524916,-0.09577335
385,0.0,0.0,1590.0,2.7411645e-12,-0.92168623,-0.09186655
386,0.0,0.0,1620.0,2.6994173e-12,-0.9171387,-0.087998755
387,0.0,0.0,1650.0,2.720545e-12,-0.91161805,-0.0842279
388,0.0,0.0,1680.0,2.7622436e-12,-0.90505135,-0.0804496
389,0.0,0.0,1710.0,2.7946794e-12,-0.89753944,-0.07688269
390,0.0,0.0,1740.0,2.7991127e-12,-0.8889447,-0.07318877
391,0.0,0.0,1770.0,2.8349799e-12,-0.87922657,-0.06984071
392,0.0,0.0,1800.0,2.881799e-12,-0.8686264,-0.06640415
393,0.0,0.0,1830.0,2.8980828e-12,-0.8572147,-0.06331219
394,0.0,0.0,1860.0,2.926672e-12,-0.84533805,-0.060204305
395,0.0,0.0,1890.0,2.9734312e-12,-0.8328152,-0.057306528
396,0.0,0.0,1920.0,2.9930253e-12,-0.81991327,-0.054450344
397,0.0,0.0,1950.0,2.9964215e-12,-0.8063897,-0.05161391
398,0.0,0.0,1980.0,3.0160954e-12,-0.7921521,-0.048754945
399,0.0,0.0,2010.0,3.0332282e-12,-0.77693933,-0.045877624
400,0.0,0.0,2040.0,3.0627994e-12,-0.76074487,-0.04313152
401,0.0,0.0,2070.0,3.109328e-12,-0.7434635,-0.04035291
402,0.0,0.0,2100.0,3.0851903e-12,-0.725852,-0.038091116
403,0.0,0.0,2130.0,3.0611076e-12,-0.7079077,-0.035671573
404,0.0,0.0,2160.0,3.0957556e-12,-0.68931085,-0.033223502
405,0.0,0.0,2190.0,3.0367215e-12,-0.66942906,-0.030613402
406,0.0,0.0,2220.0,2.8988149e-12,-0.6492295,-0.028683404
407,0.0,0.0,2250.0,2.7744864e-12,-0.6288954,-0.026384296
408,0.0,0.0,2280.0,2.5907755e-12,-0.60887206,-0.024776848
409,0.0,0.0,2310.0,2.3372983e-12,-0.58894455,-0.02256307
410,0.0,0.0,2340.0,2.1558395e-12,-0.5682214,-0.020605456
411,0.0,0.0,2370.0,1.9446211e-12,-0.546706,-0.018559508
412,0.0,0.0,2400.0,1.7253935e-12,-0.52434236,-0.016691117
413,0.0,0.0,2430.0,1.6097994e-12,-0.5013146,-0.015025599
414,0.0,0.0,2460.0,1.4682756e-12,-0.47770357,-0.013396887
415,0.0,0.0,2490.0,1.3169827e-12,-0.4537664,-0.012133276
416,0.0,0.0,2520.0,1.1747278e-12,-0.42958206,-0.010774962
417,0.0,0.0,2550.0,9.417137e-13,-0.4054074,-0.009791492
418,0.0,0.0,2580.0,7.0778263e-13,-0.38133436,-0.008815544
419,0.0,0.0,2610.0,4.7210836e-13,-0.35719007,-0.0076059108
420,0.0,0.0,2640.0,3.9127637e-13,-0.3324516,-0.006691714
421,0.0,0.0,2670.0,3.7516884e-13,-0.30688274,-0.0053916723
422,0.0,0.0,2700.0,3.5052874e-13,-0.28110963,-0.00485417
423,0.0,0.0,2730.0,4.7240575e-13,-0.25594634,-0.0041707144
424,0.0,0.0,2760.0,4.4796165e-13,-0.23138794,-0.0036718622
425,0.0,0.0,2790.0,3.4084755e-13,-0.20707248,-0.003027873
426,0.0,0.0,2820.0,3.1395532e-13,-0.18233056,-0.0022853364
427,0.0,0.0,2850.0,2.358331e-13,-0.15667863,-0.001406783
428,0.0,0.0,2880.0,1.7973521e-13,-0.12978537,-0.0008369932
429,0.0,0.0,2910.0,9.1629314e-14,-0.10222306,-0.00011520215
430,0.0,0.0,2940.0,3.221134e-14,-0.07377741,-0.00058672845
431,0.0,0.0,2970.0,7.286197e-14,-0.045639787,0.00054700574
432,66.666664,0.0,3000.0,-3.2003173e-34,2.5214062e-34,-1.0679502e-33
433,33.333332,0.0,3000.0,3.8753275e-34,-2.300896e-33,3.2723485e-34
434,33.333332,0.0,0.0,1.4999347e-33,-2.062751e-33,-0.20690107
435,66.666664,0.0,0.0,9.6137455e-35,2.2064986e-34,-0.20716378
436,100.0,0.0,30.0,-0.0003883173,-0.034632716,-0.20661971
437,100.0,0.0,60.0,-0.0002939346,-0.067988105,-0.20601842
438,100.0,0.0,90.0,-0.0006999799,-0.0991029,-0.20609905
439,100.0,0.0,120.0,-0.0004724197,-0.12806855,-0.20573881
440,100.0,0.0,150.0,-0.0006162981,-0.15513101,-0.2052037
441,100.0,0.0,180.0,-0.00057343586,-0.18129538,-0.20475106
442,100.0,0.0,210.0,-0.0006518913,-0.2069323,-0.20400845
443,100.0,0.0,240.0,-0.00072325434,-0.23227328,-0.20343196
444,100.0,0.0,270.0,-0.0007367377,-0.25740513,-0.20258406
445,100.0,0.0,300.0,-0.0008880716,-0.28235903,-0.20179845
446,100.0,0.0,330.0,-0.0008581845,-0.30717003,-0.20090838
447,100.0,0.0,360.0,-0.0010657606,-0.33183423,-0.19984308
448,100.0,0.0,390.0,-0.0010254815,-0.35638595,-0.1989738
449,100.0,0.0,420.0,-0.0012077003,-0.38082275,-0.19758877
450,100.0,0.0,450.0,-0.001231478,-0.40517348,-0.19670203
451,100.0,0.0,480.0,-0.0013203453,-0.42938986,-0.19506578
452,100.0,0.0,510.0,-0.0014828647,-0.45337114,-0.19402862
453,100.0,0.0,540.0,-0.0014556666,-0.47696912,-0.19235371
454,100.0,0.0,570.0,-0.0016553979,-0.50005627,-0.19101201
455,100.0,0.0,600.0,-0.0015851856,-0.5225787,-0.189366
456,100.0,0.0,630.0,-0.0017204806,-0.54455066,-0.18769653
457,100.0,0.0,660.0,-0.0017089485,-0.56607234,-0.18596882
458,100.0,0.0,690.0,-0.0018363593,-0.58720386,-0.18405817
459,100.0,0.0,720.0,-0.001904591,-0.60797566,-0.18221429
460,100.0,0.0,750.0,-0.0020333896,-0.6283475,-0.1801218
461,100.0,0.0,780.0,-0.0021511314,-0.64824307,-0.17814532
462,100.0,0.0,810.0,-0.002232294,-0.6675749,-0.17590688
463,100.0,0.0,840.0,-0.0023622825,-0.6862734,-0.17373677
464,100.0,0.0,870.0,-0.002396848,-0.70430404,-0.17138109
465,100.0,0.0,900.0,-0.0025155137,-0.72165656,-0.1689934
466,100.0,0.0,930.0,-0.0025208753,-0.7383686,-0.1665306
467,100.0,0.0,960.0,-0.0026326322,-0.7544869,-0.16392228
468,100.0,0.0,990.0,-0.0026276333,-0.7700943,-0.16136341
469,100.0,0.0,1020.0,-0.002741608,-0.78525585,-0.15851857
470,100.0,0.0,1050.0,-0.0027770596,-0.80001736,-0.15586393
471,100.0,0.0,1080.0,-0.002881481,-0.81437457,-0.15281335
472,100.0,0.0,1110.0,-0.0029779756,-0.8282722,-0.15002298
473,100.0,0.0,1140.0,-0.00305652,-0.8416233,-0.14682506
474,100.0,0.0,1170.0,-0.0031742668,-0.85432684,-0.14384374
475,100.0,0.0,1200.0,-0.003231922,-0.86631197,-0.14050099
476,100.0,0.0,1230.0,-0.003361617,-0.8775109,-0.13729663
477,100.0,0.0,1260.0,-0.0034187175,-0.8878876,-0.13380449
478,100.0,0.0,1290.0,-0.0035794838,-0.8973753,-0.13036717
479,100.0,0.0,1320.0,-0.0036538227,-0.9058995,-0.1267621
480,100.0,0.0,1350.0,-0.0038199313,-0.9133413,-0.1231158
481,100.0,0.0,1380.0,-0.0039048912,-0.9195812,-0.11942892
482,100.0,0.0,1410.0,-0.0040208576,-0.9244844,-0.11564465
483,100.0,0.0,1440.0,-0.0040675043,-0.9279569,-0.111893736
484,100.0,0.0,1470.0,-0.004097741,-0.92993623,-0.10803693
485,100.0,0.0,1500.0,-0.004075879,-0.9304256,-0.10425003
486,100.0,0.0,1530.0,-0.004027158,-0.92948073,-0.10037177
487,100.0,0.0,1560.0,-0.0039651836,-0.9272011,-0.09658307
488,100.0,0.0,1590.0,-0.0038907025,-0.923697,-0.0927553
489,100.0,0.0,1620.0,-0.0038099834,-0.9190678,-0.08902856
490,100.0,0.0,1650.0,-0.003752831,-0.91337633,-0.085299395
491,100.0,0.0,1680.0,-0.0036525498,-0.9066552,-0.08172611
492,100.0,0.0,1710.0,-0.003588619,-0.8989215,-0.07810905
493,100.0,0.0,1740.0,-0.0034793124,-0.89019805,-0.07472874
494,100.0,0.0,1770.0,-0.0033694247,-0.8805401,-0.07125078
495,100.0,0.0,1800.0,-0.0032694957,-0.8700292,-0.06802884
496,100.0,0.0,1830.0,-0.003130367,-0.85877794,-0.064724125
497,100.0,0.0,1860.0,-0.003061228,-0.8468692,-0.061618466
498,100.0,0.0,1890.0,-0.0029480495,-0.8343679,-0.058505606
499,100.0,0.0,1920.0,-0.0029193542,-0.82126004,-0.05552353
500,100.0,0.0,1950.0,-0.0028421686,-0.80749935,-0.05261038
501,100.0,0.0,1980.0,-0.0028303384,-0.79299045,-0.04977767
502,100.0,0.0,2010.0,-0.0027253225,-0.7776863,-0.047072757
503,100.0,0.0,2040.0,-0.0026868174,-0.76155925,-0.04434128
504,100.0,0.0,2070.0,-0.0025732466,-0.74464613,-0.041818224
505,100.0,0.0,2100.0,-0.0025142108,-0.72698706,-0.039200768
506,100.0,0.0,2130.0,-0.0024088148,-0.70866513,-0.03683669
507,100.0,0.0,2160.0,-0.0023750267,-0.6897268,-0.034361072
508,100.0,0.0,2190.0,-0.0022308135,-0.6702974,-0.03221952
509,100.0,0.0,2220.0,-0.0021838786,-0.6504902,-0.029799674
510,100.0,0.0,2250.0,-0.0020985815,-0.63041925,-0.027872771
511,100.0,0.0,2280.0,-0.0019992208,-0.6101126,-0.0255795
512,100.0,0.0,2310.0,-0.0020245828,-0.58951545,-0.023769168
513,100.0,0.0,2340.0,-0.0018861092,-0.5684878,-0.021772077
514,100.0,0.0,2370.0,-0.0018938967,-0.54688215,-0.020040285
515,100.0,0.0,2400.0,-0.0017179318,-0.5246333,-0.018338596
516,100.0,0.0,2430.0,-0.0016438742,-0.5017447,-0.016687753
517,100.0,0.0,2460.0,-0.0014736091,-0.47832647,-0.015217369
518,100.0,0.0,2490.0,-0.0013433035,-0.45451784,-0.0136773465
519,100.0,0.0,2520.0,-0.0012704263,-0.4304522,-0.012373212
520,100.0,0.0,2550.0,-0.001116486,-0.40620035,-0.011054207
521,100.0,0.0,2580.0,-0.0011438179,-0.38177514,-0.009833129
522,100.0,0.0,2610.0,-0.001000091,-0.35715252,-0.0088416245
523,100.0,0.0,2640.0,-0.0009829791,-0.33233747,-0.0076780515
524,100.0,0.0,2670.0,-0.00088224217,-0.30740276,-0.00691142
525,100.0,0.0,2700.0,-0.0007730938,-0.2824863,-0.005860191
526,100.0,0.0,2730.0,-0.00074576976,-0.25770366,-0.00512991
527,100.0,0.0,2760.0,-0.00068871374,-0.23306394,-0.0042757364
528,100.0,0.0,2790.0,-0.0006659801,-0.20841175,-0.0036100356
529,100.0,0.0,2820.0,-0.0007054877,-0.1834491,-0.0029356277
530,100.0,0.0,2850.0,-0.0005296936,-0.15775174,-0.0024696398
531,100.0,0.0,2880.0,-0.0006193882,-0.13078249,-0.001745406
532,100.0,0.0,2910.0,-0.00032769094,-0.101508364,-0.0016253053
533,100.0,0.0,2940.0,-0.00030643475,-0.06976065,-0.00066740444
534,100.0,0.0,2970.0,-0.00029087122,-0.035583183,-0.0006680761
535,-30.0,270.0,3000.0,0.0002658068,-0.029072281,-0.21350604
536,-60.0,270.0,3000.0,0.0003281144,-0.028786005,-0.21300314
537,-90.0,270.0,2970.0,0.00014579533,-0.053430174,-0.21276097
538,-90.0,270.0,2940.0,-8.414336e-06,-0.0784036,-0.2129076
539,-90.0,270.0,2910.0,-7.8357254e-05,-0.10359987,-0.21257474
540,-90.0,270.0,2880.0,-0.00020411769,-0.12903799,-0.21251087
541,-90.0,270.0,2850.0,-0.0002591893,-0.15466613,-0.21202512
542,-90.0,270.0,2820.0,-0.00042867713,-0.18038493,-0.21173374
543,-90.0,270.0,2790.0,-0.00047068897,-0.20608354,-0.2111399
544,-90.0,270.0,2760.0,-0.000627006,-0.23166806,-0.21058759
545,-90.0,270.0,2730.0,-0.00067209225,-0.25708297,-0.20986113
546,-90.0,270.0,2700.0,-0.0007972616,-0.28228572,-0.20906699
547,-90.0,270.0,2670.0,-0.00085443683,-0.3072629,-0.20818521
548,-90.0,270.0,2640.0,-0.00094289664,-0.3320233,-0.20719247
549,-90.0,270.0,2610.0,-0.0009941866,-0.35661197,-0.20612574
550,-90.0,270.0,2580.0,-0.0010827899,-0.38106483,-0.20493273
551,-90.0,270.0,2550.0,-0.0011404323,-0.4054164,-0.20369601
552,-90.0,270.0,2520.0,-0.0012456011,-0.42964894,-0.2022953
553,-90.0,270.0,2490.0,-0.0013307213,-0.4537042,-0.20091371
554,-90.0,270.0,2460.0,-0.0014086709,-0.47751135,-0.19933012
555,-90.0,270.0,2430.0,-0.0015181937,-0.5009916,-0.19775884
556,-90.0,270.0,2400.0,-0.0015731392,-0.52405167,-0.19603062
557,-90.0,270.0,2370.0,-0.001683137,-0.54660994,-0.19425328
558,-90.0,270.0,2340.0,-0.001723991,-0.5686093,-0.19239852
559,-90.0,270.0,2310.0,-0.0018048668,-0.59003735,-0.19042264
560,-90.0,270.0,2280.0,-0.001841119,-0.6109336,-0.1884138
561,-90.0,270.0,2250.0,-0.0019140653,-0.63136774,-0.1862395
562,-90.0,270.0,2220.0,-0.0019782365,-0.6513892,-0.18405908
563,-90.0,270.0,2190.0,-0.0020698046,-0.67102283,-0.1817026
564,-90.0,270.0,2160.0,-0.002157183,-0.69024813,-0.17934756
565,-90.0,270.0,2130.0,-0.0022626938,-0.7090144,-0.17679672
566,-90.0,270.0,2100.0,-0.0023687975,-0.7272429,-0.17425758
567,-90.0,270.0,2070.0,-0.0024746084,-0.74483424,-0.17150618
568,-90.0,270.0,2040.0,-0.0025977239,-0.76168257,-0.168781
569,-90.0,270.0,2010.0,-0.002667902,-0.77769667,-0.16585442
570,-90.0,270.0,1980.0,-0.0027930278,-0.7928234,-0.16291991
571,-90.0,270.0,1950.0,-0.0028146156,-0.80705655,-0.15985496
572,-90.0,270.0,1920.0,-0.0029292924,-0.8204411,-0.15668832
573,-90.0,270.0,1890.0,-0.0029183791,-0.8330921,-0.15351743
574,-90.0,270.0,1860.0,-0.0030174495,-0.8451317,-0.15008636
575,-90.0,270.0,1830.0,-0.0030565197,-0.8567028,-0.14681385
576,-90.0,270.0,1800.0,-0.0031213854,-0.8678509,-0.14315018
577,-90.0,270.0,1770.0,-0.0033020629,-0.8785224,-0.1397237
578,-90.0,270.0,1740.0,-0.0032700854,-0.88856864,-0.1359957
579,-90.0,270.0,1710.0,-0.0035205504,-0.8978691,-0.13228612
580,-90.0,270.0,1680.0,-0.0033655823,-0.9064165,-0.12860152
581,-90.0,270.0,1650.0,-0.0035901726,-0.91443056,-0.12444811
582,-90.0,270.0,1620.0,-0.0034632722,-0.9221828,-0.12077097
583,-90.0,270.0,1590.0,-0.003723039,-0.9300217,-0.11609533
584,-90.0,270.0,1560.0,-0.0039736894,-0.93681675,-0.112465404
585,-90.0,270.0,1530.0,-0.0040213238,-0.94210815,-0.1077455
586,-90.0,270.0,1500.0,-0.0044944035,-0.943913,-0.103930384
587,-90.0,270.0,1470.0,-0.004076834,-0.9420591,-0.09972486
588,-90.0,270.0,1440.0,-0.0042172684,-0.9365076,-0.09533466
589,-90.0,270.0,1410.0,-0.0038026175,-0.92917675,-0.09148001
590,-90.0,270.0,1380.0,-0.0036673562,-0.92062414,-0.08682638
591,-90.0,270.0,1350.0,-0.0036501563,-0.9122185,-0.08307447
592,-90.0,270.0,1320.0,-0.0034495152,-0.90376747,-0.07876694
593,-90.0,270.0,1290.0,-0.0036140594,-0.89506656,-0.075038716
594,-90.0,270.0,1260.0,-0.0033243652,-0.8857997,-0.0712479
595,-90.0,270.0,1230.0,-0.0034040548,-0.8758018,-0.06742567
596,-90.0,270.0,1200.0,-0.003178241,-0.86503345,-0.06402109
597,-90.0,270.0,1170.0,-0.003133749,-0.85351807,-0.060247686
598,-90.0,270.0,1140.0,-0.0030393202,-0.8412891,-0.057072368
599,-90.0,270.0,1110.0,-0.0029224802,-0.82834965,-0.053547647
600,-90.0,270.0,1080.0,-0.002852971,-0.8147126,-0.050530754
601,-90.0,270.0,1050.0,-0.0026962808,-0.80044043,-0.047256384
602,-90.0,270.0,1020.0,-0.0026366825,-0.7856143,-0.044354606
603,-90.0,270.0,990.0,-0.002507848,-0.7703265,-0.041308418
604,-90.0,270.0,960.0,-0.0024735206,-0.75460726,-0.03852984
605,-90.0,270.0,930.0,-0.0023973985,-0.73844784,-0.03569938
606,-90.0,270.0,900.0,-0.0023606427,-0.72175735,-0.03305385
607,-90.0,270.0,870.0,-0.0023496521,-0.70441824,-0.03039615
608,-90.0,270.0,840.0,-0.002266307,-0.6862937,-0.02795971
609,-90.0,270.0,810.0,-0.0022495368,-0.66732395,-0.025415353
610,-90.0,270.0,780.0,-0.0021123155,-0.64756995,-0.023227468
611,-90.0,270.0,750.0,-0.0020023452,-0.6272265,-0.020756627
612,-90.0,270.0,720.0,-0.0019277199,-0.606542,-0.018714357
613,-90.0,270.0,690.0,-0.0017916232,-0.58569676,-0.016423455
614,-90.0,270.0,660.0,-0.0018149829,-0.56472754,-0.014476424
615,-90.0,270.0,630.0,-0.0016968616,-0.5435286,-0.012479636
616,-90.0,270.0,600.0,-0.0016981899,-0.52195454,-0.010646301
617,-90.0,270.0,570.0,-0.0015715398,-0.4998845,-0.008895055
618,-90.0,270.0,540.0,-0.0015178749,-0.47726363,-0.007192777
619,-90.0,270.0,510.0,-0.0013863696,-0.45408976,-0.005635497
620,-90.0,270.0,480.0,-0.0013321809,-0.43037432,-0.0040903324
621,-90.0,270.0,450.0,-0.0011950672,-0.406148,-0.0027669976
622,-90.0,270.0,420.0,-0.0011306918,-0.3814661,-0.0013814179
623,-90.0,270.0,390.0,-0.0009952466,-0.35644424,-0.00029739316
624,-90.0,270.0,360.0,-0.0009073295,-0.3312133,0.0009312095
625,-90.0,270.0,330.0,-0.0008153377,-0.30590487,0.0018235393
626,-90.0,270.0,300.0,-0.0007509859,-0.28056458,0.0028560404
627,-90.0,270.0,270.0,-0.0006932637,-0.2551638,0.003537879
628,-90.0,270.0,240.0,-0.0006233688,-0.22962162,0.0043391
629,-90.0,270.0,210.0,-0.0005231186,-0.2039059,0.004794664
630,-90.0,270.0,180.0,-0.00038887907,-0.17806454,0.005407656
631,-90.0,270.0,150.0,-0.00026799287,-0.15224709,0.005690898
632,-90.0,270.0,120.0,-0.00011807352,-0.1266423,0.006141501
633,-90.0,270.0,90.0,-7.245969e-05,-0.10139144,0.006286864
634,-90.0,270.0,60.0,5.3109692e-05,-0.07654042,0.0065105804
635,-90.0,270.0,30.0,0.00010444881,-0.052019667,0.0065129614
636,-60.0,270.0,0.0,0.0002594222,-0.027995814,0.006726302
637,-30.0,270.0,0.0,0.00023123757,-0.028390253,0.0069796788
638,0.0,189.88481,2402.188,-2.3373623e-13,-0.5229302,-0.13946955
639,0.0,178.38725,2374.4304,-2.3965601e-14,-0.5453415,-0.13129956
640,0.0,150.62968,2362.9329,3.4046133e-13,-0.5552877,-0.11501999
641,0.0,122.87212,2374.4304,6.1391316e-13,-0.5461054,-0.10031535
642,0.0,111.37456,2402.188,6.2480435e-13,-0.52416384,-0.09424867
643,0.0,122.87212,2429.9456,3.9865718e-13,-0.4992399,-0.103089
644,0.0,150.62968,2441.443,7.247861e-14,-0.4902153,-0.117373
645,0.0,194.88571,370.5333,6.6675024e-13,-0.34014693,-0.057902224
646,0.0,183.38815,342.77573,6.1868186e-13,-0.31523266,-0.06501991
647,0.0,155.63058,331.27817,5.880429e-13,-0.30482635,-0.08376071
648,0.0,127.87302,342.77573,6.000562e-13,-0.31575274,-0.10278774
649,0.0,116.37546,370.5333,6.477153e-13,-0.34079897,-0.11074034
650,0.0,127.87302,398.29086,6.982625e-13,-0.36577657,-0.10424356
651,0.0,155.63058,409.78842,7.1791607e-13,-0.37515685,-0.08664082
652,0.0,209.49847,1540.6807,1.0861405e-12,-0.9391781,-0.10439177
653,0.0,198.0009,1512.9231,1.1985296e-12,-0.9413973,-0.10264342
654,0.0,170.24333,1501.4255,1.4213268e-12,-0.9371802,-0.10439787
655,0.0,142.48578,1512.9231,1.6189622e-12,-0.93264407,-0.10491648
656,0.0,130.9882,1540.6807,1.6932446e-12,-0.9299921,-0.10478414
657,0.0,142.48578,1568.4382,1.597875e-12,-0.92663157,-0.105837576
658,0.0,170.24333,1579.9358,1.3771265e-12,-0.92656046,-0.107439905
659,0.0,219.14845,752.1528,1.1191224e-12,-0.62832963,-0.052895196
660,0.0,207.6509,724.3952,1.1365964e-12,-0.6081723,-0.056537565
661,0.0,179.89333,712.89764,1.2067646e-12,-0.6006801,-0.07092283
662,0.0,152.13576,724.3952,1.3057824e-12,-0.60954106,-0.08749638
663,0.0,140.6382,752.1528,1.3895288e-12,-0.63046765,-0.094271
664,0.0,152.13576,779.91034,1.3927462e-12,-0.65078986,-0.08984165
665,0.0,179.89333,791.4079,1.3020091e-12,-0.6582784,-0.07698185
666,0.0,182.36996,2522.3994,-3.8968945e-13,-0.4280984,-0.13706245
667,0.0,170.8724,2494.6418,-2.501645e-13,-0.4531018,-0.12798442
668,0.0,143.11484,2483.1443,3.178949e-14,-0.4629256,-0.113237
669,0.0,115.35727,2494.6418,2.5713595e-13,-0.45274487,-0.097889856
670,0.0,103.85971,2522.3994,2.662181e-13,-0.42804644,-0.08892325
671,0.0,115.35727,2550.157,8.981344e-14,-0.40411,-0.095190935
672,0.0,143.11484,2561.6545,-1.3131748e-13,-0.39431202,-0.112615354
673,0.0,133.04599,2212.2634,1.2220264e-12,-0.6574362,-0.101893336
674,0.0,121.54842,2184.5059,1.4663006e-12,-0.6780085,-0.09667385
675,0.0,93.790855,2173.0083,1.867109e-12,-0.6850674,-0.08588079
676,0.0,66.033295,2184.5059,2.2087312e-12,-0.6761982,-0.07239353
677,0.0,54.535732,2212.2634,2.2782672e-12,-0.6548455,-0.06412388
678,0.0,66.033295,2240.021,2.0057593e-12,-0.6355384,-0.06666148
679,0.0,93.790855,2251.5186,1.5814832e-12,-0.6276476,-0.08109874
680,0.0,142.51154,2879.9377,2.3154834e-13,-0.12871028,-0.1107571
681,0.0,131.01398,2852.1802,2.0624766e-13,-0.15516171,-0.10211933
682,0.0,103.2564,2840.6826,1.9503678e-13,-0.16625616,-0.08268508
683,0.0,75.49884,2852.1802,1.919105e-13,-0.15594181,-0.06355071
684,0.0,64.001274,2879.9377,1.5773954e-13,-0.13034637,-0.056125104
685,0.0,75.49884,2907.6953,1.384006e-13,-0.10117497,-0.06758555
686,0.0,103.2564,2919.1929,1.73772e-13,-0.090861924,-0.085649304
687,0.0,165.20654,1091.2126,1.6284283e-12,-0.82121414,-0.09315224
688,0.0,153.70898,1063.4551,1.6792887e-12,-0.8064494,-0.095757574
689,0.0,125.951416,1051.9575,1.8264136e-12,-0.8001341,-0.1055718
690,0.0,98.19385,1063.4551,1.9835366e-12,-0.80574965,-0.11474037
691,0.0,86.69629,1091.2126,2.0641214e-12,-0.8200729,-0.11660981
692,0.0,98.19385,1118.9702,2.0185767e-12,-0.83473086,-0.110755146
693,0.0,125.951416,1130.4678,1.8694143e-12,-0.8413844,-0.10262
694,0.0,126.941055,502.52298,8.900473e-13,-0.44830465,-0.10796657
695,0.0,115.4435,474.7654,8.4121154e-13,-0.4243503,-0.11566044
696,0.0,87.68593,463.26785,8.2956125e-13,-0.4140447,-0.13380644
697,0.0,59.928364,474.7654,8.7086284e-13,-0.4239794,-0.1519972
698,0.0,48.4308,502.52298,9.498993e-13,-0.44710916,-0.1580147
699,0.0,59.928364,530.2805,1.0068623e-12,-0.47106376,-0.14918159
700,0.0,87.68593,541.7781,1.0089877e-12,-0.48077226,-0.1312271
701,0.0,199.2386,1240.6871,1.5138956e-12,-0.88017344,-0.08823751
702,0.0,187.74104,1212.9296,1.5616036e-12,-0.869128,-0.087793574
703,0.0,159.98347,1201.432,1.7145293e-12,-0.8644744,-0.09337499
704,0.0,132.2259,1212.9296,1.8807547e-12,-0.86959636,-0.09943642
705,0.0,120.728355,1240.6871,1.9593665e-12,-0.8817056,-0.10229845
706,0.0,132.2259,1268.4447,1.899949e-12,-0.89245903,-0.10035575
707,0.0,159.98347,1279.9423,1.740227e-12,-0.89618117,-0.09679406
708,0.0,227.13948,1385.4498,1.2226743e-12,-0.9203793,-0.09655549
709,0.0,215.64192,1357.6923,1.3487753e-12,-0.91179943,-0.09139936
710,0.0,187.88435,1346.1947,1.5329664e-12,-0.9093579,-0.09214522
711,0.0,160.12679,1357.6923,1.6885308e-12,-0.91353977,-0.09654138
712,0.0,148.62923,1385.4498,1.7270767e-12,-0.92192686,-0.09986468
713,0.0,160.12679,1413.2074,1.6130503e-12,-0.9296374,-0.10188682
714,0.0,187.88435,1424.705,1.4075481e-12,-0.933402,-0.10618883
715,0.0,156.01439,2073.9275,1.2351786e-12,-0.7434826,-0.113346584
716,0.0,144.51683,2046.1699,1.4031848e-12,-0.7611571,-0.10901068
717,0.0,116.75926,2034.6724,1.7383486e-12,-0.76824254,-0.09918082
718,0.0,89.00169,2046.1699,2.0567627e-12,-0.7602557,-0.088385135
719,0.0,77.504135,2073.9275,2.1860222e-12,-0.7422574,-0.08217948
720,0.0,89.00169,2101.685,2.0296766e-12,-0.72367287,-0.08526712
721,0.0,116.75926,2113.1826,1.6714783e-12,-0.7172936,-0.09653149
722,0.0,204.5302,1779.7217,1.0654749e-12,-0.8754997,-0.12143361
723,0.0,193.03264,1751.9641,1.185176e-12,-0.88762593,-0.11465225
724,0.0,165.27507,1740.4666,1.4204604e-12,-0.89330024,-0.10935264
725,0.0,137.5175,1751.9641,1.6488546e-12,-0.8894331,-0.106583975
726,0.0,126.01994,1779.7217,1.7445527e-12,-0.87807786,-0.10560394
727,0.0,137.5175,1807.4792,1.6390187e-12,-0.86624324,-0.10914086
728,0.0,165.27507,1818.9768,1.383622e-12,-0.86085796,-0.116922244
729,0.0,124.0874,2680.8755,-3.585288e-14,-0.29923826,-0.09682068
730,0.0,112.589836,2653.118,-2.6955524e-14,-0.32410207,-0.089347035
731,0.0,84.83227,2641.6204,7.379939e-14,-0.3335512,-0.07207116
732,0.0,57.074703,2653.118,1.6195461e-13,-0.32282916,-0.0522686
733,0.0,45.577145,2680.8755,2.0870728e-13,-0.297819,-0.042573676
734,0.0,57.074703,2708.633,2.0539926e-13,-0.27310655,-0.049546808
735,0.0,84.83227,2720.1306,1.4066795e-13,-0.2632372,-0.06851322
736,0.0,168.86903,173.08653,2.8998987e-13,-0.17253932,-0.07515885
737,0.0,157.37148,145.32896,2.419353e-13,-0.14645107,-0.08177601
738,0.0,129.6139,133.8314,2.1670518e-13,-0.13591996,-0.10082455
739,0.0,101.85634,145.32896,2.28293e-13,-0.14706346,-0.12073165
740,0.0,90.35877,173.08653,2.734489e-13,-0.17393598,-0.12987012
741,0.0,101.85634,200.8441,3.2539588e-13,-0.19951075,-0.12229019
742,0.0,129.6139,212.34166,3.5242694e-13,-0.2098043,-0.102823116
743,0.0,240.0,3000.0,3.9632162e-13,-0.029494738,-0.18985464
744,0.0,210.0,3000.0,3.6303778e-13,-0.029208189,-0.16555102
745,0.0,180.0,3000.0,3.1425914e-13,-0.029419912,-0.14246556
746,0.0,150.0,3000.0,2.5429311e-13,-0.028695244,-0.119077414
